ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
209.17,156.31,462.18,120.33,92.9736,125.772,957.867,1008.13,405.503,263.04,582.51
203.52,125.93,215.53,92.42,100.641,122.304,797.23,799.999,129.505,50.35,307.95
229.95,194.46,163.3,43.81,87.739,167.85,664.189,712.636,322.783,240.33,271.99
133.85,17.73,171.89,104.02,92.1997,89.667,584.206,635.765,280.482,244.31,275.91
299.91,84.09,128.91,49.51,90.7715,118.077,526.057,577.146,296.243,238.24,241.87
286.88,280.51,268.27,190.9,91.2838,125.239,1206.68,1232,368.513,215.66,491.75
333.59,35.3,346.03,112.31,93.2115,122.327,1659.45,1667.01,396.442,325.39,920.61
190.1,21.8,179.59,60.76,79.1947,104.646,456.224,459.901,305.077,497.74,772.41
206.61,142.64,348.4,51.64,95.4639,94.3261,761.484,772.694,232.776,137.21,715.93
168.56,17.59,73.91,64.74,91.3454,98.75,324.643,399.866,269.794,268.97,138.65
223.87,110.41,86.09,39.9,90.4642,119.039,320.344,484.821,381.4,390.28,125.99
126.29,36.43,188.31,118.04,72.0318,107.505,300.102,528.506,322.917,271.69,594.57
380.74,223.11,220.39,138.93,89.9188,111.361,948.049,1028.17,554.502,455,454.96
234.92,52.08,215.66,186.05,91.8216,142.523,635.564,732.019,476.013,432.46,437.93
254.96,94.89,105.09,61.45,90.5572,197.597,1089,1139.96,366.735,363.01,201.32
282.75,73.59,183.04,117.13,91.8198,100.407,688.767,803.653,428.729,352.83,450.71
132.14,91.06,193.52,168.23,91.3512,126.981,582.895,608.316,115.401,36.09,491.37
258.76,156.97,250.13,32.73,91.1253,101.146,903.535,929.792,268.156,157.26,361.33
211.21,187.96,214.65,40.86,91.3829,118.918,819.549,849.061,353.265,299.55,423.95
118.97,9.49,105.25,67.98,87.6912,49.051,318.009,360.675,215.965,206.41,376.16
199.93,69.07,65.77,45.03,92.1994,119.986,873.826,903.475,257.708,272.19,314.27
108.54,102.16,215.64,72.37,97.1247,114.996,503.886,539.631,245.015,182.37,288.01
397.05,380.81,222.71,133.82,85.2167,109.015,1316.22,1382.52,590.183,447.9,356.53
256.44,99.84,434.39,125.78,91.3719,123.35,1231.93,1300.76,562.402,481.84,641.31
132.81,46.61,203.93,67.39,95.5444,90.818,497.944,527.346,154.767,181.85,630.47
112.1,105.5,79.94,64.95,92.6023,104.991,296.986,426.159,431.963,602.94,454.19
119.01,73.12,121.75,87.14,88.1101,113.144,557.425,584.117,179.602,121.89,208.89
233.66,52.69,271.79,94.7,91.5511,103.692,828.432,854.919,347.451,285.25,470.57
155.87,22.62,141.5,62.86,89.9207,118.891,324.188,396.947,238.064,203.6,249.46
182.96,124.4,182.24,130.75,91.6431,115.598,654.311,744.352,420.154,367.73,312.99
188.18,86.24,193.97,58.73,91.0426,119.505,709.268,868.429,265.104,141.23,622.67
191.19,122.9,398.03,63.36,85.1339,85.5929,784.053,799.016,228.33,113.39,461.39
148.44,108.98,131.66,101.25,93.3711,114.822,624.103,632.518,190.944,126.61,232.91
118.61,13.99,168.9,121.06,95.9408,114.275,325.434,477.66,371.814,359.94,289.96
118.25,44.07,104.27,69.55,89.537,123.855,383.568,396.224,135.918,96.12,204.75
176.46,113.24,77.94,36,90.1385,92.1535,410.43,457.127,228.098,183.03,113.94
243.82,14.13,897.22,256.84,92.8779,1227.74,1595.83,1720.01,702.912,645.68,1154.06
104.14,54.34,208.78,100.88,77.7361,117.721,450.005,617.253,390.757,354.73,386.76
157.4,22.98,97.82,96.43,90.4853,106.103,330.708,389.991,94.0423,33.14,556.53
112.64,64.23,97.76,94.72,88.2526,107.122,309.333,400.825,287.515,290,259.52
110.2,98.23,259.32,207.67,75.0941,119.061,622.693,680.877,340.899,251.01,466.99
374.2,49.83,391.06,193.26,99.1257,124.898,1056.67,1069.14,311.649,166.34,584.32
353.51,86.82,283.93,70.56,90.0355,126.059,847.535,898.95,361.633,240.37,424.91
385.45,115.65,379.38,159.45,96.0615,120.421,1384.45,1385.03,151.219,42.93,538.83
154.59,33.16,255.35,141.99,90.7298,119.368,608.722,652.31,308.052,238.37,397.34
408.26,18.72,488.31,50.81,90.3269,156.539,1569.83,1573.98,203.167,76.85,583.89
193.31,66.01,87.12,38.55,95.9378,85.739,360.072,415.886,251.28,219.41,125.67
203.79,79.19,313.56,137.74,91.5677,101.476,917.649,938.021,334.212,245.67,451.3
330.18,147.4,164.4,73.02,94.5715,123.432,963.917,1072.69,483.998,409.16,282.66
139.8,59.83,174.34,157.4,88.6686,120.859,915.392,997.052,424.2,801.37,1227.16
117.75,105.89,179.59,67.53,90.8177,102.916,378.072,514.082,207.213,487.51,1058.43
128.16,112.84,152.11,61.29,93.3249,105.269,394.558,500.118,364.294,350.2,304.67
102.31,36.94,134.33,40.5,90.4913,118.468,335.449,338.773,106.033,114.34,362.29
368.15,49.07,222.94,90.09,85.7305,88.1852,729.029,739.238,246.932,145.2,313.03
342.58,106.36,194.92,90.76,91.7605,107.998,735.603,756.822,283.536,178,285.68
114.19,39.47,140.18,139.86,89.5248,126.01,464.59,483.843,231.397,199.01,326.62
189.27,36.97,277.65,57.2,60.5063,79.5287,535.642,563.336,241.459,167.67,418.52
207.08,160.59,478.33,37.55,91.3861,115.871,837.775,896.574,322.929,178.23,678.93
114.69,17.29,204.37,116.3,89.8663,124.863,319.621,467.495,346.26,323.71,363.83
141.55,114.11,84.63,41.72,84.7487,120.042,395.664,450.96,263.306,270.66,182.92
362.14,187.13,121.16,89.22,92.26,144.146,925.232,1024.36,506.042,447.25,210.38
135.35,88.91,213.1,62.29,102.225,123.247,619.786,648.231,253.724,187.03,275.39
218.97,36.08,134.47,127.42,90.2221,122.075,441.03,637.994,296.032,188.24,570.79
223.53,79.42,38.9,35.12,86.4821,52.7903,235.637,409.814,314.4,287.48,153.31
105.66,27.2,183.11,42.4,91.0509,128.128,530.423,612.956,332.435,353.19,225.51
128.35,98.79,195.35,111.59,90.588,126.253,539.758,553.121,193.688,122.72,306.94
115.37,55.98,121.72,31.25,89.8456,68.5177,207.428,368.321,398.205,512.52,444.25
204,65.67,82.9,55.68,91.2606,103.472,726.218,756.16,262.991,250.65,239.48
110.02,41.81,141.77,129.04,92.0818,74.669,409.097,441.87,247.828,228.81,339.42
139.18,15.09,210.05,165.93,91.6656,121.665,354.378,561.607,434.864,413.89,492.65
218.53,83.52,288.37,53.37,97.767,217.49,715.381,746.137,309.217,248.34,419.1
106.3,92.94,93.32,56.48,93.7713,125.434,470.127,485.977,161.039,128.4,149.8
282.52,18.78,286.5,113.53,84.7755,117.692,725.91,780.269,347.548,250.35,473.41
161.98,118.43,248.82,149.25,93.6877,116.86,689.616,718.33,298.667,205.09,398.07
575.57,139.91,746.71,32.18,89.7365,128.779,1520.59,1522.58,293.624,121.81,908.11
114.15,94.05,169.04,114.75,93.882,130.438,526.1,605.826,348.531,315.65,283.79
142.33,7.17,324.46,77.59,91.6283,120.465,529.945,598.874,302.383,225.96,484.2
229.05,138.36,341.53,106.51,90.4226,113.027,1012.76,1074.6,364.581,266.33,747.78
308.61,238.26,190.75,44.56,92.1898,103.92,734.539,806.282,433.125,360.03,501.78
212.77,6.05,184.97,33.17,92.4443,111.636,311.04,476.213,329.752,366.94,693.93
152.95,81.59,100.09,69.05,97.2514,126.819,231.099,447.329,391.747,400.67,169.14
133.44,70.46,123.27,38.4,90.7362,120.601,417.082,426.411,140.923,106.67,274.39
119.06,26.85,165.11,58.29,90.8463,128.536,482.093,564.092,314.465,328.08,288.17
202.65,179.62,172.07,71.2,91.0088,116.202,501.213,642.855,463.861,435.48,243.27
161.15,111.48,63.83,62.63,92.1229,44.9155,384.349,414.272,138.467,126.44,329.28
199.17,44.29,96.42,32.85,83.9732,108.847,308.049,419.009,314.825,350.32,451.83
146.57,145.43,97.8,35.09,93.9893,61.5816,415.697,467.496,238.419,186.98,173.15
341.96,71.98,131.57,74.82,93.0755,103.833,637.629,737.384,363.614,398.82,1145.71
260.95,87.84,295.1,201.2,89.5368,126.294,864.621,878.051,264.567,140.91,496.3
221.61,208.46,197.64,134.84,91.5827,102.018,844.859,872.554,324.85,217.62,332.48
115.13,20.43,268.95,74.91,89.4648,116.467,495.807,556.281,256.029,187.43,412.6
160.95,35.19,246.96,44.59,91.5343,97.0372,441.846,508.969,302.866,253.76,291.55
191.43,100.03,103.89,89.16,89.5899,122.365,608.922,755.603,448.895,493.14,595.6
157.32,93.79,147.7,44.31,90.6369,104.981,368.677,548.979,289.552,285.48,610.77
198.96,133.42,288.36,197.7,90.6935,123.551,791.55,842.177,413,310.89,486.06
355.07,253.68,438.81,34.85,105.057,73.7043,1091.22,1106.24,277.893,123.48,525.87
193.76,83.89,133.57,108.89,90.2097,103.387,417.826,568.223,410.07,382.73,242.46
103.61,40.74,136.08,71.72,92.1505,108.039,445.046,459.285,155.168,112.11,207.8
111.56,106.32,122.64,110.39,90.6317,120.365,532.184,534.415,103.088,43.78,233.03
412.52,175.73,358.27,90.14,92.0833,106.347,1109.2,1117.97,288.312,142.62,534.85
149.77,8.1,166.89,58.51,91.7708,112.367,400.959,416.19,155.342,103.08,257.1
386.75,47.35,306.27,91.88,90.5004,128.86,835.056,843.902,224.766,108.25,398.15
123.69,88.45,135.88,122.05,94.1812,122.141,576.855,581.949,202.089,162.37,364.85
280.33,83.02,180.18,97.78,94.366,122.868,1525.91,1533.67,254.943,170.06,277.96
177.18,57.94,154.62,97.2,90.8168,122.249,424.153,526.361,365.024,372.97,459.41
451.5,130.42,124.97,82.79,95.8678,119.887,1377.89,1485.71,462.248,885.77,1707.25
338.74,164.76,155.54,109.61,90.3314,125.8,755.892,806.042,510.596,696.49,983.55
235.35,33.38,175.16,63.61,91.6766,91.8363,444.332,528.505,334.029,285.91,238.77
103.13,46.18,238.32,63.23,91.3005,110.661,537.544,563.539,237.357,197.25,338.35
133.52,84.64,251.8,142.57,90.6141,120.576,655.863,681.998,290.938,219.81,394.37
142.84,127.97,140.24,41.38,90.598,88.5225,540.435,550.806,94.2616,33.61,181.62
149.15,92.95,119.98,41.46,86.873,117.432,462.039,475.462,124.644,106.1,403.63
102.43,30.49,77.69,60.93,89.5065,85.8108,230.368,347.14,303.758,350.05,231.15
187.66,21.94,174.26,99.49,88.3395,105.568,594.513,670.277,345.124,316.1,372.22
112.17,111.02,109.84,63.6,90.1577,164.208,403.587,481.895,191.255,137.77,528.49
329.41,241.48,130.99,113.38,91.4685,99.9088,994.602,1052.74,416.48,327.44,574.37
159.2,121.63,77.18,41.35,90.7843,105.828,308.897,411.914,283.346,270.58,118.53
105.21,26.44,134.65,33.13,100.927,121.532,632.963,676.623,78.1968,153.05,552.9
452.04,131.76,294.03,115.49,89.7634,100.907,1020.67,1040.82,418.16,328.02,720.86
184.53,14.66,119.11,118.11,90.9543,116.689,354.255,500.835,362.552,348.23,237.22
176.89,24.37,83.03,46.85,86.783,92.5472,272.301,335.067,174.502,129.35,202.4
325.9,99.55,105.84,85.35,92.6698,96.4865,545.408,661.094,515.711,543.13,490.7
262.2,119.02,165.36,111.93,91.4904,83.0392,675.964,734.328,379.155,309.83,473.07
153.12,13.63,146.3,54.12,88.9266,125.323,431.513,539.372,191.293,107.2,524.33
200.45,48.02,177.61,95.6,90.6394,113.381,350.632,556.98,418.23,530.67,812.31
264.49,201.15,185.36,131.53,90.5422,128.189,698.147,809.334,501.57,425.92,316.89
133.53,66.5,146.95,113.52,89.0217,124.382,644.749,647.31,168.293,130.17,505.89
183.85,64.74,174.29,109.87,89.4799,118.242,515.807,577.023,337.27,295.73,330.66
129.84,99.13,146.52,130.35,91.8296,83.8927,484.887,521.626,244.323,179.37,276.87
126.65,74.26,210.22,107.2,92.6598,111.245,624.06,638.592,166.948,87.61,351.79
128.52,44.28,195.21,49.86,80.8665,102.9,427.788,442.808,169.245,115.58,245.07
227.89,38.74,38.51,31.52,93.7023,21.6521,306.613,376.817,327.322,414.11,304.82
318.43,3.77,714.98,323.89,92.4788,877.753,1642.36,1733.28,669.602,606.97,1038.87
113.49,47.89,105.48,84.22,90.0722,95.5875,403.056,458.846,246.751,226.73,189.7
117.24,33.44,305.66,216.89,101.015,119.622,498.782,709.209,426.073,319.44,770.14
166.98,155.04,279.16,32.23,91.895,110.643,670.561,704.757,291.525,204.27,311.39
115.27,42.06,170.28,67.57,90.8317,90.9379,427.591,441.336,177.326,133.66,237.85
705.26,128.97,307.03,69.71,89.1844,177.624,1158.64,1248.55,509.973,314.02,480.15
109.26,102.57,99.23,96.29,89.332,197.694,632.45,645.984,186.732,187.29,233.76
244.68,57.52,195.84,74.86,90.0596,117.108,665.913,668.082,191.163,120.17,339.05
117.44,13.96,538.21,72.66,86.53,120.632,1047.97,1161.56,531.255,463.85,652.84
359.35,78.8,451.77,79.98,91.1488,122.526,1225.18,1228.78,198.48,87.41,1010.13
383.12,231.44,253.42,91.21,92.0752,99.3669,979.433,1046.48,488.239,362.16,375.34
191.07,121.31,129.53,30.71,92.0604,83.7149,296.241,486.235,340.884,281.96,248.08
258.88,38.44,226.1,150.41,90.058,119.207,669.183,720.018,350.721,263.74,376.51
219.47,174.15,173.36,117.87,90.9327,112.022,694.61,719.162,336.691,263.58,404.48
285.27,21.85,155.31,121.44,90.1304,113.823,692.675,697.128,145.278,66.36,310.68
204.73,98.04,469.56,54.51,90.889,183.834,844.782,914.438,462.965,374.09,718.87
108.2,104.53,86.63,49.79,104.299,94.4454,400.738,418.908,299.85,642.23,847.28
207.97,203.7,150.11,101.28,93.3749,114.473,653.508,686.355,245.013,139.88,301.72
287.24,35.34,110.44,66.44,91.4396,119.566,530.833,588.375,316.421,279.7,176.88
215.03,102.36,195.91,100.78,91.7954,88.6486,644.945,646.434,125.197,48.69,296.69
134.78,8.04,164.5,123.63,52.3376,114.626,347.688,497.991,273.439,193.72,439.58
110.03,100.02,106.77,65.7,90.7732,119.095,266.62,416.878,438.412,573.52,461.92
219.55,106.4,297.49,75,90.8022,126.954,554.398,716.779,436.808,342.75,514.9
285.9,114.94,106.17,42.39,87.4641,119.285,475.989,644.924,465.587,467.98,148.56
278.21,183.65,316.53,49.58,93.9647,102.857,903.774,909.552,188.317,77.07,542.86
360.7,234.3,219.77,210.26,92.2622,132.139,971.853,1044.59,414.709,253.12,590.35
216.39,52.31,142.33,84.53,93.2163,116.924,361.169,535.121,414.295,391.17,226.86
251.75,208.34,224.04,208.29,87.1633,124.046,992.482,1078.01,524.445,535.36,965.36
223.26,34.75,57.45,44.64,90.6974,89.5582,332.625,428.402,290.538,272.01,152.76
128.39,85.73,152.98,67.47,86.641,50.8832,594.052,595.002,127.791,77.75,275.93
187.63,21.47,123.8,56.03,88.9305,111.468,207.8,413.425,376.935,397.26,220.76
188.26,103.73,179.08,58.4,92.3846,109.841,718.175,762.185,298.24,234.78,237.48
223.13,145.86,115.52,88.2,91.812,119.299,1247.33,1285.98,222.994,119.71,443.71
257.2,108.14,274.13,57.96,90.3202,119.02,776.341,810.056,323.188,230.88,332.09
119.99,36.82,95.3,37.09,88.6439,55.0788,303.265,374.698,239.46,242.73,288.1
137.97,28.15,231.2,58.63,80.9581,118.947,477.994,603.878,393.682,402.57,374.96
130.2,40.84,201.53,66.05,91.5106,112.542,523.697,530.642,170.183,115.67,267.58
121.01,116.58,132.47,121.89,88.9986,117.709,374.626,500.367,375.442,365.81,344.88
124.44,66.09,123.97,88.73,91.3179,120.979,895.891,897.018,129.604,86.69,321.71
308.62,179.94,263.46,172.59,81.9654,114.145,965.941,976.789,321.511,197.04,640.21
324.75,14.69,361.51,116.7,94.8194,123.746,1100.54,1110.86,270.129,155.92,549.12
196.72,93.88,376.38,318.68,89.4557,900.609,1277.62,1282.16,294.531,352.07,1528.68
397.96,161.94,138.24,31.52,93.754,73.6203,605.02,753.909,259.713,330.33,334.1
269.62,55.55,157.3,82.47,91.2895,103.078,600.011,640.397,339.607,302.46,310.27
191.93,67.83,228.79,68.91,88.5731,120.275,643.821,658.488,207.994,211.05,638.83
218.77,46.25,81.9,49.85,95.0759,91.83,943.686,953.07,272.512,299.31,320.92
142.88,114.19,549.79,63.56,96.6389,104.272,1216,1295.02,522.935,420.16,646.96
565.07,162.61,350.78,101.01,92.0327,116.484,1253,1300.29,653.595,883.12,1552.08
118.21,91.64,144.81,64.15,91.9563,82.9239,339.313,458.527,338.21,318.87,208.96
374.69,43.14,68.78,58.78,91.5108,118.384,385.546,584.01,452.326,465.1,207.01
153.53,135.58,121.95,46.38,90.4483,107.033,811.438,822.852,383.979,614.78,746.92
126.81,98.41,73.21,38.82,88.0436,112.864,934.613,963.184,264.454,278.77,151.09
491.94,168.17,315.25,107.28,91.2771,110.198,1368.37,1390.49,518.113,415.53,655.64
118.83,76.21,128.77,91.1,91.5154,88.9828,408.252,436.698,214.454,169.79,367.74
429.47,37.78,179.48,134.48,87.8093,106.23,843.019,860.627,315.802,214.78,405.48
111.6,23.48,258.69,163.96,92.8348,140.253,441.118,574.373,340.632,269.1,541.58
338.45,14.71,271.45,65.67,92.1877,118.088,736.951,777.141,330.409,240.28,337.12
182.85,28.48,458.29,40.89,91.452,111.362,630.723,732.578,74.5767,35.19,901.3
173.32,145.6,172.83,122.63,99.4308,120.695,879.386,888.821,178.664,90.87,337.18
112.81,28.29,260.17,31.48,93.1165,109.886,486.569,538.146,237.597,197.28,464.34
192.83,42.67,105.15,69.15,101.089,118.189,604.433,624.22,206.751,169.08,174.3
150.4,137.1,155.78,44.06,88.7901,109.442,434.225,595.163,443.553,448.59,249.19
223.22,174.42,157.22,59.97,90.2041,1489.47,4428.11,4442.02,381.404,306.89,298.13
131.55,54.21,89.79,45.07,93.1032,112.138,322.147,381.454,213.934,204.84,194.49
138.39,77.89,199.23,68.97,103.428,60.2553,445.565,543.096,356.392,332.34,268.2
441.84,9.69,433.28,89.62,93.3767,100.999,1308.57,1313.02,414.695,379.42,1192.62
154.1,90.61,160.68,30.32,90.5875,131.839,338.723,460.858,390.236,450.01,625.58
195.73,29.14,165.75,98.75,93.1036,94.2325,947.334,955.5,278.489,314.89,264.5
171.57,30.15,217.24,50.63,90.152,122.466,515.696,530.626,121.8,53.62,338.64
245.04,161.17,92.01,55.2,88.5294,110.186,357.059,561.765,478.434,487.43,284.34
148.83,18.35,122.15,43.73,70.8922,121.492,348.345,374.846,154.307,128.88,253.44
418.02,162.55,163.24,146.74,92.3393,318.19,950.373,1101.61,416.312,317.39,703.07
236.48,88.49,101.93,53.39,91.1392,102.8,523.513,615.417,339.898,303.87,326.41
197.79,0.65,120.84,61.45,6.11021,105.284,303.28,413.096,358.93,410.53,357.08
188.57,104.66,340.51,148.08,87.0732,117.442,739.684,799.653,584.893,641.42,830.25
196.32,94.02,244.67,36.79,70.9791,101.982,343.671,581.176,268.53,238.58,798.63
143.05,65.62,66.93,30.65,90.642,111.938,253.471,384.573,339.601,411.24,257.65
378.84,189.65,287.35,264.66,96.2619,119.801,1290,1291.92,232.191,92.16,552.01
100.23,84.91,203.97,37.79,89.944,104.742,591.659,678.838,366.189,369.63,241.76
122.87,43.9,134.04,64.08,92.8633,114.204,344.854,395.17,254.146,244.07,239.9
102.95,67.97,205.97,125.88,89.8727,91.2407,485.732,538.724,298.661,243.67,331.85
385.95,127.51,592.08,37.17,92.7913,89.5587,1089.88,1195.62,610.24,495.74,1080.14
271.53,134.01,133.2,65.1,95.6353,95.2024,515.675,670.677,538.764,579.98,358.12
375.84,212.4,311.71,48.67,90.5019,120.713,965.603,994.139,413.074,291.03,521.3
299.87,21.47,107.69,46.85,92.1615,111.831,386.046,532.762,380.075,364.46,154.54
164.79,29.08,106.06,56.27,92.2722,71.7705,316.757,391.029,49.4477,28.71,441.72
290.81,165.65,346.7,61.89,89.4075,86.8688,1044.05,1056.93,268.053,152.82,587.54
422.26,96.33,189.87,69.94,88.0192,118.147,1023.66,1069.04,295.878,165.18,551.69
110.36,37.89,179.65,65.67,91.8021,113.573,612.036,698.337,358.867,376.62,245.32
447.83,230.82,221.59,180.8,90.284,117.08,1062.08,1105.01,605.019,538.49,679.85
110.17,14.77,184.71,117.86,94.2535,121.203,312.665,480.275,345.232,306.32,302.57
362.19,335.38,276.68,90.06,115.717,109.673,1070.1,1154.93,391.522,443.37,1169.88
145.86,38.12,142.92,141.47,91.3681,129.319,599.304,645.44,226.372,159.22,428.75
271.51,186.12,183.35,50.22,91.6337,67.9944,782.766,813.06,289.739,189.29,271.06
289.75,74.53,175.6,59.53,92.7046,89.5702,738.245,749.571,199.552,112.35,312.52
119.72,41.61,444.34,74.99,96.6912,105.733,544.438,688.444,556.668,592.14,727.45
197.83,143,275.61,139.68,90.5331,110.737,822.481,865.199,277.482,167.03,591.3
157.14,52.75,113.45,85.14,91.849,141.139,396.339,465.734,242.094,194.29,264.6
110.48,35.13,158.44,30.36,82.4806,114.223,611.138,632.955,199.458,177.8,188.8
198.87,149.97,120.36,46.83,90.0991,116.051,451.23,608.696,409.951,376.29,236.24
193.92,60.78,237.75,90.06,90.4252,116.275,609.857,673.842,351.916,291.56,401.11
152.69,44.75,176.14,62.81,76.0609,120.225,656.008,721.523,358.6,350.57,415.7
532.49,220.32,314.82,154.91,83.4684,236.738,1292.86,1371.6,617.553,459.99,598
211.14,66.03,175.32,56,90.1069,116.771,416.896,534.837,342.366,289.44,307.06
180.14,133.83,234.58,51.69,95.8645,106.182,622.581,631.732,198.8,113.19,286.27
523.72,374.89,148.76,97.47,91.1269,56.7915,1087.44,1269.27,377.887,164.29,983.09
145.37,37.31,126.51,84.41,87.0391,98.0838,783.906,802.575,248.743,222.69,268.06
176.1,118.3,170.73,44.06,86.5483,116.022,481.391,557.204,331.678,287.43,214.79
157.46,115.33,142.86,56.54,90.4655,98.3632,370.221,520.946,427.376,439.3,273
146.59,44.03,636.34,80.27,90.6838,478.126,921.104,1023.97,496.724,407.24,797.67
210.18,118.28,366.19,58.01,86.5457,119.488,768.204,773.783,180.988,79.93,424.2
336.02,288.31,151.24,90.76,93.1641,62.9742,1257.28,1315.47,504.399,462.94,676.91
191.61,40.3,103.05,48.38,90.4132,90.6488,471.328,579.086,250.144,274.63,627.67
172.53,132.89,296.74,55.31,82.0867,110.901,660.519,677.128,165.865,109.36,614.43
218.16,46.06,163.34,85.13,91.0977,109.061,416.559,550.651,388.728,355.79,248.47
272.03,87.64,209.12,170.43,89.0801,119.223,709.223,787.729,440.96,359.77,379.55
424.81,94.25,174.45,149.4,91.5843,129.539,901.25,963.539,376.443,245.41,370.32
401.28,30.96,304.35,132.51,92.1282,130.348,865.177,877.87,314.226,198.96,672.33
203.09,189.09,364.27,166.5,94.1018,127.367,2247.15,2251.82,262.689,131.48,530.77
125.06,100.22,195.79,104.97,90.5465,102.902,416.372,550.1,313.256,229.4,491.65
236.43,32.94,51,42.34,95.1045,75.6178,350.064,399.189,176.372,206.26,418.41
329.88,33.38,131.34,99.43,92.5571,286.709,910.419,930.946,351.27,368.03,705.3
147.47,117.76,129.92,85.12,90.0635,141.553,491.033,599.214,298.162,237.68,346.42
247.81,152.32,75.06,53.77,85.5466,72.6625,937.193,1036.46,497.234,517,263.16
139.59,97.2,142.97,129.22,89.9055,111.125,684.736,705.97,236.549,180.63,354.02
103.42,53.35,140.95,52.75,90.6718,108.541,304.592,393.458,259.447,238.68,193.7
113,59.02,72.37,52.15,91.9385,171.912,347.71,394.227,274.025,392.14,356.31
104.55,57.6,232.99,161.07,90.9243,124.89,541.895,624.223,340.495,880.61,2798.97
449.1,151.63,517.06,78.25,88.7236,125.354,1196.44,1218.62,358.021,181.18,644.96
279.14,118.97,77.26,30.4,90.5554,92.6838,595.796,703.003,392.104,371.55,107.66
150.25,71.68,130.68,124.21,89.5653,121.66,439.401,499.774,279.613,226.46,254.89
108.44,44.57,79.66,46.08,90.7176,93.6953,562.912,576.609,147.153,127.69,125.74
182.56,80.36,170.93,80.64,95.8542,101.882,542.206,676.068,370.574,310.94,386.83
246.47,202.52,336.7,44,90.4291,105.585,866.634,869.943,329.412,255.27,611.04
377.62,280.37,350.87,141.18,75.9212,109.809,1386.85,1404.31,355.453,189.51,567.07
367.75,251.12,365.08,92.38,89.6354,167.047,1011.57,1093.01,636.733,584.9,792.7
201.79,51.07,180.57,69.19,87.711,125.494,960.205,1076.64,160.45,53.16,705.61
228.92,45.63,256.2,183.3,88.4477,118.144,763.096,807.1,324.775,219.68,501.16
105.55,50.1,302.41,63.46,123.848,105.764,424.419,570.456,437.763,431.11,414.15
271.18,99.6,199.63,62.7,90.374,81.4247,517.45,646.744,462.897,424.03,262.33
240.95,10.27,126.99,44.99,102.67,98.9,551.566,562.057,257.03,284.3,394.24
375.44,27.08,353.14,65.89,90.3484,122.627,832.252,841.39,164.202,57.59,508.86
101.7,14.58,126.37,60.98,91.4863,112.737,696.543,702.849,154.816,240.34,511.15
177.87,113.7,141.99,63.25,91.0627,126.227,385.128,544.282,418.342,405.23,254.3
195.7,121.82,161.29,111.89,91.3599,94.623,609.929,714.81,423.955,375.58,273.18
185.98,34.63,172.26,77.69,91.6358,112.235,383.924,534.416,395.082,384.47,249.95
281.06,91.77,115.81,70.12,90.9722,110.732,539.729,576.358,401.211,441.34,185.93
255.36,98.32,221.78,80.12,91.1832,124.175,651.73,680.541,345.886,289.87,388.26
194.86,23.82,53.73,47.47,97.6476,288.598,627.078,656.037,332.583,543.8,645.61
152.72,16.4,246.68,142.13,90.306,108.015,494.604,666.361,429.444,387.04,639.63
440.77,21.94,74.9,41.36,92.3239,118.978,844.594,953.946,456.215,440.59,116.26
171.35,165.19,108.26,59.96,90.4985,63.9118,568.247,590.866,144.027,63.59,414.65
284.01,7.56,203.44,127.52,90.9479,123.955,585.596,640.422,334.027,261.45,330.96
166.2,23.8,64,36.07,89.3071,29.4369,389.676,397.617,211.706,257.95,656.8
404.92,264.21,162.94,100.01,90.37,75.0989,1007.45,1087.73,534.185,427.15,305.88
111.79,75.01,169.93,108.87,89.7439,122.938,1242.49,1297.9,410.31,423.87,419.87
291.65,272.06,282.06,55.23,90.2384,121.876,996.436,1026.51,377.426,387.4,863.84
125.49,106.9,116.17,35.06,83.7087,113.096,345.065,409.746,265.11,256,316.08
158.44,96.45,249.06,37.91,100.075,228.073,1043.08,1110.25,446.184,475.98,517.12
102.42,37.26,52.44,34.21,96.4504,25.5478,164.228,230.025,224.754,294.84,192.68
194,39.41,122.42,63.91,87.2865,114.094,624.105,667.589,280.706,240.91,186.33
111.32,28.37,106.86,106.72,92.5608,97.3254,453.221,468.183,167.491,130.63,265.94
120.35,115.85,129.17,91.68,90.8223,120.774,381.472,504.387,227.511,140.64,438.32
178.85,176.56,248.32,131.32,87.4287,120.72,1023.23,1035.86,406.077,379.85,897.38
101.14,34.75,162.13,78.38,93.3262,125.41,351.789,385.154,222.513,215.96,301.14
151.06,84.92,145.09,102.22,90.4486,107.91,533.213,548.818,261.837,231.13,335.17
109.5,40.59,196.07,93,90.4446,115.806,360.078,534.627,484.946,686.25,935.92
248.57,56.05,132.78,105.64,90.84,154.57,514.959,552.319,339.258,338.63,493.79
251.77,84.65,358.19,90.36,91.1426,112.32,518.568,798.408,128.062,65.6,1155.82
338.18,130.38,44.4,38.89,91.3804,99.7978,331.711,570.314,547.692,772.68,669.31
318.05,237.63,264.22,244.26,89.7234,122.414,1062.56,1081.44,428.625,343.63,1799.12
241.52,94.49,81.59,55.23,85.3939,118.703,690.622,768.55,391.072,379.58,136.82
609.57,38.1,164.86,162.87,91.3983,102.609,1643.5,1679.58,431.467,311.08,703.88
100.91,37.68,119.6,47.56,92.476,106.459,247.872,391.269,234.368,181.13,301.61
192.49,185.79,144.85,41.57,93.3016,80.7054,660.508,777.867,442.02,411.44,285.25
