ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
561.15,84.33,1509.43,44.48,92.0409,241.417,835.428,2254.5,2128.65,2115.39,2564.21
698.27,469.36,882.87,39.65,91.4227,120.609,2337.09,2524.32,1096.79,793.44,1069.74
159.71,110.29,1358.74,37.69,82.1902,116.797,1859.2,2439.63,1386.68,1196.79,2015.17
556.42,197.99,1170.6,36.81,43.6476,128.304,3641.54,4134.29,2071.83,2192.48,1436.76
1238.12,356.91,1422.65,1206.46,91.2131,3635.1,5063.8,5250.98,1483.37,1372.63,2731.56
1150.03,937.4,2062.87,39.52,92.6151,785.1,5797.64,6265.27,2729.68,2312.12,2792.21
667.64,340.84,610.13,84.43,93.6137,125.05,2450.83,2970.19,1695,1702.06,738.53
422.45,377.26,86.05,74.46,102.676,1590.65,2233.65,2427.63,1016.31,1088.04,323.68
1293.31,1057.32,1564.08,413.66,93.1418,2259.52,4421.12,5509.98,3516.13,3255.71,2359.04
2430.79,462.6,297.36,74.52,91.7824,96.4411,1717.38,3599.25,3187.97,3166.4,371.88
1894.29,899.45,569.45,33.78,90.5025,84.8594,700.607,3459.88,3460.61,3533.76,718.26
674.09,299.9,469.29,156.74,90.7364,143.982,2274.51,2302.59,599.883,368.73,670.84
986.66,201.66,1263.44,1023.47,78.3949,2690.27,5597.21,5808.72,1627.19,1544.57,2383.63
314.57,218.36,760.25,49.07,90.3573,117.568,1357.5,1385.29,526.153,342.85,891.03
882.34,223.77,429.29,56.36,89.1809,102.273,2305.24,2422.87,843.435,611.82,621.23
885.88,217.41,667.54,60.31,90.3617,127.519,3236.85,3640.52,1838.47,1935.88,979
805.12,437.61,991.08,669.02,91.4298,529.91,1682.09,3183.68,2777.4,2791.95,1732.14
816.42,618.25,268,199.59,92.4359,118.597,1302.84,2099.03,1710.89,1650.45,467.59
600.36,511.62,295.78,127.71,90.9641,125.864,1805.17,2309.65,1346.79,1223.21,897.43
1334.17,978.81,257.21,162.31,91.0067,115.649,2833.66,3712.34,2408.9,2280.35,1372.22
1279.12,429.85,329.11,50.31,91.151,68.4807,405.648,2116.9,2160.05,2278.43,987.95
1792.55,1330.24,296.52,134.76,90.9012,116.607,3090.95,4253.26,3051.66,2882.92,506.63
1436.5,289.4,1791.68,65.78,87.7714,717.438,3281.26,3712.1,2057.39,1631.67,2120.22
1379.04,108.19,2242.92,342.37,92.727,3212.32,5034.8,5315.43,2033.71,1603.21,2940.35
394.84,292.08,298.02,139.5,66.1291,123.313,1587.8,1687.55,726.233,631.7,598.35
612.15,500.81,443.41,96.38,85.3404,107.985,1553.21,1661.22,874.89,684.56,539.79
1024.16,729.93,324.79,213.8,91.608,122.603,3674.76,4031.14,1795.23,1633.22,538.59
167.71,24.26,479.49,137.27,90.3117,119.036,2529.06,2645.96,809.276,847.46,817.56
1689.92,447.29,285.35,134.14,93.1124,115.478,1751.59,2803.14,2252.92,2141.69,458.23
353.35,270.93,651.04,82.34,99.4931,121.978,4432.26,4454.14,654.082,478.54,774.4
2874.26,213.34,349.74,178.42,91.2244,125.903,4431.5,5623.34,3622.26,3708.78,2778.73
618.78,564.78,422.16,74.93,91.9039,128.575,525.641,1701.62,2123.25,2763.45,1460.91
685.38,504.79,1119.26,51.02,91.8406,189.369,944.463,2388.3,2203.11,2135.43,1452.77
511.82,332.3,1221.37,191.58,89.3526,1507.79,1975.14,2776.98,1214.7,851.12,3562.95
1692.29,970.36,251.04,158.81,89.819,122.61,3379.55,4181.14,2550.04,2357.06,409.85
2862.64,548.65,382.95,109.9,82.6289,104.89,3101.23,4398.2,3300.79,3106.08,537.78
1452.46,985.92,431.23,345.16,92.4197,200.522,3439.4,4050.28,2454.14,2258.5,1105.54
2026.35,555.25,303.3,158.99,97.2529,119.214,7865.14,8169.79,2507.53,2401.67,784.48
556.82,301.57,618.85,63.24,89.9227,109.015,1378.02,1566.36,1289.78,1490.65,1510.26
1527.9,1069.38,2535.53,325.73,86.1016,491.315,5120.54,5829.87,3364.68,2750.84,2896.64
2433.62,138.8,727.11,63.9,90.7478,2015.02,4463.43,4880.18,2183.78,1823.17,980.17
697.23,123.65,1281.23,72.39,90.911,516.499,1790.37,2226.27,1850.91,1999.1,2017.52
4132.57,166.75,461.17,61.77,81.3597,101.293,1556.28,5006.52,4947.6,5129.5,1288.44
2294.9,240.09,531.29,37.3,90.5635,124.089,3925.28,4391.4,2611.83,3121.27,3045.63
684.77,242.65,156.69,123.01,90.9842,115.215,1630.41,1838.41,869.83,736.19,405.88
266.91,247.18,1102.9,124.51,87.4413,294.73,1382.91,1765.76,1257.27,1123.3,1227.41
1352.44,134.69,819.46,75.16,90.5417,123.142,2324.03,2539.86,1390.74,1141.66,1063.62
295.75,127.49,1416.89,31.25,77.6073,121.076,1747.07,2031.78,1202,995.32,1529.82
1595.11,1043.53,288.59,209.89,92.181,109.137,3035.34,4055.31,2730.71,2561.94,712.58
354.73,260.33,270.05,202.62,96.2954,126.722,1066.16,1107.09,765.371,889.43,2004.24
1413.61,121.05,1700.85,70.19,89.4933,187.196,4730.33,4915.54,1800.34,1397.82,1914.21
555.63,314.43,1976.9,56.96,83.3547,178.572,2144.35,3572.38,2881.67,2893.71,2938.69
311.09,223.05,842.49,48.28,89.7922,102.2,1111.52,1551.45,1106.69,981.47,1021.58
1268.74,266.73,493.11,142.26,93.8627,115.902,1972.3,2183.51,1260.71,1027.92,804.64
950.68,401.62,1442.22,57.21,92.423,1017.2,3149.77,3304.74,1305.49,914.37,1630.51
2171.49,140.63,720.71,48.04,91.1959,119.772,1181.54,3132.49,2914.09,2842.18,839.07
734.42,371.43,994.07,40.44,88.8116,112.494,2243.77,3086.46,2139.08,2149.82,1072.29
1573.96,1086.44,378.35,119.86,94.8755,122.466,2948.1,4316.84,3141.13,3128.89,498.21
1839.93,89.12,2692.34,747.34,89.9706,2947.57,5813.89,5907.86,651.431,227.6,6818.96
762.97,406.62,2364.47,146.75,87.8843,2731.41,3466.24,4882.64,3001.12,2621.07,4291.57
1645.26,276.85,616.96,57.81,94.3819,104.872,1755.39,2960.91,2426.22,2369.35,806.99
988.48,144.1,358.92,88.06,90.2528,102.442,955.247,1600.58,1856.57,2588.93,2397.26
731.99,302.33,1131.78,43.55,64.8005,120.267,1515.65,2557.98,2075.78,2023.77,1379.43
1604.97,912.51,230.33,123.5,92.5476,120.762,2923.94,4058.67,2691.26,2551.8,660.48
2403.45,179.43,292.45,212.48,90.2229,128.36,2759.15,3924.58,2931.51,2987.37,1662.19
1234.18,613.77,245.95,215.91,88.1161,111.863,1964.42,2746.35,2055.24,2000.78,630
559.62,281.55,1014.44,112.38,91.0361,209.952,2409.79,3049.76,1900.49,1887.76,1126.82
815.91,727.24,276.04,46.04,89.6617,116.369,1730.8,2532.87,1865.41,1930.69,889.63
825.73,781.02,1430.97,81.74,93.8835,334.859,3870.12,3997.69,1582.6,1221.51,1711.33
2078.34,794.79,333.84,146,88.3806,112.688,3096.53,4494.05,3261.19,3224.74,534.5
473.03,53.72,294.03,169.07,93.3949,223.385,508.806,1049.85,920.969,892.75,536.14
990.24,476.38,105.56,98.84,90.1593,105.27,1557.42,2007.65,1403.14,1343.71,609.17
511.23,149.56,4222.87,226.01,89.2426,3313.64,10029.1,10615.5,2427.19,1659.92,7530.56
897.19,895.71,1306.19,37.11,93.8183,111.431,3389.87,3554.64,1459.35,1013.33,1459.49
349.04,187.24,669.12,34.87,88.6889,118.377,3356.18,3365.63,572.411,442.6,911.12
530.36,97.12,1284.13,1067.65,90.4773,599.445,1866.43,3097.77,2611.71,2531.16,2466.49
2013.93,604.35,2822.45,39.89,91.7328,241.217,5495.73,5501.31,1257.14,553.07,3260.67
549.74,224.51,279.59,123.54,90.3501,105.817,2377.39,2538.58,988.518,953.27,403.13
649.49,319.17,416.45,35.92,94.1523,172.128,1623.16,1800.89,922.144,782.36,493.29
283.15,6.09,2323.54,49.76,89.3384,212.94,2941.67,3710.74,2361.84,2269.59,2373.3
1080.2,677.6,862.55,60.31,91.6946,453.758,1172.48,2742.46,2502.24,2455.95,922.86
498.31,393.45,928.86,49.91,81.8655,101.415,855.1,2033.63,1840.24,1823.81,1074.62
554.54,335.8,161.32,84.01,92.2871,966.067,2134.42,2258.49,881.412,869,918.17
1127.23,293.37,654.13,65.89,92.3056,121.364,2815.72,2916.93,1125.19,894.87,1077.95
728.6,616.92,1266.3,104.4,92.7993,1818.1,3259.19,4164.31,2594.66,2593.08,1370.7
1097.29,649.59,1052.78,195.41,92.7243,1169.79,2080.31,3395.38,2660.05,2617.71,1350.42
739.81,676.96,1284.3,63.06,92.8176,193.812,823.561,2835.81,2717.3,2697.47,1388.21
567.37,483.69,593.77,50.2,90.5153,112.626,1165.23,2040.08,1783.05,1892.57,894.14
1166.08,780.78,1502.34,166.8,91.3443,649.142,3057.26,4331.6,3225.43,3113.83,1712.42
681.29,395.44,1149.91,42.7,97.441,123.861,2030.89,2274.75,1301.88,1031.14,1192.61
374.85,335.04,301.46,197.92,89.5921,125.324,3930.47,3939.71,397.061,220.62,622.45
801.6,657.38,2532.08,1134.57,90.9889,3243.27,8804.41,8976.54,2337.39,1795.38,3914.55
776.66,374.44,569.74,157.66,84.6553,1005.4,2036.25,2287.5,865.617,599.93,1475.34
2227.35,399.87,426.09,106.71,85.3896,118.469,3865.95,4410.17,2376.36,2140.03,532.8
1020.2,98.16,504.67,49.46,91.8697,107.384,1427.91,2161.39,2299.9,3785.43,3847.9
267.68,201.65,251.39,192.67,93.0634,100.579,871.914,927.908,455.557,340.46,444.06
2137.1,1498.83,344.64,151.14,93.0096,121.479,1911.31,4480.95,3846.41,3657.55,1588.85
555.93,279.28,973.24,58.05,93.6061,124.206,3036.42,3072.17,862.594,644.11,1316.66
325.48,33.67,312.03,68.35,92.9979,2854.25,5885.73,5887.96,223.229,130.9,524.2
898.23,249.66,300.74,210.67,93.0927,110.1,660.342,1704.36,1584.03,1555.59,592.75
716.23,635.05,223.82,147.55,91.3255,126.216,2125.5,2682.12,1701.4,1729.98,559.58
1674.65,1112.64,1147.98,751.25,92.717,1009.24,3227.06,4938.98,3894.94,3612.29,2018.45
1289.04,694.3,167.77,116.82,91.0371,109.807,2279.44,2929.88,1942.98,1846.91,284.59
380.39,196.45,389.57,169.18,102.258,127.775,1213.44,1222.03,399.182,254.09,1044.11
988.71,386.8,560.98,66.63,111.566,122.504,3477.19,3592.17,1212.7,1015.31,743.26
272.55,252.63,1027.54,489.09,90.1293,1833.37,3848.39,4065.46,1657.1,1739.49,2185.36
1729.94,1099.75,185.01,138.98,92.5433,113.168,4746.08,5373.92,2678.35,2535.13,323.99
866.05,862.64,240.55,180.91,91.3052,144.172,5212.01,5423.98,1735.48,1653,776.06
716.92,149.55,599.76,45.62,92.6529,102.764,3973.82,3989.15,581.801,364.48,645.38
1583.48,663.68,354.85,186.3,105.594,116.163,2267.83,3043.55,2220.52,2048.46,643.72
667.23,244.64,355.83,134.01,90.7782,687.203,1583.54,1883.86,965.414,866.75,757.68
322.36,156.9,371.71,128.72,72.3785,126.743,508.74,988.656,971.904,1044.07,562.32
300.8,245.78,280.83,197.05,90.2799,373.552,1329.72,1577.14,1001.65,1179.19,795.81
1923.26,412.43,2703.03,52.04,90.9896,461.79,4962.55,5122.5,1998.3,1261.39,2921.43
722.84,494.19,88.93,80.02,93.0662,118.906,1993.6,2400.96,1352.71,1368.08,227.13
968.55,492.77,1580.38,275.11,89.6586,1549.01,2296.79,3746.35,2847.03,2758.06,2686.12
456.55,265.58,87.58,39.23,90.757,2038.74,6831.18,6874.48,1277.08,2327.43,1522.09
1428.86,339.99,462.83,58.86,93.1776,97.18,1793.01,2761.19,2199.89,2206.46,644.53
1283.89,1128.16,1558.28,72.49,89.8039,675.051,5231.92,5369.55,1855.2,1350.18,2004.9
1022.45,741.72,907.21,42.98,88.4325,123.03,2895.05,3067.24,1795.22,1730.17,1885.82
1227.3,741.67,2423.14,384.24,97.5424,869.231,4651.54,4949.29,2393.06,1773.82,3010.65
1037.16,969.65,264.45,62.13,89.3585,120.936,1500.29,2755.31,2387.74,2468.15,642.96
967.55,161.04,1514.21,87.59,86.2084,739.844,2736.11,2856.44,555.168,337.6,3892.45
802.73,532.21,1036.95,434.54,95.5168,506.93,2530.84,3145,2206.65,2102.34,2118.13
373.26,137.29,892.85,99.4,88.6243,221.666,2331.13,2393.98,1288.84,1639.15,2089.23
2416.34,356.64,1727.96,98.81,87.2979,1118.43,5033.78,5574.76,2957.1,2501.8,2748.02
1437.37,80.75,686.42,65.29,94.3203,98.4231,1498.76,2273.09,2372.42,2875.8,2048.21
186.71,1.7,2179.27,127.98,164.161,1492.39,2096.18,2856.2,1281.14,812.19,2572.9
1157.51,654.23,215,72.49,92.2589,98.1791,1712.71,2527.25,1905.09,1842.61,287.49
2109.49,316.54,60.45,43.05,95.3308,111.721,1969.27,3172.2,2484.2,2481,141.75
939.86,593.15,502.04,161.47,91.2858,127.658,4507.44,4998.5,2162.1,2151.18,810.53
1003.14,926.59,805.87,52.26,85.97,124.444,1849.98,3152,2707.83,2757.32,1285.13
502.17,290.43,1504.19,429.27,91.4257,1531.55,2829.73,2863.22,1002.67,817.97,3020.46
1326.21,809.56,479.25,57.08,91.5005,120.437,2523.16,3668.6,2672.01,2681.73,659.02
3096.66,524.32,329.74,81.17,91.8058,111.605,2353.34,4046.18,3272.17,2926.13,824.97
1265.41,1124.9,1052.25,48.29,95.0232,121.455,1527.26,3496.25,3326.19,3339.8,1559.17
375.27,310.18,614.47,36.39,90.0949,97.919,1324.59,1364.07,528.162,337.34,650.86
1041.93,246.72,2885.48,562.97,92.2697,2720.01,4650.41,4964.44,2308.25,1942.56,3721.76
1303.84,355.91,276.97,174.28,86.555,95.9128,2097.16,2682.57,627.661,680.19,2753.68
563.86,142.4,383.15,202.06,91.4323,154.42,1593.75,1622.55,685.827,602.9,871.17
1029,212.75,678.93,49.39,91.6836,104.008,1784.2,2055.89,1233.35,1018.78,728.32
392.27,207.91,1500.69,189.71,84.5914,2320.05,5023.24,5076.69,891.114,605.43,1951.27
1135.93,724.84,1062.9,41.83,82.6694,130.243,1112.15,2980,2819.9,2779.36,1135.3
2203.42,1169.27,3820.29,2779.75,90.465,7131.77,12253.8,12586.9,3426.99,1968.85,8067.46
1341.44,1290.31,1477.64,56.54,91.3367,700.342,3862.24,4385.8,2491.66,2030.43,1951.77
1416.16,273.54,2178.58,42.49,89.4833,775.046,4216.69,4243.75,1061.2,603.28,3040.97
522.46,389.61,264.39,233.43,90.0478,105.919,1665.49,1786.26,846.983,699.51,642.52
542.83,243.8,412.95,212.66,93.7476,127.126,1140.91,1734.44,1336.03,1318.19,725.72
586.54,371.01,754.48,38.38,91.2889,129.051,3881.34,4110.65,1886.77,2303.34,1770.51
1265.36,1061.8,995.03,30.12,119.39,120.249,2802.43,3400.49,3387.55,4395.65,3557.57
728.54,441.5,1591.4,402.02,91.622,531.894,2530.67,3197.31,2190.88,1899.41,2135.01
2590.7,380.22,280.62,56.13,130.514,129.821,4595.59,5647.93,3332.29,3380.38,452.8
1038.75,416.49,126.72,124.51,92.0348,103.214,776.525,1840.29,1682.42,1681.85,251.23
846.48,294.7,469.37,95.57,89.2922,121.068,1646.35,1886.21,589.459,522.53,2112.83
550.83,144.97,687.3,41.26,88.4343,296.678,1783.55,1935.32,992.136,911.1,927.61
459.12,204.54,611.27,56.81,92.6746,106.347,5260.34,5263.14,374.742,187.11,668.08
232.09,0.96,524.32,510.21,54.1526,527.476,705.58,1362.92,1724.12,2547.84,1319.14
980.81,621.32,48.32,39.95,92.0646,93.6247,2144.43,2668.3,1573.29,1546,88.27
1412.32,739.09,524.28,70.01,88.3306,120.957,1804.65,2869.52,2321.35,2169.08,733.11
778.14,623.88,1508.91,420.57,81.936,442.923,1244.11,3506.27,3328.32,3443.66,3859.16
1016.64,550.42,1411.42,30.44,96.9919,190.826,1703.59,3364.35,3035.58,3120.93,1721.01
2282.39,348.31,59.53,47.64,89.8392,53.6572,1106.4,2949.35,3285.83,3961.65,1481.49
935.18,585.9,565.27,51.73,100.705,106.389,4993.07,5081.32,1208.43,951.52,756.13
1478.78,274.87,859.51,69.59,92.6406,115.144,777.541,2787.04,2656.62,2636.99,1005.64
1566.9,496.37,1015.91,39.39,89.6198,134.624,1980.44,3190.81,2652.59,2504.93,1055.3
537.94,271.49,398.56,65.66,90.9747,94.6817,444.49,1320.42,1270.76,1287.48,717.66
2000.81,930.66,395.52,49.28,92.0592,87.8997,4139.58,5015.28,3129.68,3177.44,1044.96
2273.91,344.61,185.9,155.49,87.4793,122.305,2818.44,4065.77,2843.67,2751.01,1010.5
812.1,441.54,1916.69,63.21,92.2379,202.792,3219.56,3301.25,1147.93,665.35,2052.16
868.31,280.42,590.24,79.96,90.497,113.591,2042.22,2601.47,1635.12,1558.87,703.63
205.68,169.21,207.62,157.43,91.7316,93.1901,530.807,782.602,615.127,695,1028.83
650.78,572.01,726.85,49.83,90.1369,116.965,2184.4,2232.35,707.335,407.51,857.43
2662.38,381.51,1685.1,34.41,85.6411,158.387,5308.9,5715.24,2771.42,2233.73,1955.57
2238.65,256.18,369.57,100.29,90.5709,111.404,2769.14,3465.25,2301.79,2099.6,469.86
2312.18,500.21,154.9,110.77,91.1015,113.82,2877.25,3857.42,2760.49,2724.46,680.9
1222.7,234.2,45.27,43.46,92.467,97.441,1381.07,1998.92,1453.07,1461.8,316.15
1647.27,300.81,684.89,45.84,99.2236,112.6,1966.87,2693.67,2040.2,1844.57,730.73
1874.78,346.77,455.92,143.48,85.5296,123.703,4266.64,4588.05,1149.67,924.08,2864.94
2373.91,964.01,581.72,39.89,92.3404,471.98,1779.68,4174.85,3782.77,3748.43,1246.75
582.47,273.92,1219.8,32.75,92.8623,457.927,4221.21,4323.72,1448.52,1409.21,1970.95
1484.56,227.35,960.91,716.1,101.216,508.864,3427.11,3442.31,779.966,333.48,1677.01
1372.21,1161.77,2085.04,82.92,91.4252,449.787,4652.38,4828.37,1928.65,1262.99,2712.27
599.09,406.35,640.13,44.79,89.3789,118.234,1378.96,1877.2,1340.62,1214.08,817.88
476.69,292.47,234.56,143.01,90.5393,113.084,913.464,1245.87,905.952,830.8,410.07
428.63,181.29,736.12,338.92,88.6294,696.985,2211.14,2467.8,1181.91,1091.38,1123.99
1737.75,1377.76,770.91,710.94,94.1061,965.584,4441.22,5008.65,2978.78,2732.12,2771.96
1230.7,205.12,152.9,42.11,92.3782,143.033,1032.25,1648.62,1359.97,1307.37,662.18
821.63,714.3,170.02,156.97,126.266,120.16,2738.71,3308.47,1875.04,1894.2,326.99
920.8,799.09,102.61,85.37,111.374,125.662,4684.83,5028.85,1926.83,2002.93,366.76
533.5,370.07,2115.38,224.31,92.2017,4228.48,5076.27,5922.07,2965.03,2882.86,2497.93
1426.31,246.67,323.87,226.21,90.3957,120.553,1253.22,2244.41,1967.59,1903.75,673.21
905.75,317.95,35.41,33.97,86.5624,25.4523,169.749,1299.55,1621.24,2040.87,424.67
150.75,119.69,1291.02,39.29,84.8899,1968.4,4329.04,4541.44,1438.06,1429.86,1431.06
1305.2,304.18,34.93,32.4,102.292,35.6071,749.717,1818.64,2079.93,2629.33,1152.2
1614.29,338.25,275.36,88.97,91.5059,119.971,1994.25,2554.18,1934.3,1914.72,986.09
575.46,392.9,470.07,90.31,87.4002,110.775,2841.06,2870.78,656.588,446.71,560.38
1220.88,595.88,2083.45,120.21,90.765,907.575,4360.94,4587.98,2009.84,1533.14,2318.73
870.67,807.21,1917.67,152.81,91.8171,4768.42,7602.96,7985.18,2710.63,2458.11,2070.48
499.36,100.36,683.01,34.16,92.2542,458.742,2948.21,3076.88,1171.71,1298.81,1263.04
848.6,495.99,465.91,185.47,89.9397,151.898,1130.72,2145.63,1796.36,1692.9,731.39
2296.85,885.5,271.93,95.01,89.5106,111.436,3431.5,4458.23,3117.39,3044.12,724.84
239.76,181.39,537.53,43.91,86.422,90.5092,1458.25,1766.96,1036.14,1078.31,716.89
337.45,264.54,1340.06,1092.66,64.0639,2346.36,3229.5,3243.99,523.637,335.31,2572.85
862.39,838.39,1640.66,64.74,93.862,223.682,2251.83,3577.6,2849.38,2628.15,2133.29
871.11,647.24,1593.44,75.72,91.886,230.552,3096.07,3242.12,1397.5,944.36,1669.16
569.84,477.09,418.56,116.42,92.0957,107.516,2228.59,2371.85,946.798,754,604.19
696.23,117.77,3081,50.22,92.2832,556.288,1859.19,4002.45,3655.78,3569.49,3131.22
4290,301.9,1390.6,244.31,93.5572,800.35,7872.79,8415.18,3668.1,2925.56,1634.91
391.16,303.02,1190.85,408.25,86.9669,3871.88,6322.76,6398.35,1209.47,964.14,1631.02
1658.78,677.6,1784.6,128.82,91.0361,7946.45,11136.8,11184.9,1219.17,596.91,2427.12
774.01,177.7,248.16,109,92.1365,106.644,1370.08,1893.4,1522.09,1776.55,719.41
466.51,117.98,496.96,129.5,106.267,393.3,1521.21,1794.58,1140.31,1253.08,1135.77
1098.1,239.7,648.41,45.55,76.485,104.212,1372.82,2306.43,1907.18,1873.63,693.96
913.92,284.08,978.8,54.79,90.8577,122.373,4156.08,4210.65,1048.54,757.39,1102.83
1154.56,171.38,1038.33,54.36,91.1739,119.833,1403.92,2777.01,2398.36,2394.93,1264.54
385.51,307.39,234.94,149.51,93.2957,121.232,519.957,1173.49,993.023,931.83,575.07
531.35,89.46,814.05,33.57,92.8175,108.671,1606.37,2078.41,1332.52,1274.54,1108.28
1542.33,590.03,275.62,204.82,66.1085,104.086,3127.92,4074.63,2439.68,2279.29,932.12
693.66,178.19,1209.5,488.8,88.8598,1162.51,3825.01,3870.12,917.706,623.96,1698.3
1303.04,752.27,282.88,50.26,84.4156,64.4212,1898.34,2984.47,2299.94,2259.28,454.99
1790.01,471.94,1217,58.2,91.6915,151.599,5163.64,5260.14,1528.11,1029.97,1325.19
1362.25,579.97,624.81,53.11,94.8358,1003.16,2572,3261.83,2152.65,2006.63,714.35
3426.61,632.16,363.81,88.01,90.5973,171.582,3634.87,5156.52,1386.1,470.75,3652.01
599.72,307.82,1582.91,42.37,89.6451,1498.51,1876.88,3105.15,2475.73,2460.25,1625.28
1413.02,638.56,188.75,30.25,88.6708,119.679,2521.05,3140.07,1392.22,1183.59,2401.77
1489.8,1466.79,647.03,54.07,77.3886,100.573,1055.14,3683.55,3567.86,3543.32,701.1
276.3,255.7,2334.37,59.22,90.5759,1699.73,3291.58,4325.16,2792.58,2739.27,2669.39
491.87,470.41,493.49,102.57,93.5987,114.693,1935.36,2016.88,1201.37,1893.27,4483.65
594.54,489.17,1744.35,42.77,91.3809,183.554,1032.01,3024.04,2823.82,2794.55,1821.49
2062.64,226.25,2912.29,155.53,91.6512,1337.18,6563.75,7129.82,3305.42,2775.89,3067.82
876.52,727.18,245.89,52.6,88.5548,115.879,1145.75,1972.39,1561.04,1395.18,705.89
548.29,529.6,202.73,126.5,90.4173,97.8212,3950.65,4043.75,1009.22,898.23,329.23
486.06,295.05,886.33,49.21,89.959,118.907,2259.47,2479.49,994.455,725.05,1300.09
1415.21,658.45,1978.52,92.76,82.606,474.173,5716.78,5718.04,1316.66,822.11,2815.72
735.98,602.82,1817.01,73.38,89.5798,226.585,4033.15,4372.45,1922.19,1503.99,2053.3
1676.6,391.48,1069.54,353.67,91.7229,390.756,1479.01,3769.94,3466.53,3461.62,1423.21
315.28,274.64,509.61,53.88,91.6711,111.795,4246.94,4275.05,677.129,559.79,661.92
1208.9,196.06,1712.9,823.13,91.4777,2360.8,6990.33,7215.63,1999.48,1850.77,3015.23
328.85,87.31,2619.87,35.04,90.1038,1081.96,1715.26,3326.99,2894.9,2867.42,2741.68
1486.3,536.09,265.09,117.65,94.5134,114.614,1386.29,2428.46,2104.26,2020.86,544.9
381.4,38.7,519.32,54.5,92.1395,103.355,1919.4,1932.1,275.052,140.34,743.77
472.48,118,1008.92,33.23,89.8387,214.889,1409.18,1950.78,1408.44,1660.89,2665.55
1273.78,1201.36,1072.12,148.68,87.8737,488.217,1435.74,3785.46,3304.65,3080.26,2029.67
1271.14,57.25,378.65,231.38,88.318,126.343,2414.28,2559.68,759.001,419.38,1148.41
1466.08,490.88,1248.73,488.29,91.9533,403.828,3954.08,4090.56,1533.27,1005.71,1998.49
314.58,152.49,830.5,145.61,92.8952,655.038,2374.18,2606.77,1118.42,1054.64,976.11
498.49,63.93,3587.84,32.25,90.0317,596.619,3163.93,4789.38,3895.75,3937,4311.64
2454.46,524.92,188.19,65.45,88.5829,122.002,3453.41,4410.34,2747.68,2627.33,1324.42
437.08,422.36,363.79,39.72,89.8501,78.6906,1072.68,1424.5,1280.08,1702.7,1621.13
1970.65,510.82,272.03,103.67,89.2927,114.029,8383.53,8647.8,2356.94,2237.73,513.65
1619.78,168.69,471.68,248.22,89.1244,247.641,1539.51,2620.74,2222.49,2143.62,828.12
854.41,824.75,867.92,59.91,91.5813,265.55,3437.86,3952.76,2007.84,1774.06,1191.57
1422.12,593.42,687.35,56.38,104.05,105.975,2455.3,2810.55,1633.53,1341.07,1357.28
851.22,194.56,204.75,58.1,93.7898,105.276,1131.7,1666.55,1242.57,1231.02,313.3
987.71,80.56,619.13,79.31,89.9511,112.561,940.602,1861.65,1586.39,1508.37,951.1
261.12,155.39,811.76,202.38,90.8018,631.975,2952.96,3040.08,863.897,788.86,1671.65
943.9,631.2,422.33,91.25,90.6158,115.062,3099.39,3431.84,1626.39,1487.13,579.44
1021.07,776.39,585.49,86.72,89.6268,116.177,2493.55,2755.03,2217.72,2702.29,2456.65
1042.05,188.26,327.75,216.23,93.8555,118.917,4330.97,4575.83,1569.48,1524.99,806.07
670.61,279.62,227.98,203.39,92.2913,264.783,4467.03,4541.1,962.59,866.87,478.95
1142.24,657.05,738.74,71.91,90.4038,136.259,596.598,2644.99,2562.6,2536.48,902.11
1285.35,82.3,731.71,255.92,90.6942,971.484,4182.27,4412.09,1524.97,1403.44,987.63
1156.29,190.02,126.55,66.5,92.0664,40.0582,898.1,1773.33,1587.88,1647.57,612.5
1521.29,75.64,822.58,40.1,57.2632,196.958,1639.32,2537.67,2084.04,1979.18,899.45
1314.12,729.27,247.2,129.24,93.2878,109.147,2112.27,3046.28,2222.76,2149.17,485.12
497.1,309.39,541.55,117.71,85.2753,122.899,471.642,1496.58,1750.78,2130.32,1457.14
491.48,234.19,283.72,47.66,89.7743,113.753,3383.91,3490.57,936.187,927.83,363.92
768.57,178.6,1768.44,453.49,91.2512,1140.77,2756.21,3363.36,2035.04,1725.66,2433.84
620.05,517.03,837.38,84.4,108.647,1158.13,3404.67,3657.42,1468.55,1295.14,921.78
478.07,468.02,318.65,40.82,96.5841,114.234,2440.52,2661.58,1115.36,1056.12,490.73
762.14,212.51,490.21,49.65,78.4175,122.878,1466.02,1532.24,703.571,509.43,628.7
1720.06,936.22,3254.99,74.98,93.7473,552.355,6125.07,6442.63,2622.56,1727.95,3693.42
1054.86,1004.1,1142.23,100.67,90.5999,781.339,2819.84,3489.5,2336.43,2058.9,1242.9
1216.13,831.51,1512.79,230.63,89.6047,339.165,3754.93,4040.65,2018.66,1551.01,1803.68
1537.36,597.27,463.71,259.99,91.552,164.869,1130.37,3043.99,2921.13,3002.85,897.59
509.56,449.49,779.04,347.31,94.7833,973.703,2505.75,2726.06,1168.22,1041.84,1126.35
1765.59,205.72,261.3,237.82,92.002,105.126,1922.6,2540.46,1884.33,1742.53,924.59
550.25,511.34,1334.31,259.79,90.2906,3422.74,8352.8,8517.02,2222.48,2380.42,2315.64
469.53,353.25,176.39,64.85,89.9296,65.2366,1945.07,2029.87,651.735,519.15,334.38
1984.7,182.09,900.83,70.54,71.221,122.649,2425.54,3308.16,2548.59,2413.98,1218.99
