ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
180.74,116.2,185.89,54.65,75.5646,101.408,576.61,580.242,196.813,135.1,240.54
121.27,37.77,129.82,41.55,82.051,111.916,323.273,336.074,322.313,688.28,850.14
102.28,38.55,138.43,93.49,96.5779,473.748,732.743,739.658,96.5977,133.55,510.19
186.8,157.59,208.18,120.82,88.0985,82.6209,647.319,683.816,221.527,111.48,411.5
146.39,52.13,66.65,37.1,89.0912,121.626,355.333,401.527,170.126,148.43,162.83
369.16,156.18,174.82,47.44,88.9255,109.487,679.623,773.072,412.875,319.59,324.26
101.69,68.3,115.52,35.04,93.3258,109.376,260.515,347.311,187.926,165.28,348.63
212.52,28.33,118.23,83.5,90.9489,123.97,638.945,640.2,235.13,244.31,473.03
129.95,16.06,83.73,47.85,92.0161,88.9548,270.794,308.401,110.757,81.89,254.58
475.6,80.5,179.85,114.69,91.3417,105.523,973.136,1006.79,366.575,244,294.54
126.37,72.61,114.2,47.38,108.272,128.585,440.286,446.775,232.271,310.56,537.37
217,61.21,104.75,56.85,89.3464,104.407,349.059,480.351,63.4345,77.71,647.76
121.45,19.44,151.54,75.92,81.2685,95.3218,377.878,409.25,187.497,140.47,227.46
112.29,11.16,147.82,94.21,91.9342,120.683,409.957,452.941,230.81,208.02,274.78
279.76,72.41,253.94,79.55,90.073,123.497,718.461,723.122,238.75,174.2,500.41
110.62,4.6,424.69,55.93,57.7123,365.66,750.884,800.295,372.815,1143.47,2167.9
142.07,80.12,193.76,108.71,89.5472,126.592,527.276,541.207,194.459,122.79,302.47
240.91,55.47,154.31,90.23,92.0548,142.031,554.39,563.406,125.501,78.96,430.7
199.32,189.61,378.05,51.81,91.4865,104.982,931.934,939.644,751.745,1588.58,3069.29
173.15,33.88,67.21,47.92,89.1101,104.645,326.791,350.207,174.211,152.57,115.13
146.06,28.69,43.27,35.96,89.2904,51.6071,312.274,338.033,163.379,142.12,79.23
140.88,90.54,56.42,52.84,90.1072,113.458,314.672,402.212,166.098,138.92,335.09
188.68,73.4,233.09,125.17,89.5117,111.583,626.435,638.164,566.725,996.43,1371.01
427.84,15.15,575.94,105.02,89.4133,121.502,1084.19,1127.52,432.466,264.22,680.96
226.01,76.12,166,78.9,90.5592,104.9,859.826,863.222,319.441,395.83,842.54
322.46,127.21,243.41,86.67,88.9109,123.379,766.76,790.695,147.636,46.79,600.32
127.99,111.8,331.64,44.14,92.9427,111.231,607.268,628.686,161.919,69.53,452.49
118.65,113.37,77.19,32.49,85.5587,102.071,457.602,474.821,201.094,177.82,146.88
105.39,37.29,118.36,49.64,88.8755,116.673,339.692,345.324,101.541,63.32,168
161.9,103.48,97.7,50.51,88.0077,862.281,1136.13,1143.09,271.045,453.75,678.68
148.49,35.03,77.83,64.46,90.7598,111.823,364.834,368.727,95.6967,52.52,142.29
262.39,92.29,316.28,53.31,89.2803,121.619,909.336,914.831,189.353,90.14,369.59
190.49,41.91,128.44,92.99,90.5275,118.165,544.344,547.894,349.637,548.2,757.08
183.7,180.9,244.41,123.05,71.3388,88.8556,634.803,740.137,663.166,1148.83,2030.11
144.9,17.84,76.45,57.88,92.5866,117.483,305.14,325.774,132.079,106.75,134.33
376.86,204.85,394.78,37.44,88.1758,108.469,1320.22,1329.3,387.637,263.77,551.11
142.12,72.83,76.18,45.75,90.1216,106.339,299.703,363.298,250.683,262.93,164.09
122.97,94.98,74.79,72.76,94.191,112.885,381.175,391.679,98.2976,55.43,186.42
165.77,88.32,70.3,52.71,86.4021,118.448,309.878,400.532,144.635,264.52,570.75
132.11,55.34,138.23,83.86,89.4609,122.639,394.268,413.062,153.945,163.39,481.3
123.46,7.3,114.08,48.4,91.5315,113.702,269.348,318.976,218.043,232.92,223.6
265.98,126.45,191.11,168.78,92.9898,113.777,962.459,964.048,197.477,98.98,451.1
111.67,18.56,154.34,59.14,96.1023,115.377,363.064,398.186,248.386,339.5,508.61
103.13,71.45,97.25,59.91,92.0682,120.283,284.854,373.73,276.898,410.74,505.88
102.44,44.62,152.47,107.83,92.0438,109.478,426.488,455.852,310.204,366.45,491.6
230.39,85.94,125.01,30.94,87.7085,123.194,599.008,654.89,317.995,288.38,155.95
205.32,28.81,765.78,68.56,89.1383,338.844,846.196,1095.91,602.9,426.59,1184.26
273.46,138.99,76.15,68.83,84.7023,117.642,617.323,698.245,347.099,292.68,178.7
221.13,137.38,74.15,63.23,88.188,72.9458,400.808,516.367,471.872,623.29,570.32
115.03,51.47,75.47,49.61,87.5906,105.251,270.23,318.36,321.631,627.12,768.54
107.24,51.89,78.53,77.26,90.1665,94.3153,345.121,376.423,141.843,109.44,290.52
235.43,111.4,270.29,228.96,92.2251,122.941,882.821,897.01,307.239,197.49,631.88
150.31,19.3,126.45,82.65,92.4277,103.433,244.578,395.012,75.5431,222.18,792.13
208.98,99.51,78.75,46.08,90.9156,113.707,395.12,464.951,402.36,512.28,303.18
236.7,33.04,85.44,37.12,88.7063,103.34,393.554,447.816,225.101,189.7,187.52
121.32,16.68,95.11,33.1,90.4191,112.763,528.38,530.253,138.717,151.23,465.5
172.66,101.33,145.59,39.72,91.2079,92.8755,475.389,489.105,200.283,229.39,582.99
263.43,162.1,388.05,42.41,91.8415,104.231,860.155,876.421,305.915,183.44,430.46
150.45,137.47,163.25,110.26,92.6019,96.8236,815.394,843.365,264.775,388.87,876.47
230.33,19.25,173.03,130.51,85.7407,100.672,542.176,571.997,294.684,242.22,349.02
219.36,32.7,189.56,70.22,88.5557,117.729,548.593,550.485,244.252,219.91,427.34
205.99,44.68,201.79,142.73,91.0005,283.77,600.638,628.073,296.058,279.05,581.88
173.12,140.31,45.57,32.36,100.85,97.8687,287.239,424.219,275.762,240.49,111.23
141.26,38.27,154.3,53.36,92.8701,119.235,400.372,412.672,74.9894,29.17,369.92
190.5,35.37,708.66,39.89,91.3327,190.045,819.526,1005.7,667.947,577.18,748.55
187.67,87.59,88.77,59.39,88.0863,115.506,482.399,527.776,228.567,208.01,431.5
136.28,39.86,70.99,58.15,92.2375,110.063,293.665,341.975,254.219,327.01,236.44
237.96,153.39,343.35,75.74,112.449,121.89,927.145,939.783,222.952,104.86,492.54
187.98,36.56,58.02,51.56,89.7786,96.9835,309.923,379.923,251.847,234.36,109.58
108.52,72.51,75.51,34.37,90.092,59.7583,324.097,336.186,155.39,133.09,109.88
137.92,23.91,146.92,145.1,93.702,119.426,471.022,523.102,269.897,219.24,292.02
176.09,148.99,78.91,62.88,83.2565,113.078,398.892,479.113,261.393,204.53,309.14
170.6,154.58,143.22,45.49,93.8741,110.205,836.952,861.706,177.591,93.91,259.39
112.33,84.54,109.05,60.22,89.8834,118.708,406.439,414.885,63.5357,25.24,230.1
115.97,31.92,78.66,49.04,95.9798,122.662,359.523,369.345,175.508,317,468.02
189.41,20.74,60.79,39.05,94.767,84.07,305.337,365.563,248.577,302.33,548.33
199.37,38.53,90.02,35.96,92.1774,85.7517,334.419,368.179,245.387,268.01,192.64
170,55.38,140.98,72.97,91.7545,123.419,502.582,573.646,199.404,489.29,962.81
218.8,91.57,262.17,48.53,93.1774,97.3968,657.716,659.186,160.882,80.25,393.19
101.59,101.01,94.27,32.86,89.4192,113.266,263.728,340.647,206.287,182.47,173.22
122.83,38.41,65.96,52.14,91.4401,112.946,315.65,340.625,163.899,153.48,197.95
191.24,166.86,126.14,32.95,91.22,91.9396,455.709,547.155,392.638,388.96,308.9
121.26,91.14,215.85,77.94,84.8517,126.284,579.258,608.095,292.281,250.25,293.79
438.47,86.99,69.52,54.44,91.6541,115.702,468.276,685.097,196.43,116.28,591.43
222.85,22.56,254.6,178.01,98.8053,134.142,892.125,933.768,360.082,277.03,432.61
121.08,53.53,113.83,86.61,95.3616,72.0771,497.846,501.782,123.645,75.36,200.44
155.93,42.09,93.55,40.62,93.191,126.728,495.975,549.779,104.991,107.69,511.17
141.51,28.06,102.31,42.61,88.6758,93.7059,324.031,326.402,81.1868,46.44,144.92
176.16,163.56,195.1,114.34,90.7556,110.896,686.794,694.248,199.236,109.96,309.44
129.15,71.74,191.86,30.32,90.5372,116.4,478.338,480.534,251.392,309.87,622.38
117.78,67.21,81.18,30.33,60.8305,105.982,683.242,696.338,160.251,137.61,111.51
232.29,77.32,71.59,32.76,90.8086,107.626,529.714,600.283,266.878,222.74,149.16
283.39,111.96,188.31,30.37,79.9115,138.793,726.928,757.12,300.797,238.14,318.17
169.71,42.2,120.06,113.2,91.2651,122.944,453.393,454.539,138.738,91.79,270.39
142.42,39.38,82.51,55.18,91.676,113.502,256.44,342.003,225.889,213.89,278.74
206.25,28.8,90.7,77.81,88.3116,112.172,838.973,855.092,256.628,240.64,268.45
108.08,52,42.54,31.73,91.0732,99.2802,293.099,335.514,142.788,144.94,193.64
234.72,192.43,242.52,168.45,85.6645,118.967,913.646,943.286,381.157,276.18,410.97
152.74,116.5,162.03,129.87,91.6955,84.8598,601.601,622.906,139.761,69.14,446.82
239.58,220.02,147.73,146.62,80.8929,115.113,826.945,846.12,468.178,726.98,1146.92
235.96,193.44,89.05,67.63,90.3195,223.377,1216.33,1274.69,613.507,946.35,844.88
116.36,22.6,137.28,76.66,90.6191,107.558,351.042,428.629,71.6576,92.75,541.43
212.18,88.48,147.2,137.88,91.7664,123.212,1230.06,1230.57,164.962,100.78,364.53
173.29,39.6,272.88,249.49,90.746,121.888,718.665,815.67,130.351,67.68,935.47
138.42,56.97,49.25,36.3,91.2307,83.6304,507.478,515.32,148.945,151.03,272.03
106.82,32.02,66.95,51.67,93.8591,103.287,320.527,321.332,162.799,265.4,464.06
155.19,32.58,145.91,77.65,92.0395,162.618,471.721,495.042,152.847,103.02,440.87
185.43,63.45,324.28,125.83,73.7614,116.697,658.962,767.067,362.04,279.58,915.04
122.01,65,96.93,92.72,90.8151,89.965,362.031,393.141,222.933,204.46,239.66
223.86,172.91,49.64,31.33,89.4374,68.8702,332.609,481.296,363.643,350.94,301.83
127.4,0.62,344.47,86.53,16.5104,98.9866,475.773,566.037,332.516,258.46,574.52
115.56,68.51,57.51,38.45,95.4337,59.4151,343.412,377.866,198.616,196.36,146.7
127.84,30.66,109.17,107.9,93.5407,106.447,481.04,493.701,170.973,128.78,217.07
250.72,31.04,59.89,44.44,127.284,88.683,489.484,526.451,247.813,580.87,1659.13
114.16,8.02,216.79,203.44,90.3824,453.541,604.136,610.341,48.5739,22.79,482.21
104.34,35.8,176.62,48.23,87.2053,119.054,377.736,395.039,197.845,235.91,443.25
264.5,119.38,142.08,85.08,89.5498,99.2827,592.657,641.45,220.566,263.43,705.66
207.06,71.02,107.83,43.86,92.8522,108.976,463.211,496.572,485.783,1134.71,1465.05
118.12,116.37,111.43,58.94,111.501,103.675,420.508,446.136,90.9942,77.55,424.26
413.42,120.7,322.56,65.02,90.3385,103.334,904.519,943.612,197.5,67.26,582.63
203.4,26.6,134.61,55.68,95.8205,176.534,370.775,443.237,153.063,90.19,549.7
388.61,176.88,190.93,163.26,92.4477,120.425,1581.6,1597.29,293.514,195.91,640.15
142.03,29.06,63.18,32.58,81.3344,103.706,338.814,411.442,196.316,169.99,385.87
160.09,114.86,237.89,35.88,83.6031,53.964,552.745,565.822,279.538,357.7,840.94
109.78,83.97,172.39,147.64,87.5101,162.684,555.18,601.47,299.612,256.81,320.03
183.8,74.2,56.31,34.43,90.0806,105.751,306.301,388.038,162.777,102.56,481.85
125.65,90.13,76.99,66.21,87.8923,103.851,325.276,380.13,309.406,467.34,549.26
211.94,190.21,145.18,74.41,89.2859,117.698,761.308,794.179,300.294,221.77,219.59
145.63,102.48,125.56,94.41,86.418,88.0912,456.11,490.219,214.339,146.59,219.97
144.38,130.25,178.25,69.95,89.1748,113.505,484.695,541.912,146.063,164.94,656.04
226.74,49.67,174.9,142.22,70.6141,92.6554,591.721,637.761,205.808,116.16,524.98
128.56,70.46,188.42,72.44,91.7263,129.648,555.946,563.736,148.114,101.99,388.95
171.78,13.57,58.77,47.85,91.6149,44.5294,296.724,303.18,71.1481,34.53,151.23
104.28,27.75,72.46,49.67,83.403,111.55,214.22,279.635,210.804,252.72,207.42
114.5,33.47,87.11,33.24,90.4523,113.603,252.546,300.611,161.126,140.57,120.35
135.72,47.17,46.52,44.76,96.3655,93.7074,270.563,317.302,198.137,226.58,207.49
138.18,56.51,80.64,33.11,91.3039,81.9927,351.181,369.588,144.003,164.75,274.64
244.8,61.13,181.38,91.72,91.9057,112.931,586.621,588.154,216.821,163.53,437.83
110.42,86.86,118.14,68.79,88.4331,113.152,451.559,454.014,187.889,181.13,316.89
419.88,40.11,375.46,57.86,92.4648,113.061,1009.21,1018.83,401.121,382.04,2178.55
126.21,18.56,61.22,61.2,91.271,97.2176,240.68,302.433,220.435,285.95,530.91
115.75,109.89,305.44,121.11,89.3329,123.257,839.977,905.854,383.296,302.05,482
205.8,72.06,215.82,43.11,89.7047,120.176,627.205,657.119,288.715,231.84,258.93
107.2,18.34,166.28,149.04,89.8674,119.883,480.861,536.943,310.184,299.77,428.17
127.72,66.43,58.51,43.61,91.6009,117.136,268.857,316.013,161.606,146.45,330.42
128.77,19.79,84.56,43.58,25.0586,119.622,282.772,309.085,268.349,451.05,397.96
186.97,81.07,95.18,41.68,90.0306,115.006,343.688,456.815,311.387,296.16,136.86
108.12,70.29,92.64,42.15,92.0173,118.852,448.386,493.388,256.671,304.69,299.63
219.69,85.45,94.67,65.74,87.2349,127.941,493.704,553.338,334.837,328.55,261.21
112.14,38.15,174.6,75.89,87.1563,121.135,342.132,431.073,323.358,335.27,336.14
159.68,10.27,90.97,36.83,88.2838,113.742,456.363,502.966,216.766,223.08,162.44
104.2,73.19,60.1,52.24,87.5786,35.1085,384.368,388.767,123.984,98.83,157.32
211.9,177.98,167.67,47.82,85.9629,98.2862,703.343,737.835,275.637,222.47,598.62
179.99,93.2,113.18,97.36,90.425,117.727,465.163,522.674,262.231,675.44,1124
101.73,94.92,395.65,57.37,91.5205,115.79,692.223,749.41,650.403,1163.6,1606.02
137.39,73.17,180.5,121.76,125.625,124.147,504.758,531.291,356.52,826.47,1329.06
125.31,16.64,148.86,61.89,91.8138,161.378,503.767,558.99,290.702,311.26,241.79
142.9,28.46,127.32,60.87,93.0365,112.05,419.704,435.454,168.69,138.33,737.28
293.37,10.91,171.75,98.89,94.2887,119.95,687.321,688.154,142.594,68.78,466.16
251.88,138.76,278.19,30.82,92.5164,109.69,671.111,723.628,250.747,132.5,442.46
213.35,161.52,113.38,66.59,86.8353,121.71,533.032,597.22,287.93,205.29,243.31
165.53,14.82,136.75,40.35,89.5974,104.318,449.84,473.148,207.079,182.14,207.29
237.32,32.35,197.03,56.65,91.6507,103.925,585.954,586.91,136.653,71.04,319.28
187.01,53.64,201.74,149.39,89.7409,116.32,750.683,765.635,328.378,302.81,649.54
137.21,99.4,345.78,127.53,96.2663,431.842,751.484,778.638,304.017,548.09,1191.47
308.68,136.52,247.02,172.02,96.843,102.571,1447.21,1448.42,198.112,86.57,419.04
120.37,60.63,97.6,86.7,90.3422,103.427,476.731,478.265,79.9947,33.6,184.3
191.29,38.77,78.26,62.91,91.345,115.528,380.512,424.989,256.207,241.45,217.44
150.24,99.97,100.17,42.46,92.0803,52.47,408.995,443.318,168.879,113.57,257.81
140.25,62.6,88.86,83.54,90.2497,78.967,574.462,581.897,217.21,265.2,817.73
151.92,107.72,80.61,73.22,93.5551,84.9311,534.782,549.237,127.481,64.86,153.83
224.82,118.18,154.8,63.28,99.9281,117.582,476.02,576.401,195.758,215.42,1014.16
400.06,68.87,207.97,132.33,91.4673,121.444,811.001,837.256,231.662,161.15,684.89
231.08,61.67,108.49,34.47,91.4918,122.145,407.775,463.979,325.84,357.98,284.3
137.41,17.07,445.27,170.61,93.0152,776.797,992.006,1065.11,376.473,373.96,850.32
121.01,73.58,153.98,57.98,91.5772,119.152,416.868,460.229,206.396,147.52,266.79
277.79,128.45,222.27,123,86.248,104.172,835.413,840.232,179.727,77.56,466.41
143.26,71.79,76.45,60.82,98.9799,88.0855,405.489,413.634,165.575,132.27,137.27
143,58.32,135.6,121.15,93.2395,123.192,612.654,632.562,209.487,150.3,256.75
253.89,82.81,1028.22,147.26,92.9503,249.134,1336.52,1589.53,1046.89,931.95,1424.08
249.86,27.57,220.63,83.04,91.1244,114.191,630.754,634.836,243.939,199.55,545.32
131.38,56.35,67.57,48.36,93.9315,116.462,360.924,400.949,197.836,179.61,115.93
167.57,42.94,169.66,51.76,91.2457,108.556,614.853,615.283,379.138,698.47,901.61
134.37,111.77,79.4,33.62,90.3876,112.225,374.132,435.915,193.863,145.99,220.98
105.37,83.16,81.91,30.64,96.3231,101.617,368.139,435.57,172.871,1252.54,1654.85
182.37,93.38,131.31,108.12,86.1502,96.0278,454.357,544.87,287.284,242.04,789.5
126.11,117.3,157.56,116.69,90.7404,154.642,591.584,604.787,210.308,142.71,274.25
141.67,127.64,146.1,45.85,91.3015,97.2512,633.653,647.96,328.203,422.9,762.26
332.56,94.1,51.67,45.16,85.4791,118.307,461.716,592.142,372.264,327.62,155.28
209.73,79.34,169.38,161.31,91.4323,110.703,696.502,697.374,231.583,189.24,518.34
103,58.22,95.55,81.99,100.972,110.743,301.802,376.417,251.219,248.7,460.02
183.3,68.56,255.43,67.87,89.5753,124.73,552.891,594.619,217.056,122.76,410.77
118.21,62.3,74.1,41.04,91.8738,89.7898,298.953,357.268,217.4,204.15,115.14
348.91,27.31,409.09,89.4,92.016,125.676,871.256,880.531,122.3,30.79,592.21
177.99,129.62,228.12,218.5,81.5192,123.527,795.981,812.367,291.915,192.18,537.49
344.68,131.43,423.13,387.16,79.689,768.197,1222.81,1320.06,137.843,63.33,1545.05
260.6,137.14,169.52,127.26,88.2573,124.996,730.021,749.571,185.74,82.17,449.11
204.1,121.34,71.34,35.12,90.0946,87.0193,365.275,440.097,271.567,235.1,212.96
118.79,20.42,115.12,36.04,90.1413,121.146,353.058,404.712,232.817,226.19,151.16
127.38,101.8,110.73,66.42,91.1855,104.871,424.013,431.789,150.692,100.29,177.15
184.57,125,222.71,38.21,89.7942,110.62,667.882,705.715,295.97,221.83,302.44
246.98,167.55,456,405.79,94.8206,860.644,2257.53,2271.75,489.66,391.9,1021.73
192.95,174.56,812.35,268.38,90.4259,883.916,1320.47,1545.87,751.275,675.1,1524.59
131.43,118.23,46.74,36.14,92.5548,94.0115,259.178,348.998,251.159,271.8,157.13
198.69,46.68,159.54,45.22,88.3665,101.226,469.633,508.218,276.329,244.57,204.76
172.43,5.87,514.74,62.28,67.6613,305.502,727.1,833.449,642.656,865.56,1322.71
185.24,121.57,285.3,73.2,87.7041,181.36,728.325,749.962,288.645,203.31,394.42
197.01,63.21,569.78,541.74,89.7957,318.042,1207.41,1471,997.238,917.22,1111.52
102.34,92.96,120.01,55.43,92.8898,104.94,434.006,438.785,280.401,445.55,239.44
303.32,93.76,338.61,181.53,89.9533,127.351,924.365,937.666,299.059,168.22,637.76
272.27,120.4,101.94,51.67,87.1344,104.813,548.309,620.131,343.633,291.57,153.61
171.38,69.95,198.42,98.66,91.7614,119.48,545.594,564.898,202.503,124.95,297.08
150.27,11.83,93.95,47.39,85.2593,103.591,227.404,334.99,211.004,194.18,413.3
125.66,53.17,77.9,35.15,89.8379,116.371,291.256,316.529,75.8375,94.54,316.74
183.47,177.72,146.47,133.1,91.017,121.008,622.119,647.085,335.035,313.11,731.25
225.02,80.28,185.05,110.08,89.9629,122.819,642.762,643.146,179.209,115.71,448.26
110.46,28.41,272.72,83.65,75.7312,145.839,593.003,658.542,327.993,284.32,356.37
149.13,111.3,263.46,53.87,97.4333,112.81,722.926,739.625,218.786,150.03,439.3
231.78,35.54,218.69,194.07,92.035,121.434,777.014,795.774,241.56,146.66,508.19
183.37,139.28,352.84,39.46,91.3079,84.5868,811.151,813.733,362.294,408.36,884.33
144.33,34.93,79.12,47.12,90.1352,122.803,337.049,360.867,147.404,135.39,126.24
210.2,28.49,138.99,65.12,78.5103,132.199,442.895,505.36,215.207,183.65,584.76
186.59,25.78,172,73.62,99.5247,121.524,600.532,602.748,177.279,134.99,279.72
101.78,36.3,128.21,47.23,91.9131,125.18,345.154,346.721,122.95,102.45,301.33
271.33,90.18,112.44,71.02,91.7402,104.806,526.739,563.319,66.5107,20.05,390.95
165.49,99.63,166.52,104.75,89.5223,122.695,512.219,570.974,171.852,99.92,528.13
151.95,132.34,86.24,50.48,85.736,95.3461,379.661,441.269,276.884,248.54,136.72
159.34,159.28,252.54,138.47,91.2266,122.432,703.528,748.482,423.677,542.48,1583.54
168.97,29.84,140.5,37.52,85.5669,140.413,380.398,396.697,143.784,104.86,286.23
145.58,59.88,111.32,77.47,99.8754,153.019,392.68,442.952,254.624,237.37,282.99
138.71,62.15,251.45,84.56,89.099,120.209,511.615,559.175,307.836,255.72,336.01
112.05,20.89,168.68,110.32,91.1135,121.029,333.932,440.869,310.296,290.21,310.76
295.56,139.96,289.34,82.78,89.3606,120.742,837.277,841.59,166.258,73.08,519.61
110.77,11.69,173.54,43.49,91.495,116.938,898.235,902.95,138.606,102.08,290.75
184.67,7.27,143.53,135.86,91.7985,110.912,505.04,562.03,287.988,241.29,279.39
125.47,21.71,113.44,42.68,93.39,101.62,316.482,346.457,137.107,110.97,329.5
121.33,64.46,78.47,52.1,87.2646,100.874,392.062,443.101,232.924,237.36,194.75
102.91,48.68,72.19,57.06,93.6163,78.2129,278.487,321.79,184.627,166.3,129.25
127.48,25.43,139.48,118.13,88.8017,118.227,617.154,668.112,201.678,128.87,428.6
144.91,101.77,121.98,106.21,91.3919,124.326,505.382,520.05,210.108,149.2,228.19
115.93,33.71,137.63,55.02,91.3266,115.282,421.656,424.507,87.3461,59.85,279.38
107.29,20.53,152.71,93.58,86.5644,85.2376,372.752,432.75,229.77,193.18,246.29
134.06,22.43,102.11,36.5,91.8773,83.5483,311.525,324.221,93.3379,52.29,173.97
100.04,95,100.59,44.37,89.7454,105.763,417.144,423.756,114.228,67.49,144.96
428.98,184.69,238.12,33.29,91.5667,109.621,835.118,910.122,455.618,335.92,271.41
126,7.68,66.86,36.29,90.2294,90.1426,282.983,288.828,84.7103,51.38,103.15
130.22,32.04,94.66,53.64,91.6021,117.526,293.362,319.582,151.4,126.72,148.3
217.21,106.93,131.34,90.18,91.0706,99.6941,650.757,673.227,429.536,531.56,690.67
181.79,120,268.5,154.62,89.7202,107.708,821.579,829.884,195.534,92.34,423.12
194.2,95.91,155.06,41.32,92.6277,114.432,583.626,600.512,208.493,148.26,196.38
103.26,90.17,83.62,50.88,76.4162,118.762,684.103,696.803,240.318,252.2,208.76
111.24,53.56,144.58,46.1,88.1022,123.393,310.063,394.397,243.785,212.81,377.89
136.82,53.28,57.34,50.98,90.532,95.9821,312.591,382.878,257.657,275.37,159.56
271.15,20.61,176.99,62.34,88.9334,113.354,593.344,608.373,219.976,154.99,517.2
128.39,67.28,137.93,34.91,90.3439,109.696,397.254,412.012,157.131,117.36,210.36
116.89,23.32,132.28,47.32,91.303,114.01,324.49,344.135,381.539,745.68,826.99
212.71,173.82,366.43,122.27,88.2802,125.289,970.298,976.198,308.217,196.88,536.12
143.7,104.64,523.45,65.41,91.8463,126.957,835.281,907.789,394.874,270.13,698.96
161.16,23.95,193.99,51.68,93.0579,149.456,349.011,482.688,332.185,325.07,711.89
155.19,119.19,122.62,78.03,84.7523,122.377,445.87,490.691,245.407,198.92,302.59
256.69,33.83,186.76,117.93,92.7114,123.957,596.516,596.583,575.011,1204.38,1602.42
326.08,281.41,107.79,43.7,91.6941,114.841,637.632,818.023,583.549,558.1,240.1
183.98,14.61,469.47,56.41,83.5843,112.081,627.99,737.16,338.431,229.01,753.37
355.96,32.98,153.26,35.91,64.8118,102.589,589.155,624.296,334.349,285.91,220.64
107.34,81.07,206.55,68.29,91.1939,242.384,569.9,612.886,195.303,177.69,645.32
112.74,104.83,281.83,71.54,89.0944,114.09,581.617,601.414,237.851,159.58,391.32
114.51,36.44,63.57,53.96,89.9037,100.155,379.891,383.294,117.613,130.82,314.99
118.07,64.38,88.16,32.82,90.132,104.762,217.861,310.148,237.815,255.67,151.5
243.03,65.44,660.12,342.63,91.7185,956.827,1528.73,1537.01,453.312,635.38,1726.31
398.64,120.27,377.15,154.51,95.5632,113.59,1092.14,1098.64,529.985,585.22,1192.87
305,29.85,109.46,30.3,88.674,101.858,628.318,673.757,206.667,362.55,1137.23
108.93,25.01,119.73,86.35,90.5957,129.455,377.291,435.526,287.616,679.38,1031.75
229.09,117.55,63.45,39.16,91.3936,102.25,394.893,488.191,281.94,230.63,205.53
190,41.38,141.44,140.27,90.436,111.351,517.391,562.87,303.414,267.55,467.1
124.78,32.88,65.57,30.4,90.3342,94.0539,383.685,403.709,156.069,159.78,132.35
127,73.13,46.57,30.94,90.8331,91.6581,372.59,399.503,147.156,337.04,990.53
167.19,61.45,77.31,75.15,92.5056,112.431,349.04,400.914,221.993,190.42,186.25
189.4,92.69,63.15,55.6,88.7909,103.196,628.122,695.662,250.39,732.02,1049.09
172.63,82.88,135.59,119.23,87.2015,96.9505,541.804,542.53,39.7176,6.58,371.28
163.71,88.72,98.21,72.33,88.2035,124.272,595.442,632.122,277.78,253.7,206.1
196.06,31.42,185.1,42.03,90.2347,404.732,694.926,698.764,307.53,451.57,1045.51
170.18,58.91,180.13,54.75,84.6884,115.931,493.451,540.568,247.885,186.8,305
106.29,18.22,107.35,92.02,89.8589,112.035,346.725,410.347,85.5406,100.1,628.61
108.97,96.31,153.32,71.86,87.4686,103.669,381.104,447.292,176.962,99.26,383.81
197.93,147.81,189,85.27,86.6682,112.679,630.761,643.558,153.139,72.69,441.85
171.4,90.75,156.41,59.89,91.9713,124.328,531.441,536.642,96.1454,51.43,285.67
440.98,168.6,241.89,108.15,91.1343,123.305,1130.72,1172.82,416.497,273.73,350.04
474.51,159.56,305.84,50.01,91.3652,96.4362,951.987,993.857,424.478,286.17,355.85
239.33,104.58,46.03,33.28,92.1619,104.943,384.173,481.388,215.472,131.99,189
103.31,78.45,129.89,41.44,91.832,100.664,359.214,376.884,96.9236,50.13,262.94
132.54,52.32,201.72,36.09,91.5127,130.112,496.297,511.683,340.814,724.03,1316.81
184.19,30.26,62.35,38.51,91.8607,106.182,381.082,396.655,177.561,245.63,403.81
145.89,18.07,130.35,43.16,88.1875,44.4341,444.87,448.16,90.6769,45.44,220.51
100.77,35.85,89.02,35.77,94.6126,118.848,268.471,273.118,120.425,141.47,873.97
114.84,23.51,130.34,63.16,112.511,116.472,280.054,373.866,120.824,653.08,1267.48
126.93,40.44,161.15,99.97,80.5821,122.969,444.924,453.244,114.741,57.63,261.12
463.52,71.31,341.76,165.56,93.7286,99.6889,1309.55,1310.26,274.126,142.11,896.21
188.25,145.94,233.07,72.53,89.0144,90.9486,658.303,659.446,119.224,43.32,436.28
177.3,69.99,161.59,143.94,89.6157,118.358,537.702,568.206,264.26,197.31,305.53
110.04,31.58,66.53,32.32,87.7569,92.8487,196.342,263.558,156.197,142.07,298.16
135.88,122.92,122.46,67.2,90.2456,124.384,487.212,513.829,232.284,181.1,246.17
141.69,46,53.09,43.89,81.0266,98.0845,261.895,309.848,215.497,296.17,276.26
181.5,75.77,125.26,61.25,92.5548,117.124,472.281,479.684,185.304,176.48,772.18
136.87,77.5,210.56,66.76,94.166,72.3467,512.232,518.239,94.1713,38.99,822.41
424.52,145.44,115.54,109.26,91.7023,117.235,735.979,843.067,469.798,369.24,417.83
142.55,118.95,131.59,50.35,88.3381,108.916,404.792,481.656,264.173,234.39,408.8
172.8,9.02,84,31.22,86.4185,107.048,408.077,464.359,243.761,266.16,208.4
151.37,30.74,99.19,58.13,85.5729,122.671,336.355,379.68,172.049,136.7,219.36
