ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
692.61,333.57,878.79,81.87,95.535,127.222,2324.38,2325.32,433.745,183.36,1323.08
636.77,113.05,321.98,48.09,93.9801,105.271,450.011,1157.44,1088.84,1091.72,422.97
738.94,329.48,301.61,159.93,91.6859,155.884,781.944,1624.85,1495.74,1525.53,643.85
390.58,250.19,549.07,36.5,97.0642,126.913,963.512,1247.46,924.438,850.64,645.27
267.98,202.87,704.92,86.55,89.144,120.236,1018.65,1275.57,914.878,829.4,791.47
792,480.84,211.48,83.59,95.7022,106.01,600.65,1661.49,1493.18,1433.73,423.35
499.09,336.39,299.6,58.52,60.7815,108.81,1137.66,1398.11,669.583,453.89,723.4
714.26,202.51,226.08,202.28,91.7527,112.243,1367.6,1828.41,1228.61,1182,501.76
366.39,336.62,871.37,35.61,87.3086,127.559,1228.13,1856.46,1357.58,1228.68,1103.17
350.69,249.25,263.83,101.5,88.0499,80.5458,1142.65,1180.84,444.077,315.24,365.33
390.17,131.12,750.4,33.34,90.0558,112.041,502.386,1325.42,1324.94,1387,954.5
266.22,129.15,501.73,145.3,104.627,115.037,885.931,1062.13,582.292,422.35,781.13
612.59,566.12,398.3,143.74,91.9915,161.66,1700.95,1956.86,1213.71,1095.99,678.35
596.78,463.52,619.57,82.69,90.3574,129.507,1450.16,1803.05,1230.44,1120.87,1668.98
370.97,107.54,427.13,146.42,90.432,120.856,1185.18,1508.39,975.356,967.63,808.4
214.16,153.45,286.53,230.78,90.3466,116.108,996.203,1076.69,579.36,521.81,716.84
550.41,299.56,365.13,163.49,91.8023,122.005,1081.18,1404.67,1110.79,1092.12,714.18
269.5,122.07,1845.98,56.88,96.2203,500.213,1790.8,2336.18,1734.23,1604.07,2148.16
629.01,274.86,648.3,48.75,89.9525,128.429,1611.13,1659.58,710.82,507.11,753.48
302.93,227.67,199.93,129.13,87.0744,117.66,1702.76,1890.06,886.793,961.97,533.04
295.86,30.65,173.4,71.5,89.4269,177.371,1977.85,1980.8,303.827,282.54,409.02
908.97,238.33,335.99,230.1,111.972,123.812,641.168,1729.19,1629.98,1611.77,1947.41
1214.66,998.76,338.29,235.75,89.7454,125.109,1992.23,2859.18,2226,2051.34,574.04
449.72,320.2,1152.85,57.52,91.9917,289.749,1300.38,2265.33,1888.61,1870.4,1384.01
368.91,98.9,80.71,74.9,92.3811,75.2881,989.036,1156.63,331.387,247.6,757.73
806.67,602.77,168.4,64.96,89.2457,105.712,1726.5,2099.23,1295.91,1190.18,233.36
292.3,213.49,227.6,194.67,87.6885,117.709,711.026,1114.75,872.381,856.87,422.27
470.83,333.91,807.81,55.68,86.8637,134.657,686.761,1680.82,1512.48,1441.67,1372.37
737.58,16.04,643.61,61.16,91.3344,119.789,3646.66,3658.77,502.829,288.12,704.77
409.31,77.46,475.33,126.32,89.9189,134.519,849.149,1133.26,838.536,766.87,668.85
375.23,321.15,400.38,85.86,84.6131,112.284,1112.07,1262.16,742.053,619.83,535.6
1404.13,689.2,260.69,74.69,94.0788,125.425,688.748,2451.75,2473.65,2560.5,381.85
1098.93,745.12,182.69,127.63,60.1569,114.03,1425.84,2281.76,1911.13,1858.62,310.32
802.74,156.4,559.25,104.75,58.8553,127.97,2006.43,2377.63,1361.43,1280.49,664
191.67,142.3,656.47,95.53,91.1481,119.617,1000.78,1126.06,629.201,496.87,752
1027.48,485.45,259.93,139.58,89.8525,100.691,969.197,1932.9,1748.05,1709.93,553.53
305.11,222.24,54.44,54.08,90.8542,41.4108,558.246,696.883,476.757,436.74,108.52
690.08,172.93,264.15,263.05,91.9097,127.189,2135.22,2224.95,805.777,652.76,643.71
208.9,163.93,928.69,580.48,90.0219,1868.45,2330.43,2446,706.199,671.19,1751.49
167.75,88.07,165.14,89,97.5615,111.372,1305.17,1381.48,504.281,668.44,955.28
564.74,187.43,250.09,213.32,92.7107,126.701,902.541,1327.09,1090.42,1092.68,847.87
516.35,499.2,800,40.87,89.3649,176.656,4883.28,4892.59,725.102,490.84,1090.09
960.16,378.54,291.78,177.78,89.8186,112.293,1077.5,1901.53,2173.97,3125.72,2671.8
633.56,286.42,424.73,68.33,90.8715,97.5886,1294.02,1636.38,1079.14,976.33,640.01
580.01,465.42,449.51,125.49,88.739,112.605,914.515,1643.43,1456.27,1424.36,634.26
1523.04,218.46,253.86,55.82,91.4934,115.136,802.011,2083.67,2153.59,2428.49,1278.39
833.5,292.71,233.36,166.9,81.5721,99.2359,1190,1559.19,1135.08,1022.51,476.04
592.21,295.01,645.87,112.16,93.1278,122.634,695.751,1655.01,1539,1508.98,758.03
338.9,95.47,1338.1,36.28,91.8682,127.231,2582.3,2783.25,1180.75,983.53,1436.09
690.04,645.95,349.95,93.48,92.4682,122.921,1923.3,2294.9,1215.1,980.36,779.87
950.2,254.83,1003.49,53.74,87.5956,125.111,2946.67,3140.49,1537.27,1417.88,1397.98
411.12,293.75,558.42,99.59,91.7659,115.384,1296.85,1410.27,713.037,532.33,777.66
905.53,421.03,603.47,104.46,94.6314,110.62,3103.87,3222.56,1051.59,769.92,912.69
404.63,338.08,201.4,35.39,87.7633,50.8584,268.696,997.007,983.594,999.69,291.61
527.68,131.16,187.68,80.72,84.6907,125.9,1825.57,2025.61,875.618,863.36,268.4
960.72,0.92,231.43,46.15,91.5862,113.66,1351.39,1780.33,1340.05,1510.14,412.44
456.18,302.68,204.66,188.24,89.5277,124.151,1283.96,1644.07,1075.93,1072.83,392.9
219.88,207.19,266.38,91.09,90.5814,109.766,813.524,860.686,386.589,281.19,357.47
305.47,174.78,367.27,280.8,91.4915,159.002,2364.54,2427.25,256.095,188.63,1454.07
715.5,702.39,196.43,164.01,95.2103,115.008,720.594,1824.28,1746.39,1769.61,861.14
257.15,236.91,261.04,110.07,91.4694,103.113,491.482,903.295,782.944,763.78,371.11
454.41,255.63,331.72,227.41,90.7939,133.603,501.781,1287.56,1214.78,1205.26,559.13
644.84,37.44,493.84,113.15,105.432,114.578,1244.39,1419.98,787.345,633.75,661.2
480.45,336.47,337.44,156.6,90.5922,128.09,1101.35,1344.28,915.939,813.26,719.89
743.52,324.9,246.43,97.04,85.2331,94.0817,1230.81,1430.8,860.749,709.08,592.84
765.55,420.57,146.29,66.86,64.6106,75.4452,1245.56,1600.44,1178.35,1159.66,303.41
1089.43,1072.9,135.57,75.75,89.7086,123.807,932.556,2526.89,2338.37,2323.95,245.51
262.7,256.96,643.19,46.89,88.8821,117.725,1051.46,1397.11,990.407,922.54,690.08
926.26,869.26,381.27,206.16,87.5143,125.838,2781.98,3064,1144.2,762.58,1415.56
460.71,320.21,185.33,179.98,94.1814,124.307,730.657,1347.06,1049.19,994.75,889.74
305.35,198.98,309.41,125.72,91.3127,125.562,946.154,1008.38,483.489,369.38,466.97
328.87,241.53,344.45,71.84,89.1184,108.023,987.741,1002.09,231.946,94.68,507.31
744.15,481.84,760.62,47.44,91.2528,169.067,2507.03,2619.63,1037.13,772.46,808.06
865.26,362.57,467.73,90.09,91.3969,119.141,686.258,1818.73,1701.88,1674.82,557.82
1162.88,333.52,275.33,178.25,90.7779,118.995,931.398,2007.56,1767.65,1683.85,576.41
985.07,202.87,350.54,166.92,94.6427,120.08,850.913,1756.53,1591.81,1574.79,715.19
276.49,169.27,189.66,105.53,89.0417,129.766,812.752,943.949,637.713,677.12,566.74
799.52,99.11,263.12,170.5,90.0372,107.067,1578.93,1668.68,420.479,311.36,1112.6
282.39,229.34,90.5,37.76,88.9738,79.8521,1013.15,1190.28,638.283,651.11,171.81
670.27,209.58,740.91,554.04,85.8109,1741.79,2494.59,2709.85,1103.71,1146.62,1577.37
1550.2,666.71,174.89,171.06,90.0048,101.233,2115.55,3047.97,2267.38,2168.15,630.84
690.23,91.87,160.51,105.69,93.0399,85.1552,659.1,1059.95,940.213,948.13,379.33
1031.17,288.38,177.07,140.24,89.4431,114.778,1523.77,2078.44,1599.94,1697.26,640.56
343.59,110.55,282.3,140.88,91.2862,108.972,550.902,886.422,475.359,422.82,1212.94
505.63,380.77,226.86,112.59,87.6887,77.3371,1929.78,2181.17,914.846,763.46,771.65
1404.7,194.71,441.09,146.54,76.9295,124.736,2364.12,2585.52,1295.25,1041.63,587.63
310.04,12.45,182.13,47.31,89.822,79.8076,1095.83,1153.35,363.683,292.93,281.3
935.08,910.94,395.74,99.83,88.097,101.313,2001.22,2441.56,1621.01,1409.51,495.57
989.45,925.45,252.75,106.27,88.0262,96.4229,1483.12,2351.35,2021.62,2043.45,1002.53
480.35,319.86,382.14,49.27,90.8618,85.1459,1291.08,1418.01,864.258,844.42,1141.89
578.18,321.97,243.29,170.45,93.5915,116.184,2304.25,2391.69,746.948,575.6,518.19
252.05,229.06,373.69,119.71,58.8234,116.761,902.796,1102.39,630.438,517.37,734.51
880.44,567.8,806.71,278.44,86.6868,559.569,2720.81,3173.2,1721.04,1453.53,1478.52
383.43,146.65,228.44,188.94,90.1184,99.66,1579.13,1588.54,302.358,171.65,480.6
641.08,564.71,283.87,129.44,91.0098,111.309,998.155,1785.99,1509.53,1472.68,413.31
457.73,269.01,252.79,144.09,94.3423,126.248,1123.99,1197.4,681.379,817.6,1387.63
513.82,490.94,286.27,154.74,88.1535,123.229,1331.19,1456.15,854.001,720.29,577.89
566.78,262.91,505.41,31.63,85.4823,96.7579,816.295,1580.89,1401.55,1513.88,1104.1
617.67,452.69,151.06,127.26,91.1094,94.8241,1177.19,1784.28,522.279,670.18,1993.98
758.72,30.53,124.05,55.1,89.2874,83.8702,622.143,1133.58,884.151,823.81,412.72
380.35,328.87,490.31,93.52,95.7813,2405.01,3236.58,3438.53,1329.8,1491.12,1111.94
180.21,70.08,256.32,183.12,91.3826,113.839,297.193,717.496,693.993,724.88,516.15
163.38,145.6,298.61,39.37,93.6102,112.996,658.289,677.389,293.895,218.73,337.98
404.14,354.76,185.64,78,89.1902,70.6994,1112.41,1256.7,667.496,557.3,346.52
112.06,93.38,236.16,49.13,90.7,96.2782,1140.89,1218.56,248.354,414.74,998.08
261.94,259.68,410.68,145.79,93.19,106.187,815.988,1319.52,1037.03,1020.58,556.47
420.34,151.01,383.31,82.34,88.3676,103.145,995.057,1047.16,512.013,388.3,537.13
417.99,255.71,573.16,99.07,91.429,127.911,1229,1761.92,1243.13,1194.87,926.38
372.01,228.73,681.92,55.28,90.6642,119.946,1423.16,1939.34,1188.91,1073.77,1028.73
316.9,34.03,1042.49,45.54,91.8297,118.135,1215.94,1765.86,1324,1291.79,1088.03
484.42,425.95,221.09,63.18,102.788,106.942,624.957,1315.99,1192.06,1220.52,339.22
622.94,399.64,241.26,156.21,91.7645,103.669,984.211,1718,1415.67,1423.22,397.47
491.12,93.45,310.62,243.31,90.4782,334.749,926.334,1400.14,1003.05,957.25,694.5
1149.27,2.02,1872.55,43.52,117.427,584.67,4127.6,4195.31,659.435,258.11,1992.8
463.6,250.68,404.55,137.5,90.3942,105.868,1129.28,1467.92,860.825,679.09,819.35
520.82,226.25,388.62,196.34,89.2416,123.44,693.508,1475.13,1311.8,1312.89,584.96
379.64,258.6,469.85,80.48,89.5235,120.364,1177.61,1201.66,503.759,360.08,628.25
851.04,674.66,352.86,137.79,87.8611,119.566,2285.83,3045.16,1721.82,1473.96,1035.98
778.77,217.15,325.98,84.65,89.4276,126.269,1286.32,1451.24,926.24,829.11,1543.19
231.32,35.69,459.51,96.54,89.9156,111.206,401.282,893.364,719.513,664.85,1024.81
413.04,349.46,299.87,160.9,90.4863,115.211,1565.94,1656.9,626.103,445.82,541.59
294.12,216.39,570.98,66.38,87.4627,116.172,1181.14,1192.91,345.715,182.56,669.5
701.38,626.72,116.02,101.76,90.096,94.1341,613.872,1550.33,1477.05,1479.46,217.78
239.49,43.01,200.02,90.77,35.2001,110.041,489.145,722.255,848.384,1336.49,756.35
1005.96,656.3,779.45,49.24,84.9053,146.13,3541.26,3703.74,1368.32,1048.96,936.83
443.4,317.14,932.08,216.98,94.6743,281.966,1895.22,1933.38,989.874,881.07,2937.99
287.02,285.43,876.82,34.58,86.5562,115.723,2026.18,2102.53,699.414,481.52,969.81
386.04,137.12,314.47,196.88,90.2247,105.084,688.763,1118.87,923.579,893.72,677.78
696.29,199.9,246.95,151.42,92.004,110.622,2390.5,2661.03,1209.4,1190.81,398.37
508.44,77.39,208.09,132.08,92.074,111.919,960.126,1010.41,418.675,285.91,340.17
589.49,575.83,168.34,124.51,90.4641,121.224,3523.93,3662.47,1202.53,1181.36,1082.15
542.13,35.38,211.36,175.69,91.6744,111.095,1113.24,1293.32,855.533,957.69,1796.85
179.03,137.82,109.33,104.76,89.4505,125.55,365.233,629.094,800.35,1240.75,934.81
1156.01,678.62,137.65,36.11,89.1011,37.8354,1631.77,2375.29,1550.19,1304.78,1200.15
1185.44,929.31,569.93,307.22,92.9107,1115.07,2819.92,3464.6,2199.03,2215.78,2520.89
787.74,30.25,360.84,143.46,86.7793,152.997,1487.55,1710.24,708.183,465.92,893.24
782.91,381.45,664.77,42.08,86.2993,99.6216,1539.93,1887.76,1245.21,1050.07,823.1
280.19,104.29,362.17,213.64,92.09,119.981,1309.75,1478.87,812.147,870.57,1271.55
614.99,77.02,643.91,58.89,92.5419,124.292,1172.21,1465.1,967.269,827.36,828.16
442.62,302.67,881.21,47.95,90.5803,119.384,1452.92,1927.67,1362.66,1262.86,929.16
287.47,96.5,732.83,36.26,87.9439,885.059,1360.98,1684.41,1046.48,1026.35,802.78
398.47,377.34,852.63,33.29,86.1784,157.466,1229.95,1741.83,1361.67,1283.41,944.7
346.16,191.65,182.13,148.97,91.0229,91.6906,1001.31,1022.25,317.014,192.39,654.66
405.86,206.12,768.81,40.6,93.1598,126.543,885.933,1607.77,1287.04,1200.59,1090.7
278.1,70.3,164.96,32.98,89.0693,60.9928,897.748,909.889,307.802,292.3,383.02
351.61,256.49,1898.1,701.52,91.671,2895.74,3660.05,4107.98,2025.44,1875.98,2874.82
936.21,386.31,80.35,69.23,91.6451,118.272,972.811,1691.71,1186.15,1073.9,825.8
383.84,364.93,258.01,149.46,90.1632,122.148,744.586,1192.41,888.359,943.19,1263
637.42,392.33,690.03,130.46,89.6684,213.977,1494.46,1862.04,1301.26,1152.03,820.49
1014.52,265.49,582.63,45.83,88.0644,105.157,2241.32,2389.75,1073.7,844.63,934.32
463.62,138.23,778.39,48.75,89.5493,551.862,926.888,1536.68,1071.44,899.25,1164.7
1341.9,408.93,966.84,60.81,92.4734,493.407,2424.93,2836.85,1335.23,864.92,1755.56
179.35,14.96,214.91,104.4,89.2759,95.3721,487.482,684.177,495.018,505.37,411.26
914.14,729.56,253.01,232.2,82.3861,120.131,1793.92,2306.59,1613.62,1457.3,518.32
328.12,43.51,265.49,229.87,94.5006,120.309,1457.91,1523.77,578.011,513.24,567.74
934.21,265.57,291.48,91.17,89.6355,292.407,1770.14,2313.31,1506.18,1510.86,572.99
893.94,370.75,530.7,124.73,90.3148,121.607,1859.96,2152.61,1059.47,820.79,1389.37
1002.23,208.18,362.49,117.41,86.2468,114.349,1633.83,1901.31,788.384,474.63,1064.27
842.25,302.84,302.17,154.99,85.0607,104.905,1476.74,1702.53,1096.44,983.3,457.16
719.66,179.17,341.26,76.13,91.6841,120.05,1484.67,1746.06,1136.19,1175.25,1360.5
204.27,193.01,523.27,58.06,89.8979,98.2415,1527.62,1543.48,536.232,485.32,1195.97
1019.55,572.49,331.31,145.16,89.5488,92.2329,1650.76,2144.18,1114.77,929.33,1836.36
1167.96,404.78,328.59,278.05,91.8373,150.014,2130.2,2408.67,1375.96,1151.79,1069.92
509.96,117.55,286.08,173.09,91.2598,120.394,570.026,1213.27,1106.95,1146.7,627.39
893.9,588.38,531.45,34.14,91.8043,100.665,1942.08,2151,1032.88,811.02,2081.85
345.68,250.17,295.93,248.55,90.9758,118.359,963.958,1367.65,544.647,304.03,1267.59
807.78,390.97,812.49,88.62,88.466,125.279,2185.76,2258.15,749.368,422.44,1043.6
298.85,201.7,370.11,162.09,89.7707,118.824,1809.84,1827.21,489.495,377.69,657.03
377.86,114.37,204.77,202.45,91.7192,97.1014,782.095,921.152,587.826,498.65,407.22
1113.15,292.4,820.07,197.74,89.7151,247.846,1991.07,2536.49,1725.33,1491.96,1114.33
465.28,403.54,495.69,65.45,90.8325,122.685,2528.39,2894.55,1418.56,1426.08,561.14
350.07,321.85,462.88,101.87,89.3656,115.827,1004.72,1471.83,1125.8,1099.88,666.88
128.06,94.04,325.99,127.91,84.7425,97.3778,830.512,970.92,631.024,690.54,875.44
481.08,217.9,645.7,113.94,88.853,129.084,2003.64,2066.28,645.461,480.63,1297.44
1464.68,125.63,201.12,47.61,90.2901,97.6828,790.867,1852.89,1725.05,1698.81,248.73
356.19,131.11,414.36,117.99,93.9175,119.139,756.568,1227.95,1141.13,1337.74,982.5
798.21,302.38,588.4,77.04,93.3217,99.3942,1536.09,1869.87,1221.77,1055.45,665.44
691.02,24.37,328.26,138.91,77.0259,122.115,917.221,1474.94,1194.17,1228.3,467.17
646.36,382.97,953.16,33.33,92.2337,131.963,1849.49,2048.03,903.182,566.67,1344.47
294.04,2.55,646.58,88.26,91.0857,127.124,848.592,1320.62,985.437,957.57,869.94
455.75,61.28,424,34.63,91.704,118.154,948.93,987.72,468.432,379.23,704.24
434.97,312.16,415.15,91.42,93.2613,121.534,1469.43,1652.18,951.426,921.54,930.21
731.36,385.78,403.9,62.37,90.1256,119.026,1319.6,1634.91,1025.39,828.98,599.4
1871.48,264.74,1134.38,586.07,89.4028,3368.69,5525.89,5730.69,1370.59,836.17,2755.08
259.18,144.87,1125.97,68.49,88.3327,674.023,2158.1,2525.64,1415.79,1389.55,1225.91
489.44,101.9,214.09,72.4,88.7353,104.57,1364.68,1450.8,566.293,475.5,322.11
399.85,230.57,736.91,37.21,91.6162,90.0842,1358.26,1921.24,1351.25,1324.81,828.24
509.09,25.81,1151.04,117.75,90.5158,1398.16,2434.74,2648.27,1246.53,1107.15,1347.52
1066.29,374.39,379.22,150.43,90.4667,128.851,2386.3,2643.55,1344.77,1164.24,624.7
592.11,367.69,509.61,66.41,97.8629,98.1983,957.751,1791.25,1483.2,1446.6,657.84
239.05,123.62,897.09,67.24,91.7562,189.535,1216.68,1366.16,763.661,599.01,1012.64
325.68,142.18,170.62,69.09,92.4517,104.556,900.27,1055.6,733.81,880.09,649.87
262.05,229.36,159.58,137.76,72.8442,106.078,1487.9,1526.14,560.454,620.12,708.19
758.87,184.68,1074.95,136.04,89.9365,919.087,2320.79,2473.04,1206.04,968.14,1415.66
1417.27,325.73,190.95,106.82,92.4367,106.705,1538.22,2473.84,1556.57,1246.1,1205.04
299.83,255.38,805.67,49.98,91.5697,118.414,1628.12,1900.58,1090.5,996.71,855.65
163.24,27.62,390.99,95.52,72.6275,117.469,620.99,693.595,429.811,640.75,1247.64
503.1,176.51,214.41,148.1,89.7263,117.799,1011.1,1061.5,250.01,95.95,1144.64
206.13,141.43,222.26,172.05,74.8884,1384.96,1978.04,2022.48,694.242,1259.42,1644.14
170.87,94.38,459.37,67.52,91.5021,91.9303,2385.31,2407.59,425.289,330.45,596.47
707.89,69.97,569.7,419.16,91.1818,1216.04,2546.14,2709.14,881.012,841.32,1251.28
910.01,843.93,359.84,72.35,90.6207,85.1026,1039.21,2188.69,2023.57,2021.16,926.14
487.05,112.01,219.37,182.71,89.3155,407.309,978.329,1127.34,656.685,728.46,813.73
636.94,337.97,554.95,42.94,91.1244,114.73,870.507,1763.49,1522.39,1495.17,629.85
430.24,259.91,601.93,39.96,91.7382,119.879,816.974,1409.86,1129.35,1032.56,763.53
951.47,241.92,143.12,84.96,86.7854,113.208,1495.39,2027.2,1352.32,1317.03,581.9
485.93,54.06,205.96,115.35,92.9743,82.416,655.454,942.101,679.947,603.87,371.89
225.37,171.87,470.17,100.31,96.5573,111.748,1121.14,1136.13,317.237,176.56,570.48
536.63,406.03,169.57,96.74,91.8615,116.263,839.005,1326.73,1049.53,988.27,320.93
660.11,85.42,620.71,96.74,92.9876,120.298,1526.96,1616.94,629.202,398.83,832.05
379.69,63.25,350.2,205.55,90.8825,112.898,932.182,1018.23,534.258,802.16,2270.69
179.58,138.92,429.61,184.29,87.7995,126.228,1365.57,1401.25,471.11,361.76,644.82
1179.53,500.83,352.91,43.98,93.9775,120.244,1871.51,2447.67,1713.16,1621.53,614.97
242.28,87.64,137.13,93.74,87.4821,109.198,608.088,667.124,326.553,265.75,230.87
219.68,210.14,438.36,206.34,89.2781,174.71,1263.79,1504.33,894.267,856.67,644.7
530.43,154.41,360.88,202.67,90.9957,117.156,1011.23,1320.73,979.573,920.81,638.73
468.59,373.26,388.74,57.33,91.2559,111.464,1181.98,1717.67,1326.94,1404.63,901.38
452.5,226.43,71.57,62.68,88.711,34.023,3237.25,3283.88,757.647,844.87,424.36
504.84,450.52,202.3,90.87,99.5393,122.64,932.532,1501.68,1183.77,1156.31,293.17
339.37,128.63,970.16,33.45,91.1212,114.89,1878.89,2092.87,1219.71,1249.43,1326.29
351,206.09,859.09,52.41,89.6685,184.238,918.866,1525.64,1649.61,2057.08,1917.51
519.11,307.27,702.32,51.85,91.5651,102.968,1657.08,1664.32,346.926,139.48,754.17
1364.8,349.67,162.56,84.37,87.0236,103.547,1318.94,2127.55,1697.66,1593.94,364.53
339.66,295.32,474.62,76.35,95.7323,411.032,903.602,1283.6,790.987,870.75,2699.44
215.62,104.47,466.74,78.65,83.0398,121.835,1030.93,1332.4,838.917,833.74,545.39
408.06,187.92,278.96,251.89,92.0783,134.848,1086.24,1135.94,502.052,352.28,573.99
814.17,721.77,733.98,32.76,90.1658,121.237,2088.51,2311.02,1262.85,970.39,1331.95
744.45,225.06,90.26,82.57,93.938,171.948,565.422,1145.99,1006.2,1040.18,588.32
831.01,700.49,197.21,67.75,90.2627,468.433,1329.16,2120.48,1447.62,1216.57,702.39
1820.5,578.32,174.07,150.87,100.873,103.87,1478.97,2782.48,2171.08,1921.71,1373.8
973.11,176.01,521.6,60.6,89.3231,115.867,1523.62,1921.75,1291.9,1153.46,582.2
183.06,58.67,424.76,53.43,88.2339,97.1916,642.362,920.072,704.925,744.06,669.71
269.29,158.8,189.36,111.37,92.2669,123.041,491.363,762.919,498.754,388.77,482.94
185.28,73.37,217.68,51.51,55.4984,112.949,1462.93,1474.44,512.179,1034.77,1802.12
691.96,0.51,199.75,54.01,78.2461,306.195,1293.39,1444.68,1008.04,1375.92,364.74
754.45,398.94,676.63,31.19,68.5646,91.6626,2277.43,2400.91,1061.99,865.73,878.74
885.61,507.59,150.58,94.31,94.3459,112.805,2218.72,2577.6,1262.71,1088.04,723.56
973.62,287.45,202.36,131.4,70.8584,125.205,1443.18,1813.96,1269.91,1204.16,515.84
370.48,328.07,447.08,204.63,90.4068,144.196,1728.36,1876.64,1144.13,1385.39,1601.57
472.35,61.14,464.05,85.5,90.8602,120.004,1002.23,1341.95,872.754,775.01,650.15
334.55,222.26,405.71,86.26,92.4764,101.026,763.995,1129.08,873.307,828.17,1580.86
923.63,426.26,377,153.58,91.1782,128.252,1505.43,2313.16,1792.59,1772.59,530.58
310.33,241.09,413.04,67.85,88.3519,2499.3,3640.9,3645.82,673.971,828.46,1717.75
357.18,164.58,237.24,31.7,90.7266,52.7047,693.786,807.765,908.701,1385.75,268.94
570.09,210.49,611.52,39.41,90.6098,123.942,892.934,1516.94,1318.42,1312.57,769.04
1032.03,330.87,591.07,85.89,89.7388,124.846,1573.39,2093.95,1608.42,1518.28,861.35
439.49,318.29,478.62,171.47,91.5348,123.2,1383.94,1492.36,777.478,618,768.96
499.72,374.61,179.45,86.15,89.3156,72.1142,966.287,1235.2,857.009,772.46,265.6
901.58,359.82,82.34,32.85,88.6813,80.9597,1128.18,1617.88,1175.87,1096.04,161.44
443.8,142.98,647.17,45.11,85.1901,119.665,573.384,1314.78,1172.47,1125.85,830.85
370.96,278.79,172.88,40.95,90.8289,70.7358,832.628,1174.12,821.562,801.01,297.59
170.9,67.35,275.2,182.8,90.53,103.771,617.45,722.339,435.721,362.9,458
1004.14,358.43,334.85,237.52,92.0621,125.815,1326.84,1983.2,1635.11,1569.9,678.35
182.98,102.7,792.42,97.12,83.9284,245.875,1602.71,1986.25,1159.84,1146.99,1133.24
596.9,431.72,705.67,35.35,73.0327,124.331,1854.37,1890.31,629.815,372.66,741.02
245.43,113.23,199.8,172.47,92.8861,121.326,827.176,1077.29,754.261,972.27,1089.76
370.69,8.28,336.55,70.06,17.8901,292.145,527.761,857.541,882.952,1140.27,406.61
566.69,114.21,354.98,100.8,90.1336,123.633,1890.27,2058.51,860.082,780.12,677.4
412.55,77.45,604.52,71.86,78.3739,128.48,926.016,1448.94,1139.73,1144.88,842.71
870.56,504.12,472.74,60.36,91.9804,113.118,1655.98,1965.97,1283.74,1117.93,707
1250.99,108.2,1263.3,169.07,91.4391,975.462,2670.8,2885.88,1145.24,747.88,1897.76
302.18,189.16,417.11,116.87,89.181,105.026,1211.65,1476.04,916.709,912.72,705.52
376.09,361.89,117,77.53,83.7624,53.2523,668.87,956.699,970.626,1170.13,1228.13
312.7,189.49,203.87,89.86,91.4963,102.615,668.385,884.106,626.009,580.42,328.68
853.36,409.09,206.08,97.74,92.3672,232.22,1643.17,1979.09,1197.96,1093.47,303.82
106.71,37.5,738.39,76.94,88.6542,122.168,630.924,1050,847.505,810.33,847.41
307.71,77.35,184.27,101.7,92.0689,123.108,1299.77,1310.76,234.31,132.55,317.28
893.58,205.68,329.16,233.95,87.9083,130.147,937.741,1737.72,1520.87,1502.17,953.35
731.98,388.81,327.63,186.64,86.4669,108.573,1674.67,1990.96,1199.55,1063.11,514.27
386.87,80.85,300.67,183.35,92.1574,110.706,1668.51,1816.01,817.745,813.24,596.13
499.21,179.51,541.93,126.44,88.3981,114.607,1451.95,1913.65,1264.68,1237.87,668.37
891.8,333.12,354.05,99.2,73.8692,108.725,998.597,1881.9,1262.28,977.94,1256.08
769.43,208.2,562.69,254.73,93.819,955.761,2025.38,2097.03,705.245,510.99,1065.71
315.62,132.52,272.47,141.68,87.4939,104.326,1401.42,1420.55,580.655,656.95,1050.4
832.3,145.25,406.26,67.3,92.4352,117.066,1320.69,1480.56,772.924,569.97,720.51
298.34,100.99,477.19,98.84,95.2032,110.755,1362.04,1530.07,725.491,633.29,839.93
501.08,260.19,360.14,135.77,91.7695,115.756,471.843,1338.38,1306.11,1367.5,720.91
161.19,102.12,108.31,54.99,92.9458,87.7991,685.325,785.764,401.024,407.12,211.95
236.79,108.47,356.5,129.26,89.194,125.866,1379.27,1514.35,672.594,625.73,629.55
692.56,503.28,218.38,81.48,91.3718,80.1199,2206.66,2397.45,1037.53,885.97,363.07
557.73,520.12,149.66,146.56,93.7931,76.3438,2075.05,2219.09,720.666,484.4,835.39
524.48,364.28,278.53,138.59,90.9,115.771,1179.89,1363.48,857.866,741.86,513.63
262.24,157.05,828.51,30.04,95.1788,111.284,1326.2,1754.87,1167.25,1128.67,858.55
493.91,305.72,758.77,69.6,92.6541,115.554,1146.16,1908.84,1525.3,1481.07,880.86
681.92,78.4,122.77,38.23,91.7703,115.455,1223.62,1377.18,607.923,486.02,275.99
504.8,89.47,406.78,30.35,91.8411,113.792,1788.82,1945.4,804.613,726.78,499.25
639.97,126.51,1131.83,183.05,91.6136,810.523,1544.59,2105.71,1526.29,1435.04,1479.03
1375.56,862.62,387.68,36.32,94.2913,93.1583,2121.59,2799.53,2025.34,1829.71,424
766.95,100.45,243.32,183.78,90.8536,120.091,860.394,1414.27,1455.54,1767.5,1093.79
365.98,78.99,395.57,175.06,91.4123,125.762,1125.61,1178.74,657.031,866.89,2048.65
273.97,249.13,520.43,39.68,78.8398,86.5327,1112.92,1124.1,295.87,142.37,595.52
