ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
485.31,434.6,933.9,31.16,90.0711,113.177,1409.47,1906.67,1557.04,1552.32,1400.34
657.35,345.32,266.86,182.76,92.2274,121.074,1676.45,1770.11,653.542,432.81,785.69
641.43,344.24,80.25,78.34,92.3765,122.14,666.619,1255.76,1099.58,1137.93,395.2
1624.49,243.12,1297.29,735.82,83.1717,1946.53,3750.78,3970.89,1907.34,1927.32,2110.43
1010.54,984.41,94.11,76.44,90.7229,115.52,1453.03,2396.3,1816.23,1631.86,401.14
454.37,290.1,124.95,75.54,84.8622,80.3475,415.392,960.644,1006.56,1122.26,312.94
1017.85,919.5,716.27,42.85,92.4855,121.706,2544.56,2808.9,1505.84,1168.44,759.12
183.55,78.89,256.33,185.44,94.1564,119.755,912.003,1114.1,618.791,595.79,655.88
746.08,54.73,111.89,40.55,88.0902,85.0748,866.286,1106.24,690.546,599.57,354.67
682.48,18.49,432.36,71.12,91.2266,115.063,1243.55,1361.91,694.4,551.16,503.48
1117.83,731.39,346.15,45.71,101.215,84.6553,2135.36,2599.88,381.226,166.89,2002.11
360.04,258.45,613.6,62.06,90.3719,117.02,1000.08,1320.74,958.006,857.66,901.46
506.29,300.86,269.02,175.5,85.9235,125.391,1285.5,1343.98,533.064,346.82,480.21
688.93,231.58,144.94,144.63,90.1097,110.981,571.861,1231.86,1156.41,1173.96,320.21
1051.08,410.9,826.12,31.73,90.2389,133.024,2063.26,2328.82,1112.33,1378.42,3297.06
668.18,304.34,246.38,98.96,91.6691,113.841,1066.86,1478.13,1019.6,896.41,527.4
634.42,348.07,390.07,98.92,89.5693,118.476,1137.44,1512.31,1213.43,1202.83,742.86
731.23,338.8,240.7,98.73,88.8751,250.866,1311.86,1544.79,910.458,775.45,756.76
518.35,429.42,229.42,79.48,92.7627,115.398,888.184,1313.6,1022.39,944.92,308.9
388.36,197.59,93.35,33.42,92.2408,112.894,652.97,876.933,615.394,666.7,797.63
858,584.68,514.08,80.73,89.1869,272.939,1559.82,2321.96,1818.72,1789.72,764.63
235.62,136.18,84.89,31.55,90.6702,115.276,1113,1208.77,344.519,248.85,348.27
672,214.1,479.75,144.46,87.9445,142.433,1443.39,1522.23,720.649,554.29,1074.77
565.65,95.47,268.7,72.54,93.0118,93.2996,748.654,1239.88,1005.08,1040.15,1062.71
730.55,628.17,708.06,53.68,89.2902,117.381,2723.49,2886.94,973.35,753.25,1777.75
586.78,15.05,342.14,122.93,60.2008,122.368,1090.97,1100.43,279.276,129.36,465.07
335.51,310.6,86.57,30.23,91.791,90.7138,265.277,779.418,837.857,961.79,416.5
729.89,322.81,622.55,76.5,92.4344,126.839,1416.77,1806.66,1431.94,1429.23,1385.36
534.23,220.46,279.81,161.2,90.8955,113.681,1254.1,1398.44,941.175,991,1057.63
1374.35,328.86,486.76,39.74,88.8296,116.272,1824.84,2486.21,1886.33,1818.58,662.62
458.32,433.26,221.68,77.52,91.1996,88.8516,908.472,1201.29,951.707,927.54,501.14
1065.82,121.58,229.34,39.85,88.3679,80.2362,789.765,1637.44,1424.41,1404.76,371.09
835.34,384.48,314.37,267.15,87.5414,125.855,1673.71,1828.61,941.622,700.29,646.56
655.74,539.91,165.48,47.82,92.8827,113.555,717.212,1446.97,1312.58,1303.16,246.71
386.44,113.91,131.61,50.96,93.1398,82.6493,391.173,761.823,660.527,675.99,351.07
560.05,311.61,429.35,50.89,89.6897,101.903,1294.73,1378.69,764.076,649.21,802.58
1140.17,201.03,251.53,167.72,85.475,109.337,2223.98,2715.7,1474.56,1331.99,848.17
633.61,94.51,589.98,90.8,91.0926,1228.96,1854.67,2258.06,1515.83,1734.83,1407.04
813.17,150.1,253.07,40.63,90.4823,93.1179,1197.99,1546.64,1056.94,1004.48,293.7
938.24,60.93,285.94,104.22,92.6223,118.501,812.542,1437.92,772.282,519.26,1299.05
763.52,372.28,316.81,89.12,91.3654,94.4414,1306.08,1550.39,462.6,585.11,1977.01
1011.82,380.03,540.78,40.81,91.6929,112.465,1877.31,2050.39,1072.55,823.33,581.59
535.41,405.3,392.69,109.92,90.8873,418.931,2258.9,2303.84,962.826,1046.73,1305.66
683.9,551,334.62,50.95,97.9798,86.3066,840.63,1628.87,1453.58,1404.44,450.72
661.93,525.45,417.37,136.69,89.836,122.323,1537.58,1755.52,1000.06,777.38,691.19
704.34,344.64,356.6,42.85,87.6947,119.464,578.503,1495.84,1466.83,1522.73,526.41
902.97,99.74,171.78,49.54,91.8787,95.849,840.937,1245.38,1048.79,1037.71,372.93
926.05,776.72,198.77,54.38,91.1449,125.184,660.969,1979.02,1892.34,1879.72,307.6
449.98,376.32,408.67,97.19,90.1006,125.998,1709.12,1742.75,735.99,651.6,958.26
388.02,269.23,171.54,147.38,86.0445,119.073,677.798,982.037,933.937,1058.68,708.49
957.42,290.53,601.71,101.85,92.5093,126.513,1588.06,2028.89,949.232,702.78,1818.27
1269.71,502.95,828.57,352.91,92.485,1102.23,3621.15,3681.96,1061.79,625.31,1181.48
465.77,415.84,418.79,52.51,87.8905,95.1415,1422.25,1614.55,1015.32,981.11,686.81
369.63,364.48,176.19,174.59,87.6264,97.8187,883.229,1124.26,1314.81,2018.93,1848.71
203.37,49.43,183.24,143.58,91.8491,81.2838,1184.02,1199.3,494.394,833.01,1150.04
983.8,161.35,423.3,100.89,89.8962,124.342,1437.53,1805.3,1235.13,1106.59,524.19
427.43,373.56,354.44,77.54,94.5498,122.09,1034.27,1248.16,894.232,839.4,718.81
608.29,421.11,162.25,90.49,101.578,98.6019,1045.47,1308.72,942.417,879.7,571.08
436.33,401.66,150.85,95.55,91.0155,1164.64,2280.87,2504.78,1042.86,1052.78,1536.92
871.95,153.22,416.23,83.92,89.6883,106.623,1364.58,1737.77,701.85,2133.93,3666.77
644.94,315.51,341.84,77.01,89.6616,115.787,2114.89,2226.28,410.243,250.33,1613.48
1028.46,178.22,257.97,245.04,91.1743,122.918,1608.7,1765.6,911.115,686.02,539.74
1376.12,317.06,543.73,41.62,88.2257,119.101,2227.06,2519.48,1511.16,1325.55,684.63
751.62,521.36,301,98.6,91.1454,131.51,674.519,1790.84,1642.51,1630.66,613.7
914.09,175.35,328.77,52.92,86.9499,427.847,795.198,1664.71,866.755,680.93,2046.07
698.45,95.18,355.48,37.53,91.7248,583.636,959.883,1518.34,1295.81,1421.17,492.19
1009.84,165.39,300.86,61.76,84.9718,126.284,504.693,1567.01,1480.29,1462.21,401.93
586.03,361.62,284.88,100.8,87.238,97.9725,1515.1,1896.64,1192.32,1175.4,743.2
303.76,198.53,1537.12,171.18,92.2835,499.67,2310.73,3044.34,2163.16,2247,1768.62
748.41,645.04,343.61,32.19,88.875,115.976,993.921,1819.97,1420.58,1240.14,839.25
722.83,217.94,352.41,85.72,91.535,113.78,1221.34,1674.97,1304.01,1364.28,1906.66
519.64,317.4,259.81,223.11,91.5802,124.433,1131.69,1551.42,1149.29,1116.96,590.16
113.56,25.49,709.77,109.77,89.7591,994.883,6261.88,6293.72,364.289,339.88,2098.31
474.24,221.63,290.93,222.33,90.7924,116.321,1344.78,1586.15,935.56,854.01,513.26
368.69,351.52,378.57,84.63,93.4269,116.663,1321.63,1346.43,671.347,975.66,1758.29
466.46,432.2,148.22,114.49,91.6136,119.034,1664.96,1813.63,831.767,741.86,298.67
728.03,348.19,106.43,99.95,81.1923,94.228,1047.21,1638.43,1657.62,2685.35,2316.96
321.19,206.79,232.13,57.26,90.5842,68.494,1043.84,1304.35,790.749,787.32,356.1
229.37,193,417.99,91.66,90.5855,132.821,641.886,988.549,572.314,617.29,1900.96
171.43,115.94,232.74,192.99,92.3185,110.96,1532.72,1662.48,702.312,732.3,625.8
338.7,52.17,272.08,170.16,90.0196,92.7972,801.556,1023.33,676.52,627.31,442.24
604.01,321,625.91,44.36,91.7341,92.5486,1296.22,1675.06,1206.37,1100.27,874.79
1032.35,81.83,215.49,31.55,91.1106,119.096,871.166,1395.66,1101,1000.71,405.69
116.21,61.75,282.97,243.57,90.035,111.202,1226.09,1369.67,620.526,590.65,567.4
212.29,121.97,622.15,67.8,92.3502,116.313,1496.92,1597.87,654.381,546.22,689.95
287.29,278.66,205.78,171.02,91.9108,116.118,1503.33,1761.14,886.409,856.69,523.59
2083.2,403.96,534.84,43.45,84.0961,119.462,2519.91,3281.79,2525.28,2593.07,1900.47
349.01,199.48,270.5,143.33,93.3539,109.612,1746.24,1773.92,385.394,254.64,1217.31
867.91,579.33,108.54,30.62,92.1003,44.6092,834.698,1597.75,1438.15,1404.08,211.96
402.7,111.93,256.79,249.56,91.269,113.857,1474.41,1497.3,436.046,307.75,1034
1092.83,579.3,299.52,44.16,92.8143,73.4849,1900.91,2364.07,1558.21,1421.16,470.6
884.79,117.82,145.86,111.42,90.7345,223.343,1838.18,2012.08,757.596,580.31,866.13
792.4,752.68,151.35,91.94,91.2755,117.998,1063.2,1841.44,1665.12,1699.1,652.04
908.44,233.16,345.99,172.76,90.5094,115.225,1410.12,1711.3,929.884,1160.23,2139.96
738.1,281.97,322.28,104.79,96.2451,117.365,1331.08,1600.8,1012.89,883.18,427.07
576.13,161.16,202.97,129.1,88.6342,130.237,1043.81,1124.02,579.951,460.1,436.01
339.75,127.9,219.43,165.46,92.5414,118.982,594.241,899.533,599.944,487.58,715.44
744.75,195.54,121.49,76.2,91.1934,110.643,2149.09,2331.28,1047.81,1085.47,343.04
414.66,326.65,165.61,73.1,88.6601,88.7889,483.239,1014.1,1019.32,1216.41,422.31
1187.98,252.24,154.37,55.3,90.9081,102.528,560.702,1654.54,1805.5,2059.43,701.21
1042.31,212.01,192.09,171.94,91.7548,120.583,1942.76,2213.14,1255.83,1464.64,1878.12
636.73,346.18,245.22,38.96,91.4077,106.547,825.988,1435.28,1280.13,1365.75,548.64
1935.16,138.43,610.09,315.6,93.4699,230.738,3176.65,3395.62,1432.84,989.73,1276.16
576.84,56.39,214.33,167.72,91.3921,114.706,778.119,1207.32,1233.5,1615.06,1284.04
1596.47,160.28,374.8,100.56,91.7703,120.718,1712.98,2266.87,1700.14,1600.97,1036.06
755.31,418.13,182.61,103.93,89.489,109.421,1347.71,1747.39,1228.94,1578.74,1775.6
846.11,150.67,402.16,153.99,93.5838,122.224,1733.26,1792.67,824.527,694.94,981.65
966.53,326.51,233.74,117.08,91.9758,123.518,1469.48,1990.11,1251.13,1060.34,993.26
873.69,150.21,150.48,54.63,92.0399,70.8025,1264.51,1555.01,1061.29,1069.81,565.47
365.11,84.73,677.14,76.65,90.712,114.751,1226.92,1417.8,816.394,718.22,989.59
1034.57,935.96,710.78,85.21,91.478,231.822,2630.89,2890.09,1407.89,1004.93,1197.01
929.12,266.54,272.96,59.45,91.6798,97.8811,827.538,1562.2,1361.39,1302.19,392.34
882.38,604.92,134.73,45.76,92.4358,93.5309,904.408,1746.31,1529.83,1490.38,180.49
496.98,351.03,230.72,165.37,90.4417,109.066,2103.91,2194.59,568.252,347.99,625.77
383.69,196.8,383.2,323.46,90.0145,173.173,2382.62,2404.92,591.395,436.96,850.17
112.99,106.59,721.03,40.22,89.53,103.672,1315.31,1627.4,954.306,945.02,761.25
413.85,343.41,331.3,252,91.7662,122.358,1521.5,1715.83,941.584,832.31,614.02
757.24,238.18,229.73,179.6,91.8881,103.192,2402.42,2480.27,778.261,615.4,647.68
737.81,35.32,284.82,134.14,92.0593,118.595,1200.04,1253.63,752.262,739.98,914.44
680.19,225.06,216.09,136.95,92.8391,117.599,466.742,1278.15,1237.14,1257.68,468.59
1977.8,858.27,198.32,111.83,91.8501,108.116,2704.63,3841.79,2811.28,2695.19,610.11
908.75,201.41,340.4,272.32,90.4144,126.737,1501.87,1734.2,1079.04,903.77,612.72
848.16,842.05,754.91,180.07,109.02,874.015,3583.61,3678.64,1141.92,755.83,1017.67
805.58,559.92,370.31,67.94,89.8148,119.99,2041.19,2279.62,587.056,848.26,2748.67
734.47,34.45,271.2,31.74,93.0272,114.138,1040.22,1169.39,712.967,661.91,953.07
317.72,43.57,432.5,122.53,89.4104,119.433,1010.43,1239.91,724.945,654.68,657.85
461.02,418.09,207.46,87.17,90.5883,120.56,918.658,1453.27,1213.9,1295.72,738.33
142.94,118.78,304.34,96.49,104.793,104.545,1412.33,1495.59,543.546,512.7,453.49
469.58,249.67,100.86,68.28,93.8189,110.91,764.398,1164.99,888.659,997.72,860.94
582.33,250.75,346.1,249.54,97.5872,124.808,1231.73,1878.54,1390.1,1361.57,806.77
765.89,687.54,224.98,92,88.5573,120.251,2882.61,3107.74,1115.88,850.64,726.74
469.79,237.83,260.72,187.16,90.4816,107.634,1046.67,1181.31,693.092,569.2,447.88
143.61,95.18,345.77,107.8,89.995,100.704,645.302,927.925,668.865,670.97,505.37
1638.87,139.98,296.22,247.14,96.0011,165.51,2055.05,2417.87,1470.09,1267.89,1213.27
232.76,73.24,293.49,62.31,91.8819,125.222,705.14,852.17,434.428,336.78,555.06
317.86,36.29,114.47,87.66,76.9836,122.903,592.181,629.165,128.185,47.98,340.33
840.73,358.23,444.05,44.42,90.9976,105.553,1665.29,1818.19,960.959,765.9,645.5
731.9,455.11,268.62,85.96,91.4149,93.6725,1306.75,1562.33,1021.68,873.96,354.58
906.94,142.42,75.59,49.98,92.2528,67.9069,1252.32,1565.89,961.959,883.86,172.16
937.31,327.43,33.99,31.43,89.6249,48.1192,444.862,1375.99,1328.43,1356.84,191.01
732.58,276.13,179.98,62.64,89.054,122.168,1087.7,1567.96,917.362,718.08,693.13
735.26,603.32,181.4,43.28,90.619,236.891,650.742,1661.73,1819.45,2152.77,910.05
381.71,381.14,254.46,48.26,91.5561,113.856,1163.45,1295.99,678.747,626.34,1010.72
521.34,517.21,486.52,358.19,96.2169,679.193,2008.51,2036.42,724.456,502.02,1105.65
309.42,294.38,209.79,174.41,92.5512,113.123,727.229,1215.95,1021.53,1075.95,598.17
296.64,26.03,86.25,81.96,93.2496,125.717,401.561,536.571,483.026,592,368.91
797.34,233.62,479.95,90.1,122.127,396.217,2606.74,2653.67,998.873,975.06,1823.62
832.16,478.45,113.72,34.93,90.3332,90.3526,1159.37,1765.09,1408.1,1426.13,446.04
261.27,99.02,176.2,156.1,96.3248,120.25,734.599,782.298,492.265,542.71,649.25
1067.73,90.61,249.72,166.65,90.8244,385.905,2200.32,2494.2,1276.07,1226.07,599.15
192.66,150.26,176.83,108.68,54.6341,116.909,731.43,738.61,384.277,421.75,285.51
827.3,242.04,414.53,45.66,94.5692,104.654,741.993,1567.19,1183.3,1044.38,2500.13
898.4,139.94,133.48,75.48,85.1686,121.119,561.615,1332.17,1256.05,1305.89,462.63
1370.82,195.4,391.09,209.04,58.6099,249.019,1838.6,2215.26,1479.53,1295.97,673
997.39,274.44,124.15,82.09,93.1699,103.106,799.371,1659.27,1554.94,1673.51,654.21
556.15,92.89,146.96,87.17,90.3073,118.068,438.47,918.637,693.321,652.7,864.81
355.6,104.88,450.25,212.65,90.4198,618.576,1210.58,1248.13,440.437,420.71,1044.21
583.75,127.57,409.51,76.03,89.6892,382.024,1881.43,2154.17,1126.33,1259.8,1686.3
2165.91,308.24,227.35,115.14,95.6757,123.986,1355.13,2843.69,2327.74,2053.01,900.87
687.17,412.73,684.61,64.43,91.2642,191.861,1789.32,1874.93,1042.52,925.77,1430.31
1362.87,961.8,362.05,119.35,90.6371,91.4384,3438.34,3921.96,2101.78,1886.34,481.4
296.91,241.22,316.99,90.6,93.9454,118.107,964.648,1020.87,463.787,342.09,407.59
406.48,195.26,235.33,156.69,88.1799,125.262,918.45,1339.25,987.714,1000.51,392.02
553.28,78.04,339.64,43.16,94.9078,100.271,583.267,1035.15,885.039,838.2,382.8
764.06,660.78,307.06,100.68,90.994,120.591,1798.95,2075.65,1192.08,991.86,446.45
986.44,301.15,982.77,133.82,88.5529,798.121,3796.81,4000.91,1310.91,1112,2347.88
1287.49,823.64,227.47,105.9,90.9504,91.3797,2892.15,3483.9,1410.34,1578.93,2798.68
565.58,6.3,223.3,164.25,88.5033,93.4175,1078.21,1403.17,736.434,592.04,685.33
1166.95,304.62,277.31,147.56,83.7682,126.31,1095.11,1980.36,1780.39,1788.04,484.01
539.67,297.12,194.28,182.36,90.8371,133.252,989.737,1273.64,857.928,735.94,680.48
985.83,339.35,469.95,114.15,60.8881,115.055,1688.29,1948.81,1087.02,824.36,1104.66
743.13,702.56,923.71,39.57,86.3817,124.283,5765.33,5789.03,904.559,559.06,1028.44
839.45,182.53,248.34,106.45,85.0669,117.811,1626.93,1812.91,941.867,815.69,354.79
737.52,39.08,327.3,95.06,93.3561,110.418,653.008,1361.12,1224.21,1271.68,2032.69
1488.36,70.92,77.48,46.87,96.2012,99.1473,1809.41,2431.19,1727.83,1848.79,739.94
846.32,524.48,567.44,280.08,91.4662,1290.12,2402.04,2701.52,1331.36,1219.4,1037.23
324.53,293.65,75,46.14,91.3228,39.4344,622.606,947.77,760.694,1060.53,1388.01
649.78,486.08,1064.85,119.62,91.8425,319.661,1503.18,2457.95,2124.87,2138.83,1456.37
819.08,16.37,308.62,234.72,89.2599,121.683,2180.78,2229.5,681.137,507.28,655.89
816.88,192.75,203.53,51.55,90.1168,93.1768,648.357,1281.81,1176.02,1170.84,433.38
585.82,170.59,242.85,129.04,90.2437,87.5424,1096.68,1172.8,464.968,281.79,517.93
749.73,79.1,471.76,123.14,91.0433,107.577,1073.14,1447.84,808.704,1020.79,2163.97
668.56,377.09,178.65,76.18,90.7999,249.802,818.106,1334.68,1097.98,1094.22,389.77
439.03,259.15,431.15,39.42,93.5752,77.3452,1215.47,1243.88,375.022,198.06,591.06
1003.02,577.31,786.13,267.34,92.6018,817.277,3049.08,3186.26,1297.92,959.46,1193.1
1022.47,335.03,208.42,127.27,90.6589,131.224,1372.13,1733.45,1203.88,1058.55,335.69
479.78,440.24,309.96,153.26,90.1613,122.429,1304.85,1389.91,666.464,483.26,546.79
583.17,454.13,211.01,151.32,89.5364,92.3221,1242.66,1428.96,703.858,472.82,970.13
303.16,235.38,251.66,45.73,86.4203,226.285,1621.17,1643.9,366.486,247.21,297.39
740.46,404.51,389.86,62.4,89.0565,91.2756,887.913,1613.13,1398.79,1331.03,483.28
588.03,273.24,208.83,106.32,93.6345,90.6104,1184.11,1531.33,1030.42,998.59,427.97
801.65,109.63,288.71,91.07,91.1588,92.8986,1157.09,1298.31,653.195,463.39,756.29
314.59,114.79,196.96,161.56,92.0708,110.939,1914.22,1927.47,190.132,81.44,541.88
716.57,101.21,299.11,98.42,79.0498,107.625,1068.2,1515.39,1076.7,1018.54,858.14
284.76,123.02,458.71,109.96,90.0226,109.208,753.426,1042.51,837.189,834.54,675.29
875.66,407.64,68.93,40.03,90.8306,119.126,1113.76,1706.35,1279.18,1251.62,108.96
701.88,619.2,193.78,161.9,91.69,110.997,1864.97,2309.4,1417.1,1328.58,355.68
465.5,231.73,363.73,111.44,94.263,123.412,873.107,1194.64,910.299,851.73,667.83
589.66,131.51,164.74,30.21,91.6727,83.3074,599.47,935.355,768.859,736.21,323.37
506.8,221.77,418.99,37.41,93.2892,95.2667,2475.57,2502.29,336.7,150.18,725.98
917.89,258.25,452.4,88.98,94.5367,124.434,1493.56,1733.92,1080.18,899.46,541.38
390.26,113.12,2081.01,214.3,89.0399,1468.22,5868.06,6285.94,2385.45,2373.07,2601.99
1913.6,1197.48,826.99,58.86,96.1237,112.739,3241.28,4037.01,2794.94,2442.63,885.85
1145.83,907.67,1136.66,373.57,88.839,351.694,4983.04,5028.63,1189.38,669.65,1553.42
1006.31,462.69,422.41,77.64,90.8202,132.228,2074.3,2291.15,1118.11,851.34,622.76
189.17,179.26,935.47,97.42,92.5404,666.464,2274.49,2451.99,1096.98,1195.78,1741.48
463.89,278.14,358.79,111.66,92.6734,107.086,1335.5,1454.83,680.669,522.49,507.57
567,242.79,420.61,241.79,88.4228,176.264,1622.39,1629.22,423.891,223.32,831.56
678.54,257.37,383.96,70.81,92.2503,118.558,1222.96,1503.36,988.307,868.94,454.77
869.48,108.24,231.39,65.65,91.0197,108.942,620.226,1309.9,1220.3,1262.66,697.67
428.46,141.14,195.72,129.55,90.2887,117.636,940.696,1025.85,693.807,989.12,2004.49
862.38,153.73,393.36,74.61,92.6101,121.863,1387.41,1493.56,889.535,784.83,969.78
684.73,515.05,343.84,56.05,92.1117,92.0088,1477.15,1737.86,1098.46,962.25,451.34
756.78,668.46,124.18,36.48,85.6551,101.249,583.943,1605.86,1560.81,1591.22,344.16
290.5,183.57,684.85,209.26,87.1287,1406.28,2229.58,2232.99,319.46,223.8,1231.74
130.98,104.4,118.89,51.44,94.2068,299.367,484.284,544.774,252.028,317.15,666.76
858.34,275.85,355.49,32.67,76.386,57.979,597.887,1534.77,1448.14,1430.92,388.16
124.26,86.76,232.38,225.53,88.3608,111.31,484.177,809.292,496.642,384.11,823.02
821.51,227.96,416.83,54.44,92.7251,117.15,1336.62,1540.66,902.055,713.7,471.27
347.58,154.75,204.78,180.86,91.3439,118.862,952.823,1052.59,645.942,635.26,684.04
198.97,173.71,669.92,76.18,90.4375,116.483,1125.72,1214.93,571.416,416.58,746.1
976.24,177.61,427.62,99.12,92.8604,119.04,1548.22,1907.06,1514.64,1709.1,1445.91
197.88,74.24,272.18,115.56,89.5874,126.241,983.763,1111.42,616.988,658.18,537.61
120.02,68.51,102.02,52.21,55.405,83.4229,360.46,372.226,220.215,254.8,523.23
812.47,429.55,432.59,60.42,86.7959,95.2533,1294.02,1756.12,382.427,510.97,2820.62
878.11,390.12,617.93,50.59,92.9991,98.5539,2115.98,2387.37,1496.88,1483.34,1136.11
691.25,159.44,370.22,73.72,86.6842,118.967,1242.1,1334.99,632.598,461.63,702.9
929.65,764.95,237.23,118.09,89.3435,76.1649,1214.13,2061.91,1819.92,1801.8,762.34
411.03,304.08,331.27,107.6,89.3957,105.87,532.113,1260.04,1177.89,1214.63,438.87
1047.8,81.98,176.84,74.97,102.338,120.076,1132.61,1593.24,1185.78,1130.35,312.87
302.61,218.45,262.75,155.71,93.0602,109.5,1130.3,1172.39,335.638,215.65,906.59
961.68,14.35,349.95,81.41,93.6193,85.7075,1240.33,1475.46,942.755,809.4,431.36
878.71,310.87,728.92,53.38,87.3744,123.14,2322.11,2381.67,747.396,452.09,880.26
929.29,62.84,264.89,193.33,90.0343,111.784,908.572,1585.91,1278.72,1207.33,753.64
1388.29,243.29,149.64,89.91,88.4486,114.212,2874.2,3201.33,1215.61,907.01,792.95
750.4,242.83,223.19,168.97,89.231,126.288,711.463,1519.11,1272.48,1238.47,1127.7
1439.6,495.92,844.11,67.98,79.2033,125.118,2713.12,2940.88,1478.11,1135.91,1446.46
458.72,206.48,341.6,104.98,95.4519,105.028,613.336,1218.34,1098.82,1118.43,524.34
587.69,313.88,315.21,129.91,99.155,109.619,1087.69,1364.3,961.616,859.39,656.58
1979.61,977.56,190.02,148.78,89.1899,99.233,2092.53,3368.54,2839.64,2718.47,414.18
1431.63,283.85,166.73,36.41,89.4292,98.8725,1013.06,2125.02,1794.97,1711.61,459.05
890.43,100.47,909.27,31.3,94.528,121.913,1846.2,1963.79,980.082,740.47,1039.7
293.17,70.61,174.57,108.94,89.4284,99.6212,1537.78,1543.88,328.075,302.23,578.45
795.7,525.43,403.15,75.22,88.609,108.748,1578.56,1839.13,1133.54,937.04,478.37
1048.69,893.08,147.94,126.2,96.0592,248.127,1455.92,2337.61,2020.94,2079.74,571.67
872.02,276.98,303.27,154.39,90.8029,115.059,710.75,1740.31,1544.76,1499.91,575.83
1664.73,695.03,1314.7,41.28,88.5937,116.443,3582.57,3735.65,2589.65,2966.23,3896.93
433.72,420.83,278.41,34.15,95.6068,116.563,1808.99,2129.68,1093.66,1046.87,407.21
1355.2,663,709.79,61.34,91.2848,126.42,2487.23,3050.97,1170.64,615.47,1958.12
1100.25,242.33,562.15,419.86,94.2012,1222.41,2440.29,2985.04,1756.83,1753.02,1667.63
2822.8,430.53,153.77,87.74,86.0789,97.7004,1890.49,3614.31,2927.23,2727.34,1492.26
435.87,241.88,641.42,84.19,92.0337,117.45,1277.49,1419.56,1514.99,2465.04,2840.74
392.51,320.28,306.01,67.43,90.9189,125.889,971.045,1107.38,332.446,147.77,792.14
959.33,165.78,198.7,147.74,90.0832,116.35,525.346,1525.65,1355.08,1298.87,787.03
364.55,125.93,355.96,55.25,84.2459,119.901,1633.38,1675.14,330.308,173.15,611.92
963.37,616.03,1199.56,177.15,88.1949,1421.93,3584.74,3602.17,867.966,456.83,1569.27
586.58,88.84,244.34,211.08,90.6072,123.747,1512.88,1607.67,796.654,806.76,1265.35
341.36,229.72,305.73,81.29,73.0204,116.193,817.408,984.979,612.247,502.4,466.04
158.82,29.42,496.08,102.94,91.6864,109.291,941.36,1071.13,541.982,464.65,599.02
463.38,114.5,426.25,89.21,92.1775,106.24,1066.6,1432.28,967.842,917.49,727.41
1189.6,256.71,328.47,171.16,92.8828,126.881,2388.72,2731.51,1527.24,1428.84,640.79
588.71,382.82,382.77,193.83,89.3041,336.85,1577.53,1674.41,757.455,573.37,576.6
666.68,142.02,519.47,130.31,90.9186,122.558,1240.84,1679.35,1225.16,1162.59,1351.74
985.35,662.85,468.27,117.43,83.3139,116.299,3236.82,3467.53,1400.34,1142.23,1024.32
1021.95,36.12,241.7,77.42,97.3514,123.802,977.568,1419.79,1101.57,1010.87,501.74
712.06,130.7,236.3,182.68,90.943,126.918,1546.35,1917.04,1053.18,934.41,646.75
859.62,633.7,753.73,40.32,89.6532,124.814,2310.73,2490.99,1065.36,706.49,989.61
322.79,190.03,580.07,72.96,90.8105,123.393,1647.4,1959.35,993.885,1264.51,1921.75
403.24,365.64,203.18,149.38,96.9184,104.156,1054.96,1150.9,726.519,674.75,566.02
994.88,323.96,491.94,59.41,90.7407,108.413,2052.83,2296.24,1236.71,1057.09,551.35
671.64,142.81,255.51,59.62,96.9912,104.971,280.886,1141.6,805.499,904.17,1627.44
403.32,152.46,104.25,66.35,91.6678,85.2119,541.496,819.875,644.938,623.08,170.6
696.22,208.3,413.24,62.63,89.7815,120.309,1638.3,2024.76,1202.82,1127.92,531.98
249.33,240.92,268.71,222.34,88.7389,115.41,1002.11,1087.27,775.022,889.45,1048.88
1442.58,301.82,150.57,138.16,91.0744,115.16,1557.02,2228,1608.1,1448.72,761.88
1037.48,311.53,420.01,47.87,100.765,112.593,1635.59,1872.59,1160.72,990.14,549.26
1148.97,313.28,145.74,77.43,91.5014,113.04,1533.57,2000.88,641.919,423.34,1562.18
1204.6,286.34,405.55,51.08,92.2325,122.55,1438.97,1961.44,1393.82,1189.17,656.9
679.62,643.21,206.63,99.71,89.8227,107.512,1325.33,1708.3,1665.07,2174.82,1722
331.81,133,515.59,55.16,87.9583,98.5734,1425.21,1516.29,465.462,321.19,1090.48
1053.05,616.31,185.02,134.5,59.7822,117.647,1029.3,2008.47,1822.42,1790,360.42
505.62,321.46,294.2,63.11,85.9357,97.3654,621.533,1196.04,1026.46,972.37,577.06
216.99,133.86,203.15,61.79,89.8107,120.566,744.833,772.496,540.543,806.32,931.04
384.39,381.73,817.66,182.63,90.7836,466.576,4193.27,4346.14,1831.46,2433.18,2383.07
109.27,109.22,485.04,71.27,90.3591,102.921,1202.34,1250.87,455.291,375.01,556.31
801.56,295.13,118.69,97.06,92.2511,115.205,1251.95,1599.46,1051.56,969.33,253.8
540.66,127.43,112.67,37.11,91.631,145.824,365.608,880.827,713.469,630.16,696.01
1122.52,551.36,265.03,225.18,89.0755,123.051,2115.76,2592.12,1794.53,1766.84,857.98
986.91,948.95,84.71,41.08,86.3988,108.236,792.346,2130.76,1591.86,1266.88,881.48
677.84,89.22,257.51,145.58,90.3934,123.598,1095.33,1264.01,551.582,386.1,922.3
