ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
812.3,385.93,251.72,50.14,92.8128,89.541,1477.32,2000.48,1417.57,1417.86,408.4
470.38,118.5,1036.83,393.19,86.0469,925.678,5055.07,5116.68,1097.39,883.29,1683.55
438.43,179.06,524.35,110.86,90.6973,133.793,823.349,1308.05,1100.35,1082.81,964.02
505.86,372.04,446.08,182.58,90.4487,125.324,1358.53,1853.81,1333.67,1289.52,693.91
478.42,142.84,261.88,218.77,87.8878,106.996,686.969,1111.37,930.28,893.05,687.98
820.74,45.6,506.82,41.21,93.8442,114.421,423.432,1439.71,1293.41,1217.14,1224.02
833.75,407.52,1151.81,43.71,91.7638,197.149,4273.2,4305.13,886.218,531.75,1195.52
302.62,162.57,978.03,56.95,90.9632,346.262,992.202,1745.57,1357.04,1270.08,1213.51
499.53,355.02,314.05,108.85,91.1559,103.008,2642.82,2824.58,945.555,791.32,650.75
789.69,601.18,266.7,212.73,91.913,112.376,967.142,1874.26,1660.47,1592.49,479.43
226.47,96.41,468.88,88.99,91.0328,125.939,822.2,1173.92,836.195,820.19,557.87
376.95,80.97,328.21,100.13,90.293,120.285,920.165,1066.77,624.908,550.36,428.34
581.54,518.58,354.19,84.49,90.0658,96.3272,1031.31,1587.1,1314.72,1259.88,682.37
1875.65,179.69,1602.37,252.75,93.5283,1760.87,4582.93,4766.16,1867.81,1478.86,2072.13
401.94,198.94,385.66,229.19,91.2084,127.238,1991.16,2023.81,522.027,345.82,614.85
805.76,469,708.14,89.86,91.5491,127.933,2098.18,2166.42,793.099,482.74,845.86
580.05,106.05,843.48,39.14,91.0475,372.668,2290.38,2412.07,700.197,436.8,1497.04
475.82,63.53,601.93,68.77,92.5566,117.512,642.341,1361.01,1199.91,1199.65,670.7
678.16,266.11,608.33,56.63,88.7832,113.601,1955.66,2322.88,1339.48,1253.59,664.96
193.32,118.93,617.01,101.88,91.8271,119.882,557.785,1077.34,948.959,931.96,718.89
1096.13,499.18,926.41,51.84,88.6716,151.903,3713.48,3803.86,992.783,720.35,2106.11
410.27,150.34,279.67,273.18,90.7887,124.476,1105.97,1130.95,400.1,241.96,619.95
506.28,103.64,181.23,171.96,90.6387,123.402,2140.41,2175.35,561.971,478.54,508.26
203.6,83.37,318.88,256.94,87.413,125.035,736.354,879.197,547.638,450.15,575.82
176.25,93.07,531.16,54.3,60.4721,111.792,834.363,891.128,424.319,316.63,816.24
388.19,122.17,259.12,185.46,90.1593,96.4882,981.221,984.385,187.827,72.93,524.29
806.1,291.52,344.39,41.7,87.8364,124.295,527.213,1557.25,1492.83,1524.2,844.46
325.05,263.59,215.01,96.73,92.7389,67.4783,617.348,948.208,825.198,843.7,424.97
206.45,58.22,136.75,64.65,92.4855,121.702,3008.49,3016.84,264.324,215.08,201.4
454.4,283.09,187.27,68.72,88.4145,116.867,1383.78,1483.58,611.084,519.1,626.59
473.91,165.94,299.83,256.14,89.6134,123.683,963.111,1350.61,1026.59,988.1,669.75
750.46,269.25,170.84,46.31,94.628,59.5451,673.433,1309.42,1171.82,1164.66,260.88
251.84,123.55,224.96,32.51,90.9196,95.883,1111.92,1171.15,582.397,683.08,584.26
578.53,284.15,203.58,94.78,82.93,122.558,370.806,1187.19,1135.17,1127.53,298.36
236.58,158.94,324.53,232.07,90.5957,128.095,554.269,981.765,927.751,1004.82,886.85
404.33,119.06,673.71,75.65,90.1828,119.871,1400.21,1434.24,495.664,313.02,802.03
404.33,266.15,222.03,129.27,90.8151,87.3504,484.171,1078.23,991.639,994.05,436.07
536.17,125.46,324.39,264.34,92.5231,126.729,2153.74,2199.14,604.601,721.89,1626.89
575.77,548.36,411.66,33.75,89.6593,77.2836,2049.6,2161.44,881.152,689.45,445.41
163.37,105.17,396.37,79.36,91.1656,119.362,1653.56,1792.64,831.171,1165.78,1742.43
191.1,184.6,254.69,206.37,90.0693,101.82,608.916,933.567,558.064,644.58,1403.1
303.4,248.28,471.32,137.19,90.981,119.539,957.048,1285.94,930.951,861.62,608.51
313.77,137.96,921.36,858.64,92.1017,1726.64,2639.52,2814.29,983.957,927.67,1821.54
572.47,135.04,63.28,58.65,92.6767,62.2396,918.697,1213.44,811.11,823.01,206.5
570.08,325.56,174.55,156.23,80.8913,95.202,1519.99,1687.95,991.55,1009.95,536.18
517.66,194.69,105.73,66.13,92.5858,161.94,746.308,990.598,386.88,326.66,854.02
717.4,73.06,577.91,73.5,91.5235,120.025,1320.73,1656.59,1136.12,1062.02,803.4
589.98,426.63,165.7,131.05,91.4408,123.933,964.65,1516.51,1219.4,1199.27,296.75
654.33,582.92,369.18,121.72,92.5779,108.386,889.919,1940.51,1441.85,1216.22,1049.58
721,30.55,120.38,51.61,89.0348,87.8532,1135.48,1285.33,583.5,449.86,427.36
983.02,281.13,293.43,104.5,89.5637,100.806,1213.06,1734.61,1354.32,1266.54,397.93
491.88,400.14,221.55,101.47,92.4171,107.304,446.083,1243.01,1163.83,1147.56,323.02
332.79,194.42,520.02,104.38,91.089,178.187,849.669,1397.13,1128.42,1134.64,624.4
589.79,431.13,1117.96,73.21,75.3651,441.835,2775.34,2823.2,750.559,527.17,1928.46
180.47,137.25,278.88,189.07,92.1113,119.345,720.897,835.914,182.986,61.28,898.5
345.14,183.73,400.38,118.81,91.3442,125.987,1213.8,1550.83,971.7,943.05,519.19
340.26,231.09,561.14,41.84,87.4623,104.484,803.962,1374.67,1114.65,1136.85,1048.2
495.99,220.29,253.58,79.55,86.5596,97.2838,1448.23,1745.25,944.27,966.53,1076.66
600.94,203.72,779.88,57.99,91.2568,121.472,1594.26,1769.43,1068.01,951.77,1008.05
556.09,413.63,353.28,48.85,91.5419,100.594,1072.79,1426.71,947.03,854.03,1357.21
357.37,254.08,330.14,172.64,89.7677,115.255,1184.83,1599.38,1259.73,1455.71,502.78
597.19,342.94,389.64,232.83,85.9662,197.625,1565.66,1836.44,1057.38,896.71,813.82
1169.25,421.93,586.3,79.52,92.1732,112.134,2046.37,2546.92,1695.36,1524.74,698.44
218.44,60.19,126.36,77.31,88.6909,102.326,632.649,785.854,492.644,514.04,249.56
481.7,34.27,316.7,96.98,72.8487,96.6855,921.45,977.724,512.469,427.95,573.5
599.15,285.25,273.42,41.84,91.5462,81.517,551.602,1317.46,1192.45,1188.8,356.49
173.12,29.21,582.52,32.67,104.775,469.075,901.348,1082.82,625.834,580.1,615.19
218.26,131.04,715.64,95.78,91.6856,547.566,983.453,1254.2,208.262,347.01,2393.21
736.34,241.69,407.88,101.65,91.1879,121.273,2042.08,2512.82,1471.92,1472.81,583.32
626.29,549.77,225.36,214.56,94.9301,112.698,1400.61,1764.42,1188.24,1055.85,439.92
335.97,326.68,618.92,104.76,90.91,126.311,1596.16,1597.99,344.45,166.6,865.48
490.55,292.21,255.04,220.63,91.5704,121.035,2686.24,2957.51,1234.71,1233.19,594.41
497.48,193.78,383.75,97.43,90.4786,105.54,1254.52,1312.64,232.993,137.42,996.93
265.15,114.87,413.52,77.31,96.1754,118.107,1407.78,1529.05,650.773,586.88,490.83
770.74,5.32,555.82,74.24,93.4526,119.573,1448.13,1458.17,316.317,128.52,719.77
283.17,108.99,546.82,95.81,82.6408,110.976,1247.46,1339.35,586.54,458.98,642.63
491.17,293,275.6,123.44,82.5546,110.275,970.897,1203.68,786.566,696.87,864.99
456.15,323.37,699.1,61.28,92.4784,112.859,1379.2,1703.95,1152.56,1051.05,794.94
233.76,146.8,903.93,54.84,91.4643,113.406,1185.9,1718.44,1263.6,1239.77,958.77
805.13,113.46,422.23,36.61,83.5287,85.4662,1003.4,1397.97,1066.95,972.82,458.84
1309.63,296.79,114.47,50.27,94.6203,122.048,895.108,1928.05,1561.8,1421.65,726.32
582.28,273.69,1709.31,314.14,89.0207,2019.47,3398.86,3638.4,1612.23,1393.56,2313.87
496.49,323.23,131.29,114.58,83.5971,121.61,1194.54,1412.9,872.368,845.6,869.5
468.45,343.62,295.18,32.51,90.1463,131.178,1451.16,1612.06,791.428,691.6,327.69
391.26,388.91,260.54,78.21,86.4279,112.075,1181.78,1265.1,590.491,468.97,949.64
306.54,74.75,348.65,104.17,92.0496,124.099,1315.16,1506.91,738.038,698.5,498.37
139.7,69.86,312.33,52.75,86.9599,108.089,543.869,765.636,557.889,575.31,401.85
575.93,384.85,704.09,55.24,93.537,119.603,2622.02,2733.32,974.393,764.75,759.33
800.16,208.82,128.63,31.85,95.5501,55.0961,553.289,1248.36,1182.43,1301.99,1071.39
763.13,35.8,652.69,82.46,91.4003,121.981,582.479,1556.14,1367.83,1261.72,964.46
314.26,116.02,349.23,205.25,82.9604,124.932,1121.75,1185.61,845.539,1060.54,1260.99
204.97,169.2,690.5,51.55,91.4309,124.387,1160.46,1502.53,985.381,941.61,742.05
774.14,87.43,982.91,67.51,87.494,1054.15,2530.65,2534.69,405.105,166.32,1050.42
275.66,263,753.18,54.74,91.4959,117.924,1557.08,1932.16,1187.36,1134.16,807.92
629.48,132.13,1157.42,34.04,88.9598,1641.84,3066.05,3203.68,1134.68,904.69,1191.46
567.54,389.94,381.7,151.17,77.2875,112.785,2104.89,2148.79,382.402,227.76,1473.78
161.53,157.9,280.78,223.21,89.7117,122.396,719.935,886.881,582.365,515.78,650.3
878.98,182.48,397.9,138.69,89.1095,122.649,1566.59,1908.1,1195.43,1067.7,613.76
560.63,504.32,1085.82,34.33,91.3694,647.381,2282.69,2323.15,721.606,405.38,1150.57
299.06,177.07,348.96,88.44,88.6144,146.128,725.94,940.308,667.586,592.68,480.95
691.5,350.09,223.94,97.1,93.0566,97.5276,1108.09,1744.4,958.821,909.07,1711.68
1208.16,556.11,625.74,92.7,88.9138,188.779,1970.79,2578.52,1925.3,1798.96,1241.76
384.75,309.39,145.96,83.54,85.5871,116.832,583.607,965.761,825.888,815.01,280.52
216.44,200.21,214.03,132.91,86.4848,99.1562,731.703,784.082,386.139,288.54,403.48
657.58,320.77,164.34,127.88,84.8515,119.129,798.069,1491.06,1415.17,1591.17,502.35
196.89,72.99,461.59,110.64,90.3496,118.829,895.407,943.209,477.012,435.43,855.8
629.42,254.24,263.61,235.58,96.1532,113.572,2150.79,2350.71,1133.9,1104.89,614.91
686.77,642.23,427.21,145.68,89.7743,125.996,1272.32,1917.17,1509.63,1369.07,634.9
488.04,384.33,221.59,192.6,90.4351,98.299,945.724,1560.58,1268.66,1274.51,466.31
374.22,90.52,611.13,273.57,83.0819,258.165,1057.47,1584.81,1221.75,1182.82,884.7
359.23,62.5,73.37,39.67,52.9722,109.849,428.031,559.642,403.879,388.02,226.87
281.47,134.55,286.09,122.55,90.1192,98.8544,434.727,924.892,838.768,860.69,500.82
358.11,348.78,180.58,84.31,90.1926,108.152,888.372,1035.93,619.847,519.18,295.28
611.39,104.03,181.88,43.67,91.1265,60.9779,670.292,1136.79,914.252,903.5,305.47
923.19,211.56,388.93,30.15,91.5185,115.416,705.908,1642.25,1413.17,1316.71,591.88
275.43,235.59,477.02,94.43,90.6079,124.899,515.127,1107.76,1012.71,998.62,612.91
566.18,499.64,1107.94,52.22,91.5772,157.72,2341.94,2369.94,916.62,761.02,2070.63
476.63,92.46,605,47.65,96.881,106.583,1620.78,1987.86,1045.77,925.71,921.83
195.81,62.28,471.41,44.68,93.6713,120.871,1772.54,1917.34,1174.62,1861.19,1645.37
339.45,79.55,297.46,90.02,74.21,123.91,960.941,1217.35,723.458,678.57,520.48
449.21,326.38,704.98,90.79,94.27,130.329,1321.25,1935.65,1522.27,1563.2,1026.53
259.34,145.94,766.74,56.68,91.0366,176.019,931.915,1428.1,1181.83,1247.25,1497.82
111.63,67.28,266.52,262.3,91.1816,125.802,649.596,744.073,439.645,1168.74,2136.24
627.51,168.36,205.9,56.04,88.9953,106.478,739.897,1103.88,876.073,822.74,261.94
345.72,13.77,220.08,216.33,102.62,117.331,1894.14,1898.64,244.193,130.93,436.41
561.68,158.24,590.81,463.31,91.5477,407.216,1707.37,2028.62,1197.48,1026.96,1213.48
1133.91,182.61,421.35,56.89,91.3805,102.267,3284.38,3734.83,1466.51,1264.02,1773.15
1272.89,271.28,350.7,120.89,91.2256,118.582,1337.79,2162.43,1804.55,1754.52,524.62
423.08,177.1,202.14,119.24,92.3507,109.302,538.441,1022,861.348,841.1,321.38
479.61,347.54,1121.84,32.26,91.7096,121.305,1458.7,2031.16,1555,1426.59,1207.07
303.85,285.95,604.76,58.59,90.5349,124.7,996.617,1583.44,1251.44,1267.01,718.22
243.99,211.15,159.08,107.63,90.247,103.545,338.507,751.023,676.017,660.73,266.71
560.43,214.15,219.33,211.57,90.0768,110.793,659.604,1332.87,740.679,491.73,1861.27
1229.98,281.63,95.29,68.54,91.4712,38.8613,579.433,1692.08,1638.01,1647.17,337.24
932.7,163.4,418.14,176.06,94.6662,122.203,1005.26,1703.27,1471.72,1415.12,630.22
567.66,154.64,115.26,111.43,88.3716,248.533,1136.47,1354.67,673.849,623.91,1012.11
610.84,443.49,620.69,71.16,90.7253,115.382,1651,1768.92,896.99,676.89,691.85
334.9,303.83,805.47,55.77,93.5566,115.149,1411.43,1526.67,772.67,579.17,1026.13
726.15,130.53,283.1,109.47,90.6556,124.267,1418.35,1721.22,1072.75,1045.72,471.76
904.75,131.76,530.04,42.59,94.9883,110.382,1569.02,1643.98,851.751,691.67,803.44
630.05,270.99,1109.04,207.77,89.2394,297.185,2324.23,2435.45,1050.93,752.74,1368.35
298.89,260.74,591.35,33.64,87.7082,102.466,821.787,1304.74,1184.27,1656.63,2067.02
233.88,49.1,234.67,151.32,89.4292,118.038,3499.41,3505.84,404.296,377.88,579.2
360.13,37.97,531.96,73.51,93.2219,113.44,606.339,1147.68,1043.38,1117.13,837.61
544.83,257.06,346.4,254.95,91.1894,125.842,1377.26,1454.81,668.824,479.71,601.35
393.92,129.9,630.7,61.09,87.3402,123.392,913.306,1407.18,1223.69,1319.73,1126.8
313.89,161.86,267.71,126.26,93.0773,125.409,571.517,914.684,750.413,724.08,522.8
528.91,288.55,598.42,41.54,92.2281,95.2871,1229.45,1677.28,1264.45,1238.81,1076.74
300.2,147.75,1039.86,69.89,90.9299,609.525,1841.86,2023.7,1055.6,985.29,1289.97
546.6,43.26,288.92,135.73,85.1018,85.218,2840.68,2871.99,556.363,431.47,513.25
685.67,249.26,242.18,89.45,89.5966,83.9361,1760.16,1974.78,990.484,908.88,331.63
337.29,146.62,409.07,119.27,88.798,123.701,1605.59,1710.75,635.252,509.8,738.38
469.55,424.37,339.35,57.47,92.7882,96.029,518.651,1309.56,1014.02,851.64,1151.72
305.95,127.36,250.69,44.47,92.2339,101.652,529.721,760.171,627.969,620.94,295.16
612.39,238.48,269.89,210.68,91.197,102.874,2916.87,3109.07,1260.84,1326.82,716.81
613.58,319.09,248.72,60.97,93.3898,94.7903,568.749,1253.68,1212.29,1282.67,822.2
293.17,159.4,383.2,111.39,88.8071,126.986,1042.75,1335.59,869.542,872.29,729.81
451.17,114.1,1526.94,134.26,90.1574,270.669,2057.76,2368.92,1467.41,1276.58,1838.4
540.96,471.98,373.29,39.81,90.1811,64.6054,1303.91,1479.29,709.818,498.42,817.47
449.45,240.06,380.31,150.93,90.6063,101.431,506.413,1254.32,1169.71,1160.45,531.24
780.7,199.99,899.12,39.27,87.8789,1428.46,3264.14,3312.34,731.164,445.67,1071.63
367.64,280.1,335.87,138.46,92.8432,125.849,2512.85,2518.96,377.178,226.13,556.91
559.74,280.42,324,92.71,94.7028,98.7779,1310.04,1418.48,820.529,752.87,699.15
395.92,189.5,581.31,80.88,87.1122,118.425,1113.87,1276.18,775.415,648.49,662.19
724.24,358.93,318.39,101.63,104.548,91.2014,1336.47,1536.64,1083.98,1050.7,669.53
710.48,101,664.92,122.68,87.9742,146.146,1395.6,1850.79,816.22,520.5,1790.97
536.05,134.15,183.78,61.85,92.724,109.334,596.682,1001.21,798.492,750.35,279.73
867.21,40.46,489.49,102.17,89.3333,124.331,935.902,1654.9,1341.28,1263.47,735.73
973.94,452.24,429.43,322.45,91.1016,820.715,2060.66,2536.57,1187.33,889.8,1471.91
991.74,694.19,183.55,136.3,91.3166,110.861,1536.94,2326.83,1809.79,1753.45,439.42
669.02,295.34,293.85,241.23,95.1111,129.729,672.109,1623.3,1510.36,1544.08,600.55
763.04,265.22,292.51,103.94,91.4361,110.793,1119.11,1520.13,992.793,823.38,1083.75
217.54,155.94,353.19,195.98,84.5472,126.997,1019.36,1251.1,781.125,744.9,549.17
541.36,245.35,223.87,136.35,93.7851,109.246,586.536,1217.3,1102.81,1106.59,390.93
532.37,176.49,338.62,91.6,86.5173,661.974,1647.59,1692.03,894.334,1297.77,1771.41
485.32,440.47,142.62,134.99,92.3666,124.84,499.096,1259.24,1211.18,1245.89,340.2
886.62,182.96,294.91,165.58,86.9755,123.268,1512.79,1700.27,944.079,777.75,460.49
525.08,445.23,322.92,198.56,91.3103,124.904,1437.35,1526.32,713.771,509.69,521.48
283.65,254.08,522.04,117.85,106.227,124.547,1435.91,1475.17,459.251,281.46,792.67
659.56,546.6,332.7,214.25,92.025,408.288,2631.85,2745.26,919.112,678.71,693.83
465.61,161.53,624.04,33.55,91.7148,86.5308,1316.43,1320.28,622.859,654.55,1419.87
870.92,848.35,688.67,343.41,90.0817,272.604,3618.09,3761.62,1265.46,979.83,2013.8
127.78,81.59,368.34,96.62,90.3692,122.985,341.849,718.98,612.877,616.22,746.66
723.64,244.99,621.53,44,84.3326,103.277,1613.78,1659.13,621.216,383.22,665.53
335.69,100.99,433.7,110.38,97.9248,124.837,1591.53,1813.55,991.57,1078.74,857.61
570.59,330.56,241.16,100.32,97.9732,90.0231,986.46,1351.48,1048.17,1022.69,560.62
257.24,97.77,605.15,59.19,90.8021,121.972,945.209,1256.21,791.21,681.24,797.47
1404.68,157.12,334.46,38.2,74.7937,101.682,1556.37,2071.17,1559.62,1480.71,431.89
582.45,183.3,401.72,59.36,90.5784,122.619,1291.33,1344.61,355.571,279.02,1668.25
369.53,236.2,673.35,38.72,96.5698,118.135,986.509,1525.93,1182.74,1130.38,794.83
581.75,109.94,392.85,207.06,83.7684,116.087,1393.84,1441.25,617.306,464.89,750.34
488,329.52,342.73,129.41,93.819,115.335,865.891,1522.02,1268.96,1270.66,472.14
626.68,406.07,263.4,257.93,94.2638,112.21,1472.4,1775.76,1122.27,990.83,521.33
394.43,271.81,1487.24,198.71,85.6269,2110.86,2904.23,3215.71,1547.34,1402.48,2010.38
334.76,294.14,528.19,59.15,90.3298,99.8936,1457.89,1737,1269.55,1494.61,1310.02
639.9,170.77,578.04,31.38,88.2469,343.474,1531.48,1816.93,1040.25,906.55,640.33
223.56,46.91,283.88,45.66,89.7379,108.91,489.154,650.353,382.756,293.24,528.54
134.01,30.76,298.66,188.51,90.3466,102.547,771.546,856.113,480.532,463.22,537.05
584.62,341.63,339.17,83.19,92.7407,115.942,944.693,1556.03,1072.21,907.89,1073.28
881.86,192.83,236.61,129.85,92.0234,112.447,610.129,1544.75,1460.87,1506.46,653.9
556.15,122.87,249.94,120.29,91.2933,108.077,1061.47,1122.55,398.823,266.02,807.74
313.89,203.84,197.53,55,91.2268,205.631,1564.04,1605.73,341.06,227.18,547.71
1187,115.63,442.76,90.82,90.3326,123.167,2041.37,2205.39,1330.05,1395.11,1404.71
201.09,84.83,274.42,157.33,95.3499,100.239,587.666,734.029,481.177,405.88,431.75
430.52,366.36,364.26,85.54,88.0822,100.336,1267.72,1718.62,1183.13,1169.43,545.81
438.44,159.44,477.32,125.13,86.3561,118.177,1090.41,1214.68,679.611,534.08,602.45
499.66,93.29,277.36,76.99,92.0478,112.407,1632.28,1655.24,401.129,263.66,354.35
654.97,553.36,546.58,48.05,89.1315,119.092,2583.26,2686.81,922.272,671.9,659.16
370.43,108.14,276.39,52.52,92.8382,73.8538,657.185,1018.96,730.93,678.02,529.53
130.72,118.19,157.75,75.77,82.0193,123.843,288.69,511.672,385.443,366.83,649.73
816.87,417.01,462.13,61.03,95.0047,124.398,1348.82,1785.47,1302.46,1165.22,523.16
162.81,156.37,898.97,45.56,84.1875,148.653,1183.03,1592.15,1125.29,1094.57,1107.77
230.86,111.9,793.72,409.2,88.8913,1408.79,1982.79,2051.21,605.097,540.45,1299.29
263.51,232.56,284.91,277.97,76.4387,124.026,934.556,1314.05,1087.66,1204.82,861.99
476.68,28.47,1077.03,46.59,88.7262,402.529,1809.69,1985.89,1052.66,1164.97,2205.7
746.19,334.58,276.97,46.93,90.7905,123.526,937.438,1578.55,1306.02,1278.37,323.9
568.77,201.42,368.81,60.67,93.9897,110.657,1249.88,1356.63,723.832,613.01,506.37
1679.43,354.57,218.41,41.37,86.9035,78.8457,624.467,2305.79,1869.12,1549.73,940.86
228.08,61.01,434.67,86.97,91.751,123.686,888.905,1193.75,797.049,797.59,575.77
668.55,0.55,613.28,63.82,53.1479,114.086,2063.87,2063.89,647.189,626.58,677.1
800.42,268.92,405.12,33.1,93.7608,119.591,1758.97,1960.86,564.933,270.09,1037.16
941.54,97.73,435.3,103.74,89.9076,113.979,1316.32,1581.67,779.892,517.26,988.22
190.2,132.03,330.05,71.84,86.3711,72.2371,607.38,863.265,656.439,648.5,401.89
512.83,200.13,661.82,62.35,91.582,123.064,1688.83,1705.08,470.638,265.52,754.23
391.24,72.97,301.99,54.16,91.0293,128.842,806.911,869.754,745.872,981.45,494
158.31,101.24,137.51,105.52,99.5884,1837.21,5657.16,5661.91,295.694,289.99,416.77
784.79,566.99,116.62,39.16,87.6903,119.157,748.651,1657.46,1529,1579.11,187.32
267.77,113.59,224.62,72.37,84.3882,113.888,492.986,745.195,590.078,567.67,296.99
193.04,25.13,210.51,68.54,90.7651,72.3959,286.571,543.71,471.638,464.87,279.05
487.49,349.04,243.11,37.32,92.5368,63.8591,977.528,1476.2,1099.05,1088.29,315.48
616.66,0.55,492.25,46.56,41.7756,88.1002,1622.45,1672.96,715.55,698.34,677.96
640.54,150.42,319.44,222.35,88.3871,117.715,1140.73,1401.81,956.641,858.62,541.79
585.87,214.95,143.11,64.58,92.8092,140.105,880.694,1116.59,712.402,619.64,518.64
340.49,228.46,249.03,179.13,91.2808,101.254,1033.82,1141.94,597.074,485.2,428.16
317.8,222.54,443.91,145.38,118.432,107.092,824.934,1138.4,878.54,814.66,662.78
780.04,83.72,529.1,250.46,92.5877,166.451,1755.26,1854.91,819.861,601.13,779.56
493.47,187.87,284.76,78.19,86.9922,127.649,467.088,1052.21,1029.15,1105.7,741.97
573.54,476.51,344.85,63.37,90.3232,118.265,1292.66,1467.15,889.161,741.21,688.51
574.51,572.79,412.5,86.42,86.0586,117.979,3064.47,3272.41,996.185,753.59,1199.48
295.04,113.69,129.51,112.06,89.7171,105.635,1281.11,1420.71,620.144,621.25,241.57
432.8,330.41,668.45,444.8,90.992,708.825,1876.05,2236.78,1127.72,908.99,1769.98
544.29,81.79,238.24,192.15,81.4458,123.483,2679.03,2719.19,628.076,520.79,430.39
541.59,222.04,233.58,57.57,92.4436,115.117,806.165,1309.77,647.574,417.84,996.22
637.91,82.3,104.13,43.68,95.6282,142.417,1683.65,1780.07,597.624,498.21,259.98
888.43,255.14,265.7,182.03,86.3413,102.078,985.713,1607.05,1360.28,1303.99,689.77
158.9,71.15,161.82,157.61,88.6761,103.926,1071.63,1195.93,524.181,515.18,319.43
581.46,503.61,241.12,83.6,89.224,122.563,3613.1,3763.14,1162.27,1108.8,324.72
586.18,290.93,540.74,145.35,91.8265,123.736,1396.44,1590.78,754.462,510.84,1050.57
305.96,250.36,458.73,71.73,85.0507,107.177,1245.47,1280.2,469.41,321.53,683.49
654.36,500.28,640.14,86.92,89.4759,119.819,2026.55,2212.08,831.357,504.68,1130.32
501.27,312.13,325.48,61.45,88.74,143.853,2586,2636.25,659.855,508.88,386.93
194.52,20.28,211.72,153.07,90.249,127.485,563.434,795.521,518.736,481.6,624.95
264.94,107.91,237.72,181.62,90.4007,122.075,592.801,974.074,773.605,774.4,419.34
1457.03,768.53,786.9,172.62,92.3281,1281.45,3474.99,3834.25,2103.11,1978.15,1362.75
730.39,112.54,442.98,65.11,73.573,123.753,1015.25,1657.77,1303.31,1283.11,592.09
405.83,378.2,241.86,110.77,85.6449,117.315,1157.41,1309.5,739.787,631.28,384.13
369,80.48,54.35,31.51,91.0201,66.9899,950.2,1039.27,489.012,512.77,159.42
660.38,373.95,715.98,35.12,92.4099,116.213,3147.42,3214.08,896.368,660.62,751.1
2434.73,88.47,194.49,102.08,93.5308,109.774,1046.27,2963.56,1955.25,1403.86,1846.87
562.19,500.11,890.05,36.64,89.9624,120.223,1548.25,2039.45,1512.86,1385.17,1210.07
161.57,23.77,332.63,92.37,85.3727,122.346,1760.94,1792,411.085,364.97,468.16
548.43,217.61,704.17,41.76,89.5424,112.05,1575.48,1956.53,628.379,349.03,2244.15
565.75,325.36,312.63,114.7,94.462,122.656,577.155,1414.4,1243.94,1189.42,533
592.37,278.51,171.29,113.25,92.918,133.435,643.058,1211.25,897.942,746.36,696.07
335.99,160.63,321.81,72,91.6931,106.611,1065.62,1373.83,878.427,879.28,427.5
342.16,258.23,320.5,129.77,93.1395,104.072,1276.99,1312.53,462.032,319.38,490.97
328.85,148.88,315.41,67.45,91.4281,131.164,859.579,866.884,615.982,1050,1925.95
991.68,823,413.28,61.94,81.9476,120.039,2298.43,2807.78,1930.54,1919.31,842.68
1150.67,297.17,281,75.67,93.5443,83.0452,1275.78,1828.14,1399.68,1262.15,558.1
1293.1,351.43,843.83,32.15,90.661,124.609,3235.56,3349.48,1186.19,839.66,1409.29
546.89,296.69,463.58,67.28,95.8561,764.506,1415.16,1792.01,1085.62,959.1,1360.11
262.51,95.23,349.66,54.84,94.7788,116.169,739.213,821.513,453.893,378.96,470.74
476.61,237.36,383.5,100.65,94.5354,119.306,757.72,1387.18,1199.64,1221.5,515.07
426.96,130.32,86.05,73.4,90.2457,108.021,897.057,1093.75,638.881,621.51,192.52
801.38,79.68,746.53,32.06,91.2771,148.178,1233.15,1691.27,1264.23,1179,1823.3
271.78,215.32,316.97,113.01,91.9638,86.4756,1867.06,1872.44,306.902,185.86,564.37
616,449.74,308.81,240.05,92.372,145.309,1193.08,1697.21,1321.87,1239.87,721.59
1046.83,63.48,560.55,45.06,91.6584,121.848,1363.57,2050.84,1550.97,1483.83,605.61
169.29,96.46,623.35,42.66,85.2918,107.772,749.322,1184.37,501.336,704.27,1931.31
589.91,116.47,391.91,161.75,92.5038,124.238,1624.42,1692.77,633.087,463.14,859.71
1337.04,986.99,558.61,52.24,86.389,114.725,1986.31,2944.9,1699.44,1164.81,1745.76
399.58,159.72,695.89,90.85,85.7337,684.348,1595.47,1631.14,440.395,281.43,1234.8
557.41,282.28,380.71,81.11,89.689,109.365,677.19,1450.42,1285.16,1284.55,461.82
310.48,36.3,677.66,71.62,90.9605,112.088,1312.07,1393.95,750.562,727.6,1171.87
318.56,149.61,2575.2,75.19,91.8191,1289.68,2689.03,3500.73,2543.53,2482.54,2967.68
411.51,136.83,252.73,198.12,90.9808,117.927,1015.33,1020.17,300.711,166.88,639.28
808.67,108.03,145.13,136.96,85.5685,84.7069,1586.27,1713.48,635.7,441,507.13
364.66,70.34,344.95,112.64,89.3778,109.68,811.612,946.579,520.807,397.03,512.81
716.48,365.86,253.57,243,88.5502,131.355,1851.05,1978.44,927.861,760.39,587.29
389.62,313.07,202.19,197.4,91.9856,103.909,745.238,1321.74,1097.29,1102.55,399.59
334.29,135.27,624.29,52.77,90.1554,106.533,1853.84,2076.6,1029.55,1032.53,1034.14
2709.43,221.32,4010.86,274.21,91.0735,561.44,7203.09,7375.48,2927.46,1948.02,4660.59
793.66,342.61,498.9,45.61,91.0886,112.837,827.035,1725.69,1346.41,1139.24,994.85
