ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
488.14,403.88,383.55,109.78,89.0938,121.515,1459.84,1580.99,784.136,618,493.33
489.29,137.48,170.06,127.45,90.4,110.185,816.838,941.601,393.568,694.8,1459.72
728.44,167.08,383.42,85.16,90.1941,116.399,1229.42,1818.36,1380.77,1413.15,636.41
610.99,139.22,301.97,277.73,90.5867,123.879,1642.3,1698.41,1009.96,1194.26,1499.53
1633.6,166.21,684.95,349.63,92.9085,1023.16,2968.04,3144.85,1101.22,773.99,1955.62
654.83,272.96,272.73,150.11,89.9195,123.046,1042.41,1473.37,1109.89,1035.68,422.84
888.65,725.17,184.72,126.29,88.7337,123.958,1073.64,2156.57,1943.06,2005.38,546.58
465.67,21.3,332.37,118.2,56.2722,102.108,1242.13,1269.88,297.624,161.67,754.56
1246.6,815.8,219.86,116.53,92.1549,114.356,789.917,2405.46,2288.5,2249.86,336.39
1257.88,643.82,369.52,94.93,93.406,102.17,1060.89,2378.21,2207.34,2169.95,495.69
331.15,232.54,184.17,51.32,89.5144,118.104,857.205,945.459,251.356,108.67,1195.65
300.33,129.75,199.57,133.4,83.138,91.639,2148.27,2215.89,440.069,501.92,1053.77
469.89,462.36,519.38,105.72,90.9258,123.088,3011.76,3132.18,1069.04,950.32,834.8
481.28,430.97,279.33,185.74,60.2041,96.2965,1305.74,1391.04,673.623,489.84,522.43
554.14,62.49,386.9,176.77,90.0657,128.316,1263.51,1382.2,813.125,768.24,675.85
514.75,187.82,277.93,89.95,91.5376,108.894,663.536,1163.63,1303.87,1696.52,1633.52
781.79,321.52,294.01,187.47,93.4911,130.214,1931.37,2085.37,861.45,626.88,665.99
664.71,356.4,369.86,45.17,89.9213,103.688,1647.49,1760.31,715.319,501.25,715.89
492.96,322.04,229.48,146.38,82.6426,90.0283,1126.25,1429.97,999.514,983.88,676.76
755.9,609.07,1485.98,210.61,99.311,320.997,3066.46,3169.33,801.161,378.97,2982.67
826.79,778.77,309.13,121.09,90.4256,122.84,1107.74,2064.56,1850.77,1817.25,502.73
455.56,205.9,666.86,57.59,90.3457,112.608,1477.59,1978.83,1251.37,1165.66,1064.56
890.3,273.07,246.48,148.15,85.1512,118.859,2677.26,2804.32,893.683,669.41,780.43
962.78,798.27,678.08,70.82,90.2396,248.152,2323.62,2749.98,1677.38,1423.01,785.8
476.2,425.08,642.21,81.68,81.3283,123.255,2287.88,2630.32,1610.4,1993.58,2181.84
498.43,42.82,514.58,61.07,91.8317,147.673,990.387,1378.26,1133.65,1246.71,989.67
198.35,138.12,193.86,140.31,92.5064,84.6288,906.425,919.491,224.864,127.2,432.26
756.49,618.05,226.12,50.07,90.4358,60.4673,1066.57,1709.74,1399.58,1397.27,1111.76
393.76,167.38,298.24,156.41,90.6112,124.269,760.582,1098.64,731.154,597.26,655.34
901.64,339.63,135.79,110.72,95.6566,111.822,2482.18,2773.05,1261.8,1178.9,316.02
1435.24,617.3,695.34,36.14,92.1968,95.9032,2424.16,2897.37,1844.85,1558.92,731.48
277.98,147.89,225.6,100.81,88.6723,96.598,1138.71,1196.25,452.043,372.27,382.49
528.37,304.95,485.5,89.85,91.3227,123.526,1368.99,1957.22,726.644,378.13,1643.68
463.82,261.79,246.08,48.95,90.8955,118.353,1348.73,1580.15,1172.96,1495.11,1001.46
687.72,107.27,224.72,70.93,91.955,115.431,2449.47,2500.65,470.381,280.26,661.95
1066.96,333.78,291.91,197.75,86.1634,104.741,2562.1,2775.25,1397.05,1326.27,830.46
644.87,246.33,334.04,95.67,90.6991,90.3126,845.798,1527.88,1334.49,1378.43,686.15
340.19,146.4,287.81,171.62,94.3079,98.0023,887.253,1129.46,859.356,916.58,459.43
554.86,136.51,232.53,30.26,92.3592,74.6438,1165.14,1465.38,1201.91,1676.5,1228.28
406.4,180.33,355.99,61.39,92.6353,101.136,294.653,1015.03,1118.38,1335.64,1003.67
640.19,293.79,852.01,207.72,83.2299,3586.53,7046.48,7052.7,567.093,293.23,1059.73
885.93,353.45,301.13,67.25,91.5203,113.866,586.889,1627.32,1544.3,1530.18,465.71
791.72,294.24,234.2,173.07,91.0192,124.677,1111.44,1755.03,1404.92,1386.56,407.27
1228.77,1055.47,201.37,119.09,88.8128,116.94,923.058,2663.07,2495.74,2450.51,479.45
726.23,514.96,311.65,242.79,92.9553,120.429,2492.87,2715.67,1325.11,1226.98,717.41
1015.79,442.66,111.92,104.71,95.1605,87.5571,568.961,1728.78,1726.5,1816.96,687.3
183.3,146.39,568.83,509.73,90.7312,1638.26,2619.52,2639.69,442.245,929.22,2354.52
263.25,192.04,538.89,50.9,82.2662,109.214,335.905,1062.28,1136.23,1316.55,1085.77
260.59,213.7,1547.26,152.47,115.271,1474.71,2828.32,3373.97,1572.53,1239.34,2347.75
1226.77,278.9,571.2,31.27,89.4557,517.873,1690.72,2296.31,1156.21,1225.81,2530.08
201.31,195.16,267.48,218.54,89.8416,122.908,1222.62,1477.44,875.961,907.97,486.02
831.61,377.02,265.7,172.86,90.126,104.429,1071.59,1702.06,1366.39,1263.41,549.65
1096.6,266.15,561.08,99.97,91.7069,126.953,2026.52,2386.27,1427.16,1243.5,661.05
898.67,613.09,970.6,75.01,89.8444,621.184,3036.66,3093.45,984.784,638.63,1088.23
719.08,497.96,356,231.54,89.6401,120.021,1662.06,1824.26,1058.95,878.14,865.38
480.96,247.96,304.36,246.05,90.6195,117.51,1038.04,1512.4,1187.57,1187.57,624.08
964.15,163.01,431.03,76.03,81.6415,106.027,1245.69,1663.35,1245.95,1136.81,507.06
452.44,318.31,539.53,173.15,77.0592,202.437,1507.61,1869.25,1330.17,1368.76,956.41
606.94,267.4,228.16,134.3,91.6258,142.699,511.289,1307.09,1218.34,1230.14,395.05
747.81,458.33,319.04,94.52,90.4249,120.847,1536,1839.42,1156.81,1022.81,413.56
643.01,187.99,186.83,123.44,89.5663,86.3967,867.168,1392.99,1050.59,994.59,390.32
415.99,107.9,1104.75,139.43,93.5995,2199.74,3855.38,3964.36,994.561,797.67,1433.14
464.31,286.38,322.74,50.35,84.2239,111.186,1242.5,1341.54,646.004,514.63,373.09
1192.97,804.36,271,143.67,88.5272,104.902,1211.97,2423.22,2139.34,2032.63,501.8
316.45,227.47,727.15,42.5,90.0978,158.224,1565.26,1841.01,902.661,759.54,1339.33
765.28,443.16,406.91,114.42,76.3884,113.995,1091.27,1809.27,1544.12,1507.09,588.94
1080.64,649.63,78.31,41.86,91.0377,609.079,1575.43,2357.7,1745.17,1725.41,267.83
469.14,291.21,235.89,206.95,89.9011,108.995,1294.48,1743.59,1172.95,1165.29,603.61
635.93,227.06,76.56,38.47,91.1951,58.2838,476.08,1072.35,1419.5,2150.76,1478.64
509.14,120.48,936.48,347.32,93.8145,1963.66,2945.61,3077.66,1094.61,942.46,1545.91
423.07,68.21,593.28,37.53,87.4294,115.445,817.659,1137.91,1495.83,2725.25,1938.31
1057.9,133.19,270.9,212.53,92.4127,109.398,611.089,1696.11,1533.61,1450.9,589.28
419.09,230.09,381.69,117.64,87.591,122.455,1156.9,1168.31,430.158,283.31,618.02
594.3,104.99,366.1,128.49,89.3885,122.68,1066.11,1507.74,1106.46,1089.52,536.13
430.29,365.97,270.05,36.35,81.841,106.025,1111.32,1385.21,677.105,487.32,1075.08
882.95,312.04,691.39,51.57,93.4743,113.94,1543.85,1971.19,1323.61,1116.87,1410.86
938.54,285.01,126.76,122.71,89.8373,99.8844,847.535,1485.14,1256.75,1181.16,290.52
454.6,92.76,339.74,153.15,92.0553,122.638,1172.08,1185.84,473.212,414.14,916.59
419.39,341.22,1700.32,1564.59,95.4534,4174.08,4913.82,4941.61,575.23,440.32,3373.21
611.1,484.26,569.61,80.7,87.1746,107.15,1785.12,1841.49,719.89,483.04,1028.18
741.68,736.97,288.35,34.38,76.3146,119.492,406.86,1807.96,1787.01,1805.48,439.13
1003.03,114.65,186.34,160.48,95.1801,112.025,917.61,1515.47,1272.65,1220.73,346.82
537.59,133.79,222.23,152.94,90.1621,123.067,1676.72,1717.9,517.416,383.88,375.17
628.35,322.06,939.77,49.76,97.45,126.256,1909.24,1947.18,996.254,1045.25,2222.04
209.04,10.69,566.45,56.88,88.4294,594.203,1302.21,1502.53,1216.11,2006.73,2329.66
507.45,182.25,265.23,115.54,90.9632,118.662,508.331,1165.46,1033.89,1017.62,489.48
104.21,66.25,337.63,88.2,88.9043,118.958,2298.43,2358.53,639.492,739.44,691.38
831.3,374.54,109.04,72.66,91.2011,111.147,1558.24,1961.98,1134.71,1006.27,385.9
750.26,326.41,244.74,224.44,91.6589,107.086,1348.59,2019.52,1493.47,1473.67,673.74
868.6,425.13,536.13,57.09,91.586,112.529,1798.06,1932.6,1048.32,921.59,1488.51
788.89,192.14,337.28,109.68,92.0623,117.635,871.514,1524.47,1306.32,1279.25,480.32
783.96,629.02,416.64,97.53,90.7462,99.3715,1702.66,2153.59,1346.89,1125.65,766.43
298.16,126.81,303.09,97.19,84.478,107.963,1000.37,1227.72,700.362,650.4,661.02
544.18,197.08,603.55,43.49,85.4243,114.862,1467.8,1477.74,355.23,171.74,895
539.09,496.2,410.72,88.03,101.016,121.178,2336.56,2685.66,1256.95,1121.91,976.15
539.65,217.03,182.31,92.6,86.9018,86.7496,962.309,1077.67,617.301,506.43,274.91
678.53,235.96,863.96,306.6,91.1302,1169.46,2051.54,2633.11,1684.36,1675.72,1170.56
198.07,51.29,114.6,104.23,94.4411,103.825,660.414,733.182,1133.38,3441.56,3345.7
1000.19,201.41,558.67,50.61,91.1866,104.381,2173.64,2265.22,876.948,630.67,609.28
312.79,283.87,384.99,35.29,90.6439,134.211,4026.49,4080.47,865.864,903.23,856.55
179.64,75.46,736.64,50.45,92.3387,114.126,909.789,1180.14,764.524,670.87,1035.47
944.58,183.48,56.35,33.16,91.5254,34.9451,620.291,1251.86,1276.94,1422.26,332.75
708.23,235.7,371.8,144.43,82.8892,129.27,1201.36,1555.28,1099.34,988.72,516.23
639.95,384.25,269.2,45.16,67.2584,117.342,1530.26,1930.04,1230.22,1214.2,361.03
305.48,281.9,511.15,147.23,91.1944,152.449,1448.06,1835.5,1167.41,1156.21,808.41
451.01,94.14,295.85,37.41,92.4144,123.067,972.285,995.473,570.325,837.18,1284.87
1607.56,216.09,709.74,43.94,91.0011,910.597,2800.59,3103.7,1620.08,1341.36,753.68
464.84,386.95,208.47,85.31,80.5163,112.878,1207.88,1352.23,756.398,662.83,485.35
528.22,164.13,614.69,55.38,103.162,97.1685,797.765,1374.23,935.148,721.41,1135.05
508.01,142.03,280.19,244.47,92.7216,126.445,1520.96,1605.76,623.558,470.71,631.53
1014.58,39.47,399.95,129.74,91.8823,125.347,1485.03,1631.8,861.495,658.49,598.25
278.7,125.98,618.3,57.78,89.1539,124.769,2926.05,3107.9,896.162,764.12,1026.73
726.17,350.79,284.23,191.06,91.5016,894.226,1721.5,1980.1,1020.33,964.47,543.36
574.92,538.93,681.98,45.77,90.2387,117.509,1600.68,2134.25,1492.45,1373.15,762.25
754.82,316.2,294.49,79.49,93.0948,91.3402,808.634,1593.38,1392.02,1378,373.98
609.84,173.22,161.35,138.38,92.4488,81.1848,2167.87,2250.6,708.359,597.18,334.97
261.65,141.45,217.05,60.93,89.1999,93.8017,1810.65,1923.35,778.658,964.1,715.86
989.82,237.4,323.31,83.27,91.8366,122.99,1189.72,1802.34,1402.65,1329.28,637.22
696.68,375.27,440.83,117.88,96.3117,125.371,3488.9,3531.28,485.274,221.06,821.89
701.69,348.02,326,73.4,94.396,77.441,455.25,1456.84,1416.39,1421.13,534.39
425.64,301.37,228.81,156.76,87.7437,112.121,924.341,1122.79,763.681,682.33,621.99
893.83,270.19,272.87,130.99,92.5473,111.729,658.153,1647.91,1523.41,1512.22,403.86
1148.62,590.18,541.39,85.44,90.4756,127.65,1551.14,2409.26,1933.95,1780.82,717.77
705.7,496.41,112.34,78.72,89.6023,78.7337,1562.44,1975.52,1430.43,1583.49,809.17
739.76,455.21,600.77,138.81,91.2023,155.996,1595.8,1989.64,1330.58,1138.42,739.58
1911.8,122.38,205.68,177.1,87.1085,122.204,1583.05,2738.75,1812.25,1644.47,2206.66
821.01,149.64,904.32,549.74,90.8756,7377.83,8537.82,8544.55,1320.82,1831.72,4188.79
527.53,138.44,450.97,118.95,63.6006,128.185,789.81,1383.2,1133.87,1089.26,939.1
267.55,175.7,538.84,138.43,91.5126,119.871,1135.29,1189.27,502.167,349.18,756.25
460.17,68.87,264.24,147.13,92.0916,122.787,1222.25,1231.75,328.634,198.4,460.51
547.11,357.84,154.06,53.52,91.6911,117,1540.12,1741.56,899.899,855.06,207.58
170.98,22.29,245.04,141.97,89.2591,114.472,548.461,777.07,437.318,343.89,843.91
200.37,94.97,293.87,98.23,91.7338,123.947,494.92,715.511,596.428,607.04,503.62
1523.43,647.35,535.43,45.07,90.8079,111.235,3184.66,3564.99,1873.78,1613.79,580.5
271.13,51.93,199.07,134.39,107.009,121.137,683.997,726.303,426.002,418.92,528.4
109.21,92.7,191.29,126.88,88.8585,108.872,549.177,594.565,196.837,108.69,462.98
637.73,381.97,580.57,55.25,91.1139,120.216,2075.94,2115.41,448.968,323.1,1474.3
930.27,519,455.87,83.55,89.7773,115.798,2559.49,2730.06,1154.22,908.93,589.75
577.63,342.51,413.97,129.57,91.5354,126.203,682.625,1472.51,1265.06,1164.56,579.45
1494.69,1044.91,611.25,68.11,91.9308,123.193,3004.46,3567.7,2223.55,1922.77,679.36
1546.93,792.5,1896.2,134.01,90.875,382.121,4868.17,4909.47,2263.36,2054.15,4486.28
570.59,244.55,857.43,716.16,90.2924,1508.04,2301.23,2896.04,2051.26,2546.3,3132.29
461.22,199.18,264.36,248.72,91.9749,123.014,1285.6,1304.98,445.206,286.62,573.39
977.25,474.74,309.79,54.53,97.4007,109.674,2132.21,2425.25,1293.37,1132.4,364.32
350.03,282.51,210.84,187.3,89.8653,97.6724,1397.31,1510.4,684.122,588.83,398.14
676.14,248.34,109.78,77.87,90.2806,107.116,1003.86,1299.39,382.804,1089.65,2380.8
515.25,358.69,365.48,149.93,90.2508,107.914,820.602,1480.69,1670.44,2135.78,1431.28
634.58,37.58,428.82,79.94,88.6167,88.5819,869.615,1190.44,717.936,521.87,800.05
1016.89,736.87,415.88,120.23,90.917,109.234,1813.96,2293.61,1497.51,1219,995.88
282.55,92.14,205,166.18,91.0068,126.356,715.127,984.179,668.614,632.12,419.99
384.52,339.63,1012.37,642.72,89.1809,3880.81,5354.49,5425.46,1156.77,852.8,2099.39
608.77,438.02,405.13,189.93,96.4975,120.143,1871.01,1943.53,917.893,784.61,970.41
428.92,378.54,325.67,83,92.1792,122.947,1188.97,1273.83,623.693,469.81,408.67
515.38,151.43,677.78,370.39,90.6123,1099.05,2190.42,2200.7,224.843,75.78,1582.03
907.3,543.29,110.26,83.13,90.59,112.137,607.565,1718.67,1614.82,1621.78,193.39
645.1,121.41,242.8,128.12,88.4242,116.451,1053.18,1166.65,750.692,695.47,1171.24
664.96,436.27,744.75,39.35,85.3422,443.874,1888.57,1941.7,671.517,398.87,904.78
528.88,274.34,115.49,114.72,92.7423,88.3536,1934.22,2043.12,750.376,670.27,230.21
484.14,384.33,793.13,54.74,84.8398,120.038,954.142,1737.81,1570.31,1568.76,1151.62
470.22,288.97,425.14,125.67,91.311,114.698,1066.08,1614.74,1151.3,1222.19,1450.83
469.88,220.47,165.12,147.12,96.2878,91.2382,996.386,1164.02,718.19,646.51,312.24
1015.69,610.16,628.65,46.94,89.6109,107.194,2153.11,2364.7,1269.02,992.18,989.58
568.31,43.7,435.92,43,93.7754,92.8829,1356.73,1536.43,641.823,465.63,779.11
781.96,457.35,651.5,39.88,90.6752,102.436,1870.6,1965.68,880.269,611.99,691.38
606.36,593.97,111.99,105.01,96.4974,56.1366,956.95,1452.71,1148.46,1052.67,259.01
343.41,65.67,375.89,174.06,96.7611,112.967,899.109,1295.4,948.331,984.15,1058.52
717.94,717.12,233.75,186.91,93.3697,132.484,617.113,1889.98,1767.31,1724.87,514.29
129.55,58.92,213.74,85.78,89.5519,415.124,1190.45,1230.21,370.996,418.49,764.33
1129.39,209.71,301.41,164.84,90.7341,117.591,1038.41,1953.68,1664.53,1622.12,876.43
194.59,57.55,125.83,107.33,91.4117,107.399,487.668,536.197,139.336,153.55,576.24
182.32,172.94,45.16,44.04,94.2059,220.55,768.928,819.36,306.346,1023.11,1985.1
605.33,440.53,218.67,197.18,89.4008,129.561,1448.16,1665.03,938.388,776.41,520.61
573.21,237.26,62.74,49.74,92.6938,28.1258,698.311,1050.65,1081.74,1408.9,951.08
1084.49,821.6,285.46,36.07,89.2099,117.615,3044.16,3457.74,1893.7,1857.6,572.6
813.61,260.32,581,277.81,92.1138,878.733,1770.67,2165.4,1407.23,1348.32,991.19
165.85,0.64,315.2,177.4,21.8545,160.031,682.229,886.821,717.093,880.27,492.6
640.79,452.91,348.78,100.95,92.7228,98.8763,626.143,1635.08,973.931,1458.99,3186.52
280.44,234.42,116.44,50.41,93.4251,151.141,899.43,1039.03,459.582,441.02,587.5
1012.19,289.77,454.66,80.95,95.9299,304.158,1117.38,1932.23,1681.78,1664.14,719.26
757.04,674.19,153.55,89.46,89.4471,104.931,1138.24,2004.39,1432.64,1244.12,666.11
1477.15,1454.12,137.4,78.83,93.1988,122.248,1328.1,3403.39,3135.46,3145.41,643.4
597.19,337.19,1135.69,80.14,91.1366,734.467,2159.25,2261.74,1132.22,956.54,1657.45
809.13,183.61,232.78,103.58,91.6077,93.2607,1609.74,1842.6,1029.1,956.56,414.27
634.23,343.05,316.31,42.43,89.8441,113.973,1477.45,1606.4,798.884,650.64,392.61
704.19,391.57,314.32,135.91,95.4731,104.768,1162.55,1551.12,874.826,655.42,1215.11
848.92,151.65,490.8,30.07,93.3461,70.4261,1638.13,1711.26,814.107,675.01,820.08
544.95,337.14,746.15,41.82,92.241,703.142,1919.58,2167.2,1061.11,893.67,1575.76
323.56,114.9,290.3,38.56,90.1909,121.318,838.086,912.157,467.617,411.71,561.24
1149.51,571.7,1223.26,322.92,89.3403,616.585,3379.88,3384.95,875.063,491.84,2415.53
924.7,423.89,411.57,70.03,89.2944,125.062,1639.08,1860.65,1108.19,909.85,514.73
1031.56,828.64,277.21,51.67,90.6511,93.3638,1465.24,2252.94,1891.68,1849.99,668.16
785.9,182.25,197.04,191.55,91.7586,105.111,1369.14,1648.54,1084.3,1125.14,1692.52
120.42,82.45,1570.96,530.13,89.9447,502.254,1975.47,2905.15,1909.17,1658.91,2799.13
469.51,395.09,116.78,58.14,90.0474,116.997,2681.59,2864.09,1562.81,2439.15,174.92
652.81,218.22,258.66,83.47,91.271,106.915,1423.93,1544.27,978.522,1243.68,1364.23
807.86,405.22,565.81,104.72,91.7739,121.09,1679.04,2083.77,1406.3,1272.84,670.53
311.31,19.89,450.69,60.05,67.1792,116.885,798.585,859.444,473.967,777.55,1128.28
373.83,159.08,297.62,97.63,88.1214,120.881,919.782,934.319,406.277,309.04,504.12
341.7,336.95,378.41,187.86,82.5592,125.789,1317.2,1392.32,645.049,491.62,695.92
507.44,155.03,806.75,94.31,92.7958,603.967,1758.14,2058.43,1054.15,916.11,901.06
393.46,41.97,597.68,45.91,91.4276,106.148,927.983,1235.67,780.589,1499.22,3129.36
959.17,59.58,53.14,46.34,91.7463,73.2082,954.469,1451.76,1100,1102.96,266.52
367.58,205.73,370.28,37.18,99.8435,225.308,1014.61,1345.91,756.286,646.32,1149.84
360.19,72.82,513.5,95.53,88.6669,121.363,520.928,1143.77,841.663,810.9,1353.34
408.51,281.22,1016.09,44.77,90.9465,496.141,2280.71,2549.13,1235.29,1892.98,3358.29
880.03,325.44,214.3,132.05,92.6246,113.682,1484.89,1830.51,470.363,946.36,2407.41
503.89,100.07,151.51,114.72,85.7894,114.11,750.129,1136.78,879.22,902.67,266.23
481.03,389.27,375.52,41.15,91.0896,104.065,1947.07,2006.82,666.529,508.82,689.09
355.16,225.3,424.79,196.15,90.4112,122.972,1198.08,1211.8,244.226,89.68,746.83
379.38,161.56,922.04,157.97,94.7087,1292.01,2447.76,2585.49,888.446,726.64,2075.81
284.84,203.05,328.38,85.76,91.3154,119.271,2162.37,2182.36,434.86,319.37,584.94
188.08,107.46,159.51,121.7,87.8657,84.7814,641.351,642.196,280.892,262.29,485.52
378.34,175.22,468.32,60.84,85.8018,112.515,640.114,1231.53,1005.28,962.98,831.77
280.42,170.96,400.39,160.8,90.3475,116.706,730.104,1242.26,1313.13,1728.99,1330.27
602.36,452.59,311.22,35.7,91.4705,113.65,1275.86,1464.64,867.148,715.59,394.96
631.55,336.85,182.72,153.21,89.7321,105.932,3031.24,3157.22,981.336,882.15,335.93
337.57,328.25,598.37,73.87,77.432,119.566,1508.71,1538,453.961,252.81,717.7
513.37,335.21,233.26,222.3,91.5077,104.891,1351.07,1877.69,1219.9,1141.55,654.05
216.62,204.68,199.21,128.15,91.7894,113.418,395.857,799.063,713.029,716.28,327.36
913.02,105.64,1096.16,591.86,90.8309,409.745,2849.21,2939.46,1203.04,853.99,1823.58
443.24,308.07,139.53,69.23,88.6275,183.767,494.948,973.478,979.697,1150.05,986.26
566.21,143.92,234.53,57.41,90.8832,112.327,790.213,1088.5,820.219,769.08,291.94
102.06,64.78,216.84,164.37,72.0469,149.801,820.58,845.279,340.071,324.27,602.91
539.52,511.31,391.98,182.87,91.4897,126.056,1413.9,1646.3,1052.31,901.72,754.06
162.57,152.87,157.03,125.56,87.6981,65.0547,1598.55,1680.23,538.544,529.27,282.59
922.64,441.46,1541.27,43.95,91.3618,829.046,3608.11,3629.3,900.945,504,1847.15
769.1,356.05,134.03,78.56,93.5572,109.875,1925.98,2156.4,961.129,808.63,362.08
381.79,44.73,331.83,147.08,67.6739,121.052,445.906,990.26,720.144,708.87,1396.86
1073.72,492.96,303.22,112.23,70.9129,118.796,2090.41,2511.35,1585.92,1497.27,496.56
292.39,177.42,179.51,88.27,91.0353,78.8102,1820.63,1847.54,389.119,289.94,298.3
677,448.24,392.57,50.12,91.2162,101.797,1785.99,2229.47,1378.77,1310.58,442.69
942.1,654.27,385.15,104.72,96.6932,120.245,3041.07,3236.2,1278.55,1025.36,580.87
111.97,27.8,382.19,56.39,94.05,114.451,1681.83,1765.91,500.812,464.75,555.32
413.84,1.98,404.07,63.18,51.9379,211.906,655.397,904.91,900.054,1114.81,467.25
922.24,257.1,305.75,151.88,91.1204,125.181,1026.89,1873.86,1485.43,1406.79,951.79
672.5,177.74,440.56,86.76,90.6256,118.201,946.418,1452.31,1142.47,1053.31,577.43
680.65,281.61,350.32,194.09,91.2792,397.084,1444.52,1581.53,852.787,727.42,720.06
221.59,168.91,266.4,59.73,90.4775,115.313,681.08,772.41,480.875,438.66,409.2
590.44,466.15,235.25,180.78,91.0313,124.973,1193.53,1608.61,1214.76,1168.66,603.8
576.43,421.83,255.46,95.45,93.6891,68.0037,1996.99,2099.75,709.434,508.98,507.74
1132.69,379.18,558.51,30.19,90.1829,124.082,1003.12,2159.52,1466.12,1177.73,2120.31
452.24,250.92,262.64,211.55,93.2275,126.242,1206.84,1380.66,779.771,663.77,474.19
1097.57,60.99,137.38,78.01,81.0446,98.2314,1109.26,1483.94,1072.16,980.78,215.39
428.84,284.5,449.67,70.41,89.1008,121.491,1239.98,1268.75,787.704,901.03,1263.84
510.11,401.37,488.38,32.53,95.0264,102.219,1436.84,1626.71,979.339,901.75,942.43
774.85,138.84,55.39,41.86,74.977,75.7751,1342.93,1620.04,1422.82,2176.56,1711.35
375.11,247.78,256.09,52.27,93.587,1307.43,2778.12,2834.3,623.09,556.56,480.31
560.5,475.79,547.97,82.68,91.6775,119.002,2098.75,2360.05,1273.41,1185.62,809.12
816.74,494.4,608.58,323.43,91.4323,217.55,3686.57,3730.18,758.24,413.75,1117.75
1464.82,996.01,2686.66,261.5,88.0088,713.14,5783.14,5857.19,1841.43,1083.18,3391.58
1162.54,165.8,157.74,129.1,88.9738,129.405,705.529,1709.62,1635.67,1697.54,408.22
148.77,147.18,613.05,30.22,94.9805,101.377,2002.91,2081.67,638.612,542.86,680.11
638.83,168.09,569.59,56.06,108.902,110.538,2302.47,2614.13,535.079,1802.75,4026.18
996.23,486.46,288.97,171.14,88.4126,117.68,1017.83,2142.62,1919.72,1929.45,460.11
289.94,186.92,373.96,30.7,91.9403,101.928,2644.06,2652.82,346.035,219.22,404.66
295.13,133.27,129.44,118.39,86.8014,121.273,1313.61,1396.78,545.064,532.85,299.83
515.32,195.21,129.14,99.97,90.1212,92.4142,1308.28,1583.81,322.209,1813.54,2332.21
1299.77,324.52,227.33,162.32,89.8489,123.993,914.43,2037.61,1838.58,1763.13,447.99
1116.73,205.23,507,120.31,98.8917,122.496,808.788,1992.61,1742.06,1612.49,858.61
119.71,95.64,512.58,77.49,90.5597,475.319,1335.06,1542.68,960.946,1196.13,988.3
293.72,107.84,234.7,32.66,93.6537,116.627,2147.74,2160.96,325.119,238.49,267.36
785.48,278.66,618.19,49.51,92.1338,110.678,1812.5,1898.53,873.471,733.32,1300.79
859.2,194.66,489.35,137.91,91.0694,122.913,1887.73,1967.92,631.39,452.85,1405.15
1216.89,288.59,455.57,124.7,97.2096,119.312,2036.71,2288.85,1102.14,878.68,1664.49
851.72,363.89,334.14,143.01,91.4048,111.679,2033.46,2189.73,1192.46,1144.2,1070.96
879.21,407.11,159.82,71.86,91.1527,119.561,853.562,1690.22,1460.65,1593.52,1610.33
656.56,416.39,754.16,44.63,89.8285,252.489,1950.92,1970.97,580.826,316.27,888.34
842.62,129.6,96.15,80.03,94.1413,94.8049,868.105,1362.05,1064.75,1044.19,176.18
397.23,330.75,570.39,132.18,89.9687,295.491,900.875,1499.4,1246.68,1211.59,962.88
881.65,310.96,281.9,50.32,91.9777,112.436,1269.91,1570.06,1165.42,1118.7,499.59
689.3,666.69,967.06,755,92.8751,855.931,3293.45,3311.32,312.206,68.45,2124.84
678.33,146.01,253.04,99.33,90.8497,100.928,574.992,1184.13,940.755,959.37,1176.22
947.68,275.1,207.17,92.35,89.7411,123.739,1426.45,2080.84,1484,1450.79,666.03
613.58,276.37,154.43,117.6,89.3424,116.913,2027.86,2182.23,890.881,812.3,272.03
572.21,415.1,789.07,130.5,91.1449,699.771,2096.39,2104.93,391.266,157.19,1085.15
434.61,177.94,410.35,65.61,79.2352,118.744,903.609,1191.89,867.261,807.93,475.96
417.16,303.04,596.95,43.77,91.9555,2243.41,3007.77,3132.99,1104.82,1112.01,930.04
1048.67,216.97,773.94,53.93,88.973,119.567,2207.51,2256.5,1084.16,919.3,1172.16
642.4,312.87,149.68,121.06,91.6156,107.08,1051.41,1267.04,795.932,669.27,373.96
279.14,61.38,292.4,138.68,109.754,103.732,1342.38,1431.84,559.892,502.61,431.08
306.91,204.24,540.85,33.35,103.915,105.476,691.035,1119.81,892.403,825.82,740.18
1345.48,278.96,872.78,626.6,88.4514,455.679,2951.63,3264.58,1915.33,1646.58,1819.04
577.41,551.48,826.76,37.86,88.486,117.47,1997.03,2026.57,611.701,320.85,864.62
1386.22,827,364.08,83.84,86.6451,121.463,1835.67,2693.26,2122.4,1946.65,447.92
621.69,352.54,529.36,104.97,92.631,123.693,1533.09,1633.91,790.056,574.63,634.33
269.63,129.61,171.23,146.61,91.3959,111.993,773.677,816.386,946.389,1986.32,2218.76
477.26,147.87,1158.05,379.13,89.65,354.054,1475.21,2258.9,1649.65,1408.08,1887.34
820.45,185.64,115.97,67.04,90.8145,107.416,1102.67,1501.08,910.855,760.64,521.82
188.39,111.84,832.72,531.52,88.8207,1770.82,2089.78,2215.07,592.829,459.99,1934.71
401.08,219.31,412.24,134.38,90.8036,125.663,1220.56,1589.79,1094.15,1104.33,723.17
