ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1544.26,571.8,918.63,30.7,89.5459,114.473,2730.27,3089.36,1803.14,1441.77,949.33
397.57,233.58,290.88,141.58,90.4717,118.806,1476.52,1659.43,865.277,825.46,474.68
273.66,4.92,315.01,143.92,33.5847,105.934,1935.49,2053.2,1399.3,3047.34,3398.81
544.81,393.86,364.04,48.28,92.8816,93.2166,1665.11,1880.05,918.127,820.51,986.88
2140.64,945.57,429.68,47.55,91.1545,115.553,1036.73,3634.81,3273.07,3060.35,1098.3
1084.86,318.55,1012.74,32.12,81.5866,124.619,1264.62,2558.94,2237.27,2143.75,1208.24
1099.88,670.93,166.78,69.19,90.0658,100.243,961.362,2135.59,1988.45,2032.31,373.77
1055.05,899.64,198.72,67.34,89.3372,429.524,2109.11,2836.37,1888.38,1745.46,713.38
826.35,759.13,704.8,33.84,95.5575,95.6168,1055.58,2486.28,2297.23,2337.82,1362.11
568.6,354.17,709.87,70.49,60.2171,114.717,1688.7,2240.27,1982.76,2490.26,1828.31
1207.67,515.08,824.05,41.26,86.1329,111.713,3989,4085.93,1285.04,953.31,993.8
825.67,541.06,271.74,99.08,87.2613,124.226,3218.34,3377.07,937.727,640.56,746.3
824.06,715.63,602.08,84.45,89.7763,451.713,1459.52,2232.33,1762.96,1661.44,1136.05
1554.45,576.42,184.55,109.6,85.4539,98.7172,2560.57,3452.9,2117.59,1895.33,705.24
713.8,557.88,763.82,35.39,89.7097,119.33,2457.87,2514.46,961.543,721.58,1066.07
1103.1,696.79,589.59,59,96.9035,101.964,2687.68,3075.49,1706.86,1483.08,850.07
629.89,616.44,742.04,44.88,77.4698,126.582,2093.11,2152.18,863.894,590.06,1094.63
728.28,388.64,470.7,101.36,92.3101,125.131,1563.8,1867.2,1419.48,1493.36,1184.98
737.24,515.07,257.43,129.4,89.4459,111.684,1449.68,1787.54,1189.63,1055.44,386.83
293.53,107.38,493.92,86.79,88.3567,107.606,1406.24,1586.29,635.607,500.33,1037.84
1174.16,195.87,857.85,209.75,86.3883,1325.59,2929.15,3015.61,2015.38,3018.6,3932.54
1195.09,729.07,333.46,106.73,89.0239,106.318,1299.98,2684.12,2283.35,2216.16,772.42
593.96,578.29,255.23,229.37,92.4896,118.653,1324.99,1666.37,1004.12,761.75,927.03
595.64,461.89,298.3,181.25,87.9471,113.173,1604.24,1742.56,872.664,687.98,479.55
995.75,154.81,1047.05,129.82,92.2732,198.263,2180.53,2459.73,1349.02,1053.52,1258.7
1087.32,551.33,669.13,82.43,89.5298,122.877,1441.22,2739.82,2381.83,2408.39,837.98
1643.7,1118.05,2002.39,33.54,81.6184,558.633,4705.66,4818.77,1786.99,1107.21,2097.44
1147.84,555.92,348.97,173.34,92.6933,113.801,1174.5,2505.08,2267.53,2448.71,1578.33
404.49,176.35,456.09,33.78,92.5082,98.8375,1538.94,1637.4,849.184,890.95,1001.11
1711.9,1200.06,536.45,145.45,90.325,123.3,2703.09,3609.93,2572.21,2214.31,901.84
1049.24,240.75,617.86,47.3,90.6791,128.579,2332.34,2588.61,1307.66,1125.32,1297.26
1027.52,546.95,160.03,117.22,91.5291,89.8971,2577.61,2936.1,1497.1,1381.17,364.76
1299.01,692.69,245.9,223.78,90.5751,116.656,1583.38,2467.9,1946.53,1945.19,5394.85
649.35,40.41,468.44,65.77,87.5262,102.075,2327.54,2404.23,641.907,456.77,713.02
1867.91,1326.82,2452.2,60.42,92.4143,818.885,7148.68,7242.62,2026.92,1214.7,2667.46
967.86,264.38,901.63,61.35,91.0333,122.582,2377.36,2660.6,1423.28,1198.14,1302.43
368.13,362.62,482.17,69.67,93.1714,113.93,987.952,1336.58,972.558,870.36,595.95
762.35,384.72,468.08,48.6,91.9951,120.138,2659.53,2974.13,1485.78,1482.91,688.25
1108.9,323.79,1525.44,49.56,89.1649,186.555,3523.18,4136.65,2299.15,2045.24,1869.06
2732.69,303.97,150.24,129.31,93.1578,101.624,2898.66,4005.98,2894.19,2757.71,279.55
438.14,146.13,352.87,134.07,87.4331,137.381,573.453,1189,1058.2,1067.73,486.94
1410.84,1092.86,888.18,741.71,90.955,1438.29,4039.31,5089.46,3159.02,3120.34,1629.89
1505.93,362.43,1567.01,36.07,91.4877,370.168,2076.63,3670.85,2629.94,2162.5,3023.86
1119.01,837.52,436.64,89.45,94.0783,120.349,1060.54,2495.88,2262.55,2165.99,608.61
1330.23,79.98,1079.64,39.67,90.14,123.907,3309.01,3462.77,1341,1014,1119.31
1961.82,1420.07,2241.7,1684.97,85.187,4191.23,7708.71,7905.46,2633.16,2049.2,4036.91
969.01,553.47,670.12,47.28,90.3943,112.848,3766.57,3851.61,1179.21,915.33,1072.56
1093.06,641.91,412.29,81.75,90.7107,112.719,2973.39,3249.17,1532.95,1332.54,494.04
676.64,445.07,568.49,145.19,89.9304,738.681,3110.18,3279.73,1377.92,1353.79,1231.97
911.4,439.84,745.64,41.34,91.2016,118.862,2142.72,2903.06,1590.58,1251.68,1675.25
553.51,450.12,273.52,100.56,90.9701,123.717,1907.74,2012.93,661.616,436.02,603.31
702.73,372.66,1487.12,302.76,91.7167,3116.33,4246.02,4812.31,1839.01,1498.03,2840.09
1237.8,756.91,227.96,145.24,88.9543,107.485,1833.11,2984.51,2579.58,2828.15,1413.69
953.92,650.83,300.42,85.77,92.1277,102.753,3168.13,3689.76,1911.52,1888.81,386.19
614.32,343.1,344.46,123.81,91.0343,116.935,1900.33,2358.6,1389.45,1372.43,516.49
700.76,294.83,291.95,46.3,92.9955,94.5009,1797.89,2225.18,1355.97,1394.67,419.6
810.75,119.37,779.04,75.64,88.7253,182.392,1682.36,2385.52,1831.21,1940.1,1308.95
998.48,183.01,457.28,151.21,96.6914,125.726,913.051,1805.06,1619.07,1572.38,608.49
752.5,270.29,1197.37,57.99,91.3268,1517.09,3193.53,3297.04,1129.62,850.78,1354.78
356.53,325.48,158.39,139.09,89.1198,115.048,861.325,1249.06,936.127,936.79,297.48
873.74,21.64,216.23,151.97,67.1456,119.355,1482.18,1597.22,1040.18,1179.64,1216.6
1197.85,744.91,302.98,254.75,92.614,116.149,1783.43,2839.61,2244.63,2143.35,687.92
288.63,135.38,843.18,383.87,58.2948,341.748,709.756,1667.21,1648.35,1743.55,1283.68
1303.36,244.47,107.32,91.47,90.853,109.93,2415.14,2974.45,1743.65,1749.35,198.79
1051.62,609.13,743.84,498.38,62.1933,446.683,2687.53,2971.59,1701.57,1405.46,1811.29
2407.17,119.6,382.56,190.57,88.6723,110.807,1104.32,3234.14,3033.17,3003.8,726.04
3146.94,991.92,2861.29,724.25,90.9409,876.433,9452.32,9469.26,1588.68,610.75,3724.02
714.41,627.99,110.47,76.52,96.2079,114.166,1223.26,1848.93,1385.01,2451.8,3478.2
1046.05,590.97,686.05,87.59,86.887,233.872,2211.9,2602.15,1327.06,953.02,1395.74
799.53,324.94,1026.38,209.06,90.104,264.031,6204.72,6268.88,1220.26,1120,2713.5
727.32,230.42,432.7,95.05,90.3817,114.615,710.216,1570.77,1508.36,1579.49,712.54
1043.51,542.71,1528.98,47.6,95.685,409.476,3933.56,4110.73,1558.35,1127.5,1867.89
743.79,365.54,439.42,67.74,92.2953,117.233,2939.2,3210.13,1558.28,1674.49,928.09
1317.76,330.07,327.29,224.59,91.272,121.865,597.069,2270.4,2167.34,2141.98,679.96
850.72,488.36,173.57,118.11,90.1811,84.6645,1259.6,1841.43,1402.82,1329.47,291.68
347.24,163.55,3433.56,107.5,91.8408,3123.12,4198.33,5126.74,3146.92,2915.26,3830.42
1077.05,262.8,255.65,113.82,91.0902,86.7601,451.379,1719.14,1710.9,1744.33,405.08
425.16,404.58,816.63,42.68,92.2729,121.773,1857.78,2481.52,1166.21,853.6,1777.31
599.46,562.82,766.44,62.2,92.5894,117.738,1320.16,2049.15,1641.81,1516.02,859.32
2756.66,708.1,308.95,32.65,93.6146,505.879,2483.45,4088.16,2176.39,1368.81,2596.24
558.75,416.32,111.75,105.05,89.6854,68.4863,364.936,1226.07,1171.57,1162.7,216.8
1519.46,31.02,295.38,67.95,93.3391,99.4361,2289.61,2799.25,1873.86,2049.24,1107.49
187.03,16.84,479.39,49.94,92.0993,119.04,2191.94,2307.19,724.909,728.05,582.6
469.65,461.87,834.32,53.15,90.8585,119.174,774.652,1963.72,1794.66,1782.57,887.47
1689.57,191.21,252.55,90.61,90.3638,111.703,3156.18,3631.23,1908.27,1824.74,671.98
220.25,122.63,484.99,39.23,91.075,122.025,2607.45,2727.27,1283.68,1997.6,1729.48
763.53,398.77,476.05,97.41,90.7195,122.715,861.612,1769.1,1599.35,1570.31,856.22
1300.88,869.34,330.58,153.02,91.0665,113.196,1405.92,2959.5,1337.25,715.79,2922.3
1445.06,282.81,1057.06,60.5,90.5391,336.532,1614.56,2930.01,2515.02,2392.04,1180.35
2155.9,738.69,188.03,59.71,97.1456,64.9574,1866.41,3259.28,2889.46,2873.96,571.01
1291.13,164.28,1204.61,30.41,89.5948,118.178,2677.53,2706.97,717.017,333.17,1288.98
980.25,577.7,346.13,51.87,89.6525,109.393,2689.09,3122.78,1671.52,1584.28,461.47
492.66,474.3,649.46,91.69,91.7856,115.743,1915.24,2007.86,826.52,601.33,1388.6
455.99,209.58,330.68,238.63,88.2458,124.381,844.732,1488.88,1292.68,1359.66,690.5
1013.24,408.02,1003.62,115.33,91.0109,770.699,2953.63,3749.24,2375.85,2735.8,3096.49
1670.87,337.82,2090.4,60.84,83.9577,1412.75,5593.86,5779.89,2018.67,1484.34,2288.71
943.71,367.1,417.49,34.94,91.5472,86.3702,1664.67,1888.96,900.957,648.72,1032.67
1519.82,672.4,309.98,87.81,92.1521,119.024,3007.5,3525.01,2108,2018.9,617.84
1074.49,632.36,203.09,36.98,93.3281,270.968,1361.45,2070.89,1634.37,1525.4,339.15
572.93,507.15,564.64,58.94,93.4007,122.924,1151.02,1941.04,1629.04,1631.52,755.76
1485.17,190.16,375.4,49.34,77.3523,115.929,1121.04,2368.5,2254.11,2442.81,895
546.97,238.64,150.81,114.59,88.2648,103.189,2054.9,2276.25,993.243,985.44,318.48
1250.18,694.33,492.8,139.25,76.9858,139.411,1106.7,2715.98,2961.69,3471.65,680.86
1392.92,307.11,1343.22,1115.55,94.1221,637.224,4466.27,4551.01,1168.37,578.37,3133.5
406.22,296.76,1942.78,222.97,92.0223,1684.27,4047.52,4720.09,2442.24,2335.98,2232.54
1057.69,609.82,797.85,37.62,92.5907,112.891,2382.69,2545.67,1303.11,1017.95,1179.99
1350.3,852.69,391.7,32.57,93.0822,109.986,3940.31,4393.36,1858.8,1516.14,998.34
1418.89,13.49,235.14,187.35,74.9136,106.315,791.967,1993.04,1683.16,1543.47,980.93
763.31,647.14,858.03,191.03,94.252,836.977,2386.25,2523.99,1331.04,2685.43,4670.9
1775.6,1336.2,314.24,122.37,95.0013,104.07,2036.26,3631.69,3216.46,3158.51,751.03
727.32,701.48,545.48,58.94,91.5546,90.7075,1162.59,2123.04,1872.33,1842.76,703.01
157.05,116.34,700.21,85.22,88.1951,122.053,1478.69,1663.86,817.969,740.81,785.43
553.38,305.04,1132.41,234.35,91.1504,327.483,2153.25,2577.86,1705.97,1610.12,1752.97
460.68,271,1130.83,61.99,89.0936,508.48,2124.9,2209.49,1064.31,909.22,1448.55
1821.2,1148.93,672.7,33.75,93.3079,115.102,3076.64,3823.65,2653.23,2371.19,830.16
465.92,292.86,735.23,382.97,86.2438,399.881,2906.54,3118.38,1310.49,1174.19,1322.41
970.59,205.52,362.04,263.29,90.3524,127.758,1068.35,1821.12,1641.53,1651.4,968.08
877.24,172.39,308.92,154.64,91.2123,112.342,2027.86,2288.01,1173.53,1072.46,463.56
717.93,544.68,352.83,63.83,90.128,93.853,1152.81,1784.87,1455.65,1420.21,853.36
905.25,378.6,54.3,48.88,90.0898,103.386,910.892,1572.13,2316.21,4146.53,336.52
1265.45,1202.64,658.79,60.25,89.1818,122.677,3171.97,3646.37,1113.38,510.58,2205.76
1681.64,917.08,414.5,80.48,98.5568,109.833,1486.28,3424.38,3073.9,3062.25,494.98
328.27,71.17,138.07,57.1,88.5623,95.7935,2019.55,2045.46,989.594,2468.41,2440.55
1049.06,1008.17,405.22,103.66,91.7116,121.881,1575.02,2715.12,2256.11,2131.53,598.65
1253.46,445.86,882.58,531,87.778,388.818,3433.73,3445.52,613.954,230.75,1616.92
2099.93,845.74,353.69,74.17,87.6163,98.3088,4148.02,4857.34,2722.19,2513.97,427.86
688.49,293.17,375.35,130.24,90.3707,125.168,1597.98,1672.99,710.54,512.4,505.59
550.58,291.46,321.84,137.86,89.5843,119.039,665.604,1317.86,1116.57,1028.47,496.39
278.5,245.38,481.01,92.16,90.2723,120.913,1194.15,1206.74,290.37,133.66,608.63
679.6,547.42,299.92,223.42,94.8301,124.762,1971.89,2118,975.679,758.01,560.93
951.6,283.06,207,192.68,90.4067,112.004,786.772,1640.64,1466.37,1407.49,475.5
1144.2,543.91,244.12,159.26,91.3691,117.296,2693.85,3255.88,1901.04,1846.16,455.32
1803.18,653.83,2206.85,109.48,93.2695,1433.44,4898.61,5214.54,2659.52,2620.79,5025.77
877.62,369.62,728.89,158.18,90.4862,673.041,1921.32,2174.39,1184.16,980.6,929.38
494.34,233.4,461.98,81.25,93.5928,121.168,601.102,1288.81,1400.72,1644.47,1157.04
1660.41,663.24,350.65,96.77,90.1327,113.781,3915.25,4794.55,2800.47,2833.94,532.81
907.74,621.88,1031.87,38.33,92.7083,120.003,2043.56,2621.29,1943.88,1804.72,1672.78
835.2,586.44,433.76,150.56,86.6136,131.718,1836.57,2027.58,1033.8,751.29,734.18
1085.59,280.37,922.2,42.08,92.2999,108.826,2095.13,3014.95,1623.49,1203.08,2005.9
1269.68,65.76,1941.02,144.4,91.2589,296.396,2862.84,3587.54,2446.88,2145.86,2230.71
957.78,701.33,1807.48,45.7,91.6335,808.522,3477.22,3764.25,1800.85,1339.7,2142.57
679.29,575.82,119.13,85.67,91.3074,104.814,873.352,1580.72,1370.91,1365.11,353.99
1291.58,509.25,688.28,164.97,94.3083,212.577,1178.92,2891.25,2631.43,2624.11,1044.45
430.76,258.76,198.6,55.15,90.9687,101.337,1363.84,1633.69,920.923,923.76,253.75
2041.86,1112.55,497.77,118.29,92.6516,123.285,5389.49,6049.92,2927.88,2634.4,749.97
123.66,20.94,333.28,66.69,88.7175,86.1846,2023.99,2042.74,315.443,253.19,581.32
1371.28,1241.13,187.94,185.38,96.5335,124.232,1213.12,3129,2909.9,2888.97,373.32
1068.93,302.03,340.27,181.9,97.4706,122.424,3988.01,4372.86,1781.81,1729.95,648.03
1094.08,544.58,315.72,105.56,88.5423,119.352,678.752,2095.55,1944.32,1875.38,609.99
507.18,243.62,770.97,90.42,76.3379,259.275,1193.81,1686.28,1561.23,1767.4,1362.13
1293.07,613.39,129.32,72.39,85.5053,120.525,1816.64,2631.37,1974.54,1957.48,201.71
811.01,594.58,361.58,98.39,86.6354,102.452,710.286,1875.47,1641.37,1528.92,987.49
1346.48,803.32,740.31,268.51,90.4821,1006.72,2439.18,3361.47,2344.31,2141.06,1257.34
1355.79,782.97,285.09,61.06,91.425,82.0836,460.809,2508.1,2488.97,2507.23,380.82
987.78,544.34,511.91,72.42,93.1095,123.034,734.129,2214.54,1971.23,1854.04,1049.8
870.45,236.99,47.31,31.47,92.8144,536.374,2741.77,2936.32,1061.43,1013,213.49
834.59,607.75,501.63,79.85,90.6504,117.654,2075.31,2631.78,1587.6,1390.68,985.38
992.7,372.74,1105.91,103.93,87.0359,724.335,2695.93,2798.52,1131.76,815.68,1300.3
817.2,466.03,2821.39,359.32,87.7508,535.216,6483.74,6755.64,2469.32,1918.83,3180.71
824.33,550.73,1634.7,1509.51,86.9464,3444.91,6179.32,6547.11,2244.94,2271.89,3296.78
462.32,330.65,1840.94,65.74,85.9529,2576.42,4053.63,4840.14,2779.03,2894.52,2175.59
993.73,487.97,478.73,113.79,95.1969,119.853,1763.94,2092.87,1309.49,1072.27,624.95
303.03,42.48,737.4,51.12,89.0433,119.994,2866.63,3011.95,939.446,864.27,1159.59
1469.06,679.29,500.82,103.8,88.409,126.638,2064.93,3316.14,2285.31,2918.93,3811.17
1025.25,614.89,444.9,59.44,90.7275,90.7555,2177.92,2674.93,1738.77,1643.75,761.95
1447.65,569.23,478,60.78,94.9543,81.3313,1726.08,2716.99,2176.91,2040.37,675.32
1087.4,984.44,213.06,175.02,87.9727,120.415,2333.82,3352.17,2420.26,2408.45,388.08
492.75,122.23,339.69,104.88,84.9148,109.196,557.206,1154.08,1034.78,1041.1,444.57
2278.26,725.39,759.81,53.76,94.4277,170.637,3127.3,4244.98,3169.36,3051.38,1867.45
727.72,250.96,822,49,89.0497,112.493,992.955,2084.5,1823.81,1808.24,956.68
798.34,64.39,107.69,61.55,84.5961,118.847,733.247,1096.15,797.916,709.64,408.71
2025.43,694.1,296.26,65.07,92.8193,121.9,1514.27,3127.44,2491.16,2138.61,980.7
806.89,245.13,251.62,152.14,89.8041,99.3371,1073.35,1752.8,1720.66,2107.57,1275.35
1183.34,532.63,310.65,213.65,92.0226,113.439,1937.88,2317.08,1495.06,1277.77,524.3
1110.61,419.82,248.1,89.25,93.3598,96.4045,1362.74,2176.13,1062.53,635.56,1402.93
543.27,299.78,1558.89,43.09,90.6075,507.885,3144.21,3705.68,2022.15,3411.77,5571.55
372.24,33.22,334.03,122.77,91.6895,82.8522,1651.47,1679.58,501.36,434.27,596.89
784.81,553.73,290.95,120.65,88.881,282.79,3625.92,3908.68,1900.47,2590.81,2569.5
946.57,722.59,103.47,90.3,88.5059,47.8899,847.625,2039.85,1971.66,2094.94,580.72
1882.02,962.42,321.77,76.81,92.4842,83.5693,2967.15,3859.31,1615.53,1544.12,3189.93
259.06,67.13,894.77,33.51,37.8535,118.284,636.774,1325.63,1286.14,1380.68,1236.96
934,518.79,417.38,113.39,91.2738,118.848,1361.52,2226.02,1821.85,1779.33,719.21
438.77,307.86,1579.77,125.62,90.288,274.767,2992.95,3189.69,1419.03,1134.48,1705.39
1071.92,796.19,1866.52,78.07,92.2865,246.239,3494.16,4101.62,2634.37,2379.24,2965.74
538.77,396.07,636,31.55,92.3772,115.252,1417.15,1725.2,1040.01,839.54,779.63
581.48,384.81,453.7,60.07,91.0312,107.222,1658.03,1923.11,1119.76,1026.56,634.61
984.22,36.1,801.48,37.86,87.5716,114.388,1485.79,2174.7,1665.12,1609.29,875.05
1953.87,701.01,180.12,62.08,81.9443,119.587,1988.77,3236.06,2596.14,2476.03,429.46
506.86,486.57,361.45,103.37,91.6056,119.968,815.441,1614.79,1063.86,803.67,1096.23
920.32,155.26,588.84,71.14,91.8263,110.877,2049.1,2097.26,873.775,785.64,1386.8
619.8,278.69,389.52,61.4,85.5655,105.472,951.435,1360.65,1140.66,1124.08,866.6
1927.94,323.95,914.39,57.17,89.5381,122.173,2685.97,3496.72,2444.82,2189.66,1263.72
2385.85,414.63,1246.95,241.94,92.1211,1454.98,3641.58,4679.9,3144.35,2855.01,1556.29
843.37,710.89,434.21,62.46,82.8271,124.191,3548.7,3777.93,1470.33,1292.59,496.67
327.09,273.94,659.94,35.99,91.4393,123.866,2451.96,2673.93,1376.68,1623.17,1325.01
2639.58,488.1,1753.89,58.84,87.9843,182.48,4780.29,4976.71,1924.32,1175.7,1931.21
1244.39,153.81,530.25,99.76,90.2682,118.809,1836.38,2157.9,1252.46,996.57,771.66
2062.24,1036.94,374.97,113.67,93.9539,102.645,1395.38,3843.8,2912.51,2787.55,3067.08
2696.37,285.95,163.4,133.89,90.6909,103.003,1895.76,3311.78,3367.15,3794.72,1484.43
1073.17,490.46,254.94,222.62,90.7373,130.729,2558.2,3138.2,1916.36,1904.69,606.45
805.3,395.19,554.28,56.7,93.1762,117.869,2024.87,2678.13,1772.61,1766.99,643.02
141.51,44.39,325.9,162.28,90.8466,126.415,974.723,1150.67,410.098,1531.07,2511.64
971.35,520.74,240.07,116.06,82.0417,117.372,691.445,1878.1,1776.85,1763.83,356.13
1027.35,294.62,356.15,46.7,88.4642,128.461,1497.83,1799.65,909.895,850.54,1497.48
826.08,227.2,1429.57,885.97,92.2033,2564.74,4028.82,4063.32,781.191,579.57,2463.02
1472.92,642.01,914.12,324.79,90.4875,296.116,4056.08,4732.99,2641.26,2430.86,1589.68
726.91,399.76,422.35,94.23,76.5847,105.01,1247.3,2008.66,1698.47,1794.96,516.58
283.42,44.02,813.35,51.36,96.473,123.573,1972.37,2237.01,962.29,908.75,1446.68
211.59,181.81,295.39,204.1,97.5116,101.877,1750.24,1830.31,612.682,530.03,546.96
679.14,170.65,257.7,34.73,90.3599,115.593,3826.57,3938.94,1355.43,1847.26,1358.52
671.95,515.4,376,64.47,91.6771,117.3,680.46,1749.49,1537.44,1469.28,571.56
869.52,519.77,750.88,112.31,94.8531,643.45,2207.49,2726.82,1739.85,1664.3,958.04
356.35,320.18,307.1,138.45,86.1453,107.872,1431.93,1576.37,778.025,681.37,445.55
1167.24,149.11,1154.11,72.77,89.1678,216.25,2500.18,2562.84,900.541,523.81,1475.94
1871.92,857.56,1337.91,106.73,88.9933,1713,5815.19,6002.09,2155.04,1693.93,1502.79
529.23,319.8,1060.7,33,86.5162,110.361,922.308,2076.61,1846.42,1797.11,1165.55
424.7,308.75,269.36,155.4,89.3426,144.127,478.087,1206.93,1142.93,1154.31,424.76
1142.67,488.33,459.66,76.35,99.2185,109.252,1189.22,2214.83,2061.2,2111.85,999.94
876.41,171.58,379.23,228.44,92.9644,122.627,1798.33,2425.87,1665.58,1697.03,791.98
732.27,427.77,579.55,47.13,87.7235,131.644,1431.3,2056.26,1551.27,1475.39,626.68
720.52,607.18,121.07,117.58,89.528,76.0039,2089.42,2398.5,1264.95,1167.87,271.01
996.79,143.81,216.59,78.8,85.5524,81.292,3203.89,3317.76,990.643,856.48,295.39
2780.21,1058.55,3025.18,48.01,92.2233,349.216,7055.77,7105.68,1780.33,818.2,3073.19
489.78,487.13,1176.78,1147.07,91.2724,688.069,3286.44,3804.31,2923.24,3354.89,4002.8
341.69,265.55,192.56,153.09,92.1427,101.151,969.988,1008.83,415.414,283.88,345.65
579.86,508.4,501.26,128.97,91.2176,125.047,2116.37,2168.67,674.137,416.25,749.77
1611.63,270.51,389.22,33.27,102.643,117.796,2410.58,3158.49,2095.52,2028.41,422.49
937.26,232.04,1485.68,361.97,91.6178,1114.96,5491.74,5699.25,1862.69,1536.97,1847.65
1422.65,509.88,481.35,161.43,91.1045,115.192,4327.71,4651.45,2133.55,2461.53,2565.71
1193.13,806.12,196.43,69.31,87.6886,101.053,1704.23,2806.53,2238.71,2239.03,265.74
1016.05,142.13,652.59,45.08,93.2932,116.848,4305.04,4336.9,696.583,416.46,1072.26
1241.48,420.54,323.31,184.29,92.4802,109.793,2017.65,2611.41,1844.31,1781.67,739.19
909.03,796.69,382.74,76.61,89.0222,90.3947,2003.41,2739.82,1775.59,1585.63,1007.81
1802.12,1181.46,248.83,138.19,93.0683,106.484,995.701,3496.49,3393.55,3427.3,452.67
1057.45,709.9,920.61,52.07,90.9633,126.371,3659.65,4193.55,2176.97,1982.09,1004.31
878.62,225.71,1178.76,50.35,91.5681,806.456,2203.31,3017.57,2075.18,2005.26,1328.18
496.03,249.87,142.14,81.89,93.0471,77.9309,814.589,1055.61,736.733,664.37,224.03
528.36,176.97,209.28,115.86,90.4128,114.377,777.196,1138.74,1916.74,4039.03,3733.32
565.07,237.15,239.61,101.63,91.3128,96.5607,781.131,1225.81,669.189,563.68,1601.43
1048.09,999.17,649.98,69.46,93.4309,120.163,5359.93,5611.77,1936.57,1696.51,761.26
1241.62,1045.33,1585.44,38.47,86.2928,238.276,9716.23,9743.4,1303.88,738.52,2047.64
234.57,1.61,782.71,555.8,34.7428,1416.25,1712.92,2054.65,1117.22,1040.97,1439.7
1054.79,966.76,292.97,109.74,89.2382,113.889,1635.3,2816.7,2340.89,2327.17,402.71
321.06,143.08,181.96,131.11,85.6641,74.8569,363.624,785.167,591.794,511.33,741.89
791,777.27,616.2,60.19,86.264,117.964,2389.26,3139.04,1811.76,1573.7,1795.4
1269.2,612.52,334,43.42,82.5013,90.1917,2767.94,3487.96,2175.69,2161.45,377.42
1207.45,776.47,230.01,81.45,91.1508,107.213,2047.44,2828.09,2235.34,2356.87,872.17
1677.01,816.76,2097.53,68.19,91.2758,385.604,4685.22,4723.47,1338.22,681.85,2211.6
851.27,582.23,709.63,53.22,90.7398,119.91,1471.36,2237.78,1858.69,1783.09,895.98
578.15,54.95,300.6,32.39,89.7297,400.941,1153.95,1212.33,568.219,508.13,1014.63
426.27,372.16,524.78,73.83,93.8266,92.1373,1281.94,1807.38,1172.03,1031.18,839.65
1765.77,1085.43,97.97,79.02,90.1618,106.626,810.219,3061.65,2492.31,2084.67,1075.56
750.72,133.49,238.29,79.41,92.5982,116.832,454.204,1227.57,1165.93,1212.88,811.6
1668.97,755.66,247.69,116.53,90.5961,107.676,1976.58,3052.73,2350.74,2167.26,1085.51
723.37,465.33,541.41,87.24,104.94,115.707,1295.86,2174.2,1477.87,1229.88,1301.43
851.08,610.35,334.95,86.85,91.3484,107.604,977.814,1908.85,1697.16,1640.3,451.83
955,123.6,448.62,84.42,88.7286,104.792,4168.38,4442.05,1637.98,1714.43,816.78
2415.56,372.4,442.8,91.29,89.5092,120.545,881.61,3391.4,3287.4,3280.94,534.09
1022.26,485.42,154.38,142.68,92.3494,102.952,1973.33,2325.81,889.189,1255.23,2724.3
460.36,280.17,722.6,31.81,90.1581,110.994,2975.06,3181.14,1194.82,1094.82,921.84
432.19,177.04,109.08,45.94,92.6488,118.367,4298.21,4362.87,1039.08,1550.46,1131.9
152.2,103.52,614.31,63.93,91.2995,113.13,1766.13,1981.7,839.175,800.11,1047.91
887.34,420.95,327.1,155.3,86.4174,123.736,2369.83,2544.33,1133.57,947.05,482.4
929.39,629.73,910.45,60.46,90.7169,119.696,2518.96,2588.9,992.275,630.86,970.91
1032.73,689.85,997.28,125.59,103.845,832.886,1788.16,2940.41,2432.64,2400.03,1364.68
1871.66,423.52,121.59,41.69,92.7855,44.1758,445.772,2492.26,2500.58,2549.65,453.91
538.16,317.77,1367.6,118.89,94.9124,217.727,1532.09,2754.01,2342.22,2371.38,1486.49
750.44,184.18,381.67,74.14,91.2926,119.932,1086.6,1531.11,1137.82,1056.17,563.99
1501.38,823.82,1825.8,44.24,103.092,1853.44,5520.62,5642.58,2156.73,2007.29,3765.16
904.73,402.89,513.44,68.57,90.3298,108.984,1542.4,2011.45,1422.07,1273.71,582.01
1372.11,557.44,1809.81,32.45,90.3678,126.458,3775.68,3778.59,1161.42,689.04,2395.23
750.66,231.89,596.81,73.47,90.4971,127.309,2905.77,3205.79,1415.14,1335.77,720.36
198.97,14.79,408.39,331.25,90.2726,1104.42,4167.36,4227.78,794.755,803.65,1045.59
1099.62,531.05,1001.52,46.69,90.5103,122.859,2646.45,2968.31,1715.27,1470.69,1280.69
1146.9,890.17,412.35,110.67,65.9766,111.384,3233.2,3788.71,2136.46,2016.61,705.97
936.85,111.91,781,58.48,91.0078,190.388,1089.18,1907.92,1804.01,1896.85,1306.7
628.3,494.81,975.68,32.27,90.9837,128.545,2132.88,2139.03,782.493,584.21,1698.35
1559.44,880.55,175.48,107.03,88.5586,94.1557,1590.85,3134,2647.07,2594.8,1095.88
910.98,394.57,736.47,55.64,90.297,507.266,3796.57,4283.2,1635.01,1342.48,1845.45
757.93,625.79,212.58,61.54,85.631,94.9661,2736.6,3140.45,1561.17,1529.28,274.12
2317.85,642.51,44.41,40.25,84.1553,32.3139,1128.03,3187.3,3038,3063.69,262.64
603.1,191.86,519.2,84.15,92.6593,106.346,821.222,1407.78,1760.7,3143.04,3890.21
