ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
618.89,302.83,664.76,84.7,88.49,126.211,3699.93,4052.1,1595.12,1538.2,902.06
855.22,157.79,96.84,33.83,90.9103,36.2037,737.016,1274.69,991.408,1286.16,1436.78
327.01,220.44,1806.23,32.5,90.4969,1485.65,1872.39,2910.95,2213.9,2157.19,2332.29
953.25,596.25,798.56,286.12,92.6298,277.023,2548.24,2921.97,1688.52,1407.03,1134.94
2568.32,110.7,631.12,190.26,92.4794,746.199,2373.52,3554.57,3018.76,3162.16,1315.42
800.11,658,1083,51.17,87.2061,120.631,1958.24,2887.28,2231.17,2114.81,1171.38
2044.22,383.99,2501.2,360.16,90.5274,496.458,5111.4,5662.6,3078.79,2457.4,3046.35
892.98,594.9,395.2,43.08,91.1723,100.675,455.142,1958.91,1850.99,1792.78,657.17
1252.24,782.43,2751.5,95.2,90.9905,1081.91,6292.13,6530.7,2325.38,1669.73,2940.73
1010.57,541.76,244.89,230.07,91.8059,118.997,2044.16,2313.44,1237.26,987.85,601.55
790.94,489.39,358.09,57.36,56.5213,117.453,1450.42,2105.14,2029.27,2564.8,592.15
1370.58,457.01,2200.83,44.24,83.513,1225.92,2789.14,4587.53,2904.54,2209.9,3831.98
489.2,249.15,415.84,89.44,90.9896,124.768,987.434,1503.85,1141.83,1101.12,546.86
806.84,709.25,353.49,257.07,91.7899,126.645,2572.52,2731.19,1192.47,936.82,610.56
690.78,218.52,1037.69,207.43,89.9764,311.165,3408.79,3487.93,1068.83,798.77,1372.51
551.4,383.08,696.29,55.16,93.1011,130.308,1543.48,1953.74,1351.96,1270.42,751.45
1273.02,879.06,281.73,104.26,90.3399,104.813,4105.1,4826.01,2550.84,2570,679.57
647.26,1.25,519.92,60.12,296.022,144.684,1406.12,1708.01,1086.56,1766.98,3507.15
792.04,487.52,682.32,34.18,107.354,2876.79,4253.09,4511.82,1779.14,1844.97,768.99
1543.47,78.27,1139.19,358.37,90.9039,1098.93,3496.99,3543.53,1058.66,694.03,1797.36
1007.11,33.63,3257.29,219.93,62.3556,2415.84,5214.96,5946.42,3194.05,2909.14,3520.96
1009.66,816.47,494.94,38.86,91.3318,1238.94,3023.53,3512.13,2156.26,2251.59,1195.86
2164.43,703.97,305.02,50.05,91.7299,102.689,1882.95,3241.64,2845.96,2768.76,467.5
772.14,431.91,239.53,85.92,90.7066,118.538,3575.85,3878.4,1616.78,1764.01,1022.44
839.33,560.76,127.43,72.73,86.0269,88.2351,844.711,1653.04,1454.25,1405.79,200.16
948.04,466.75,119.12,78.57,88.4008,105.234,2697.07,3092.5,1611.77,1699.87,579.66
1333.18,829.52,2437.49,62.25,91.4564,1521.19,5988.35,6030.19,1763.12,1160.21,3057.54
1521.07,156.57,81.03,32.74,90.7035,118.48,727.317,1872.24,1955.23,2231.24,739.31
909.33,651.6,803.54,32.83,94.0076,127.021,643.457,2407.45,2379.13,2403.88,964.71
1072.31,918.7,1801.48,49.74,95.9612,1111.92,2962.6,4126.94,2898.28,2526.08,2546.38
1937.69,1067.32,1970.09,251.16,90.6154,1873.08,6023.27,6198.78,2464.89,2209.65,4894.07
1093.47,521.98,1859.82,1045.93,93.1002,3134.2,6396.92,6579.82,1281.5,821.28,4244.57
1759.19,548.58,542.36,93.64,91.452,120.646,3140.65,3658.65,2095.63,1833.9,1592.81
550.75,372.79,1652,72.59,97.9266,1674.83,2431.69,3276.99,2266.13,2185.91,1724.59
476.12,281.25,416.96,187.53,87.8992,122.217,1667.41,1678.4,416.88,225.64,637.39
419.96,410.35,475.94,33.59,91.7925,120.228,1325.57,1414.46,668.305,491.86,544.45
1008.75,758.41,551.55,99.22,85.9724,118.41,2169.4,2557.08,1673.34,1487.14,704.78
1117.14,441.74,342.29,164.84,83.4513,117.128,2334.37,2714.74,1657.69,1606.11,744.67
2139.94,1109.46,198.12,128.15,92.6693,85.7834,2150.11,3873.37,3049.88,2761.04,1292.28
689.88,267.31,352.02,82.85,94.5223,118.665,2118.57,2258.86,725.611,504.33,803.26
1363.77,217.71,339.29,66.06,87.8816,101.917,3888.77,4354.17,714.07,511.9,2843.54
1500.93,511.03,660.7,36.86,92.344,84.6616,738.043,2804.38,2715.29,2725.08,697.56
1367.23,1196.7,1841.8,168.06,91.4585,740.568,4496.57,4613.92,2211.21,1823.33,3074.9
1285.37,108.4,881.53,46.74,91.4589,178.533,3218.18,3883.78,2206.97,2167,974.92
1693.16,540.59,172.54,39.69,92.6828,120.771,1058.1,2595.69,2458.2,2541.51,696.7
1462.43,83.62,390.71,43.41,91.0762,99.6519,2719.64,3356.33,1772.71,1596.27,822.52
1233.11,420.36,657.93,82.99,91.7415,125.143,2115.91,2407.34,1439.67,1171.37,851.24
1316.38,437.98,112.11,63.23,91.0558,370.595,4632.77,4927.73,1519.24,1342.72,1165.74
3524.84,803.84,647.92,43.05,91.5838,115.185,4936.3,6277.92,3775.05,3213.44,1969.44
1232.04,285.63,850.33,52.29,90.9291,158.662,2276.4,2435.13,1440.74,1267.17,1294.85
1370.54,808.21,887.48,174.38,87.9618,262.547,1481.66,3501.21,3067.28,2948.45,1478.03
1420.93,533.34,462.9,122.8,83.8577,115.732,1919.64,2548.26,1959.94,1825.49,751.58
1778.85,762.82,1793.36,31.54,90.7385,206.188,4389.86,4555.47,1843.71,1218.02,1824.9
395.75,153.64,836.38,32.85,92.0666,110.29,1682.51,1834.42,754.077,534.54,1388.73
1864.96,928.62,977.15,34.33,94.2241,121.496,3096.16,3841.26,3288.76,4026.43,4050.6
1215.47,1171.68,1235.79,110.98,88.5855,714.731,4160.69,4500.64,2147.72,1750.28,1531.56
685.57,609.77,357.01,107.59,87.592,118.679,2454.28,2654.79,1183.37,1015.03,464.6
1582.01,1335.92,474.87,115.46,90.7169,115.941,3198,4551.24,3267.06,3164.89,690.83
1382.16,362.17,2030.74,152.07,91.1541,1469.2,4349.8,4450.18,1520.53,974.62,2357
1141.2,116.46,681.4,56.97,90.922,121.384,6927.47,7153.94,1758.69,1639.47,902.45
1372.45,607.55,2596.23,202.22,92.4821,380.45,4667.77,4794.5,1792.46,1098.27,2947.46
1204.94,1015.49,756.23,47.11,91.3068,119.878,8573.82,9044.41,2944.29,2938.93,996.61
1556.16,696.74,1000.46,83.28,67.2107,670.548,2362.54,3522.96,2788.05,2636.61,1188.99
1291.6,936.46,139.16,78.19,103.819,112.46,2395.95,3360.15,2353.99,2311.38,343.42
982.31,573.47,710.78,58.32,89.7661,1042.44,2816.84,2958.32,1267.5,1031.24,994.67
1276.14,531.45,183.76,141.29,71.8719,96.0246,2167.16,2627.16,1167.64,765.77,1387.25
867.37,502.06,421.22,38.13,89.7167,115.195,3009.43,3151.93,1135.92,933.52,503.22
1099.38,303.59,1008.39,437.43,71.7096,2242.15,3979.19,4015.88,990.962,643.09,1561.7
645.07,583.85,1257.32,31.04,89.8151,114.289,2185.66,3140.99,2365.99,2347.9,1403.52
1122.55,519.53,627.44,106.73,91.1605,118.847,1228.57,2405.4,500.452,1086.3,3806.03
536.77,367.98,904.44,125.55,108.884,199.839,1836.42,2004.69,1035.46,804.19,1287.85
1344.51,261.05,490.08,71.85,79.5121,95.8919,4081.05,4215.34,1321.92,1095.8,833.3
909.01,577.83,396.87,55.01,50.9163,102.835,1334.79,1972.36,1790.01,1896.23,543.24
2659.25,593.79,2211.17,48.14,92.4619,759.831,5703.41,5791.75,1557.79,860.08,3513.63
1034.93,209.31,3579.62,90.54,93.6078,3150.31,6707.71,7516.63,3791.07,3462.01,3742.2
1462.96,361.74,396.49,94.62,91.5192,124.275,3171.94,3661.04,2298.98,2567.87,1930.79
575.14,232.46,2479.64,273.52,83.0068,416.974,2436.81,3621.12,3184.54,3278.31,3787.95
563.39,514.93,1026.5,673.09,90.7912,561.17,2011.73,2946.89,2263.53,2095.98,2208.87
1366.46,975.87,739.51,110.53,110.045,175.143,5520.35,6224.01,2956.8,2884.54,850.04
1376.83,526.32,1038.08,62.1,92.1234,2451.29,4467.32,5233.6,2759.99,2686.64,1100.18
4051.85,631.1,2782.11,126.9,92.9662,1655.33,9002.79,9283.44,2891.99,1858.64,5204.62
1323.81,560.14,817.8,40.77,91.1198,109.435,1714.19,2745.58,2275.38,2227.81,5510.92
1708.44,302.11,476.37,125.24,89.2926,121.212,1406.75,2721.54,2390.22,2321.1,1007.43
1363.55,872.53,326.41,136.1,90.5313,117.342,741.686,2735.33,2705.13,2753.03,570.77
1103.3,882.17,289.83,55.22,92.1952,116.26,3364.4,4085.62,2310.72,2302.41,345.05
1244.14,1225.1,699.33,39.43,90.5582,127.569,4568.21,5437.88,3211.54,3358.25,1517.67
834.52,455.15,825.45,39.26,90.1814,121.242,868.132,2230.5,2077.37,2055.19,864.71
581.13,281.65,386.94,117.93,90.2956,111.486,2442.56,2469.35,526.324,321.65,647.79
909.74,544.81,1831.16,73.33,90.684,229.581,2697.03,3412.37,2380.15,2081.68,1904.49
859.29,481.46,653.29,70.45,93.4728,111.793,1480.26,2069.15,1583.83,1432.22,723.74
1231.26,873.46,1792.29,36.02,90.9403,185.784,3164.58,4228.04,3041.24,2747.45,1885.09
700.35,66.43,198.2,191.81,88.0225,94.3843,926.103,1186.09,718.965,548.43,591.73
941.98,243.71,531.32,124.78,86.8311,123.747,1543,1849.04,1185.76,987.11,772.49
1595.54,565.53,949.83,135.79,91.7365,771.267,5240.02,5766.65,2300.16,2018.19,2026.43
1168.34,907.04,958.79,115.78,88.3357,293.618,3018.8,3572.35,2314.06,2138.86,1542.08
684.11,295.48,915.01,41.63,90.3023,119.055,2098.6,2303.01,1308.91,1194.6,1389.95
831.11,216.74,595.75,129.07,91.2848,182.045,758.347,1795.35,1685.48,1673.21,759.42
383.91,315.29,787.85,50.26,92.4276,575.722,1702.52,1787.48,750.082,546.05,838.11
1104.25,1055.58,699.09,88.74,90.7213,122.125,3327.41,3604.03,1604.97,1255.3,1426.86
1175,360.53,1752,92.59,90.4165,889.101,2988.6,3476.4,2342.32,2221.55,2570.99
457.14,445.64,1377.44,54.26,88.9975,989.631,2430.98,3263.32,2105.54,2003.78,1595.71
1430.02,932.8,245.3,139.68,93.1175,90.0672,2471.87,3367.36,2406.05,2301.71,477.75
1755.33,590.05,408.79,49.67,85.9087,109.328,2557.72,3671.65,2274.28,1903.09,1465.8
334.47,231.41,1719.66,419.58,93.7212,2500.65,4288.62,4387.65,1119.12,888.15,2354
1555.34,492.2,574.87,486.11,89.5516,1141.28,2878.18,3591.57,2382.85,2655.69,1633.5
1296.89,573.84,955.69,32.89,99.4333,119.148,2799.8,3125.93,1755.65,1452.8,1181.95
1348.59,714,246.46,103.87,90.2318,88.9007,1712.51,2740.66,2208.95,2149.21,350.33
832.46,429.9,1086.56,748.32,90.9531,1820.65,4488.36,4496.46,615.386,280.69,1834.88
1123.46,861.3,1705.95,168.87,87.3929,1038.32,3139.48,4107.97,3091.49,3072.42,2274.88
1840.1,440.5,1173.45,33.16,91.1887,124.531,3381.41,4433.08,3015.01,2862.63,1206.61
1018.27,982.58,353.8,178.45,95.2432,121.556,1483.71,2557.22,2160.81,2026.23,598.79
1618.79,487.13,401.54,273.8,92.4632,356.301,2482.45,3165.84,1950.88,1609.24,1873.57
1077.23,934.85,1594.49,201.46,94.3906,7594.56,9735.52,9771.37,1086.32,557.67,2227.03
529.83,376.12,780.24,103.54,89.6722,316.739,1376.53,1814.45,1614.46,1800.61,1839.35
1870.02,218.56,270.42,159.41,88.1779,113.334,2438.89,3145.51,2082.01,1928.36,429.83
661.6,223.67,714.23,211.92,91.2781,1035.5,1876.51,2112.55,1463.02,1816.19,1825.24
600.98,501.49,1969.92,41.59,89.6019,861.374,3184.02,3293.56,816.239,344.3,2521.6
1832.48,474.42,629.82,32.58,89.5195,121.667,1801.66,3030.45,2775.39,2859.94,1205.32
697.84,463.66,263.97,145.18,90.4997,150.404,1828.37,2346.98,1418.68,1340.54,709.05
954.76,927.53,608.15,63.94,96.0482,109.712,2243.96,2591.86,1572.69,1285.18,672.09
457.15,92.82,284.76,216.95,93.4998,120.325,438.481,1082.68,1086.11,1161.36,960.45
1203.42,823.72,487.28,173.07,92.0034,452.661,6160.93,6315.74,1652.61,1341.13,660.35
1110.82,820.82,1807.41,1024.97,90.8449,1337.71,4477.16,5292.52,3300.05,2881.54,2943.51
712.95,523.71,418.46,134,89.6284,125.028,1972.96,2168.59,1103.76,908.11,552.46
2524.03,853.22,2252.58,534.83,94.6869,2349.39,8192.61,8400.96,2513.3,1815.55,2923.53
896.56,499.04,280.57,43.21,90.9176,99.1772,3698.57,4053.3,1836.21,2318.9,1973
600.21,299.56,309.57,241.6,89.8256,117.781,2611.96,2670.35,1155.05,1340.08,1262.22
962.81,960.91,4456.79,40.07,92.3623,1597.66,5664.27,6708.19,4069.25,3310.48,4877.79
1043.58,227.5,959.75,210.83,92.3264,282.062,3896.83,3918.03,1160.48,953.28,1886.18
1341.61,961.09,1147.21,52.94,91.7065,169.15,4590.03,5323.37,2956.05,2849.48,1822.26
2189.22,334.08,3065.24,345.86,93.5634,4331.98,8274.28,8327.9,1668.95,894.78,3469.5
1395.57,553.22,649.38,55.6,91.3884,97.2912,1254.87,2694.94,2583.17,2652.69,1026.26
1228.09,183.15,894.48,32.58,91.4908,113.645,1169.25,2387.22,2255.2,2311.59,1256.65
1225.44,755.03,598.58,109.6,89.3427,125.81,5576.91,5737.02,1615.86,1299.18,874.21
384.76,169.17,195.47,71.83,89.0169,86.1674,3839.29,3884.4,578.756,495.74,495.91
1276.78,396.33,726.02,72.24,84.5199,124.739,2708.99,3004.15,1591.24,1344.08,900.92
678.71,490.37,340.74,134.06,92.6788,96.5217,1579.99,1774.43,1002.27,821.83,474.8
2212.45,572.62,526.17,59.91,86.615,106.632,2875.24,3669.9,2124.46,1600.53,2579.47
1792.17,205.2,1153.74,82.12,90.4853,189.756,3204.85,3297.08,1232.48,761.46,1282.4
747.31,120.4,493.23,57.88,90.2744,90.273,2392.84,2418.75,387.271,171.71,858.53
1979.83,213.09,518.8,151.2,90.5798,126.303,2137.12,3065.89,2709.34,2903.66,1428.65
1287.12,967.81,152.86,87.61,95.0283,102.739,848.556,2615.75,2314.77,2177.64,1392.95
2034.46,439.93,873.55,61.9,93.1409,127.565,1929.26,3873.66,3042.01,2737.76,1592.57
1427.39,615.3,1378.05,111.23,93.8414,946.084,4500.93,4699.65,1821.11,1368.17,1578.37
815.68,284.37,422.78,68.55,89.3295,99.6465,3044.63,3425.52,1572.88,1566.82,491.33
1212.29,798.22,897.85,68.6,89.1191,128.622,2031.48,3468.5,2835.65,2779.1,966.45
609.35,239.55,879.5,53.27,92.1471,121.546,1973.17,2397.84,1361.52,1183.31,1165.74
2625.87,886.52,326.18,199.24,91.5665,119.071,4054.27,5648.88,3703.65,3443.47,991.28
1743.46,346.72,506.28,100.73,90.5594,107.852,1657.01,2805.21,2070.81,1909.16,4159.72
501.8,457.51,127.72,80.79,91.4137,118.019,541.914,1218.97,1801.74,3038.75,2490.78
799.34,391.08,1014.04,40.11,92.9262,110.746,1092.93,2408.33,2167.42,2141.67,1282.82
601.79,271.55,1137.26,593.38,92.9306,1859.08,3116.7,3398,1225.13,1087.97,3164.08
233.1,63.65,1052.26,159.13,90.6167,587.142,1738.74,1946.87,964.402,809.64,1553.61
888.06,882.43,747.82,142.96,92.1443,196.278,1499.82,2799.88,2483.82,2464.08,986.88
745.69,226.19,1136.93,129.65,89.1687,209.302,2255.23,3166.09,2115.6,2010.46,1823.12
673.02,215.97,1383.34,31.33,92.1058,111.969,4051.98,4374.12,1811.19,1662.73,1463.56
1935.81,908.12,113.82,83.89,88.377,65.9051,1978.27,3513.54,2941.83,2914.45,242.31
1800.38,1565.47,135.77,36.47,91.0332,62.2587,801.765,3619.77,3568.34,3609.13,412.3
720.43,166.6,3476.99,327.2,60.5105,528.344,5764.46,6850.25,3875.55,3591.54,4126.23
670.83,418.28,372.04,68.35,93.9735,99.9883,1070.86,1854.45,1584.3,1663.17,830.56
573.74,93.04,1464.71,43.5,88.7754,1847.28,2992.91,3648.9,1224.22,811.98,2205.82
1545.57,356.41,1216.56,44.79,90.9717,122.566,3421.09,3495.79,1050.67,580.29,1642.17
1627.19,330.48,597.3,61.93,98.27,108.837,1687.79,3106.21,2603.71,2599.64,659.23
857.87,592.43,612.82,34.06,89.5552,108.859,1610.3,2273.45,1668.78,1506.33,851.16
961.97,921.62,268.59,36.41,92.0116,98.0347,894.783,2222.18,2106.2,2108.58,386.7
407.26,108.54,279.74,190.81,92.5204,490.112,3727.93,3802.16,354.766,2104.81,4500.04
472.1,246.76,177.61,61.78,91.5822,123.369,822.757,965.626,643.974,657.37,791.66
2221.56,842.89,236.37,37.07,91.2118,102.252,3561.64,4548.41,2937.78,2807.89,273.44
1372.48,727.25,652.85,81.99,99.5964,122.344,2639.59,3673.3,2619,2549.93,734.84
1238.65,852.06,416.18,197.15,90.528,123.65,940.826,2822.35,2696.59,2711.82,714.89
1049.59,579.12,397.81,37.96,87.3612,73.986,1668.95,2076.88,1419.03,1223.59,548.15
1083.39,511.07,781.47,65.11,90.8303,119.943,1233.63,2450.76,2203.51,2131.01,846.58
1114.5,266.74,1675.87,76.27,91.5089,562.886,3112.53,3330.79,2247.19,2382.23,2977.28
1107.86,593.19,234.88,221.29,91.7218,114.61,988.081,2338.2,1284.11,2635.05,4576.74
828.91,173.74,376.57,71.54,89.445,120.657,4513.88,4738.13,1694.26,1990.57,1102.47
1367.6,285.84,828.95,270.28,94.7256,1127.78,3695.21,4180.15,2220.8,2246.75,1934.45
1112.99,641.44,218.16,65.54,83.5377,106.149,1823.68,2348.48,1653.47,1558.8,314.68
704.47,590.54,261.97,261.13,90.2626,119.996,2885.18,3009.99,1077.73,870.7,585.12
1093.81,325.1,238.24,203.24,90.6064,125.554,4292.32,4606.12,1690.92,1622.91,495.02
1142.58,1130.04,2031.69,674.65,88.8705,723.985,4953.25,5061.26,1887.77,1236.72,3710.67
960.98,424.94,1524.71,1436.6,93.5461,3524.19,4567.74,4976.82,2347.02,2793.57,3875.84
570.36,235.64,1986.99,37.36,94.8819,201.247,3771.02,4197.21,1979.2,1718.11,2603.3
1247.52,595.8,700.55,87.48,92.9044,123.91,2578.81,3111.11,2166.38,2152.65,1311.42
2109.14,1318.1,538.88,106.3,93.4436,121.072,2125.97,4282.16,3812.54,3736.53,686.63
858.65,59.67,3305.55,190.76,91.8979,1763.86,6604.87,7338.58,3452.8,3276.7,3530.24
928.08,821.04,2123.49,49.43,89.7754,451.166,2182.07,3986.4,3472.3,3325.12,2172.92
1705.92,558.52,616.82,40.97,90.6824,120.042,1658.47,2929.5,2557.46,2453.71,736.74
2203.42,144.32,2108.19,137.71,91.7707,390.16,4587.14,4826.84,2148.02,1517.05,2245.9
2010.12,120,411.07,389.39,90.9543,319.111,2087.88,2946.09,2424.32,2377.66,1326.61
1694.85,282.85,1944.95,961.94,90.4353,2734.3,5056.64,5142.73,1417.84,1001.27,3116.67
1558.73,907.15,1377.93,792.96,92.7966,546.244,4732.41,4812.36,1527.07,861.5,2463.89
796.11,397.53,235.25,52.17,95.5273,91.4857,1104.69,1497.31,1253.75,1279.81,630.55
964.52,191.87,216.61,165.09,89.9576,95.1911,3484.47,3795.89,1476.84,1463.04,887.44
399.89,56.97,628.14,32.63,87.9684,283.541,2065.37,2270.97,1247.81,1601.63,1608.73
1415.94,520.19,511.29,139.91,79.1018,115.675,2197.63,2612.17,1649.32,1361.15,725.28
659.29,307.05,696.64,56.76,95.2266,122.194,1691.62,2395.06,1516.62,1349.43,1060.76
1285.1,396.35,1067.51,51.67,89.409,125.629,2187.95,2825.96,1949.37,1658.82,1676.27
1210.54,341.02,1254.97,648.81,86.119,457.604,3469,3789.58,2201.17,1969.19,2847.51
2377.92,459.49,361.06,182.37,89.9107,126.85,1861.36,3676.76,3234.87,3197.38,658.72
1284.23,453.8,343.72,30.21,89.6616,110.159,2904.69,3486.94,1840.58,1811.19,2097.61
1182.16,310.25,575.93,46.87,89.8082,117.061,1975.8,2786.12,1998.35,1959.1,622.8
2024.91,733.68,226.11,206.75,97.8752,128.133,2224.26,3259.61,2532.75,2320.27,781.93
1485.48,1172.46,2835.18,157.43,90.0668,1186.42,7431.45,7575.78,1767.45,899.81,3940.94
1066.98,634.93,161.59,49.08,90.8443,92.5839,2995.29,3354.96,1648.9,1602.78,678.55
973.3,593.83,986.24,42.87,88.218,110.051,4073.46,4210.73,1164.75,815.79,2044.97
2099.13,1474.43,175.78,87.26,90.8296,111.281,9363.75,10076.6,3807.46,3849.38,527.48
1028.32,824.44,655.32,62.44,97.2467,141.743,2587.71,2991.05,1736.64,1485.06,758.19
1136.36,489.98,1172.83,484.34,91.9592,881.054,4281.8,5389.25,3303.75,3333.41,1702.75
680.7,344.06,1030.24,829.04,93.7669,865.148,1603.5,3279.26,2869.85,2893.96,2481.13
516.76,439.45,911.31,45.5,90.9775,118.786,3194.43,3428.38,1396.18,1238.2,956.81
1367.09,511.89,130.87,123.68,87.8093,112.996,2750.63,3239.4,1893.3,1868.15,418.82
526.49,165.1,729.14,92.47,92.1056,306.702,1942.19,2100.1,949.045,785.44,821.61
912.84,368.58,173.01,75.52,94.4158,1320.29,3089.89,3316,1421.16,1504.6,1588.66
1555.28,615.27,1780.53,112.13,90.6733,354.954,3992.22,4306.56,2431.54,2089.86,2438.76
1248.68,518.4,241.04,43.37,88.7499,115.66,2389.69,2982.76,1841.2,1860.75,1435.93
185.13,34.4,1396.38,30.72,90.5683,109.881,1080.72,1662.24,1351.4,1258.41,1427.1
354.42,346.43,1122.2,401.67,81.532,2823.4,4070.1,4505.71,1961.69,1932.97,1523.87
2089.9,1098,3966.84,120.96,91.9201,1561.64,7776.68,7816.24,1748.18,781.63,4087.8
984.38,445.8,269.48,105.34,87.7386,92.12,1441.48,1862.91,1402.46,1318.55,676.53
1500.82,200,1320.27,292.02,90.1013,1357.29,2621.21,3854.77,2884.25,2734.38,1882.63
1707.62,934.61,327.48,131.51,70.6831,97.8786,4068.78,4955.16,3023.93,3093.53,801.44
807.78,352.79,66.66,43.8,68.8985,155.291,518.61,1341.1,1723.72,2402.39,1402.98
787.59,719.85,362.61,143.04,90.5467,108.842,1424.44,2082.87,1647.85,1538.35,536.92
893.12,231.28,251.02,55.51,91.5142,98.3723,1318.98,1942.06,1660.05,1937.53,472.73
1023.53,427.69,863.75,39.94,103.945,116.456,2283.05,2387.87,952.773,595.1,996.53
1259.34,63,224.28,71.32,102.296,116.386,1016.65,1873.33,1446.13,1335.65,690.65
1118.24,732.57,1078.36,404.07,89.8598,3009.48,4655.31,5142.26,2287.69,2105.59,1634.96
873.06,690.68,1816.65,484.36,93.4078,2534.91,4474.84,4702.59,1902.92,1571.75,2407.35
1527.72,263.45,1217.56,32.12,90.2322,247.988,2486.62,3910.82,3028.37,3036.52,1249.68
1474.11,142.17,349.55,200.56,93.2919,122.961,1430.93,2538.69,2188.62,2266.58,938.5
1799.76,1565.57,732.75,30.14,91.4646,108.345,2264.73,4486.91,3518.47,3155.35,3538.53
1449.08,1050.22,420.32,86,92.3184,383.068,2519,3366.45,2452.59,2377.27,764.98
785.81,394.81,725.37,606.56,90.1366,393.546,2639.51,2655.01,797.901,460.53,1846.29
876.37,308.62,915.75,38.42,90.9745,453.31,2496.46,2870,1571.95,1404.86,954.17
580.01,491.92,1354.67,107.62,88.7848,771.033,4623.05,4627.7,692.84,407.86,1947.69
999.34,679.35,118.97,41.63,67.5658,99.1151,1172.44,2092.38,1977.83,2194.79,608
249.88,35.81,273.56,152.83,88.8968,114.365,4019.77,4079.43,712.982,729.73,467.38
760.19,742.92,1916.39,117.71,105.31,3644.42,8734.39,8752.18,1118.97,612.08,2074.12
999.57,544.99,142.3,127.65,95.7417,121.567,1744.75,2187.89,1339.06,1156.29,454.44
1773.67,345.34,1239.28,68.13,102.934,663.351,3379.25,3543.81,1568.21,1107.59,1449.67
1334.63,515.97,783.36,46.15,77.8646,119.535,1979.93,3302.67,2490.14,2347.17,1502.09
731.01,605.71,1322.21,37.84,87.4726,139.746,3524.13,3535.26,862.299,501.73,1621.93
1013.5,565.76,1643.06,441.37,88.3096,1799.73,3003.26,3838.66,2512.89,2414.74,2402.64
1322.63,96.69,299.16,105.68,90.8918,96.8565,1277.48,2115.07,1726.54,1701.49,404.84
718.57,641.25,768.55,40.83,91.4905,93.493,3122.87,3390.77,1374.3,1091.65,1136.64
1426.82,491.59,479.06,35.76,92.6713,108.745,1577.65,2549.98,2104.81,2000.12,514.82
1088.11,941.72,1241.11,97.47,85.5568,532.208,1302.23,3434.19,3141.62,3054.56,1529.27
882.83,472.59,885.78,38.68,91.7736,115.661,2357.6,2657.85,1487.9,1264.81,979.78
1699.68,222.98,605.09,75.57,93.0023,117.375,1544.01,3009.69,2610.99,2633.73,713.85
785.89,442.73,1796.83,146.35,90.252,882.325,1918.22,3545.86,3012.3,2951.25,2128.74
2050.98,815.11,1999.06,136.06,90.7363,5202.87,8394.3,8449.42,1271.96,566.21,2607.47
516.21,379.42,443.47,164.15,90.1034,125.67,2038.34,2487.09,1526.7,1597.4,811.47
1901.88,822.1,799.51,66.02,95.1283,124.876,4751.59,5470.52,3063.71,2983.57,1120.49
932.95,442.65,789.03,56,90.2821,646.18,3587.46,3850.93,2139.74,2710.16,2387.27
1756.45,402.6,758.77,154.37,89.9272,228.247,3446,3901.57,2070.71,1757.89,1024.22
655.94,573.81,572.8,79,90.8425,115.533,1332.33,1917.04,1464.58,1317.5,700.63
755.68,643.46,814.33,31.17,92.3475,344.487,647.665,2287.05,2637.69,3160.4,1856.61
243.34,212.56,1369.72,59.87,88.7785,204.28,2997.03,3153.5,1184.35,982.28,1429.59
1772.1,383.01,255.66,109.94,90.4678,338.668,1172.35,2535.67,2130.29,1988.62,1175.74
893.03,692.03,1582.33,456.98,85.4624,426.542,3293.11,3941.9,2672.61,2505.97,2673.61
1000.08,110.45,1413.57,52.72,91.9331,346.846,1106.18,2759.29,2179.3,1904.56,2517.35
1605.85,1084.21,171.18,60.79,84.6365,809.687,3902.6,4762.26,2717.48,2638.57,1058.46
1059.37,405.8,2622.13,55.83,91.3784,1641.58,8157.72,8257.15,1842.17,1265.71,2677.96
1188.25,210.91,1290.35,114.94,91.634,260.135,2325.5,2844.63,2036.03,1866.55,1637.07
1640.95,1215.78,419.42,69.67,89.2113,109.983,2929.53,3992.1,2866.82,2773.78,1726.54
804.29,544.76,1241.87,56.99,89.5957,1069.51,3217.67,3221.18,416.633,129.24,1298.86
941.46,565.13,523.59,104.96,90.3742,230.421,5083.67,5219.96,1414.12,1214.15,674.61
2566.01,1337.08,2169.56,45.7,91.9583,748.021,7048.19,7291.79,2675.35,1808.68,2385.34
795.56,336.26,680.98,66.34,92.8921,117.276,1514.66,1916.67,1440.49,1366.83,968.95
1673.72,366.86,104.32,72.59,92.7709,112.647,1613.59,2558.37,3168.51,4900.23,3180.1
1587.35,303.85,977.63,53.62,90.8298,172.572,1298.77,2939.9,2678.93,2581.66,1082.11
949.85,347.32,635.31,50.87,95.7601,90.5548,1320.9,2226.07,1833.52,1782.72,686.18
1221.09,413,387.04,116.8,88.1514,1266.68,2197.54,2944.39,1921.38,1883.78,563.37
2329.53,737.23,1352.07,1056.25,86.5359,1687.08,5541.18,5783.97,2593.66,1963.44,2764.02
2057.63,840.62,789.27,37.74,91.2308,121.811,1899.6,3745.25,3390.65,3310.88,916.23
334.61,84.33,431.94,190.87,92.7903,124.421,3633.7,3693.1,596.866,429.09,1055.55
2801.07,1098.43,312.05,178.25,92.5579,112.696,1330.05,4549.62,4361.57,4353.55,490.3
1306.8,696.22,379.5,166.06,91.6986,111.254,3477.96,3874.83,1846.36,1604.95,1034.77
