ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
541.66,300.12,356.14,50.97,87.038,109.57,1329.9,1447.34,245.355,66.64,987.88
114.36,19.22,1371.87,64.49,101.792,211.807,1274.1,1868.39,1439.45,1415.66,1467.89
1933.09,220.74,251.03,199.89,91.1068,124.437,2487.48,3123.67,2010.44,1803.83,579.59
637.6,449.28,237.08,195.75,88.3626,121.247,540.228,1588.94,882.543,519.3,1758
485.7,191.5,1162.58,62.29,91.4543,1313.86,2262.67,2434.54,1077.49,853.15,1275.95
634.42,345.17,658.82,66.8,105.072,111.004,1730.17,1975.69,1153.15,1001.99,849.54
372.06,298.24,232.88,168.59,103.142,120.231,1841.72,1891.64,666.368,597.91,689.3
238.77,170.66,532.04,120.57,97.9838,110.415,1476.48,1641.04,783.804,720.87,1286.32
210.48,95.83,898.45,31.59,86.4808,115.586,767.871,1455.04,1202.38,1171.82,1079.17
306.3,303.44,803.3,44.15,90.888,126.155,2007.76,2045.27,592.277,381.87,847.45
1007.27,418.17,426.83,63.33,85.7257,133.507,1363.96,2198.29,1786.69,1755.61,624.72
975.07,339.07,225.66,91.26,93.0696,97.699,1812.57,2204.39,1217.33,1035.53,604.52
294.71,44.74,145.21,78.35,90.9384,96.3071,602.211,662.901,571.206,830.96,1541.58
749.27,177.4,628.84,47.39,83.3805,105.223,2377.91,2519.03,1010.28,840.11,676.23
495.77,320.75,228.39,115.05,79.2643,295.344,1664.1,1745.51,1094.21,1426.08,1578.82
301.37,107.34,208.16,188.8,87.6984,115.8,2026.76,2047.76,402.536,307.24,704.04
297.49,1.59,2205.64,1085.3,43.3801,3216.27,3476.19,3766.55,1482.39,1502.27,3541.17
655.91,145.59,303.34,192.6,108.904,108.666,929.418,1582.07,1232.09,1184.99,590.62
495.27,339.56,228.53,79.29,89.4461,121.135,293.953,1161.42,1080.05,1038.1,349.96
666.7,655.13,684.39,67.88,88.493,118.349,2088.05,2386.02,1407.87,1231.33,798.41
973.55,660.24,276,236.9,89.6463,123.758,2083.7,2531.22,1416.88,1123.29,1089.6
739.3,671.88,277.87,170.92,92.4389,114.835,1494.9,1882,1256.35,1072.72,735.71
1917.89,1536.93,1608.42,73.67,91.4349,585.717,6526.98,6809.02,1445.37,940.82,4766.16
514.54,433.01,759.62,48.44,80.441,272.487,3993.72,4008.22,611.671,358.79,844.88
967.74,370.47,89.04,39.65,91.2607,33.16,1059.53,1698.99,1257.41,1135.38,306.94
160.79,119.24,109.71,92.14,91.1204,45.5825,495.787,597.205,415.635,430.63,626.39
756.61,222.48,393.54,141.09,93.242,122.825,1296.58,1893.22,1392.42,1346.33,833.1
394.03,355.11,260.37,171.76,91.059,121.969,566.9,1252.92,810.693,578.96,1086.12
288.86,80.54,591.68,78.74,90.1094,117.813,1221.03,1311.39,724.102,695.95,931.75
423.25,355.76,384.56,46.36,91.16,102.692,685.986,1221.81,1028.56,955.43,541.15
470.97,322.81,155.01,146.84,85.9241,116.175,1168.05,1495.71,962.274,925.88,362.02
1297.4,1025.96,6821.12,338.14,96.0309,5185.72,9926.4,11141.4,4406.69,2741.85,10250.7
790.37,512.14,263.02,140.87,91.7881,114.617,1490.49,2236.72,1671.63,1663.72,403.89
375.47,317.51,243.89,119.03,90.7377,122.757,1032.45,1085.93,473.406,323.19,402.25
367.44,80.62,138,101.21,93.3804,117.492,295.371,716.741,643.886,634.87,239.21
515.84,431.38,792.77,41.14,93.5433,114.188,1237.22,1813.95,1444.98,1344.03,833.91
328.75,97.28,173.79,65.79,61.6053,127.935,840.61,949.965,527.458,519.72,352.86
391.95,79.82,288.88,275.97,92.2932,122.997,832.572,1112.37,896.304,912.03,818.12
398.11,347.62,708.28,56.18,89.1779,108.684,570.838,1523.34,1446.36,1435.68,794.75
2568.35,438.96,659.26,82.57,119.046,115.699,3145.6,4000.4,2745.48,2424.72,808.82
600.96,345.01,284.86,164.27,90.8101,107.85,372.511,1426.07,1142.99,962.8,1088.67
640.52,441.8,257.94,132.81,93.4752,100.009,600.625,1560.43,1426.95,1403.68,489.78
398.14,251.69,323.5,153.7,91.3002,118.159,416.397,1178.76,1129.87,1146.54,551.61
747.72,261.98,1065.99,277.59,87.1412,279.813,2086.07,2405.52,1537.45,1338.42,1465.5
1281.8,228.23,217.63,73.72,91.4241,90.6559,1620.12,2318.27,1550.28,1425.55,851.84
731.81,94.29,430.84,56.31,91.5416,98.2152,1492.22,1542.18,556.286,447.95,1115.73
531.78,452.1,179.77,89.22,90.9994,118.035,1213.92,1421.35,854.773,746.45,480.92
392.75,36.93,583.63,76.26,89.0409,121.517,835.359,1137.39,834.984,760.84,817.72
565,218.64,402.29,167.02,90.7459,122.329,1444.68,1474.35,448.767,284.82,921.9
694.83,2.54,177.97,56.07,215.672,109.727,1096.52,1376.71,1101.5,1388.8,282.37
671.88,411.87,172.74,71.19,95.7643,104.509,1171.91,1469.51,932.907,793.71,397.41
220.3,150.67,790.11,56.09,90.3733,123.108,2153.09,2217.21,638.952,474.73,1049.09
299.05,41.67,220.85,145.03,91.8748,104.384,448.019,724.12,597.643,566.62,365.88
401.49,60.19,498.56,80.14,91.6944,97.7245,1998.39,2040.98,512.661,368.48,675.41
1138.67,673.72,1073.49,42.65,80.8608,127.733,1632.87,2993.59,1437.16,783.01,4539.19
969.94,489.13,200.41,49.02,90.7647,77.1519,2175.06,2727.76,1173.97,1116.8,1699.14
554.04,374.92,584.57,38.43,92.2786,118.259,1703.6,1741,456.159,250.96,1071.23
1104.06,746.78,218.78,57.38,90.1342,115.635,1472.77,2156.79,1705.7,1572.38,276.16
1031.68,352.29,302.04,90.52,90.9277,86.9609,2475.01,2745.05,1311.3,1160.9,427.39
180.66,0.89,461.12,55.19,15.4203,94.6782,285.781,713.675,730.504,791.61,516.31
515.25,312.44,511.68,124.42,92.5678,116.919,611.047,1488.37,857.389,525.38,1464.91
605.78,150.71,841.56,58.66,109.691,124.666,1133.22,1863.67,1379.14,1234.58,1316.41
519.97,502.36,359.08,106.31,93.8513,117.752,1388.11,1497.76,460.434,247.52,1189.34
401.71,50.4,496.02,53.85,99.3882,126.904,1540.45,1802.08,936.819,910.86,549.87
100.42,23.49,453.92,101.48,89.4469,130.056,875.026,992.986,514.834,480.02,590.74
502.77,421.34,294.16,188.77,90.1499,107.685,1478.71,1553.39,682.213,517.54,772.8
617.37,81.56,153.22,126.43,91.2591,119.889,552.838,989.779,869.368,854.4,339.51
441.52,353.84,1189.6,45.93,90.2183,915.921,2529.07,2590.49,770.156,504.5,1912.11
775.57,74.85,53.02,42.9,90.6579,69.9641,859.707,1173.3,784.301,787.85,571.74
1028.53,713.14,1492.62,32.05,84.7979,123.466,3076.35,3273.31,1689.09,1302.32,1867.4
859.9,532.17,815.86,67.49,90.1335,121.515,2649.31,2740.28,1141.12,878.18,1203.09
737.36,286.68,393.59,138.4,90.576,102.432,2392.81,2638.54,1204.17,1090.98,570.29
420.47,363.91,242.71,111.67,93.871,120.053,1118.27,1204.66,543.083,377.48,426.45
465.44,11.25,340.87,129.35,94.0033,113.589,745.801,1155.51,899.464,887.96,470.22
366.68,11.82,918.86,42.62,117.347,102.312,936.06,1360.04,1154.04,1169.82,1026.01
809.84,259.87,208.65,84.57,96.1115,122.33,1157.8,1557.24,1091.18,1002.03,345.54
1228.29,447.85,1196.52,33.89,78.6441,381.151,2569.03,2993.39,1369.08,1368.62,3328.27
885.12,401.62,279.28,165.75,88.6427,114.132,879.271,1736.72,1458,1323.86,609.04
811.91,700.9,735.66,33.26,91.1868,116.573,1941.41,2314.66,1503.11,1276.76,808.54
972.83,413.46,266.19,73.12,91.6221,124.243,1591.38,1935.71,1256.08,1121.14,403.24
534.26,399.12,135.19,57.13,98.8687,190.793,1448.65,1759.73,968.307,931.85,1079.85
1492.35,272.02,343.83,143.12,90.9296,124.291,3625.74,3861.55,164,32,1889.84
189.62,83.32,544.33,124.16,91.8459,122.792,918.146,1013.77,567.771,474.8,764.22
372.3,116.13,352.74,37.04,88.7707,569.359,2384.35,2396.95,340.036,260.34,987.33
477.16,409,406.93,90.12,88.8703,100.06,848.601,1513.45,1331.89,1350.49,679.86
832.49,679.07,201.93,192.34,89.8355,117.207,1445.9,2328.58,1759.65,1662.19,642.22
125.06,73.21,195.19,173.06,87.9743,98.2321,1153.58,1281.62,569.312,579.06,368.25
1254.52,214.45,272.71,237.04,92.9295,116.061,1509.82,1981.9,1457.79,1308.6,509.75
796.19,773.84,79.06,62.45,94.0066,88.3418,1666.11,2373.92,1692.44,1684.55,176.02
362.73,360.05,296.62,156.59,81.0507,101.838,1447.13,1657.81,887.131,797.42,453.21
429.65,409.71,531.38,60.41,91.6742,117.485,881.215,1511.69,618.895,394.98,1882.98
800.41,413.84,516.62,57.01,90.925,111.777,1906.84,2473.51,1586.03,1501.18,915.42
239.63,50.51,281,255.8,98.3947,114.543,665.111,1047.18,699.12,605.29,819.89
775.07,189.29,512.29,61.56,91.0416,88.5481,1822.88,2224.4,1252.56,1168.75,1244.64
292.02,239.17,485.28,64.85,91.8219,124.06,764.255,1137.86,987.474,1022.92,765.47
999.32,270.32,238.9,98.4,91.2624,407.205,958.616,1855.05,1657.02,1721.94,430.64
883.34,379.66,1288.43,131.62,91.6623,396.787,3660.63,4243,2199.5,2074.03,2085.58
879.46,303.97,902.15,72.33,90.8609,123.192,2044.38,2171.71,1068.8,791.28,1077.18
328.49,176.88,995,184.58,88.8692,1324.47,2941.14,3103.77,545.851,268.68,2065.06
1660.22,1026.89,419.39,45.44,92.4415,111.699,3293.24,3973.35,2433.59,2204.19,464.83
614.97,306.27,338.63,170.1,90.022,121.659,1535.03,1716.41,1048.49,1006.74,667.88
878.07,225.06,536.12,90.59,88.7317,122.663,2369.38,2434.79,857.443,644.96,689.67
700.53,245.48,302.14,43.5,94.8844,98.5169,945.436,1565.81,1305.46,1347.87,430.28
462.68,174.92,245.02,47.09,88.68,108.549,1232.22,1290.61,534.57,438.56,346.07
1407.56,168.07,565.19,84.19,88.9515,114.956,2149.99,2341.83,1185.6,892.49,686.01
476.68,103.67,225.55,176.57,92.1535,107.851,1054.7,1146.75,549.376,425.44,402.12
384.65,378.76,64.57,31.15,93.5003,69.4599,1369.09,1581.83,820.802,822.96,141.41
417.21,129.19,417.93,150.58,98.5955,126.094,784.03,1337.48,1139.44,1193.26,954.29
1243.89,291.29,187.43,157.79,92.2773,106.998,1140.42,1998.74,1346.68,1293.67,1770.49
679.83,247.01,525.85,132.71,91.0528,125.232,1391.67,1587.99,950.381,773.39,689.73
1164.53,133.23,484.93,74.36,91.0737,119.254,2533.78,2665.01,1060.13,841.84,559.29
485.42,237.38,340.18,189.1,89.2744,115.445,432.638,1259.07,1184.12,1159.6,529.28
678.34,318.95,237.86,237.57,90.7609,108.05,539.478,1486.86,1420.7,1414.62,552.62
1149.1,348.37,1481.98,129.61,93.588,251.992,5393.87,5496.68,1395.22,937.38,1743.54
1443.15,222.17,467.93,88.67,94.0941,123.659,1721.08,2232.15,1623.26,1450.85,556.6
508.58,99.37,243.06,118.13,90.091,94.2736,1209.27,1533.76,974.975,999.38,400.27
228.52,200.01,295.8,117.38,101.597,104.896,2391.75,2420.72,273.501,199.99,1046.96
558.81,56.12,470.02,57.87,86.5065,505.662,820.534,1328.29,1065.78,1054.08,559.82
481.98,216.66,623.55,82.84,92.8555,121.93,1434.2,1453.77,457.743,256.38,706.39
851.93,202.19,1475.79,182.8,91.5066,1133.09,3217.33,3242.55,815.022,460.95,1721.02
226.83,90.98,2238.79,84.84,90.8426,438.53,3112.8,3766.49,2372.46,2383.25,2579.3
101.7,19.15,727.41,30.79,91.1003,107.44,2352.09,2442.99,710.542,674.6,834.85
895.23,236.18,696.1,46.14,88.1483,93.5897,1877.37,1925.71,928.01,750.62,1163.99
834.08,155.7,277.82,259.13,93.4851,113.515,1376.4,1861.5,1319.44,1257.74,536.95
774.23,637.65,210.3,192.27,95.6547,95.5618,2454.06,2981.81,1790.31,1832.71,551.97
114.8,23.43,215.34,68.5,91.583,128.676,874.996,913.138,415.627,524.46,958.22
243.4,149.58,369.12,90.74,91.8427,113.97,1276.61,1497.4,628.704,486.96,735.69
1256.99,555.66,838.76,48.08,91.2785,125.585,2377.57,2843.85,1972.93,1862.27,1721.89
1418.28,552.38,364.68,133.19,90.8083,117.62,1950.95,2494.6,1649.13,1356.12,729.62
538.97,22.96,311.25,109.21,93.5367,92.8685,908.258,991.087,490.319,351.26,521.43
872.93,378.29,515.27,169.78,89.9315,123.873,1175.4,1997.01,1808.25,1843.08,872.46
526.75,209.74,158.62,48.34,90.3544,95.5248,1349.16,1506.94,724.971,661.02,206.96
651.72,185.67,75.81,44.88,88.379,88.0632,462.551,1043.38,938.359,936.65,160.08
282.38,86.33,236.65,34.1,80.8205,90.3221,1306.67,1400.9,510.506,465.86,548.63
1072.89,137.7,484.1,94.58,95.9714,131.666,578.433,1824.18,1769.22,1782.13,613.24
1057.38,320.5,92.13,52.3,79.4516,85.9479,888.271,1563.58,1297.79,1214.36,387.14
496.91,304.86,424.98,39.5,93.4612,118.166,2449.54,2617.43,1003.6,922.87,464.48
3394.24,861.44,1609.31,59.5,91.3323,904.721,5661.92,6353.87,3733.61,3169.33,2131.69
822.17,801.8,467.03,47.05,97.0362,201.905,1786.59,2277.5,822.425,503.66,2489.17
1087.15,651.66,375.6,366.24,91.796,1483.05,3790.53,4193.98,2173.9,2222.86,1383.2
794.98,195.58,115.43,81.66,96.6841,102.153,747.955,1393.93,1174.98,1170.89,197.09
262.33,194.2,402.37,157.79,89.8078,121.9,414.684,1028.1,955.914,940.9,560.16
784.42,213.71,213.12,86.8,91.7334,92.6191,1298.61,1496.75,860.769,762.41,655.77
592.34,152.47,488.59,58.8,88.6827,117.06,1564.96,1665.34,1049.32,1302.71,1885.72
563.83,323.75,204.68,48.17,89.1475,84.5469,908.468,1412.27,1110.43,1118.65,252.85
585.23,157.09,590.53,50.3,92.1931,120.436,1496.72,1528.68,641.548,489.25,890.93
438.64,101.17,266.73,133.15,89.9542,119.233,613.447,1076.23,870.646,835.62,453.85
560.82,313.96,143.84,59,86.7855,104.692,1101.99,1433.02,973.378,957.98,256.55
1833.29,718.28,729.4,56.87,88.1781,105.26,2836.99,3409.29,2269.77,1972.6,786.27
384.34,99.95,269.96,220.09,93.3707,6802.35,10562.9,10565.9,614.737,839.4,2093.21
233.23,129.03,314.2,208.39,90.7041,120.171,1858.41,1983.23,807.764,840.61,711.99
1072.49,506.34,85.75,30.35,91.6033,45.2686,431.872,1700.55,1896.18,2160.46,564.94
229.27,100.76,40.95,34.1,87.2175,44.0348,313.88,407.856,569.137,1150.11,1249.56
363.32,197.11,442.46,111.61,92.6337,105.86,626.184,1256.31,1121.1,1148.13,818.19
934.27,216.66,458.47,46.66,91.6637,120.363,394.591,1673.37,1375.08,1345.77,1765.5
602.58,445.78,504.95,98.22,89.2026,121.394,1682.5,1788.98,976.035,852.03,995.45
601.34,194.62,416.97,48.07,88.7795,123.412,1442.26,1900.86,802.7,519.37,1197.66
1052.3,561.45,1811.26,149.19,87.5449,1164.38,4082.56,4084.05,601.604,214.65,2107.1
239.48,16.23,214.41,147.8,91.1444,95.5025,550.849,633.748,400.295,351.99,402.04
453.53,398.72,786.21,56.58,92.504,118.985,1703.22,1704.46,412.944,195.58,959.47
413.64,141.38,255.92,232.62,84.7164,99.9828,924.586,1052.84,983.729,1282.67,1592.5
392.1,127.76,404.81,95.47,91.4411,118.804,989.278,1043.04,444.698,575.32,1422.32
573.21,155.02,603.35,57.76,106.956,130.279,1146.74,1436.47,1121.98,1121.57,918.65
2416.06,960.11,158.24,53.9,92.6473,135.659,1188.04,3601.59,3452.04,3429.69,338.22
1247.54,811.94,594.78,56.75,92.6065,116.118,2035.79,2732.88,2046.39,1852.1,756.24
569.58,298.45,598.08,55.61,91.9896,106.688,1592.69,1643.03,618.957,398.65,653.69
309.93,196.95,642.28,39.08,90.3675,740.998,1632.95,1655.74,384.973,215.37,787.88
453.63,290.56,687.71,30.66,90.3636,121.671,762.963,1647.62,1402.51,1348.43,861.6
1754.45,653.66,2186.26,66.15,91.9563,232.388,4630.01,4727.9,1595.63,908.01,2252.41
523.5,345.31,457.75,73.43,90.5239,112.278,1526.09,1838.69,968.606,777.82,833.5
776.29,625.05,942.05,33.49,85.8914,125.432,2345.34,2385.71,1839.92,2564.25,3310.15
315.81,156.83,347.08,122.83,91.2937,128.137,599.133,997.022,689.728,692.95,1284.91
412.49,266.3,414.55,85.37,88.9443,124.898,1271.5,1289.37,372.916,200.88,533.69
824.28,175.02,556.77,58.95,91.5182,124.986,2019.48,2554.74,1561.02,1536.19,686.51
459.28,282.74,563.7,70.76,89.6302,122.136,482.867,1447.56,1351.38,1337.3,737.99
613.68,352.38,1107.3,460.53,90.8957,374.602,2643.59,2739.41,1160.12,835.76,1662.49
439.88,95.97,355.85,163.5,90.7774,123.469,1995.51,2173.31,857.699,853.93,1296.75
773.95,467.35,157.84,83.36,96.7309,118.571,936.931,1585.48,928.115,786.87,1790.53
231.3,33.59,434.42,114.49,89.3197,110.409,549.76,832.993,639.854,587.4,791.77
492.59,232.85,1274.94,38.4,92.3296,175.62,1314.23,2058.58,1408.62,1126.23,1970.77
170.83,71.16,616.16,41.19,90.6722,124.78,1725.22,1811.9,637.979,561.94,657.35
957.49,417.45,263.84,126.02,91.6931,108.312,1883.29,2256.35,1383.93,1280.01,426.57
530.25,235.3,1023.13,37.05,91.739,145.013,2263.61,2450.7,1136.79,940.21,1373.51
431.38,272.8,183.5,45.67,95.4743,112.212,2645.19,2755.97,809.966,780.04,303.72
1792.68,1117.07,444.61,141.39,92.2025,124.464,3273.27,4075.17,2718.83,2499.88,673.89
375.45,341.96,706.16,81.71,93.0992,116.382,2110.86,2130.99,510.576,291.31,787.87
717.33,199.19,417,105.69,93.9414,121.457,729.496,1451.44,1295.88,1250.55,522.69
687.83,16.69,80.29,65.83,612.933,74.9456,2446.65,2505.78,739.065,813.72,146.12
898.31,138.77,452.1,168.04,92.5638,133.607,1379.61,2003.27,1494.93,1775.66,2209.48
447.28,83.86,211.91,114.58,89.7215,73.9295,783.849,871.325,490.768,391.03,326.49
1749.06,282.93,431.2,53.09,94.5761,89.0997,4430.01,4715.77,1295.99,889.6,1847.71
454.88,442.19,365.44,102.31,92.6662,121.88,1705.38,1785.92,688.414,521.15,730.84
454.6,36.94,418.37,198.59,86.7995,125.438,1688.97,1693.39,472.642,389.85,1138.18
476.66,336.49,414.18,60.05,72.0177,122.174,2878.37,3089.12,1194.77,1193.29,647.18
372.85,344.12,355.91,107.37,82.9268,103.199,751.121,1192.1,987.972,932.96,463.28
387.94,282.58,1110.81,42.13,91.4996,125.383,2225.27,2317.82,824.181,549.88,1230.92
390.93,142.11,116.84,42.56,92.3156,110.108,770.969,1008.11,665.912,664.3,159.4
390.81,61.79,875.1,42.9,87.6261,465.566,958.964,1486.22,1232.01,1287.07,1360.55
693.46,262.22,417.81,171.45,92.1342,127.839,1537.75,1646.47,766.316,551.81,589.26
489.11,111.36,540.7,36.27,92.0483,223.404,1165.77,1242.51,919.284,1061.49,1479.6
535.8,281.71,126.63,106.85,87.6396,93.6036,926.732,1140.1,559.966,370.25,537.49
1016.72,141.16,545.11,107.88,105.326,116.696,1894.64,2130.17,1167.34,1009.47,1101.32
461.06,297.41,757.99,45.98,29.0157,105.197,1640.47,1683.78,791.73,680.91,890.67
385.79,302.56,155.38,111.41,82.6372,154.109,779.187,1084.59,870.148,892.67,363.27
301.71,161.68,281.62,43.54,87.1889,118.603,805.966,925.751,548.584,616.16,1163.15
577.86,340.57,302.12,80.3,91.0158,124.061,2118.44,2234.52,995.125,1294.8,1615.05
659.8,232.56,529.22,57.7,83.2413,114.72,1424.62,1508.98,937.909,896.62,974.75
212.93,50.42,531.74,55.64,82.746,134.618,873.199,933.52,581.566,578.23,818.58
355.01,124.78,761.59,74.43,90.8957,126.134,1165.34,1699.2,1255.14,1237.57,836.02
433.91,356.17,456.75,162.61,96.3257,128.968,760.621,1454.77,1363.88,1412.49,860.15
518.22,173.44,822.85,39.21,87.6771,162.604,2150.87,2175.86,550.599,323.4,862.06
1349.25,214.65,472.14,228.12,89.3924,133.968,2549.94,2697.01,1577.05,1652.29,1683.25
355.95,145.21,44.04,43.1,99.7692,80.6078,576.574,740.685,473.968,444.53,87.14
331.82,144.79,224.86,50.6,93.0841,115.48,1310.97,1398.32,547.507,496.12,275.46
576.53,248.78,758.55,44.98,91.6139,112.574,1468.73,1798.86,1216.81,1112.5,862.85
445.22,81.91,412.06,51.92,86.9587,108.201,1025.46,1193.39,649.974,542.75,652.36
925.56,262.65,1249.22,106.47,92.1522,1665.73,3260.08,3480.85,1215.4,873.66,2455.05
380.8,280.87,557.08,143.75,86.7196,128.076,1204.5,1375.88,902.857,814.65,918.37
765.13,147.97,612.79,60.55,97.1059,121.958,1464.31,1647.32,928.995,742.07,673.34
383.93,15.89,564.77,59.19,94.8001,129.818,637.814,1191.67,998.358,987.34,623.96
1372.43,934.03,521.8,67.52,90.9658,125.497,2381.74,2951.1,1937.57,1619.92,719.8
277.8,90.64,156.75,75.09,92.2871,254.587,590.603,691.691,356.507,383.26,683.77
657.11,33,385.68,147.12,93.6666,104.336,1075.67,1405.51,952.478,855.19,577.23
212.75,198.98,88.04,36.38,90.8223,86.7911,977.733,1093.17,515.021,528.9,194.34
376.1,91.82,382.23,180.83,91.215,130.673,1148.13,1207.75,500.935,357.28,563.06
869.44,103.53,71.39,53.8,94.7445,120.435,516.018,1152.26,976.806,987.14,795.01
539.06,109.48,704.98,134.28,90.3967,211.756,1205.33,1905.49,1486.52,1497.22,1022.8
521.35,474.21,530.93,74.89,91.7916,126.185,1215.41,1685.1,1287.66,1204.64,727.39
581.79,173.97,98.86,73.68,80.5127,85.6442,805.929,1079.92,840.741,874.35,431.84
422.71,90.81,188.21,168.52,86.0625,112.106,585.364,1026.24,896.558,948.2,515.32
734.6,405.93,618.6,73.52,91.5715,123.914,1724.97,1887.31,941.661,695.92,1171.12
200.95,43.52,302.55,165.83,92.0854,118.041,1072.45,1120.61,418.435,342.73,509.59
512.68,163.08,362.69,118.31,89.6743,119.45,1622.47,1688.82,288.084,155.21,969.11
647.6,294.54,308.8,159.85,89.2959,123.644,497.023,1450.21,1378,1373.95,468.65
1065.76,328.32,923.76,45.63,90.0006,114.049,2739.06,3036.98,1399.54,1081.76,1471.35
409.17,147.72,649.55,37.56,88.3052,328.523,1367.49,1375.24,545.84,453.87,1039.98
535.45,396.59,327.63,82.48,92.188,85.3508,1229.37,1355.08,762.904,612.55,460.7
550.26,0.77,467.15,68.49,91.2448,101.126,1148.46,1167.02,680.111,747.15,968.29
1014.2,261.2,301.86,136.68,89.0123,110.98,1303.61,2036.9,1628.79,1623.95,621.01
342.78,223.53,392.07,191.36,87.2125,121.726,1659.1,1723.51,613.171,473.4,746.67
401.17,378.07,320.55,130.75,91.4593,101.533,959.865,1345.96,1012.41,949.89,510.81
803.39,698.21,546.38,49.84,94.8126,121.375,1517.5,2103.19,1623.91,1489.94,672.45
770,761.87,915.31,54.46,92.8835,122.273,2661.61,2795.41,1213.69,879.22,969.77
635.63,485.94,94.81,42.04,93.0127,107.401,1316.71,1700.42,1115.38,1080.58,136.85
789.63,459.92,431.65,79.26,91.6378,102.516,956.709,1770.67,1556.93,1493.42,510.91
503.3,346.02,1360.59,36.54,93.1159,128.846,1599.37,2256.14,1315.16,988.58,2612.75
657.68,428.44,521.89,48.65,88.0509,103.71,1202.64,1858.05,1383.84,1250.68,844.54
168.18,55.4,258.03,138.9,90.7107,83.4636,1505.25,1515.78,247.47,157.54,396.93
855.76,128.03,150.76,135.51,91.4902,122.478,1883.57,2193.57,1021.21,880.52,700.42
506.35,497.34,341.29,152.99,90.7077,124.18,1041.25,1517.06,1176.22,1065.56,526.87
625.73,256.57,478.43,46.25,91.3934,82.7331,1457.2,1504.15,691.799,582.93,977.57
147.2,68.8,1046.34,222.82,90.4112,979.872,2660.97,2778.58,977.734,951.18,1415.64
528.8,234.66,581.65,36.1,91.478,413.329,1616.3,1665.76,578.003,385.24,617.75
461.17,138.93,665.4,66.19,92.3243,122.684,1028.95,1526.4,1148.61,1074.66,781.43
382.83,142.86,632.8,53.41,88.0269,111.429,1247.71,1258.65,541.192,482.84,1187.42
846.24,395.83,631.25,32.94,92.2455,114.364,1904.39,1994.9,898.661,651.82,839.38
212.13,142.9,421.05,88.98,90.5613,122.691,1748.51,1927.99,839.468,848.05,588.33
337.18,149.95,407.68,76.9,93.4831,112.596,1114.99,1119.55,545.598,659.78,1223.65
642.38,211.98,326.5,269.54,89.1322,127.748,842.193,1658.72,1426.35,1420.05,596.04
232.42,52.36,661.22,30.36,87.6984,206.002,675.153,1033.39,803.46,742.04,691.58
670.49,428.46,341.95,218.89,86.8872,123.741,2213.79,2688.29,1527.85,1466.26,696.77
1328.04,949.2,307.58,62.58,92.2136,75.0795,1780.64,2693.86,2079.17,1857.09,595.33
676.02,266.66,114.52,33.84,91.6503,56.2161,1122.15,1425.83,852.008,743.82,586.14
264.9,249.82,505.23,84.49,90.7029,111.439,1641.09,1804.15,743.136,608.06,814.38
1030.99,663.79,547.14,34.42,83.2432,116.645,1957.81,2586.48,1761.47,1568.42,882.11
225.64,102.23,550.85,40.95,92.0869,120.546,904.883,943.082,487.813,407.18,758.27
381.08,377.32,332.61,160.32,88.8034,115.635,1279.4,1724.15,1449.72,1780.77,1734.91
983.94,74.65,412.78,151.37,88.9215,112.243,1037.34,1911.84,1463.63,1348.33,995.12
405.23,148.24,937.11,53.74,88.0613,979.952,1385.73,1907,1408.56,1449.35,1487.07
457.4,359.5,801.76,65.44,92.152,204.129,1505.81,1744.51,1115.12,984.87,1401.6
814.12,721.59,619.93,31.63,95.2435,122.539,1314.18,2205.9,1757.97,1571.83,946.16
862.45,283.43,284.58,149.19,114.546,115.569,2190.77,2571.43,1393.2,1332.53,474.08
644.29,320.39,169.31,96.61,93.4329,124.154,643.308,1258.86,1052.52,962.58,427.66
677.19,535.52,861.3,253.88,85.1476,683.768,3136.97,3229.43,947.596,651.69,2145.11
428.73,246.52,385.19,107.37,88.6238,96.3027,1194.45,1253.24,583.362,448.25,630.41
290.13,156.21,363.2,77.73,115.609,105.405,1152.69,1246.71,630.305,594.81,570.61
319.6,227.48,1390.86,57.8,91.1467,1018.29,1486.21,2242.53,1760.15,1736.27,1489.01
648.55,116.39,395.02,76.67,87.7865,117.741,882.242,1247.3,977.755,906.6,471.69
520.97,500.51,319.75,94.45,91.7101,106.312,395.207,1470.53,1331.22,1261.81,728.33
1058.43,368.06,591.99,33.14,94.2791,332.583,1569.68,2110.61,1548.88,1405.83,625.13
515.36,258.38,401.78,67.03,90.6976,92.912,1148.52,1251.35,762.376,671.66,637.56
1096.76,947.24,804.06,169.2,86.2675,264.297,2683.79,3031.86,1661.81,1254.09,1106.78
920.02,137.96,589.49,114.89,89.4602,128.166,1674.81,2000.79,1570.97,1728.9,1337.28
317.73,288.84,547.32,71.68,101.389,111.775,1143.88,1263.45,793.908,730.61,1071.01
440.44,144.53,723.42,57.13,91.5835,121.99,1183.67,1729.82,1120.55,1215.53,3050.48
556.03,266.22,283.83,137.3,85.588,115.62,1531.37,1960.4,1226.75,1228.73,421.13
498.93,60.44,128.42,125.56,91.4761,120.781,607.885,842.247,582.625,491.51,382.81
967.41,382.53,140.38,43.89,91.515,105.438,856.546,1638.52,1516.63,1574.82,253.48
293.85,242.08,281.66,257.46,100.843,123.464,515.894,1179.25,1084.85,1106.7,599.49
320.15,185.98,338.8,102.19,90.2812,118.1,764.27,1170.12,892.708,878.01,440.99
