ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1307.46,1000.68,852.52,397.46,92.845,345.14,3041.33,3596.57,2217.64,1802.62,1401.6
1086.69,1023.44,552.09,79.47,90.9672,115.596,2881.32,3931.71,2443.76,2213.32,1115.94
878.33,125.71,377.16,70.98,92.6395,123.856,1192.45,1522.04,1057.89,933.78,448.14
1225.12,1164.81,209.14,52.95,89.684,115.592,859.167,2704.84,2673.06,2752.58,740.97
1319.41,814.63,404.42,33.62,93.7771,190.298,2027.41,2710.12,1953.08,1746.38,471.21
534.71,433.36,1457.7,40.93,91.3758,169.96,2143.88,2530.9,1468.62,1292.65,2910.54
766.3,527.37,424.78,57.2,89.7429,93.9937,732.225,1785.97,1614.33,1539.98,710.86
877.62,452.41,676.06,34.48,89.5575,91.4817,1877.48,2046.12,1057.51,793.12,844.04
579.73,187.81,386.85,168.17,91.3598,121.153,1749.17,2103.47,1211.79,1185.74,586.01
972.5,394.73,208.37,66.62,87.3084,98.4157,1344.7,1754.22,1298.75,1221.8,455
1103.54,412.65,860.87,37.32,91.8559,120.929,1666.29,2439.47,1941.7,1798.87,950.95
539.55,464.85,359.04,85.23,91.353,124.804,1558.11,1739.52,896.611,728.41,444.27
820.42,289.92,222.91,35.36,83.4344,91.6915,1043.75,1385.01,1051.83,972.81,292.05
1278.83,710.35,1589.04,125.66,93.3077,1042.8,3699.75,3824.31,1407.13,900.23,2008.85
377.47,228.69,692.4,72.78,91.0572,124.635,1133.75,1501.38,1069.39,973.28,765.18
1403.83,29.7,1040.74,149.25,90.1574,1910.32,3595.86,3623.66,886.445,552.32,1655.44
577.99,535.36,819.33,43.49,89.4152,107.106,1737.04,2235.78,1358.39,1092.21,1234.5
1257.53,556.97,513.51,81.42,93.4901,112.304,3276.47,3531.39,1571.82,1334.54,752.91
401.9,346.03,358.05,120.03,91.8086,125.051,2121.13,2210.35,639.676,449.62,669.99
1774.77,704.96,80.74,57.51,83.083,278.747,1587.33,2905.29,2304.82,2140.81,533.84
660.57,163.86,218.17,83.86,88.5833,109.398,660.642,1283.59,1044.31,1011.46,646.21
722.2,478.14,372.85,67.69,92.4169,101.952,1429.38,1691.25,1094.48,942.95,440.54
859.71,769.66,858.27,167.2,97.8313,818.255,2329.34,3260.61,1621.76,1233.14,2562.04
987.89,92.82,399.7,139.11,83.3974,114.437,1734.63,2341.57,1584.25,1575.34,538.81
1089.13,629.24,38.52,31.53,92.054,100.581,752.405,1867.93,1849.45,1974.85,338.96
1255.53,392.87,624.49,72,90.1543,121.803,1099.17,2402.09,2022.7,1828.79,882.6
974.13,373.38,1080.06,126.29,77.5084,242.417,2287.49,2562.66,1589.78,1402.11,1784.57
735.95,241.73,1184.12,182.05,92.4694,2124.37,2743.36,3395.27,2146.4,2675.89,3210.11
149.91,30.35,211.27,171.65,85.7383,107.009,697.684,731.443,342.004,302.72,510.13
2413.31,137.84,654.74,44.21,93.3412,113.801,2580.79,3279.33,2233.61,1895.25,846.99
206.74,136.14,402.81,112.45,90.7937,120.418,811.994,922.925,537.153,452.83,610.82
1395.6,320.16,894.01,96.5,92.788,149.513,2453.67,3008.3,1985.09,1773.31,1023.65
1369.15,260.76,320.91,225.38,90.7541,122.429,3583.93,3746.34,1324.91,1074.54,546.29
561.03,517.68,439.29,49.79,92.656,117.618,1439.86,1581.12,884.413,708.71,729.61
1370.84,529.37,759.65,65.26,92.5781,119.475,2028.2,3024.16,2339.28,2205.63,824.91
709.8,107.66,643.62,52.85,91.3683,121.507,1773.05,1777.86,543.44,413.91,1652.86
1031.88,851.05,363.87,82.25,89.4843,123.782,1094.75,2373.56,2142.96,2072.79,476.7
418.67,251.63,845.73,31.89,93.0063,109.575,2417.71,2557.44,187.732,98.85,1807.71
1808.06,708.03,698.71,53.54,89.9911,108.052,2144.56,3366.78,2771.43,2621.95,806.3
146.62,87.27,1250.27,78.23,85.6727,527.682,1489.41,1945.9,1374.49,1411.28,1623.39
732.97,601.33,795.35,36.47,94.5661,106.822,1681.37,2409.01,1792.5,1654.61,1023.32
981.98,174.97,431.82,114.28,91.9553,109.111,1959.74,2499.74,1601.68,1582.19,579.88
678.36,549.71,891.52,32.73,86.9296,110.438,2514.85,2715.89,1305.17,1073.63,924.25
620.26,520.04,664.59,82.15,87.9438,119.798,1622.68,2479.04,1910.59,1958.17,1056.99
961.12,840.65,2250.78,31.73,90.448,218.995,4026.67,4334.37,2128.47,1594.17,2282.51
751.07,328.19,407.23,143.18,90.0529,120.259,2411.51,2472.96,678.647,425.63,892.28
937.06,764.91,644.38,79.71,91.365,124.57,2140.31,2588.63,1351.19,1029.41,1880.06
630.43,338.08,725.4,34.43,89.3522,121.719,1729.95,1840.89,924.948,740.4,1020.12
413.03,353.98,1442.11,824.26,94.3804,544.876,3260.39,3618.64,1925.9,1612.85,2306.8
1020.79,206,299.05,35.19,93.8531,109.54,1486.52,1777.49,1137.26,1029.65,492.86
496.03,77.64,1611.95,242.9,90.0934,320.999,2267.07,2892.3,1955.71,1825.13,2044.66
1317.61,370.73,1306.29,65.6,90.0553,474.419,2582.99,3174.14,2211.85,2017.89,1968.82
500.43,238.15,802.46,58.66,92.4601,110.302,2650.15,2719.5,451.015,209.1,1360.94
552.88,549.89,849.51,510.56,92.3823,404.589,1807.95,2484.14,2165.97,2293.81,2078.37
384.94,103.03,889.61,60.85,89.4227,123.802,3770.92,3886.26,1182.9,1180.11,1189.84
947.43,671.5,519.44,68.95,93.0405,119.832,2432.85,3179.93,1703.5,1408.08,1429
508.83,200.67,327.63,211.24,91.0641,109.686,678.806,1290.51,1198.77,1266.57,1011.48
476.38,81.13,52,40.55,94.9116,153.772,527.039,737.525,369.732,240.88,500.99
928.67,426.9,213.15,101.85,90.3353,94.8459,1209.34,1795.77,1405.87,1324.9,365.28
994.42,716.6,102.61,40.11,90.5966,211.746,936.216,2008.49,1542.96,1332.41,1484.9
854.63,834.89,968.86,329.58,93.0153,1022.72,3557.2,3586.63,953.407,539.1,1407.82
339.82,126.78,1270.12,135.23,91.448,646.055,1179.68,2114.06,1781.02,1808.91,1508.27
543.21,390.03,429.69,39.54,92.4561,86.0327,1227.37,1453.13,914.436,767.52,469.23
1137.18,1135.64,396.22,32.97,88.9738,109.491,1574.98,3052.95,2530.31,2414.75,692.67
1089.01,826.96,1296.99,84.86,112.81,235.996,4260.98,4508.5,1914.9,1544.02,1515.03
407.22,188.99,1156.8,37.25,77.7075,192.644,2909.44,3081.6,1188.9,1010.45,1232.49
1480.88,668.11,443.71,173.8,93.5362,124.413,1658.45,3201.28,2460.66,2214.56,1292.39
947.56,369.05,834.93,48.61,91.0573,114.096,2754.2,2853.29,912.385,566.67,1042.48
1065.04,490.13,377.71,231.62,90.4662,125.565,1256.03,2166.93,2092.58,2246.89,1269.7
1056.18,396.83,334.16,136.46,92.9315,115.708,4000.37,4187.52,1554.77,1538.93,905.46
217.64,131.16,139.57,84.46,89.6066,99.6561,927.329,1022.37,535.305,588.95,429.34
639.09,178.97,863.8,111.86,91.7165,194.213,2029,2487.31,1530.97,1454.68,1092.21
833.42,71.69,176.64,108.28,88.8079,113.801,704.041,1336.28,1108.58,1103.35,797.02
541.75,502.48,247.44,215.21,86.8919,106.316,1015.69,1520.88,1245.07,1178.25,462.65
431.93,133.29,794.37,69.35,86.8098,118.057,1173.46,1701.43,1443.09,1568.79,1218.92
436.11,77.83,952.2,41.1,88.5042,119.696,1108.48,1862.8,1403.65,1313.46,1196.36
1072.95,711.08,1107.27,62.22,88.2757,190.135,2908.47,3117.31,1493.79,1096.15,1211.14
642.98,283.49,291.13,143.86,92.5444,117.91,1609.65,1690.37,721.689,572.11,743.54
439.69,124.75,1395.99,219.1,88.9045,993.1,2466.77,2652.68,1148.18,1145.11,2706.74
407.01,188.9,279.1,46.6,90.2504,80.9175,2283.07,2311.44,472.182,349.58,325.7
1003.04,572.53,189.77,110.85,91.0531,89.9852,3234.97,3479.4,1313.73,1947.85,2741.65
349.66,147.84,265.2,120.77,91.0541,117.806,1552.75,1774.86,866.501,872.8,385.97
2011.59,680.76,172.97,101.08,88.2406,104.681,1632.2,2972.54,1068.32,561.27,2663.73
2190.91,1062.26,1721.89,1196.73,89.7754,4219.74,8768.86,8793.88,1472.89,664.34,2918.62
208.05,192.67,610.46,101,90.7644,127.044,1657.9,1688.05,518.135,379.95,838.42
123.49,0.67,363.84,220.12,27.9763,123.999,405.628,809.657,1045,1600.69,583.96
592.24,304.24,343.18,96.53,88.8484,127.127,644.47,1343.87,1260.07,1298.25,826.51
784.41,651.62,198.79,86.58,92.4481,126.104,1441.69,2119.39,1702.83,1779.67,676.1
609.24,500.21,328.94,110.55,88.7047,120.532,2078.65,2289.91,1148.4,1052.06,525.87
354.84,328.39,1629.35,450.57,91.9639,2462.62,7702.39,7749.98,1092.74,853.85,2079.92
592.88,359.2,407.18,79.95,88.8573,135.479,1716.68,1779.46,682.111,489.3,487.13
1136.71,437.75,354.57,147.86,91.066,113.332,1375.5,2440.87,2026.62,2012.56,578.04
612.52,413.11,467.43,185.96,82.2354,127.103,566.802,1755.07,1617.61,1579.25,881.97
550.7,328.87,687.57,71.81,89.248,117.766,1380.74,1702.26,1064.01,862.3,1113.88
868.79,471.43,666.4,42.23,85.5845,120.74,2068.3,2178.66,431.251,148.11,1797.43
292.45,172.73,275.39,169.91,93.1151,116.786,1189.95,1197.87,366.257,263.46,898.5
1297.18,189.62,747.24,39.36,95.0193,121.234,2137.37,2288.7,770.154,443.73,1502.6
1358.07,253.18,118.39,71.88,91.2896,118.869,957.263,2011.33,1735.35,1721.42,1097.72
696.71,249.37,614.96,543.69,92.4864,376.6,2082.87,2848.63,1996.08,2003.75,1493.31
370.37,125.27,596.19,38.39,75.8604,100.928,3216.28,3282.13,805.475,731.62,634.58
2559.75,614.43,364.52,47.57,80.4059,115.75,2232.9,3631.21,3138.05,3060.17,763.53
612.31,192.6,405.51,118.72,89.2877,116.844,2130.52,2201.38,826.238,753.57,869.12
411.88,319,134.87,89.56,98.819,94.126,2236.36,2416.13,912.812,901.44,224.43
794.17,658.94,419.03,117.82,89.6409,123.328,3463.57,3789.93,1698.96,1643.14,720.82
440.36,0.6,1694.4,32.54,28.1207,112.623,1805.9,2215.75,1342.98,1053.54,2029.47
635.91,484.45,846.18,60.12,94.5746,116.351,1641.95,2156.88,1563.05,1429.16,958.37
924.52,397.41,217.45,162.23,89.7019,118.611,978.456,1917.14,1670.69,1672.76,379.68
1055.87,329.6,473.43,35.82,92.3879,112.406,1851.54,2080.76,1215.15,1040.75,881.47
452.78,315.13,255.82,31.61,90.7444,311.801,923.245,1274.01,958.284,992.8,523.25
718.96,586.71,663.78,31.6,90.3491,110.868,2415.99,3008.22,1761.94,1643.66,1109.87
535.01,498.03,981.6,87.48,96.2881,718.153,1397.5,2228.96,1779.78,1797.57,1827.51
440.1,245.26,484.58,93.99,92.6083,121.348,1568.95,1586.58,617.644,679.62,1645.02
185.49,10.55,454.43,73.7,89.6045,103.263,2040.18,2109.37,697.059,790.76,883.22
885.83,392.03,416.21,148.86,93.51,123.271,1591.7,1870.93,1145.81,931.1,565.07
2952.61,798.92,2952.72,172.12,99.5518,946.592,6845.72,6942.1,1982.17,993.9,3470.42
1282.45,931.43,603.48,91.22,91.4315,127.222,2944.49,3779.91,2509.35,2390.23,694.7
353.32,91.03,227.47,30.83,90.337,68.8081,882.217,946.889,405.319,317.49,258.3
809.69,306.45,982.9,65.99,90.7023,132.161,844.902,2166.28,1797.84,1609.32,1991.38
1008.18,335.86,280.41,100.55,86.714,96.4264,1810.95,2273.17,1459.3,1378.43,428.88
252.87,199.87,780.85,42.5,90.3136,110.214,2180.74,2223.2,405.623,194.6,1155.63
393.48,19.89,1047.07,39.94,79.162,119.357,2384.4,2647.19,1207.38,1104.99,1187.44
862.59,707.44,208.07,168.44,89.8228,98.7411,1577.91,1981.86,1570.73,1588.51,886.31
414.19,183.76,372.52,39.97,87.871,115.568,1002.67,1036.73,388.852,238.9,412.49
699.79,601.68,368.63,85.97,85.8476,104.642,1561.52,1888.67,1378.97,1353.82,724.39
335.9,286.33,1103.36,655.29,91.6456,1976.93,2505.04,2654.28,920.918,868.54,1793.07
449.23,340.82,198.88,123.51,92.621,107.411,1394.95,1543.1,762.131,661.38,367.94
1321.92,795.34,129.32,90.6,90.2966,94.6208,2295.83,3212.1,2233,2184.45,300.42
587.72,151.08,444.99,102.25,92.1075,113.429,4302.83,4438.84,1589.32,2155.53,1634.73
439.9,184.36,302.8,43.22,85.1392,115.483,989.891,1038.6,685.225,818.43,1296.36
1411.3,990.78,263.97,77.47,88.9048,125.276,1681.43,2839.85,2517.83,2545.02,813.81
637.62,429.2,890.01,31.45,91.1105,119.437,1666.85,2236.75,1594.14,1461.16,1226.7
1488.18,383.54,680.29,31.77,110.784,92.9039,1383.91,2609.19,1951.62,1590.38,1623.4
247.47,190.51,249.9,219.94,90.2447,112.396,701.409,922.548,509.692,361.64,783.42
370.71,335.02,434.45,79.52,93.1932,103.355,2287.13,2560.99,1273.6,1401.37,1037.98
400.97,103.98,880.7,39.55,32.9288,101.318,2264.58,2672.42,1436.67,1459.78,1084.5
1069.21,201.29,393.72,90.86,91.6579,101.819,979.253,1822.35,1592.14,1543.62,517.88
967.92,245.25,600.54,38.25,88.2316,104.414,1816.81,1919.71,1162.87,1096.68,1089.65
231.05,68.82,645.44,71.91,92.8642,120.995,2178.69,2223.2,573.836,455.13,717.35
1266.42,422.7,527.13,70.44,89.5724,102.776,1775.53,2542.09,1942.14,1841.11,597.57
493.93,177.75,126.95,63.94,91.9906,105.885,710.893,1093.66,842.734,854.63,190.89
267.67,206.96,386.02,141.18,66.0386,590.401,5594,5602.64,520.569,527.55,837.86
484.82,288.93,861.93,43.35,90.1295,120.031,1154.03,1745.17,1364.44,1248.78,991.52
626.68,532.92,410.59,123.05,90.2331,111.796,809.811,1707.19,1542.68,1493.39,533.64
793.99,327.18,201.88,104.84,88.6079,98.2714,1062.7,1648.8,1248.71,1174.29,520.85
273.99,141.79,1159.3,513.32,90.7015,377.275,2432.68,3050.54,1900.79,1845.85,1672.62
322.36,211.65,248.4,196.48,90.3568,111.717,2299.82,2302.77,281.444,145.36,444.88
1235.2,123.35,641.24,87.96,90.6046,125.139,962.866,2106.27,1870.34,1779.27,1027.86
663.73,442.5,232.95,181.61,90.3483,110.099,2313.77,2480.94,1006.48,839.69,414.56
612.91,597.5,182.37,181.5,93.1254,346.254,1117.38,1653.51,1178.37,1101.37,363.87
342.51,87.89,908.63,32.69,90.1252,108.893,2798.4,3040.45,1232.29,1188.11,941.32
694.36,126.1,295.78,189.31,94.0847,118.661,1601.39,1800.11,929.481,814.71,485.09
1107.71,746.65,844.18,66.38,90.6947,121.821,3285.66,3693.48,1925.58,1671.65,1066.05
949.74,653.26,464.03,71.3,88.6947,116.513,2623.14,2859.64,1303.86,1044.22,738.08
520.13,488.62,454.48,51.1,90.9599,125.293,1830.01,1959.21,796.28,576.69,618.12
808.5,159.66,845.45,71.39,91.2741,219.888,1830.59,1960.76,833.417,541.61,1080.67
759.8,72.71,704.39,87.01,92.8852,126.588,1703.42,1740.29,604.763,371.42,791.4
669.7,325.34,527.76,153.29,91.0425,121.834,2182.74,2650.79,1698.64,1843.14,1789.63
775.87,50.59,264.09,230.87,88.631,113.666,889.23,1340.27,1030.58,927.05,727.79
1210.39,714.68,275.3,118.61,90.2007,106.291,2230.27,2871.06,1890.08,1735.87,723.72
423.02,179.33,490.32,52.36,87.7451,91.3461,463.416,1162.85,1096.63,1089.13,585.46
808.82,290.96,1377.63,35.41,91.4846,403.315,2527.95,2770.1,1450.73,1171.37,1413.04
1693.17,463.47,627.6,70.86,92.3969,118.266,2456.46,2914.37,1845.84,1542.24,754.08
1207.63,321.37,397.71,90.22,91.2244,125.794,2732.11,3286.97,1835.93,1763.04,740.21
751.59,526.04,857,67.83,85.0541,122.817,1272.04,2215.46,1886.8,1774.64,1005.54
1202.84,1123.6,1104.31,388.61,91.4311,1113.54,5045.02,5147.61,1580.23,1065.19,1843.8
1068.09,993.89,502.74,56.33,90.7505,122.761,1947.57,2678.04,2023.28,1841.06,559.07
467.23,74.54,253.72,159.25,88.2082,107.751,718.847,977.303,724.71,659.86,507.54
639.41,535.14,150.08,149.22,87.1717,118.265,2043.48,2440.13,1370.56,1341.84,299.3
1055.17,385.92,246.74,125.61,92.4035,109.549,1292.2,1838.94,1303.8,1089.79,1142.24
878.65,432.05,342.97,191.1,94.7677,104.626,1638.93,2408.61,1845.96,1890.42,766.28
665.53,318.54,194.69,78.6,91.2603,81.0537,1255.73,1749.44,1269.89,1309.77,321.5
2108.48,952.43,964.04,56.86,88.7891,123.202,6047.51,6420.23,948.563,465.06,3398.96
837.8,726.27,5472.03,583.03,89.754,6295.68,8965.56,9583.4,4068.62,3347.82,6091.16
2901.25,899.79,383.26,116.7,89.9397,133.483,1532.96,4347.61,3939.58,3716.71,881.51
440.15,289.08,555.72,136.73,83.3464,124.546,1405.03,1429.99,470.921,264.18,692.45
330.94,294.62,416.66,52.65,93.2633,92.6394,1357.36,1367.26,313.613,157.8,522.61
794.02,420.23,1172.76,49.43,90.308,806.34,1888.73,2811.86,2307.14,2391.12,1846.04
451.56,308.54,590.9,59.51,92.9003,96.877,1249.11,1440.92,589.94,340.49,1106.08
609.72,461.7,709.39,345.53,84.1534,278.253,1872.56,2155.72,1323.76,1103.15,1104.66
218.15,213.39,277.47,33.38,90.0763,115.121,2370.46,2428.4,614.949,608.71,368.29
287.8,221.39,591.89,296.27,90.9309,217.499,870,1435.2,1197.06,1135.87,933.94
1296.49,76.13,243.76,79.49,88.5774,191.907,3046.07,3275.89,1223.78,1037.07,485.54
583.14,203.7,4084.03,60.51,90.6005,1499.87,3532.45,5208.63,3963.47,3600.25,4645.58
758.67,313.27,160.4,90.7,97.1001,119.616,666.854,1348.23,1218.09,1192.99,360.99
567.5,544.54,1578.06,497.55,90.02,1661.86,3503.38,3541.57,653.401,291.23,2382.72
1057.69,217.4,572.61,38.23,83.5766,108.749,2459.22,2671.9,1242.45,1066.31,1073.67
453.01,282.55,378.36,98.76,93.3656,119.897,704.693,1397.99,1224.09,1252.33,718.73
1001.86,569.03,1661.8,59.33,89.7241,1263.19,3008.11,3750.47,2355.53,2038.84,1882.37
1933.98,815.06,250.99,159.15,95.389,123.572,1292.99,3192.68,3003.06,2976.18,410.14
755.99,214.14,155.78,103.94,123.91,480.06,2440.19,2568.45,714.361,1114.54,1859.49
884.86,531.57,976.6,46.33,89.6176,115.018,3106.39,3369.2,1813.35,1787.82,1750.28
587.19,324.77,1381.41,33.2,92.0956,122.147,714.836,2348.27,2286.85,2294.28,1455.86
1664.73,508.37,283.02,170.12,90.6963,105.405,805.956,2724.73,2615.55,2617.28,453.14
165.4,151.56,1288.52,230.69,86.8583,1053.64,2672.94,3030.34,1484.83,1533.99,1862.89
875.3,410,513.08,90.35,89.615,164.95,2621.99,2975.44,1616.45,1605.96,1060.43
921.88,192.36,257.64,192.59,92.8277,101.484,1722.68,1936.27,1029.51,867.29,450.23
930.48,166.05,711.69,60.68,93.2058,122.811,2075.09,2607.63,1712.21,1714.89,2768.25
834.75,256.52,1444.47,253.59,92.2252,8660.32,10094.5,10175.3,1331.24,984.34,2105.19
965.39,551.41,1080.47,450.46,91.8262,4479.16,7004.69,7219.85,2133.27,1985.48,1640.37
296.6,198.94,398.37,37.1,91.9982,119.335,660.15,940.951,891.304,1184.82,1344.49
847.51,262.14,601.29,87.97,89.0309,123.242,963.038,1814.62,1655.93,1643.85,791.19
295.88,54.6,867.74,32.43,91.5617,117.767,566.921,1267.34,1215.62,1249.39,900.17
541.91,262.66,293.55,84.37,92.5085,121.911,1377.32,1708.62,1051.74,1010.42,377.92
537.11,142.36,984.2,159,87.9457,813.375,1873.84,1889.6,500.469,291.09,1344.12
218.1,155.15,874.74,65.53,91.4272,455.851,2684.71,2956,1285.71,1303.2,983.56
1662.63,639.04,247.96,48.67,92.9723,91.2175,3987.26,4519.11,2231.99,2109.23,296.63
703.82,544.81,395.88,118.36,92.6108,110.469,2176.12,2329.16,1029.66,821.89,597.36
984.23,496.52,379.89,49.87,93.4541,118.159,1370.64,2007.18,1600.39,1547.89,838.06
621.39,528.38,372.06,51.47,89.8246,111.834,2282.09,2450.1,1000.05,813.85,467.57
480.27,326.55,98.99,97.06,91.7435,100.003,3433.82,3568.49,968.016,963.16,196.05
1381.52,311.33,819.52,36.48,85.9427,94.8546,1981.74,2555.03,2315.35,2626.91,1973.66
996.2,655.35,207.71,77.59,90.3435,99.3263,1230.11,2163.31,1813.63,1775.59,285.3
555.74,305.92,320.28,147.1,87.6193,93.3834,577.358,1416.31,1428.13,1563.11,847.26
889.91,728.44,187.19,184.95,88.4381,109.281,2251.47,2648.49,1996.42,2372.96,1699.23
686.83,212.64,1249.3,444.26,90.3968,3159.16,4027.59,4183.48,1449.14,1445.54,2171.41
644.36,323.2,1177.36,44.58,89.5257,721.656,1237.7,2437.98,2140.72,2181.88,1449
349.08,209.5,364.36,69.49,92.0867,120.227,1962.13,2014.37,696.246,700.32,1024.41
205.4,174.98,336.63,31.68,89.7753,76.8642,495.548,810.26,665.406,642.04,368.31
828.12,420.5,1180.46,50.62,92.0172,746.418,2068.55,2873.43,2094.56,1969.91,1283.37
544.32,426.06,1026.15,285.79,92.4185,1139.15,1787.07,2514.74,1781.48,1763.06,1536.13
520.21,294.29,462.62,72.49,89.3309,122.914,1214.19,1487.9,958.33,836.41,607.89
682.24,516.17,598.69,65.72,92.1827,115.109,1497.69,1888.83,1294.77,1115.97,664.41
598.25,220.29,433.73,208.3,89.0854,125.747,911.422,1483.76,1185.19,1134.03,1376.49
1685.23,509.29,606.12,48.86,93.4378,117.312,2190.89,3235.81,2490.2,2373.41,654.98
955.56,640.98,1475.56,52.02,91.1173,1103.37,3316.98,3507.95,1451.34,995.63,1897.28
1460.66,667.85,902.69,659.85,91.0378,3816.59,11085.4,11134.2,1461.41,933.43,1756.77
859.84,815.73,189.01,156.81,93.761,122.762,1689.77,2470.98,1839.97,1776.59,345.82
232.91,61.33,377.3,31.37,92.3549,116.622,1452.19,1609.17,932.767,1550.06,1637.79
948.14,278.82,274.3,35.7,91.6235,111.891,1718.96,1968.52,660.781,520.43,1859.98
1437.8,1148.12,390.87,123.81,87.2362,104.027,1906.6,3111.56,2595.36,2427.73,554.69
1240.83,703.22,1799.01,227.35,91.8322,3456.57,6817.34,6829.08,1026.43,540.51,2256.99
419.92,263.48,753.36,372.04,93.4905,343.475,1527.44,2270.72,1719.87,1703.52,1431.45
599.63,470.86,730.27,43.23,94.3401,111.536,1498.7,2334.1,1803.61,1793.24,773.5
1261.09,387.89,342.03,31.35,93.5948,91.9664,1834.62,2520.09,1771.19,1675.08,434.34
1149.67,163.88,368.78,71.8,89.9775,124.36,1605.73,1888.27,1225.22,1099.97,620.86
663.77,224.79,449.09,133.16,115.464,108.422,1330.33,1524.55,908.782,746.89,582.25
702.37,169.96,126.79,33.39,90.9446,1069.19,1861.15,2056.94,862.1,840.35,661.24
505,463.8,318.5,77.31,89.7919,109.95,1487.09,1823.16,1230.11,1252.75,681.88
534.43,351.7,1239.73,77.77,92.6337,205.071,670.437,2286.95,2045.82,1910.98,1598.28
1296.46,887.5,599.56,79.33,94.2203,123.586,1365.74,2943.31,2672.36,2613.42,715.16
102.53,88.57,687.53,57.21,94.2817,107.449,823.856,1205.79,1093.02,1444.4,1585.6
381.31,56.92,2157.49,59.16,91.8988,1081.48,4824.81,5374.18,2444.24,2381.23,2216.65
3642.66,279.94,4781.05,198.05,90.8248,5607.94,11848.9,11872.2,1870.66,750.29,4979.1
708.21,46.84,507.71,76.51,88.7519,404.65,1195.9,1414.78,1181.92,1480.29,1951.84
997.81,587.15,243.48,90.74,94.2184,123.041,1642.56,2103.74,1521.32,1446,514.8
771.11,338.42,519.22,33.49,92.0318,90.0798,2608.69,2700.81,923.949,726.44,871.49
581.39,372.14,303.44,98.43,89.8305,115.022,1616.24,1790.66,1090.99,1145.33,1258.82
572.35,302.99,271.6,154.77,94.8578,100.84,925.242,1583.87,1274.3,1265.07,1185.48
631.99,351.49,1112.99,53.5,86.655,3025.1,4568.43,4627.32,1161.22,966.8,1510.8
856.6,168.33,848.83,88.38,94.0323,129.824,988.238,1990.62,1859.27,1879.18,1083.09
1452.47,219.96,1337.34,897.32,93.1641,2930.08,7398.82,7430.69,1050.71,638.79,2323.64
331.47,126.13,706.52,53.41,78.658,107.887,544.856,1230.68,1177.88,1207.93,1088
461.47,403.26,412.74,92.04,92.0228,122.432,2086.89,2143.05,688.277,512.86,539.23
555.34,269.03,266.5,104.37,92.1699,80.603,1084.77,1208.12,661.54,508.72,416.81
1158.2,426.64,813.95,43.14,88.3202,115.047,2201.69,2691.24,1665.5,1393.12,1035.11
916.97,41.12,1328.53,375.93,91.2904,1473.87,2698.69,2895.9,1288,1028.63,1704.46
683.33,334.78,707.36,51.04,87.863,114.584,1690.87,1943.74,1078.71,853.72,850.12
149.07,92.59,2575.63,69.93,90.3221,2865.78,6066.93,6518.63,1840.33,1342.72,3929.02
353.11,227.38,742.15,76.93,68.6674,117.995,1929.07,1943.14,427.798,225.11,819.08
1213.26,382.88,937.49,42.21,90.405,106.448,2494.06,2596.37,1087.82,717.98,979.7
490.87,421.25,282.39,49.29,91.3639,117.498,703.561,1412.44,1200.74,1177.26,369.92
1442.6,261.34,320.81,214.24,87.1233,124.972,2958.33,3574.64,2026.27,1940.81,1262.77
628.36,446.6,1235.91,66.95,89.2829,1327.27,2838.22,3352.34,1892.74,1732.36,1410.16
782.4,172.78,331.8,291.03,93.3419,130.151,2132.58,2637.02,1481.37,1408.22,789.98
562.57,324.2,394.17,97.56,82.4432,116.273,1167.44,1395.04,837.785,656.29,616.82
1597.2,170.8,1054.85,269.38,89.8357,251.674,3069.11,3391.45,1845.41,1506.39,1774.46
1613.13,281.15,314.05,135.11,92.4228,114.159,2557.95,2944.82,1662.16,1457.99,449.16
2210.92,770.08,288.26,117.06,71.0216,81.1256,2245.33,3423.54,2635.23,2341.08,857.4
312.19,129.25,470.72,140.23,55.4571,114.212,1074.72,1091.27,355.899,237.32,1212.12
311.7,199.82,730.9,56.81,92.4228,98.5985,2223.39,2283.61,708.287,552.35,787.71
442.24,433.64,320.4,278.55,90.5909,124.408,1384.85,1924.49,1457,1520.7,824.56
770.52,160.15,750.42,41,89.4356,96.8362,2076.92,2175.94,1020.42,893.28,2051.51
1692.59,164.65,66.52,57.62,90.0731,120.252,3045.19,3588.27,1842.44,1790.71,336.29
273.31,109.96,315.19,126.68,92.5134,103.645,552.673,866.703,647.275,673.03,1179.51
409.87,332.46,223.07,118.95,94.9001,82.3144,991.564,1095.11,606.417,480.48,458.13
913.15,852.73,509.89,126.93,88.5963,126.814,2037.96,3147.57,2248.34,2108.25,1004.44
864.43,642.08,779.23,78.86,92.3887,122.03,1562.53,2566.83,2048.41,1923.52,1432.21
1165.75,1142.92,182.02,44.02,88.9912,261.816,1825.98,3075.68,2535.89,2598.8,363.46
375.68,243.46,60.99,57.62,91.7778,62.2938,409.457,769.707,792.231,982.84,612.11
993.33,833.71,620.85,106.69,92.1332,144.654,1995.5,2763.51,1870.88,1579.22,1559.9
528.85,332.48,470.84,178.65,87.9663,129.559,1777.81,2273.78,1419.78,1379.51,714.86
558,530.78,256.55,187.72,89.5384,112.095,1365.08,1581.4,1346.61,1696.78,1827.94
1392.55,263.32,571.02,102.93,91.9383,109.608,1817.9,2409.36,1387.66,1024.64,1941.27
647.22,158.29,418.17,76.25,90.0604,111.133,5179.14,5199.72,563.706,361.88,726.33
