ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
488.2,210.45,672.66,41.25,91.5601,106.371,1019.22,1425.8,1068.07,950.42,887.4
539.13,90.63,303.05,147.86,91.0926,121.324,832.069,1326.82,1170.14,1313.34,784.04
292.43,116.22,211.14,55.99,96.6253,111.909,1657.11,1701.6,520.117,527.07,454.59
280.7,257.37,488.54,88.3,87.3698,122.507,1185.05,1192.12,260.676,110.96,668.99
558.6,262.67,183.47,174.61,87.4965,79.6605,968.68,1195.78,763.22,622.93,433.95
283.88,43.13,238.21,156.88,92.367,113.096,1974.04,2070.48,648.313,628.05,395.09
245.53,114.63,276.2,261.43,91.6742,118.174,745.915,1064.01,817.403,819.93,607.45
1111.32,820.26,198.08,154.72,90.1315,113.887,2119.81,2691.89,1809.33,1662.61,352.8
1097.8,138.14,228.87,155.02,90.3704,106.215,1182.64,1635.99,1510.64,1690.67,963.73
323.16,300.48,459.53,82.7,93.168,118.378,1208.83,1327.84,967.9,2369.15,3300.55
934.59,319.25,396.27,34.97,86.8922,115.059,1453.39,2039.89,1477.89,1410.07,608.76
285.36,187.46,1075.17,34.26,79.7686,122.743,1676.87,1803.14,828.553,611.81,1109.43
316.16,259.29,950.96,52.72,89.8687,121.257,889.582,1752.12,1475.36,1412.68,1350.52
1325.86,362.8,522.97,226.47,91.1738,986.124,2956.58,3244.99,1507.84,1347.8,749.44
479.42,279.63,662.09,69.76,90.3776,362.217,1808.79,1911.37,647.29,413.49,922.61
496.95,256.91,353.37,104.23,90.173,109.381,329.925,1227.32,1181.49,1167.86,457.6
1329.06,879.87,318.78,162.66,89.2618,106.158,1935.61,2809.46,2234.07,2118.32,647.9
548.09,432.55,1258.47,61.9,93.875,303.976,2491.88,2514.95,887.104,628.47,1771.41
185.06,63.29,229.01,128.53,90.418,106.948,1497.69,1552.87,455.334,417.33,357.54
516.27,174.92,463.54,97.74,93.8832,184.976,2751.42,3016.93,1214.99,1193.28,680.94
190.88,54.09,736.31,202.45,90.9096,264.786,1165.42,1422.46,895.695,818.03,938.76
749.59,123.44,329.22,245.97,92.4177,120.853,1118.7,1648.41,1126.44,965.91,953.35
834,488.54,293.36,254.71,91.3322,121.218,1377.33,1885.29,1330.37,1140.12,853.31
347.77,158.65,388.11,144.99,93.0626,125.293,3718.29,3718.39,167.099,53.73,533.1
574.09,365.36,319.36,172.41,89.2499,101.301,1296.58,1436.51,851.305,1604.45,4175.19
720.6,184.97,447.51,126.63,92.2118,108.377,1543.96,1726.91,1101.69,1101.79,1059.52
899.05,313.89,197.6,152.22,92.3181,121.505,2087.67,2280.94,1149.44,1073.92,520.76
346.63,104.37,303.32,192.19,91.3144,124.434,1531.85,1534.43,141.693,42.69,587.25
418.92,300.97,590.97,56.38,89.915,122.254,1626.09,1712.91,811.061,694.16,932.91
600.48,387.53,239.24,149.9,101.275,123.764,1364.27,1499.73,790.793,632.28,389.14
477.8,362.77,645.77,539.11,95.9709,280.282,1054.74,2092.69,1873.64,1833.07,1252.61
574.97,222.7,346.69,79.75,88.1559,114.192,1728.11,1970.22,1512.31,2120.86,1616.54
347.25,101.04,744.07,42.8,94.7547,127.856,1126.42,1254.26,740.71,617.79,867.61
572.04,125.81,449.56,75.73,92.8936,128.063,2341.67,2373.26,637.256,510.54,766.19
855.05,395.29,2277.73,425.37,89.0644,1980.26,4235.51,4287.26,668.885,347.53,3717.1
763.06,515.2,388.01,93.69,96.6396,158.952,2236.34,2376.31,969.699,737.58,595.63
505.72,209.92,257.92,178.35,37.3291,95.7176,584.598,1283.23,1169.56,1233.87,878.87
933.31,88.88,219.36,206.68,90.6643,112.5,467.624,1471.73,1463.9,1514.93,924.03
550.75,509.95,256.61,160.01,90.7703,105.624,2087.49,2278.38,987.376,820.91,519.44
158.65,146.73,603.14,38.07,91.1968,109.006,1084.21,1412.33,998.417,1102.79,1510.2
165.03,52.65,553.1,228.33,88.8556,521.681,2045.65,2192.2,948.717,1156.12,1369.82
756.75,216.21,553.07,65.76,92.5034,347.235,1374.83,1728.96,917.544,642.54,1523.38
918.13,174.39,243.97,240.24,88.8779,122.317,1844.3,2354.97,1380.43,1258.32,759.86
312.02,250.02,220.76,74.94,90.6807,95.4302,608.941,873.338,681.906,632.09,295.7
792.42,344.64,623.81,96.23,90.2664,359.468,1539.96,2040.58,1411.99,1285.41,806.29
244.78,186.43,364.52,103.04,88.1074,88.6393,548.89,909.341,832.193,859.08,655.48
420.92,213,416.55,48.61,91.1934,114.983,1893.19,2129.56,1298.52,2653.43,3255.2
565.01,202.71,173.27,71.13,75.9057,92.5668,965.097,1227.12,847.694,821.37,425.88
161.75,21.8,1103.65,488.4,89.6736,1099.33,1708.72,2090.18,1402.33,1429.48,1905.78
790.47,58.99,494.19,51.85,91.5035,123.496,1520.68,1564.26,396.021,189.38,802.05
983.46,543.22,291.51,167.68,86.7009,101.555,1110.84,2041.38,1777.76,1715.44,498.04
526.31,144.87,280.07,156.46,69.5188,106.276,1423.4,1443.94,463.904,325.21,578.17
324.75,134.16,228.89,142.96,18.0768,88.5022,1665.88,1668.88,294.667,188.41,463.5
524.93,226.76,455.05,100.74,89.0024,123.042,1328.04,1342.19,544.19,398.3,738.07
414,184.55,556.04,106.94,91.2878,121.461,1422.91,1551.11,775.979,645.13,662.98
503.07,172.77,375.08,55.9,93.0647,123.662,1200.67,1618.78,1047.62,1011.41,468.58
959.19,172.01,295.87,185.83,78.4648,97.6557,888.898,1623.48,1427.52,1376.49,481.7
2068.51,773.81,1845,100.87,92.3863,692.856,4833.2,4980.4,1857.01,1167.28,1945.87
987.46,838.23,662.76,73.53,91.1143,125.035,2327.28,2573.21,1708.88,1601.86,1237.91
488.23,40.82,331.19,131.2,89.0851,124.259,852.735,1011.71,369.883,621.04,2038.31
627.48,381.84,447.39,371.2,88.05,718.865,2742.4,3149.21,1489.06,1380.61,1206.7
454.49,241.76,565.78,92.47,92.3176,119.436,1051.64,1382.59,994.853,883.7,758.28
949.4,230.55,593.04,87.04,92.7186,130.072,1597.01,1941.32,1533.39,1594.57,1199.94
496.61,422.35,375.4,81.75,91.2751,120.298,431.017,1390.93,1381.43,1422.34,743.38
646.49,288.72,388.63,125.34,91.8815,130.327,914.447,1691,1391.87,1351.31,588.58
464.13,181.92,565.44,45.05,88.8229,118.26,1229.7,1336.25,816.161,771.06,972.64
481.04,364.11,450.99,114.66,89.3661,128.222,1604.42,1929.36,1234.14,1247.95,1089.19
555.8,529.92,134.58,60.82,90.7781,126.08,1588.36,1851.7,1035.83,975.37,325.34
851.19,518.06,439.89,111.22,90.0277,111.115,1381.86,1938.17,1431.12,1255.58,674.9
242.05,195.9,432.67,132.92,90.2416,1081.99,1872.75,1872.93,431.16,412.1,989.57
539.57,149.66,266.29,88.04,93.6275,92.1202,405.392,1094.49,1041.43,1058.36,354.33
1150.75,698.06,584.58,191.28,91.8141,722.376,2803.47,3315.38,2052.3,1939.64,1765.55
594.46,295.93,764.73,148.99,88.7325,650.305,2817.56,3212.2,1647.6,1743.21,1682.19
528.8,149.97,761.52,63.43,92.6372,120.848,860.425,1518.36,1274.81,1182.36,888.1
617.19,243.88,693.32,36.97,91.3458,579.123,1562.36,1860.55,1150.64,1020.45,730.29
320.22,309.56,237.56,171.19,91.2826,98.7471,407.038,1100.09,968.881,1062.49,1156.83
509.8,195.71,483.3,94.79,69.3031,118.934,729.662,1299.85,1282.01,1430.31,1205.16
2174.87,1329.54,388.48,59.71,90.3914,122.512,2921.4,4425.46,3504.94,3383.26,510.7
442.16,371.28,388.03,35.03,49.8784,112.95,1361.77,1579.03,1111.16,1224.81,480.92
197.05,99.42,431.56,142.34,92.2103,116.459,703.52,976.175,646.299,566.55,865.14
1171.27,178.26,675.85,52.85,92.8807,107.112,1986.81,2475,1373.56,1108.57,2007.14
375.64,21.7,953.85,53.89,90.3527,119.18,2221.53,2322.5,897.036,776.08,1137.14
270.84,154.87,185.18,163.89,93.1114,106.657,793.591,822.075,297.667,179.86,380.59
1233.98,320.53,935.57,721.97,90.004,483.048,4014.32,4104.68,1912.65,2357.87,4776.15
195.61,119.34,250.55,33.93,90.6249,119.496,969.293,1106.24,490.817,612.47,929.57
717.7,232.59,286.15,108.42,90.1747,113.626,1310.69,1442.45,484.347,257.18,809.67
1383.63,634.66,1367.9,115.95,92.7307,244.114,3633.5,3780.87,1706.61,1426.98,2846.6
367.5,229.37,401.89,184.56,91.5183,117.222,1095.36,1549.13,1089.71,1049.04,744.11
779.88,743.72,221.29,71.93,89.9507,121.567,686.197,1901.25,1820.79,1848.18,397.89
367.23,150.17,297.77,36.53,90.8364,124.792,986.627,1022.62,419.834,315.9,411.78
716.7,315.3,446.41,212.93,92.4215,158.658,658.374,1712.7,1650.64,1672.89,938.83
822,436.18,418.48,62.03,92.4076,97.9463,1573.39,1773.97,956.167,715.97,613.67
241.21,181.84,790.49,65.58,90.8196,129.017,520.392,1295.17,1215.86,1207.92,901.86
858.84,559.39,877.39,31.98,89.6951,112.698,2981.98,3027.91,832.307,488.2,963.83
425.48,151.74,416.52,66.37,91.8056,322.695,1008.01,1079.26,662.645,661.79,873.75
393.47,273.96,642.67,33.17,81.2108,120.909,1311.98,1871.31,1342.23,1353.21,854.17
309.68,262.22,429.12,181.62,94.4593,124.661,1772.74,1813.31,670.139,580.86,836.06
954.69,207.12,544.9,82.11,103.475,119.956,1670.11,2042.36,1026.72,778.29,1383.77
824.29,578.09,202.75,57.81,90.2808,120.931,1920.95,2462.84,1255.39,990.62,1164.71
553.32,207.45,506.32,55.8,91.2116,91.4328,1962.3,2192.61,1049.34,961.6,562.12
458.75,239.74,486.15,42.11,91.1884,102.786,657.17,1249.5,1076.55,1018.71,696.17
624.08,393.86,289.67,77.17,95.0974,93.1109,1264.42,1547.26,782.37,588.52,909.49
891.07,645.8,316.36,68.48,89.8488,118.07,1182.9,2039.6,1706.55,1631.86,494.65
402.92,151.81,288.43,218.5,91.9676,107.956,1908.26,1920.96,332.072,188.83,902.74
417.58,290.2,446.86,151.91,88.8061,112.969,1531.26,1795.92,895.999,724.65,838.69
463.1,250.7,248.67,118.66,101.264,123.048,963.66,1091.29,526.468,423.96,1181.73
929.43,328.57,271.57,216.92,93.008,123.934,1426.1,2046.54,1579.95,1561.53,565.85
608.42,333.83,240.13,75.68,89.2349,114.895,1178.39,1372.68,728.553,856.83,2013.46
277.91,62.91,298.12,199,42.5422,106.567,1337.26,1572.15,850.105,1044.29,1569.97
259.1,207.85,1082.79,62.23,90.6656,613.746,878.384,1682.2,1452.85,1442.26,1145.02
478.47,110.74,401.94,149.97,91.2668,123.394,1030.97,1238.1,807.948,716.99,551.91
506.89,224.42,981.83,93.28,90.8136,3333.25,4462.76,4549.37,939.279,852.75,1883.44
605.36,167.36,756.19,66.72,83.6434,119.883,1314.19,1664.06,1390.19,1748.74,2212.18
572.95,332.54,309.64,175.25,94.4434,117.564,1553.78,1628,459.225,252.93,874.11
152.07,28.93,233,154.32,92.4039,107.394,456,662.522,744.148,1111.52,1023.99
553.1,174.66,90.64,67.54,91.0979,114.688,971.331,1298.39,1271.17,2128.49,2335.83
931.51,764.88,1481.69,344.82,88.7709,1451.15,3597.54,3639.56,928.873,627.7,3167.36
567.75,190.18,316.6,198.84,91.58,127.24,1441.31,1615.61,632.88,417.88,876.69
967.75,167.24,1306.3,30.62,88.381,1109.39,2845.99,2903.8,770.826,433.24,1854.38
362.92,250.21,284.5,173.99,89.3793,126.13,1422.61,1574.7,703.962,572.12,539.16
419.67,145.05,221.64,178.09,77.7757,114.156,933.541,1007.47,564.283,477.39,616.33
559.89,161.1,443.4,69.06,90.0159,101.168,1446.31,1462.48,388.336,208.63,512.46
826.97,380.04,274.99,160.02,89.4391,124.512,917.235,1708.08,1638.47,1760.22,833.59
410.94,378.23,561.3,52.63,90.3657,127.632,1142.13,1746.25,1174.55,1027.27,1032.71
259.41,254.76,482.44,41.44,88.1605,137.966,1902.17,1929.56,592.252,618.73,1125.5
366.8,219.77,452.32,109.23,87.8,118.643,851.257,1156.03,909.888,863.7,641.78
700.56,268.04,241.87,95.21,82.5713,98.8695,1170.14,1672.46,1239.11,1234.93,337.08
729.6,189.39,252.06,72.86,93.1496,83.0947,1203.63,1388.5,936.259,909.18,625.88
723.03,323.66,669.84,325.95,93.5294,955.771,5137.65,5180.62,846.397,675.1,995.79
347.43,288.95,409.06,47.92,87.2957,83.8221,1318.54,1332.9,570.957,515.25,734.81
1496.24,234.99,92.6,69.31,85.633,246.146,1704.9,2467.73,1837.56,1914.32,729.2
233.76,213.53,397.99,81.69,90.9139,180.154,908.889,1217.43,671.096,916.12,1677.41
220.4,133.33,764.94,65.82,91.7224,182.768,757.593,1246.17,881.587,741.16,1318.03
107.2,60.26,335.85,252.13,89.8758,124.113,883.751,1118.08,640.963,593.28,802.64
860.91,309.12,325.99,102.33,91.8529,122.284,713.697,1746.13,1269.44,1011.47,3246.54
256.36,104.75,353.1,61.32,90.7397,104.245,896.731,1082.72,630.318,579.1,463.73
1060.44,206.94,351.44,65.09,90.1082,98.6048,1097,1693.26,1194.45,1166.1,1499.76
843.14,295.48,914.81,43.5,90.4671,116.32,2237.78,2319.36,907.11,610.11,958.31
1569.34,9.19,1075.85,34.81,91.9507,132.78,2659.66,2841.92,1137.55,701.75,1644.62
630.85,188.05,532.96,62.8,82.8787,103.384,639.258,1493.92,1418.91,1460.52,712.7
293.07,41.98,318.91,148.89,91.3406,121.138,648.845,853.164,495.76,365.52,652.75
550.63,66.36,998.2,37.22,91.1019,127.464,1440.83,1729.8,1176.16,1062.14,1180.2
424.61,124.2,237.17,197.04,84.6798,123.832,2816.82,2977.78,967.453,963.62,470.95
682.74,344.96,148.25,126.97,90.8059,98.0803,2226.52,2356.79,994.299,959.71,546.67
979.23,284.84,248.24,236.81,86.0782,107.93,1955.81,2227.24,1315.6,1234.89,564.04
567.13,327.28,527.56,125.9,90.5299,114.233,1545.78,1614.17,674.79,454.76,653.46
426.6,345.2,343.58,152.15,91.4188,125.768,1177.66,1292.39,704.766,555.62,548.84
387.02,292.45,232.56,68.23,88.6262,89.0941,1952.02,2035.8,665.739,579.73,593.59
189.47,183.32,142.6,124.77,91.0706,91.9231,782.267,832.821,504.889,561.89,597.61
1120.24,746.08,1044.87,56.99,102.593,122.18,2855.26,3071.07,1845.12,1674.62,1914.88
502.58,342.89,334.25,301.29,95.8219,132.137,1304.46,1511.52,765.114,526.4,1014.52
341.59,177.71,431.75,149.19,90.4971,143.608,1049.22,1144.36,696.161,626.29,793.45
1152.08,282.6,46.86,36.95,93.0982,21.5353,712.232,1546.64,716.738,356.06,2448.73
585.57,268.74,415.08,78.68,83.9598,122.102,1036.68,1691.79,1343.09,1355.94,664.59
325.65,219.78,329.05,46.35,88.3454,113.471,1152.71,1456.34,907.9,911,375.4
238.8,66.54,605.99,37.4,90.9303,110.286,967.699,1028.93,430.243,287.12,732.48
566.36,137.39,184.05,54.23,92.6859,108.643,541.092,1076.12,886.517,848.94,502.33
177.55,93.2,350.22,88.94,90.3869,97.296,672.134,723.832,354.623,261.08,439.16
833.62,323.74,171.52,61.56,88.9704,113.925,1050.27,1460.02,1186.53,1211.04,857.07
468.14,95.73,281.46,30.94,100.463,119.504,1297.3,1352.31,684.759,757.57,766.03
810.5,82.29,590.06,49.27,88.9563,122.675,2115.93,2260.14,1058.49,968.54,736.49
306.02,260.18,475.65,63.25,89.0266,94.5298,1022.29,1134.67,679.393,581.62,809.28
903.38,589.47,780.95,49.51,78.117,120.746,1994.44,2336.37,1435.04,1163.87,1006.89
355.1,238.62,562,89.64,92.4234,123.616,1180.94,1251.8,555.675,383.53,763.2
691.36,246.01,636.42,30.71,90.5421,108.636,583.63,1650.15,1523.46,1479.72,760.24
516.09,186.68,469.32,107.66,91.0007,115.465,540.92,1365.97,1281.39,1301.93,745.92
384.4,183.29,562.41,39.69,90.4693,128.459,967.974,1479.55,1132.81,1125.66,602.1
341.32,95.58,346.44,99.8,85.3966,102.602,1034.96,1035.76,62.4011,9.43,446.24
500.93,264.73,880.86,60.83,88.9122,186.354,1557.81,1744.77,942.556,720.05,1284.81
292.3,172.87,657.11,36.05,92.0169,116.462,1060.1,1471.34,1087.89,1095.59,862.24
323.3,156.39,274.14,38.02,87.6535,109.841,509.101,851.764,1205.33,2009.16,1763.1
949.94,404.13,293.12,204.68,93.7596,110.919,2490.68,2650.29,1207.16,1061.58,636.12
191.27,137.1,546.79,69.59,88.5048,130.859,1413.86,1691.02,988.397,1072.98,981.63
253.65,30.59,129.44,46.89,91.4526,68.5214,1991.63,2013.76,371.777,378.51,390.98
388.28,23.54,152.08,73.48,89.9639,84.4696,762.958,931.942,929.842,1483.19,484.27
382.97,216.43,297.33,56.49,86.7929,1098.82,1713.9,1785.38,591.562,489.05,464.62
944.35,207.22,255.73,221.86,91.5088,118.961,874.25,1665.19,1471.59,1422.64,477.59
488.06,272.97,280.58,167.97,100.263,129.342,919.951,1501.48,1182.98,1169.17,448.55
538.53,55.2,235.3,110.27,87.887,109.361,756.867,1130.1,396.922,316.89,1280.76
261.72,206.12,1260.69,840.41,90.2866,618.722,1980.02,2641.53,1900.15,1694.38,2178.16
539.91,169.49,90.97,46.49,92.2599,97.7341,1143.46,1370.86,766.231,795.49,721.71
328.63,42.48,194.73,185.74,92.0389,125.361,752.225,777.208,306.663,202.53,380.47
1309.3,72.88,114.95,99.85,91.5412,121.848,1375.79,1895.81,1467.37,1487.15,414.68
411.67,70.64,900.58,173.17,86.3424,828.456,1574.61,1623.23,597.374,447.43,1166.7
640.7,107.62,180.29,142.41,91.5758,94.205,1073.79,1493.74,1052.67,1053.3,322.7
1194.09,256,466.01,283.2,92.1367,206.978,2019.49,2237.33,1364.56,1183.26,1081.71
477.73,54.49,152.72,51.58,91.5141,185.535,1531.19,1589.43,424.34,351.78,511.28
749.78,166.4,759.37,69.44,89.8859,125.162,2623.32,2901.36,1383.57,1283.8,871.94
400.15,64.29,248.79,76.36,57.0869,116.193,729.965,916.121,652.362,643.97,467.77
496.57,220.5,141.72,79.7,91.7485,93.8428,653.162,983.598,730.158,735.68,1146.79
533.91,208.79,151.93,141.06,88.8543,121.112,932.458,1066.22,781.14,791.27,736.09
734.35,210.16,195.77,58.94,91.6969,84.5047,687.747,1291.85,1094.23,1051.1,405.78
960.87,413.49,458.37,169.19,125.872,125.737,1974.07,2282.62,1489.97,1422.85,971.58
559.86,81.08,219.77,125.76,92.0488,108.321,848.532,1007.27,520.859,357.61,627.55
194.75,129.32,1193.86,180.19,90.631,1131.04,1594.92,2071.1,1431.22,1723.3,2454.29
369.36,165.12,445.13,114.01,89.4034,682.041,1325.81,1333.65,471.594,427.75,853.61
119.64,72.97,449.25,91.15,89.0876,122.192,685.182,846.358,409.496,280.49,856.11
246.82,172.07,385.23,110.12,91.9549,124.557,901.197,929.729,484.839,415.28,686.29
386.43,73.81,256.39,153.44,92.9938,106.406,423.415,892.767,780.251,741.57,409.83
347.13,98.06,311.6,155.7,94.5707,122.196,942.013,942.67,603.743,815.84,1374.52
406.35,376.1,291.66,172.76,90.8418,102.08,1330.4,1379.88,513.383,329.31,464.42
509.32,200.16,185.87,116.31,88.0823,124.849,1008.91,1310.81,762.777,771.05,1840.77
217.68,191.31,852.49,60.77,91.7078,119.314,1810.17,1907.25,708.102,549.68,1208.82
919.94,330.65,172.78,32.45,85.2591,94.2873,1994.64,2411.32,1304.47,1222.82,373.09
273.61,269.37,261.65,156.36,89.4721,124.942,446.371,1008.09,925.154,925.31,418.01
1076.9,533.58,407.84,158.32,89.5506,113.881,2020.79,2312.26,1349.4,1105.79,566.16
626.87,190.04,72.75,52.08,86.4454,63.9221,1086.03,1287.29,1014.05,1262.69,1381.81
595.52,51.7,236.32,220.58,91.5744,116.509,1029.78,1321.65,841.197,757.37,875.1
784.8,392.85,354.07,117.23,95.3664,95.9413,1630.46,1782.66,1130.33,1081.85,875.26
864.47,198.61,938.73,37.87,90.7193,123.92,2715.07,2870.1,1158.68,904.23,976.6
113.27,37.99,229.45,43.26,90.7524,96.9882,583.549,695.056,297.326,343.04,711.67
673.07,603.49,1133.89,113.94,90.0826,788.73,3001.65,3086.47,1033.97,679.9,1247.83
501.07,124.89,320.38,158.99,91.3017,105.193,1594.12,1792.85,908.374,858.72,523.38
568.34,183.34,307.25,246.26,91.1706,126.505,1377.09,1887.86,1289.12,1282.12,553.51
526.33,232.47,433.75,261.39,91.2878,401.899,1733.74,2235.63,1454.19,1480.13,736.95
456.53,96.44,206.9,36.44,92.1825,131.86,548.149,959.229,743.093,720.03,897.99
955.95,41.84,851.74,58.98,94.7495,112.714,2407.19,2499.77,950.78,702.85,910.72
701.57,185.14,426.08,43.65,90.8902,111.115,968.995,1659.77,1354.07,1358.72,469.73
517.94,302.2,566.13,64.27,92.4776,117.369,1399.23,1512.57,663.491,436.6,806.56
535.57,378.03,239.3,167.36,89.1903,100.35,1375.55,1593.64,775.833,599.66,853.21
579.79,359.08,428.47,52.54,91.3591,116.909,679.039,1431.23,1241.09,1154.06,576.7
513.19,266.79,435.72,77.54,90.5766,113.368,1474.52,1501.2,460.877,271.07,513.26
444.05,240.2,201.93,122.78,91.6718,95.6712,1198.38,1283.57,488.306,327.15,472.96
795.03,211.8,386.94,253.26,89.6597,150.046,2570.95,2645.28,934.731,1074.69,1923.26
1219.03,104.9,288.73,90.12,86.3405,118.375,1481.72,1788.6,1168.54,1016.95,485.48
1040.2,0.54,977.01,656.34,40.2165,1517.9,3144.26,3191.61,771.313,441,1870.6
1172.37,525.89,1239.05,913.98,93.5095,546.242,3647.65,3922.46,1173.23,724.98,3857.82
407.74,238.42,320.84,193.06,88.4743,120.054,823.303,1201.51,947.868,886.76,548.67
409.85,321.99,552.21,40.39,89.8214,96.4604,1334.57,1364.06,468.295,273.65,592.6
497.48,458.6,375.89,114.59,93.4092,126.589,1352.48,1455.19,844.525,1382.53,2291.71
442.26,323.35,232.69,216.71,91.2539,126.174,1172.7,1246.58,631.94,490.82,523.42
204.49,160.9,793.39,33.3,91.6573,123.105,451.537,1254.62,1415.88,1714.37,1416.83
264.98,249.09,192.48,169.92,89.0648,93.5686,448.799,886.803,784.644,763.01,494.65
357.56,310.24,497.69,57.45,97.1075,121.181,1326.26,1355.16,419.746,237.84,555.14
1091.35,255.71,217.1,62.23,92.4488,125.329,3292.75,3480.61,1107.25,899.99,489.81
806.21,125.02,1115.71,57.68,90.4671,1442.85,2958.47,3027.07,930.989,635.29,1289.98
999.9,668.82,419.47,142.72,89.7059,116.085,2293.45,2572.38,1484.34,1302.35,759.97
871.37,266.74,532.4,107.82,87.6705,122.429,2082.78,2190.02,941.94,724.4,640.22
870.59,435.11,406.68,146.4,91.8143,117.651,1068.54,1893.79,1649.39,1590.4,553.08
446.08,315.55,241.49,116.07,91.7815,123.452,1448.78,1510.72,539.405,381.19,391.33
228.54,180.1,199.44,35.12,87.3437,117.531,1191.26,1221.48,352.578,277.56,292.71
768.74,567.3,903.62,34.68,89.4812,174.385,2169.7,2399.91,1308.33,1057.85,2908.93
563.82,422.29,431.44,123.01,89.3987,123.181,1235.18,1615.93,1202.1,1122.85,790.26
218.64,85.47,873.23,38.96,94.039,115.883,1449.61,1693.62,932.901,884.33,1581.41
552.67,232.61,135.69,79.14,92.1762,87.4866,658.498,1056.82,869.693,840.91,310.98
136.54,124.98,740.07,64.17,91.0815,157.978,861.595,1121.73,806.618,734.89,804.24
689.82,473.9,52.76,32.97,89.8744,26.7669,739.208,1436.68,1333.54,1445.18,410.96
143.12,142.82,235.63,172.41,92.2747,118.249,1685.28,1799.29,579.349,554.22,1218.9
692.51,338.33,729.68,34.18,90.5378,111.118,1473.8,1876.91,1324.53,1193.91,1340.79
512.27,319.11,267.66,131.07,93.0758,118.981,975.126,1531.09,1171.64,1144.11,498.13
128.01,30.29,163.02,127.71,79.1276,123.774,1467.4,1528.45,417.38,437.32,570.33
315.41,229.65,636.23,40.58,90.3611,114.282,1335.62,1715.62,1108.31,1074.91,706.88
498.06,213.9,386.92,164.76,69.6679,114.834,345.901,1297.03,1000.75,840.81,1210.88
602.8,385.65,261.28,47.61,89.4713,236.308,943.787,1338.52,829.658,694.78,918.26
492.14,67.32,197.64,93.96,88.8306,110.353,3089.74,3142.33,620.339,548.07,322
285.5,62.03,591.21,85.21,92.8574,110.845,2320.92,2523.29,374.273,991.68,2557.82
481.62,386.39,171.83,100.97,86.8502,111.189,1398.7,1795.26,999.893,891.56,786.35
486.12,339.04,549.43,44.71,80.6927,97.0974,1878.55,1969.4,798.353,636.03,634.53
569.15,13.54,455.04,134.23,62.4569,118.777,2369.81,2370.36,510.669,466.93,1348.36
1024.87,156.59,583.06,42.74,86.4269,120.619,1636.56,2085.13,1433.52,1330.6,732.04
362.87,339.7,933.19,322.28,91.3173,5354.36,6114.92,6115.26,729.186,781.05,2311.9
727.99,182.84,356.41,120.61,96.4583,125.208,629.359,1420.87,1245.33,1166.3,535.43
569.33,141.65,187.03,43.12,89.9768,79.3229,1354.17,1557.1,785.219,726.97,405
212.05,169.63,250.96,150.52,102.161,112.787,1130.53,1133.52,423.328,441.01,446.96
1919.99,654.97,243.98,73.92,92.0424,104.058,3227.12,3938.18,2125.44,1882.11,1678.19
200.45,92.39,609.3,298.15,92.5683,256.325,2007.81,2131.01,1045.15,1255.61,1703.47
514.22,255.07,139.71,115.39,91.3018,126.345,797.211,1113.68,751.954,812.13,1357.66
321.62,120.66,635.9,36.16,90.1247,114.45,1122.04,1146.29,393.586,232.49,736.34
976.95,102.32,788.39,230.66,89.4834,873.108,2422.74,2490.87,367.386,101.58,1213.27
358.29,246.62,521.36,73.83,88.0757,121.048,1965.35,1970.55,301.106,139.58,595.19
539.37,394.35,295.19,172.66,92.3204,126.219,446.038,1432.71,954.569,1014.74,2054.01
578.16,239.8,538.99,48.55,86.2784,119.04,1660.56,1800.87,849.177,687.6,587.54
326.26,210.41,286.46,102.95,87.7741,124.08,904.472,956.501,437.017,317.4,467.21
533.62,230.03,675.87,63.5,78.0801,308.589,1535.6,1545.83,388.191,187.85,820.43
553.37,183.83,68.95,48.4,90.4187,112.318,1476.93,1693.44,826.917,823.47,227.69
415.71,299.66,326.67,90.81,89.1996,122.112,1091.29,1166.98,490.401,315.82,589.53
401.7,135.38,1260.79,219.04,93.8286,972.007,2042.43,2269.15,1200.2,1103.78,1779.95
472.45,402.85,373.49,143.25,93.6206,122.599,664.113,1522.33,1296.99,1223.02,638.74
1652.59,349.49,371.11,84.47,83.3843,119.046,2756.22,3285.65,1752.91,1451.35,1169.03
387.93,288.43,548.44,87.59,91.4549,126.44,968.334,1317.47,995.127,1278.62,2473.94
233.47,166.1,267.87,79.62,91.9024,113.862,1458.23,1501.72,603.62,679.77,571.3
996.24,644.46,219.78,85.22,89.4827,111.78,1780.97,2324.65,1393.7,1231.17,1198.79
355.39,129.88,355.92,95.4,89.1155,101.382,960.477,978.788,382.994,261.42,522.02
767.1,551.94,425.66,131.81,93.1603,123.644,916.677,1881.71,1700.93,1649.81,557.47
509.3,223.74,150.07,130.86,90.7151,126.021,1059.32,1271.18,795.669,744.79,280.93
717.33,253.32,447.14,67.14,91.1171,103.445,1099.87,1606.83,1200.16,1086.57,609.43
427.48,137.07,94.83,84.33,90.2473,109.705,927.265,1177.96,793.322,867.37,325.92
401.55,8.12,297.72,182.49,90.533,125.687,728.379,935.822,458.954,286.52,771.01
562.96,436.73,654.77,85.06,90.7108,123.934,1717.63,1781.96,512.909,313.15,1292.75
422.04,322.12,2102.6,49.23,90.6048,405.434,2045.73,3027.94,2412.8,2271.6,2151.83
335.99,126.88,59.68,41.23,91.7058,104.935,542.287,728.375,462.681,435.41,299.92
