ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
100.15,65.1,172.79,68.73,90.1774,118.027,454.464,465.64,153.584,97.53,241.52
282.17,34.5,106.49,30.67,94.3494,115.198,536.109,585.022,341.932,384.63,276.96
129.5,94.74,132.53,42.94,102.677,124.468,428.638,493.648,265.452,225.51,224.2
274.66,125.98,79.99,66.24,91.9061,90.5804,469.379,560.305,408.157,410.03,265.08
159.58,24.48,112.44,76.92,91.8516,109.063,400.88,432.768,438.517,840.1,746.66
103.4,103.03,146.93,54.82,92.2983,110.661,524.315,526.58,198.093,230.34,472.45
155.12,16,52.68,30.98,90.6719,73.771,213.989,257.386,130.527,181,315.63
283.15,76.85,165.88,65.65,89.0871,114.292,724.909,750.107,271.066,197.46,231.53
133.83,76.61,91.64,73.77,93.9299,98.375,937.774,968.361,224.696,175.23,212.23
218.26,141.58,233.6,98.73,92.0034,101.533,733.754,734.17,85.9673,20.73,332.33
125.47,124.41,67.54,55.77,92.1032,116.602,344.809,397.81,221.642,203.39,123.31
123.25,23.89,199.07,66.69,48.7467,122.28,423.434,439.101,114.019,52.25,356.49
153.72,98.34,158.61,36.06,74.557,101.954,475.271,478.909,94.5633,36.56,194.67
179.87,81.5,230.13,67.28,91.9117,96.8638,800.064,801.602,228.107,171.07,388.17
178.67,18.56,50.21,31,90.8868,114.392,267.232,350.755,227.287,227.25,81.21
112.68,92.66,113.91,57.75,90.2405,118.588,322.13,393.157,206.865,159.76,246
106.12,30.11,112.17,34.82,91.8299,110.293,236.561,292.029,161.638,140.94,146.99
228.8,58.78,80.39,50.66,99.5021,134,347.619,458.207,301.655,287.99,221.15
163.63,159.83,66.69,40.39,92.023,115.517,354.55,446.844,352.507,717.39,1072.53
151.17,38.26,47.11,43.86,91.5514,87.874,333.379,350.062,231.064,444.1,565.85
171.82,93.18,276.39,31.29,71.8463,114.277,571.209,588.614,199.449,114.61,416.18
189.9,41.31,74.16,39.62,91.0648,179.248,379.228,424.315,202.502,182.62,113.78
109.6,61.14,51.93,39.31,79.1959,101.265,215.475,301.066,216.574,218.87,91.24
344.55,268.5,279.62,111.79,90.5395,120.425,979.617,1014.41,380.292,231.38,444.83
132.76,60.43,134.38,124.63,84.8537,119.412,448.616,470.105,180.957,119.68,304.69
528.2,76.49,298.97,116.49,91.655,105.404,1639.76,1657.38,463.705,424.58,885.09
135.89,66.35,141.58,77.12,71.5371,120.602,380.763,440.108,165.96,120.03,440.51
208.71,99.33,407.94,64.56,91.1485,216.165,793.378,838.423,498.53,498.56,1544.63
116.56,22.05,82.73,52.53,92.574,114.263,323.577,327.457,44.8425,20.68,195.44
104.23,67.28,48.97,36.76,89.9687,85.5817,220.105,276.047,183.995,190.46,117.82
173.1,136.88,247.58,56.64,89.9211,88.8912,626.838,626.978,141.888,65.91,538.71
102.17,42.08,116.78,60.47,91.4419,118.382,359.237,366.103,188.393,220.68,423.82
196.71,134.41,58.66,41.19,84.4673,25.1764,369.689,437.584,132.595,182,530.87
125.97,98.41,118.99,118.91,90.7634,133.989,545.608,574.178,234.608,184.33,237.9
165.76,39.69,239.51,48.12,92.7607,116.59,802.469,806.824,257.335,242.77,703.9
303.54,173.47,83.03,63.26,92.7543,108.754,553.86,670.651,393.979,339.45,264.97
109.4,97.46,113.62,76.61,90.6984,120.715,461.337,471.773,172.071,156.8,382.64
125.39,21.84,53.7,53.58,86.0627,118.204,296.052,321.678,77.6198,170.38,400.9
197.56,59.27,108.8,78.76,90.8705,122.679,580.038,587.683,339.148,472.6,222.92
248.71,32.51,170.64,50.6,92.1267,122.032,489.609,545.967,233.892,279.14,776.89
193.46,124.43,248,81.7,89.9985,126.279,772.344,775.146,155.702,70.43,329.7
379.85,183.93,422.17,35.61,88.4775,100.598,1037.74,1077.58,485.224,657.25,1389.53
160.39,60.72,72.32,60.33,79.7856,128.003,625.714,643.091,172.102,138.68,244.2
123.2,24.34,61.1,50.12,89.524,83.5731,269.747,275.932,88.6574,58.27,111.22
172.2,21.08,83.28,79.7,98.5376,102.918,311.199,373.663,196.822,412.42,344.63
110.06,76.96,116.19,100.62,90.1996,122.209,440.111,441.205,188.661,195.1,484.95
114.67,72.32,103.57,88.65,91.458,102.361,451.157,493.28,241.553,209.55,192.22
148.79,120.67,91.36,51.41,90.2413,88.0076,521.633,535.196,246.028,245.54,265.6
120.4,25.05,43.47,41.67,90.4294,91.8702,299.602,301.844,46.9958,20.95,120.86
210.09,100.93,228.75,127.56,87.426,118.816,747.931,752.773,186.477,110.25,559.74
148.98,119.76,143.76,139.37,92.48,121.45,587.346,599.136,232.339,172.18,373.79
155.87,99.26,321.54,124.45,89.0196,128.97,988.664,1005.07,172.53,112.47,725.93
183.73,130.72,138.22,106.04,89.6444,117.43,629.48,654.248,219.164,200.48,768.29
363.97,60.46,166.13,79.17,88.5861,94.7083,1132.4,1150.91,395.923,363.03,444.26
208.92,32.95,352.45,66.18,93.1678,103.266,724.135,747.909,202.205,99.6,538.05
104.88,54.56,126.37,47.03,88.7012,108.523,352.507,364.419,224.319,434.29,667.81
121.47,8.75,113.56,41.01,73.6393,122.738,269.095,307.965,294.665,506.47,524.7
172.44,61.82,106.68,48.74,85.585,106.072,807.102,826.267,278.963,313.38,327.46
111.36,59.76,128.59,36.49,91.3467,115.4,356.069,409.024,185.48,149.84,275.46
162.57,147.11,220.71,46.26,91.8737,120.317,655.121,659.649,187.096,110.98,314.7
199.88,129.98,336.85,56.26,90.0746,109.979,813.471,816.919,573.108,934.94,1418.98
404.06,27.73,232.19,114.72,91.9213,82.9336,833.605,837.208,148.639,56.23,413.43
135.48,52.97,117.64,94.68,87.0793,104.243,431.395,436.817,445.364,1180.79,1443.38
342.64,140.87,324.06,243.62,88.0327,232.572,1366.98,1368.57,368.089,256.79,758.36
116.55,70.11,183.98,114.28,92.7016,123.757,496.044,510.777,202.242,143.64,298.26
187.94,15.6,292.1,84.09,79.7657,114.143,571.925,608.079,275.276,202.75,454.08
107,82.41,42.95,32.46,87.0146,71.6247,236.466,315.489,192.9,184.93,340.69
182.14,70.46,133.09,41.62,84.8009,119.921,451.975,489.267,351.881,456.68,530.7
149.87,57.06,168.99,32.12,91.9796,123.441,593.389,595.862,145.912,125.65,332.87
118.79,54.72,118.72,34.78,90.1246,121.505,317.835,336.581,308.227,535.72,641.39
164.79,72.32,155.84,103.71,90.5019,99.5634,519.418,530.496,146.32,71.88,350.4
140.33,84.4,100.2,92.86,90.8014,110.686,560.154,591.418,237.585,202.15,193.06
123.91,73.82,75.04,41.81,91.2669,101.59,289.191,332.443,185.301,175.75,180.52
118.46,35.19,98.06,84.03,92.2818,119.276,350.147,385.862,141.591,87.16,257.83
590.75,104.56,141.18,92.19,90.7996,118.099,1038.36,1149.62,762.937,847.2,605.63
215.78,138.35,136.53,78.59,89.4169,115.535,691.905,714.141,311.869,284.18,423.77
101.25,65.18,74.29,71.76,90.9295,107.81,382.559,395.627,145.194,107.45,146.05
343.92,173.13,92.96,41.7,90.6139,107.888,529.006,667.686,554.438,602.19,321.03
160.78,117.27,269.48,31.01,92.0058,112.838,839.449,851.475,321.938,358.91,1317.97
384.65,180.29,269.71,161.71,91.7963,118.455,1295.99,1312.67,416.661,295.5,501.75
195.76,20.11,47.57,43.02,87.0815,105.661,296.569,378.709,271.841,464.64,780.89
354.25,233.36,145.85,65.31,91.0786,102.3,806.25,917.326,535,471.47,211.16
168.44,57.84,90.47,44.02,91.9744,112.055,348.017,383.894,150.99,258.81,522.84
704.04,208.12,59.75,35.31,91.5613,430.516,1023.44,1350.8,627.407,446.96,657.45
153.21,137.39,139.7,135.05,91.0797,122.779,668.969,669.762,103.859,37.33,274.75
123.2,65.46,192.5,73.82,86.8875,115.793,738.69,754.775,345.97,725.06,1134.07
117.31,17.6,187.89,45.81,90.3108,173.243,860.544,872.46,196.933,647.57,1050.44
186.17,85.35,129.15,45.23,92.5051,117.245,459.78,477.387,224.767,194.97,287.57
102.39,9.07,102.58,33.94,65.7033,40.4308,431.27,455.328,290.028,853.39,958.6
344.92,69.89,302.76,59.97,84.9157,123.637,815.83,826.454,451.129,633.73,1197.35
247.62,45.73,58.34,44.1,87.0889,89.1237,403.684,491.831,246.243,971.33,1485.16
123.05,116.23,136.32,70.18,85.7251,124.219,497.616,504.668,125.624,64.63,282.9
113.3,86.01,71.42,45.97,101.499,99.2001,586.809,599.308,104.657,75.7,457.23
105.57,75.08,97.93,80.24,92.3262,79.6871,344.471,386.756,261.245,262.03,233.31
204.07,41.23,123.58,33.16,61.38,89.2571,400.976,414.534,226.591,311.5,514.42
347.44,111.63,123.58,92.52,89.7362,97.4539,628.907,681.828,342.225,334.79,669.99
157.91,49.92,186.7,168.41,75.3857,233.483,605.342,637.208,345.338,321.8,455.85
199.31,62.47,592.9,53.25,74.3638,122.063,837.185,944.875,484.785,352.16,903.39
100.93,85.76,153.98,131.42,89.7724,112.491,495.991,550.461,301.523,278.87,397.32
136.11,16.52,238.51,122.99,89.2279,111.88,982.494,1008.38,322.631,295.65,428.74
122.21,91.81,38.42,31.75,89.7022,107.126,319.108,372.755,53.1818,104.15,362.84
274.39,134.25,210.76,157.48,89.2082,123.368,790.32,791.637,193.361,93.41,410.67
227.04,45.73,48.47,44.15,93.2602,94.9553,325.429,418.126,305.131,498.49,619.96
129.6,73.01,205.53,39.86,93.178,115.113,425.615,487.26,267.742,215.77,276.12
186.37,162.94,205.99,111.16,93.1018,126.031,677.947,679.3,228.675,173.15,493.5
141.83,76.82,104.93,89.83,93.1422,72.2397,529.663,531.869,149.589,104.82,271.55
339.43,55.12,196.66,138.17,90.5295,108.421,934.524,943.149,292.202,200.52,392.88
116,51.39,178.28,167.34,90.5521,118.458,454.608,526.95,234.631,210.76,677.92
115.86,25.7,57.96,30.81,90.3782,49.9991,225.881,273.658,247.528,360.45,306.99
170.23,36.55,117.4,30.62,91.0299,101.067,360.982,382.011,200.777,180.4,148.02
224.73,36.72,84.28,40.81,89.7588,109.327,339.689,420.787,285.316,290.81,155.43
507.11,231.43,236.88,83.47,92.9577,116.479,1005.76,1092.86,545.371,402.24,575.44
335.91,76.39,78.33,37.76,90.5333,100.503,828.58,903.506,408.187,389.06,116.09
134.92,63.4,110.24,49.96,93.1017,93.058,344.757,379.589,207.613,182.3,193.65
137.9,92.6,159.38,122.35,87.3111,255.569,607.309,624.287,236.657,248.19,442.58
114.9,50.95,131.55,50.43,95.5099,122.416,426.381,498.126,264.322,262.77,181.98
234.11,31.79,147.82,66.53,90.0858,95.5571,531.348,554.36,247.162,191.7,214.35
344.65,59.65,104.42,32.62,92.6625,75.8026,508.897,586.556,293.182,736.89,1225.48
121.66,23.65,76.76,44.86,91.3794,110.507,444.606,485.028,198.174,197.7,121.62
122.34,31.06,201.33,66.81,99.6627,120.035,434.637,484.782,262.417,224.93,268.14
175.95,104.82,72.45,65.24,92.5777,120.864,487.99,562.061,202.576,231.85,1197.54
217.78,135.36,370.88,56.48,90.4075,124.784,964.311,966.798,165.885,65.76,427.36
143,62.72,51.36,47.93,92.2573,84.4902,296.266,376.267,243.761,239.97,99.29
130.28,91.97,100.87,75.93,88.5616,116.922,410.302,431.736,234.634,243.32,362.95
418.58,154.19,262.04,102.13,91.0344,118.009,923.792,952.966,428.319,339.37,588.82
197.19,61.95,274.14,44.44,97.3689,120.018,695.2,706.953,227.618,154.93,427.86
168.88,103.32,124.7,121.69,90.3755,118.648,551.173,576.979,318.817,388.06,835.64
111.25,75.94,105.74,38.07,90.7982,111.064,317.955,366.362,202.385,175.82,143.81
112.23,66.79,93.2,90.58,90.9422,275.386,444.595,462.912,242.625,429.3,661.27
194.6,38.85,108.6,39.89,90.7904,121.525,364.543,432.587,224.722,204.61,381.87
182.88,81.79,67.69,35.9,81.929,102.536,315.952,425.124,371.173,497.3,330.48
127.61,27.4,172.06,166.42,87.2495,115.51,529.511,581.9,263.049,272.68,822.51
296.25,67.33,287.63,161.48,91.9371,124.421,833.899,854.062,357.549,307.39,1147.85
153.12,21.85,95.65,81.99,92.2791,110.714,385.546,388.522,122.719,95.76,272.14
163.82,78.13,126.7,113.57,89.9122,89.6887,560.913,575.977,110.513,57.51,404.19
322.9,30.76,137.68,108.42,91.9853,116.148,620.016,646.174,208.586,206.54,627.18
132.44,28.11,60.45,38.07,91.4777,104.524,264.76,289.041,135.045,131.97,98.52
137.51,132.04,88.97,44.93,92.3772,29.1141,479.604,524.086,235.22,282.74,679.05
131.26,61.95,143.24,38.87,84.5906,107.253,340.144,408.057,298.758,403.53,535.72
177.1,164.01,154.57,99.78,91.3766,121.28,654.41,666.132,115.894,41.18,435.01
260.65,175.33,82.56,78.13,90.456,117.627,610.449,688.465,381.919,330.12,160.69
200.9,131.78,162.06,63.56,70.0574,116.435,555.998,588.72,311.434,276.08,225.62
159.37,74.4,76.76,31.53,90.1667,91.1649,281.389,375.703,191.729,367.02,672.5
145.13,12.11,178.04,74.26,82.9534,672.389,844.442,851.865,170.613,160.27,252.3
103.65,46.43,50.82,44.76,79.9285,89.9842,210.099,278.14,247.485,332.78,581.59
102.27,35.46,73.57,72.42,91.2139,102.075,297.141,357.882,243.343,265.63,145.99
175.05,16.66,280.92,90.08,93.7109,127.791,592.082,617.26,271.996,212.17,371
113.67,105.6,79.86,51.73,71.686,108.431,359.247,388.855,242.94,247.77,169.44
113.51,82.66,142.44,89.03,91.6173,117.912,411.75,450.729,327.203,922.99,1330.68
128.21,40.03,77.84,61.4,89.612,111.692,336.419,344.746,119.041,91.54,139.24
190.89,68.4,137.75,136.9,91.2636,128.667,654.161,657.615,146.893,98.79,429.63
434.65,309.08,148.25,112.27,93.3139,125.818,974.747,1106.59,573.823,433.98,762.79
209.16,71.68,249.09,32,84.1406,108.256,633.974,643.842,189.269,152.82,544.07
152.81,31.76,138.3,82.36,91.831,122.163,371.987,417.558,135.202,106.93,397.25
334.38,105.7,86.83,41.89,89.7029,103.959,674.348,766.016,327.003,243.23,239.09
108.09,15.62,63.21,45.75,75.6253,112.745,227.124,262.547,171.81,220.82,205.08
274.69,21.6,193.9,170.84,89.495,97.5024,876.645,882.958,285.331,219.13,469.99
211.07,55.63,83.54,75.45,92.5199,111.099,412.951,473.59,218.195,148.3,251.97
153.95,77.62,69.19,67.58,90.6105,101.106,369.533,399.358,241.877,293.03,608.89
338.72,149.38,232.59,193.82,105.299,129.256,989.98,992.693,218.585,97.33,426.41
281.23,35.04,130.19,65.51,69.7086,122.073,560.398,620.024,274.294,438.19,1126.04
114.31,45.15,82.41,77.97,91.9582,71.8934,328.93,383.858,237.809,232.3,190.43
210.92,65.53,121.54,106.2,91.5088,108.647,511.661,516.542,132.164,70.03,375.06
147.74,67.81,276.47,74.23,89.87,125.905,804.649,815.298,232.396,157.52,350.7
291.44,112.19,207.32,205.95,89.0501,122.527,839.899,840.682,253.473,163.9,736.96
161.8,90.08,97.27,40.15,82.3009,111.605,460.828,477.875,175.503,124.86,137.42
197.42,80.46,54.01,30.6,87.6327,79.3545,306.458,390.877,258.016,242.21,84.61
195.02,108.81,106.06,45.47,91.2507,109.66,850.456,870.475,230.864,185.29,186.85
147.41,23.8,107.76,32.33,93.5647,119.668,300.329,379.822,231.935,229.94,140.09
169.85,24.42,174.68,33.6,83.0416,119.039,444.059,449.227,178.853,149.38,316.08
333.34,109.92,161.87,103.81,93.9936,119.322,689.881,744.354,411.151,353.76,398.46
138.09,40.26,109.11,86.95,88.4004,121.595,445.47,450.902,68.1669,24.23,247.01
210.39,131.7,133.55,103.06,87.0619,110.541,513.717,596.534,349.671,366.99,837.3
189.69,42.62,95.48,67.98,92.1815,290.508,702.745,704.916,200.815,188.04,308.18
327.52,216.22,262.42,237.2,93.0301,121.467,1058.59,1060.43,271.42,139.35,624.89
151.92,93.03,189.34,107.41,90.9599,113.628,519.459,561.786,224.874,142.48,394.88
174.68,58.93,135.11,61.23,91.513,127.03,441.5,453.102,231.747,224.14,325.98
254.16,25.15,142.88,106.94,91.5306,116.422,498.822,549.759,183.778,217.07,663.79
208.27,109.55,127.96,94.11,88.8704,66.3146,518.854,552.838,282.995,222.38,254.92
171.2,65.24,60.17,36.06,87.209,26.8527,287.746,339.207,208.267,619.82,959.53
218.1,108.32,219.26,60.11,89.1506,89.6955,615.313,619.237,251.825,193.78,401.96
207.71,62.05,174.45,88.23,82.6953,102.601,541.637,561.38,192.824,115.03,601.81
141.56,22.3,91.68,32.93,97.193,105.246,238.768,311.134,230.532,319.42,586.38
116.13,58.94,60.02,36.54,81.7433,79.0927,275.862,358.648,111.56,223.08,705.86
187.39,139.89,88.02,74.75,88.8533,110.289,437.062,525.773,328.75,282.3,162.77
127.53,115.69,80.79,58.5,90.9028,99.4182,360.573,401.694,231.808,211.42,187.41
313.22,213.64,95.2,39.44,90.7312,117.349,619.276,743.075,529.58,541.96,446.66
136.05,62.21,40.06,32.77,84.4876,73.741,191.149,289.592,265.856,329.82,212.23
128.04,78.38,207.14,78.33,88.2217,124.077,900.32,904.28,146.605,80.28,285.47
486.72,353.22,445.23,110.41,91.562,116.117,1528.62,1561.1,450.672,238.5,603.72
101.95,25.63,153.96,41.74,89.4537,119.509,471.085,505.561,257.226,287.48,282.7
113.52,60.14,74.95,33.95,84.308,109.238,274.809,373.716,132.82,287.13,595.87
133.21,67.9,160.61,34.62,89.9589,112.101,483.568,500.653,160.437,104.69,195.23
160.09,18.2,86.89,73.74,91.3828,93.339,317.216,357.862,164.768,116.12,193.38
210.47,35.81,347.71,32.29,91.0363,119.337,605.888,659.845,345.64,269.67,380
141.59,43.34,98.78,43.43,88.6051,97.0704,353.365,392.61,283.639,345.24,257.99
101.63,67.99,56.22,36.26,62.7778,83.391,338.348,358.286,161.787,156.85,163.71
150.13,55.12,77.22,50.07,91.6449,120.454,337.416,406.827,227.418,227.66,127.29
115.65,21.81,74.18,30.75,89.6328,114.201,249.324,306.457,174.14,169.64,104.93
230.96,30.17,116.64,43.56,102.422,113.76,457.032,504.761,340.694,384.38,339.81
215.17,145.18,52.58,35.45,90.5428,101.209,407.801,531.479,359.581,366.94,177.65
117.12,97.28,119.28,41.38,71.0157,105.135,556.557,576.098,370.357,570.49,663.49
257.64,105.22,100.37,82,95.6171,86.5657,544.293,573.36,213.734,252.76,613.25
147.66,42.2,45.47,31.38,88.9678,68.0362,384.278,413.643,242.117,318.23,300.47
119.34,111.1,95.11,37,89.2469,121.16,260.337,381.856,259.771,241.67,166.8
128.05,38.26,195.47,150.89,62.4457,107.724,514.981,546.356,437.94,572.83,966.66
233.93,187.62,230.66,109.88,102.661,106.724,904.255,909.768,190.021,85.17,383.91
123.88,61.28,193.79,63.53,67.7939,62.0368,438.615,448.572,325.852,410.48,572.52
272.97,157.2,155.79,121.78,92.4192,124.283,740.921,760.125,254.788,152.3,277.57
591.24,162.21,352.35,86.26,90.3437,114.924,1244.43,1305.37,570.353,412.21,438.61
162.73,12.24,248.66,39.56,92.487,113.347,484.913,499.282,121.57,52.41,474.71
395.96,122.19,332.13,191.97,92.2209,127.536,1149.55,1149.64,301.91,179.1,1377.42
220.55,95.45,110.92,58.77,91.6845,82.0626,463.28,493.718,429.952,1127.01,1724.74
104.01,37.21,75.96,39.1,90.8787,92.4988,237.482,267.455,187.065,232.02,249.87
116.71,116.13,129.89,101.39,101.756,101.358,532.354,577.677,243.766,181.27,283.56
149.73,74.98,102.43,60.68,91.4332,118.731,406.663,443.807,92.783,112.37,456.24
118.06,71.92,119.28,31.78,92.5482,122.333,373.133,411.674,181.679,576.35,914.56
149.8,18.82,46.82,40.46,90.9525,89.5918,239.999,284.036,190.924,235.97,214.38
141.03,56.84,173.76,82.72,78.6595,245.949,524.292,591.401,245.738,216.62,423.88
103.16,36.07,50.57,32.72,66.4276,117.88,228.616,266.693,158.718,171.62,83.29
200.81,55.22,172.06,129.78,90.7521,123.821,565.945,567.146,274.259,287.51,691.67
173.86,40.37,110.38,52.55,84.6893,57.0633,386.507,392.029,183.733,175.4,331.92
128.61,90.48,178.42,51.2,91.7667,68.5945,476.638,492.841,178.035,116.53,318.18
297.52,12.67,82.73,57.46,89.151,86.1328,428.169,470.183,250.643,460.25,776.53
138.24,110.93,162.03,89.53,96.573,115.798,529.284,530.248,641.006,1608.35,1806.38
112.15,46.99,283.86,48.4,92.6266,218.593,484.323,520.057,244.081,197.02,332.26
151.07,29.18,121.75,44.9,103.071,87.8454,358.619,425.735,264.061,252.71,166.65
132.39,71.62,113.15,39.69,92.9418,110.07,354.034,414.986,256.146,231.52,152.84
157.25,156.83,59.24,57.28,94.2683,116.72,351.727,464.643,286.854,267.42,156.97
196.38,4.04,162.87,44.75,88.8919,122.009,649.48,659.019,240.989,383.02,1259.84
143.14,36.75,128.61,48.03,119.383,138.591,867.027,884.858,101.36,124.44,667.27
767.06,77.89,271.11,183.79,90.8197,101.311,1286.6,1364.41,644.195,475.86,454.9
202.45,187.56,259.65,130.34,87.9621,121.852,804.123,806.805,287.837,211.16,621.16
122.19,62.17,68.34,52.29,83.6504,65.4568,316.422,329.134,178.368,220.58,455.06
185.41,52.17,145.57,99.01,91.2477,390.853,873.43,874.299,192.923,163.87,413.14
130.04,59.83,131.25,41.75,90.2042,109.704,419.52,420.31,138.115,101.23,252.76
106.09,24.82,153.36,68.04,91.7082,114.709,635.067,653.27,179.982,129.1,221.4
117.7,7.57,125.98,78.26,90.3305,112.365,372.628,378.833,107.216,60.12,204.24
240.25,25.44,154.78,102.11,90.4297,105.374,587.172,599.663,170.141,93.95,294.44
270.26,50.52,89.6,48.59,84.2815,104.214,456.648,503.568,325.84,390.43,504.33
171.97,49.58,63.7,30.93,90.5881,97.6496,318.579,353.298,182.138,167.86,195.52
132.75,43.35,75.87,56.83,86.7154,111.998,322.593,341.844,300.839,489.32,474.54
176.87,76.2,118.75,95.14,89.7731,120.963,468.692,533.921,296.883,253.38,289.97
211.01,51.22,69.6,58.26,87.6132,114.955,341.101,409.3,335.086,408.06,334.12
181.12,9.9,136.09,84.85,89.8838,121.167,415.96,452.965,120.639,103.51,957.43
258.96,238.56,101.7,82.18,97.5094,105.679,655.474,752.907,412.528,355.83,387.63
120.23,45.06,94.51,38.52,91.2023,108.489,561.123,576.954,119.911,78.42,190.3
187.23,37.3,121.31,50.67,88.1057,112.826,417.956,461.152,261.063,250.1,203.53
134.1,22.6,86.06,57.39,87.2572,92.22,435.533,469.461,214.187,240.09,314.83
173.8,49.95,66.91,51.82,92.5628,109.218,272.067,365.185,249.668,245.66,118.73
154.7,32.59,113.05,36.97,91.3791,90.296,355.628,361.202,34.8659,6.95,186.9
126.86,66.37,137.96,53.28,90.7397,86.4555,460.332,460.531,216.271,255.22,461.48
113.74,65.38,147.27,71.12,87.466,122.875,518.028,532.34,197.985,172.48,372.33
128.98,24.25,216.34,63.69,91.4574,118.988,533.261,566.285,235.757,186.74,280.03
205.91,29.02,180.61,56.6,89.4215,116.193,528.372,530.274,123.774,60.2,286
167.17,104.25,153.12,77.9,91.7338,216.191,437.071,561.176,412.98,482.93,369.53
202.22,110.36,142.62,31.74,92.1132,42.8123,1008.76,1025.47,239.552,172.54,174.36
119.82,40.82,98.92,49.95,87.2786,111.859,384.263,404.261,200.578,219.19,236.14
178.29,70.41,118.03,36.3,93.2265,115.788,493.245,520.25,128.27,76.19,382.04
103.58,70,90.57,55.76,95.626,122.319,413.054,418.029,113.031,68.22,146.33
196.37,60.68,184.85,65.91,90.7543,107.257,569.502,569.787,80.9824,26.28,250.76
210.32,0.63,214.42,105.12,23.8338,99.3918,583.677,610.865,212.767,141.63,319.54
101.57,99.68,307.6,73.12,90.3404,115.072,759.412,798.379,318.218,256.53,380.72
234.55,145,201.06,152.34,95.0216,115.104,782.356,799.095,276.385,171.65,428.19
130.36,42.27,169.92,133.43,85.9197,124.081,513.469,546.509,235.872,209.21,478.25
239.02,198.42,288.7,99.21,85.3594,126.256,1068.03,1069,366.844,335.65,857.96
143.47,7.96,85.24,67.72,90.8239,61.0552,325.078,345.927,141.937,99.41,185.6
176.17,114.37,127.24,49.7,91.9818,111.04,576.09,585.107,169.813,103.69,176.94
165.77,35.09,138.71,76.16,87.6983,115.137,429.873,439.436,145.27,89.83,214.87
120.8,30.31,97.59,62.37,90.0253,73.6258,347.922,354.175,119.306,129.65,349.96
118.14,0.91,141.31,53.22,17.2176,103.541,353.35,371.278,167.777,182.32,440.53
134.2,77.43,46.89,42.23,91.7886,107.145,299.409,361.081,353.785,515.64,927.04
108.76,35.76,614.99,46.7,93.1276,248.946,630.556,853.93,366.536,223.17,1335.14
276.97,179.58,236.34,73.68,91.8524,112.096,824.119,843.534,269.948,157.59,310.02
151.93,80.13,289.33,66.58,91.6603,108.203,539.998,611.534,344.845,699.7,1274.5
379.89,166.19,162.37,68.41,93.9607,116.374,714.954,789.121,473.902,414.57,325.54
135.01,69.19,113.83,56.97,91.1887,119.425,406.788,413.882,106.21,58.15,170.8
335.59,210.9,172.55,38.73,88.8643,212.473,738.231,855.434,414.513,305.81,361.58
129.2,29.01,101.14,43.24,75.1853,90.6896,401.206,403.513,126.346,96.43,144.38
185.74,69.2,67.76,42.4,99.8777,76.1391,278.968,385.54,266.416,242.07,110.16
100.36,52.32,94.84,45.93,89.8893,124.35,295.427,301.347,104.329,86.91,174.66
120.67,85.11,268.3,95.82,89.6306,122.875,591.514,623.911,262.84,185.4,476.96
110.46,25.7,48.29,47.03,89.47,98.806,217.559,250.854,150.773,182.28,158.14
118.06,59.36,55.28,42.59,95.8317,99.7577,251.748,294.961,214.844,278.14,292.66
202.51,76.88,158.4,48.72,89.3186,111.921,505.563,522.826,204.102,145.33,358.11
266.9,42.85,229.97,160.74,90.1993,112.812,703.926,718.241,291.065,204.36,436.7
217.19,82.01,1483.3,57.79,89.6667,370.017,1449.11,1885.02,1290.85,1111.42,1699.5
249.15,200.96,145.04,64.68,79.3747,123.066,966.652,1013.6,378.098,308.49,209.72
212.32,18.6,41.13,39.12,90.3368,100.835,235.526,346.594,266.631,279.57,80.25
179.29,21.38,142.31,98.14,90.2876,120.277,465.945,495.186,215.081,180.46,394.66
205.64,46.52,221.77,95.95,89.8274,123.443,633.194,665.486,259.505,183.17,408.84
151.78,138.63,206.33,103.66,92.6853,99.9349,745.886,817.467,181.273,181.6,1325.99
514.05,51.41,71.55,37.17,91.0834,116.982,631.753,781.83,518.082,475.38,108.72
162.63,64.71,295.38,105.44,91.5328,109.727,1904.81,1916.4,341.056,286.27,616.23
152.42,11.43,89.23,46.46,91.3231,101.497,326.78,330.731,98.3517,89.77,251.99
111.87,43.04,125.82,36.42,91.1376,120.381,339.291,367.785,174.79,153.07,162.24
179.99,50.14,116.49,94.42,90.8414,118.165,504.61,573.389,202.032,648.15,1121
166.61,62.47,94.76,45.63,88.8088,135.719,335.202,398.212,231.775,217.5,218.56
222.98,211.48,236.97,137.85,74.1967,112.348,853.538,871.984,298.306,184.44,428.69
142.92,120.49,214.41,119.32,91.9415,207.861,609.452,610.173,152.405,89.96,431.52
144.75,17.96,145.11,30.99,88.8405,120.42,488.109,492.73,178.052,222.66,418.11
106.04,46.2,97.43,55.36,64.6379,98.3793,334.787,335.693,108.751,78.75,189.15
214.27,160.97,117.08,33.45,90.4696,91.5311,449.664,558.915,377.346,345.04,150.53
151.46,69.66,148,106.38,83.9521,116.384,620.339,665.778,285.274,241.05,254.38
116.56,86.37,101.42,47.9,92.2764,124.961,389.633,398.735,129.534,81.62,149.32
186.24,56.05,198.7,105.31,90.254,211.548,564.278,571.146,160.861,109.74,393.73
158.26,95.98,127.77,78.38,94.3616,123.317,499.191,506.271,364.138,503.77,582.96
105.48,55,118.73,38.42,90.7397,100.903,304.692,371.435,216.653,207.7,308.55
