ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1335.46,498.42,176.75,128.37,77.249,98.7103,3770.86,4096.24,1787.24,1710.95,414.24
1404.41,260.83,750.61,77.15,98.6882,123.593,1709.41,2955.9,2374.51,2304.34,1021.41
1006.73,559.19,258.25,240.1,91.3691,115.777,2014.18,2283.4,1322.07,1115.23,549.42
607.85,436.18,348.38,157.64,93.569,124.136,1258.97,1890.93,1442.88,1412.26,506.02
784.45,565.89,167.79,54.71,104.502,103.05,2389.69,2827.97,1533.66,1528.55,275
937.12,576.58,1078.86,63.83,90.9302,716.138,2462.36,2892.05,1771.07,1503.84,1269.83
1074.67,491.28,256.99,37.02,91.9317,97.5325,1155.94,2165.32,1708.45,1594.99,703.31
247.52,145.54,417.41,101.29,92.2557,112.124,1896.86,1904.98,532.523,781.69,1491.38
200.73,188.97,727.02,30.47,66.1307,119.45,1191.09,1280.22,613.192,465.95,793.07
467.31,89.24,183.02,148.99,85.7636,102.308,1242.71,1338.7,570.542,473.17,332.01
638.38,190.28,692.8,53.78,89.0437,128.41,792.801,1747.3,1582.97,1614.27,959.39
606.92,33.68,199.96,176.21,95.8984,125.701,470.554,1043.5,935.033,903.64,376.17
921.54,248.41,228.82,35.77,94.2981,53.4247,1369.5,1837.97,1236.3,1152.73,341.51
668.51,439.62,425.33,47.68,91.3595,121.265,1206.78,1595.77,1161.66,1033.54,473.01
535.81,148.6,303.61,43.39,87.4257,81.4223,904.388,1051.88,665.027,566.93,518.55
1252.74,544.69,359.34,107.42,90.6874,118.718,2205.35,3102.04,2210.47,2203.07,466.76
1008.7,368.89,1511.51,315.45,91.3737,2429.89,3862.06,4167.06,1842.67,1621.72,2292.94
484.4,106.99,272.27,136.52,95.9866,126.489,557.409,1114.59,976.501,983.85,449.21
952.72,317.35,379.55,136.76,91.0519,99.5828,1328.95,2217.98,1701.4,1627.83,976.52
1045.02,316.33,422.7,111.38,92.2463,123.883,1084.88,2178.98,1856.71,1824.15,799.53
107.48,39.77,242.52,176.97,100.987,120.338,618.861,819.391,924.245,1997.62,3146.04
1084.36,97.31,941.18,399.5,90.3217,342.657,2312.27,2574.95,1372.78,1033.59,1434.69
706.5,300.73,1086.09,81.25,92.0448,683.502,2229.33,2523.83,1601.3,1590.59,1941.4
653.59,370.46,76.69,32.92,89.1981,93.7198,981.746,1442.96,1073.22,1072.57,109.61
235.28,35.1,439.54,327.88,89.0104,1033.81,1277.22,1353.02,522.823,613.9,1090.33
1455.94,400.4,258.6,140.87,89.9594,112.711,1198.93,2416.23,2139.36,2109.84,399.47
2337.63,753.42,272.51,53.87,102.693,109.518,946.441,3426.85,3347.52,3346.07,482.27
305.45,110.54,373.01,155.85,91.9605,127.335,1167.6,1253.95,490.735,350.59,626.05
675.94,657.92,1691.62,46.98,92.16,824.976,2837.5,3187.6,1793.58,1451.22,1738.6
944,305.91,467.66,74.15,72.2095,121.214,2247.07,2362.12,916.872,677.7,774.51
817.84,350.53,98.69,57.68,94.3002,112.724,2976.33,3150.23,1076.95,987.2,186.65
926.2,729.84,364.52,75.47,83.1274,102.843,2193.55,2509.59,1415.25,1209.59,439.99
950.9,558.04,656.07,63.64,94.9839,113.924,2119.84,2262.48,1068.26,756.78,719.71
382.5,153.26,100.04,99.07,88.6603,112.66,475.822,761.648,619.065,589.45,199.11
291.06,178.13,410.53,106.84,89.4215,124.321,1105.18,1134.56,444.359,322.6,550.58
1534.86,97.46,2696.3,241.3,93.3817,499.774,9911.11,10004.6,2105.05,1494.7,3054.82
229.52,55.22,749.64,55.26,89.5916,114.068,3577.91,3635.7,494.577,527.81,1833.8
1906.69,1750.36,372.77,185.28,95.6503,124.51,3103.35,4604.83,3621.11,3443.38,670.62
712.07,83.68,327.53,226.47,88.7377,124.682,1325.29,1354.19,513.006,326.45,696.07
1143.87,834.99,902.24,124.64,93.6142,250.188,3457.14,3993.95,2300.14,2120.31,1375.03
409.33,391.44,275.34,48.5,91.0574,121.299,1153.6,1341.56,757.694,636.03,358.29
816.31,232.4,131.43,38.23,92.145,51.437,641.147,1338.72,1341.31,1515.86,391.66
825.96,324.24,734.07,157.43,93.6088,400.22,2213.52,2416.94,1210.93,1002.16,891.5
596.07,568.82,829.91,99.85,91.3316,186.106,2185.85,2253.37,917.168,644.67,1610.97
1713.79,764.17,400.61,128.25,88.1698,118.795,1403.01,3254.94,2829.71,2702.02,979.47
578.96,155.75,146.29,89.07,89.9742,89.9459,753.794,997.651,585.56,428.36,474.38
686.91,428.02,227.83,118.15,89.9239,70.952,1905.38,2083.48,925.501,747.29,452.45
1205.28,452.2,468.38,77.62,90.3242,114.674,669.195,2207.64,2066.34,1988.4,648.54
651.6,173.37,828.32,114.02,89.5058,1136.07,1899.84,2360.65,1462.03,1371.53,1006.62
2040.86,547.42,395.59,135.91,89.8727,128.14,1097.74,3304.12,3076.9,3037.7,576.38
709,556.2,749.69,30.08,88.6527,86.4392,877.484,2131.15,1965.21,1939.5,919.39
1614.77,306.92,805.13,80.4,91.0134,126.439,2943.43,3339.48,1961.34,1758.5,1102.32
742.21,419.52,579.4,62.36,89.9226,114.923,1823.73,2018.49,1022.61,844.05,1221.28
354,296.12,498.81,72.23,74.9378,106.391,1310.41,1378,748.29,680.55,814.45
659.84,308.89,284.58,219.26,93.3954,120.578,3289.11,3528.75,1309.22,1254.96,636.42
1205.85,539.87,298.46,154.3,88.4486,114.499,2218.67,3054.88,2186.59,2228.39,814.8
778.03,614.24,1345.12,48.26,86.6908,980.598,6226.27,6541.48,1904.99,1538.62,2032.28
475.4,115.32,752.11,50.02,105.735,118.57,1309.62,1429.47,776.285,616.3,802.13
1903.92,399.4,700.81,86.72,90.6538,114.489,3056.31,3610.19,2210.2,1951.96,787.53
492.56,261.69,551.17,522.26,91.6997,256.686,706.39,1934.3,1812.84,1824.37,1108.72
970.25,604.64,461,79.07,97.3169,111.612,3613.03,3961.81,1392.36,1060.62,1362.98
370.73,94.75,70.71,42.44,92.2269,215.197,1033.59,1124.56,629.879,863.7,811.33
816.87,256.05,362.29,141.89,92.4834,116.384,1334.92,1745.52,1228.46,1119.42,668.81
379.48,219.97,395.52,74.79,88.7465,108.315,1057.02,1290.45,793.933,700.88,470.31
495.78,325.07,397.73,173.68,89.781,126.1,1013.29,1417.16,1061.53,951.43,619.12
1233.5,496.75,544.56,84.87,89.0132,107.417,898.268,2504.81,2377.28,2407.23,661.94
1197.83,594.23,241.99,209.7,84.003,112.699,1300.1,2333.97,1996.93,1908.4,484.23
1521.24,456.18,586.87,107.57,92.4211,129.293,2072.44,2760.28,2009.62,1803.15,808.66
839.93,293.85,643.72,34.7,92.4823,118.733,1272.87,2000.68,1685.54,1695.32,936.99
856.46,160.02,367.16,122.09,95.8029,100.385,1474.52,1762.61,917.792,686.48,796.22
1218.36,295.76,808.58,85.68,92.4736,128.661,3982.81,4184.9,1370,1025.16,1283.24
702.58,154.34,531.2,130.51,91.2594,121.507,1157.09,1634.13,1418.16,1539.96,1216.59
1308.17,197.25,910.47,66.02,82.8934,108.181,2236.87,2600.38,1424.39,1103.51,1595.11
650.22,456.27,222.45,214.2,89.5082,107.982,1591.55,2158.67,1470.3,1448.11,474.62
927.08,703.07,382.36,44.56,99.0729,122.644,2272.62,2658.82,1574.51,1446.9,575.51
705.16,212.83,865.68,43.35,90.2238,122.128,1449.83,2011.14,1508.67,1419.81,1088.62
889.11,434.34,1628.92,35.87,91.9266,190.497,2395.77,3034.27,2114.21,1854.45,2107.92
1274.84,292.77,537.09,50.75,91.124,122.417,2541.41,2790.19,1358.5,1120.8,841.93
250.89,184.46,976.13,671.41,96.7533,378.547,1490.22,2555.63,2343.55,2675.9,2257.36
434.36,313.02,643.65,59.78,88.8591,112.955,3509.97,3533.98,618.545,413.99,703.43
1161.66,668.03,656.28,42.47,104.165,119.405,1952.69,2776.13,1851.58,1526.59,1142.17
1365.94,249.36,395.03,52.29,80.4355,92.1671,2154.38,2466.82,1420.31,1247.18,729.84
408.18,299.53,470.73,80.93,86.7775,111.538,749.165,1421.71,1316.51,1407.66,838.29
592.4,206.05,166.06,70.55,90.9488,123.159,1167.24,1310.81,869.285,972.4,729.04
835.26,333.56,373.21,123.05,91.2996,92.6942,2973.04,3049.56,877.358,663.55,595.49
2872.25,679.92,1328.21,1208.3,90.6632,1217.77,5472.02,6253.47,3685.53,3055.19,2579.56
1352.52,933.88,799.23,32.39,92.8148,631.817,2902.46,3398.54,2120.08,1862.63,923.14
1043.13,627.69,212.19,46.54,90.6893,105.592,502.115,1957.9,1927.95,1956.66,379.34
355.44,89.3,395.61,223.34,92.5987,125.527,1262.11,1619.99,1010.1,988.57,716.36
1003.84,445.55,285.61,40.6,89.8416,99.0496,708.523,1867.38,1787.59,1826.87,384.08
1291.19,698.13,580.32,71.83,92.5022,120.968,759.642,2747.41,2582.28,2525.95,821.54
492.88,304.05,877.89,53.3,86.4634,124.548,1719.82,1735.27,434.243,206.67,1132.35
834.9,100.29,906.61,45.33,90.1254,158.568,1039.35,2037.71,1783.65,1753.13,1038.26
1471.28,666.97,111.51,108.21,89.0907,105.877,1375.88,2399.23,1273.64,757,1374.25
1835.68,1142.05,826.59,62.44,88.3206,122.107,3224.15,3890.36,2597.39,2234.78,982.63
681.45,343.47,1175.31,148.29,91.3389,282.159,2618.99,3064.82,1679.3,1442.27,1746.99
931.75,278.03,280.96,89.61,90.1757,80.4269,2097.71,2543.72,1478.62,1452.38,370.57
694.28,384.12,477.32,41.57,89.4095,113.896,718.208,1738.51,1590.94,1599.86,712.5
649.09,258.51,351.44,130.48,89.9218,97.0999,1518.62,1584.19,720.678,638.97,1229.64
1074.61,402.45,368.1,79.22,91.6941,115.321,1197.61,1940.79,1616.2,1515.74,480.5
506.59,243.45,295.88,154.47,69.8724,117.663,1275.3,1383.01,691.876,558.08,500.06
574.79,397,2186.16,121.74,91.4962,400.734,4060.01,4444.97,1961.02,1515.78,2758.52
290.49,46.32,257.74,162.48,96.809,99.4208,2117.35,2147.99,442.332,523.66,1026.65
520.89,181.64,475.86,167.64,91.5441,121.124,952.436,1584.6,1192.6,1098.35,821.94
765.95,554.63,1405.46,174.03,90.6736,968.341,2967.27,2988.78,714.419,350.56,1691.82
703.08,566.54,790.52,729.01,98.6931,1089.38,4203.85,4239.97,790.794,405.26,1922.55
819.53,284.81,737.53,165.88,91.6559,222.136,2035.7,2065.99,392.918,139.74,1171.27
419.61,261.98,1075.59,32.22,90.1671,123.438,1137.59,1912.32,1630.66,1604.32,1155.11
157.77,103.89,520.62,88.82,91.1498,122.856,834.976,960.694,589.14,516.34,680.32
378.89,104.4,389.13,62.99,91.7397,111.107,630.599,953.731,920.729,1032.84,893.46
360.48,178.01,916.5,50.45,92.7045,114.997,1373.65,1590.68,1297.08,1469.8,1672.89
483.05,329.49,54.06,45.84,90.296,96.6483,812.222,1177.5,1033.38,1243.56,512.46
1048.49,583.73,637.63,116.77,92.1176,497.761,2656.27,2976.82,1510.86,1277.54,1549.67
632.32,196.09,829.92,738.28,90.334,502.571,2484.45,3367.62,2043.23,1857,2325.17
560.16,245.15,308.75,101.21,86.906,113.216,761.229,1425.08,1176.12,1144.62,450.58
213.57,24.56,676.05,100.41,92.2983,181.85,374.947,1040.21,977.292,976.19,776.46
488.51,298.63,681,53.38,92.6878,110.688,2626.78,2811.37,1211.67,1168.57,1004.56
463.98,40.96,303.47,81.44,90.6043,108.529,607.009,913.866,749.224,720.29,517.58
536.99,19.53,482.04,100.59,91.1505,125.749,1087.87,1392.36,1023.34,1051.62,790.53
131.92,67.6,128.59,70.35,91.6809,124.53,397.065,433.654,881.542,3715.41,3944.45
769.52,735.49,592.05,179.1,92.2358,267.675,1172.3,2322.71,2310.15,2500.08,1254.87
220.97,65.41,1212.67,73.32,88.5732,239.393,1298.11,1969.41,1486.65,1449.1,1383.55
911.46,583.92,644.31,65.81,99.6934,120.727,2193.25,2450.74,1353.61,1112,741.7
692.81,393.14,1019.58,30.15,92.8461,126.786,2453.64,2610.2,1147.82,873.33,1049.73
540.73,273.56,1509.12,596.87,94.2563,1972.69,3804.59,3880.49,740.038,519.1,3659.73
323.43,201.71,962.54,51.93,91.5583,139.228,1030.62,1796.37,1520.35,1550.53,1255.31
514.8,61.36,350.19,56.78,57.666,122.002,3524.18,3655.11,1031.81,1097.27,528.71
1100.45,459.71,1016.31,55.93,92.4066,1600.14,3097.43,3574.32,1868.6,1609.18,1434.37
694.15,673.3,1453.35,697.04,92.5105,470.635,2675.9,3577.77,2657.45,2408.6,2150.39
1258.25,740.26,121.06,76.22,98.5017,114.632,984.93,2212.74,2048.67,2026.61,237.59
3046.85,181.2,3298,66.63,95.4412,1476.06,7558.31,7576,1706.62,834.35,3668.13
1181.2,502.55,613.02,47.48,90.7068,116.215,2694.87,2884.74,1406.95,1177.64,952.71
567.02,237.77,404.05,118.87,91.6794,118.696,1544.84,1570.38,743.413,1039.63,1823.76
914.36,235.44,386.65,40.86,94.0555,110.294,408.119,1594.14,1537.84,1530.54,637.5
560.94,258.72,415.03,84.64,88.3418,124.337,2091.01,2232.21,917.157,806.54,634.26
1127.17,170.04,440.99,323.83,84.1857,175.851,570.459,2081.66,2156.91,2291.58,983.22
360.36,71.77,763.34,71.92,86.6292,124.893,1147.65,1392.41,903.26,794.45,835.26
729.25,298.93,1290.57,161.7,91.7793,2835.9,4516.69,4681.53,1483.5,1193.7,1783.61
373.95,279.94,254.03,100.74,79.7055,75.2309,1190.71,1256.48,707.341,712.84,581.65
277.61,133.43,205.76,161.72,91.166,112.998,767.219,789.295,444.91,423.3,535.13
1223.96,889,162.14,159.64,88.7438,105.891,1897.95,2626.64,1884.6,1675.16,561.5
331.24,219.49,1883.23,1046.98,90.4767,3406.69,7051.87,7356.17,2108.91,2117.87,3207.41
403.42,330.77,296.64,218.45,86.84,117.564,1309.84,1367.99,568.034,400.75,633.69
779.58,125.01,1623.12,30.56,91.5526,115.656,2414.76,2756.53,1579.86,1661.23,3379.93
460.09,299.9,141.79,101.81,93.2485,118.82,1032.71,1338.55,884.659,855.15,243.6
1541.1,551.56,1906.81,630.89,81.8845,2672.28,5712.86,5778.31,1143.01,598.48,4368.52
895.99,505.45,253.76,211.97,88.6832,128.146,997.625,1886.11,1359.53,1067.56,980.7
303.75,54.6,167.09,43.53,95.1391,277.695,1537.5,1605.38,454.199,447.11,786.83
1427.16,441.15,286.75,43.27,89.0535,123.972,1414.8,2386.17,2071.32,2125.62,904.03
2091.04,616.97,390.7,62.54,91.907,960.251,3070.28,3876.92,2563.38,2628.42,2100.48
625.98,273.85,734.15,32.71,89.7231,115.663,2038.14,2043.34,439.452,214.25,802.88
668.5,297.66,357.19,132.87,90.5617,133.19,1888.65,1995.51,866.09,760.97,1096.32
1379.08,895.49,349.49,99.18,90.5435,96.8285,1356.3,2952.58,2583.23,2497.55,540.61
503.46,63.81,1208.9,204.65,89.751,1486.61,2006.78,2788.32,2011.05,2081.62,1578.05
757.41,337,171.33,77.37,87.8934,120.578,3094.85,3216.04,1009.43,922.17,305.06
1732.63,271.84,1513.73,128.22,90.5807,627.108,4867.41,4931.13,1234.05,707.77,1842.26
1734.91,600.4,269.28,128.47,60.2332,124.795,1785.69,3160.44,2734.29,2804.48,625.97
912.8,240.56,771.68,34.57,83.7679,107.232,1639.94,1994.58,604.486,240.96,1698.81
825.43,2.42,968.11,39.34,91.9447,123.432,1302.96,1963.85,1584.36,1522.07,1090.2
1247.84,1178.4,1570.33,147.29,88.961,352.745,4888.06,4956.25,1902.48,1472.83,2429.41
901.32,11.39,825.89,32.67,144.156,184.102,1532.11,1902.32,1628.29,1894.81,1029.47
635.38,333.76,1846.34,50.96,90.8718,264.855,3626.53,3815.59,1388.98,956.2,2191.29
1132.29,94.88,299.83,129.36,92.2937,109.115,2705.94,2824.33,995.865,807.69,429.19
597.34,586.67,547.73,38.92,92.9868,114.962,2510.57,3037.24,1741.67,1752.32,689.15
221.65,38.11,275.62,55.71,88.2228,125.519,578.338,598.032,177.867,89.92,465.71
1084.43,357.83,570.38,73.35,92.297,111.789,1560.25,2346.89,1631.15,1392.8,1036.69
347.65,332.74,829.46,53.82,90.7962,231.941,2394.08,2403.97,671.52,508.51,1112.2
908.32,98.66,1181.61,32.63,79.0607,108.559,1860.84,2394.03,1636.95,1444.39,1426.37
580.15,56.87,414,67.02,92.5451,100.987,742.771,1132.65,939.262,895.61,481.02
471.88,84.7,881.39,71.9,85.9409,121.647,1514.22,1653.4,793.554,580.31,1045.54
797.3,513.47,1127.34,33.48,90.1625,119.681,1776.06,2481.86,1899.9,1773.92,1816.81
1109.21,2.23,133.95,55.15,89.7684,117.511,1144.64,1497.98,1000.03,921.04,537.35
933.48,560.98,436.71,58.61,92.9604,100.681,2126.89,2732.36,1832.71,1815.92,690.01
736.98,324.49,299.8,100.66,92.9609,87.5329,3134.01,3373.73,1196.94,1071.28,1075.72
656.13,522.43,245.37,186.03,91.8683,116.788,1916.82,2368.14,1439.81,1386.13,521.49
506.5,377.5,1552.37,50.67,86.5728,255.553,1746.78,2524.25,2023.11,1907.88,2600.81
852.72,164.82,901.85,41.86,89.0804,150.172,836.87,2102.17,1966.41,1992.21,943.71
760.49,110.63,465.3,137.43,93.4857,149.145,2209.47,2480.11,1266.8,1247.06,890.94
1116.55,248.12,118.28,56.48,96.781,149.423,879.518,1585.6,1251.16,1128.95,712.78
835.56,122.43,124.88,117.44,91.403,59.1136,2111.02,2388.93,902.985,1001.93,1649.3
811.37,383.08,1075.06,42.85,89.2832,117.254,2317.78,2348.71,900.486,622.74,1646.26
1342.41,2.64,1352.8,114.8,83.8046,2394.08,4555.93,4565.62,468.466,168.6,1884.97
607.85,546.17,478.87,141.09,94.5645,127.77,2073.3,2143.54,721.45,455.45,787.71
1433.23,705.61,274.26,189.81,89.7021,110.306,628.525,2613.93,2550.21,2535.22,547.41
1236.39,538.29,404.53,117.64,90.4782,119.065,1855.23,2644.26,1937.95,1801.08,706.07
1101.37,113.03,180.72,35.09,91.2355,59.8505,1496.36,1890.66,1207.35,1131.92,215.81
277.19,20.83,571.42,101.27,87.3406,123.682,5380.62,5419.84,753.156,702.11,730.06
603.12,300.24,591.36,75.2,88.7844,119.41,1752.75,1796.44,929.19,883.59,1094.42
1459.62,39.39,391.19,83.88,88.4375,127.194,2271.8,2578.02,1335.41,1118.71,682.89
780.73,472.97,339.68,253.94,99.399,127.117,663.298,1944.2,1906.63,1988.58,1048.85
317.31,170.19,998.63,85.6,93.1825,295.306,1836.05,1990.02,1563.72,2102.24,2412.99
596.83,193.25,336.9,152.98,88.9117,126.027,1246.55,1292.81,491.887,300.06,520.5
771.32,176.24,62.1,42.44,89.2918,106.777,740.818,1240.35,990.819,980.27,463.71
360.14,208.69,624.01,101.36,89.657,176.478,1403.54,1413.02,622.826,540.68,1205.15
1053.51,917.1,280.55,56.52,85.1287,105.958,2386.94,3181.83,2244.38,2292.59,786.04
391.05,125.95,417.89,92.89,89.6644,112.774,848.251,1123.06,804.219,780.56,879
803.98,294.07,330.31,66.52,67.4078,83.8751,1164.03,1606.99,1193.72,1098,396.83
1473.13,995.31,398.9,104.95,91.2316,111.351,2695.12,3523.66,2345.46,2100.33,739.11
1816.99,1335.02,358.09,40.38,89.4312,123.806,1068.85,3579.85,3504.76,3528.54,488.31
423.27,238.69,787.76,48.93,88.6087,165.3,1679.54,1800.49,1173.27,1292.89,2139.09
520.84,151.52,838.75,48.05,92.208,102.648,2155.85,2417.17,1205.71,1097.91,886.8
534.14,274.3,730.87,95.09,91.7828,120.591,784.774,1720.65,1605.32,1631.46,867.82
557.27,494.72,589.16,30.52,96.5322,100.688,813.72,1707.69,1565.21,1545.48,663.59
955.02,249.36,680.82,72.87,86.3965,110.393,1688.15,2058.03,1381.06,1220.45,753.69
624.61,339.36,160.9,81.19,92.006,105.783,2001.83,2166.39,849.056,722.36,521.87
459.59,154.51,818.37,48.73,88.5695,123.909,995.171,1762.4,1420.77,1378.62,1038.9
833.24,3.19,1935.65,130.13,86.8338,645.531,3612.06,3821.84,958.022,882.3,2243.02
259.6,229.7,1306.83,33.67,90.3992,113.6,1020.74,1981.66,1695.47,1635.55,1527.72
367.89,73.14,121.46,36.23,91.1273,66.882,696.638,823.74,671,879.05,601.27
495.92,330.69,267.31,189.37,91.9091,126.716,1227.02,1301.38,558.762,380.29,989.98
540.7,318,788.7,274.66,94.1387,737.042,1592.95,2417.36,1792.99,1740.3,1369.93
360.7,320.21,820.39,60.67,90.6108,105.099,2420.9,2797.42,1461.05,1443.74,915.26
260.18,250.33,1006.26,49.84,55.4043,125.272,1881.68,2055.97,942.247,753.61,1056.1
487.4,200.46,1087.85,31.34,84.3288,115.751,1224.14,1817.27,1796.12,2137.79,2716.71
1419.18,195.11,498.74,117.41,90.079,116.513,2078.59,2783.12,1952.28,1870.29,616.15
725.96,651.58,89.21,31.76,91.6603,198.557,2102.14,2456.76,1191.81,1067.09,424.72
1992.14,621.36,2527.16,135.29,92.5773,474.809,5292.1,5325.62,1528.37,795.89,2959.08
1011.74,138.75,259.06,37.7,90.2789,113.841,3733.76,3850.78,1234.58,1300.97,732.63
805.68,468.75,566.16,64.75,89.6218,122.21,1842.03,2645.48,1522.26,1757.79,2887.28
1212,688.97,160.08,65.5,89.2872,104.054,3312.82,3731.89,1761.89,1627.72,403.37
1674.14,592.3,833.44,73.11,88.2192,122.066,4198.69,4418.02,1791.31,1411.65,906.55
454.78,88.85,403.08,124.44,91.2789,123.481,1319.44,1340.49,890.974,1227.28,1579.46
849.49,577.24,262.23,68.09,90.7284,87.4083,2370.92,2737.18,1244.92,1015.91,1055.53
1347.48,601.64,335.86,96.5,92.2464,114.767,1388.41,2434.63,2108.46,2031.78,467.87
1293.65,295.2,616.23,37.12,90.6167,98.092,1410.57,2640.69,2265.49,2297.87,684.28
482.45,310.89,981.86,30.15,86.8414,673.39,1956.18,1995.14,1256.72,1483.96,2946.4
807.3,726.44,822.86,30.19,97.0125,100.083,1272.89,2393.72,2031.81,1871.39,994.39
665.8,237.41,873.83,45.08,74.5774,115.447,1267.46,1850.37,1465.16,1356,918.91
480.48,316.73,349.84,151.02,93.23,112.864,1324.68,1425.74,796.704,703.1,705.02
626.54,125.92,1076.53,216.85,88.2836,2560.4,3311.47,3462.25,1213.93,1185.87,1909.14
1976.62,561.81,1579.9,103.12,91.2687,269.91,4026.8,4337.65,2201.21,1661.35,1761.6
363.73,157.26,1104.9,120.87,91.8967,585.116,2574.97,3096.93,1693.03,1680.21,1572.71
632.38,230.78,441.07,71.8,91.7919,117.342,1609.54,1648.19,564.021,370.36,512.87
345.77,249.03,525.35,64.84,89.0128,117.877,848.031,1213.03,904.012,798.17,652.97
1009.24,337.98,52.47,47.83,88.0759,102.694,635.215,1483.85,1528.77,1735.89,771.24
674.33,499.42,866.79,61.24,95.9468,183.931,1662.83,2661.29,1772.94,1700.88,2210.03
959.73,603.09,297.86,37.43,88.8918,117.317,2180.35,2539.24,1522.82,1458.02,695.05
1138.59,369.75,238.63,141.01,89.1686,106.922,1977.85,2511.6,1610.6,1513.21,466.68
821.77,785.18,60.71,44.55,90.7529,50.5564,1193.88,2084.25,1747.85,1788.8,188.36
515.24,452.36,154.9,47.13,91.4888,97.0519,952.887,1433.25,1103.02,1096.87,202.03
783.87,337.65,322.14,105.44,97.177,99.9397,1360.49,1566.03,948.086,774.64,427.58
600.77,399.6,589.29,51.29,94.1255,105.304,2280.48,2757.48,1588.02,1580.98,719.05
627.61,165.95,439.47,78.6,72.2791,121.575,1455.39,1926.43,1317.56,1356.15,518.07
775.2,86.26,490.88,146.77,105.714,459.854,3948.7,4072.13,1073.46,1003.68,859.3
1463.92,413.1,1700.72,189.56,88.2653,358.684,4925.6,4925.61,1324.51,937.36,2915.4
632.33,297.23,130.16,37.27,81.9103,575.537,7801.38,7869.36,1047.14,1558.13,1820.3
2185.67,481.47,679.96,48.64,91.5666,949.095,2477.95,3867.88,3059.77,2947.6,761.98
1328.89,360.17,1462.22,133.24,92.1459,2239.34,4432.21,4439.61,1033.37,629.53,2581.44
652.34,247.33,798.49,97.42,89.4939,789.552,2160.3,2163.47,282.885,84.29,932.6
549.77,357.61,1490.29,435.58,92.0218,1375.79,3430.14,3560.95,1337.07,1085.46,2060.51
399.95,260.92,875.82,416.34,89.2784,1323.68,2203.59,2435.68,957.189,831.79,1478.12
1854.68,1687.49,1820.39,655.57,89.3273,1293.38,6974.54,7141.73,2326.67,1487.29,2570.98
279.14,51.48,652.69,62.23,91.1676,121.451,873.992,1064.26,693.747,586.94,714.92
1431.56,614.29,507.96,48.74,92.2183,339.855,1593.13,2875.36,2465.39,2485.1,710.09
685.81,436.19,1032.79,36.4,83.3351,109.286,1867.87,2263.08,1364.35,1075.07,1321.03
582.96,261.42,438.19,151.52,92.9578,112.747,2205.51,2221.71,486.417,280.75,589.71
366.14,63.1,167.84,40.87,80.0441,92.1892,473.052,656.657,435.932,350.77,422.19
1027.93,526.47,482.05,73.1,73.7485,107.119,1620.3,2133.16,1587.17,1441.4,587.63
281.37,196.42,1417.31,235.26,75.6197,282.059,2981.15,3333.44,1656.12,1525.77,1718.16
1082.71,291,1352.76,699.67,90.0983,1559.51,3698.25,3751.43,1089.09,645.32,2161.8
1624.33,631.84,556.27,76.3,94.0393,125.628,2274.05,2911.67,2004.08,1707.53,755.22
1394.15,1234.07,467.01,94.26,95.7822,112.653,2488.95,3257.36,2349,2088.56,561.27
524.52,427.29,224.56,144.52,72.3093,118.543,1368.67,1599.65,1048.2,1032.59,542.02
1030.35,828.03,240.95,166.1,89.9969,124.294,1347.09,2330.17,1979.36,1888.48,534.31
252.16,193.74,398.99,77.75,91.3294,86.8118,628.748,1069.98,851.006,820.41,682.53
1251.57,155.52,611.76,63.66,91.5231,125.817,1443.42,2154.22,1716.89,1602.61,675.42
884.47,259.22,822.54,484.55,89.1699,533.267,1655.49,2490.47,2119.31,2124.15,1517.84
440.92,253.31,685.12,45.05,89.3012,98.3444,864.288,1657.12,1457.45,1503.18,985.73
507.79,100.47,1425.04,123.95,83.4801,2085.41,4237.05,4526.13,1709.63,1590.75,2620.27
1839.94,387.02,414.01,159.4,92.6677,126.168,3979.5,4458.44,2125.89,2229.21,2481.72
885.07,774.84,979.83,40.25,91.5049,141.66,2508.33,2690.25,1275.55,891.65,1323.91
1326.24,219.74,858.54,31.24,87.6698,102.845,849.57,2492.14,1887.31,1492.26,2284.12
2158.99,498.93,454.09,60.3,95.6004,150.187,1653.17,3306,2913.71,2868.86,1655.33
907.94,554.81,294.03,185.71,90.5956,118.121,793.785,1967.22,1715.25,1595.19,865.85
883.96,328.09,1401.14,52.52,89.8147,1102.49,2965.45,2969.67,866.758,588.02,2225.89
943.9,359.93,292.33,218.64,89.2732,106.572,509.148,1838.19,1782.96,1779.59,510.97
2783.99,854.89,3325.67,170.85,84.9008,577.412,8164.39,8184.62,1265.6,423.22,4015.81
648.6,399.93,916.63,54.51,84.5251,125.505,1540.78,2054.42,1537.53,1402.09,1018.85
1905.17,566.32,243.1,85.4,91.2331,111.723,2528.08,3770.94,2610.67,2442.66,870.84
679.56,40.81,1296.92,123.88,81.2873,2442.97,5045.4,5417.77,1148.7,837.35,3939.43
1889.24,517.8,249.09,48,90.9304,73.015,2746.47,3608.23,2421.9,2330.93,532.46
1520.98,1501.52,194.81,153.86,88.8883,124.983,1279.24,3583.76,3409.87,3473.16,348.67
1016.63,946.24,380.84,116.43,92.3642,105.473,2961.01,3304.49,862.808,548.92,1945.71
1124.52,300.71,380.59,81.12,92.0057,112.76,3156.75,3465.71,1463.75,1308.83,1308.42
308.71,149.49,1483.59,40.19,94.4345,609.149,1552.18,2110.52,1464.7,1285.06,1777.84
