ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
471.64,179.67,765.81,198.36,89.5934,331.436,1623.65,1647.89,572.112,363.42,1200.21
343.94,208.2,170.52,144.03,92.0171,121.785,941.593,984.277,331.788,192.41,434.03
650.97,254.53,223.92,144.13,94.8197,120.036,688.489,1297.76,1165.39,1144.55,368.05
565.43,85.5,263.54,78.83,91.6712,111.25,925.907,1012.09,581.795,496.13,507.66
450.35,236.87,290.24,31.84,86.0511,102.178,449.714,1023.17,1020.65,1094.38,617.14
365.58,197.45,327.12,85.27,89.9069,122.026,1678.6,1686.34,328.191,205.84,577.47
597.57,284.97,340.6,145.99,92.8006,116.859,1351.13,1433.3,654.132,466.17,486.59
192.2,173.78,239.29,94.57,91.6402,115.872,624.794,927.206,681.605,677.92,333.86
235.03,186.8,187.56,106.96,89.1902,112.777,1169.33,1358.49,753.571,837.68,521.05
625.65,299.23,253.58,213.51,89.9561,114.124,906.864,1567.48,999.564,838.5,1452.01
260.06,162.04,368.65,107.72,89.4378,160.729,1052.55,1228.21,614.306,526.86,799.19
602.53,88.11,423.66,30.42,90.6421,114.316,770.077,1202.37,974.406,923.75,454.08
384.81,241.05,167.2,100.71,88.6896,95.0178,1204.46,1492.11,951.293,1265.43,1265.97
340.58,106.67,346.8,56.21,80.3044,110.083,655.615,1015.28,801.351,793.59,403.01
417.08,292.61,217.15,58.94,90.4947,120.387,2550.87,2675.45,894.037,911.4,414.34
519.92,226.32,517.84,78.31,90.3977,124.083,1336.9,1362.25,357.644,161.92,710.52
321.29,98.68,531.01,44.46,92.5132,100.801,1310.06,1426.77,830.172,884.1,1099.56
329.8,272.54,580.88,57.64,94.0516,108.591,1021.15,1272.93,869.727,831.46,1159.52
653.7,390.73,761.46,48.39,90.3559,121.669,1852.48,1879.42,749.94,585.88,1420.02
396.94,93.15,405.1,58.09,89.3834,92.9282,610.574,975.157,811.4,774.23,463.19
671.96,257.73,1191.03,36.1,90.4483,118.611,2527.52,2552.62,678.879,367.54,1227.13
259.44,236.73,296.2,66.66,91.0243,104.83,791.322,1153.55,850.357,858.51,362.86
302.11,223.67,385.98,67.77,90.8535,101.561,859.106,1086.04,751.925,693.17,543.02
400.24,170.12,177.67,163.22,91.8751,98.6259,349.082,933.391,982.4,1088.02,562.15
268.88,149.3,250.38,164.36,85.3422,121.545,793.153,851.71,188.801,96.52,732.43
469.83,179.84,328.66,188.72,92.2844,118.879,951.477,1179.4,788.272,672.89,517.38
728.09,200.68,543.89,122.22,92.4887,123.965,1596.71,1634.74,593.664,363.08,666.11
150.02,82.51,308.42,93.55,87.5154,424.517,1222.69,1226.91,297.713,382.18,968.12
508.72,163.37,531.36,86.82,89.0188,126.04,948.236,1304.15,970.235,864.59,618.18
200.89,21.62,308.22,181.7,92.5307,127.095,2023.64,2063.96,337.418,249.74,1239.74
423.58,179.41,2605.01,72.91,79.3694,1019.91,2532.51,3334.36,2414.36,2200.71,2753.46
522.61,127.16,497.45,112.99,92.1735,116.602,1228.09,1267.84,495,313.29,610.44
402.59,131.25,611.99,47.17,88.7698,578.993,1831.54,1964.9,726.802,558.24,874.72
237.23,56,694.63,67.97,100.591,124.932,916.039,1263.15,907.714,863.9,762.6
310.21,210.59,186.18,130.15,92.2942,102.567,704.808,848.111,520.751,438.87,559.66
294.33,191.41,240.86,52.03,94.501,111.933,1082.72,1205.31,631.157,614,411.21
211.5,81.78,417.8,33.99,88.088,107.538,1074.75,1175.28,338.473,546.13,1405.13
279.73,247.28,680.02,30.19,90.3057,127.85,1514.06,1600.99,744.215,636.12,866.53
678.19,89.46,280.7,215.42,90.3332,109.322,1670.12,1776.79,872.539,819.32,824.3
462.93,440.47,965.95,532.88,89.7233,890.53,2690.93,2762.67,1303.58,1134.78,2071.91
818.87,351.88,465.35,70.75,88.9253,120.291,1267.17,1724.52,1286.57,1151.79,580.7
415.47,10.32,282.83,121.12,82.1205,106.773,469.338,897.773,791.289,791.66,403.95
862.08,135.81,209.65,68.89,89.8734,98.3024,697.504,1335.06,1175.05,1152.37,278.54
206.52,125.52,434.28,84.56,89.613,112.629,471.46,946.614,783.145,765.76,802.38
567.23,177.15,264.61,136.35,91.3058,123.04,667.382,1164.32,1010.97,985.96,552.86
145.5,73.62,487.34,37.14,87.2616,118.996,690.212,812.457,509.656,450.98,565.51
581.82,142.33,398.22,50.18,90.6284,126.929,967.727,1220.03,840.222,741.19,539.69
838.49,102.11,95.29,95.1,91.0024,74.4563,529.947,1146.19,1032.45,1000.8,222.74
251.85,241.2,597.45,33.94,90.3207,123.709,1052.82,1187.06,185.531,92.22,1475.1
701.74,248.37,160.01,46.88,91.5351,116.171,318.93,1164.67,1131.02,1141.93,206.89
298.8,122.75,273.43,217.57,92.0179,124.074,983.447,1012.42,345.466,209.98,491
389.01,186.4,396.63,137.36,101.709,115.629,1132.46,1134.74,388.916,266.49,692.66
868.53,216.99,481.13,106.9,93.2217,108.606,1733.29,1813.21,720.228,472.8,651.62
258.45,131.73,308.16,45.55,92.0067,121.599,792.739,1012.13,649.807,623.37,353.71
1159.7,193.65,142.98,121.38,84.4669,101.862,426.408,1656.05,1351.7,1223.19,1330.58
1228.4,619.38,64.08,48.21,88.0326,108.044,1006.3,2027.92,1796.22,1745.55,112.29
520.48,170.25,930.15,72.22,92.5468,126.252,1665.06,1881.93,1102.88,949.39,1108.69
124.92,30.21,567.14,60.55,90.7698,112.286,525.853,808.632,498.345,368.99,1183.88
405.76,404.9,528.68,69.77,88.8901,119.969,1357.38,1471.07,831.813,755.03,1063.76
200.2,121.66,252.87,125.48,79.8897,81.6544,984.102,1033.61,453.991,419.08,615.5
655.85,264.23,544.43,206.12,91.2362,201.562,2234.83,2311.98,845.633,636.26,953.26
1388.23,338.81,71.08,63.98,89.9699,118.295,981.877,2068.02,1851.77,1875.99,165.77
337.32,112.27,377.26,194.73,90.6391,149.784,830.072,1146.95,872.47,847.94,687.07
262.98,105.96,315.43,202.31,87.181,123.577,457.471,926.442,1013.13,1221.35,1283.44
240.89,45.31,335.81,206.42,89.1499,126.488,755.21,845.53,493.023,409.75,693.37
456.49,26.52,494.59,57.61,88.0568,113.18,975.341,1125.4,656.485,540.86,590.58
587.31,223.65,339.25,39.68,83.2275,106.271,732.804,1209.28,975.733,888.8,493.44
126.75,63.28,269.66,146.27,91.3028,125.294,1175.35,1316.9,600.47,603.87,415.93
126.82,106.97,423.47,70.9,90.2428,101.779,1403.09,1567.16,698.978,699.04,494.37
321.04,166.5,254,238.74,94.2483,106.296,703.319,1166.58,950.859,950.36,492.74
561.4,31.55,144.7,126.1,88.3584,115.185,798.101,988.75,656.305,597.33,270.8
337,300.93,286.31,43.42,93.6708,100.426,913.646,1021.71,570.645,464.42,364.64
254.38,209.71,175.18,74.99,88.4103,109.622,593.822,878.128,662.208,649.2,250.17
271.54,167.96,99.04,93.65,92.0047,80.8337,582.618,691.285,497.671,503.71,227.44
1411.02,212.18,430.78,58.07,88.7045,99.5319,1560.72,2124.67,1658.9,1551.27,574.65
167.79,160.17,206.73,98,92.1865,121.536,1533.14,1555.49,496.623,569.31,304.73
614.29,322.98,412.41,78.1,89.9449,112.271,1417.21,1611.19,914.407,765.14,490.51
270.83,261.91,615.18,81.7,91.8996,127.734,1293.99,1361.89,576.952,404.68,696.88
212.62,107.64,487.85,44.57,91.4462,113.175,793.417,894.728,519.109,426.22,532.42
599.86,202.06,488.89,303.03,67.3204,254.753,2475.82,2476.26,176.38,39.15,2229.66
380.4,315.4,250.45,40.41,91.1428,107.291,794.915,1004.19,698.953,618.88,353.45
388.97,171.08,287.07,57.86,91.9613,116.184,1004.32,1032.37,390.102,281.95,460.74
170.42,61.64,338.65,181.77,85.7742,108.342,1597.13,1756.72,946.992,1345.08,1625.7
219.02,112.04,451.71,151.55,91.0678,121.526,874.156,963.375,537.167,435.03,603.26
119.7,100.52,255.8,89.45,91.7313,124.263,846.966,877.07,174.016,92.47,505.9
203.32,190.96,111.49,87.98,89.323,109.016,1182.35,1200.71,303.4,235.63,199.47
311.31,234.34,402.29,54.72,93.5709,107.8,1292.74,1313.93,641.798,675.87,1287.87
878.4,117.03,377.24,80.64,90.8129,100.438,1249.89,1589.89,970.72,779.21,637.66
660.87,267.24,123.79,84,87.6934,105.878,618.556,1277.04,1094.24,1082.78,668.66
191.14,170.64,169.75,154.83,90.4625,113.744,976.925,1006.94,337.444,253.16,324.58
246.23,88,702.43,36.26,90.2807,122.907,711.335,1146.61,809.576,691.43,1122.27
401.61,186.16,141.6,77.02,100.284,125.43,1187.36,1368.59,758.009,797.11,328.86
359.45,209.3,248.99,120.98,88.9323,125.48,1192.35,1443.56,819.309,770.07,547.89
894.32,404.67,508.1,114.81,91.0114,127.587,1651.97,2164.77,1454.31,1313.33,1341.39
294.12,4.77,467.65,117.84,219.523,124.628,1076.89,1113.9,587.211,1140.84,1994.38
430.53,217.62,544.05,87.8,91.7867,114.887,1278.26,1285.79,237.413,94.9,1021.08
654.75,108.45,248.85,206.67,92.2618,114.025,798.611,1435.74,1036.04,898.69,760.04
307.62,248.58,308.79,213.72,91.0044,119.931,818.229,1108.57,780.268,673.01,732.06
217.92,186.94,595.25,45.63,90.8673,118.177,1020.32,1418.13,1021.56,1034.52,694.75
245.38,216.27,722.99,62.88,91.6285,114.169,1091.85,1388.3,913.284,798.49,847.7
283.33,253.74,709.99,79.4,55.4568,117.797,1560.45,1601.68,647.481,546.53,1272.55
279.77,31.63,283.53,164.83,94.834,105.758,737.233,1033.23,401.4,296.36,1037.94
263.42,69.79,508.42,80.47,90.5777,119.904,1100.86,1381.98,832.604,796.05,636.36
249.77,173.59,290.2,210.77,87.8485,115.246,643.996,938.508,468.903,276.11,898.49
217.45,50.07,250.95,77.67,93.0271,114.969,416.982,644.292,526.246,521.73,400.99
131.77,112.07,120.91,32.46,93.05,344.497,647.538,680.193,229.747,201.79,153.37
665.56,485.61,409.13,44.05,94.5156,70.6891,1265.95,1611.82,1129.94,983.95,453.18
140.35,134.71,431.5,74.67,89.0672,117.943,884.11,1064.24,585.426,504.75,603.14
1163.08,76,215.5,65.83,83.3205,90.7421,1289.65,1645.56,1186.33,1112.46,536.64
350.72,162.1,346.85,49.48,90.1919,85.5003,953.033,963.581,310.841,188.75,456.97
348.9,112.59,248.52,100.13,96.929,121.3,846.099,888.294,405.936,313.67,423.19
497.08,264.22,357.49,71.04,88.0522,579.165,1472.77,1543.7,607.923,478.54,566.52
147.03,100.13,265.45,130.04,91.1964,119.85,618.764,674.639,168.071,117.87,695.41
283.46,102.02,237.22,193.42,83.7457,119.876,690.814,1061.01,798.469,789.65,470.04
571.9,54.6,245.29,159.6,91.4494,118.042,860.339,1171.95,862.438,823.33,447.37
371.55,332.35,259.48,63.49,90.9204,127.488,962.264,1160.1,580.742,469.55,1027.47
116.12,106.39,337.78,44.03,93.0566,109.477,474.55,695.647,314.484,189.91,819.7
141.4,98.87,332.19,179.8,86.5496,122.925,697.276,923.164,731.488,808.36,719.99
1078.08,257.42,307.81,78.46,88.961,101.186,1302.99,1765.39,1259.25,1092.68,496.07
371.09,245.82,268.14,116.06,88.8803,110.46,546.959,1121.36,982.611,978.5,384.2
160.03,132.56,620.28,80.92,91.1208,125.787,1127.57,1417.68,782.82,674.17,877.93
259.1,95.3,708.92,74.58,87.9993,120.603,1307.71,1718.51,1167.9,1218.08,892.52
787.94,364.75,694.91,36.91,94.4611,1033.51,2606.6,2864.98,1191.3,943.94,961.34
500.38,370.89,661.53,161.47,88.0723,166.878,1482.51,1717.87,1151.97,1038.84,1453.12
796.9,139.21,353.76,61.61,95.5551,107.101,647.374,1368.62,1239.13,1202.78,532.6
242.3,64.67,286.92,233.97,95.8357,124.597,1059,1156.75,572.745,519.4,594.4
172.52,110.86,872.47,36.89,88.9637,298.184,1135.14,1481.93,950.958,871,1030.42
412.73,80.95,824.4,34.2,90.4166,124.165,1060.1,1475.37,1108.6,1044.94,1121.42
827.2,578.85,482.7,66.07,97.1524,119.619,1822.04,2101.06,1244.02,1033.95,548.77
331.7,224.18,709.74,123.57,96.8557,1960.08,2582.2,2632.32,393.931,303.24,1670.09
1423.03,377.22,541.36,75.61,93.0494,115.69,2709.13,3009.59,1551.7,1293.27,616.97
379.53,220.14,244.34,49.72,102.445,242.369,633.026,914.805,682.667,646.14,395.19
721.12,615.13,266.51,84.85,89.3876,106.984,1409.89,1741.13,1166,1004.59,351.36
428.09,299.25,720.5,32.34,91.7356,124.61,1704.7,2204.75,966.295,725.81,2150.91
860.99,120.55,180.15,133.22,91.9109,123.949,952.713,1333.69,1025.69,1001.8,1148.12
535.04,222.77,679.65,36.67,88.1303,103.879,1588.95,1672.36,713.682,511.19,716.32
173.14,17.71,309.15,111.5,91.6483,126.324,1247.67,1385.55,551.871,763.98,1231.97
329.69,108,345.17,224.83,80.2958,122.002,371.584,1051.15,967.017,948.08,655.01
524.04,263.13,322.95,79.46,86.9679,112.007,804.246,1248.68,1011.71,955.39,402.41
296.47,247.45,305.47,93.91,88.761,117.868,938.102,988.296,430.316,300.51,443.3
232.16,101.81,789.35,35.63,97.0954,116.823,1573.35,1693.67,743.627,622.76,824.98
614.24,346.1,262.79,68.5,92.7686,99.8824,1996.55,2135.87,883.016,765.11,408.06
239.78,74.27,201.55,124.06,127.253,94.8799,881.467,881.588,225.43,164.68,514.12
352.74,127.42,452.34,31.96,91.3599,105.489,876.846,1028.33,644.106,580.63,860.93
827.89,201.11,160.72,139.45,91.3086,125.925,781.974,1406.58,1181.86,1120.6,341.89
554.26,288.04,395.05,47.41,90.0248,112.827,1030.29,1389.14,1014.02,934.73,442.46
780.5,79.63,219.43,61.27,76.5185,85.2072,766.982,1149.1,877.314,788.78,722.79
350.17,325.25,331.46,123.89,93.2993,123.09,1275.85,1332.5,551.01,402.6,455.35
268.56,16,173.53,107.62,102.645,114.512,546.273,572.306,244.463,170.89,281.15
135.91,31.58,209.98,109.3,66.4967,114.06,497.445,518.747,272.239,263.59,550.07
1016.75,112.44,152.04,137.52,91.3115,98.4082,838.183,1549.31,1170.32,1022.06,715.86
493.88,403.39,535.81,62.87,91.7305,99.9676,1513.27,1545.12,475.745,252.13,650.86
421.26,214.43,1298.78,43.99,93.3103,1263.58,2695.2,2796.61,987.952,721.4,1342.77
154.68,105.96,552.27,58.3,79.39,111.237,725.126,1050.54,796.029,782.02,610.57
799.52,114.82,161.86,155.27,90.704,118.453,558.098,1279.91,1187.35,1184.65,317.13
525.17,266.59,548.54,42.25,90.0695,86.9982,1389.42,1403.9,375.509,209.84,890.22
501.28,44.7,330.57,141.43,92.3317,125.706,1229.1,1355.76,872.797,984.93,1175.16
872.9,173.52,388.12,130.95,91.1831,117.951,1320.87,1587.2,1004.83,875.26,999.61
368.05,333.03,190.94,58.23,91.7175,99.1,1170.42,1502.42,945.505,948.68,301
269.11,72.96,266.94,68.32,89.9042,111.129,596.191,687.972,413.397,341.91,335.26
502.7,449.82,515.02,54.37,91.1276,125.941,1543.4,1881.96,1154.01,1033.68,689.73
286.14,257.08,238.79,50.84,95.7555,89.2195,321.548,852.962,888.434,985.2,496.74
530.58,45.7,301.57,49.92,93.037,101.948,848.788,1020.22,649.122,569.61,351.49
421.7,136.78,217.02,216.81,88.9787,116.018,827.996,1218.48,993.354,1052.52,433.83
466.07,127.57,618.59,30.05,88.1935,109.229,899.591,1264.7,956.089,860.93,769.9
196.79,80.66,258.41,192.52,83.4334,108.873,391.856,786.326,677.135,657.87,450.93
1150.19,1028.68,503,47.1,92.6602,122.404,2192.61,2856.33,1882.44,1557.04,855.16
294.25,271.6,301.18,79.78,89.6408,112.233,497.765,1029.94,910.684,901.42,422.66
281.84,255.38,323.04,60.01,88.7626,96.5363,722.912,923.779,700.956,670.81,546.87
343.24,220.24,422.33,31.01,91.6239,117.618,788.961,1046.02,675.885,545.85,657.12
537.16,108.73,288.55,57.15,90.828,79.4913,930.157,1009.31,518.495,390.57,345.7
568.43,437.53,270.69,54.39,82.9843,112.465,1042.87,1524.45,1166.48,1123.72,325.08
129.69,61.48,158.19,99.1,58.064,89.5925,444.343,470.862,284.299,303.63,301.51
359.58,253.16,285.48,99.51,90.7845,89.641,1027.18,1141.96,593.888,472.9,427.87
470.04,167.32,525.09,75.31,96.1229,120.672,1253.68,1256.14,203.744,64.69,660.73
764.54,328.2,359.74,94.06,92.1409,328.665,1804.24,2054.02,1065.41,947.71,484.68
253.16,114.59,363.57,117.4,91.4311,117.506,897.643,935.981,493.332,439.48,745.87
878.2,86.63,328.19,136.7,86.0607,102.368,1423.09,1622.77,943.729,806.5,464.89
320.57,198.77,390.41,121.5,90.7806,126.472,1097.61,1099.47,236.578,105.65,559.03
653.5,30.43,400.02,67.48,88.0047,107.258,1093.74,1208,684.027,564.83,528.4
529.33,437.31,203.63,48.34,80.6304,105.193,384.917,1254.95,1209.5,1223.52,251.97
617.28,69.5,507.81,92.9,89.5162,119.227,1899.85,1912.39,672.325,661.88,1379.05
227.46,74.72,312.96,89.02,91.4549,116.044,2047.68,2141.75,552.621,467.51,573.29
189.02,100.33,271.48,47.06,86.6341,110.605,974.802,1088.7,527.071,511.39,366.88
496.55,442.29,790.61,47.24,91.8167,122.294,2226.24,2308.33,831.8,580.9,837.85
461.6,447.73,367.11,87.98,71.969,93.2912,1535.1,1852.57,1097.67,1007.24,539.3
327.76,162.37,209.83,104.94,91.3659,131.451,913.425,938.26,364.018,268.2,442.86
801.93,141.73,400.5,68.5,99.557,124.706,1362.94,1542.47,857.664,691.02,469
386.34,160.84,363.23,134.35,79.3105,120.023,603.696,1109.59,992.005,1002.52,497.58
357.21,290.67,245.44,153.35,88.5348,107.182,489.173,1061.22,983.092,975.86,443.17
461.85,226.56,189.74,104.74,94.5204,92.095,3105.26,3130.37,531.802,411.79,294.48
494.26,318.66,429.17,78.49,91.171,111.097,1146.73,1388.89,902.031,776.07,507.66
479.85,119.36,170.01,30.1,95.3506,44.1909,683.597,901.471,654.487,627.94,371.07
414.67,209.16,247.84,174.26,92.7086,108.243,1282.2,1323.19,469.513,323.21,422.1
200.77,145.01,853.47,110.05,89.3175,244.709,1083.51,1373.95,878.015,739.84,1295.7
647.9,340.89,257.92,253.62,79.0338,260.478,2056.84,2232.05,1014.17,887.53,780.89
485.61,51,168.39,38.65,90.3348,79.7094,565.245,790.142,586.829,536.66,207.04
172.75,95.8,430.54,197.22,90.5196,130.542,501.947,965.606,836.31,819.94,627.76
704.14,162.38,420.08,137.72,88.9565,132.687,1807.05,1845.39,804.967,724.95,1298.18
325.11,208.02,194.86,57.21,84.9335,129.343,907.41,987.567,575.76,586.75,466.7
1041.65,537.22,505.86,38.4,94.45,95.8059,2903.74,3175.07,1142.42,1127.98,2582.03
662.65,169.73,196.47,180.48,89.4252,616.036,1963.41,2118.03,839.504,842.68,441.59
423.91,259.47,187.8,71.03,91.1517,93.4809,1056.54,1157.9,598.795,515.09,450.92
219.91,34.2,349.63,118.51,93.5494,116.896,954.534,1179.8,699.15,698.76,468.14
428.06,129.99,240.32,194.77,90.9304,122.559,1128.09,1190.88,501.827,370.84,435.09
133.53,83.83,84.63,33.96,90.0285,106.395,582.108,613.248,109.762,255.44,569.36
597.32,274.43,709.63,38.49,91.2859,118.844,1682.92,1708.72,524.173,287.27,748.12
562.26,66.14,184.38,98.94,91.1048,110.326,724.606,924.27,830.535,956.96,702.44
388,126.43,228.3,189.71,91.8014,119.183,432.732,1009.59,1106.09,1360.17,994.97
368.57,30.27,574.44,35.56,87.2052,119.93,809.004,1046.77,690.678,624.13,963.66
413.63,226.47,208.02,166.98,88.6189,125.344,401.314,1048.14,979.309,970.61,375
1211.23,912.2,1214.7,340.58,91.1067,585.608,3856.19,3908.73,1212.58,690.57,1688.08
199.53,158.47,245.79,245.55,93.3483,111.59,587.579,881.659,709.864,682.08,660.02
261.8,194.88,762.24,64.26,89.3409,111.528,1857.65,2001.14,745.658,550.89,1000
518.91,284.45,194.64,124.16,89.245,125.949,903.384,1433.64,1014.99,937.59,843.73
232.02,94.67,202.3,61.78,89.84,93.3809,690.442,693.574,256.728,225.21,670.77
398.61,66.74,441.28,174.85,90.2606,1479.82,1867.55,1999.26,732.451,692.42,684.82
327.02,193.36,368.15,69.01,76.2656,99.3851,614.288,967.712,819.314,795.6,525.49
424.29,275.29,155.28,86.59,92.4538,81.9743,840.959,1201.2,909.204,929.61,903.43
256.46,92.13,443.85,100.69,89.8246,125.937,838.874,1126.81,779.42,745.46,681.94
212.78,122.52,318.44,71.2,84.84,108.404,407.296,774.003,690.908,726.69,674.85
314.83,254.74,718.44,56.69,92.5839,121.119,2163.36,2175.31,416.618,223.9,840.91
454.68,278.66,770.28,53.47,92.0566,115.092,1570.58,1574.79,376.399,169.91,897.16
132.5,70.06,291.02,199.56,88.6868,121.667,527.131,840.461,657.895,646.79,745.92
688.15,654.94,356.94,158.18,91.4562,112.343,2524.85,2657.82,1057.33,833.55,553.22
310.16,64.21,347.38,41.61,83.5319,240.716,1062.31,1147.1,586.36,631.81,643.34
569.35,25.8,751.89,82.97,90.1328,120.502,1416.1,1457.3,656.571,496.22,1092.52
219.9,76.77,237.04,130.48,89.9669,90.6501,789.05,838.218,372.693,299.28,539.99
282.35,114.3,626.78,68.9,86.515,115.504,734.51,1151.9,912.086,901.2,1183.56
491.29,309.76,386.67,200.21,90.3181,121.023,937.889,1474.69,952.116,720.26,1094.5
717.33,38.99,171.57,86.45,84.6646,117.374,604.763,1160.23,993.915,997.7,258.02
261.56,59.17,302.75,75.36,93.5607,107.07,613.649,709.229,430.383,360.28,378.11
411.91,178.98,91.36,46.4,98.0711,89.3467,466.955,743.954,507.388,410.99,381.24
629.37,284.81,854.14,601.61,91.4377,935.791,2523.17,2605.78,1014.77,744.87,1577.72
397.1,176,300.43,39.07,91.6916,74.2154,786.556,978.569,679.027,621.01,370.64
368.55,243.98,587.8,52.7,89.0352,108.123,1138.34,1502.72,1019.3,933.38,727.14
525.75,205.31,336.49,110.19,92.5154,114.749,1319.27,1371.99,497.327,324.76,633.8
536.43,300.22,291.85,219.55,92.4862,124.067,1166.75,1377.21,944.617,986.74,1326.18
217.33,180.91,527.35,77.99,89.8751,125.171,723.688,1175.84,950.378,941.3,605.34
401.57,324.73,285.81,119.39,85.0338,124.705,1967.19,2002.8,526.449,368.88,405.2
366.96,158.87,188.12,171.16,91.8793,111.288,1015.55,1048.08,350.525,219.4,566.36
134.17,61.61,479.78,36.19,85.2287,116.471,706.829,940.843,652.214,645.16,515.97
285.98,243.82,361.14,68.1,90.9162,110.505,554.125,1091.84,928.456,911.57,429.24
647.5,110.31,294.59,51.49,87.8411,89.4808,1103.63,1300.98,708.45,561.88,491.5
314.42,170.93,281.51,85.07,91.5928,88.7248,1101.47,1296.44,735.029,711.61,477.54
622.49,44.58,381.33,151.55,102.704,117.733,1042.82,1217.08,799.704,703.8,603.29
318.76,228.53,339.34,34.89,84.0403,119.662,884.229,964.675,456.153,321.92,429.15
315.19,41.18,730.63,35.58,91.3295,104.074,782.803,1143.69,966.98,957.96,943.26
400.44,208.93,119.98,49.79,89.4028,227.35,600.284,969.739,826.104,889.6,621.28
414.02,191.34,450,74.38,95.5231,111.875,1077.02,1236.24,710.581,583.54,524.38
641.58,306.92,198.48,36.41,90.7596,95.2395,1037.16,1282.17,842.905,739.1,335.24
230.9,125.27,278.8,246.1,99.9485,118.793,1075.91,1317.82,794.372,772,524.9
847.74,37.87,354.61,45.54,90.4572,92.9401,2197.07,2307.62,824.203,684.84,430.45
352.81,250.23,365.56,33.74,89.1525,106.613,403.796,1017.38,974.236,984.49,466.37
374.26,139.63,406.67,106.7,91.1029,117.263,1179.46,1180.12,297.84,168.19,605.9
356.42,261.17,444.44,73.28,73.1086,115.557,1561.22,1566.85,261.296,128.32,790.2
329.55,296.3,315.7,180.01,90.7701,121.226,590.25,1131.9,1000.86,965.26,495.71
233.4,75.29,254.89,206.14,81.0946,125.405,1026.36,1038.67,258.583,147.7,461.03
482.65,98.17,281.07,213.36,93.3858,109.765,533.976,1165.22,1013.44,976.13,569.9
439.39,246.04,227.67,117.82,88.2253,92.4334,888.956,1101.95,805.161,788.39,405.29
524.83,109.4,175.32,106.13,92.4653,89.6039,635.822,980.779,810.656,798.64,321.84
455.91,337.27,589.3,35.42,87.7908,124,1353.89,1659.65,1101.43,1029.65,974.42
419.49,62.27,767.65,262.56,90.4718,215.506,1509.34,1763.68,1136.96,1092.62,1355.78
2721.03,989.32,224.72,66.22,90.9789,128.803,2076.35,4023.06,3531.2,3356.97,555.52
200.18,198.27,408.37,38.57,95.5504,103.083,1450.17,1664.03,779.626,739.22,562.62
740.77,228.56,40.31,33.06,89.6837,194.566,769.888,1179.38,562.016,403.41,827.53
553.8,338.44,349.44,59.6,97.2387,111.794,1897.3,2167.48,1125.08,1081.42,409.04
531.78,161.49,733.34,67.74,91.9594,121.615,2008.91,2145.79,856.253,657.71,899.36
208.61,0.75,110.14,46.44,165.832,94.0447,860.692,935.034,531.156,771.57,431.23
513.36,91.47,216.87,180.28,90.019,474.538,1359.07,1459.72,564.632,536.36,572.67
499.37,200.46,409.4,87.28,88.4863,105.856,848.052,1360.01,1176.32,1603.05,2099.01
303.4,153.74,321.96,60.9,86.1202,98.0158,510.629,915.251,789.979,786.93,413.65
481.75,408.82,546.27,75.94,93.0756,122.57,2031.04,2050.61,438.399,215.63,722.62
793.96,559.63,1067.15,33.73,114.048,277.162,2670.23,2682.25,652.034,315.08,1158.85
521.21,163.79,543.07,66.73,99.4047,121.147,1190.35,1410.26,901.987,797.22,749.74
333.26,195.36,627.93,82.73,85.4526,107.177,1077.5,1250.46,414.96,201.18,2516.68
389.25,278.1,1313.15,239.25,92.7687,1047.44,2313.29,2389.61,825.751,545.57,1673.26
1064.18,202.63,184.46,146.08,90.5832,119.954,1008.2,1717.41,1417.35,1353.43,363.5
229.86,171.52,648.69,44.5,95.1817,103.202,1072.57,1150.35,555.959,412.25,693.19
465.33,211.97,280.17,55.73,91.1457,122.902,937.392,1035.73,574.504,464.58,406.59
438.44,152.45,555.25,62.25,90.0728,106.172,1302.17,1342.75,501.51,327.54,617.5
231.22,136.33,363.69,49.85,91.7094,123.336,558.559,917.742,742.683,731.82,413.54
361.95,188.51,211.48,128.02,90.5322,127.156,1181.82,1464.08,886.307,908.73,422.46
669.67,109.51,435.54,83.49,92.6554,133.645,1606.17,1670.67,574.73,384.26,715.21
164.48,2,59.96,49.91,12.9065,96.6526,420.735,454.646,356.011,647.07,109.87
192.42,160.45,195.06,191.53,91.0263,104.771,1052.13,1114.39,512.948,480.38,506.85
444.9,443.03,211.76,40.92,92.298,182.241,1003.46,1322.64,865.186,774.03,526.04
469.82,274.41,553.01,89.66,90.16,113.788,1671.4,1677.1,356.205,167.11,642.67
484.24,53.41,344.02,156.92,87.6705,109.132,1076.92,1258.53,765.404,699.2,615.77
572.02,419.24,243.06,139.45,81.2872,124.869,998.138,1483.33,1157.52,1086.34,382.51
978.5,165.31,440.33,159.87,93.1412,122.834,1714.36,1808.21,1078.15,1055.33,1626.71
241.51,55.97,542.12,61.68,90.9007,117.8,1779.22,1933.93,770.468,721.24,603.8
303.81,232.41,238.22,128.14,87.9373,119.578,1517.77,1598.86,556.118,446,431.61
807.35,282.22,489.96,108.72,89.1815,122.455,1594.25,1691.77,659.73,411.94,1399.43
169.74,1.04,382.02,102.79,91.1811,141.904,394.711,718.908,659.483,761.4,1523.89
235.99,125.36,264.04,158.81,93.1911,115.518,952.889,1143.95,675.403,652.2,422.85
481.56,41.63,263.59,105.99,90.346,123.299,1291.73,1566.44,915.467,946.34,499.17
193.32,84.28,340.8,102.5,90.8921,97.9177,1125.5,1331.91,821.355,949.19,689.51
