ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
252.7,201.54,447.72,49.49,83.3375,109.34,970.227,974.64,247.142,118.49,497.21
441.58,141.05,770.89,31.65,93.0199,121.143,1261.21,1398.48,775.413,607.19,802.54
121.79,49.67,176.26,107.46,108.378,86.8085,434.477,473.081,249.44,208.68,283.72
294.43,94.96,309.04,260.23,91.892,123.147,971.85,1048.8,550.886,457.81,631.29
240.27,35.81,136.94,128.71,88.821,112.816,610.504,727.462,373.408,311.37,373.32
379.98,291.24,339.71,101.16,92.0874,94.0422,1452.81,1497.05,371.725,336.54,1491.35
377.01,138.1,392.78,90.41,91.2315,109.176,1181.95,1187.18,591.076,663.83,1096.18
444.22,315.09,184.14,49.99,90.4024,103.979,969.773,1234.88,835.813,805.79,291.35
114.15,62.88,103.74,47.86,90.3211,118.365,380.477,381.311,81.0727,40.65,192.46
136.78,69.22,109.3,38.09,91.7918,122.449,243.413,359.452,135.757,1373.65,2262.47
153.66,72.73,231.94,228.71,90.9924,111.896,471.852,758.641,628.227,620.35,460.65
306.27,277.4,240.5,86.69,89.822,110.442,872.1,923.894,439.928,329.02,410.87
268.63,145.5,428.27,384.46,92.1522,916.318,1750.04,1807.43,623.8,483.57,940.26
362.26,86.47,403.17,45.52,93.6656,116.318,937.288,966.266,364.584,235.8,448.69
328.33,42.76,143.01,85.16,91.0999,122.519,576.32,666.631,382.73,316.02,276.04
659.39,289.14,244.92,240.2,87.387,103.469,1428.67,1759.76,566.093,1135.45,3447.22
168.72,165.31,186.52,166.47,102.064,120.6,322.332,711.665,684.924,718.97,546.88
121.25,79.03,467.05,46.41,91.9313,117.896,729.223,923.599,317.544,256.12,1401.67
223.96,106.15,215.37,130.98,92.8707,137.475,398.252,750.674,637.194,635.63,395.49
122.88,96.45,464.85,46.47,95.3812,111.727,755.379,821.015,503.941,513.01,778.37
200.36,1.56,173.15,91.37,34.188,252.112,445.867,470.602,140.145,98.27,445.27
522.28,75.15,343.62,63.27,92.8171,101.625,1492.4,1596.95,684.809,599.46,463.9
267.54,124.36,441.72,30.26,90.3273,96.7669,976.177,1135.55,626.223,562.19,532.36
100.89,98.36,109.94,49.11,86.4547,95.7586,278.61,375.326,305.48,327.14,226.19
207.47,139.65,124.33,74.36,87.1354,118.281,632.84,682.55,315.491,263.26,198.69
199.98,140.68,157.95,140.09,92.6484,119.847,710.102,879.988,526.117,498.96,386.08
328.41,277.52,248.4,67.77,91.9506,108.321,844.886,982.662,369.501,202.43,726.36
232.72,15.81,176.99,61.19,101.052,93.2667,387.58,548.725,420.863,409.17,238.18
103.61,94.32,307.54,47.32,95.037,90.5516,476.805,679.691,463.627,822.41,1468.11
260.67,195.52,134.5,81.93,85.43,130.441,523.076,705.017,642.293,731.02,979.23
316.04,224.19,222.81,197.33,92.7392,104.139,1022.07,1033.44,365.412,243.85,494.49
235.57,213.28,290.41,131.47,87.3527,118.41,906.379,909.95,77.438,15.46,462.42
257.39,83.08,145.1,40.18,89.8807,55.5551,607.66,663.678,394.592,432.89,541.64
379.59,50.86,171.93,92.69,90.4005,119.258,545.95,788.414,492.573,422.4,580.26
126.16,18.17,403.07,87.87,76.9628,190.822,664.807,841.286,591.566,620.64,587.15
139.3,119.21,280.21,81.23,90.9887,94.9216,577.536,718.485,730.702,1035.83,1994.65
470.92,270.96,132.96,60.22,90.418,121.671,887.938,1214.99,843.094,819.12,346.92
506.52,141.36,497.78,57.51,89.3499,110.558,1106.63,1287.92,682.576,502.91,605.26
507.67,206.81,262.26,236.45,86.0128,107.314,1894.98,1920.13,620.475,613.11,1133.42
220.49,177.14,169.9,121.88,89.8701,111.124,623.234,806.091,580.323,561.13,339.13
368.19,151.98,209.94,160.92,80.8479,127.339,845.809,907.888,531.601,468.99,542.3
204.11,67.76,181.22,66.1,89.4896,117.857,688.869,694.577,195.516,132.14,279.06
283.19,124.1,178.35,73.48,92.9884,107.413,1089.03,1103.62,122.732,36.6,407.31
320.75,259.85,254.69,34.76,90.7546,801.012,2306.36,2357.23,604.629,548.55,525.6
128.63,42.59,121.84,58.46,91.9084,73.7409,469.891,494.954,475.251,1551.68,1920.27
113.51,38.99,417.43,53.11,91.3376,125.211,346.733,680.888,720.333,886.51,802.04
173.14,64.5,317.9,124.13,88.7399,123.763,428.905,776.111,656.143,664.13,525.51
318.46,204.32,155.49,125.55,79.8137,116.886,1462.13,1493.95,284.183,240.17,899.41
433,1.72,362.43,198.39,32.0139,114.466,1375.9,1385.32,373.456,330.72,737.43
338.61,200.87,213.42,84.36,95.0552,108.722,833.1,875.386,318.943,188.64,401.85
673.77,272.45,297.39,139.94,88.8933,115.581,1208.26,1392.27,923.675,829.67,557.1
481.56,67.73,140.13,54.28,87.4783,73.4917,787.76,869.35,558.242,941.34,1227.75
218.62,175.38,195.45,171.3,78.3831,116.553,910.167,933.356,529.772,594.33,829.65
389.01,92.06,506.82,46.9,93.1247,109.737,1568.66,1573.77,430.679,356.87,778.77
156.99,66.98,95.52,33.39,95.0607,88.9197,388.385,474.39,619.984,1317.16,1665.91
174.6,124.66,238.42,98.74,91.8744,122.079,424.19,659.67,485.664,476.34,684.52
101.8,87.95,377.38,61.81,87.8099,88.8856,427.632,680.398,540.01,516.56,550.63
547.18,344.33,273.55,61.79,92.2267,119.502,1433.5,1562.29,802.203,701.71,412.78
263.31,7.06,180.66,39.8,92.5051,117.963,626.155,631.429,285.733,313.07,876.13
188.95,30.91,150.49,70.67,97.9523,122.242,300.777,448.099,367.523,374.34,221.16
104.63,41.72,257.97,55.08,89.3247,83.4254,318.895,523.717,418.023,415.77,346.53
328.13,127.28,234.53,179.79,85.9466,109.586,1018.16,1053.01,369.336,241.14,414.32
194.73,141.55,84.05,37.57,91.1902,109.425,388.91,519.204,441.52,541.98,121.62
330.29,7.5,409.01,32.5,86.7315,117.05,612.008,795.697,702.805,776.41,918.98
336.01,155.92,323.85,150.71,91.6973,112.999,1096.27,1101.85,305.804,178.48,599.87
274.21,190.5,177.78,165.81,87.7526,113.383,835.711,852.915,529.228,589.33,775.8
182.02,109.68,139.67,93.04,90.4629,79.0527,279.955,550.331,544.397,603.28,391.63
525.86,434.47,154.41,44.51,87.5325,93.9482,897.014,1239.34,935.892,883.72,327.17
195.86,180.09,319.21,50.05,93.5909,123.996,926.839,976.448,593.279,676.32,628.42
199.82,73.29,268.32,84.19,91.7766,93.4161,987.473,993.513,212.549,128.05,352.51
234.56,95.75,199.25,69.92,91.927,110.781,765.824,852.137,554.462,737.62,842.71
285.19,75.67,201.71,132.5,91.2185,118.248,713.552,743.253,395.667,349.5,492.87
490.25,120.38,167.16,94.58,92.0466,118.807,636.789,884.49,716.417,711.91,492.93
167.95,118.76,348.76,174.67,89.1083,124.588,1123.99,1172.64,934.315,1575.29,1936.35
213.69,48.15,105.15,97.22,97.9225,121.246,442.819,618.448,543.722,685.44,574.74
184.97,99.2,234.49,90.53,96.6896,124.41,499.629,763.53,568.33,571.86,514.92
118.55,75.68,419.82,77.44,89.5714,117.48,631.861,787.556,502.844,445.67,497.26
125.19,48.15,211.43,97.72,90.8594,100.448,529.823,685.604,433.012,426.75,309.15
167.58,76.58,179.81,47.46,91.3271,118.888,331.962,505.762,683.064,1404.68,851.55
245.64,88.6,477.75,31.37,114.188,107.053,845.448,942.67,456.893,333.76,647.23
145.57,96.3,314.77,58.09,77.9912,123.253,533.637,683.524,466.496,1222.38,1901.64
277.57,250.53,199.37,196.65,99.0073,114.153,1259.41,1360.38,564.437,479.68,763.85
101.61,97.79,109.8,93.72,88.9666,120.177,422.075,433.7,114.018,64.49,265.24
168.95,40.66,211.79,35.17,89.2425,117.904,716.306,740.321,236.754,182.09,246.96
212.59,113.2,760.82,38.31,92.1441,122.436,914.728,1144.53,763.02,643.63,835.16
345.52,37.14,68.8,40.87,90.4771,59.9341,551.965,619.377,220.082,154.48,254.6
121.7,46.69,203.57,138.49,78.8017,176.297,540.213,672.75,683.627,1075.86,1158.13
177.16,106.52,346.52,58.29,95.3908,116.786,512.718,747.99,596.334,579.16,404.81
188.12,94.93,571.95,76.55,87.9708,138.954,963.074,1169.99,673.561,574.44,765.75
285.12,170.55,259.83,231.59,86.9335,120.974,804.206,980.045,636.757,546.62,634.76
221.61,165.48,278.86,138.18,89.3302,98.3506,792.275,820.648,313.543,197.63,541.44
351.59,163.14,133.34,37.49,104.362,103.211,459.008,722.885,599.214,581.54,271.31
342.57,231.69,155.07,120.75,92.1563,124.616,869.771,926.654,403.214,496.68,3016.33
212.01,10.1,197.76,124.26,90.0179,124.183,661.244,672.228,297.524,379.03,1249.03
136.41,119.06,159.89,53.86,82.4297,111.757,419.398,496.541,539.781,913.21,1020.64
226.53,44.29,187.51,122.42,90.895,117.161,727.95,811.576,408.193,360.03,309.93
381.13,121.49,97.26,45.52,91.1037,78.3792,652.981,749.387,286.085,185.8,694.89
353.23,130.16,370.73,37.03,90.4498,104.382,911.384,994.958,498.855,392.09,775.85
618.09,25.58,277.48,114.13,45.3167,288.082,984.315,1086.75,653.47,596.31,949.42
475.56,266.74,70.02,69.88,91.1207,184.637,722.99,980.904,537.637,442.52,1664.18
452.5,221.95,166.81,111.32,81.9015,109.979,1120.74,1195.2,338.744,402.68,2322.87
107.8,104.68,145.55,40.19,90.3668,120.589,519.713,594.987,303.384,291.62,224.65
253.66,36.13,241.79,61.03,89.5704,124.072,733.346,735.433,561.286,1166.87,1508.27
324.95,194.92,490.3,52.14,85.1459,118.759,1101.5,1117.75,381.936,235.11,578.77
187.12,38.36,458.82,72.46,92.983,124.303,1015.67,1094.83,452.021,1047.29,2032.46
271.45,141.77,180.97,64.43,91.105,118.989,536.965,820.824,648.242,680.21,335.41
359.8,18.38,225.32,187.63,71.1547,127.726,843.59,932.517,543.614,539.72,949.25
106.63,9.15,125.32,86.53,36.8325,108.248,401.336,500.928,394.922,516.92,455.3
223.92,68.65,338.58,116.95,90.7092,127.338,702.183,870.653,564.193,512.45,455.53
653.5,590.48,877.68,45.78,90.8635,127.339,2226.92,2264.09,952.456,809.09,1930.09
369.03,127.65,302.51,200.42,95.783,108.521,955.706,1050.18,572.381,460.6,502.93
778.02,252.86,610.21,219.57,91.3418,458.747,1881.28,1953.6,734.055,477.11,885.74
377.58,283.52,209.16,145.07,97.4448,116.69,950.804,1054.15,311.975,269.04,1164.19
163.96,80.98,380.85,108.86,93.6744,130.547,458.651,754.906,650.181,642.88,549.72
373.99,163.55,215.66,51.18,89.9506,71.8712,767.283,819.416,920.399,1564.27,2678.44
198.68,104.82,289.71,63.83,87.1555,102.303,605.831,692.211,268.249,214.25,740.77
158.85,94.81,204.48,75.45,93.306,136.317,559.678,562.466,155.758,89.96,511.39
122.35,36.14,344.72,191.27,90.9527,236.841,566.297,845.721,630.945,632.28,626.77
445.64,9.03,111.42,110.09,90.5704,101.92,821.075,925.642,881.393,1575.11,1586.84
279.03,121.29,153.11,44.49,90.4096,118.509,1306.01,1399.98,355.392,238.03,538.49
276.96,189.24,255.79,101.79,90.6728,108.307,823.875,941.316,437.862,319.86,591.63
160.19,41.64,88.96,46.91,88.9841,106.603,408.848,485.659,277.474,290.39,135.87
362.89,33.28,322.31,112.12,86.6654,126.392,964.404,972.115,559.112,684.46,1281.51
302.28,34.55,285.8,98.07,97.5604,116.643,800.52,990.768,518.193,473.87,991.04
434.2,158.21,174.78,107.62,89.6182,105.22,1156.23,1286.59,594.921,499.21,349.17
308.46,273.3,109.99,100.59,90.7774,117.738,689.297,827.612,528.18,458.42,210.58
103.92,17.94,349.6,91.75,92.1263,92.5611,444.342,614.588,450.326,433.58,682.67
195.16,187.11,250.09,35.73,92.8192,69.2403,698.634,710.495,208.008,109.79,285.82
419.81,160.57,412.04,165.99,89.7278,126.471,1279.38,1279.83,412.104,303.31,951.9
238.35,29.99,385.14,61.68,91.3626,286.684,961.524,972.145,178.913,81.66,739.77
263.4,174.86,369.48,51.22,88.9331,108.058,797.464,980.337,690.189,678.03,595.85
226.14,28.05,288.93,73.68,92.0955,97.4321,643.428,675.626,278.715,195.16,362.61
333.24,190.83,216.6,79.34,93.923,114.879,733.537,936.364,659.119,631.59,347.08
181.07,24.72,155.06,34.32,91.489,86.3037,1149.47,1164.52,510.393,936.79,1021.82
240.21,122.25,79.78,57.12,90.9013,109.946,328.527,534.253,913.189,2121.24,180.86
114.92,53.51,220.79,89.87,91.3292,121.075,337.461,498.493,300.789,467.89,916.82
157.69,53.67,259.75,106.43,89.0835,105.74,932.753,947.438,359.296,376.38,617.14
290.15,158.08,234.13,87.09,90.3718,122.268,994.289,1005.13,271.375,172.62,421.65
231.49,215.58,354.94,79.56,105.117,113.099,932.126,978.967,444.56,340.78,513.55
249.73,200.06,226.07,88.47,90.8647,119.147,545.752,821.652,601.267,808.03,1270.79
111.3,109.83,175.32,33.5,92.3668,109.093,674.031,721.806,248.25,191.86,533.27
254.67,22.57,187.5,156.4,91.3351,1524.49,1896.85,1940.23,558.072,657.57,497.51
160.48,115.46,69.52,44.59,90.9073,120.785,355.818,472.697,328.296,321.1,114.11
314.07,103.32,633.39,214.99,92.9003,322.914,1253.32,1337.26,734.571,867.9,2685.68
660.36,36.67,133.56,76.52,89.5765,197.669,555.03,931.836,858.939,974.39,549
248.38,158.48,246.4,136.01,90.7904,119.239,687.232,815.839,532.083,481.2,661.27
390.35,72.15,600.83,200.92,90.1463,234.479,1242.35,1282.21,625.145,526.91,1205.61
186.62,154.9,409.04,121.92,89.7291,117.102,1099.05,1114.39,233.179,103.79,700.67
436.98,52.72,113.26,33.38,92.868,113.108,600.409,721.346,442.674,399.45,146.64
258.16,185.24,171.78,112.8,85.6853,102.803,722.333,742.154,232.876,125.6,332.49
364.96,25.36,288.37,34.5,91.4123,108.59,756.035,922.049,649.812,689.23,487.09
274.07,56.43,301.57,112.45,91.6583,101.377,887.233,905.464,290.126,184.44,414.02
264.24,183.25,163.04,111.07,91.2248,112.377,969.456,1003.33,180,75.49,837.48
234.23,186.54,201.22,176.36,91.3253,117.08,611.851,821.485,606.757,552.72,377.58
146.42,46.78,541.9,39.59,92.2849,767.735,3557.44,3574.67,322.545,207.56,773.76
282.81,96.76,77.83,70.59,90.8627,42.6761,319.878,607.909,550.458,586.32,148.42
439.41,165.86,436.09,102.1,91.2993,124.435,1190.7,1192.76,309.739,172.43,850.68
291.18,113.61,178.8,53.95,88.7842,109.504,397.516,719.102,449.953,353.66,532.15
303.47,254.59,131.95,40.92,89.5821,121.124,845.536,952.428,433.498,336.69,250.27
314.35,180.99,298.37,229.69,92.0858,125.234,882.915,1180.11,236.788,491.63,1805.31
159.83,0.53,164.64,142.53,29.6952,109.246,534.063,566.42,408.203,528.89,811.73
262.12,15.54,161.88,43.6,89.7441,118.462,376.331,569.988,431.626,431.16,205.48
208.95,30.79,414.38,80.15,102.153,121.837,693.756,761.137,400.009,315.04,494.53
430.62,51.65,238.49,85.67,91.434,119.248,750.89,820.142,304.707,257.75,984.13
113.16,96.9,49.93,44.83,91.6524,86.2304,325.476,347.998,358.125,644,852.84
215.43,148.36,237.4,147.51,91.7628,127.846,751.218,765.071,275.6,174.57,384.91
103.57,6.71,156.7,31.74,91.9855,106.867,340.462,361.391,152.13,119.61,188.44
185.94,162.89,148.19,67.39,78.5092,66.4958,488.422,580.634,343.67,272.89,353.92
296.27,273.21,77.17,48.43,91.7234,125.583,547.659,801.237,580.844,568.75,125.6
198.78,69.26,391.84,60.81,91.5726,122.569,948.333,1149.79,697.234,710.31,772.3
327.38,197.42,263.32,69.07,86.2694,92.2317,768.513,865.266,505.284,412.77,363.68
284.18,144.06,188.73,50.59,93.5735,105.639,667.174,753.036,387.176,305.07,239.32
261.12,96.49,172.98,107.69,87.4586,126.188,432.977,667.296,575.041,610.42,535.09
158.94,45.4,223.43,122.43,90.1388,91.0351,361.567,566.701,456.819,429.82,345.86
300.1,44.74,182.37,108.52,118.159,125.674,498.464,775.908,710.582,906.19,993.21
277.38,46.16,199.28,75.3,90.512,90.637,599.021,661.24,342.4,271.04,309.85
277.56,174.24,409.42,34.29,93.6697,92.5582,950.741,950.903,145.116,46.21,474.76
155.03,78,104.29,81.19,88.8908,120.716,367.057,489.941,332.358,307.16,276.79
347.63,148.31,234.66,188.16,90.6129,123.829,1015.32,1032.45,332.458,204.41,466.42
305.92,156.26,117.54,91.06,92.2871,111.843,269.728,698.336,664.617,677.67,208.6
114.94,44.56,473.39,46.35,91.8492,116.99,721.953,822.339,427.564,372.63,709.76
276.98,157.96,619.07,94.43,106.716,119.547,1151.79,1290.06,464.238,256.21,1123.45
435.41,33.22,172.93,110.37,86.3943,140.434,677.394,897.396,542.143,444.71,525.6
305.88,301.08,480.36,72.27,80.6293,104.096,1356.68,1360.27,205.031,77.12,682.54
134.38,124.82,239.28,223.87,83.5638,124.949,723.289,748.832,278.5,171.86,463.15
196.21,189.67,56.36,42.62,90.7972,87.3472,295.717,491.256,419.162,425.65,131.97
150.39,100.88,517.79,56.8,88.691,110.994,716.631,851.518,666.077,694.24,809.28
520.35,63.22,506.26,35.27,92.9524,102.785,1071.24,1134.19,424.497,397.66,1274.71
607.78,306.54,157.38,36.82,94.0907,97.3022,905.584,1175.33,1061.24,1221.72,743
177.95,106.85,408.96,161.82,87.835,138.581,664.464,862.702,696.232,701.41,925.16
384.45,94.27,61.54,53.72,91.8519,26.6574,452.685,604.343,352.31,317.53,503.1
277.91,85.81,139.75,80.18,94.2979,119.247,567.477,763.984,518.529,663.83,832.2
201.68,62.6,203.94,110.46,86.3551,114.111,419.238,594.341,459.867,431.58,314.4
318.18,75.61,181.51,76.46,91.9887,116.967,388.795,703.777,615.605,624.91,303.47
127.2,77.33,291.1,235.52,91.0619,120.183,440.77,749.811,711.007,765.18,821.65
265.54,202.03,482.74,40.21,90.705,122.868,1030.86,1159.44,905.576,1246.7,1483.06
229.2,135.29,102.83,50.86,86.8939,88.2213,288.858,534.386,493.559,578.09,562.94
657.89,43.16,513.19,72.87,91.7812,117.216,1517.27,1559.3,467.592,380.6,1766.34
245.32,130.44,159.69,38.68,90.8311,101.381,961.304,1093.73,537.175,545.21,236.98
267.25,128.19,404.04,69.47,91.5293,114.253,788.5,879.008,725.182,957.64,1229.28
402.07,247.42,173.25,112.82,96.8929,103.867,873.422,985.65,480.974,361.23,574.99
209.3,28.8,461.65,122.99,93.5681,124.578,559.349,842.612,661.301,607.43,584.64
270.04,45.19,157.37,136.21,92.5103,120.546,352.399,684.97,599.543,821.57,1087.19
218.28,90.07,297.59,77.5,91.0681,116.245,453.448,695.453,598.942,604.55,464.17
117.77,85.44,214.42,61.92,89.9308,95.4461,556.721,673.493,414.294,431.95,514.74
376.54,215.52,438.71,32.85,92.4299,97.4621,1312.06,1354.83,470.236,326.76,589.83
319.55,155.17,395.07,142.88,90.2058,121.936,1021.5,1120.18,623.128,532.83,602.01
314.75,144.76,306.95,145.7,93.8681,448.215,1335.75,1472.66,397.608,267.34,1289.23
356.41,171.24,328.5,41.29,90.5716,118.269,1113.92,1166.16,460.01,343.36,369.79
136.47,20.1,189.18,52.48,90.8461,81.9556,474.214,486.417,183.809,144.26,241.66
234.12,32.35,183.39,127.11,56.8087,123.163,788.012,795.643,402.11,705.57,1540.29
585.65,274.28,472.27,74.89,90.2333,120.907,1459.61,1495.22,654.098,498.94,1143.1
294.36,85.98,316.18,58.8,89.8623,88.1924,1007.91,1236.95,588.966,515.39,1002.19
202.11,57.69,295.44,55.33,91.3078,221.006,573.678,650.365,252.178,257.62,812.44
391.21,200.52,197.61,192.65,94.119,133.46,1078.37,1308.11,447.022,364.27,1402.64
396.54,347.33,746.02,39.18,91.6457,110.8,1554.83,1558.13,559.492,394.95,1139.1
192.63,35.56,206.44,70.88,91.118,118.426,509.915,587.752,314.719,250.81,314.13
257.79,122.23,117.55,42.36,89.2341,40.6341,395.017,638.121,495.088,476.18,202.2
554.48,54.1,352.06,121.22,91.6206,125.114,1270.82,1279.67,305.813,153.51,473.28
805.76,156.34,440.7,96.72,92.8488,119.329,1773.67,1863.46,824.889,693.47,1256.26
245.76,125.72,394.4,68.16,95.9872,108.771,973.578,1041.65,772.443,1017.55,1450.84
532.96,192.45,167.35,67.82,92.8491,102.696,1505.6,1638.7,697.179,612.28,235.17
191,56.01,160.38,129.59,89.8811,139.508,891.831,928.78,286.95,216.67,397.9
296.24,126.04,374.32,36.56,92.463,122.629,667.947,860.841,602.871,534.51,577.3
286.08,73.76,50.14,32.51,92.4419,370.44,719.16,832.539,545.152,701.42,485.68
441.19,63.65,209.42,133.15,90.8949,126.795,1338.49,1351.2,480.979,483.15,846.6
126.25,82.76,73.65,43.24,93.5262,45.7296,244.368,332.574,230.998,205.04,165.95
164.82,42.53,105.85,77.6,92.341,124.099,269.232,441.568,352.733,354.87,183.45
179.73,70.2,361.74,98.29,90.5728,86.2102,627.535,768.836,504.39,449.21,460.03
123.5,87.89,356.07,36.52,91.6505,117.99,627.644,689.614,379.418,439.55,1204.95
215.43,207.96,218.67,101.77,93.0346,117.744,529.315,773.318,614.812,582.66,417.4
168.45,78.56,229.13,85.45,90.0467,119.307,876.627,974.518,470.696,459.31,314.58
703.21,202.72,89.29,55.52,89.83,149.735,545.09,1137.66,567.605,323.71,849.09
199.13,35.02,371.42,49.22,88.959,114.741,606.504,794.781,449.25,392.86,775.67
346.99,74.89,247.01,137.95,103.059,118.695,794.944,835.65,310.11,222.41,709.54
107.94,91.73,266.28,136.03,90.0989,119.283,681.347,773.554,639.31,860.58,874.72
133.61,84.61,251.23,229.22,89.6008,108.633,689.431,742.174,399.144,334.75,608.33
162.13,67.52,320.32,88.5,91.8473,115.118,1182.32,1325.86,607.532,612.5,408.82
294.84,13.57,141.54,73.24,94.0378,106.996,295.154,562.62,520.788,563.86,256.18
258.71,18.84,51.99,39.31,89.6568,115.585,293.957,399.798,291.026,305.39,91.3
170.65,88.53,84.99,72.52,92.5553,115.75,485.094,552.578,300.688,267.21,157.51
422.72,44.4,181.92,48.79,93.5886,111.767,559.776,723.083,447.728,352.31,331.62
225.47,118.75,104.21,95.25,90.0288,93.9976,354.137,565.78,470.7,673.69,2233.3
354.09,326.34,181.3,37.81,87.7741,114.662,634.665,1034.69,318.094,1272.94,2333.03
256.19,86.48,339.78,213.21,85.0854,123.117,779.724,929.791,589.578,498.12,552.99
273.81,219.6,398.38,71.93,90.5308,125.934,980.279,1034.34,477.669,360.04,516.51
289.11,133.57,100.19,34.54,88.2854,113.826,669.96,765.018,348.795,290.28,257.85
285.06,117.83,197.07,107.79,89.7194,113.5,526.943,811.82,793.161,1536.91,1837.86
222.64,50.64,246.66,175.19,94.5639,120.388,572.742,717.162,501.544,457.78,452.17
131.04,104.79,453.09,122.18,92.2107,112.007,1199.04,1357,670.85,634.2,709.83
353.14,49.3,332.92,47.62,110.299,100.795,1069.8,1208.58,639.957,612.81,414.97
398.3,305.45,249.46,137.75,94.8116,93.6747,1233.67,1279.78,845.668,1133.24,1378.84
420.66,80.89,312.8,56.86,99.4336,109.709,568.817,894.474,660.837,566.36,509.8
156.65,45.71,191.13,105.15,93.8769,114.397,240.255,518.182,462.65,464.62,374.47
107.83,70.39,118.02,55.27,91.6752,94.9821,455.359,485.883,332.845,543.91,653.21
187.66,167.74,179.35,41.6,91.4025,63.7338,362.254,635.27,582.253,629.98,391.44
263.79,204.15,238.44,170.03,81.106,103.211,899.38,1000.09,480.27,565.33,1174.33
134.63,93.79,304.29,134.27,90.1235,116.396,573.595,701.523,459.887,403.98,438.56
279.14,25.06,305.06,60.32,91.4755,121.618,626.755,835.493,511.728,748.86,1336.26
199.38,137.03,55.51,43.89,92.3211,115.49,776.831,816.763,290.928,304.18,295.57
338.55,290.75,316.24,63.9,92.9603,104.009,958.681,1085.14,442.106,486.39,1240.21
552.65,236.41,321.74,84.39,88.8841,107.015,1087.17,1242.97,701.861,548.6,444.3
231.62,50.45,216.76,180.26,92.0497,123.631,615.626,863.271,574.036,527.77,689.67
268.15,74.33,431.69,173.65,85.802,120.11,1225.92,1280.74,500.32,383.92,605.34
145.71,113.13,197.17,144.46,91.8798,124.713,637.45,643.324,271.945,225.13,515.58
258.08,46.57,259.3,152.68,93.2393,112.443,470.874,801.171,662.159,659.39,821.65
333.15,81.81,315.93,126.52,95.123,127.016,809.325,896.833,536.623,465.31,524.53
174.47,77.68,408.52,138.17,104.998,277.851,845.669,897.261,469.201,440.02,779.99
132.85,9.31,95.41,41.09,91.6807,138.231,1218.11,1229.33,251.026,355.68,654.85
229.89,167.61,280.97,80.52,93.7568,107.049,740.125,787.481,389.813,301.86,444.19
207.63,64.71,288.33,226.62,86.127,126.146,700.75,854.016,546.535,474.72,514.95
374.05,85.92,53.64,51.51,98.7698,105.7,343.74,583.598,465.664,459.78,138.33
367.21,135.64,274.69,128.36,88.2577,110.791,1038.02,1086.84,439.755,315.57,403.05
432.04,184.12,352.67,134.93,99.0437,120.415,1337.65,1350.57,349.593,191.38,487.6
164.1,147.72,101.81,92.07,90.4836,93.4251,423.288,571.645,394.872,356.04,232.59
680.81,107.54,551.27,46.12,84.3818,123.961,1430.76,1523.57,508.167,469.12,1633.86
455.84,75.35,240.96,33.79,89.9518,107.432,1333.45,1378.89,480.582,414.22,545.63
175.13,0.55,645.12,148.75,4.61573,741.375,1035.58,1094.9,563.534,887.06,1491.76
117.38,20.77,264.85,39.62,91.1348,106.694,374.563,501.038,362.851,362.8,444.26
224.67,129.63,54.49,49.46,87.1205,113.885,440.844,628.773,436.975,423.35,143.27
196.06,88.97,227.9,209.55,92.9832,122.609,683.169,777.395,517.787,524.3,978.11
343.32,271.69,324.22,30.97,92.9412,81.2977,868.82,1013.1,593.134,476.57,449.72
553.58,39.83,197.14,138.1,88.4178,117.952,898.484,1001.58,773.871,1538.24,2057.78
306.26,278.72,411.4,44.58,90.9262,120.026,939.589,1067.91,553.53,400.99,564.43
148.78,102.18,177.95,30.56,92.1816,110.286,885.505,925.283,399.32,439.56,380.02
181.17,1.35,291.88,71.94,20.2671,119.588,504.942,594.938,285.015,237.81,797.01
359.3,269.82,302.97,164.67,102.798,125.985,3242.08,3281.59,644.848,656.88,1446.75
284.11,83.42,341.1,140.12,91.3935,108.232,865.352,903.409,395.122,335.88,854.24
185.96,52.72,321.46,111.33,90.7336,121.143,667.423,884.616,591.872,570.98,432.79
211.76,17,79.69,38.98,91.3583,27.7664,410.632,510.153,445.33,726.44,669.57
314.6,81.51,232.39,102.29,94.5749,121.864,717.657,798.465,403.236,349.74,626.79
162.4,12.3,238.02,52.27,91.1037,109.111,486.576,520.743,243.067,183.16,290.29
156.96,96.23,87.62,52.32,91.4247,112.873,840.721,859.957,180.065,129.08,183.99
270.61,178.51,235.25,142.94,91.4198,467.827,1977.61,2029.78,279.994,147.52,920.23
217.31,130.65,252.28,45.92,88.1717,113.606,521.624,687.579,517.126,499.72,338.04
164.39,104.52,226.43,139.9,94.1888,123.068,723.223,859.333,571.827,674.46,1258.73
305.18,122,117.11,33.46,94.5038,96.0484,574.19,798.247,617.091,725.67,578.43
338.78,199.41,325.33,217.03,90.0528,125.153,1088.54,1094.75,776.918,1023.66,1626.01
528.76,47.81,271.7,34.46,92.1581,105.918,696.323,936.854,653.23,568.76,376.19
371.67,247.9,346.1,126.34,84.7348,129.498,1053.78,1171.06,796.859,806.31,808.72
375.97,140.46,260.49,58.27,90.8918,91.4633,759.98,853.843,605.194,617.97,608.87
122.95,67.13,226.51,122.74,89.6327,123.978,310.608,587.628,570.27,874.31,1366.61
408.47,239.58,248.27,104.74,86.4215,117.985,1175.86,1227.08,472.331,331.97,353.01
383.94,163.26,89.53,61.06,91.4078,51.0354,601.811,720.428,331.512,213.19,377.62
