ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
569.16,329.86,502.93,89.76,91.3146,121.346,1570.18,1611.48,608.361,400.8,688.13
1697.88,356.08,1009.29,49.22,90.5367,133.563,3238.53,3593.72,1914.67,1572.29,1090.05
603.17,591.96,964.04,74.97,68.6898,498.34,1125.95,2413.82,1925.59,1724.16,1791.95
907.11,671.15,1110.38,230.63,90.1179,1089.88,3044.15,3355.31,1656.61,1359.16,1397.52
569.35,101.41,348.45,128.81,90.9156,118.882,2125.8,2345.03,1028.08,992.13,477.26
1065.83,282.84,243.01,151.2,99.4264,114.787,2164.78,2419.79,1237.63,1085.21,394.21
2197.22,242.5,1982.83,37.18,96.0483,1127.41,4802.63,4858.46,1335,699.63,2260.67
1433.92,865.78,462.58,427.84,88.7408,312.693,1496.17,3510.38,1876.34,1244.19,3676.2
2322.56,1319.26,427.85,119.89,88.9381,120.951,1286.13,4213.06,4027.24,3955.2,591.69
1716.7,516.43,75.73,68.47,79.9089,90.7665,1199.22,2482.19,2128.49,2009.76,522.01
2380.62,107.48,501.21,137.55,90.5432,119.048,2102.97,3525.04,2903.77,2832.83,638.76
682.06,562.81,838.44,61.4,95.4026,183.501,2994.88,3550.71,1971.59,1922.64,899.84
826.84,347.57,161.4,160.78,98.2262,112.979,2141.77,2310.09,966.49,792.22,479.1
2161.59,607.45,305.82,151.33,91.5872,123.686,2612.81,3659.01,2766.72,2651.28,694.8
692.27,248.63,611.96,71.92,89.4136,119.456,2934.89,3300.61,1608.57,1652.99,799.66
1869.19,642.05,664.37,52.14,92.7238,104.749,2005.13,3231.9,2727.75,2584.96,767.74
730.72,377.12,362.22,43.48,92.8888,120.879,2207.18,2544.2,1361.39,1343.06,457.83
471.42,143.96,2416.7,1649.15,91.9764,6929.01,7543.93,7661.09,1802.25,2382.62,5964.02
1384.9,828.32,1145.39,30.77,89.0255,117.41,4815.73,5476.28,2607.46,2267.72,2015.06
807.24,692.63,1019.73,34.68,82.4825,119.502,2637.75,2696.49,1003.15,662.49,1547.77
1073.2,38.83,537.62,37.82,96.0085,114.079,594.166,1741.55,1638.01,1619.87,575.44
1425.46,1417.28,194.11,60.16,86.2236,106.168,3348.3,4516.48,3036.45,3020.61,292.41
1006.81,836.66,802.23,38.36,90.7402,136.244,2004.88,3314.31,2743.63,2833.14,1056.49
1136.71,561.88,318.32,76.2,93.7255,126.646,1707.2,2653.36,2156.12,2307.81,1268.91
1077.43,320.53,234.43,36.62,91.7356,128.577,2954.63,3170.67,1156.72,951.64,493.49
1589.64,792.2,1439.19,35.32,91.3247,238.999,3528.88,3876.42,2767.2,2859.39,3076.32
1067.62,942.19,402.81,64.81,91.0746,98.3032,3576.17,3945.94,1709.75,1424,833.84
664.19,476.12,128.03,49.89,92.9201,90.1191,5001.59,5121.8,1160.27,1114.94,308.34
1078.08,170.46,2665.14,88.6,93.2853,552.125,4055.08,5224.62,3484.54,3329.46,2753.74
410.18,316.17,539.88,64.66,91.9409,108.345,1767.39,2181.24,1253.04,1205.15,683.18
923.07,537.98,1524.97,66.27,105.029,186.535,3943.68,4645.14,2665.46,2585.98,1727.55
448.94,373.73,127.02,70.84,89.4071,111.616,2801.03,2968.3,978.22,971.44,242.95
3436.26,772.93,208.21,173.76,91.1838,124.701,2264.92,4771.75,4243.62,4111.13,381.97
1081.9,253.68,803.05,582.23,91.2468,1531.41,2438.37,3506.91,2729.38,2953.73,1866.18
1368.68,15.77,422.51,118.31,94.1458,123.364,1947.37,2305.57,1423.32,1287.34,572.42
393.43,139.15,790.06,55.21,90.9634,121.985,2607.31,2889.53,1272.74,1239.72,845.27
2110.78,91.33,254.19,38.63,89.831,120.538,1413.94,2765.15,2384.3,2359.72,783.53
684.95,79.56,469.9,107.39,97.6889,125.056,2108.14,2444.18,1422.32,1587.95,1242.69
791.32,468.76,708.38,67.71,90.9514,120.869,3285.55,3794.57,1951.3,1939.81,776.09
1230.78,309.09,532.58,39.89,90.4673,94.4615,1368.02,2194.71,1391.99,1017.05,1351.01
1210.82,740.61,1265.14,494.4,90.9971,2397.85,4697.52,4975.47,2024.23,1554,1905.02
1259.08,365.26,478.18,205.25,90.1547,128.088,1170.58,2437.37,2147.09,2080.03,741.62
1394.26,330.5,1008.94,34.36,93.1435,627.324,2929.83,3134.54,1269.59,864,2607.78
966.69,391.11,1484.17,770.53,89.8281,506.055,2533.17,3708.6,2940.32,2748.55,2366.53
876.6,775.27,393.82,67.94,96.3433,120.153,962.904,2126.33,1880.24,1770.9,548.65
1034.01,674.56,222.95,55.04,59.0215,123.096,1687.45,2321.99,1743.66,1699.86,402.54
1035.36,813.5,400.51,102.86,90.6944,122.828,3003.07,3629.92,2142.18,2094.78,707.77
1208.04,331.06,377.44,63.46,89.2053,117.231,830.626,2096.59,1884.31,1824.06,518.8
689.94,661.41,1588.96,38.2,98.2216,189.212,2408.07,3192.51,2328.28,2138.81,1701.88
932.55,632.91,378.65,134.23,90.2306,100.806,1010.61,2082.27,2078.61,2227.48,1234.03
607.94,284.62,2034.13,31.4,91.8998,193.038,2181.26,3223.67,2733.81,2806.59,2464.26
4003.24,515.55,3755.97,1087.98,92.6678,2318.8,9852.71,9917.59,2667.28,1356.35,5101.44
1791.26,687.54,621.95,87.09,90.5724,124.917,2983.45,3527.21,2004.03,1665.23,1929.96
1401.1,390.14,1807.44,65.79,90.9617,1118.25,3540.49,3885.73,1824.56,1304.27,2340.74
1070.38,529.09,347.92,178.86,83.1035,138.656,1805.43,2151.29,945.919,576.65,1707.7
931.42,552.2,997.94,62.62,93.6304,147.775,891.839,2557.37,2527.16,2592.14,1507.96
1223.66,257.9,1557.73,180.13,89.3488,309.771,2763.57,3293.08,1959.46,1536.89,2209.81
854.9,837.49,708.93,255.26,93.3694,567.057,2239.68,3087.7,2296.5,2277.51,1289.44
1030.73,538.59,556.45,82.14,87.684,124.137,2693.13,2873.69,1310.58,1079.24,858.83
1258.62,1008.16,1130.58,989.85,91.2785,645.797,4485.16,4512.57,1110.77,507.94,2120.43
1655.58,191.68,442.98,82.8,91.6282,107.056,2530.42,3364.87,2254.57,2215.14,695.65
384.6,238.6,1272.07,117.24,89.1175,749.548,2226.98,2817.74,1586.58,1427.51,1787.19
725.59,399.62,283.46,155.03,89.4892,98.3873,1874.28,2025.93,1075.41,994.57,719.62
1257.72,378.12,429.32,33.29,92.8973,94.6633,1102.8,2363.88,2101.26,2111.55,462.61
1563.93,983,1230.17,112.13,92.0412,706.292,3593.29,4069.37,2663.79,2494.3,2424.56
1577.09,1429.53,344.05,35.96,96.9172,97.8834,2238.25,3465.07,2883.55,2769.71,770.2
453.97,371.29,1609.11,71.91,82.4595,2244.04,4932.16,5511.62,2528.36,2577.04,1681.02
466.47,150.76,176.65,148.88,92.5698,97.3224,985.855,1028.8,439.203,312.91,325.53
760.25,694.26,208.77,87.7,98.7652,119.686,1827.83,2343.02,1667.14,1741.76,775.33
1207.1,1149.86,242.74,147.1,90.8074,84.0255,3841.6,4634.7,2733.2,2800.65,615.82
753.23,282.14,194.49,177.57,89.9471,93.5371,3649.07,3854.98,1263.9,1215.75,549.37
577.59,525.32,654.85,35.62,90.4012,110.436,1211.94,1868.26,1651.97,1708.87,1952.52
601.61,498.82,615.62,43.19,91.4111,120.774,1908.34,1981.85,790.468,546.33,688.96
1783.94,189.66,254.99,223.29,89.2492,110.982,2176.62,3110.98,2261.76,2192.34,478.28
1339.49,405.5,2820.75,337.08,83.4395,4114.17,7111.07,7222.82,1476.25,1018.15,4953.98
850.36,596.85,770,79.56,88.9432,119.713,2311.28,2496.5,1141.02,804.61,1033.79
906.97,589.21,506.25,201.5,91.0946,961.828,2274.07,2550.73,1174.97,1736.79,3121.55
2919.54,332.69,372.29,229.83,85.9592,120.585,983.627,3870.67,3774.18,3752.44,602.12
619.68,398.94,376.6,74,92.5401,96.8113,856.762,1587.06,1360.04,1324.21,450.6
1587.89,1564.33,314.37,136.05,94.7883,92.6571,1174.1,3616.35,3467.18,3427.07,450.42
1038.08,718.92,889.13,104.03,91.6905,1293.72,2655.68,3422.39,2042.87,1775.63,1358
1070.04,679.04,579.09,46.42,88.1094,108.216,1322.72,2683.12,2322.35,2290.75,668.63
376.28,52.31,877.79,56.61,84.0349,120.04,2056.54,2151.88,504.814,257.61,1172.61
857.43,584.88,572.19,71.09,88.7642,104.037,1429.15,2090.09,1835.41,1871.14,1018.76
543.86,511.03,618.63,31.67,52.2331,122.931,2282.13,2349.92,1493.74,2025.57,718.5
1295.93,628.59,565.52,80.45,87.7814,119.314,2034.86,2796.76,1848.96,1524.53,1191.02
1281.01,420.71,412.91,86.66,89.3006,95.5382,472.391,2224.48,2251.61,2319.36,586.04
1030.62,749.41,871.38,37.99,92.1828,155.71,2519.18,2699.42,1328.89,969.45,1544.85
1631.84,659.08,308.64,100.64,90.4934,112.925,1051.87,2730.85,2361.59,2153.83,1045.79
1127.95,771.97,1277.03,50.39,91.5164,121.595,1908.55,3432.23,2869.24,2711.08,1467.91
1452.38,235.4,495.23,88.54,90.4683,121.814,2451.15,2693.91,1286.38,981.36,936.2
4887.37,615.57,4165.96,120.52,95.402,420.836,10466.8,10958.5,4201.65,2718.48,5897.13
1392.64,346.76,763.42,91.2,85.5145,685.467,2911.32,3258,1703.43,1473.99,854.62
1406.81,540.14,192.22,55.69,95.9893,110.323,1412.46,2515.16,2214.13,2311.99,598.88
711.74,558.01,872.44,44.51,88.4829,104.949,2528.94,3130.07,1910.54,1817.06,1108.97
451.93,9.41,640.96,85.48,91.7971,117.973,1813.13,1834.41,736.144,1155.73,2248.14
2288.78,779.86,892.11,42.84,90.5785,120.587,4184.01,5029.63,3074.84,2784.52,934.95
630.2,415.08,3095.04,1062.81,87.5199,7233.74,8936.55,9106.94,1824.49,3025.18,8948.75
1287.56,775.81,350.47,99.1,90.0948,120.882,2438,2970.86,1889.97,1698.31,449.57
744.06,709.16,246.56,124.03,93.7099,107.381,1047.95,2045.27,2261.71,2888.29,1596.29
872.59,271.29,221.95,184.48,93.1129,150.238,4814.01,5043.24,1519.51,1513.08,406.43
905.77,624.45,1305.27,38.22,94.3512,1445.99,2751.79,3650.13,2355.92,2132.76,1431.02
494.51,318.91,235.89,69.96,97.2705,68.2707,2251.83,2466.67,1179.13,1339.78,1132.04
1517.44,838.5,155.71,124.53,84.7848,106.041,2301.2,3193.4,2439.86,2462.18,384.37
531.06,488.42,131.41,111.58,104.792,87.6839,2270.94,2517.05,1023.83,907.13,489.24
804.12,387.69,835.71,73.57,89.5301,120.015,2253.62,2878.4,1915.78,1891.36,1114.42
1113.22,339.73,458.85,74.99,89.6961,116.987,2550.55,2753.19,1188.59,948.42,1073.69
3392.26,555.39,225.65,213.31,86.4317,94.4379,1813.28,4495.61,4142.67,4038.99,608.96
1048.34,491.82,2200.15,77.48,93.7859,254.992,3172.43,3834.1,2611.68,2286.42,2464.32
2029.74,232.3,408.5,152.61,86.8403,109.551,1992.6,2857.31,1479.84,1167.73,2389.39
808.61,706.86,667.07,74.46,100.811,397.594,2225.4,2556.21,2165.46,2702.98,2238.64
777.74,603.1,611.88,56.52,88.0087,102.768,2053.06,2530.71,1610.28,1470.38,668.4
419.62,100.35,1892.39,127.87,85.3601,264.352,614.618,2570.06,2624.93,2739.19,2127.19
957.7,92.36,739.95,51.13,79.564,378.392,884.757,1848.59,1729.16,1776.23,791.08
2029.91,1062.22,750.37,35.94,88.7051,113.017,2871.34,4216.43,3217.23,2975.71,1065.19
1106.86,127.57,81.61,32.44,89.515,419.577,1300.09,1759.18,1299.06,1356.64,323.41
1035.27,155.5,330.07,78.46,83.8643,92.2844,3901.04,4208.68,1589.43,1592.68,408.53
1062.87,43.87,1255.86,43.22,91.3414,176.048,1608.98,2469.9,1927.7,1739.51,1541.44
937.61,609.89,1029.05,62,90.6776,141.464,4244.53,4299.46,1181.35,841.74,1243.21
1378.88,815.29,352.88,137.95,102.223,109.973,3494.64,3918.1,1884.12,1593.52,864.37
362.59,204.63,2526.8,67.36,93.0806,703.595,1476.57,3176.08,2946.6,2953.4,2799.31
1111.71,531.62,1390.43,271.22,93.079,1645.54,3151.42,3835.06,2418.12,2222.41,1661.65
780.94,329.18,1112.49,320.02,86.5609,1384.29,3242.9,3446.63,1691.57,1871.21,2279.77
800.67,137.19,928.72,80.61,91.2314,773.821,5793.55,6072.59,1803.38,1835.65,1808.59
910.88,213.26,1354.93,215.15,89.6615,403.346,3797.32,4652.67,2729.12,2776.7,2062.79
660.7,427.01,372,104.45,90.8166,100.478,1079.7,1594.92,1046.08,806.51,1191.8
1566.63,347.2,631.67,364.67,89.4117,310.554,1005.9,3056.71,2922.47,2952.84,1029.52
1206.57,550.74,253.97,187.53,92.0349,108.8,4613.36,4800.35,1604.82,1465.53,596.83
981.85,873.6,346.47,163.27,89.8843,116.367,1063.67,2533.87,2346.51,2361.83,596.39
867.86,632.01,238.28,79.76,88.7445,99.4552,2048.1,2451.52,1544.74,1518.66,528.85
2092.12,682.35,255.09,95.32,91.8934,112.58,2253.17,3345.15,2532.12,2304.62,744.44
1097.02,251.4,308.81,169.42,90.1894,124.444,600.328,1859.5,2081.08,2451.45,1295.31
2341.89,507.15,2069.23,130.56,90.3661,1988.67,5321.88,5712.37,2447.39,1730.81,3137.58
2464.83,877.35,466.28,70.42,91.1595,126.385,1993.24,4224.24,3611.43,3471.69,1448.64
1205.45,790.24,633.23,64.85,85.6975,122.23,1530.73,2704.41,1996.31,1629.44,2228.79
718.99,305.59,1089.36,32.22,95.4636,114.175,2065.93,2179.6,946.111,632.54,1326.23
866.32,250.98,1061.56,751.17,92.2856,418.513,4209.26,4290.18,1662.51,1475.76,2529
1557.55,422.95,1757.26,42.68,95.134,190.974,6159.03,6256.36,1656.8,1126.17,2030.79
842.61,359.57,109,83.96,92.4423,102.748,994.559,1629.11,1733.77,2408.42,2172.46
683.96,589.72,981.96,32.59,89.5641,158.567,2472.73,2489.15,656.161,335.72,1122.12
1555.94,642.1,362.41,43.98,100.086,124.419,1840.17,2719.19,2377.21,2873.79,2633
143.3,67.27,893.9,58.38,86.9787,122.294,1598.6,1865.65,1017.73,980.61,952.28
640.87,499.99,2517.93,276.9,89.9735,1474.79,3727.35,3989.59,2531.88,2767.76,4928.14
878.3,754.84,346.86,36.44,94.1139,84.2283,1747.02,2342.37,1589.88,1443.16,784.88
3297.41,908.87,351.36,126.34,96.3663,114.965,1178.45,4823.62,4304.02,4025.03,1862.68
881.91,678.12,336.13,110.62,90.5032,124.658,1826.79,2203.69,1568.82,1528.25,935.79
243.17,68.25,832.48,31.76,91.9447,108.08,1046.95,1537.05,1106.4,1075.81,1147.29
483.5,210.89,289.73,165.99,90.2008,124.144,1190.6,1219.55,426.237,260.65,455.72
446.36,104.16,2232.37,60.19,89.6484,1454.15,2740.25,3437.97,2244.73,2069.12,2823.25
1139.14,202.89,450.22,119.06,83.9187,235.778,2636.44,3097.45,2034.31,2649.29,2334.66
183.2,53.05,183.89,72.6,93.9353,1235.3,1845.36,1866.42,387.051,463.39,473.16
1056.28,167.95,1208.1,31.38,90.984,198.178,2668.53,2669.07,365.52,106.45,1290.95
837.82,289.58,2033.58,124.6,89.3492,274.553,2011.57,3610.75,3108.37,3092.37,3247.76
1574.26,38.93,258.12,37.83,91.0119,123.456,1415.15,1934.56,1398.64,1257.74,923.69
798.06,557.18,1782.31,646.53,91.0582,2646.72,3862.14,5021.51,3278.85,3152.46,3423.41
1117.33,506.04,264.51,86.78,88.7782,95.9349,5503.17,5718.17,1647.07,1547.16,494.16
545.95,204.15,192.06,173.19,90.1747,116.133,841.977,1318.43,1093.17,1162.48,809.57
1075.24,556.08,1804.52,247.58,90.9116,715.565,4086.2,4373.69,1951.08,1479.85,2393.82
1288.97,1023.02,790.9,50.62,89.9064,123.435,1754.8,3292.77,2857.56,2750.73,968.78
1232.87,113.81,953.36,39.11,89.4158,118.74,2801.27,2825.56,755.921,422.75,1057.87
1484.25,644.92,386.03,101.35,88.8201,109.372,3190.81,3817.12,2221.84,2098.93,487.38
1010.91,189.05,200.66,102.23,93.599,115.252,1632.47,2210.42,1492.42,1494.13,405.08
2211.52,574.49,530.5,44.15,77.8464,84.9179,2308.33,3536.12,2765.43,2533.89,757.1
314.12,187.16,1617.85,329.09,94.0377,1510.58,2772.78,3358.64,1699.92,1532.87,2933.54
839.02,355.11,430.87,50.57,93.1504,116.023,1774.45,1924.4,937.452,730.24,481.44
2967.68,924.06,1031.93,50.69,92.6928,1266.03,4843.95,5603.66,3224.93,2671.95,1253.29
2106.07,188.89,944.33,30.36,90.1344,111.124,3042.33,3318.18,1812.45,1432.09,1043.86
1245.16,397.12,231.8,69.79,94.4344,99.2215,642.52,1984.78,1871.58,2298.42,2440.05
1462.63,150.94,779.35,60.62,89.6675,113.239,1567.25,2708.64,2145.43,1991.57,1290.61
1370.03,886.57,2118.75,39.1,88.941,449.388,6237.76,6239.66,773.778,262.27,2287.4
1186.54,337.57,727.72,101.32,91.1359,131.385,2644,3113.47,1898.69,1823.4,1289.71
850.81,803.84,341.71,261.46,90.9123,130.462,2083.57,2825.61,1999.51,1923.8,603.17
1005.51,454.5,1037.9,34.8,90.9596,99.1349,1759.28,2685.98,2159.72,2046.25,1108.1
1266.58,840.25,533.24,34.5,90.7117,115.845,2168.32,2771.06,2006.62,1835.85,769.62
555.44,210.36,954.98,76.33,90.4592,208.187,3237.91,3248.57,778.392,616.94,1498.34
1178.94,728.14,1505.72,219.6,92.2723,317,3612.81,3754.67,2148.22,1987.31,2724.47
1999.71,247.71,217.91,154.78,88.0253,124.445,1374.63,2794.23,2548.83,2580.7,531.26
917.01,593.44,729.74,49.86,85.7093,109.337,2172.24,2300.07,1419.4,1396.55,1702.58
1178.86,398.69,837.75,35.77,95.6542,115.342,2852.18,3492.1,2135.4,2044.27,873.52
755.19,620.18,302.26,56.11,91.5817,117.911,1168.07,2075.59,1678.42,1649.89,661.33
623.3,420.32,239.38,235.85,89.9381,117.171,865.54,1745.84,1526.82,1537.27,475.23
251.22,228.76,323.56,127.32,98.854,92.9078,3363.5,3370.28,243.428,105.07,496.03
772.59,168.42,430.17,103.46,93.3284,100.314,1561.46,1681.23,1166.71,1352.44,1556.41
587.03,458.13,215.5,113.19,91.2241,89.603,1457.12,1655.38,565.497,853.55,2492.38
1311.57,448.8,296.83,202.45,94.0238,109.344,2410.72,2737.64,1762.56,1791.08,1244.18
1061.47,893.6,1996.89,298.29,91.6447,389.859,3402.93,4280.45,2937.98,2534.85,2605.9
699.54,590.67,2110.58,132.08,110.672,1426.64,5472.29,5610.18,1738.17,1342.99,2352.33
2285.69,252.66,1433.83,1027.51,91.8506,3611.62,6000.91,6276.72,2023.13,1608.46,2916.72
1592.53,1330.12,2121.22,36.31,85.932,327.373,5534.97,5806.51,2399.29,1691.47,2303.55
1710.22,1017.28,1740.13,58.2,105.353,2551.1,5371.14,5858.95,2682.05,2167.84,2798.9
1173.59,1019.44,769.39,60.09,92.0695,125.446,2895.71,3345.87,2405.72,2471.08,1746.36
850.05,519.71,1363.82,88.05,93.5301,665.433,2065.71,2837.03,2359.31,2413.13,4160.82
4089.74,771.64,332.15,98.22,96.1523,120.214,1927.85,5364.7,5080.99,5014.01,469.1
1431.91,675.69,370.09,46.39,91.1624,119.68,1053.2,2582.12,2601.74,2791.6,1057.99
1333.54,574.98,782.46,55.76,85.3904,101.167,2349.73,2793.34,1794.52,1514.89,838.22
678.29,435.01,299.43,97.29,91.2183,112.503,895.527,1527.78,1152.59,987.25,859.05
974.14,369.23,273.67,155.8,96.4498,108.019,1094.49,1814.2,1521.2,1442.37,429.47
1752.61,94.29,1261.55,349.61,88.8946,403.363,3586.76,3636.17,1092.85,596.12,1756.49
904.62,465.53,299.23,34.82,89.652,111.408,2322.83,2873.56,1686.23,1679.08,386.57
1037.63,230.71,370.09,45.43,92.1594,125.481,1448.58,1690.61,1328.76,1408.5,1043.81
888.05,635.44,968.15,39.71,90.1025,102.819,1204.14,2533.93,2339.66,2302.56,1053.68
443.53,425.54,405.76,54.14,93.2407,106.818,1517.28,1579.13,581.306,385.16,510.22
840.97,432.92,982.72,156.7,89.9945,1196.6,2758.98,3430.29,2090.11,2009.05,1213.16
1428.38,841.73,2449.26,64.06,95.4661,866.679,4907.94,5194.29,2262.92,1635.3,5607.86
1672.03,1501.58,1760.77,173.92,89.5392,281.314,6385.29,6836.5,3333.1,2995.28,3354.77
1717.11,326.15,284.8,104.61,89.1674,97.8294,2360.44,2886.44,1840.8,1659.53,448.91
1205.26,172.16,357.61,244.38,86.6999,125.092,2108.35,2829.85,1971.79,2014.34,731.75
2176.84,125.58,270.17,157.7,91.8942,91.2661,1867.16,3002.73,2465.36,2393.54,503.65
2120.99,78.12,707.07,32.33,106.614,101.815,3296.11,3611.75,1652.97,1247.89,1113.29
1432.43,399.24,391.51,208.74,89.6016,125.33,2763.44,3671.77,2420.56,2421.93,600.25
983.98,115.21,811.67,249.35,97.0799,936.089,3760.82,4180.2,1937.47,2044.98,1420.7
1910.52,443.95,549.26,33.82,93.6067,101.547,2519.81,3394.87,2675.62,2757.96,1309.56
3271.48,236.47,5171.16,45.48,120.874,748.067,8953.07,9182.41,3335.64,2076.41,5216.64
500.28,136.7,601.66,41.81,84.8609,109.784,1466.66,1497.94,279.694,102.54,842.29
1257.07,419.69,767.24,33.2,91.0857,129.867,1724.53,2510.47,2274.24,2413.84,1429.84
1724.41,655.52,290.93,192.26,93.6595,96.2815,738.585,2874.98,2741.51,2669.81,672.11
380.01,100.32,1086.55,32.93,90.8317,104.268,2035.18,2580.72,1334.13,1119.53,1822.81
1197.18,541.81,1812.9,1043.29,92.6857,3226.62,4959.06,5121.08,1600.55,1276.8,2856.19
1346.93,792.33,564.97,91.83,90.7115,115.701,823.894,2843.73,2697.51,2642.23,706.34
2258.44,562.6,1012.93,52.43,92.591,129.842,2912.6,4606.22,3441.13,3245.57,2072.66
661.59,544.43,175.22,71.97,93.1138,125.748,446.052,1468.57,1413.38,1421.19,367.96
588.96,429.66,1230.65,31.21,90.1382,414.209,1782.07,2409.2,1784.23,1633.58,1261.86
652.82,324.5,578.44,45.72,93.8936,120.794,2497.31,2952.87,1375.69,1203.13,1546.68
183.88,163.06,408.41,42.51,93.5091,116.732,1752.76,1759.47,1038.69,2465.66,2823.62
978.99,814.43,646.2,58.44,82.7078,347.592,2268.04,3359.06,3272.95,4384.61,3505.88
1184.5,983.76,638.23,47,88.0626,117.303,3505.74,3906.64,1974.57,1706.12,685.23
736.69,282.06,827.17,36.51,84.7387,106.149,1550.9,2040.26,1281.26,1025.26,1210.36
1491.76,653.79,701.49,75.83,90.1483,1061.06,2682.58,3524.34,2442.45,2298.77,777.32
2464.37,537.37,397.36,97.62,87.9435,121.404,2254.73,3820.37,3047.01,2823.48,798.07
1372.78,1267.59,1178.24,266.73,92.1385,1842.33,4176.31,4774.89,2049.63,1417.86,2406.3
1065.92,646.45,560.34,123.86,90.5566,127.737,2174.96,2570.9,1607.07,1371.5,684.2
1890.52,1218.77,4441.8,41.26,92.2182,271.671,7463.69,7654.17,2783.56,1669.25,4563.95
931.63,414.05,782.91,56.28,85.8511,121.631,2752.38,2995.12,1353.37,1090,889.77
1272.91,650.96,1281.79,48.14,91.1661,391.526,3156.98,3291.46,1380.37,915.84,1329.93
851.78,316.09,509.75,114.57,90.6746,126.317,1701.88,1802.88,858.666,619.72,657.21
1308.16,407.78,698.76,77.39,91.1606,538.792,1645.01,2969.58,2552.31,2626.23,776.15
1371.44,494.23,925.97,58.94,91.7322,116.536,2742.3,2882.69,1394.35,1043.08,1161.03
1032.8,877.2,132.42,32.52,90.2227,125.604,2471.79,3104.94,1524.51,1309.58,908.1
1332.87,663.55,2599.85,51.61,93.1809,2966.8,6743.58,7176.33,3145.22,3442.3,5814.65
2721.1,943.51,541.22,49.2,87.4319,103.995,1294.14,4285.87,3908.68,3665.18,1121.33
806.25,347.32,305.5,74.21,83.5319,96.5095,1924.66,2178.79,1320.48,1425.25,1239.53
1190,1040.38,219.2,155.48,90.4874,126.124,1845.02,2625.41,1959.58,1718.39,608.09
597.84,536.31,189.06,185.61,86.0039,126.116,935.636,1671.93,1082.55,1280.82,2210.27
516.99,128.47,490.16,51.73,91.5856,117.944,1124.58,1240.2,664.407,516.34,541.89
1557.39,1016.06,662.17,54.83,92.9384,105.954,1193.44,3296.2,2865.32,2601.45,970.16
1393.83,360.67,197.56,36.58,96.0764,104.436,2197.57,2885.49,1871.83,1825.4,319.67
562.74,531.79,344.96,129.59,91.4518,122.15,1446.53,1585.59,946.035,939.72,1311.62
1657.67,405.99,439.95,40.93,91.5315,104.604,3055.23,3729.15,2143.31,1964.55,616.33
1997.95,653.09,317.66,133.86,88.2295,123.393,2967.93,4274.6,2873.96,2680.77,1496.43
787.98,750.9,1457.52,200.66,91.7927,1221.89,3383.22,3594.76,1666.85,1300.31,1691.05
1626.47,1325.79,2744.25,53.76,89.2984,229.563,5983.12,5989.92,1616.88,910.62,3846.39
1086.14,912.31,388.26,74.67,80.6926,105.308,1246.73,2678.52,2371.33,2328.94,621.9
1475.75,428.87,450.2,87.4,88.5832,106.993,2196.25,2747,1833.81,1648.12,583.21
670.89,521.74,1400.1,49.99,92.8215,885.994,2926.09,3313.82,1802.35,1555.87,1450.09
1418.2,432.09,290.82,205.88,83.4108,100.759,2293.96,2919.35,1918.52,1933.81,1638.66
813.85,602.85,763.91,68.7,88.0592,955.707,2593.41,2881.08,1747.18,1802.41,1499.31
713.15,509.05,1521.19,58.55,91.9477,942.472,3895.64,3995.86,1366.88,1040.56,1832.78
1771.39,170.26,2153.93,390.04,89.288,1908.71,3929.46,4854.5,2753.8,2346.36,3444.93
1678.83,1176.66,1187.67,39.57,87.6374,109.572,3754.16,4092.37,2014.47,1430.31,1650.48
2043,275.65,2877.33,53.06,87.7746,313.802,5074.11,5299.34,2077,1277.35,3288.75
1152.59,925.16,631.31,79.29,91.5135,120.14,2123.18,2853.66,1782.36,1534.12,2009.12
1888.74,316.16,467.83,96.79,92.4996,125.468,2204.04,3361.17,1872.87,1513.34,2312.6
413.11,339.35,1253.51,33.58,91.4849,122.934,1250.3,2065.89,613.767,205.67,3377.51
541.1,466.38,863.25,734.52,89.2937,2059.96,3874.61,4170.64,1666.3,1533.96,1647.57
1159.98,501,536.86,57.26,91.2559,115.64,1445.18,2456.12,2065.62,2013.91,625.65
1651.83,563.43,976.21,593.38,89.064,467.334,4718.1,4832.53,1571.45,1025.41,1617.96
1289.48,173.35,422.87,48.25,90.9398,116.694,2589.11,2830.17,1314.96,1129.52,471.12
935.89,756.83,107.68,67.24,90.9475,113.585,684.328,1908.56,1705.91,1612.51,625.98
1898.43,1070.04,234.34,183.08,91.0586,118.408,2250.58,3812.26,3184.36,3147.11,573.86
546.59,224.29,1654.46,37.38,89.6282,202.186,1472.24,2490.7,2143.69,2060.95,1691.84
1478.23,1194.19,1096.4,112.74,90.3718,3061.54,7489.11,7867.18,2574.25,2202.88,1986.39
1099.58,864.56,785.36,77.77,90.4913,177.786,3520.29,3857.07,1689.54,1334.24,2104.54
468.14,298.44,2175.1,35.69,96.1028,191.373,2196.89,3134.71,2417.1,2245.01,2210.79
910.74,634.52,571.18,77.11,92.2393,108.148,2509.08,3226.68,2185.39,2267.28,901.27
1417.9,1232.23,1101.85,67.77,88.7975,185.06,3619.92,3918.86,1999.44,1504.72,1169.62
1259.28,591.65,339.32,75.14,91.012,112.095,2219.77,2884.86,2047.41,2048.44,855.97
954.54,303.7,410.86,41.03,86.2812,3183.61,5196.54,5387.97,1512.77,1478.2,699.26
1204,1010.41,214.21,81.1,90.7307,126.574,2407.97,3105.49,2053.77,1931.52,917.95
