ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
115.32,74.87,216.44,30.25,90.5253,110.746,301.581,493.803,402.237,403.32,246.69
442.76,199.33,492.5,104.24,90.0972,123.659,1393.21,1398.07,241.194,91.59,723.75
105.69,102.41,148.45,57.72,90.6318,119.478,1080.57,1081.86,104.759,67.43,282.69
170.75,57.03,334.88,65.27,88.2878,123.083,800.384,833.762,345.301,286.41,471.64
115.83,108.53,172.72,93.16,91.7445,119.563,396.546,544.092,390.854,363.15,265.88
203.24,156.74,408.59,51.93,94.4582,128.333,856.582,863.547,235.342,122.63,500.91
470.88,50.69,129.16,53.04,88.68,101.569,619.197,824.138,587.611,568.21,182.2
217.05,49.03,192.14,55.96,91.3587,93.2962,669.602,681.474,230.757,171.96,391.91
181.43,82.35,76.7,42.05,89.152,85.9675,831.484,848.541,245.001,218.46,195.55
155.5,29.02,334.73,149.71,107.24,129.695,523.086,764.304,552.627,516.8,771.94
146.54,47.11,91.35,38.89,87.64,119.475,274.62,362.817,396.286,599.36,333.82
160.74,75.93,185.83,174.92,92.7122,111.004,623.723,641.026,450.92,796.07,360.75
140.25,61.92,102.64,59.46,91.9633,110.089,339.389,460.618,317.709,303.32,198.16
370.03,28.32,475.26,57.08,91.1149,117.162,1034.03,1043.41,347.091,228.23,682.79
350.35,21.86,128.35,76.81,83.1804,113.791,380.543,589.319,396.007,314.89,372.19
201.35,165.14,294.96,252.44,87.0433,216.697,911.622,1017,544.769,768.48,1871
198.24,14.03,253.96,126.94,90.4794,124.535,465.915,598.154,404.322,351.1,380.9
279.77,215.24,110.07,108.3,89.0177,124.401,908.783,1077.77,628.178,951.64,1459.27
293.62,214.84,195.89,81.72,90.0932,121.528,739.755,817.917,436.635,341.26,277.61
514.02,49.11,285,261.27,88.2443,125.445,1427.37,1473.21,492.799,330.62,581.37
150.62,128.67,253.79,56.03,87.5904,103.632,805.511,845.058,381.442,350.88,594.1
113.6,77.16,101.69,60.73,91.7322,69.2664,263.206,412.653,326.3,334.24,162.42
261.48,218.56,274.77,136.4,103.744,126.983,924.388,930.703,222.931,125.26,718.84
195.13,95.21,154.11,43.82,91.4748,48.3069,613.258,675.273,327.896,284.29,274.79
153.79,141.03,72.41,61.98,85.0511,110.519,355.305,437.41,431.757,803.82,1835.13
206.46,70.72,116.46,108.03,84.1477,337.813,617.83,698.252,343.88,307.65,264.51
107.17,60.85,87.87,86.39,69.0586,53.2328,454.481,567.055,333.11,326.58,210.79
443.21,122.61,168.95,119.78,90.5077,133.245,817.58,888.079,431.878,315.57,320.61
156.54,87.93,143.78,95.85,90.2392,114.474,521.574,551.176,239.538,174.78,239.63
201.17,146.48,91.33,51.42,102.298,190.122,479.559,559.61,432.275,1252.36,1606.2
294.98,111.45,291.3,176.68,94.1894,125.659,898.725,901.895,217.158,99.63,467.98
142.07,82.89,98.47,61.05,89.1059,70.2686,410.128,542.525,423,486.4,445.13
114.38,109.81,192.03,33.71,90.2489,107.116,604.151,620.764,250.844,244.25,414.92
159.32,71.88,255.19,78.12,90.5437,103.678,453.456,607.325,254.112,378.96,1277.24
137.83,107.18,113.11,83.54,94.1688,142.314,500.906,597.182,450.7,554.39,360.35
232.43,109.81,117.71,70.95,88.1641,112.829,591.988,710.606,355.849,296.7,387.64
197.49,67.29,147.35,110.3,91.5937,122.351,503.439,530.681,194.895,118.77,347
144.54,43.67,177.73,38.2,88.5961,73.9503,1036.81,1092.86,436.166,526.12,457.43
132.09,114.91,99.02,68.21,96.6668,106.027,521.818,534.978,177.487,124.57,167.23
102.43,23.42,177.97,69.1,91.502,113.875,373.948,452.188,341.476,385.15,401.64
151.7,47.97,116.87,112.9,92.3104,117.416,598.445,608.167,150.302,90.25,229.77
126.04,64.95,408.34,64.68,91.7146,121.983,700.661,774.218,374.839,342.9,815.07
324.54,79.86,397.33,73.52,88.103,122.346,1130.68,1138.14,258.672,135.37,470.85
117.02,53.88,145.29,71.09,91.51,99.8105,494.015,507.473,168.715,121.69,265.95
142.15,51.07,181.46,59.15,90.4989,102.34,495.883,500.583,158.903,131.29,563.31
175.86,85.19,156.09,103.25,90.783,86.4762,811.178,819.265,227.258,166.79,346.34
407.9,360.69,562.3,69.06,91.7526,116.514,1444.58,1452.51,348.333,157.37,631.36
263.73,91.66,443.14,36.14,82.2457,112.775,961.472,979.959,267.141,141.52,516.13
140.65,10.53,130.78,65.62,90.5223,85.6522,728.227,780.018,335.955,616.4,837.77
147.82,118.98,926.29,167.28,92.0901,209.212,1148.47,1457.82,1226.4,1352.18,1726.8
308.96,12.94,160.76,52.73,90.6711,97.0156,590.482,658.389,427.325,454.8,405.55
196.76,78.09,95.45,61.71,93.1376,117.268,634.419,721.048,419.066,494.25,257.18
123.84,97.54,142.7,41.36,81.1865,107.508,306.135,470.492,440.753,514.35,551.88
229.74,94.96,163.37,84.96,88.3643,113.419,593.168,613.897,251.393,211.74,518.11
132.51,79.38,198.12,89.52,91.5648,123.722,363.092,554.346,524.257,619.28,497.54
133.32,70.61,221.15,55.42,89.5116,118.214,346.477,553.155,549.776,1043.88,1747
151.1,32.84,1326.24,176.44,89.5217,259.332,1388.69,1964.21,1530.52,1535.72,1658.93
190.69,116.39,87.56,37.72,94.6096,64.9342,237.095,478.339,416.226,413.16,125.28
400.38,261.33,150.74,148.89,91.2986,113.788,976.308,1041.99,495.466,372.13,336.65
443.48,330.08,469.19,66.4,92.015,182.851,1326.3,1352.93,458.696,271.63,571.04
127.94,122.55,288.37,32.02,87.9613,51.4538,718.365,723.424,198.298,160.14,512.98
106.75,90.46,84.13,39.12,84.525,119.794,445.856,462.703,163.782,129.96,123.25
168.42,52.08,265.79,80.12,91.7868,98.0123,517.096,646.812,413.313,368.8,345.91
115.66,98.05,87.1,36.75,93.179,30.9598,215.298,370.483,353.471,403.39,228.39
219.82,148.72,295.11,189.72,91.6241,124.85,945.574,989.337,378.724,263.23,590.4
183.63,16.78,340.86,59.74,83.4395,273.898,400.165,620.412,472.236,460.79,400.6
206.33,104.77,402.27,62.89,91.0742,141.433,795.503,810.256,352.39,268.41,572.22
243.44,95.96,237.58,129.9,91.9044,120.529,770.376,836.624,381.598,283.26,495.14
186.85,129.25,193.12,146.64,89.688,126.788,683.175,741.336,533.097,603.99,652.17
202.49,88.56,113.46,74.05,93.4735,83.0314,494.556,507.088,159.686,90.73,270.1
290.83,275.63,1134.73,867.45,90.0598,2274.03,2864.12,2969.3,848.356,828.88,2067.03
169.23,157.33,136.15,55.05,93.5141,113.493,498.019,550.098,327.718,298.21,271.54
167.39,144.09,144.39,30.78,91.6773,111.133,441.092,569.418,332.074,317.08,484.33
200.73,26.03,71.23,59.96,89.7111,86.1104,557.705,646.664,380.849,540.94,467.06
108,36.71,193.07,87.47,88.449,103.155,382.591,540.281,383.015,385.3,280.54
118.89,21.23,283.01,66.32,95.2478,109.97,379.188,494.202,380.616,427.94,1235.79
104.25,45.32,50.75,45.47,93.1039,98.757,294.731,311.693,104.763,93.69,96.22
236.33,159.55,297.56,56.99,91.8905,98.3571,776.348,782.457,190.479,88.91,397.71
204.35,90.95,73.91,49.15,87.5132,34.6087,309.54,501.6,410.789,420.89,179.42
253.35,73.66,242.98,89.69,88.3898,124.228,662.996,706.698,406.552,375.38,420.42
123.13,79.19,243.27,54.07,91.9871,92.4828,382.707,537.696,466.323,504.27,367.39
159.2,36.89,121.41,66.26,91.2,97.3598,298.869,436.308,334.81,816.99,1153.09
105.39,57.34,516.16,70.08,93.4545,116.676,545.76,778.879,569.907,512.21,680.44
313.52,110.28,242.54,47.06,89.7455,1294.64,1833.95,1864.13,382.452,287.03,341.8
279.37,149.5,340.32,131.44,91.5693,117.908,971.747,973.159,216.378,104.76,517.45
166.58,16.09,232.44,141.67,90.2748,124.495,928.541,961.467,406.722,452.06,655.75
458.45,103.01,204.32,186.36,89.4758,124.794,1030.6,1061.38,419.076,321.78,725.36
120.34,59.81,251.38,207.71,89.3812,107.645,785.64,838.452,324.428,455.64,578.51
124.72,15.91,747.23,50.15,86.6793,122.093,953.769,1177.07,766.071,741.38,908.56
320.48,92.88,100.31,43.57,91.4483,194.635,551.832,712.476,426.963,401.66,338.08
318.73,140.95,163.3,35.16,89.7789,120.014,663.731,774.477,441.393,370.58,198.46
125.55,73.51,396.18,146.24,89.6992,118.075,848.632,988.011,571.942,524.69,616.99
182.72,102.7,294.75,65.11,91.8113,123.48,521.076,652.363,508.282,1330.38,1986.55
336.91,115.4,167.06,164.84,88.9165,121.576,774.305,858.563,404.122,289.95,495.96
161.97,113.57,145.41,37.53,87.534,122.733,440.869,479.954,214.846,157.37,245.38
302.61,109.14,312.11,33.23,92.3428,62.8372,790.016,795.885,128.832,40.27,755.78
130.64,19.16,196.72,80.14,90.1985,123.799,319.753,453.487,339.097,320.55,276.86
106.7,19.89,77.43,44.45,92.1649,118.03,268.371,273.314,116.774,167.33,323.19
189.96,45.2,194.77,118.73,87.772,97.783,507.502,554.735,263.357,463.2,1099.62
103.29,22.7,236.4,155.04,94.3575,126.559,811.842,879.78,373.204,347.21,391.44
159.49,27.57,328.95,136.3,90.3399,119.463,548.733,674.109,447.812,396.91,465.25
128.26,91.45,199.31,37.11,90.1949,118.735,380.853,540.356,396.81,446.55,545.71
279.1,238.48,98.04,63.29,90.5477,116.756,447.18,706.565,581.609,670.65,806.26
430.23,136,380.89,33.53,92.1446,121.557,1403.29,1528.3,418.124,565.27,2303.89
167.46,32.45,148.74,59.81,90.0559,96.5633,232.582,434.082,376.323,373.84,208.55
266.91,27.39,41.91,39.9,90.2521,163.696,414.615,494.179,221.735,516.83,935.78
198.22,59.54,185.33,121.44,90.4883,80.4623,513.015,595.391,378.68,339.12,369.2
184.05,148.1,397.91,106.62,85.6746,111.239,806.783,852.358,305.027,169.11,611.34
319.46,48.67,690.15,268.25,91.1681,277.045,1224.09,1346.44,859.039,805.3,1242.2
224.79,88.45,232.69,52.55,93.2627,117.512,531.109,643.068,426.11,382.44,285.24
151.38,95.11,188.47,44.44,93.1338,122.589,477.333,561.92,355.334,369.61,721.28
285.22,48.13,386.28,78.07,93.0386,121.382,810.565,913.21,414.847,294.65,621.6
114.97,106.92,99.95,84.62,86.6125,113.466,412.696,547.474,327.322,303.98,301.08
247.59,227.14,435.7,103.57,89.0968,118.067,1132,1136.76,230.307,97.17,569.4
428.07,242.39,501.61,151.79,84.2836,549.707,1118.8,1385.86,830.46,736.66,988.82
132.63,72.12,126.33,61.12,89.9998,114.985,389.403,449.855,227.077,178.24,220.84
227.83,220.82,259.86,32.36,92.66,107.365,759.644,778.032,267.452,159.88,292.22
141.57,25.83,232.81,74.61,98.7543,108.719,283.354,500.861,335.495,267.21,427.48
222.23,139.2,368.68,98.04,91.945,117.973,834.062,850.083,181.251,93.64,857.5
133.92,27.8,174.67,85.06,95.4279,123.098,389.619,454.111,357.434,466.76,589.58
149.91,54.13,111.77,93.36,89.8308,120.578,518.659,534.322,256.232,245.75,320.37
128.5,44.22,128.22,69.63,93.5701,207.925,424.608,435.461,154.506,153.67,231.49
119.72,90.14,214.26,135.21,91.2969,205.343,744.32,791.927,330.498,270.43,349.47
260.31,189.12,290.82,79.21,93.5912,121.749,829.992,871.027,387.386,282.75,423.75
113.73,16.39,108.11,30.85,89.3905,47.0386,185.481,278.846,384.146,749.48,806.31
258.11,118.33,333.76,81.6,89.7711,122.469,915.713,924.635,225.632,158.96,937.94
198.07,56.2,86.9,54.04,90.4441,114.461,451.338,480.975,205.265,167.81,140.94
112.63,55.63,239.76,152.26,91.7792,129.522,383.507,574.527,743.046,1308.63,1508.8
189.89,112.78,152.07,119.99,89.8815,116.65,549.962,643.629,101.42,90.29,670.47
253.52,74.03,138.19,45.17,90.124,91.6005,407.058,536.545,446.461,479.42,304.66
299.38,226.52,354.36,163.18,89.4054,120.335,1048.76,1054.97,416.379,306.18,824.44
186.91,117.1,473.83,124.34,87.0761,121.231,822.272,920.957,533.254,448.15,819.53
679.43,128.33,402.8,81.71,89.4874,103.946,1253.08,1301.29,523.211,334.76,484.51
269.88,95.58,262.73,36.34,93.7354,100.492,630.686,686.671,472.987,484.69,573.6
186.42,66.28,122.7,73.61,93.65,109.757,475.666,509.564,256.314,210.8,258.12
128.26,111.63,84.17,31.18,95.2723,66.2677,174.825,375.978,358.867,384.77,115.35
155.12,153.53,332.65,81.81,90.5408,114,722.04,753.43,443.644,503.42,897.25
109.33,18.04,291.6,105.58,105.185,126.818,354.901,555.173,447.753,438.78,434.36
333.27,3.79,275.75,118.6,91.6614,121.795,690.567,764.672,417.207,330.06,394.35
261.63,123.33,71.03,30.61,87.3375,62.8862,393.889,511.143,157.574,278.22,1061.83
393.9,86.86,390,195.58,90.0357,121.559,1125.53,1143.49,241.725,117.27,837.18
177.86,125.65,118.54,75.42,91.2429,117.457,518.725,536.856,193.139,128.45,326.38
229.25,182.6,323.8,36.58,90.6999,87.479,910.879,911.886,299.133,222.3,559.61
148.03,95.56,138.99,59.79,89.7494,72.3844,476.883,500.69,229.675,183.04,304.75
170.75,96.16,67.18,53.93,92.955,119.827,340.4,409.716,66.9353,115.65,664.79
212.8,5.79,623.67,55.93,88.0341,118.888,876.175,990.007,485.032,347.46,1229.34
311.54,156.53,431.58,63.35,87.8001,124.762,982.308,1010.69,396.021,281.62,706.74
101.09,72.62,192.33,171.31,90.7068,123.668,696.75,784.67,274.526,830.01,1521.68
303,105.99,367.04,74.71,93.9564,121.496,979.297,994.391,394.701,309.16,549.76
124.28,21.16,282.8,98,89.3989,123.059,309.998,535.786,442.109,425.02,380.8
213.34,17.16,69.77,35.98,91.854,68.1386,227.063,372.917,297.151,282.85,253.06
100.83,23.63,67.48,49.11,92.9422,121.418,488.383,501.396,120.632,170.91,412.46
296.74,165.32,317.42,111.04,92.4061,121.009,889.309,971.652,544.07,465.28,522.94
266.28,133.3,84.22,31.28,94.0466,94.0069,394.737,614.793,259.654,409.9,816.07
114.1,92.51,121.1,31.78,91.5937,112.841,346.445,460.965,322.649,330.92,192.24
334.68,110.68,381.08,172.09,85.2821,125.693,964.979,1009.49,440.34,302.65,553.17
141.55,96.13,82.46,43.19,90.3418,86.4551,472.432,498.616,111.102,48.97,375.95
436.13,197.43,85.81,66.74,94.5639,39.6519,615.579,818.254,701.969,754.04,403.6
293.05,110.75,133.3,114.5,90.7123,123.198,684.96,795.071,680.762,920.7,1252.19
157.36,69.03,47.91,43.68,90.4461,98.5585,372.208,465.873,266.903,248.68,129.72
199.61,131.94,127.35,65.87,88.4878,124.202,518.296,565.921,433.412,518.97,487.87
190.59,90.41,161.91,64.44,85.2453,110.031,409.19,544.895,337.882,280.38,469.59
102.94,17.24,117.52,83.27,88.7592,130.527,1458.11,1460.85,172.139,194.98,237.72
327,225.84,424.11,46.69,85.1206,109.184,981.491,1035.54,438.404,285.68,515.33
293.82,97.4,264.89,82.32,90.7777,120.717,818.366,831.471,352.915,311.73,642.63
137.62,117.83,166.83,115.03,91.7223,109.868,304.382,552.837,491.038,494.04,281.86
829.75,85.23,463.9,147.35,95.2544,115.088,1632.74,1683.28,602.153,375.13,662.48
152.98,74.31,308.35,128.33,92.0595,120.186,790.11,838.864,230.126,118.71,755.66
109.16,21.56,98.75,85.86,92.5109,118.028,242.236,320.35,90.9226,96.46,514.32
203.38,50.96,50.82,44.75,86.2419,91.7887,295.051,370.148,230.418,209.78,95.57
179.8,88.46,290.62,33.57,92.4389,98.466,601.988,623.9,126.32,74.64,728.78
171.66,162.49,110.79,41.89,90.5649,103.073,453.308,644.475,416.388,380.08,271
132.75,120.34,195.85,115.63,90.5561,132.365,513.863,684.25,453.255,422.6,371.21
116.12,35.65,180.92,30.86,92.2512,109.414,344.119,420.902,290.996,282.68,276.45
432.67,12.27,77.33,66.54,93.4038,37.2688,783.31,838.948,287.517,203.81,683.91
137.06,104.11,124.12,60.52,90.8188,119.823,604.391,704.846,374.882,360.51,184.64
307.65,122.28,77.39,34.41,96.3979,101.038,803.311,951.904,531.054,551.59,111.8
196.32,140.72,259.5,91.72,90.0059,113.872,1123.33,1127.56,294.833,223.47,470.98
120.61,32.83,229.52,91.15,99.7392,122.95,508.756,611.603,450.101,530.46,791.01
244.3,220.44,206.94,117.99,67.17,75.8751,927.92,976.853,455.751,383.64,409.98
197.08,34.68,229.35,59.07,89.3161,107.218,534.261,547.94,391.593,498.77,764.79
217.49,90.07,179.34,91.6,91.6589,113.805,632.92,633.732,194.598,127.59,629.41
142.25,40.77,234.99,149.42,90.1371,99.8919,538.93,581.108,231.334,261.69,850.05
134.28,63.38,104.25,49.42,95.669,99.1805,407.975,532.96,224.309,245.18,815.66
253.76,174.41,192.56,65.91,90.2695,110.956,1415.83,1427.06,220.155,114.72,258.47
143.65,71.59,226.64,164.78,91.8646,119.124,831.373,847.419,271.632,199.22,486.64
192.87,60,289.37,60.22,85.4273,125.026,1055.94,1065.95,407.969,461.46,725.98
286.59,41.12,345.79,185.53,91.1938,121.706,795.247,873.487,441.326,326.27,566.65
185.2,117.14,102.72,72.46,85.0817,215.162,497.978,647.908,611.821,1491.22,1714.26
145.15,98.23,138.12,81.53,82.9881,110.983,492.675,500.102,219.845,280.07,1159.87
452.15,347.73,187.06,38.31,89.5451,398.259,1184.07,1338,354.147,465.23,1341.63
231.43,222.23,125.09,58.17,90.9216,84.2655,573.158,639.083,303.633,208.36,260.46
199.92,81.06,293.83,84.97,92.3989,118.415,698.618,715.207,631.214,1178.88,1494.99
206.54,116.42,226.44,39.06,98.3501,116.606,695.853,774.731,373.008,325.66,466.08
358.08,137.99,81.97,36.87,92.7532,112.573,351.409,666.48,568.713,571.57,201.45
342.81,147.67,391.94,139.37,93.0079,183.613,1057.95,1094.77,345.701,202.31,858.26
222.64,53.07,666.8,146.58,60.383,477.394,1014.91,1131.33,609.566,510.36,1038.38
198.01,195.68,109.7,108.19,92.5897,114.955,473.211,648.643,489.426,456.11,217.89
193.58,182.56,808.6,412.68,91.4348,507.959,1473.61,1703.93,1104.15,998.58,1310.18
214.46,110.76,300.7,75.45,93.4479,112.458,701.556,712.25,235.852,138.45,376.15
238.93,35.62,2315.71,212.56,91.5344,410.935,2410.6,3391.45,2507.16,2427.95,2902.12
115.12,46.14,537.54,100.46,90.981,119.404,596.136,880.149,418.037,256.73,1070.49
134.62,54.96,325.5,68.29,87.9722,124.027,1661.34,1694.26,500.767,1952.03,2755.94
284.07,136.86,295.43,61.92,94.1875,110.642,796.008,801.466,234.368,143.53,494.72
146.21,64.79,56.42,43.44,90.9889,98.1951,247.29,374.923,334.286,387.99,150.52
558.01,88.45,373.23,70.13,82.256,109.215,1051.47,1105.6,586.297,494.9,673.95
248.11,52.13,161.52,53.08,93.1752,115.77,448.902,588.3,370.51,314.07,419.75
265.02,183.61,100.44,61.4,93.7825,107.479,607.865,712.057,422.671,379.34,161.84
258.59,30.77,546.34,34.5,89.7607,221.376,1281.99,1319.67,498.424,426.03,676.86
191.47,142.48,300.68,179.05,93.2846,125.967,814.192,827.595,192.953,82.72,584.06
100.49,82.22,212.44,55.65,76.5459,118.78,247.867,486.07,343.369,281.78,515.65
136.34,71.44,87.2,38.67,94.9892,219.012,495.388,558.23,256.587,247.66,125.87
172.57,124.78,225.96,74.72,90.5875,113.374,829.604,829.997,218.788,159.54,516.79
144.27,36.14,125.79,30.89,89.6653,79.4848,354.94,482.354,334.39,340.51,156.68
133.01,31.52,190.03,128.1,91.4204,110.562,347.444,515.538,404.701,415.98,593.55
123.19,46.86,105.74,96.1,90.5201,120.576,378.933,445.254,250.187,230.85,201.84
124.45,42.21,199.72,162.05,90.3836,124.64,444.812,631.868,546.327,691.91,412.41
200.07,11.78,182.73,137.86,91.7253,124.751,687.404,751.392,235.562,136.74,564.01
440.45,115.61,177.26,34.85,99.2078,96.7621,662.68,770.17,494.944,435.2,353.98
239.42,0.82,119.77,51.16,9.00886,127.401,282.897,421.793,264.612,302.57,896.37
142.34,41.51,165.62,94.96,93.4022,81.2172,463.508,492.313,291.173,541.53,1126.7
142.56,81.94,700.96,68.07,92.2035,547.371,1495.29,1593.54,677.29,603.48,802.99
167.15,93.65,157.86,94.35,66.9173,89.7104,674.369,687.457,317.601,357.2,360.59
213.91,75.49,73.38,49.8,91.8424,96.0707,810.296,852.376,292.698,284.29,344.9
207.91,136.34,305.88,73.7,91.1149,123.009,875.185,879.237,397.349,402.04,773.6
132.22,13.82,62.24,57.11,82.2059,87.0521,206.811,310.219,142.168,95.82,243.44
272.91,144.4,232.83,100.71,91.3092,125.428,692.972,792.801,386.921,264.34,589.84
184.22,98.19,237.43,121.24,76.7975,92.3786,686.412,732.957,377.031,322.06,401.04
155.77,66.3,145.27,135.36,96.1824,127.896,472.675,537.427,332.775,311,330
188.57,70.36,272.54,53.21,91.4524,120.304,628.591,650.267,320.245,277.21,490.67
112.29,35.15,167.63,43.13,87.677,110.576,419.432,424.433,306.427,515.26,622.1
178.78,41.97,88.84,75.52,91.2976,122.03,424.665,478.653,234.784,228.53,469.46
141.68,68.24,61.94,30.83,91.6431,235.42,414.621,495.807,465.899,1238.38,2059.86
311.1,135.1,210.86,87.85,91.1451,124.649,741.889,774.718,324.783,226.02,358.2
178.94,68.57,232.71,94.68,90.5088,93.4206,542.182,607.777,329.625,264.36,418.54
635.33,160.97,115.37,78.41,90.1388,118.156,700.746,994.99,656.008,1276.94,2302.95
100.76,87.85,91.15,55.29,90.8828,129.048,401.186,452.397,393.306,580.13,644.06
311.35,131.09,541.7,67.87,91.8295,125.818,1637.22,1646.49,395.898,257.31,681.11
413.81,251.08,379.98,100.09,91.4032,118.073,1224.74,1280.13,515.47,355.18,557.08
220.88,3.23,261.19,217.72,94.8111,819.869,1205.85,1238.24,161.779,54.88,1157.84
100.74,74.32,114.8,102.51,87.5877,112.436,385.814,435.919,282.813,305.2,422.65
136.67,115.57,85.77,84.84,88.1281,100.28,397.616,445.126,406.786,596.65,761.86
147.6,143.32,226.59,68.29,88.5274,118.542,607.625,618.009,426.781,534.79,722.51
149.82,3.08,168.9,116.37,52.0459,108.519,443.073,461.701,214.365,259.93,524
227.45,205.12,408.75,131.05,112.087,126.102,1028.12,1053.36,406.526,277.29,629.18
139.32,20.38,75.66,48.73,86.0348,67.7701,365.467,370.137,132.504,116.66,189.76
259.91,31.54,124.4,55.86,86.3735,91.176,476.507,502.799,231.805,170.98,180.26
205.12,117.34,129.62,86.66,90.6703,86.4983,540.355,669.422,496.738,545.07,356.55
200.13,64.03,836.19,56.49,83.554,927.692,1385.85,1491.27,321.378,290.63,1607.23
162.94,75.38,232.35,119.23,89.7147,108.801,590.401,631.165,206.093,107.85,636.64
149.17,42.44,185,156.01,87.2735,119.391,962.162,1064.99,461.531,469.63,657.2
121.9,20.09,173.09,118.28,83.0717,123.63,371.199,452.663,222.22,158.8,428.77
210.03,101.1,133.85,64.43,91.5796,123.874,552.457,568.469,348.833,413.06,497.72
180.18,132.56,289.29,137.33,84.1987,122.686,759.912,874.552,538.99,498.6,505.79
152.95,34.25,241.8,126.31,90.0861,123.483,484.404,562.106,497.687,620.67,934.37
141.46,113.74,175.91,59.46,85.29,66.7084,492.189,503.096,441.283,677.19,837.05
231.87,226.18,110.26,36.99,92.4709,120.09,580.124,723.104,499.241,514.42,277.36
184.42,107.82,175.25,119.22,90.2174,111.342,534.135,627.37,369.45,304.17,466.92
163.11,118.96,124.08,114.05,103.256,111.871,527.069,613.571,349.627,296.57,238.13
232.6,47.81,56.26,35.59,89.7543,91.6545,440.777,500.974,369.809,512.72,331.13
199.09,132.42,269.78,66,90.5389,93.395,723.003,723.117,227.63,156.54,443.77
182.53,122.32,171.65,110.82,87.638,125.099,605.685,606.666,416.861,601.41,823.29
180.8,61.46,59.8,30.83,93.9297,104.109,463.413,560.856,339.818,365.4,143.6
206.37,183.45,276.13,174.75,90.5002,109.145,1016.77,1044.94,431.096,626.22,1757.85
210.03,79.71,124.34,59.76,97.0572,118.405,570.069,590.39,292.912,299.44,410.46
231.57,22.99,206.18,113.34,89.739,120.655,556.254,582.789,519.082,954.52,949.57
458.21,9.71,202.99,44.17,76.8383,58.8143,965.991,1015.25,226.971,171.74,656.84
148.66,119.68,101.95,86.96,90.8388,44.6539,516.619,534.835,230.151,181.31,225.08
1024.52,205.1,866.88,46.43,89.9691,122.626,2701.32,2721.93,858.679,601.42,1182.94
376.81,149.94,1257.93,121.54,91.0846,751.956,1953.24,2133.41,1181.83,1014.56,1539.33
215.27,11.25,179.46,95.52,88.3432,117.658,784.381,787.651,113.314,60.86,399.73
227.96,116.61,64.29,41.64,87.8469,103.585,739.461,814.208,355.204,355.34,105.93
140.73,108.2,610.2,53.94,87.8368,248.496,1000.59,1126.44,669.795,635.47,763.47
350.76,31.64,164.61,143.97,91.2818,125.391,810.66,912.21,528.251,505.99,569.6
223.92,45.92,362.29,222.15,90.3631,123.646,1037.7,1100.07,479.924,385.42,954.81
272.04,12.19,140.65,129.47,86.3922,106.182,689.689,697.142,170.537,90.71,270.12
273.05,134.98,258.9,152.1,92.602,121.635,838.566,840.589,386.56,344.92,1039.73
234.7,106.38,78.25,66.75,91.3037,122.229,285.353,511.132,431.942,434.25,145
205.52,69.12,108.2,36.78,95.6754,36.2019,354.678,483.063,356.583,345.92,178.13
236.32,151.75,236.8,69.05,90.9331,82.1882,715.816,739.939,334.091,263.38,586.5
234.04,55.71,64.78,42.42,91.1477,269.278,557.381,615.809,302.881,762.13,1803.28
251.92,2.5,189.71,54.82,25.9915,57.694,178.265,507.554,346.521,509.53,1286.18
508.31,174.54,510.84,81.14,90.8222,126.667,1274.38,1289.19,436.193,293.87,952.48
200.79,45.13,119.38,53.64,91.0171,90.6601,495.564,604.456,340.579,322.71,271.39
140.9,137.93,246.8,90.84,93.1435,126.178,646.18,649.05,297.344,282.46,552
160.89,148.47,155.33,132.89,87.5381,97.8867,543.329,625.585,347.948,274.05,369.57
221.24,71.45,87.99,78.7,103.006,94.4492,535.559,571.462,373.952,509.94,613.3
104.83,41.11,194.64,136.63,93.2182,206.967,544.172,565.302,161.788,113.92,432.14
228.76,118.96,360.59,51.79,98.1251,116.81,889.998,904.107,275.166,167.8,412.38
269.97,7.76,136.59,33.44,90.8914,111.791,1304.34,1311.27,132.976,67.24,224.83
403.76,93.75,178.74,35.49,87.6599,93.9868,671.943,749.594,344.227,239.13,349.61
167.28,53.05,434.04,366.71,90.9081,1107.54,2058.06,2081.57,243.866,234.18,1917.27
130.35,74.1,94.18,35.62,91.8914,88.2386,410.188,487.435,289.39,305.76,187.68
107.9,62.13,106.63,54.78,91.435,50.9895,426.163,435.938,99.7486,50.84,321.08
152.44,31.05,406.67,32.76,92.5027,248.851,661.099,702.248,478.085,671.6,2351.77
197.84,123.87,230.88,178.16,89.4557,125.682,831.523,836.35,393.123,388.94,704.54
171.46,83.9,62.56,39.24,92.7999,101.017,369.754,419.688,277.102,320.97,328.54
325.5,138.89,67.12,37.11,90.1294,84.1884,555.666,680.795,440.123,419.3,205.17
187.38,96.03,282.93,174.65,91.4049,118.016,855.111,903.894,408.52,327.17,457.58
147.07,80.42,263.66,187.8,92.5409,118.36,1073.45,1133.42,336.074,364.92,1008.67
109.56,14.79,225.4,62,93.249,126.908,422.838,483.532,258.445,219.51,287.4
173.05,125.76,212.01,88.8,86.6319,91.0168,621.734,622.404,377.803,467.74,723.75
613.4,19.47,451.47,81.26,89.4837,113.309,1583.76,1613.17,706.393,1170.43,2407.14
337.61,176.81,74.7,68.19,91.1017,112.88,562.278,715.008,530.983,516.64,202.57
304.62,77.27,79.44,74.2,93.3208,38.777,459.804,551.598,414.048,410.47,266.1
328.38,179.22,187.05,174.23,89.8277,111.41,1108.51,1182.35,728.246,842.43,828.03
