ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
446.45,266.75,259.51,112.19,91.3331,127.192,1121.95,1194.89,300.591,122,665.09
510.47,129.56,475.77,90.75,96.0218,126.927,1275.18,1371.17,653.771,506.16,685.87
432.49,122.58,446.29,191.17,91.7517,288.148,542.07,1259.07,1201.89,1252.49,893.94
178.94,116.15,322.17,47.77,89.4939,113.374,618.476,666.213,331.966,269.14,543.26
388.86,33.84,157.45,34.69,96.618,147.804,518.667,768.655,678.016,800.67,192.14
293.3,178.16,455.7,53.43,90.0554,115.327,830.538,1280.79,916.04,873.42,801.23
320.95,154.17,447.68,76.12,90.1021,121.527,1164.24,1476.92,955.418,959.15,657
510.74,190.72,411.37,166.59,85.0109,118.081,1549.79,1686.64,776.888,623.92,614.57
205.88,86.96,141.63,65.94,92.7137,81.7671,333.245,538.057,403.301,363.33,278.63
784.61,495.09,1080.9,97.33,93.7269,192.602,2912.41,2922.22,648.142,312.69,1519.87
360.36,140.23,163.17,141.55,92.6565,87.7998,611.829,902.039,681.553,635.13,335.77
448.28,46.77,172.1,155.05,90.0706,125.824,1133.86,1247.93,592.837,529.77,327.15
173.08,146.72,283.32,118.11,91.0907,117.587,1513.36,1636.52,624.963,590.93,514.77
265.37,63.92,275.74,97.85,90.4143,107.034,448.725,819.349,942.822,1440.63,1901.02
422.84,185.42,319.27,115.5,90.1779,121.152,350.85,1084.26,1022.96,1017.48,434.77
1248.82,405.64,215.69,100.24,91.3726,182.028,1300.8,2048.49,1688.34,1604.89,315.93
188.37,84.79,254.07,77.55,92.3014,175.815,1438.41,1543.95,634.985,741.18,376.35
146.02,136.64,179.08,122.79,90.6268,93.2771,529.176,701.476,492.588,476.31,547.6
264.37,48.19,216.08,92.31,91.4588,88.7988,396.623,686.585,358.44,331.91,971.43
1200.49,312.43,237.91,198.12,83.0513,123.563,1631.11,1974.85,1485.8,1463.19,828.07
579.08,58.7,228.5,108.2,88.1602,113.707,691.183,983.184,709.073,608.94,463.13
815.42,317.58,435.73,32.23,87.0587,124.229,1867.45,2066.25,1062.76,912.47,503.47
437.54,200.35,183.93,181.66,92.0281,107.098,1186.76,1220.77,432.477,290.94,365.59
167.51,19.35,312.2,233.35,88.3848,125.717,897.214,1116.05,639.666,601.78,630.71
1085.52,245.88,697.98,40.7,93.6732,120.369,4129.49,4174.44,728.379,397.21,1085.63
714.43,423.19,454.2,355.46,91.9647,232.558,1930.08,1988.5,765.567,491.86,918.84
694.32,284.2,362.3,39.08,94.1795,98.3159,1602.9,1736,645.664,442.32,877.2
251.39,121.64,361.66,81.08,92.922,98.2561,849.731,880.859,349.217,234.47,487.5
150.66,149.53,434.54,68.98,69.4832,120.874,502.37,825.213,539.162,399,728.69
614.06,322.89,627.95,150.63,90.8233,203.417,1399.49,1821.82,1274.41,1138.09,1117.94
191.29,66.21,638.83,327.23,74.2426,1224.81,1428.82,1534.88,280.585,425.09,1810.34
285.15,120.14,228.29,62.93,91.7772,101.495,1049.54,1146.19,517.927,470.63,366.52
519.39,366.14,588.38,58.97,101.491,103.038,1683.83,1733.19,611.743,387.01,647.35
467.2,220.28,135.53,111.64,90.9137,529.867,987.701,1263.98,543.21,370.69,1292.32
786.52,138.58,177.57,175.43,89.1162,122.242,485.59,1297.55,1179.11,1130.31,556.76
190.73,79.76,330.01,128.27,51.9172,117.859,1407.94,1532.86,707.576,767.06,458.28
415.96,130.48,874.11,328.49,86.6297,1119.53,1918.92,2165.99,557.394,319.44,2388.19
221.95,150.07,253.89,60.33,86.28,109.985,904.725,906.378,258.344,182.46,350.61
241.45,94.08,250.02,98.99,108.102,120.376,1305.81,1406.21,532.452,489.26,517.06
267.76,154.17,170.44,107.21,93.29,87.6758,672.033,738.333,364.457,267.94,316.26
529.28,247.17,539.05,48.06,91.9101,192.804,1112.55,1405.05,955.144,826.03,662.71
405.74,286.69,591.02,40.33,89.8105,108.339,2714.7,2716.23,230.378,75.96,631.35
425.12,174.1,188.3,84,90.8722,120.306,941.333,1060.5,599.669,537.87,272.3
406.61,192.34,163.15,68.61,85.2552,87.6727,340.558,857.013,825.878,855.25,321.32
515.34,227.31,92.6,75.09,92.5471,94.9962,900.238,1101.58,726.09,695.83,217.91
516.52,513.9,298.71,204.4,90.9373,104.633,1477.48,1801.89,1144.38,1022.41,503.11
458.99,315.3,265.56,78.41,89.3386,118.394,1026.26,1136.72,624.961,491.47,343.97
240.72,238.38,388.16,48.26,62.6961,118.515,1032.06,1272.9,812.432,804.45,697.54
404.97,194,197.75,39.8,91.5447,92.2653,703.604,876.459,631.398,596.25,397.13
249.89,108.5,424.55,127.37,87.8378,115.285,435.424,951.819,931.886,991.13,1139.43
634.38,153.47,103.33,49.04,90.7738,118.815,362.616,983.24,1294.82,2059.41,1965.02
455.56,90.5,236.6,196.31,90.8546,124.777,630.406,1141.53,924.517,892.9,528.15
861.1,469.4,212.22,122.57,89.8936,97.7605,1419.5,1743.04,1159.48,1009.29,334.79
398.38,131.34,67.54,38.95,91.1604,113.998,953.231,1071.73,559.285,598.35,390.26
582.13,310.45,456.03,132.61,92.9386,151.791,1421.26,1493.34,686.771,489.48,618.93
486.79,92.23,182.21,106.83,91.8228,113.689,841.139,948.216,603.877,568.34,459.35
347.94,93.18,107.35,85.84,94.0811,100.792,672.909,730.09,262.584,155.88,326.26
249.51,148.78,558.81,77.87,96.975,118.624,1097.61,1279.23,765.843,706.44,937.33
244.33,61.02,167.25,33.76,94.1983,288.993,776.74,819.441,176.046,206.44,1553.11
377.51,348.98,298.43,235.61,91.698,119.977,1648.92,1819.92,874.159,758.06,534.04
664.28,314.11,880.27,351.12,91.689,315.215,2548.9,2562.14,472.58,181.51,1964.57
253.82,83.14,208.56,88.32,89.6663,107.381,404.439,727.256,619.679,625.49,296.88
788.2,619.92,76.05,46.91,91.4225,89.1826,1004.16,1665.8,1123.44,954.09,816.58
218.58,56.6,262.62,217.11,94.976,118.163,804.743,881.906,466.883,394.32,573.63
567.95,155.38,453.5,116.76,88.7931,124,967.366,1303.36,994.697,921.11,683.66
408.5,279.25,270.8,50.12,92.7548,106.168,1224.45,1375.97,513.507,327.53,700.67
255.98,80.73,79.69,33.42,101.767,103.756,592.347,674.388,356.082,359.26,143.21
139.13,55.81,258.94,119.66,94.4013,106.098,583.864,635.7,280.054,198.86,378.6
192.29,91.72,1190.8,41.9,92.4844,1197.6,1830.62,2042.78,966.329,797.34,1453.42
372.76,330.26,289.58,35.8,90.6489,117.997,643.754,1053.92,841.341,765.09,505.14
336.47,252.69,397.59,96.6,92.3662,114.829,1070.61,1132.37,505.27,354.28,494.19
806.54,86.16,561.68,48.75,89.4577,121.486,2132.45,2161.28,880.053,842.15,1195.06
339.69,120.2,219.87,208.4,88.6165,116.907,972.032,983.822,271.979,164.62,636.74
470.74,4.62,333.73,237.44,98.3355,132.553,655.328,1214.06,905.43,819.7,1320.37
448.67,95.51,214.36,198.18,86.7858,112.719,906.497,976.857,484.18,360.91,412.54
269.7,9.01,408.32,59.14,93.5097,112.469,1200.79,1228.43,367.582,276.63,512.7
840.95,260.86,1775.25,132.53,92.0856,1020.59,3080.64,3256.49,1465.58,1088.04,2128.42
533.25,197.72,385.65,177.26,88.8743,125.397,1258.1,1344.15,588.135,395.89,644.77
221.07,133.53,293.98,79.36,87.9472,125.375,748.917,772.496,569.932,739.7,884.27
170.41,40.33,302.42,269.75,93.8074,120.233,713.652,1050,863.061,984.59,971.32
410.63,207.22,283.17,69.72,90.9447,124.23,728.261,1036.21,786.373,727.23,385.22
332.71,323.21,670.97,76.48,91.6711,127.413,1268.55,1428.1,530.862,274.58,1129.7
553.25,420.57,317.75,138.03,92.3891,97.5638,1346.19,1684.71,1108.21,1007.61,455.78
782.32,92.96,339.96,60.78,92.2741,105.873,843.862,1324.88,1105.99,1078.48,607.53
464.03,155.86,370.28,213.92,90.861,123.816,1212.01,1212.73,261.112,116.76,726.55
148.91,62.62,300.95,200.05,89.8103,107.115,665.846,736.124,287.84,169.41,811.31
609.22,277.28,781.3,32.73,61.1569,618.87,1826.45,1874.39,672.668,502.62,1264.87
298.65,99.9,285.44,126.99,94.7154,108.842,463.277,865.535,761.511,756.23,444.61
520.3,234.13,641.6,49.83,90.6515,115.374,1487.52,1492.43,263.416,91.13,741.15
339.22,165.74,657.72,34.39,92.9903,110.024,1261.24,1433.09,802.665,690.13,778.02
239.6,79.49,541.67,30.12,64.5357,115.016,868.732,973.615,447.868,304.8,717.88
918.93,439.91,349.33,139.09,90.1471,121.46,1710.63,2030.38,1242.75,1056.35,524.88
283.51,210.81,176.01,116.94,88.3172,67.4847,380.267,837.594,767.765,777.45,452.51
354.34,200.42,261.31,94.44,92.1234,72.0217,511.395,1033.16,955.083,1052.99,909.67
296.94,121.76,434.19,121.81,97.9877,131.551,811.017,991.949,735.098,728.54,1043.76
293.42,27.62,466.67,75.62,87.9371,128.091,1085.19,1199.27,636.668,596.88,676.85
1128.26,152.69,221.18,87.94,91.2424,98.1847,1048.17,1616.99,1449.76,1509.82,701.2
843.8,33.72,344.77,81.41,88.496,119.631,1244.6,1349.21,704.632,544.82,426.18
433.13,79.06,368.23,60.27,93.2241,108.811,581.182,985.892,1089.66,1562.66,1520.72
102.11,21.04,885.66,45.97,83.49,125.021,555.378,1162.75,1016.48,1008.73,931.63
444.36,101.17,538.47,46.38,91.6292,104.252,1451.04,1457.59,617.868,609.08,1037.51
215.76,36.61,153.94,33.2,89.5632,71.7514,790.801,796.431,176.65,118.52,274.96
204.59,84.62,189.96,118.24,91.4607,114.878,694.331,695.953,173.976,99.71,308.2
477.69,139.86,254.05,192.64,90.5149,115.599,1027.67,1086.29,540.258,415.76,528.33
707.33,586.69,766.9,45.05,92.5748,117.393,2018.24,2110.21,928.799,636.82,881.76
240.23,129.17,552.85,165.26,91.7699,173.704,527.799,1112.88,1105.83,1187.71,896.67
101.07,64.03,254.87,31.36,90.854,118.374,481.008,514.933,198.604,150.02,455.84
377.16,45.57,264.98,74.53,86.9822,111.018,1100.5,1107,269.076,170.37,528.24
560.52,224.27,286.1,71.53,90.7611,111.011,725.969,1267.58,1043.31,1005.45,357.63
102.15,15.09,276.28,69.89,93.6485,91.8566,1236.39,1278.24,287.954,224.67,459.23
202.13,128.54,783.66,38.32,86.0677,138.581,671.449,1165.35,953.978,869.58,896.22
374.33,82.83,361.34,132.19,91.5587,115.886,475.868,996.952,433.667,367.74,1657.44
436.49,401.18,153.75,32.22,96.5677,130.543,603.105,1113.41,1060.88,1363.08,1300.71
135.42,59.85,241.31,61.98,89.4944,98.8252,247.735,521.935,444.258,432.94,490.56
223.72,37.87,258.44,241.51,91.1332,125.981,575.776,837.024,622.874,576.14,499.95
227.69,89.83,132.14,68.59,91.6562,118.365,464.119,684.2,512.991,522.24,239.33
378.12,211.61,295.98,37.98,93.5327,115.578,619.039,984.783,850.768,864.18,401.37
1500.7,344.7,103.83,101.95,88.0764,116.178,1757.26,2486.36,1757.86,1657.03,724.14
566.22,88.88,194.02,159.36,91.5238,114.578,1015.44,1064.04,585.727,683.81,1090.73
517.39,234.42,646.36,65.45,68.5953,114.342,1414.97,1489.26,537.798,302.71,985.3
125.34,111.38,307.4,235.89,91.1537,124.964,1251.83,1429.94,714.712,699.18,593.93
336.66,195.07,156.39,61.21,94.7678,76.5862,232.151,770.05,704.153,675.82,406.08
461.8,323.34,182.3,124.11,92.9026,120.823,958.978,1118.83,938.977,1077.96,1154.34
786.46,59.31,101.97,34.4,93.6356,43.4362,674.548,992.718,708.681,589.48,470.23
190.81,65.46,334.92,278.03,92.5089,129.714,864.418,1049.96,625.849,555.3,869.9
311.77,119.32,157.07,148.85,95.2226,1103.77,1531.09,1619.19,245.684,255.81,1183.4
511,150.98,294.37,158.45,91.9802,117.959,1212.01,1255.42,673.503,1157.31,2128.25
220.46,146.88,467.53,67.75,93.754,99.9086,593.134,904.313,749.476,722.27,659.87
189.23,70.69,561.99,90.01,96.6867,127.272,670.985,933.954,691.57,623.13,652
402.48,396.51,391.52,83.99,90.7322,124.007,1283.43,1330.89,563.052,389.9,475.51
446.3,99.91,406.32,41.33,89.7898,110.241,1017.96,1165.89,492.054,313.03,713.94
481.2,160.13,509.16,86.48,86.8324,111.531,879.968,1366.35,1031.18,935.2,779.81
237.2,113.51,734.67,63.23,90.9006,128.999,664.503,1169.66,983.992,920.43,797.9
296.72,25.49,259.81,59.54,91.3401,89.3247,591.802,697.078,519.101,543.72,841.5
317.87,228.89,331.13,108.93,93.5975,125.6,958.157,1000.73,422.674,284.2,440.06
702.47,90.96,837.17,48.43,90.8657,199.441,1820.88,1823.69,338.048,128.63,885.6
828.87,325.72,283.78,158.22,92.2873,118.839,1288.23,1601.59,350.817,150.48,1335.01
296.23,253.45,125.07,107.31,93.7072,122.903,746.58,938.089,614.018,570.86,232.38
578.63,81.11,355.39,167.45,89.9347,116.032,1970.3,1975.88,506.441,387.44,848.85
488.07,157.84,852.59,45.75,93.823,120.33,1694.61,1776.02,735.549,523.72,898.34
205.06,121.8,262.89,190.81,91.0983,116.046,877.977,956.388,475.694,399.02,453.7
353.23,230.99,719.16,207.01,102.725,251.794,2246.2,2277.32,579.19,357.38,957.81
294.12,67.98,442.35,57.54,93.4721,112.755,1175.19,1365.61,730.939,696.87,613.54
441.66,266.63,716.9,191.52,95.0165,2350.62,3150.33,3207.4,954.189,879.91,1244.32
289.63,39.25,524.91,71.56,91.8058,108.277,2197.6,2320.96,714.66,614.24,719.94
535.71,182.78,244.57,165.33,89.3014,92.92,1020.72,1167.96,702.102,582.48,409.9
429.06,136.06,741.04,86.86,93.3293,163.683,1275.15,1411.04,591.75,352.25,1071.69
483.53,11.22,311.22,68.9,93.8573,116.852,624.581,924.628,719.458,673.76,380.12
236.23,18.42,278.03,82.86,97.077,105.344,399.46,685.686,515.798,471.98,606.68
678.91,597.04,222.79,61.4,113.187,124.231,1046.42,1610.57,1279.29,1187.68,360.39
452.69,77.59,348.14,67.24,91.6441,118.465,807.168,1011.51,617.115,492.34,662.73
405.77,169.07,215.46,167,97.1199,95.7582,555.47,1070.97,971.247,1016.13,590.47
361.3,305.37,1212.23,39.56,88.1864,1042.71,2089.1,2294.83,1144.67,940.62,1297.69
224.74,85.52,529.79,88.32,92.2018,121.388,506.432,949.916,803.824,750.52,656.66
202.35,117.02,113.73,32,89.2883,55.0762,364.917,489.674,324.413,271,182.02
504.18,227.01,258.25,166.71,92.5456,124.566,1297.47,1343.16,289.947,119.39,664
429.65,299.15,454.38,44.82,91.3843,98.8427,1144.28,1304.73,805.919,715.62,821.24
267.99,127.56,447.22,103.12,92.5291,109,1857.48,1864.72,294.593,158.39,593.66
153.36,82.81,406.9,38.88,89.4433,115.261,609.058,701.561,464.106,423.39,489.71
434.01,239.48,505.11,44.34,87.9154,119.941,1210.16,1319.8,634.266,461.02,728.76
271.12,143.81,499.73,83.77,91.1391,111.992,552.517,1061.89,881.868,847.92,976.41
202.29,36.06,283.38,110.22,90.2476,352.358,639.382,644.187,96.5662,39.15,393.6
326.34,83.27,423.9,64.49,93.2053,83.4441,713.685,917.419,662.023,595.72,533.79
382.65,266.51,385.11,44.38,88.4066,107.432,729.488,1216.78,1097.57,1178.25,645.39
622.64,293.33,805.69,184.22,91.2942,980.979,1932.15,2121.39,848.276,625.96,1553.26
405.72,225.26,916.17,40.16,91.0694,123.633,1479.75,1726.84,1084.34,951.59,1019.94
241.28,49.36,179.86,175.27,97.4325,98.7253,1092.39,1098.79,239.155,158.81,439.1
431.42,93.06,331.98,46.87,90.0809,113.669,715.819,1149.81,1032.63,1187.83,1079.57
1148.03,732.97,299.32,192.28,90.9085,116.304,2786.59,3184.65,1562.45,1253.63,748.25
486.31,21.5,723.94,59.52,91.6905,250.92,1068.63,1323.93,1141.07,1318.51,1409.06
426.25,268.25,599.08,177.28,90.8993,192.822,1549.68,1554.17,241.242,80.56,1047.43
467.58,381.51,214.51,68.22,90.5427,101.109,1487.92,1677.54,835.914,741.21,282.73
469.23,128.81,244.56,213.56,90.2935,123,739.27,1161.44,956.278,937.52,494.27
1143.85,700.72,440.41,88,89.7042,103.979,2520.73,3112.63,1282.08,1012.33,2138.27
312.07,114.68,700.7,76.92,86.3904,135.791,960.259,1355.67,939.162,818.88,958.65
362.84,200.78,659.4,76.45,92.4344,1896.17,2824.74,2935.48,888.307,793.82,788.33
291.08,276.78,220.08,86.83,90.6549,139.416,459.259,935.712,913.255,1124.74,1154.52
178.91,135.54,288.61,40.54,90.6192,75.9583,599.423,669.191,347.526,257.59,329.15
326.89,290.58,400.98,111.93,92.1836,127.01,552.074,1148.27,1001.49,941.64,579.13
360.71,118.72,259.24,103.4,91.8613,90.1119,944.766,979.491,381.332,265.92,362.64
167.59,68.81,419.84,172.04,89.3691,122.981,1150.91,1390.51,857.407,927.75,832.17
486.78,108.79,441.83,146.35,95.036,125.758,1140.88,1200.04,545.365,384.2,588.18
425.75,100.43,222.39,204.48,91.0756,104.818,1188.91,1208.17,338.898,198.41,457.33
549.96,58.29,153.66,49.81,90.4444,77.9046,454.616,828.677,733.062,723.91,243.31
638.42,83.08,605.25,88.16,91.3123,116.015,1556.35,1579.02,443.231,236.54,776.75
680.59,185.43,517.86,39.19,93.4913,120.35,1313.9,1441.75,761.506,581.36,644.61
418.62,357.86,545.27,36.95,91.9703,96.3606,1328.29,1377.96,518.392,329.34,763.86
691.59,62.8,951.64,300.03,90.6606,481.08,1976.59,2098.21,979.398,716.58,1251.67
739.64,301.2,997.84,54.32,90.1541,803.339,2337.17,2338.91,958.473,876.27,3584.02
316.85,175.7,583,325.02,93.8251,235.875,1384.13,1490.3,731.431,550.35,1241.89
241.31,219.51,298.22,90.92,90.9947,105.321,717.02,884.834,568.985,476.91,517.7
265.7,3.06,484.28,39.63,84.1321,117.679,709.623,811.683,432.958,322.84,722.33
233.26,66.32,338.81,160.56,89.671,115.059,863.564,1169.13,760.213,731.51,793.03
202.2,105.91,298.31,102.99,91.5807,115.271,736.425,751.424,371.703,323.68,558.06
419.13,410.08,337.88,126.55,114.854,124.357,1017.96,1309.81,854.812,696.59,689.9
296.47,233.14,357.32,49.02,91.8326,109.145,1005.35,1058.24,525.489,903.49,1881.58
376.48,148.03,255.27,206.69,90.5282,99.85,690.566,1125.96,968.813,1006.73,583.26
544.01,110.19,430.4,144.98,89.7049,121.364,1351.81,1421.29,888.072,949.96,1476.85
206.42,150.18,91.37,36.04,91.249,115.343,428.917,582.328,407.032,404.89,372.1
508.78,49.56,85.86,80.96,78.2941,56.7834,611.851,728.718,482.856,421.46,200.92
226.08,151.58,310.77,125.09,71.099,112.418,675.786,912.239,654.38,603.64,470.02
448.58,52,302.25,63.62,91.9547,119.723,1040.16,1177.03,687.164,678.22,480.76
248.93,133.03,261.59,180.86,91.3985,125.353,716.639,898.26,431.104,276.38,881.03
175.92,111.41,207.65,196.59,91.1567,115.746,717.995,730.845,321.474,343.73,832.1
202.37,44.91,259.2,88.21,87.9031,121.405,654.323,801.529,483.071,448.11,408.23
375.26,158.67,122.11,102.23,86.9757,58.6232,929.466,1053.42,580.588,542.13,322.73
416.25,383.02,418.35,70.99,127.013,114.771,1601.82,1691.31,768.763,649.51,692.43
279.64,150.18,306.74,88.19,91.3994,103.924,454.988,862.165,792.35,813.89,942.4
234.84,106.75,83.21,79.35,67.8139,112.165,1091.67,1162.75,419.67,405.43,162.56
155.64,143.27,332.34,83.92,89.6502,225.927,683.516,959.512,705.544,741.97,569.43
294.8,195.82,314.08,156.85,85.7447,111.197,973.411,984.396,358.284,233.64,531.19
436.29,48.59,398.38,89.44,90.2443,123.092,1072.14,1075.66,190.53,70.64,530.75
199.56,59.82,119.08,96.94,89.3858,129.773,446.806,530.159,690.325,1862.17,2169.44
310.97,154.84,759.33,64.59,88.4185,301.339,1219.18,1348.41,738.321,588.52,823.92
324.22,143.06,191.67,146.66,89.7734,117.19,735.266,953.209,559.252,445.28,489.15
304.69,127.87,241.42,37.97,98.0317,106.935,732.329,945.298,529.29,434.65,490.46
533.64,194.8,781.66,46.43,91.7835,116.175,1560.07,1564.28,444.021,237.09,932.57
627.96,6.61,238.4,218.03,82.4711,140.118,1072.67,1121.89,357.961,182.15,779.3
284.14,214.83,442.03,175.81,89.1367,120.631,966.382,1154.18,748.25,646.55,659.78
275.08,136.37,277.49,177.07,91.1071,104.499,879.033,880.628,326.389,263.72,729.56
160.78,98.38,403.36,52.81,87.5248,122.699,797.174,972.468,583.436,579.79,809.97
582.41,460.41,201.27,53.67,91.6727,117.508,1215.89,1692.16,544.141,351.22,1520.01
821.75,479.64,434.56,109.63,92.3818,125.292,1638.28,1934,1208.96,1021.61,544.19
947.29,329.54,451.48,40.06,89.0887,96.2652,1683.41,1904.15,1086.97,891.57,491.54
329.88,248.44,297.1,152.88,86.0761,129.836,324.325,1062.48,1025.8,1037.35,449.98
772.28,195.91,643.95,55.26,89.8269,109.515,1634.34,1674.43,857.313,737,1164.57
179.82,149.12,816.74,31.09,91.1557,104.978,1654.46,1784.78,754.629,618.13,975.83
191.81,117.31,322.37,81.47,90.9285,92.7705,449.189,803.28,642.713,611.14,646.31
139.4,79.33,366.2,52.38,91.3001,97.2735,648.014,683.508,423.26,424.53,999.87
355.43,19.53,170.01,101.93,86.9216,114.568,877.068,899.964,299.292,219.7,271.94
418.25,214.09,133.89,67.6,89.9455,55.1522,768.011,965.317,809.839,1132.56,1192.7
458.47,411.98,974.59,37.6,90.2742,120.871,1658.52,1904.37,1132.42,912.27,1012.19
192.52,107.36,345.41,74.83,94.0359,93.8354,347.836,781.806,938.285,1256.87,2504.8
317.49,145.83,109.77,53.44,90.2672,115.931,661.382,756.019,425.539,375.87,212.86
609.8,570.56,102.17,93.22,92.0116,107.335,1045.6,1600.78,1258.91,1226.03,195.39
348.07,91.56,243.68,140.45,87.1367,115.744,1112.46,1317.57,738.303,722.96,384.13
215.3,85.52,82.99,68.21,91.7025,108.649,449.141,497.765,262.164,276.42,429.14
380.01,196.64,253.43,64.38,90.9785,77.5997,819.543,974.57,674.883,649.82,512.14
390.9,170.45,183.8,176.13,99.5974,94.936,1239.33,1381.26,688.982,627.24,414.82
411.17,101.65,175.35,144.45,90.2038,116.839,1270.64,1452.18,734.844,712.93,319.8
268.56,125.52,195.17,129.4,84.0137,121.62,1532,1544.16,422.134,699.77,1253.35
367.47,362.2,260.79,58.34,91.0811,115.677,902.782,1086.48,714.978,620.76,319.13
590.02,549.99,171.5,99.71,91.2192,100.112,1515.24,2067.72,895.742,575.16,1274.43
560.87,83.76,240.07,169.35,91.2646,120.741,1015.64,1243.66,414.925,236.77,1007.52
133.17,19.86,231.45,61.19,90.573,88.9503,433.517,458.56,173.317,116.23,488.66
372.31,333.08,151.37,85.3,91.337,94.1014,237.611,951.461,1000.95,1086.27,341.7
379.15,203.02,448.03,121.05,69.9385,118.882,1136.22,1162.59,564.68,471.13,823.61
920.75,231.38,382.72,31.48,81.9344,112.34,1754.44,1913.17,1069.22,1015.28,851.4
340.1,48.88,260.05,167.52,91.9662,103.39,903.041,998.463,530.263,456.96,465.12
525.97,232.2,166.23,127.29,92.4654,125.23,440.573,1101.55,1020.06,1012.18,293.52
328.07,263.57,485.67,54.15,89.5322,115.569,1128.27,1241.23,655.377,523.09,584.68
363.58,203.67,290.05,56.28,89.4468,106.402,1477.94,1511.12,186.557,91.51,1137.03
354.73,159.14,185.68,176.73,91.8361,309.185,834.212,904.322,342.405,228.68,932.66
448.28,326.66,422.55,49.84,89.558,188.889,1084.16,1285.86,826.439,708.94,526.23
207.38,190.41,132.84,53.09,90.0158,118.57,741.668,791.876,329.702,268.53,185.93
125.63,114.07,360.82,96.15,90.2701,101.043,700.657,793.492,266.37,183.91,1325.97
137.23,61.01,648.73,625.82,91.0859,1435.39,2001.65,2007.49,171.234,181.44,1531.73
162.03,128.81,371.88,217.13,91.0098,120.801,720.953,940.989,628.853,542.75,827.92
328.24,102.08,363.26,151.83,90.4469,120.204,941.448,955.763,635.028,765.68,1192.19
638.92,384.04,309.19,104.96,90.4698,100.143,1224.28,1442.94,894.972,732.78,525.05
389.3,186.47,315.97,152.57,92.6345,119.466,733.172,1054.47,821.098,753.94,468.54
318.29,125.96,321.22,130.63,92.5565,104.417,497.673,934.25,596.346,430.95,796.12
270.08,243.49,144.6,55.68,87,100.578,752.458,1006.95,708.518,729.73,231.95
270.55,137.77,546.83,35.17,91.2563,116.404,843.718,1036.33,748.597,712.74,670.83
638.12,256.25,325.66,32.63,93.6008,110.411,1119.86,1260.89,839.233,776.23,547.19
557.2,210.7,658.97,179.67,90.6251,1008.43,1948.15,1971.27,469.646,285.51,919.68
190.11,126.76,130.05,33.58,92.9567,90.7994,195.606,499.374,524.661,643.75,783.66
837.91,479.96,440.26,183.56,89.582,138.181,1527.62,1952.41,1295.79,1093.93,1500.52
123.88,108.44,216.91,182.43,71.4791,122.404,315.961,647.071,605.955,622.27,430.41
468.54,327.52,1222.53,121.27,93.0792,777.808,2836.13,2891.53,689.675,385.81,1579.6
486.21,396.41,123.71,106.32,90.239,123.682,728.341,1171.9,957.267,903.69,230.03
527.46,45.8,382.95,69.93,93.3481,108.407,1155.48,1161.99,589.046,729.06,1590.44
635.83,337.5,459,30.91,84.2235,110.829,2054.6,2148.07,825.285,655.1,489.91
410.25,262.54,184.94,63.21,86.0121,118.113,383.376,956.895,852.312,814.12,397.93
138.77,130.02,267.43,143.63,91.1917,116.196,703.435,721.334,404.518,414.49,666.19
361.98,224.79,413.9,75.22,90.4428,104.649,686.016,1118.48,927.277,878.31,522.69
487.42,55.23,200.7,163.93,93.1139,122.894,825.826,1037.13,712.915,664.11,403.51
1033.55,358.66,234.45,40.58,90.387,88.0647,1191.76,1739.81,1370.24,1283.53,315.29
259.38,58.01,255.88,121.89,97.1071,117.649,1150.52,1175.89,345.177,257.45,377.77
281.38,94.91,171.93,68.17,89.119,83.3282,628.07,642.014,276.119,204.92,340.86
229.49,110.76,600.91,93.38,91.2254,126.598,654.918,1174.93,984.166,971.2,694.29
385.18,205.6,342.83,136.71,92.2248,118.309,1141.78,1146.93,335.909,191.99,549.03
986.58,235.42,193.21,104.12,92.3558,83.2348,855.31,1535.69,1184.77,1031.86,996.01
417.6,359.14,239.66,39.89,91.7096,82.0951,850.417,1185.42,882.502,831.04,279.55
664.35,287.74,197.89,153.44,92.0016,121.053,1250.25,1386.19,747.579,588.88,351.33
243.75,180.44,525.84,50.04,103.203,102.931,922.992,1029.41,527.48,386.95,575.88
255.77,12.32,187.55,59.03,92.0589,63.8905,286.615,520.624,460.988,458.57,246.58
745.27,124.93,206.74,153.43,56.2435,120.238,1636.56,1730.91,850.051,811.08,604.99
293.76,278.43,472.5,70.22,88.5956,99.0796,1261.34,1484.84,1065.93,1360.31,1493.77
441.4,131.66,540.94,113.62,91.7932,123.766,1325.53,1602.01,974.008,895.03,654.56
387.44,136.45,233.59,95.58,90.9843,114.881,473.797,924.862,821.876,825.66,329.17
124.41,13.2,93.78,47.48,60.5458,327.414,520.885,530.958,217.365,508.03,203.59
243.84,113.51,177.25,73.22,88.576,94.1869,625.76,635.829,231.236,150.9,328.35
185.5,49.19,447.44,125.88,92.4197,124.935,774.978,858.982,543.532,508.68,795.27
304.36,73.87,210.51,112.67,93.6721,120.433,587.508,826.424,632.137,643.57,503.56
490.05,2.78,338.63,94.02,90.8316,95.4814,948.186,1013.84,606.383,579.97,778.63
544.53,31.83,570.04,54.3,93.0227,113.096,1220.82,1226.97,246.936,92.45,723.35
500.39,263.61,310.69,70.31,87.6256,97.9706,1070.07,1202.38,640.039,487.85,416.91
333.62,207.01,233.34,88.72,92.7552,93.3227,889.929,920.825,314.568,196.48,648.26
