ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
767.56,605.34,1460.27,43.6,89.3983,4074.26,6130.85,6357.9,2023.86,1835.77,1825.6
2289.11,701.6,380.71,89.81,91.8383,115.238,1628.31,3658.93,3255.23,3147.05,629.03
690.65,291.86,1094.03,38.15,92.3857,110.729,1764.92,2640.72,1985.57,1935.71,1190.24
1096.34,486,217.48,182.93,92.0544,121.06,1478.22,2187.91,1685.74,1581.67,400.41
2811.47,369.5,132.98,38.03,96.6482,49.9764,1102.67,3362.86,3202.58,3142.82,209.56
569.19,302.53,232.51,88.25,92.1868,111.199,733.92,1214.12,517.318,526.06,2677.41
416.02,388.18,428.13,185.42,92.3684,122.983,646.307,1435.81,1316.12,1289.44,613.55
1066.11,394.58,280.22,127.76,89.2117,114.085,1199.63,1986.85,1955.63,3201.65,3475.91
740.62,658.25,319.93,118.78,92.0574,86.3462,1786.53,2382.69,1826.71,1956.64,840.39
681.52,391.68,639.45,41.33,90.7006,98.8159,1287.08,1824.92,1403.81,1295.45,762.53
1074.41,873.6,532.69,88.17,89.2653,106.209,3178.45,3680.97,2096.23,1989.59,708.08
916.56,794.9,325.89,133.61,91.7762,103.534,2688.42,3407.75,2289.56,2465.82,459.5
779.76,451.2,766.12,51.37,83.7336,128.955,1873.95,2129.54,1104.08,805.56,1170.34
588.7,261.09,250.87,36,88.8032,58.9025,2885.03,2995.78,892.147,823.76,384.52
1340.16,247.69,280.75,59.01,89.5406,122.681,2151.93,2581.85,1580.56,1500.29,423.31
1979.85,594.35,158.89,38.02,90.3816,77.4007,1829.2,3015.36,2428.15,2288.25,611.11
1960.54,407.72,500.28,81.15,95.5956,113.656,2198.67,3425.56,2559.59,2509.35,2086.84
620.62,376.39,701.8,52.8,91.103,117.68,1629.87,1825.12,1081.86,912.84,986.27
505.76,389.33,225.88,147.05,90.2088,93.7669,1129.62,1641.02,1277.1,1330.41,861.18
1205.22,634.48,401.62,99.18,90.9516,111.866,1982.8,2470.7,1696.73,1511.64,531.53
920.97,733.67,355.08,78.53,90.304,107.417,3301.92,3655.58,1607.59,1417.67,619.87
1063.73,83.75,1339.27,34.12,92.4143,125.221,2285.36,3008.13,2059.75,1898.79,1590.76
609.07,181.78,559.89,54.19,92.804,121.21,1065.08,1677.98,1320.68,1296.12,614.08
895.76,709.71,316.54,107.64,90.082,125.003,1585.68,2071.91,1491.36,1325.75,424.18
1435.6,427.39,194.51,70.83,90.8919,113.297,1472.7,2338.33,1940.35,1910.43,298.95
1131.76,673.86,570.73,77.16,90.9381,99.6913,2156.99,2463.69,1068.72,629.62,1216.92
424.91,407.1,1914.32,111.51,89.7946,614.69,4438,4998.83,2380.98,2246.22,2618.94
595.86,476.24,560.44,76.21,86.9028,107.966,1640.64,2156.7,1510.06,1471.96,636.65
629.36,573.33,263.6,105.96,90.2095,126.454,2359.55,2543.28,1034.32,853.41,518.74
1067.6,401.31,289.98,145.05,88.444,116.374,1784.06,2142.07,1349.54,1182.92,557.97
250.64,194.39,276.4,87.18,87.9606,109.938,786.575,821.28,305.208,180.5,412.27
1531.71,180.28,251.28,156.1,91.4327,83.9181,919.506,2128.3,2003.13,1990.95,463.95
1373.93,836.82,109.44,34.31,91.6785,144.018,1424.09,2602.97,2194.18,2152.68,342.87
439.57,268.77,743.09,61.7,93.078,123.202,2334.24,2550.46,1017.87,816.18,1044.94
267.05,130.15,478,50.88,90.1966,122.838,1272.74,1388.72,657.042,583.07,567.48
678.24,188.38,1200.74,33.59,89.4019,117.063,2016.89,2115.26,934.579,639.71,1359.15
1027.26,528.07,529.15,85.27,91.8114,124.576,991.887,2379,2187.04,2214.95,785.82
725.78,694.1,868.61,74.8,90.8428,162.386,2470.09,2561.55,1256.29,1143.76,1800.66
1155.11,274.06,135.46,44.72,90.9681,44.8976,1209.9,1744.43,1219.04,1048.84,498.57
1342.71,611.06,630.45,34.64,89.8203,115.33,2427.32,2760.01,1601.69,1307.31,665.09
898.19,234.51,797.3,43.33,89.2857,117.245,4126.4,4166.31,901.467,665.46,1181.64
1155.75,42.8,318.09,157.03,37.1436,112.043,612.103,1743.03,1870.13,2116.42,583.66
790.11,253.74,989.79,45.13,90.2278,112.751,2338.9,2376.95,742.654,441.22,1034.92
504.85,213.89,349.97,112.49,90.6837,92.8687,2877.87,2892.07,474.408,314.08,661.53
755.64,90.4,254.96,198.86,89.6395,113.29,1899.2,2257.15,1268.36,1282.91,484.93
1339.34,56.38,390.18,150.08,91.5113,104.937,1772.06,2272.34,1522.87,1385.33,591.3
981.39,316.77,331.16,150.01,83.4788,159.993,1466.68,1791.34,1251.29,1123.03,579.31
793.94,285.34,926.31,47.54,89.424,117.292,1263.82,2211.03,1879.92,1830.89,973.85
578.84,110.11,148.93,63.43,89.9045,104.66,828.896,1194.99,1595.84,2965.76,2448.11
1050.78,317.99,469.97,60.65,91.8848,249.676,787.765,1939.4,2084.16,2403.45,1284.43
745.36,743.32,235.98,46.98,91.7075,66.1744,1249.18,2059.79,1718.95,1736.28,395.92
598.3,287.7,324.81,201.27,91.306,123.83,1905.36,1964.29,799.329,703.01,916.48
466.58,450.37,1120.75,46.14,89.3854,508.326,1295.25,2190.78,1755.94,1681.83,1791
719.59,518.96,625.53,38.12,90.5522,117.568,1422.28,1955.4,1468.1,1331.57,700.71
1220.87,788.61,1762.41,41.79,92.2085,477.522,3413.42,3858.58,2007.82,1451.63,2345.47
910.32,265.87,1024.06,47.47,91.6716,119.638,2285.98,2343.93,1260.51,1151.35,1698.28
417.98,105.36,144.37,126.47,60.6255,120.894,888.781,1143.37,873.654,1012.97,270.84
1123.19,119.84,2085.61,869.51,92.3924,986.807,5380.53,5683.21,2342,1852.51,2955.12
814.95,284.56,219.93,163.18,88.6169,121.464,1600.41,1882.8,1113.41,1008.85,383.11
1425.98,649.2,441.96,178.96,84.5638,124.29,2398,2845.25,1572.47,1195.46,1422.08
180.15,88.68,188.97,176.52,98.6922,115.78,2977.24,3008.44,487.87,457.16,365.49
1059.74,465.09,368,38.99,92.0193,115.431,1275.43,2008.53,1604.09,1479.41,518.19
517.17,435.05,1096.21,181.77,95.3928,924.854,2371.22,2378.36,501.81,271.08,1644.9
1862.99,430.24,547.67,104.54,89.9785,99.6476,2184.23,3009.99,1774.76,1261.73,1673.25
1835.63,265.79,267.2,172.57,93.473,115.14,1883.52,2617.23,1906.49,1681.69,774.29
780.09,190.21,144.37,86.48,91.1784,120.778,742.372,1354.44,1143.15,1127.53,319.14
778.05,714.9,1076.05,67.83,88.9992,129.921,3377.15,3528.08,1292.72,916.07,1257
264.54,1.42,351.63,56.26,149.525,113.958,1030.08,1204.74,1026.73,1660.33,520.23
1000.44,367.82,872.44,281.21,90.4778,548.466,2671.96,2730.66,1003.58,654.9,1810.26
933.07,463.13,767.94,119.4,93.5729,198.632,1728.85,2484.67,2031.36,2030.8,1105.36
862.66,414.31,117.47,55.21,97.5675,91.7548,1504.8,2045.28,1557.62,1729.61,512.95
528.26,45.92,290.24,166.48,90.0144,110.921,1007.11,1429.84,1044.52,1092.08,1304.36
487.79,250.39,827.7,267.6,89.1211,402.138,1733.96,1849.24,1027.19,878.09,1317.2
863.7,149.7,253.98,94.56,97.4231,110.483,1812.47,1956.48,872.612,728.77,348.54
223.61,170.73,294.49,47.17,92.7668,113.429,493.144,762.932,566.241,489.68,430.87
699.47,465.41,393.01,186.51,92.1734,114.594,1484.38,2280.22,1732.81,1730.77,579.52
924.19,126.16,341.72,144.54,87.3091,696.666,3090.32,3194.5,971.857,856.73,663.56
1037.75,882.28,427.71,151,91.1319,118.619,1451.81,2550.31,2178.27,2065.36,702.04
1314.88,1193.22,838.32,65.52,92.3887,121.939,3443.04,3884.07,2143.4,1767.32,1003.12
422.45,247.6,346.54,199.06,92.0537,117.265,874.965,1250.77,1089.71,1129.05,956.5
738.78,298.84,1188.24,33.08,89.6944,401.994,2614.61,2632.12,671.506,373.15,1665.74
1718.6,1086.58,178.76,69.98,89.6874,116.766,2495.14,3702.42,2910.86,2927.19,460.17
1037.03,434.95,869.03,57.24,96.9443,125.764,1585.47,2471.58,2020.79,1904.99,957.73
298.6,0.85,386.97,92.99,185.283,119.079,1377.22,1388.12,248.285,186.69,661.67
816.2,448.84,165.75,161.67,91.5426,125.467,1151.74,1665.26,1184.82,1028.8,693.73
938.47,551.58,1661.56,456.07,89.245,650.857,5477.25,5505.46,430.685,91.16,2293.37
459.1,146.79,523.16,342.37,98.7457,270.16,1050.57,1534.62,1601.23,2024.48,1937.52
703.79,401.38,372.72,120.93,87.8582,111.476,1195.78,1921.13,1836.63,2399.75,2139.42
1020.77,133.07,443.46,178.37,89.1456,123.417,649.691,1878.44,1782.89,1804.68,728.34
542.65,373.64,262.76,146.66,89.5973,94.172,1244.7,1521.61,970.493,860.33,453.74
826.85,344.61,1910.42,46.63,91.0191,212.771,2508.44,3143.58,2223.73,1977.03,2198.75
1428.97,116.2,1038.12,339.13,83.4579,918.286,3976.38,4026.85,1207.63,897.98,1576.15
1196.85,413.06,431.05,81.28,79.6649,123.493,1745.87,2130.26,1317.34,1042.84,1233.86
944.95,784.23,225.97,222.1,89.8229,97.7188,1792.59,2207.45,1644.23,1571.76,934.04
760.59,405.96,754.29,111.03,89.1236,187.902,2133.45,2263.37,989.507,712.22,1022.28
2147.95,564.8,300.79,117.87,84.854,117.888,2355.52,3312.48,2495.27,2287.94,509.81
493.78,189.39,462.99,117.56,90.1815,106.555,1259.78,1419.5,771.286,622.88,619.65
409.68,316.9,260.63,153.99,91.7423,106.93,1856.95,1884.86,635.345,562.75,787.12
780.51,645.29,892.16,103.48,90.521,557.826,2937.38,2986.16,931.729,601.2,1133.73
550.69,173.62,968.85,49.41,95.5406,119.828,1520.09,2248.51,1634.41,1576.07,1075.33
559.42,421.45,293.84,85.76,90.5691,111.166,1594.07,2015.24,1266.03,1244.74,379.6
862,491.59,604.99,30.28,92.8159,117.554,594.798,2005.31,2012.79,2089.95,1074.59
977.04,291.95,313.18,116.49,93.854,122.128,1194.38,1984.57,1496.27,1577.86,1620.83
1016.63,816.41,1297.79,39.73,91.2584,121.785,3180.5,3225.96,980.479,518.63,1374.79
1473.5,667.34,242.66,118.15,97.6353,125.196,1205.75,2739.76,2520.28,2572.65,522.34
1146.95,416.87,485.87,33.23,85.3216,84.762,754.619,2094.69,1994.78,1972.82,663.03
1484.05,423.53,797.21,146.28,81.7526,626.181,3566.11,4039.31,2031.91,1831.26,1704.08
478.77,459.22,680.87,69.97,93.5891,117.044,2209.02,2644.68,1802.12,2208.17,2176.36
1133.98,509.44,1016.76,37.82,90.2491,118.746,2631.3,2712.19,1061.74,673,1300.19
1525.93,203.44,972.79,40.18,89.0951,533.722,2215.23,2859.17,1733.25,1334.18,1650.65
745.5,137,703.23,76.74,89.481,124.239,1336.77,1801.84,1368.65,1387.89,1559.68
866.61,524.37,819.25,69.5,91.7654,118.68,2050.28,2283.48,1490.76,1469.2,1831.89
894.09,208.44,453.67,33.8,91.0836,133.042,1469.89,1648.03,933.645,1035,1804.79
742.34,181.22,735.59,163.09,91.3504,1129.28,2353.36,2490.11,954.032,792.81,1131.98
830.94,397.04,114.62,73.47,91.0398,68.4639,628.303,1443.26,1342.99,1332.92,506.3
834.86,759.99,158.72,139.35,90.3447,122.111,1015.19,2127.09,1900.69,1979.25,1163.47
1274.42,391.15,584.64,47.64,82.6379,121.201,1989.89,2985.77,2249.1,2237.55,632.28
604.34,342.98,324.71,106.03,92.1178,105.063,999.313,1675.37,1351.39,1346.28,430.74
808.6,807.05,1370.28,38.79,85.6188,114.507,2572.35,3054.29,1491.78,968.61,2325.48
550.31,388.29,265.65,169.68,90.2812,129.179,3221.15,3277.27,774.438,607.19,435.33
826.88,482.62,516.1,41.69,91.5739,94.6721,1816.71,2042.34,1151.14,948.29,557.79
670.51,88.26,115.51,90.83,96.6239,112.969,2118.41,2263.47,876.692,889.27,519.19
1014.75,665.47,39.38,31.31,91.487,82.6886,1441.7,2247.66,1779.79,1834.62,183.09
964.71,353.85,259.01,114.6,88.4911,111.415,2370.41,2625.86,1225.16,1124.45,1025.73
476.08,177.33,122.64,113.91,90.5749,118.123,1390.27,1537.45,705.977,652.58,236.55
931.49,520.44,222.8,79.63,92.9906,158.695,1083.16,2026.28,1677.61,1674.17,725.64
779.19,295.96,188.88,141.39,91.3158,99.1598,1778.1,1971.16,993.759,882.19,400.61
719.79,128.14,1042.4,105.69,91.1568,337.54,2859.37,3166.06,1545.81,1426.65,1205.74
311.23,63.59,1033.16,129.07,92.7722,578.244,965.714,1603.93,1291.35,1267.81,1973.84
1190.54,967.12,2570.6,807.97,92.2734,3573.65,6699.2,6924.36,2460.42,1722.86,3410.42
892,825.79,325.77,76.28,90.6457,116.674,1706.86,2164.48,1870.67,2035.48,1140.46
1231.89,547.54,2364.08,39.03,102.903,205.444,8426.08,8522.21,1893.11,1322.07,2883.99
718.86,610.45,1802.13,205.79,84.5137,354.172,2594.31,3363.01,2523.65,2329,2190.14
1282.54,324.95,936.77,72.51,100.61,3395.88,5763.96,5953.4,1795.92,1610.55,1411.74
636.37,150.75,600.51,43.57,94.5482,104.652,1118.8,1803.29,1525.8,1637.87,916.73
1670.25,332.71,221.61,220.19,92.0895,99.7182,3114.35,3938.07,2352.15,2280.03,574.68
4363.68,730.98,449.23,153.38,91.9468,121.088,4156.3,6308.77,4955.83,4712.58,1044.49
695.4,248.06,157.19,40.41,87.2353,115.485,1213.96,1515.1,894.479,796.04,289.49
289.68,163.07,729.14,33.85,91.0707,338.163,1451.54,1507.15,552.161,396.79,821.58
539.58,300.16,788.41,47.6,92.1775,103.847,1462.81,1686.24,1277.58,1304.44,1644.66
995.19,204.57,169.24,125.47,94.8247,120.936,1155.48,1814.51,881.759,558.1,1385.4
947.39,122.34,165.78,88.73,90.343,118.717,1461.34,1783.04,1089.43,1030.26,536.84
779.23,206.79,892.02,659.42,91.3968,728.037,1445.65,2697.16,2345.48,2297.83,1551.44
415.32,348.51,639.63,31.34,97.9587,81.0459,719.267,1443.36,1235.54,1155.26,926.62
1269.63,115.61,415.18,195.54,94.4783,126.355,1603.44,2432.64,1854.38,1803.58,610.72
457.53,263.81,1678.07,86.41,95.1243,965.4,1948.11,2598.93,1776.42,1566.19,2043.61
829.89,700.9,1094.2,115.81,91.6553,1757.41,3695.03,3709.3,594.84,241.91,1572.33
1097.26,583.2,561.67,43.22,92.9992,80.8105,599.014,2324.32,2262.53,2260.78,604.89
490.8,98.66,378.72,101.91,90.9957,115.861,984.387,1077.39,738.142,848.3,1521.48
878.58,1.47,659.53,59.12,120.873,109.475,1557.34,1613.24,1041.47,1137.11,851.4
451.21,228.88,899.56,31.22,90.5965,115.752,1378.01,2049.08,1504.75,1449.58,1773.15
1943.66,1619.58,1836.83,52.26,91.222,1218.28,5563.96,6082.2,3207.73,2663.33,2873.81
1226.93,746.38,774.08,36.93,90.7426,85.5229,2742.85,2993.49,1540.15,1192.28,811.01
1141.98,292.08,528.07,107.33,90.9811,906.353,2163.26,2504.62,1458.85,1340.22,731.46
520.7,101.89,954.07,113.68,94.615,1117.26,2478.32,2722.59,1225.9,1160.3,1067.75
1027.03,939.94,366.66,140.15,91.2501,104.448,911.679,2480.84,2368.84,2350.85,595.87
812.09,470.18,141.8,138.33,92.9337,104.765,1975.32,2505.67,1546.82,1551.31,449.91
659.85,536.42,606.41,58.8,90.4241,122.685,1103.55,1869.71,1701.17,1721.05,868.96
781.39,621.75,637.52,67.73,90.2751,136.27,2312.84,2682.7,1127.9,1129.23,2935.16
131.73,28.23,389.13,68,102.967,125.998,1439.26,1558.92,664.671,763.42,3299.28
668.76,418.88,315.36,147.73,85.8219,1103.11,2290.13,2445.4,1041.45,981.56,827.75
752.22,471.09,187.17,130.14,94.1077,120.628,2798.02,3163.43,1469.21,1447.27,474.55
1741.2,89.92,586.32,61.87,95.0069,108.575,1661.77,2746.85,2222.51,2123.87,937.3
545.08,0.75,308.91,179.08,49.2769,122.367,826.355,1113.34,887.265,886.75,775.06
995.4,835.19,777.6,52.03,89.3543,112.079,2967.01,3143.38,1304.28,921.37,912.44
837.33,424.11,161.37,154.02,87.1306,117.252,1841.82,2098.06,1298.12,1319.52,653.15
1190.9,725.67,815.99,54.65,91.0289,112.106,3668.64,3836.77,846.74,392.29,1722.65
916.75,622.11,405.83,193.41,91.3504,122.189,1745.99,2165.31,1538.16,1384.85,672.36
199.39,0.63,169.02,74.74,73.8478,91.9992,464.545,633.16,638.029,1149.22,1345.94
690.43,165.27,341.2,192.15,88.8838,125.717,1010.53,1401.29,1070.96,975.02,533.35
380.79,224.31,379.24,48.08,91.5992,508.946,2088.1,2162.02,706.968,650.9,627.47
720.22,619.82,193.5,52.95,90.6223,105.805,1394.74,2093.8,1652.75,1763.12,597.34
719.08,170.43,1064.23,60.14,87.1714,328.418,1553.48,2119.39,1696.73,1693.39,1628.74
1243.12,289.29,485.44,104.18,90.5329,125.361,1873.86,2128.44,1325.61,1127.89,777.17
1174.39,277.59,713.92,77.54,88.6057,162.966,2608.33,2760.67,607.111,514.9,2158.37
937.76,565.17,358.75,170.45,92.5508,118.044,699.611,2066.15,1969.57,1955.98,529.2
1069.63,604.9,216.44,130.63,90.6255,107.347,1700.34,2417.18,1750.02,1643.96,576.61
1211.45,161.3,577.6,74.8,89.6308,483.291,1135.85,2152.18,1987.19,2125.17,1148.37
923.28,510.18,1668.56,38.27,95.1594,810.838,3555.65,3878.65,1779.49,1354.25,2162.19
779.2,380.15,1147.41,50.04,61.2737,181.761,1744.99,2370.81,1734.45,1519.35,1294.43
1518.67,228.8,609.09,168.02,91.368,201.984,1826.71,2892.94,2470.11,2571.67,1525.79
494.15,429.09,287.53,104.29,92.1814,119.083,1205.94,1545.32,707.793,473.33,2019.4
655.2,129.73,743.57,39.98,91.591,119.249,1794.66,2378.97,1596.12,1635.32,887.78
725.39,708.21,226.38,215.36,97.6455,113.595,2551.63,2741.98,1091.6,835.5,681.59
1692.49,1295.03,346.35,175.49,90.6265,119.8,1515.05,3555.64,3206.03,3061.24,769.02
660.08,172.41,587.7,104.61,92.3162,120.82,1435.14,1709.49,1044.06,891.59,692.31
1128.15,590.47,199.04,46.12,89.6794,90.4738,1601.71,2187.78,1783.61,1858.2,661.13
612.05,92.31,790,60.04,92.2417,120.49,747.883,1716.83,1652.27,1766.7,1061.75
499.93,424.34,595.92,50.93,91.5483,115.013,2206.84,2259.51,1190.57,1445.17,1776.91
584.86,403.24,745.37,83.82,91.769,422.227,1089.91,1984.84,2018.99,2450.5,3940.18
561.96,303.49,257.89,176.82,93.9524,118.093,418.257,1316.2,1150.71,1045.34,704.71
579.04,215.73,300.26,117.91,109.181,123.691,1658.95,2046.2,467.399,712.48,2121.68
1294.42,449.69,45.22,45.18,88.4345,26.7332,1119.07,2129.92,1979.9,2156.36,422.54
650.61,443.97,658.21,51.35,91.113,116.204,985.462,1832.95,1374.61,1129.32,1144.5
744.91,385.01,199.86,147.13,89.8167,1368.26,2405.33,2695.57,1161,1118.07,905.84
756.58,655.61,387.17,134.97,89.6993,125.533,2154.76,2338.07,975.984,710.09,1121.53
1339.47,188.74,662.89,91.82,89.2431,118.655,680.637,2376.91,2131.05,1996.63,1054.51
787.74,198.62,789.03,46.25,88.5479,119.177,1469.06,1938.27,1309.13,1188.98,1726
675.47,41.55,276.36,220.61,52.528,131.316,1338.55,1653.81,1276.06,1513.3,940.18
1136.87,515.13,1912.05,77.08,90.4434,296.428,5329.61,5358.05,812.379,315.48,2303.12
653.81,581.18,443.2,168.33,87.676,124.559,1778.12,1961.54,1184.21,1066.33,1034.41
1645.68,28.24,751.9,350.8,81.5581,241.818,2102.82,2793.1,1979.66,1702.98,1390.12
427.99,221.16,836.51,43.25,92.6202,114.631,1366.72,1552.81,938.385,779.3,924.09
664.15,649.72,182.83,169.33,90.0292,112.275,1027.73,1887.11,1599.34,1583.59,465.94
534.79,185.29,353.02,60.29,92.584,126.243,1256.29,1294.82,392.221,255.76,877.03
650.7,291.46,435.75,144.1,96.7574,122.093,2872.33,2989.5,980.423,821.72,579.85
450.63,246.58,278.99,86.06,91.7197,72.5022,836.049,1110.34,806.632,729.44,365.05
920.47,114.05,479.9,100.34,87.6865,112.133,1030.23,1869.24,1571.88,1561.58,580.24
348.56,138.05,435.44,125.29,87.4995,109.81,1966.45,2060.33,736.177,655.64,594.75
1153.88,296.18,182.52,179.59,92.5533,104.471,4702.89,5036.09,2057.68,2349.38,1107.19
1208.66,323.89,117.8,44.46,69.8389,98.5382,825.115,1754.17,1508.42,1524.56,1063.56
622.22,508.24,431.35,81.41,92.7595,119.485,617.72,1747.97,1452.62,1291.38,955.81
796.75,396.97,441.84,134.32,99.771,120.946,1819.42,2531.34,1848.28,1948.52,614.29
713.6,40.41,1467.4,639.93,92.8648,737.194,2846,3329.44,2013.56,1768.94,2107.33
1076.19,410.21,602.95,39.69,90.2101,127.651,2837.13,3266.96,1751.33,1657.68,1113.36
1031.99,24.01,232.69,155.91,77.5395,110.891,1434.45,2025.39,1439.81,1444.31,388.6
547,471.6,79.08,55.39,94.8792,38.6608,824.998,1238.72,974.236,929.27,382.87
1830.38,431.92,1223.13,86.07,94.7916,211.073,3938.67,4272.51,2078.28,1654.94,1309.2
2148.76,683.12,1374.75,40.34,87.2591,120.729,3721,4362.47,2731.93,2289.45,1415.09
757.81,340.45,812.11,204.04,88.5132,428.199,1458.16,2277.9,1810.23,1733.75,1052.06
1344.23,611.22,832.98,689.62,102.622,435.653,3961.71,4028.03,1603.06,1245.99,2273.26
371.9,361.92,2020.42,100.6,91.392,376.568,2015.01,3316.32,2965.29,3209.58,2826.79
1474.65,842.87,418.75,98.43,92.7961,111.511,866.574,2865.07,2752.34,2726.84,517.18
722.18,510.76,333.36,182.52,59.852,122.862,1798.35,2228.02,1614.61,1705.99,515.88
2254.25,695.88,1884.13,1607.3,91.6557,2753.96,7096.38,7106.31,1179.97,470.21,3856.66
398.17,142.56,538.29,79.88,95.0107,115.414,1117.56,1212.57,721.959,650.24,658.28
1928.64,387.17,683.47,44.36,90.6292,102.64,3805.79,4129.13,1944.02,1628.44,727.83
1152.57,213.42,771.94,56.92,88.355,111.497,2326.16,2397.64,971.185,679.76,925.05
1386.87,669.64,100.09,37.64,91.6909,170.716,943.135,2270.01,2132.1,2182.81,610.1
1244.03,231.98,142.92,128.85,92.4803,69.9124,1589.09,2087.05,1438.96,1336.06,271.77
924.13,30.89,340.3,85.2,86.8172,89.0842,1400.98,1507.53,784.67,636.03,473.1
830.64,469.17,541.94,130.95,95.6749,125.485,2064.38,2783.59,1908.86,1899.09,881.25
245.17,33.45,105.74,80.75,89.9981,84.3247,491.499,526.757,327.194,508.24,959.48
538.79,523.6,334.61,196,91.0884,112.608,929.872,1616.19,1458.12,1463.81,691.29
634.09,250,495.74,86.38,89.5967,124.392,1337.4,1536.39,890.556,716.64,638.47
358.68,178.88,683.46,35.36,94.8438,110.337,1755.3,2037.85,1211.81,1284.54,945.21
281.89,181.84,139.01,45.23,93.887,88.9065,598.161,705.756,820.783,1512.87,2750.04
1054.16,743.56,262.91,246.19,93.0208,123.907,2698.18,3466.64,2199.84,2161.04,509.1
530.57,400.49,526.85,53.79,87.2236,100.175,1491.16,2010.7,1387.4,1347.89,701.15
1242.65,266.39,283.24,161.03,88.8752,100.076,560.086,2027.76,1992.01,2036.58,588.79
1362.27,872.36,2164.24,52.67,86.6738,238.404,4435.3,4467.56,1034.88,429.85,2391.03
752.9,367.92,525.01,84.72,86.8455,113.022,575.177,1741.35,1466.79,1331.21,1459.19
1532.64,391.34,329.15,131.85,91.4154,123.457,2301.83,3300.54,2311.85,2258.64,702.73
574.73,293.58,198.45,95.54,93.1056,125.108,2847.09,2996.96,867.323,975.72,1271.51
648.21,477.48,599.78,85.63,90.9471,113.684,1847.66,1901.87,1208.27,1410.06,4304.91
734,184.1,521.43,65.65,88.0605,116.057,1727.19,1829.17,715.55,488.22,842.61
1402.77,309.05,772.85,59.67,90.5599,119.225,2823.82,3412.63,2135.62,2048.14,961.68
893.96,67.9,388.3,112.47,97.6765,120.263,1700.25,1959.51,702.197,1727.39,3198.68
1084.89,206.72,1993.94,698.98,91.6584,4026.98,7662.55,7753.92,1724.53,1216.58,2792.69
863.88,140.95,440.25,38.18,92.3293,111.95,1309.41,1615.35,1070.75,945.16,517.22
1336.67,138.37,456.74,165.29,88.8818,117.183,837.755,2116.18,1873.5,1740.69,948.12
389.88,285.86,648.33,153.54,92.6074,316.45,2474.12,2631.16,1034.44,922.21,836.57
368.61,291.9,199.26,94.3,90.2934,1210.46,1695.13,1892.2,1469.33,3121.17,3982.2
458.06,129.17,317.32,154.25,93.17,114.14,1178.61,1236.22,520.43,379.05,471.57
1372.27,174.06,568.55,51.56,90.8138,98.374,2260.36,2446.61,1208.87,943.82,620.11
1613.86,270.27,572.58,90.55,92.134,114.866,1654.62,2588.28,2103.58,1951.84,854.62
1274.96,725.08,241.12,110.08,96.5882,120.454,735.943,2428.21,2047.55,1852.7,1358
241.84,170.68,920.18,58.96,93.9637,124.469,1601.31,2088.31,1138.28,957.01,1763.25
445.68,4.08,590.93,69.73,94.1167,1390.87,2627,2659.33,853.526,1051.66,1679.23
1258.55,316.9,244.73,110.08,90.2346,119.137,881.335,1997.06,1815.63,1780.64,450.19
265.14,173.13,483.37,127.32,89.0511,119.007,1112.09,1161.6,1152.17,2266.1,1329.95
440.05,349.53,414.13,69.32,87.3338,117.002,1326.14,1780.12,1114.39,1166.26,2320.3
857.32,468.38,286.95,104.92,89.9561,104.782,1826.3,2465.76,1700.57,1723.62,495.06
434.46,338.31,309.11,146.93,90.0875,116.249,605.644,1350.34,1403.09,1640.31,1151.74
769.26,256.84,996.78,38.14,92.0281,100.779,640.477,2074.95,1893.25,1779.45,1255.84
669.35,324.37,382.49,48.59,90.6856,121.79,1232.12,1501.03,957.117,806.05,462.35
1555.79,310.5,1810.56,47.06,118.819,437.313,4131.26,4132.11,402.093,87.83,2080.95
740.4,391.66,720.82,31.2,91.2596,121.465,1456.86,1895.68,1206.71,1039.63,1766.02
713.85,255.93,652.25,39.26,92.0034,96.0038,716.498,1779.21,1649.29,1660.64,1010.53
1136.68,975.56,647.29,88.9,91.5525,122.819,2840.32,3515.69,2236.71,2039.7,916.39
1442.88,909.76,376.29,95.16,94.6217,126.262,2305.15,3635.74,2814.08,2815.33,471.45
859.71,785.24,628.98,52.36,91.2067,119.346,1266.74,2442.16,2145.67,2087.56,681.34
1158.62,1106.38,267.59,138.22,110.125,110.482,1652.55,2699.63,2368.65,2346.17,800.44
865.36,760.37,221.75,146.66,93.6791,107.096,2334.01,2828.68,1713.74,1641.75,537.73
768.74,267.29,353.34,70.58,93.1682,116.277,1645.93,2100.89,1369.14,1366.64,580.32
629.28,568.93,782.44,67.66,91.1814,116.869,2069.68,2278.27,1154.76,896.64,1096.34
542.18,244.97,222.62,202.07,91.8372,102.513,1007.27,1263.29,1009,1033.89,709.23
798.16,106.72,369.69,292.49,91.9655,182.277,1488.3,1837.6,1441.74,2013.3,2683.7
876.02,667.12,258.79,149.4,91.1679,97.2662,1720.32,2118.54,1487.56,1402.14,697.03
1110.01,156.6,462.33,37.77,88.8748,114.455,3701.18,3790.84,1039.7,848.66,711.86
1128.94,513.23,1103.25,600.97,89.6993,394.346,4865.56,5176.73,2138.07,1795.32,1813.08
1145.23,529.41,744.34,65.34,92.7752,127.773,2507.51,3223.84,2127.54,2010.75,844.43
1986.31,1104.11,1132.94,32.05,94.2295,114.735,3438.18,4257.37,2867.53,2433.07,1428.65
948.6,761.58,504.02,73.41,91.462,112.866,755.553,2373.93,2298.71,2335,771.63
