ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
329.49,146.81,87.94,60.69,90.4629,116.159,624.753,846.806,633.121,704.98,450.14
234.98,216.65,213.72,132.99,87.4271,87.5598,937.775,950.953,279.925,173.22,594.66
829.17,12.99,142.37,48.49,90.1297,94.6969,766.516,1048.97,907.497,948.44,375.16
398.78,365.32,1011.16,41.95,90.3299,129.932,2090.72,2137.47,682.362,412.7,1090.45
454.3,5.18,356.74,59.3,90.9302,174.453,870.063,908.626,920.223,1699.01,416.04
467.91,214.1,149.99,106.58,91.0988,108.964,575.743,1075.52,909.144,907.92,256.57
806.01,340.98,581.86,95.44,92.7705,123.874,1679.23,1860.62,1032.42,815.66,677.3
346.21,275.71,197.87,169.33,90.2291,124.682,1425.94,1467.9,483.161,352.07,367.2
583.86,454.27,314.13,185.2,91.4137,124.064,1499.04,1599.1,607.639,429.12,1055.48
213.57,98.87,417.66,35.29,88.9051,118.26,773.446,787.081,381.089,327.76,885.29
191.03,95.83,529.51,77.09,90.6121,123.883,844.488,913.532,320.143,182.83,921.49
181.74,131.77,162.53,149.68,93.0222,103.791,653.251,814.672,510.886,473.66,312.21
381.99,266.64,415.36,79.27,90.1531,124.755,1122.64,1166.49,280.165,110.88,786.36
306.03,69.28,269.17,150.94,107.301,90.9223,873.516,1097.51,745.022,789.59,707.92
199.46,119.71,604.36,76.31,91.2017,127.411,1007.21,1097.56,599.185,507.44,745.69
199.54,183.14,230.09,109.92,89.8954,116.281,429.943,809.477,683.61,680.7,478.27
297.81,171.59,257.58,127.82,91.5525,397.062,942.586,1171.05,790.221,827.41,741.13
258.5,131.66,695.62,129.84,90.4639,610.609,1257.95,1420.47,590.342,439.84,1152.05
601.05,395.74,578.24,43.87,95.0026,121,1615.55,1680.01,648.92,408.35,705.04
126.23,123.42,758.6,81.6,92.3293,116.186,418.939,1138.26,910.068,777.55,1132.9
201.11,65.85,397.67,146.52,90.8678,120.913,1058.81,1197.95,546.761,448.08,690.74
447.48,108.86,66.4,37.43,93.2012,96.6298,655.687,852.116,525.828,472.2,169.06
164.86,111.96,173.33,39.52,90.9337,112.742,242.868,504.88,281.856,180.54,548.78
304.96,129.27,261.16,35.75,88.0298,90.7525,406.237,764.693,647.541,613.08,345.95
200.66,185.46,59.51,47.93,92.087,42.9318,685.407,806.117,501.409,634.25,638.11
314.01,118.19,205.39,86.23,96.6237,92.6885,613.749,757.451,547.518,528.66,416.72
242.45,147.19,779.08,74.31,94.7015,121.458,1101.45,1290.74,839.93,739.95,853.39
239.74,92.89,334.56,34.02,92.0161,94.7198,858.914,967.941,498.429,440.26,368.58
328.83,320.97,122.52,97.04,92.6469,59.7999,608.343,990.856,855.647,889.7,219.56
221.97,182.51,601.01,62.38,92.5211,219.791,606.61,1126.1,438.056,306.97,1843.66
248.58,111.22,139.74,83.55,91.5044,117.534,897.055,907.456,209.186,123.93,256.28
728.61,415.49,220.25,218.11,104.823,117.456,1675.09,1819.72,811.672,574.7,474.14
179.41,69.29,262.14,83.35,89.3966,118.99,479.922,711.28,366.676,243.98,744.53
460.5,126.05,228,172.61,95.009,94.5607,3324.78,3329.61,436,329.95,449.8
284.07,71.09,415.52,50.48,90.4438,108.987,724.939,916.859,640.574,597.32,496.5
269.63,155.74,322.58,97.5,89.1597,101.794,678.411,851.674,539.746,440.81,729.9
154.65,120.78,193.94,152.7,92.8866,105.089,962.917,1011.65,344.574,266.48,847.09
117.26,14.96,844.52,45.51,78.8949,119.686,504.874,1109.94,1137.76,1385.58,1592.86
196.23,129.44,297.48,86.32,89.6671,99.2981,418.615,805.333,718.796,754.43,493.6
253.55,224.25,115.3,103.07,93.0078,118.685,1095.33,1224.57,562.652,523.07,218.37
301.79,28.9,328.31,87.3,92.0015,124.068,977.333,1031.02,394.773,294.45,446.72
249.39,109.18,198.03,31.42,87.9064,51.0949,367.878,591.509,483.426,450.33,229.45
598.33,231.42,548.37,47.79,89.627,128.207,1512.88,1544.77,616.201,437.84,821.06
388.54,193.7,103.95,67.67,91.9095,88.3939,1786.65,1899.4,640.926,595.38,281.74
544.34,92.94,274.32,100.72,93.9904,97.5104,749.628,1121.18,573.022,357.06,1095.32
404.72,105.98,93.77,62.55,74.7219,125.958,1830.01,1912.24,600.071,622.25,156.32
363.38,138.29,262.86,258.08,90.2653,124.345,797.873,1162.3,917.11,904.74,587.07
183.92,4.68,888.87,35.81,91.7951,122.703,1736.44,1937.61,993.304,1003.52,1093.77
888.2,240.75,512.3,64.92,91.4346,129.657,1247.49,1859.77,871.345,1051.9,2813.47
310.17,110.87,165.03,139.87,91.8937,234.103,2552.63,2600.68,569.499,604.97,776.72
281.01,125.49,477.77,66.29,90.6611,119.234,497.765,953.366,912.803,956.04,668.98
344.75,283.79,107.42,59.96,90.639,117.368,461.984,838.123,690.59,695.2,583.85
289.45,107.42,243.46,115,91.0623,94.2798,1194.57,1227.69,378.504,282.04,433.24
237.97,186.23,604.22,457.63,90.7895,1448.06,2345.39,2415.76,616.428,543.18,1136.36
369.88,364.18,388.07,60.37,92.9071,97.1892,1148.57,1197.19,434.249,259.94,635.82
208.21,92.23,200.3,40.61,92.1744,87.2852,586.05,729.764,483.106,524.82,565.17
225.97,183.49,186.69,47.97,90.4267,119.048,824.726,841.784,297.524,222.04,285.46
658.63,339.77,321.32,136.91,92.8043,118.647,1603.21,1902.54,1133.57,1039.95,458.23
237.2,81.69,121.99,69.38,110.629,113.483,489.143,590.637,373.058,347.57,191.37
238.58,149.92,421.99,134.17,108.749,131.759,898.847,982.291,797.246,961.15,1234.14
688.7,129.86,824.74,61.41,90.7393,123.262,1717.11,1718.51,488.327,270.24,1315.83
433.66,119.79,331,262.58,84.0446,122.556,1051.09,1161.29,622.367,474.47,653.86
283.94,96.49,220.77,92.7,111.22,805.666,1165.17,1201.93,149.53,61.76,751.06
167.83,33.52,147.33,49.95,84.9354,75.4713,721.067,759.333,293.213,278.26,197.28
785.85,87.92,59.72,50.63,77.1474,86.178,570.219,1097.92,975.719,998.88,174.47
586.51,578.21,818.13,31.36,88.8732,93.5777,2062.16,2138.58,871.31,589.92,849.49
231.31,183.21,360.14,127.39,92.6104,133.817,974.912,1059.7,433.207,291.7,642.48
133.93,104.17,258.9,33.86,90.543,247.264,636.714,641.813,423.907,658.43,1035.07
502.53,102.21,282.02,242.67,90.0063,124.263,1152.3,1206.31,533.042,387.52,568.32
864.9,203.4,104.61,68.16,93.0958,103.376,656.569,1362.8,1203.29,1205.93,172.77
355.25,117.74,165.35,74.84,91.6122,128.228,749.373,829.232,484.449,541.75,751.94
151.16,129.17,239.84,77.01,92.033,127.828,357.17,619.122,533.714,527.53,316.85
472.57,316.97,160.51,36.25,91.379,328.834,1088.31,1304.4,674.833,535.85,366.92
176.62,72.61,261.78,180.42,92.823,99.0539,477.922,824.067,670.47,677.65,515.91
113.9,19.54,498.46,111.61,94.9053,123.101,1839.39,1953.53,525.275,766.68,1577.76
496.72,261.62,227.46,60.25,92.0867,88.651,912.941,1057.2,513.162,360.11,642.23
405.01,238.49,254.36,55.16,91.0686,73.2781,2437.16,2494.64,675.981,628.84,474.75
831.67,182.01,1533.77,153.78,93.7822,548.22,2718.76,2795.57,1035.79,650.32,1797.96
448.1,284.74,348,98.34,85.9285,122.459,1082.12,1338.75,969.014,963.02,746.16
868.99,392.46,47.43,40.37,89.6002,115.574,1144.26,1664.26,1245.58,1220.27,161.44
243.51,196.47,193.38,170.01,98.3756,109.029,752.289,938.633,642.585,1167.02,2127.13
790.8,230.47,175.01,92.53,91.6764,108.244,1215.87,1640.26,695.292,406.17,1194.26
320.84,136.49,1347.19,75.67,107.682,223.65,1633.78,1911.2,1192.84,992.27,1422.86
406.17,182.97,661.43,30.61,87.1693,122.716,1145.28,1308.4,522.843,297.2,1107.22
337.57,70.83,232.12,49.68,88.9285,102.16,829.099,842.667,284.457,193.15,364.27
622.35,386.15,275.51,91.81,92.6005,98.0725,1250.46,1483.96,970.739,944.76,939.16
429.93,158.13,212.9,56.25,87.3395,84.7861,505.422,884.904,744.797,717.87,469.57
219.48,171.68,298.27,202.9,94.6284,117.062,1001.92,1113.13,689.553,712.79,804.84
380.93,261.44,269.81,123.16,90.3812,111.201,3319.56,3337.25,443.558,290.45,463.95
140,51.21,189.13,90.33,86.4495,123.884,540.951,559.905,195.649,134.11,279.46
320.15,193.78,343.85,120.76,91.5759,115.492,529.794,992.69,871.402,841.74,464.61
298.34,292.94,138.72,74.86,81.1296,114.495,833.731,1132.55,696.465,627.59,370.46
592.64,313.7,231.64,208.16,93.0342,122.089,1164.2,1408.41,941.294,834.61,439.8
293.83,50.84,278.8,147.43,67.2,113.448,571.741,782.384,884.451,1338.21,466.13
333.93,0.8,348.9,58.15,31.0184,225.891,1129.58,1131.1,437.913,615.2,1454.46
214.32,189.5,345.25,85.78,92.0646,93.1277,713.006,840.177,406.117,343.16,1366.2
250.91,213.59,307.34,77.49,84.8633,125.792,845.385,1017.56,700.222,700.36,488.35
302.68,38.28,505.36,42.15,88.2874,120.402,819.676,1103.43,798.337,794.47,595.13
331.08,94.09,506.45,107.56,91.4579,120.263,1052.82,1101.83,442.072,293.79,713.96
596.49,50.59,424.45,152.95,93.2237,115.612,1186.04,1238.54,518.669,342.09,622.52
351.14,138.02,265.42,118.56,74.2894,127.6,775.838,896.743,624.66,619.99,822.49
650.63,182.98,305.41,55.36,89.345,121.394,1533.3,1673.54,852.639,780.03,457.52
259.73,181.01,274.88,65.28,91.2417,123.638,950.2,1200.12,750.186,746.33,340.16
503.46,135.21,199.6,110.87,87.294,126.879,732.194,987.481,750.302,703.6,382.08
430.17,379.29,275.99,167.51,95.3311,93.2578,1206.32,1263.65,446.574,272.79,860.93
236.56,74.44,300.14,86.17,86.5732,111.867,567.5,742.446,512.26,454.48,427.4
340.65,185.6,219.74,149.47,80.1533,161.155,791.062,949.865,657.986,639.07,581.59
100.21,99.44,333.16,275.37,91.5569,152.207,1348.64,1408.07,481.842,388.65,652.78
129.47,116.8,296.3,183.72,92.3265,119.963,530.132,763.283,606.037,579.98,480.02
730.06,383,82.2,46.71,89.2936,121.589,793.56,1377.41,1182.46,1184.14,188.99
207.08,60.59,243.87,154.56,91.9025,125.845,1020.09,1085.34,432.357,366.87,398.43
221.42,162.16,405.2,50.95,90.9061,117.458,1100.16,1207.26,566.288,483.32,456.15
324.94,127.54,374.24,83.75,100.492,122.044,1039.91,1040.01,261.327,150.09,584.04
292.37,255.14,211.58,77.01,91.4981,125.014,367.145,873.898,790.592,783.48,288.59
293.38,90.38,472.06,40.33,89.3781,122.953,999.252,1059.83,520.75,440.85,604.1
339.26,11.98,462.85,54.17,59.8521,120.429,698.262,947.3,707.008,663.33,517.02
305.74,162.43,274.64,92.78,91.4989,112.621,836.922,871.886,499.568,466.91,581.41
203.64,190.09,145.96,109.64,94.5218,80.1343,519.305,729.15,540.096,527.04,655.42
275.33,245.14,247.01,151.09,92.6503,126.691,1604.1,1698.64,640.139,558.84,398.1
293.44,183.34,498.35,49.91,90.4509,125.929,1146.05,1276,694.58,612.41,698.69
247.79,147.32,312.35,262.87,88.0708,118.604,834.696,1253.44,878.217,817.99,688.07
293.88,98.34,494.51,40.53,91.4289,105.264,766.487,1013.47,728.911,668.89,535.04
340.35,260.8,361.43,41.51,87.7001,90.1559,935.025,1031.09,569.86,452.56,402.94
132.28,110.67,196.71,137,89.5384,130.448,503.277,738.724,519.527,498.4,467.26
300.38,131.63,366.79,49.23,90.3871,116.01,1998.61,2167.11,881.597,943.01,1015.58
224.06,206.89,275.31,95.44,90.2952,100.311,622.859,848.099,592.481,511.42,516.46
479.8,354.99,54.55,53.19,91.7903,95.0467,864.059,1153.07,835.189,1024.73,1552.88
241.33,135.86,191.01,96.82,84.4486,120.558,639.567,728.076,411.363,337.62,287.83
232.48,187.45,267.7,142.62,91.8568,96.9176,844.551,852.168,235.353,118.79,410.32
512.03,197.62,381.62,203.05,88.1162,124.798,1349.4,1438.64,753.453,638.88,791.22
222.15,185.12,144.82,61.8,89.9492,59.7632,280.113,645.235,50.5001,32.18,860.1
525.1,245.7,892.75,42.56,92.2978,103.799,1660.61,1712.43,882.478,933.31,1472.22
517.9,189.84,499.15,43.5,95.7261,108.836,1153.02,1405.76,909.334,806.84,580.4
565.79,160.77,567.41,60.17,98.3626,120.449,2214.71,2392.21,932.084,787.63,919.89
387.29,216.66,462.87,64.29,73.2987,125.218,1082.12,1281.86,792.19,693.16,619.16
236.77,191.72,277.23,54.08,90.2941,122.886,1011.01,1071.66,421.315,599.08,1606.94
168.87,128.56,141.04,74.93,92.4881,115.982,413.142,571.45,391.104,391.26,433.82
117.77,68.48,355.2,78.6,91.9154,96.0603,201.04,645.003,850.761,1183.45,2087.06
250.59,147.04,135.44,113.69,90.3097,72.2155,903.657,1085.68,596.516,572.06,249.13
387.57,66.51,275.01,121.12,88.103,120.635,745.971,899.698,741.053,867.53,1002.99
141.49,131.6,214.36,94.08,91.1847,120.347,617.748,638.82,285.269,232.37,485.34
184.52,26.79,519.57,126.17,90.9895,123.531,348.935,895.009,843.704,847.52,645.74
327.19,208.47,363.47,67.01,92.1199,121.38,1026.03,1108.1,520.084,396.79,430.48
190.46,86.36,273.07,263.72,92.6904,112.36,472.555,924.96,786.238,773.54,536.79
411.1,83.35,319.02,104.47,92.3515,124.218,971.757,1045.24,195.076,59.06,736.42
182.22,176.75,300.06,169.95,89.1588,109.956,773.356,1087.51,810.787,830.08,557.68
119.15,119.08,111.38,61.33,90.0734,99.8584,481.183,495.907,159.707,137.48,350.57
397.45,211.09,377.18,84.19,91.077,126.426,1078.82,1091,522.31,574.37,1251.06
479.72,452.42,172.86,101.09,91.084,86.5057,982.693,1391.53,977.831,884.16,562.84
668.2,118.26,586.93,39.94,90.3595,123.406,1369.57,1430.5,777.387,669.38,805.58
258.01,142.42,119.45,95.02,94.6295,107.106,611.054,650.302,151.17,55.31,362.92
482.44,172.15,120.1,61.72,85.4406,193.219,1267.05,1403.2,620.982,587.27,217.49
430.72,64.39,189.75,98.12,90.0987,116.946,497.278,817.221,623.476,553.78,466.19
547.44,29.27,109.8,81.86,89.851,121.797,532.979,793.018,595.527,539.51,277.57
160.84,85.86,755.09,77.88,89.3732,505.16,857.107,1117.58,496.395,336.42,1410.28
177.8,38.81,288.29,212.15,157.562,500.1,721.953,726.119,136.713,164.71,638.8
235.8,128.7,431.71,61.91,93.1475,115.037,850.917,979.506,581.486,511.08,530.22
647.64,535.1,927.44,55.85,90.6597,209.676,2690.5,2749.73,927.922,634.1,1025.32
162.95,32.85,466.85,182.17,91.3844,241.974,904.765,1138.64,769.487,782.5,881.74
419.47,163.7,147.08,68.73,89.8926,111.444,784.283,1089.16,765.235,768.44,292.68
399.65,105.46,309.15,114.59,88.2155,110.612,860.019,1029.87,675.443,613.44,423.74
286.46,54.82,283.09,174.3,86.5766,127.42,816.194,860.687,418.336,331.37,562.2
450.05,84.42,484.58,118.51,90.3767,122.612,793.328,1200.96,954.616,899.19,737.62
645.35,100.15,351.19,89.84,93.9448,119.973,1228.91,1407.98,769.141,633.75,509.09
433.4,75.46,112.99,102.29,88.5822,104.978,681.477,744.634,356.926,252.89,215.28
249.62,46.3,254.07,248.18,92.6752,112.593,665.073,841.285,569.255,517.55,744.18
203.21,73.92,459.3,31.35,90.9745,125.071,491.568,806.651,655.556,632.35,702.85
159.96,57.6,70.79,60.95,88.3905,77.6145,437.461,528.062,302.04,293.81,131.74
303.89,212.15,275.19,250.77,91.7814,124.715,1002.44,1097.69,475.37,309.19,800.93
218.81,112.73,300.9,81.56,91.7688,95.1094,1244.05,1286.02,425.455,353.89,382.46
498.43,31.63,206.66,44.04,91.7052,81.7714,506.787,817.66,700.529,696.94,317.27
1412.52,558.74,417.76,142.95,89.7726,126.809,2165.84,2598.91,1719.2,1490.33,827.54
402.02,259.69,233.12,129.33,94.1338,95.7073,1299.01,1367.93,555.657,429.83,362.45
320.64,186.29,615.37,81.65,93.3117,121.478,1095.86,1224.2,689.044,545.15,697.02
128.13,75.95,175.27,107.24,92.127,96.9249,803.8,843.096,430.278,533.35,611.1
238.01,85.28,301.37,185.11,92.3406,126.149,543.441,860.527,737.958,741.99,574.82
248.47,78.89,1452.61,181.18,91.5865,419.893,1564.21,2009.96,1449.26,1327.15,1864.96
286.05,172.52,280.94,65.99,99.3439,101.505,493.199,893.974,794.46,831.81,502.78
460.09,103.76,426.66,114.99,89.9282,122.719,1070.97,1151.5,521.522,359.67,598.22
286.83,235.96,547.16,88.35,78.9711,122.522,1131,1169.78,407.558,261.42,963.73
137.01,124.48,253.97,161.53,91.2071,124.806,1280.27,1323.25,414.237,351.73,415.5
1062.29,45.67,430.37,83,92.3496,113.587,1435.17,1670.2,977.193,775.72,642.78
473.24,153.91,209.79,108.07,92.5231,98.7361,811.231,972.83,636.1,557.71,673.65
151.84,90.88,194.07,54.26,88.513,80.8647,541.868,544.628,218.062,186.23,716.16
490.67,116.6,290.33,285.14,96.7881,126.062,877.291,1255.1,910.129,803.01,700.39
260.87,112.07,241.24,151.4,90.9905,118.768,1049.61,1056.08,190.692,113.27,607.31
322.4,88.7,154.06,32.22,99.5607,85.2013,607.812,697.596,354.784,278.25,278.54
234.35,128.63,393.72,92.39,103.322,120.924,831.186,857.609,337.77,219.89,486.11
374.75,126.71,410.41,374.02,88.5546,313.185,769.718,1296.12,1163.38,1294.62,1590.99
224.35,105.82,99.52,33.1,95.0781,93.66,258.626,480.995,395.852,378.54,206.08
361.74,201.96,351.34,100.01,88.2998,111.55,1123.01,1128.44,302.897,167.01,543.33
646.76,102.35,911,47.2,92.5867,123.115,1790.06,1820.48,450.502,295.14,1779.34
408.01,360.93,183.11,130.78,88.7556,82.1171,1353.5,1466.44,703.982,615.83,553.85
238.69,164.39,246.02,57.55,82.1833,64.8739,249.847,730.355,782.239,886.72,494.49
426.23,209.96,1012.31,49.44,84.4257,122.335,1552.47,1709,842.165,589.9,1690.36
421.65,42.2,675.45,70.25,91.4229,121.197,1357.87,1389.53,463.021,285.92,745.7
1563.05,289.49,797.76,52.76,95.4721,115.033,3499.1,3667.98,1479.9,1153.89,911.16
167.05,152.4,566.89,104.67,81.3928,391.008,880.958,1076.79,873.238,989.74,1042.33
217.61,102.64,182.61,144.29,87.1992,123.46,389.356,702.156,593.184,582.9,326.9
268.38,87,241.77,218.45,70.4021,117.688,878.256,884.789,71.4176,13.99,460.22
414.95,173.07,381.24,163.88,91.5971,125.143,1165.57,1175.75,325.381,166.16,545.12
328.52,37.25,243.36,74.99,94.6539,114.316,692.944,695.554,253.716,210.13,610.22
479.64,58.66,116.21,36.76,92.0328,81.8394,801.221,919.66,492.071,427.44,450.44
388.24,85.6,617.77,69.81,88.6986,119.006,1214.56,1233.81,176.739,51.46,869.67
289.8,285.33,49.04,44.54,103.375,32.36,962.456,1127.51,625.609,628.97,142.28
233.19,22.89,377.06,61.57,91.137,93.6046,1577.42,1681.62,584.59,546.31,769.51
390.07,46.82,419.85,183.3,79.7025,220.017,1796.63,1820.85,621.713,596.73,1048.86
2109.24,349.79,573.43,33.32,93.9608,121.791,3010.39,3550.09,943.777,1049.41,3727.27
325.3,183.17,426.42,303.37,91.4232,409.581,981.374,1427.94,1016.12,931.18,905.4
238.35,149.41,242.7,240.92,97.2364,126.956,912.114,974.057,432.248,310.16,483.62
269.72,214.81,69.97,50.88,90.5429,34.6946,1022.21,1100.39,484.505,502.8,411.57
550.34,446.93,437.53,109.5,91.6658,123.556,1437.44,1630.02,981.234,835.75,611.88
517.54,47.43,408.61,63.98,91.1689,113.43,1096.63,1264.56,624.934,473.42,615.34
213.1,134.84,224.22,185.28,106.566,114.072,994.306,1019.53,525.449,591.74,836.09
631.64,279.64,364.74,70.78,93.5433,125.005,1954.68,2057.13,790.49,631.83,435.52
281.87,262.93,259.29,145.12,91.239,125.965,658.827,1066.68,838.234,791.18,545.66
391.44,228.41,267.93,194.91,91.1404,125.509,1085.17,1274.57,766.116,672.45,496.78
378.25,111.77,77.72,42.18,91.6276,359.566,916.902,1053.56,951.221,1772.56,3466.29
682.83,411.95,212.6,131.68,81.758,97.2214,1235.62,1483.45,1023.8,935.99,454.38
350.35,209.18,298.01,126.34,90.7478,122.57,1120.15,1143.35,889.023,1331.57,1519.56
148.8,68.08,157.98,73.4,88.8708,120.065,817.394,838.979,222.385,158.91,384.12
497.46,250.12,295.74,110.95,92.949,116.988,1068.17,1165.55,203.666,121.57,1366.02
372.68,110.82,269.87,148.38,90.0798,118.151,542.328,1017.12,894.758,917.19,465.81
134.79,86.07,143.41,34.51,91.3262,100.012,372.707,475.812,453.109,653.22,660.34
260.46,43.67,168.82,146.52,90.9502,138.61,453.629,640.527,1049.68,2133.21,1991.75
685.86,165.03,495.2,38.35,88.487,105.15,1389.66,1426.83,304.462,120.41,894.83
2033.79,295.43,1490.89,1486.84,100.071,3493.95,7947.73,8298.86,2561.89,2324.76,3070
298.96,56.17,187.01,136.91,89.6269,85.1973,586.078,707.264,451.299,381.92,323.92
262.82,98.7,220.99,114.09,95.3634,119.328,1085.1,1240.78,418.922,274.34,706.9
368.23,342.61,142.64,129.86,90.5764,95.583,916.714,1040.83,730.72,782.76,1373.98
422.88,236.63,153.29,103.36,90.9803,124.426,376.51,937.564,918.374,958.43,287.32
311.61,241.19,184.71,37.81,89.9214,109.218,515.297,878.339,733.667,738.33,222.52
565.98,92.18,322.8,247.62,108.441,124.974,1245.55,1262.85,357.29,179.57,570.42
224.14,138.75,131.96,95.37,92.3819,117.99,531.867,652.092,426.728,380.59,227.33
530.71,309.03,309.93,191.78,107.392,106.183,2735.17,2917.49,714.513,436.25,1192.54
583.87,251.38,479.9,98.92,91.1694,118.23,1531.43,1554.38,497.376,296.81,693.31
102.07,55.54,78.57,66.22,90.2334,106.189,313.763,339.543,146.311,113.24,144.79
111.35,95.93,791.66,64.16,107.457,177.254,677.507,1108.42,988.26,1027.25,1015.92
572.71,68.49,269.99,78.25,92.5183,93.2091,619.216,1049.97,689.325,1174.05,813.4
275.21,53.32,125.28,36.57,91.2887,279.779,543.036,649.795,491.254,592.33,458.13
142,30.12,140.89,63.81,85.2789,105.564,314.174,418.303,297.732,292.25,204.7
110.98,26.96,240.64,49.14,90.5389,114.861,503.768,546.966,244.798,197.32,289.78
246.55,61.26,1014.21,60.66,91.3721,692.864,1315.17,1550.97,1010.14,970.99,1250.83
185.36,99.51,153.11,45.49,91.1803,79.2839,450.419,490.588,335.605,394.78,1501.58
486.73,395.88,478.78,76.45,88.8206,107.388,1278.61,1441.09,854.651,698.67,555.23
392.61,125.44,243.04,97.36,91.6629,119.138,811.061,876.256,481.299,396.62,490.33
302.65,180.29,306.28,64.54,89.6864,88.5997,857.808,870.269,274.431,151.97,370.82
339.13,181.55,112.21,58.64,123.493,108.373,610.072,774.971,577.977,589.72,253.8
430.87,169.34,174.01,76.94,94.1753,115.022,582.407,992.902,1011.28,1397.1,1440.6
298.64,146.22,292.81,68.79,88.1834,110.403,350.717,866.501,843.694,898.57,471.32
174.82,51.76,214.17,84.95,103.531,120.766,1545.18,1611.51,562.522,655.56,487.81
279.12,189.65,520.41,63.14,92.3066,117.148,1081.99,1234.21,650.74,540.35,1435.93
200.84,145.98,150.22,68.4,89.6886,104.748,1961.42,1970.14,238.291,157.67,218.62
415.88,216.76,291.6,94.7,92.5673,102.416,972.956,1376.6,274.301,230.58,1507.33
108.71,82.34,810.43,45.45,89.1474,190.899,725.638,1193.87,993.951,1001.22,910.06
227.24,85.63,57.23,46.52,91.9815,174.63,432.708,533.048,149.571,112.74,593.63
218.87,76.53,184.16,113.13,91.7631,111.642,476.293,667.65,500.191,472.84,341.57
120.02,74.7,443.81,324.42,104.248,306.261,519.415,1021.94,1060.35,1276.92,1378.67
163.96,137.18,192.36,108.6,90.2302,99.3671,362.794,627.113,388.032,295.39,561.5
346.26,299.4,371.89,111.65,92.3928,123.524,1601.41,1614.4,389.065,227.66,483.54
171.05,146.85,282.09,90.62,89.1834,111.903,855.907,1068.49,734.277,821.91,594.71
100.21,96.08,484.79,67.13,91.3522,520.321,909.106,1043.92,736.752,870.93,1064.63
601.45,218.46,501.25,63.27,91.0507,120.724,1203.39,1526.49,1041.83,936.31,564.52
585.52,343.49,103.91,32.72,90.2044,97.4774,674.506,1088.32,895.762,848.25,136.63
170.6,72.36,356.07,82.12,90.9893,124.577,911.354,986.213,417.155,339.79,477.13
338.88,197.02,266.05,81.64,92.5425,126.143,1243.27,1391.74,566.867,452.7,630.03
228.52,28.09,224.49,107.32,88.8226,108.058,832.783,850.198,247.128,163.73,365.06
186.25,54.4,129.02,55.11,89.8862,94.2402,432.614,482.233,681.804,1613.45,3113.5
280.25,29.5,301.74,182.15,91.8617,120.222,789.016,1065.91,856.044,979.91,736.98
592.61,453.98,396.61,165.53,91.359,108.284,2109.36,2187.57,770.424,547.18,609.58
279.4,132.8,132.96,56.09,90.101,109.726,231.128,617.802,780.875,1187.44,733.46
482.46,48.85,262.88,162.47,90.9502,105.714,650.489,967.535,741.963,664.46,870.81
494.59,194.55,126.75,41.66,81.962,642.599,1943.9,2062.21,778.527,874.98,625.13
290.92,126.86,271.07,156.98,89.9238,155.714,865.602,928.762,261.567,124.54,642.99
280.99,106.86,154.64,140.58,100.056,107.258,779.62,796.608,347.074,291.14,423.72
2143.71,294.2,605.24,93.32,90.7181,365.975,2661.17,3205.61,1384.24,847.15,2150.71
352.74,127.68,409.61,60.43,91.394,81.9193,984.87,1007.86,351.338,214.73,511
200.5,130.19,400.41,100.35,85.6423,127.831,738.6,860.012,550.161,482.77,565.12
1035.4,266.39,375.47,184.14,91.7144,117.761,2093.81,2228.66,1149.38,1064.94,1170
534.81,125.08,159.99,74.37,91.4074,114.007,478.886,917.257,808.009,799.02,420.33
225.73,147.14,306.2,97.01,107.817,110.873,862.775,863.576,136.759,46.24,403.21
593.83,104.66,223.53,160.57,92.3501,147.143,1899.55,1928.12,512.938,380.13,510.99
228.46,82.34,68.75,61.57,73.9992,95.0308,831.094,850.703,377.224,529.51,569.1
243.94,121.7,485.38,104.27,91.4443,112.751,805.491,974.391,655.987,575.42,639.33
255.83,116.08,171,105.13,80.326,120.035,707.03,783.405,308.457,272.86,640.16
743.5,244.88,581.8,60.66,91.1274,123.94,1573.22,1640.73,1654.37,2821.82,3174.91
130.74,12.05,160.35,38.53,91.7512,87.2164,404.533,414.152,204.616,242.65,501.3
317.53,300.38,178.55,159.9,93.6299,123.139,928.565,976.12,386.261,241.11,411.7
250.8,95.93,248.65,123.38,89.262,127.196,661.235,858.986,577.669,540.95,402.15
248.97,159.34,305.16,79.04,91.8235,121.727,898.08,1044.3,620.883,593.89,544.12
256.48,224.98,285.94,208.3,91.4502,122.375,980.246,1048.36,517.324,423.21,747.21
588.9,435.82,770.84,46.13,90.4155,152.392,2192.04,2203.15,557.576,303.85,865.67
211.99,203,264.37,87.71,87.6048,101.206,530.61,851.245,562.803,444.82,640.4
328.93,81.52,407,165.23,90.8652,131.166,1739.37,1780.05,524.008,410.29,878.42
495.62,154.07,743.61,39.69,91.2447,116.516,1744.19,1862.88,783.009,589.65,823.37
257.19,233.73,166.14,92.48,91.445,122.256,1277.89,1335.95,506.413,480.33,503.89
161.54,91.04,473.35,121.15,78.996,128.908,1059.58,1115.15,303.827,163.32,849.9
338.09,165.56,390.25,77.17,91.6563,108.026,1343.24,1471.41,692.823,613.04,467.42
518.58,443.92,268.96,99.17,85.1703,96.5743,1202.83,1360.79,1063.51,1187.27,1108.31
347.01,185.95,222.67,137.54,91.2798,112.171,1329.53,1341.98,571.855,750.47,1287.88
795.71,440.88,1121.59,34.74,95.6333,130.239,3124.18,3189.05,727.983,457.59,1953.34
