ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
374,236.91,962.58,105.51,91.9373,1147.35,2605.26,2835.86,962.948,705.9,1648.54
632.71,216.99,463.02,56.12,90.5303,122.323,1506.36,1548.25,618.793,447.91,584.56
284.89,235.81,1035.94,47.85,91.0334,109.052,637.411,1611.25,1490.39,1445.19,1083.79
215.51,148.1,440.55,141.06,92.782,119.719,1610.88,1809.08,803.263,740.11,675
492.76,336.33,484.54,110.24,91.8303,116.412,722.395,1589.6,1469.87,1528.73,764.36
790.55,180.46,275.88,104.97,90.1535,113.432,1535.92,1896.22,1152.29,1092.67,587.57
775.04,510.88,1387.01,113.26,88.4378,6056.33,10136,10239.8,1773.23,1538.6,1660.59
561.36,431.12,353.76,97.27,85.5298,89.977,1080.22,1482.16,968.119,770.72,731.65
871.64,473.73,294.21,35,90.9809,90.9418,836.998,1747.56,1566.87,1536.32,329.21
1061.39,756.24,54.62,53.14,90.1759,39.6351,1520.99,2381.28,1838.05,1803.23,321.7
587.01,235.63,306.07,163.54,89.2785,116.05,527.698,1304.05,1310.6,1392.78,749.73
620.53,207.63,838.32,37.59,88.8489,115.088,1677.36,1723.7,644.824,397.81,875.91
1174.33,856.88,167.53,137.81,90.8785,122.565,1693.79,2778.63,2271.29,2275.24,397.04
677.09,138.59,454.18,68.51,71.8455,89.8047,913.661,1356.97,1193.86,1225.77,660.7
1821.03,1373.24,922.1,45.42,89.5168,125.602,5486.15,6129.03,2864.56,2393.25,1471.18
268.9,230.3,561.65,363.65,99.6638,248.747,1636.8,1695.21,728.362,581.52,1072.15
761.47,330.74,362.42,30.13,91.0469,107.987,792.992,1516.69,1284.03,1193.05,639.25
1416.1,770.17,264.11,148.76,90.7078,98.6794,1283.26,2651.05,2323.24,2196.04,548.77
512.16,164.17,516.21,62.28,94.8953,111.747,425.388,1292.97,1235.67,1236.25,770.34
158.93,143.53,219.23,209.29,90.2277,91.981,794.587,819.044,354.786,277.27,512.1
468.63,351.09,124.07,81.36,90.866,110.119,895.896,1266.88,932.562,913.65,205.43
785.56,434.88,135.06,75.75,95.1002,108.403,573.639,1484.99,1383.27,1377.41,282.34
256.36,145.04,434.54,95.75,78.4079,122.859,1391.55,1468.86,726.27,755.36,917.67
616.29,383.86,352.99,103.9,89.4308,115.455,764.637,1612.26,1435.33,1448.04,684.25
304.1,95.84,1395.85,38.29,87.752,800.595,1166.6,2043.03,1639.43,1536.15,1781.68
582.13,465.51,443.91,115.43,90.9406,114.614,3639.56,3685.2,788.257,571.09,559.34
211.83,36.65,628.87,81.52,93.6958,126.522,730.46,1135.08,875.761,860.05,961.63
845.24,361.34,357.32,55.77,90.2422,101.77,2054.52,2448.67,1260.63,1077.73,695.69
266.2,201.84,416.69,126.3,91.3165,124.399,1425.96,1495.62,551.22,418.03,542.99
861.87,329.64,467.15,108.75,91.9918,126.249,1444.52,2237.69,1678.18,1624.7,661.92
540.98,354.95,840.81,739.45,84.3419,1337.05,2564.34,2735.84,1151.05,958.7,1580.26
736.65,391.94,431.45,100.07,93.1244,111.206,859.941,1698.32,1455.7,1360.98,617.13
1368.5,320.3,392.54,180.13,90.0718,111.35,1701.35,2293.75,1725.87,1570.75,608.46
568.73,239.05,771.77,112.86,95.9299,653.96,1691.7,2175.37,1391,1364.66,884.63
554.99,342.98,805.54,32.47,89.5352,415.477,2156.24,2217.46,819.422,606.03,983.77
153.04,147.64,126,32.17,93.5563,107.67,488.062,601.748,835.742,1836.49,1725.51
429.63,414.64,374.76,40.14,89.8111,121.8,1810.09,2100.21,1202.44,1250.54,565.74
729.95,197.08,398.72,110.27,121.057,104.525,1792.08,1894.45,886.213,797.39,1596.3
499.21,258.17,532.55,49.22,103.812,150.032,1314.19,1373.4,723.215,604.23,779.05
341.1,100,335.21,33.99,89.7733,116.596,756.261,931.226,614.431,572.53,654.11
617.22,393.45,260.84,37.27,89.496,117.523,1187.81,1556.74,1108.92,1068.93,389.02
541.74,70.05,258.2,136.4,92.5947,128.705,897.16,1028.74,599.506,480.27,394.6
819.43,625.14,274.42,180.4,92.2026,117.296,967.049,1932.55,1780.84,1780.57,615.29
533.59,129.05,504.08,42.28,86.2147,89.4192,1323.82,1356.37,475.984,301.89,546.36
975.27,767.54,345.07,40.63,91.8676,119.448,738.188,2166.6,2077.95,2075.33,385.7
778.13,67.96,347.86,102.22,101.007,104.253,1174.38,1745.03,1376.64,1526.68,1061.68
475.1,126.83,391.98,145.13,91.7584,125.7,959.754,1146.47,403.83,208.43,1085.16
226.43,133.8,507.78,61.18,90.2454,107.268,887.386,951.817,440.929,311.85,752.33
579.21,200.62,705.05,62.64,91.8475,117.704,1877.72,1903.82,772.161,659.03,1195.2
723.9,674.43,818.35,272.84,91.8509,592.77,4682.6,4768.56,1203.17,892.83,1133.23
449.18,133.99,1173.38,44.83,91.1131,123.995,531.303,1872.27,1795.09,1793.53,1253.35
1043.43,510.51,181.76,150.57,87.4202,87.588,1248.33,1971.01,1683.5,1665.9,421.16
495.52,393.46,316.67,97.59,93.4232,106.895,1265.59,1687.05,1153.59,1101.81,414.26
422.21,342.52,207.83,203.37,84.9237,96.7776,1138.71,1193.65,553.33,403.94,618.65
518.57,379.09,316.33,166.37,88.9794,124.299,1266.77,1831.58,1340.59,1335.26,535.69
921.88,844.16,304.69,114.23,95.4417,123.204,603.616,2209,2157.13,2160.51,455.87
434.54,231.87,952.83,534.77,93.2078,1622.44,2482.01,2529.17,531.13,359.56,1648.7
798.61,347.96,316.58,48.57,89.1761,90.372,2859.24,3045.03,1051.99,874.43,775.08
789.11,365.55,282.01,159.53,95.2285,122.396,2187.21,2362.93,1332.99,1562.19,1668.17
114.23,113.5,131.61,109.22,91.4274,73.8378,619.037,626.636,121.582,59.42,334.22
787.14,286,382.6,110.64,98.2897,161.879,1656.77,1795.11,738.531,532.94,1074.28
469.55,192.71,478.59,48.32,87.9789,407.175,1492.78,1513.69,469.275,331.37,696.61
364.08,232.01,336.27,136.6,93.1803,130.081,1027.86,1390.52,973.496,949.53,542.73
760.25,280.02,104.36,47.45,92.7784,94.6588,1051.14,1395.44,950.749,872.58,265.8
500.95,437.99,641.46,38.03,96.9906,107.726,2135.22,2295.12,1006.66,826.48,679.49
269.33,118.7,1523.91,69.8,86.3188,821.122,2584.14,2798.59,1351.98,1254.45,2189.67
378.74,228.99,1208.44,38.52,91.2179,113.424,1997.14,2096.6,874.262,688.12,1966.63
890.37,815.29,870.36,119.28,89.963,972.279,4417.79,4586.2,1567.07,1283.65,1182.59
526.12,165.81,1009.39,151.14,89.4179,1143.61,2718.01,2778.1,720.005,460.08,1266.89
550.27,200.6,803.26,37.46,90.4738,93.0112,2150.39,2158.98,497.568,278.31,906.49
603.45,188.99,399.66,72.06,88.8687,125.279,577.877,1307.7,1184.91,1155.8,471.72
402.23,307.48,1571.42,124.78,90.9901,930.85,2316.3,2671.6,1575.43,1371.75,2168.91
1136.46,792.74,168.43,41.41,91.5096,63.7364,418.663,2170.39,2151.47,2173.64,246.86
475.64,407.8,822.85,139,90.7539,808.759,1671.93,2202.42,1435.46,1357.99,1297.72
472.37,137.08,271.48,170.18,90.8249,118.908,1421.62,1515.55,568.172,412.2,575.63
397.57,153.65,595.56,36.04,89.5557,100.089,1757.56,1869.4,744.737,612.04,631.6
273.02,181.27,207.33,76.29,78.0947,90.6806,732.773,754.051,316.383,222.82,283.62
314.84,153.32,324.34,123.27,90.0961,121.924,1529.54,1529.9,430.877,404.42,805.79
484.88,213.7,218.58,84.21,93.6079,90.2179,805.447,1018.34,713.682,706.42,857.55
1294.15,208.21,439.93,132.82,92.2411,124.299,1151.96,2102.78,1818.55,1727.47,572.75
480.58,448.47,185.92,108.07,89.5408,95.0391,1006.84,1373.05,1017.86,970.69,461.36
307.73,198.74,3564.58,130.18,92.0154,366.117,3482.07,4771.95,2129.8,1386.27,6098.96
578.74,405.07,180.31,97.85,93.5314,87.1038,805.08,1349.75,1126.05,1082.28,278.16
264.35,131.71,295.96,195.17,60.5259,107.034,975.385,1005.06,144.489,65.06,789.47
1624.83,976.74,718.99,39.35,90.5234,105.552,2491.38,3489.15,2909.86,2957.25,1876.27
384.2,179.74,255.84,238.29,92.003,110.609,370.59,1081.7,1122,1242.03,1013.15
856.1,203.37,224.85,108.16,91.518,105.583,1564.28,1998.45,1301.91,1287.25,333.01
2156,786.43,524.15,102.27,84.8138,120.655,5729.96,6183.7,2606.91,2309.3,663.23
1508.7,1034.26,137.28,95.62,96.0896,75.0797,1053.78,2821.11,2256.21,1891.65,1350.25
782.15,507.82,178.49,46.31,93.4845,98.2322,1305.28,1721.68,1010.84,796.81,780.62
401.89,56.49,274.29,99.61,111.37,122.08,866.768,1148.11,757.958,740.12,373.9
517.77,191.49,254.36,211.09,89.1785,115.501,897.079,1260.62,922.232,829.42,563.03
492.42,154.17,458.31,71.38,92.7164,127.541,741.126,1207.57,1146.26,1257.43,984.76
270.12,252.22,1069.62,359.74,89.5635,308.995,3020.09,3235.61,1413.8,1298.26,1706.86
843.59,75.22,873.32,111.35,87.4117,194.792,2117.07,2333.5,956.158,635.93,1678.03
433.96,150.23,291.91,66.76,87.9855,91.9456,1477.33,1629.49,745.375,689.1,392.74
356.83,106.65,252.54,70.2,91.4681,96.5457,1457.42,1541.08,828.975,1185.61,920.78
792.06,750.21,219.4,214.32,90.979,126.609,1655.13,2005.49,1347.35,1179.85,572.39
199.2,137.39,306.58,105.96,91.7913,93.8547,2121.13,2229.97,699.613,689.72,412.54
1033.88,210.75,210.65,31.29,82.8593,46.813,1420.8,1975.9,1432.28,1435.71,376.63
515.11,241.18,898.02,291.13,91.5933,296.601,1240.4,1997.33,1762.86,1788.73,1403.07
795.74,503.71,105.35,36.31,92.3559,112.343,1700.79,2173.51,1361.38,1352.17,141.66
887.61,451.69,305.37,116.33,87.7503,117.865,1186.37,1780.22,1426.8,1327.82,503.01
882.67,254.6,554.3,268.92,70.2994,255.66,1046.67,2035.39,1787.14,1726.43,853.71
533.37,226.38,354.76,99.84,90.4681,98.4821,1489.76,1559.13,1235.52,1873.69,2202.96
338.47,167.26,464.65,47.32,64.9975,119.07,1511.86,1640.84,758.119,698.2,511.97
544.69,161.78,126.63,70.53,92.6956,109.587,1312.25,1513.79,775.792,727.97,227.36
425.56,276.31,294.63,188.86,92.3889,113.569,1709.33,2057.9,1155.61,1153.69,546.01
409.81,76.38,195.16,103.68,91.6836,118.645,524.138,817.075,1064.39,1658.97,1699.42
480.8,111.08,556.66,85.82,90.6744,112.596,1472.71,1693.12,1042.42,1057.58,937.81
1254.16,95.86,201.74,38.94,92.5277,104.301,2253.91,2643.02,1426.85,1382.76,369.7
658.69,139.01,165.57,58.64,94.0076,118.704,1229.86,1583.37,1076.69,1164.24,615.69
229.15,161.75,289.94,192.4,89.7021,111.543,797.829,1075.89,785.919,783.82,578.8
505.64,257.13,325.05,51.35,89.8591,78.6311,1016.43,1347.16,973.63,940.23,445.09
546.93,500.38,833.48,53.02,93.3979,111.234,2541.35,2745.05,1358.72,1277.34,1411.52
806.92,745.85,790.12,197.89,90.5609,265.522,1982.28,2615.61,1913.5,1732.9,1018.72
102.98,97.72,557.29,100.61,89.3005,120.64,884.983,997.502,412.478,261.75,840.81
1643.09,694.22,2562.84,55.67,91.3264,754.8,4995.11,4998.93,700.622,208.19,2987.56
701.23,377.58,571.63,113.97,86.196,123.168,2150.57,2224.86,744.911,477.79,759.84
800.33,224.04,552.59,51.93,99.6175,84.3156,1539.34,1638.89,783.637,560.7,604.52
237.27,17.74,438.19,162.39,91.7055,122.341,843.621,940.709,514.483,514.45,1099.23
1249.03,642.31,180.72,168.01,92.1956,115.174,1392.62,2254.34,1622.58,1315.77,802.43
357.23,59.98,272.33,107.94,90.7092,85.1634,959.517,1193.12,750.145,750.05,444.77
1148.99,901.69,351.63,110.31,93.1511,122.107,2136.57,3008.65,2225.32,2139.85,495.7
1522.59,201.44,311.82,213.36,83.1132,107.52,1619.25,2429.03,1912.69,1846.88,1066.51
693.76,469.73,1010.77,39.5,89.1729,520.149,3096.82,3142.2,790.661,456.42,1115.81
802.35,769.2,412.13,83.42,91.1844,97.5847,946.357,2180.54,1940.08,1871.95,693.44
906.82,277.96,305.95,103.57,91.929,124.309,1610.01,2029,1366.3,1324.14,651.17
286.15,229.06,710.34,72.4,91.3754,123.618,1338.59,1366.73,420.188,228.39,882.93
731.62,699.11,79.94,35.57,73.4845,65.7777,1020.48,1685.94,1210.71,1289.22,2190.38
604.59,12.98,1307.19,39.24,98.4598,169.359,918.058,2150.63,1910.25,1867.92,1605.36
1275.71,314.31,257.4,244.19,87.2771,123.254,2735.9,2945.07,1290.06,1046.55,585.55
672.7,457.27,471.04,62.97,94.6768,100.129,1376.84,1835.26,1322.72,1217.9,534.01
104.55,3.45,303.53,83.44,12.1299,125.894,262.27,536.262,470.107,543.33,939.77
529.33,206.96,226.39,113.12,89.6911,118.929,947.14,1228.19,855.155,795.58,339.51
297.17,282.49,440.66,50.72,90.3006,116.434,805.08,1102.39,804.649,715.16,528.65
630.99,615.32,265.92,123.88,88.4373,91.4967,1321.67,1936.4,1471.68,1553.68,1305.83
309.15,170.01,231.29,94.85,91.5907,112.433,786.025,834.283,329.51,208.04,698.3
228.33,179.61,408.67,55.42,91.6372,120.351,791.029,888.655,332.303,454.3,1598.91
755.24,646.05,708.37,54.88,85.3074,97.1645,1871.07,2431.17,1744.74,1639.76,763.25
1036.71,400.62,177.94,41.94,90.5254,111.125,1699.05,2370.01,1654.63,1655.9,219.88
1188.45,687.56,456.24,63.48,91.4989,105.748,2569.93,3076.49,1870.03,1712.29,609.15
596.06,515.95,2945.26,160.03,86.7916,3452.03,6023.75,6368.03,2511.86,2070.04,3105.29
922.38,482.92,322.36,111,89.0615,119.234,1916.01,2199.01,1253.01,1270.98,1584.06
234.95,162.56,593.23,230.8,89.4574,274.162,1026.84,1240.35,1130.83,1374.44,2097.95
1809.13,257.4,190.04,177.33,92.3378,106.932,1271.53,2471.33,2171.91,2073.21,399.3
560.24,216.87,263.49,94.71,94.6402,119.478,1436.9,1542.77,757.708,759.7,1061.24
646.02,524.13,1128.06,63.35,92.0058,272.594,2073.77,2398.61,1575.9,1399.76,1728.09
428.62,351.62,483.47,39.79,90.5877,94.7504,1299.97,1381.79,552.338,378.85,1126.35
2024.2,158.81,1429.28,148.3,88.3682,1155.01,3894.56,4012.48,1393.89,875.87,1685.51
785.68,285.72,162.31,161.86,90.2057,97.6144,1445.52,1781.81,1103.19,1002.49,378.79
606.34,241.61,527.37,56.33,89.6811,92.3775,1143.27,1581.82,1190.31,1123.67,583.7
1288.23,201.89,1085.01,45.73,91.0021,113.333,4928.51,4959.59,919.837,533.77,1130.74
114.54,114,432.41,41.92,90.5884,107.602,368.753,766.905,705.551,743.16,634.51
290.33,19.13,110.51,32.12,159.435,58.6284,561.599,627.664,364.293,383.25,344.99
317.34,294.03,799.26,39.98,85.1435,116.319,1983.81,2052.64,698.043,495.02,883.32
540.22,259.28,318.39,183.01,93.0973,119.803,692.014,1364.06,1229.83,1233.18,700.03
629.58,236.54,654.93,38.88,97.6131,338.019,699.529,1607.07,1620.02,1793.91,1385.39
632.32,499.32,1239.25,80.94,93.3822,1208.94,3046.5,3213.5,1172.83,830.26,1543.3
539.2,293.18,762.03,64.6,92.2327,120.441,1858.98,1868.61,422.32,193.97,826.63
522.79,369.04,293.37,84.42,92.8212,118.327,1193.28,1637.98,1078.83,980.73,536.67
527.92,323.76,794.08,76.16,92.6516,125.756,1768.28,1926.34,956.268,737.32,911.04
439.88,373.41,620.68,41.51,91.6933,115.774,1506.85,1531.09,502.947,293.39,870.94
856.3,229.79,1102.37,42.09,90.9907,116.611,1813.95,2300.38,1683.97,1562.95,1393.94
148.56,30.02,384.45,121.39,85.9534,118.962,592.096,892.19,678.427,689.97,633.46
895.61,467.05,333.62,111.59,92.3448,117.274,1101.9,2007.4,1702.54,1670.7,445.21
598.68,455.89,510.02,58.91,89.8694,118.775,1686.66,2033.09,1440,1554.82,1197.35
362.24,246.32,458.86,88.67,98.0955,106.158,1663.64,1946.83,1040.14,998.75,547.53
1010.39,269.36,720.74,33.35,89.4062,713.478,2293.21,2365.91,870.244,585.12,754.09
298.19,257.43,779,44.49,92.3967,125.303,2151.01,2331.15,1028.53,931.97,857.02
128.29,48.88,265.9,88.69,92.6796,82.7941,849.129,964.051,586.851,742.15,1146.06
996.03,118.62,518.39,47.75,90.4569,105.276,1497.47,1717.51,984.493,771.7,645.15
324.86,178.03,145.19,81.11,92.7041,92.0651,698.15,814.365,667.977,816.18,369.92
599.25,496.07,139.98,55.89,90.9424,111.647,846.558,1375.28,1196.26,1227.19,436.58
190.62,93.02,208.31,102.58,92.8881,79.1126,1353.37,1466.28,40.8976,122.87,1323.45
1045.51,107.66,701.64,83.58,91.1076,122.612,1307.47,2164.75,1741.63,1660.44,990.1
424.28,159.38,249.66,108.31,91.8316,107.546,1010.62,1084.45,510.609,395.54,357.97
942.32,395.52,494.7,110.37,90.2732,117.435,1813.19,2373.24,1592.63,1462.59,605.07
797.7,320.99,185.98,80.24,91.2939,125.439,723.789,1454.83,1300.29,1280.06,266.22
963.81,395.76,407.75,74.8,92.1919,112.723,1382.91,2017.35,1560.05,1471.35,482.55
629.67,182.81,988.89,146.11,91.4601,998.517,1572,2269.59,1315.84,1051.46,2259.9
378.69,56.17,302.38,182.65,92.6846,121.96,1256.57,1305.37,342.277,191.76,687.6
1372.26,624.63,627.36,72.67,99.7916,125.82,2136.71,2757.56,1701.25,1306.56,1512.04
450.92,391.47,824.85,60.82,88.6749,127.375,1711.6,1736.88,559.28,312.29,956.48
777.86,330.92,1126.73,61.33,72.7988,180.529,4155.1,4307.99,1296.63,982.63,1752.96
785.38,290.5,473.14,102.56,91.8563,124.867,1051.8,1658.81,1032.33,776.98,1504.96
782.83,59.86,120.67,88.83,91.1903,200.455,1718.49,1891.89,775.525,715.15,788.14
396.04,264.36,285.38,197.83,88.327,108.499,971.374,1439.03,1117.13,1137.39,534.97
368.25,264.64,708.24,61.17,89.7019,129.052,779.359,1431.09,779.519,477.06,1791.56
654.31,537.01,404.29,42.44,90.8903,112.478,487.588,1652.03,1797.46,2015.29,877.75
104.99,80.71,291.16,230.65,90.5405,119.305,745.951,819.093,448.018,405.43,686.97
1465.28,1165.16,197.75,31.38,89.6264,42.229,1974.45,3121.3,2615.23,2593.62,433.7
589.41,288.46,672.58,32.87,91.0704,112.04,1686.25,1705.82,716.43,578.73,1193.68
146.83,91.37,776.17,43.18,97.2673,123.441,1562.54,1828.76,925.486,871.71,1188.84
647.57,109.69,159.26,148.13,90.6511,116.022,1131.56,1223.88,578.252,444.78,357.45
528.09,109.61,494.94,108.05,90.6215,136.224,1480.4,1530.36,559.421,387.08,602.99
922.73,553.98,832.98,35.16,91.7963,136.724,3123.65,3313.66,1378.09,1101.41,868.14
960.38,249.1,863.96,140.88,95.0571,216.875,2261.09,2278.45,568.83,260.72,1087.47
370.59,40.88,436.94,74.77,56.8166,107.597,822.444,938.471,586.685,509.65,511.71
821.76,246.47,623.24,66,90.5036,113.92,1542.66,1804.62,1129.42,948.15,689.24
1081.47,375.76,264.44,197.57,86.1964,126.123,755.477,1951.41,1906.02,1959.88,610.33
495.88,101.89,266.19,146.54,90.9923,117.058,795.277,1243.62,988.033,996.66,454.07
1095.95,450,397.8,111.03,91.6839,127.655,1111,2147.31,1893.96,1847.85,508.83
2995.82,222.85,296.7,78.56,89.7427,103.277,2559.53,3957.18,3129.13,2969.73,822.85
235.22,225.5,199.75,56.08,95.9871,1256.45,1677.11,1784.23,844.938,1168.26,1129.89
618.99,271.38,551.87,67.32,92.114,124.994,1390.41,1918.78,1573.68,1828.31,1437.38
480.98,281.95,403.73,89.09,92.4304,115.208,1893.05,2207.9,1160.68,1129.1,529.49
1002.88,362.04,408.57,236.27,91.9428,490.911,1353.35,2199.4,1774.31,1693.31,702.99
503.01,464.37,340.83,149.15,90.4435,109.451,414.899,1496.42,1420.3,1394.51,576.94
259.72,164.2,394.13,169.69,91.9207,119.61,1187.33,1289.25,641.041,557.24,711.38
263.77,9.12,250.69,209.69,90.8356,97.701,740.499,980.435,647.466,619.83,500.27
331.55,21.08,802.02,63.3,87.2825,2515.38,3283.07,3315.27,501.897,333.26,1054.71
319.67,136.84,239.56,94.43,75.7617,124.064,588.948,968.411,692.591,670.28,912.88
449.18,104.25,371.45,84.73,91.0431,97.4646,1201.86,1262.96,471.14,319.89,517.22
583.01,324.81,272.48,67.27,92.681,105.034,2120.33,2230.31,818.678,691.81,339.75
449.8,161.31,518.5,54.32,92.7055,118.372,1300.67,1484.03,796.173,676.88,670.42
502.57,243.06,372.37,135.39,89.1557,102.055,409.332,1260.75,1193.72,1171.51,507.76
935.17,111.44,124.11,110.44,92.5878,125.079,712.374,1315.41,1229.11,1269.6,453.61
1061.56,357.58,929.4,64.53,90.429,122.831,4121.33,4309.73,1464.59,1177.21,1550.73
528.13,308.62,108.47,90.44,65.8033,100.335,1430.44,1754.06,1110.11,1212.47,452.54
554.2,312.19,1376.21,30.46,99.9692,121.962,2184.23,2354.52,986.23,641.89,2115.85
502.71,334.12,142.59,56.26,90.8517,90.9844,4743.44,4846.72,1091.26,1176.62,474.88
661.95,502.58,751.17,614.51,86.3217,948.335,3053.89,3250.95,1587.29,1402.98,1667.64
541.25,290.47,107.67,60.27,91.9656,120.692,471.964,1077.24,984.21,999.03,167.94
511,249.55,861.83,56.23,82.1032,113.544,1752.71,2239.2,1488.95,1445.1,967.9
541.69,409.99,304.12,64.22,90.8213,103.954,1295.5,1421.55,771.622,626.75,368.34
417.61,369.24,746.47,48.55,93.8438,118.193,1211.56,1943.07,1527.92,1508.25,795.02
456.36,393.09,705.09,39.81,88.9921,106.012,1668.59,1868.55,955.257,754.93,862.44
543.84,251.35,386.96,65.57,93.4283,116.613,844.022,1252.79,1003.26,933.67,452.53
329.25,193.46,427.72,155.96,89.8424,122.394,1089.47,1134.72,567.533,455.38,698.65
959.51,722.7,315.27,41.24,93.3184,122.963,2028.73,2477.88,1629.73,1548.01,643.08
269.85,55.3,620.66,139.3,91.3583,126.235,1161.46,1339.84,769.647,679.18,759.96
2147.3,362.64,445.87,141.1,90.1583,118.177,3097.41,3654.69,2205.38,1932.45,631.9
648.38,342,278.91,182.98,98.0729,116.653,1019,1767.27,1443.64,1443.26,461.89
621.26,220.43,260.19,187.31,91.5014,105.355,1599.89,1763.06,594.701,389.07,1998.56
279,145.26,369.53,66.9,90.4166,113.685,801.023,873.549,468.868,369.71,471.98
105.01,63.36,559,61.68,88.472,110.214,539.088,838.743,692.815,683.84,664.05
195.59,176.89,468.32,160.95,92.5035,125.854,981.274,1040.9,432.747,391.44,1351.84
245.3,133.52,600.58,57.23,90.649,123.714,869.448,1131.66,782.507,699.01,699.59
451.87,61.25,188.25,170.84,74.1785,117.666,690.842,1062.2,994.893,1193.58,780.65
462.44,320.17,460.56,172.94,93.3703,123.206,1122.81,1758.79,1344.38,1309.21,673.34
1494.18,74.04,489.2,50.17,87.2411,107.018,1521.02,2116.74,1619.65,1467.38,539.37
843.58,474.15,980.46,34.38,91.7309,529.309,2405.51,2463.51,870.774,531.83,1014.84
799.11,99.45,734.99,83.95,102.254,127.884,2449.73,2494.48,695.505,442.82,860.37
394.36,23.75,583.69,83.56,88.2355,122.712,1168.44,1212.6,624.221,829.36,1681.73
803.92,283.41,687.41,40.12,91.4678,104.786,1457.64,1825.89,1282.01,1128.61,779.92
1483.6,196.66,115.01,66.94,99.8459,110.3,1618.15,2438.53,1888.44,1953.87,181.95
725.78,236.25,244.82,135.06,89.8898,127.47,1697.23,2121.51,1235.47,1177.49,526.45
835.13,255.02,195.14,126.81,92.555,483.522,1097.87,1670.88,1479.82,1697.61,1079.61
570.9,277.57,284.72,224.56,89.7445,120.635,1373.99,1732.82,1081.08,973.54,604.97
727.05,273.19,1232.25,36.24,93.3121,120.886,2246.87,2388.36,1113.21,807.13,1268.49
826.47,386.7,1649.87,34.31,90.0416,1966.02,5403.86,5563.91,1669.52,1334.45,1813.3
596.51,292.57,384.51,94.31,93.3927,118.749,1581.91,1656.21,439.918,225.38,844.2
413.16,217.73,908.92,45.62,91.757,182.685,2106.4,2154.84,844.582,715.46,1331.87
1322.74,356.51,1073.81,171.76,88.5154,1638.04,3718.35,3747.83,934.526,515.26,1586.31
223.75,132.48,1196.4,491.57,77.4655,477.336,2197.3,2965.9,1988.46,1968.64,2382.18
1259.31,173.93,238.67,44.55,90.7903,81.9132,1540.15,1932.21,1287.57,1152.84,283.22
581.24,93.57,256.25,60.89,87.8299,91.1087,941.087,1030.3,477.949,327.32,676.63
466.1,149.58,955.38,69.54,90.5471,173.564,1761.85,2263.52,1508.11,1492.53,1116.55
856.72,314.12,524.46,30.61,91.1974,122.784,870.311,1757.02,1347.93,1119.82,1009.6
431.72,233.37,210.74,54.13,97.9108,92.9776,871.229,1257.7,911.988,907.27,333.05
480.36,450.91,482.8,171.76,91.89,124.882,1816.98,1899.8,759.334,542.41,717.22
609.9,485.53,444.69,64.28,98.5396,102.711,2090.8,2206.29,533.899,474.7,1562.36
434.6,263.34,284.5,118.25,87.0786,115.401,1099.82,1379.95,275.235,184.3,1342.61
1250.89,551.91,809.56,49.35,89.3991,124.303,2486.75,2671.06,1630.21,1474.9,1648.91
393.9,33.5,312.3,43.49,91.4996,115.836,1030.24,1050.29,294.274,175.75,396.74
557.49,403.36,131.99,30.93,92.0664,145.595,914.211,1264.68,881.808,793.89,716.9
1566.14,1081.55,521.16,484.87,79.1451,1049.45,6277.29,6805.96,2597.14,2539.62,1369.65
233.38,182.68,440.37,50.02,83.3554,122.304,930.496,1046.03,557.436,456.38,595.68
1287.44,276.12,292.71,142.6,87.8671,106.653,1315.39,2187.76,1847.11,1826.72,601.49
688.4,422.68,214.71,79.81,90.0609,121.642,1152.66,1724.46,1362.87,1392.41,384.78
410.53,54.31,289.03,196.07,90.0268,124.803,856.201,983.436,586.78,505.72,808.43
162.79,93.52,487.48,125.32,89.8506,120.735,872.727,1084.45,639.737,545.94,694.27
532.22,321.89,1048.93,36.68,91.1412,653.109,1773.34,2146,1176.82,888.31,1445.55
441.74,237.48,598.21,41.68,89.7444,104.006,1400.56,1405.47,259.85,97.25,695.85
403.12,315.58,425.55,122.01,91.3897,126.185,1038.13,1269.82,947.645,920.5,844.75
730.95,716.06,625.94,578.53,78.042,716.466,3542.29,4195.19,2332.89,2309.52,1285.45
1508.9,503.68,255.74,180.54,95.2396,114.952,2015.08,2565.63,1736.04,1500.91,590.48
958.61,326.07,473.76,120.37,87.6924,122.361,1107.49,2049.03,1754.26,1713.32,630.25
284.61,187.62,386.48,45.78,89.3142,101.559,302.785,935.767,738.293,665.28,1050.25
1335.67,576.8,1738.29,41.5,90.012,549.128,3874.05,3886.86,890.616,413.75,1779.79
345.57,317.59,399.42,120.03,90.8503,121.012,1396.98,1614.65,757.472,641.89,1838.78
301.4,245.31,489.39,123.17,91.5485,118.652,1233.39,1465.57,885.206,803.43,612.56
477.66,408.81,298.31,125.35,90.3817,110.849,860.108,1357.32,1082.59,1002.11,522.63
943.25,579.82,371.34,40.87,91.1882,92.9449,1024.72,2044.54,1809.22,1770.09,589.43
625.03,456.96,261.7,52.22,90.4818,105.077,1137.28,1416.6,959.32,822.05,359.21
737.42,467.26,709.19,72.8,110.556,124.842,1913.93,1999.42,780.608,477.82,889.2
691.56,649.53,302.85,138.13,91.259,95.7705,1556.98,1802.05,1155.09,994.4,485.71
100.03,71.05,256.24,90.13,89.8755,86.0501,719.241,805.521,415.38,394.55,400.36
780.5,10.2,734.1,32.36,92.9718,113.715,2986.28,2989.07,528.064,338.91,1034.6
