ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
839.45,724.02,311.64,63.07,91.2315,112.874,2959.67,3239.71,1429.01,1255.62,463.75
456.56,413.32,1425.6,111.34,86.1624,274.608,2320.7,2730.43,1672.69,1462.01,1536.94
1947.34,912.49,390.55,128.61,88.6112,120.403,2629.32,4217.65,2655.68,2118.88,1728.39
243.45,142.43,1097.65,693.01,87.1797,549.333,1677.78,2668.91,2093.04,2093.93,1821.38
1764.63,521.22,169.65,128.37,89.7369,152.662,5224.57,5593.38,2141.38,2002.49,298.02
1482.37,289.29,1773.06,37.71,93.0007,596.25,3717.95,3771.08,961.705,450.58,2297.63
501.05,162.12,406.46,82.89,89.0664,123.5,768.996,1224.02,985.71,924.84,489.35
179.24,127.83,596.9,39.59,82.0565,80.0632,551.547,949.872,807.998,766.67,686
807.6,774.03,413.52,84,91.9161,110.931,2202.54,3018.03,2040.09,2016.63,726.79
435.44,164.4,339.2,37.71,78.7752,108.172,534.714,1079.95,840.289,746.62,641.62
1438.58,362.58,388.7,116.9,92.9519,121.731,2479.81,3028.82,980.577,770.77,2335.57
431.12,252.3,485.06,149.45,90.162,121.94,703.02,1374.96,1211.64,1181.41,783.13
642.74,107.97,489.84,66.73,93.0135,109.431,1354.14,1508.65,849.094,736.18,730.09
1083.03,211.26,1001.9,39.63,91.3443,1099.69,2699.19,2909.94,1213.04,863.88,1405.99
407.94,241.71,320.82,203.81,88.3511,1164.15,2770.79,2889.28,803.114,770.44,724.06
336.63,305.78,400.28,109.6,90.442,109.974,2776.59,3001.5,1150.02,1160.61,563.38
611.66,217.77,1292.39,108.62,91.3047,298.683,4098.7,4634.54,2326.95,2474.87,1713.73
1142.49,151.46,616.57,54.53,90.3538,115.803,1170.65,2106.49,1798.41,1742.7,671.1
1123.61,583.79,450.41,97.68,92.3684,123.681,1931.13,2274.56,1095.19,735.67,1384.7
1750.7,777.41,506.07,112.91,119.456,115.827,3777.95,4561.55,2649.76,2473.02,997.63
2648.22,535.95,454.72,154.73,88.79,118.057,1913.27,4080.94,3661.85,3626.05,609.45
1225.67,470.87,1142.54,120.5,95.9582,258.128,2712.98,3481.29,2303.27,2135.22,2341.97
1552.68,738.08,1067.42,32.41,90.8691,122.56,4223.93,4389.47,1357.96,1217.89,6085.13
2338.13,246.38,273.23,88.46,88.5345,700.01,3530.77,4280.9,2600.92,2533.1,1188.07
708.31,401.89,1006.43,165.36,90.6687,1817.14,3941.17,4016.7,1122.07,904.19,2706.91
1500.7,258.23,1469.22,40.23,91.0416,752.854,5259.04,5493.55,1944.99,1561.6,1554.42
411.9,165.29,313.46,143.37,90.3217,123.139,2672.2,2712.22,590.915,469.66,456.83
1099.36,232.77,293.48,80.49,92.5717,120.505,3114.75,3266.02,1181.67,1049.27,586.98
1326.66,833.48,540.32,97.5,83.4534,121.242,2926.88,4008.04,2765.76,2768.32,898.67
992.47,926.16,367.13,58.46,89.0925,124.616,2609.74,3413.48,2238.78,2213.9,425.59
376.13,25.07,293.65,224.88,90.6998,119.448,1177.88,1270.85,593.426,512.4,572.21
989.06,515.05,1164.54,366.81,88.7758,547.505,3194.77,3213.44,713.027,304.27,1608.98
747.36,616.36,1076.68,62.73,91.1186,1580.09,3158,3396.81,1513.06,1239.81,1139.41
1833.67,1201.03,2789.74,361.5,90.3411,615.605,6210.29,6285.11,2514.55,1771.61,4254.05
516.83,428.87,502.54,59.44,90.9945,120.143,2439.33,2602.36,948.87,750.5,935.44
1117.31,780.39,404.69,87.13,89.7833,113.804,4672.9,5122.63,2075.85,1961.3,967.2
1521.79,524.76,285.22,235.26,101.143,118.67,1791.03,3010.79,2469.56,2451.29,568.37
1103.95,614.89,1141.55,817.86,79.2002,1465.39,4528.85,5353.19,2984.99,2876.17,2141.9
1804.69,1041.6,1453.73,289.56,89.9517,780.635,4441.71,4790.27,2451.09,1901.52,1826.86
813.29,453.38,640.34,41.78,90.4856,125.294,1843.86,2232.5,1431.09,1278,719.86
1051.72,182.95,1231.75,49.6,90.1126,174.321,1574.9,2678.23,2477.01,2622.71,2137.87
1317.01,874.23,375.57,106.77,90.3674,115.136,2635.21,3295.76,2137.16,1968.58,482.34
913.92,620.73,984.48,38.2,94.0406,401.268,2567.32,3106.48,1920.12,1714.23,1130.11
896.94,258.65,215.12,58.29,92.3664,79.3709,1376.04,1673.23,1113.08,1047.76,430.13
665.54,591.07,208.18,65.83,91.8529,92.7829,1618.25,1917.13,1171.96,1081.02,274.01
2093.07,576.35,706.81,52.77,87.0182,112.365,2417.15,3976.85,3111.83,2943.19,1042.86
2400.94,1093.22,1699.45,541.42,91.4837,873.569,5732.88,5951.09,2647.88,1928.59,2842.45
796.06,475.35,2001.13,32.59,98.7509,331.876,2887.55,3373.38,2103.74,1753.79,2033.72
1478,294.53,916.57,59.72,90.9384,123.176,6918.35,7021.98,1638.37,1359.86,1136.43
399.04,236.12,747.28,620.42,85.9613,1562.97,7682.7,7724.69,630.347,373.05,1808.84
1710.16,65.41,282.48,90.94,83.126,98.211,1150.77,2424.77,2194.67,2253.44,451.23
1105.8,778.18,645.97,363.96,89.6723,599.403,3443.5,3671.91,2127.3,2256.06,2030.08
818.02,657.92,100.73,60.32,83.4428,122.898,4135.99,4358.95,1434.33,1388.78,213.45
866.07,571.93,437.29,156.21,93.2121,154.675,3166.34,3321.59,923.537,628.57,1487.02
3707.07,663.75,562.52,159.08,87.4328,198.497,3689.98,5275.48,4079.92,3764.35,721.6
906.22,239.03,1066.21,299.93,65.7353,1579.46,2902.22,3384.11,1862.81,1788.56,1537.09
759.72,445.27,232,91.15,87.6992,93.4043,2746.09,3113.96,1435.05,1382.86,614.47
992.43,492.04,492.35,58.58,88.2394,99.08,2902.6,3152.43,1423.61,1242.74,550.93
2141.49,501.53,1839.53,185.43,90.4775,1163.52,4263.95,4764.12,1503.1,705.74,3430.85
538.63,340.09,337.74,79.77,91.4364,111.558,1744.88,2074.49,1331.54,1500.6,1047.39
675.6,657.97,643.42,83.93,87.1624,122.386,1360.93,2107.46,1710.59,1598.74,727.35
1848.66,337.27,1336.68,43.62,96.6652,1093.56,3907.01,4186.61,1696.72,1141.38,1939.46
165.48,87.04,366.43,135.77,91.0125,97.2401,1416.91,1496.83,557.754,508.38,540.06
1459.49,893.17,1024.65,171.44,91.2556,803.839,3111.62,3613.94,2276.82,2039.19,1620.45
2531.83,290.4,513.62,66.68,103.826,109.294,2234.57,3429.36,2755.99,2534.52,789.44
774.1,753.85,524.87,63.82,92.5347,118.941,1975.35,2388.19,1594.6,1473.34,729.5
308.1,25.99,850.74,43.32,91.4889,203.161,675.175,1355.04,1221.97,1252.71,997.13
1115.96,581.12,717.13,37.96,94.4937,120.27,2800.74,2967.75,1304.46,992.58,755.09
799.83,798.65,100.15,73.67,101.519,88.4842,1606.4,2362.64,1010.81,849.01,1994.73
763.12,91.99,163.94,159.25,96.469,124.634,1117.84,1245.32,659.36,508.06,443.1
762.59,540.01,597.6,68.9,84.4173,125.436,1861.71,2250.04,1367.63,1172.12,1048.44
1595.18,877.36,1168.2,147.47,87.7387,343.794,2089.22,3849.23,3051.56,2653.99,1854.1
668.87,217.9,516.1,186.93,90.0201,292.061,2595.47,2607.83,695.763,732.08,1758.57
227.83,109.23,312.81,212.2,93.3067,123.838,2551.94,2664.9,714.512,633.42,664.52
1487.2,165.58,532.26,47.13,86.6509,123.371,2290.67,2587.07,1427.69,1188.33,579.39
493.49,438.71,248.87,203.08,90.8353,115.188,1467.97,1544.82,782.011,657.95,641.7
679.2,328.71,281.17,121.44,87.3195,116.766,1385.14,1545.88,694.324,1360.81,2548.36
1178.31,1091.85,223.02,52.14,86.9259,100.754,3886.7,4543.97,2396.85,2347.41,355.43
1379.27,332.51,1544.66,394.75,93.6504,3449.26,7393.95,7394.53,519.64,159.14,2174.85
1644.24,696.5,1626.61,96.77,87.6176,217.177,5945.4,6339.82,2594.45,2149.51,1778.46
1239.76,578.52,146.84,80.62,92.1247,132.112,2773.31,3313.72,1864.38,1801.84,227.46
531.07,521.74,787.13,56.17,91.1156,409.835,2170.54,2310.98,1088.18,926,1134.43
366.85,0.68,1746.6,40.56,43.5236,949.495,1174.33,2422.13,1838.86,1710.29,3027.71
524.55,502.12,485.65,73,90.2569,106.602,4747.22,4993.78,1712.79,1874.91,937.32
855.49,319.56,1142.28,34.74,88.0442,118.724,2454.43,2460.8,648.379,365.34,1630.73
3186.24,996.47,3530.38,135.11,89.3014,713.317,7953.29,8006.08,1776.89,724.92,3991.17
530.66,514.5,537.17,44.54,94.5757,365.751,1284.82,1820.71,1417.24,1409.29,667.89
378.58,215.16,248.38,178.61,88.4586,108.787,1038.6,1117.55,539.872,411.71,426.99
1343.44,643.06,469.16,73.96,97.5538,122.101,945.441,2577.68,2880.76,3398.41,1683.73
1924.79,279.59,329.12,136.11,93.283,124.177,2255.72,3386.9,2571.19,2551.79,465.23
1546.74,504.55,362.03,57.87,92.0155,111.019,3688.92,4240.6,1937.41,1657.55,875.98
2080.71,361.67,618.08,359.37,93.8997,305.736,3462.98,4568.54,3096.26,3013.99,977.45
770.74,622.88,373,221.69,88.7254,120.184,2211.45,2922.77,1916.78,1892.35,700.58
1615.62,155.22,806.73,56.53,91.4814,119.463,2228.4,2706.56,1777.31,1518.16,863.26
829.8,256.13,577.21,69.94,90.4503,982.779,1849.59,2438.81,1587.18,1583.96,680.79
565.83,433.71,661.2,62.94,96.0761,124.709,1623.23,1821.5,1038.86,848.95,779.07
1822.91,1017.17,172.6,75.29,87.7847,102.092,859.92,3106.17,2994.67,2955.62,300.06
465.69,312.46,369.18,169.09,91.6586,111.755,878.432,1327.57,1122.11,1100.18,740.71
1962.87,526.01,455.97,57.8,70.9037,116.417,4142.67,4622.99,2344.25,2175.63,664.95
1137.28,705.45,644.3,83.04,94.6417,118.246,771.511,2661.4,2498.29,2441.61,778.94
367.3,35.27,292.16,184.62,83.2307,104.212,2438.15,2439.25,323.219,230.01,675.95
624.11,440.49,935.92,31.08,91.7186,976.282,2324.13,2400.68,894.76,623.77,1039.06
1033.21,350.45,776.6,46.67,92.6989,116.526,2005.81,2411.27,1605.12,1454.28,920.13
662.17,563.48,427.04,195.9,94.9177,126.364,642.474,1905.44,1704.59,1601.6,941.81
1718.01,72.78,819.5,510.54,92.291,1520.23,8518.52,8885.1,2578.55,2525.07,1330.04
780.46,387.06,347.72,179.1,89.5425,121.662,2249.72,2705.4,1521.29,1454.87,578.95
1249.31,531.88,3386.15,91.98,92.9439,879.609,5037.78,5469.4,2713.87,2024.37,3639.53
1309.85,204.95,651.55,36.23,88.9231,120.473,3011.22,3454.03,1813.99,1690.4,687.78
1452.52,859.65,2291.42,139.66,102.634,1811.83,6494.52,6530.9,1430.42,797.16,2706.26
453.63,440.59,359.13,39.07,88.567,115.189,951.577,1312.37,1000.89,925.1,647.7
1481.77,382.23,215.43,194.96,89.2185,107.496,1717.39,2292.8,1730.06,1578.91,410.39
629.88,304.88,762.96,43.93,91.0875,122.697,787.619,1897.52,1778.2,1827.61,1056.26
2040.67,1209.56,285.67,48.93,88.9013,122.662,6039.49,6710.88,2530.33,1968.36,1272.15
1084.67,623.92,891.75,69.66,93.8001,185.769,2399.25,3361.91,2420.96,2337.11,961.41
465.76,278.45,1746.46,49.69,76.268,804.751,1937.17,2859.44,2185.22,2057.8,1829.53
1304.18,209.41,705.71,73.87,91.5728,119.417,894.677,2381.73,1903.21,1633.71,1648.86
296.12,279.7,68.05,52.33,93.5254,103.276,857.136,1019.14,506.543,420.53,350.36
1119.22,433.93,348.36,238.88,93.4243,212.25,1831.86,2469.39,1755.8,1635.14,752.77
1388.69,1321.91,408.11,55.74,91.7386,123.89,2228.84,3785.5,1925.32,1192.9,2961.5
551.41,538.63,252.43,100.34,92.586,1088.78,2695.56,2826.24,1108.64,1092.71,1062.9
1290.02,854.45,310.88,42.65,92.1603,79.4536,2225.98,2886.87,1993.42,1833.31,353.53
773.96,391.08,424.3,148.82,91.6459,118.524,2357.9,2893.6,1492.65,1318.59,1081.01
507.29,123.45,970.62,82.04,90.873,1646.79,2271.81,2648.25,1423.62,1347.36,1095.54
355.49,87.08,473.62,89.63,67.0024,121.643,487.169,1105.39,964.798,940.29,742.03
735.51,34.47,1763.57,34.93,90.5466,1519.68,3220.17,3384.74,1420.5,1125.43,2063.09
962.97,767.97,873.92,68.72,89.5132,488.863,1277.86,2794.28,2415.4,2307.47,1139.16
823.49,718.99,873.43,725.56,85.6888,411.915,3127.63,3279.37,1424.9,990.5,1775.04
327.78,294.04,239.68,91.68,92.1224,117.414,3472.57,3538.11,448.275,271.82,1053.34
664.85,152.59,1470.27,630.38,90.4157,6969.87,10245.3,10327.5,1614.68,1246.37,2358.3
896.98,886.06,313.28,84.13,91.0648,106.563,3534.05,4077.8,2135.86,2180.46,753.57
1441.81,1398.88,847.69,34.5,91.5556,118.498,2818.08,4015.33,3074.64,2874.44,916.75
327.82,291.3,2231.42,57.58,93.3644,1812.87,2136.66,3513.61,2768.89,2740.52,2382.98
805.85,386.09,545.34,74.63,93.8257,113.799,2077.3,2596.51,1698.22,1716.46,802.85
463.14,224.89,936.73,45.38,90.6737,109.031,2182.23,2647.7,1597.74,1628.74,1314.01
729.62,201.02,275.57,107.69,87.547,117.108,1321.68,1457.57,760.838,602.03,383.26
1754.29,197.66,391.94,101.32,74.5271,113.09,1482.05,2619.05,1790.41,1440.68,1474.93
455.09,362.07,838.03,66.02,89.7534,117.854,1671.9,1824.84,1095.49,994.06,1398.53
2335.74,663.28,172.78,90.7,92.418,118.28,3365.33,4488.36,2988.46,2881.49,520.31
157.16,100.01,231.1,50.51,89.1666,118.463,3888.8,3888.85,305.208,356.21,612.99
1505.85,1427.62,3269.8,37.04,106.834,553.391,6192.28,6560.57,2618.4,1642.37,4737.36
575.94,133.89,1354.22,76.41,84.7437,943.814,2075.21,2945.72,2111.14,2106.74,1430.63
741.83,629.76,975.36,48.75,88.8576,1351.15,2999.2,3037.99,869.794,541.16,1083.02
934.96,318.48,542.75,231.38,89.9677,209.451,1225.68,2048.57,2097.78,2417.08,1609.03
1327.99,205.67,427.01,73.07,91.8464,113.904,1713.72,2069.49,1423.63,1271.41,643.1
1356.82,560.95,497.52,97.33,90.8459,116.957,2767.21,3075.05,1807.13,1720.24,1351.25
528.76,327.72,1385.92,52.47,90.694,548.219,3402.03,3572.12,1321.47,1061.93,1438.39
643.02,495.18,1766.11,188.52,91.7962,1842.41,3044.75,3873.27,2492.24,2346.3,1999.69
762.68,269.89,986.8,41.46,93.1866,1054.64,2584.55,2585.99,1001.09,997.47,2890.59
882,197.21,363.05,111.78,89.0968,107.76,1581.42,1891.81,1538.17,1890.05,1499.72
712.13,548.93,1202.19,1010.74,92.5608,3196.38,4164.99,4670.24,2321.38,2477.64,2785.88
763.79,451.24,2662.1,40.55,76.2982,202.645,2879.51,4154.15,3314.31,3185.85,3163.98
880.78,532.49,421.61,109.38,87.3239,125.16,1794.58,2002.09,951.704,681.53,1169.47
1081.54,414.42,1959.37,356.37,94.7872,3285.46,6580.88,6710.91,1703.36,1287.54,2315.74
775.91,350.82,413.64,179.88,89.7089,112.486,1315.14,1766.07,1642.68,1883.04,1510.3
478.71,420.53,1036.05,131.74,89.895,820.964,2337.27,2456.75,716.535,439.04,1729.43
820.68,278.6,654.06,64.09,92.6839,113.372,2895.1,3416.03,1436.22,1137.97,1401.72
746.44,523.85,143.31,72.93,90.2019,74.8314,638.458,1600.98,1467.4,1462.55,216.24
1046.25,518.55,424.88,50.58,91.2085,95.5336,2100.83,2407.74,1354.47,1144.09,533.33
931.72,900.35,470.79,289.39,94.8363,232.847,3022.02,3216.48,1394.06,1060.11,760.18
674.85,42.83,458.4,67.26,71.6487,113.286,1717.87,2051.9,1042.37,926.91,942.75
1346.98,126.95,962.96,40.82,90.6002,126.167,4174.82,4852.98,2575,2684.72,1880.23
948.13,609.97,514.15,179.3,88.2435,1134.58,2928.22,3506.62,1851.06,1768.42,1962.73
531.53,197.6,1096.53,33.49,93.1807,121.593,1966.54,2101.12,843.625,633,1872.92
1198.05,422.94,184.86,67.23,96.3837,113.857,2030,2750.84,1874.21,1886.48,283
928.97,386.39,329.15,42.3,106.336,117.678,1149.58,1901.85,1712.75,1866.64,858.39
441.87,407.11,548.54,40.51,92.66,113.542,2451.04,2470.52,345.272,137.78,751
1915.23,751.04,515.14,32.45,91.2163,96.4111,1011.85,3338.14,3251.96,3318.76,902.52
260.48,121.43,233.28,53.74,88.1609,1106.39,2281.64,2364.36,692.42,798.64,570.55
1036.44,428.26,142.4,71.72,86.0475,123.046,2303.22,2827.36,1605.02,1576.28,550.53
1040.84,517.22,373.71,147.77,118.262,123.078,2162.16,2551.62,1558.71,1415.97,566.29
891.5,400.87,253.99,189.63,103.143,103.659,1729.46,1932.04,1335.86,1395.05,1433.35
291.13,73.15,603.17,87.45,88.2422,129.831,860.528,1085.36,1308.55,2395.8,3122.06
394.08,369.05,1080.84,112.71,88.5254,2207.02,2988.05,3296.95,2057.44,2575.43,2633.33
521.46,422.6,297.38,137.33,88.7797,107.75,5740.44,5814.76,1183.14,1328.91,1510.98
1314.12,1187.28,269.37,169.05,93.3271,116.263,3841.87,4806.4,2756.72,2614.49,832.92
351.21,276.77,359.19,112.51,92.5455,107.243,2216.81,2264.13,895.606,1035.72,1268
1071.12,521.64,1056.99,37.51,87.9277,118.34,2455.76,3598.87,2782.62,2940.49,1698.41
464.08,293.99,396.41,86.07,92.9825,112.62,1705.39,1756.4,487.003,295.75,618.93
831.86,85.55,1003.33,36.95,100.128,123.111,1941.23,2038.65,874.412,601.82,1197.57
1573.38,249.79,3741.58,1166.79,95.9929,6468.86,9674.66,9800.88,2350.06,1638.53,5423.37
1089.26,966.86,251.08,62.34,91.8635,122.029,1521.43,2596.16,2114.04,1999.17,387.54
1184.38,469.16,1328,85.28,92.3366,682.992,3092.09,3119.96,876.904,459,1540.07
447.47,25.29,423.62,101.28,91.1217,140.692,828.88,1028.2,565.239,402.38,783.11
251.71,174.34,1324.46,251.84,86.8393,1357.61,3375.36,3741.64,1722.14,1646.08,1610.38
1070.26,271.4,654.42,62.03,94.7968,114.696,1955.5,2081.29,1039.73,781,757.72
825.69,347.52,682.43,51.56,92.6041,500.829,2971.99,3310.08,1842.45,2082.48,1922.06
990.21,337.98,1440.09,84.52,90.5992,3511.62,5384.79,5406.92,859.496,467.05,1605.53
949.65,435.22,1021.99,157.28,92.7366,280.668,1360.42,2582.88,2386.57,2406.98,1444.75
640.76,185.16,695.83,60.23,90.8362,108.71,2561.03,2658.37,666.167,421.47,1332.8
421.09,393.56,404.17,147.81,92.4309,190.62,1415.05,1446.2,491.384,295.05,551.98
1098.71,356.34,1503.1,70.39,88.1611,639.08,2168.69,3198.1,2156.94,1745.92,2581.76
663.38,610.36,481.26,168.71,89.5383,125.952,2489.06,2568.51,971.737,740.67,741.92
310.63,266.18,1176.47,53.31,86.002,635.169,1038.2,2002.51,1743.07,1737.99,1229.78
1331.83,275.35,795.81,51.29,91.285,123.641,2150.15,2523.63,346.842,208.98,2287.53
289.65,273.31,792.49,142.83,93.2074,234.073,1351.78,2006.37,1120.09,877.44,1876.6
1322.18,249.49,73.92,65.22,96.5441,80.1468,4367.7,4605.3,1511.36,1669.54,1872.77
348.13,332.34,1402.59,1026.67,91.4465,3791.54,5745.13,5796.8,1560.3,2654.35,4302.65
326.03,249.71,1027.6,37.86,80.2654,128.317,2500.11,2904.2,1892.6,2479.54,2575.13
1609.34,1245.59,890.2,72.41,88.9202,196.752,1803.33,4072.3,3668.96,3612.89,1201.61
898.29,730.33,1617.85,59.78,90.4809,212.729,3304.62,3316.26,679.176,258.11,1709.04
404.26,388.95,572.39,85.76,90.4128,120.04,1545.53,1630.74,753.377,580.14,794.23
808.84,611.34,901.71,34.64,91.6932,1245.34,2920.93,3000.8,982.726,650.55,1639.65
816.91,87.24,640.27,72.75,95.15,119.44,1833.07,1869.72,780.309,615.07,1199.91
1129.99,310.56,852.6,50.33,89.763,112.63,2881.49,2934.03,1041.47,750.28,1149.04
1160.8,305.55,1610.64,38.37,91.0648,465.397,3149.25,3172.41,957.436,527.54,2025.39
1781.89,1513.48,1395.37,40.81,90.9071,580.308,9238.79,9477.8,2044.07,1356.11,4832.94
1737.61,1138.63,494.21,30.94,88.332,102.177,1534.12,3514.02,3308.71,3339.14,758.95
1152.78,478.56,225.08,113.23,87.9933,101.393,1888.34,2294.86,1439.38,1271.28,419.19
1363.61,1266.15,1341.46,341.8,95.4799,2678.6,5640.3,5954.21,2412.01,1882.69,1770.11
1375.29,1349.95,974.88,53.34,93.9334,200.27,3250.94,3866.85,2183.85,1655.2,1701.21
1079.28,337,1565.28,919.45,79.3107,3814.72,5182.66,5331.03,1415.5,1243.55,3371.24
931.57,778.21,316.87,126.45,90.8876,106.229,1911.11,2430.06,1463.74,1176.77,772.43
599.49,554.04,1539.12,49.1,88.8748,200.22,2805.34,3068.22,1770.88,1577.32,2047.29
1985.59,792.71,209,158.22,73.813,108.039,1894.18,3456.08,2956.91,2901.77,399.9
772.26,390.57,326.18,188.68,91.9401,117.573,2533.3,2621.11,893.358,682.06,514.86
1604.84,724.62,416.36,101.82,92.0397,122.022,2196.45,2876.76,2080.85,1845.53,585.79
2078.68,72.92,2319.02,76.87,91.0237,2323.22,5239.64,5560.69,1400.1,659.09,4209.11
510.87,407.67,394.27,67.17,102.241,121.082,1080.82,1656.44,1252.03,1200.35,593.6
1056.85,132.18,2383.22,201.31,90.9684,2810.54,4496.79,4890.57,2315.85,1975.43,2637.22
236.67,150.26,768.46,35.07,89.4558,82.2327,1676.47,1751.84,641.07,485.14,803.53
475.87,404.35,980.78,656.37,86.3317,473.124,2071.9,2723.09,1941.89,1767.57,1754.76
706.08,491.6,176.95,173.69,88.8482,122.529,3382.02,3556.25,1199.92,1142.2,856.69
1249.45,270.7,425.95,73.08,90.9859,117.926,946.922,2025.33,1883.98,1868.89,544.51
446.35,301.04,266.52,205.65,93.469,107.657,1164.08,1235.74,596.842,439.57,472.17
1067.09,606.01,1335.09,188.66,86.3587,768.678,1935.59,3411.06,2856.74,2812.49,1568.81
621.73,174.35,934.99,134.99,89.6369,921.255,2123.36,2163.06,814.021,648.34,1413.17
1279.03,489.61,77.08,69.44,93.4365,102.25,1322.5,2123.68,1837.71,1932.89,609.42
415.11,283.98,263.71,212.68,87.7044,114.766,1239.4,1492.97,905.69,821.14,715.56
609.15,466.13,365.77,95.77,90.4793,112.008,1419.21,1719.56,1094.47,959.92,461.54
929.97,803.14,892.15,95.21,91.9721,900.297,2598.08,2946.29,1746.48,1556.22,1162.35
868.65,226.66,472.71,109.21,89.7618,121.105,1858.23,1931.53,699.577,446.97,662.71
1024.26,809.15,1706.81,80.02,91.0919,214.743,3796.59,3797.89,1297.23,927.19,2781.05
616.02,262.52,1007.03,36.76,90.389,119.902,1885.47,1949.37,488.108,206.58,1544.24
823.52,520.07,1253.04,76.95,93.2131,268.95,1583.41,3057.37,2656.89,2674.92,1514.52
1649.63,755.53,2011.66,190.18,91.8925,377.154,6794.53,6814.95,1015.07,504.79,3333.15
1180.75,984.16,233.23,122.33,91.503,107.59,2469.1,3171.51,2128.53,2016.42,495.07
1060.82,195.68,520.91,136.72,91.4121,121.749,2560.74,2693.9,1058.43,818.28,657.63
543.98,301.15,360.08,104.48,97.0397,120.909,2767.76,2854.76,790.204,641.18,741.63
1032.86,542.18,174.87,85.19,92.7173,533.227,2584.88,2976.66,1205.67,933.75,904.93
808.01,340.34,215.36,106.41,88.8365,118.399,3771.9,3931.59,1237.51,1195.93,321.77
1529.27,460.54,243.37,166.68,93.2005,114.233,4463.96,4739.9,1520.2,1466.51,2481.89
1190.43,366.99,994.98,50.66,89.0675,125.743,1306.54,2744.91,2461.35,2416.62,1080.53
1265.03,976.02,700.58,35.07,66.4497,348.98,3502.65,3891.36,2106.3,1925.38,949.92
1566.83,1528.17,285.33,230.38,89.1698,123.15,2674.47,3843.34,2950.79,2739.67,515.71
3317.18,273.5,1642.31,963.3,92.4593,3958.8,7373.64,7815.91,3143.26,2584.2,2605.61
1333.41,871.61,196.23,129.38,88.8077,107.476,1403.85,2865.95,2641.51,2779.64,1181.33
197.83,121.44,3317.42,157.04,84.2552,2791.43,3244.64,4769.06,3524.94,3554.97,3566.62
608.43,549.72,455.24,178.46,90.9342,123.107,1642.75,1865.73,1041.9,836.43,1087.6
1274.01,1032.5,307.87,206.35,92.8301,120.703,2884.84,3606.72,2406.23,2323.88,677.32
331.85,296.32,1436.3,77.4,87.4955,816.747,2999.91,3532.62,2156.03,2410.53,1982.22
974.02,506.91,1012.63,49.79,85.2166,426.855,2562.9,2645.08,338.82,96.03,2125.99
1616.77,686.31,1566.49,166.06,95.5651,3638.41,5964.9,6426.26,2740.38,2431.75,2226.86
384.13,86.53,1704.4,234.64,94.1792,988.852,2121.6,2473.53,1340.16,1051.13,2166.15
2326.64,379.79,930.91,47.42,89.9466,124.891,5137.98,5571.46,2351.48,1897.38,1888.86
926.02,782.83,220.5,165.29,92.3097,110.332,2068.97,2860.37,1970.53,1918.77,745.4
463.3,379.01,933.79,57.62,88.612,218.35,1598.18,1858.89,756.167,414.91,1887.43
791.03,428.83,1026.01,110.94,92.8,245.235,1508.06,2391.23,1996.26,1898.31,1136.95
716.47,542.5,778.48,265.56,97.4302,1412.18,2629.04,2922.74,1729.49,1894.83,1953.14
1201.43,225.33,153.29,69.64,91.4208,189.17,1245.8,1991.4,1746.82,1954.06,641.18
968.93,952.9,1685.68,52.42,92.0351,2555.82,4611.91,5029.82,2377.14,2010.94,1738.1
1011.66,775.63,285.58,120.43,87.2247,109.859,4392.17,4718.68,1830.41,1716.97,491.81
2039.94,451.13,2090.57,84.65,91.0552,1107.18,5025.16,5176.79,1839.27,1173.68,2295.17
2176.4,253.47,586.52,62.44,91.2858,123.27,1617.53,3438.64,2980.55,2910.14,829.14
1435.24,571.01,1042.66,33.75,91.163,112.192,2450.6,3099.17,2211.61,1965.01,1125.72
309.2,120.58,206.24,124.71,93.4172,95.8385,670.9,961.066,694.422,670.21,430.93
831.68,748.99,997.69,32.23,85.9939,152.084,3819.36,3860.23,1439.99,1316.59,2719.31
520.59,176.94,1670.21,153.23,88.211,1225.81,2857.77,3362.91,1937.81,1771.89,1823.44
1151.11,318.59,241.11,126.7,93.0095,124.956,1226.09,1865.12,1543.94,1478.43,432.18
1215.38,392.56,193.67,156.47,88.3878,105.318,1020.02,2174.02,1893.61,1862.26,722.66
542.03,49.71,946.44,44.87,91.2906,107.28,2395.56,2784,1476.9,1459.41,1111.14
1490.68,787.02,2283.49,108.31,87.1228,341.99,4703.28,4743.58,1362.78,713.96,3206.58
1604.14,237.38,302.73,264.32,92.1392,126.899,1796.51,2848.46,1790,1418.06,1490.46
488.91,221.08,530.98,32.78,91.6143,115.822,1702.19,1730.76,1054.08,1411.1,1735.67
486.75,429.87,999.99,222.19,91.8877,267.57,1520.96,2584.23,2485.39,2965.07,2323.89
412.75,341.86,2076.16,62.64,89.6143,247.884,3279.25,3576.24,1793.14,1492.75,2175.34
829.81,660.08,1388.36,683.82,90.4236,1937.55,4733.17,4822.75,1208.05,917.4,2072.18
1110.46,20.51,776.36,187.23,48.3247,2041.92,3247.98,3382.31,1515.37,1557.76,963.59
1087.28,519.76,236.84,102.92,94.8366,101.952,1904.33,2624.42,1830.22,1789.84,339.76
841.1,347.39,1274.35,77.21,106.71,204.814,914.979,2572.19,2448.7,2430.92,1593.6
1871.8,146.58,304.02,68.18,99.0139,117.848,1412.16,2478.48,1185.62,842.49,2155.8
531.43,125.78,213.48,153.01,89.5124,119.766,3176.05,3326.78,1002.96,1003.89,366.49
