ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
353.42,176.7,362.18,151.58,107.105,116.301,402.668,1099.88,1184.44,1381.03,917.81
359.68,222.5,67.4,47.55,92.5663,77.023,1025.67,1220.61,682.53,700.84,114.95
369.63,63.64,400.81,137.28,92.1002,127.188,1779.6,1910.82,766.318,770.41,1317.74
414.81,286.07,536.89,43.98,85.9855,120.592,2060.62,2086.99,598.142,446.55,701.29
360.35,308.9,417.54,202.78,96.2745,123.403,1302.51,1324.34,427.426,242.2,771.6
377.53,222.4,388.67,105.06,89.5019,273.982,999.809,1112.44,881.393,1038.38,1620.66
379.4,36.7,358.45,81.79,92.5482,117.977,330.98,883.726,763.986,700.66,650.06
178.68,72.48,390.53,84.73,91.8047,108.879,1198.62,1236.38,481.814,460.76,672.28
578.22,451.01,396.51,168.41,90.8273,112.393,1539.55,1610.47,1068.51,1372.21,1966.36
407.92,115.24,386.88,171.55,70.2433,117.375,1232.14,1269.51,555.205,484.96,828.71
540.86,518.29,773.37,33.22,92.1264,95.5366,2441.89,2554.42,874.128,586.92,1057.74
458.53,231.17,471.72,38.37,91.2967,114.638,1154.12,1224.17,744.579,695.73,992.2
709.3,308.94,496.74,117.29,89.7375,110.722,2661.83,2768.32,917.942,705.56,700
192.24,123.73,290.09,185.49,82.8981,117.995,1368.46,1569.76,777.417,784.13,475.58
202.92,105.35,252.06,234.03,83.1581,111.896,835,853.781,297.173,183.84,486.09
393.91,86.57,494.2,97.86,90.1485,124.791,925.483,1392.77,1043.47,1035.7,592.06
325.55,253.94,297.61,126.57,90.5735,100.653,1078.03,1090.83,498.258,439.57,1211.24
260.83,46.71,200.11,44.95,90.338,120.882,532.272,667.485,391.157,325.39,456.53
1570.81,137.86,161.16,153.2,89.8251,104.037,1452.86,2159.32,1625,1460.13,485.31
549.99,131.24,141.81,116.15,87.165,102.292,1370.1,1628.12,896.557,893.14,534.93
425.88,97.19,170.08,51.21,89.6577,56.8169,712.645,1013.48,883.543,1172.72,1131.93
383.01,276.34,197.74,80.38,89.7562,95.2906,560.714,952.353,913.999,989.19,708.27
249.16,159.14,600.5,90.2,88.5788,608.474,2058.25,2248.33,798.549,662.7,990.7
297.49,3.04,308.27,109.87,70.2408,105.021,783.654,867.445,527.754,551.61,418.14
674.86,140.07,287.86,80.58,92.1073,82.8553,1437.22,1516.5,847.445,960.32,1304.27
979.88,316,317.88,233.86,90.8615,122.713,2620.07,2839.46,1289.24,1135,776.88
145.9,143.91,349.63,42.98,88.3525,113.724,556.612,761.386,550.115,511.46,392.61
174.32,1.47,437.58,194.09,36.9452,126.193,833.671,982.39,602.784,549.81,698.12
236.99,177.34,293.66,196.05,93.9337,117.92,1379.34,1574.56,723.524,634.85,624.06
182.75,96.01,370.01,87.61,90.5418,121.413,888.26,1142.29,730.648,739.8,491.52
810.38,470.42,434.35,129.67,91.6684,127.563,1739.25,1945.45,1090.78,884.17,919.36
529.71,211.74,132.92,76.08,90.4853,119.016,1620.98,1796.46,917.33,996.98,407.59
791.25,227.07,230.35,51.53,90.152,116.205,845.3,1325.17,1087.37,1027.12,281.88
223.2,205.83,659.09,71.94,83.8687,116.22,720.396,1320.11,1103.19,1076.51,767.95
402.3,189.57,412.46,38.22,98.283,106.575,1136.49,1462.31,951.443,924.67,450.68
769.15,154.51,251.32,179.09,91.8039,110.541,1179.4,1379.43,993.843,961.3,983.79
434.43,244.69,81.39,38.47,90.7005,37.0202,244.814,809.54,807.858,873.08,1185.48
308.75,105.93,374.29,134.48,91.2058,121.816,894.256,933.514,486.95,731.37,1469.55
147.48,17.91,414.71,76.94,90.9039,122.653,4758.58,4781.8,547.592,545.51,547.28
693.65,92.12,395.13,39.59,90.6456,118.482,2015.42,2046.71,619.874,491.06,576.62
193.42,137.23,309.31,189.74,84.5869,109.207,633.582,834.483,323.675,214.62,1049.28
372.4,0.99,721.06,63.07,14.513,462.715,831.822,1315.03,962.644,888.39,1316.81
238.77,194.89,257.69,114.97,91.4765,83.2579,754.58,810.508,557.789,589.95,1097.78
528.12,144.5,236.59,44.6,88.3431,164.073,1552.18,1623.4,594.334,505.94,369.94
1107.7,119.57,786.84,216.85,89.8467,818.799,2841.99,2875.15,742.749,432.01,1003.69
182.5,159.22,215.76,76,89.5574,94.5144,643.802,661.168,192.962,98.54,365.78
328.04,243.14,356,97.31,87.1342,115.98,1017.51,1074.98,426.055,430.05,1158.02
491.59,195.5,420.94,114.82,89.9882,125.459,1276.68,1373.78,690.302,553.3,535.76
465.79,133.16,386.61,141.57,90.1867,122.59,873.529,1183.31,872.434,794.2,565.54
553.04,100.5,251.62,218.66,89.0432,109.573,1156.69,1265.6,453.695,276.13,929.45
497.56,107.26,269.39,81.09,91.9413,94.4081,703.836,1113.19,867.748,833.14,382.38
345.72,155.49,209.98,80.74,95.8644,121.941,830.348,905.724,421.831,313.58,290.72
367.85,229.2,265.05,63.24,91.7157,92.2797,1283.23,1521.68,807.175,750.26,426.25
463.88,212.15,292.52,246.52,90.2665,118.385,518.766,1225.06,1141.72,1128.24,539.04
211.76,150.27,248.58,154.47,88.4422,123.558,862.759,864.337,334.407,289.38,774.86
318.01,166.81,273.9,100.26,88.2887,378.945,1771.66,1784.62,438.576,425.33,895.79
751.2,247.63,84.34,44.62,91.6628,187.548,829.073,1269.89,234.695,945.93,2604.26
739.71,428.74,985.15,361.34,89.0287,1446.49,2675.95,2807.54,1165.68,996.1,1609.9
226.41,198.27,407.56,69.5,86.5616,113.743,1060.96,1100.17,430.588,314.34,516.17
661.55,305.37,254.78,86,91.5553,109.885,1307.46,1751.65,1232.8,1236.24,384.96
200.6,49.6,200.67,141.81,89.959,107.016,513.961,687.708,480.977,450.92,493.07
678.31,185.13,192.43,66.26,89.727,94.8972,1098.57,1267.39,711.416,585.54,466.41
289.52,274.99,509.54,36.76,87.9879,112.112,1576.24,1576.61,331.842,198.17,855.22
135.55,72.43,576.64,96.75,89.6483,120.776,923.579,1038.09,552.181,453.32,673.39
828.98,55.85,418.73,89.76,91.5911,123.427,1167.62,1682.8,1217.87,1147.54,634.91
251.72,129.16,220.47,122.69,90.468,107.843,395.891,802.517,848.059,1015.81,608.59
160.16,112.35,590.8,50.76,88.506,102.081,591.165,1069.54,916.249,941.3,753.25
254.41,185.34,329.85,100.67,90.5831,98.3997,533.413,1015.07,1004.41,1175.75,792.11
477.75,283.68,517.1,40.93,91.7266,92.3778,1721.66,1814.75,766.397,622.88,606.01
492.01,361.53,246.63,114.3,92.1384,105.912,1463.2,1574.29,775.728,894.85,1222.98
471.69,83.62,401.58,74.72,91.5205,116.111,713.301,1057.38,1119.68,1392.19,1109.84
131.68,34.12,1164.04,30.58,96.542,115.787,938.706,1462.2,985.524,785.82,1567.56
221.63,84.53,214.02,107.52,91.2021,111.549,1522.21,1640.43,618.913,618.38,321.54
420.24,384.38,270.91,86.86,95.524,88.8097,720.574,1179.28,785.403,600.84,756.68
822.25,683.32,1006.49,33.69,91.2915,444.354,4431.82,4473.89,1100.67,784.73,1315.73
513.49,474.98,190.26,47.28,90.8509,117.489,1499.83,1687.34,507.605,897.25,2518.05
528.02,108.76,520.85,34.58,91.2545,112.631,978.385,1254.25,887.842,801.98,555.43
300.78,7.92,227.18,54.66,27.9099,70.6632,437.096,602.118,560.064,627.12,566.23
363.42,118.18,241.78,93.17,99.9637,103.79,916.371,943.563,331.437,217.23,396.15
438.24,259.68,396.59,131.88,92.9627,109.667,1650.44,1820.02,880.514,782.36,528.47
276.78,57.22,80.65,36.23,93.1017,117.246,664.162,743.791,290.584,246.1,278.18
369.07,81.01,324.41,227.6,90.6151,116.779,592.898,1104.04,937.111,913.35,605.4
197.9,60.76,776.85,61.57,85.1098,106.446,1636.16,1859.29,882.508,799.72,953.75
594.92,73.18,571.73,39.92,108.903,107.232,1747.83,1749.09,447.592,301.4,865.61
391.44,232.91,172.81,32.09,90.5715,282.337,1049.8,1179.68,836.685,1146.27,1143.8
1265.17,95.12,354,81.45,91.6571,110.167,2506.46,2918.79,1025.3,1878.51,3631.18
116.06,20.78,199.35,143.61,90.6568,111.959,791.582,886.486,420.503,424.54,421.4
322.79,214.57,1780.73,229.86,89.8516,501.589,2194.29,2702.95,1719.5,1448.89,3028.66
299.84,64.88,688.44,31.4,91.0525,116.015,2001.97,2083.74,543.858,358.1,947.19
479.55,282.82,271.38,189.05,94.7892,118.767,1366.64,1559.68,967.548,953.72,1628.11
523.87,247.28,222.26,127.28,95.1765,116.978,1301.39,1368.15,573.657,430.26,578.39
281.18,115.45,145.65,112.64,90.6761,133.716,575.529,816.688,828.016,1235.14,1377.36
109.24,19.45,166.65,96.77,91.0089,115.097,952.094,965.007,304.487,356.96,642.63
233.43,22.17,586.01,281.39,91.8629,276.949,877.643,1286.03,827.857,676.45,1150.97
299.16,82.51,448.75,117.76,89.7809,121.302,718.744,1070.76,842.966,820.81,622.32
337.55,264.68,325.45,91.96,92.2191,106.495,1111.49,1506.56,1010.98,1004.29,417.41
278.87,271.9,285.32,40.56,88.2882,99.1536,635.074,941.513,738.657,700.24,565.65
226.7,52.18,300.66,112.23,93.2161,119.264,714.208,897.566,683.67,812.12,870.17
350.76,80.49,448.35,55.24,88.3275,101.394,896.978,947.204,430.264,313.53,671.26
361.87,331.62,295.55,139.78,91.6593,120.793,1205.8,1418.22,874.081,817.1,581.25
537.08,279.45,175.1,76.14,88.1465,69.7461,752.97,1266.32,1017.74,993.58,369.66
640.7,219.44,1750.96,34.53,91.4739,437.724,2437.93,2694.94,1165.5,720.74,2415.41
267.67,84.41,127.15,123.63,92.323,116.904,406.177,645.441,606.746,689.04,430.21
458.97,84.86,92.09,72.15,93.8331,55.8147,538.779,741.061,557.309,515.16,266.36
340.92,250.37,323.66,70.29,89.223,91.4827,933.153,1017.66,639.796,690.16,965.57
421.99,206.27,101.71,69.56,90.5454,110.62,567.895,940.691,754.719,753.22,171.27
817.15,483.92,244.09,106.01,90.69,181.364,815.118,1800.32,1850.88,2286.82,2495.48
280.39,81.21,309.4,155.68,91.7824,112.078,1306.08,1430.04,629.988,566.51,609.59
499.7,348.79,159.39,129.66,118.452,122.537,762.336,1228.19,1013.2,985.32,289.05
498.43,483.69,195.7,183.95,89.3366,120.812,1743.71,1901.3,849.161,683.01,485.16
562.54,381.3,245.02,79.78,94.0006,116.004,793.203,1404.86,1178.14,1147.91,324.8
604.94,250.7,520.84,54.2,84.9166,114.926,1674.58,1719.39,558.258,344.58,575.04
998.92,197.5,231.7,116.3,91.0951,123.875,718.029,1585.71,517.482,285.81,1750.8
359.84,218.13,318.12,73.86,90.3091,104.718,1055.36,1076.97,277.593,130.86,484.05
971.08,399.88,1207.97,96.62,88.4317,534.831,2850.18,2865.64,768.649,413.46,1600.06
472.24,177.51,669.15,30.47,84.3468,124.702,1243.12,1464.33,1172.37,1300.3,1603.05
671.66,44.89,353.94,165.1,88.0869,118.734,1293.42,1323.85,467.264,287.96,519.04
402.55,354.09,213.34,77.59,88.449,126.004,997.791,1217.82,1166.61,1578.12,1588.29
190.12,157.56,424.47,89.82,88.6988,174.024,606.443,892.117,702.462,660.24,655.34
545.01,217.9,493.31,155.78,90.7939,128.977,1700.79,1705.26,298.034,119.82,864.55
329.31,192.69,386.39,141.74,63.9063,102.975,1316.07,1364.38,601.284,558.68,1242.76
574.28,226.64,447.66,94.05,92.0046,110.389,1005.68,1437.84,1105.54,1034.64,541.71
334.96,79.72,305.3,116.37,89.0111,108.529,826.259,845.888,300.839,182.22,421.67
197.56,185.55,274.02,113.84,92.0258,106.832,1037.07,1065.61,485.707,475.55,661.64
573.72,473.06,646.93,35.97,90.9,114.897,1628.98,1751.28,1584.06,2122.41,2189.39
517.56,207.98,488.74,317.16,90.1293,279.413,1644.28,1676.11,895.239,931.63,2198.81
167.57,38.52,378.44,87.82,91.8895,124.854,719.019,967.239,659.264,671.22,466.26
265.74,92.28,171.3,149.59,88.6646,117.331,524.429,810.516,595.37,582.51,829.66
397.44,80.72,241.58,115.2,68.6429,119.038,812.304,862.14,480.627,413.66,444.05
278.58,0.61,580.59,109.55,26.6854,120.954,930.412,1103.63,795.898,816.31,1084.88
329.1,153.21,594.3,54.89,89.7569,125.126,845.68,1285.65,784.627,783.73,1595.27
682.9,94.83,264.88,105.68,87.3303,113.342,1345.24,1455.35,708.37,592.36,370.56
227.41,154.66,391.27,82.22,88.7021,119.373,745.414,1047.75,839.812,893.3,678.13
770.79,522.15,1262.91,170.47,85.0465,379.861,2747.29,2750.23,450.44,144.13,1433.38
202.91,101.3,580.91,104.37,64.3606,123.321,958.547,1362.87,998.204,1024.04,732.54
541.87,466.16,337.87,48.28,97.4639,111.444,1548.54,1763.5,1187.96,1292,938.42
895.29,182.61,814.97,59.18,95.1668,120.072,3533.86,3620.19,925.787,631.05,1312.2
134.06,57.94,296.95,73.55,90.6454,98.6133,752.571,887.913,535.399,578.47,453.68
205.13,8.22,318.11,149.38,87.9395,118.024,691.64,773.503,359.862,256.23,523.65
388.13,171.73,180.41,79.4,90.6339,116.484,1281.02,1343.33,489.947,401.99,259.81
722.83,237.62,249.8,137.58,89.1689,124.095,1418.22,1669.48,989.878,887.88,612.47
703.51,120.94,371.74,47.91,88.3627,128.421,749.434,1402.48,1095.16,997.36,642.57
666.51,293.9,259.5,84.24,87.5392,121.349,1209.43,1411.08,937.606,879.34,515.75
487.8,446.34,415.85,116.05,92.7352,102.492,1778.84,1904.84,592.166,329.23,882.28
385.69,106.57,262.14,142.26,91.3359,116.403,646.544,1088.04,988.152,1113.9,632.95
172.74,149.22,292.31,37.37,102.928,129.581,708.149,942.734,630.824,637.34,401.8
336.34,77.5,385.17,54.94,98.3704,96.4514,863.354,864.54,227.694,117.35,482.66
457.46,327.27,305.69,47.26,90.7538,79.6488,705.882,1211.43,1067.72,1079.96,419.53
648.96,206.91,224.34,56.49,90.0514,127.403,906.49,1326.6,1003.86,970.88,434.23
116.26,16.74,184.74,47.91,89.5942,101.646,275.902,387.593,216.767,198.36,456.64
370.43,212.97,99.98,30.02,93.8795,119.716,621.346,772.874,453.701,420.36,529.36
549.04,291.84,271.1,37.95,90.339,123.517,1215.67,1410.32,571.547,982.03,1859.89
154.27,98.13,218.38,203.87,90.4831,105.509,723.637,782.08,376.162,299.82,422.25
921.38,155.46,712.77,44.84,91.3347,104.548,1717.83,1848.35,928.787,687.39,819.19
414.66,232.28,450.38,173.58,95.7091,119.012,1096.41,1329.29,882.741,783.45,945.74
352.08,25.91,158.99,112.94,91.5768,96.7571,519.895,797.009,645.919,665.43,271.93
121.94,56.55,702.73,58.76,92.1921,122.32,714.693,989.125,902.98,1058.66,1646.41
480.71,146.84,558.24,111.42,90.9322,112.551,520.659,1309.1,1149.24,1260.86,1938.12
290.45,97.78,350.74,58.06,92.168,73.4749,741.996,859.951,591.489,576.55,555.99
284.56,28.22,344.17,256.35,70.7066,129.791,1000.43,1124.55,259.648,193.68,1340.87
361.02,261.66,447.49,108.37,86.4524,122.36,913.829,1254.11,959.689,908.95,627.68
421.99,366.16,585.98,89.42,78.391,124.992,1381.72,1482.53,729.419,532.69,675.4
228.78,177.16,385.63,49.5,95.0583,98.1873,787.709,893.71,816.876,1317.31,3335.84
315.32,282.27,298.45,168.69,86.8546,111.328,406.685,1076.53,969.985,917.62,508.64
147.93,104.62,324.7,141.26,89.8776,122.312,553.748,877.299,677.685,660.78,554.83
890.07,46.59,522.85,110.74,89.2934,122.451,1627.92,1659.03,539.67,309.9,633.59
316.26,61.99,376.33,131.89,95.0345,114.369,1280.96,1301.71,450.734,368.56,636.23
751.84,103.83,331.5,91.04,75.765,124.947,1158.62,1328.91,703.188,566.08,904.24
130.9,101.41,233.09,232.89,91.2348,101.823,380.773,725.797,655.133,660.49,535.71
283.94,272.44,182.05,30.59,89.7742,109.402,1029.9,1089.36,487.792,434.37,254.61
112.38,90.18,316.13,134.64,88.5565,123.227,509.575,779.26,555.106,501.32,1116.71
338.77,228.42,460.26,144.68,90.9426,527.659,1210.57,1361.95,788.029,741.82,1113.07
220.92,123.84,333.65,214.67,96.9087,127.695,1439.16,1592.38,731.246,686.86,548.32
527.78,196.55,278.91,40.58,58.8628,111.965,757.819,1151.35,846.369,991.29,1293.93
728.23,504.07,304.63,31.55,92.2072,61.3385,1168.58,1597.64,1190.56,1072.09,493.88
181.52,91.74,642.31,78.86,91.0317,120.383,879.914,1015.55,620.821,519.07,721.17
334.34,284.43,170.98,113.34,89.9101,111.704,543.61,955.666,798.331,759.38,284.32
312.19,126.75,290.29,79.43,82.6567,257.689,543.963,899.697,585.448,483.36,882.79
243.8,77.58,1505.25,56.31,94.3382,628.376,1647.1,2208.45,1367.32,1146.84,2218.69
417.1,169.39,136.96,53.56,90.4962,653.416,1656.26,1788.79,640.357,606.43,611.37
175.94,67.64,523.08,40.94,89.783,114.412,558.1,882.199,979.694,1397.2,1428.24
315.04,124.22,328.67,127.18,92.0349,118.383,732.127,914.42,382.469,313.75,1362.16
580.6,146.24,657.6,52.97,93.6737,97.9822,1429.16,1455,566.197,376.21,806.92
114.41,0.54,311.74,79.74,369.888,120.954,1020.34,1136.28,477.535,465.16,1709.04
539.78,145.18,369.03,191.7,80.3478,109.332,849.345,1428.28,600.248,637.79,2146.7
1078.37,643.41,220.74,87.9,89.6078,120.862,1311.64,2063.84,1653.59,1515.46,396.03
1130.53,207.93,580.58,117.97,87.9262,124.431,1823.99,2206.83,1481.31,1343.66,839.57
405.77,322.23,234.2,102.01,83.9197,71.1337,1061.16,1270.86,518.739,331.06,981.19
412.41,178.55,254.47,138.98,90.187,125.364,872.174,998.052,642.607,580.43,464.11
278.94,250.7,207.79,92.8,118.631,110.019,477.085,858.318,742.958,723.36,330.95
912.73,148.39,191.76,62.04,92.2267,150.6,743.555,1370.34,1188.07,1156.96,253.8
318.79,272.36,640.72,82.18,87.0082,122.282,1313.71,1331.72,347.327,157.74,842.61
526.28,220.97,333.34,125.69,90.9381,117.724,1117.8,1261.04,729.302,601.85,579.08
638.54,235.72,477.04,149.95,90.6198,122.069,1408.81,1558.2,653.273,395.5,909.49
228.74,27.15,70.23,56.2,78.53,99.4103,349.259,476.688,353.474,355.12,126.43
348.69,247,317.55,154.64,89.3056,104.366,1133.54,1152.66,399.969,257.25,607.92
300.66,40.94,517.41,73.48,92.185,114.457,800.528,976.549,703.241,671.36,683.29
476.96,304.39,201.91,149.98,91.2309,122.162,710.683,1200.97,1095.13,1148.18,593.66
752.91,82.49,439.01,117.26,96.9106,124.473,1289.11,1667.47,1004.4,825.8,977.11
282.21,167.59,449.9,49.43,92.0622,124.329,1125.6,1127.03,300.907,181.18,647.94
258.32,88.78,614.04,37.64,90.6728,115.724,1183.33,1414.59,875.636,892.39,1495.58
828.04,504.26,298.58,233.88,90.4697,120.554,2300.64,2473.44,869.047,1564.94,3767.37
547.98,466.32,419.37,153.25,80.3601,123.422,1940.15,2180.93,580.456,365.97,1773.18
269.81,134.3,800.89,175.13,90.3205,754.151,1197.52,1405.65,802.346,721.57,976.02
372.87,102.33,280.98,90.82,90.2584,97.7513,834.374,859.286,357.078,244.99,371.8
1005.99,100.48,99.95,47.41,90.602,43.2107,315.814,1260.52,982.778,783.19,722.42
266.84,182,694.16,42.1,91.1422,112.06,823.468,1241.09,995.167,941,736.26
488.14,431.78,157.21,84.9,86.9512,99.1146,506.065,1211.28,1008.75,918.17,536.61
239.85,76.28,115.3,65.14,85.639,123.237,552.263,576.239,499.015,807.65,774.16
510.36,96.59,300.3,38.75,83.9606,131.117,1033.93,1103.84,569.846,495.77,465.47
793.75,715.74,202.43,151.07,89.9803,103.999,1298.94,1941.08,1654.43,1657.82,515.86
399.25,164.93,159.84,111.46,89.8732,116.493,507.376,944.045,804.763,797.44,271.3
671.17,85.09,288.7,89.33,90.188,106.262,1107.1,1271.18,721.384,594.05,411.85
237.03,159.98,169.88,121.08,92.2231,90.4266,405.554,772.921,672.632,681.27,290.96
340.71,314.56,258.59,70.92,90.5039,102.665,441.35,1038.69,1040.77,1138.36,455.22
229.84,177.39,384.69,104.51,91.0613,119.228,658.74,915.894,768.341,791.42,976.65
215.03,131.11,286.88,67.2,81.6017,112.523,772.184,776.483,438.466,553.75,929.31
637.44,149.91,305.75,83.51,91.7294,111.709,514.772,1198.28,1094.49,1062.91,439.77
190.98,117.86,239.24,104.22,93.2022,94.9878,661.863,668.431,194.223,106.45,379.1
612.28,416.47,622.07,72.94,92.5277,119.736,1704.82,1772.47,641.338,376.4,854.62
338.83,262.09,42.86,36.26,91.8869,77.4745,532.325,842.998,774.563,909.76,309.79
550.53,175.16,344.65,157.95,92.3612,130.379,1325.34,1366.96,622.336,569.7,978.21
538.91,142.98,481.63,104.24,90.755,115.037,1242.09,1464.78,897.738,792.53,585.87
1120.39,562.24,432.55,162.25,91.2473,125.344,2328.57,2653.34,1552.68,1359.11,684.09
790.24,331.21,1058.88,34.16,81.9898,117.906,2245.31,2245.51,792.874,573.65,1755.97
289.7,158.86,399.95,190.28,90.1359,120.366,699.147,1051.76,543.726,520.82,1462.65
189,187.07,712.15,51.85,92.5602,110.954,1036.46,1210.03,555.644,360.35,1279.17
133.32,120.78,412.25,106.57,94.2698,101.44,311.333,797.669,718.771,691.13,634.74
302.87,295.1,114.44,49.96,112.522,121.451,589.039,790.877,418.339,1066.64,1859.35
1266.25,1264.88,1487.25,892.59,80.8882,3111.84,5458.21,6095.06,754.755,378.48,5967.51
548.88,86.31,415.62,85.53,92.4728,117.164,985.448,1151.27,717.635,596.77,501.15
536.41,449.27,289.43,239.39,94.4976,122.97,1218.85,1742.4,1134.9,938.14,1059.45
284.13,27.42,466.96,97.97,71.1659,115.536,922.223,1003.94,489.32,379.82,564.93
183.74,135.26,712.75,78.86,91.2594,115.337,2085.82,2297.91,996.475,965.19,791.61
127.34,98.81,313.04,278.29,89.2544,1265.14,1571.47,1747.09,882.643,1005.88,591.33
247.99,210.65,478.62,94.03,92.0286,125.431,843.93,1047.06,754.349,692.5,654.4
1126.32,368.38,952.46,58.33,94.1781,516.473,2495.7,2574.46,1173.71,919.46,1719.13
350.97,250.24,235.62,69.61,88.6623,69.8073,703.983,963.319,644.242,1246.22,2122.59
642.78,292.07,158.25,38.61,91.3854,111.423,387.571,1168.08,1147.96,1188.42,268.96
225.81,42.52,450.46,68.31,92.2035,100.957,676.937,799.54,503.773,423.42,518.77
167.27,66.68,315.65,267.46,79.8732,122.272,928.198,1111.9,577.875,472.01,704.97
205.95,48.5,366.05,120.27,88.2921,123.689,616.163,790.84,485.86,388.33,600.64
260.24,204.67,461.67,132.81,90.5861,122.012,1168.5,1278.62,657.429,559.24,825.25
601,239.08,275.17,184.12,91.2423,119.387,712.232,1316.65,1152.22,1111.54,761.5
238.6,139.89,253.12,40.18,87.1736,109.251,941.842,1049.69,837.646,1299.32,1173.36
130.36,118.33,161.69,112.7,90.8549,112.2,339.304,529.735,372.479,434.23,883.33
327.56,184.76,128.72,103.72,92.2681,87.6823,1054.25,1276.12,855.012,1013.46,571.21
433,265.99,541.9,78.04,93.0043,116.209,1327.29,1348.67,508.054,341.48,987.22
403.72,209.1,368.18,90.48,89.6184,120.8,2902.97,2923.18,261.053,155.86,887.98
322,159.99,266,65.78,86.3834,367.045,599.986,985.817,843.191,902.54,331.78
581.15,118.11,356.58,115.94,89.1797,111.15,1153.84,1281.57,327.675,268.66,1411.03
683.38,385.01,1455.71,100.2,93.3521,307.526,2600.27,2660.57,959.427,578.29,1555.91
104.69,23.22,654.64,441.26,91.5392,2027.95,2202.52,2230.86,434.924,438.83,1251.7
235.22,170.16,361.87,55.24,93.4875,123.879,854.377,858.739,322.795,236.55,514.16
236.74,53.26,248.64,72.76,89.7133,114.089,1572.4,1643.27,532.517,526.03,385.72
208.95,117.93,826.26,39.72,91.5036,106.084,618.475,1229.88,1083.97,1047.51,916.66
170.74,90.82,180.2,137.87,91.2926,443.604,840.445,843.947,352.519,394.32,621.46
293.33,198.57,187.38,36.94,92.1844,105.635,646.728,859.892,553.549,491.85,402.62
778.02,4.05,199.3,100.24,78.1015,119.15,775.24,1166.25,1070.83,1179.51,340.8
232.79,7.69,545.47,62.89,89.8843,161.528,1459.41,1518.7,613.624,602.53,952.66
602.39,216.33,504.52,59.55,87.9292,120.105,1546.15,1702.68,836.349,668.84,595.11
515.18,108.03,426.45,66.24,92.2601,116.447,1276.99,1284.07,541.645,567.82,1165.42
370.66,171.62,244.08,194.66,79.9506,106.866,971.655,998.543,352.742,207.24,586.11
373,26.81,541.6,65.48,41.5788,120.507,886.494,1332.9,1063.79,1131.55,607.08
302.37,220.77,616.38,33.74,93.5092,120.944,812.456,1206.18,984.632,942.14,733.36
1007.69,179.72,752.33,113.86,123.485,257.648,2095.32,2137.76,793.473,687.17,2176.7
620.68,388.66,366.53,125.16,94.1829,119.768,1106.64,1591.32,1241.18,1169.18,522.31
351.64,180.74,118.95,56.16,76.5423,58.2565,942.201,1014.51,634.383,793.74,700.55
360.77,95.88,513.79,71.61,91.5888,120.532,693.478,1163.72,982.946,986.27,660.34
178.99,50.53,147.44,86.86,92.648,271.65,1347.35,1354.58,515.767,1188.79,1506.4
567.31,154.43,263.43,71.5,93.6629,78.9994,864.118,1354.11,691.768,460.63,922.54
282.11,208.66,573.28,80.45,92.2928,114.244,1177.92,1351.65,830.046,785.52,1190.92
556.16,236.18,180.88,34.8,85.4443,60.4467,955.882,1143.16,1067.97,1399.06,1024.36
350.99,318.06,389.73,113.28,90.9203,122.013,2247.51,2258.97,361.36,189.6,624.13
596.58,26.54,326.43,57.96,89.2299,276.688,951.366,1084.42,495.417,379.08,1017.65
276.17,41.29,278.89,143.47,54.5617,121.357,803.118,849.371,437.209,386.1,581.8
186.6,167.24,642,42.3,91.6883,104.954,592.822,1099.2,913.058,852.36,787.81
290.24,248.65,202.51,151.42,91.5284,78.0511,892.075,915.085,314.734,182.69,353.93
353.33,161.41,219.54,131.24,88.5642,124.398,896.958,1026.23,610.222,2192.18,3086.71
389.96,171.7,568.01,39.02,90.1023,101.001,1178.12,1231.36,520.757,356.92,607.03
295.31,164.42,324.9,269.38,90.4791,125.495,508.1,1119.25,1014.68,1008.87,594.28
146.65,25.03,733.9,46.87,89.4636,117.682,505.089,993.86,902.989,906.24,887.91
379.98,140.37,269.3,87.65,92.1442,115.685,615.095,1023.81,828.779,811.8,475.75
443.82,145.18,286.09,88.39,92.9444,112.688,795.668,1118.51,688.607,551.82,679.51
180.66,173.66,351.84,202.48,91.9507,131.592,924.047,1055.4,1039.3,1533.66,1696.27
487.68,341.84,310.82,57.86,89.5033,181.36,1114.7,1232.76,966.713,1189.5,1251.36
278.7,138.36,172.77,134.89,91.8241,111.056,1347.58,1384.12,369.795,287.01,571.97
459.11,246.61,290.72,210.54,93.5339,122.358,781.82,1379.66,1192.67,1217.85,646.51
521.75,263.97,199.39,80.04,92.4417,104.812,374.484,1076.98,1270.1,1587.95,913.43
443.32,365.02,345.06,45.18,93.49,98.7341,2231.9,2272.36,590.769,432.62,422.34
769.05,207.57,360.8,58.62,91.1073,105.201,1197.07,1460.73,1200.6,1372.45,1289.94
408.65,375.08,241.55,127.29,90.4748,105.226,701.052,1310.59,1120.47,1113.48,944.95
768.35,163.22,744.82,66.09,81.9296,638.357,2084.29,2089.39,690.289,553.5,1595.35
298.55,187.07,279.24,253.52,85.0244,124.078,1131.61,1135.76,216.964,85.82,532.76
236.24,111.61,357.09,167.84,89.6335,491.683,1550.6,1582.87,426.476,445.9,1050.57
239.69,182.05,492.21,102.49,81.6189,116.147,789.451,1274.45,983.237,959.65,665.46
363.48,315.93,238.32,128.08,91.9026,112.178,550.156,1138.83,1034.66,1056.63,464.25
