ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
668.27,542.33,1456.21,73.88,91.4342,288.373,3488.85,3655.89,710.213,289.37,2715
681.08,88.6,2849.89,507.52,84.4465,4898.56,7083.05,7315.33,2217.48,1941.66,3687.95
1112.43,882.95,510.49,123.69,59.0132,117.653,1980.63,2883.63,1729.13,1272.11,1670.01
481.7,165.58,1136.55,60.74,91.5187,149.599,2562.95,2757.87,1212.92,1030.56,1197.29
1479.02,576.52,171.66,49.46,89.6486,94.7009,2015.15,2847.82,2070.33,2008.48,221.12
194.53,91.39,356.52,95.71,75.7324,102.622,1825.17,1834.42,407.647,481.56,535.21
561.6,438.58,710.62,31.07,91.297,122.972,2474.92,2490.56,678.695,546.01,1469.76
677.77,665.47,625.45,42.76,92.9087,982.272,4467.01,4571.26,1193.64,973.32,668.21
717.84,346.07,382.77,107.53,91.3524,118.763,1478.56,1648.89,1257.5,1436.25,1301.88
1039.44,705.71,508.79,96.83,95.9685,125.74,7192.76,7407.54,2130.12,2205.8,1722.62
954.44,685.68,190.21,123.3,91.6586,120.333,982.544,2123.65,1914.74,1919.61,360.48
908.89,3.89,700.23,95.56,98.8535,330.102,2315.57,2600.31,1410.7,1612.74,2700.5
494.45,158.44,323.97,109.22,86.292,91.0614,1137.8,1409.23,821.706,706.38,576.62
798,729.76,197.5,130.49,90.9378,124.675,1233.09,2058.44,1702.05,1653.78,327.99
488.72,201.08,358.1,83.63,89.3336,119.194,1470.75,1825.5,1121.61,1212.96,971.55
1938.65,1613.25,249.9,36.7,93.3714,101.984,795.439,3862.94,3809.14,3816.02,286.6
236.49,48.92,92.51,33.9,76.4142,93.0327,219.865,429.463,299.519,420.22,789.7
296.32,242.35,857.58,69.4,91.4045,123.923,1279.12,1936.75,1124.16,870.02,1692.86
849.84,745.27,528.75,42.52,89.6112,115.492,961.161,2282.32,2146.82,2180.37,708.66
1333.4,809.22,259.31,201.94,96.3975,106.856,1543.45,2628.76,1358.59,1032.08,2628.15
509.87,39.21,659.46,37,92.4001,114.383,2554.73,2647.42,852.941,772.75,935.56
1153.2,97.64,666.37,67.7,89.681,141.356,2437.91,2631.08,1665.92,1872.98,2492.67
866.33,522.63,447.32,77.4,91.4881,120.063,637.656,1980.83,1883.61,1874.84,593.37
1409.24,394.97,651.81,53.62,77.7266,114.451,1974.76,2587.34,1836.99,1614.2,755.18
298.61,56.58,780,33.39,94.0094,138.526,1569.05,1943.56,1257.55,1375.51,1099.51
1277.77,120.11,1028.2,175.3,79.8258,1447.03,2588.19,3589.32,2455.81,2376.49,1331.89
1457.69,1342.84,385.02,143.3,93.4105,116.181,2778.25,3690.85,2661.87,2465.09,558.95
192.51,175.35,1440.04,637.53,88.0653,880.074,2464.28,2981.73,1841.42,1721.63,2181.78
1127.4,647.57,211.98,60.76,92.6389,102.668,1365.9,2070.26,1829.58,2065.96,1572.53
440.07,173.51,1567.99,316.64,90.7177,2473.75,4029.68,4103.21,751.108,676.58,3363.48
1133.68,801.03,386.96,101.95,93.2389,119.887,2363.41,2774.96,2097.43,3028.14,3334.35
1117.98,641.16,204.84,100.59,89.9232,110.108,1173.87,2152,1787.57,1660.41,428.35
512.91,237.07,852.51,537.91,89.4292,490.033,1692.41,2392.31,1893.41,1894.91,1775.9
883.67,384.38,627.52,44.66,89.8975,126.479,1438.83,1951.59,1455.86,1303.51,672.18
1199.42,325.08,424.85,130.24,90.1516,128.171,2662.12,3361.52,2387.48,2828.16,2577.01
1008.16,433.33,248.07,99.02,94.3995,99.0406,740.247,1923.35,2009.05,2275.23,977.59
210.28,90.02,1929.56,73.75,91.9581,521.849,2817.32,3311.3,1846.83,1718.58,2193.71
701.1,62.09,611.15,216.53,89.0696,298.009,1651.93,2226.49,1507.51,1487.36,862.62
1683.06,264.64,85.26,32.38,87.4134,58.0141,413.962,2078.12,2233.76,2448.49,548.74
1430.76,1069.57,359.91,231.35,88.4579,125.48,2773.28,3713.54,2760.65,2745.37,794.04
972.96,567.95,1294.59,45.9,90.8013,186.664,3250.64,3268.21,886.832,492.12,1502.71
929.71,729.38,340.58,79.96,86.3283,115.871,1643.99,2112.58,1569.66,1449.79,420.54
164.69,21.4,259.54,204.4,90.2721,108.906,2773.86,2844.54,633.537,636.76,463.94
404.27,204.17,451.24,71.08,89.2531,131.942,1064.66,1219.77,823.686,791.96,1023.74
876.37,194.18,118.05,58.34,111.782,69.6311,1607.79,2020.6,1449.18,1715.63,705.61
859.02,553.56,230.27,154.83,91.2149,89.4559,1329.1,1866.5,1424.6,1307.26,455.39
1958.07,741.53,337.79,60.49,75.8748,118.819,1621.79,3396.57,2972.13,2913.48,548.43
978.29,791.11,241.31,138.4,91.6332,110.537,2311.96,2759.69,1602.03,1408.6,485.74
1010.1,294.99,1035.24,156.4,86.8593,2375.71,3234.23,3853.65,1207.78,694.56,3104.15
749.17,510.37,879.66,62.68,90.387,201.382,2275.73,2299.69,646.184,330.66,942.34
743.47,92.86,384,120.55,91.512,118.226,1729,1851.25,789.927,627.43,570.41
928.09,453.61,118.33,90.26,84.7577,83.9575,610.476,1650.33,1429.63,1392.37,915.59
2213.62,271.23,2030.03,69.66,90.8316,1418.09,5740.79,5770.1,2225.16,2267.85,5858.08
659.48,338.09,187.35,130.51,87.3124,116.886,1744.12,1951.84,834.733,709.05,907.96
1104.9,353.65,328.16,101.56,89.8838,116.663,2050.32,2333.79,1342.51,1260.27,1024.97
334.81,121.23,302.65,217.84,91.4844,107.459,1058.87,1109.09,748.062,1647.15,2488.69
1383.93,614.27,481.78,74.14,88.0962,106.105,1264.49,2643.77,2501.79,2602.38,1184.63
2966.32,876.29,632.04,87.57,93.0313,163.759,3135.36,4585.11,2401.22,2009.62,7019.94
1011.59,547.43,377.3,87.38,81.0428,111.593,3301.38,3704.39,1810.31,1775.63,464.68
2385.43,1.34,770.86,34.13,99.6246,162.579,3162.29,3791.68,2701.59,2768.68,875.89
1052.88,670.4,330.78,39.84,92.5079,81.7224,860.752,2257.61,1983.01,1905.86,916.52
815.33,509.26,711.24,53.15,91.8001,122.488,1726.27,2554.52,1959.67,1940.58,877.78
1152.18,484.55,204.71,58.79,83.5808,120.467,650.943,1935.06,1847.71,1840.54,263.5
599.53,262.78,263.86,106.53,89.1561,179.617,854.198,1460.62,1204.47,1222.17,404.99
338.04,282.53,246.91,66.55,88.1051,82.264,1681.32,1885.85,854.427,822.05,425.64
966.23,644.47,172.63,166.31,79.1681,120.357,2439.53,2911.14,1708.54,1655.73,460.6
516.41,457.47,1395.01,146.61,91.2374,1184.17,1602.73,2891.5,2371.05,2332.81,1680
1428.7,188,370.19,139.13,89.5354,125.455,956.896,2144.95,1986.72,1955.21,509.32
2140.76,1197.99,1997.1,90.77,92.8615,996.902,5558.88,5785.43,2643.53,2025.68,2522.44
997.75,652.29,282.51,159.09,91.383,102.969,1611.74,2096.41,1500.17,1315.41,441.6
718.41,430.56,971.47,48.54,107.855,118.482,2586.2,3161.82,1910.7,1835.69,1020.01
716.58,582.7,661.11,38.96,92.7761,122.447,2182.71,2264.48,1169.49,1055.07,700.07
531.88,202.29,861.66,98.34,91.0262,185.577,2263.99,2276.57,553.013,318.45,1018.24
689.58,372.01,628.74,58.94,91.9658,115.334,2595.08,2994.53,1522.96,1433.38,770.63
1649.26,1618.71,196.75,169.8,92.4163,117.835,1754.32,3893.53,3455.65,3361.61,809.82
1642.95,675.88,127.7,109.38,90.0462,96.2874,2519.1,3309.25,2396.94,2445.46,494.21
1630.83,437.84,445.09,45.95,91.8729,118.873,3079.27,3472.66,2053.35,2067.31,1216.19
1222.5,385.29,862.81,527.67,90.5371,1563.19,4136.93,4184.18,1081.97,647.63,1390.48
1262.93,290.04,269.63,34.1,89.9853,69.2375,1608.92,2425.72,1854.32,1898.33,876.27
1007.44,412.81,413.83,202.74,95.2878,121.005,4952.48,5029.82,1118.61,871.59,898.72
1639.24,1227.95,239.76,81.84,90.3779,113.599,568.317,3229.36,3280.09,3393.69,1070.46
1122.49,47.98,407.61,53.91,92.5213,124.753,1349.34,1877.02,1461.58,1564.87,1996
477.19,148.49,413.3,114.48,91.0295,124.392,1960.89,2054.5,811.487,806.11,1059.7
2865.8,499.87,250.13,157.69,91.0845,118.094,1176.94,3779.56,3627.37,3579.01,407.82
500.04,260.27,981.21,50.37,88.063,105.746,773.38,1947.37,1792.4,1796.7,1104.9
511.16,44.77,427.11,102.9,90.1968,126.115,988.905,1236.28,913.802,922.06,723.26
794.28,330.56,340.87,36.75,83.2248,77.0839,2126.98,2350.75,1107.59,983.33,377.62
434.16,189.48,238.63,105.23,90.436,104.58,944.947,987.311,138.093,47,678.24
1211.54,348.14,275.24,121.23,65.9251,101.308,1192.52,2124.67,1785.15,1723.41,505.33
849.13,689.35,530.19,57.26,91.3795,109.47,1911,2502.52,1528.33,1254.62,1064.1
1186.02,955.68,177.87,86.83,112.19,72.7796,925.524,2574.12,2404.62,2405.91,264.7
896.6,561.47,246.22,230.46,88.2545,121.105,1238.58,2268.76,1859.17,1806.04,741.17
1045.75,453.21,543.85,70.19,88.3591,110.715,1042.4,2289.92,2053.67,2035.52,614.04
1267.1,484.9,182.46,82.51,111.724,561.308,3114.42,3547.16,2052.46,2375.37,1399.66
175.56,52.39,1932.38,105.25,90.5355,1024.32,3144.37,3566.8,1779.24,1671.52,2037.63
1786.42,303.92,236.94,176.38,78.7206,101.383,2492.31,3036.62,1885.18,1681.65,507.8
1017.11,577.99,128.18,97.8,92.2034,89.8508,2784.51,3205.94,1804.32,1922,570.97
866.2,443.58,901.54,49.81,92.1479,120.259,1881.51,2328.31,1563.25,1346.59,981.56
2550.35,341.71,200.3,179.85,92.2518,101.094,1772.56,3314.86,2942.14,2854.91,932.5
1249.68,440.39,994.9,87.82,91.8031,252.423,4358.39,4475.86,1439.33,1099.44,1144.5
1553.51,474.82,274.08,83.41,95.1488,102.928,2422.93,3387.66,2427.58,2811.66,2742.6
2044.04,322.83,1065.62,76.32,63.2874,2896.05,6474.68,6650.04,1630.92,1065.57,1667.34
893.78,53.38,630.25,91.95,87.4517,124.522,1073.8,1688.68,1348.17,1226.04,996.39
1778.12,1513.23,230.07,95.3,95.3525,97.6964,1643.1,3622.37,3407.95,3400.92,752.34
933.03,825.02,707.04,54.27,92.7413,103.787,1224.74,2548.27,2258.01,2146,1046.31
600.48,154.49,970.34,48.05,89.7832,126.216,2475.93,2580.84,941.085,709.76,1090.36
889.15,230.52,342.71,140.46,90.5332,119.3,1099.29,1902.85,1369.94,1211.68,1536.61
451.55,292.11,116.65,32.96,92.2331,36.747,2231.08,2398.47,1066.47,1290.34,149.61
1065.17,956.67,537.93,54.74,97.885,604.712,1850.43,3108.97,2423.44,2348.66,725.5
1365.35,7.88,224.46,40.4,92.8238,92.9172,1228.93,1758.64,1157.22,936.98,738.18
2332.4,1124.57,2574.55,2326.51,89.0838,4436.86,10067.9,10100.6,2679.93,2101.05,6722
1557.22,595.7,260.08,71.76,90.856,112.961,1937.93,2747.3,2076.9,1948.33,331.84
450.2,431.34,642.32,33.58,90.8545,98.7911,1766.37,2291.92,1439.72,1385.57,924.65
554.04,126.9,79.9,35.83,90.735,32.5861,776.567,1041.85,422.172,979.98,2146.63
562.61,464.38,748.08,52.62,82.6909,131.805,4906.14,5224.47,1453.56,1189.09,1614.72
732.86,214.34,1056.78,34.77,90.3172,151.572,981.448,2245.16,1972.62,1922.04,1176.9
496.11,475.99,689.51,110.31,92.8834,550.597,1893.03,1955.76,702.385,455.37,881.92
545.89,160.63,1459.72,31.78,91.7745,241.569,3778.62,3880.52,1164.88,902.59,1844.73
871.77,486.73,311.27,208.09,109.697,125.504,1634.07,2206.24,1634.38,1633.69,1418.25
177.55,173.06,127.25,95.05,88.0383,108.119,1027.99,1079.17,1035.96,2504.53,2443.81
1793.21,659.79,1907.78,1309.76,87.6834,3290.65,6274.14,6601.76,2685.25,2158.16,3831.38
386.12,214.83,321.32,72.47,92.8871,107.595,824.882,1046.47,698.447,605.34,522.78
859.51,722.1,373.62,156.22,99.3428,122.407,1752.67,2210.55,1333.88,1044.68,965.47
1625.08,808.15,782.18,163.66,93.1973,322.96,3063.68,3417.75,2086.21,1785.67,1232.65
1530.72,1157.26,1160.07,82.02,82.015,1904.88,4440.95,4968.79,2493.48,2058.93,1819.67
395.89,126.66,175.91,79.13,91.9149,121.902,6492.77,6506.66,433.659,639.55,1307.94
407,160.54,1034.59,87.93,84.7466,386.006,1313.45,1896.96,1459.45,1401.61,1122.52
550.17,386.14,158.9,68.6,75.6516,113.93,1272.45,1482.42,1103,1604.22,1602.91
946.83,349.82,543.13,61.33,89.7561,157.115,1509.17,2370.33,1902.61,1949.2,734.4
471.12,40.71,248.71,212.87,89.9644,117.168,862.154,1019.3,744.762,740.53,736.61
1797.42,260.41,583.43,98.75,92.4321,117.489,2457.67,3115.72,2208.3,2113.73,1155.47
1536.09,350.39,1103.18,31.99,92.968,107.373,2931.3,3038.49,1262.47,834.8,1188.56
1766.44,1005.88,518.07,98.51,93.8919,126.218,2809.27,3869.62,2881.06,2749.25,965.94
2078.89,891.78,1124.33,290.05,92.0364,3867.9,6973.25,7156.51,1576.5,912.85,2946.79
614.95,342.11,1863.22,584.16,83.2633,879.778,3711.33,4000.43,2177.33,1942.41,3387.57
980.28,132.29,944.72,544.58,91.4629,380.269,2103.31,2861.17,2187.2,2114.53,1648.33
877.64,438.95,337.76,208.21,91.0077,115.283,1760.61,2242.77,1647.78,1680.97,1263.3
122.94,75.46,961.94,37.84,96.7103,102.659,2574.98,2808.02,1227.11,1299.68,1365.96
1179.47,912.22,637.57,310.84,90.3699,241.32,1810.67,3051.05,2617.56,2512.94,1348.37
1202.2,237.32,194.91,69.78,92.6383,106.428,1306.08,2069.6,1585.56,1523.04,477.36
752.69,171.06,179.84,175.41,90.3016,123.321,1586.85,1773.93,893.14,776.71,355.25
319.57,140.59,187.68,182.54,89.6478,339.287,781.571,907.454,633.059,730.06,649.63
455.55,187.05,840.96,41.68,72.4115,115.276,1457.43,1934.44,930.231,620.13,1501.27
317.41,239.62,80.48,36.3,88.8084,107.758,322.109,686.174,589.992,572.43,116.78
1418.93,254.06,670.1,87.59,85.7318,123.686,2121.26,2513.51,1339.64,961.3,1385.44
645.03,538.91,341.39,34.2,93.7134,111.164,654.324,1687.5,1548.27,1540.78,375.59
900.18,431.33,344.99,132.36,96.0588,118.162,2788.92,3285.78,1761.63,1751.47,477.35
1353.49,311.78,870.96,64.45,88.96,1975.06,3765.49,4171.38,1984.24,1845.47,1058.32
746.96,354.31,801.64,39.68,87.5173,143.509,2419.7,2569.78,1103.23,867.53,841.32
1284.49,771.59,971.47,68.87,90.0399,121.792,2837.86,3122.01,1627.2,1205.8,1120.83
888.1,647.24,1516.07,37.69,94.2958,1700.94,5656.11,5695.76,1213.55,800.65,1782.62
770.82,658.04,494.99,45.48,91.5652,172.952,1757.06,1982.14,1107.07,854.69,572.68
740.87,360.25,290.28,107.16,103.127,110.477,2211.87,2358.42,812.35,576.3,929.72
693.56,398.16,705.52,31.19,91.5943,117.465,440.361,1843.79,1811.18,1815.06,736.71
1202.86,1151.9,299.32,242.02,89.828,120.479,2322.8,3424.59,2679.67,2658.16,795.22
1591.49,864.77,1378.19,50.97,90.7241,727.237,3648.22,4237.76,2549.49,2179.75,1429.16
406.02,246.7,660.17,486.39,90.5091,284.931,1835.33,2361.13,1575.8,1526.01,1146.56
595.11,513.05,1122.08,173,87.2418,266.259,2691.85,3011.18,1693.08,1534.51,1694.93
646.09,601.21,817.42,51.49,89.6358,116.583,3808.18,3884,1073.99,801.89,868.91
1019.91,365.49,421.04,74.92,93.1073,119.301,2966.33,3506.73,1718.33,1666.16,1316.2
613.98,595.14,341.23,217.49,92.3855,116.103,2346.04,2934.15,1799.43,1836.29,651.51
371.01,285.67,249.34,162.42,91.9385,112.768,1105.18,1470.42,1027.43,1044.88,487.14
2538.71,300.59,636.65,39.08,90.8519,110.407,5806.47,6221.8,2481.02,2141.41,776.84
924.61,662.7,506.36,56.95,100.139,100.916,1870.06,2154.93,1371.92,1332.49,1703.43
1922.07,241.91,1000.18,30.15,95.3074,110.766,2290.84,3260.08,2617.22,2487.71,1261.68
1059.19,189.98,156.65,33.68,79.9876,97.4075,1733.02,2142.96,1315.3,1293.46,255.73
839.44,274.95,390.74,209.7,93.1613,121.949,3459.33,3777.22,1565,1522.85,834.72
592.78,120.46,348.21,81.39,90.9682,122.36,477.801,1187.87,1141.99,1174.67,471.25
1769.39,1361.1,743.24,31.04,94.5987,453.855,2981.03,4038.09,3007.53,2745.63,889.82
678.76,204.96,1851.29,134.22,80.8107,604.705,3060.2,3614.45,1862.8,1510.07,2764.32
1103.27,319.7,778.97,36.52,92.7143,107.612,1662.58,2579.66,2038.26,1978.28,1016.53
1249.12,610.64,225.93,62.05,83.6422,80.0254,1491.92,2171.2,1622.15,1416.14,287.98
586.25,201.51,677.93,50.05,63.0511,109.324,1501.63,1551.49,680.453,561.15,1138.02
939.18,702.03,748.91,30.51,122.853,260.938,2385.72,2560.3,1672.19,1693.47,2177.33
1155.72,316.62,559.27,115.55,90.9195,127.593,1766.45,2376.29,1794.12,1732.52,928.47
765.12,0.88,83.59,35.71,20.4954,63.1915,444.149,906.054,1074.32,1385.12,119.3
443.84,384.56,408.28,47.15,89.252,72.6981,1417.97,1475.03,490.074,288.63,591.28
1586.1,654.94,64.38,54.4,91.5881,77.0249,1854.06,2825.27,2290.57,2425.85,1032.5
713.63,194.11,446.65,35.06,92.3961,120.876,1328.62,1397.05,697.843,539.04,598.88
1738.2,620.72,322.46,164.82,92.2824,106.912,2656.68,3652.33,2587.9,2502.48,487.28
870.37,460.14,382.61,49.46,91.5444,102.395,1387.12,2155.19,1680.84,1675.94,757.81
671.87,298.82,296.5,190.85,88.1554,113.707,1562.6,1904.4,1144.54,1045.49,801.57
444.48,235.74,737.42,42.89,91.6025,121.931,1160.44,1531.43,1127.53,1038.16,818.81
762.63,530.15,542.24,99.82,89.3704,503.835,2379.01,2991.15,1824.4,1833.77,642.06
804.92,755.52,616.33,63.03,82.5901,122.797,568.225,2249.9,2222.72,2241.23,765.6
831.89,542.43,437.2,37.3,81.4671,299.581,1947.66,2635.15,2043.56,2355.6,1630.64
761.98,324.57,838.55,132.58,93.3577,557.044,1687.06,2085.25,1566.8,1572.05,1471.98
1156.9,887.25,412.34,77.06,92.2482,92.765,1910.71,2834.15,2178.59,2052.4,519.68
509.68,449.65,191.1,161.45,92.9772,116.341,1347.5,1492.23,932.151,1134.78,1474.53
223.02,147.59,871.66,30.89,106.873,105.853,1765.91,2087.36,1125.26,1069.06,1126.51
983.41,250.91,261.2,250.21,89.183,116.481,2063.66,2632.37,1611.1,1538.96,569.11
675.3,352.01,322.73,173.48,89.9394,180.894,1421.28,1538.05,795.7,606.66,496.21
679.66,550.61,182.03,40.98,115.017,86.1908,2783.73,3045.02,1056.25,881.04,860.55
1332.45,278.2,274.17,177.81,91.2936,110.085,2158.82,2829.8,1901.09,1860.41,493.14
937.22,816.25,2504.37,258.52,87.6494,2465.81,4681.36,5207.61,1555.91,769.87,5073.55
472.94,329.63,401.38,61.55,93.0446,82.7116,803.982,1326.04,1247.66,1350.77,968.81
849.92,729.21,346.5,110.27,92.5585,121.536,1547.2,2458.05,1937.79,1913.21,585.91
882.94,117.11,302.67,124.22,91.1042,116.371,1444.32,1987.65,1652.67,1977.4,1129.09
908.93,893.57,1152.86,43.29,93.764,116.917,2854.5,3005.89,978.152,500.31,1742.55
755.6,438.28,173.03,50.29,87.4849,112.032,1008.87,1608.43,1290.68,1249.4,254.01
1009.72,526.51,287.71,132.85,90.7805,106.368,1482.91,2340.31,1797.72,1718.89,592.86
1066.18,612.74,840.58,50.23,80.3292,122.347,3740.13,3918.97,1446.61,1120.35,890.81
1016.61,404.26,921.57,68.48,91.1844,121.954,2428.9,3364.41,2314.82,2262.79,1040.07
1036.24,965.6,1385.66,40.86,96.9008,129.723,3771.08,3838.79,1209.65,706.98,1460.48
1463.31,168.69,218.61,34.78,91.7486,600.727,1827.52,2377.18,1414.91,1392.09,2707.55
1774.18,1549.06,749.69,46.07,89.213,124.726,3173.07,4139.7,2987.98,2635.43,795.76
2130.69,399.62,262.1,95.59,92.5321,109.323,4309.14,4848.6,2391.05,2237.81,388.18
1713.75,1135.02,1711.8,122.14,95.0206,543.678,5150.52,5284.63,1463.56,803.61,2844.32
728.82,177.56,249.08,215.36,91.4794,128.552,1188.06,1471.12,988.653,874.54,530.48
598.25,278.56,218.93,213.73,89.7216,120.623,1367.48,1449.82,675.152,516.66,530.26
888.95,130.8,190.62,85.62,93.2959,114.059,3341.55,3491.71,1063.27,989.98,276.24
639.98,589.2,386.06,88.01,91.0955,108.813,2103.7,2302.04,804.687,618.88,1792.56
683.96,447.9,509.41,84.02,88.7714,123.509,2125.74,2525.61,1509.88,1479.19,697.03
429.1,190.06,548.9,222.73,82.9025,201.408,645.306,1465.43,1371.76,1399.51,952.53
1586.43,488.01,180.26,30.96,91.4618,118.842,989.073,2471.64,2217.92,2169.12,320.64
759.24,537.35,625.13,52.33,91.2968,115.15,2017.29,2110.34,1143.12,1010.58,1175.1
1410.31,135.62,211.57,198.54,124.015,109.112,2927.94,3494.73,260.308,855.67,4684.07
272.62,247.52,176.73,150.56,88.0334,86.0752,836.172,860.638,226.096,98.99,404.69
634.51,298.8,395.59,35.26,91.0074,124.215,1463.75,1553.14,766.999,632.43,548.4
732.05,459.28,691.79,70,89.2954,109.681,1353.21,2188.34,1473.24,1186.58,1830.09
1320.27,204.18,620.06,60.22,90.9039,110.625,1723.41,2221.18,1378.71,1057.05,1090.33
1301.78,688.99,1241.98,66.63,91.1443,1180.29,3271.58,4227.56,1966.59,1362.76,3247.68
235.9,227.93,253.79,87.53,89.9306,122.643,2262.29,2319.84,280.383,137.74,752.53
3766.9,284.29,227.64,175.08,91.3069,118.441,1797.96,4559.18,4193.39,4073.35,529.77
630.99,104.57,317.23,33.66,89.0125,74.2212,2052.37,2308.21,1071.51,1074.6,350.89
1031.42,124.15,410.7,57.31,81.4467,98.8999,1743.7,1995.59,863.089,577.44,1103.86
301.41,94.22,526.21,90.96,94.9132,119.715,1354.31,1408.06,441.227,284.17,1042.47
500.9,74.26,90.41,69.22,91.5896,1511.49,2295.27,2364.56,961.571,1478.86,1352.81
1500.93,349.57,160.39,107.51,88.6205,96.535,1975.49,2609.87,1508.03,1201.03,890.98
1549.38,357.75,2077.31,811.77,94.8657,888.305,5958.34,6186.32,2476.99,1909.54,3536.6
975.38,725.14,546.18,46.22,92.3512,109.134,1848.11,2320.16,1570.28,1353.53,1013.99
989.66,386.66,515.99,74,87.8211,121.534,2642.92,2758.68,1560.78,1889.39,2268.11
446.07,329.17,613.71,52.28,92.3126,630.552,1466.74,1787.18,1150.05,1077.88,708.05
1601.1,344.76,1132.79,51.48,89.3635,123.575,2589.56,3218.93,2184.29,1893.44,1184.27
569.49,71.87,358.84,48.7,94.0265,103.886,2554.79,2590.73,432.011,256.06,851.54
2541.09,914.79,699.31,64.81,90.9825,122.326,2343.99,4224.05,3600.86,3356.26,955.27
721.97,617.94,283,42.36,89.5471,119.208,1875.13,2355.27,1507.81,1481.3,325.36
345.87,163.22,334.23,236.89,91.2041,754.704,1333.47,1415.24,497.109,429.34,704.31
1030.69,746.5,594.5,53.98,90.2896,119.481,1399.12,2448.5,2102.19,1994.27,687.96
774.43,663.39,555.78,114.27,89.8059,737.783,2320.63,2444.48,1153.39,934.4,1340.23
1397.58,192.05,358.81,37.56,92.6032,92.9909,509.425,2018.98,1964.77,1965.91,396.37
1766.8,849.24,299.67,149.29,84.5518,103.735,1316.7,3115.22,2943.18,2947.63,582.85
1209.71,417.36,930.42,40.43,90.2957,116.695,2196.86,2981.58,2159.99,2024.97,970.85
1199.4,1099.77,229.67,134.64,90.1481,105.941,1266.13,2688.62,2390.7,2272.75,511.33
584.14,398.51,191.29,124.22,87.3729,114.399,2344.02,2624.9,1019.51,888.9,890.99
1038.76,929.26,326.92,76.73,87.1712,100.26,2070.71,2669.6,1819.1,1633.5,558.12
333.61,322.29,334.79,142.11,90.4461,115.899,1490.27,1561.07,575.84,419.66,507.8
575.03,569.27,266.53,69.97,72.7026,112.43,1476.43,1753.72,1066.85,945.18,336.5
1269.72,347.54,759.43,46.31,92.5572,135.683,2329.86,2467.91,1209.66,904.45,881.87
372.68,213.92,129.9,124.26,88.6373,124.589,768.086,853.6,609.074,672.55,970.48
362.53,157.75,607.11,53.23,89.4044,92.2109,1511.48,1621.85,688.514,604.56,1135.86
1250.09,627.49,1169.81,103.73,93.3522,1008.58,3220.46,3407.58,1486.58,1088.79,1273.54
1386.31,799.57,888.94,51.66,90.1064,300.919,2312.56,3398.77,2884.31,2967.5,1411.81
743.2,666.28,279.8,73.25,91.3279,117.813,1517.25,2121.34,1645.15,1669.26,480.73
1110.66,823.99,92.93,82.61,88.6175,91.0222,648.697,2174.89,2951.91,4186.02,2297.94
1133.7,286.38,104.14,94.28,86.8165,92.5041,1434.22,1886.85,1327.76,1243.82,400.04
418.28,212.84,822.3,131.94,89.719,611.102,1956.7,2043.27,748.618,570.96,1319.23
990.3,564.36,1124.3,37.17,90.322,111.144,2676.24,2721.95,851.967,452.86,1195.92
927.72,194.34,2328.84,37,105.636,219.146,3001.95,3770.89,2531.06,2220.9,2395.88
331.78,272.78,413.87,52.12,91.8542,112.203,1724.39,1978.22,1074.72,1142.02,748.82
1110.53,339.84,206.25,67.1,82.6921,121.435,1317.45,2150.43,1765.11,1824.8,319.38
318.53,165.82,1174.59,304.92,94.6058,3080.88,3906.37,3994.76,1119.03,985.66,1767.73
1462.73,498.34,175.67,103.36,87.8648,313.743,2144.28,2834.89,1904.12,1841.02,279.03
695.76,357.03,290,171.34,92.3087,126.541,1966.34,2442.71,1700.38,1959.58,1056.4
485.97,385.93,677.1,59.58,76.7983,122.188,2766.92,2786.99,713.17,579.91,1410.96
356.77,184.29,1787.1,361.76,95.4487,1891.09,4884.15,5018.01,976.534,607.95,2831.8
908.72,410.68,672.95,43.37,113.227,112,2104.47,2188.7,882.733,592.98,716.32
703.07,686.52,236.82,116.59,79.8837,134.643,1755.07,2138.46,1189.43,962.68,646.82
919.66,400.86,206.53,119.55,107.016,105.424,1132.4,1662.3,1352.71,1281.95,428.46
394.98,118.98,1758.73,259.6,91.1932,694.374,2787.5,3448.22,2218.09,2163.36,2133.49
3281.67,367.69,254.01,142.22,87.3236,94.0043,2779.43,4375.84,3760.74,3878.74,2065.53
1002.62,362.82,605.75,37.92,93.7663,93.1064,608.959,2035.56,2242.79,2550.48,1241.07
1168.43,1093.31,1320.41,35.56,96.8424,579.109,3722.57,4203,2643.92,2558.61,2632.08
834.67,822.18,260.49,34.93,89.3327,105.02,1702.36,2323.48,1639.42,1525.92,354.82
1520.27,658.77,245.01,90.38,93.4868,93.176,2459.67,3465.95,2407.7,2345.54,599.85
746.18,371.05,255,102.98,87.8102,118.797,1514.89,1765.81,1030.5,899.2,444.25
1323.72,715.45,378.2,57.76,90.7271,113.807,2627.27,3450.01,2338.41,2326.15,705.24
621.2,589.66,450.67,84.35,92.2697,124.955,502.715,1814.52,2290.99,3124.28,2296.45
440.46,124.79,485.26,84.32,93.1123,126.285,3029.97,3083.76,902.216,955.84,993
757.6,392.49,1021.56,47.52,94.0292,192.98,1941.09,2239.67,1440.51,1249.29,1644.81
909.37,567.14,646.1,86.49,88.1212,134.504,1411.54,2225.99,1722.18,1635.07,1796.84
1434.74,1251.22,215.38,92.34,88.154,105.282,1062.47,3130.13,2977.29,2991.8,449.09
1197.48,499.24,750.69,40.83,88.9037,120.787,2321.84,2518.53,1315.15,999.55,791.52
