ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
723.21,273.92,165.81,146.76,90.5621,120.535,1113.15,1467.33,1050.85,977.95,369.76
778.13,44.38,495.25,126.79,86.627,123.045,782.032,1478.94,1309.81,1277.27,958.36
260.52,157,176.75,119.94,94.2486,112.458,1137.16,1323.6,701.283,710.63,296.69
529.25,44.83,877.78,34.29,89.5261,108.051,1272.16,1536.82,1019.61,957.88,1477.5
626.72,473.36,264.38,166.49,104.197,1229.03,2109.68,2339.21,1050.86,989.08,553.51
628.84,91.52,632.81,53.52,84.1322,381.477,1216.22,1751.94,1088.79,1058.15,1606.04
617.88,382.37,193.46,64.54,90.8254,102.586,1304.77,1706.36,1144.21,1112.68,258
513.09,72.29,426.65,39.19,73.8577,114.852,729.544,1110.59,957.735,979.08,509.98
551.02,315.33,1113.74,104.88,91.5203,1813.11,3000.93,3069.87,957.067,682.66,1497.99
194.15,41.46,123.89,62.07,88.7078,74.0468,632.308,755.8,415.626,418.61,355.75
831.54,350.26,290.92,223.33,89.2451,112.106,1689.3,2235.67,1560.51,1546.12,610.02
326.29,192.88,108.26,31.34,93.7851,68.2821,323.804,666.043,814.591,1092.06,607
471.83,86.54,276.5,34.73,60.3651,99.8726,340.688,902.968,222.925,554.85,1894.13
167.77,166.17,865.98,396.2,93.0646,1237.71,1960.37,2382.46,1389.64,1383.37,1262.18
137.78,98.13,892.31,45.52,88.9179,120.882,1430.13,1602.33,673.341,482.18,1206.93
295.29,92.98,586.59,50.82,87.4864,159.753,1138.86,1274.77,645.917,539.31,670.55
666.55,220.36,274.86,204.44,89.1248,116.047,1655.25,1706.76,610.407,493.13,1082.36
767.11,70.19,407.88,54.5,90.8419,118.896,1156.94,1460.84,997.105,911.82,462.38
859.68,342.5,366.65,89.79,90.1729,128.306,2326.82,2458.39,970.634,769.87,496.02
840.72,345.16,290.48,183.29,88.9536,122.741,1385.26,1895.83,1345.64,1226.49,541.56
422.04,170.88,430.72,79.2,87.3483,109.38,1107.59,1114,273.61,128.64,1062.78
615.59,551.74,414.2,54.23,89.7826,121.72,1802.94,2085.27,1328.2,1367.2,1033.05
543.08,260.61,76.49,65.34,93.6077,106.065,1107.54,1336.79,785.775,756.02,308.03
350.52,289.93,715.38,42.21,92.8833,114.356,4418.08,4574.1,1038.91,840.93,1150.58
606.28,191.84,380.87,197.27,89.0197,125.428,1376.32,1393.9,483.98,378.95,1369.63
1088.31,423.17,188.54,67.26,103.477,123.627,1252.73,1896.57,1604.45,1622.29,725.42
374.69,112.86,233.68,126.96,89.4516,120.138,300.937,877.615,807.54,789.94,410.42
144.9,14.58,141.69,72.05,91.7627,106.721,489.14,518.504,265.538,290.51,675.22
993.12,179.19,1004.11,198.6,93.4765,2313.81,3632.8,3699.24,1131.68,960.22,1504.46
531,447.11,70.93,68.89,92.6593,110.034,478.479,1183.63,1243.65,1418.44,550.31
268.9,141.43,450.82,100.2,92.3637,116.275,866.843,1268.19,921.885,902.89,551.02
543.59,273.21,806.32,59.75,90.0235,126.637,1561.65,1722.19,976.71,823.13,1335.91
479.15,241.43,138.23,64,92.5649,118.132,789.511,1068.06,760.787,720.66,325.43
641.87,85.83,778.49,33.96,79.0607,108.629,2181.63,2568.12,1386.28,1334.86,957.7
194.07,165.74,234.81,31.6,90.2529,121.619,318.305,636.447,591.548,614.67,326.84
242.61,109.13,508.93,44.62,91.8324,113.802,1173.72,1478.65,883.772,867.44,553.55
591.52,50.66,201.19,99.65,91.7547,68.2143,834.809,977.372,605.584,550.7,861.47
167.5,109.29,402.81,48.27,88.903,126.596,1529.19,1603.19,696.469,831.52,865.31
363.81,312.45,72.81,38.89,92.4869,107.042,738.465,990.04,676.056,660.45,111.7
210.7,190.46,493.27,43.07,91.4605,104.818,783.641,1215.65,916.908,905.42,589.31
1367.02,581.12,1047.5,456.88,92.0198,409.204,3631.13,3736.3,1091.75,555.17,1917.2
475.57,252.47,771.6,240.43,91.6352,1355.35,2232.47,2292.41,822.248,697.31,1726.26
150.23,81.73,259,92.03,99.62,102.055,1255.23,1302.56,709.114,1137.98,1249.04
871.78,182.87,227.28,103.11,90.7065,121.688,642.128,1412.59,1300.13,1280.51,330.39
109.26,15.23,297.1,128.25,93.2578,125.137,1271.7,1321.26,398.402,358.03,457.07
735.49,474.98,319.27,60.08,91.4755,103.677,675.181,1719.21,1606.3,1671.45,869.97
889.33,291.69,205.46,62.32,93.2584,98.9185,894.672,1471.74,1237.59,1171.88,267.78
361.99,232.23,364.44,79.42,90.1408,105.63,503.357,1115.48,1010.56,1009.22,443.86
587.84,338.21,135.97,55.77,92.8871,80.4273,374.536,1142.3,1116.76,1143.12,225.91
516.16,270.74,520.01,48.89,89.7886,101.893,685.777,1373.25,1338.44,1412.63,898.88
380.68,77.26,1431.92,68.97,90.4682,1625.56,5977.31,6070.35,1484.35,1472.24,2097.97
425.91,113.21,701.72,114.85,89.5569,164.907,845.649,1466.86,1260.65,1249.85,816.57
700,124.5,333.3,151.54,87.6445,110.056,1276.36,1617,1068.53,995.31,484.84
149.77,8.65,352.51,147.85,90.3359,95.7907,1095.23,1181.81,352.193,236.7,727.68
219.06,64.5,672.36,43.91,93.0978,115.136,933.048,1366.43,995.679,994.19,840.31
753.31,553.98,319.42,59.19,81.6275,86.9441,1511.64,2158.19,1592.42,1573.73,564.26
273.06,247.84,387.49,85.27,93.4473,95.913,1391.22,1645.27,865.833,817.16,690.15
152.55,39.34,814.45,36.06,73.7129,225.322,1125.01,1309.06,780.222,747.89,1952.12
372.68,289.79,683.48,41.84,89.0498,101.636,1044.53,1461.34,1013.4,854.42,916.64
237.2,126.69,436.46,53.5,91.3639,113.52,1984.58,2047,388.674,243.18,859.32
574.92,293.75,464.44,32.96,84.0419,80.6444,1384.22,1435.83,480.344,266.93,563.26
396.63,245.09,243.1,219.33,91.3759,114.12,2070.69,2196.33,962.785,1016.08,1320.04
188.7,176.13,234.61,72.56,125.274,68.9055,393.725,759.497,798.868,1094.18,1214.12
388.5,380.65,382.92,143.65,89.9472,107.699,1257.06,1309.57,465.39,261.1,583.86
778.22,162.05,457.21,147.36,90.49,121.605,978.56,1811.95,633.232,516.34,2325.06
390.19,339.48,1012.33,473.67,91.6437,1459.76,3188.48,3343.41,1248.54,997.4,1560.91
754.57,169.93,109.45,76.88,88.9275,67.1499,1531.35,1705.96,988.655,1063.55,572.54
746.54,209.53,652,32.08,100.205,120.778,1556.99,1645.08,773.856,554.95,715.83
268.05,149.67,404.78,78.08,102.384,117.642,1130.44,1153.11,346.92,216.06,482.86
585.8,120.29,584.99,45.27,70.4012,109.976,1692.17,1694.07,217.077,70.95,929.05
603.39,544.63,267.4,114.76,90.0388,113.325,1322.99,1573.96,1087.28,998.05,571.71
439.18,216.67,523.17,117.81,92.3893,125.396,511.906,1311.71,1008.71,827.16,1314.9
535.49,173.84,303.78,191.23,87.8687,119.611,1254.63,1454.35,836.995,727.15,495.01
472.98,150.25,333.15,142.66,91.9245,125.168,1226.2,1418.54,935.69,1137.84,1341.03
495.97,362.12,208.73,61.95,87.5075,68.6064,756.724,1253.91,894.13,856.68,1122.58
284.54,89,276.88,44.09,92.4704,94.0077,415.02,800.824,726.092,776.23,548.25
967.15,846.57,290.23,78.49,90.682,121.407,1306.53,2303.49,1941.8,1858.31,520.29
1433.56,179.16,460.5,98.65,91.7854,106.324,2201.23,2529.8,1512.43,1339.52,717.27
201,158.96,544.96,60.46,91.7322,96.6783,1408.77,1672.54,758.451,626.81,936.73
211.82,192.21,859.28,33.69,92.0319,124.692,654.466,1441.05,1372.28,1462.73,1067.15
386.94,256.26,292.06,189.35,92.8806,122.569,1042.37,1150.78,967.105,1333,1602.54
220.79,156.12,541.91,35.52,91.4068,108.078,705.026,979.132,623.932,573.28,1137.06
352.64,338.22,314.13,125.98,108.56,120.502,732.926,1190.3,1044.32,1127.71,1075.94
345.68,102.41,427.46,177.02,47.1942,118.508,1049.46,1127.52,682.244,742.86,955.07
230.9,162.2,336.73,116.17,84.8443,122.435,1037.61,1335.4,863.806,888.09,452.9
425.09,419.77,990.24,31.45,89.8606,122.546,1731.63,2143.95,1297.98,1077.71,2057.02
288.52,244.9,1025.78,174.74,88.3634,292.285,701.373,1767.86,1585.87,1565.19,1938.75
545.64,144.16,350.93,122.22,88.8682,100.903,481.892,1193.24,1125.93,1127.32,509.24
339.05,278.61,766.46,315.06,89.9666,343.889,2975.15,3242.7,1482.51,1500.46,1367.92
392.26,327.72,460.64,81.18,90.4436,97.0765,1219.44,1501.68,976.308,904.16,1133.3
1044.12,160.16,147.51,138.87,82.5635,124.658,1621.38,2170.32,1252.86,1137.64,1347.09
745.15,345.08,184.17,174.24,89.502,116.13,1607.93,1770.28,1003.8,926.69,553.64
214.04,177.55,1182.76,54.43,78.371,556.71,1196.06,1802.84,1185.96,1115.91,2142.81
393.48,247.26,360.94,155.78,90.9023,112.316,1078.18,1267.98,749.111,619.35,516.72
395.72,222.28,439.53,79.58,89.9377,113.668,1220.21,1251.71,268.928,129.07,793.14
1178.57,250.59,626.83,191.43,93.1518,854.709,2013.97,2446.17,1463.55,1315.75,1169.2
840.16,278.83,152.47,33.01,90.1816,90.0954,692.66,1385.23,1357.08,1485.72,511.16
641.55,485.96,71.18,43.85,91.3677,168.506,703.547,1374.89,1151.99,1128.26,702.28
383.41,151.39,491.65,86.76,90.7422,103.237,768.743,1322.87,1081.8,1075.47,578.41
144.86,59.77,407.23,34.41,89.5546,97.389,676.473,749.295,387.53,312.13,539.98
131.12,51.29,384.63,181.45,91.0379,123.743,723.786,1032.75,1091.75,1708.66,1681.17
237.49,174.23,618.71,100.15,96.8915,123.184,700.849,1214.85,961.212,878.29,830.4
503.1,104.47,542.2,148.77,90.5027,124.995,1148.07,1602.1,863.508,720.99,1166.72
352.59,249.32,489.29,96.34,91.7957,118.647,516.861,1224.34,1120.54,1104.63,913.46
245.18,165.11,186.83,185.67,86.2724,102.637,1493.85,1540.98,508.757,449.97,428.75
449.8,428.08,265.14,36.02,89.0134,116.359,1185.01,1320.87,672.742,516.04,376.41
941.67,368.82,208.73,182.62,84.8326,117.145,1640.17,2252.13,1513.25,1481.24,1139.28
274.23,235.71,322.58,104.07,95.5662,104.949,1114.74,1292.64,742.684,693.92,426.65
465.68,153.18,330.02,149.15,91.8974,113.407,1772.61,1936.29,846.789,770.27,479.17
679.07,239.65,209.81,52.85,86.7572,97.4335,903.441,1245.62,584.742,342.34,784.46
266.5,160.63,736.38,128.98,89.884,947.659,2327.43,2376.94,1013.01,1181.58,2109.28
296.32,246.3,1324.44,34.3,90.8655,893.877,1696.1,2134.4,1417.33,1630.92,2876.65
717.95,700.62,351.9,111.17,89.4682,129.6,1258.9,1905,1565.94,1486.03,498.93
281.69,76.68,499.9,96.92,90.1146,125.048,543.325,1055.38,883.36,845.54,716.08
636.67,356.69,388.42,72.02,93.63,122.301,1505.76,1623.15,956.165,903.73,803.93
239.87,111.03,391.11,166.14,89.6507,126.216,762.583,923.731,345.257,322.29,1495.07
881.98,487.69,260.55,241.17,93.0541,122.9,1848.33,2073.95,1126.58,909.08,683.79
477.4,40.45,350.66,110.49,93.8748,102.2,850.763,1056.02,711.371,637.33,461.15
429.68,370.28,396.64,306.06,86.0965,541.956,1424.53,1621.95,906.659,800.77,786.6
564.45,229.64,271.74,83.07,91.6582,115.573,987.714,1425.44,1080.85,1077.52,391.25
236.9,20.01,302.23,75.34,90.0617,119.767,709.02,793.142,420.816,362.11,450.98
873.78,626.41,59.32,45.21,91.9039,107.46,998.654,1760.86,1495.32,1466.76,142.26
430.47,78.59,206.74,199.72,90.0312,112.428,1185.19,1191.03,362.14,255.22,406.46
221.45,71.15,389.87,54.46,87.9369,100.785,1959.79,1995.94,477.838,414.5,508.23
670.65,128.24,137.3,52.5,89.9682,69.5654,874.846,1087.22,793.803,790.25,438.01
418.81,352.94,291.55,130.77,89.3538,120.807,566.096,1198.23,1300.94,1556.1,1098.6
458.56,99.02,280.6,42.25,90.8809,110.325,896.004,973.983,403.695,323.83,726.86
543.36,139.59,198.07,133.38,64.8732,90.8048,951.667,1030.9,523.673,392.81,425.55
486.31,67.3,217.78,119.84,91.3064,83.0079,1775.22,1971.82,978.563,1118.34,1272.06
336.1,177.58,414.11,163.02,87.4039,117,469.097,1100.44,1032.34,1029.93,662.54
495.99,70.46,234.3,107.27,89.721,95.0116,896.014,1098.63,763.572,1092.87,536.27
1287.14,292.49,332.58,87.76,94.7523,110.456,1095.45,2013.87,1662.8,1503.15,630.09
337.85,80.37,1058,568.36,91.0431,435.617,1011.59,2107.3,1902.15,1860.9,1626.36
427.81,408.19,946.44,50.33,85.7342,120.047,2042.12,2048.32,914.015,989.61,2108.35
973.46,159.95,371.74,170.29,85.8532,123.58,1521.76,1686.43,967.205,781.41,580.53
666.45,132.79,184.36,71.23,90.3931,197.035,530.681,1066.9,952.87,957.72,255.59
525.67,77.97,243.63,38.48,90.4317,95.859,1410.7,1462.67,484.229,380.07,707.54
723.82,438.97,104.49,78.43,93.1199,96.1757,1490.11,1998.04,1245.47,1162.51,405.46
937.33,331.09,164.15,153.12,89.8816,106.497,1062.48,1882.94,1557.17,1548.7,348.03
386.22,216.26,413.91,58.51,89.0493,108.334,942.1,1367.67,1476.78,2129.44,567.21
462.08,285.92,148.58,143.12,76.5084,125.896,897.714,1113.9,720.947,617.57,439.46
250.15,21.87,457.85,48.48,88.3808,108.306,1137.32,1184.03,426.697,333.38,506.33
300.54,287.3,233.34,185.71,90.4421,102.923,3544.92,3557.51,211.664,84.46,851.8
553.29,246.62,235.28,229.57,91.2065,120.669,1038.11,1584.67,1136.05,1058.22,739.89
293.86,152.13,370.99,214.68,94.5693,124.354,697.24,1230.09,1135.17,1272.65,705.05
201.15,4.47,283.79,261.5,94.0757,115.341,442.538,827.314,687.903,661.55,921.39
434.9,297.66,319.65,181.74,98.2413,113.841,1363.92,1671.32,979.272,996.85,1201.95
559.69,382.56,481.42,43.71,97.9973,111.408,1443.07,1628.9,829.846,623.61,808.04
376.85,233.07,341.57,102.95,90.8805,118.426,431.663,1081.69,646.18,411.12,1102.5
610.43,210.11,291.74,114.19,90.6899,93.1254,839.387,1338.66,1125.88,1122.09,511.45
593.91,558.57,266.29,59.46,90.8447,244.495,1221.14,1651.98,1164.26,1075.43,527.32
1586.15,125.03,225.69,186.76,88.32,99.9458,1863.05,2337.31,1676.31,1600.63,697.18
588.46,32.62,507.19,52.45,92.1371,98.5577,745.079,1273.83,1068.6,1035.06,699.68
341.77,102.47,331.58,235.71,90.0061,118.256,1191.87,1230.78,448.549,319.33,765.76
737.09,526.14,898.58,45.58,93.8916,149.623,3406.57,3425.93,846.652,635.54,1862.31
254.34,221.93,327.88,174.26,71.5926,99.1245,1248.63,1252.32,389.695,346.92,1002.17
697.07,388.8,280.04,57.63,91.4184,106.304,583.524,1533.34,1409.6,1410.92,1233.03
451.82,369.26,676.98,33.01,88.9215,99.4614,1507.63,1648.65,608.461,367.9,1140.38
830.81,24.75,287.68,279.43,85.9168,124.431,1875.85,2081.03,1122.56,1085.78,691.27
552.3,216.3,352.73,209.25,90.1984,124.645,1352.83,1396.24,534.411,341.6,561.98
497.78,215.39,566.35,226.77,80.4299,667.389,1036.93,1545.3,1221.37,1310.67,1057.04
178.1,107.46,353.31,60.87,90.9448,97.348,738.644,766.073,326.033,284.62,472.02
499.31,350.24,268.7,79.11,92.2204,119.804,321.016,1219.12,1178.12,1175.64,347.81
375.16,134.5,255.55,97.58,91.5346,87.2878,989.1,1187.9,715.847,685.61,446.11
425.28,18.89,372.23,111.87,99.6768,123.096,1307.48,1392.26,620.116,554.28,579.15
637.42,462.15,229.67,194.67,90.1948,127.525,1441.9,1828.33,1215.58,1122.71,424.34
425.8,130.18,525.54,91.91,87.7603,115.888,779.013,1176.4,900.661,795.36,703.64
470.75,266.03,274.65,57.68,92.9312,111.568,1349.76,1530.41,803.474,728.8,332.33
759.97,264.46,476.12,195.38,91.1184,686.421,1382.42,1892.72,1390.17,1412.02,823.95
326.81,110.83,559.02,63.54,90.2322,107.306,1013.71,1193.61,509.507,326.16,1121.28
872.1,317.29,400.16,72.3,92.5038,117.048,1806.3,2113.86,1279.21,1202.57,725.98
553.67,212.82,413.59,31.66,93.6491,95.4904,848.629,1384.52,1025.87,916.36,614.52
636.11,236.59,534.87,150.84,110.269,228.815,2320.89,2331.97,498.609,279.55,979.51
531.6,282.25,497.77,98.89,90.917,111.439,1268.31,1505.41,969.542,851.19,652.96
314.42,237.71,151.79,50.3,92.7062,94.4497,758.041,1051.23,735.93,740.78,202.09
606.54,322.2,269.06,119.36,86.9148,117.787,603.083,1386.9,1256.83,1240.85,388.42
429.37,421.17,296.02,260.92,91.2745,123.901,708.51,1470.44,1322.22,1304.16,556.94
519.4,56.05,226.71,203.94,93.4478,109.709,600.316,1086.24,944.084,939.98,542.26
180.32,108.05,424.72,45.23,87.6985,93.8026,1338.57,1506.1,716.237,721.53,605.05
141,127.71,907.25,36.76,90.7606,328.327,979.754,1330.47,1090.21,1137.93,1187.67
288.83,193.32,417.29,106.91,91.4233,104.656,874.872,1131.3,713.417,602.47,729.14
273.61,200.78,334.62,43.29,79.4613,93.1979,872.975,889.09,326.456,211.13,408.89
284.37,271.38,401.99,196.01,89.8949,274.961,896.581,1205.71,895.878,829.27,598
569.8,196.54,298.28,207.3,90.1512,115.885,1226.33,1367.54,466.539,289.9,1098.56
335.91,184.29,685.37,66.69,92.5308,127.041,882.032,1287.89,1015.24,939.48,866
1214.53,52.1,826.03,32.7,93.4178,148.626,1855.67,2142.28,1315.97,1085.55,984.11
1131.85,161.94,235.67,73.64,100.669,98.8384,579.517,1628.16,1548.76,1535.83,309.31
476.53,441.33,467.1,32.53,91.4887,65.0842,1478.59,1561.76,845.596,755.66,808.38
923.51,263.18,65.57,44.34,91.4079,31.7242,719.326,1443.6,1230.4,1191.74,258.89
343.07,121.8,192.25,57.66,89.104,100.246,464.385,783.082,705.953,744.21,313.44
241.85,146.08,587.13,74.68,96.7182,103.74,974.494,1054.32,643.123,586.54,1541.99
657.93,239.77,1168.35,83.01,89.6688,289.945,2463.75,2576.72,1080.33,808.6,1283.3
414.74,71.09,302.59,81.42,76.9216,96.3259,571.436,1019,781.867,730.24,678.1
123.86,29.13,200.89,117.32,87.51,123.803,774.035,872.699,521.119,642.8,675.41
786.74,82.87,188.91,51.06,72.7484,112.806,587.139,1217.38,902.27,766.75,820.54
416.89,198.27,186.68,36.6,91.8345,102.815,553.003,957.342,812.19,829.73,223.28
523.76,269.75,698.15,59.97,85.4606,115.618,1012.05,1599.25,1243.55,1153.12,1212.31
461.57,66.04,219.62,217.93,91.5344,103.991,2009.44,2165.28,850.596,819.71,437.55
245.56,100.68,265.15,116.77,89.5013,91.4414,716.51,775.205,364.868,264.1,427.47
578.77,407.71,254.27,31.67,86.9971,121.724,1766.54,1918.13,774.617,602.56,455.62
447.23,108.81,151.97,94.52,90.9385,115.441,650.836,866.548,625.69,574.96,246.49
870.03,860.58,844.31,82.93,90.0599,927.403,2705.34,2959.26,1474.16,1164.32,927.24
1034.18,180.28,181.19,102.95,92.9167,85.7685,3011.34,3288.66,1371.07,1339.76,382.27
897.4,810.93,143.45,64.11,64.1259,97.5152,633.667,1952.93,1864.35,1851.04,300.78
604.9,0.59,294.91,162.25,115.371,126.278,785.524,1141.07,1009.95,1079.95,663.73
215.08,45.75,263.15,61.62,88.8768,111.464,503.384,646,544.828,609.77,324.77
404.14,394.88,530.51,50.8,90.5728,113.993,1371.24,1479.6,689.953,503.17,833.65
1100.97,485.2,738.46,66.36,90.6361,125.864,2077.57,2432.91,1523.47,1269.76,1248.88
437.05,73.82,298.9,176.55,90.8671,126.312,1388.65,1692.32,1336.53,1961.7,1882.11
803.36,408.33,676.16,50.65,99.8887,110.047,1863.03,1955.52,1049.02,889.59,1078.18
446.7,3.5,781.71,138.61,12.7635,792.782,1575.97,1651.81,813.529,741.1,1318.41
229.64,219.53,424.29,161.88,91.569,124.622,1008.15,1114.9,662.907,634.04,2351.24
214.05,183.75,293.22,211.58,91.1378,122.767,1609.17,1700.24,610.736,515.73,504.8
855.58,196.57,851.73,49.94,90.0208,108.444,2007.49,2016.97,527.422,259.03,931.85
215.78,51.92,291.61,92.42,91.4515,115.205,973.663,1005.99,332.476,251.68,384.03
198.18,142.59,298.56,204.95,88.7507,121.753,391.869,872.202,799.125,790.83,503.51
288.84,251.28,208.33,160.22,91.6477,109.046,333.833,944.15,783.099,689.77,570.15
903.18,670.14,1031.45,31.15,92.5295,154.082,2483.87,2651.22,1233.37,854.42,1237.78
618.67,269.98,115.63,93.2,94.7816,86.29,565.617,1163.15,957.085,874.73,376.72
837.69,679.38,475.63,99.76,90.2305,128.048,1930.71,2149.16,1183.63,923.98,650.96
533.35,198.04,273.1,176.6,88.8937,125.019,802.8,1206.85,776.664,592.45,822.99
252.19,120.83,231.59,110.57,96.2238,121.486,703.42,744.455,309.878,293.57,1375.62
698,327.32,78.57,43.54,92.2839,107.636,1484.43,1772.6,1001.7,979.07,122.11
1474.12,561.46,253.35,218.49,89.53,150.26,2776.53,3259.09,1891.97,1700.85,471.84
351.2,254.78,462.68,54.47,90.0023,111.265,1835.28,1838.65,400.441,317.04,983.69
680.77,509.81,1550.98,57.18,91.9388,597.552,2793.5,2849.8,942.191,542.82,1702.28
957.68,283.05,377.92,176.77,90.5823,114.268,2993.64,3248.45,1332.78,1167.75,795.92
726.43,48.25,145.68,134.84,91.8073,82.327,719.149,1061.09,845.484,785.68,333.91
207.37,142.05,381.08,152.17,84.6032,105.194,934.125,1030.61,538.812,442.81,567.64
242.55,121.31,214.36,33.87,91.7118,65.2567,619.487,770.492,548.828,567.25,290.08
622.86,597.51,458.46,113.7,91.5958,102.449,1578.64,1832.52,1179.48,1023.81,673.01
957.9,590.24,156.88,104.52,89.9674,101.379,648.798,1830.68,1537.17,1347.37,1040.07
163.08,155.18,376.42,72.61,89.2715,131.315,940.107,951.52,264.384,154.83,449.03
262.3,210.06,271.19,93.65,90.7905,110.856,1044.37,1065.37,321.271,200.85,455.37
154.96,132.91,570.15,91.67,92.2884,118.025,1146.89,1350.82,558.297,379.85,1031.24
498.44,44.09,196.51,132.33,92.3006,103.376,1734.64,1938.72,909.524,953.05,404.74
811.79,44.23,116.81,50.78,95.1546,128.726,728.057,1082.57,704.943,551.55,1196.29
334.2,163.96,682.59,37.39,90.2063,122.218,1307.02,1629.92,1023.39,959.37,719.98
465.65,222.08,570.94,86.02,90.4698,129.52,1775.69,1800.29,424.262,237.83,858.74
289.91,245.05,151.79,132.11,88.7664,84.0784,838.443,1043.63,710.024,707.49,384.66
996.42,184.04,821.14,74.52,87.6229,123.295,1893.87,2086.44,1160.22,916.59,993.29
389.19,230.06,278.96,50.25,90.929,112.052,724.948,1058.79,816.931,787.53,329.21
674.07,536.7,161.98,100.17,84.9958,117.237,939.3,1711.52,1476.37,1506.81,310.05
606.65,167.22,258.4,227.86,91.9569,121.421,549.434,1323.47,1203.47,1184.08,486.26
672.42,239.64,242.59,95.3,92.5119,87.6413,1188.55,1447.97,934.519,843.01,337.89
437.74,409.74,70.81,37.34,103.781,41.4078,418.82,1016.79,1042.77,1177.78,447.99
513.46,127.04,153.99,80.49,87.4702,139.729,1219.89,1450.03,823.133,820.7,234.48
774.87,53.43,294.8,192.71,86.9155,108.414,1290.17,1429.99,689.799,497.03,623.44
304.4,239.54,419.62,157.73,100.352,110.222,1134.95,1366.59,490.68,271.29,1065.52
1174.63,190.21,234.43,31.44,91.6194,48.7623,947.142,1870.2,1068.47,705.98,1444.91
221.12,66.33,344.4,146.1,91.1344,198.532,1118.57,1327.76,835.22,969.83,981.55
958.98,43.83,422.88,52.04,90.0071,92.9595,2542,2869.34,910.612,761.85,1675.15
711.76,244.14,495.03,100.74,91.5233,119.313,1780.1,1886.06,682.913,432.31,1119.27
531.23,268.9,261.98,157.85,87.8621,134.181,573.974,1230.09,1207.59,1530.77,1669.26
260.61,256.58,315.91,247.62,91.3024,151.552,969.158,1414.55,958.87,955.27,1102.96
494.32,354.45,349.61,165.92,55.5401,119.603,1450.85,1760.39,817.446,660.26,1303.87
281.76,111.96,261.95,55.09,90.4882,100.793,582.985,739.965,668.164,778.63,458.68
460.38,430.27,476.35,149.03,90.2445,121.308,1157.48,1596.53,1226.08,1208.98,1136.89
601.7,359.46,224.93,121.81,88.3278,112.943,1074.52,1382.2,919.132,824.32,1147.13
517.34,405.8,240.45,91.49,92.9383,80.0653,711.403,1302.02,1122.64,1076.67,331.94
402.75,233.46,602.46,63.27,86.6169,930.039,1337.84,1807.47,1230.87,1228.17,665.73
611.85,509.58,1161.66,120,84.5707,255.846,2392.64,2423.17,1188.76,1017.39,2246.53
420.12,215.23,400.02,67,93.9712,114.468,359.166,1138.78,1036.37,1049.11,1219.65
684.51,300.82,1348.8,43.4,91.1041,123.559,3083.5,3238.48,613.281,333.77,2654.5
719.07,161.45,242.85,122.94,93.0466,115.472,1435.41,1550.66,728.225,580.84,365.79
507.99,73.72,190.09,129.61,91.0731,109.508,971.625,1145.15,589.84,467.32,705.7
991.05,195.95,260.31,168.63,88.9874,119.396,2125.02,2512.05,1250.64,1076.73,922.99
291.74,251.2,491.26,102.48,91.2442,115.373,766.125,1205.86,927.331,837.03,731.37
468.43,322.81,218.63,115.91,93.6496,98.4584,874.714,1373.99,1136.4,1189.85,452.04
426.49,157.47,463.12,31.45,84.8603,96.5766,894.058,1144.52,811.509,849.48,1146.26
714.67,623.71,161.72,47.94,86.6933,47.8945,1177.55,1638.35,1237.1,1141.36,209.66
225.48,210.16,279.31,109.85,88.9107,119.331,704.825,1070.03,793.057,781.15,389.16
296.98,132.9,541.48,51.31,91.7714,124.194,880.263,1269.73,952.879,941.45,633.16
183.93,157.56,223.06,117.53,95.0629,115.721,750.031,998.031,709.862,767.12,505
225.16,74.3,271.58,238.76,91.8469,126.348,952.396,1036.45,601.787,1841.68,4129.77
628.33,340.88,184.23,82.49,92.5307,81.5962,1756.19,2044.05,952.488,805.65,705.88
814.85,159.31,523.19,111.96,72.9546,120.814,1431.61,1652.94,1011.01,844.33,831.4
516.66,54.63,512.3,53.49,92.9909,122.274,1960.67,1992.11,511.306,354.59,565.79
628.29,486.5,237.48,80.98,83.9229,123.746,1489.91,1703.04,832.184,668.9,848.01
326.07,75.86,197.19,145.49,90.8031,116.886,1620.75,1739,659.94,635.66,342.68
503.85,157.26,217.55,113.6,91.8768,125.623,2348.54,2529.77,247.7,72.27,2336.84
501.73,309.37,675.38,117.14,90.8334,663.206,1782.07,1835.26,637.576,425.13,859.21
970.33,354.99,876.34,43.2,90.1261,418.179,2256.12,2317.26,436.183,157.8,1758.31
1000.85,334.27,176.4,99.54,91.7086,77.062,546.6,1687.08,1477.98,1370.81,628.56
355.78,243.95,188.92,183.87,90.9861,126.286,951.191,1118.66,336.994,170.2,1046.07
458.52,329.59,381.97,198.74,90.2994,114.026,824.834,1432.52,1246.11,1231.68,698.14
1137.11,341.93,53.08,50.64,87.1396,93.2943,1588.66,2170.07,1421.31,1461.44,945.35
331.91,69.45,498.44,50.64,89.7168,117.397,2359.22,2364.14,295.498,159.2,588.58
450.66,80.57,1172.83,592.83,58.3391,2597.85,3311.48,3319.85,371.623,186.47,1817.37
368.71,335.87,410.28,56.91,91.2693,89.8971,1147.5,1185.27,428.283,250.32,506.15
581.22,213.87,228.01,34.71,106.555,96.1935,564.146,1144.94,660.998,456.74,713.82
1480.84,569.51,271.89,54.04,89.9573,83.1697,1634.58,2502.37,1877.11,1671.96,854.11
120.85,22.66,369.48,121.21,85.8394,113.348,495.936,657.328,600.17,702.15,854.54
