ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
392.81,138.65,396.44,205.44,89.4738,137.593,579.206,1172.44,1053.06,1033.38,687.32
485.03,435.94,1059.78,831.45,92.3611,671.004,2736.96,2949.4,1941.86,1940.53,2739.27
701.66,694.65,906.26,90.33,92.8507,170.088,3654.27,3931.32,1678.93,1469.01,996.59
921.04,675.35,1480.63,752.1,90.2422,1647.93,6586.25,6595.71,464.345,124.25,4436.69
1426.34,700.96,1443.39,35.67,93.5803,119.213,4672.45,4719.81,1188.9,661.67,1479.06
354.83,170.89,947.2,492.49,97.5303,1375.09,2003.31,2025.28,571.634,504.36,1715.29
171.37,51.41,138.5,73.91,89.0159,46.4211,753.646,795.387,332.164,331.99,333.53
510.84,460.89,899.92,310.67,94.8735,262.769,690.733,2190.75,2090.53,2063.89,1242.32
858.56,262.89,355.62,81.18,91.7643,110.883,858.325,1727.13,1467.26,1410.84,552.65
129.11,112.95,345.96,198.56,92.9261,203.64,612.06,847.608,779.165,897.85,840.84
1159.85,649.66,412.75,188.15,92.6601,125.011,1904.99,2622.38,1762.6,1509.06,1344.41
760.6,465.45,453.63,30.93,90.2787,115.557,1988.36,2124.71,959.882,752.12,484.56
848.03,101.38,766.29,58.35,79.2372,119.635,1787.53,1946.89,916.25,663.86,1206.53
276.56,52.25,1342.8,232.76,91.5397,456.472,2309.41,2678.43,2004.57,2487.92,3211.03
550.04,170.45,105.83,62.5,91.1728,50.4087,1688.83,1868.78,751.455,691.62,876.19
949.55,614.71,1058.38,70.95,90.6786,1553.37,3190.88,3857.39,1851.64,1461.5,2145.63
719.09,215.87,510.43,82.53,95.3249,122.739,737.673,1638.98,1533.32,1577.21,829.81
408.63,382.88,570.52,122.89,86.6551,124.034,1905.51,2192.92,1315.9,1359.21,934.31
794.88,295.53,508.71,66,85.4839,101.864,746.173,1819.67,1706.51,1754.36,761.08
534.37,467.5,451.07,75.24,83.3966,124.817,1809.53,1973.99,888.254,683.74,637.31
550.54,403.81,698.34,80.79,92.3098,117.11,2142.64,2163.32,677.052,460.46,1001.61
834.82,313.3,201.07,53.48,90.4226,117.941,1250.6,1877.17,1399.76,1399.54,254.55
1605.59,576.59,142.31,42.62,93.7432,91.9292,1671.26,2876.73,2696.57,3362.18,2493.06
919.78,119.69,278.96,89.58,94.9831,89.3787,496.155,1460.1,1388.41,1392.27,421.49
469.12,280.01,629.67,93.64,91.8902,181.499,2179.67,2356.11,999.433,846.2,816.76
439.16,43.16,296.67,34.58,88.6323,109.533,504.448,898.76,763.55,757.76,331.25
151.67,24.98,342.45,125.29,92.6913,112.898,687.934,844.008,520.87,493.48,467.74
925.1,414.57,308.26,33.66,89.9523,112.632,1255.31,1786.65,1561.13,1667.92,776.01
569.03,326.61,345.66,248.28,85.8515,126.82,647.482,1587.56,1428.38,1396.01,593.94
908.23,396.87,245.76,143.47,89.9535,121.003,894.556,1725.35,1492.74,1413.87,441.89
1222.97,1057.16,246.63,124.61,83.7981,113.84,3208.38,3801.37,2172.81,2015.42,472.78
320.2,197.77,1043.14,129.96,89.8814,749.15,1321.66,1938.45,1331.28,1247.77,1420.7
708.04,43.95,511.57,114,82.3397,279.038,1108.99,1424.09,1306.21,1516.95,1242.5
579.5,306.71,438.43,85.18,90.3913,107.482,1348.26,1437.26,783.185,645.48,687.85
720.99,706.22,876.16,32.02,91.3259,106.39,2472.8,2529.89,1415.82,1399.69,1807.59
326.77,301.98,283.26,192.36,90.6083,99.2807,1106.16,1117.32,367.209,226.42,637.49
185.43,113.26,678.05,46.55,93.9609,239.673,1387.32,1576.2,685.536,585.29,1263.06
636.41,92.56,191.06,44.81,90.6255,53.5644,3266.08,3322.18,786.563,787.31,528.3
933.14,714.6,423.13,95.48,91.0504,521.99,1368.69,2389.2,1720.42,1532.73,1843.81
542.68,332.87,473.07,62.4,87.0225,120.371,1026.1,1426.38,1421.14,1699.36,1855.64
1112,114.66,139.51,131.93,86.847,385.995,2323.93,2678.08,1951.29,2757.23,2191.27
178.14,11.96,92.59,91.81,34.2019,95.2231,464.569,467.643,297.003,415.58,574.58
248.91,210.81,1430.24,34.38,91.5916,460.588,845.967,1939.98,1753.48,1710.56,1529.82
395.01,298.81,1098.25,35.25,91.3124,120.886,1793.41,1924.97,880.386,615.96,1226.5
757.41,20.23,218.57,62.47,56.5837,93.8588,1415.75,1748.47,1056.13,1072.49,281.04
298.34,171.17,790.67,59.53,88.8143,110.12,754.042,1377.57,1172.57,1113.01,905.01
907.4,258.92,499.89,30.82,93.8122,119.771,2101.2,2196.27,851.625,622.15,530.71
956.92,676.6,261.82,50.02,87.6995,82.2334,1307.42,2299.33,1987.86,2065.78,471.84
259.78,212.79,344.15,220.06,89.8478,123.045,840.691,1045.86,828.946,835.63,954.41
744.02,382.96,809.52,47.99,89.501,116.215,1371.6,2027.56,1621.94,1518.09,919.51
673.58,450.13,132.19,80.56,86.6279,113.728,1059.47,1525.12,1170.57,1127.7,293.46
724.22,541.6,259.9,213.08,92.7468,116.606,820.997,1752.54,1579.21,1521.59,582.54
697.04,313.62,689.98,68.18,79.2082,112.905,1714.99,1838.87,927.272,707.63,758.16
1211.52,176.71,1756.8,68.15,92.1902,2551.91,4501.59,4529.29,1156.51,793.8,2436.72
340.4,334.33,107.32,55.5,90.328,93.2915,553.58,898.933,638.073,529.77,312.07
468.44,228.6,164.41,32.39,92.311,99.1877,985.834,1269.41,802.25,775.07,303.32
403.43,384.83,63.59,58.85,90.9399,108.525,719.82,1011.7,747.926,713,303.22
824.36,755.13,246.06,82.6,93.1191,135.626,1840.55,2442.24,1539.92,1368.98,1204.58
654.16,41.89,608.91,54.46,91.2321,129.996,1349.37,1606.52,973.347,862.54,1042.73
443.26,339.22,1064.79,52.62,57.3481,1155.25,2693.73,2719.74,754.033,528.08,1816.75
960.71,738.62,380.94,36.04,97.6292,120.958,2015.6,2459.03,1590.54,1442.28,416.98
527.71,171.43,61.43,61.42,90.3501,98.5283,1332.01,1463.96,193.618,174.16,856.83
649.38,490.69,954.01,72.64,91.3351,156.82,2164.08,2313.9,1067.83,769.7,1192.18
340.97,316.06,295.88,65.44,91.3797,120.81,2397.69,2417.59,1038.86,1644.48,2059.29
1030.34,171.81,925.75,74.35,89.2487,124.948,2083.39,2221.94,1114.77,835.96,1052.85
949.22,182.48,836.52,89.22,88.9251,200.506,2361.53,2434.74,881.291,588.92,925.74
708.53,597.61,884.14,57.2,91.1505,122.461,2806.54,3007.09,1335.71,1075.32,941.34
332.82,197.34,227.12,78.52,87.38,95.1293,708.253,1070.83,835.2,859.22,360.35
953.83,127.84,352.87,225.67,88.7032,127.301,1816.49,1888.52,759.256,830.82,1841.6
1187.21,444.38,240.92,191.51,79.1858,107.439,2157.09,2562.64,1548.84,1395.48,432.43
689.32,659.6,634.12,78.64,91.656,106.041,1476.71,2350.45,1504.63,1214.46,2836.15
345.88,225.73,479.37,35.98,90.1971,117.511,1717.07,1960.87,1016.19,1021.49,615.39
325.98,160.09,85.75,38.37,92.31,82.6222,548.507,674.631,335.288,487.5,818.16
675.78,422.54,302.94,62.47,90.0443,89.6449,1536.23,1703.57,1064.25,1039.2,673.65
586.68,339.83,645.86,52.59,91.9115,102.559,1300.01,1757.78,1196.22,1073.42,1309.8
1040.16,353.19,129.45,78.62,98.2873,108.368,840.695,1789.34,1570.35,1561.23,245.78
1405.94,168.23,626.27,71.1,88.3692,121.578,2188.05,2357.83,907.078,597.96,1586.3
399.75,191.39,243.46,97.4,88.7211,103.509,1666.37,1896.73,697.655,594.22,1270.54
214.88,167.27,605.4,31.38,93.0895,189.672,1178.94,1218.63,495.883,376.69,672.69
217.16,209.48,221.91,212.7,114.206,124.297,604.977,929.012,741.548,702.48,434.61
136.22,124.23,583.47,51.22,89.221,105.595,1330.92,1571.54,845.25,830,634.69
764.93,626.1,117.85,43.55,89.1059,97.0282,1620.39,2113.6,1307.06,1197.21,438.12
524.97,501.01,406.34,119.12,90.451,100.151,489.127,1560.05,1358.3,1286.72,1207.84
512.57,128.94,501.21,95.44,91.9218,116.446,559.41,1256.97,1146.27,1113.27,596.65
451.01,429.16,519.16,55.62,101.082,97.6125,1443.29,1713.61,1084.51,990.84,662.19
734.94,281.91,478.26,133.39,91.2407,120.084,1133.86,1951.84,1612.65,1619.19,705.71
415.17,409.45,646.96,84.73,88.8134,1111.57,1581.49,2116.09,1248.17,1115.32,1236.58
490.51,95.89,748.24,43.09,82.3349,120.423,1890.76,1907.7,477.736,281,891.23
363.63,312.96,695.6,40.09,91.61,113.282,1773.25,2041.32,1150.56,1099.68,974.55
732.21,663.15,377.6,114.94,97.9197,115.406,2759.11,2907.65,1180.47,999.3,598.6
1190.19,428.49,167.84,56.34,90.719,90.3766,1519.44,2074.16,1440.29,1279.72,406.55
463.46,193.28,800.4,69.48,94.6821,120.657,2323.71,2653.75,1376.04,1381.11,1269.22
664.73,511.14,1477.12,371.81,91.3161,1496.49,3911.85,3971.31,1099.86,694.33,1970.93
1080.94,172.25,1095.33,37.57,90.4522,120.344,2597.89,2716.45,1143.96,824.37,1132.9
694.81,354.36,961.46,89.38,90.0955,227.808,2142.3,2143.73,531.226,268.18,1401.29
446.16,137.49,528.29,87.87,87.5699,122.237,1682.2,1682.92,169.937,46.88,650.91
1082.94,533.65,2678.26,195.06,93.6138,7470.98,10017.5,10174.2,2121.13,1518.69,4212.41
669.26,491.99,310.13,78.32,90.4086,95.3803,2265.73,2529.42,1200.84,1083.08,462.19
762.37,655.21,362.21,200.04,90.2186,118.353,673.141,2019.8,1924.42,1913.18,642.11
213.04,132.35,273.53,69.04,91.7593,92.5053,1193.15,1368.37,630.306,589.43,408.07
507.44,477.67,442.71,76.89,89.6872,125.032,1013.46,1582.1,1180.88,1029.98,781.14
706.28,501.01,416.55,153.22,90.6525,123.977,1305.28,2027.71,1490.59,1337.16,1034.15
1092.04,41.31,474.04,30.96,93.5697,102.951,1188.94,1643.93,1301.08,1225.32,600.09
1026.98,320.63,906.87,80.98,86.7741,589.949,3283.76,3323.16,873.729,562.3,1116.86
270.46,258.77,268.48,179.91,89.3835,102.71,750.02,1207.44,959.492,980,687
952.33,384.84,47.51,33.61,89.987,107.8,2352.07,2677.39,1283.21,1232.81,116.47
567.99,354.01,611.93,53.58,90.3544,118.175,876.981,1758.86,1558.44,1563.35,868.78
616.81,344.79,864.26,192.47,92.0813,706.221,4179.12,4401.53,1506.72,1337.31,1181.94
610.05,186.43,655.39,78.09,85.6692,120.648,769.582,1539.8,1373.49,1326.95,1014.62
1274.6,179.86,1883.49,60.94,82.3339,617.657,3363.43,3526.69,1589.57,1156.33,2080.29
848.09,606.92,581.57,84.55,90.8187,108.645,987.51,2129.83,2085.33,2198.12,1614.26
1008.73,185.54,191.58,158.7,93.9594,162.249,2156.55,2422.15,1213.9,1129.74,478.83
651.32,416.8,400.62,55.72,91.8571,111.598,4655.6,4704.61,884.047,716.32,492.93
152.76,31.76,444.49,96.95,89.7585,102.67,760.947,876.457,498.24,427.99,541.44
967.39,736.6,387.39,145.03,93.2672,127.359,1727.05,2640.35,1990.99,1875.99,669.33
1059.35,681.83,732.54,36.28,88.651,116.15,2184.91,2633.6,1789.32,1609.04,768.82
1144.61,613.12,145.82,82.63,91.5148,74.1823,1395.11,2418,1987.77,1998.62,228.45
205.59,57.26,706.14,42.12,84.6974,107.02,1343.38,1483.21,662.132,537.3,919.37
487.41,208.89,52.33,41.21,89.1843,92.5146,458.013,832.075,905.549,1165.61,597.88
930.57,534.09,1799.45,148.1,90.9103,906.668,3303.05,3502.23,1753.24,1405.74,2494.95
931.59,607.72,379.89,109.73,92.866,99.9001,1731.07,2168.71,1468.21,1295.51,489.62
1604.27,452.46,479.09,163.98,92.5714,124.03,2505.52,2922.88,1798.64,1543.38,788.1
438.07,198.78,1261.68,332.63,92.8159,497.626,3235.71,3478.59,1742.65,1770.87,2239.17
590.16,307.97,1038.74,185.1,56.4221,279.093,2125.34,2173.47,960.539,718.51,1817.01
345.47,180.49,657.1,33.49,90.9393,116.96,1140.95,1313.91,778.775,656.76,844.79
560.2,418.42,212.28,195.96,91.0975,114.689,1260.82,1531.97,571.828,349.32,1123.28
267.69,223.34,732.91,80.32,90.6856,398.222,1485.2,1633.77,701.892,514.68,967.79
257.65,203.2,385.41,71.08,86.4813,121.554,2678.04,2703.89,493.868,379.95,456.49
338.46,201.7,359.62,41.63,86.1152,112.738,835.646,958.624,577.883,475.32,401.25
1084.16,557.58,359.04,81.56,92.3623,104.63,1176.67,2110.46,1832.18,1752.96,440.6
312.42,64.63,362.83,189.87,91.1818,118.27,529.498,933.267,796.535,756.31,552.7
289.52,266.53,1440.2,301.18,91.4211,373.032,4565.23,4833.64,1781.58,1647.44,1795.52
723.75,695.09,1144.11,201.24,101.671,799.556,2904.16,2949.55,1095.64,795.43,1565.52
552.18,416.55,345.28,115.15,90.0361,111.911,1111.94,1731.31,1390.6,1409.96,543.93
438.43,42.76,191,48.56,91.495,101.197,1274.44,1343.24,511.107,477.21,545.62
311.67,161.21,292.16,127.09,90.245,119.876,1973.7,2145.67,823.343,787.78,491.11
706.78,494.04,336.96,62.27,95.8212,73.039,2365.19,2714.93,1458.08,1492.11,952.89
1020.34,177.06,275.07,129.09,86.9423,91.4294,1652.25,2220.18,1496.73,1457.6,404.16
2166.39,195.97,328.36,235.92,65.8775,120.206,1562.8,2940.54,2580.65,2462.85,669.19
653.14,643.04,266.94,147.15,83.4364,119.142,1211.78,2076.35,1217.81,900.69,2024.23
1404.41,215.79,247.83,30.92,91.8027,98.2455,1011.78,1903.23,1642.16,1544.74,588.22
2334.98,561.83,155.71,137.98,94.8998,67.6725,2717.21,4182.71,2742.28,2421.21,1766.65
1311.2,1070.47,540.79,69.31,91.9427,114.29,2159.81,3195.6,2435.91,2224.32,869.3
693.66,414.71,1050.64,37.73,89.8082,124.231,1306.82,2207.57,1852.02,1727.17,1166.28
1378.31,520.82,665.43,125.49,85.7511,164.423,1892.72,2708.81,2108.56,1925.68,831.17
467.36,316.83,943.1,46.26,91.382,112.971,3360.03,3373.47,618.507,370.36,1112.83
223.31,155.28,329.84,266.53,89.3901,122.762,4877.67,4903.06,670.177,615.78,803.7
2671.21,919.87,378.69,103.31,91.8668,99.7178,2550.95,4178.26,3374.31,3088.82,1088.76
373.77,79.53,135.82,125.72,88.8864,86.6932,747.892,843.627,798.325,1443.93,2723.11
421.94,169.95,462.95,79.5,86.3285,120.488,798.338,1199.16,578.242,379.2,1262.31
672.41,335.81,606.87,36.87,107.869,115.949,909.062,1659.34,1618.67,1858.83,3108.23
512.61,464.22,825.3,206.22,87.2432,249.918,2455.17,2488.44,870.25,631.72,1202.41
625.79,424.77,458.86,89.97,93.9432,113.257,1290.5,1714.75,1250.57,1152.55,548.83
584.3,495.93,1161.43,181.4,96.5468,1017.65,2433.51,2875.08,1748.18,1683.13,1819.85
400.92,215.93,501.16,107.83,92.9874,116.176,1203.12,1259.11,510.986,330.54,738.18
1042.69,790.56,714.83,93.22,91.8476,253.333,2173.36,2748.8,1908.64,1691.02,943.23
1260.98,77.35,715.76,459.43,100.594,700.282,2627.88,2789.03,1204.46,868.93,1284.3
189.66,116,936.43,45.35,90.6876,108.924,2139.9,2461.05,1369.56,1503.03,1606.92
463.81,199.04,613.44,417.63,91.7116,402.754,1282.44,1786.56,1363.55,1279.74,1031.07
652.54,307.67,289.39,115.26,97.4714,93.2539,1187.13,1725.25,1298.03,1289.65,497.89
141.52,63.19,442.28,77.7,47.6332,102.297,2657.66,2738.49,799.308,936.95,572.52
1213.27,953.37,464.65,59.3,90.0553,110.994,1331.73,2713.96,2431.75,2341.27,523.95
1268.59,233.51,210.04,96.57,85.9881,100.605,2248.29,2612.54,1483.68,1453.84,863.34
1135.95,415.56,624.13,147.51,88.3139,129.222,2086.73,2638.41,1001.3,595.1,2043.35
316.33,69.07,643.6,51.9,89.8489,113.262,984.414,1159.04,734.909,641.79,695.5
221.95,84.86,254.15,251.85,93.9299,112.086,714.044,828.599,474.332,384.45,648.88
466.55,333.59,315.36,199.33,93.2833,124.068,1193.96,1666.14,983.147,797.23,1088.72
296.2,133.28,161.37,142.98,91.2244,744.658,1158.12,1239.55,492.996,415.87,461.08
408.19,278.88,867.46,51.2,84.6735,125.742,823.531,1795.75,1618.33,1644.89,1111.51
2252.21,646.66,378.92,85.66,88.7071,92.1817,4213.96,5261.22,2613,2099.53,1520.52
733.17,211.5,268.3,74.04,83.0508,107.81,1315.25,1482.16,818.058,695.12,571.18
505.36,219.15,232.81,72.24,90.9207,114.574,1118.78,1210.69,609.517,515.75,657.99
1012.6,143.92,287.4,90.19,88.4928,120.45,1255.93,1668.22,1194.94,1090.45,377.59
1010.88,392.93,366.95,94.11,80.5169,114.432,3153.14,3435.51,1113.82,889.79,1729.27
177.64,164.3,203.86,82.41,90.7822,114.966,2603.11,2605.01,578.794,1267.75,1676.1
464.81,457.14,364.32,54.62,89.4797,123.846,912.324,1609.95,1381.58,1436.54,610.78
523.2,469.67,534.39,143.95,84.9107,125.726,1265.48,1696.37,1255.95,1129.41,678.34
551.33,388.44,668.5,294.41,87.7164,277.556,981.96,1915.34,1695.1,1635.6,1064.77
551.12,389.76,309.54,84.57,92.8215,108.795,1592.08,1687.83,725.324,556.08,394.11
1058.29,728.1,325.02,44.99,89.4948,116.468,1364.66,2211.96,1399.27,1013.4,1106.81
548.31,123.22,287.18,143.55,91.5079,108.144,675.977,1281.54,1135.75,1184.01,646.45
1183.7,640.94,95.3,44.65,60.9751,83.0193,1834.82,2654.26,2771.62,3988.4,1977.5
761.99,644.99,741.98,60.45,91.3403,116.113,2525.08,3283.32,2132.94,2113.11,802.43
584.06,35.95,172.74,131.23,106.843,124.732,703.597,1114.62,776.658,679.07,584.29
387.3,306.19,201.69,103.73,91.3587,95.2211,636.376,1034.27,749.004,628.35,618.35
214.29,209.48,233.37,36.42,96.0085,85.55,802.408,1050.82,698.764,719.77,320.52
2136.44,227.35,213.92,188.8,90.9338,118.566,1807.42,2819.74,2297.03,2140.7,402.72
275.98,225.34,98.5,34.84,90.7227,113.859,602.151,761.807,733.627,1026.58,691.21
533.95,48.4,891.17,74.07,84.6068,220.07,891.01,1656.69,1441.27,1418,965.24
1624.78,143.14,2493.21,450.54,91.7155,536.376,4257.52,4765,2736.05,2186.25,2943.75
1479.82,372.85,171.33,95.86,92.0452,72.234,791.175,2194.08,2010.19,1945.14,693.6
1017.66,192.42,334.21,144.95,90.9408,106.786,590.674,1731.04,1774.69,1938.81,1405.3
1738.97,434.07,564.95,65.97,94.0674,101.926,2015.22,2844.18,2650.37,2923.57,1568.52
1632.53,238.37,1472.91,33.26,91.0825,160.549,2981.18,3553.2,1891.9,1403.11,2684.11
502.67,187.59,264.97,217.01,91.302,111.577,1297.71,1331.45,570.15,451.51,553.96
207.64,85.46,849.25,51.69,91.2811,121.029,3048.61,3146.4,879.223,789.74,900.94
758.28,544.2,518.1,99.57,91.1842,115.856,1243.7,1936.6,1526.81,1374.76,682.69
646.18,603.58,436.49,36.31,90.5719,107.221,1507.18,1810.71,1166.62,1000.66,472.8
1040.57,758.14,221.96,123.03,91.9852,117.557,1849.24,2476.82,1995.75,2114.25,581.21
1017.62,630.09,696.32,37.88,88.3736,119.496,2102.77,2776.67,2021.86,1952.4,902.49
442.19,220.2,1346.94,30.3,81.371,141.772,1881.51,2303.49,1487.73,1315.67,1493.44
1026.42,150.83,91.01,31.59,89.8696,65.5117,887.413,1468.98,1142.66,1067.89,431.33
276.41,255.28,314.81,41.03,90.1527,427.879,725.419,1075.47,968.229,1167.01,899.83
520.61,182.72,984.65,120.06,87.6756,244.955,1798.96,1908.42,1222.2,1258.74,1917.61
553.83,239.79,345.08,80.86,103.152,112.985,1065.29,1320.25,894.026,822.57,691.09
371.63,217.23,574.7,100.17,91.4289,120.713,1319.94,1427.21,670.864,502.31,793.88
716.14,186.37,705.19,104.76,91.372,129.045,1575.84,1935.22,1306.34,1209.07,878.33
758.88,202.18,111.07,72.3,88.656,392.447,1063.37,1501.56,1046.91,1033.95,286.18
2024.25,839.74,175.26,34,93.8885,88.6467,1850.35,3279.85,2694.61,2534.48,623.07
572.93,187.3,91.04,62.89,92.7954,419.957,1442.51,1704.33,1139.84,1430.27,153.93
1250.65,779.47,119.8,98.37,93.1119,60.104,416.832,2257.43,2082.04,1945.08,511.59
1559.59,297.42,271.89,200.88,88.9954,120.812,1699.6,2412.78,1556.92,1211.4,1153.66
1193.1,674.01,713.72,35.41,93.16,116.296,2367.2,2635.14,1733,1744.99,2055.5
632,233.4,1018.98,209.86,103.538,266.669,1362,2181.72,1834.58,1774.71,1362.05
495.01,350.1,678.55,32.48,91.7852,93.4642,1524.82,1682.93,888.294,697.3,748.71
3504.09,418.05,6682.48,510.51,89.1951,3713.4,11275.4,11619.5,4294.54,2754.56,7298.34
831.86,697.2,318.04,56.18,91.4774,120.798,1618.35,2244.38,1634.73,1548.69,374.22
231.55,229.8,276.38,110.75,91.8812,92.1692,774.568,1086.54,739.001,683.64,763.29
255.88,172.13,459.22,118.01,99.6665,116.132,1092.4,1118.47,420.555,305.34,769.22
1556.65,700.49,68.83,44.18,88.051,94.4622,944.576,2503.23,2300.15,2282.34,361.76
860,186.15,286.12,202.54,92.3209,108.201,1635.07,1993.7,1229.7,1134.4,488.66
549.97,263.78,635.12,80,89.5653,125.435,1686.91,1822.62,840.424,640.54,822.47
792.09,469.63,297.51,178.79,91.1129,123.405,3532.05,3621.74,1121.09,994.07,708.72
458.77,252.13,541.66,149.77,89.7981,124.397,1300.52,1592.56,1036.83,928.21,691.43
1040.4,608.37,293.83,244.32,90.9188,109.866,1463.72,2539.55,1755.11,1458.21,1467.3
882.12,521.94,429.48,74.66,89.3196,112.431,3749.75,3858.1,1022.65,748.07,671.46
611.76,22.54,319.89,205.26,92.3318,122.414,1286.11,1320.73,458.682,291.72,561.99
1152.59,201.69,190.87,86.85,77.8601,87.9732,851.653,1740.69,1798.28,2073.26,931.85
541.12,395.37,790.37,69.77,90.5447,121.943,1511.65,2260.85,1597.15,1535.84,1525.21
411.68,48.85,254.42,183.24,91.0564,123.968,3387.91,3390.67,256.237,131.94,583.11
890.89,173.39,120.45,70.4,88.6685,111.069,4555.54,4664.17,944.876,817.63,540.99
964.37,140.73,829.41,176.52,91.7435,834.404,2273.75,2989.13,1956.45,1952.51,1582.98
711.04,709.41,285.79,94.86,90.4439,164.189,1893.95,2555.75,1922.86,2117.27,658.34
409.12,292.17,367.37,169.77,89.9299,106.754,1225.59,1247.23,430.531,254.12,537.14
1033.83,166.21,627.03,45.18,91.5662,118.825,1681.92,1895.28,1020.45,781.23,1027.11
1130.79,230.12,340.18,138.33,92.0064,96.3476,3074.92,3200.93,968.053,739.72,1155.9
639.05,338.01,817.32,56.9,91.4955,109.179,1989.64,2308.46,850.304,485.82,2471.97
567.28,340.73,502.99,52.47,88.5838,431.432,1476.56,1545.89,660.085,480.26,658.86
539.13,316.48,282.82,272.51,92.3288,122.782,2017.31,2164.21,882.929,711.44,603.57
686.88,250.41,82.48,62.98,96.1052,103.687,836.362,1272.48,1069.37,1147.98,630.62
214.72,127.98,460.18,42.54,89.5887,110.754,793.039,878.698,493.25,402.68,502.72
183.63,26.73,805.2,43.92,91.0643,125.785,828.635,1323.7,1265.45,1544.89,1396.93
525.43,115.95,185.46,174.5,88.9728,103.487,306.525,1031.26,1220.03,1510.38,438.19
1054.76,326.38,242.94,87.57,91.8152,104.934,1042.81,1785.66,1631.64,1694.57,738.66
336.95,163.36,1300.62,134.03,90.0738,275.695,1629.35,2171.65,1561.5,1456.53,1609.66
385.15,342.37,227.47,167.23,86.8699,99.582,1087.61,1139.78,511.325,359.25,394.7
901.41,459.3,335.59,214.65,91.6502,127.666,634.054,1956.41,1622.01,1427.84,1178.17
656.06,408.19,325.61,36.39,90.4995,123.68,2585.28,2813.6,883.058,620.6,863.53
450.9,371.13,247.33,33.35,79.1466,108.528,897.294,1218.56,792.818,669.8,569.63
542.62,529.93,523.08,45.21,90.2969,116.52,1689.87,1764.28,824.035,670,993.62
601.09,81.54,220.3,96.08,91.5834,103.159,896.077,1027.8,587.458,464.31,350.52
1007.32,410.67,1107.74,37.49,123.596,121.196,2655.46,2900.04,1482.93,1182.27,1280.83
386.25,268.74,297.74,59.58,92.4332,88.8988,1577.81,1808.07,1417.12,2170.94,1987.45
542.25,324.2,2917.03,144.59,87.659,1825.48,3645.22,4187.98,2526.79,2245.06,3396.4
865.29,390.55,645.63,41.13,91.5338,100.666,765.564,1981.01,1818.2,1755.37,786.28
661.26,458.96,247.37,191.89,90.1851,98.4653,2073.43,2244.34,934.933,726.6,543.78
326.65,153.96,425.07,146.39,90.42,124.89,860.703,1309.96,823.599,987.61,1734.63
718.28,105.89,247.54,180.87,89.3609,144.446,1689.8,1736.07,589.762,421.75,428.41
957.61,332.83,1522.46,75.93,93.1814,322.992,3158.61,3174.75,906.795,639.64,3102.5
416.19,396.8,1507.78,123.12,92.5824,267.582,1074.95,2522.19,2310.95,2266.68,1630.9
327.6,75.62,1019.4,34.64,93.8482,113.718,4029.68,4274.7,1435.87,1524.1,1837.2
264.24,181.01,1693.81,372.95,91.4028,2100.1,2567.65,3016.29,1612.04,1537.6,2933.01
454.51,292.89,695.07,55.87,91.6326,111.67,1647.52,1893.7,1067.73,942.79,893.05
588.91,471.57,956.84,100.92,91.1448,657.214,1685.4,2513.49,1594.01,1343.48,1600.1
433.91,352.78,381.34,74.05,109.091,122.852,1192.73,1258.92,604.63,448.72,890.24
296.19,20.28,758.26,86.28,99.9951,1372.3,8597.89,8647.93,907.758,861.99,1041.43
561.93,412.87,287.15,246.97,89.7241,112.75,1022.75,1791.43,1505.79,1523.3,586.19
669.87,120.63,1124.34,570.36,90.1043,1411.87,5844.54,5893.37,1132.95,909.62,1851.11
1079.7,948.05,510.67,54.19,91.8727,119.162,1987.44,2874.47,2182.52,2041.61,618.73
366.32,288.73,490.8,88.86,90.4337,144.341,1500.84,1504.05,390.403,234.85,730.22
622.74,608.69,233.34,104.1,89.9217,90.1922,1011.39,1807.11,1516.28,1503.73,337.44
927.14,149.01,1111.54,40.73,90.3691,758.514,2497.69,2618.3,501.606,182.49,1812.54
609.96,302.68,495.2,70.77,93.351,102.794,1490.65,1678.87,1158.46,1229.85,1576.15
1389.08,64.36,573.44,85.75,93.9662,126.373,1144.55,2220.2,1985.4,1967.36,750.95
850.1,407.95,207.16,122.9,89.2485,102.899,1674.36,1926.06,1148.15,1045.17,539.86
313.11,112.05,927.35,49.01,87.5623,118.403,772.487,1474.25,1322.79,1323.78,1010.56
133.1,116.84,240.78,38.96,91.9074,80.8842,447.831,543.242,389.934,373.95,327.8
902.33,238.44,1481.03,53.37,94.5784,2225.39,3907.91,4010.73,1303.94,955.12,1651.8
997.42,710,687.93,52.71,90.3156,91.9717,2013.33,2456.23,1346.78,961.65,1417.51
966.81,396.47,695.09,95.4,90.9535,440.961,1969,2313.15,1366.04,1118.71,891.95
922.38,139.07,454.73,56.53,96.0926,110.201,1661.84,1774.03,844.805,652.58,550.59
507.55,335.99,387.92,69.56,92.3419,100.674,1105.44,1347,865.372,742.57,766.51
701.92,573.34,323.99,116.4,91.9703,114.926,1659.87,2284.72,1629.12,1619.35,502.41
615.37,226.69,513.88,53.59,88.2337,91.5671,1319.59,1445.16,762.869,582.72,567.47
240.86,136.38,228.97,159.01,91.6998,111.692,761.052,796.366,326.002,218.03,387.98
1429.7,331.22,884.34,39.93,80.46,108.556,2798.1,3013.91,1446.36,1100.77,924.27
217.77,146.15,913.59,148.6,90.3566,770.57,2405.36,2625.79,1067.99,1000.81,1125.78
