ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
440.8,425.27,682.52,66.4,90.1564,121.903,1940.93,2242.31,1306.1,1260.38,1019.69
1046.34,754.86,822.08,38.35,80.0068,161.76,2602.69,3072.25,1292.98,789.47,2071.06
642.5,207.19,2033.19,277.9,92.7006,1318.76,2646.82,3450.55,1915.25,1406.58,3343.44
344.75,43.3,89.22,62.13,86.9765,61.472,495.116,553.142,444,514.66,228.84
604.92,248.12,422.88,96.85,85.5759,105.907,1427.93,1653.54,972.709,865.14,830.8
730.39,251.55,314.39,48.49,90.6744,116.239,823.573,1392.37,1264.19,1316.05,736.32
706.6,182.37,917.71,40.03,92.3254,96.1269,1906.81,1908.91,443.432,213.23,1285.44
1833.32,768.28,441.18,56.82,90.2215,103.07,2029.43,3677.58,2973.52,2869.53,723.17
814.64,386.87,559.3,140.63,87.4243,391.65,1246.57,2166.34,1794.68,1801.52,846.82
900.95,147.47,225.57,203.35,91.8804,123.636,1310.89,1521.67,993.779,925.04,1002.13
717.27,319.19,193.73,178.96,90.27,108.58,1201.53,1457.41,978.349,857.1,530.47
1170.22,736.64,434.71,87.99,91.0281,102.875,1186.85,2510.13,2096.65,1901.38,876.93
1990.06,542.76,471.32,56.36,90.7714,93.0322,1391.83,3079.59,2885.1,2924.46,1501.53
481.28,287.49,633.97,103.45,94.4933,116.647,1644.32,1644.57,511.36,345.53,1268.3
1247.43,361.7,372.21,84.51,95.2283,119.76,2429.58,2837.23,1626.76,1506.19,532.41
702.85,559.52,215.04,201.43,91.2625,99.5295,1624.25,1920,1173.1,1020.12,447.23
1491.53,1082.06,688.83,58.98,83.7363,120.109,2033.82,3348.06,2845.93,2710.47,792.44
787.76,106.03,225.49,101.18,97.7954,85.6493,1012.9,1357.06,905.593,920.15,1109.69
543.34,18.27,409.99,169.64,93.3251,112.995,1478.3,1500.51,677.912,726.56,2189.71
1297.46,554.49,42.92,37.22,91.9183,112.576,2665.1,3234.99,1807.99,1773.87,415.79
399.64,260.91,870.49,36.81,90.3097,773.683,2000.59,2042.39,592.169,380.49,1190.62
2124.13,70.1,746.02,388.68,106.53,401.796,2908.78,3984.42,2598.65,2241.33,1650.34
605.56,103.14,1108.19,34.94,101.805,224.019,6403.82,6463.42,1201.28,1064.64,1577.71
1055.2,212.43,355.56,64.17,93.2995,123.635,2664.94,3003.6,1460.84,1397.73,419.73
1059.36,425.56,351.17,132.35,89.9221,125.788,2959.87,3394.34,1532.32,1584.12,1909.86
459.51,152.87,585.54,61.37,92.0487,115.481,1257.4,1267.73,663.903,624.95,1308.28
955.58,874.65,414,31.25,93.8489,101.445,907.452,2422.65,2389.4,2547.38,1104.53
1123.84,539.89,324,73.67,96.6259,98.6879,1558.26,2141.77,1597.01,1445.63,1000.76
1010.83,602.08,492.33,57.63,91.4107,121.397,1648.46,2208.71,1536.47,1300.55,789.39
516.19,102.09,726.27,54.26,89.0733,112.143,357.122,1413.53,1186.95,1308.54,2115.17
540.13,55.03,1335.77,44.85,92.8006,169.781,1868.07,2533.35,1824.08,1838.85,1996.67
1648.65,48.65,441.89,72.55,91.3462,117.756,873.808,2228.76,2353.58,2600.71,1002.49
1104.95,457.24,330.55,117.55,92.4964,102.227,1092.05,2016.59,1888.38,1929.71,678.7
1161.35,150.08,317.98,70.09,94.0049,126.109,1943.5,2194,1179.53,1029.53,461.89
277.71,238.21,75.17,45.46,89.6109,40.2946,898.329,982.339,1133.14,2601.72,2865.65
1361.72,234.96,369.59,63.96,109.259,118.728,3998.43,4316.54,1730.37,1637.9,433.55
578.23,115.12,333,66.88,90.5042,90.8091,1334.53,1714.1,1286.75,1536.71,801.35
1148.27,989.91,481.66,123.27,95.4623,126.173,1144,2969.74,2533.62,2342.41,1070.83
1213.75,583.68,1487.81,90.12,82.062,220.114,2273.32,3484.46,1583.84,843.51,3824.39
788.38,159.3,875.6,37.67,93.1009,864.214,1738.29,2209.25,1627.4,1650.92,1405.92
1287.3,888.26,265.44,138.11,93.9586,118.322,1720.33,2907.22,2062.97,1743.53,1498.27
1566.94,181.42,1936.72,33.98,96.2012,585.674,4613.47,4941.25,2237.42,1827.93,2340.47
2084.36,273.27,254.71,136.47,80.4968,117.809,2198.57,3224.46,2448.39,2350.74,391.18
624.6,246.67,1117.58,38.67,88.6628,119.129,1940.38,2521.18,1834.26,1854.52,1427.56
1344.1,387.38,653.85,44.19,97.325,97.5076,2064.12,2434.13,1543.86,1283.32,698.04
641.95,418.95,972.82,32.16,93.5273,497.006,1682.55,2144.63,1499.7,1346.32,1004.98
242.27,210.04,647.01,51.65,91.4652,820.403,1299.63,1499.03,754.092,632.07,838.11
782.27,650.72,222.11,97.03,87.8407,118.671,1365.15,1887.58,1473.38,1426.58,494.15
506.36,248.18,229.44,142.86,90.389,107.248,1376.34,1581.23,855.413,768.38,372.3
871.4,424.5,794.6,363.32,94.9225,2569.3,3988.83,4010.72,505.27,205.18,1794.03
1041.9,757.74,501.83,66.64,89.2214,118.459,2892.73,3414.37,1880.01,1696.03,703.19
605.11,375.85,163.78,96.45,80.727,110.869,2767.22,2874.79,871.895,760.78,260.23
388.83,363.09,705.82,50.87,93.5114,122.584,1667.47,2148.7,1382.76,1339.65,756.69
1216.8,307.71,268.99,133.35,90.1567,91.3537,2001.49,2338.1,1382.28,1224.87,551.87
402.63,368.67,836.93,31.54,91.0936,119.03,1366.34,2121.39,1610.63,1596.28,1021.9
543.74,266.94,1472.57,180.65,92.645,1176.91,2536.82,2667.68,1265.35,1055.3,1826.63
373.86,196.56,618.94,42.83,91.2651,112.256,401.865,1288.32,1174.13,1126.99,1360.45
212.78,132.25,567.35,66.3,92.8239,100.89,1738.27,1894.57,680.76,537.99,827.02
556.38,452.03,230.1,206.02,84.8107,103.944,1314.33,1446.66,727.145,530.36,661.82
538.68,157.76,388,78.19,91.7219,97.5169,1191.1,1218.2,399.287,225.56,466.19
640.92,335.49,323.66,187.24,91.6714,112.045,2200.04,2327.95,756.481,564.12,1066.56
747.77,660.84,192.75,40.15,90.9468,90.3182,1572.6,1990.67,1293.38,1171.01,271.28
814.45,183.27,120.55,46.68,92.5018,113.156,1488.85,1749.05,915.612,824.35,270.45
1884.74,671.61,365.66,39.55,93.0994,105.053,1134.65,2984.64,2829.8,2961.58,3267.48
1481.88,264.92,533.94,59.58,89.6885,121.844,1360.6,2351.79,2100.99,2076.51,762.41
482.69,67.18,266.41,57.21,94.0464,71.1532,1868.02,1880.91,438.58,354.5,455.44
939,63.7,485.65,37.39,89.4775,97.2045,451.117,1569.62,1544.99,1583.08,649.89
634.66,355.44,220.91,116.4,89.1657,104.507,687.55,1427.16,1225.26,1185.98,743.35
1002.65,839.14,198.62,107.16,91.4749,77.0883,798.055,2176.7,2008.57,1942.54,483.17
1464.61,188.75,234.63,43.99,101.853,122.679,2007.45,2519.75,1582.17,1463.49,479.34
1410.94,742.06,384.12,125.47,92.1219,110.914,3050.95,3799.27,2361.32,2268.4,596.21
761.14,254.28,2026.14,607.53,91.8722,2928.5,4271.18,5344.39,3279.65,3256.42,3125.93
271.21,124.01,291.11,195.33,91.2805,101.848,500.227,985.461,600.995,422.37,1008.39
544.56,207.37,263.12,92.94,88.6444,108.455,1794.04,1837.88,463.745,286.31,444.07
1952.1,882.08,1934.2,158.35,93.3345,314.676,4764.47,4953.24,2059.54,1352.82,2092.55
451.17,373.21,984.4,32.28,65.7107,119.337,1187.89,1856.58,1596.2,1560.69,1072.62
729.63,398.18,1272.65,68.3,90.7024,1032.67,2530.08,2818.88,1511.14,1233.57,1371.25
463.1,313.02,1316.63,54.24,94.402,644.096,1666.41,2698.1,2105.58,2085.06,1461.68
939.14,198.39,433.22,192.98,93.519,122.179,1897.28,2574.23,1648.49,1574.56,1171.64
865.64,336.87,211.44,159.92,91.9821,118.905,1060.02,1597.04,1286.41,1200.67,446.41
1464.85,295.46,297.11,184.28,88.5707,115.676,1519.24,2701.67,2260.57,2286.38,524.98
854.06,90.57,1109.25,40.2,89.6616,120.508,2973.4,2985.49,420.952,150.37,1271.25
1550.73,307.6,144.38,118.35,90.8401,778.009,1997.9,2710.62,1872.7,1788.2,554.34
1017.58,465.67,762.68,54.68,89.0085,119.672,1327.54,2592.14,2255.09,2249.75,850.85
352.94,341.7,1807.57,109.3,91.6268,2998.58,3784.89,4248.41,1749.47,1373.09,2780.57
2224.22,916.11,1825.37,124.91,83.5878,327.022,4762.57,5137.14,2637.38,1987.42,2087.04
949.59,267.95,123.99,97.17,93.5365,80.4987,1102.75,1800.05,1657.91,1929.78,786.81
802.86,609.35,493.27,64.92,93.2663,122.734,702.017,2055.22,1955.67,1961.03,558.19
1527.84,187.72,942.67,227.33,89.738,1039.63,3007.05,3715.05,2242.25,2170.64,1170
1137.78,709.23,538.04,120.6,90.2741,121.054,3706.44,4347.79,2175.95,1997.03,1187.54
1029.75,164.32,344.04,82.75,91.498,102.405,2176.81,2636.06,1519.71,1486.54,458.82
582.59,243.55,1005.35,47.7,92.3804,125.937,1667.12,2018.6,1289.72,1106.29,1172.6
203.64,39.59,990.57,839.65,97.8291,2827.17,3903.82,3932.1,602.199,791.37,2237.66
1133.07,699,164.98,91.93,81.5013,462.087,1794.64,2731.4,2095.7,2132.67,826.31
522.93,370.05,363.24,37.32,87.7363,103.616,2995.29,3045.58,717.219,560.03,400.56
1859.63,752.71,555.14,69.08,97.6339,120.473,2285.5,3257.53,2090.83,1587.09,1413.9
520.53,81.24,1550.6,192.74,91.7708,1463.45,2221.58,2749.1,1915.24,2039.09,1973.94
769.22,407.18,717.98,41.19,87.8728,378.375,2095.38,2818.12,1838.36,1791.94,1113.81
506.24,457.46,574.1,47.6,88.9651,89.6749,1591.38,1911.77,1116.58,945.96,710.26
1797.99,293.2,925.26,42.96,90.3801,175.964,4400.59,4569.97,2074.44,2034.25,2146.43
1220.04,586.37,122.05,118.37,89.5375,97.2836,2638.88,3258.68,1768.85,1589.05,860.58
598.96,349.67,471.65,63.62,92.5783,117.875,1227.52,1540.47,1109.24,1024.17,638.76
708.65,372.28,153.26,104.09,86.5153,73.38,2079.73,2255.4,977.31,865.88,301.26
821.42,270.08,257.88,70.67,90.7042,79.4801,1322.45,1672.46,899.713,665.88,734.87
379.4,218.63,705.62,37.22,89.1812,105.771,3381.68,3452.61,859.532,730.78,841.85
1445.22,688.54,945.55,115.3,92.3932,214.856,2594.79,3216.16,2140.12,1799.09,1171.61
357.49,49.92,445.85,139.87,92.0934,127.858,1011.22,1026.1,537.571,555.91,1089.42
1048.98,508.68,1636.82,45.18,82.3542,480.019,3645.7,3716.32,1731.86,1547.78,2806.52
478.43,48.26,931.59,139.59,66.7409,295.811,938.223,1808.46,1634.93,1702.63,1171.49
195.49,45.89,156.94,155.01,99.5056,86.5964,753.154,811.528,407.244,398.95,437.95
700.75,166.14,886.41,37.7,85.0588,121.018,2771.62,2790.94,585.547,324.92,924.11
993.87,176.68,617.66,43.69,94.6114,161.495,2004.8,2091.62,912.948,708.36,977.56
242.08,141.76,1100.62,108.1,91.8829,195.044,1702.73,1910.55,1626.36,2178.3,2544.71
350.09,195.67,307.03,154.19,109.884,105.036,935.598,1136.82,658.751,563.89,917.49
804.07,202.12,1335.03,288.48,91.5229,1040.78,1505.67,2693.45,2034.75,1852.35,2229.6
680.29,246.85,860.74,349.73,91.0542,950.208,2557.8,2656.07,671.434,507.56,2199.6
2544.62,828.38,1187.95,30.71,90.0043,123.52,7194.39,7542.08,2827.57,2334.13,1358.54
735.99,277.21,255.77,87.75,103.577,100.982,609.666,1382.41,1241.77,1192.09,457.08
361.67,63.93,1114.85,221.27,91.3472,1591.16,2213.51,2303.59,399.643,342.88,2980.19
1718.79,21.07,2256.21,596.29,90.5904,2356.87,4479.04,4650.94,1798.24,1548.94,4251.63
628.85,181.98,74.41,59.16,91.3606,119.498,850.935,1211.73,842.203,811.84,192.56
526.04,203.83,1254.07,1127.09,89.7745,723.403,2377.1,3242.53,2402.83,2196.44,2854.75
883.82,704.16,287.21,268.7,92.4706,123.296,2177.5,2962.52,2027.3,1986.84,555.91
702.99,227.49,383.2,212.31,93.148,121.132,1732.56,1834.02,1018.93,1013.24,1317.23
741.32,202.47,2100.5,102.71,89.6698,2654.37,3885.88,4307.25,2155.9,1932.49,2564.04
580.24,513.43,948.84,43.96,91.1827,119.724,2149.2,2239.16,398.779,117.64,1495.71
1454.32,44.83,1362.38,36.25,91.3495,173.441,3122.39,3277.71,1444.86,1079.27,1631.54
143.88,37.89,1913.56,40.35,91.7751,603.298,1117.44,2318.86,2049.04,2145.6,4274.54
908.89,737.49,282.43,187.46,92.5628,159.055,1646.72,2142.29,1241.34,1333.37,2922.11
380.57,157.25,659.05,128.91,89.8949,618.168,999.746,1416.64,1136.09,1271.49,1352.53
367.46,152.46,590.19,65.3,90.8409,122.409,474.025,1214.98,1116.93,1092.15,655.49
462.93,452.51,308.98,206.19,88.9358,124.693,1388.56,1459.86,670.726,480.09,552.34
248,52.37,213.95,124.03,80.8304,114.641,3380.06,3409.2,660.227,816.03,942.12
311.66,310.87,1508.74,209.31,91.2595,1395.05,2947.2,3053.87,837.067,495.97,2017.66
775.5,322.79,463.27,37.34,93.0681,108.072,852.192,1605.02,1380.49,1292.33,556.46
614.68,279.22,3063.73,363.63,91.9299,1475.89,3455.42,4465.94,3127.96,2848.14,3427.36
442.47,285.78,57.56,31.08,88.3113,43.8833,550.291,861.66,681.025,675.18,453.45
685.03,218.31,700.49,55.88,91.1849,145.317,460.99,1688.88,1550.8,1467.68,902.46
580.83,495.09,475.83,111.97,89.1398,120.623,1555.52,1695.47,786.03,1246.63,2531.12
1098.93,86.22,350.64,37.16,91.7599,105.039,1364.32,1704.83,1098.94,937.21,524.13
1373.87,35.87,487.31,70.49,91.5936,101.667,1844.9,2040.11,1094.82,884.36,1061.48
1392.19,753.28,372.81,175.38,89.0969,109.57,2204.91,3220.47,2427.65,2342.15,548.19
1341.43,885.87,440.03,185.58,97.351,495.25,1946.42,3267.77,2309.12,2073.24,1039.49
563.51,475.65,197.45,72.82,101.59,124.873,1000.18,1353.83,981.603,869.82,363.71
457.81,180.56,478.16,64.59,94.9702,108.358,1246.03,1392.72,743.834,617.11,650.51
788.33,361.48,843.28,62.89,91.4992,128.34,3305.97,3746.42,1538.44,1247.41,1577.13
332.55,292.58,557.99,79.98,93.0165,117.721,807.476,1476.95,1406.32,1590.15,989.98
638.94,188.33,693.44,52.3,90.8245,109.062,1607.95,1629.73,1123.24,1534.29,2603.29
624.48,319.4,888.16,94.88,89.848,503.274,1425.78,2270.53,1636.93,1568.9,1920.06
361.49,230.22,456.82,130.72,89.6884,1750.75,2418.93,2520.09,788.973,715.78,626.67
1193.8,751.85,468.63,86.51,90.3573,103.628,1945.87,2660.37,1978.66,1815.07,555.14
1435.79,281.86,594.18,87.11,86.8258,119.025,2279.98,2799.44,1966.94,1925.23,1052.44
187.93,94.82,796.31,65.94,88.2743,154.78,1584.15,1874.7,996.594,938.56,1015.75
824.73,606.38,169.56,159.29,91.9786,118.775,883.382,1895.44,2257.45,2978.54,1678.85
916.42,160.79,714.84,43.98,91.7566,122.717,2200.4,2254,507.447,239.83,1093.23
618.42,152.68,554.05,39.57,90.6558,111.739,1233.44,1426.84,853.596,703.99,593.62
611.08,119.54,843.35,224.99,91.1965,525.945,3689.11,4009.22,1625.92,1606.06,1231.73
213.04,20.61,1264.96,30.91,93.9302,162.98,1791.33,2122.53,1237.45,1156.02,1410.05
361.37,335.8,269.42,49.76,90.0218,118.528,880.575,1113.18,591.947,432.07,661.27
359.24,221.89,438.54,129.63,91.1419,105.909,2041.52,2211.68,921.614,850.7,568.17
811.39,1.42,1001.01,36.05,249.981,112.115,1866.61,1890.71,413.208,160.48,1131.36
2144.77,214.76,240.26,160.97,78.8885,104.783,3660.43,4459.03,2633.15,2618.06,472.33
1174.26,544.12,253.53,84.45,86.9744,102.138,2651.04,3325.89,2075.93,2125.87,765.26
1065.27,8.34,166.27,81.34,56.4951,1068.53,2452.65,2747.32,1431.71,1664.49,1590.95
513.05,84.1,325.1,237.47,111.322,120.846,1285.51,1368.31,619.034,475.62,562.57
713.75,683.49,286.96,189.68,91.1983,113.195,2345.35,2519.72,1197.75,1035.57,1008.14
939.33,106.21,847.25,55.88,91.5016,129.947,1159.27,2254.6,1785.89,1707.35,1651.97
919.89,597.5,1011.39,58.4,93.7929,371.083,2960.8,3152.88,1432.52,1118.77,1137.19
337.9,194.74,682.76,280.04,89.5923,234.605,1458.22,1613.9,867.987,697.54,962.8
1135.51,439.73,739.77,73.7,92.255,122.745,4221.84,4351.05,1271.78,943,908.46
872.28,713.03,180.99,124.85,89.6311,100.793,1343.62,1917.11,1393.08,1220.49,941.26
460.12,282.09,424.17,165.22,90.792,124.437,1087.95,1441.36,1043.64,960.56,626.19
1508.19,453.26,1801.57,56.26,89.8873,294.526,4171.65,4174.25,711.015,264.51,2221.31
730.16,586.35,418.7,54.82,89.9865,122.625,1179.32,1990.12,1807.96,1930.43,791.45
604.4,547.01,269.07,168.28,88.6616,123.556,1759.13,1981.55,1188.99,1137.31,730.75
1433.23,915.99,300.94,217.98,89.4849,117.363,1690.43,3083.85,2694.35,2666.06,552.75
463.07,280.72,248.05,31.71,90.6558,93.8719,716.816,1215.16,984.616,972.57,279.76
2015.76,759.03,500.59,50.63,88.1542,125.676,2281.52,3357.7,2605.39,2345.56,659.48
151.07,31.32,1361.62,860.64,90.3824,2233.04,3831.71,4119.82,1582.55,1645.58,2770.19
828.83,336.04,2419.36,35.92,124.715,530.097,3358.74,3636.83,1858.62,1391.7,2509.2
507.84,179.56,636.63,102.59,83.7491,127.296,1754.79,2103.24,1234.11,1180.99,739.22
491,439.77,893.26,64.69,89.0542,122.44,2637.43,2862.71,1203.73,1025.36,1541.48
577.43,336.27,648.47,67.78,78.7185,162.867,807.647,1652.55,1802.56,2148.7,1347.84
569.26,186.11,950.37,221.19,87.3736,807.773,1838.63,2341.69,1574.21,1601.29,1629.37
371.7,331.66,573.09,145.65,91.8349,120.935,411.243,1461.89,1445.91,1490.88,826.2
368.33,19.06,789.44,31.82,82.5212,124.826,824.42,1397.22,1240.98,1344.6,1278.96
343.19,253.09,312.67,92.56,90.6531,77.4552,965.51,1010.34,400.107,248.02,405.23
702.75,140.54,776.87,54.83,95.7747,124.779,1631.72,1720.13,693.941,434.68,953.97
989.86,253.99,898.06,94.79,88.8751,201.752,1636.9,2261.11,1709.84,1543.16,1041.95
919.4,254.56,733.22,42.71,86.992,120.749,1669.98,1973.3,1085.98,938.2,1803.35
1744.42,970.29,1118.29,59.41,93.8087,126.519,3707.32,4483.6,2582.43,2081.42,1732.63
633.35,213.6,170.05,103.07,86.766,113.325,2091.72,2263.48,981.581,972.73,388.02
903.92,388.87,310.14,46.85,91.5563,123.84,1078.81,1837.14,1502.57,1452.92,566.85
457.08,342.7,613.64,66.08,88.8523,136.309,1089.8,1729.23,1398.38,1391.6,1278.64
917.9,231.36,722.3,50.71,89.7992,122.726,2036.57,2408.86,1499.66,1406.61,881.76
563.19,423.14,583.67,61.64,92.1899,117.665,882.153,1773.04,1606.47,1630.99,678.55
406.17,225.44,450.78,134.61,86.9262,126.191,1791.19,1944.76,906.351,834,585.39
247.69,79.58,550.32,46.75,93.2245,105.357,1762.57,1842.23,599.309,496.92,676.95
595.24,324.12,1008.96,59.04,88.5735,1325,2170.23,2659.86,1689.06,1657.32,1404.71
504.6,338.02,438.11,51.99,82.538,110.353,496.944,1359.2,1271.35,1249.32,490.1
804,241.15,647.97,74.44,88.9853,590.486,996.971,1936.68,1613.1,1560.24,1010.9
275.49,160.71,901.3,52.75,93.1076,124.599,1465.92,1573.89,865.907,769.83,1342.85
353.25,131.85,416.66,61.35,86.108,113.037,1105.57,1137.93,408.959,272,478.01
1287.05,430.94,1470.07,31.96,91.3074,123.295,2711.44,3260.98,1918.6,1464.59,1902.06
3862.13,820.7,263.56,197.71,93.2157,2327.62,9508.84,10605.5,3082.27,1990.87,7031.52
388.53,87.71,127.5,68.56,90.9602,109.355,1930.39,2033.08,596.59,577.28,457.69
745.7,425.86,381.4,113.14,93.6855,110.195,2368.34,2531.59,896.22,642.07,933.53
345.44,132.19,1480.55,584.64,90.6158,4267.11,6307.93,6420.49,1156.33,1041.3,2225.14
509.67,314.87,1275.73,30.36,83.1617,105.557,3625.12,3712.51,1060.23,768.14,1359.47
512.75,461.22,410.28,68.45,102.204,122.089,1379.9,1470.79,679.783,477.35,815.14
236.18,55.17,285.68,180.82,89.6659,112.234,992.532,1015.91,346.654,256.92,592.68
396.63,209.26,1684.42,207.34,90.9651,335.592,2078.78,2917.85,2145.54,2026.53,1891.76
840.49,125.92,1056.57,86.81,90.5264,858.21,2514.74,2520.97,392.173,152.45,1342.6
459.71,268.53,562.61,75.24,86.8384,122.889,2237.04,2292.45,728.462,570.2,695.45
1701.93,435.13,232.94,71.37,88.8128,108.065,2267.92,3233.84,2535.3,2715.86,722.55
273.15,152.69,242.29,203.95,91.3338,105,890.475,1240.46,853.423,844.02,484.21
1119.83,196.23,298.11,42.42,89.7371,107.195,3817.89,3992.17,1144.64,935.06,667.57
1160.45,166.95,191.85,92.25,85.2296,108.112,1310.22,1908.79,1413.93,1340.23,336.2
538.67,222.39,512.16,96.08,92.6802,125.639,1396.35,1428.62,1095.72,1769.69,2557.91
527.53,331.51,387.86,49.85,84.8954,114.548,852.778,1409.63,1284.2,1376.6,767.99
1063.75,588.32,555.92,45.84,91.0643,113.422,1794.04,2372.05,1721.58,1559,601.76
302.08,252.87,987.96,153.62,42.434,1167.95,2427.01,2499.14,675.509,521.95,1965.34
363.65,204.03,202.99,126.52,83.307,95.6238,866.924,979.18,603.043,561.93,701.33
1132.51,259.91,358.24,66.47,94.0561,84.2836,551.763,1837.17,1445.27,1171.2,1019.66
1121.49,117.47,338.11,106.23,88.4709,112.877,3110.06,3386.11,1316.39,1182.15,1182.19
952.7,155.62,2809.07,52.89,94.9217,1094.21,4297.92,4669.65,2267.43,1809.77,3071.03
657.29,518.11,948.94,116.99,89.4034,224.952,1447.93,2262.74,1762.14,1665.73,2143.82
606.98,214.13,1085.38,46.11,87.4261,125.226,2069.98,2093.65,586.941,305.36,1217.43
590.12,302.35,234.23,32.07,85.6996,49.3728,1220.06,1391.38,363.334,225.31,977.22
2125.8,226.12,2446.14,48.62,75.6192,465.703,5169.51,5182.43,990.579,384.75,2729.27
845.36,400.46,241.66,41.04,90.9239,464.646,1925.13,2245.99,1231.04,1170.4,679.09
656.75,69.44,1182.56,31.41,91.8724,100.048,1956.66,2751.29,1937.34,1945.47,1435.88
491.38,361.89,973.69,46.23,71.3466,124.471,2093.88,2289.07,1155.24,963.79,1082.77
857.02,762.08,835.24,42.6,87.13,148.089,2935.99,3037.34,1120.51,768.33,877.84
930.37,789.95,395.2,183.33,84.014,121.327,2347.84,2678.67,1628.18,1486.92,841.57
250.26,193.11,751.13,362.15,92.8886,2048.92,2774.16,2800.81,272.547,238.13,1765.53
1372.5,180.71,580.08,222.69,89.4877,242.65,2324.72,3275.5,2397.05,2478.41,854.99
1527.58,234.75,262.49,45.02,108.044,100.87,3360.95,3663.03,1597.23,1450,307.51
630.21,285.01,1916.69,89.35,87.9534,1577.43,3093.37,3575.78,2010.07,1728.36,2228.05
628.61,199.54,1343.4,35.5,98.7105,164.045,919.445,2317.93,2109.66,2060.99,1663.71
1755.17,464.83,295.04,92.21,81.744,105.982,2121.38,3268.07,2541.25,2542.95,419.88
2398.13,1118.89,2646.65,358.06,92.8967,1916.65,8356.17,8533,2572.47,1731.41,3004.71
1142.82,228.78,492.37,80.69,89.413,115.987,1862.16,2082.88,1196.3,998.45,655.57
685.7,597.07,656.34,65.31,90.0868,336.999,1903.28,2177.31,1334.3,1193.83,847.1
793.91,387.87,721.36,110.01,75.9879,178.042,1599.44,2237.8,1683.06,1583.65,831.37
827.86,67.05,358.55,335.11,91.4749,306.145,2628.67,2973.01,1454.64,1461.7,1653.68
371.29,311.82,420.66,48.89,89.9821,129.552,1283.98,1393.43,686.727,568.03,722.55
638.38,439.84,705.2,90.79,89.6072,104.913,1813.41,1915.87,905.099,670.53,835.66
664.63,457.32,664.61,52.22,98.4627,122.984,1831.88,2027.39,1190.53,1051.28,1526.02
914.52,297.52,399.62,85,92.4122,89.6423,1843.86,2000.3,813.941,576.23,1124.27
2490.67,1367.15,436.6,137.4,93.6887,110.1,4089.76,5452.47,3768.61,3534.81,644.58
815.3,470.11,1643.6,102.23,93.4555,896.906,3206.97,3229.44,904.547,513.33,2202.09
720.97,290.06,1449.59,340.46,92.6436,1030.83,3986.2,4090.68,1188.53,829.66,1927.98
913.25,634.33,665.71,50.53,93.0897,100.215,848.486,2282.73,2028.38,1884.47,1056.37
375.76,215.72,333.7,177.82,84.5486,109.535,1676.43,1764.12,625.064,475.4,511.52
210,166.08,400.04,82.19,58.6896,103.79,611.974,959.936,707.768,631.42,652.6
349.89,173.63,382.75,195.23,95.0234,115.688,859.35,1144.16,755.706,615.36,740.03
412.25,237.91,620.51,134.06,96.572,123.347,1053.18,1565.86,1212.13,1151.5,754.57
989.29,87.68,378.38,172.26,90.2877,121.916,1517.36,1809.13,1136.17,993.13,596.05
515.27,242.85,413.83,180.61,88.9215,115.795,1147.41,1359.91,1146.29,1268.4,1262.8
968.31,473.13,217.11,196.96,90.514,123.402,2140.86,2773.58,1680.32,1583.18,1225.04
365.09,222.78,203.56,198.59,91.6529,111.717,3535.46,3642.25,879.866,838.01,487.04
647.61,290.08,880.05,31.09,91.6862,119.022,2174.5,2321.24,1050.01,830.21,911.14
923.88,584.2,370.39,151.89,89.8189,128.073,2126.74,2349.92,1235.97,1024.15,833.11
950.93,786.43,759.81,35.65,90.8591,120.371,1700.46,2556.51,2086.56,1981.03,1176.61
584.08,477.3,289.3,235,89.6376,119.386,1391.08,1982,1488.79,1498.19,970.79
1267.29,1014.87,558.93,93.32,90.5733,110.119,2695.77,3220.34,1296.11,733.34,1731.15
814.65,411.41,986.39,149.17,89.2545,1344.37,2969.77,3187.02,1286.95,1026.09,1401.65
1273.74,279.72,960.6,38.57,88.2816,108.194,3360.8,3462.36,1150.24,783.08,999.17
324.17,211.83,316.61,96.31,89.8067,121.438,554.308,983.725,693.756,688.08,1065.33
1334.11,927.91,1764.96,174.79,89.8964,4195.34,7087.87,7204.51,1856.63,1320.35,1998.69
1054.01,102.4,708.32,289.95,64.9369,246.496,2061.73,2393.47,1415.36,1200.54,1211.56
341.2,235.99,892.19,105.46,91.877,268.931,1594.97,2234.8,1567.42,1568.58,1100.12
169.82,136.15,298.85,120.99,90.8351,100.699,343.89,779.761,717.256,728.06,487.98
768.49,717.21,331.33,146.26,91.4022,104.045,2157.18,2755.54,1747.9,1676.25,787.92
799.63,276.19,284.11,116.83,89.9881,92.3466,1342.1,1743.84,1275.39,1269.39,658.45
233.25,67.16,402.75,48.41,91.169,118.552,1766.76,1914.88,734.137,733.77,486.1
695.94,316.48,1284.36,37.23,95.2998,120.638,1933.37,2339.23,1514.87,1260.12,1436.59
586.68,339.77,709.34,68.03,85.6217,156.358,1259.81,1941.29,1481.69,1390.37,946.96
480.15,287.65,278.82,62.66,93.0918,125.433,601.006,1176.91,1018.54,1022.65,698.64
1709.38,1081.54,1053.72,35.48,91.3779,113.593,5045.14,5399.32,1960.23,1335.03,2317.31
1074.69,211.34,1577.61,297.02,88.5456,1274.5,3077.46,3325.04,1596.1,1239.7,1911.56
493.55,257.41,276.15,68.27,89.4726,103.966,946.258,1187.5,638.856,457.12,1138.2
616.27,226.88,279.38,208.37,86.959,116.828,1054.23,1630.44,1319.85,1359.7,788.33
