ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
515.09,54.14,737.7,45.39,93.8,111.934,988.111,1429.98,1086.37,994.7,915.68
180.08,42.57,537.77,69.64,91.262,118.447,631.822,1034.27,912.985,1017.17,912.17
942.26,730.26,99.86,92.31,95.5422,209.933,1121.84,1961.4,1486.89,1549.55,1486.01
1030.42,461.63,158.54,111.03,91.6799,65.9653,893.993,1926.46,1797.63,1868.78,500.81
496.7,136.05,396.63,50,90.4011,119.777,5450.71,5553.29,1085.05,1104.5,483.17
1235.32,141.74,843.85,55.71,91.8811,309.637,2240.15,2311.29,729.652,381.15,1127.01
1988.11,132.13,460.72,102.44,93.9266,123.511,3615,4153.54,2218.18,2082.96,654.71
2655.94,775.67,2125.06,58.75,95.2455,1319.96,6226.64,6460.33,2155.6,1284.02,2721.4
2138.75,608.59,1269.91,45.91,90.2138,165.833,3428.16,4075.04,2622.44,2196.86,1315.82
2074.62,346.75,381.92,165.48,93.0591,106.869,867.748,3034.76,2848.76,2768.91,888.13
1966.46,708.51,969.87,157.95,94.6387,228.798,3431.04,3858.53,1933.1,1347.97,1771.75
1215.5,472.06,480.79,70.5,90.5372,149.643,1154.66,2471.85,2210.33,2217.21,551.29
1858.63,840.98,515.44,108.78,94.3243,120.171,1164.24,3350.67,3044.62,2869.58,885.32
512.59,173.16,470.21,55.8,90.2628,122.392,1932.94,1999.96,1255.19,1928.5,4245.95
719.38,490.43,920.07,41.56,92.4548,361.589,2470.58,2746.01,1600.63,1522.14,1253.76
1332.79,577.93,526.3,34.31,83.2537,102.681,544.132,2521.42,2476.93,2492.99,927.2
927.54,512.63,379.57,46.29,93.7906,120.335,1831.57,2389.89,1637.19,1577.89,425.86
470.28,213.62,1324.47,1322.89,88.5469,723.409,2117,3777.78,3381.98,3575.43,3215.51
1671.81,622.72,169.38,71.36,90.9312,131.648,1558.02,2761.36,2305.85,2212.18,338.21
963.63,905.39,836.37,53.94,90.6491,112.838,5360.79,5466.83,1544.55,1252.01,1135.82
631.37,446.21,347.15,183.92,91.1921,116.364,4045.81,4346.42,1592.89,1593.92,531.07
1041.75,471.26,103.3,38.06,90.8126,88.2648,1331.19,2087.85,1327.91,1121.58,1124.74
897.44,683.86,1253.77,400.17,91.1365,1010.06,2324.2,3371.39,2528.54,2391.49,1738.7
989.31,861.61,300.15,75.08,86.1364,106.084,2071.11,3030.14,2049.64,1906.19,867.32
616.52,154.47,1995.02,264.66,91.2701,1422.76,3193.36,4038.81,2488.94,2374.5,2305.79
928.17,559.13,446.11,178.84,87.5838,119.785,1290.98,2398.67,1986.16,1919.45,944.66
229.86,148.79,690.63,32.85,91.4383,107.884,1125.54,1553.8,971.084,874.44,1145.69
1036.87,426.41,205.07,90.43,90.8997,105.718,1263.1,2140.24,1549.86,1407.85,806.07
833.88,448.81,841.82,64.06,92.166,124.117,2148.98,2663.53,1686.39,1515.81,1210.69
248.85,96.25,657.79,68.07,87.5757,129.539,1968.71,2234.39,1122.26,1206.17,1057.12
1127.71,12.64,333.46,133.3,91.6443,121.453,2572.67,3024.93,1477.67,1428.61,1082.32
945.62,174.45,1029.69,37.28,95.4545,279.664,1667.19,2373.58,1781.81,1644.39,1107.66
650.27,436.03,516.21,65.24,89.5907,106.525,2412.05,2598.17,1109.66,937.33,581.45
970.45,697.62,294.4,252.76,56.7404,124.397,3353.72,3616.49,1547.13,1346.49,547.16
980.64,584.12,251.89,121.38,93.0405,118.314,2253.42,2574.23,1506.08,1435.04,592.91
302.13,156.71,468.17,43.77,86.3472,116.873,994.6,999.372,256.832,138.38,854.98
517.48,392.63,756.06,53.49,90.0993,102.863,1742.05,1746.11,561.181,343.46,1031.65
544.22,210.18,302.9,199.7,96.589,111.304,3157.9,3299.73,1198.47,1334.92,1662.1
1314.69,983.78,1803.63,45.5,89.5665,525.869,4209.52,4243.61,943.979,383.5,2010.59
1381.36,996.68,311.22,244.9,96.1162,120.939,2303.21,3218.92,2337.78,2171.16,1414.76
363.43,286.1,508.13,38.64,90.0614,96.3174,1447.21,1462.06,919.147,1688.59,3222.65
336.96,321.07,1480.46,396.14,92.6206,2120.58,2998.06,3475.34,1634.75,1523.2,2186.46
169.83,10.26,324.37,183.72,60.5028,123.836,1964.25,2054.61,859.88,1155.87,1012.11
1130.5,841.2,476.4,406.29,90.7454,220.774,1704.18,2917.14,2266.71,1969.09,1300.17
1300.43,514.11,2523.54,260.33,90.1444,1889.97,4947.47,5067.13,1848.43,1244.14,2928.32
1686.09,735.49,1246.32,204.9,91.2644,1448.76,7015.32,7133.39,1913.16,1582.87,1646.09
657.26,265.23,825.88,52.06,90.6465,122.971,868.498,1828.09,1635.27,1572.95,934.48
270.07,175.69,609.82,32.61,70.8452,112.935,1860.4,2010.15,917.645,916.91,1002.42
1511.6,1044.67,104.3,103.85,87.3672,108.12,1105.09,2810.98,2607.13,2555.73,259.31
215.82,168.41,467.56,46.5,91.9179,316.337,1292.41,1298.54,455.636,464.08,945.25
202.77,130.51,813.67,30.9,88.938,96.7978,1935.93,2004.62,618.014,452.79,963.57
730.67,243.5,473.46,30.23,90.5171,103.862,1339.11,1736.96,1170.08,1061.47,575.36
841.89,423.9,310.86,47.05,90.3523,66.1005,4890.52,5141.52,1609.02,1615.03,521.12
852.81,790.14,1827.97,45.06,89.5668,215.124,3097.82,3568.84,2176.82,1794.66,1911.06
806.09,391.16,1072.14,168.98,81.1665,638.623,3166.46,3283.6,1178.58,860.17,1241.12
753.18,455.9,290.05,75.55,90.7441,104.767,3940.6,4049.75,896.831,647.47,789.7
471.59,191.96,227.13,108.3,92.6133,75.1855,2619.08,2707.47,783.843,733.12,370.6
1144.77,226.69,1070.86,48.61,95.5389,121.066,2466.96,2497.84,735.123,375.57,1119.47
906.99,480.89,102.59,77.27,91.6146,116.733,3644.43,3951.04,1541.96,1546.43,179.86
318.97,28.47,314.89,126.5,91.367,97.0409,737.05,841.993,437.395,324.34,564.84
659.38,621.93,350.28,58.17,91.7223,109.709,4965.64,5202.29,1585.01,1554.95,408.45
1518.5,436.31,2844.4,100.89,92.6597,1308.28,6475.5,6537.29,1594.87,894.34,2945.29
516.29,378.1,120.65,33.96,88.7711,110.315,4351.71,4420.16,823.083,756.16,237
741.84,539.09,487.61,53.84,91.1253,89.2075,1560.31,1847.68,1168.04,971.71,541.45
310.69,270.87,1749.22,64.57,91.7463,681.339,2795.86,3063.73,1527.25,1326.78,1813.79
1553.93,625.16,480.45,65.33,89.4619,152.975,3125.73,4144.46,2582.39,2450.07,846.49
599.18,298.12,1750.96,31.31,90.4159,390.917,1647.58,2966.39,2530.78,2496.18,1908.51
581.05,573.11,296.27,233.87,90.3112,121.433,1711.9,1879.31,968.177,767.1,530.14
318.2,291.26,355.59,76.41,90.219,97.1535,1633.96,1718.52,675.045,647.46,1563.64
2312.61,550.31,296.92,211.23,93.4654,119.796,1505.78,3389.01,3124.15,3048.33,640.58
1037.43,246.83,1133.69,62.31,88.9268,180.613,3197.18,3241.91,1168.3,908.06,1970.34
1229.96,52.05,1003.33,40.02,91.6279,99.8154,2274.52,2330.7,867.707,531.92,1043.35
371.69,370.81,409.41,59.79,88.5587,107.171,1182.42,1221.89,574.534,655.18,1556.07
520.55,498.06,378.9,101.23,92.9426,111.522,1082.47,1510.59,1414.4,1574.54,953.87
1713.56,1411.56,2523.91,44.42,92.4964,1134.87,5879.56,5949.26,1815.3,1009.51,2662.4
1356.36,523.7,623.43,74.72,91.9154,117.629,3848.88,4537.21,2402.47,2319.23,775.68
1251.88,851.19,758.76,96.95,92.0477,728.723,2448.52,3266.78,2346.51,2231.28,934.6
272.2,119.52,632.65,80.77,90.0581,115.707,537.914,1127.31,1134.39,1255.03,1331.66
1205.21,1116.62,288.93,258.75,91.5091,114.614,1436.68,3171.62,2796.7,2750.46,610.5
1136.13,337.66,463.46,130.73,88.6775,168.916,1967.38,2478.78,1672.87,1574.57,929.78
833.97,325.59,221.6,31.39,91.6893,117.545,1245.75,1693.06,428.329,946.4,3078.74
2067.04,426.4,259.87,60.29,90.5902,99.67,4619.21,5398.98,2770.44,2745.09,387.09
553.14,441.06,241.07,221.48,89.9604,113.423,2847.45,2900.46,1256.11,1836.05,2108.05
1212.52,401.47,340.95,81.07,91.5227,121.654,1810.96,2415.18,2161.07,2578.18,1407.23
331.61,26.97,425.3,124.76,90.5615,134.812,1450.16,1637.37,823.135,850.01,1105.51
470.56,130.86,278.98,76.62,90.7135,97.9294,595.835,1007.57,825.285,779.49,740.02
1151.29,687.47,328.46,44.28,86.2204,242.369,1324.1,2466.74,2213.31,2306.68,1124.85
981.35,915.4,713.29,47.16,96.8815,105.241,2084.93,2677.18,2168.44,2207.55,1482.31
907.51,141.65,326.59,186.47,90.5349,109.326,694.485,1575.83,1826.48,2301.48,1557.11
368.83,253.93,511.97,47.17,91.1803,119.443,763.816,1367.21,1877.8,3223.47,2942.41
558.36,317.89,1101.24,35.21,87.5907,114.781,2837.15,2977.23,1124.82,871.21,1267.64
2094.75,337,2590.11,131.61,87.8057,299.704,5996.04,6004.81,780.627,223.02,3048.43
956.73,475.98,384.53,127.77,90.286,122.119,2114.92,2358.82,1237.58,1030.27,512.3
649.81,466.45,580.23,77.47,92.0862,117.793,5358.05,5488.18,1159.14,913.21,1079.03
840.32,569.13,160.63,34.93,110.155,189.396,802.933,1641.34,1932.42,2529.28,1750.19
1332.22,38.25,375.19,55.96,87.6871,97.1535,390.561,1828.1,1751.3,1717.07,566.68
587.33,434.05,1563.72,41.47,91.8023,554.511,2026.32,2952.27,1980.77,1663.91,2245.61
475.47,216.09,2331.28,136.09,91.132,3167.15,3623.67,4714.46,2441.75,2215.3,5441.91
498.17,343.45,1266.75,275.15,113.399,939.676,2278.05,2641.7,1593.24,1371.01,1601.35
1423.55,869.58,420.29,33.79,91.0806,78.0216,924.188,2823.63,2713.83,2722.49,523.47
907.95,325.02,773.11,174.45,116.679,285.22,3045.2,3119.43,1091.35,855.42,1488.44
1748,903.07,489.8,200.84,88.4985,130.296,2646.77,3385.6,2399.49,2114.44,690.64
800.3,456.99,136.62,135.91,93.5643,114.389,1568.6,2028.35,999.103,838.22,2669.72
2119.27,372.14,699.28,58.53,90.5757,124.809,1409.86,3371.91,3090.08,3028.49,849.49
410.62,65.8,438.15,73.54,91.1383,116.501,913.657,1002.41,541.098,420.64,511.69
673.44,614.02,754.09,57.49,91.7096,112.756,1893.61,2112.67,1200.05,960.89,1056.13
525.29,443.4,148.2,128.79,87.5124,108.621,7043.06,7139.76,1529.65,1965.04,1746.74
408.47,351.16,813.45,124.53,92.5689,1387.26,4185.92,4414.07,462.95,778.27,1293.91
839.02,241.39,662.81,38.19,89.109,98.3891,1911.85,1971.04,746.056,493.07,701
844.14,751.26,564.69,70.19,90.096,112.085,1540.31,2348.18,1329.68,885.44,1951.3
1275.41,1030.31,879.36,42.46,88.6989,109.457,3647.3,3905.74,1427.49,1047.96,2382.67
1502.93,946.41,270.25,248.82,87.7732,114.813,2077.65,3110.69,2464.95,2303.57,519.07
1387.05,864.91,329.46,82.4,89.5574,129.1,2147.66,3329.7,2569.55,2537.42,553.65
2402.83,1263.1,2238.01,187.98,96.6418,831.127,7364.83,7510.71,2421.78,1557.1,2479.21
1139.06,585.14,957.39,109.31,99.7112,1072.17,2408,3506.38,2476.49,2417.75,1781.68
1348.22,68.75,352.47,52.34,88.2214,128.646,1666.89,1957.74,1285.38,1171.48,622.26
673.67,203.26,978.78,55.48,56.7363,119.185,3392.1,3395.81,810.601,740.44,1258.57
453.42,189.21,290.7,73.49,90.9042,117.793,1385.72,1516.12,682.08,581.03,580.73
592.06,282.81,212.91,126.86,87.2896,107.801,1127.06,1368.49,753.318,576.23,522.27
545.18,491.5,741.71,37.82,89.1781,109.541,2562.75,2845.1,1004.13,1011.35,2501.72
920.35,558.24,1689.07,100.88,93.0131,859.588,3393.97,3446.1,949.4,479.28,1917.19
966.47,934.25,563.15,73.73,91.7017,104.106,1446.87,2726.74,2707.62,3029.75,1177.44
1096.6,417.06,439.35,202.3,92.6624,127.952,601.351,2225.84,2146.64,2150.48,675.67
325.91,317.83,423.98,145.66,90.2789,107.509,990.543,1224.7,826.047,708.88,569.64
483.26,202.9,1866.54,57.34,91.8599,292.848,1559.38,2678.73,2321.08,2257.18,2185.58
2333.02,413.05,212.26,115.63,81.0988,112.07,1870.23,3509.09,3079.19,3150.91,680.18
642.24,442.19,281.35,125.42,93.4383,120.557,2860.87,3006.35,1258.08,1318.83,803.94
813.67,360.04,205.45,114.87,93.1027,222.791,1094.61,1781.39,1431.46,1440.71,415.94
728.19,631.8,141.72,114.33,86.8913,113.131,1833.02,2375.68,1576.27,1599.32,297.79
1836.11,1657.6,2673.97,286.89,92.1189,1392.82,7566.87,7639.39,1985.75,1101.47,3167.04
1386.39,923.63,2490.63,89.88,91.9571,3096.55,6305.77,6360.86,1642.39,964.7,3125.68
349.22,289.74,888.57,43.22,92.3138,104.72,1389.6,1582.43,937.516,758.05,931.79
1311.54,1179.39,2349.83,108.41,91.2447,1167.51,5076.95,5082.92,990.925,392.17,2494.4
1207.98,205.12,152.28,84.67,93.7102,119.842,2637.48,2993.38,1432.57,1352.47,332.31
503.77,199.01,221.48,53.1,90.5814,118.48,1333.54,1413.89,571.5,459.22,274.58
1074.13,604.48,609.95,53.84,91.0066,107.851,1392.72,2441.26,2213.49,2268.16,954.42
793.65,636.92,446.21,130.24,96.2333,117.181,2632.03,3029.56,1695.73,1642.9,721.33
733.5,207.82,1705.82,78.04,90.3938,238.424,2989.59,3127.3,1419.12,1109.22,2123.3
120.74,101.36,354.45,45.15,91.5239,184.483,2865.45,2892.61,540.665,580.89,549.42
870.93,564.37,889.07,37.87,90.5882,114.705,2435.09,2811.33,1543.03,1266.17,1088.6
2136.68,755.03,433.2,124.69,91.2494,110.395,2689.07,3585.99,2792.68,2686.68,1194.17
978.87,537.94,363.03,53.43,93.0576,94.5839,2093.57,2725.59,1759.28,1697.1,897.57
965.37,95.52,525.08,81.94,91.929,122.87,4210.76,4480.83,1565.55,1538.98,870.89
2006.36,154,2463.07,66.43,90.4151,1275.07,4996.65,5245.67,2158.54,1503.27,3033.44
687,304.36,113.7,97.91,55.2176,90.4658,541.802,1306.8,1205.98,1231.19,710.51
865.73,713.29,303.75,234.66,90.9045,118.085,1183.09,2294.8,1935.34,1836.42,657.93
648.84,386.85,846.43,32.27,92.8571,122.964,1763,2381.3,1639.46,1529.79,958.39
812.47,221.54,951.9,52.81,90.7616,122.297,2585.69,2592.5,463.417,193.98,1038.01
300.23,166.96,861.44,66.03,88.9335,108.347,3265.91,3482.84,1260.44,1235.61,1914.31
1546.96,479.34,1288.87,88.64,90.9196,210.264,3219.87,3768.56,2294.24,1966.81,1377.51
288.47,128.99,2026.71,129.26,91.7197,315.035,2243.47,2873.93,1971.53,1787.95,2205.23
1613.94,363.8,694.29,61.7,94.9165,111.952,3357.2,3594.26,1586.73,1256.63,806.68
967.02,475.93,1062.77,231.39,92.8341,328.339,2696.59,3604.72,2460.28,2371.67,1294.16
621.69,191.34,787.81,87.73,89.078,885.478,2156.27,2295.4,1012.79,853.83,1284.72
1102.2,374.08,537.7,83.9,93.685,538.823,2173.71,2443.68,1356.8,1603.41,2646.53
998.59,724.57,357.28,34.3,89.6376,121.172,1504.02,2539.84,2044.21,2014.75,439.14
800.45,572.13,132.72,40.42,91.3291,111.555,2453.04,2768.81,1306.56,1232.1,771.84
1902.06,395.61,946.61,70,93.1001,136.559,2911.21,3464.28,2090.73,1697.43,1407.45
890.19,360.97,2829.83,2191.33,91.1805,3929.1,5718.76,6366.57,3356.05,3083.01,5296.02
1414.19,1232.98,452.71,63.36,90.9497,129.572,2573.66,3537.77,2607.3,2433.68,584.38
835.84,399.93,269.92,237.45,91.9626,123.26,1771.26,2135.74,1322.25,1198.33,507.37
366.61,289.01,1977.97,130.27,92.0194,2823.09,4063.73,4490.55,2582.62,3054.22,3421.84
891.11,241.28,976.16,34.29,85.3419,121.897,1813.49,2805.85,2250.54,2368.79,1254.36
1040.54,654.39,548.86,86.97,86.3378,120.972,1664.44,2805.74,2276.86,2261.37,635.83
1146.76,291.49,465.58,83.32,91.5871,123.385,2530.67,2693.65,1108.26,852.85,705.01
952.83,458.5,1007.23,42.92,89.2836,105.019,1807.91,2943.77,2366.79,2347.78,1257.69
566.62,254.56,173.15,75.15,88.7347,102.4,1081.38,1361.7,884.44,833.24,248.3
1097.93,1066.45,639.52,179.17,89.9216,331.986,1655.97,3372.53,2792.12,2744.99,2843.38
2180.08,391.46,664.07,88.09,92.3456,124.024,3498.61,4231.68,2211.34,1719.34,1515.38
231.54,119.22,910.98,51.91,91.0173,130.808,955.295,1616.03,1403.26,1510.62,1313.65
2111.5,765.3,3057.65,294.72,97.8839,1655.46,6280.44,6289.53,1017.23,337.91,3502.22
1227.25,69.08,1495.13,176.35,97.3006,1058.98,2994.09,2996.14,650.283,323.47,1788.68
1115.48,295.77,3463.1,753.79,87.6228,3192.29,5689.7,6699.53,4030.6,3547.1,4331.63
350.4,345.34,552.46,419.33,90.9253,1261.21,2734.93,2813.14,706.055,684.64,1160.26
1922.84,424.97,628.24,60.99,97.5586,127.867,3692.74,4198.97,2257.16,2027.58,689.23
1302.39,166.44,836.67,41.3,88.9706,89.1382,2450.99,2521.86,975.196,648.15,877.97
446.33,276.62,497.68,73.99,98.0839,107.86,2661.15,2951.19,1572.06,2322.52,3313.03
528.48,397.97,161.92,142.5,87.1046,79.4244,704.931,1279.68,1109.01,1071.83,337.56
732.81,194.53,806.93,48.52,78.4793,118.941,1710.13,2118.22,1381.26,1258.7,855.45
255.5,139.59,605.69,65.86,91.5184,119.165,2566.3,2643.18,771.37,701.77,899.69
1013.28,399.72,227.84,146.17,84.6021,112.917,1515.43,1854.47,1312.04,1208.05,431.81
1670.27,16.75,807.89,43.67,95.2828,111.152,1884.11,2658.55,2047.09,1898.91,911.57
323.54,311.59,407.76,105.68,90.6714,118.81,1806.07,1996.24,914.086,852.06,816.88
616.04,560.9,896.68,158.5,90.9055,252.978,1829.85,2501.27,1707.3,1491.7,1364.84
1279.15,201.45,808.44,66.68,89.2315,512.163,2193.6,3176.13,2345,2376.22,926.23
1745.08,65.48,288.76,232.06,92.8248,168.077,2916.71,3375.22,1833.2,1686.73,817.85
359.3,219.81,289.99,221.14,90.5137,124.501,1873.57,2130.88,995.055,949.76,976.78
375.38,326.3,1147.13,167.15,90.2878,598.824,1162.84,2256.44,690.273,246.45,4069.09
1283.13,324.32,278.01,202.63,93.0687,114.189,1936.6,2566.65,1177.89,745.8,2878.66
808.32,48.5,1082.69,417.6,90.2678,354.018,1112.15,2394.61,2202,2172.23,1500.29
1073.77,467.73,2341.23,38.86,89.9702,1389.05,5426.56,5598.47,1620.7,999.74,2817.05
751.88,262.46,325.51,84.25,89.6409,122.607,3073.48,3334.08,1320.62,1284.43,409.76
1514.83,332.98,972.33,31.58,94.2982,215.666,2798.31,3051.23,1626.49,1306.32,1141.25
786.9,276.9,693.98,45.94,92.9428,454.138,1283.45,2038.23,1630.35,1585.76,739.92
460.67,254.79,98.12,30.92,90.2533,80.9934,1129.66,1310.64,736.92,738.12,221.61
546.23,423.7,1078.4,35.05,80.9552,109.312,2061.24,2106.39,738.239,433.88,1254.83
913.31,835.89,487.66,85.09,89.9277,128.639,2802.27,3465.2,2139.42,2102.41,639.66
1454.69,208.05,679.85,42.34,88.9404,177.303,2367.93,2570.69,1261.12,945.2,803.7
923.54,344.25,1835.46,1042.69,88.2432,2849.48,3640.26,4320.66,1455.75,959.74,4468.29
1086.88,402.43,1061.38,123.57,88.6176,236.133,2175.11,3382.98,2555.85,2488.42,1300.84
3451.8,761.81,2004.27,120.98,92.1536,1703.85,6422.6,7072.76,3689.81,3003.39,2171.88
1232.86,1195.03,2561.16,475.62,91.667,2248.45,5083.17,5710.77,2895,2293.06,3325.63
1440.44,71.53,1154.71,31.45,94.7712,106.796,2623.45,2704.48,1061.81,672.49,1186.16
215.58,130.48,335.91,60.52,90.5789,105.98,782.303,815.204,506.619,542.16,698.6
1538.13,505.55,1320.36,64.88,93.1339,193.581,2740.97,3444.19,2146.37,1692.88,2295.89
1542.06,283.06,887.66,69.66,90.9572,128.023,5497.33,5635.36,1568.77,1224.11,957.32
665.8,421.01,777.92,70.82,87.4792,123.266,3700.77,4097.59,1941.97,2046.74,1711.68
569.03,446.12,1494.25,42.93,94.7923,170.371,3591.3,3691.14,1157.34,790.58,1679.12
741.52,361.44,384.44,102.09,91.3753,92.9235,999.216,1642.02,1382.56,1325.53,520.2
1069.24,392.64,830.11,38.23,90.6281,165.343,2527.07,2815.64,1462.53,1198.65,905.16
631.29,519.21,1437.93,275.01,86.7375,980.545,2223.21,3149.93,2113.26,1799.73,2948.27
485.83,333.38,732.49,53.79,98.5969,115.863,1368.34,2048.07,1505.79,1461.39,1028.37
1441.41,488.83,81.63,72.05,92.0515,57.4227,766.838,2185.02,1787.71,1626.11,1271.35
699.99,248.01,283.26,184.22,90.5227,119.162,848.866,1478.62,1273.97,1240.34,521.73
1083.83,594.53,745.59,37.85,91.6564,93.4234,2391.58,2582.78,1329.14,1029.92,783.44
724.25,715.94,2908.17,30.96,92.4488,380.615,4297.03,4731.37,2472.56,1930.08,3001.9
1109.78,978.1,491.43,95.56,91.9515,129.4,2759,3168.77,1774.1,1491.38,840.15
902.87,296.06,1280.01,30.67,89.6251,146.314,2450.44,2532.97,930.796,550.68,1460.52
576,505.52,1222.08,31.4,89.1632,159.3,1668.91,2372.68,1386.4,1098.6,2884.61
449.97,448.25,220.45,127.2,89.4788,96.011,2043.85,2255.3,1026.29,960.15,347.65
2268.5,274.15,1444.99,72.4,79.691,223.45,7914.93,8019.44,1836.8,1261.94,1597.05
551.29,539.9,1266.38,64.22,90.0926,219.229,3061.5,3279.66,1676.91,1575.3,1468.18
710.62,405.6,241.4,214.11,82.0965,120.996,1906.59,2219.8,1372.78,1512.3,1298.23
1057.02,581.99,330.1,159.04,92.5697,117.82,1862.38,2379.47,1465.66,1240.13,1102.3
329.83,243.89,1274.54,227.97,95.4745,1355.95,1827.34,2746.73,2156.46,2295.49,2028.86
1563.71,494.21,2771.5,80.05,89.942,1166.23,5203.15,5598.35,2014.79,1180.97,3763.81
1323.67,265.71,1530.57,1289.03,93.7226,2977.98,4429.78,4791.87,1728.47,1369.97,3319.28
452.25,338.86,255.82,248.42,92.5202,126.322,1566.11,1752.81,1014.75,1017.08,2235.66
1438.13,1279.86,238.48,204.21,88.8351,96.099,1835.81,3174.24,2113.95,1690.13,2266.31
413.04,92.59,2322.94,32.18,91.5329,198.305,2216.82,3208.84,2538.69,2500.95,2726.44
473.44,166.15,1569.32,46.01,90.7721,927.229,3365.28,3507.65,1189.21,903.62,1873.81
1106.9,104.78,729.95,58.4,89.5133,105.879,1617.84,2493.39,2170.28,2469.24,2210.19
1503.6,206.53,1201.62,131.15,90.6151,1257.01,3246.83,3374.01,1467.42,1164.4,1637.69
1244.58,458.53,106.84,39.36,91.3287,336.466,1373.19,2113.6,1333.44,1052.47,834.69
934.01,329.42,244.93,66.93,90.5151,103.501,1220.39,1656.46,1162.3,1008.32,455.52
213.7,77.06,647.07,219,99.1855,240.637,1138.03,1293.68,803.865,740.23,951.91
1167.08,1122.75,199.61,197.89,93.7779,118.505,2274.52,2974.78,918.805,429.8,2060.55
1360.93,807.05,436.87,125,87.6423,120.102,951.314,2772.43,2669.93,2675.76,700.25
862.78,354.98,757.43,750.98,92.3198,427.867,1767.92,2839.05,2362.46,2263.53,1541.91
936.73,751.04,390.49,51.76,88.9536,105.622,1762.37,2722.1,2127.63,2159.47,532.35
468.61,333.07,540.57,37.04,90.3519,96.0093,3276.64,3387.56,1341.76,1668.22,2092.66
779.52,434.93,817.08,39,90.3426,114.861,1575.14,2581.1,2027.5,2000.17,950.09
2563.02,782.92,170.37,56.33,93.9066,86.6288,716.382,3587.41,3539.05,3535.71,226.7
1587.57,443.28,2648.26,182.15,89.8991,947.329,6161.02,6356.98,2275.8,1655.87,3071.79
1231.14,255.97,301.12,127.06,90.2967,95.9466,1001.74,1931.34,1382.93,1095.04,1191.06
847.82,167.75,415.85,56.85,113.508,115.493,2664.1,2954.16,1338.08,1316.43,740.05
1610.67,592.66,1592.64,84.44,92.1675,237.845,4373.86,4425.7,1246.27,684.8,1820.7
1577.83,815.5,813.7,58.69,91.1178,121.168,2459.45,3300.12,2471.76,2235.54,904.87
1150.94,492,393.96,110.89,86.2148,112.268,2876.51,3099.8,1354.64,1113.37,672.88
681.09,301.49,646.4,34.73,90.8047,1241.89,2675.74,3036.98,1485.54,1443.93,965.95
485.22,177.28,880.22,58.55,91.0152,1286.08,2187.45,2259.18,696.864,980.19,2403.82
1128.62,433.68,618.73,83.07,92.0348,113.175,1763.42,2865.31,2547.45,2874.43,1591.12
862.28,438.76,415.5,63.16,97.994,120.374,1436.1,2125.85,1936.56,2448.43,1999.69
1332.64,142.52,2153.49,768.77,79.7822,2475.21,4205.32,4463.34,1851.15,1481.2,2993.38
709.14,600.84,142.74,65.05,88.8456,90.8048,1273.67,1964.07,1462.01,1425.93,291.71
1226.48,492.26,404.3,91.27,92.1693,122.599,1543.34,2458.27,1840.91,1662.13,983.68
1234.55,269.9,600.52,109.73,93.7437,170.493,3002.09,3725.51,2221.85,2237.17,710.25
515.5,450.96,374.54,72.8,91.8681,119.352,1742.29,1877.68,793.978,600.05,876.38
1307.56,449.64,964.59,31.49,91.842,106.03,2504.44,3345.45,2025.65,1679.51,1909.41
1316.13,136.27,204.09,129.02,86.7942,141.112,5613.58,5729.39,1284.36,1127.73,333.11
422.27,282.67,362.64,149.45,90.2453,104.944,1888.47,1910.44,482.47,310.89,512.09
1060.12,367.44,764.82,39.41,91.1585,124.417,2047.66,2857.3,2036.15,1963.25,837.49
944.87,24.34,316.1,265.74,91.7745,125.808,1117.03,1767.31,1127.47,873.99,1114.71
1080.76,458.48,604.25,67.88,92.1863,120.128,1936.25,2224.11,1349.15,1104.22,714.83
855.7,55.21,2261.95,270.4,92.192,1364.92,3874.51,4590.61,2759.54,2589.88,2602.71
1216.72,531.9,252.86,95.92,91.3575,113.697,879.083,2189.26,2148.67,2258.07,799.59
940.7,182.02,579.85,99.38,90.5961,132.147,3559.92,3723.37,1329.66,1222.41,790.7
1902.07,233.98,1383.49,134.19,89.0316,919.482,3701.44,3946.33,1738.8,1260.84,1595.44
274.88,161.94,519.72,95.99,91.9052,122.456,547.827,1096.63,1030.39,1069.36,998.36
937.47,54.66,3111.13,336.21,88.8423,3938.5,5231.37,6060.87,3327.27,3059.81,3510.93
1659.36,983.56,892.67,30.97,91.2899,125.539,1655.74,3574.66,3310.16,3255.54,1087.75
2523.51,910.08,319.82,97.66,89.476,110.472,1187.43,3973.33,3730.21,3643.49,672.85
1306.45,411.79,787.38,51.94,86.7525,109.378,1014.83,2689.25,2365.56,2228.77,1246.41
1046.69,263.99,231.11,79.28,99.852,83.0997,1313.43,1961.93,1497.38,1459.39,310.39
1246.98,853.79,344.05,58.67,90.6957,114.96,1739.65,3037.01,2438.3,2388.28,718.89
1238.56,201.21,192.6,112.11,90.0815,118.053,1513.09,2017.72,1486.37,1436.39,393.45
872.48,683.42,2023.57,55.16,89.7566,340.944,3139.67,3732.68,2409.2,2068.25,2603.01
850.37,422.4,272.81,170.24,90.1254,102.354,961.712,1962.08,1828.64,2023.65,1532.33
616.47,335.62,398.21,122.2,92.0635,104.756,841.924,1623.13,1436.25,1445.44,570.58
947.8,587.04,956.73,36.74,87.094,366.956,2248.62,2623.79,1656.81,1417.95,1080.37
1728.29,899.99,610.36,98.24,89.7858,217.109,4762.58,5660,3144.61,3111.88,1009.25
