ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
914.37,62.17,507.37,135.48,90.9612,123.777,630.943,1628.45,1521.06,1486.55,642.85
343.87,311.07,754.65,60.2,61.4996,113.117,1608.19,1618,449.447,311.14,1206.87
1156.92,297.26,761.24,38.32,89.9927,120.387,2538.78,2622.3,969.821,647.13,799.56
329.42,157.64,2749.37,43.38,88.0832,300.791,2614.15,3978.62,3049.06,2966.41,2844.12
2255.73,1254.02,275.51,195.48,90.8865,122.197,1688.06,4319.88,4015.66,4056.98,679.23
1136.12,406.66,1436.04,109.65,84.3831,1508.13,4432.64,5175.96,2639.79,2509.35,1961.27
1818.36,1123.27,1350.24,64.95,95.01,938.415,3933.18,4686.02,2967.86,2559.57,1415.19
727.6,442.64,609.8,38.42,88.0267,116.06,1712.18,1864.9,1001.83,786.85,800.39
545.79,345.42,216.47,54.22,87.7492,96.4924,1255.74,1421.99,781.736,671.93,303.35
1085.11,61,1032.49,32,88.2962,163.945,3003.06,3724.99,1987.81,1807.17,1850.91
1891.83,1369.49,481.15,74.84,94.2542,105.556,1939.43,3975.44,3536.86,3436.26,555.99
730.39,474.63,757.12,203.11,94.6145,774.799,2048.29,2649.35,492.43,1548.95,4119.06
914.76,466.66,189.45,164.87,87.9955,124.362,2335.49,2872.65,1552.7,1462.98,908.78
342.26,319.56,846.88,35.85,87.2932,123.648,1383.17,2059.89,1663.41,1804.42,1158.62
371.99,369.26,286.13,160.71,89.5751,109.781,5162.6,5263.05,368.537,161,1958.18
1060.08,417.79,769.65,35.69,89.5414,110.058,2180.3,2944.73,2134.21,2138.74,957.57
885.64,473.76,345.23,120.78,92.4181,97.2213,1822.65,2204.54,1470.26,1412.35,652.11
843.48,633.69,233.26,195.05,95.4481,114.678,1343.58,2303.79,1218.32,813.69,987.68
1257.23,704.61,1407.49,42.58,78.7099,894.246,3876.97,4108.91,1859.85,1457.02,1692.04
748.09,493.83,1064.94,329.52,121.496,797.152,2495.08,3180.99,2164.14,2050.22,1443.32
1080.23,370.67,479.47,70.48,91.6281,84.8843,1954.76,2290.09,1457.48,1335.81,789.92
1438.87,1279.53,3086.94,32.8,88.1825,657.46,6206.7,6257.37,1529.82,729.45,4136.93
289.07,47.07,337.65,257.87,92.0862,211.185,796.202,948.309,451.991,299.27,952.6
987.85,448.49,3055.01,327.88,91.1204,3978.77,6177.44,6349.56,2120.93,1568.45,3773.24
1611.41,91.61,1443.98,217.54,96.9733,272.219,2264.27,3407.49,2740.99,2544.9,1696.76
1323.59,477.68,2108.48,889.93,90.6992,1866.77,5822.06,6110.14,2393.86,1918.37,3885.96
561.25,143.11,1105.32,47.15,91.4109,219.499,1604.01,2337.11,2500.53,3585.35,3301.7
1377.8,44.35,1074.41,36.43,90.6591,4456.16,6494.53,6506.56,784.675,428.43,1333.66
692.42,345.89,1640.45,465.23,81.6691,484.986,2410.07,3394.39,2579.29,2422.49,2610.92
1362.67,731.66,954.77,33.19,91.2112,102.883,1213.15,3090.71,2894.21,2829.61,987.96
787.14,321.27,1162.19,347.95,92.849,2660.99,3847.72,4279.25,2013.02,1895.44,1550.97
731.49,135.09,1393.93,56.21,89.3542,181.648,2391.34,2910.56,1850.3,1725.11,1567.05
2014.38,571.06,1001.45,31.64,91.1397,208.814,3965.02,4418.48,2315.82,1929.19,1095.69
1588.82,1304.6,217.28,38.48,90.5985,93.6523,2450.23,3662.88,2779.17,2637.91,341.95
1030.32,455.37,1128.09,34.56,92.1012,120.583,1995.54,3297.71,2621.42,2677.61,2027.37
888.14,264.25,2818.46,851.66,92.5485,2956.56,5054.71,5339.76,2103.5,1586.62,3796.68
1056.57,263.79,456.05,379.68,91.5209,378.865,3695.04,3877.55,1410.29,1197.99,835.73
129.04,65.27,2460.76,97.46,96.8171,750.857,1838.28,3218.26,2575.98,2510.46,2690.68
1180.11,854.4,290.82,68.52,88.9715,122.422,1499.94,2747.86,2434.89,2538.58,637.83
1050.52,446.95,794.03,63.71,94.4833,117.302,1418.64,2672.27,2264.52,2248.35,1314.4
2894.25,138.8,712.34,53.72,91.5219,107.831,1827.66,3943.13,4097.35,4671.88,2536.05
1432.08,254.88,2485.43,109.25,89.9745,386.984,4694.32,4931.13,1594.04,882.79,3507.64
1349.2,769.22,2359.07,408.43,94.8459,877.723,5154.2,5183.25,1308.97,660.59,3565.42
1047.72,539.24,1749.01,209.75,88.5588,2138.52,4167.59,4290.52,1042.01,560.68,2880.34
699.61,534.94,2080.24,83.23,96.4456,420.918,3316.61,4260.99,2842.74,2667.63,2232.5
1337.36,539.67,839.08,223.24,94.1578,430.782,3183.15,3585.5,1932.79,1656.1,1062.32
2793.8,998.46,459.91,85.01,90.5237,122.768,4524.22,5607.05,3524.89,3253.21,622.55
745.75,677.66,1790.36,38.71,91.3966,346.918,2590.53,3291.32,2318.87,2041.62,1829.07
2124.4,1024.03,2580.92,123.94,88.9513,309.899,5614.68,5916.54,2471.97,1587.37,3073.21
2660.44,218.86,1716.25,59.53,90.275,797.794,6872.1,7019.89,1980.8,1323.08,2337.8
1830.13,681.48,308.39,87.88,91.6756,97.7881,1200.05,3138.83,2899.91,2898.45,396.27
2883.34,895.12,683.66,36.28,88.713,120.153,6592.36,7277.71,2463.47,1615.82,2513.7
636.41,177.76,264.74,212.07,90.6087,114.945,1517.47,1983.45,1171.84,1075.1,635.64
2505.09,616.54,327.63,191.62,91.4071,117.366,2274.99,3969.73,3402.96,3365.26,519.25
931.83,133.25,1647.87,1117.68,89.399,654.395,2387.73,3955.09,3374.03,3262.46,3168.31
2635.04,516.88,2274.1,669.94,104.491,2250.19,6202.95,6373.86,2180.68,1450.42,2944.04
1365.12,1184.89,765.04,59.13,93.1647,110.377,3037.9,3586.01,2367.23,2125.33,1027.88
160.81,58.85,1423.95,144.25,74.6776,1380.61,2820.67,3195.68,1595.87,1629.94,2350.12
1145.39,988.8,1062.76,996.66,93.5551,4026.39,6610.86,6824.08,2225.39,1692.12,2059.42
553.87,298.11,161.73,134.71,89.4196,103.479,1607.78,1936.93,1376.65,1758.26,1107.99
987.52,507.52,1655.84,90.08,92.0094,645.458,3974.98,4352.1,2091.49,1785.63,1745.92
1085.41,975.85,442.08,115.1,88.8291,109.317,4299.14,4675.05,2019.4,1835.03,658.41
1556.74,692.88,1395.81,336.83,93.6103,4045.47,6165.31,6846.82,3103.61,2914.77,1788.61
729.2,427.02,277.3,32.09,90.4353,144.688,2634.37,2817.51,1253.51,1363.46,1696.82
404.82,255.14,336.3,119.93,93.0806,113.188,1085.73,1142.55,553.327,418.34,741.38
1516.42,1486.36,991,77.34,92.0166,989.438,3359.1,5055.38,3682.3,3491.16,1556.94
1153.86,109.77,369.23,78.62,91.3864,124.463,1951.59,2119.36,985.884,770.84,479.07
924.96,538.36,321.19,185.15,92.5154,115.292,832.847,2001.08,2586.26,3579,6173.59
2198.3,173.86,154.05,151.1,88.8521,119.315,5949.24,6455.13,2114.22,1771.1,1297.75
843.06,295.31,2139.6,1109.3,94.7501,721.521,5233.36,5701.56,2717.89,2242.51,3336.37
1871.98,1090.69,2875.65,505.09,90.8363,1119.12,6401,6598.44,2403.73,1487.57,3626.09
1965.87,242.71,466.11,71.46,91.4293,117.35,2893.63,3458.14,2100.82,1908.81,620.82
1661.41,249.89,980.09,42.47,92.6341,1018.27,1716.04,3304.01,2920.95,3021.45,2024.58
618.19,552.46,882.51,63.77,81.0685,120.784,2678.12,3327.29,2504.47,3625.52,3754.94
1436,1311.26,767.88,56.71,85.1317,121.339,4221.01,4679.7,2709.22,2627.51,1496.99
2364.76,153.28,62.82,40.05,89.7098,231.56,1385.15,2911.4,2926.8,3360.33,1030.98
668.96,489.17,123.21,59.63,89.6221,216.573,1067.8,1520.56,1261.61,1408.57,792.48
854.32,603.3,891.22,97.47,91.0996,1412.65,2904.11,3337.84,1161.95,687,2005.71
760.34,174.72,832.19,354.74,89.2223,589.354,2474.57,3078.53,1880.01,1799.83,1224.11
1038.21,720.1,235.54,110.11,92.9709,108.043,3030.05,3345.83,1570.05,1403.89,345.65
631.5,349.69,1419.3,194.04,91.4914,2699.03,3548.46,4373.54,2566.05,2562.34,1613.34
484.92,138.23,153.56,77.56,90.3671,106.271,980.865,1273.56,810.17,799.59,231.12
734.6,192.7,928.29,175.16,92.4268,810.943,2001.54,2475.74,1512.56,1453.77,1137.15
1624.26,709.8,1577.54,61.15,102.587,178.03,3977.46,4212.21,2005.06,1516.93,2036.72
865.39,846.29,437.61,39.15,93.7444,118.442,1562.84,2668.7,2100.14,2031.57,600.85
1356.8,562.25,365.68,74.53,98.995,122.54,1655.86,2368.21,1935.72,1859.38,638.37
580.75,150.49,178.98,49.29,90.1552,102.582,713.137,1070.42,871.435,876.8,274.62
1976.93,746.26,724.87,58.56,85.4303,112.984,1374.27,3529.77,3068.02,2799.21,1390.76
477.12,402.19,1051.69,33.79,90.0311,2678.22,5402.51,5506.05,1279.16,1107.41,1148.92
1038.64,622.44,837.03,365.7,90.9935,1063.13,2540.05,3227.81,2050.03,1982.18,1202.73
1652.41,471.3,396.26,45.05,95.8592,84.6718,1713.08,2664.28,2153.91,2016.2,441.31
1346.54,572.38,1160.82,292.3,98.6116,1335.56,2987.61,3671.11,2411.84,2307.79,2202.77
1955.87,403.53,239.65,92.71,89.7713,106.084,1662.93,2952.46,2769.38,3011.19,975.82
1586.86,269.84,598.78,33.68,91.1115,100.847,3734.66,3995.89,1715.86,1508.6,719.79
1111.8,747.61,495.92,67.55,92.5152,104.351,1521.09,2578.78,2223.39,2201.56,774.77
909.57,210.73,635.36,375.59,91.9768,285.742,3636.43,4203.43,1470.44,1032.07,2072.06
989,451,789.18,38.67,91.6437,97.4026,2164.7,2313.43,1052.96,719.96,913.28
950.63,261.46,753.84,258.2,113.627,246.907,1590.37,2311.32,1807.41,1683.15,1012.04
119.75,57.24,1758.73,104.52,93.9913,256.997,4034.86,4396.14,1838.18,1806.34,2319.19
789.13,476.37,799.75,236.05,96.0781,356.203,3065.43,3087.8,587.191,264.14,1131.62
714.22,39.87,359.55,35.63,93.371,117.351,2694.97,2770.92,876.253,864.73,592.85
1613.26,948.78,1719.07,68.79,92.9648,750.929,5880.81,6393.1,1831.64,1080.45,4023.97
585.89,281.99,144.69,67.95,90.9381,121.372,436.988,1120.44,1334.46,1795.7,1317.87
2326.04,887.93,759.74,52.42,90.0371,573.322,2591.74,4315.99,3500.16,3291.51,1550.37
650.2,614.92,1818.49,292.82,90.677,1543.56,3011.25,3780.67,2472,2229.91,2111.31
414.61,304.05,2808.2,814.01,91.1424,2474.19,4485.75,5916.57,3829.98,3801.51,3760.45
1149.74,891.12,761.49,53.09,123.812,140.657,3875.29,4170.14,1909.76,1663.06,941.58
1255.7,542.05,713.75,46.66,91.2372,123.484,1135.15,2791.69,2587.4,2622.12,839.41
2830.14,255.8,1612.16,295.18,94.9555,387.993,4931.37,5291.67,2523.43,1855.37,2616.91
983.43,800.91,1361.7,64.7,87.9791,676.591,3171.02,3335.23,1065.87,558.74,2175.24
1912.81,107.81,6401.85,142.48,90.2001,2800.39,8452.2,9547.29,5273.52,4347.36,6638.2
1158.53,834.44,426.97,63.31,93.8519,99.8749,3616.11,4090.08,2050.8,1914.68,490.28
403.3,280.47,272.1,81.46,95.6249,122.982,1308.66,1525.4,913.464,927.81,474.7
1254,115.25,397.37,36.06,89.7453,124.219,2203.56,2833.21,1737.39,1692.25,537.12
1157.27,246.9,271.58,210.5,91.0646,115.521,1310.13,1918.71,1692.41,1839.29,1930.92
634.3,258.51,719.87,88.66,87.6109,125.678,2327.69,2455.71,903.667,659.7,1224.03
514.63,315.29,420.1,44.55,111.876,99.5185,1177.53,1308.07,743.476,597.15,529.94
1292.29,372.66,305.24,73.22,90.4945,85.2157,885.972,2057.67,1925.57,1903.01,659.98
1433.22,548.22,408.16,65.18,91.0795,117.869,2559.65,3535.08,1402.88,813.58,2366.85
442.04,359.35,316.62,74.59,91.7208,91.0228,455.525,1264.99,982.648,848.37,848.91
1309.52,727.4,267.04,67.17,93.533,105.898,2018.81,2837.36,2342.67,2557.3,1208.65
1113.21,550.33,166.76,34.9,92.4229,571.126,1464.24,2295.68,1958.42,2277.6,1317.23
1052.13,337.16,436.48,34.22,92.2275,112.16,1668.38,2090.89,1198.64,976.1,1758.76
1577.47,811.78,453.66,41.79,88.1084,86.1903,1443.07,3156.43,2737.43,2682.92,1404.61
1419.63,245.35,1615.33,44.29,87.3441,1011.6,3135.91,3604.65,2884.73,3279.76,3242.35
940.28,237.13,1953.94,82.6,90.4201,1883.99,2743.64,3874,2843.93,2775.18,2201.41
981.23,575.29,264.86,51.47,90.0289,98.9636,781.599,1896.55,1747.11,1700.1,316.33
1633.07,1024.61,428.4,106.45,94.9489,108.528,3088.41,4068.48,2265.99,1761.12,1761.23
864.01,316.16,2172.91,1985.85,88.3776,5694.03,7306.49,8145.27,3993.77,3639.45,4158.76
705.59,104.83,921.99,46.16,83.073,130.369,2176.26,2588.92,1513.89,1441.77,1039.34
994.26,853.74,1132,648.16,89.9281,904.324,2599.07,3675.01,2796.9,2598.61,1780.16
1495.57,896,538.68,112.41,90.7893,726.806,6423.18,6957.56,2726.6,2707.47,780.67
2682.72,497.75,195.89,137.96,90.6299,115.748,2221.05,3739.98,3093.23,2941.26,542.29
792.67,579.16,1189.62,37.62,91.9411,130.417,3977.45,4140.33,1563.21,1307.97,1378.22
1840.45,708.95,342.44,111.62,74.3096,88.3074,5429.38,5825.26,2484.17,2427.04,863.1
658.64,157.38,209.32,102.99,88.4019,1224.31,4669.8,4750.59,221.212,359.5,2845.61
979.37,518.51,1496.75,118.62,112.276,946.824,2905.3,3254.12,1534.54,1111.61,2238.81
1929.32,405.16,506.27,98.71,90.3388,115.74,1391.89,3038.1,2747.62,2682.25,604.98
839.65,296.71,696.24,30.88,91.6188,95.7601,1859.8,1972.84,902.907,649.82,1023.99
994.08,670.41,1365.11,34.71,93.7465,114.243,2566.19,3096.71,2516.39,2642.74,2576.66
339.92,319.66,420.4,127.7,91.3897,122.274,2818.12,3048.43,1156.5,1136.29,548.1
572.29,435.04,257.9,66.87,90.7716,84.2544,1036.12,1661.56,1277.05,1241.65,382.78
1933.79,502.88,298.15,104.28,91.8761,105.379,2221.03,3307.44,2341.91,2097.84,1014.02
1238.26,477.08,183.88,73.83,92.257,121.901,1738.55,2588.17,1795.15,1665.1,596.1
552.98,233.14,383.64,201.73,89.906,128.974,2294.18,2325.98,726.117,622,909.65
778.69,87.86,1054.22,44.91,91.9631,126.17,2881.14,2897.98,586.631,302.35,1099.13
485.7,180.02,2273.07,45.53,77.3322,224.675,2792.87,3627.49,2489.83,2344.49,2528.23
835.35,196.89,871.33,32.98,91.0549,116.501,1182.52,2005.14,1657.45,1545.66,1077.18
713.03,674.76,495.24,75.58,89.6928,118.023,3533.88,3704.15,1303.78,1109.74,570.82
1129.08,970.68,321.81,285.15,88.3694,128.09,4026.91,4668.73,2390.03,2254.46,899.3
1536.5,710.21,278.35,173.16,81.422,752.525,1782.99,3054.53,2405.61,2400.25,1415.32
2007.27,685.71,484.72,35.96,90.4128,121.624,1189.34,3422.67,3338,3513.68,1446.85
1919.03,802.16,824.25,32.95,92.6767,114.609,3317.93,4544.94,3362.36,3393.01,1347.56
1204.87,629.77,667.06,49.57,90.7325,2020.7,3953.15,4380.39,1633.65,1227.4,1694.16
1471.05,487.25,97.28,88.52,94.6656,107.902,3595.72,4062.26,2103.97,2199.65,626.04
895.54,655.58,252.81,82.67,89.5728,119.912,2000.92,2682.16,1811.74,1797.19,367.87
873.41,596.2,312.79,102.71,86.8843,112.707,1955.72,2283.9,1180.17,984.11,1504.63
260.51,97.47,392.44,122.09,91.226,126.232,1889.54,1910.12,381.828,254.38,514.53
1422.37,1117.32,193.85,189.88,86.8484,95.9521,3224.6,4323.92,2931.46,2967.17,481.05
1277.99,29.13,391.2,69.71,90.5191,118.799,1920.7,2123.04,1204.94,1093.94,872.74
1883.56,800.58,949.98,927.94,92.4507,1472.95,4910.03,5767.32,3116.89,2811.3,2289.99
853.54,468.36,1068.51,600.08,85.5292,602.923,1462.54,3050.71,2556.92,2350.39,2186.15
1302.08,794.15,856.59,71.53,97.1552,147.671,2686.03,3934.1,3386.98,3897.22,1930.98
410.73,222.48,333.3,100.37,83.4505,104.039,776.254,1085.04,854.624,804.57,471.24
1149.83,195.74,660.82,71.32,92.9159,113.347,2533.68,3269.05,2078.94,2091.65,732.14
139.81,84.5,708.1,68.38,74.8144,202.026,799.232,1210.84,924.019,899.24,969.26
1176.87,358.54,1167.49,36.4,89.9125,113.655,2817.51,2875.79,996.224,598.85,1203.89
490.81,101.54,715.17,36.62,91.3829,87.8801,2796.06,2881.48,848.991,710.32,856.04
2324.09,1334.88,1045.15,266.81,93.4296,253.548,4956.87,5568.95,3110,2578.6,1353.06
1125.25,705.9,115.61,40.4,90.0507,47.0301,2494.51,3180.27,2034.44,2093.59,301.33
682.62,593.23,505,57.64,89.6421,111.937,1713.82,2434.29,1796.29,1811.55,647.96
401.05,373.27,308.97,190.97,86.8874,115.07,1094.57,1412.96,757.681,550.18,985.94
328.21,162.16,714.14,53.85,90.5249,102.827,3341.21,3354.9,573.013,433.22,960.34
2042.59,287.49,260.48,103.27,88.8728,139.812,4669.53,5154.91,2111.34,1839.97,960.89
307.05,198.7,1209.6,36.6,92.1884,285.609,2301.59,2559.51,1592.28,1866.72,2286.14
1168.64,1012.24,731.28,34.36,90.0097,109.991,1987.78,3488.68,2860.45,2815.37,765.64
885,703.33,1551.64,164.43,96.687,982.47,3297.54,3358.21,1014.33,573.08,1976.66
688.97,318.67,187.75,117.46,92.3583,102.778,4399.62,4506.78,1514.77,2016.18,506.99
749.3,490.64,2625.11,446.91,90.0904,4722.37,6455.1,6734.02,2342,1915.7,3072.02
2019.89,1075.9,636.86,78.3,91.3844,517.59,1854.76,4043.16,3649.13,3618.33,869.59
2512.11,1075.05,554.52,88.34,92.5224,727.993,1849.88,4583.63,4287.04,4370.99,964.45
1673.93,267.29,1272.03,147.59,87.7821,611.753,2991.01,3754.68,2392.98,2082.9,1605.96
742.63,687.82,790.51,54.96,89.8432,118.697,3168.88,3735.71,1866.56,1650.62,1289.53
616.52,594.93,813.62,757.8,93.3953,450.392,2764.71,3560.26,2371.43,2250.06,1571.42
1916.7,581.75,1361.54,148.59,92.0355,914.106,3399.6,4313.79,2877.96,2521.49,2016.85
1028.2,488.7,2250.22,363.29,91.9011,540.216,3763.08,4230.02,2447.85,1986.3,2613.51
1071.82,795.44,237.27,145.29,93.5678,124.47,2150.61,2708.55,1710.17,1551.7,992.59
2040.82,522.83,3523.67,102.54,89.4146,593.707,6758.93,6886.34,2472.5,1629.26,4045.11
193.23,111.89,1022.12,61.9,89.6909,1140.24,2796.03,3065.75,1302.92,1286.87,1199.42
1760.95,377.61,1916.46,36.4,87.5713,566.428,3986.88,4429.19,2759.62,2590.82,3511.1
762.25,233.79,719.9,44.83,58.7633,117.617,5224.4,5389.22,1562.31,1583.26,936.31
1745.44,912.32,267.99,198.83,90.3412,112.092,1310.3,3196.1,2998.84,2978.64,466.82
182.03,63.81,406.4,91.11,100.12,118.935,960.09,1152.74,621.226,573,833.05
596.3,194.65,691.29,137.86,90.6985,980.835,6032.87,6180.13,1344.75,1345.3,1072.24
398.46,166.46,1260.98,33.73,93.7106,109.368,2369.87,2494.69,939.611,669.53,1392.81
2007.32,193.04,442.56,93.81,89.3667,109.639,1679.36,2763.68,2342.95,2228.43,603.85
591.15,151.35,2401.23,48.53,94.5876,672.66,7499.49,7760.85,2261.79,2007.87,2687.46
1458.69,752.45,1329.29,93.37,94.3486,537.347,1551.16,3786.98,3504.46,3542.88,2145.11
1186.3,334.01,298.67,241.62,89.2526,125.989,3550.01,3886.18,1624.34,1451.76,763.7
1220.51,598.16,1301.69,245.73,89.4887,2272.52,3927.59,4658.52,2484.39,2124.48,2064.81
511.79,103.66,420.19,101.23,90.5481,116.932,1722.95,1733.54,855.382,1169.06,1569.88
489.58,458.73,946.56,78.01,92.8818,186.667,2141.19,2462.3,1402.97,1237.12,1024.57
597.02,400.88,333.41,72.24,93.6807,90.0506,1264.95,1410.49,1294.26,1813.43,1830.13
1683.88,120.36,1251.88,30.99,90.679,404.11,3086.45,3141.96,983.832,545.61,1624.33
614.56,526.04,600.97,59.53,99.9082,115.456,2028.44,2702.02,1750.98,1718.53,847.43
1441.67,595.17,293.98,197.19,90.0382,103.701,1382.94,2822.78,2472.73,2455.44,491.17
1085.83,1005.76,560.36,73.5,99.3335,3545.45,6448.24,6739.19,2070.37,1890.07,759.47
795.38,391.43,334.65,118.37,91.5969,104.585,502.53,1651.85,1626.83,1651.44,504.63
875.99,414.6,1152.97,31.69,88.6563,143.98,2551,2563.83,569.36,241.35,1324.81
363.63,272.88,1669.58,32.93,94.8453,1118.21,2090.1,3079.03,2274.85,2284.47,1783.82
730.38,402.89,433.74,178,85.4481,119.228,2979.94,3346.76,1513.83,1411.25,1106.1
996.47,590.72,2520.97,74.33,108.489,282.505,3563.13,4220.19,2674.86,2223.18,2671.94
1926.5,639.65,52.85,34.29,91.9632,27.3444,1011.25,2680.15,2399.82,2247.25,367.37
721.25,462.35,2208.32,32.91,92.2482,180.737,2090.2,3497.85,2963.92,2822.41,2294.76
770.55,328.77,438.65,77.04,92.1607,117.984,667.81,1640.4,2410.33,3733.48,2750.61
282.72,146.58,562.22,86.76,91.5845,860.709,2024.75,2227.42,918.962,908.96,973.99
1990.22,474.72,155.27,103.2,91.2031,110.807,1722.58,3199.28,2491.89,2305.87,733.93
1004.06,76.66,1074.94,243.43,95.5022,260.62,2961,3505.25,1766.43,1464.75,2148.54
763.68,498.73,573.86,65.89,92.7277,126.9,1650.37,2354.51,1765.58,1742,906.02
852.92,211.72,1177.45,83.63,89.5591,1171.22,3113.18,3332.66,1605.83,1589.43,1504.96
1048.4,748.16,843.7,196.45,92.1087,251.084,2318.77,3283.79,2455.88,2343.95,1040.15
1172.71,722.2,1067.32,188.29,90.9707,1333.65,3636.42,3895.29,1723.95,1422.61,1307.58
1999.78,323.16,262.93,177.74,97.4573,124.109,3721.96,4372.75,2483.54,2443.02,558.19
1071.51,858.8,4538.44,1455.34,92.0697,5096.1,7540.16,7962.8,3174.25,2612.2,6057.52
940.82,294.44,1235.56,59.18,93.1838,555.205,2724.86,2766.34,873.466,554.63,1707.65
612.59,160.83,1515.52,237.76,93.6998,1132.25,4556.24,4841.67,1739.42,1563.78,1897.64
663,173.88,708.38,170.08,89.5828,169.883,664.793,1833.04,1792.26,1879.44,962.43
895.24,504.6,2595.6,1371.11,77.6113,3886.46,5056.69,5577.84,2335.25,2179.27,4313.1
1954.7,1371.42,3417.33,1279.55,91.8255,3759.38,9288.18,9320.03,1744.73,753.29,6068.51
1152.24,920.03,508.13,83.57,90.4274,116.645,3183.55,4111.86,2204.6,1919.91,1673.28
517.64,449.52,913.38,751.19,123.634,588.163,2039.31,2715.82,1878.83,1627.91,2112.97
826.29,706,305.86,93.28,90.8494,123.705,2897.36,3464.52,1915.07,1923.07,561.97
683.29,556.91,827.08,58.11,94.6365,1365.98,2955.82,3432.66,1942.63,2022.84,1873.48
915.89,704.08,1437.57,231.26,87.1342,1720.02,2858.64,3861.33,2683.02,2625.72,1668.83
1880.42,1435.25,2358.18,190.28,92.0105,4183.27,8742.87,8819.42,1395.62,757.83,5979.12
832.63,351.29,759.41,65.98,88.0055,131.598,2355.67,2615.07,1334.45,1135.83,869.35
181.69,73.77,374.35,85.11,89.1577,115.731,549.391,739.452,543.492,495.3,459.46
892.98,168.08,347.34,75.28,91.9815,107.21,2015.89,2122.35,879.719,765.14,823.86
877.17,158.51,1619.65,298.55,91.7627,2723.98,3646.66,4277.59,1988.84,1770.85,3458.07
473.95,310.35,164.41,158.51,92.0023,99.7322,875.774,1223.92,904.769,840.23,322.92
281.47,94.43,2946.92,1165.2,90.4326,2219.18,2827.23,4903.07,4108.1,4217.44,4554.38
2105.55,788.4,1328.98,51.64,90.7446,1076.6,4171.63,4951.79,3308.27,3207.37,2122.09
660.11,110.05,2236.7,177.58,92.1199,4214.5,5710.47,6403.89,2689.83,2383.88,3048.3
1057.66,953.49,834.45,47.42,89.0744,117.377,1880.02,2902.14,2368.9,2199.27,881.87
955.42,754.73,1915.5,194.11,92.1029,4269.39,7099.34,7677.31,3203.1,3044.14,2510.88
721.66,90.38,955.87,86.09,94.2162,270.049,1800,1898.68,924.016,872.75,2041.62
3076.05,255.04,469.74,116.98,89.4908,131.45,1364.17,3936.64,3802.11,3815.21,1196.69
1378.19,847.44,281.61,164.76,90.5166,106.888,1672.56,3115.82,2651.31,2654.08,446.37
954.58,619.28,411.5,46.27,91.7955,110.77,505.022,2041.07,1938.83,1882.27,539.06
500.3,468.85,191.68,159.56,89.6813,116.206,4421.38,4571.44,1229.38,1228.09,421.9
1179.69,496.92,1366.73,213.96,86.0988,309.812,1924.79,3267.17,2735.94,2553.41,1943.21
940.73,560.16,1030.49,138,94.4043,477.893,2168.11,2765.15,1858.83,1608.85,1384.03
1253.47,253.48,76.82,50.96,90.9358,92.9415,1650.12,2246.55,1521.75,1470.15,127.78
402.45,230.76,2668.51,57.04,90.0397,636.026,2501.05,3683.04,2833.95,2657.87,2818.19
493.65,399.77,680.98,59.74,92.1354,1550.47,2933.62,3062.37,1030.58,888.41,791.59
1145.33,356.84,2278.5,35.9,91.2747,608.808,2669.28,3866.46,3024.76,2794.6,2314.4
1430.88,216.58,166,84.67,90.2925,99.0357,2442.04,2880.92,1596.89,1490.61,290.6
932.94,379.33,307.43,75.79,85.8438,119.579,2877.25,3086.89,1287.86,1204.32,742.93
938.62,906.49,775.6,39.61,92.8143,99.7751,3168.2,3948.53,2406.19,2311.14,910.39
1153.32,665.9,1604.93,53.86,91.1649,607.757,2368.66,3527.01,2534.39,2180.98,2754.11
445,443.5,205.01,65.01,89.5776,122.674,627.787,1276.46,1157.73,1208.45,1087.03
994.48,347.68,735.43,68.16,95.218,184.176,1489.29,2162.17,1806.53,1768.5,1473.95
874.68,548.79,844.79,50.19,94.7709,120.976,2669.96,2734.7,932.841,598.78,894.98
793.79,387.69,1102.52,979.57,88.6927,3837.53,6193.52,6701.45,2754.14,2717.24,2367.13
838.84,747.72,384.18,92.21,91.0556,120.819,1957,2251.56,1348.7,1146.28,476.39
1412.94,711.53,358.2,115.75,82.9522,119.305,816.826,2646.64,3128.19,3888.3,2055.76
1324.39,248.64,942.55,45.47,89.5478,109.156,2919.43,3045.93,1220.76,869.86,988.02
1375.91,345.74,977.74,53.45,90.3457,109.574,3237.7,3424.81,1476.9,1127.59,1031.19
2113.08,726.94,217.82,57.42,91.6712,116.732,3192.14,4103.72,2533.32,2271.49,1356.61
750.81,648.62,119.33,84.92,86.011,97.9981,816.507,1754.48,1546.87,1533.42,428.69
1445.23,913.76,572.14,46.99,90.51,109.197,3744.06,4261.93,1008.15,1476.16,4226.79
1506.88,829.04,1142.25,397.81,91.8808,1928.71,3214.47,4411.15,2760.32,2512.83,2602.01
1371.79,321.1,696.31,387.83,89.0336,285.098,5948.39,6510.04,2423.57,2595.05,3198.96
1151.51,429.13,223.15,73.17,92.2627,122.583,1005.39,1918.7,1704,1656.05,296.32
1702.95,1354.52,857.28,59.25,86.6961,116.564,5908.15,6313.76,2611.66,2201.33,1184.76
2175.04,508.86,469.1,62.73,79.6118,96.597,2127.1,3593.69,2438.41,1947.89,1715.18
2023.74,229.78,326.12,48.57,89.3059,111.971,1994.33,3248.05,1626.54,1186.42,2780.44
2150.88,789.65,3184.58,240.94,90.9393,2130.63,6736.49,6816.87,1927.44,1044.09,3863.31
