ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
290.92,35.75,366.46,68.56,54.0463,108.477,775.639,784.67,377.485,334.7,699.84
259.2,142.92,537.59,32.97,90.6025,110.177,632.416,989.381,754.205,663.09,735.25
560.45,358.73,542.29,52.61,90.4645,122.878,1472.03,1560.11,737.768,538.53,594.9
342.44,73.16,250.77,152.45,92.9143,112.77,856.211,874.478,277.056,156.34,403.22
195.96,43.87,249.35,88.99,92.241,89.3209,528.701,707.654,666.656,1030.99,1142.67
238.01,94.68,398.13,233.77,93.9512,234.339,965.944,1006.41,372.987,230.47,858.33
236.2,20.07,137.18,49.57,84.6172,125.07,1361.01,1407.97,307.771,242.32,637.08
484.08,284.75,187.19,105.16,94.5312,98.3606,629.733,1080.08,805.646,814.42,1280.84
164.82,102.39,242.99,30.68,103.9,76.6096,806.204,895.616,437.764,418.88,321.52
248.01,50.3,351.84,118.66,91.2335,124.627,769.038,915.732,624.559,623.22,608.47
550.72,123.1,242.97,147.89,92.1423,107.998,1180,1216.71,487.168,355.1,437.52
237.55,10.27,469.86,37.83,93.2601,120.987,668.869,756.735,474.89,418.53,543.1
384.78,178.72,182.51,117.76,91.9687,114.583,562.291,901.528,630.604,521.01,516.47
337.16,266.22,304.81,110.51,88.7959,102.329,928.003,1046.01,729.977,721.1,670.19
339.17,210.46,268.33,69.22,90.584,157.244,1350.86,1385.08,489.153,431.31,593.92
275.94,271.13,267.26,160.44,83.8027,125.716,1199.81,1295.45,569.814,473.67,974.52
171.64,84.42,224.07,36.42,91.768,97.4062,650.678,655.609,266.407,245.79,431.2
162.95,101.07,185.9,69.84,84.5487,103.475,558.863,561.542,252.383,236.81,401.66
103.42,65.09,414.6,84.67,91.5373,110.616,573.253,699.68,348.994,437.79,1158.28
245.13,166.84,354.03,39.17,86.3942,114.35,695.336,823.85,686.202,767.4,457.64
396.62,132.45,417.64,50.2,96.9419,112.06,1213.69,1223.84,298.806,167.16,600.35
774.48,59.4,237.78,190.91,89.9764,110.24,1435.52,1578.01,799.955,670.5,628.12
531.89,68.01,173.31,46.51,96.1232,116.243,1356.01,1419.96,508.039,420.09,219.82
501.39,24.28,292.78,223.83,89.898,119.975,1277.17,1281.32,229.937,93.81,516.61
224.38,141.07,191.02,42.86,89.643,118.737,688.555,828.905,505.943,497.07,233.88
246.31,241.44,366.11,99.49,89.6482,141.432,1145.72,1155.29,399.936,294.53,713.86
218.83,33.26,379.28,117.02,90.9869,126.316,292.671,787.259,655.574,583.58,663.76
369.98,166.36,226.28,42.97,92.2576,118.787,523.161,817.903,657.839,616.72,269.25
411.83,130.54,494.6,90.45,93.4984,99.3335,2817.52,2818.04,197.157,66.35,585.05
204.08,171.58,212.57,129.98,91.6465,118.858,729.27,740.938,163.379,75.56,516.62
172.98,139.67,291.72,61.2,99.1546,122.965,436.752,781.797,604.735,558.73,432.3
170.49,70.25,190.29,181.95,91.476,116.783,896.038,961.681,395.182,337.6,453.95
724.32,275.69,270.49,40.65,92.6934,105.644,1438.63,1596.04,577.414,931.04,2729.81
342.35,252.49,248.23,66.7,97.6154,119.379,699.457,934.69,716.012,672.89,486
405.6,278.09,184.04,33.87,92.9584,80.2104,395.944,922.184,829.95,802.17,309.79
232.96,45.49,599.65,83.82,92.8052,123.615,704.508,1155.52,895.636,927.92,1185.71
352.06,325.93,525.5,34.22,102.061,100.342,1305.77,1354.59,576.707,418.29,612.69
480.85,217.94,651.38,155.25,91.1984,638.21,1706.34,1721.34,487.071,276.85,859.26
131.84,58.79,487.72,89.02,90.3387,120.1,570.291,908.089,388.004,228.42,1356.61
151.1,131.72,142.7,100.11,91.153,121.879,592.943,599.795,230.114,186.58,396.55
634.3,272.48,166.7,97.09,90.2507,98.8812,893.809,1319.61,1023.73,984.44,394.97
431,86.05,102.32,65.69,91.5015,123.455,528.069,799.994,642.056,725.83,563.32
142.38,105.38,363.52,124.06,97.6331,127.974,632.122,761.093,439.608,342.4,647.64
397.68,303.66,136.17,33.71,92.4447,111.811,868.835,1017.31,546.368,430.23,250.94
211.92,31.02,408.16,44.36,97.5734,85.8341,569.037,741.718,534.326,492.36,452.52
604.23,519.03,272.4,251.79,91.5091,124.928,1452.6,1661.84,980.801,786.6,864.53
411.46,68.42,198.09,90.99,82.551,113.723,915.358,935.251,318.267,213.79,289.08
300.93,108.34,122.43,82.44,92.3443,104.719,425.28,636.415,467.56,408.26,271.56
306.97,149.43,804.5,729.36,93.9341,644.148,2226.45,2433.81,1615.72,1867.34,3732.42
347.75,90.73,363.03,119.32,54.8545,123.568,2706,2720.45,403.268,273.69,524.29
351.12,347.14,141.93,135.55,89.5726,114.084,725.098,1093.03,844.218,801.5,277.48
222.34,68.99,244.82,31.26,89.6183,68.5492,464.997,580.26,312.519,216.39,411.9
241.28,133.19,454.81,99.45,90.2828,115.311,962.191,1249.83,373.028,172.4,1437.61
455.01,273.74,431.5,118.13,89.075,104.684,1812.47,1990.53,882.424,745.27,585.53
217.94,63.02,169.04,37.02,90.5051,101.408,339.835,541.431,450.052,460.27,206.06
186.57,100.99,305.36,89.33,84.1301,103.006,569.689,696.575,469.858,413.44,394.69
762.52,94.75,252.67,73.71,87.8589,118.777,1104.53,1259.17,742.904,618.27,375.03
180.51,82.09,332.44,147.18,93.0012,123.407,1659.74,1809.17,719.882,717.15,479.62
1317.26,209.84,460.61,46.62,95.7696,124.191,2231.95,2507.33,1367.7,1184.37,711.98
390.68,196.99,362.66,54.53,91.0883,127.923,1014.58,1167.88,695.179,615.07,487.71
1501.26,526.03,1033.03,53.21,90.7374,121.269,3636.13,3758.47,1386.66,950.85,1199.86
165.87,86.4,341.59,89.98,91.9492,112.376,415.74,763.279,667.05,680.44,707.6
323.04,143.18,559.96,99.88,88.8238,122.631,689.825,1136.31,908.064,817.97,742.4
264.77,36.3,219.82,96.27,90.8139,116.146,1055.44,1214.43,626.873,648.36,390.8
260.42,225.34,141.21,34.01,91.1902,116.881,649.576,885.941,608.311,603.46,220.22
149.44,44.57,162.99,153.81,90.9435,94.364,378.737,571.008,315.182,455.84,1048.27
315.54,113.36,205.46,169.62,93.7132,133.678,721.557,1001.92,818.495,905.51,575.29
463.97,393.19,139.35,68.18,90.7196,56.9666,1434.82,1616.18,896.235,891.41,341.06
841.45,158.49,497.49,75.05,94.3487,119.313,1915.93,2062.38,914.249,719.32,619.9
314.11,203.64,376.16,59.54,93.465,107.05,945.46,1031.67,405.23,242.77,565.83
887.02,460.09,418.38,234.34,92.6037,147.986,1933.69,2085.83,1057.11,812.47,800.87
316.82,194.08,731.34,102.85,93.1578,124.272,1212.72,1378.18,812.781,662.81,961.2
211.14,117.15,375.68,106.96,87.8901,120.453,1326.97,1343.85,436.882,472.38,1056.88
291.39,52.67,149.09,136.88,89.5378,108.524,517.7,637.215,431.118,381.58,285.97
284.77,164.14,302.89,223.08,92.3657,122.73,1153.47,1179.3,391.943,253.41,525.97
226.9,220.63,286.78,134.9,95.6925,111.329,879.482,891.513,378.391,397.38,981.04
455.02,132.88,87.44,75.07,91.9516,117.637,341.886,794.599,739.405,762.04,223.12
206.28,165.74,220.47,54.18,91.1311,107.401,807.48,1009.46,633.459,651.24,309.47
120.13,92.79,131.31,128.57,90.4797,90.0608,831.159,835.994,174.938,116.96,259.88
423.54,354.94,612.42,66.47,90.4689,107.028,1440.31,1479.62,559.278,349.43,678.89
996.8,130.02,1607.84,72.5,93.2211,720.618,4654.77,4697.03,1059.57,660.15,1680.34
296.2,123.33,1018.82,41.51,92.4917,127.718,1434.59,1695.92,1032.99,897.57,1060.33
450.78,38.46,277.49,159.36,89.6101,110.28,2756.15,2768.66,361.821,224.94,500.84
532.91,151.22,103.4,92.17,82.4374,99.016,372.469,915.293,850.181,852.8,225.96
124.37,75.01,475.44,66.36,87.4446,113.151,482.328,759.181,713.021,819.25,614.78
303.37,216.63,234.86,159.92,95.3252,124.201,769.009,1009.75,320.756,573.24,1549.9
406.01,165.58,194.17,179.13,116.195,126.776,516.757,1002.93,868.403,848.12,373.3
471.58,420.83,284.68,53.03,91.4699,79.6359,867.331,1255.02,982.614,903.79,337.71
514.94,61.22,357.44,90.16,92.869,331.373,1297.28,1459,612.562,469.63,762.17
335.57,68.46,419.47,87.16,91.6729,122.983,321.698,937.437,856.38,835.86,800.04
495.89,370.6,450.63,159.82,83.7881,118.933,1577.47,1608.55,629.139,446.81,884.94
288.27,15.12,352.98,79.73,90.0519,111.218,872.591,943.438,462.652,399.99,481.94
256.98,212.24,132.61,31.71,92.2696,115.144,545.404,701.227,475.153,443.79,337.76
738.78,80.29,273.24,67.81,94.007,119.419,1013.89,1205.95,481.037,316.83,936.82
432.5,138.33,499.98,39.01,88.6569,114.453,1096.45,1226,674.23,549.1,805.73
310.58,278.19,333.8,33.45,93.5311,118.574,1073.95,1097.55,289.552,145.57,591.3
241.63,180.05,377.65,214.02,83.6338,122.97,1092.83,1171.02,403.762,230.66,842.8
289.2,92.73,68.77,39.73,92.1004,112.704,599.831,701.688,388.547,395.04,140.73
343.36,44.47,171.44,118.04,91.4873,93.0908,407.878,708.647,616.145,607.25,289.48
379.19,218.69,265.53,35.08,91.2913,115.302,927.344,990.746,396.101,257,352.01
207.69,65.42,321.05,68.8,90.2781,116.062,599.876,709.536,424.099,355.02,423.86
642.12,33.14,133.24,75.98,92.0732,104.622,555.483,910.571,873.2,958.36,466.93
138.94,110.07,114.28,96.89,87.3708,103.697,483.63,614.518,408.558,418.2,293.09
305.75,299.78,289.74,155.64,91.2075,120.814,1435.69,1447.91,365.483,218.94,514.22
616.64,105.11,158.99,62.4,87.8623,112.163,368.143,976.603,643.126,832.42,1519.76
125.58,19.51,403.34,61.03,89.4049,91.4045,602.467,696.159,433.417,405.46,581.22
411.4,99.89,127.68,82.1,95.944,127.702,596.897,851.466,964.208,1505.81,1201.3
699.81,137.96,275.92,186.87,90.4125,119.139,1262.26,1327.78,343.812,164.44,922.65
174.46,131.68,416.94,189.01,79.0822,126.128,1086.02,1197.4,597.212,515.01,636.14
557.37,328.74,455.76,30.07,91.573,119.105,1395.79,1457.52,497.262,323,904.99
105.07,20.95,292.42,176.63,89.6818,99.2372,343.431,665.299,567.183,557.19,469.05
155.18,109.79,308.9,203.31,91.2291,124.706,537.49,849.986,711.476,707.9,512.21
206.11,154.51,253.39,189.14,86.5463,123.757,990.284,1222.73,806.16,872.66,664.14
419.05,57.47,374.06,124.21,92.4378,119.987,1177.11,1178.83,733.871,1196.03,1998.15
292.88,261.98,337.37,82.81,87.8095,119.27,974.216,1319.51,545.309,464.55,1343.35
432.74,95.64,337.69,41.65,96.0852,1646.98,2277.75,2325.44,609.802,607.87,697.1
142.58,122.92,302.52,55.89,92.2894,67.5357,749.111,877.95,520.098,510.07,423.17
430.01,120.51,159.77,112.71,91.4484,109.595,543.852,848.595,758.852,815.39,541.02
503.83,114.67,289.16,135.8,91.7817,127.421,1302.23,1438.13,596.146,463.5,749.11
336.27,125.66,186.8,118.54,93.0361,117.848,595.355,949.281,820.19,993.54,932.21
298.97,51.11,370.84,36.27,98.5171,105.603,603.067,816.21,676.208,706.61,643.45
382.47,305.31,258.78,131.19,74.3269,123.78,1466.76,1513.31,514.13,365.38,463.48
225.23,47.14,407.16,43.81,89.6071,101.466,954.69,1011.54,378.768,278.62,528.35
182.11,82.28,116.93,55.4,103.009,106.773,596.095,608.3,316.103,737.1,1028.42
494.78,165.83,550.62,79.45,91.6358,123.543,1463.66,1472.5,218.847,67.8,715.16
682.6,137.57,246.42,82.4,90.9838,78.6241,1070.6,1180.36,640.311,501.18,328.82
595.23,318.97,606.19,41.33,95.6662,108.214,1587.08,1693.93,836.407,652.34,728.66
152.4,72.47,576.79,32.22,86.8971,120.469,660.472,1044.9,820.594,830.72,648.74
349.38,266.94,630.07,58.97,90.0486,155.305,1374.16,1377.45,241.337,87.63,924.4
154.89,83.84,211.52,104.13,90.7695,97.8507,587.444,595.708,217.6,151.87,315.65
992.71,345.23,45.72,35.12,90.1386,104.039,670.082,1492.18,1359.98,1349.99,80.84
201.31,138.36,449.4,44.9,72.7154,110.022,603.414,931.494,764.153,762.84,558.04
376.97,207.38,516.14,75.58,88.2019,104.682,1237.34,1257.47,390.185,247.43,901.15
161.05,87.04,326.82,54.53,92.0285,112.441,884.183,1079.24,679.41,745.97,612.18
324.32,215.59,357.55,177.71,90.9984,153.749,1293.49,1321.2,503.746,467.66,1099.81
185.23,132.29,293.9,199.07,90.8447,108.511,496.569,828.747,631.54,547.75,735.74
230.08,222.25,232.7,211.78,100.36,130.286,757.519,936.243,696.724,684.72,616.91
278.77,74.49,220.61,185.88,89.4427,109.471,875.346,915.703,451.955,411.74,574.63
388.15,76.93,335.12,103.49,92.8026,88.7722,1999.27,1999.57,156.703,52.62,438.61
167.66,132.81,461.72,60.36,91.2473,470.209,923.651,973.387,542.406,774.32,1581.83
295.14,95.19,628,44.06,84.9046,114.066,2088.46,2182.08,733.613,642.26,672.06
306.97,51.45,248.48,122.1,91.6786,105.27,1293.64,1314.58,606.241,941.46,1367.84
566.33,184.36,95.89,87.98,90.2941,439.167,2002.41,2094.04,656.262,606.67,640.6
148.92,93.63,306.18,124.85,90.6677,123.459,589.742,779.315,577.055,568.42,476.94
101.12,32.44,283.39,184.42,90.6616,113.392,782.078,864.554,409.764,355.1,513.37
282.41,190.55,245.98,101.86,90.6792,122.981,629.367,879.199,650.607,593.55,378.13
282.07,144.76,49.5,49.11,91.9565,94.3978,291.64,577.203,535.425,575.56,200.38
575.09,129.76,234.32,167.12,98.6439,122.943,1178.44,1419.86,845.854,760.94,401.44
254.87,214.64,568.46,37.6,91.9905,101.016,751.583,1097.49,968.847,1047.12,1238.21
563.26,12.71,332.96,211.85,81.207,119.377,1323.42,1506.48,556.713,344.41,953.95
183.82,73.87,168.66,102.58,90.998,99.9541,798.935,799.561,129.284,63.95,319.61
718.22,342.1,441.81,43.06,87.3496,116.032,1738.92,1925.21,952.165,766.38,556.03
238.92,110.01,300.06,34,90.8654,112.342,842.909,848.01,209.512,136.2,513.9
233.59,216.91,446.91,41.95,88.6254,119.007,974.474,986.092,267.614,132.63,488.86
235.61,197.9,384.71,88.62,88.8567,117.72,924.935,926.43,161.927,55.74,473.33
345.54,110.51,266.98,90.03,89.1729,123.252,631.8,890.838,739.908,915.06,1051.38
109.25,92.29,244.46,138.37,90.5711,126.298,618.698,772.877,611.957,838.82,1059.47
281.02,164.02,97.73,46.21,89.1048,105.138,821.766,916.862,447.799,422.38,143.94
308.42,27.5,198.98,46.06,74.5623,106.426,661.202,670.878,178.113,93.44,281.64
287.17,12.74,485.82,102.88,91.8415,124.874,819.798,933.908,419.932,281.47,862.22
245.67,153.04,350.34,128.52,88.6608,125.608,773.288,888.75,374.382,218.2,812.54
162.5,35.97,359.63,52.73,89.698,99.058,1017.21,1045.79,305.341,226.49,412.36
317.28,301.4,303.18,92.42,96.1755,144.127,1412.9,1713,933.771,898.51,606.1
102.38,66.41,115.07,113.09,89.561,120.463,752.584,842.154,477.227,646.94,533.59
617.06,172.06,512.28,142.49,91.8145,124.581,1385.01,1578.66,887.498,717.46,692.13
438.95,103.39,138.45,87.94,93.1785,97.1538,531,912.67,901.747,1108.88,663.62
529.26,339.54,182.34,96.76,87.9904,109.709,922.766,1171.35,619.044,499.17,1374.14
719.7,109.47,164.6,67.99,89.2493,126.913,981.308,1409.47,1019.8,1021.16,232.59
183.66,55.21,351.42,47.9,95.2691,105.856,878.567,925.222,370.22,316.02,888.36
513.22,118.49,417.51,73.49,88.5965,119.077,1375.36,1383.44,516.56,424.56,1077.48
267.58,45.3,384.15,154.32,90.971,123.541,891.592,972.783,548.752,723.16,1333.57
215.08,97.91,470.41,90.12,88.6036,153.463,852.875,1150.36,655.473,600.65,2625.82
174.34,63.51,262.63,204.3,93.073,126.253,594.446,727.779,445,364.91,688.43
163.81,55.17,300.33,119.65,74.5539,124.827,1020.82,1099.01,465.971,423.68,419.98
624.61,321.05,549.38,36.76,92.8444,118.119,2040.07,2076.12,691.876,513.81,774.8
381.47,117.56,603.92,51.06,90.833,121.814,540.717,1190.78,948.273,821.8,729.21
227.27,213.5,197,112.8,92.0346,86.8639,677.413,938.766,740.459,874.4,814.34
282.17,0.59,380.76,49.02,344.876,111.127,847.522,882.469,402.506,347.75,569.49
112.38,83.46,109.22,87.67,92.1811,123.288,565.993,576.317,173.287,133.36,196.89
109.55,85.25,202.49,199.7,93.2361,121.686,382.364,637.001,549.673,559.19,402.19
146.2,124.94,270.15,74.7,92.1794,110.958,660.019,718.477,354.075,285.12,344.85
174.19,173.74,317.76,42.08,92.5098,61.1205,1383.2,1383.49,220.81,146.35,577.63
303.57,158.23,290.37,226.82,92.4807,129.571,794.475,1000.84,676.422,581.28,517.19
414.69,317.48,402.54,49.77,98.2828,118.966,1107.48,1274.14,769.434,656.01,452.31
707.1,114.03,176.61,147.82,98.6004,122.984,802.281,1166.73,884.781,808.64,550.96
676.4,43.21,412.77,211.06,94.5172,200.115,1571.06,1705.01,458.137,630.53,2291.88
382.4,111.65,330.51,158.66,90.1796,103.479,417.514,1002.99,612.828,487.24,1477.95
560.11,526.83,127.77,44.69,91.4611,119.883,1018.84,1453.06,1072.6,1016.97,219.99
683.33,137.14,52.95,47.13,91.0713,103.355,1473.34,1687.65,841.471,859.8,262.28
108.16,98.4,394.36,155.66,89.3872,123.982,1106.46,1298.73,622.768,549.41,813.46
149.43,148.64,146.9,101.15,85.2251,110.596,704.808,871.496,470.312,428.44,361.66
242.84,238.18,303.74,73.13,83.3454,102.831,874.206,881.094,279.887,165.37,793.69
143.32,50.48,313.08,99.47,85.345,123.067,623.061,746.827,478.783,465.6,481.51
253.62,91.47,389.89,176.24,91.549,118.826,1036.17,1174.81,786.01,855.35,991.23
386.97,329.25,546.39,70.31,92.5314,121.371,1211.93,1352.45,763.459,606.99,616.7
257.04,129.52,218.06,64.01,87.5231,112.53,670.582,682.173,637.124,1069.06,1283.85
784,1.72,485.44,184.57,134.401,741.689,1675.11,1709.51,999.202,1272.45,847.46
384.17,103.87,208.99,199.93,92.1346,122.271,809.298,1123.78,812.096,789.57,408.92
307.91,169.47,123.45,74.46,92.3414,112.735,595.692,706.243,447.022,384.7,197.91
262.02,238.64,601.25,64.52,92.7534,98.8625,1403.34,1443.9,503.698,340.47,665.77
152.51,70.29,471.4,48.78,120.282,123.327,622.138,838.944,539.29,576.96,1093.17
248.52,15.86,535.52,46.17,92.2916,813.39,1469.55,1504.68,458.265,380.07,948.11
308.68,74.38,365.66,179.54,88.1436,126.441,1259.42,1325.22,505.962,383.97,579.16
196.42,9.05,344.15,46.49,87.1028,108.566,490.473,750.953,546.267,526.19,390.64
732.31,96.94,260.28,124.1,107.745,112.743,1093.87,1310.92,823.58,706.98,431.59
354.12,140.1,270.25,143.69,87.0747,106.02,447.168,960.138,687.969,547.61,768.83
201.92,120.11,261.19,227.54,91.1511,122.994,574.744,825.213,690.385,686.93,582.95
533.82,171.93,492.5,155.68,85.4603,121.983,1386.8,1394.83,318.308,135.35,648.18
221.08,35.28,319,47.13,87.3653,106.025,681.19,817.656,610.741,752.68,512.34
167.95,162.58,95.05,64.74,77.8107,119.662,510.178,540.401,362.201,408.38,478.84
410.94,63.08,597.83,45.86,89.6046,118.123,1127.64,1140.6,382.859,233.29,748.77
212.61,164.14,185.27,114.65,90.6094,116.307,475.481,747.501,658.488,718.29,513.28
302.5,127.46,325.11,134.66,91.7289,122.237,868.677,900.245,450.838,380.14,675.57
279.01,190.8,372.2,46.24,109.366,97.1712,607.831,985.667,807.484,785.88,418.44
583.79,170.39,259.27,163.29,89.0695,118.991,946.723,1260.42,825.224,683.79,572.1
190.66,50.75,314.76,41.88,86.0983,119.424,598.691,615.661,554.257,1219.5,1661.47
191.69,123.85,441.22,119.98,90.7638,120.327,1012.32,1074.69,464.185,353.11,800.42
602.29,482.93,132.84,37.68,92.998,119.494,641.859,1292.25,1140.5,1110.67,170.52
223.59,203.29,279.16,194.26,91.2151,108.593,433.488,905.071,777.564,727.03,618.13
200.73,63.39,405.44,67.59,90.1842,124.753,825.693,892.103,418.839,332.22,473.03
273.33,61.18,189.06,181.56,84.5465,87.1086,714.169,733.218,277.747,180.88,426.51
231.21,34.37,156.11,44.64,92.0416,92.8055,684.637,695.657,246.277,233.37,372.97
353.11,280.79,672.34,33.77,94.0992,112.814,1766.26,1768.65,251.379,92.94,829.35
488.27,58.36,413.02,130.27,91.5258,108.12,1084.32,1091.2,243.603,111.91,876.77
506.42,150.77,83.17,51.94,90.8871,110.423,878.581,1066.6,536.095,415.74,607.62
479.58,53.85,241.31,70.1,89.5612,114.21,832.695,1171.5,833.736,838.1,311.41
175.6,144.08,335.7,162.94,89.7603,104.81,833.522,1013.52,684.447,676.8,498.64
332.72,153.79,241.64,211.7,89.4542,110.948,1058.78,1089.14,446.051,381.94,807.35
430.06,424.34,186.08,59.89,90.6883,106.037,520.924,1139.77,1094.29,1144.25,369.6
311.57,268.44,267.27,144.08,79.6639,87.0569,983.41,1000.16,297.851,156.3,476.89
106.56,21.28,578.29,102.48,88.7476,144.439,1263.35,1390.16,550.992,450.47,733.64
367.21,358.87,811.69,111.02,92.857,462.181,1610.51,1688.87,794.184,614.54,1061.32
421.86,160.58,50.11,31.44,91.2765,78.0426,563.803,815.643,585.259,566.12,122.36
776.7,107.62,213.09,71.66,91.5546,119.393,958.191,1326.32,975.163,923.05,284.75
279.24,264.41,333.24,60.99,91.0319,122.536,1427.85,1437.42,405.149,373.19,918.13
168.28,136.57,363.16,33.12,91.7431,100.47,663.219,833.437,650.474,841.29,1049.72
317.11,190.96,300.26,60.47,92.2813,106.571,767.812,932.42,604.707,554.76,711.15
127.89,18.14,841.88,38.53,93.2132,155.314,568.015,1144.21,1073.8,1145.5,1036.13
157.19,113.32,236.34,82.45,87.1177,101.775,473.072,669.786,434.991,360.28,429.5
154.42,52.52,145.14,97.15,91.9337,122.721,352.696,506.04,374.233,352.59,242.29
125.13,117.49,196.86,162.82,91.1951,127.247,507.738,622.15,454.848,556.58,1339.98
433.84,123.3,450.28,40.3,81.7215,117.361,1185.49,1188.78,128.95,29.83,549.95
524.99,399.72,159.24,39.89,98.221,114.963,759.495,1218.93,996.669,962.9,199.13
173.88,97.88,556.83,40.6,89.3493,107.672,594.813,978.282,840.814,926.76,1067.19
285.72,134.2,231.94,124.23,92.3152,126.54,547.667,824.254,634.255,594.3,457.99
165.6,56.95,230.44,43.23,95.2311,56.4521,530.811,538.374,319.593,428.23,1093.62
290.26,184.01,181.13,125.91,92.9967,112.715,626.495,814.893,577.28,516.37,307.04
398.7,159.1,80.19,76.94,91.4225,92.2915,488.189,764.266,607.422,582.59,157.13
174.9,161.84,135.19,110.15,90.135,117.644,1010.62,1053.74,474.588,523.2,556.11
376.51,95.61,335.85,90.72,92.4017,123.749,1049.19,1050.61,278.281,186.87,775.08
194.93,97.78,219.85,178.24,92.4261,122.015,565.312,761.872,476.047,413.4,713.5
309.38,139.34,316.93,253.25,91.8091,117.634,865.545,1031.84,659.19,557.13,570.18
281.43,159.95,234.96,81.39,91.2487,110.604,869.913,980.808,534.753,485.63,536.68
484.28,222.46,65.49,60.09,84.3967,116.062,798.636,1064.53,735.674,738.47,161.89
230.13,47.08,511.37,78.63,92.1324,120.423,561.72,883.63,694.505,632.1,720.09
334.49,195.97,331.26,92.97,90.4773,121.904,1318.07,1365.68,363.302,370.5,1351.45
212.73,54.07,128.94,34.18,87.196,105.02,473.24,575.949,348.537,337.43,163.12
555.22,257.48,301.46,44.46,91.5734,63.6368,798.903,1168.71,861.446,743.5,568.82
184.31,105.96,321.92,183.08,91.7326,124.804,459.109,861.543,711.024,675.7,604.25
362.3,317.77,428.15,88.57,89.1552,103.042,1096.9,1241.01,752.234,641.81,729.41
136.57,87.19,277.34,84.86,90.908,73.1802,1032.07,1045.36,341.634,321.29,481.52
461.4,383.36,202.62,57.97,90.6285,126.623,1151.36,1492.56,991.638,972.74,260.59
167.79,131.51,132.64,47.53,91.1384,81.8036,545.789,627.721,492.68,631.31,550.84
766.57,19.95,174.87,88.18,90.5463,80.8225,870.251,1056.64,602.057,446.28,453.82
245.69,120.32,275.9,102.14,93.0238,564.12,1042.59,1050.49,227.713,131.76,414.26
304.97,184.47,334.77,79.01,92.2896,112.603,829.706,924.466,540.498,446.99,449.15
277.98,229.92,308.68,177.08,91.3428,119.817,815.34,1012.95,685.536,591.01,485.76
116.04,108.8,523.39,43.51,94.4615,94.0551,674.605,894.452,657.543,628.93,597.84
182.71,148.65,159.19,144.98,86.8191,85.8438,670.37,757.57,437.902,477.53,922.86
356.98,149.24,116.15,101.49,84.5624,118.538,575.454,762.475,498.784,423.7,448.02
161.01,159.89,173.11,126.73,89.9032,123.243,758.458,795.996,652.311,992.44,1106.12
314.08,255.32,574.64,63.02,90.9702,102.477,1077.63,1214.22,753.806,652.59,796.07
199.21,121.86,160.68,56.78,90.4572,119.151,532.568,548.207,173.839,99.08,275.23
501.42,205.78,350.4,38.96,79.131,113.36,1288.32,1332.03,558.378,440.93,389.36
143.32,50.33,84.95,33.27,90.5364,31.5816,261.888,344.493,313.987,404.27,622.19
869.25,102.95,300.63,84.75,91.8042,111.526,1504.76,1724.27,805.92,595.64,789.8
156.63,44.47,101.57,61.73,95.5154,108.019,262.318,382.759,225.541,204.69,570.23
167.77,72.91,185.74,155.88,90.6439,115.51,929.563,959.808,514.867,664.97,616.36
481.9,139.36,257.89,135.64,91.2388,106.386,1063.14,1290.35,790.346,717.88,471.84
304.76,302.49,181.23,155.38,90.9694,108.846,964.29,1022.13,513.076,440.75,607.61
118.2,37.56,238.95,114.79,93.2863,111.934,592.985,737.621,429.532,403.27,393.02
256.47,42.99,368.09,171.84,91.1682,125.564,1090.96,1117.48,393.34,287.8,597.93
458.95,436.21,272.13,73.79,91.2465,110.153,1011.27,1246.38,673.592,870.67,2004.95
276.28,116.17,194.42,136.83,95.5961,112.939,825.581,828.79,472.098,577.09,865.99
475.64,269.09,337.84,88.41,90.434,112.816,1200.11,1265.91,547.86,384.88,426.25
210.91,27.81,76.14,48.3,85.5487,53.8951,755.24,799.077,297.062,296.12,221.98
392.75,183.35,403.19,79.87,91.8934,105.911,1144.4,1215.15,545.431,480.39,909.5
101.56,24.01,369.08,66.47,87.7762,112.009,424.961,651.448,539.784,578.34,560.91
300.09,45.2,151.42,71.53,93.3561,95.3801,552.209,624.304,329.533,260.78,303.38
1009.44,206.87,297.17,180.71,88.8621,103.261,1613.04,1776.3,971.383,786.49,693.21
119.78,31.76,211.27,156.58,92.5017,121.812,789.133,820.189,286.651,225.86,367.85
340.26,148.73,344.58,116.29,92.1441,124.767,825.682,956.957,483.331,429.19,1207.89
414.52,295.72,242.83,79.8,91.2037,83.6143,1005.01,1277.46,857.91,813.65,322.63
789.35,465.71,150.14,69.65,89.6552,123.387,1209.03,1756.08,1337.8,1315.91,219.79
159.83,107.89,334.42,54.43,90.7357,114.838,670.877,705.296,321.878,241.01,388.85
958.65,480.28,2045.45,146.8,90.8887,3532.66,5742.97,5798.25,1881.93,1675.46,3333
338.7,8.15,175.81,76.96,92.0581,116.827,271.436,637.016,558.983,535.55,321.33
470.57,42.52,57.28,33.77,93.4569,95.4025,728.645,859.675,735.076,1048.28,787.64
450.23,222.24,76.83,50.37,85.3632,78.9139,579.01,820.478,789.502,1044,905.04
267.3,179.22,308.03,111.79,85.6978,118.511,677.926,1053.15,879.654,949.51,661.21
403.64,251.25,205.18,32.49,87.6484,105.264,463.528,976.847,769.359,683.26,520.91
245.97,108.31,204.77,116.7,87.8513,100.517,1234.77,1235.73,196.901,109.35,377.9
