ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
145.21,31.78,155.71,102.56,90.0166,72.0059,636.483,652.189,212.599,166.39,333.4
183.68,69.21,216.35,138.01,84.9891,110.509,1744.76,1843.61,589.717,582.03,354.36
325.35,291.35,249.12,111.11,89.3543,456.665,1196.45,1349.13,625.535,1863.8,2836.5
571.12,282.84,58.16,55.53,91.6112,107.654,795.031,1138.59,342.037,496.08,2589.83
207.77,96.64,1226.04,99.72,90.3904,338.775,2697.73,2966.37,1483.37,1572.26,1783.8
1018.36,489.52,1288.13,33.1,92.358,396.325,2835.25,2845.95,878.302,511.59,1591.96
246.51,147.48,209.5,76.66,90.6753,116.772,407.039,706.628,608.079,616.78,822.62
232.95,112.78,366.46,93.54,89.0474,111.074,845.523,886.59,643.007,1000.87,1441.92
201.11,66.16,189.89,66.21,90.3828,75.9266,784.938,904.142,471.73,466.7,386.06
612.89,239.6,272.48,206.14,91.6603,123.111,1295.21,1352.94,626.002,458.58,517.09
106.54,56.44,373.41,70.9,71.7301,109.12,1621.69,1665.24,437.927,396.52,478.48
233.51,95.25,243.03,92.56,92.4835,226.344,557.063,680.737,451.332,421.19,377.41
114.52,99.94,205.55,176.65,86.6671,125.263,443.258,659.073,515.026,489.98,382.2
168.51,39.11,169,164.92,102.55,95.4552,274.575,590.408,534.005,563.32,624.9
438.94,259.41,383.89,160.44,92.0592,121.982,1199.08,1294.39,678.899,536.08,604.37
181.46,18.04,103.62,50.19,91.7323,80.0759,399.371,403.429,218.235,244.01,361.81
138.12,104.29,305.07,158.29,92.9939,116.11,745.489,881.861,517.628,470.02,610.68
350.27,153.32,253.37,67.14,91.0369,131.669,812.003,872.317,416.625,320.24,618.53
145.95,109.86,435.21,88.71,91.3525,107.746,322.7,822.17,147.591,1128.36,3324.91
341.99,273.38,202.81,139.08,88.6691,125.925,830.699,1078.54,358.686,158.92,843.07
188.12,86.7,501.01,76.02,124.465,117.94,549.32,879.602,594.82,1310.74,2343.71
181.22,132.92,303.7,72.74,92.3443,106.143,826.248,859.104,323.29,229.14,376.44
237.13,140.27,180.91,68.8,89.6652,117.371,693.462,751.915,347.88,272.22,292.75
275.28,96.38,59.7,41.57,87.947,41.2482,438.61,544.608,366.29,370.43,384.76
181.09,142.59,271.04,31.65,92.0159,79.9682,598.969,648.703,317.406,235.44,302.69
123.02,111.1,143.58,63.32,80.4445,108.814,470.242,502.5,232.883,416.03,800.64
275.29,37.36,200.08,143.35,90.3357,128.409,709.79,853.247,676.044,830.94,658.09
432.36,164.98,341.6,82.42,89.8314,125.095,1123.5,1139.87,282.261,161.95,631.96
203.53,165.52,80.18,74.26,89.3707,153.325,718.915,797.758,37.0483,54.36,577.66
317,149.65,75.31,70.59,91.3719,100.253,543.092,690.52,392.778,308.62,323.32
154.48,47.65,68.38,45.24,91.5183,95.2461,330.736,369.183,157.709,104.65,113.62
299.07,293.78,577.7,80.95,87.7601,103.767,1221.31,1312.03,606.815,429.16,743.25
308.11,75.64,270.6,254.55,88.064,122.747,936.081,947.473,481.464,621.51,1288.41
191.49,99.57,57.46,36.3,90.0064,104.436,443.895,518.627,534.426,924.94,2421.84
531.55,180.18,723.85,283.28,91.2922,339.784,2468.15,2496.26,591.663,361.68,1781.3
336.21,180.85,258.24,107.08,90.6936,93.6617,886.263,915.955,368.433,246.84,451.79
565.01,24.37,541.16,87.47,90.5226,115.719,1402.1,1480.84,544.835,357,763.03
256.06,72.93,170.01,74.67,92.3479,126.916,637.289,646.465,381.655,439.45,792.06
120.17,90.49,223.99,73.31,91.5363,119.537,388.418,535.41,258.376,213.16,881.06
316.98,299.18,133.15,116.94,84.2526,111.855,689.922,880.268,584.304,495.17,332.13
191.02,71.27,240.56,160.7,88.4835,112.502,765.816,781.863,304.857,231.04,440.17
392.75,279.19,240.29,177.12,89.2099,89.5234,970.254,1128.15,603.177,439.69,731.64
1374.92,207.67,88.86,56.28,90.4688,142.745,728.581,1731.14,1537.9,1497.08,395.07
240.8,123.03,202.93,112.33,85.2868,131.818,742.151,750.952,295.301,250.71,540.74
263.11,104.57,247.59,117.6,96.1871,106.67,688.13,862.476,584.871,559.23,518.79
287.52,228.91,210.12,50.57,92.0484,102.713,590.832,794.667,594.87,551.25,295.5
294.64,256.81,205.4,135.36,90.2776,123.673,1072.82,1198.62,628.923,558.86,420.14
272.53,83.5,149.26,52.15,88.8515,115.148,529.496,614.806,351.549,299.77,486.29
306.91,88.78,226.04,33.66,92.4384,109.68,504.725,781.089,681.085,757.91,409.04
495.29,23.92,469.73,37.38,91.1173,119.401,955.573,1039.3,572.459,460.67,507.11
247.84,1.29,481.57,96.27,78.1538,125.212,899.73,968.726,136.176,51.16,842.16
454.94,184.24,64.61,48.42,89.4805,127.461,370.898,787.676,726.081,758.58,175.13
184.51,52.29,80.38,71,82.0704,118.796,478.099,575.107,336,327.42,151.38
202.55,169.51,195.76,116.85,92.6184,109.533,777.204,934.253,578.61,568.19,346.17
243.5,40.55,143.23,110.8,91.8608,131.008,645.184,736.371,480.829,569.7,490.92
354.9,212.88,89.92,30.48,93.9045,87.6267,395.82,735.707,619.691,602.97,217.83
145.16,71.28,180.54,87.6,90.4629,264.819,1144.92,1170.9,277.224,353.15,559.4
306.64,145.94,192,30.74,91.6314,80.8236,553.939,828.237,427.007,428.29,872.16
347.02,334.83,645.39,44.27,90.7124,185.652,1326.57,1392.94,541.219,328.91,724.91
170.6,131.31,152.69,133.71,94.4358,96.5676,662.19,733.739,512.643,690.01,1186.73
385.93,15.05,549.87,38.25,58.9401,108.115,973.055,1028.12,327.396,185.8,845.04
407.4,87.25,176.45,144.36,89.322,126.375,613.512,837.808,621.729,568.37,320.81
265.17,63.56,109.27,40.65,90.6044,109.774,390.534,492.269,385.409,405.98,291.68
161.25,26.31,314.77,151.42,90.9137,109.524,986.654,1043.17,258.489,202.16,758.92
186.28,92.88,146.45,144.55,91.2759,72.0931,436.394,694.431,592.018,640.79,582.68
232.78,85.93,163.61,105.74,125.25,77.1151,649.334,669.345,289.161,230.82,515.57
324.7,81.25,435.19,54.16,85.2645,128.739,872.931,955.176,507.669,402.52,489.35
223.11,59.36,560.79,123.42,91.0835,124.218,1521.95,1635.99,453.008,292.39,1103.98
238.64,235.48,172.82,97.56,85.1973,109.313,780.162,841.296,398.733,309.38,325.78
241.91,2.53,152.68,127.9,89.3282,119.397,727.909,729.247,299.087,330.47,568.35
486.12,89.13,106.86,51.19,91.2118,115.355,278.752,751.485,730.658,766.58,283.24
485.94,342.62,203.05,173.92,109.285,109.92,1274.63,1404.21,705.96,561.41,376.97
260.42,192.32,190.88,73.91,89.6216,84.8499,681.457,805.02,715.683,990.65,988.93
234.38,64.44,424.92,121.71,91.5698,122.759,809.706,847.095,365.434,250.15,546.63
151.63,128.6,277.16,128.75,91.9244,120.163,725.722,756.291,311.043,218.71,440.53
238.01,74.89,176.67,149.83,92.3931,92.4982,593.89,659.807,322.65,232.55,390.16
180.96,102.46,187.47,53.65,91.2632,74.7462,724.125,741.996,214.418,143.11,295.72
367.3,107.01,204.65,175.19,94.3592,113.13,740.857,915.572,610.658,545.92,456.45
611.48,71.24,235.76,160.71,90.8451,86.6111,1052.49,1136.68,593.961,472.28,523.78
195.27,45.03,302.66,30.28,95.3762,98.7635,485.704,606.438,260.366,160.72,665.29
342.27,198.24,90.89,81.69,78.366,85.2225,383.015,742.527,644.336,625.67,260.66
159,14.49,139.93,43.01,108.956,93.0538,424.458,528.823,191.494,121.89,370.85
206.18,14.42,90.9,49.25,92.0498,117.534,1124.63,1158.97,202.682,180.82,348.7
209.49,137.42,430.28,87.37,90.5938,116.592,918.272,995.52,384.256,241.64,816.95
195.18,108.12,190.65,42.85,89.995,115.98,442.069,549.268,413.315,417.37,347.28
228.8,212.66,306.81,169.19,91.843,123.097,925.817,934.514,278.205,151,476
132.85,100.37,249.37,32.02,89.9565,123.135,531.174,548.73,204.339,131.86,281.39
216.18,35.56,235.53,93.08,90.0291,114.672,744.887,839.294,628.109,844.35,715.86
341.24,63.39,133.87,71.13,93.6442,116.575,324.417,617.217,541.794,538.02,205
277.55,58.87,104.15,62.77,91.0228,90.5814,422.219,590.228,441.277,439.93,284.49
495.33,74.78,122.57,32.72,89.8333,100.57,372.813,772.962,688.627,689.49,155.29
222.4,189.53,271.82,239.19,92.2439,114.284,916.174,940.732,433.181,470.81,1184.06
219.53,163.13,246.38,36.87,92.8093,92.26,518.675,830.256,433.58,462.93,984.39
155.25,7.93,367.3,37.18,93.2817,104.158,526.117,645.22,323.02,226.96,561.59
132.13,10.89,434.05,124.15,111.878,122.275,531.681,833.716,654.879,652.13,604.33
107.39,63.07,636.6,67.89,90.1377,111.279,632.062,1023.62,151.946,330.26,1777.94
159.26,144.98,357.71,55.41,90.4763,97.1429,764.91,797.565,235.149,119.25,575.66
355.65,72.18,335.35,34.2,94.3449,116.108,1003.33,1196.89,701.406,687.34,369.55
114.99,109.32,387.92,66.91,92.4333,116.206,541.502,834.488,607.502,569.33,575.36
170.53,21.59,321.18,36.01,77.4573,117.951,581.346,601.382,525.059,1101.01,1636.61
297.61,56.52,221.31,137.07,92.7712,123.971,746.889,750.607,171.976,77.63,486.81
455.86,140.07,172.41,56.36,93.8914,84.2258,912.195,1056.57,246.405,213.71,910.04
138.34,66.61,159.83,101.23,91.8003,116.099,464.814,497.024,218.325,159.51,318.41
220.85,11.14,104.44,66.79,94.4537,98.3348,346.389,456.477,390.16,548.78,631.18
404.76,58.48,329.51,107.12,91.7429,124.814,980.742,981.751,101.137,24.54,503.99
356.5,113.21,151.65,51.03,91.2834,144.141,658.912,760.316,524.949,801.88,1894.26
112.77,61.12,289.68,225.43,108.936,145.126,944.917,1030.54,445.969,371.21,515.11
219.64,43.24,184,168.95,92.638,120.658,314.438,672.54,288,849.64,1937.83
533.58,181.56,59.91,39.48,89.8468,98.3611,451.925,824.602,481.99,639.06,1068.88
315.66,53.07,315.11,36.38,106.156,77.9645,722.056,735.61,354.782,297.89,500.88
210.02,90.55,291.02,66.49,92.033,106.039,653.338,661.772,79.9617,18.5,542.39
359.91,109.25,172.57,62.94,90.6841,96.6262,772.467,887.975,178.208,142.65,1623.08
140.47,68.56,287.48,48.73,90.5303,113.881,1190.61,1219.59,539.072,1239.05,1387.51
401.85,33.98,225.86,43.84,89.6913,106.337,516.343,729.953,563.934,523.22,269.7
159.54,68.73,165.65,132.09,91.6602,118.731,388.5,621.384,425.61,370.57,675.77
238.49,59.66,171.11,71.37,93.5202,117.053,1038.21,1042.4,486.598,792.26,1515.53
208.43,129.29,217.79,134.15,90.1487,111.366,528.573,708.507,375.217,256.42,613.65
482.47,327.07,718.8,30.98,91.2793,120.605,1605,1630.41,716.312,575.7,1201.08
187.11,16.03,207.13,87.38,111.099,93.8678,445.383,558.053,397.333,393.82,338.72
321.07,206.58,196.64,193.11,88.1247,126.134,984.262,1004.26,424.435,392.39,806.84
233.06,157.67,128.57,69.91,91.2102,114.54,590.53,668.494,376.297,327.87,198.48
121.77,18.13,262.96,65.97,52.1,120.429,471.031,572.202,425.297,466.13,426.06
178.9,49.78,116.13,85.38,90.8587,85.2021,443.707,536.949,193.335,103.81,389.47
319.19,209.17,335.1,88.21,91.133,98.9137,1006.99,1012.43,319.952,202.27,577.99
151.18,69.33,261.89,81.78,91.0685,119.074,723.089,737.65,193.403,111.47,375.5
167.05,106.61,194.29,131.23,97.53,108.159,568.828,618.218,270.077,203.98,530.86
460.46,381.74,557.1,70.11,95.2796,125.083,1519.24,1539.83,493.727,344.86,1225.22
297.14,131.67,96.64,34.61,87.9851,99.8284,677.347,741.35,598.605,858.67,800.63
235.08,20.52,236.25,161.11,94.5497,116.192,773.519,849.062,416.529,447.12,843.56
279.92,53.76,199.11,108.88,91.0599,105.296,522.17,653.087,440.523,383.17,307.99
298.31,50.51,326.89,151.27,91.7074,124.194,760.495,859.58,488.538,389.86,478.16
225.93,173.12,112.46,96.69,90.8895,117.484,441.923,720.274,503.768,445.64,373.73
104.36,74.81,114.44,91.12,94.6994,134.521,852.392,854.157,145.661,147.51,450
247.49,164.92,394.18,158.79,89.0028,110.716,652.373,987.57,605.574,951.99,1903.64
314.53,189.93,232.7,149.86,100.437,109.342,672.77,896.739,617.561,530.1,531.7
367.11,278.58,565.45,68.28,89.7649,120.346,1309.92,1310.06,671.257,714.24,1340.55
132.84,62.55,677.87,90.34,91.8727,124.787,796.552,1046.79,738.531,666.33,768.21
284.65,156.52,223.28,137.35,92.0535,104.905,1052.92,1057.43,204.331,97.17,407.57
118.18,0.99,363.08,211.59,17.5335,121.998,431.421,728.218,608.77,591.89,759.1
167.4,52.23,266.79,78.54,90.1785,127.195,648.021,666.705,452.026,578.27,899.07
235.76,107.27,137.21,79.06,88.0045,116.846,370.199,629.395,536.575,545.79,250.33
231.27,169.46,327.61,146.94,92.745,123.191,862.82,1055.41,651.38,577.09,511.03
106.19,22.97,318.7,102.89,89.4109,120.693,568.306,670.555,232.902,303.25,975.45
464.47,114.26,564.37,67.1,107.097,119.81,1233.94,1305.36,616.527,466.9,661.82
333.43,96.21,306.38,67.43,90.6951,78.4452,807.47,809.373,232.929,131.67,717.02
264.17,42.27,200.68,49.93,93.1679,110.534,664.552,669.461,270.657,249.26,406.61
345.76,287.78,367.28,149.6,93.219,126.283,1218.56,1227.46,300.801,141.28,516.88
124.52,83.39,117.51,83.68,85.3612,106.917,384.705,536.565,386.066,389.92,201.19
229.92,110.47,313.85,182.42,91.0939,119.364,781.638,856.554,496.578,427.1,629.1
406.19,151.1,166.87,30.11,89.2818,186.625,669.048,877.052,514.612,402.29,489.78
120.55,78.8,99.65,55.35,89.3315,121.503,351.93,365.962,159.025,133.62,155
324.63,75.39,280.2,154.13,90.1573,103.95,430.552,857.406,231.868,527.3,1725.06
272.32,111.28,180.68,117.39,95.0185,87.8035,682.729,691.561,204.171,108.34,298.07
140.79,94,338.72,74.25,90.7181,104.694,649.683,674.237,305.188,230.45,471.2
255.78,147.49,139.64,31.53,91.0644,87.4719,613.351,689.817,335.507,466.58,855.34
210.82,91.35,141.81,30.95,87.6093,88.9614,514.023,599.792,387.553,439.95,653.26
114.53,54.75,186.02,139.35,92.1329,115.138,310.247,545.075,450.418,448.34,325.37
353.05,44.65,136.92,69.38,89.3922,114.591,368.01,626.313,505.446,476.35,244.79
148.54,110.9,134.27,104.89,89.7679,120.001,504.261,535.944,297.696,339.12,696.45
326.99,197.62,76.06,65.68,67.198,98.9397,541.544,765.306,600.649,603.91,141.74
125.7,0.66,285.13,103.35,13.0226,107.49,529.732,700.019,491.861,521.43,629.78
123.09,97.13,94.03,52.07,96.4627,81.6696,268.34,433.352,361.617,377.89,213.96
440.74,345.96,150.98,51.52,91.6749,228.512,848.924,1129.05,779.731,765.37,489.51
120.65,50.44,451.43,54.92,51.7437,125.685,605.394,715.698,441.89,526.54,1001.7
139.11,64.88,174.2,152.21,87.5465,110.904,890.99,970.271,412.638,379.18,326.41
162.68,27.8,142.91,50.04,91.9549,105.675,630.343,690.39,288.345,253.96,231.22
372.53,125.39,287.15,152.85,91.3931,115.547,1091.08,1122.88,385.84,263.4,681.04
174.36,115.76,106.33,34.19,90.7228,107.162,306.633,448.062,520.872,925.59,1057.15
198.96,39.28,216.71,152.96,73.8376,116.465,598.278,618.962,256.347,305.67,399.73
288.91,266.85,169.04,32.86,92.8823,86.0428,356.71,764.272,609.202,527.05,467.1
125.73,109.29,135.97,117.17,91.9374,118.393,532.964,597.787,322.974,286.53,253.14
135.24,38.41,326.1,63.59,90.2092,117.225,348.618,590.692,491.867,477.43,389.69
183.18,97.3,101.07,54.49,83.7747,115.894,318.281,447.976,351.396,351.71,155.56
329.25,22.17,153.33,57.62,264.17,98.4698,954.271,964.105,262.241,359.7,908.55
154.18,79.95,308.84,76.93,69.4173,113.927,564.993,665.877,648.962,1505.29,2020.15
144.05,72.43,158.3,129.25,93.1486,115.372,490.795,563.482,312.629,445.02,1015.41
479.77,40.08,180.16,83.14,77.8638,89.837,756.086,817.525,447.675,373.93,389.74
221.57,46,154.96,51.57,88.6901,97.5466,352.81,547.739,378.328,478.84,681.69
233.1,52.86,206.98,38.83,112.218,111.929,474.62,655.478,650.873,941.54,1050.8
270.15,157.11,158.03,46.68,89.9782,126.749,335.174,669.503,589.518,580.11,259.57
126.55,71.36,251.34,41.58,98.2522,74.3288,351.305,551.099,289.448,291.43,766.04
174.03,126.07,188.99,49.1,90.3307,114.056,1521.62,1541.91,320.788,263.69,238.09
355.77,171.84,53.44,50.58,95.0074,48.3797,615.068,772.726,272.708,171.7,2465.42
134.1,119.81,451.69,36.69,91.4477,106.576,619.386,846.793,622.949,594.83,488.38
200.17,198.42,280.58,95.21,91.6637,124.027,1536.14,1613.82,515.807,421.19,598.88
175.2,11.16,243.5,170.35,91.5661,121.199,579.475,640.664,412.583,424.21,658.57
273.21,133.15,167.35,158.73,92.7888,107.422,734.919,752.805,251.46,145.85,432.11
242.64,125.9,285.04,75.71,90.9558,119.728,751.666,752.519,122.559,39.73,360.75
242.32,89.83,206.22,35.43,87.7745,100.643,493.182,597.591,334.844,253.09,308.09
153.89,106.68,123.42,47.6,94.1939,156.877,306.136,436.5,319.633,323.03,171.02
302.74,104.78,80.5,52.24,92.1909,48.1889,363.515,569.313,471.914,474.52,286.44
1430.72,377.82,535.53,81.75,89.8613,123.991,2215.05,2521.9,1825.71,1906.69,1570.65
273.53,181.39,81.4,67.95,90.5676,98.2683,554.291,665.439,428.66,381.84,149.35
168.84,35.94,76.5,42.19,93.0463,114.395,286.101,342.882,194.766,178.11,118.69
228.18,89.4,80.98,79.07,87.0078,100.477,403.087,489.513,398.076,445.98,319.34
492.37,150.33,64.03,42.59,89.18,78.3875,425.01,784.74,661.245,635.17,106.62
259.79,117.58,240.2,35.99,82.5192,53.1794,719.624,825.67,582.243,698.42,844.6
104.76,95.73,127.85,69,96.2851,94.3377,291.356,436.287,359.171,1164.67,1616.13
195.06,18.16,282.51,134.94,85.3663,114.43,545.283,641.784,406.536,353.31,512.04
379.28,50.32,61.86,48.12,84.3534,80.2325,446.413,691.502,554.415,581.16,147.51
326.06,5.97,201.23,45.59,81.6443,116.744,283.962,616.518,532.62,522.3,427.85
463.15,320.56,702.39,91.17,93.6324,492.382,1797.96,1834.3,571.25,459.86,1594.58
169.73,21.2,257.31,214.29,94.5738,121.941,477.281,731.771,579.453,558.66,471.6
221.63,163.78,427.02,96.1,107.866,125.275,947.258,976.932,386.56,264.95,523.12
226.78,94.01,255.66,223.33,91.433,119.746,439.246,807.474,444.256,1678.66,3229.56
128.82,63.26,187.92,78.35,80.585,121.746,435.088,486.846,631.989,1533.48,1684.08
164.08,132.35,149.04,45.09,96.0099,79.0044,574.593,738.908,526.848,591.92,268.89
170.23,19.97,139.52,36.85,90.3387,139.124,658.32,669.755,203.33,178.61,207.11
119.34,110.88,312.5,129.82,89.8472,120.869,818.318,1009.44,680.749,738.38,596.41
238.7,227.23,631.01,105.18,85.066,218.324,1333.34,1374.04,521.347,375.43,1237.25
308.73,54.69,259.25,141.27,91.1313,123.705,622.634,804.389,421.59,282.82,627.11
263.62,76.89,172.3,49.09,85.5542,112.635,357.082,568.54,505.149,532.2,366.67
157.84,100.59,226.04,83.64,90.2132,124.721,576.229,700.043,338.401,276.15,581.1
275.87,123.49,152.33,124.6,93.6874,119.06,463.04,732.607,596.281,576.96,276.93
119.01,117.97,459.73,39.75,90.341,114.348,913.309,1034.89,667.635,734.5,912.52
115.7,105.6,125.67,69.45,89.7765,92.2581,470.586,478.551,123.321,63.98,290.6
317.08,167.47,238.44,113.03,93.8036,94.5428,883.053,976.537,508.815,416.54,351.47
284.38,270.39,76.02,31.53,90.9029,72.6835,462.924,717.861,748.453,951.36,530.26
251.04,41.31,265.82,106.28,85.8431,117.695,372.677,687.735,573.374,538.39,441.85
120.97,58.48,179.18,131.33,89.6305,107,250.307,529.999,473.016,480.18,458.97
180.2,122.58,143.69,132.34,91.3869,200.074,660.167,703.99,258.513,182.32,345.72
103.03,35.72,100.85,66.8,95.7432,120.509,544.158,555.585,252.425,353.34,422.35
239.65,189.01,180.16,33.67,90.8084,116.487,699.397,811.81,710.145,1205.86,1780
173.53,144.02,81.8,65.99,90.0533,106.9,1111.62,1187.11,393.183,370.43,215.62
219.5,46.23,381.42,81.53,92.5558,108.602,723.867,748.439,370.438,311.11,643.99
223.17,41.65,351.67,41.5,79.9522,119.772,838.483,851.086,245.033,152.88,393.17
284.53,72.57,180.23,106.6,89.3568,113.744,459.809,727.146,583.443,575.88,286.83
342.03,167.17,151.63,46.16,94.1694,80.0648,977.268,1054.87,522.573,505.14,510.5
262.43,213.86,510.22,369.56,99.0462,239.177,1151.58,1380.02,887.678,754.07,879.78
143.26,13.73,240.59,34.43,90.487,96.8383,492.387,550.686,492.85,780.4,1266.07
395.8,37.96,228.76,89.14,91.1405,114.708,585.106,772.653,570.519,525.61,317.9
244.75,164.94,231.68,51.64,80.2962,119.401,684.682,725.563,349.119,324.76,615.29
164.28,113.03,892.59,77.37,95.8115,480.4,1153.17,1316.68,879.136,861.91,1269.4
183.14,31.27,361.32,149.88,90.1469,122.731,887.323,943.359,396.393,305.56,511.2
293.68,146.73,280.52,92.47,87.3332,89.0804,1209.75,1220.95,293.552,177.89,372.99
323.82,45.92,268.88,37.09,91.9523,106.33,863.322,987.21,408.629,310.84,529.35
183.58,112.16,230.89,112.12,94.1475,80.9973,668.583,694.374,339.047,284.3,480.6
110.9,56.22,120.13,81.42,92.0197,125.355,825.408,887.769,370.016,409,239.67
305.35,47.6,253.05,161.34,90.154,155.462,848.329,849.949,271.23,200.39,832.68
123.41,19.95,574.69,35.75,87.6976,111.901,462.046,788.959,672.291,664.48,771.56
376.29,57.92,427.1,76.79,91.208,102.751,918.875,969.723,352.109,218.42,704.36
149.79,146.2,203.92,106.24,91.6291,113.401,969.104,977.168,321.821,401.25,798.13
260.08,132.63,462.03,195.49,95.8033,136.099,984.643,1067.61,633.588,570.76,918.77
165.61,129.09,185.29,30.17,87.7034,130.578,841.872,851.726,189.405,116.51,215.46
155.72,69.27,822.15,38.96,83.2898,123.284,958.753,1202.33,879.786,859.13,957.85
462.76,90.71,280.05,128.02,93.3267,123.873,703.491,1079.07,163.596,173.48,1554.44
545.8,113.59,531.9,95.72,92.2821,125.173,1363.64,1383.9,425.223,238.99,627.62
310.02,148.25,355.38,93.18,93.64,89.7753,807.562,913.487,575.752,504.93,549.26
103.63,88.62,197.82,80.95,90.8863,80.4905,687.07,698.899,305.273,318.15,481.97
170.62,127.07,145.85,57.85,90.123,102.605,741.194,871.097,322.759,377.46,1064.39
310.15,159.03,433.28,134.13,87.8126,126.035,1094.74,1139.89,638.397,833.33,1550.97
143.14,75.68,215.32,141.98,99.5649,112.499,906.474,1034.37,513.831,525.27,547.76
264.88,231.75,129.93,58.62,93.1847,113.547,891.662,1074.95,604.715,600.92,443.11
105.79,78.76,259.99,137.78,87.8493,120.17,714.152,828.366,372.013,288.37,855.23
218.11,36.65,315.61,34.11,92.8898,115.665,385.605,676.669,562.967,552.93,349.72
225.18,68.3,225.28,77.76,87.9568,112.08,420.066,637.987,499.039,471.58,303.04
173.98,128.35,84.6,78.33,90.8408,94.8522,360.355,525.655,432.411,641.57,779.82
529.74,366.87,199.67,31.83,91.9925,66.5586,990.998,1213.16,688.526,1514.4,2371.57
124.37,49.21,304.9,221.79,89.3637,118.042,858.664,955.317,448.486,371.24,565.43
140,76.22,315.19,132.71,87.8083,117.429,515.756,686.78,534.319,518.93,544.2
263.33,186.17,81.24,41.8,88.9836,99.5346,621.771,796.626,580.964,921.92,1127.13
277.13,59.57,970.42,958.93,90.2721,621.423,1549.34,2298.35,1684.31,1473.4,2177.51
260.77,87.47,167.86,155.17,90.63,92.7807,694.441,696.224,557.082,912.44,2054.29
299.24,111.6,232.9,37.26,89.7577,111.409,618.988,692.19,274.759,179.33,497.45
162.55,125.79,282.58,68.86,89.5575,123.319,481.159,721.428,475.895,434.33,1101.17
345.16,240.55,143.17,47.15,92.8161,169.602,714.785,916.914,616.167,604.91,232.94
139.62,50.98,310.05,235.24,84.0411,128.739,793.022,1052.87,705.292,705.69,678.46
184.84,111.85,205.06,203.86,90.9933,120.849,833.285,903.738,387.486,303.05,604.64
228.81,203.77,259.57,104.01,84.513,125.017,929.504,937.641,413.883,383.96,582.09
125.52,107.38,197.81,169.31,89.301,125.552,509.204,640.839,445.875,410.91,367.12
299.75,174.92,215.12,116.49,90.4676,120.56,880.948,895.898,314.702,209.17,331.61
222.22,59.7,205.12,172.64,90.7343,121.523,1074.92,1095.83,352.12,293.56,552.92
183.81,134.66,198.39,104.54,83.6982,111.904,305.513,662.824,564.712,539.76,465.98
240.85,219.04,207.37,74.79,90.2789,109.064,541.373,765.673,580.94,530.55,282.16
342.57,135.98,230.24,195.19,89.5084,116.382,902.698,933.028,361.901,243.54,721.29
158.79,70.24,132.72,117.36,91.0731,121.408,336.202,529.815,429.755,419.39,284.86
194.17,61.69,215.52,123.01,93.9728,114.578,619.085,623.746,227.688,160.01,410.84
163.09,127.62,192.56,70.76,89.8541,88.7032,595.268,596.477,387.825,549.01,830.72
382.93,231.64,182.03,58.52,91.8157,281.495,1204.26,1291.35,443,311.79,464.87
344.25,105.13,71.74,70.27,88.1857,91.4381,651.578,744.789,130.087,90.46,580.21
102.3,71.87,388.08,148.07,90.6882,122.142,566.039,801.978,605.671,575.44,536.15
173.38,131.39,100.46,30.36,101.986,112.198,981.717,1044.3,360.385,362.23,130.82
560.99,260.88,149.04,48.65,91.4745,113.694,465.133,1052.82,318.475,520.21,1897.22
134.25,117.42,179.66,85.91,89.3777,116.956,537.681,545.198,171.662,100.65,265.57
334.93,183.81,263.04,191.58,88.7834,100.772,988.47,990.346,342.711,229.78,576.07
337.88,297.73,157.55,108.19,98.247,105.101,622.513,937.58,739.077,685.79,265.74
108.16,79.37,86.23,31.36,88.0384,80.0545,414.848,447.476,105.433,102.96,446.24
297.93,215.12,913.42,376.06,90.9986,1533.57,2252.13,2264.58,580.137,482.32,1723.97
153.41,34.18,422.98,30.47,90.6561,91.8493,369.754,723.657,652.825,686.92,541.7
112.53,28.08,426.32,51.74,93.2222,205.593,398.284,669.657,906.634,1532.97,1603.67
258.61,194.13,196.58,31.1,88.6538,155.052,563.444,729.651,481.627,448.92,480.36
707.84,279.57,368.44,87.14,85.7326,123.921,1618.36,1707.22,625.659,397.52,575.09
286.12,63.19,338.77,194.03,121.491,115.102,920.159,942.592,231.509,111.32,736.25
264.46,223.11,47.8,35.82,93.5476,27.5917,458.983,717.779,596.338,638.4,150.86
254.38,45.02,148.07,51.78,91.352,112.303,498.253,677.724,513.086,573.86,307.08
197.49,104.23,224.93,59.77,92.7205,105.383,315.645,619.245,559.273,574.43,284.7
499.94,334.33,375.24,339.84,92.5225,203.753,1727.12,1733.32,1033.35,1520.25,2487.77
159.67,50.5,150.42,46.53,91.3792,117.337,603.373,614.432,173.887,123.98,196.95
218.47,88.36,99.83,85.68,104.94,81.4778,486.368,501.271,201.311,138.78,217.29
428.24,105.31,593.89,47.02,99.2213,104.255,1405.85,1418.66,678.395,695.64,2911.21
303.67,139.14,178.14,44.05,90.1181,93.3337,545.793,678.586,461.531,412.67,289.67
381.43,116.71,442.74,32.37,89.8938,108.289,1033.14,1034.19,534.628,581,1038
147.45,119.77,130.56,117.04,92.2107,120.067,708.301,798.114,399.929,368.46,280.51
297.42,165.13,225.82,30.25,92.0437,98.119,648.957,752.28,249.89,114.81,590.92
249.74,209,130.11,37.72,89.5964,117.839,624.731,701.861,527.066,1475.15,1883.4
325.9,177.59,280.46,199.69,89.53,124.179,1004.86,1016.79,333.471,197.57,517.02
