ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1240.06,166.04,1052.93,64.05,96.7329,684.818,1316.09,2729,2062.5,1742.69,1767.54
184.6,96.46,192.75,169.95,91.936,103.834,3088.26,3118.56,635.641,765.34,802.26
1711.03,371.59,194.85,175.18,89.5364,106.534,1520.14,2653.1,2237.6,2170.71,370.03
912.41,644.15,272.89,186.69,94.4905,108.171,1626.72,2076.38,1467.77,1306.72,459.58
2487.41,1164.45,211.23,42.79,86.9454,103.446,893.034,3959.84,3848.88,3826.32,289.61
802.62,0.73,1470.91,343.33,37.1861,1728.16,2318.8,2960.62,2184.84,2500.19,2130.1
1092.99,535.14,157.05,63.59,91.3611,123.551,1259.48,2097.18,1764.32,1768.62,220.64
1736.03,94.86,1205.72,76.07,102.615,2492.24,4472.96,5229.85,2754.7,2669.58,1358.52
364.86,312.48,2822.88,53.49,91.0366,244.985,5265.16,5775.54,3414.18,4256.16,7603.77
961.79,329.27,730.32,53.98,89.908,111.922,816.352,2082.32,1928.5,1865.86,848.38
271.99,30.39,984.2,589.59,91.6761,427.409,1304.68,2002.53,1613.37,1543.55,1604.34
1509.67,700.78,645.11,30.68,90.1144,119.504,3021.74,3398.84,1855.21,1551.98,675.79
518.57,472.22,355.57,190.92,90.494,117.989,1010.89,1836.34,1434.51,1453.28,1362.02
681.85,489.16,801.55,40.4,91.4521,110.247,2688.82,3060.35,1588,1453.99,1177.22
833.59,533.96,976.49,80.36,91.3995,1785.44,3681.83,3711.3,783.51,441.42,1101.67
627.37,608.99,526.85,57.91,94.846,109.434,2527.48,2702.14,1136.62,934.18,625.88
2445.68,536.78,582.62,33.08,96.0247,101.296,1928.21,3712.13,3339.33,3297.57,855.11
493.8,247.62,547.7,83.05,90.6784,102.546,1216.62,1562.13,1027.31,901.02,749.39
675.66,541.4,604.8,59.55,92.495,112.979,1205.3,2055.29,1769.24,1770.1,915.37
1394.97,454.21,533.74,114.35,91.9534,115.879,1484.38,2556.93,2175.01,2069.82,930.19
922.27,310.67,1809.83,462.47,89.5497,2556.75,4606.67,4651.12,1547.04,1451.12,3279.16
1382.55,512.69,592.67,38.35,88.39,119.023,1685.9,2561.38,2203.58,2182.72,948.85
1390.81,411.22,157.59,139.13,89.9979,370.546,1736.74,2522.01,1333.18,1057.38,2119.83
689.67,671.78,969.04,44.25,91.2544,544.293,3160.11,3198.63,852.885,512.03,1080.85
1134.29,673.23,500.06,144.45,92.2131,118.113,1758.1,2518.2,1951.09,1791.52,855.18
584.89,86.86,388.3,275.27,89.2571,174.678,1857.17,2179.01,1634.08,2380.42,2334.77
1355.52,1203.26,1937.04,87.37,88.8355,1396.24,6931.6,6996.06,1620.67,981.54,2171.87
953.3,412.27,792.8,192.52,94.2495,861.189,2326.35,2661.58,1475.38,1330.68,985.32
662.91,291.13,738.12,84.62,92.3747,121.174,1742.88,1811.76,724.731,472.79,1018.42
1091.22,38.47,1202.16,35.77,92.7971,212.465,2592.06,2873.33,1501.54,1254.25,1237.93
1487.67,1382,527.17,31.04,92.7217,73.3661,2700.54,4357.98,3350.39,3283.22,961.37
1821.6,595.49,394.52,60.38,90.8439,80.5515,1005.15,2925.94,2646.96,2496.36,1043.65
981.25,205.03,239.38,67.34,90.6718,74.8511,1531.76,2093.86,1579.08,1712.42,393.16
1068.98,560.22,1068.87,32.5,90.8789,111.879,730.626,2819.28,2768.42,2812.94,1285.72
1544.71,389.59,340.41,167.89,85.579,105.383,4130.99,4653.99,2199.87,2114.52,552.37
1160.27,527.78,428.05,125.63,98.0869,122.997,2455.78,2829.91,1744.38,1767.83,1784.48
676.76,366.97,1007.72,503.32,91.3955,1596.67,7107.64,7319.5,1623.33,1507.35,1758.96
2373.16,90.33,1089.72,35.36,98.6427,123.405,2097.94,3769.86,3171.65,2996.27,1353.66
486.52,219.84,1730.82,209.54,87.5926,2169.78,3559.55,3862.09,1680.05,1513.63,2034.91
1567.37,1468.34,428.03,190.23,85.0716,124.236,3442.46,4828.58,3526.05,3538.96,731.9
568.26,310.47,248.09,88.72,90.6177,75.8594,977.533,1492.71,1165.37,1162.81,336.81
1724.72,84.42,902.27,386.69,89.5472,1003.85,3117.33,3780.48,2301.2,2158.26,1288.96
1025.94,541.63,1108.5,69.8,85.9236,452.554,2604.19,2922.5,1672.13,1385.33,1245.78
1186.28,429.9,627.32,44.83,89.8376,116.804,1707.59,2828.53,2455.11,2660.66,1164.02
1762.09,159,72.69,64.97,89.1362,42.3046,1676.78,2556.46,2131.23,2288.07,770.37
766.57,220.19,369.3,31.05,84.6973,85.1583,1757.46,2173.75,1309.57,1287.26,400.35
762.78,101.85,2204.87,54.76,70.4723,294.461,5311.78,5490.82,1716.68,1308.75,2317.68
301.86,224.59,1787.96,81.2,73.6717,621.178,1070.34,2563.65,2323.6,2311.9,1869.16
2072.14,1084.45,1032.81,659.4,88.2889,1695.18,4431.77,5067.82,2827.64,2462.77,1692.21
765.11,582.72,2918.16,76.42,92.116,342.565,3853.93,4374.65,2559.9,2050.8,3046.21
788.96,193.59,983.61,638.44,88.255,2380.44,5102.36,5104.29,313.85,89.88,1896.79
660.29,303.96,355.85,112.42,86.8797,117.34,1617.71,1724.01,774.218,592.19,468.27
2170.54,1471.14,714.94,38.29,92.3091,121.032,3043.4,4472.93,3634.49,3445.22,918.88
1038.73,1024.4,222.04,89.21,90.451,87.7586,1658.69,2774.29,2486.25,2700.45,940.39
724.2,376.42,972.62,44.91,90.6064,120.529,1383.34,2526.31,2107.5,2102.18,1107.62
405.25,390.83,413.93,41.05,94.5425,109.216,2009.93,2095.56,730.535,591.32,647.92
644.68,459.29,951.83,69.62,90.7743,707.013,2107.18,2944.64,2013.07,1993.27,1489.74
1232.77,83.44,1560.48,31.68,86.735,116.859,2102.17,2920.56,2363.45,2590.65,3892.64
1568.25,473.32,269.69,252.7,86.9035,130.695,1102.23,2710.8,2467.13,2432.25,1203.34
348.18,333.99,1225.85,446.39,82.2133,1293.16,2562.91,3158.87,1660.2,1651.4,2785.8
1116.98,686.04,411.89,376.98,91.6824,195.103,2631.41,2820.39,1239.81,852.95,922.11
1550.75,1499.76,217.68,134.08,92.5398,110.88,1087.9,3410.84,3247.34,3184.11,386.51
1189.44,915.17,185.96,107.99,90.0272,104.651,1387.29,2568.24,2201.7,2127.32,362.31
730.46,597.86,747.23,35.1,95.6516,127.329,3749.05,3788.25,788.472,469.31,896.94
162.95,60.87,413.55,80.49,90.6742,122.118,1998.25,2016.7,245.844,189.61,903.74
915.9,222.1,1228.82,218.98,93.0882,1736.22,2709.99,3388.49,2099.73,2012.33,1447.8
1343.31,451.66,642.75,31.21,91.1352,121.577,5719.3,6220.38,2456.65,2458.28,876.75
1506.93,1381.71,255.1,86.11,91.3622,102.465,2256.92,3463.17,2344.62,1888.8,1271.99
3634.39,343.95,211.61,50.71,89.4835,106.474,1640.9,4439.13,4198.39,4219.16,429.19
1938.85,679.35,605.81,65.02,88.5398,121.176,2708.22,3353.66,2226.57,1885.63,736.25
1309.16,649.32,387.45,105.08,54.8346,138.442,5818.37,6309.76,2460.1,2479.23,680.79
1609.26,135.62,473.65,50.85,86.6779,88.9767,2897.89,3654.22,2348.92,2458.43,737
774.67,517.72,1712.4,50.66,89.0812,445.963,1161.36,3095.16,2886.73,2838.38,1839.14
1107.68,901.73,570.49,32.41,88.9662,298.271,1443.97,2648.56,2192.33,2025.13,1050
356.33,305.87,417.54,57.83,88.7833,96.6306,1308.89,1719.02,1308.29,1526.85,842.04
381.16,362.28,791.89,64.09,89.9794,114.623,802.293,1674.41,1490.86,1453.1,1099.57
1622.13,680.51,2759.63,53.01,92.0168,404.688,5217.34,5244.69,688.284,168.04,3972.96
792.64,2.21,247.84,67.77,50.4898,113.96,639.029,1239.75,1700.18,2737.77,1385.8
1241.31,306.7,231.19,208.21,90.7935,115.886,476.071,2021.78,1981.18,1991.45,674.98
894.44,39.22,434.99,81.2,92.3362,105.901,5567.26,5685.12,1233.76,1207.38,968.61
2975.69,23.66,233.88,40.02,85.9577,113.527,2484.26,3697.23,2848.8,2702.18,273.9
662.66,427.81,563.33,42.33,91.3393,110.47,1720.05,2147.84,1224.86,1020.27,1003.26
954.99,705.65,433.27,75.95,92.2259,94.4736,2069.36,2776.45,1991.22,1973.2,725.86
778.2,245.45,78.35,59.82,95.5844,123.059,719.511,1186.95,985.521,939.15,138.17
1452.89,711.52,1185.98,40.81,90.5117,164.939,1984.48,3597.65,3106.93,3021.22,1226.79
992.52,654.37,438.28,84.58,83.6492,105.336,979.971,2174.99,2137.77,2227.72,702.14
3620.68,775.52,100.01,32.96,92.2903,130.418,3995.27,5922.43,3030.9,2295.51,3314.16
1037.5,296.3,248.66,150.24,91.7374,116.925,924.249,1956.64,1747,1769.64,398.9
685.96,353.96,263.71,69.24,87.007,96.9371,1159.53,1406.32,1143.33,1771.16,2187.81
501.72,450.77,276.13,31.43,99.1576,86.8545,1146.19,1320.47,779.721,642.86,365.79
1377.74,377.9,1287.11,74.94,92.2921,186.991,1137.15,3149.6,2910.27,2839.07,2091.47
891.99,856.44,110.89,52.22,91.2043,395.802,2528.06,3081.79,1647.46,1517.38,976.7
1287.24,735.96,1600.53,169.12,85.6483,1399.13,4511.54,4563.25,1215.77,704.55,1801.96
973.71,679.67,285.19,131.21,94.3739,103.665,728.255,2158.76,2042.72,2038.52,416.4
2144.64,310.94,254.21,51.66,92.7968,117.169,3190.4,3935.88,2411.78,2303.27,305.87
1912.73,208.89,225.93,84.53,92.2755,123.892,2498.57,3222.36,2095.36,1968.2,427.94
1003.27,321.89,210.05,123.49,85.7544,97.4879,2438.73,2669.34,1292.44,1222.58,333.54
1533.78,916.16,341.45,100.28,89.9859,95.0656,1537.5,3186.9,2793.72,2751.04,554.74
1478.44,95.24,1351.96,35.35,91.2157,984.164,4788.75,4812.19,1192.67,840.3,1823.83
1452.75,481.34,1401.1,1197.42,100.131,3178.18,5677.74,6402.77,2956.28,2889.37,2743.99
980.4,561.18,463.13,50.1,91.4533,119.652,3050.75,3462.27,1608.46,1407.84,783.17
924.47,461.09,729.94,43.6,91.8594,119.496,1247.26,2258.7,1917.6,1820.48,828.01
1834.92,1318.9,552.21,274.44,104.508,1088.9,2349.32,4367.5,3697.68,3711.26,856.88
997.08,410.85,274.91,232.96,92.1322,119.439,1399.01,1998.6,1512.8,1370.55,575.61
489.71,402.72,2571.04,2009.98,92.465,5386.8,7283.75,7315.99,897.893,658.41,4768.28
624.63,478.74,1145.45,111.48,93.5349,222.09,3928.64,4076.97,1133.11,859.42,2142.62
587.64,355.05,428.69,125.03,94.3458,119.505,1484.58,1566.59,359.674,244.38,1845.57
1216.73,935.71,584.55,125.72,92.8654,123.672,5743.83,5980,2579.85,3598.13,5610.11
719.2,546.03,844.31,54.22,92.4683,119.91,2070.19,2170.42,1078.02,827.53,1052.01
1410.82,728.73,1037.91,389.57,92.7317,790.07,4634.22,4758.86,1647.64,1172.44,1580.1
1174.86,630.14,684.95,50.43,92.8163,123.639,2799.19,3034.41,1022.21,682.63,1870.43
1833.93,370.4,266.42,187.5,91.5077,98.6166,1390.06,2998.72,2541.27,2430.86,802.98
690.14,360.61,2240.49,997.78,94.6377,1138.83,2262.96,4480.28,4003.98,3988.84,3412.76
1724.43,362.08,455.73,63.15,87.2935,102.187,2803.56,3606.67,2359.42,2286.09,588.23
1475.87,513.27,184.51,182.34,86.6796,105.572,1176.6,2475.89,1973.4,1725.63,955.81
3269.54,523.65,388.4,302.32,89.1991,204.644,1728.61,4735.29,4499.08,4562.94,776.81
1155.8,834.17,807.62,39.77,86.3799,117.307,2849.94,3637.93,2844.9,3195,1955.62
1700.96,633.64,880.57,36.55,91.4659,108.708,2672.06,3264.42,2352.01,2205.96,1674.75
832.18,438.43,432.96,115.2,91.1413,103.582,1717.97,1879.32,830.198,551.66,919.58
506.89,142.84,302.42,252.26,83.9583,123.736,1314.75,1415.47,535.48,334.03,753.47
2201.16,586.12,648.84,43.49,92.7353,93.729,1950.46,3778.92,3232.64,3114.55,782.46
1340.82,1276.27,531.35,33.81,93.2972,107.914,2445.1,3436.05,2552.64,2330.6,667.28
1802.69,122.75,540.37,119.16,92.5927,117.459,2418.65,2823.65,1679.68,1403.13,1078.11
971.84,392.71,1034.59,41.43,86.5701,110.273,2664.41,3026.34,2423.39,3060.26,3306.58
967.1,434.24,238.51,76.33,89.6151,82.7261,1519.25,2048.78,1320.5,1179.31,955.88
677.62,285.14,158.9,140.84,93.0244,122.829,1211.09,1425.03,926.847,863.85,339.32
1716.41,582.48,348.96,121.38,92.2002,121.962,1361.63,2928.06,2541.7,2412.8,689.44
2957.76,643.24,2655.54,37.05,95.5517,661.926,6140.42,6629.24,3437.02,2717.53,3220.12
1124.96,502.43,1857.75,52.68,87.4142,236.38,3221.42,3971.14,2626.43,2355.18,1910.43
977.57,706.79,1006.42,35.28,93.7585,280.927,2280.89,2824.34,2181.98,2179.12,1173.47
848.89,487.75,1336.03,38.03,90.6911,122.62,6759.58,6774.94,895.396,516.33,1796.09
1513.14,626.98,680.81,82.24,89.9335,111.306,1493.96,3229.22,2927.63,3005.8,1546.22
2010.76,618.98,1561.77,56.91,99.8652,239.566,4030.02,4288.7,2475.7,2161.25,2656.76
119.72,94.6,338.86,112.47,74.4453,120.391,1723.45,1775.25,552.361,569.25,605.08
1365.92,82.67,370.72,194.69,90.5796,117.662,2292.94,2543.74,1258.26,1019.86,612.91
961.29,568.84,795.03,42.7,90.0415,487.55,2306.97,2592.87,1569.49,1423.66,1231.62
1279.79,190.24,2627.58,463.83,88.5167,2419.15,4682.85,4815.01,1483.83,916.9,3411.37
1965.55,938.49,522.45,42.68,91.5892,104.6,2364.89,3850.67,2953.5,2686.27,1048.41
431.91,327.27,421.14,103.04,92.2924,349.736,2444.5,2501.76,715.064,603.58,559.87
1427.53,706.31,103.27,77.03,88.6092,68.049,1007.04,2330.57,2076.07,1961.48,486.88
445.28,232.69,802.53,37.43,90.9916,102.247,691.247,1523.96,1566.12,1719.01,1614.09
1217.39,480.68,525.29,30.02,91.7644,70.797,2428.03,3188.28,2122.15,2087.5,555.31
550.83,139.12,479.86,74.74,114.81,98.9909,3831.19,3833.99,213.18,69.83,678
617.28,606.15,1352.37,39.57,90.0668,575.767,2529.94,2685.69,1260.19,922.51,1391.94
1799.81,1347.91,1404.41,52.03,93.4495,643.081,4205.82,4652.39,2491.79,1914.65,1590.57
2830.97,91.7,276.8,177.37,89.7579,115.238,892.541,3397.98,3317.48,3313.81,546.73
943.14,116.44,871.68,148.07,97.4053,835.139,1877.38,2266.29,1435.1,1354.38,1187.38
537.78,522.91,693.15,79.52,91.6028,123.92,1605.03,1931.77,1191.41,981.3,1137.32
1802.26,140.84,1361.46,120.04,97.1127,251.174,3516.94,3556.82,1035.16,543.48,1593.28
1239.64,395.23,456.3,33.36,91.5749,111.204,2830.7,3062.92,1183.45,876.25,954.58
803.54,113.82,1165.08,30.6,90.5022,199.37,3299.56,3911.36,2135.64,2172.23,1510.41
689.78,348.8,652.44,65.4,90.8905,118.699,2172.76,2743.34,1908.07,2129.28,1111.05
1092.11,628.81,1243.95,34.44,90.9143,117.035,1074.86,3002.72,2253.93,1765.35,2410.66
1091.04,238.54,516.16,82.84,92.3315,110.807,2182.84,2650.51,1661.22,1611.1,705.13
470.46,211.89,878.41,61.69,92.0885,126.44,1560.4,1704.16,676.498,397.53,1206.23
1640,530.56,388.23,80.94,87.9942,112.964,2658.49,3157.83,1639.53,1239.97,927.67
1578.78,248.71,74.67,44.23,90.5752,44.7308,2189.61,2824.87,1838.65,1815.86,268.91
297.12,82,242.09,58.27,94.0566,118.639,1929.95,1932.29,561.505,1053.06,1366.9
1061.89,551.57,593.37,49.9,92.318,106.866,2317.08,3169.88,2205.36,2204.82,677.72
1129.47,555.88,1463.34,55.07,92.8883,1345.41,2227.97,3694.28,3022.99,3014.02,1578.05
788.46,480.47,968.6,79.31,94.1935,2201.4,3648.48,3668.39,1045.64,929.38,1908.7
1438.26,92.32,222.19,148.71,90.0674,90.7313,1555.56,2395.83,1842.77,1829.78,370.9
1124.34,321.89,704.2,129.96,91.0882,559.057,2834.04,2905.91,747.138,392.49,1173.38
1668.78,801.6,2274.2,37.3,91.8144,209.159,4770.16,4886.47,1700.98,993.29,2456.94
829.87,676.91,318.61,263.02,91.4589,126.543,1929.47,2215.1,1406.62,1248.98,777.07
1517.26,581.74,100.33,60.81,94.4604,72.3774,1159.28,2401.94,2142.86,2110.09,297.31
706.13,104.3,464.02,92.36,87.3365,100.706,2172.83,2369.71,1070.66,993.87,722.32
592.72,351.94,560.26,112.88,89.6743,127.865,806.311,1663.54,1553.57,1576.9,715.33
682.56,519.43,583.3,137.09,91.4801,127.273,1296.83,2177.48,1794.36,1759.53,720.39
1552.86,801,509.94,157.71,91.0227,122.349,2691.17,3514.31,2407.03,2197.56,765.5
787.47,106.22,1019.92,757.52,110.679,8980.6,13157.4,13225.8,1659.53,1577.87,2037.73
1340.59,1100.75,322.62,106.46,93.0004,110.402,2727.8,3452.04,2294.21,2113.65,429.08
703.34,696.39,520.54,102.94,91.2016,129.693,1791.53,2541.83,1845.33,1790.02,803.71
1511.09,415.37,339.35,98.96,87.4709,126.203,2367.71,3260.68,2187.5,2080.46,785.51
1759.19,857.05,751.68,67.95,91.7189,131.757,1793.23,3462.68,3092.63,2991.69,854.07
1354.41,714.92,222.57,112.67,80.7264,114.346,1778.28,2838.06,2263.68,2222.33,335.24
946.92,498.55,1998.6,223.83,92.3447,569.67,3474.74,3836.03,2130.32,1750.3,2599.58
872.44,232.53,452.78,42.78,86.4676,112.925,1444.73,1601.24,1023.29,922.32,582.83
643.2,491.43,365.24,122.83,89.7351,113.431,2394.59,2490.19,1051.17,968.01,819.05
978.72,863.87,379.51,41.07,91.7299,117.055,3222.16,3912.78,2290.1,2343.18,593.49
1697.37,973.79,1323.34,64.37,92.5869,3368.43,6183.31,6334.73,2013.54,1492.63,1473.07
1115.62,1061,1882.25,96.31,90.7489,359.219,3257.13,5246.5,4112.33,4092.99,2045.91
1001.31,825.94,871.98,61.22,76.6826,118.957,2174.85,3429.22,2679.4,2657.02,933.2
472.85,279.55,3182.05,311.25,90.5011,6939.94,8165.18,8825,3520.96,3575.43,4178.31
1308.77,899.4,452.23,39.93,91.1083,90.3995,2261.41,2917.83,2093.56,1929.75,553.96
730.47,14.51,749.41,65.32,41.5542,127.539,2751.05,2769.88,1041.19,1171.73,7318.15
913.29,670.62,589.1,73.55,74.6835,116.674,1829.15,2685.94,1889.36,1697.16,1052.68
756.58,708.36,117.55,52.36,90.3765,115.655,1107.83,1898.53,1584.02,1601.73,169.91
1825.78,780.83,603.77,52.77,89.8891,116.888,2492.95,3333.28,2451.2,2195.99,656.54
1759.8,815.23,274.17,65.47,104.34,110.18,745.526,3002.35,2887.06,2887.59,1467.28
800.01,159.77,266.36,41.11,80.3709,577.38,1455.06,1610.43,1583.41,2803.95,3084.88
1526.6,821.96,655.11,84.57,99.6761,111.324,1420.21,3313.25,3208.31,3434.29,1791.93
408.22,391.6,820.26,56.46,88.9758,120.644,1906.69,2048.54,797.16,525.06,1172.15
1329.42,754.22,250.69,145.2,84.495,92.3289,2478.82,3014.56,1657.83,1310.93,827.34
602.22,314.05,2434.64,230.83,90.6711,1224.9,2266.82,3684.03,3098.99,3071.44,2822.49
889.71,504.31,532.46,83.12,77.3747,124.923,1087.75,2013.05,1764.5,1687.19,674.93
1486.94,251.2,1660.14,33.95,92.3005,160.745,3432.94,3799.52,2055.04,1670.58,2155.95
678.76,267.5,720.27,81.68,88.9385,124.5,2217.83,2744.94,1648.16,1617.13,801.95
1028.83,624.86,764.65,61.84,93.0059,111.468,2523.12,3001.67,1793.88,1579.75,1376.67
1895.43,889.64,485.2,59.73,92.9186,124.607,3893.38,4921.02,3106.99,3050.07,865.01
1068.43,915.81,1300.26,39.01,97.1891,629.379,3312.46,3437.71,2391.15,2750.27,3001.95
1426.2,181.4,830.62,58.28,88.8725,115.687,2607.22,2728.21,1115.79,757.15,1146.17
1395.06,428.58,745.46,35.64,85.5726,100.924,3192.83,3454.29,1636.26,1367.21,928.48
853.78,265.73,256.62,105.58,94.7506,83.525,1898.03,2063.28,1420.88,1775.61,1403.61
878.01,735.52,1307.5,55.07,90.8489,527.46,2679.08,3237.89,2117.51,1911.93,1441.21
563.21,432.07,339.99,313.14,89.2815,204.977,3488.96,3539.25,747.205,1051.96,2346.11
1045.93,825.83,1796.33,124.97,91.1355,711.864,3537.97,4146.53,2459.12,2040.94,2071.39
1256.58,364.18,1288.24,979.95,94.5967,2397.82,3798.15,4378.16,2286.35,2415.59,3211.46
1138.45,983.33,834.24,37.06,93.3553,117.239,1745.58,3180.62,2744.66,2667.98,871.3
679.18,513.75,1314.24,958.15,92.0337,4130.47,6964.34,7253.67,2064.41,2098.73,2901.47
1563.88,1246.11,395.78,48.23,88.8257,107.422,1024.31,3283.3,3389.95,3660.6,1521.9
469.02,431.81,218.33,147.77,91.2235,93.66,2418.46,2510.94,760.483,602.52,512.55
1488.11,887.87,386.92,222.56,90.8489,427.966,2283.39,3134.07,2345.94,2208.03,1089.29
945.69,451.62,379.4,162.64,92.0388,128.355,910.34,1966.1,1609.55,1407.67,928
1580.33,260.57,267.46,256.15,81.1868,124.318,2290.59,3272.99,2548.79,2777.11,1736.47
1782.64,163.15,219.37,47.6,91.9124,53.0113,2970.11,3422.18,1762.85,1605.58,667.01
572.86,228.21,868.58,35.12,86.9276,151.167,703.291,1809.79,1723.94,1768.28,1060.63
1112.32,891.15,412.96,101.12,91.0002,124.975,875.01,2652.12,2518.63,2528.15,552.86
1349.23,1084.49,1588.98,1546.89,92.4229,1479.18,4710.6,5737.15,3568.65,2987.22,3670.01
1574.81,360.73,302.12,142.05,91.2397,126.09,2492.35,3016.55,1882.37,1738.34,444.17
653.23,77.86,1846.98,815.19,90.7819,1730.48,3476.91,4239.34,2440.78,2347.21,3613.58
1578.56,403.37,650.55,71.03,92.5728,123.117,1985.88,3251.57,2560.41,2484.21,816.68
2400.93,793.43,970.69,346.27,93.8492,524.84,6097.61,6804.6,3398.22,3075.68,1685.94
1970.67,1206.34,1223.96,164.12,91.0916,263.204,5605.34,5955.7,2764.84,2328.7,2358.15
187.77,124.79,2013.64,127.91,57.4739,1125.6,3490.88,3955.3,1982.25,1880.31,2186.89
162.8,47.38,1476.21,1231.25,88.7438,3194.54,5746.63,6003.58,1817.79,1731.5,2707.46
1609.56,707.86,2334.98,58.01,93.5917,643.484,4212.03,4908.81,3029.8,2557.04,2475.55
1530.85,1300.02,682.36,41.81,115.242,94.19,4322.09,4829.11,1964.13,1370.51,1619.79
1501.39,409.33,390.15,30.41,88.3322,356.235,2834.62,3230.77,1570.55,1291.85,687.96
1516.1,666.44,252.89,30.96,91.8411,121.373,1592.25,2694.66,2133,1967.58,522
586.38,480.27,468.49,43.76,91.9239,122.792,2601.34,2903.29,1409.91,1386.54,599.51
687.29,448.59,427.2,116.46,93.1962,121.984,1897.47,1994.17,1020.14,921.68,871.22
1681.41,112.65,221.81,194.65,84.9023,125.844,1657.59,2661.88,2107.58,2075.14,416.46
890.96,540.59,519.59,39.6,91.1164,101.429,1690.55,2015.69,1346.16,1176.02,628.27
514.8,443.3,221.58,55.8,86.4363,207.231,696.252,1304.32,1737.72,2725.68,2216.23
755.59,330.31,710.52,63.48,90.6725,116.565,1297.3,2010.07,1669.95,1644,1059.08
1242.02,1044.93,579.49,89.51,91.2047,113.517,2420.4,2992.39,2072.24,1824.5,744.23
527.67,439.11,260.83,69.78,94.3385,79.9321,1290.73,1520.63,939.516,843.27,394.2
1313.99,572.51,471.06,100.27,91.9037,108.17,1956.83,2882.84,2244.99,2207.06,675.77
1132.99,492.91,1445.4,485.14,89.9649,1520.29,3494.44,3674.18,1617.09,1337.06,2550.25
1371.32,1366.61,799.42,313.29,93.0486,289.221,4419.37,4987.25,2607.08,2214.9,1227.84
664.23,346.38,822.09,39.21,90.7677,123.119,1721.07,1910.8,1171.31,1017.18,1116.28
1180.58,995.34,1287.28,73.15,88.4448,1714.44,4509.92,4712.66,1831.23,1383.19,1581.85
1150.98,325.14,179.56,56.08,89.6981,119.87,4980.62,5137.89,1400,1330.04,289.61
1720.6,1585.24,186.67,166.47,82.5842,87.6905,780.224,3665.97,3632.7,3656.94,1160.47
1687.61,645.06,163.24,104.78,90.3557,102.966,2809.7,3521.02,2201.73,2073.28,658.64
1358.65,303.94,366.86,60.93,90.9851,99.8345,2462.75,3050.66,2136.9,2433.7,1669.49
770.6,567.3,183.94,122.19,86.5889,120.098,2599.16,2895.92,1347.07,1263.42,593.27
1221.28,82.53,840.35,46.76,90.0623,124.746,1414,2499.99,2009.74,1902.88,1006.73
1175.61,780.69,321.27,97.03,85.313,114.137,1183.24,2491.99,2189.45,2100.94,587.33
972.02,571.94,1148.4,339.01,90.0506,291.359,3037.2,3626.75,2187.34,1917.61,1586.51
1139.24,451.25,234.08,181.49,93.1793,99.3206,461.59,2043.27,1885.36,2262.99,3470.51
1119.8,739.08,507.4,48.23,90.6109,87.658,3281.58,3692.96,1894.66,1922.6,2533.38
1233.46,763.34,305.91,160.71,92.469,125.313,1776.12,2524.01,1946.49,1784.58,466.62
1102.98,851.3,1608.27,258.62,90.619,353.445,3765.31,3936.68,2153.91,1896.79,3777.31
1731.89,822.84,481.65,45.13,96.3653,98.4214,1009.27,3206.69,3066.54,3072.79,526.78
526.58,515.05,1132.33,48.21,90.7443,118.42,2810.53,2822.26,550.179,245.91,1567.83
750.84,605.16,4553.81,56.87,91.0521,1434.19,4230.08,6425.65,4526.47,3859.67,6112.43
584.34,562.95,944.48,32.05,87.1954,119.94,2816.1,3164.85,1599.93,1436.22,976.53
933.77,590.59,199.7,131.45,91.6324,111.933,1744.52,2365.28,1578.61,1450.46,567.52
1208.92,761.42,342.04,115.97,88.3394,110.483,1854.99,2972.8,2575.53,2818.46,3527.4
803.94,237.08,589.81,94.36,92.2324,107.525,2451.88,2507.49,705.583,443.78,821.8
2038.15,445.43,3357.76,648.2,103.942,837.242,6304.74,6750.59,3233.5,2368.5,4052.88
1016.85,771.8,1353.66,59.89,92.7072,195.857,2044.75,3256.45,2705.52,2553.75,1449.27
1259.41,749.65,1077.3,77.27,90.5334,651.506,3971.36,4108.27,1544.69,1145.21,1217.27
1286.87,264.39,1223.73,31.39,92.2188,168.671,2724.05,3181.09,1937.03,1687.33,1352.72
452.65,236.11,877.89,97.05,91.3658,223.779,2014.04,2049.04,863.912,763.7,1930.38
1222.16,506.49,1789.74,130.02,106.342,260.919,1576.51,3857.32,3331.28,3149.92,2885.89
887.15,175.38,431.18,130.35,91.0283,123.723,4873.05,5129.55,1020.95,1331.59,3567.45
1181.69,190.74,321.71,134.5,89.3834,117.183,1661.16,2446.19,1939.27,2086.5,914.56
575.18,438.8,728.3,49.49,87.2172,112.954,2341.22,2446.07,949.344,724.85,850.49
921.6,359.73,895.11,706.7,87.0845,495.755,5517.56,5587.61,1159.81,718.61,1793.77
807.78,511.67,192.37,103.52,93.5457,117.729,3566.76,3865.82,1479.61,1423.79,462.84
387.03,176.82,509.58,75.32,87.1951,115.103,1051.63,1274.68,1162.66,1485.69,1906.23
1263.2,698.46,842.48,242.83,91.0307,468.315,3434.01,4140.98,2467.68,2319.72,1298.62
998.25,401.48,1727.73,783.14,89.8401,2835.84,5991.85,6428.82,2389.75,2347.59,2510.87
950.3,692.86,415.82,169.6,99.7053,115.888,2134.58,3050.35,2187.28,2175.46,585.42
1307.39,418.1,848.35,74.55,88.2707,538.781,3066.69,3314.62,1429.51,1073.76,1617.81
