ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
407.93,170.45,293.66,123.37,93.7126,112.329,725.237,1001.23,758.952,691.32,417.03
264.58,213.96,310.56,143.45,71.9262,114.061,1733.82,1850.78,787.414,797.7,546.71
180.7,170.79,248.7,97.18,91.97,118.712,1158.18,1290.01,597.404,577.2,345.88
1273.62,280.03,315.03,215.95,92.118,117.934,1556.76,2100.6,1631.09,1541.45,887.26
633.45,617.09,1307.73,121.58,93.8051,438.044,2507.12,2701.05,1346.72,1001.12,1468.98
374.84,85.36,176.75,157.47,86.4674,109.272,1191.94,1216.03,365.132,266.88,413.43
233.51,118.11,162.29,67.65,92.0562,121.288,594.258,613.911,296.623,255.74,283.02
405.4,287.57,363.36,232.61,96.5074,119.436,1333.01,1441.55,597.146,390.77,787.58
274.06,173.35,291.49,143.76,94.0149,114.425,1608.42,1692.51,615.986,540.24,435.25
944.53,852.42,710.51,41.02,95.0096,111.598,2091.94,2608.81,1786.26,1553.92,751.53
362.15,169.38,577.99,58.25,91.7495,748.243,1277.51,1452.49,756.319,656.7,636.24
446.85,236.87,501.77,40.65,90.6099,155.801,789.555,1270.98,1033.98,964.63,542.42
709.16,145.18,221.87,72.48,91.4843,97.4911,861.522,1199.1,901.438,845.84,848.64
479.64,308.13,1475.19,902.5,94.0099,631.802,2686.71,3247.55,2146.36,1849.21,2499.65
355.48,229.27,420.4,47.17,91.1425,97.7241,817.352,1131.02,870.623,828.79,508.71
288.39,66.19,152.99,120.41,93.8035,114.157,660.87,733.413,465.33,554.29,819.54
753.27,108.16,626.51,34.6,89.4371,123.033,906.787,1548.07,1311.94,1240.58,661.11
595.82,198.05,729.45,64.67,91.8096,138.527,1096.25,1641.81,1116.79,898.82,1199.97
186.12,116.27,482.92,63.83,90.535,119.395,665.626,1001.89,763.342,740.25,609.5
424.92,18.75,447.22,43.71,27.6614,101.493,850.739,1134.68,844.969,852.72,588.38
209.97,206.42,182.29,91.03,100.015,113.387,291.601,734.37,714.716,756.41,317.12
325.81,246.51,381.99,36.19,79.2729,115.438,1178.56,1498.77,1004.72,1061.44,418.18
649.44,279.67,209.3,38.97,92.3106,105.781,899.446,1386.39,1035.56,970.52,292.42
455.63,319.55,779.49,77.31,91.3078,124.991,3003.19,3050.33,756.07,529.65,923.92
658.49,271.66,282.11,30.87,90.693,66.1775,735.523,1380.71,1200.54,1197.06,348.61
468.86,423.93,788.37,42.74,93.011,123.296,1614.36,1755.46,1008.98,844.27,1006.85
523.94,358.25,49.91,32.88,86.5416,283.967,1121.71,1389.23,175.679,396.94,1753.31
340.43,224.03,470.56,174.09,88.6343,123.743,958.923,1540.95,1162.96,1121.77,912.29
265.8,83.05,196.08,136.93,90.7243,120.065,767.749,1011.91,637.354,615.05,370.22
328.04,83.11,164.04,44.05,95.8022,112.756,1129.81,1269.63,606.664,620.9,260.57
246.19,177.43,425.4,49.56,108.258,126.231,1116.09,1157.15,460.586,487.01,1063.39
580.24,473.85,648.8,85.2,92.9965,525.96,2157.8,2711.7,1237.43,998.08,1738.84
734.94,383.84,938.6,43.99,89.3899,129.672,2178.84,2207.33,664.113,360.35,982.59
299.44,209,469.89,43.34,87.7647,111.377,377.527,1071.28,1172.72,1379.55,1374.1
322.85,142.51,571.26,131.25,66.0231,312.158,877.993,1437.33,1205.45,1275.11,856.86
205.54,95.48,390.9,58.31,90.0834,122.352,1569.03,1699.1,423.489,285.5,876
444.91,196.32,748.09,88.26,93.3891,124.755,927.102,1596.25,1354.03,1326.91,928.88
414.61,125.78,625.93,77.76,87.2921,116.103,2679.9,2809.03,897.315,777.85,735.72
206.61,36.53,1212.98,31.25,91.7027,171.511,1630.66,1919.81,462.849,280.82,2269.78
375.94,15.91,228.55,194.15,89.2161,99.5502,995.996,1200.85,1011.38,1428.62,1139.54
216.35,80.8,217.72,127.05,89.906,124.524,675.053,676.204,104.877,33.01,344.77
617.95,155.79,299.99,143.76,98.8116,116.316,2066.42,2346.58,1170,1194.03,617
306.32,119.5,452.79,61.06,90.7659,125.161,2998.18,3005.93,369.757,238.88,513.85
283.15,222.07,195.15,117.39,90.2686,97.8409,1034.1,1298.56,798.384,805.5,312.54
1088.48,287.66,124.31,48.59,90.4939,108.002,1496.24,1947.78,1355.35,1321.8,304.05
299.01,72.56,992.17,83.07,91.5757,720.036,1184.01,1787.25,1414.83,1454.01,1375.97
270.88,208.82,304.43,114.77,90.9202,128.919,1122.23,1145.12,351.453,223.59,419.2
249.95,39.71,555.14,46.93,92.0478,114.672,2939.12,2990.83,648.377,588.61,632.53
556.92,74.83,333.73,225.23,90.9,124.8,1178.94,1210.95,472.993,307.49,594.47
554.29,182.84,643.7,50.01,90.9309,411.805,2343.97,2489.2,981.573,859.15,818.98
1419.5,293.09,190.63,72.85,89.711,110.957,772.787,2062.93,1933.69,1934.96,306.74
300.25,173.22,535.76,61.02,90.0947,108.153,854.034,1089.46,677.33,533.76,804.56
616.76,203.21,384.07,100.2,89.8413,132.251,1925.14,1975.28,441.824,452.98,2665.67
774.96,306.9,284.24,109.59,92.0059,114.341,1693.4,2131.36,1364.04,1345.19,433.23
742.49,264.26,300.62,115.75,91.3142,186.448,1212.7,1568.73,1062.3,961.62,747.84
890.01,93.62,750.25,33.14,91.2846,94.8954,1777.6,1789.87,439.411,195.78,783.39
332.09,266.66,504.71,51.71,89.9441,108.028,1116.67,1220.56,784.126,751.5,899.05
710.11,330.63,450.32,65.29,93.5996,100.495,1335.59,1670.22,779.427,758.43,1989.27
399.46,249.08,160.09,106.8,89.1776,114.941,694.147,1135.42,1044.29,1213.59,586.76
268.68,239.29,229.95,221.63,92.0632,110.28,1057.46,1278.34,736.476,650.31,488.86
428.64,65.28,503.47,87.93,90.0312,130.898,1051.55,1124.36,547.736,406.56,591.4
1451.09,127.2,101.71,88.62,91.3027,184.018,899.86,1803.94,1693.94,1793.68,312.67
530.78,258.47,389.53,35.4,90.6437,110.632,1276.98,1329.75,542.934,390.98,628.15
347.36,304.88,282.75,45.57,92.9248,103.363,1190.38,1500.16,769.895,635.88,649.64
416.98,265.14,734.57,70.06,83.5927,118.61,2231.25,2250.24,576.647,375.19,804.63
388.52,100.62,552.61,442.99,95.4139,389.275,1318.72,1826.98,1287.53,1241.65,1424.96
431.93,398.62,451.38,171.05,90.6578,123.099,1225.92,1508.16,830.778,593.12,1018.59
428.87,173.85,286.84,283.19,90.1879,282.956,1252.8,1304.29,542.058,400.21,756.09
494.41,23.35,302.75,68.21,94.0959,82.1491,1222.04,1410.63,819.761,848.88,505.42
563.93,485.29,228.69,194.94,92.7688,102.093,776.916,1652.66,1392.76,1327.08,757.93
473.85,166.54,803.04,59.98,90.8463,116.005,699.064,1519.67,1382.96,1340.96,863.02
248.96,74.49,364.77,195.28,117.146,116.134,892.338,1055.7,632.74,559.76,560.05
662.96,0.88,245.78,145.58,45.3792,92.1616,1544.93,1608.66,849.149,975.21,659.19
509.43,76.78,355.35,133.01,91.7923,115.733,1924.21,2168.94,736.488,551.45,1037.48
783.21,335.67,811.03,56.47,90.92,678.062,3106.81,3217.77,1071.66,847.55,919.83
695.18,60.46,289.61,207.11,101.306,114.563,1423.84,1517.26,739.421,618.58,623.28
106.53,38.03,214.57,106.22,93.7014,124.024,822.083,932.241,774.736,1680.51,1814.09
310.08,192.54,183.82,89.15,89.6669,124.433,1353.1,1419.31,512.863,443.32,272.97
560.04,408.92,258.11,165.23,91.8374,117.192,993.745,1438.1,1096.61,997.2,423.34
793.23,93.4,487.6,81.29,93.1778,115.9,1479.58,1630.88,659.316,419.54,1415.68
152.69,93.38,243.49,159.86,93.039,119.061,635.259,866.428,604.974,592.94,403.35
384.69,146.89,536.79,57.36,90.4695,110.686,1158.51,1186.2,466.247,411.88,1130.29
675.45,207.22,394.21,141.98,91.4287,110.112,1138.54,1796.25,1378.5,1358.79,571.28
256.66,156.72,782.82,34.45,90.6297,109.426,888.179,1337.44,1023.95,946.41,1133.55
1524.23,845.12,247.09,43.44,91.3154,115.549,1741.1,2714.45,2292.35,2240.37,871.59
565.89,78.54,381.24,97.11,92.2859,110.612,1082.67,1149.47,524.818,375.42,582.23
545.57,179.91,313.77,91.65,91.6257,116.914,5226.59,5292.51,880.075,790.98,437.42
216.42,137.85,604.77,528.99,93.7538,619.01,1575.69,1776.3,1268.2,1427.17,2010.69
1254.78,231.26,721.49,84.09,91.625,155.392,2454.39,2718.02,1381.44,1130.31,1306.91
557.33,132.03,709.64,58.3,84.0703,148.314,910.226,1610.54,1331.32,1273.33,804.11
144.45,68.22,424.58,85.05,97.577,109.462,635.817,833.22,681.852,856.87,1077.04
524.7,308.19,182.19,180.49,90.4347,90.0076,768.581,1373.8,1186.98,1210.02,400.66
456.23,38.61,121.84,48.06,88.3567,116.319,258.194,694.36,757.186,892.11,414.83
2511.35,114.69,2480.39,38.85,93.0885,590.09,5242.93,5325.86,1618.77,1178.38,4521.41
838,456.52,333.02,58.28,85.2869,124.498,1343.98,1787.66,1304.52,1195.62,391.3
425.3,260.28,256.25,240.21,87.0919,122.214,1168.53,1198.6,759.451,829.37,1626.61
643.64,193.42,289.6,178.2,91.339,124.443,642.301,1433,1289.57,1288.76,467.8
648.81,80.24,229.79,198.69,91.9633,114.926,1126.91,1174.07,428.562,255.62,633.87
541.7,338.93,328.24,148.23,87.6958,107.288,876.815,1388.41,1147.23,1082.74,476.47
615.05,263.5,331.8,115.81,94.711,105.684,1080.72,1496.4,1230.2,1292.42,1268.93
173.54,31.24,230.8,76.35,68.3649,87.263,709.068,808.785,325.379,239.19,544.46
530.95,298.45,144.85,130.68,88.5966,105.739,1547.73,1661.57,701.259,584.71,716.07
493.68,376.74,310.67,146.26,91.8087,109.986,1203.07,1475.62,1021.75,959.31,536.52
399.11,145.73,539.05,72.09,88.6759,124.14,931.265,1269.27,1021.58,1043.28,823.73
258.5,199.82,707.8,39.32,91.536,91.0754,2785.2,2834.31,1017.9,1231.76,1529.77
299.54,286.54,170.66,153.39,86.276,124.574,741.831,1152.67,888.023,891.15,324.05
179.52,96.74,695.88,87.08,90.2678,130.916,969.579,1097.56,594.013,451.01,1088.93
222.48,215.7,196.49,87.86,91.1329,119.267,1273.93,1426.5,667.117,664.47,284.35
505.26,232.21,386.3,126.61,89.9174,129.536,1973.72,2022.18,551.232,361.92,598.46
1243.42,335.29,292.56,148.8,88.5991,117.24,1355.99,2028,1655.41,1559.82,483.47
305.01,105.39,133.95,73.89,90.5076,97.4443,413.762,690.105,575.011,571.91,207.84
519.68,149.9,440.44,108.35,93.0947,113.931,1080.66,1252.97,877.933,1134.92,1679.11
238.71,101.34,485.3,52.3,92.6639,88.1673,697.34,880.815,633.921,574.58,570.07
353.08,74.12,477.77,58.21,103.264,105.535,1021.54,1392,1168.09,1464.84,1385.69
480.92,215.56,707.82,48.75,92.3061,108.826,755.456,1489.65,1330.59,1357.96,1494.18
247.34,192.44,419.22,77.44,88.497,98.8141,938.667,964.272,361.595,227.83,496.66
1063.77,679.7,276.02,110.85,107.082,83.1963,1534.35,2245.71,1766.5,1658.26,386.87
287.08,189.5,384.67,45.91,92.1735,95.6969,1690.09,1741.58,518.343,408.69,430.58
630.66,463.56,345.68,55.96,87.8429,141.991,2011.03,2356.6,1301.13,1245.61,541.25
273.65,136.13,407.82,37.76,94.5622,90.6276,639.506,1035.42,925.811,1031.34,690.15
840.25,301.23,509.43,58.97,61.6105,123.442,1067.42,1747.46,1476.33,1526.02,1553.8
559.09,401.22,207.84,178.05,90.5041,115.647,1668.01,2045.11,1213.63,1165.3,446.71
353.14,261.57,156.14,67.49,87.0136,99.0316,1061.49,1331.83,661.764,540.09,498.13
741.03,291.33,677.89,58.31,89.0644,341.539,1596.53,1843.11,1127.61,961.05,876.71
1411.16,766.92,751.78,64.52,89.656,604.43,2799.34,3189.97,1891.33,1585.1,1152.48
386.34,138.77,302.58,183.54,91.294,167.52,1030.46,1031.7,456.289,435.5,938.41
347.61,90.82,746.94,43.11,89.4144,115.562,1602.56,1774.94,918.62,906.63,1226.06
1067.2,101.81,83.97,49.11,92.8604,105.917,849.65,1509.54,1316.02,1359.33,266.69
329.29,190.82,187.32,155.36,91.8361,76.8211,706.551,932.921,723.521,1026.67,1390.65
415.01,51,272.21,38.92,94.5605,109.263,1397.33,1466.24,525.777,460.38,311.13
445.08,98.49,251.13,129.66,90.5832,144.103,1932.64,1950.16,389.291,261.7,380.79
352.46,219.4,53.67,50.81,91.5175,80.7851,1149.87,1325.57,555.462,473.94,308.18
200.95,118.92,279.48,106.41,103.9,100.139,931.615,958.314,457.653,465.38,641.7
1314.25,259.56,187.21,142.19,93.466,117.148,599.183,1922.54,1824.3,1796.78,588.07
952.92,347.38,173.2,133.61,96.2095,109.674,3104.2,3474.37,1211.96,943.62,1170.1
514.45,132.42,82.2,62.89,92.1977,94.0422,1538.84,1688.43,720.027,712.03,145.09
475.59,362.26,268.31,163.42,90.7421,118.977,819.886,1357.17,1142.08,1117.92,431.73
519.89,74.63,322.9,50.94,91.3673,122.931,1759.13,1983.27,541.577,687.88,1719.86
118.22,101.71,274.65,52.58,92.4327,106.376,743.467,820.526,401.714,364.51,327.23
351.58,111.81,477.19,97.54,91.1251,121.104,865.927,1289.39,1063.04,1144.41,978.55
375.57,186.92,308.25,85.51,90.4747,100.444,877.707,1145.83,602.164,492.68,911.99
664.01,436.24,348.65,122.99,87.0674,123.619,1405.35,1606.55,621.878,414.82,1288.79
500.05,61.85,918.98,43.39,90.3166,140.459,1283.81,1584.51,1163.2,1105.94,1289.11
396.02,392.12,207.3,117.51,92.3229,126.674,300.119,1138.52,1361.33,1703.35,1008.3
544.67,289.73,612.87,442.81,91.0926,962.72,2586.2,2624,659.277,388.75,1055.68
190.03,130.5,878.81,64.47,89.8823,132.211,1490.45,1848.42,1106.96,1048.47,1117.74
645.73,283.02,220.33,172.28,86.2943,122.872,953.805,1464.99,1267.22,1321.03,552.25
698.39,345,257.38,173.45,93.2104,107.32,1142.4,1751.29,1377.63,1360.28,430.83
534.23,253.51,382.16,30.07,93.0535,101.697,1404.04,1516.96,770.235,669.57,469.73
372.66,321.49,286.69,182.85,91.8272,109.165,2006.99,2027.03,448.096,375.2,1057.33
764.25,569.22,174.3,31.89,93.4721,105.322,1087.32,1858.16,1512.15,1516.32,206.19
224.63,118.85,461.57,75.82,85.2633,100.905,510.578,1014.75,837.549,813.49,835.5
696.62,329.82,163.6,128.72,90.8378,122.371,919.56,1345.43,1127.68,1114.47,292.32
423.51,257.9,278.58,165.34,89.8193,119.982,1010.67,1221.98,762.15,645.29,594.37
126.61,36.15,244.83,40.96,91.2452,71.3964,914.692,931.844,200.479,138.53,337.5
437.82,203.43,261.72,260.39,91.5069,114.153,1270.76,1315.63,520.555,360.82,553.47
754.64,253.33,892.77,333.95,75.7583,545.793,2906.55,3563.8,2040.28,1960.73,1508.75
594.19,150.84,315.83,117.28,90.1408,106.925,847.596,1426,1202.72,1261.09,593.82
964.58,194.52,180.66,145.19,91.9902,121.928,810.127,1610.89,1312.83,1337.52,1584.29
235.34,233.95,262.85,80.35,86.6275,97.8461,424.016,845.013,733.234,738.84,701.41
531.86,100.9,361.92,253.75,88.1837,126.01,955.901,1550.1,1217.99,1209.77,672.21
364.8,150.8,584.95,75.33,92.8005,123.088,1176.22,1200.29,348.307,172.55,719.03
600.65,84.44,339.24,134.33,91.2002,122.998,734.102,1164.38,926.279,911.57,1040.26
294.55,293.5,388.2,34.19,92.0854,109.234,1380.68,1399.03,479.522,377.73,585.71
275.56,36.14,136.65,55.28,87.71,105.386,1570.7,1637.71,607.218,785.96,552.47
230.54,110.3,430.27,95.72,91.8557,123.395,686.117,909.325,619.895,529.38,525.99
277.61,198.82,249.4,86.87,90.8693,111.724,2618.82,2733.54,587.208,494.53,925.73
609.26,428.14,541.37,94.28,87.3045,115.323,1348.94,1861.71,1063.85,768.72,1242.9
919.44,55.19,782.31,31.25,87.8145,118.117,2605.07,2722.52,1082.73,910.29,910.59
478.38,103.17,217.09,173.6,90.633,106.613,1383.83,1476.85,665.973,620.69,760.18
322.81,301.8,364.35,97.48,126.495,113.197,2224.88,2399.11,809.308,661.14,686.13
584.1,345.33,159.68,52.03,90.817,44.4577,856.956,1148.06,605.881,432.04,850.15
1038.56,270.41,603.82,50.46,101.643,131.291,2291.3,2537.03,1076.97,819.16,1316.37
1654.91,906.41,287.69,250.46,89.1689,121.948,2066.31,3111.82,2526.31,2357.52,736.17
674.34,348.1,570.98,36.13,91.4216,116.339,880.074,1644.9,1415.68,1330.46,716.06
544.45,145.87,174.83,59.84,90.1411,122.846,527.452,1029.08,905.338,924.55,305.02
643.72,164.29,293.08,215.33,87.6456,131.362,911.848,1377.07,1106.19,1049.41,508.41
731.72,44.21,934.87,351.62,90.8456,2079.22,2639.8,3044.44,1506.38,1437.03,1632.46
463.7,213.17,229.39,55.55,91.4119,116.018,1692.12,1744.78,485.942,351.82,418.91
397.44,380.83,184.02,181.8,91.336,325.022,1022.14,1355.42,962.583,949.42,493.5
961.62,825.44,147.92,92.43,90.1621,102.806,2876.7,3281.97,2342.49,3104.14,4577.83
354.55,109.77,237.67,112.63,85.9523,101.646,658.946,957.356,789.3,835.87,432.58
640.45,287.87,374.9,40.21,79.9649,94.9949,1085.53,1533.9,1080.39,984.89,784.13
216.82,7.69,236.67,192.81,90.6864,99.4079,1248.07,1329.12,510.478,469.26,429.48
298.33,63.37,657.46,47.52,89.7452,120.555,1230.16,1544.21,887.881,796.67,939.52
335.84,90.64,190.29,151.86,58.3684,97.9547,845.642,855.199,371.848,318,1087.84
582.21,528.7,443.54,98.84,109.948,115.135,1537.12,1833.92,1160.59,1018.29,648.66
1046.15,463.39,318.23,110.41,93.5495,107.815,1633.28,1994.38,1342.57,1169.99,473.24
459.02,251.06,467.45,76.4,90.5296,101,648.519,1399.8,1269.13,1292.44,1077.28
333.93,104.34,326.82,55.23,99.2192,102.083,2272.76,2291.25,473.752,437.54,630.88
320.48,36.93,266.02,101.99,99.4554,93.5529,846.102,857.935,361.592,307.91,793.87
332.79,154.19,695.92,97.66,87.4212,169.062,613.796,1328.45,1137.65,1055.4,918.21
717,389.96,1169.91,35.32,89.7716,170.22,2389.52,2427.71,683.983,356.57,1493.54
916.91,255.6,441.54,178.9,81.9575,129.825,509.694,1805.86,1419.07,1168.62,1306.23
573.21,364.4,290.19,38.12,88.6929,119.308,1198.78,1450.65,927.559,834.47,328.31
513.15,478.42,355.19,74.8,90.9362,86.8033,1464.82,1630.02,859.918,693.44,429.99
1411.14,172.24,369.22,59.2,91.428,118.663,1304.84,2035.44,1659.38,1546.75,428.42
209.25,136.35,368.72,212.37,92.2419,121.297,1315.54,1369.11,489.26,369.83,644.59
980.83,120.93,393.79,102.8,95.5324,116.914,1240.59,1666.19,1242.32,1141.65,606.74
247.99,157.89,91.76,42.19,89.7974,296.453,2185.41,2211.28,535.542,1085.12,2245.92
372.49,125.64,122.74,64.56,95.1403,72.2772,443.851,715.628,204.46,267.13,1007.87
1262.84,683.37,716.8,65.64,96.1337,216.625,4782.24,4934.25,1480.63,1118.45,975.01
225.83,187.75,463.64,103.34,89.2666,119.735,489.773,1022.18,939.614,951.49,774.82
435.47,273.37,498.71,53.77,91.6451,89.8187,1468.59,1480.84,513.269,373.01,822.64
1562.97,298.47,142.73,98.55,92.2894,117.549,586.431,2131.3,2144.09,2229.69,430.48
441.63,220.29,174.76,146.55,90.1144,105.977,479.902,1045.36,942.191,931.9,321.31
674.54,84.52,330.34,227.25,71.2908,152.17,1269,1361.32,935.576,983.17,1593.47
311.29,76.06,323.49,132.23,87.5016,106.968,616.114,956.543,914.209,1236.12,1323.92
197.41,185.16,348.13,125.14,93.16,127.547,687.599,862.959,590.127,514.97,626.58
372.62,328.43,870.78,264.36,89.7057,446.947,2692.69,2744.04,773.496,523.74,1135.14
365.11,102.58,249.42,142.67,92.8678,82.2394,949.713,1002.18,436.478,344.11,560.21
477.79,388.12,243.56,93.86,88.7845,120.289,1602.86,1702.05,776.835,691.68,471.83
359.8,265.22,540.9,38.71,83.7846,307.518,2213.3,2223.23,513.24,399.53,818.05
1074.26,572.3,172.31,37.59,91.9048,107.961,1350.78,2249.44,1823.03,1852.7,769.02
1186.05,336.83,201.4,142.73,99.8837,86.9406,1045.08,1877.83,1423.39,1201.49,806.8
340.12,169.31,189.46,145.08,92.1541,112.217,5207.86,5232.38,575.235,492.02,334.54
409.03,116.56,721.47,48.99,91.5186,117.51,1133.89,1338.63,1051.1,1109.55,1460.44
188.61,41.39,659.35,281.83,91.4464,685.954,1437.02,1651.38,259.489,718.14,2694.32
829.37,204.98,328.72,89.15,92.0925,119.991,645.68,1468.77,1333.57,1293.15,580.25
458.59,191.51,373.72,133.33,91.3624,110.793,604.595,1228.44,1084.14,1059.84,609.71
1147.12,164.03,253.98,204.69,90.2923,103.573,1383.12,1977.6,1522.89,1461.86,491.68
998.43,115.48,227.72,46.71,90.5839,91.841,1480.48,2003.38,1354.42,1344.31,274.43
295.81,81.56,68.56,33.27,85.6034,40.4967,389.115,491.835,96.2406,69.9,590.42
502.57,485.33,657.8,651.18,90.7988,1451.47,2238.11,2586.54,1341.65,1308.67,1446.36
686.58,99.19,55.71,41.04,59.7949,110.97,575.387,927.619,1068.95,1475.44,764.71
1343.6,669.47,545.44,67.39,91.7222,116.445,2359.83,2745.71,1635.62,1330.49,701.29
412.55,155.47,349.65,200.78,95.0453,120.395,1141.13,1143.6,419.445,300.89,778.84
569.41,417.06,586.92,87.33,89.0604,124.705,1992.33,2050.71,392.998,191.16,1421.85
361.7,228.9,558.03,90.72,92.1324,117.648,681.425,1410.82,1248.81,1263.72,720.75
333.27,32.62,1003.55,61.7,91.4186,123.198,1074.08,1746.88,1324.15,1259.32,1244.12
1068.15,122.08,444.63,76.24,90.8081,129.044,2268.43,2389.65,846.375,585.56,660.3
397.51,118.91,676.05,32.95,88.745,113.901,350.927,1237.53,1031.25,883.87,1672.37
280.08,266.55,352.16,46.45,92.3844,114.283,4203.29,4266.72,440.273,299.04,1030.81
540.86,143.38,467.86,37.94,85.098,100.503,1194.38,1208.1,354.542,184.58,505.8
413.12,263.33,356.33,124.51,88.7837,129.969,1064.21,1174.56,1033.85,1382.01,1681.43
355.83,350.39,113.4,104.45,93.0372,109.132,2912.46,3054.58,1124.96,1375.42,649.29
230.73,206.51,546.52,70,92.0032,104.824,1041.92,1142.42,596.229,483.56,915.89
748.07,542.98,257.42,78.07,90.6063,118.141,1038.35,1909.08,1744.92,1904.99,764.27
182.71,74.42,787.96,74.85,90.3637,126.381,760.389,1186.24,949.588,894.16,862.81
688.07,250.11,1477.43,206.83,88.5774,532.521,3348.61,3421.99,1163.66,835.95,1761.19
577.3,296.96,272.29,156.37,85.8454,129.61,677.022,1347.4,1269.73,1323.57,951.16
322.4,218.92,342.26,214.63,91.1634,121.367,1112.23,1112.79,300.317,167.08,762.57
599.11,311.63,421.18,36.26,88.7813,296.807,1030.71,1659.71,1316.88,1332.69,457.44
513.88,202.62,304.25,94.5,92.5458,112.109,1315.08,1420.21,730.9,654.19,568.24
492.66,236.04,265.07,55.01,92.1566,97.5552,1021.91,1100.33,623.812,536.52,678.88
559.46,239.99,716.82,66.48,89.5048,122.552,1819.07,1883.68,708.632,485.2,783.3
273.25,196.43,479.98,116.91,88.3844,115.729,736.308,1281.93,1111.25,1171.62,732.48
821.58,205.89,497.63,48.78,91.8531,99.9294,1499.63,1587.96,775.778,576.95,595.63
350.25,344.66,116.66,63.69,91.4698,42.2676,935.304,1091.77,627.429,562.61,342.8
151.22,133.92,487.59,57.25,85.0199,100.374,580.687,881.554,718.561,693.43,544.84
568.34,136.51,86.21,55.15,92.7839,46.5403,832.262,1155.88,815.15,809.47,204.22
771.47,458.23,273.26,197.71,88.6959,103.722,1378.36,1786.09,1266.16,1131.83,470.97
503.13,291.81,635.99,57.89,86.7898,119.189,1715.69,1869.26,897.435,723.65,733.38
441.99,110.7,200.33,50.71,89.3658,92.6498,523.938,817.023,726.04,805.67,815.56
681.03,596.53,118.88,65.15,95.7133,74.4225,399.974,1501.82,1452.39,1456.94,184.03
265.58,256.35,656.27,61.63,91.5365,125.39,1034.42,1259.64,837.213,719.07,806.25
471.06,5.48,618.28,112.07,14.2879,198.446,1535.02,1557.62,569.215,456.92,1158.77
387.97,292.04,110.87,78.7,90.19,80.25,1066.53,1300.92,659.253,551.23,419.48
479.74,228.86,300.61,135.68,91.4307,123.227,1098.69,1188.35,839.756,895.29,895.12
171.49,115.98,727.14,78.86,87.9375,118.939,501.059,1121.24,1017.35,1000.55,1018.18
181.67,0.79,221.42,123.24,52.6367,115.585,745.012,882.568,782.932,1232.73,1260.52
976.64,487.87,1264.31,1260.72,92.8604,1289.81,4420.64,4542.53,1676,1121.39,2757.58
843.47,101.83,528.79,187.92,59.0692,178.93,5406.37,5455.26,1121.53,1063.59,797.72
385.45,189.99,483.32,89.39,91.4644,120.267,1089.02,1451.07,1032.86,1015.31,572.71
621.07,442.71,112.2,30,91.7705,122.882,585.435,1284.54,1212.63,1290.07,378.63
375.55,160.13,317.23,213.08,91.0094,117.789,1099.76,1134.86,364.599,232.68,1011.06
728.38,145.65,270.53,167.92,90.6146,112.555,1759.95,1905.96,857.073,720.18,438.45
863.75,245.58,788.44,33.39,91.0534,108.114,2187.88,2227.04,373.586,185.27,1434.66
373.72,209.92,193.73,163.18,92.5437,908.342,2314.47,2418.4,602.086,530.63,693.45
491.97,486.25,416.75,84.57,91.7115,100.688,1731.83,1949,1102.55,1029.48,596.11
696.13,211.59,433.7,35.88,91.4037,96.1833,477.146,1431.4,1343.25,1327.19,605.01
612.17,444.18,370.69,136.26,89.6336,205.569,1444.32,1629.16,824.684,592.51,908.91
183.34,22.19,771.41,39.49,90.7331,118.713,1187.32,1452.89,894.504,872.08,810.9
140.72,96.18,392.19,118.42,92.2403,122.525,1077.04,1268.74,654.559,613.38,566.3
233.19,140.91,326.74,106.1,91.6971,111.246,780.441,915.029,512.571,802.98,1784.4
776.92,328.94,537.69,45.23,111.176,123.118,1435.29,1744.68,1194.97,1201.99,2079.69
581.35,193.42,395.41,166.36,91.7207,120.469,598.63,1448.1,1324,1322.78,626.17
909.91,496.04,336.38,71.59,92.7626,121.379,1466.3,2213.31,1686.84,1647.61,407.97
372.45,53.22,191.52,155.82,56.7588,105.529,660.715,797.785,559.336,516.19,437.86
324.43,119.39,248.09,103.95,88.7281,111.634,439.405,868.988,737.195,710.68,384.56
131.98,63.26,555.97,71.9,88.3841,164.444,1040.66,1134.18,667.641,713.21,928.82
675.46,499.98,194.14,40.61,92.203,54.572,763.915,1546.39,1232.36,1145.27,965.98
640.88,213.62,257.46,198.62,90.2521,120.692,741.709,1456.83,1237.91,1198.1,492.43
435.86,50.09,448.45,94.74,58.2169,126.343,815.356,1250.52,991.671,998.27,543.19
536.23,74.38,274.78,155.8,94.6493,124.921,2023.68,2036.54,379.771,231.17,430.58
306.38,226.68,342.71,196.14,94.9981,121.615,1082.94,1082.99,106.681,21.72,538.85
337.52,258.78,856.03,46.78,92.2735,126.594,1241.03,1633.01,1174.53,1080.8,938
138.04,94.78,794.69,51.31,88.2317,119.675,3816.59,3866.86,819.684,797.43,1159.03
447.4,284.96,543.05,100.01,90.3991,112.508,933.925,1589.11,1308.39,1289.3,643.06
674.2,355.8,489.59,40.19,91.1085,102.533,703.249,1567,1469.13,1463.64,595.76
806.69,676.48,806.16,41.04,90.4831,118.596,2234,2347.61,868.707,742.54,2409.07
326.55,221.01,321.06,151.06,87.0602,120.643,1424.7,1429.35,367.735,255.39,830.9
203.1,75.65,1027.55,65.05,89.6059,493.746,1244.59,1538.4,530.291,267.88,1916.33
