ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
562.01,446.48,440.51,115.89,91.9942,117.225,1702.44,2299.85,1551.7,1548.3,556.4
361.13,202.54,125.87,99.79,89.9383,129.167,1686.02,1797.57,553.849,444.26,399.6
834.16,390.92,274.72,58.76,88.7035,836.574,1810.35,2137.3,1489.65,1710.69,743.58
1219.19,254.79,2119.43,212.29,92.4981,711.016,6900.41,7060.68,2008.85,1530.28,2503.53
674.22,229.96,585.64,36.91,91.7278,122.674,1036.47,1841.46,1541.1,1560.42,656.37
752.51,533.17,651.52,89.72,90.6101,124.995,1488.79,2109.48,1610.68,1477.28,1111.24
400.27,247.23,452.81,125.93,90.9562,105.9,1549.59,1668.02,752.634,618.91,578.74
512.39,178.7,662.49,32.41,95.9894,309.489,1180.51,1411.35,963.135,883.49,931.9
419.46,76.88,439.06,33.17,93.8896,109.628,977.795,978.353,378.287,292.69,706.01
413.68,350.05,453.3,68.5,88.3974,106.13,1256.92,1297.34,210.362,65.83,814.45
735.65,439.67,368.13,49.88,91.0423,122.348,1049.84,1810,1475.76,1426.03,582.47
278.75,133.19,586.35,34.08,88.9677,310.1,983.097,1363.32,538.453,531.1,1906.65
558.99,285.87,325.61,124.88,91.6719,98.7744,1823.22,2056.43,1042.28,997.62,837.43
878.83,272.47,294.11,150.19,92.9423,124.054,1883.78,2039.71,974.301,804.34,444.3
246.04,206.63,377.8,94.97,67.1263,104.406,2221.97,2344.92,897.456,1003.03,968.94
298.62,119.75,257.11,154.56,90.007,97.5128,1306.21,1306.3,814.042,1586.11,2224.35
358.7,164.22,256.51,234.71,93.158,110.95,1422.81,1425.39,215.965,85.82,491.22
337.46,187.21,886.79,36.27,94.7787,105.749,1415.7,1620.81,988.336,877.33,1143.57
647.01,621.61,240.9,111.94,91.685,105.103,571.271,1639.95,1662.7,1754.91,566.86
1035.79,756.56,957.12,54.69,85.7839,122.377,2687.8,2805.42,1145.78,731.6,1201.42
1200.51,422.13,585.02,58.19,90.9865,124.599,2412.65,2644.97,1364,1113.7,643.21
389.6,291.23,132.76,122.15,89.5679,106.373,1224.64,1424.46,772.873,724.46,311.2
335.05,244.6,181.41,121.34,102.239,120.313,865.651,1042.7,631.915,558.46,302.75
457.96,197.27,1023.28,63.24,90.2168,1099.55,2542.14,2572.92,651.371,404.45,1086.52
159.02,110.59,800.19,31.56,81.0845,132.618,877.493,1334.85,209.843,1025.18,2845
408.94,403.92,324.08,178.33,85.237,110.113,828.44,1531.65,1279.11,1260,569.75
523.19,364.78,795.71,599.16,93.0658,452.765,2846.04,2964.33,1250.79,1009.85,2229
657.14,161.34,347.77,155.88,94.8362,104.863,587.317,1383.05,1354.59,1431.38,705.07
951.11,802.89,1320.02,79.92,91.7176,556.956,3039.03,3262.99,1891.2,1786.85,2982.34
523.76,194.14,529,472.74,89.8235,430.808,1789.34,1808.19,639.436,420.86,1148.39
745.35,548.48,961.52,38.34,97.8027,1342.45,2669.79,3138.81,1731.7,1534.76,1205.72
441.55,197.09,350,84.41,89.7721,114.881,1024.38,1105.84,565.676,435.1,434.41
248.61,67.27,807.03,40.82,90.6453,112.107,504.805,1263.76,1153.33,1147.92,847.85
186.86,56.39,361.03,99.06,91.5872,85.5566,590.652,780.998,541.195,489.01,460.09
776.84,308.41,444.6,94.41,92.0892,120.034,699.954,1678.31,1595.82,1655.43,1103.7
453.51,206.27,219.72,152.64,86.5314,119.79,790.029,1209.33,994.471,1022.19,437.51
527.23,208.87,515.58,55.11,89.6162,84.7764,1315.01,1579.34,1004.62,927.46,608.33
182.98,174.02,202.46,153.9,94.5497,113.842,879.74,1124.19,757.684,898.36,889.26
637.03,431.79,511.81,102.31,87.5474,136.363,1542.86,1719.84,955.789,750.55,651.22
487.43,263.66,485.14,47.42,91.2923,89.4956,1378.6,1585.24,977.722,932.91,717.11
1207.71,303.99,1376.44,36.18,89.4284,1180.03,3321.6,3351.21,920.912,507.64,1531.27
703.23,83.22,466.71,120.64,105.93,149.049,1404.26,1760.45,1130,1052.73,587.35
138.08,87.98,177.75,39.47,91.8034,191.599,1420.04,1431.29,198.558,145.81,358.36
247.52,71.62,177.11,63.42,92.3386,118.568,278.541,598.834,512.743,496.1,277.5
979.12,220.2,548.71,73.98,93.2674,124.142,2134.56,2313.4,829.43,510.26,1054.84
886.94,241.89,876.47,34.77,100.616,120.719,1476.47,2120.28,1597.93,1455.29,1326.18
259.1,4.97,694.5,97.18,67.7723,129.753,1075.52,1287.79,623.67,523.78,1586.55
396.73,268.98,170.58,34.85,92.4154,99.2126,984.829,1298.57,1463.56,2977.08,2951.3
612.93,142.18,580.33,37.63,93.1083,1057.03,2323.28,2331.04,372.891,178.26,617.96
1469.49,381.3,81.94,53.83,93.9276,421.05,1327.28,2300.95,1518.21,1239.86,3034.57
547.96,197.88,504.16,89.43,90.3705,125.357,1643.01,1662.22,325.336,144.56,961.52
1091.75,466.12,298.46,93.34,90.3179,102.115,847.644,2014.64,1287.87,878.79,1328.02
135.62,93.38,65.79,52.41,87.9724,40.3929,361.272,395.499,148.363,185.31,407.11
566,45.86,68.34,31.41,91.3957,167.108,905.838,1124,850.578,1123.24,1129.2
1253.18,335.61,51.06,35.13,91.8894,51.0932,1052.83,1870.5,1559.8,1515.88,155.91
428.53,128.34,255.43,37.86,82.9795,96.0459,543.525,889.706,959.75,1193.55,679.82
417.68,314.98,757.31,72.71,88.6145,120.393,1554.62,1568.96,422.049,202.17,864.89
2125.56,131.28,223.18,211.6,89.8211,105.119,2129.31,3005.01,2197.51,2007.95,500.09
461.83,432.41,264.64,239.76,89.6894,120.12,1112.81,1419.94,964.252,820.46,504.4
1025.76,241.13,260.36,153.79,85.5466,125.286,1025.94,1944.29,1637.06,1628.15,647.32
503.49,146.98,330.6,113.83,91.529,118.419,1511.97,1783.52,1010.72,1010.57,507.09
905.14,505.02,683.54,88.64,90.7156,119.415,1605.36,2217.71,1655.56,1478.26,850.24
570.82,364.69,1494.58,30.31,91.114,536.352,2440.62,2647.54,1268.73,934.91,1577.39
343.16,46.25,730.23,84.16,65.9595,133.873,688.897,1241.57,1157.89,1204.64,852.29
451.97,451.88,323.19,241.73,91.5557,145.245,1470,1518.84,605.009,399.62,564.92
664.18,120.81,844.88,38.66,89.2122,110.939,949.471,1705.35,1535.98,1530.16,983.42
358.18,270.39,483.12,49.67,95.3444,121.798,2407.95,2413.66,400.617,244.9,624.07
256.43,115.49,262.63,134.76,91.5119,107.082,2014.68,2143.5,505.169,517.42,1413.75
423.08,188.88,1616.53,32.23,89.2042,528.123,2253.88,2480.48,1627.21,1694.88,2738.49
1331.81,157.15,104.32,34.91,93.8337,93.5389,474.357,1656.05,1587.02,1585.24,139.23
607.86,510.09,826.54,31.74,87.7319,85.1801,1182.36,2065.29,1673.38,1529.08,1105.84
293.19,56.66,804.49,48.12,68.0354,117.995,1258.86,1411.3,735.961,590.85,938.54
639.79,615.16,317.65,251.04,87.4208,119.738,1015.31,2027.5,1756.13,1729.37,568.69
632.54,446.4,408.91,88.27,90.0252,124.371,1631.29,2180.31,1142.98,873.39,1087.75
855.08,140.11,323.75,35.5,81.369,93.8821,468.097,1382.48,914.111,861.66,1704.83
232.68,181.76,376.5,60.22,90.6856,93.4145,1580.54,1634.96,564.181,505.55,536.36
653.54,62.99,553.19,88.69,88.7666,123.627,1171.25,1677.81,1195.04,1141.31,1027.81
805.41,62.25,538.71,44.63,90.5005,120.744,1978.37,2365.65,1373.15,1378.49,723.32
378.01,125.29,1349.57,49.79,95.4103,339.986,949.611,2017.87,1684.78,1560.47,2062.28
581.62,455.75,290.54,242.37,92.7718,123.6,1015.26,1848.5,1561.09,1571.31,532.91
411.23,391.6,420.04,62.82,89.4965,98.9979,495.51,1298.74,1177.85,1120.2,792.47
1309.99,632.34,1515.85,127.05,89.5463,243.313,3758.91,3776.5,766.157,299.13,2032.43
250.26,98.18,1001.93,187.99,83.2433,852.1,1216.68,1660.28,1208.45,1228.89,1189.92
317.08,316.1,726.1,51.04,90.1678,1186.29,2806.83,2807.79,225.488,73.04,777.14
488.29,350.35,156,51.37,83.4232,90.7062,1139.06,1497.71,1013.03,1018.39,249.7
1399.26,154.05,58.52,38.44,91.0266,91.2608,1863.82,2452.81,1291.31,1043.57,711.53
798.39,128.53,427.49,65.24,92.799,95.2495,2315.39,2355.48,902.247,879.88,1104.92
148.66,47.01,329.45,59.97,90.1662,109.262,680.993,780.116,423.005,384.7,389.42
641.1,557.79,1002.14,117.73,86.2747,331.629,1131.22,2380.52,1371.16,869.06,2390.25
915.71,291.56,401.8,102.05,89.5068,125.182,1233.33,1810.47,1412.53,1320.4,503.85
572.19,141.92,263.02,164.84,94.2552,124.147,1464.63,1813.27,1229.87,1378.31,743.5
518.57,506.11,581.32,135.5,86.0208,117.264,1721.51,1820.6,795.008,544.73,944.2
427.68,149.87,188.73,166.68,91.8261,102.5,853.141,1046.81,698.102,639.07,355.41
648.43,202.28,139.47,68.01,86.6034,89.3668,1372.49,1669.5,995.324,989.31,207.48
248.86,124.37,295.69,117.18,91.8956,108.021,514.126,926.983,980.102,1243.99,854.61
1098.42,593.67,936.55,35.39,91.9349,148.036,2620.27,2805.77,1100.64,661.42,1439.29
761.67,185.1,465.82,92.13,91.453,116.849,1346.64,1764.42,1196.6,1087.22,675.75
308.21,260.04,567.96,556.59,94.2607,237.791,756.182,1816.31,1692.59,1719.77,1283.61
760.74,62.3,454.2,122.7,87.896,111.46,919.373,1419,1042.17,898.11,1095.26
609.85,100.46,312.64,129.56,92.1372,103.858,986.174,1173.62,654.659,518.61,793.86
1318.36,287.89,1377.23,137.52,92.3758,1343.23,3544.9,3581.05,944.926,501.89,1514.75
457.75,414.44,225.8,190.67,91.303,114.125,1051.34,1319.03,891.47,771.68,503.29
1177.42,110.44,606.6,55.65,91.4858,115.83,2638.01,2863.81,1333.86,1164.54,737.97
419.95,226.41,879.92,60.29,90.5905,120.657,1089.22,1748.45,1625.87,1984.28,2219.03
554.71,394.22,877.25,61.49,89.1954,122.05,1622.91,2077.08,1457.47,1335.36,938.74
415.31,196.19,789.13,57.03,96.3656,108.492,1561.69,1609.48,601.492,391.95,846.16
240.5,10.92,220.18,147.68,121.235,107.707,1700.15,1760.52,495.583,463.88,367.86
145.83,91.59,1524.41,77.9,91.4387,307.734,2075.3,2499.81,1222.46,958.12,2231.32
253.08,218.25,587.79,47.67,92.3773,203.076,690.324,1148.4,926.851,851.81,698.27
1154.41,105.21,608.85,35.88,90.3206,123.133,1416.49,1927.01,1237.02,953.71,1017.44
220.17,41.21,232.21,180.69,63.1068,111.173,698.435,735.872,285.659,216.99,552.55
618.64,238.23,248.57,46.5,96.7612,83.0718,807.502,1226.77,963.604,899.57,328.52
733.24,713.62,438.38,91.77,94.9348,117.259,1519.76,2031.41,1552.32,1450.91,694.84
820.73,527.38,527.87,46.49,79.9093,120.382,1475.18,2056.7,1558.95,1451.19,574.36
2277.08,438.4,391.86,211.76,81.3447,186.42,3964.45,4809.78,2846.82,2691.33,653.71
397.01,273.8,555.61,127.31,85.9057,123.082,448.164,1376.98,1203.18,1093.14,1008.25
873.27,162.3,104.67,56.71,89.0861,234.771,1048.94,1504.16,1135.46,1135.78,247.69
445.08,85.58,335.3,127.8,91.9983,103.801,2224.36,2402.87,910.48,872.46,541.62
789.31,609.98,305.88,94.33,88.7861,104.837,2020.06,2424.74,1441.56,1328.2,400.21
783.82,310.59,335.82,129.56,91.6148,94.7846,1151.74,1581.68,1153.57,1067.59,1048.88
607.03,150.78,283.4,116.62,91.2599,3215.77,4110.83,4174.31,830.549,762.8,818.83
410.56,93.82,246.88,222.86,87.8452,123.679,524.542,999.523,664.233,514.72,922.14
527.09,367.24,938.64,109.03,89.3206,230.709,3456.45,3659.35,1380.52,1214.6,1047.67
1654.13,583.83,95.12,47.74,88.5,108.717,2586.46,3490.84,2372.02,2397.39,196.73
655.21,266.92,298.39,52.72,92.1492,122.93,596.538,1378.87,1238.15,1221.71,487.65
426.47,377.34,31.42,31.2,89.5249,78.9618,608.217,977.482,887.346,1171.79,1028.87
619.99,458.47,573.12,85.32,72.9787,178.654,1796.71,1860.96,696.44,445.16,849.79
484.81,104.94,507.41,51.24,104.611,96.2791,1096,1171.28,602.566,465.19,611.93
361.66,89.27,144.87,118.09,90.7959,122.62,1048.73,1244.97,1023.5,1668.23,1404.94
1019.67,776.54,368.53,77.1,90.1526,108.487,1698.95,2365.72,1663.24,1433.55,741.65
926.78,80.6,389.47,192.9,88.526,121.679,973.656,1692.28,1424.72,1366.42,727.63
838.55,247.37,412.4,64.28,92.7269,1945.87,3180.2,3285.74,950.841,767.67,545.03
651.65,417.46,561.7,52.22,89.8759,119.717,860.128,1780.02,1652.32,1702.99,1250.02
457.7,447.13,783.97,46.82,93.5089,113.064,1676.45,1757.23,414.806,279.3,1811.8
575.71,473.1,768.94,37.18,84.9597,124.01,1572.05,1863.17,1217.62,1040.64,806.12
265.55,37.2,225.94,53.59,92.5097,117.818,543.164,594.996,293.787,218.55,324.88
218.64,120.59,357.44,192.41,94.7777,117.403,2144.3,2226.62,633.583,542.82,604.11
457.06,241.24,323.29,59.07,93.2202,94.3544,1311.65,1522.25,809.963,713.27,382.36
422.11,252.72,453.57,43.77,92.8529,106.088,1254.02,1290.93,446.873,272.58,554.21
485.97,65.95,234.44,180.25,90.125,110.258,1249.19,1517.6,917.19,926.28,473.79
815.31,401.25,401.41,87.56,88.5827,104.132,2088.53,2512.59,1100.89,811.53,1306.56
686.43,630.34,769.35,74,90.1972,131.386,1560.37,2240.67,1716.02,1565.76,885.56
508.6,327.39,284.94,145.57,91.849,102.314,536.719,1329.94,1286,1340.22,565.09
536.66,457.86,478.98,35.88,93.858,93.282,980.455,1564.52,1206.85,1077.69,774.12
474.25,122.15,427.81,95.01,89.557,108.633,1060.77,1149.49,564.472,423.25,766.23
790.13,58.53,498.16,39.36,89.5644,127.706,1487.8,1596.72,662.481,451.63,935.78
734.16,175.23,323.44,120.79,91.9965,109.706,623.667,1482.55,1184.64,1050.65,861.16
760.91,535.28,277.98,139.46,93.4951,103.063,1392.06,1718.45,1162.35,999.39,511.97
409.79,175.35,487.66,117.95,92.2776,125.412,758.447,1239.64,1141.13,1207.02,951.7
371.11,160.9,638.37,81.77,91.268,124.111,652.085,1344.92,1202.27,1229.38,1125.4
986.52,646.77,264.45,148.3,108.008,113.423,781.07,2066.23,1186.39,833.8,2275.71
519.74,313.05,322.53,115.28,91.5682,105.332,1341.8,1398.42,615.061,459.23,545.17
600.44,506.98,133.88,30.89,87.3763,117.836,1383.6,1847.69,1231.09,1237.16,164.77
627.05,181.85,421.5,59.48,90.1675,114.812,3111.36,3364.76,1149.32,1034.33,1062.53
1732.01,455.86,624.05,97.16,90.6925,122.37,3596.26,3903.99,1343.19,816.98,1423.03
373.34,366.58,129.68,36.94,92.8639,122.462,1707.27,1895.91,641.053,495.84,555.65
645.38,165.74,622.23,55.58,90.7126,121.841,1420.57,1505.35,756.647,577.16,970.56
321.94,151.96,438.63,94.96,82.7549,118.482,1437.58,1572.54,665.48,544.7,694.8
961.17,40.17,619.34,47.07,85.5166,887.122,1950.87,2121.1,1045.95,877.43,710.12
1281.7,183.94,284.29,136.36,96.0859,116.508,2108.24,2372.17,1283.29,1110.14,534.43
363.51,108.13,383.06,42.42,90.6605,110.175,1302.45,1306.81,333.398,247.62,756.7
317.88,230.6,878.35,621.54,92.5813,378.883,1369.57,2146.46,1953.04,2157.74,1609.08
932.22,496.41,499.57,86.04,87.9901,123.502,1867.61,2055.3,1154.77,930.13,678.33
574.95,10.81,439.29,139.95,89.4043,103.998,992.667,1349.25,1068.29,1104.62,826.17
229.23,85.88,605.74,130.07,90.0656,121.569,1269.01,1370.66,684.651,606.47,883.48
485.01,58.24,283.49,152.06,91.52,120.991,738.945,1021.48,666.272,562.74,1067.6
411.24,161.57,353.05,48.64,80.9531,101.422,1421.39,1453.09,896.267,1324.57,1484.64
981.38,65.75,881.17,58.36,94.1534,134.648,2147.59,2275.71,991.641,720.61,973.19
219.85,187.03,364.56,68.06,101.779,98.9889,3492.13,3496.79,502.22,587.4,1013.78
1218.46,214.97,557.31,144.03,90.9457,126.247,2042.29,2686.01,1791.66,1660.18,819.47
634.88,584.45,192.04,84.81,92.9589,76.9746,780.571,1628.39,1462.15,1463.64,276.85
925.64,654.15,108.25,84.15,89.0078,105.26,1000.14,2002.32,1687.2,1638.47,486.76
951.27,278.01,653.54,54.4,93.2566,122.117,1254.51,2033.26,1403.19,1146.64,1499.8
882.78,312.13,384.79,165.1,89.6814,123.937,1386.58,2043.45,1541.28,1466.58,549.89
525.77,283.23,389.1,118.37,97.0237,122.576,573.662,1337.02,1292.44,1326.8,749.32
612.62,204.88,378.73,33.2,90.5262,172.49,1148.26,1280.76,409.834,213.49,1982.64
162.58,151.84,245.21,195.84,91.5151,111.426,863.504,1131.91,1296.64,2482.04,2472.54
101.34,72.73,435.3,141.77,86.2268,117.012,776.127,946.692,598.352,556.55,577.07
339.33,93.05,348.55,179.69,91.2331,105.963,859.507,1196.92,845.35,797.42,528.24
282.28,247.59,293.72,194.2,92.5573,115.444,943.101,1037.52,570.691,458.86,576.08
809.56,528.03,670.67,63.8,90.3573,126.5,1984.76,2378.3,1572.96,1463.61,852.7
369.69,124.87,291.07,154.34,92.6044,109.362,677.321,964.971,733.361,664.61,445.41
675.09,472.39,183.88,93.86,92.8331,126.354,1153.44,1513.12,1078.62,974.97,277.74
1040.16,383.89,212.59,68.62,88.6591,115.529,535.375,1758.48,1716.17,1748.79,373.29
2788.13,164.18,316.1,34.57,91.439,80.8374,1691.51,3315.83,2975.39,2879.95,350.67
986.45,649.88,132.34,109.1,89.2312,112.17,983.389,1942.37,1696,1630.23,302.16
828.9,475.82,255.79,167.39,91.628,94.8295,1115.64,1907,1568.48,1503.24,542.07
1483.79,497.18,87.13,66.86,90.2301,86.994,1440.16,2536.89,1889.22,1697.94,628.23
679.44,469.41,145.11,50.22,87.438,89.0784,788.57,1358.24,1021.93,856.81,618.55
755.41,297.56,363.98,244.01,90.9132,490.617,1573.53,2033.92,1238.59,1056.44,973.13
468.58,344.72,250.21,66.65,88.0902,113.629,1090.82,1203.74,666.607,546.56,432.43
734.4,288.53,242.7,191.08,99.3808,110.337,1102.35,1554.95,1245.34,1221.98,669.37
415.49,131.14,181.71,46.31,91.8256,65.6385,2042.66,2132.57,631.74,579.27,261.91
869.7,392.32,327.6,175.57,89.2918,119.547,1462.91,2055.41,1632.75,1669.88,739.95
691.18,137.88,312.99,95.51,90.7112,97.2971,824.409,1470.48,976.879,788.85,889.47
1326.21,29.18,315.11,50.77,86.9586,108.827,919.695,1932.47,1759.8,1821.89,679.72
665.68,266.16,493.9,134.55,87.8387,125.947,1536.02,1599.77,1095.69,1200.76,1462.6
288.01,156.85,350.98,189.38,91.2027,111.641,1020.62,1025.95,283.329,149.85,1112.78
891.37,639.51,1357.36,71.42,98.8622,223.541,3889.78,3950.43,1255.22,865.06,1616.75
1103.76,57.93,470.69,126.98,89.3678,121.185,1203.94,2100.01,1470.59,1246.25,1083.22
784.34,677.99,1039.99,37.33,85.0075,107.419,2894.56,2925.87,837.52,473.77,1117.14
504.77,301.4,256.26,119.15,91.7634,118.001,804.995,1215.69,1057.1,1080.17,528.14
200.83,148.16,605.95,58.58,92.144,306.593,738.788,1131.56,930.536,962.8,720.92
706.58,312.41,443.74,109.91,92.2701,109.851,2500.44,2722.23,1285.82,1251.97,798.01
698.1,629.46,803.29,46.63,72.3813,127.801,2131.84,2746.57,1530.43,1203.84,1377.41
268.99,172.52,869.37,519.06,90.5695,1487.46,2025.95,2239.58,1045.4,1170.57,1737.7
557.24,554.23,381.87,116.14,91.8188,109.765,1738.69,1902.66,984.22,934.55,1241.92
1524.07,568.98,127.92,71.91,90.7047,115.417,1442.84,2439.93,1605.96,1223.96,1041.81
849.38,260.17,536.81,91.5,92.2598,108.314,1543.23,1982.75,1301.34,1143.74,916.94
537.67,139.11,465.98,204.53,85.1324,266.114,1381.89,1459.17,672.933,502.63,753.68
266.88,200.44,572.83,61.11,85.1636,121.672,1334.81,1406.51,1091.56,1973.52,2587.71
716.75,581.39,234.85,141.69,90.3542,105.32,709.016,1705.65,1575.13,1543.43,376.54
549.52,496.58,857.57,44.93,91.9848,126.866,1952.54,1959.12,209.718,47.82,1460.1
506.77,261.82,205.66,156.55,90.8163,76.3475,879.473,1143.97,813.621,711.33,362.21
289.79,159.29,219.25,153.55,91.3572,104.492,1193.46,1409.83,836.016,892.03,926.87
462.99,246.45,187.23,76.99,88.8532,117.375,455.097,1055.71,962.329,967.5,327.76
249.54,166.1,419.61,121.25,101.231,114.893,1001.06,1028.96,246.216,103.5,648.92
225.52,193.59,672.17,248.11,90.6777,215.978,1482.42,1578.22,725.724,567.34,920.28
768.58,254.88,419.2,48.43,87.0988,93.0851,569.429,1578.55,1333.58,1204.16,809.92
233.63,209.61,299.88,162.86,92.2213,122.397,1577.23,1778.57,839.414,827.21,760.1
279.3,147.82,240.36,53.38,89.8323,86.6501,742.171,1013.2,696.186,695.1,293.74
300.17,96.99,495.46,37.83,91.3239,104.993,867.441,1024.58,661.397,593.04,533.29
176.69,156.06,795.5,53.69,86.4672,160.621,964.742,1458.62,1079.33,1052.63,1292.33
548.76,358.33,449.05,114.07,80.6092,137.59,1850.79,2071.63,1108.34,1028.3,710.26
1032.17,199.55,227.94,147.9,96.7251,106.65,2027.39,2274.19,1218.46,1165.62,760.91
1703.39,425.23,107.5,41.52,90.1302,87.4566,1981.79,2802.62,904.073,495.92,2451.7
992.58,768.14,240.33,168.47,92.1826,99.5308,1237.69,2174.64,1915.79,1860.17,467.56
1136.94,866.6,533.49,90.23,90.3835,119.626,1996.8,3037.46,1944.22,1573.56,1568.47
524.25,451.43,204.61,41.51,87.9355,121.126,2695.48,2871.02,1068.92,1039.68,526.18
465.74,237.58,66.64,57.93,91.8104,119.204,768.179,989.418,821.075,1310.46,1382.02
2394.71,473.99,1272.23,40.98,89.5986,118.421,3872.89,4394.33,2534.24,2054.02,1313.21
555.66,251.44,161.37,96.13,91.0134,115.065,700.563,1069.78,869.875,819.61,257.5
945.52,71.76,415.9,208.68,95.066,123.879,1598.74,1659.58,654.238,410.32,624.58
671.81,99.62,543.92,35.21,91.8236,107.825,1018.47,1395.49,1040.48,944.06,579.13
826.29,740.41,381.81,143.22,102.466,113.562,1861.89,2465.06,1782.64,1716.59,624.86
957.46,447.75,1265.65,1059.51,91.8757,1631.73,4162.88,4296.26,1605.47,1076.86,2517.23
617.48,319.42,425.08,35.3,93.6064,120.02,1056.09,1409.66,1039.1,929.64,460.38
436.32,424.49,117.97,50.09,91.5477,63.8883,703.469,1243.25,543.495,349.26,1473.8
847.09,497.85,456.03,72.12,98.4908,93.5885,2014.35,2733.91,1852.88,1851.28,768.92
658.03,205.79,714.32,81.8,91.2427,120.388,1422.38,1670.73,1032.83,849.36,887.35
463.25,336.22,306.69,77.91,87.1276,120.649,1287.58,1724.99,1275.95,1413.72,690.94
1123.63,378.15,318.78,184.41,92.408,123.256,1015.04,2018.38,1778.17,1693.23,685.16
449.41,206.65,147.55,36.88,92.4497,163.274,925.679,1161.48,719.253,779.62,372.3
1024.17,651.85,1124.67,74.4,88.4428,198.154,3021.45,3268.45,1614.42,1265.79,1199.07
685.56,580.36,405.58,50.39,92.6226,119.89,1310.79,1729.8,1163.22,984.24,1113.14
812.26,449.79,514.31,98.11,90.0594,117.315,3224.24,3668.07,1784.16,1758.15,612.42
981.1,467.75,801.35,64.47,91.7908,114.395,3161.93,3501.91,1689.79,1566.37,1899.71
184.57,44.65,142.15,128.05,92.0158,114.597,511.817,577.562,372.151,409.08,540.15
383.99,321.35,610.89,64.73,84.3971,114.057,3013.31,3014.54,299.562,123.8,675.62
540.38,161.74,561.5,51.05,92.8825,110.839,892.761,1335.43,1077.17,1008.77,802.23
1581.87,218.39,230.66,108.23,87.1404,127.656,2328.02,2752.08,1622.71,1460.72,338.89
451.86,120.76,1225.02,68.59,87.5479,681.717,1281.94,1926.44,1480.6,1386.61,1353.85
637.36,615.56,467.15,77.09,85.6397,95.4047,1389.49,1932.9,1531.44,1497.44,695.73
682.44,536.64,188.86,153.26,90.2978,99.0528,650.095,1681.76,1559.28,1564.58,376.72
205.2,171.4,232.86,220.58,91.5952,111.103,2075.5,2134.22,273.461,448.97,1404.81
425.28,194.24,198.66,171.82,89.621,113.762,844.09,1278.82,557.456,363.71,1056.7
537.38,138.6,93.98,30.66,90.444,107.916,1211.54,1370.03,449.834,313.19,564.07
752.8,299.21,880.85,61.72,88.7285,123.689,1419.57,2199.32,1753.42,1676.05,942.57
296.66,283.28,310.18,217.27,90.6074,122.936,1068.71,1162.98,743.015,719.17,792.05
1507.5,474.24,270.46,236.49,90.5607,120.885,1320.53,2572.93,2286.35,2226.99,506.95
1135.43,444.82,293.33,144.61,90.2204,122.681,2501.72,2849.57,1599.2,1524.68,946.12
682.82,73.92,568.17,30.49,84.098,92.2853,677.059,1494.05,1315.52,1291.31,741.23
111.11,70.75,432.44,44.94,90.1274,118.541,439.041,722.875,648.001,705.89,649.35
435.05,388.36,533.7,62.45,89.5698,438.934,807.251,1571.74,1308.29,1266.12,1282.36
133.61,127.51,741.07,125.39,84.5157,206.044,480.291,1191.67,1081.73,1059.43,902.26
194.97,144.49,808.49,44.74,90.2846,119.197,586.494,1283.51,179.573,93.55,1037.27
398.45,308.03,393.11,104.63,90.2677,125.614,1537.29,1919.47,1066.14,974.19,714.8
423.3,0.51,726.68,66.33,205.307,110.306,1258.26,1316.53,607.055,774.53,1047.75
121.19,70.95,258.38,229.03,85.9151,116.733,1244.74,1286.24,416.586,355.82,487.41
616.92,306.98,581.72,50.65,91.7389,113.303,2370,2547.96,965.713,751.17,853.97
412.99,214.83,752.32,39.82,59.6773,390.421,1153.33,1634.27,1196.22,1115.83,989.3
512.58,119.24,657.5,67.33,89.8317,122.477,734.296,1486.56,1254.22,1192.25,836.01
854.17,334.62,199.55,151.02,88.9867,128.515,606.219,1593.39,1536.32,1579.96,687.04
417.46,152.67,773.53,33.82,91.3191,148.544,834.94,1604.51,1315.41,1265.94,1009.27
215.66,180.4,97.07,94.14,94.9602,117.574,626.563,801.036,149.8,94.08,769.17
506.89,217.09,2089.65,247.21,89.4485,395.281,2564.61,3269.42,2294.9,2083,2775.13
572.78,76.01,287.18,38.82,80.4233,103.726,589.792,1021.12,888.191,877.29,528.3
891.38,152.66,494.88,178.51,89.9524,129.356,1565.95,2137.03,1313.54,1099.01,1558.29
325.53,263.84,513.54,154.34,86.3607,123.085,1544.53,1548.02,209.882,74.61,815.33
648.21,141.44,716.21,63.81,92.661,126.4,1503.54,1582.7,756.061,562.08,1014.26
821.24,35.93,319.42,171.09,95.306,121.351,947.96,1381.22,1087.53,1008.22,490.51
533.26,231.16,350.16,70.5,94.4309,121.555,1362.23,1470.64,688.5,549.87,420.66
287.6,143.41,478.37,427.13,93.7131,231.974,1855.24,2013.2,979.98,921.98,1130.81
2177.34,272.81,635.63,381.46,89.498,514.544,3142.2,3618.32,2132.67,1756.84,1097.26
234.21,132.46,642.1,41.1,73.8644,373.574,1069.09,1107.72,313.784,157.45,802.74
400.97,328.73,2598.68,96.5,85.291,827.881,2922,3736,2593.46,2370.21,2795.03
261.59,129.68,508.47,151.55,93.1729,119.947,723.903,1071.2,814.557,726.5,712.48
609.13,291.75,78.93,39.32,92.3,94.7578,1430.26,1654.41,984.365,1754.05,2001.25
1940.17,336.94,1146.13,66.45,90.461,2082.77,4873.11,5011.95,1801.73,1425.62,1453.67
247.63,122.26,269.36,156.41,91.5928,135.417,832.211,839.502,522.829,701.33,1454.25
