ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1700.79,532.39,1154.42,34.01,90.3202,875.658,4527.51,4679.3,1671.66,1234.1,1386.91
959.07,694.4,287.82,76.71,90.2297,116.507,2070,2495.83,1534.45,1387.49,400.24
803.78,208.32,423.07,158.39,56.9022,116.551,1256.05,1627.54,1173.21,1048.19,581.46
352.87,12.41,278.18,258.14,83.9319,119.976,2498.52,2587.91,822.661,898.47,1353.04
1316.33,260.41,949.65,32.03,87.0306,108.043,1754.97,2877.58,2218.49,2038.95,1544.35
589.47,498.59,274.24,143.21,92.2132,111.889,1234.57,1943.99,1500.59,1499.46,417.45
1312.08,1116.68,330.35,75.85,89.0823,118.69,1176.29,2886.54,2685.14,2644.33,406.2
1118.75,559.76,136.62,121.35,94.3405,70.4813,1876.95,2457.84,1667.42,1581.98,257.97
1328.73,1167.02,103.93,70.62,96.3875,37.6059,311.053,2675.34,2354.74,2286.33,2044.44
421.15,105.28,562.14,40.07,100.485,110.805,1434.96,1458.38,630.783,685.87,1339.53
1402.81,757.71,874.17,68.73,87.6316,557.102,3113.84,3700.43,2083.39,1729.84,1211.65
1155.83,911.22,943.32,41.36,90.5328,115.847,3220.39,3465.7,1829.8,1603.02,1867.72
1694.57,346.99,257.07,149.82,89.8859,119.793,1900.09,2517.9,2038.16,2032.84,744.16
918.53,38.57,1149.33,32.34,91.7392,122.815,2034.83,2512.78,1781.08,1761.44,1608.05
1239.95,135.88,443.18,82.12,88.9458,100.684,1732.14,1931.74,1182.81,1032.48,895.84
947.5,656.86,315.58,192.19,94.3662,126.727,1944.92,2415,803.41,454.03,1743.49
748.59,183.7,344.9,197.7,90.4273,124.283,1712.35,1873.19,1099.97,1105.05,986.82
867.41,710.2,257.26,40.38,77.6854,71.554,3639.11,4091.7,2013.72,2178.27,771.87
1127.96,369.95,792.74,45.12,91.8793,112.081,1301.4,2609.05,2236.14,2184.93,1479.29
1010.23,341.39,757.82,727.02,97.7549,1505.74,2981.21,3106.53,1096.02,818.3,1544.93
1040.83,513.12,682.05,31.99,90.9564,149.51,1732.2,2622.52,2027.96,1943.27,714.04
709.01,292.83,601.31,48.74,89.0789,111.84,1712.16,1752.6,749.124,599.78,1314.54
718.05,329.1,298.46,135.56,88.9895,116.571,1263.42,1522.88,795.266,796.89,1722.1
836.96,451.6,998.87,265.81,95.7816,2668.02,3551.11,4255.21,2042.04,1768.29,2003
1070.6,257.91,740.28,64.18,83.9516,803.493,2161.12,2382.16,1189.97,943.01,1013.7
1946.63,1390.86,2866.95,55.89,87.4555,1211.94,8066.7,8131.92,1927.8,1034.12,2998.99
923.84,548.87,293.07,194.91,91.1307,100.721,1394.68,2321.25,1828.81,1754.86,531.77
762.99,60.28,401.8,197.54,93.968,126.925,970.271,1454.53,1151.22,1060.45,599.34
615.2,537.45,312.57,219.06,94.3034,171.673,3816.27,3949.94,1146.32,974.2,567.58
1043.1,836.46,522.09,135.51,102.38,126.015,865.122,2670.87,1864.46,2057.39,3369.98
739.79,499.78,424.91,49.18,89.0036,106.222,1143.12,1854.21,1276.88,1134.81,1354.59
1395.9,584.35,1529.24,47.21,93.8402,488.379,3615.75,3669.34,1477.69,1134.88,2525.19
895.84,10.38,119.84,116.05,92.2675,98.9788,1098.32,1291.58,793.53,694.44,235.89
712.73,616.97,692.96,39.41,90.9214,95.603,1953.45,2096.06,1029.33,751.8,732.37
1226.84,249.31,656.28,30.61,90.773,118.901,1652.27,2632.22,2080.97,2060.65,754.03
843.83,164.91,883.81,42.44,90.4899,119.564,1374.8,2362.63,1926.97,1929.1,926.25
870.36,430.44,510.12,37.06,90.3272,97.0754,1270.69,1891.42,1518.71,1423.85,587.62
1152.53,641.48,266.74,87.33,92.2827,251.504,1227.62,2366.66,1980.81,1940.25,990.68
841.77,566.64,178.82,125.08,78.035,140.27,1531.89,2295.28,1765.49,1823.58,440.9
504.61,102.83,3301.2,33.2,89.5826,733.553,3592.83,4663.44,3060.63,2741.26,3656.99
740.66,134.98,377.73,31.54,91.7509,80.6765,1270.1,1362.69,694.041,542.18,409.27
1579.37,459.53,342.46,96.88,84.6134,94.1869,2296.77,3074.58,2182.81,2107.45,1009.21
781.86,368.7,223.21,58.56,92.3489,113.634,1643.36,1917.76,1030.44,914.73,671.9
844.11,695.99,799.46,574.51,90.4924,3585.79,5022.31,5187.32,1452.59,1273.36,1373.97
1752.64,1058.04,205.74,78.83,91.1411,145.092,3175.19,4113.3,2725.23,2609.51,316.3
448.47,235.65,159.67,158.97,90.5786,117.995,412.84,1022.12,982.536,1014.04,464.04
399.97,154.21,1088.87,106.63,90.6405,897.652,2559.03,2641.43,834.956,629.55,1500.8
971.75,215.54,443.47,202.15,91.2449,142.89,2497.46,2557.84,457.495,189.26,1524.43
1930.75,87.08,1240.15,159.92,91.7509,273.921,3426.29,3540.69,1383.67,894.88,1898.07
709.8,432.05,330.8,30.59,92.0601,81.3421,531.627,1580.29,1634.8,1829.15,1539.94
906.88,494.18,464.42,94.83,91.7271,109.204,897.167,2107.82,1954.6,1978.99,662.95
348.3,316.58,248.68,145.22,108.492,111.217,1025.19,1242.87,810.667,755.17,393.9
1506.14,687.5,489.78,70.75,91.1092,117.01,1364.65,2996.54,2632.63,2559.2,791.89
1733.63,1252.49,1990.54,76.85,87.6775,305.134,5019.02,5187.87,1399.14,616.6,2747.78
428.9,162.62,236.98,33.75,91.074,106.042,876.811,1208.86,1073.32,1389.95,948.76
643.25,116.93,440.77,183.03,89.3433,121.903,1019.5,1642.12,1301.94,1272.45,686.37
931.64,929.94,1571.16,36.09,92.498,294.434,3909.13,3927.96,1068.02,681.9,2613.66
1002.5,881.45,325.32,108.78,88.496,116.157,2640.37,3083.13,1521.74,1187.52,1288.88
951.19,681.28,376.8,112.82,92.3536,115.52,2211.33,3000.82,2016.41,1963.73,489.62
937.82,642.5,608.97,37.69,89.1065,81.4172,1274.62,2234.15,1831.46,1659.98,922.69
1054.98,428.52,610.91,57.33,92.2169,435.894,1516.28,2358.82,1860.3,1770.11,703.39
1052.82,693.24,425.54,64.93,90.7405,118.462,4047.67,4279.65,1475.88,1242.61,1621.71
1756.82,576.27,1366.12,33.92,87.7905,119.574,2994.84,3871.49,3144.24,3197.57,2126.27
1402.93,401.56,1389.84,566.73,86.5114,1654.5,3723.21,3942.74,1588.22,1342.61,3007.61
593.26,408.13,679.71,97.38,92.3494,1872.45,2551.75,2975.32,2065.04,2745.91,2367.94
413,234.16,747.67,41.95,91.6244,121.055,3074.49,3222.84,1147.1,1099.61,878.49
317.91,280.48,575.18,398.72,95.8177,308.447,1724.41,2084.73,1225.4,1098.59,1068.86
850.18,103.23,908.36,36,79.8352,97.828,1674.44,2109.67,1525.04,1466.24,1108.71
1012.69,628.5,463.9,155.71,87.829,121.189,1212.59,2373.98,2112.75,2081.71,700.91
585.91,409.33,469,146.54,89.2347,130.903,1640.42,1797.92,1681.59,2426.02,2761.29
476.97,181.04,873.72,51.1,90.4413,667.788,3433.74,3698.99,1392.46,1372.75,1316.78
1265.03,244.61,1178.44,165.36,92.253,440.02,1670.29,3175.82,2733.97,2716.85,1343.8
969.8,878.85,653.33,44.1,90.8912,467.598,7297.56,7544.18,1004.45,701.23,2533.49
1556.55,1067.63,323.98,191.62,89.004,106.653,1821.7,3185.08,2628.91,2406.36,745.07
2220.79,816.54,367.17,219.48,93.0641,124.062,1488.54,3718.04,3107.84,2768.12,1403.48
611.03,378.46,794.2,46.34,91.2004,111.77,1392.61,1837.55,1339.54,1189.66,965.58
1070.96,224.24,437.38,36.19,95.0254,119.158,1417.36,1779.05,1228.43,1065.61,473.57
1572.88,547.23,1165.53,688.11,80.2989,1693.73,4447.35,4508.04,1292.3,738.45,1853.64
443.79,190.55,2243.76,894.54,91.6101,4337.96,5123.97,5199.46,1053.37,773.75,3569.75
909.71,818.21,325.78,170.82,94.8531,119.984,4097.94,4418.13,1662,1470.26,1081.27
478.9,412.72,388.62,68.18,91.5348,104.601,1384.84,1454.34,450.22,226.8,913.08
752.9,718.83,1413.65,301.51,85.5343,1927.86,3707.29,3893.73,1584.1,1273.57,1715.16
1553.42,671.49,1090.76,64.62,99.2741,845.502,3313.32,3616.52,1713.13,1229.68,1462.15
781.63,431.52,977.33,50.74,90.9164,115.58,990.453,2309.62,2143.57,2130.69,1245.64
1134.97,280.93,601.29,73.94,91.8191,119.91,1925.5,2224.18,1334.5,1113.36,721.84
380.19,119.69,828.8,52.07,94.5304,122.291,5275.48,5316.09,866.014,742.56,981.23
996.51,302.13,290.56,188.12,89.3168,241.798,777.057,1842.77,1576.21,1467.61,767.47
2223.44,1156.73,391.43,35.25,91.3195,76.6978,774.501,3813.49,3475.13,3223.75,1444.24
395.2,215.83,343.83,147.43,91.4311,125.032,1405.24,1757.92,1014.57,966.56,867.56
2135.53,18.42,372.86,127.32,79.6272,97.7356,2058.06,3274.91,2528.05,2462.13,584.62
475.52,450.79,239.83,35.64,92.7447,71.5557,779.038,1251.87,1076.18,1064.13,449.58
549.32,64.28,1081.86,319.57,91.1121,1311.83,1764.84,2225.53,1448.6,1480.52,1589.75
830.69,400.91,294.21,55.04,91.7994,113.969,3426.12,3675.03,1452.83,1451.93,449.64
895.24,214.96,327.59,126.32,89.3754,114.895,1491.03,1995.7,1853.48,2413.19,2275.46
691.9,151.09,277.96,112.6,99.4109,101.191,3540.36,3612.44,822.454,701.52,483.68
119.25,22.03,87.61,43.15,91.4936,115.892,313.148,314.815,70.8591,41,172.3
1368.97,921.94,1122.57,561.81,102.42,439.65,3948.26,4102.3,1594.91,1005.08,1880.42
706.61,248.82,124.13,64.98,103.216,109.094,1536.3,1753.36,878.927,785.85,327.24
820.62,282.91,1049.98,56.02,92.8199,994.461,4146.09,4153.64,923.56,729.09,1936.51
1416.22,762.87,247.3,154.66,88.8591,114.697,4215.82,4604.42,1993.91,1797.01,703.89
197.53,161.84,307.79,284.27,89.8474,123.311,316.551,979.688,933.468,937.96,592.06
389.74,274.08,811.1,43.82,91.7119,126.925,2253.37,2310.24,623.928,386.42,960.3
1526.47,142.34,1530.67,153.89,88.6414,384.806,3376.51,3387.72,690.653,264.13,1728.85
1048.67,205.95,342.34,154.15,92.0754,118.735,1653.26,2204.86,1589.23,1576.46,642.66
377.6,223.84,834.64,38.69,90.8535,112.045,2274.68,2427.16,985.498,838.07,1137.47
1047.21,308.34,285.56,139.9,91.9564,118.169,1105.56,1989.3,1666.19,1619.02,657.97
1222.38,543.94,128.02,45.69,92.3643,110.281,2783.85,3357.41,1950.89,2022.79,452.19
1193.1,371.89,1015.49,81.49,90.7806,184.314,4398.98,4424.97,875.656,489.68,1096.98
2129.48,1129.34,793,59.4,90.3294,112.314,2841.26,4158.14,3356.46,3157.8,1133.39
1282.09,299.88,1400.42,278.59,91.3127,1330.21,3435.28,3462.4,1054.68,679.79,1888.7
630,582.93,2003.81,489.36,90.3422,485.751,5215.93,5395.88,1872.25,1385.24,2493.17
2349.29,301.59,479.9,95.54,107.498,123.28,5660.73,6212.9,2728.26,2574.72,631.67
769.07,606.42,299.03,78.05,89.0106,111.989,998.267,2002.96,1750.83,1765.31,377.08
358.23,36.59,442.21,117.16,92.5265,120.643,987.544,1016.75,363.046,223.34,559.37
678.47,322.89,440.99,141.25,81.1144,116.59,1069.18,1602.68,1267.93,1157.94,582.24
596.3,426.73,421.97,115.03,90.6352,112.452,748.63,1664.39,1525.78,1528.98,594.75
602.13,47.07,391.99,116.76,88.5542,127.673,3013.95,3047.68,551.162,377.87,589.32
533.19,269.99,777.81,43.02,90.2669,124.162,2358.83,2361.65,438.521,233.54,1092.64
978.98,508.66,119.11,73.17,89.6912,122.204,3290.04,3541.18,896.49,542.03,974.01
699.75,151.34,2371.64,289.02,93.0173,1862.1,2849.9,3750.47,2600.86,2465.14,2699.76
387.63,187.62,435.41,49.1,91.6426,117.417,486.41,1083.79,1012.03,1015.45,484.51
302.72,118.63,1457.58,349.14,93.0546,923.463,2594.91,2957.34,1445.44,1214.44,2299.55
524.19,439.9,169.83,148.33,91.9007,66.5062,1340.89,1678.95,1139.85,1136.58,409.13
1281.36,166.9,374.92,50.57,90.8617,125.262,2942.7,3302.31,1484.61,1351.99,1170.48
1171.71,1016.74,414.33,126.3,92.0858,119.936,1645.28,3182.56,2456.22,2534.02,3227.66
493.85,467.21,272.93,163.27,88.184,129.497,1227.31,1501.46,1062.73,1002.79,466.39
298.69,146.23,636.54,38.24,81.5243,102.311,479.255,1131.2,1216.91,1421.11,1363.44
495.93,388.34,221.89,35.64,93.4057,112.801,891.987,1294.44,1025.55,1028.93,432.61
688.83,194.52,271.39,39.37,80.9807,83.5815,1207.42,1632.38,1130.48,1116.45,310.76
554.1,403.09,959.08,42.75,89.3369,123.076,1976.86,2059.24,1158.25,1098.45,1651.24
1565.89,892.24,359.51,106.9,73.2975,129.441,2117.33,3604.73,2991.14,3067.47,644.3
445.41,98.7,672.16,33.87,92.6504,117.072,3756.46,3952.7,1313.35,1397.69,977.28
487.01,315.04,826.5,59.81,92.3076,118.631,1749.58,1967.62,1054.42,861.3,886.31
362.11,245.74,1017.67,242.5,91.1758,683.455,1762.38,2167.19,1227.94,1009.35,2150.1
1162.84,312.38,151.17,111.02,90.8632,100.591,1086.53,1893.31,1709.13,1786.75,429.63
1144.33,993,410.89,101.64,91.0933,107.978,1716.34,3128.92,2490.43,2365.37,878.1
2382.53,1122.21,3539.88,53.68,108.062,2757.81,7884.61,8033.02,2915.1,2016.57,4475.12
1382.61,158.68,238.05,118.77,86.4585,99.1931,2701.31,3063.02,1528.86,1404.75,451.55
1998.99,928.87,173.68,150.68,90.7591,90.9018,3267.16,4217.35,3344.09,4200.65,3002.47
403.43,138.97,1448.86,30.62,91.4648,120.151,1583.96,2499.44,1971.61,1987.99,1997.79
1540.32,1220.41,225.65,147.2,90.5377,82.3331,2219.9,3798.62,3024.91,2947.63,552.32
822.23,664.39,961.16,63.67,91.0943,121.452,1445.47,2878.38,2345.83,2203.93,1305.55
1137.85,200.16,599.81,91.53,91.9338,123.703,1063.7,2158.44,1922.55,1895.63,724.25
1736.81,553.83,277,229.43,117.769,112.027,2326.51,3401.66,2566.5,2498.47,541.64
1751.75,383.21,324.38,72.34,91.4563,95.7439,2617.28,3320.65,2095.32,1947.62,908.31
754.06,1.73,465.26,75.71,157.087,101.033,1445.68,1929.71,1503.92,1808.87,1549.14
972.39,675.07,369.98,37.14,87.8891,90.4437,2277.76,2619.24,1540.59,1421.67,595.27
1341.23,1227.19,302.87,66.28,96.2752,105.1,1700.88,2950.22,2612.52,2583.14,1028.72
880.45,332.15,561.06,41.88,91.5737,123.432,1731.53,1920.47,1000.42,759.15,687.04
307.23,303.94,831.89,58.72,67.7513,118.549,733.924,1664.83,1599.67,1708.54,890.61
1145.47,988.67,682.18,41.45,85.2147,119.984,1539.54,2904.29,2577.46,2499.76,877.51
1695.46,1464.93,2775.11,184.47,93.1211,1450.59,6931.75,6975.62,1804.11,1000.39,3392.14
3482.33,1021.64,2398.6,134.47,95.3852,1875.13,7059.37,7534.03,3325.45,2349.05,2909.1
866.82,441.65,613.89,42.44,92.2391,96.7691,979.011,2123.11,1825.85,1733.97,870.71
850.11,492.16,812.3,68.45,100.166,147.538,4817.62,4851.49,727.905,380.09,1069.33
907.44,182.56,773.52,44.42,93.8884,1534.71,2593.53,2808.55,1221.47,1021.54,1031.99
1214.14,257.12,185.99,80.74,99.6965,113.298,1794.96,2370.23,1501.72,1380.14,575.6
720.74,669.87,879.2,156.98,83.569,206.379,1915.96,2622.98,1938.2,1782.32,1036.18
1228.64,172.89,1313.82,89.62,98.0058,1172.8,3228.65,3268.25,1031.91,697.83,1963.42
1611.5,801.19,236.79,174.6,92.1882,114.61,2350.99,3189.08,2477.57,2467.18,1259.54
766.58,554.06,309.69,116.09,82.9524,123.208,1207.53,2083.95,1736.17,1764.44,773.29
666.32,135.49,1180.1,44.07,90.7668,664.349,1442.25,2360.28,1723.18,1556.88,1655.93
590.85,339.88,879.26,32.69,90.2633,202.206,1939.84,2084.46,1133.45,1714.68,4144.37
2464.64,591.58,451.63,127.31,91.8742,120.712,3040.62,4176.89,3019.55,2810.44,634.09
777.37,493.61,265.79,117.61,88.7581,80.3278,2593.51,3068.2,1630.74,1619.3,383.4
920.3,175.83,757.99,38.82,91.1006,113.705,1753.6,2552.59,1862.56,1856.74,1116.91
698.55,137.45,358.12,119.1,89.1819,120.103,1230.54,1511.7,1000.41,917.82,570.05
1091.74,643.04,235.64,95.9,92.7594,113.554,1746.39,2585.5,1922.01,1868.47,409
656.71,271.07,1280.91,48.85,90.3967,532.292,3772,4347.54,2161.37,2148.62,1329.76
1549.14,662.78,500.77,84.07,89.1461,114.717,1951.32,2851.33,2263.59,2104.51,785.05
264.82,177.01,311.78,158.38,87.1042,119.223,2717.73,2844.8,829.713,791.31,560.46
704.38,474.35,571.11,51.5,93.751,103.967,1733.82,1828.83,847.585,605.1,662.76
429.95,268.36,1088.93,138.5,85.7547,956.885,2056.1,2078.85,548.559,327.45,1861.41
780.33,216.44,309.04,170.8,91.0008,125.785,1822.45,1895.75,739.054,549.31,479.84
451.44,152.94,928.09,73.69,90.1158,727.639,2412.04,2539.03,1718.15,2645.5,3161.88
1585.04,312.84,1734.44,30.58,83.1197,346.371,3693.2,3697.79,1309.18,905.23,2560.06
1287.02,981.29,1111,42.28,91.9588,116.965,5078.93,5331.69,955.798,983.97,3625
1326.52,1156.46,438.02,43.35,90.356,115.478,3102.78,3883.85,2514.83,2390.94,770.61
1997.55,994.11,520.29,46.39,93.3155,120.782,1212.1,3610.03,3417.83,3361,677.63
439.8,200.06,263,108.68,90.5026,117.235,1052.65,1090.58,720.96,996.6,1584.3
839.92,385.3,1454.95,37.27,89.7202,438.475,2455.86,3182.83,2118.9,1921.16,1677.12
1361.94,394.78,924.01,306.49,91.3115,703.034,2829.9,3220.18,1819.43,1528.59,1423.26
502.59,379.24,1236.64,46.48,90.8054,118.149,3437.51,3760.61,1672.66,1518.62,1400.91
1165.12,629.94,952.27,66.86,96.9312,489.253,3061.23,3391.76,1778.61,1525.31,1186.15
370.31,240.41,294.29,132.33,89.3688,123.079,2753.76,2790.85,560.432,424.56,606.43
343.54,177.21,558.33,109.84,93.8387,621.27,2259.15,2439.65,914.967,875.04,742.5
972.94,591.84,207.14,193.51,109.482,104.382,1553.62,2491.93,1821.26,1752.69,1056.48
1717.77,142.24,146.63,116.41,91.7129,93.6913,902.587,2190.33,2043.49,2028.71,263.04
1356.71,1200.27,286.33,167.48,100.255,112.908,3181.61,4050.52,1804.56,1187.65,3121
1179.58,385.68,480.62,71.91,91.8752,122.979,4176.68,4500.25,1777.91,1672.68,1943.58
1017.57,387.38,204.22,56.48,92.9755,89.7464,1182.5,1903.91,1572.86,1575.52,362.01
1662.4,1436.39,1605.09,99.65,92.7748,3277.06,7303.04,7477.26,2052.43,1343.7,2562.41
279.03,159.2,820.93,62.39,93.4531,108.889,2654.39,2693.16,732.249,642.86,1246.28
1181.08,849.17,1822.09,1311.59,95.4156,2856.7,5628.63,5670.98,1299.26,836.78,3873.12
1408.3,282.66,2013.79,69.24,87.9326,286.566,3668.78,3908.21,1985.56,1547.22,2439.6
1620.61,67.32,684.9,71.25,88.5535,122.878,2055.85,2736.57,1839.35,1600.2,1043.4
882.2,781.91,236.21,200.98,89.8433,124.875,1945.2,2856.29,2044.94,1996.51,581.58
390.26,343.68,1473.57,80.75,91.7336,770.557,1834.09,2480.5,1808.35,1724.57,1682.81
1601.02,287.4,146.99,57.38,90.5748,124.028,2283.84,2867.31,1930.08,1973.49,709.51
887.26,298.03,237.69,182.39,90.6303,91.3302,1697.1,2074.86,1494.79,1598.94,857.44
639.59,138.95,534.43,39.39,93.1952,110.046,3482.36,3533.98,907.001,843.78,918.97
730.94,195.7,160.11,90.38,89.9782,98.0904,1917.71,2041.56,961.179,1002.31,822.63
1111.3,705.52,328.71,103.86,98.6482,106.99,1842.25,2507.83,1817.75,1675.32,432.57
2380.08,709.13,257.7,198.9,88.3238,125.463,1554.45,3722.03,3411.42,3366.03,488.48
689.85,580.77,243.68,191.32,90.822,122.655,1750.45,2045.82,1184.52,1016.95,467.96
1010.25,240.89,430.71,122.65,86.9007,125.376,3145.12,3476.39,1380.24,1197.6,1116.46
1667.53,319.65,484.28,48.02,91.0548,103.547,999.554,2703.4,2509.95,2505.17,532.3
778.27,451.43,469.27,144.35,90.8158,115.469,1453.22,1856.94,1300.8,1129.59,644.11
626.97,328.07,636.7,77.36,86.9835,121.057,1247.47,1725.11,1271.99,1136.63,806.85
1779.33,814.11,218.97,128.53,88.3671,126.902,1934.04,3504.87,2957.49,2992.17,347.5
416.57,352.47,3121.92,1942.75,92.1933,5259.39,6645.6,6828.44,1806.89,1743.95,5297.74
576.88,423.87,334.3,47.53,91.0231,119.384,2485.97,2621.62,949.28,827.17,640.28
297.46,241.32,282.67,55.42,83.9751,145.887,4637.72,4644.48,209.922,97.48,508.57
462.54,190.16,1100.19,38.94,84.6965,110.12,1500.62,2062.53,1516.72,1436.08,1189.74
564.65,322.68,236.42,204.16,89.2059,99.5249,1226.45,1347.29,1060.54,1528.91,1944.46
451.21,282.89,1911.1,693.7,91.8035,633.021,2854.69,3975.73,2821.87,2612.02,2776.97
1085.16,131.23,429.46,173.22,88.5121,122.729,1953.55,2558.67,1625.75,1535.08,1296.82
468.21,207.12,183.57,91.33,85.8114,94.4582,1512.64,1685.63,781.718,728.28,274.9
378.31,257.38,2528.88,1662.74,89.008,5027.43,6193.62,7091.66,3489.98,3465.72,4476.88
314.04,37.36,228.92,86.27,90.618,103.86,2558.37,2640.33,648.857,644.48,315.19
1560.49,1069.27,1019.19,101.38,93.9428,240.293,3629.44,3947.76,928.89,456.83,2694.82
613.91,198.46,398.22,130.65,90.6747,113.331,1064.31,1437.95,1060.17,979.11,594.64
591.76,188.93,482.2,99.34,77.5524,123.013,836.814,1589.04,1352.12,1348.05,581.54
1232.03,827.97,576.12,118.71,90.2812,127.994,2609.28,2948.01,1686.53,1379.09,694.83
1617.33,1548.22,511.5,76.61,93.6866,99.3996,3209.89,4140.27,2917.69,2674.74,691.04
1208.35,235.79,845.52,60.96,94.1015,498.432,2638.46,2768.58,1120.07,819.14,963.39
717.23,288.94,1938.53,65.67,92.1325,1614.51,3520.73,4317.55,2441.89,2249.24,2695.05
915.96,201.1,107.15,101.44,91.3554,69.8397,1162.12,1753.68,1217.51,1128.94,494.92
793.85,169.24,571.22,65.31,87.0764,113.818,1467.94,1609.3,921.769,795.43,1221.6
566.13,120.31,2163.33,33.83,87.4774,1960.33,5690.8,5932.16,1920.43,1643.29,2197.16
1011.97,436.53,266.7,101.48,82.2241,78.1904,1861.2,2153.63,1299.47,1173.92,596.87
1193.51,441.74,1255.3,52.46,86.4055,196.724,2540.98,3069.42,1968.53,1667,1520.6
1652.48,416.19,618.28,61.96,93.1694,121.905,2402.58,3049.49,2081.89,1877.83,808.67
744.38,700.72,621.49,56.89,89.2052,121.724,1697.01,2708.04,2245.47,2383.58,939.72
1923,1472.19,1721.71,419.26,89.9434,1374.81,5775.99,5940.16,2233.02,1448.32,2309.34
173.88,166.96,290.43,37.38,87.8683,91.586,518.86,692.872,608.078,738.06,817.93
628.26,88.36,189.25,33.19,91.1304,70.6035,1215.98,1455.81,1285.19,1918.49,1362.27
1195.42,187.7,260.01,79.69,87.5905,110.76,1358.47,1812.79,1309.42,1179.36,339.7
814.38,335.61,589.46,39.77,66.146,102.372,964.363,2017.4,1872,1977.11,775.64
1666.6,591.61,312.1,139.56,90.7484,96.0212,2343.36,3134.77,2281.84,2177.22,508.38
697.49,284.39,790.24,45.23,93.471,114.918,3015.42,3323,1528.75,1455.39,875.87
884.12,684,642.93,80.09,83.1727,127.824,1277.79,2423.25,2222.86,2275.47,1657.55
557.06,407.1,138.63,32.78,94.6593,88.1576,806.371,1171.43,1081.81,1364.57,1541.03
1023.9,408.48,147.73,31.44,91.1941,96.6365,1342.49,2051.49,1511.08,1447.55,367.44
805.91,371.48,240.26,205.91,95.4599,105.973,1096.11,1654.14,1332.9,1245.41,446.17
1645.04,47.25,466.93,55.06,94.332,114.705,2249.78,3095.88,2198.43,2226.86,594.17
434.33,427.11,1522.42,274.14,88.9212,1970.41,3228.3,3276.84,1686.96,2232.93,3725.95
537.03,199.07,366.69,75.92,92.0809,123.832,2955.76,3111.4,1102.57,1140.99,639.48
515.34,322.62,336.71,56.37,91.7825,108.69,1135.42,1237.6,611.132,439.77,471.09
879.24,410.34,248.44,216.71,87.2507,121.648,1580.25,1795.47,1075.02,917.11,864.27
586.96,548.44,477.95,94.67,88.2807,114.423,1523.82,2186.69,1681.97,1730.15,772.99
477.16,117.64,358.96,44.64,95.9918,116.504,1388.58,1663.48,1583.99,2808.94,2783.35
1012.2,458.41,1226.17,36.43,90.2296,502.227,1173.6,2783.32,2279.17,1999.11,1852.38
1202.59,418.12,1557,1414.23,93.6223,739.855,3422.5,4658.6,3481.84,3139.12,3022.89
1768.11,769.49,320.43,265.08,93.3011,120.686,877.712,3182.18,2982.03,2883.41,718.5
246.88,205.2,167.22,45.65,66.0832,93.0591,315.912,688.661,594.77,554.51,257.33
255.58,252.23,2095.53,40.95,90.416,728.003,2465.69,2984.58,1896.34,1697.08,2136.48
1453.65,900.72,473.55,81.11,90.5141,126.126,4013.16,4486.87,2222.37,2014.37,554.66
295.18,110.76,676.74,60.82,83.8523,442.98,1368.8,1420.3,551.482,421.93,789.78
1830.34,867.12,302.51,224.69,91.6714,117.812,2173.92,3702.6,3185.61,3263.28,837.46
924.57,548.33,118.79,77.84,92.695,93.449,923.097,1705.18,1493.57,1439.05,196.63
1050.26,683.5,1145.02,53.1,90.3625,153.112,2758.79,2936.49,1418.08,1024.56,1277.77
581.02,249.72,740.54,130.98,92.9463,203.83,1701.27,2337.67,1628.7,1616.23,972.13
1377.45,349.96,981.8,34.09,85.9883,103.934,2824.34,3141.61,1683.05,1376.46,1015.89
1183.89,594.3,257.89,200.72,76.5157,123.151,1938.22,2923.98,2202.2,2196.62,458.61
1694.94,1658.1,218.54,151.57,96.5182,97.5804,1393.69,3782.03,3563.2,3513.62,370.11
559.29,370.97,450.01,268.09,104.75,187.933,726.746,1768.43,1637.18,1656.91,718.1
916.78,803.64,500.64,116.91,92.4083,115.406,1217.17,2404.27,2162.4,2133.6,959.37
796.96,380.72,616.01,104.14,89.5657,121.134,677.216,1979.28,1880.31,1883.95,720.15
478.87,408.32,317.42,42.85,94.7599,90.3824,2077.84,2182.1,819.31,718.02,706.75
704.61,348.63,371.37,60.83,94.9976,116.668,1971.95,2263.07,1173.37,1061.15,593.21
560.38,46.07,437.83,233.23,91.4861,143.538,3268.03,3275.5,475.753,304.95,707.71
1342.69,723.89,302.64,251.02,90.2498,124.474,1739.13,3130.95,2610.54,2609.82,553.66
397.58,337.89,1262.6,30.61,91.1519,116.144,2363.53,3092.11,2017.27,2030.56,1493.84
1370.52,745.34,341.97,194.06,63.9724,115.643,2901.5,3789.78,2536.53,2567.95,1154.89
821.41,437.89,910.26,124.16,90.8734,348.461,1926.72,2401.52,1693,1559.73,1122.48
1148.29,690.63,189.56,72.35,93.6148,122.919,1285.7,2318.66,1953.19,1899.71,953.73
2041.65,1075.57,484.53,31.44,90.4542,120.222,5281.03,6252.02,3382.55,3285.19,616.18
1407.61,468.28,503.89,33.19,91.7373,115.993,2423.49,2976.14,1876.06,1701.4,537.08
889.6,831.78,1525.61,45.43,90.8682,599.712,4775.78,4886.75,1918.36,1756.79,2546.16
1588.98,433.46,1857.7,190.2,89.0203,5606.36,7564.41,7874.4,2512.92,2148,2105.89
