ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1023.07,908.08,293.32,171.05,92.7954,118.119,712.523,2403.21,2198.39,2071.39,898.67
442.08,377.1,297.04,246.23,90.0528,122.504,1215.42,1436.22,1609.46,2668.09,2682.58
712.4,169.1,584.87,184.81,89.2289,190.902,1661.59,1717.6,635.906,391.52,843.58
303,76.15,844.61,36.47,91.1987,113.532,3326.55,3459.37,1051.12,1002.03,978.01
906.02,626.59,326.69,44.32,94.1665,122.849,1177.27,1965.31,1652.09,1589.11,786.6
914.73,234.92,675.45,44.33,90.0013,122.871,1190.46,1928.2,1610.95,1535.41,760.65
776.28,624.61,419.28,180.33,90.3964,127.559,1801.64,2006.21,1056.97,785.5,799.81
555.22,405.01,1847.12,98.21,90.8667,1264.12,2907.78,3259.91,1725.31,1395.12,2025.22
525.88,323.25,691.4,106.95,86.3908,626.302,1016.01,1724.73,1411.16,1408.73,798.35
824.83,117.72,260.99,33.46,99.2009,112.044,1093.19,1282.78,781.167,646.59,294.45
580.69,540.82,225.02,150.84,90.6295,100.459,3051.43,3162.11,953.996,785.87,541.06
249.11,214.78,157.78,142.2,69.1842,125.999,631.755,812.548,1019.05,1730.93,1686.17
723.9,468.12,1377.96,102.85,89.12,233.895,2339.24,2685.64,1565.88,1238.5,1729.83
328.62,61.28,407.78,107.78,89.521,121.224,821.484,915.067,510.043,402.57,515.56
895.16,404.13,1063.24,64.9,91.2174,2051.45,4161.6,4171.89,592.82,269.84,1128.14
630.81,469.17,474.53,44.07,90.0644,114.026,2181.73,2260.53,1532.19,2460.83,2717.19
505.41,404.08,1900.25,60.9,93.5739,1123.85,3195.96,3645.31,2031.84,1791.79,1998.98
307.28,273.86,149.53,49.69,91.5905,102.4,788.178,943.866,576.505,521.38,199.22
747.71,5.27,1294.48,763.57,133.981,6439.7,7524.91,7541.25,883.14,939.97,2368.32
1401.71,514.53,107.25,37.86,87.6978,102.198,1072.04,2230.1,2178.4,2379.15,436.33
947.61,409.19,1245.86,213.36,94.7829,2129.06,4702.93,4754.94,916.041,542.34,1793.69
568.5,6.58,676.28,34.33,10.526,114.384,1092.3,1309.56,985.56,1273.86,1748.53
464.07,121.56,707.01,44.37,93.992,115.199,903.958,1605.65,1438.18,1581.32,1181.4
426.22,266.38,1712.29,207.78,88.7879,6304.55,7585.87,7772.46,1725.54,1469.86,2713.54
1678.13,505.58,600.59,48.83,88.4987,119.424,2094.33,2871.55,2196.1,2012.69,692.23
794.54,454.68,131.12,100.06,93.9464,82.735,634.38,1598.71,1434.29,1401.91,231.18
1196.28,173.33,243.86,30.54,97.073,83.3469,861.712,1846.93,1636.99,1639.56,274.4
867.73,221.02,163.47,86.34,78.296,122.178,1187.68,1455.16,811.507,605.17,582.76
1178.34,366.29,316.39,76.37,91.8511,103.075,676.989,1955.4,1853.26,1825.09,392.76
276.8,193.76,171.54,119.26,90.5514,63.1749,1433.93,1583.27,715.59,727.59,416.74
704.35,648.35,236.65,82.66,93.2074,84.6248,668.741,1689.67,1578.98,1551.05,319.31
684.67,434.17,113.54,103.24,85.2561,110.359,1457.52,1726.59,1068.45,1016.63,489.09
418.69,266.23,188.98,107.75,96.5337,115.534,770.112,1069.78,773.552,704.76,738.17
455.74,242.92,413.22,84.8,86.5815,94.5445,2005.98,2070.72,670.661,532.42,600.1
735.48,713.38,1375.9,239.08,96.6041,767.808,3127.37,3183.64,1043.32,618.18,1614.98
800.6,206.33,464.38,118.54,88.3219,125.378,876.376,1677.31,1496.68,1491.48,582.92
915.56,140.44,924.76,36.29,91.2768,121.13,1947.32,2035.96,704.191,389.7,1239.28
571.17,466.71,1054.77,81.5,116.611,1006.9,2803.52,2850.64,983.584,1203.93,3910.27
288.37,21.85,355.14,191.9,90.6232,122.788,426.125,868.957,753.942,715.88,547.04
363.2,218.37,346.77,134.27,90.0569,120.104,525.177,1108.59,993.64,969.93,481.04
1021.33,362.45,456.54,69.79,101.211,123.946,1561.16,2425.6,1879.29,1875.94,810.2
1332.64,126.53,678.62,36.68,76.0465,108.359,1958.86,2188.11,1331.49,1127.5,877.07
915.89,664.18,2023.62,78.4,92.1508,241.664,4662.97,4691.69,1052.01,528.21,2168.49
796.13,476.13,738.64,72.36,121.795,118.575,3209.02,3381.8,1186.79,895.5,1080.72
742.9,475.01,305.2,133.29,99.7997,120.641,911.428,1741.39,1865.19,2228.54,438.49
217.68,131.13,310.11,75.19,76.4596,104.792,1404.83,1546.96,518.737,501.85,958.76
839.17,699.87,597.87,32.27,92.7241,109.113,1977.1,2176.85,1226.76,979.41,719.1
258.58,193.77,444.63,56.21,91.4533,126.316,639.596,1112.37,775.266,1084.81,2188.97
424.86,384.76,45.15,36.41,88.1356,112.285,1310.89,1510.7,748.793,691.21,185.71
184.08,123.84,280.05,37.11,91.1658,59.2438,2860.71,2918.13,545.878,636.91,1083.51
630,226.87,649.67,59.98,88.9617,103.297,2102.74,2131.26,590.957,367.08,749.63
475.26,176.08,576.32,59.23,91.581,108.121,1373.96,1376.75,601.492,551.05,4780.36
747.65,560.05,294.86,128.54,77.2124,344.11,1565.68,1884.87,1042.71,849.03,1448.23
232.75,197.1,266.97,158.11,91.0999,122.125,1283.49,1313.78,377.249,253.96,459.48
306.76,193.67,159.94,148.51,107.593,68.7502,612.896,924.844,718.03,692.84,308.45
683.7,319.66,622.93,45.3,93.9061,103.75,1693.08,1862.62,1024.85,862.19,997.23
735.8,724.56,944.17,81.92,93.149,203.583,2559.4,2614.16,745.521,370.45,1227.73
204.76,24.38,271.71,146.36,93.9491,122.765,760.21,933.435,527.104,480.44,418.07
504.12,263.7,372.21,106.31,91.1615,93.1529,1830.54,2000.01,1181.22,1365.22,1019.66
360.53,147.31,462.29,153.86,91.775,119.171,706.212,1256.97,1019.4,1060.95,1348.34
1185.84,301.31,385.31,115.13,90.9672,119.871,2043.74,2437.55,1495.59,1377.27,924.94
615.04,163.24,564.09,33.61,92.2558,116.661,1999.84,2337.92,1270.62,1249.67,642.36
1077.08,815.31,783.13,67.38,92.0553,132.016,2740.7,3059.8,1716.56,1439.37,925.63
247.42,76.5,513.52,87.72,94.6609,114.985,2591.56,2725.88,866.483,852.94,601.24
1153.27,420.75,214.06,206.67,86.6556,110.422,1460.36,2339.79,1718.7,1569.48,1058.88
1141.94,1055.71,203.47,147.4,90.8563,109.417,2241.55,3388.18,2416.98,2301.73,707.17
205.33,202.15,660.54,57.26,86.8704,121.495,2200.43,2420.49,1049.13,1034.6,937.63
1258.54,671.11,306.98,60.26,88.7295,86.2106,2125.89,2935.38,2115.89,2074.96,397.85
577.87,438.54,527.68,91.68,93.1069,112.153,3015.01,3070.15,875.749,695.39,729.08
469.41,388.59,410.8,84.37,91.7255,119.561,1638.5,1696.31,654.521,889.59,1919.76
184.48,155.11,603.95,44.98,93.0088,652.77,2059.07,2185.94,792.004,738.12,921.21
658,454.9,835.21,46.33,89.2526,155.278,1927.18,2313.31,1454.42,1294.58,881.54
459.92,113.44,687.34,57.84,83.5656,107.362,634.892,1329.57,1185,1130.85,816.65
1718.28,1578.35,48.57,42.48,89.6838,37.7673,496.466,3390.68,3294.23,3227.82,483.07
961.29,839.99,535.92,57.28,89.7789,101.058,2097.45,2759.74,1932.66,1787.33,593.2
360.35,167.24,1499.29,57.71,91.0879,555.29,2206.88,2562.01,1411.48,1211.65,1651.17
652.55,195.38,428.94,80,94.5514,111.542,987.702,1664.91,1328.98,1317.08,508.94
451.13,76.18,636.34,54.39,87.5649,120.914,1164.9,1265.91,603.976,427.46,1010.91
1067.85,477.28,323.79,146.52,90.3004,124.329,908.748,2167.7,2005.22,2023.41,679.29
485.24,176.58,414.51,128.26,75.8844,122.258,665.318,1352.61,1182.96,1180.32,542.77
708.79,627.94,870.37,58.72,67.6169,191.565,2783.79,2889.95,964.453,613.45,1082.34
755.32,465.55,204.57,95.48,93.4343,124.533,2047.1,2343.63,1200.4,1083.91,769.22
494.87,437.13,342.81,115.51,92.7346,125.796,1113.52,1402.92,1005.97,910.19,489.03
703.02,369.72,752.46,48.53,75.9666,117.614,1844.65,2237.49,1392.58,1235.84,835.77
566.74,354.09,312.45,218.9,92.6675,116.4,1831.04,1873.37,417.928,298.24,1193.05
903.22,566.58,1804.74,64.31,94.1844,226.806,4513.43,4531.42,527.641,148.93,2138
876.45,682.78,301.08,73.59,89.4145,116.436,1480.47,1945.94,1149.84,911.36,1363.39
607.38,540.87,397.25,64.67,91.9762,113.389,1348.81,1972.7,1514.62,1512.66,575.34
228.86,33.76,373.05,63.12,86.0718,113.445,593.304,716.41,468.764,406.81,436.17
301.35,273.68,242.14,221.16,90.3847,119.066,530.834,1056.75,902.673,843.46,533.76
739.89,241.68,758.74,36.64,89.0636,104.694,1908.34,2180.43,1228.2,1067.21,795.38
567.95,265.88,121.6,121.12,95.053,128.174,2531.71,2737.7,1000.9,1010.76,806.72
877.59,595.42,405.6,144.52,92.6546,129.082,1616.02,2039.23,1407.35,1215.81,712.66
659.85,93.69,572.61,36.58,90.8149,90.8213,661.511,1508.29,1349.15,1339.92,745.54
321.56,1.7,256.99,138.15,49.3782,104.936,985.841,1151.82,669.223,780.95,1030.78
609.53,474.36,763.62,33.55,93.6822,116.525,1558.96,2080.77,1456.07,1340.81,1403.2
270.8,245.2,1027.73,46.82,90.1549,124.648,1124.73,1932.81,1596.5,1617.86,1134.89
2410.39,1366.03,150.15,31.8,108.188,123.311,2343.43,4489.16,3288.79,2821.85,1465.46
866.8,329.34,1668.79,140.99,91.5948,820.683,2631.35,3118.5,1937.33,1636.05,1983.62
1595.19,441.41,321.2,257.8,92.372,122.599,2096.43,2638.47,1982.53,1947.27,1437.51
149.58,89.14,489.56,47.49,91.6736,118.512,664.804,804.645,365.935,221.81,790.75
211.75,146.03,102.26,95.27,94.2093,48.5159,523.186,573.068,485.528,660.13,790.59
301.91,128.97,279.8,142.86,91.6749,120.339,1541.98,1716.84,780.128,763.96,422.66
1836.01,1115.43,332.34,177.89,81.3738,118.378,2906.18,3968.64,2291.59,1704.14,2615.19
1680.42,1521.53,193.72,142.05,93.8643,114.981,2334.85,3847.39,3173.07,3055.83,747.52
860.15,443.63,325.88,82.51,87.4469,116.462,682.445,1813.22,1418.27,1191.9,974.55
184.26,177.74,206.66,96.78,71.6517,212.452,755.228,770.191,469.705,629.73,781.13
347.58,158.87,746.99,34.68,90.3326,99.4381,1083.39,1667.93,1233.91,1196.19,869.04
851.54,55.46,234.43,59.46,85.8045,93.1995,1060.37,1230.48,755.142,630.19,293.89
820.86,455.51,586.14,64.29,86.1454,111.998,1355.83,2109.38,1732.19,1698.58,730.72
524.21,79.63,471.69,179.42,62.977,119.685,1295.52,1448.76,850.862,805.46,966.81
1971.23,639.78,410.05,71.45,90.3367,120.436,2352.58,3552.07,2783.95,2702.62,926.98
1041.12,57,412.05,141.15,90.3571,112.468,811.758,1661.01,1626.8,1713,806.08
678.23,382.71,394.29,103.1,80.0373,110.401,546.616,1629.87,1619.57,1710.25,1100.03
620.42,533.03,135.28,109.88,89.4881,87.4308,1188.29,1716.6,1618.47,1998.27,1282.81
301.22,186.52,365.86,83.37,99.4263,113.039,783.315,1178.46,893.265,885.23,595.41
1407.92,942.33,2550.71,1663.85,94.3026,5403.77,7983.95,8054.18,1511.67,934.44,4361.38
732.43,120.84,241.84,199,91.8597,112.257,725.997,1308.47,1142.44,1101.48,595.93
657.38,337.05,268.19,209.15,89.2084,118.523,1061.78,1578.64,1248.85,1188.78,477.34
770.3,427.2,762.82,406.04,82.5403,1612.23,3446.19,3665.1,2019.34,2268.93,2153.76
925.58,208.39,783.23,59.87,93.8971,124.19,878.29,1995.17,1834.52,1788.29,885.05
791.84,488.27,611.11,51.67,91.4256,115.28,2027.24,2188.17,1041.18,786.37,740.24
433.47,401.35,265.7,148.98,89.6503,484.592,850.923,1399.13,1284.49,1486.99,956.2
764.74,195.17,196.15,42.7,106.325,63.0591,1666.68,2032.92,1571.92,2147.47,1329.55
534.52,322.24,246.07,113.86,96.6327,124.262,526.281,1309.63,1328.98,1469.62,998.02
546.94,509.86,795.58,49.07,90.6536,124.634,1533.7,2378.93,1750.32,1648.67,1032.06
665.83,160.96,285.19,118.74,89.3593,102.117,547.502,1245.39,1032.84,986.86,1119.12
884.54,523.41,701.9,62.52,93.1277,107.59,2175.72,2475.62,1226.77,927.57,1363.21
486.53,107.81,183.4,119.03,91.715,103.535,2611.52,2659.94,515.166,380.65,432.43
1525.1,190.94,108.36,105.81,94.4367,360.097,1164.88,2098.02,1938.68,2102.43,768.99
637.63,339.29,461.12,117.48,93.6049,115.171,2007.43,2169.33,1008.17,859.22,612.1
421.97,175.69,173.33,78.59,90.2498,101.88,702.523,965.944,701.812,660.33,251.92
649.94,603.78,533.63,40.93,89.5133,113.128,1330.01,2199.57,1762,1739.7,613.42
450.85,433.85,1282.95,156.61,92.2197,350.908,2536.04,2637.05,996.778,658.36,1532.83
699.92,253.33,436.76,50.63,75.6266,98.2027,990.023,1712.2,1432.82,1454.32,531.94
1902.87,312.12,820.93,73.48,89.3765,348.325,3015.53,3475.28,2034.61,1727.07,894.41
448.94,258.67,304.76,243.5,78.4343,122.209,1416.84,1653.82,584.917,354.08,1188.79
512.2,303.97,462.11,88.58,102.603,117.402,714.181,1482.59,1250.67,1177.42,751.41
662.94,91.14,852.56,36.47,86.1344,110.36,1721.28,2164.88,1414.31,1355.12,944.59
946.44,346.4,477.24,87.17,90.3731,119.53,687.169,1892.63,1811.24,1816.36,564.41
875.41,164.82,342.66,186.16,92.4927,120.112,1533.11,1903.59,1068.66,853.58,836.71
741.1,385.6,313.95,82.16,91.8138,123.281,1653.55,1815.58,955.011,810.66,469.77
390.1,234.98,455.46,176.51,92.4456,122.907,1427.38,1888.45,1202.53,1163.28,738.16
306.79,263.12,674.3,61.21,87.0577,118.598,1182.73,1325.46,999.084,1156.02,1517.75
556.45,351.37,561.22,41.7,88.7009,97.8386,2176.41,2434.82,1258.33,1218.14,746.88
323.34,271.18,324.23,46.09,88.1325,118.726,1596.71,1671.86,1081.6,1656.05,1827.99
611.11,513.78,726.36,45.95,92.8112,122.883,2944.67,2967.23,670.008,397.63,811.38
567.04,332.88,529.5,134.56,89.6443,120.226,1922.36,2227.89,1295.28,1248.55,827.01
1152.15,1129.51,2403.51,81.8,88.8785,271.479,5263.91,5274.74,934.848,343.06,2485.31
430.65,369.83,336.81,123.44,85.9942,113.812,1319.27,1706.73,1146.22,1134.89,721.26
853.29,126.66,644.29,42.81,93.5439,166.491,579.505,1697.12,1835.33,2072.66,919
681.49,138.26,586,119.29,91.3229,229.69,1455.41,1906.66,1606.47,1956.59,1637.61
501.42,160.87,674.57,48.93,84.7066,103.569,995.719,1606.42,1292.38,1263.98,827.77
970.8,610.47,599.24,33.82,90.5819,107.701,1179.18,2350.21,2083.73,2046.41,633.06
1029.39,279.97,589.58,80.45,92.268,124.621,1601.31,1999.65,1374.53,1193.75,709.87
1520.9,832.64,83.46,31.68,92.122,86.2478,1128.63,2522.6,2410.6,2468.53,422.03
558.57,523.9,1337.15,232.45,92.1159,363.738,3194.71,3299.98,1120.48,728.25,1663.07
1827.5,773.92,164.71,140.82,88.8208,120.857,1550.7,3241.95,2862.74,2857.29,406.84
1396.07,205.61,538.45,94.6,100.306,163.436,2232.63,2802.45,1786.33,1635.88,963.59
644.39,472.31,712.77,79.44,90.2303,116.017,2260.73,2287.81,976.54,904.96,1610.96
1022.56,416.29,319.6,158.62,91.5233,110.997,1484.97,2029.48,1499.65,1375.54,738.37
557.54,463.91,2300.69,36.42,89.5508,235.396,3186.62,3538.77,1946.56,1569.53,2770.13
104.63,48.84,674.83,46.47,91.9982,115.102,805.594,997.819,646.61,574.25,721.3
966.52,387.2,423.56,34.2,91.5012,159.008,1725.97,2046.19,1321.52,1212.28,573.97
803.49,405.11,840.28,42.18,95.3166,131.111,2194.98,2221.52,649.862,348.21,882.46
1158.71,492.76,880.83,31.45,96.7271,117.202,3080.35,3324.94,1466.79,1130.48,1074.78
837.7,760.4,564.34,80.21,91.0603,121.502,1773.09,2250.14,1579.06,1377.32,644.55
615.23,212.24,895.36,37.41,94.5523,164.552,1662.64,1773.49,1240.27,1315.66,1665.56
558.47,254.72,611.65,104.31,85.8082,119.327,1278.83,1840.05,1315.88,1218.16,833.43
702.5,629.39,288.92,60.38,96.1938,104.892,1368.03,1829.11,1279.84,1138.32,420.32
1147.62,468.26,471.79,31.92,95.5461,107.569,1972.41,2560,1775.76,1685.75,791.54
708.91,478.27,770.11,82.35,87.2844,122.719,2216.27,2269.66,858.776,601.39,1152.3
218.41,121.49,192.67,71.06,92.0203,76.7709,2282.25,2301.83,394.529,348.77,306.62
839.18,170.89,276.36,216.79,88.4839,123.968,1482.12,1764.76,615.239,379.8,1333.89
2152.27,969.4,2214.52,90.17,94.965,959.645,5917.69,6033.71,2244.93,1564.22,2945.49
820.04,576.56,426.21,77.03,118.679,115.83,4373.55,4488.3,1390.92,1336.35,843.55
655.51,256.15,798.36,32.06,95.4963,357.735,1689.71,2129.18,1113.66,833.7,1366.46
345.55,328.55,1046.48,35.63,90.0309,122.44,1671.79,1799.28,907.206,681.96,1082.11
1178.04,583.5,252.04,40.96,92.4183,94.4195,2183.23,2713.85,1705.46,1590.85,328.06
1186.04,629.98,300.09,217.5,92.6444,128.211,937.961,2354.95,2146.97,2057.24,572.71
865.79,819.84,315.11,109.47,90.2536,114.781,1222.54,2274.97,2102.67,2196.93,424.58
812.67,179.13,409.81,91.65,81.4802,120.687,651.764,1576.95,1322.1,1217.4,1027.44
377.63,145.85,519.96,46.34,92.4829,115.458,1355.52,1565.46,715.198,571.42,1084.63
412.99,260.92,1036.26,203.75,81.0259,585.25,2491.66,3045.89,1686.39,1611.02,1479.76
544.54,331.96,506.22,426.27,90.8217,760.114,2177.06,2361.89,937.932,746.85,1289.8
375.02,244.75,426.95,135.76,86.3401,124.309,1175.52,1537.37,1103.72,1127.83,703.54
1564.85,867.59,254.78,181.52,86.6241,116.528,2004.32,3376.12,2739.16,2688.91,477
530.85,55.06,301.12,58.65,88.4902,70.3766,1416.15,1447.52,429.946,298.04,359.77
282.72,137.74,799.42,55.77,91.3593,117.071,1083.72,1316.33,909.411,823.92,994.1
887.87,639.91,1416.28,863.53,91.9626,2096.43,3988.78,4048.13,1015.93,656.08,2367.46
378.62,373.6,648.18,33.92,91.8192,120.615,1931.84,2171.53,435.594,174.32,2029.78
267.44,31.81,496.78,131.08,89.676,124.006,578.197,1021.92,939.213,998.64,893.11
778.39,605.6,163.86,38.09,91.4756,120.965,1450.83,2056.65,1475.04,1448.09,201.95
677.82,108.83,415.29,148.23,60.6512,127.718,2428.86,2776,1494.86,1660.65,614.86
840.54,92.23,762.72,69.67,95.2152,124.072,988.774,1868.34,1617.35,1564.99,1049.68
837.07,596.12,948.37,59.11,96.2654,125.836,2742.6,2791.58,920.271,572.24,1043.19
693.11,419.65,702.12,39.29,76.4119,99.0629,2093.48,2337.24,1244.76,1072.3,741.41
441.54,354.11,203.82,86.37,90.6593,124.309,831.308,1141.9,896.016,861.74,519.38
560.17,311.48,270.82,238.22,90.9488,110.782,2164.66,2197.57,570.461,372.37,509.04
465.02,287.47,479.04,111.4,87.3284,114.605,2191.18,2199.17,309.398,126.13,650.21
920.11,227.42,618.01,72.67,89.8977,122.581,1816.08,1883.74,649.249,365.31,1110.31
1026.76,479.78,331.73,169.96,91.0603,121.995,722.382,2038.22,2039.64,2129.45,1589.95
2478.14,161.76,485.68,397.59,91.2649,211.723,1783.25,3549.24,3162.6,3041.38,1357.03
1027.35,76.89,176.46,108.2,90.2709,96.7348,996.093,1402.56,1129.18,1083.15,466.56
975.36,123.14,754.7,43.16,93.3081,97.3343,2122.49,2191.68,938.083,721.81,956.75
567.21,273.57,659.31,57.54,87.5986,114.098,1357.8,1638.6,1061.63,914.6,716.85
628.43,97.98,1559.78,52.52,94.6244,518.318,2242.42,2402.27,1142.92,834.27,1612.3
657.59,335.71,277.23,100.65,90.3572,108.269,1656.8,1882.52,1032.13,943.13,451.73
1180.05,533.08,947.54,130.16,90.3958,236.052,2757.16,2838.07,1088.95,687.3,1211
1171.37,215.97,617.26,59.98,91.503,121.693,3021.11,3611.24,1920.56,1830.16,824.12
669.74,178.47,1051.32,118.51,92.8434,2925.98,3928.33,3946.39,634.28,369.84,1169.83
766.43,170.56,339.48,189.81,107.368,118.23,989.05,1698.88,1403.74,1390.5,560.78
468.74,252.87,202.86,194.03,89.3066,126.924,561.26,1169.72,1072.48,1081.75,493.89
686.33,235.33,411.42,127.95,93.4551,124.772,887.64,1513.22,1375.79,1450.01,1143.88
877.73,773.83,983.62,60.22,88.3302,124.045,4792.22,4874.08,873.213,481.85,1761.52
549.43,308.57,314.96,34.01,102.561,97.1028,1318.35,1702.53,861.804,667.77,882.61
316.08,289.37,148.11,53.49,89.5584,89.8122,488.218,808.948,634.171,565.36,248.8
558.04,32.07,394.69,137.47,87.73,120.629,936.723,1131.65,511.057,301.29,864.57
714.51,310.7,1741.3,280.77,90.652,1422.89,3118.09,3297.96,1456.88,1101.29,2104.17
530.66,363.49,684.61,123.82,93.2407,198.489,1195.16,1786.89,1411.82,1325.7,1285.95
892.22,403.42,259.82,247.25,80.2313,127.256,781.577,1960.64,1703.05,1612.69,636.8
878.81,169.1,310.88,168.96,91.0356,99.5495,1489.13,1763.54,1090.7,965.08,511.32
782.43,18.62,257.84,200.89,91.4594,121.187,1035.67,1327.7,934.549,836.94,458.73
783.12,194.38,355.09,91.57,99.5057,80.8465,1328.51,1432.46,723.796,535.75,446.66
709.84,309.08,224.53,148.65,92.9741,82.8453,1995.18,2360.33,1234.31,1150.87,511.9
1708.07,643.35,258.49,63.55,92.9398,107.012,1118.09,2691.98,2522.61,2485.6,366
216.42,182.18,288.65,131.44,106.239,125.582,763.449,1036.7,724.218,698.96,420.09
1872.54,218.15,91.44,60.91,91.5626,70.609,469.767,2270.06,2399.93,2593.91,619.63
867.38,375.18,200.88,127.68,92.2896,106.98,883.843,1661.63,859.701,629.75,1856.14
781.81,537.45,133.29,90.67,95.956,114.229,1657.37,2109.65,1212.68,1035.02,531.08
935.29,208.27,545.73,121.55,93.0946,113.844,1972.96,2043.48,778.033,517.13,667.28
648.85,532.71,447.06,36.04,89.902,115.927,1842.44,2086.53,1144.84,992.73,483.1
1134.12,421.03,566.45,36.24,91.1356,118.501,1415.56,2168.13,1860.03,1825.7,978.54
718.12,236.04,205.86,30.84,92.1505,113.786,386.699,1220.74,1160.39,1165.81,368.39
362.64,302.49,489.35,73.09,103.338,111.51,1093.56,1241.44,638.25,452.75,693.22
779.35,398.55,405.12,63.34,94.8299,92.165,900.157,1654.66,1527.7,1542.66,635.37
395.37,344.81,837.99,66.8,91.9842,1418.29,1988.05,2415.49,1485.33,1475.18,1043.52
769.66,235.13,619.38,98.96,91.3744,128.677,1037.01,1810.66,1526.75,1456.12,718.34
659.05,621.25,344.15,103.72,93.369,121.378,3933.34,4241.4,1584.05,1515.87,535.24
174.92,125.52,384.12,91.7,91.5655,109.164,418.194,796.541,699.575,708.06,731.59
791.68,211.99,330.24,129.82,92.2436,115.955,1154.45,1577.77,1163.1,1066.7,460.06
605.66,312.35,747.64,40.17,85.647,97.352,1770.76,1785.74,639.211,425.71,965.26
221.75,130.62,613.43,49.88,90.5032,98.499,792.17,1071.6,746.167,653.2,813.57
450.68,218.21,712.52,59.51,84.0362,104.29,1172.14,1452.12,989.408,853.19,772.03
955.03,577.2,559.97,90.51,90.039,127.405,1383.91,2198.41,1889.25,1862.42,1287.04
205.68,34.49,592.38,81.47,94.273,125.541,483.432,1005.15,879.603,869.39,673.85
241.1,215.08,630.94,74.82,90.8124,110.972,1161.63,1188.6,419.208,251.32,705.76
285.54,227.93,108.33,76.74,89.8754,122.857,1480.13,1623.87,886.191,1251.39,895.67
850.06,265.08,862.67,58.8,90.7876,120.621,1700.16,2449.41,1323.6,991.78,2053.91
1084.78,46.91,1047.48,33.86,63.743,165.124,2011.39,2233.78,1275.02,1021.68,1131.32
1009.28,868.72,1930.79,422.73,91.7334,1769.08,4469.95,4517.6,1177.19,676.87,2353.52
1254.58,64.52,343.93,203.01,89.7369,121.973,978.324,2034.57,1795.67,1773.1,546.94
1047.9,376.58,464.54,56.66,92.0561,95.3161,4059.5,4310.38,1639.55,1585.63,670.16
346.73,143.46,1326.97,117.44,88.7767,252.632,2455.58,2669.16,1316.26,1165.72,1902.73
589.52,346,814.45,34.92,90.4879,149.104,2067.24,2086.81,766.151,575.02,1289.09
676.26,602.79,247.62,239.28,91.8023,108.01,1839.95,2067.18,1059.35,1028.4,1573.11
445.69,288.94,621.51,79.87,88.2562,125.609,1577.25,1802.74,1115.57,1088.04,955.26
461.59,335.01,737.4,53.04,91.5069,104.789,2219.77,2219.8,384.952,188.19,1066.11
795.56,259.13,184.73,124.73,95.0092,102.882,1119.98,1418.71,818.821,603.91,761.88
912.53,274.44,776.05,64.4,89.6161,117.47,586.139,2033.33,1977.13,1971.33,840.45
585.53,223.73,185.29,177.36,91.0781,108.02,3322.58,3472.26,1044.35,1008.73,362.65
882.54,436.83,318.88,197.49,93.2893,124.165,1380.05,1893.14,1424.67,1297.9,516.37
527.42,474.08,83.86,50.88,93.7108,122.427,954.214,1388.32,1025.48,1025.94,134.74
2896.48,1004.81,221.48,154.37,90.6849,96.7193,2089.87,4293.12,3743.69,3618.74,1890.57
1625.86,1357.41,245.18,50.73,88.3721,58.4051,1379.31,3319.9,2960.74,2785.39,597.1
1141.08,335.75,210.64,35.95,91.5624,44.8777,1706.07,2185.07,1469.45,1398.51,246.59
1440.28,803.93,156.52,50.81,79.6234,91.6826,2003.28,2889.35,2309.82,2386.5,701.32
1497.27,435.74,248.09,129.91,90.268,119.938,986.281,2362.67,2097.05,2008.55,877.22
658.33,319.68,651.78,63.02,91.0893,100.886,2839.78,3298.59,1695.64,1706.17,714.8
1007.08,115.9,955.17,37.23,80.5811,119.263,2805.22,2808.67,454.673,183.56,992.4
768.12,118.04,188.38,85.15,94.0475,115.914,498.185,1215.38,1122.96,1113.13,305.44
721.11,334.88,367.41,162.85,88.6111,120.713,1360.17,1600.65,817.498,1418.06,2673.74
1085.97,383.54,1320.49,32.23,91.757,177.546,2203.73,2857.64,1580.75,1084.87,3061.98
835.87,107.98,192.67,115.43,89.9577,111.625,901.252,1275.45,995.597,920.66,308.1
741.8,634.41,422.26,48.99,84.395,85.4832,752.846,1898.93,1815.01,1844.84,687.71
462.29,350.91,1758.41,923.76,89.4099,621.534,3903.97,4377.53,2363.46,2047.08,2724.5
554.3,167.7,698.6,35.14,91.6598,91.5819,1035.35,1482.2,1640.93,2164.76,1855.3
184.16,17.87,387.38,193.7,86.566,139.285,370.857,792.301,740.503,753.38,834.83
499.49,76.06,382.69,173.68,88.8532,110.033,546.306,1155.78,1054.02,1041.77,959.74
324.14,9.79,664.04,31.27,60.6827,106.865,1641.44,1924.88,938.218,868.72,825.19
426.94,133.5,356.97,82.36,93.5227,123.847,818.547,1074.47,819.614,802.45,544.27
711.03,531.39,1108.06,30.89,86.4324,109.594,2541.56,2584.58,853.394,513.87,1514.89
890.54,552.72,401.28,72.28,92.6258,117.852,1883.9,2168.33,1290.7,1116.33,473.56
961.74,426.85,235.81,173.94,74.5378,127.557,1467.9,2066.31,1544.7,1470.21,409.75
1354.45,170.39,255.26,235.79,88.2989,117.742,1166.22,2287.73,2010.36,2036.69,642.58
563.17,468.19,405.87,77.89,91.8258,128.192,1065.45,1789.92,1464.4,1459.45,483.76
703.59,541.55,1153.92,96.18,86.6077,214.941,2559.94,2630.85,981.929,624.58,1250.1
