ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
435.38,274.82,387.97,73.71,93.3658,126.67,596.853,1200.72,1116.53,1127.51,582.31
184.5,64.27,724.88,170.18,74.2752,4283.44,4684.92,4734.06,443.255,1907.84,3553.74
839.28,780.19,309.91,69.12,92.0807,119.536,2121.03,2676.25,1692.96,1581.45,421.66
505.54,175.39,717.26,45.49,91.4253,116.801,1606.28,1609.21,247.299,79.67,798.84
665.24,613.79,392.23,183.02,92.7094,237.694,2016.89,2461.84,1453.75,1489.69,1827.98
976.29,141.65,1101.38,30.05,91.1396,108.339,2242.58,2285.08,924.903,641.61,1357.81
599.7,304.39,881.58,581.94,94.3646,435.917,2937.47,3274.34,2379.95,3048.32,3164.18
422.02,217.91,1016.03,83.48,87.2555,279.572,1789.36,1986.73,1116.92,1029.68,1737.17
334.71,275.52,398.04,55.52,92.2088,77.62,1070.2,1139.89,463.059,295.32,564.91
679.13,53.2,249.25,99.48,87.7152,118.897,1072.6,1295.93,1149.79,1575.19,1413.95
1874.5,439.94,175.33,75.7,91.1828,100.374,978.059,2690.29,2509.88,2490.84,406.99
759.74,394.41,493.5,110.42,80.4869,128.042,1317.43,1803.82,1475.86,1458.98,759.34
540.11,457.7,864.03,49.95,90.5447,109.701,1337.22,1967.82,1530.59,1398.71,970.97
599.16,336.19,1752.65,196.19,96.9966,407.868,3386.4,3677.57,2415.37,2712.51,3387.85
371.99,354.55,722.28,35.74,96.374,379.148,875.432,1693.45,1477.85,1503.78,927.85
939.68,586.35,385.31,124.55,92.1352,117.076,2992.78,3338.1,1574.69,1420.18,676.97
1300.62,741.55,161.7,134.5,91.9137,119.439,828.671,2461.61,1811.65,1419.49,1416.24
828.31,801.67,357.86,120.92,85.7439,111.998,1988.71,2764.62,1812.55,1647,889.43
541,70.91,1339.9,52.55,83.2509,203.709,1337.41,2034.17,1685.66,1608.05,1545.83
348.87,229.6,597.77,87.4,94.069,120.378,669.626,1276.84,1119.15,1068.28,725.19
1291.71,481.14,244.92,181.89,93.7522,112.708,995.352,2390.65,2176.79,2168.09,466.02
701.71,465.37,741.69,283.81,90.9226,1026.91,2232.8,2700.23,1665.79,1559.71,1025.5
340.01,66.43,789.36,30.28,97.2091,114.448,1513.09,1811.75,1074.03,1054.14,1075.09
670.31,188.76,138.34,30.81,92.144,45.6897,664.732,1044.42,984.002,1072.74,3253.64
433.64,241.57,459.29,146.69,90.4959,121.106,1681.75,1699.98,793.622,898.63,2062.66
804.59,624.05,766.02,33.89,92.8898,296.681,1984.65,2679.7,1785.13,1593.3,1049.01
258.71,215.31,265.5,98.91,91.8649,111.087,875.485,890.835,283.748,161.64,364.41
1567.93,648.7,258.13,224.86,91.5399,116.518,2098.46,2742.19,1807.85,1465.56,782.66
432.35,272.35,910.03,33.2,92.086,123.352,635.615,1699.9,1590.98,1572.77,943.23
261.92,192.6,689.81,59.89,92.3173,119.002,1885.57,1955.79,693.723,581.83,1036.45
1473.62,323.74,281.65,139.29,92.4304,111.208,3389.61,3884.8,2017.23,1979.92,739.39
484.85,420.39,858.65,38.26,71.8477,117.48,1786.38,1810.36,709.879,548.44,1469.64
389.88,269.77,182.17,115.19,92.4323,76.7874,739.32,991.811,657.674,536.81,526.52
988.15,834.84,589.88,103.27,90.5084,125.362,927.537,2585.43,2142.7,1921.8,1831.29
142.71,59.34,1212.65,32.61,92.3583,111.311,1947.97,2287.83,1272.96,1232.86,1503.57
1676.75,571.6,129.75,74.41,91.8342,122.423,5900.8,6246.92,2168.62,2091.58,252.91
505.86,194.38,340.18,95.65,91.5784,103.83,950.065,1145.13,770.937,687.27,770.14
919.17,295.93,181.58,157.62,88.6721,93.0141,585.507,1577.66,1491.84,1475,339.2
385.84,101.94,294.12,153.34,91.5638,120.717,892.591,1011.39,583.382,484.33,447.46
637.73,300.89,307.32,121.51,83.1942,112.037,2034.45,2396.36,1310.65,1310.5,462.46
534.29,271.51,482.23,68.83,98.3877,114.375,1442.94,1466.38,1402.84,2637.01,3118.18
351.55,328.55,490.48,46.18,98.4458,92.0453,989.691,1422.97,1308.91,1535.88,1120.44
856.09,289.87,646.78,154.1,90.7631,307.335,3538.4,3878.25,1834.94,1936.19,1665.26
1002.04,539.71,560.35,37.57,90.6349,105.009,1849.79,2267.35,1617.85,1518.64,813.79
852.94,99.15,840.22,33.43,91.8639,427.338,1875.41,1895.32,867.406,731.97,1302.55
985.32,485.95,378.3,91.08,91.0767,91.462,1445.48,2183.36,1677.51,1573.75,538.07
1016.78,526.23,558.6,58.06,74.0568,112.188,1980.12,2190.75,1214.45,954.15,616.66
627.34,392.63,206.73,146.05,91.4887,106.551,1730.88,2171.38,1541.64,1786.33,868.36
981.98,376.34,446.08,56.73,91.1265,108.132,1877.37,2150.71,1277.02,1145.59,911.53
509.14,316.35,346.74,201.44,89.8765,116.926,2041.03,2118.11,815.767,696.02,750.47
487.18,239.14,495.43,101.62,73.3258,111.629,1259.96,1824.19,1465.34,1628.33,762.18
963.66,220.52,646.14,101.72,93.6369,123.084,1909.59,1970.79,734.902,449.59,1034.6
714.9,311.75,182.69,121.74,90.28,110.08,803.423,1533.43,1016.46,801.13,900.63
872.15,399.82,1118.95,35.85,91.7143,1473.65,3497.05,3511.52,974.819,705.02,1741.44
290.96,92.61,1120.47,38.08,101.647,121.066,1342.96,1932.94,1409.73,1363.2,1158.55
953.1,188.5,1110.82,37.17,88.1192,380.691,1508.15,2373.32,1606.64,1271.02,2366.91
451.76,394.19,287.05,47.3,91.8482,120.69,580.997,1248.05,1111.41,1083.03,334.35
585.41,222.93,912.57,53.02,91.1094,122.468,2008.29,2033.31,718.676,504.95,1251.81
999.91,135.98,263.63,145.42,85.5542,100.609,2671.99,2890.48,1118.58,959.52,812.6
116.57,5.29,470.48,90.55,94.1953,110.132,611.375,773.628,569.542,562.4,626.28
202.54,110.81,242.64,100.14,88.0419,115.87,499.867,798.077,617.392,603.96,342.78
188.68,28.6,320.54,93.32,86.4876,209.647,911.115,1092.19,511.106,1899.38,3316.39
739.66,510.77,828.43,69.99,92.8032,114.655,2068.79,2167.2,958.966,659.9,898.42
173.24,88.45,80.54,31.77,67.7962,28.0561,370.253,403.442,344.795,524.91,869.57
338.73,317.97,489.18,38.67,90.8188,116.017,1574.1,1597.42,448.687,278.28,527.85
1110.2,266.23,119.24,63.23,97.1929,116.014,1065.51,1853.6,1584.94,1658.01,337.54
1377,126.6,332.62,196.86,86.6947,121.975,3696.07,4171.11,1956.62,1931.05,529.48
1099.73,441.97,240.35,178.62,87.9128,111.306,3019.23,3276.38,1536.22,1468.99,1030.41
764.3,131.12,702.43,58.8,89.9296,952.307,1458.08,2074.1,1863.35,2514.14,2720.58
1127.74,710.77,323.1,34.77,89.1649,82.8336,1223.23,2285.51,2021.49,1983.87,712.31
1187.51,460.91,347.36,110.02,92.8953,116.72,901.735,2204.65,2020.51,1989.22,499.14
197.96,77.03,817.48,39.88,98.0902,105.054,678.355,1203.52,1035.99,1011.1,932.04
385.12,277.47,278.81,200.07,90.6162,1742.03,2324.14,2419.04,695.488,688.28,803.43
1057.7,257.65,203.08,86.68,92.7561,129.307,1416.33,1755.57,443.404,615.08,1911.38
1515.83,260.38,294.4,105.31,91.2986,112.187,675.904,2276.17,2166.39,2158.65,399.71
584.65,356.08,94.34,78.71,78.4271,106.699,1174.87,1410.1,850.861,767.43,173.05
705.61,611.83,628.61,69.93,93.1622,103.051,1922.42,2084.79,854.98,519.67,1246.68
981.62,162.55,1062.56,37.03,89.9931,109.922,2935.5,2935.84,367.328,121.07,1501.24
1993.08,313.91,335.96,83.69,92.0517,143.398,1663.86,2809,2739.16,3029.29,1342.49
502.08,379.25,344.22,222.94,92.3692,1195.31,1796.91,2156.54,1431.96,1661.1,1150.71
385.51,86.71,428.18,49.39,89.9077,89.083,1332.6,1530.58,919.329,1011.73,691.8
353.33,206.42,554.43,293.94,92.6662,349.477,1317.92,1781.59,1036.1,840.82,1289.97
1638.97,781.07,184.91,71.75,90.1554,86.8015,1243.1,2682.95,907.515,478.2,2538.49
587.21,466.62,917.85,32.59,93.2028,299.834,2056.96,2061.67,542.553,276.21,1086.37
910.63,483.6,1195.96,50.73,91.6566,196.626,2180.12,2714.6,1875.85,1657.54,1314.79
565.16,345.75,262.55,100.85,92.0637,99.3138,1090.2,1287.99,642.439,448.31,1193.26
681.73,663.08,404.12,102.55,92.5961,110.523,1747.36,2516.1,1826.04,1826.53,506.67
288.59,196.39,209.04,137.24,87.3391,106.149,1823.24,1872.34,520.782,433.78,394.21
713.56,346.72,842.36,31.26,91.5738,113.418,1433.25,1980.98,1503.34,1371.64,873.62
506.29,431.17,243.72,82.83,95.4955,115.91,407.93,1282.01,1171.65,1119.44,429.63
767.83,396.98,187.57,50,91.044,116.585,1203.83,1823.81,1291.46,1253.09,722.31
956.64,764.12,321.57,188.2,88.1636,124.88,891.356,2248.04,2247.27,2379.08,2289.28
564.25,498.61,359.47,153.08,90.5312,124.761,810.902,1680.33,1494.17,1466.97,512.55
732.46,531.87,992.89,52.03,88.5748,135.57,2178.34,2343.18,1119.96,792.32,1100.2
511.38,305.7,308.31,179.84,90.2594,119.937,1168.94,1330.05,654.298,614.84,1287.13
496.09,491.99,727.8,604.44,90.1998,1093.33,2344.94,2367.55,936.898,833.53,2168.16
548.21,183.03,207.29,136.75,88.0232,919.523,1787.15,1986.56,903.539,942.72,575.87
466.61,275.73,463.4,167.04,86.3359,125.249,1033.73,1431.72,1125.69,1074.26,710.58
337.37,324.83,521.42,100.35,92.1331,123.259,1331.98,1358.11,614.021,495.9,1091.22
419.73,265.17,1041.35,35.18,89.6102,123.876,1382.74,2230.95,1782.92,1811.92,1110.65
496.28,480.39,667.22,87.87,94.5428,122.203,1671.13,1739.25,780.056,553,857.92
978.56,531.4,199.63,101.09,89.0818,112.197,2173.27,2714.31,1570.97,1439.19,478.84
237.49,175.04,1038.52,75.81,112.954,276.116,2870.34,2987.64,1000.31,871.81,1291.59
789.15,219.05,69.14,42.29,93.532,396.695,1452.53,1785.04,814.497,650.38,2460.94
222.31,132.11,186,60.13,88.0389,72.3189,582.4,611.265,384.665,391.51,818.37
1151.49,433.65,835.24,59.84,91.9499,113.286,3854.38,3915.98,1721.99,1888.77,2121.37
620.9,396.73,173.03,165.39,91.0737,161.618,1433.66,1608.24,1123.21,1264.36,1145.51
1522.98,51.3,657.76,78.48,92.8573,124.811,2246.15,2596.03,1453.2,1170.72,852.17
465.46,321.7,443.95,159.96,94.463,124.903,1970.29,2322.7,1290.31,1282.67,774.05
898.57,553.86,372.66,55.83,88.2462,109.154,2199.35,2831.05,1760.42,1694.4,508.01
907.7,689.66,310.05,83.85,92.6432,123.032,1051.53,2145.42,1843.15,1769.76,537.08
1381.26,1207.89,191.01,117.16,89.7311,122.248,1819.03,3132.07,2634.36,2559.34,308.17
343.19,274.28,636.36,90.86,91.116,137.623,1297.63,1651.89,1128.36,1083.58,855.28
600.64,415.83,301.7,130.21,90.6691,118.191,1137.1,1464.29,1323.46,1480.15,972.32
725.45,374.9,410.35,56.58,89.0301,104.559,2246.36,2572.49,1312.32,1223.12,608.42
277.04,143.25,424.96,67.51,122.568,91.1293,1209.21,1222.8,287.715,155.5,492.47
351.18,325.09,214.31,64.95,92.4692,121.81,742.731,976.691,772.785,773.57,486.55
585.52,390.5,583.73,93.77,88.294,119.659,1153.86,1947.69,1768.79,1979.45,1219.13
577.22,175.69,132.6,40.75,89.8031,87.6572,1122.06,1357.43,786.781,744.67,408.2
1467.18,196.21,163.49,70.44,92.2273,126.012,1447.08,2262.67,1706.59,1614.82,357.89
693.7,544.25,318.82,242.93,110.925,121.363,1446.67,2249.7,1513.34,1331.68,1155.03
1046.77,311.41,59.95,48.15,96.6687,40.6022,733.799,1532.42,1142.49,953.72,1361.13
619.08,397.41,583.69,135.83,87.1965,166.324,1443.2,1824.91,1287.01,1167.54,719.52
1070.16,61.01,643.95,32.11,91.2708,111.862,1689.05,1826.01,925.509,685.2,716.65
2244.67,290.07,264.38,220.61,91.3242,104.661,2268.49,3175.99,2399.17,2199.01,484.99
552.43,339.63,472.87,154.21,91.3092,127.284,535.029,1589.55,1499.35,1493.65,627.08
811.55,673.76,338.21,85.53,89.2929,124.616,1168.2,2050.06,1546.92,1335.72,1021.19
714.39,263.09,745.78,69.29,92.6087,127.799,1192.38,2131.48,1739.35,1704.18,1301.37
267.5,87.65,1095.59,38.07,88.2475,424.848,1023.06,1689.93,1304.68,1234.49,1308.81
672.97,240.9,162.28,90.75,86.0037,95.1691,1340.85,1652.72,1022.49,1115.72,1502.65
249.67,175.99,243.13,135.25,73.1906,83.5774,805.05,815.795,570.02,711.91,912.25
504.99,230.73,836.62,34.75,93.9394,112.896,5302.56,5305.42,832.855,895.24,2461.71
567.37,396.05,387.89,118.29,92.1631,106.778,1214.02,1647.71,1231.57,1185.32,679.36
392.12,140.01,697.68,85.39,92.6251,124.63,881.637,1514.91,1246.6,1227.38,783.07
253.3,238.71,226.91,105.91,87.5064,72.1951,531.98,903.559,963.296,1200.31,1340.31
509.83,328.36,1575.88,68.46,92.1998,2075.25,3199.68,3473.84,1516.27,1243.34,1739.61
1978.41,1264.13,346.49,35.96,83.7044,129.667,2195.01,3638.69,2956.4,2683.03,601.19
446.3,145.31,431.91,44.86,91.0678,89.9902,1096.71,1129.25,600.965,546.03,874.34
1173.54,936.36,1358.97,1143.05,84.1595,2783.34,4820.77,5012.85,1712.18,1390.9,2550.1
864.4,489.4,198.46,152.14,92.559,108.882,1608.95,2244.65,1520.06,1421.02,482.37
232.82,147.87,653.63,212.46,89.6663,1139.36,1512.12,1923.63,1240.56,1270.7,931.31
368.58,312.24,1074.63,63.66,93.4263,169.803,1923.04,1976.75,723.468,459.94,1138.29
652.22,648.44,263.5,173.85,90.901,117.722,4988.37,5274.44,1720.9,1742.58,1228.98
764.1,240.46,322.32,197.75,93.5615,106.519,1451.68,1537,732.827,532.2,599.04
180.2,167.5,309.48,125.85,92.4138,105.71,842.668,857.466,739.452,1525.41,2329
128.36,13.01,91.54,39.17,91.2553,140.469,677.057,704.776,311.711,667.08,799.57
802.02,429.1,637.65,73.57,90.4438,121.934,2182.71,2262.64,882.958,615.25,711.22
510.83,277.37,244.29,119.32,93.5721,108.076,1006.35,1165.18,858.595,860.56,792.92
814.33,306.89,1346.12,33.83,85.5642,128.718,2107.33,2520.45,1609.41,1339.01,1659.33
439.35,235.69,424.46,129.96,116.53,101.128,1140.02,1574.3,1119.87,1087.75,554.42
1360.98,305.93,398.58,108.57,82.7556,119.188,2572.56,2987.46,1662.27,1501.87,540.82
863.11,317.73,452.31,71.71,91.5997,454.051,1499.34,1976.71,1528.01,1612.64,1004.27
1647.43,103.44,60.94,37.49,88.9488,29.7097,835.024,1854.09,1666.23,1671.63,2742.3
403.41,181.65,253.91,54.44,96.0493,77.7053,1557.58,1778.4,909.385,950.38,531.41
571.26,133.78,307.65,173.85,91.4102,100.653,1288.44,1691.39,1092.08,1052.41,522.88
1708.37,1315.15,2297.98,619.71,90.2529,667.178,7764.23,7839.3,1970.64,1110.62,3069.23
923.58,19.41,129.71,35.41,9.69308,93.9005,1087.77,1521.17,1215.15,1362.1,165.12
517.62,393.93,1474.43,81.25,92.9652,624.106,2546,2605.24,903.387,563.98,1701.24
608.47,158.13,238.43,72.97,93.6624,69.0842,2264.46,2437.36,951.365,920.41,311.4
688.69,503.65,180.07,64.6,91.9037,119.14,1050.78,1440.51,955.217,840.77,905.69
896.14,593.43,335.64,100.35,77.7222,325.799,2609.16,3088.82,1762.51,1743.12,603.92
299.29,114.8,286.38,91.05,91.2396,110.311,568.205,833.396,666.521,635.77,427.09
702.92,292.6,1001.39,51.58,91.3952,124.453,1747.68,2201.57,1564.93,1451.07,1190.47
895.6,818.23,698.39,44.68,99.1285,155.074,2827.65,3105.81,1540.63,1277.09,1091.69
519.06,141.92,312.34,241.58,90.9642,128.552,1126.12,1263.16,698.53,547.38,553.92
752.87,364.22,387.69,64.19,78.4399,107.435,1309.61,1980.06,1506.13,1487.9,451.88
342.98,38.28,771.96,32.99,91.2209,110.965,939.317,1486.88,1032.51,932.1,1227.56
840.61,399.38,215.33,91.85,91.1524,98.1814,1378.26,1800.63,1275.16,1208.59,393.58
851.62,724.35,329.02,177.29,100.778,113.947,913.153,2179.97,1998.45,1968.38,506.31
700.32,109,631.69,66.69,89.9429,109.293,1203.91,1605.93,1165.04,1060.02,698.38
687.17,389.95,287.63,214.69,92.926,115.71,1345.33,1762.65,1456.09,1568.13,898.57
487.79,85.68,291.71,72.17,91.3079,93.3251,1161.81,1397.53,812.201,779.44,502.06
1045.86,120.51,338.61,106.93,84.4566,121.164,1124.66,1903.93,1557.43,1552.76,694.05
964.3,148.35,512.16,127.8,92.0724,110.069,819.777,1924.43,1726.01,1707.53,703.06
1214.17,274.08,150.52,143,89.6839,108.51,1256.98,2151.45,1840.43,1929.07,728.97
852.66,737.7,293.33,239.81,77.1611,112.81,1484.32,2348.27,1895.92,1827.66,533.14
470.74,390.61,741.51,35.63,90.0142,484.662,1748.21,1857.87,850.912,641.06,841.99
794.2,502.15,330.6,214.84,91.7242,124.301,1584.64,1895.07,1400.47,1380.62,1050.96
1802.92,183.97,173.77,162.23,89.2079,109.322,688.187,2339.13,2219.96,2165,457.87
428.4,418.49,215.12,100.22,90.7869,104.803,2048.74,2182.07,844.118,753.15,315.34
634.04,622.38,500.42,53.86,90.9283,108.471,1584.54,2023.85,1364.28,1216.1,554.28
1033.93,333.3,545.94,79.24,89.1446,102.465,1083.1,2195.71,2000.38,2055.84,824.07
975.07,139.9,234.92,219.66,93.8569,107.41,807.257,1584.43,1423.8,1385.83,454.58
345.44,110.27,651.29,32.32,28.9008,108.948,2059.92,2230.27,998.159,1007.36,683.61
576.24,496.92,130.28,83.58,90.4377,146.101,2684.16,2840.46,697.818,489.57,872.96
530.41,219.16,844.44,355.06,94.4213,2293.46,2950.16,3201.47,1324.27,1394.11,1458.48
1639.7,161.02,306.82,201.99,76.8989,129.649,1307.53,2313.18,2300.9,2519.3,1396.77
1092.33,283.86,952.03,63.77,92.361,188.729,2837.62,2945.27,1144.13,825.52,1055.27
707.95,139.05,314.85,110.97,87.932,96.2113,1282.33,1520.27,853.181,708.39,723.22
476,139.74,286.05,191.71,88.2025,124.857,1276.72,1653.77,1033.04,1000.74,516.17
1107.87,1016.18,216.69,123.67,89.3279,71.7863,1363.74,2790.54,1419.24,839.26,2062.91
3170.7,1110.87,586.27,125.74,94.9084,398.772,4155.83,5582.85,4247.42,4236.36,860.14
909.86,600.4,332.38,227.18,89.4398,123.131,1866.73,2245.44,1443.47,1259.74,633.75
580.31,156.53,1622.1,46.97,90.8612,568.208,2957.61,3132.07,1504.09,1394.26,1753.98
1272.62,109.98,293.94,69.42,91.2709,127.021,1936.93,2506.07,1594.24,1547.9,714.78
438.18,124.52,347.56,273.95,90.5893,126.559,2587.39,2616.65,1060.51,1448.61,2033.67
636.21,12.59,267.79,56.19,112.573,98.7415,895.865,1047.61,591.856,468.25,421.86
599.82,74.42,421.95,196.15,81.5069,120.001,1177.39,1300.33,755.251,623.8,618.1
646.71,153.8,411.97,55.64,60.2168,105.873,1490.03,1789.96,1108.53,1088.82,497.7
255.82,33.02,77.39,45.21,89.3782,75.7228,1580.42,1603.19,273.243,227.5,238.97
305.19,161.09,438.44,75.91,90.5962,98.1485,896.154,1017.91,733.401,739.04,802.27
263.06,158.68,468.45,122.99,106.94,101.176,2352.9,2445.16,959.153,1168.34,1646.06
800.93,612,427.17,151.85,92.1382,119.707,1705.63,2615.51,1959.9,1936.1,618.69
188.58,185.25,437.7,165.08,91.6627,149.733,1803.92,1830.73,497.887,390.82,633.16
429.51,0.6,540.99,88.39,28.8566,105.043,670.303,1072.03,967.92,992.4,759.67
206.57,15.32,145.81,128.64,90.5039,520.161,779.211,855.336,345.09,352.83,603.11
603.2,473.24,1224.91,162.98,92.3547,1599.93,3221,3314.26,1238.27,1233.28,2632.61
1022.97,207.44,937.03,41.72,93.7375,117.124,2207.82,2222.68,530.004,228.78,1013.47
516.46,416.05,1175.14,174.29,88.5155,259.559,2506.83,2732.86,1607.06,1545.87,1911
582.37,406.2,458.94,220.36,93.6371,162.147,1626.9,1690.27,478.967,215.93,933.28
511.01,213.42,202.15,52.81,89.2208,84.9526,540.043,1017.47,489.996,1281.21,2641.95
760.83,312.19,462.14,50.13,104.752,106.504,857.833,1745.01,1834.13,2724.55,2730.96
591.58,474.9,225.81,90,92.6208,116.791,489.021,1408.35,1521.24,1748.05,977.45
783.33,53.39,1108.04,778.73,90.8021,433.494,2474.34,2900.47,1758.81,1472.44,1927.09
361.67,137.9,309.54,41.35,90.6449,105.794,1971.91,1978.01,319.421,208.21,350.89
1377,1041.72,2580.54,37.37,86.0381,239.184,5063.3,5076,1094.47,444.33,2825.5
324.58,273.75,725.86,90.07,88.1337,1476.95,1908.72,2345.5,1381.73,1398.05,815.93
956.32,665.81,216.54,56.17,87.4595,117.928,680.097,1992.02,1860.91,1846.09,308.54
1043.33,329.6,240.05,76.45,91.7659,122.695,2115.76,2450.03,971.63,651.19,1073.21
344.85,270.34,1242.56,244.18,107.696,3460.65,4326.18,4414.13,1051.23,887.93,1552.87
1363.52,256.27,265.71,256.97,91.1902,119.165,1340.97,2431.35,2084.21,2089.24,555.07
528.39,519.16,152.2,141.03,88.5477,118.72,1233.31,1487.54,908.156,764.41,360.55
611.34,152.74,365.09,111.68,92.5622,148.776,1096.3,1275.78,597.724,451.36,1116.44
434.95,433.66,88.11,34.72,88.8779,66.1584,1127.67,1353.2,905.145,1545.78,1850.32
343.96,322.49,1050.51,32.18,90.6107,117.14,526.427,1800.12,1733.41,1732.34,1082.69
485.74,215.38,697.02,74.18,88.5748,124.016,1616.77,1667.77,821.909,913.35,1823.32
994.31,678.62,473.91,120.67,96.1835,125.761,1725.86,2450.63,1627.88,1328.31,1066.72
614.1,572.64,625.39,57.17,89.7449,97.1535,1667.61,1888.31,1386.95,1432.48,1458.64
863.57,263.43,547.95,295.12,90.4682,719.907,1826.9,2246.97,1390.93,1334.84,843.07
634.67,178.51,277.32,86.12,90.1782,319.254,663.141,1190.55,1433.89,2119.09,2781.23
661.04,324.84,418.58,53.61,93.9635,105.303,1346.97,1473.19,869,737.14,659.31
416.7,351.29,161.26,104.93,78.0204,118.521,780.788,1067.99,520.669,320.15,737.92
160.82,55.37,188.34,155.12,93.07,117.141,645.411,798.251,193.705,125.05,1740.46
192.11,12.13,889.61,497.8,95.3282,1274.68,2770.74,2963.23,807.279,1294.14,3718.23
437.11,117.09,780.28,75.64,94.8504,117.571,1308.79,1438.09,685.043,504.89,1234.49
350.45,146.16,950.64,121.17,91.6841,1577.95,2233.21,2309.7,669.443,468.64,1292.65
543.49,527.25,153.71,116.27,82.6896,103.273,2564.39,2723.13,1032.23,949.46,312.11
211.82,117.25,193.89,138.82,91.4775,160.733,671.386,701.963,328.571,253.49,332.71
689.94,420.5,157,133.72,88.6958,121.331,1621.22,1818.59,961.518,831.42,290.72
474.38,427.83,373.81,96.36,91.4952,140.971,2130.08,2415.99,1237.91,1225.28,539.09
792.58,719.68,191.9,167.43,91.8602,127.725,2402.37,2809,1544.65,1435.67,359.33
814.88,646.89,418.77,125.53,93.2318,128.631,779.27,2049.73,1925.91,1906.93,544.3
470.11,351.25,168.75,124.62,93.0426,126.241,883.376,1393.06,771.492,551.71,828.45
838.12,253.4,101.42,44.92,92.1965,128.979,700.12,1260.5,199.256,198.92,3094.39
487.1,209.67,799.22,36.2,88.5011,122.347,1521.53,1542.23,571.725,372.64,977.06
1204.63,249,647.8,103.08,90.863,124.484,2232.09,2609,1601.74,1447.09,825.15
2073.34,901.7,1468.37,110.3,89.122,504.419,3540.19,5663.29,4421.85,4379.23,1626.11
687.81,89.91,782.71,42.15,92.1943,215.921,1998.08,2038.15,1332.5,1796.03,2584.1
202.68,146.61,452.72,72.05,87.0626,104.78,477.082,980.786,868.293,877.22,524.77
481.99,395.96,997.77,307.26,93.2085,1890.42,4711.91,4740.53,768.441,573.5,1453.37
359.26,205.51,707.6,339,91.2101,863.129,1752.04,1794.14,870.587,1067.62,2553.64
729.23,584.98,169.58,161.44,95.026,89.0447,1283.8,2071.06,2235.17,3076.25,1807.98
761.48,696.66,397.95,130.29,90.35,123.177,1756.19,2636.85,1750.42,1627.24,1311.71
1241.94,221.31,68.22,35.94,87.5076,102.053,1357.83,1967.85,1446.39,1432.58,255.28
305.52,242.68,217.22,58.39,90.4466,102.293,619.105,902.599,778.661,825.78,581.61
738.76,353.38,126.1,44.35,91.3099,75.8992,1369.02,1651.9,960.72,845.43,329.77
2019.6,595.67,193.77,175.57,93.3865,81.5184,2013.37,3388.69,2740.22,2634.15,456.54
412.89,137.84,111.83,99.63,86.9545,72.5179,1431.83,1618.55,943.972,1177.15,621.97
682.67,520.31,199.74,190.82,91.7798,130.525,688.073,1691.34,1149.5,1327.66,4905.38
518.54,255.27,567.33,74.26,91.852,119.407,1168.57,1436.4,1121.79,1123.12,993.71
742.44,387.98,388.14,84.23,90.336,105.345,673.507,1642.07,1397.91,1265.34,1345.35
713.33,665.89,286.43,186.34,87.8017,111.723,1663.56,1908.6,1174.84,995.77,530.7
408.18,391.4,453.89,122.94,89.5947,116.785,1033.2,1652.03,1649.59,2159.54,1715.73
994.46,71.38,573.66,50.01,92.7165,125.817,1522.81,2074.59,1358.22,1198.51,881.46
730.71,198.36,312.44,105.64,89.1581,103.479,2479.34,2707.47,1120.16,1036.84,476.38
1585.93,663.08,542.6,173.61,96.1401,236.78,1499.84,3151.58,2812.64,2775.02,884.86
690.94,621.85,323.51,75.04,93.1462,101.081,724.378,1778.02,1574.84,1495.98,524.94
305.01,237.19,559.12,256.98,90.8228,1832.5,2558.12,2623.33,780.166,632.72,919.94
621.08,377.05,789.47,53.69,92.1324,115.357,953.832,1853.37,1605.47,1517.97,1225.14
545.62,477.13,1216.4,42.68,91.4569,134.288,2079.17,2688.77,1683.61,1427.74,1560.23
567.54,347.77,338.8,51.15,91.9581,104.381,1245.33,1351.08,653.558,470.45,501.03
1783.47,875.44,536.56,72.5,101.215,263.135,1282.24,3306.87,3043.71,2955.2,1359.53
868.03,549.72,270.34,127.29,90.6821,121.868,1101.13,1857.34,1639.34,1624.49,511.78
535.63,510.57,576.54,90.22,87.7856,124.896,1512.26,1770.18,1036.95,947.87,1640.89
360.23,185.19,250.01,174.02,90.9789,118.191,1422.34,1708.83,933.08,910.68,605.85
620.31,14.94,435.83,159.71,69.0263,112.31,1363.48,1826.89,1188.3,1169.96,805.44
1126,106.85,304.6,80.64,82.5907,108.071,670.339,1734.38,1758.95,2108.34,1601.55
631.52,263.68,129.83,52.57,89.0288,88.7842,1850.94,2012.86,998.945,1185.81,1087.3
540.96,432.53,530.61,77.38,90.4685,123.971,1655.07,1697.07,836.546,721.96,976.47
387.35,255.46,919.96,34.64,90.2803,117.158,1752.3,1893.47,1018.82,1197.02,2459.45
1001.6,146.03,961.22,38.64,92.9466,121.01,2312.89,2339.38,694.12,386.49,999.86
200.28,134.25,466.12,187.73,89.1292,124.874,904.13,1008.31,540.287,409.49,692.62
786,226.03,117.33,41.72,91.5072,113.92,1277.61,1566.67,938.514,893.39,468.5
761.97,725.73,636.71,155.46,92.2068,378.262,1692.75,2555.34,2165.39,2291.53,1299.07
817.99,279.51,357.06,171.47,91.5336,116.286,874.667,1644.19,1407.35,1319.06,654.78
1059.45,535.85,685.38,56.72,97.2345,122.216,1886.61,2358.58,1617.41,1396.25,742.1
217.99,116.44,264.78,238.12,90.5744,102.999,740.218,1023.57,698.732,641.3,589.83
