ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
400.55,174.54,775.58,34.9,93.1762,145.446,2147.91,2219.45,791.318,650.13,944.96
451.04,329.49,175.37,148.38,94.6092,83.0474,1345.55,1432.02,624.677,492.45,402.69
322.97,183.16,283.53,138.1,91.9841,113.718,940.869,944.979,256.279,130.33,456.42
195.14,159.3,530.45,162.5,93.7641,142.368,1228.27,1316.25,558.026,425.12,939.44
154.38,91.78,338.59,196.52,91.8195,128.153,352.288,812.378,740.543,726,535.11
271.53,50.1,259.68,189.05,91.43,108.677,355.163,793.076,769.45,806.68,583.53
132.77,46.68,260.27,208.08,41.0541,125.583,435.277,763.969,663.126,699.98,554.56
248.6,198.88,157.22,85.73,90.9367,91.2729,740.282,770.667,250.311,139.66,315.72
131.48,58.13,551.13,44.42,90.2542,109.945,529.28,919.458,734.709,712.68,626.19
136.32,113.48,228.31,68.26,90.4136,117.201,580.991,586.495,100.157,38.39,394.87
372.52,96.78,331.37,239.55,90.6113,120.223,1118.4,1136.49,432.877,314.77,767.66
251.06,55.21,161.47,41.26,99.8928,114.403,279.915,534.499,462.338,467.14,202.73
405.14,187.13,77.08,49.35,92.8784,88.6856,337.841,739.292,634.598,593.99,192.41
382.54,111.51,339.46,116.94,94.5135,116.773,538.946,955.251,841.434,825.46,456.4
178.15,97.07,160.28,110.69,90.8047,107.394,461.886,577.508,399.471,363.82,313.18
137.91,76.2,252.96,125.25,91.9608,119.493,551.632,675.098,465.713,442.91,439.33
237.31,105.98,321.62,93.72,88.0933,106.133,395.749,822.968,738.573,748.88,415.34
594.2,179.54,244.68,81.92,82.0517,119.279,754.905,1138.76,989.761,1023.51,935.36
189.68,133.69,151.24,150.33,89.3497,118.715,1593.31,1669.41,468.573,399.96,378.1
300.93,35.28,498.76,81.54,89.1755,101.3,658.609,1050.01,847.616,834.37,580.3
308.8,224.22,432.39,51.64,100.333,145.769,1662.49,1697.09,481.766,345.63,484.03
468.21,291.43,203.37,80.02,90.1275,123.041,1774.68,1870.5,527.947,350.15,983.86
126.36,69.59,175.15,63.25,90.0327,121.59,461.777,521.784,261.906,219.47,347.28
377.88,297.2,367.61,135.23,88.8689,125.938,1454.7,1602.18,769.893,642.61,535.29
398.58,230.6,665.9,54.33,92.4365,125.176,1204.13,1362.44,625.809,506.5,1391.93
443.14,319.18,825.6,46.19,91.2023,128.71,1801.48,1872.24,824.17,644.15,1121.02
309.46,168.78,259.13,244.6,94.0191,121.576,1084.28,1107.36,354.269,211.55,503.73
667.36,65.18,188.2,128.62,92.0891,122.065,416.455,1094.1,895.893,819.19,1172.08
230.65,75,401.21,111.23,91.1962,113.552,702.388,829.47,521.237,436.9,512.44
223.2,77.41,355.58,141.61,95.2357,118.607,1525.26,1538.08,212.656,99.94,631.72
185.11,111.61,309.13,100.24,91.7564,111.175,389.179,788.785,346.245,179.16,943.45
312.14,125.35,357.92,63.93,91.8051,98.1419,519.408,881.837,756.796,729,421.85
114.57,77.99,144.24,126.74,89.7939,117.404,832.703,911.799,423.31,445.02,313.89
334.34,215.14,270.58,159.86,91.846,124.707,743.211,1088.57,801.563,733.63,464.62
281.38,267.35,139.58,133.57,89.9651,575.102,1309.53,1367.12,514.212,438.17,359.12
374.36,190.65,267.54,30.45,93.0358,111.677,392.929,883.488,791.205,783.36,563.19
412.49,379.79,299.87,116.17,91.121,117.416,1127.61,1228.53,613.762,445.57,416.04
119.89,66.76,1099.97,52.24,91.6291,273.914,1165.67,1753.72,1448.38,1615.16,1933.24
223.79,84.15,178.56,32.7,90.6814,87.177,969.443,1039.95,420.887,395.91,211.26
397.72,327.94,211.22,33.38,89.8462,422.084,1089.3,1229.38,641.966,550.48,473.14
396.38,313.13,97,35.72,89.2733,95.4864,604.772,1032.55,911.143,1156.46,1018.51
135.88,33.32,161.37,61.1,88.6983,124.363,265.919,432.822,591.007,1414.21,2293.99
133.75,102.35,301.62,98.7,86.6124,126.376,323.007,655.358,588.675,582.9,441.6
474.55,330.03,240.76,144.24,86.5323,110.61,862.685,1219.4,973.876,931.35,385
426.05,159.84,186.03,102.43,91.2687,121.867,390.775,881.307,759.33,711.45,489.88
289.36,222.3,504.78,52.7,89.1516,107.538,727.143,1080.39,787.341,694.12,883.42
323.35,282.03,195.9,74.15,91.9083,101.833,1510.96,1557.38,461.827,359.84,518.11
501.71,338.26,317.87,198.73,91.5307,123.06,1553.56,1768.71,612.294,755.55,1854.19
353.09,213.49,329.74,145.28,81.6546,124.945,1332.19,1355.11,441.036,306.7,475.02
169.29,49.97,367.4,67.67,90.4252,110.248,454.35,763.581,632.071,648.37,585.61
336.8,41.93,144.67,39.97,91.3764,451.378,1639.26,1684.15,426.425,410.75,359.19
269.6,129.84,201.27,30.92,90.4815,50.5752,618.982,641.849,126.791,40.66,362.06
124.57,114.62,181.6,130.61,91.4032,111.157,565.176,574.805,196.783,123.87,312.21
425.69,230.86,152.06,111.98,89.3653,110.45,1218.06,1504.72,904.065,917.34,264.04
546.12,223.96,534.29,79.88,88.3992,111.918,1307.99,1397.42,297.45,95.66,1229.09
520.99,118.15,570.77,96.88,88.129,114.522,1437.34,1473.44,437.409,247.87,1154.98
377.84,69.07,430.73,48.61,91.6143,119.675,417.324,953.249,876.297,870.25,479.34
1500.84,140.03,326.39,177.08,82.4969,108.557,1618.46,2155.58,1594.98,1430.23,503.47
987.13,188.93,665.17,115.09,90.4013,123.629,3058.89,3138.38,1037.26,822.35,1208.26
806.11,374.14,569.93,91,97.136,115.126,1955.42,2129.95,1058.98,836.45,660.93
231.29,159.96,379.43,150.33,59.6998,123.886,619.196,1096.56,890.904,888.66,747.1
431.74,220.63,303.72,82.45,91.4796,105.915,951.061,1079.35,619.597,500.96,504.74
310.8,18.68,166.45,47.76,90.6248,113.26,529.167,548.139,234.465,170.94,277.67
307.14,208.55,162.9,71.81,89.8846,114.17,758.214,1048.76,375.066,224.8,814.46
310.32,110.41,420.68,30.05,82.73,108.344,856.217,896.491,412.183,302.67,494.58
262.46,71.41,256.75,238.26,85.0091,125.868,1389.05,1502.1,636.102,588.63,495.01
422.21,177.16,356.76,131.89,90.5005,103.753,1168.22,1361.82,868.968,850.43,633.37
205.56,43.75,371.43,139.91,91.8553,118.913,650.161,902.74,690.152,699.88,550.07
150.61,63.45,94.07,46.07,89.2514,39.7272,505.65,539.585,246.187,267.93,859.96
337.37,166.1,294.75,139.13,85.5888,123.729,577.636,956.217,814.665,786.61,521.32
277.44,201.11,152.01,80.66,90.2733,76.7327,423.973,722.938,730.786,829.94,505.36
490.82,387.25,247.18,67.15,91.4374,96.0305,1386.59,1586.48,796.623,660.87,498.39
100.97,29.32,205.58,57.76,89.1298,123.195,341.024,426.3,218.75,163.92,424.7
557.05,328.41,1214.87,41.05,92.154,621.14,2415.35,2471.28,762.1,448.61,1435.08
239.17,193.34,295.67,49.63,91.2299,112.394,537.988,800.095,493.423,359.8,545.77
288,95.18,499.08,75.8,89.8777,109.87,1575.83,1591.77,234.657,148.03,1700.95
415.51,134.27,335.06,68.13,76.963,113.44,1344.25,1352.51,277.88,140.65,403.19
448.61,42.07,168.92,104.65,87.0319,91.5206,679.97,924.774,614.717,548.51,389.73
418.57,240.85,270.38,127.42,91.395,119.117,900.357,1066.79,545.032,368.18,604.86
717.08,438.35,594.03,60.01,92.4865,109.509,2172.33,2232.04,343.816,153.37,1332.34
234.5,125.75,278.43,52.76,86.8814,118.434,952.373,1007.45,311.655,193.7,717.15
796.02,556.36,1156.17,131.27,91.3511,244.128,2994.57,3005.35,823.906,471.08,1548.77
336.69,322.01,206.89,49.77,83.353,127.516,1038.83,1124.89,292.311,197.25,1148.29
432.22,419.95,449.5,69.83,92.56,319.141,894.567,1398.33,1067.45,975.55,823.49
877.54,275.02,777.75,52.49,84.1138,147.385,1959.47,1998.78,490.473,205.66,1623.99
377.31,91.94,359.7,51.62,93.5454,104.704,961.034,963.233,579.578,724.66,1179.3
122.3,118.99,216.56,47.18,88.1669,85.2518,511.682,512.467,130.083,68.31,299.15
443.12,185.78,292.87,59.23,71.1431,123.212,469.163,1028.27,879.279,820.28,566.4
205.02,183.38,196.44,69.6,93.5661,123.645,412.236,689.179,599.629,615.57,266.04
1117.62,240.9,429.15,117.84,91.3528,1120.34,2522.13,2654.7,951.114,664.96,723.71
306.63,299.1,465.35,68.67,93.1051,106.75,1278.43,1304.96,410.376,242.62,534.02
154.23,12.7,490.53,76.51,90.9704,97.5583,999.727,1087.78,423.074,314.16,741.8
356.8,94.49,184.84,52.02,93.1414,125.917,652.307,703.27,346.396,263.02,322.03
380.93,303.15,438.1,40.25,92.9097,76.9369,1071.3,1188.67,636.703,485.8,478.35
422.79,100.61,133.41,45.69,54.8297,117.966,549.141,869.544,825.189,989.41,604.25
297.08,170.18,991.55,344.22,88.1314,1195.92,2890.5,2960.29,389.378,163.39,2011.66
661.57,183.22,172.76,42.38,90.5008,44.4499,1111.09,1475.85,902.423,812.2,425.51
369.98,118.79,126.09,54.45,88.7313,75.0907,783.818,864.749,401.992,319.4,255.24
209.76,175.66,168.88,84.47,93.4997,91.8394,609.104,776.443,539.725,533.89,557.07
140.82,54.1,284.12,245.17,89.5947,125.618,554.076,788.608,571.146,513.26,529.29
303.54,177.18,281,175.9,86.8589,104.951,936.695,1002.14,481.05,360.53,456.9
638.85,132.43,122.71,59.12,90.0144,367.479,987.765,1287.41,691.07,609.6,614.1
204.96,102.37,233.2,99.87,92.4518,107.29,438.199,662.094,535.148,509.21,333.07
420.21,97,396.08,92.85,91.5416,113.181,947.769,1008.86,470.669,332.65,488.93
249.27,74.54,162.38,93.75,90.2271,119.58,1898.08,1976.26,605.004,671.9,416.59
441.39,48.41,497.67,90.53,88.9278,120.496,1152.24,1171.87,356.698,223.44,826.04
614.65,129.44,145.24,98.06,90.9982,99.8523,1321.27,1611.63,960.928,971.14,316.86
121.61,83.25,158.82,65.23,88.537,108.724,542.929,566.959,229.126,190.11,260.61
173.5,60.85,808.98,379.69,95.0157,350.922,1325.78,1677.08,1103.83,1025.34,1373.1
518.59,358.81,982.88,55.61,89.9448,1441.97,2578.77,2629.5,1021.16,886.6,1485.35
273.79,151.48,1485.47,81.89,94.5802,234.506,1634.48,2064.71,1449.47,1301.83,1668.67
329.3,46.39,357.44,87.92,88.634,104.264,1081.71,1088.68,243.225,127.66,445.36
147.09,117.1,354.43,190.84,81.182,120.779,614.451,938.168,685.772,629.68,1052.31
400.44,131.21,350.5,121.41,101.028,113.662,908.401,1027.71,608.953,502.87,471.91
784.69,92.63,136.09,88.65,91.7479,101.479,817.022,1281.02,1008.32,974.31,261.37
346.6,158.49,975.07,133.64,87.0166,751.472,1588.86,1791.21,947.448,802.86,1334.47
220.85,106.22,255.49,32.72,91.0362,47.449,486.782,687.687,652.134,790.32,735.14
528.18,214.57,885.36,31.18,90.7154,112.697,1673.94,1682.84,375.461,154.93,955.76
829.65,330.6,271.35,190.84,90.0087,111.598,1596.41,1940.12,1069.93,857.38,994.22
614.42,526.9,548.99,177.18,92.7013,408.223,2494.94,2691.66,963.381,682.69,1423.06
133.47,119.29,255.9,119.86,89.8292,118.183,1096.05,1122.22,375.91,334.2,486.01
210.63,193.7,343.6,129.1,85.3057,121.988,677.858,900.287,680.416,634.42,472.7
399.22,29.54,328.46,255.28,90.4404,124.645,761.529,1044.31,754.032,663.99,645.67
125.81,115.84,360.02,105.45,89.4044,120.333,834.679,903.026,142.301,79.78,1366.95
361.54,83.51,407.19,92.97,91.1141,121.184,997.264,1036.04,400.019,265.01,530.56
272.93,235.91,459.66,35.91,87.2559,103.271,1050.19,1077.4,379.303,232.49,495.57
376.57,228.51,178.41,172.71,85.4865,109.967,1323.15,1509.16,856.784,883.39,517.15
136.05,97.92,283.99,102.05,91.1169,102.735,716.061,782.127,405.187,384.73,648.97
395.51,124.46,266.07,94.26,88.9698,218.1,1503.59,1523.09,413.84,328.24,623.06
378.8,81.05,972.22,34.1,85.7399,110.166,1298.52,1481.09,839.326,648.6,1006.32
502.43,24.27,200.29,53.7,90.8343,103.486,537.36,798.813,701.842,739.53,485.97
219.72,134.25,274.76,42.16,90.9661,112.142,671.601,687.122,96.1239,23.12,698.45
397.6,308.9,379.31,65.74,90.9585,115.396,1807.6,1897.95,871.124,949.61,1147.5
220,198.43,339.89,105.67,84.7547,112.305,878.208,928.24,391.543,279.58,591.41
113.7,43.18,366.28,279.09,90.8258,779.439,1323.73,1325.36,187.901,175.49,749.09
392.94,226.73,616.79,94.36,98.3729,112.231,1259.42,1343.31,689.228,531.4,749.05
368.94,202.83,653.54,61.21,85.8259,165.998,1266.65,1306.38,479.754,288.14,714.75
353.89,273.37,271.82,110.29,90.774,90.6167,913.781,1223.92,513.925,312.99,1481.94
675.81,74.16,212.19,61.53,90.8563,108.936,979.289,1132.09,635.23,514.78,355.34
278.9,128.47,1645.88,45.58,91.3894,1296.04,3347.63,3646.39,1344.53,1072.33,2048.57
397.21,159.67,429.78,69.68,90.0895,87.9689,1033.47,1214.87,713.317,602.79,537.26
369.74,112.32,397.28,43.71,82.7878,122.372,706.404,1020.98,818.306,815.88,527.84
414,108.07,428.76,101.76,91.1955,107.851,911.985,1066.03,681.992,583.04,530.52
433.9,145.71,216.04,67.76,93.0021,115.198,940.548,1201.09,770.625,750.02,283.8
511.2,192.22,125.35,56.42,89.9571,100.655,419.321,899.039,953.976,1097.39,723.29
294.46,27.35,549.86,184.63,89.7051,1278.39,2571.04,2614.99,677.846,652.62,871.98
856.23,99.16,245.73,134.96,90.6833,122.129,937.123,1346.96,1054.44,972.79,380.69
546.39,422.28,378.57,52.7,90.9786,426.236,1561.98,1675.6,761.802,579.97,540.36
927.98,215.86,405.72,158.94,89.9105,117.857,1626.84,1796.57,802.754,528.12,892.65
515.48,149.66,467.38,42.23,93.1992,119.009,1529.34,1708.65,840.126,735.32,541.1
1011.81,455.35,82.14,38.4,89.2294,124.838,556.891,1617.44,1483.27,1439.95,307.42
719.41,135.87,571.06,54.69,91.3638,103.688,1637.39,1713.26,738.741,552.31,668.86
695.07,419.42,246.45,40.05,89.9017,120.185,1003.41,1434.23,1094.06,996.84,343.64
350.78,240.62,342.53,112.45,89.406,119.752,973.841,1093.45,614.976,493.89,454.98
310.53,55.33,258.49,125.57,92.1026,102.024,943.198,1016.2,461.261,382.69,457.19
370.64,42.74,373.31,237.72,80.5196,128.134,996.836,1041.91,399.856,242.71,670.02
236.29,63.47,398.65,72.73,85.0493,82.5395,379.424,831.673,726.822,706.05,471.38
263.72,187.66,302.99,56.25,91.7482,104.885,1274.76,1344.16,504.662,418.28,359.24
522.28,301.32,370.31,69.24,89.6274,121.321,1203.48,1274.65,358.494,287.47,1109.19
482.11,24.12,221.59,196.36,89.6457,122.007,829.782,948.336,547.617,435.41,417.95
241.29,49.65,405.7,37.69,97.3301,123.035,895.32,911.366,284.006,178.82,443.39
225.41,195.27,387.04,42.02,91.031,109.321,1566.77,1596.91,334.083,193.57,570.68
551.07,105.12,357.08,100.21,90.0372,114.91,1035.39,1136.86,630.308,511.42,597.15
140.86,23.3,289.64,91.04,89.4401,94.9571,503.079,559.399,440.255,505.18,600.34
623.26,499.28,179.84,78.59,83.8891,112.34,1434.49,1704.59,996.936,873.23,317.94
165.26,55.34,466.44,43.25,92.3249,642.73,1543.16,1614.47,487.161,425.42,560.83
408.3,368,124.23,109.14,85.7883,88.7123,434.391,1094.22,1024.34,1042.82,233.37
642.65,166.86,158.02,43.97,86.5138,115.343,689.588,1097.65,905.49,882.14,201.99
185.49,25.22,670.97,101.76,90.6419,126.976,826.794,1013.06,586.485,452.99,1070.72
386.12,225.64,523.68,40.53,90.0783,121.007,1181.06,1188.99,326.078,163.42,564.21
947.25,544.42,47.94,47.45,84.8913,94.5639,688.002,1704.3,1581.52,1599.91,133.68
645.43,194.13,176.2,55.52,90.8447,56.052,258.533,1091.8,1056.01,1049.12,274.59
333.14,107.75,434.96,138.43,90.6768,127.805,1026.23,1038.22,309.721,166.73,608.23
415.9,33,265.32,164.51,91.6538,123.895,1006.36,1033.21,529.874,525.48,1083.54
982.29,146.79,216.31,57.8,87.6404,112.832,1158.05,1644.28,1221.92,1167.85,274.11
232.15,70.42,139.42,71.56,91.1682,73.5008,536.226,547.931,192.665,120.9,252.39
381.73,191.48,411.38,161.18,91.8702,117.581,920.455,1153.47,789.968,684.45,603.56
1025.78,309.76,385.45,190.06,93.2093,124.394,1869.47,2017.78,1007.53,761.57,575.51
850.98,359.99,249.31,84.4,90.6688,109.904,2070.02,2382.78,821.453,508.49,1933.13
296.9,256.17,126.31,32,92.037,38.3987,469.164,744.725,623.038,620.14,371.52
198.49,11.66,320.05,43.18,91.6263,98.7008,795.799,816.741,343.827,324.56,475.18
449.29,161.55,519.11,61.79,88.5398,117.209,1188.74,1203.97,732.45,795.19,1213.03
328.09,41.12,252.13,216.61,91.612,116.487,539.226,959.54,739.543,683.94,702.77
266.05,264.82,185.45,105.83,93.8568,113.18,1098.81,1175.7,548.671,493.99,383.27
538.51,223.57,269.97,92.85,91.687,119.382,743.4,1146.81,912.227,855.85,646.12
667.96,64.96,261.94,118.29,86.6388,113.552,2088.25,2132.35,612.165,485.29,485.94
775.97,279.34,90.73,55.04,92.8446,107.942,388.361,1247.8,1274.58,1374.95,434.75
294.15,260.85,271.01,75.31,102.223,122.328,1088.55,1236.83,662.307,597.85,346.32
311.04,95.27,87.72,31.89,92.2903,44.4994,494.434,593.648,378.413,344.59,328.59
434.13,407.53,648.95,91.33,92.9271,113.067,2253.75,2258.43,355.148,146.81,740.28
230.47,177.65,457.13,145.82,89.0618,162.652,1400.07,1434.37,685.018,720.25,1133.84
222.59,30.6,303.11,117.12,91.2402,120.125,536.797,685.285,485.22,438.29,420.23
482.09,219.42,173.85,45.59,86.7795,61.4618,879.431,1100.64,760.385,736.48,265.32
539.79,137.51,762.04,76.98,91.2128,125.894,1969.47,1978.16,776.273,728.24,1520.93
568.85,172.43,740.08,59.75,98.045,117.309,1639.41,1643.87,344.997,143.72,799.83
263.6,248.49,135.74,50.67,91.1917,84.5494,515.607,717.624,560.011,568.1,474.48
359.98,154.72,536.31,55.69,91.1388,108.714,1085.78,1135.3,467.807,307.06,592
523.91,241.68,412.11,76.79,91.7839,100.89,1512.98,1537.9,430.106,243.19,488.9
290.42,187.04,399.51,51.46,87.9162,97.3371,1390.18,1443.84,262.158,238.07,1079.82
569.12,50.03,133.47,113.58,89.0682,77.4591,1868.93,1990.6,857.582,975.23,671.06
513.29,293.35,988.12,93.65,90.4465,239.268,1804.65,1905,846.394,578.72,1279.42
313.02,238.99,783.91,39.58,91.2924,127.781,1408.69,1466.55,275.324,157.19,1475.7
392.45,247.96,186.96,180.29,95.1403,106.011,835.878,1041.31,716.81,635.46,505.14
316.43,190,477.06,48.11,90.5851,114.87,1045.78,1063,621.871,657.41,1041.98
453.3,38.21,573.64,82.3,89.243,108.978,1374.73,1472.51,668.489,537.86,655.94
635.17,338.96,451.25,82.42,90.566,308.135,1634.06,1853.79,946.047,801.7,790.5
126.44,99.45,344.74,139.64,91.7275,110.078,572.678,733.659,259.155,132.53,891
214.81,165.36,107.17,99.57,87.7914,85.2297,614.854,653.566,297.327,224.51,263.53
303.19,164.04,427.02,151.46,86.2805,1678.45,2678.82,2682.67,247.421,133.44,707.64
315.67,177.11,32.26,32.14,95.791,258.119,578.4,775.236,472.689,486.74,409.02
242.34,39.36,215.17,89.04,85.7692,104.8,1116.22,1230.27,553.279,559.23,340.98
431.86,185.93,275.84,97.49,90.9149,125.181,917.894,1051.38,606.166,489.6,373.33
167.02,102.36,228.98,85.12,88.8838,72.7811,578.351,637.763,255.33,159.12,643.49
187.99,134,423.98,123.36,94.0498,121.361,821.865,878.997,303.599,195.54,920.78
186.06,127.01,157,92.36,86.1598,111.037,337.145,595.517,491.573,462.78,306.9
171.31,2.99,195.35,173.68,132.14,124.185,956.819,1073.96,586.634,674.98,503.95
264.85,121.15,301.9,78.86,89.5892,289.947,712.074,931.864,670.402,683.11,463.94
863.59,296.3,527.09,88.74,93.8104,122.305,1953.86,2055.73,1094.77,1000.87,1032.76
318.64,75.07,545.35,68.51,93.4107,120.117,1681.48,1696.95,371.644,223.53,613.86
243.22,175.6,174.73,61.83,69.6896,117.885,1542.41,1556.11,302.383,220.02,339.92
686.66,146.9,155.86,45.3,91.307,87.9011,637.552,1208.78,913.329,823,485.56
882.95,201.26,151.75,43.2,94.7986,108.871,1176.22,1518.22,1056.59,1018.72,312.19
292.92,7.38,403.7,51.06,87.1139,110.902,720.996,769.229,296.186,173.95,555.26
195.93,87.79,335.35,79.39,92.0833,115.049,608.318,725.629,365.694,256.15,600.43
771.53,94.71,472.88,99.59,91.5905,126.698,1570.65,1713.43,886.516,747.7,625.37
408.59,121.68,407.99,55.61,91.7658,119.329,1123.29,1162.15,634.043,631.12,849.14
272.14,144.25,69.99,31.22,91.2293,120.688,490.941,652.999,407.829,356.27,221.85
596.12,406.74,346.38,82.93,85.6172,120.386,1273.95,1447.39,846.245,679.7,527.66
263.6,74.42,262.09,224.52,86.0529,119.005,1068.35,1330.9,761.571,717.92,591.2
343.37,258.51,359.87,49.68,90.5431,112.929,968.842,1175.21,751.54,687.71,657.47
262.89,108.07,267.36,120.45,86.7171,117.906,700.466,1022.61,755.414,763.15,387.81
182.11,169.89,448.87,36.96,89.7369,102.557,949.014,963.694,304.31,185,485.83
608.82,269.85,771.95,40.84,97.6792,157.485,1658.6,1775.57,944.819,774.39,1018.57
162.09,67.46,174.24,85.11,90.9364,122.336,605.006,769.421,403.072,342.32,428.57
184.09,116.67,181.51,122.68,91.19,109.84,298.658,656.85,603.473,621.52,304.19
283.64,66,236.2,109.11,64.8781,106.281,875.447,1003.52,568.744,556.74,345.31
612.18,162.33,355.91,41.4,92.3691,688.56,1364.58,1558.38,881.915,834.91,580.45
117.5,109.68,586.31,69.77,92.3179,124.417,2137.21,2185.13,560.921,485.07,1213.6
788.27,107.57,267.69,129.72,94.007,123.032,767.725,1347.74,1125.83,1061.28,514.93
396.56,97.63,376.26,77.2,91.466,118.373,2154.07,2227.32,702.479,657.17,572.24
656.97,136.01,143.95,140.02,91.7243,85.0393,1348.85,1472.45,627.806,474.87,383.63
354.63,163.08,574.13,39.41,89.5137,127.775,997.921,1169.62,829.221,799.6,908.34
1174.71,232,72.5,38.3,90.7773,106.843,871.721,1685.56,1551.51,1700.98,1271.2
325.67,263.31,334.59,38.28,92.0636,105.271,778.81,1065.37,756.781,687.08,435.12
418.75,180.29,169.89,70.45,90.6508,113.88,1332.76,1505.44,721.849,683.25,240.34
254.06,36.1,362.02,40.46,88.5335,80.4583,636.974,721.92,442.157,423.8,802.57
202.47,53.57,363.48,54.51,92.3777,111.853,486.316,728.829,631.311,667.33,558.34
508.23,201.83,417.07,90.32,88.4821,114.408,1426.9,1464.44,513.046,342.96,507.39
433.12,207.12,150.39,50.01,90.2488,121.879,598.764,860.224,667.375,627.38,231.52
300.62,64.89,172.33,73.26,92.1216,123.816,444.504,713.77,571.511,569.85,245.59
240.36,159.7,477.26,65.73,97.6911,96.9851,971.884,996.293,379.344,267.17,2073.93
318.86,195.67,546.8,30.17,118.667,104.942,1452.67,1478.24,439.505,284.52,576.97
353.22,269.99,196.49,113.8,90.5155,121.018,385.731,986.937,915.699,922.02,310.29
521.08,341.38,226.12,111.53,89.7502,80.3532,1086.2,1236.33,847.485,807.09,531.1
216.6,154.31,260.47,159.58,90.0286,111.918,1502.19,1574.16,540.863,465.54,420.05
491.6,260.21,442.3,53.41,89.5372,98.4607,1117.01,1386.92,919.064,819.83,495.71
284.09,169.21,340.66,275.46,75.0768,690.4,1261.47,1386.15,649.518,734.65,616.12
841.44,194.18,61.32,32.17,89.5885,71.888,788.159,1354.14,1085.91,1072.91,349.77
356.62,156.19,450.74,77.32,87.2946,104.503,915.25,1087.83,737.598,672.89,565.87
215,166.28,329.75,102.46,91.5539,123.885,407.026,890.867,836.896,884.89,627.81
214.79,63.57,377.89,83.64,92.3311,111.158,885.06,954.314,522.003,502.7,641.77
520.1,180.38,108.11,75.51,91.1888,99.8469,289.662,912.844,972.094,1088.02,270.11
1398.74,545.34,166.91,79.32,93.4799,86.4642,1672.93,2400.67,1898.12,1849.03,291.89
347.01,102.38,372.86,39.68,89.879,116.634,493.563,944.981,918.926,1023.18,612.66
563.55,430.52,401.61,55.25,89.9588,97.2289,1411,1529.22,212.393,79.33,1477.62
975.07,388.3,863.93,46.69,93.8444,109.699,2157.06,2281.03,1283.79,1225.99,2428.63
349.33,7.83,244.28,73.71,139.982,126.882,766.595,842.355,506.978,518.16,317.99
488.56,177.47,282.12,71.8,90.4577,117.281,1163.72,1525.35,995.951,1006.94,544.72
483.25,107.6,97.56,73.74,93.6708,120.964,654.266,942.872,687.406,681.05,171.3
165.07,104.12,162.84,156.05,94.317,111.07,471.654,611.522,425.55,380.31,318.89
301.89,61.57,83.25,33.77,90.8046,52.9825,228.283,486.444,478.193,515.69,117.02
201.36,175.04,119.24,96.07,92.3006,76.3459,1204.24,1214.7,304.449,437.22,832.35
328.55,71.61,326.81,101.34,84.3603,97.3686,945.953,1000.28,312.981,174.04,667.78
314.43,196.28,175.48,77.79,91.3043,123.318,1793.1,1849.57,610.273,620.21,611.7
427.08,113.75,201.88,196.77,91.9698,121.12,958.696,969.201,173.367,59.42,516.73
111.9,89.75,264.26,218.49,89.869,116.647,663.899,730.625,370.166,288.18,514.49
435.41,272.89,158.16,84.38,92.2141,110.623,864.062,1107.94,678.561,568.53,595.48
111.48,33.97,370.25,107.45,85.5917,132.554,616.509,796.986,454.98,383.02,624.75
264.63,150.96,278.99,76.6,88.9336,126.841,750.565,786.289,344.175,240.47,390.06
202.34,106.34,625.41,100.16,92.9919,122.946,905.182,1043.33,658.351,767.56,848.36
169.52,164.94,328.11,32.22,89.1622,87.4514,727.138,757.659,325.085,368.4,1251.02
229.33,0.58,432.35,152.56,21.8753,123.927,971.024,1110.47,567.893,498.17,707.7
270.48,150.04,201.3,81.6,88.1787,124.533,1266.72,1406.35,637.907,621.17,282.9
366.47,75.98,210.43,59.56,91.4454,252.315,757.675,811.432,261.356,180.42,680.35
594.83,171.95,251.16,60.29,90.7248,103.472,493.3,1086,1039.61,1069.06,460.01
321.08,60.97,240.09,160.32,91.8078,118.757,793.711,802.318,228.797,121.18,482.4
444.46,266.01,488.21,78.1,93.9013,111.798,1354.71,1373.82,449.863,271,566.31
316.76,123.33,448.63,82.44,85.7052,121.025,1026.46,1041.83,293.379,151.69,531.07
596.97,126.61,362.75,103.6,89.2979,111.115,857.083,1235.07,958.395,885.08,466.35
411.31,213.09,938.43,61.99,91.5124,125.095,2369.69,2436.54,772.283,546.85,1387.15
263.39,35.99,251.06,194.6,94.0725,114.255,482.467,766.778,498.905,393.99,1133.86
410.18,45.21,142.49,34.17,89.8148,67.2492,803.356,896.511,351.067,241.75,344.87
229.02,57.37,645.2,59.31,63.0897,122.401,1015.33,1329.86,956.412,994.36,769.7
358.77,97.63,200.56,98.76,88.6187,96.5593,500.885,857.871,726.882,731.17,299.32
298.69,103.35,260.32,195.61,90.2108,118.925,436.235,922.639,807.631,789.6,493.97
461.99,275.76,261.26,123.84,90.6032,84.2061,1679.49,1742.54,648.663,537.99,513.79
372.58,229.85,144.23,125.8,84.7181,85.4313,482.452,917.248,849.982,881.68,469.59
1032.55,747.83,1358.67,71.62,93.7558,1913.35,4042.43,4106.15,1215.01,775.9,1524.16
636.59,442.4,340.74,52.08,90.3278,112.782,943.292,1495.67,1039.4,822.16,742.62
111.17,37.52,201.7,79.89,93.6192,104.621,407.501,474.9,272.183,246.39,424.52
