ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1199.06,73.2,353.76,90.38,92.6275,125,1157.34,1916.5,1576.33,1536,444.14
1114.01,706.06,467.68,66.98,91.8284,120.461,1815.56,2438.74,1804.75,1636.78,534.66
922.7,444.98,628.34,300.58,92.9786,944.87,2028.12,2434.8,1477.22,1459.05,1479.8
323.49,52.88,1071.46,35.75,89.5836,117.417,1607.64,2174.24,1598.98,1751.08,1593.17
506.97,370.26,366.11,63.42,87.67,122.148,1257.18,1601.34,1090.05,1040.85,642.76
2634.01,622.93,1096.97,251.27,91.8254,548.609,4298,4746.9,2600.66,2055.19,1348.24
1290.62,765.96,1355.91,76.76,88.5678,250.721,4465.13,4634.76,1718.97,1249.54,1432.67
405.57,217,278.05,91.75,87.5093,111.592,1494.37,1673.6,785.781,710.17,404.39
1669.91,824.36,1527.3,79.45,90.9698,995.936,4154.5,4322.6,2023.01,1576.55,2145.6
746.8,595.39,500.06,166.44,89.6679,129.699,2260.38,2364.56,950.604,685.06,1035.35
919.29,380.27,285.41,183.56,86.0449,108.907,3131.09,3564.74,1730.1,1728.44,468.97
1004.42,202.19,576.85,50.68,89.2391,116.918,1723.73,1847.19,1158.56,1133.1,1364.09
866.71,694.09,539.01,82.21,59.31,121.502,2495.11,2666.53,1310.97,1105.4,829.46
878.24,433.93,1596.96,45.84,92.3497,187.875,3084.93,3302.93,1817.39,1598.72,2133.95
461.63,385.11,521.24,92.75,89.4698,110.68,1985.6,2122.29,842.913,649.72,820.09
1685.42,691,193.84,91.21,92.5937,112.703,1958.9,2933.6,2231.72,2062.18,285.05
120.55,80.28,639.67,139.32,89.6569,202.458,638.3,1035.88,963.203,1311.57,1881.75
1083.32,946.43,634.78,84.34,92.1199,120.559,2380.76,3012.49,2040.28,1815.3,790.83
1384.02,1283.88,577.78,34.2,88.8434,750.69,2573.86,3654.12,2889.11,2884.02,1464.5
548.31,368.62,895.62,32.86,88.8909,148.879,2371.53,3000.83,1686.4,1546.75,1243.61
1248.25,1242.17,1013.28,198.88,96.3046,281.84,3097.96,3742.61,2498.28,2159.02,1380.15
656.83,224.29,182.3,95.72,89.7621,116.544,2671.06,2898.7,1307.35,1510.83,757.79
582.91,266.77,565.93,147.66,89.9353,122.476,1565.16,1764.8,1003.99,851.86,713.59
890.09,207.43,780.23,37.82,90.6257,122.334,2770.27,3266.19,1787.99,1755.62,818.05
540.52,223.88,551.01,50.36,90.5374,114.856,1199.26,1399.83,933.057,838.71,706.31
1279.42,647.97,135.99,126.14,89.7777,117.124,1434.68,2470.9,2236.76,2436.27,1429.26
1026.78,759.2,2792.49,88.1,89.0102,268.994,4914.96,5269.65,2506.2,1913.45,2918.21
1025.8,1018.03,63.94,50.16,93.6938,92.5741,1475.46,2479.77,2361.96,2719.14,845.29
775.81,295.47,210.17,132.94,92.5789,86.0297,570.665,1467.05,1236.07,1110.29,924.81
410.54,217.25,249.89,82.95,90.211,115.269,1987.84,2135.13,809.871,758.06,332.84
873.1,632.67,678.38,30.49,86.3177,107.021,2375.11,2517.18,1067.32,762,1119.67
1395.02,656.87,607.19,180.23,87.338,193.572,1766.27,3318.2,2807.63,2800.29,926.34
863.45,247.81,692.01,379.15,91.0285,413.649,1879.2,2194.21,1358.81,1139.84,1118.25
449.38,250.81,524.98,109.43,88.0791,105.48,1384.63,1915.39,1529.59,1908.5,695.19
1407.86,264.79,925.88,269.09,88.2648,1020.68,3863.84,4041.63,1653.67,1556.82,1413.51
1637.7,1050.68,276.11,83.5,90.3621,100.166,3047.28,3840.32,2751.01,2824.06,1028.93
860.9,765.06,177.41,173.9,92.4922,86.505,1264.6,2083.5,1602.14,1455.48,961.43
308.54,182.54,646.58,57.88,88.82,761.018,1315.4,1518.73,511.422,356.08,1738.21
935.52,824.3,360.61,153.78,89.7665,105.969,2321.91,3219.88,2260.83,2278.3,775.7
2416.88,752.1,252.65,76.37,95.942,289.336,6183.73,6991.5,3317.07,3255.97,329.02
632.36,76.58,302.67,250.67,98.3397,132.381,864.311,1450.03,1079.34,972.86,988.49
1090.83,452.18,323.21,183.88,93.7838,105.461,1442.08,2058.24,1605.87,1494.77,1063.59
2342.84,740.6,1070.6,34.42,88.61,164.724,4786.09,5262.71,2287.59,1691.18,2056.09
987.81,631.8,268.66,128.3,96.1799,114.513,1672.39,2474.27,1924.27,1937.97,544.93
1395.11,966.01,617.82,34.06,92.0201,115.057,4984.68,5318.02,2182.05,1960.61,843.78
1008.51,890.15,280.43,229.51,90.3921,125.34,1118.84,2527.55,2546.4,2780.47,1004.02
447.11,398.85,435.11,97.33,89.3381,122.999,478.587,1402.56,1349.82,1365.55,805.78
2302.63,93.53,132.66,121.84,90.5047,102.287,2203.03,3428.69,943.471,752.86,3525.73
1167.46,835.31,92.92,41.97,92.5977,116.17,4136.25,4566.07,1972.1,1940.48,134.89
605.91,248.14,351.71,93.93,92.3837,96.3248,965.793,1306.04,965.301,860.28,704.92
697.49,330.9,337.2,239.21,87.7421,124.549,1723.21,1783.98,675.075,444.22,576.41
1213.05,565.71,336.16,217.82,87.7915,125.836,1232.48,2356.64,2090.33,2017.9,553.98
513.97,379.8,97.02,80.34,82.8351,79.9473,1354.22,1553.15,1187.89,1586.14,1700.23
1165.33,682.47,862.28,36.1,98.1499,115.523,1622.64,2760.59,2320.38,2169.02,1135.56
943.73,247.71,328.24,209.8,92.8827,116.079,3070.81,3273.96,1275.04,1139.4,538.04
584.6,444.67,2024.94,32.33,90.7509,1631.27,3151.3,4095.35,2885.16,2922.11,2429.25
229.35,28.92,730.14,33.44,60.0405,111.804,1004.71,1428.02,949.822,893.57,1097.81
1308.51,148.75,240.83,162.76,91.1191,95.535,1210.62,1975.59,1561.81,1454.74,1084.61
1123.87,181.69,421.08,85.41,90.6899,128.781,1588.22,1831.82,1113.55,915.86,787.95
958.37,3.47,419.85,50.16,136.971,116.274,3281.86,3345.06,983.135,937.14,658.99
937.25,17.88,486.97,174.67,95.3729,124.604,1784.9,1810.3,529.581,293.96,759.6
1511.26,193.24,288.98,210.48,88.3865,105.816,1553.43,2404.11,1708.8,1458.17,1045.24
363.85,325.74,382.08,217.17,87.4382,122.86,1732.63,2085.4,1193.59,1164.68,786.8
620.65,280.62,863.14,42.67,90.0335,115.909,2275.74,2728.53,1724.76,1830.83,1847.82
1552.13,1505.4,1289.51,32.6,90.8456,166.304,4368.44,4705.87,2309.97,1743.45,1693.23
395.43,288.04,117.94,114.52,84.5849,122.006,2325.77,2482.89,1091.6,1380.61,831.29
665.41,395.79,681.31,56.48,91.6768,115.837,527.313,1825.17,1808.58,1862.23,1084.41
546.05,315.2,312.4,90.74,90.0963,84.6548,2912.55,2995.53,869.098,771.49,587.09
803.04,614.45,445.74,84.82,90.776,126.305,2064.85,2288.64,779.353,422.67,1128.85
868.13,156.57,297.92,152.47,93.3058,101.459,790.689,1641.45,1423.54,1395.25,450.39
359.66,304.07,273.2,114,92.4124,82.1013,1116.35,1511.84,1027.19,1023.56,387.2
389.03,322.15,262.4,225.68,99.129,124.122,660.715,1302.26,1025.97,965.92,1047.07
699.27,594.27,692.84,34.2,92.2385,103.419,1953.1,2034.36,865.383,579.15,727.04
1275.06,404.42,416.28,80.03,89.8662,93.02,2316.28,2705.48,1704.63,1634.14,780.51
1542.1,46.58,303.92,207.32,91.5113,114.326,2128.8,2956.07,2030.61,1991.98,645.87
1828.25,291.81,871.24,56.21,90.1938,125.088,1975.92,3120.92,2568.7,2417.51,927.45
1576.94,1263.03,2824.72,189.87,79.079,1059.57,5752.41,5920.91,1859.82,972.32,3624.59
1056.78,200.23,212.14,73.85,93.8316,90.8562,3126.81,3453.85,1465.13,1441.22,565.22
1516.08,125.4,213.2,140.48,91.4642,126.043,728.628,2103.83,2118.79,2272.88,615.55
1110.83,88.51,1318.13,42.86,97.0735,723.745,2691.04,2742.34,662.053,358.84,2659.6
1210.27,360.83,946.46,53.61,90.9325,122.463,3171.5,3264.18,715.358,315.87,1691.44
924.06,880.08,1108.56,76.12,88.8964,229.726,3088.57,3167.94,1298.32,915.36,1386.36
1034.57,868.83,414.08,100.48,86.9934,109.016,1146.02,2510.57,2527.33,2757,1143.14
855.94,158.61,224.78,94.69,89.7563,110.599,2601.53,2707.21,933.64,847,798.73
876.1,430.94,500.87,109.79,91.2723,124.456,640.465,2006.83,1804.91,1708.31,805.34
585.85,265.5,615.09,38.3,97.3771,85.7338,913.71,1609.54,1370.71,1330.98,653.39
1236.73,145.65,587.21,65.85,90.8619,120.178,2231.19,2956.55,1864.57,1753.75,846.97
826.52,667.21,499.49,84.65,96.9517,113.651,1974.14,2832.71,2046.61,2043.42,624.89
1162.53,676.87,1285.31,40.27,90.5471,658.037,4227.22,4398.02,1683.01,1310,1913.71
867.18,620.41,818.6,57.04,85.0207,119.559,1331.04,2650.14,2345.2,2368.05,991.67
426.71,344.32,301.23,217.06,92.0978,116.627,1953.13,2024.88,621.288,568.89,1278.27
952.21,197.48,439.9,207.34,89.8339,125.776,2044.57,2407.8,1502.92,1478.88,929.35
1094.15,934.23,381.99,89.82,91.9322,117.102,1635.86,2679.7,1901.94,1567.85,953.86
1184.87,383.11,525.02,51.39,92.6291,120.632,2344.38,2577.96,1328.49,1099.77,655.29
786.37,433.91,725.27,140.73,91.8947,802.233,2337.72,2498.99,915.273,593.17,1337.83
1255.24,1139.3,1339.38,1307.51,89.2576,3032.71,5267.68,5831.49,2694.28,2512.58,2677.62
2350.69,571.5,1742.06,89.75,90.0672,844.135,4658.47,4890.58,2159.38,1563.13,2592.66
1674.3,915.67,1692.67,145.01,91.3665,2529.22,5976.99,6220.45,2541.03,2172.85,2258.58
900.84,749.56,208.34,124.07,92.994,91.7288,1446.1,2244.31,1678.62,1528.91,574.72
1059.63,297.36,175.83,117.85,88.4233,86.949,1146.18,1714.77,1380.46,1303.7,333.23
1354.06,473.23,603.34,33.65,90.6506,112.222,1875.43,2468.04,1844.64,1676.64,695.5
1413.43,847.81,236.64,163.53,93.7417,115.302,1681.43,3055.82,2603.44,2607.57,692.77
1356.18,960.1,372.78,96.6,92.1622,116.662,903.663,2815.8,2700.88,2676.72,469.38
1126.39,980.25,291.15,183.58,89.7677,118.251,2221.87,2885.31,1782.45,1441.39,955.83
376.3,263.02,349.2,209.04,89.4737,124.312,2586.36,2756.67,990.557,923.89,678.71
884.81,786.39,606.15,78.88,90.2795,123.506,1697.94,2429.17,1750.48,1516.3,1139.3
1236.53,444.23,387.14,117.98,91.2478,415.679,1637.54,2282.37,1122.45,702.27,2264.43
919.18,213,117.6,85.99,104.832,99.5723,953.324,1419.62,803.609,667.31,1100.13
1005.1,736.61,432.17,146.22,92.3896,108.422,1222.23,2358.31,2039.93,1919.2,680.24
1178.51,244.09,395.53,112.75,92.6415,120.891,1628.8,2511.34,1920,1921.04,508.28
234.57,91.27,1264.63,110.31,86.991,923.965,1993.78,2257.07,1483.62,1660.55,2426.65
648.85,358.79,250.65,114.67,89.3889,90.4474,1569.69,1810.3,984.018,855.83,423.6
943.97,441.54,1418.45,200.26,89.5444,1103.58,3619.58,3882.45,1626.16,1314.28,1782.3
1774.79,270.81,1771.08,317.29,91.7367,566.515,4107.14,4203.43,1462.93,853.15,2134.32
1000.76,690.56,812.29,62.61,90.8907,124.434,3487.09,3988.88,2095.25,1953.91,910.67
2162.54,493,296.1,203.3,94.4487,123.501,2806.62,3550.06,2011.84,2902.05,5121.22
562.59,322.96,1191.02,57.87,92.2561,391.124,2120.85,2767.09,1893.22,1860.97,1336.28
1888.62,899.85,374.24,112.88,84.6121,112.598,1093.23,3293.78,3139.44,3090.64,584.89
1608.89,859.12,287.54,275.49,90.1411,122.301,2421.48,3255.39,2152.83,1795.65,1325.23
364.96,181.4,944.01,38.33,91.4986,115.292,1498.83,2101.11,1039.32,749.61,2378.33
307.46,116.95,100.57,35.46,89.5123,41.5876,615.475,679.905,277.487,493.44,963.18
602.48,467.7,1087.37,244.01,94.6477,1962.68,3003.34,3407.84,1644.89,1576.61,2234.37
609.02,475.65,1053.61,42.38,91.6122,119.918,815.613,2292.6,2178.18,2196.72,1347.55
1943.78,1149.93,1094.61,31.53,93.3493,192.855,3946.15,4421.2,2234.47,1644.54,1592.96
697.98,356.86,409.24,122.41,90.1552,115.303,4609.83,4687.56,1018.89,856.46,705.32
1114.53,469.21,1208.99,108.19,58.7203,2356.87,4167.56,4258.69,1267.54,867.25,1426.62
1056.39,746.45,285.87,36.32,91.7882,154.44,1722.65,2452.41,1830.81,1748.42,322.19
440.21,271.31,504.79,71.46,89.7313,117.568,1807.23,1932.75,833.662,704.99,576.25
1276.75,466.84,545.94,62.37,91.4777,100.766,1730.91,2694.85,2045.8,1898.3,959.23
1075.02,362.11,430.8,88.59,84.8751,111.111,808.991,2021.06,1978.53,2119.07,1307.98
1019.98,139.33,140.85,78.91,91.351,103.933,1339.73,1805.2,1287.14,1283.53,331.24
944.67,715.02,319.6,133.59,86.9663,122.981,1008.04,2117.88,2087.02,2201.01,730.69
756.7,456.88,1067.79,113.31,89.8851,1195.76,7308.78,7318.17,652.295,382.78,1573.34
1440.1,677.87,522.06,39.94,97.3163,107.842,1318.46,2691.41,2460.18,2412.95,618.54
748,260.59,1325.07,265.35,97.1046,455.739,2927.09,3686.77,2394.8,2462.94,2963.33
1183.83,245.1,414.68,117.58,90.6747,124.428,2097.23,2553.27,1731.36,1756.36,1501.56
1127.37,761.72,466.53,138.24,89.5017,114.512,2175.36,2566.35,1664.6,1438.81,665.48
397.01,293.8,618.36,68.27,92.3903,121.371,1187.8,1572.74,1138.34,1078.88,725.87
828.49,439.78,445.06,38.21,85.4272,82.6775,920.508,1758.88,1588.24,1554.08,562.47
1252.27,540.06,222.68,166.03,87.9712,120.124,1908.05,2837.03,2110.71,2087.28,388.71
876.47,668.16,548.17,47.14,90.9036,112.118,1638.3,2539.68,1993.88,1952.59,595.31
458.36,358.2,163.32,88.67,87.1954,103.97,1372.23,1507.18,743.229,660.86,251.99
788.69,675.03,835.45,55.37,91.258,183.528,2521.58,2678.37,1349.69,1131.52,1194.76
800.36,730.02,989.28,48.12,90.5191,177.409,1048.07,2637.4,2486.49,2482.2,1258.33
384.95,232.47,507.31,57.56,96.0721,99.1638,1193.31,1195.78,785.15,1104.33,1716.79
524.07,381.67,603.1,36.4,97.7887,120.765,1295.59,1584.85,1030.25,869.15,742.75
822.74,166.75,655.67,40.48,90.4262,113.806,1748.74,1777.31,548.691,303.9,788.35
458.03,197.21,658.16,71.17,59.0559,127.154,738.684,1398.65,1220.23,1173.73,1016.46
651.63,82.44,52.88,51.46,86.5555,67.9025,1694.75,1830.17,764.3,855.25,702.75
313.22,190.8,440.61,38,92.5084,118.784,1528.71,1704.87,1075.01,1342.76,1062.72
1013.63,742.08,1009.2,137.23,87.261,313.383,3257.14,3446.01,1180.1,726.16,2295.87
452.17,432.46,113.37,73.22,91.0208,121.779,1929.54,2105.83,398.47,170.01,1169.48
1316.09,749.01,923.55,30.84,98.1195,100.369,2271.04,3200.3,2429.37,2239.56,1081.73
744,398.4,247.56,126.56,92.2366,111.749,697.964,1528.73,1408.81,1396.7,790.12
1006.5,511.48,375.17,153.16,89.0257,116.071,1701.36,2177.53,1255.17,927.78,974.26
1583.36,930.35,304.67,193.17,90.6105,117.457,1306.29,3020.9,1169.7,584.72,3328.23
2718.56,795.92,538.13,30.15,90.2012,102.642,2826.5,4090.67,3244.9,2993.1,568.28
565.09,209.73,73.13,41.75,91.2364,126.499,966.547,1218.34,790.826,814.58,185.53
1204.14,753.17,238.64,35.08,87.7679,108.512,1293.33,2287.58,1853.86,1672.73,982.12
600.76,557.36,463.38,49.67,92.2191,126.056,2331.14,2424.34,844.279,611.86,513.05
960.31,193.74,544.94,43.57,91.6663,855.692,2592.09,3052.21,1582.63,1534.26,1030.44
271.89,179.03,562.26,46.66,92.0631,101.232,629.17,1196.3,1059.99,1087.54,608.92
3039.52,1015.58,331.45,108.76,91.1096,118.096,2206.72,4549.75,3997.72,3797.3,1428.63
1757.31,523.38,1057.37,49.93,91.2402,123.14,3214.73,3480.93,1866.31,1477.51,1349.69
773.83,454.31,522.95,52.47,92.0716,90.8281,1013.44,1838.43,1562.68,1464.99,644.16
1367.19,49.95,298.34,209.38,93.1356,122.447,1046.38,2168.02,1940.2,1976.27,652.2
4562.68,170.88,4103.79,443.2,66.8818,5396.58,11559.5,11631.5,2675.75,1392.67,4691.28
1525.66,489.25,1003.69,34.09,90.3934,132.374,2308.19,3078.55,2428.38,2330.01,1469.68
1017.36,177.49,957.12,37.1,91.3589,120.554,1306.71,2209.8,1907.88,1833.76,1025.06
586.47,90.23,97.32,47.63,87.2143,97.3041,675.846,937.101,1228.72,2227.97,1805.99
953.5,284.92,296.02,97.58,90.7514,121.123,1303.12,2062.46,1591.99,1579.58,613.47
776.61,744.83,2046.35,80.19,91.5285,1320.27,4062.59,4314.71,1934.25,1506.73,2190.24
591.91,491.47,582.93,68.73,100.653,113.11,1930.69,1980.61,714.376,471.86,754.46
738.85,488.3,302.82,36.26,82.3625,84.0581,1071.33,1577.94,1203.17,1067.17,429.94
1089.74,455.04,503.47,43.6,92.6584,84.7354,1153.85,2128.24,1880.47,1915.6,1412.19
1829.07,733.47,314.85,60.76,98.4006,107.17,2559.68,3787.5,2819.3,2777.4,375.61
734.86,200.62,554.46,54.68,86.0998,114.871,980.201,1566.31,1324.65,1272.85,721.87
1061.97,606.48,451.6,99.9,90.4282,112.933,4310.54,4461.64,1102.5,727.77,1144.41
1105.88,781.74,184.08,179.41,91.3046,110.358,3017.34,3471.07,1823.5,1682.4,633.5
1425.02,486.63,275.58,71.56,96.7196,110.42,2095.36,2740.29,1957.58,1975.32,1297.88
407.35,196.08,267.47,182.19,90.2181,126.445,1088.01,1101.58,447.116,430.41,1183.06
1449.19,399.38,376.1,136.71,86.885,111.038,805.789,2433.97,2390.22,2456.89,692.24
1155.29,642.05,968.98,35.53,93.7562,125.843,1946.81,2854.65,2254.08,2081.98,1004.51
1118.32,207.89,743.78,71.99,80.7945,111.817,796.072,2268.71,2214.5,2303.07,846.93
1113.65,795.26,1283.65,300.16,91.1344,504.183,3108,3582.39,2166.81,1784.81,1846.1
1385.97,295.35,355.95,243.03,91.716,124.925,2981.06,3407.23,1779.16,1613.05,634.73
627.53,403.7,1158.36,725.5,92.2616,1366.06,2344.86,3372.16,2512.1,2456.76,1883.86
1422.08,655.22,99.76,41.14,85.9781,41.3846,1154.21,2433.28,2226.96,2287.06,488.38
1082.93,458.59,403.78,69.91,91.6672,117.366,3283.91,3777.82,1901.69,1863.94,473.69
676.94,384.33,1032.14,51.03,92.1805,177.73,1128.18,2246.03,2033.1,2026.27,1213.99
543.56,263.16,455.03,58.92,97.8507,121.372,1404.18,1461.16,1470.82,2582.42,2730.75
880.05,211.61,203.11,45.3,91.0026,311.184,1102.09,1537.1,1110.2,1064.15,663.17
2088.32,427.01,238.7,67.48,89.4767,121.698,1968.28,3100.92,1620.75,1130.41,2017.16
853.43,728,795.02,32.35,92.5198,95.4702,2210.84,2482.65,1404.57,1116,827.37
1522.66,66.53,1729.97,522.63,82.9838,2404.95,4193.44,4490.29,1836.98,1518.86,2486.78
480.16,275,126.99,98.4,92.935,115.055,1874.05,2098,963.859,973.82,225.39
910.64,486.1,804.92,730.35,94.572,2555.87,5189.09,5380.44,1458.71,1544.89,1792.07
1993.41,177.49,1684.1,47.73,90.986,309.048,4746.53,4908.92,1593.29,991.12,2014.48
1049.15,484.53,553.56,88.35,92.7972,124.447,2095.39,2577.07,1576.44,1352.39,754.76
1627.66,1209.38,643.38,60.64,90.6618,119.562,2760.79,4399.22,2703.82,2107.53,2064.48
887.15,521.51,250.69,212.21,89.8565,115.386,2159.74,2390.06,1219.57,1031.22,462.9
1054.69,781.66,296.29,47.49,90.579,111.278,874.152,2327.77,2148.03,2134.37,385.26
905.83,698.02,742.44,35.33,89.137,103.576,2213.92,2492.63,1464.86,1218.69,844.11
643.69,261.66,316.89,176.9,111.905,123.014,2311.05,2699.78,1444.38,1496.29,618.69
848.85,280.28,329.02,101.01,90.0213,122.962,1696.86,2177.89,603.586,983.98,2628.63
836.49,627.11,140.25,47.41,76.8782,120.926,1290.7,2058.41,1659.24,1692.85,223.03
441.99,300.03,801.09,71.83,90.333,122.142,1702.27,1755.34,898.161,799.64,1783.34
1257.65,437.92,399.17,59.07,66.8151,95.4007,1714.48,2462.57,1949.59,1938.85,706.13
904.58,388.65,853.21,321.04,91.1243,272.399,1804.57,2794.73,2619.57,3165.91,3685.87
584.36,534.33,122.83,30.96,86.0175,250.577,990.194,1424.38,1368.27,1669.93,1128.28
664.62,458.7,871.55,64.81,94.2603,119.867,1647.9,2281.14,1721.53,1639.95,1203.41
890.29,685.64,161.09,55.14,90.7652,119.287,6466.12,6639.19,1452.59,1350.23,902.63
786.91,344.21,1388.78,60.21,90.4042,213.006,2291.57,3087.75,2178.07,2043.94,1448.99
885.07,662.82,225.41,133.05,88.086,123.012,2257.88,2565.08,1377.62,1244.47,961.37
1178.29,1058.47,711.22,78.51,93.3493,440.71,2777.78,3179.15,1988.49,1744.51,887.45
1125.92,600.67,300.09,264.3,89.0175,122.534,4301.88,4487.22,1500.53,1266.48,564.39
1237.39,412.69,200.57,136.55,89.9418,95.7121,1492.73,2020.85,1565.08,1472.53,674.8
1293.51,440.12,722.36,259.18,92.8358,867.842,1964.47,2729.25,1947.08,1844.84,981.54
1098.67,896.98,202.88,163.2,91.8694,125.627,2455.51,3084.71,1995.22,1888.83,366.08
152,55.59,579.45,70.8,92.4282,95.6873,1615.92,1777.75,1164.79,1754.67,2165.55
1158.63,932.62,1119.01,96.61,92.2937,683.207,3197.33,3378.22,1479.71,1042.41,1372.7
1062.18,889.26,309.89,43.76,84.1197,101.708,1244.47,2308.39,2002.25,1912,866.63
1759.64,865.58,333.92,97.64,92.2946,122.603,1253.15,3292.12,3002.35,2957.51,521.96
1034.42,783.95,389.96,96.82,88.8896,86.5685,1538.71,2595.48,2156.08,2118.24,532.82
1442.47,337.83,783.77,35.41,84.9995,101.354,3304.38,3593.27,1801.06,1618.43,879.27
1294.22,978.23,171.53,42.98,79.5716,391.405,3952.06,4494.18,3296.25,5124.71,5674.07
673.31,625.32,214.16,209.49,91.9577,121.341,1398.88,1849.54,1433.15,1403.11,633.59
802.91,165.02,852.65,156.01,91.4113,470.585,2686.22,3270.85,1875.19,1864.62,1008.66
652.05,550.57,214.44,30.54,92.1297,160.904,1035.66,1495.34,1078.24,935.32,384.59
929.26,826.1,1245.42,422.38,102.052,1765.29,3996.85,4053.27,1362.33,1030.71,2198.51
350.16,55.27,342.58,84.16,94.0763,111.145,925.882,1220.9,790.221,775.33,519.8
415.29,318.14,293.86,106.61,91.7024,104.155,1339.68,1472.18,581.002,391.11,644.36
544.64,461.34,500.77,50.23,81.2299,107.473,2068.68,2248.14,1767.14,2977.33,3354.34
967.83,477.66,615.89,48.36,91.0691,112.584,2698.25,3402.26,2092.02,2104.27,1054.06
872.27,274.69,349.76,159.92,80.2247,118.634,1531.53,1695.32,649.908,364.34,931.2
1733.75,560.23,523.39,129.38,87.2133,116.721,1940.91,3413.44,2802.97,2778.9,1422.73
1253.87,1150.29,271.47,32.85,88.6198,53.9921,1150.2,2780.89,2717.5,2820.89,611.55
1110.76,674.5,1951.33,60.31,87.1205,276.509,3265.55,3885.93,2760.04,2581.84,2593.58
890.6,582.18,617.69,36.8,89.2686,109.668,1381.74,2229.88,1867.39,1804.57,765.11
1324.36,132.73,1501.23,580.83,92.0487,1426.82,3584.34,3607.74,885.577,463.5,2260.78
1359.98,537.18,705.83,251.71,89.1271,444.346,2756.73,3023.1,538.961,364.1,4987.39
863.11,701.26,265.43,88.31,90.4306,115.641,1149.99,1925.88,2341.81,3273.4,2294.91
562.6,415.89,270.62,62.15,92.0006,118.079,2532.69,2615,799.525,655.76,332.77
670.77,525.77,513.32,41.27,91.0276,88.218,819.836,1898.7,1598.44,1476.89,860.96
1358.94,539.38,487.04,104.85,92.1016,124.366,1904.48,2921.49,2675.32,3047.36,1387.16
1138.36,250.41,1172.52,691.61,92.1326,2435.14,3913.89,4518.34,2555.95,2446.21,2020.82
1043.24,423.26,2308.85,197.31,87.7366,2171.97,4318.1,4893.7,2590.4,2282.29,2673.12
1057.23,439.75,748.05,58.27,93.5351,122.072,1613.35,2402.04,1920.11,1807.55,848.52
765.75,676.74,1082.49,263.3,89.5434,342.107,2833.19,2835.46,148.343,16.56,1464.48
972.82,426.31,632.77,86.42,92.729,125.193,1686.89,2129.16,1507.93,1333.66,719.19
266.16,79.07,1067.33,52.72,89.4738,539.098,2003.15,2348.36,1289.66,1309.57,1740.53
694.53,452.47,445.05,51.5,93.1719,117.149,2482.2,2948.6,1594.18,1577.25,496.55
2869.41,485.98,786.63,59.32,88.513,116.58,3045.01,4255.83,3185.19,2924.51,2517.84
1724.97,799.26,1876.38,111.29,88.982,744.907,4587.92,4791.68,1680.92,984.21,2734.49
1738.86,547.38,444.8,64.5,88.6066,121.734,1761.1,3233.51,2496.68,2270.16,1087.92
756.38,344.33,232.25,85.17,91.6085,126.297,1244.37,1500.63,958.441,824.06,462.84
1476.15,1081.99,1932.88,373.73,89.9961,1130.6,5327.03,5527.55,1896.6,1187.25,3227.06
1695.27,858.3,336.04,186.93,90.7438,122.516,1344.55,3263.27,3014.79,3006.4,718.06
563.08,436.79,628.39,41.52,90.7317,111.576,2081.59,2167.45,798.131,560.92,723.86
2428.54,440.87,709.44,130.33,92.0161,1473.27,4128.97,4665.77,2684.03,2474.85,1533.43
814.52,330.75,318.65,257.54,89.4814,123.716,1188.32,2084.64,2356.25,3276.67,2653.75
809.5,663.51,1252.35,45.11,87.5723,122.019,2581.51,3017.22,1831.98,1551.74,1297.46
1042.03,688.29,374.92,127.21,92.3474,113.175,1407.43,2247.24,1706.6,1745.49,2507.77
829.67,150.68,306.6,92.5,91.5139,101.643,891.451,1499.79,520.366,830.68,2218.48
588.08,434.77,534.31,32.05,93.2282,94.6719,2631.35,2875.28,1284.93,1205.27,688.59
2193.02,234.34,84.21,31.54,92.0568,104.016,2573.29,3534.84,2495.57,2540.53,318.18
1072.64,1035.14,873.84,296.33,91.6114,1063.04,3415.94,3618.88,1750.36,1435.53,1417.86
1552.82,706.58,883.24,145.88,92.4038,246.923,2513.57,3408.2,2440.77,2134.56,1234.14
537.31,475.87,2242.46,80.95,91.4886,1688.92,4170.87,4705.61,2401.25,2146.85,2430.3
2080.26,338.6,654.47,52.99,88.6119,116.361,3150.64,3905.61,2150.04,1739.62,1711.83
1217.42,546.11,1658.82,330.44,91.6754,343.28,3799.14,3824.18,1362.14,908.45,2686.57
1108.15,123.48,262,242.24,91.5307,117.017,2693.2,2822.29,895.939,652.46,893.84
844.77,496.12,116.08,84.12,89.4127,168.144,546.019,1570.08,2047.03,2993.86,4106.72
433.84,157.29,516.14,76.09,90.8125,118.668,1799.84,2060.93,1037.97,988.28,592.23
312.57,234.18,715.68,74.19,90.6025,122.896,825.012,1564.35,1092.32,923.64,1537.85
708.72,577.8,693.43,73.86,67.3874,122.798,2893.97,2956.94,1043.76,820.17,1108.4
784.91,334.28,2512.71,225.54,95.4345,1993.23,3665.69,4418.17,2718.62,2472.91,2985.58
519.21,370.73,52.05,39.94,89.5885,44.1396,965.716,1261.68,565.095,375.95,836.18
1098.36,396.86,2172.88,203.8,92.1422,918.851,3618.4,4221.27,2421.83,1988.34,2636.84
904.41,394.05,241.63,39.2,88.8286,83.657,1041.28,1616.6,1208.74,1043.58,497.98
1208.75,342.94,387.59,142.3,89.8915,124.654,832.415,2178.26,2029.63,2016.35,606.32
