ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1373.95,430.74,137.43,45.48,85.9833,157.18,1076.97,2047.21,1695.68,1595.51,640.92
1186.91,281.56,193.17,109.48,91.1724,126.583,1671.89,2130.06,1733.05,1945.24,481.02
687.29,443.43,221.25,46.4,93.0226,93.5486,1135.2,1449.09,947.718,802.84,521.16
1574.07,1402.61,580.93,63.88,93.0084,116.794,2937.85,3790.25,1565.76,959.08,2692.33
666.94,333.14,542.11,93.24,86.5519,120.265,1608.57,1675.05,720.227,495.15,792.76
1067.05,463.38,326.12,132.4,94.9719,372.944,1206.97,2144.83,1961.72,2275.08,2933.86
222.2,92.67,337.7,206.53,93.1013,122.262,916.941,945.185,402.3,302.07,623.14
1291.44,1078.46,1856.58,93.36,82.478,347.9,3898.89,4394.81,2707.6,2314.54,2409.17
866.87,271.77,313.9,69.17,80.4652,111.773,1140.9,1663.95,1281.84,1206.37,383.07
1470.7,681.09,536.8,44.89,90.0955,112.555,2399.96,2902.65,1934.14,1715.06,678.34
410.54,349.07,1026.69,376.77,87.4455,909.846,2999.72,3215.34,1386.44,1203.78,1591.45
452.47,298.11,312.65,30.1,90.6654,130.558,796.369,1194.97,862.4,762.38,507.44
937.56,266.74,273.87,49.84,90.7238,125.029,761.013,1684.98,1532.93,1553.66,574.02
179.3,177.94,226.84,107.93,90.0604,124.047,719.567,791.039,423.481,363.33,491.05
295.4,27.24,561.63,31.62,90.6192,105.045,1926.71,1958.64,809.991,1076.44,1339.6
833.64,364.25,292.75,129.1,94.7507,94.2726,1208.67,1660.32,1258.86,1153.75,421.85
587.17,222.22,254.2,177.97,84.4421,118.044,529.638,1327.39,922.929,795.5,2410.32
359.44,93.1,265.67,116.38,90.6913,98.9163,898.894,1157.88,828.08,889.17,1703.86
585.62,46.48,347.32,90.38,93.1498,98.1925,1948.92,1973.27,609.144,918.37,1717.12
2026.1,704.93,112.46,57.44,92.1983,71.0083,1219.6,2992.51,2797.02,2783.99,525.77
1720.47,705.62,52.63,36.58,109.358,28.93,942.065,2521.72,2638,2879.68,1381.65
724.5,298.65,195.04,145.34,89.0239,121.345,1266.01,1467.33,872.567,725,340.38
1717.03,565.91,259.52,41.1,92.7674,103.247,1127.82,2587.97,2334.78,2226.56,457.63
819.69,399.09,197.28,54.17,95.1907,81.4397,1539.76,2082.4,1233.08,1147.91,966.52
1570.46,427.41,241.58,39.93,91.9001,100.4,1229.3,2290.47,1123.28,672.01,1779.66
598.86,90.66,251.16,118.71,91.0659,102.835,482.561,1151.13,825.789,775.28,1154.77
976.91,622.45,503.07,52.54,90.2593,117.678,1580.83,2182.11,1719.09,1618.52,719.87
331.96,63.69,158.28,102.83,89.6857,101.298,579.669,682.509,734.824,2041.3,2881.29
712.5,410.2,280.34,142.25,82.8318,92.8418,856.299,1636.42,1492.61,1579.37,1241.89
205.91,89,547.23,31.63,90.9367,105.727,1188.55,1456.76,757.518,686.55,841
865.23,611.44,1810.21,35.66,78.6899,125.542,3383.76,3430.72,1111.55,682.58,2507.31
887.82,352.75,319.59,128.32,90.4077,124.619,1011.47,1716.64,1530.65,1558.28,957.04
485.77,485.76,165,38.26,89.0114,77.0702,605.143,1180.42,1035.22,987.2,275.69
720.4,122.08,184.95,86.99,85.6093,108.323,971.088,1171.67,693.101,555.01,500.74
1045.05,346.97,248.36,185.01,79.2758,112.509,2248.96,2649.05,1719.99,1841.87,830.71
538.63,465.54,206.25,141.92,89.7052,110.328,2048.63,2168.8,848.559,698.51,348.17
625.69,579.97,146.44,123.07,89.5852,90.0338,1105.39,1482.41,1128.56,1066.32,938.67
385.5,122.18,272.87,203.9,90.0193,118.36,807.05,1002.13,657.287,582.75,901.67
263.89,128.05,208.9,152.61,91.0148,113.581,1476.22,1496.33,286.702,167.76,458.57
1301,89.11,175.64,91.93,63.9771,70.1305,1205.83,1660.77,1255.13,1139.79,574.36
401.79,387.46,476.69,31.57,91.5153,117.609,1258.78,1361.11,682.812,514.51,508.26
787.09,428.2,294.3,141.08,91.1711,112.259,1409.63,1667.93,1078.85,919.11,435.38
503.59,77.1,89.36,31.22,90.8725,54.8663,646.852,809.616,498.254,515.24,864.27
1333.11,313.58,124.27,58.85,87.1596,64.5385,2163.69,2630.3,1515.88,1391.2,428.02
821.21,220.53,187.47,66.2,89.5003,71.2218,441.307,1305,1177.2,1132.84,953.97
529.65,296.52,761.16,125.11,92.0572,275.417,4246.24,4377.18,1185.92,1015.16,990.13
634.11,377.26,52.16,35.61,90.7489,28.6149,615.181,1197.11,968.382,902.01,479.85
871.44,764.04,252.38,152.84,93.7761,95.3256,1508.61,2087.87,1683.02,1679.87,1499.73
862.96,91.01,442.89,160.5,103.786,119.501,1694.58,1834.82,909.047,735.07,603.39
865.31,194.49,282.56,94.55,108.428,122.197,1426.56,1654.38,1230.49,1339.63,759.76
630.58,260.44,252.81,133.13,87.3651,123.452,2046.32,2249.32,960.756,853.24,638.66
1443.68,347.83,591.45,108.41,91.7891,125.625,2143,2494.63,1530.94,1248.55,793.24
528,460.2,186.61,74.32,91.4114,123.261,1557.41,1728.38,1150.35,1326.78,1348.7
971.47,220.18,204.66,190.22,91.1382,122.012,913.683,1809.13,1566.66,1568.73,394.88
570.14,308.01,613.24,60.8,98.4341,122.335,1229.16,1908.18,1445.58,1389.84,764.85
1165.24,451.66,200.26,115.76,90.3668,123.814,907.932,2124.48,1686.88,1481.78,743.45
699.88,320.01,397.32,177.51,91.4113,124.41,1545.26,1613.33,1145.44,1301.27,1474.57
831.92,168.65,386.47,69.92,89.5518,129.435,1965.53,2438.32,1484.29,1529.73,593.08
1384.81,577.9,480.71,93.25,93.6482,118.888,1859.57,2558.37,1939.4,1754.65,573.96
775.46,295.23,319.81,89.04,91.2928,117.17,1001.71,1677.95,1386.9,1365.79,408.85
755.96,744.84,257.45,117.1,90.1046,111.557,1625.56,2117.61,1433.2,1279.91,798.54
725.52,487.25,515.58,88.81,73.4009,126.559,1064.43,1825.78,1263.6,974.53,1193.02
1740.57,701.22,431.53,118.59,87.1284,104.172,4271.81,4678.29,2233.4,2046.65,855.9
177.74,176.21,304.27,121.37,89.6878,121.72,955.476,1158.07,633.192,1724.17,2610.72
607.25,489.64,202.91,133.18,90.5848,122.603,983.724,1454.82,1162.87,1090.34,336.09
598.88,502.15,398.15,58.27,89.7523,108.567,566.911,1563.8,1464.93,1431.77,579.24
263.52,184.37,216.83,74.02,93.0392,67.6386,1433.07,1441,265.351,241.78,850.92
892.67,476.13,281.34,175.81,90.3706,123.592,1838.48,2204.39,1372.2,1239.59,457.15
546.96,447.6,199.85,103.06,91.1123,70.1771,413.242,1354.32,1343.67,1400.34,416.83
712.6,658.94,317.11,96.04,90.3784,124.172,829.049,1788.02,1294.49,1014.69,1100.3
533.41,304.03,339.92,197.65,94.7121,111.531,1561.35,1731.03,498.666,238.93,1142.26
304.03,174.54,475.22,181.18,79.6152,164.049,1164.6,1178.71,395.691,242.02,875.4
570.5,554.55,310.84,280.99,90.4104,129.526,1737.18,1863.88,900.443,679.83,591.83
892.69,82.1,294.41,87.27,91.1017,96.315,615.455,1374.96,1240.99,1191.72,381.68
559.85,397.72,545.96,104.33,90.4871,118.198,1188.61,1724.7,1327.46,1238.61,700.87
834.6,457.83,629.42,45.62,68.2609,100.98,1584.15,1975.44,1346.31,1153.76,757.7
345.09,342.39,713.73,50.91,91.9152,125.679,1676.47,1933.63,1093.85,995.57,948.43
554.05,402.51,237.87,115.07,92.2633,127.145,1169.4,1362.25,814.88,662.19,352.94
386.48,196.63,483.72,74.45,92.6838,112.481,2421.13,2449.35,527.646,371.24,759.83
256.87,63.52,274.31,65.95,82.4869,89.4047,1001.29,1026.02,326.182,245.41,340.26
295.06,144.2,151.15,118.18,91.5805,76.8389,908.708,928.899,269.385,164.82,304.58
265.9,121.59,563.99,75.55,89.9179,107.042,990.995,1148.06,558.585,433.6,1226.53
718.55,310.77,535.23,90.44,91.811,126.906,1346.83,2053.16,1610.3,1628.56,878.74
841.12,743.5,267.13,136.21,89.6611,149.432,1519.93,2014.14,697.076,1518.44,5313.95
207.63,135.31,265.56,154.21,87.853,120.92,2016.65,2055.09,442.999,345.34,419.77
586.11,291.1,137.57,80.99,91.1716,116.808,1022.95,1489.23,1553.13,2954.33,2785.44
654.36,190.94,876.05,42.77,91.4775,116.182,1446.04,1781.05,1217.36,1059.3,962.09
516.54,83.31,320.65,132.56,89.3481,117.823,1678.61,1907.82,1124.88,1793.31,2107.42
985.63,452.82,268.58,182.09,66.0202,124.296,1395.31,1978.89,1616.78,1596.27,631.5
1244.99,518.67,395.63,147.59,89.7868,180.041,2318.32,2785.42,1909.25,1950.34,1277.92
853.74,159.33,323.1,55.7,84.7307,99.6924,843.701,1555.95,1330.02,1313.11,541.54
942.18,469.77,208.11,62.92,95.5979,94.8219,777.713,1852.45,1799.58,1932.79,599.03
962.55,98.38,477.34,64.29,79.0104,121.668,963.849,1706.43,1521.66,1541.15,681.16
881.8,470.95,216.15,87.07,91.0636,114.234,833.482,1668.8,1750.47,2242.75,1916.17
979.9,162.48,136.54,120.65,90.8557,72.9823,786.114,1503.71,1340.27,1341.25,375.68
260.91,111.17,179.09,81.51,91.9823,119.585,829.139,846.665,295.174,234.29,394.74
444.23,231.37,139.94,31.16,89.446,58.2552,268.663,882.042,734.239,696.71,871.23
1558.42,860.22,333.89,229.62,91.7322,122.477,2166.81,3020.06,2349.3,2177.07,672.56
647.2,459.02,577.98,48.36,90.2986,108.684,1238.99,1741.03,1301.25,1148.88,714.13
1391.17,970.45,398.12,93.23,79.6849,284.798,2478.65,3195.51,1479.73,915.96,2684.78
494.91,51.24,179.47,34.76,91.5255,101.443,755.807,823.534,432.592,347.7,277.27
421.67,148.61,221.21,203.58,88.1545,123.157,946.823,1247.39,713.606,593.12,913.48
573.27,300.92,170.4,127.03,91.7532,234.8,2042.18,2140.59,545.622,343.73,734.26
615.95,445.5,759.47,84.29,91.2218,120.74,1863.76,2210.2,1392.74,1258.35,933.16
255.6,157.67,469.29,159.58,90.2244,612.997,1698.31,1761.89,532.804,472.45,663.41
413.99,184,164.25,139.68,85.3429,123.493,802.886,946.609,970.703,1355.38,1484.52
585.8,345.3,374.18,89.7,92.0711,111.583,1271.21,1759.84,1230.46,1161.99,625.02
862.48,687.78,149.67,41.6,94.1994,291.137,3342.81,3677.69,1549.5,1506.43,906.25
660.36,586.15,310.79,220.42,85.846,119.314,1503.66,1857.8,1147.92,924.16,743.35
130.52,75.75,183.15,130.61,86.1705,85.1799,709.852,834.097,551.713,686.34,523.48
349.9,211.61,55.24,50.3,87.8685,98.2891,950.389,1094.31,638.517,675.2,219.55
1404.58,79.96,293.62,159.63,91.5931,93.569,2190.16,2532.05,1432.3,1279.56,453.25
555.91,490.06,1496.68,657.44,91.101,1784.58,3633.98,3908.89,1637.11,1369.29,3042.47
739.6,200.61,636.15,93.55,91.1124,122.053,2422.54,2512.64,971.242,849.78,1183.18
702.46,52.86,664.08,64.96,87.3249,103.476,1232.92,1584.87,1186.63,1140.08,1048.46
439.53,78.22,179.38,72.66,90.6076,117.327,1765.08,1908.71,812.497,904.68,741
513.27,362.92,70.17,56.53,91.0412,120.271,990.847,1328.42,1307.19,1868.03,1188.34
785.16,547.39,128.3,99.74,82.5709,117.025,1285.88,1728.46,1249.14,1161.5,228.04
1208.76,271.9,560.52,40.03,121.922,116.704,1914.06,2124.47,1168.41,912.99,600.55
985.74,597.11,289.39,93.33,91.5445,99.151,1144.33,2003.89,1784.49,1769.52,508.25
634.48,273.28,351.81,39.62,90.1069,100.986,630.719,1433.7,1241.84,1195.57,517.58
219.16,25.85,483.79,58.3,91.6083,117.065,1025.86,1069.35,486.75,559.4,1646.79
442.61,123.57,155.4,73.6,90.3348,106.124,704.323,943.638,673.049,651.16,229
773.72,227.27,463.13,33.33,89.7467,102.656,728.879,1502.17,853.945,534.49,1335.98
1025.73,203.18,354.19,81.07,91.8963,117.221,601.226,1677.17,1757.49,1928.14,1211.51
440.07,394.43,330.62,83.87,92.0164,82.1179,796.59,1305.21,1087.74,1039.85,414.49
366.74,95.16,543.63,63.64,92.7872,234.199,1075.5,1216,662.62,544.91,607.27
474.17,151.69,262.06,116.1,90.7961,115.512,1016.99,1061.82,448.783,311.78,378.16
654.97,523.89,311.1,41.14,90.4392,99.8942,1096.35,1532.61,1511.03,1781.1,1230.02
339.44,151.46,276.36,119.68,92.4667,123.212,2778.71,2897.92,891.935,947.11,619.34
904.58,276.68,303.19,249.14,90.514,130.671,1934.28,2108.42,1055.7,870.96,552.33
634.96,200.4,309.21,203.88,92.4828,108.156,1312.13,1436.69,750.703,588.09,544.14
811.07,628.75,295.18,175.62,90.9512,125.523,1428.88,2083.83,1611.87,1518.81,470.8
538.83,202.29,291.79,78.15,87.5626,95.0785,1479.73,1537.27,559.939,414.33,444.86
978.53,153.21,499.75,131.56,90.2416,109.848,1928.66,2164.65,1248.78,1140.19,796.43
542.91,307.24,152.15,88.5,89.4723,85.5799,917.843,1107.85,758.238,676.75,337.73
596.7,366.26,543,86.62,88.4333,109.54,1511.97,1658.82,883.488,690.95,670.47
903.4,185.01,643.73,70.36,96.881,116.564,1772.46,1812.94,810.156,602.14,1259.8
896.24,608.29,610.09,63.56,88.8884,113.986,1998.1,2221.68,1292.04,1060.99,852.78
784.02,616.99,448.09,61.73,92.5709,112.7,1193.51,1930.99,1630.09,1550.66,573.23
747.25,630,380.47,107.59,92.245,117.735,1431.12,2301.96,1398.12,1157.85,1965.38
447.83,410.23,211.68,101.79,101.122,103.13,457.083,1191.47,1549.4,2389.07,2137.29
940.2,63.59,364.7,49.86,92.4726,121.132,425.102,1432.48,1334.89,1285.33,497.35
876.24,489.07,347.54,127,111.715,119.587,1569.62,1959.21,1280.99,1091.81,593.6
842.5,377.19,340.7,128.46,89.7974,125.78,2195.91,2738.82,1654.07,1648.19,469.16
657.15,499.78,116.3,44.57,90.3197,102.27,1685.63,1986.77,1126.35,1088.76,240.65
902.42,350.46,318.37,84.14,91.9676,106.514,1887.11,2377.84,1275.17,1049.61,1086.21
846.58,832.47,123.47,89.53,90.3329,74.3383,1207.99,1903.97,1572.18,1494.4,601.61
711.39,185.94,243.66,101.32,90.4563,113.625,777.101,1361.46,1082.49,1003.88,496.43
1356.52,750.56,392.25,339.85,89.5431,263.247,1742.03,2879.07,2450.04,2359.08,813.27
602.85,443.49,187.94,143.51,89.6783,106.668,1101.91,1571.65,1160.03,1078.43,396.54
379.7,229.65,194.19,87.79,91.5983,96.479,484.898,942.334,839.732,833.48,381.35
615.56,235.29,255.08,118.48,91.1096,111.262,1074.69,1233.83,603.937,402.97,755.33
774.58,482.54,634.68,130.05,95.1971,232.398,1570.56,2073.04,1547.57,1431.25,908.65
1873.74,979.7,612.18,334.36,91.5015,291.321,3412.31,3929.56,2417.31,2035.6,1129.6
211.31,203.04,327.66,99.17,88.6643,110.539,932.712,1094.82,594.048,513.35,599.86
1589.6,300.48,226.66,112.72,89.6822,117.152,1724.24,2528.4,1791.91,1575.6,841.31
608.36,203.49,342.24,63.81,90.4782,95.6437,2166.32,2205.2,1180.05,1741.62,1822.39
751.12,284.67,423.92,92.24,90.8278,118.553,1319.23,1592.99,1037.4,883.94,516.16
663.28,373.12,287.65,80.8,89.1823,113.905,1329.77,1691.39,1130.26,1058.38,562.35
467.29,445.23,422.31,54.81,90.2074,108.475,593.52,1409.42,1303.77,1279.15,477.12
1318.26,942.64,251.1,115.06,86.8501,331.043,1893.56,2814.44,2173.55,2015.99,475
331.97,133.46,201.74,125.05,91.5969,99.6765,1298.44,1308.07,252.217,135.18,326.79
880.42,500.78,556.94,305.76,91.5729,749.535,2612.69,2862.72,1398.37,1210.39,927.3
688.55,375.77,818.02,43.87,91.2013,578.382,2323.11,2343.3,645.581,389.85,939.96
114.28,45.86,386.31,38.26,90.6784,107.192,1764.63,1833.65,515.999,504.9,424.57
502.66,154.35,212.51,59.65,83.6649,76.7623,637.375,983.097,760.952,694.94,376.89
519.59,66.87,610.95,39.76,95.708,106.53,999.572,1315.47,1068.35,1092.5,880.58
870.27,837.03,305.27,189.4,91.8013,119.274,1914.15,2286.86,497.572,481.32,2190.6
913.8,716.5,387.43,46.47,91.5733,96.274,2103.05,2541.61,1525.23,1334.64,511.36
458.19,186.48,249.86,139.5,90.2919,108.96,910.805,1067.33,885.318,998.68,1189.9
1210.53,802.5,929.78,32.16,88.2282,155.318,2638.93,3079.13,1960.13,1686.21,1042.14
780.25,15.34,532.61,77.83,93.1625,129.011,1648.71,1676.3,528.539,330.85,684.74
397.92,242.46,641.21,42.21,88.9413,81.1825,1440.41,1489.26,598.622,501.94,1176.44
1580.43,437.45,83.25,77.36,87.3667,199.336,1030.27,2245.01,1637.59,1305.85,840.89
504.62,460.81,417.12,177.61,89.8426,126.321,1349.63,1809.2,1292.89,1214.41,594.73
821.39,249.71,180.88,107.71,92.8661,116.084,1057.25,1376.06,957.362,824.18,337.18
1278.07,756.18,2068.14,433.37,88.5092,499.179,4479.46,4584.99,1631.87,968.84,2604.82
456.01,53.87,187.23,92.77,75.1283,74.1659,718.509,809.083,376.564,252.79,690.95
686.61,584.23,428.2,56.23,91.8347,108.523,1436.74,1763.84,1170.52,990.48,574.14
288.45,272.33,141.73,138.18,91.2176,107.052,503.438,929.32,797.965,803.52,416.24
552.41,183.04,269.44,154.99,90.703,115.221,895.432,1304.78,974.315,900.82,480.66
1226.41,803.26,624.13,368.63,89.2476,565.284,7802.83,8009.19,1896.25,1496.04,1952.14
345.44,197.12,167.78,154.73,92.2811,113.265,1604.38,1666.72,608.568,571.43,415.79
1495.12,1326.67,266.68,135.29,90.6239,99.3814,1907.24,3367.45,2823.8,2663.73,518.14
223.75,116.22,258.67,150.85,88.155,129.704,2660.12,2701.76,518.106,456.77,682.18
1215.83,604.45,106.28,69.94,94.0809,119.767,1718.06,2404.63,1401.42,1286.63,1457.43
1039.21,168,337.85,109.98,90.4818,129.776,794.963,1671.25,1524.75,1491.38,447.83
407.78,354.52,559.58,58.35,89.5497,111.962,1576.9,1588.48,414.941,219.62,617.93
1835.95,404.7,248.07,161.86,90.286,113.805,2287.9,2944.13,2710.52,4375.46,5751.27
1270.31,187.5,631.04,374.27,92.5209,210.173,2369.66,2518.73,1437.83,1397.56,2225.08
445.44,94.34,315.78,252.93,87.1897,127.505,1691.02,1768.35,744.637,698.42,922.58
361.68,55.14,143.6,106.31,93.0729,60.7995,403.251,711.449,593.555,569.27,339.94
439.23,379.33,166.52,148.53,90.0617,93.9332,1025.51,1145.85,645.939,509.98,359.87
618.31,360.39,359.04,135.49,81.1052,123.901,1260.02,1483.05,806.513,589.9,1021.63
847.56,99.62,291.73,40.08,88.6732,114.947,626.481,1332.97,1219.66,1223.39,331.81
786.31,490.47,84.79,73.99,91.0577,97.9027,548.814,1504.61,1392.14,1379.21,158.78
1233.89,578.33,249.4,238.86,89.2189,112.647,1909.77,2436.17,1701.13,1518.51,488.26
353.4,84.54,876.8,30.09,81.1391,141.589,786.952,1365.9,1247.48,1580.03,2625.85
440.46,101.47,354.22,126.87,90.8299,122.788,2372.64,2406.16,901.51,1178.21,1366.78
1016.05,121.17,180.47,85.07,89.3532,121.667,1313.96,1683.14,1132.2,1057.42,265.54
479.1,369.07,308.87,72.55,90.7404,120.299,1270.14,1382.5,1092.74,1456.24,1944.16
219.83,162.99,190.35,72.49,90.7428,103.661,1065.58,1229.57,550.179,481.51,553.41
414.15,281.77,481.09,80.16,85.5518,113.137,1130.28,1311.2,695.32,504.75,689.97
815.31,195,472.72,48.34,91.1297,96.2902,1294.03,1616.86,1099.17,967.69,521.06
381.34,172.56,163.85,53.62,90.5801,117.969,412.356,869.989,776.502,785.86,217.47
297.99,194.37,473.76,49.87,90.5908,123.66,1164.34,1472.08,851.546,773.47,784.75
570.32,326.15,91.65,49.41,89.1997,115.764,769.163,1086.84,827.765,762.77,225.62
2171.65,340.06,574.26,109.3,92.103,114.879,2743.87,3304.56,1835.44,1346.08,1222
554.98,163.09,604.91,42.55,91.3717,120.921,2158.14,2384.06,1104.46,1027.99,647.46
847.87,553.98,434.61,47.04,97.9406,137.762,2088.02,2380.08,1282.35,1090.46,481.65
803.18,217.97,473.06,30.94,97.4604,103.058,1242.52,1563.62,1267.05,1302,1167.94
998.98,85.83,351.55,78.31,90.5924,125.435,1527.67,1729.6,978.535,826.17,429.86
150.07,105.35,136.31,76.72,88.2885,95.3567,399.061,543.336,488.957,577.79,830.19
810.29,715.78,60.61,45.13,88.9427,116.627,1703.52,2298.77,1477.44,1455.78,662.79
407.41,347.52,249.25,68.84,87.8507,99.7925,996.604,1097.95,527.217,370.05,396.27
757.8,272.67,290.59,125.76,91.6831,121.916,1345.03,1507.34,971.017,910.77,804.78
742.99,559.21,107.28,98.58,91.1056,103.304,2501.18,2795.59,1317.04,1272.33,324.23
629.67,64.82,454.14,38.81,91.8955,85.0737,887.22,1460.71,1233.17,1301.98,622.45
726.11,499.67,276.15,72.74,90.1078,87.0222,1025.34,1583.26,1303.37,1225.77,348.89
530.14,378.37,228.74,110.4,91.2968,106.446,1252.63,1559.09,1001.21,931.84,431.12
729.39,318.28,273.43,173.98,91.6889,111.322,2009.84,2117.62,857.802,683.62,447.41
585.11,188.69,128.19,86.65,85.927,65.9914,1004.44,1402.89,1229.07,1539.79,810.77
985.82,212.48,175.65,141.43,89.8142,104.174,1280.05,1563.08,1024.11,875.07,317.08
1165.52,455.32,68.17,39.74,91.4423,350.457,1433.43,2113.38,1043.37,681.07,1152.4
532.84,193.9,235.91,232.1,97.181,108.305,1187.64,1237.54,508.251,337.68,468.01
716.04,432.81,210.51,64.06,89.3234,111.916,1668.29,1897.69,1020.56,896.3,382.96
681.29,227.23,447.19,95.01,91.518,120.17,705.928,1467,1380.99,1406.88,673.63
870.06,819.92,59.84,40.43,89.2363,102.439,1599.47,2350.45,1667.9,1615.63,205.2
294.64,267.05,135.48,112.67,93.3631,113.837,679.391,840.477,683.199,722.02,642.51
800.15,159.49,643.78,35.25,90.9486,125.786,1369.77,1676.43,1287.36,1276.06,1043.62
471.42,451.07,201.35,113.29,89.4162,103.803,588.739,1295.22,1171.16,1153.01,356.1
434.61,357.71,417.9,224.1,88.66,173.214,1710.59,1725.03,498.26,303.52,918.15
622.68,184.56,248.86,48.56,90.5233,93.5972,890.816,1128.72,765.482,655.58,297.42
600.05,297.28,202.27,198.24,88.3906,107.445,902.042,1341.51,1028.29,934.68,537.77
715.31,322.92,210.94,193,90.0776,637.005,1506.03,1812.62,859.14,750.39,1025.47
989.88,482.79,555.83,43.6,87.9232,117.189,2164.83,2349.79,1327.36,1198.25,1055.62
787.14,172.54,151.53,31.26,91.2442,96.6879,479.904,1198.72,1185.79,1258.32,330.97
409.33,230.47,191.75,83.06,89.5796,124.971,1725.85,1876,817.312,826.87,548.49
669.94,479.18,188.53,102.49,88.5181,122.902,1288.15,1565.37,1009.1,876.44,291.02
1409.42,322.36,684.47,66.02,91.2006,126.841,2321.79,2536.5,1206.67,845.38,2241.3
1897.14,551.7,2289.71,671.63,92.8008,1371.97,5122.43,5474,2733.48,2117.55,3211.86
773.83,658.43,1011.83,55.35,93.1544,123.044,2749.33,2857.59,1132.33,783.02,1067.18
531.79,62.25,436.85,80.95,84.264,115.036,2053.28,2220.7,366.821,992.16,2367.43
600.18,484.17,221.58,163.24,93.5184,121.447,1262.1,1501.14,900.539,714.49,560.76
772.99,553.43,415.62,56.97,79.3189,116.251,1845.58,2036.98,1110.89,932.13,617.82
1791.7,653.07,458.76,119.65,86.8205,121.395,2464.09,3269.63,1469.84,1012.45,2821.77
1241.28,412.35,97.33,63.88,91.2601,83.5236,1175.98,2052.44,208.025,234.52,2313.91
430.02,298.95,196.95,163.93,90.2902,107.744,1520.66,1594.45,613.646,482.91,444.17
745.64,572.84,297.42,78.31,90.7448,119.964,945.014,1703.53,1718.57,2081.46,1891.34
556.15,460.35,383.37,33.66,93.415,174.591,1198.71,1436.54,845.966,655.33,764.45
2334.01,1399.4,811.46,805.45,93.2977,600.112,5051.47,5521.29,455.852,77.52,5085.68
745.58,322.6,268.14,147.6,92.9442,120.752,1085.78,1518.63,1160.72,1061.55,415.74
943.49,163.72,179.33,156.77,91.3012,105.186,403.001,1476.03,1449.19,1477.17,336.1
836.36,507.36,237.67,51.06,89.6397,120.655,482.781,1658.91,1609.03,1610.17,327
578.38,402.25,139.17,92.33,89.8985,110.825,1741.1,2104.91,1181.94,1182.03,297.09
1040.24,149.21,338.74,55.63,90.2817,110.293,852.281,1658.94,1310.41,1143.25,655.84
909.39,81.44,265.83,239.35,91.1014,124.673,1704.73,2013.57,1181.88,1095.32,681.44
1325.14,644.44,561.14,97.86,92.8367,125.545,2266.89,2669.81,1100.36,877.74,2346.06
755.63,357.68,264.41,148.64,99.2939,105.305,1390.35,1581.37,913.66,734.69,579.78
1085.2,534.48,117.7,37.91,89.7041,46.3967,835.873,1862.91,1718.9,1720.79,259.57
271.95,156.62,367.16,125.3,102.175,101.494,1045.3,1346.67,1464.37,2791.27,2984.77
369.72,23.19,401.54,61.21,89.4962,123.814,1193.18,1197.52,597.14,791.02,1166.41
816.88,695.36,600.84,51.54,94.5859,730.288,2170.6,2491.3,1249.65,990.21,1247.42
452.01,403.85,351.61,158.03,90.6688,115.222,1434.47,1476.42,536.644,338.42,555.46
710.71,40.84,645.19,65.44,91.1365,121.808,930.977,1540.34,1243.56,1154.14,775.73
1669.75,677.59,311.88,43.38,90.9549,97.7549,2003.42,3165.1,1813.4,1373.61,1838.2
825.42,740.95,186.07,31.74,89.9395,92.1461,760.737,1821.07,1901.82,2225.07,1375.35
865.25,712.67,246.09,245.39,87.5198,127.484,1716.07,2081.09,1643.85,1672.21,969.02
483.3,370.68,176.15,148.32,91.8326,108.171,943.238,1272.63,890.394,781.54,420.47
538.16,530.76,261.82,238.01,91.7222,120.554,603.308,1655.98,1514.07,1478.91,499.83
494.07,111.68,237.43,56.67,91.8372,106.648,559.53,905.198,791.624,789.92,410.27
205.26,146.17,804.45,276.28,78.5404,3922.29,5682.2,5832.59,1298.92,1280.44,1131.84
480.44,410.45,289.51,93.18,91.9808,124.349,1348.92,1444.16,683.565,524.54,382.69
268.53,221.42,299.22,110.3,66.9478,115.917,897.249,1024.46,558.146,1363.77,2292.6
1402.13,664.19,119.24,41.16,89.7701,47.5535,1075.09,2237.17,1945.31,1810.06,314.95
996.5,191.7,137.19,60.15,91.708,117.218,743.354,1568.03,1403.88,1425.88,230.24
323.67,231.23,356.97,88.29,90.3058,114.002,464.652,1081.39,979.507,975.07,445.26
334.06,238.58,299.52,141.12,92.4181,121.101,2101.26,2147.26,532.217,391.49,474.5
528.55,407.47,279.01,103.01,90.9805,122.521,2499.87,2563.83,735.315,579.93,382.02
939.04,679.43,422.21,52.77,113.847,124.345,1515.95,2100.25,1593.71,1441.5,621.72
1052.04,225.63,151.19,106,89.7215,383.887,1225.49,1693.92,1565.05,1930.13,1161.59
658.89,296.99,529.08,49.57,91.8344,1034.48,1636.94,2193.83,1398.59,1327.68,725.96
143.42,123.04,412.1,66.36,90.4166,123.307,1840.11,1964.8,561.709,447.66,729.84
159.72,73.71,113.79,90.11,89.1938,132.615,2149.69,2158.43,566.371,1166.18,762.91
605.23,367.08,335.64,69.3,90.188,83.5802,909.919,1582.78,1559.28,1889.68,1331.47
1183.58,657.92,203.8,77.46,93.8451,119.628,1474.79,2233.71,1785.03,1685.59,369.86
835.07,215.75,577.38,52.01,91.7835,103.637,1443.75,1950.24,1336.99,1202.57,898.69
450.82,245.56,595.58,101.05,87.8269,129.474,1169.55,1641.69,1205.37,1144.4,741.83
