ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
905.28,197.61,1488.9,728.57,92.003,1423.78,3519.81,3705.07,1526.07,1055.24,3588.76
683.06,127.96,233.33,47.72,91.6057,98.6578,897.886,1100.12,743.152,646.58,281.05
208.04,13.07,498.12,60.62,88.6399,122.302,1872.88,1905.57,385.403,268.49,635.8
419.82,56.72,333.19,110.39,93.2744,117.269,1331.57,1583.43,882.381,886.1,443.58
453.2,368.02,669.12,64.16,91.3053,125.966,1151.22,1618.87,1236.85,1140.12,733.28
728.83,266.19,549.82,62.53,88.2031,117.727,635.461,1708.07,1594.3,1595.05,612.35
508.76,437.94,1018.63,115.79,81.6925,1833.99,3264.42,3264.71,180.606,34.03,1174.71
781.63,105.92,212.45,137.08,89.6107,114.747,1369.78,1622.81,923.553,814.06,432.53
573.41,468.16,1051.3,61.37,86.6984,147.32,1966.99,2630.78,1841,1738.49,1112.67
567.24,305.35,131.51,93.04,94.0313,123.4,1483.94,1795.85,1215.37,1541.18,1146.93
651.11,529.46,255.73,232.38,91.6265,106.7,890.956,1710.49,1621.54,1688.36,836.69
957.12,420.23,667.11,471.76,88.7447,1672.27,4410.76,4574.09,1182.21,1024.73,1776.41
623.8,222.06,961.3,45.91,92.5275,131.171,2181.17,2348.94,1071.43,843.92,1007.21
724.4,600.56,733.32,528.28,93.3439,430.681,2686.92,2769.04,1032.48,661.46,1261.6
389.91,87.78,578.32,75.92,98.5137,116.889,1868.39,1915.42,529.22,363.48,905.75
477.36,174.28,1167.98,39.1,95.9928,115.682,2402.57,2508.18,997.617,773.46,1320.38
687.84,148.66,670.02,42.54,90.3063,103.49,1260.07,1567.86,1078.26,938.41,712.56
561.39,246.86,211.19,184.37,98.6664,110.639,1123.72,1245.99,801.417,739.55,823.63
778.01,739.49,215.08,207.49,88.8988,115.324,625.386,2002.92,1943.07,1973.51,495.95
485.93,81.2,345.83,228.07,93.8725,125.095,667.66,1260.98,1095.27,1086.86,573.9
383.12,137.4,299.87,83.26,93.9338,126.384,856.466,922.844,497.615,405.02,510.17
867.54,250.22,607.65,74.73,90.4676,123.263,1846.61,1898.22,788.474,589.68,1719.82
640.49,590.31,474.49,159.14,93.084,125.054,1489.74,1972.77,1432.98,1345,1131.11
463.83,281.35,1652.55,1032.27,92.1481,2620.31,3948.91,4062.98,1145.89,1116.31,3060.14
665.5,492.29,362.84,207.3,90.8665,124.703,1857.4,2008.56,778.944,547.85,1138.27
349.75,205.01,256.9,191.71,89.4385,97.479,1221.56,1248.28,672.729,726.93,1053.89
177.64,62.02,349.8,144.95,90.5543,122.432,1149.85,1183.45,632.279,1555.7,2891.19
501.02,369.58,598.35,84.46,90.9861,113.272,1533.79,1572.28,771.695,631.24,1019.2
1375.41,506.83,190.32,134.21,90.4626,119.869,1152.55,2466.55,2046.07,1918.61,632.77
792.77,214.56,1267.09,40.48,92.4784,124.928,3764.92,3782.39,860.837,586.85,1809.53
2149.26,858.61,1633.42,484.4,91.6796,477.773,5181,5304.12,1893.14,1148.91,2117.82
455.64,233.71,225.87,89.88,90.4969,113.124,1941.61,2121.31,831.23,758.3,478.21
382.64,203.86,288.14,84.36,88.9985,103.885,372.066,991.881,835.746,794.24,807.3
958.85,309.08,525.93,76.84,91.6512,95.419,1753.56,1877.42,973.468,747.92,673.43
849.23,176.3,543.17,55.52,90.664,159.732,3843.29,4135.72,1532.1,1492.04,633.45
681.49,393.36,189.89,167.03,91.6275,87.8366,406.355,1478.46,1263.37,1240.45,1207.46
1147.77,396.48,524.02,37.89,92.2199,91.1597,2691.29,2893.34,1332.86,1126.13,658.74
303.23,229.36,647.83,179.48,94.3775,801.826,4171.52,4356.87,1320.78,1356.23,1013.43
815.31,287.19,1427.51,1030.31,90.6105,1375.66,3515.09,3999.56,2322.03,2040.48,3452.63
437.33,258.93,231.46,148.1,112.525,99.7692,1028.8,1135.4,1181.03,2152.67,2721.36
1131.91,576.52,731.96,210.88,96.1385,355.525,2578.11,2733.01,1247.16,880.85,1141.65
599.15,434.41,1049.6,66.46,91.2418,430.582,2281.85,2297.08,730.217,443.12,1292.07
705.55,440.64,224.05,123.38,94.8677,118.983,1523.84,1798.04,1099.04,993.81,390.27
1485.69,1048.65,426.58,160.36,86.6851,122.529,1796.46,3182.83,2418.44,2044.86,1621.29
635.04,377.78,407.18,81.21,91.2116,123.731,2215.11,2450.91,1041.72,855.65,687.3
1508.85,71.35,167.11,132.51,81.4983,99.109,1693.34,2133.33,1328.27,1115.49,567.02
1123.87,343.28,1050.42,142.93,91.6171,295.622,2870.98,2939.37,1062.1,700.18,1476.06
2186.15,768.1,294.68,144.66,88.3714,109.152,1709.78,3405.65,3128.09,3092.61,661.73
249.93,228.01,88.66,51.2,93.2933,86.8224,975.99,1109.61,701.447,897.56,513.41
1573.84,424.01,407.55,141.58,92.0253,120.7,2427.84,2877.27,1743.34,1486.54,579.37
834.04,553.14,426.84,168.27,89.1612,141.846,1475.34,2080.44,1631.11,1549.25,698.47
542.62,343.99,300.27,88.98,88.0058,90.7992,1407.8,1577.34,825.013,686.8,473.2
586.71,540.72,163.49,151.61,87.4607,86.0954,800.802,1638.25,1459.31,1484.18,403.97
230.71,95.2,624.83,32.94,90.1587,337.28,2255.27,2356.7,288.16,711.78,2229.62
229.38,124.69,615.29,65.98,90.0923,103.108,1168.04,1496.1,894.382,817.29,1025.38
646.01,261.45,895.43,114.67,97.2441,926.829,2055.41,2178.21,927.142,701.6,1164.77
476.87,139.3,44.89,43.33,89.5837,245.909,909.761,1087.85,895.913,1389.37,1173.63
1817.38,609.95,175.69,71.59,87.1239,118.14,1826.21,2981.92,2389.99,2279.03,322.67
647.38,328.44,555.79,48.7,90.6651,121.407,961.397,1765.69,597.007,645.11,2690.47
794.52,604.02,341.59,102.11,67.0089,164.07,1640.73,2192.67,1538.94,1448.37,443.7
306.04,200.64,319.1,144.67,90.8147,120.844,2564.26,2694.2,887.894,896.65,647.66
314.67,266.93,492.47,125.86,85.5316,125.017,897.334,1436.67,1144.04,1131.82,618.33
521.5,145.68,275.34,38.86,90.3368,111.984,1080.26,1450.15,1028.74,1117.44,632.73
707.25,236.95,523.99,64.27,92.8645,105.601,2256.66,2563.62,1214.81,1083.84,847.5
583.48,220.16,989.7,107.68,100.475,1236.05,2319.31,2387.81,374.344,127.44,1605.09
201.06,44.5,1079.36,180.82,92.9487,528.319,1193.46,1638.9,1422.62,1581.37,1931.75
305.69,241.64,476.58,77.18,89.1891,973.775,1361.95,1654.95,867.513,763.43,792.27
414.51,119.96,239.05,225.87,90.6686,106.405,1373.25,1403.66,459.724,329.68,569.21
860.09,217.55,47.4,36.89,91.1113,26.105,464.651,1186.83,1061.54,1088.63,675.88
481.68,356.14,227.94,134.24,82.2948,113.015,1322.75,1454.15,760.545,647.41,446.09
1465.94,877.72,107.15,53.38,88.9354,83.5568,1555.39,2683.2,2250.06,2160.51,193.08
558.6,156.18,317.46,89.77,89.268,115.101,1061.85,1139.38,564.415,417.49,442.96
107.9,52.74,474.76,68.19,70.4602,108.621,1013.76,1103.54,435.589,339.4,584.24
305.01,276.04,114.11,57.96,85.0723,103.534,2085.78,2133.74,509.332,457.72,343.4
109.04,38.41,109.6,57.61,87.6966,113.214,2349.25,2362.7,129.111,77.65,600.5
856.23,362.24,265.47,73.74,89.1259,105.004,1386.96,1885.61,1339.22,1267.4,381.28
133.47,52.58,162.68,30.22,89.568,97.6378,1314.97,1318.45,139.931,88.51,192.9
266.77,231.68,454.52,82.64,92.1113,114.161,862.108,1089.9,800.923,754.64,587.82
357.11,206.84,301.96,92.2,86.2038,105.173,747.046,979.734,729.886,671.59,394.16
503.5,318.74,369.3,121.85,90.1255,101.858,1183,1337.71,643.335,428.39,653.57
824.44,346.73,191.31,186.2,88.855,91.0729,613.66,1650.07,1532.83,1525.54,377.51
1464.56,624.39,1357.71,32.36,92.8368,114.89,3872.84,4023.14,1538.18,1037.01,1420.35
435.29,147.08,220.96,208.64,89.3055,124.875,1034.88,1076.38,495.872,380.03,536.69
673.02,281.29,1103.68,738.6,90.4836,2307.14,3603.52,4014.24,2396.49,2562.97,3036.59
731.84,101.28,574.74,119.51,97.0618,162.178,1471.05,1662.91,942.843,773.92,694.25
899.4,383.67,180.27,100.8,90.4931,115.436,1134.58,1596.73,1253.04,1179.95,319.95
1002.18,214.47,869.69,504.63,89.6468,1047.81,2802.33,2963,1220.94,912.8,2075.99
977.45,552.43,1599.2,1021.62,95.0686,2682.5,4889.45,4944.96,1122.43,602.29,2861.53
455.21,237.98,392.51,51.62,92.0995,100.791,600.322,1229.63,1042.07,985.18,695.42
245.41,214.6,369.24,105,89.2309,110.383,1961.89,2163.15,1185.08,1531.46,1600.33
1003.57,511.02,94.74,43.25,90.5761,395.305,1101.99,1939.2,1645.85,1670.09,302.84
890.81,338.55,408.75,39.81,94.2491,95.8814,1802.12,2258.88,1469.92,1430.17,656.51
617.62,270.35,236.88,67.67,92.0415,115.921,1174.36,1649.15,1028.94,1038.58,1563.37
1433.87,140.58,331.97,201.44,89.9694,123.147,1857.13,2132.61,1272.76,1028.19,533.41
930,128.5,309.51,37.78,92.4403,345.437,2789.23,3047.19,942.96,826.5,1299.3
261.99,159.57,599.39,63.83,81.9282,123.979,3008.46,3030.85,480.241,320.85,708.64
127.42,16.74,215.31,204.38,91.8776,114.117,1341.66,1382.85,204.298,120.51,794.29
998.09,334.27,712.19,33.38,53.9481,119.012,1476.69,2109.83,1709.46,1643.54,1114.88
373.36,294.36,129.79,43.26,87.3955,105.293,465.173,897.233,749.682,717.2,257.47
627.6,258.91,288.47,64.55,90.9629,100.749,1175.27,1401.54,876.309,771.14,353.02
729.74,137.16,504.35,81.98,92.4778,121.185,429.873,1467.77,1436.79,1446.87,626.91
232.48,60.21,718.32,132.4,89.0954,1431.61,1739.37,1953.78,1075.91,1279,1750.94
298.01,226.28,253.43,224.95,93.5426,104.726,1019.07,1021.86,135.861,37.86,478.38
312.75,215.52,300.87,32.55,83.3286,100.588,1057.43,1130.58,505.635,408.51,333.42
1007.14,520.02,313.97,151.33,93.2184,538.001,1813.55,2348.66,1632.2,1543.1,785.33
209.09,120.2,378.65,55.58,87.5253,100.193,623.556,970.727,790.232,840.12,533.88
670.79,247.41,193.87,183.96,89.8769,105.399,1318.21,1639.2,911.483,745.29,875.18
582.68,180.06,432.34,109.96,84.3385,102.85,1659.35,1716.54,914.318,972.52,1196.94
1320.88,347.16,1783.83,619.37,80.2782,1486.87,3940.29,4190.92,1962.2,1515.93,2533.64
698.06,317.74,223.65,121.02,90.5583,236.75,1053.46,1580.37,1189.24,1185.77,848.92
1171.21,117.28,617.08,61.21,89.9033,107.897,2360.11,2541.79,907.877,634.11,1706.04
1119.31,442.95,972.25,71.62,90.515,203.784,2569.07,2622.16,282.023,50.92,1491.45
401.01,303.43,389.75,102.43,97.9047,114.923,976.605,1468.47,1206.26,1270.97,624.92
309.5,133.18,416.76,199.52,94.5,129.82,1877.69,2097.43,994.406,997.66,698.95
860.82,714.08,192.44,93.37,89.7894,83.4001,701.331,1963.21,1848.79,1851.3,285.81
661.29,32.47,387.09,77.86,91.0161,123.574,764.08,1272.49,986.742,905.22,688.96
326.82,319.21,110.3,98.67,94.4066,95.8475,838.253,1190.94,864.64,884.49,254.75
626.53,323.55,854.87,49.84,85.4595,122.774,2532.08,2802.99,1428.93,1338.1,1032.55
833.84,125.71,646.16,58.51,91.9564,106.513,1040.9,1767.45,1348.36,1177.87,1865.1
813.91,189.13,526.16,52.89,92.4956,116.895,1781.87,1973.57,989.585,806.57,643.78
652.66,497.75,857.87,71.12,90.4833,119.537,1571.78,2205.53,1548.93,1326.57,1154.67
337.2,262.95,1280.01,54.22,86.9892,203.139,1213.16,1986,1618.49,1498.66,1510.54
401.52,360.72,510.64,39.33,89.9093,120.119,1743.9,2133.08,1251.84,1239.03,549.97
1832.11,126.44,311.51,44.48,94.9747,109.549,1530.22,2329.09,1888.68,1759.12,355.99
301.25,160.89,843.46,49.31,93.3831,185.539,1331.69,1709.86,1150.59,1092.45,927.17
643.05,263.97,525.27,457.22,93.0453,228.466,1924.84,1926.84,299.853,92.75,1073.25
477.65,20.41,462.13,108.48,90.3352,124.9,1262.46,1267.37,299.598,154.21,611.73
970.15,89.37,365.14,153.05,95.5324,119.771,1034.67,1794.04,1439.56,1366.01,756.11
700.51,64.91,805.25,78.22,88.9346,112.769,1894.74,2181.44,1315.42,1271.16,1056.51
898.19,620.08,889.01,209.24,91.0912,237.549,5534.87,5631.08,2014.7,2237.79,2673.45
857.65,615.44,1318.94,1163.16,91.3374,2241.88,4562.88,4584.3,834.397,452.09,2515.51
424.22,274.08,253.5,161.21,92.0095,113.008,704.69,1149.59,970.653,943,529.16
461.97,230.21,886.78,73.23,89.6639,408.242,1145.66,1880.78,1413.57,1274.45,1322.87
558.21,484.67,1498.59,197.13,92.0265,1003.74,2478.65,2957.04,1721.4,1395.11,2250.91
1298.81,590.37,214.29,151.61,79.7894,79.4953,2314.34,2864.37,1858.9,1754.54,435.06
819.05,412.39,374.72,103.49,97.2607,116.043,825.305,1745.25,1451.3,1352.56,1245.88
263.41,108.38,705.1,38.22,90.5701,126.254,953.649,1217.67,666.334,488.55,1101.81
885.55,297.58,425.32,51.06,92.0818,95.1496,2252.27,2436.46,1155.38,1032.05,691.02
375.83,264.67,189.24,101.12,92.3833,114.307,1145.55,1198.97,421.278,461,1030.39
125.59,24.62,210.49,203.31,91.6788,126.547,680.626,732.472,290.724,209.9,534.38
624.02,193.37,431.02,56.46,91.5039,117.21,1560.29,1807.94,971.865,856.33,551.72
728.78,446.99,218.57,145.91,88.3287,110.319,2066.75,2268.01,982.536,787,548.87
433.94,171.91,363.98,120.09,114.512,105.106,1335.36,1381.77,496.71,345.62,517.13
940.52,345.36,166.05,149.73,91.3921,112.743,1264.56,1979.34,1466.45,1386.4,537.73
262.55,70.42,249.23,199.9,89.2225,127.047,713.053,799.891,481.823,646.93,1673.22
561.05,338.33,479.32,34,90.8188,107.396,2153.53,2551.55,1353.69,1333.72,815.58
508.35,443.45,1152.15,57.65,93.007,139.098,2219.9,2750.07,1834.31,1784.52,1537.14
286.77,88.7,304.36,231.48,89.7943,112.553,1549.9,1573.85,580.303,586.24,879.7
391.05,181.08,644.1,39.19,98.1601,110.136,3108.27,3170.04,770.628,634.74,683.29
617.67,466.98,426.25,98.36,90.998,112.372,1368.16,1645.6,925.73,679.65,808.79
543.69,352.13,635.54,52.92,92.2943,100.743,1517.63,1793.39,1096.61,949,723.34
172.91,56.5,207.17,151.94,92.0671,114.905,694.544,714.123,369.194,386,852.33
474.79,17.02,211.2,131.33,37.7062,114.113,680.924,957.502,875.347,1032.52,374.56
172.98,62.86,398.45,170.7,90.4534,124.854,729.298,958.217,633.6,632.69,1014.35
160.91,67.59,269.6,151.04,85.8583,121.493,1198.35,1353,573.895,522.01,562.89
480.77,218.53,1250.23,46.64,90.1518,208.313,1730.2,2154.64,1477.13,1331.57,1367.24
425.13,105.16,199.3,164.12,89.9874,127.042,687.297,938.525,765.4,769.2,582.52
817.68,179.82,608.84,70.95,91.8294,126.187,1333.16,1763.6,1137.43,916.51,905.06
338.35,273.55,428.01,102.13,90.4323,113.592,1401.63,1698.68,851.705,733,1036.8
611.36,446.74,2620.91,88.92,88.1161,925.811,3642.91,3995.22,1478.82,1260.64,2999.71
1485.53,661.4,407.35,124.57,88.4119,104.038,2201.49,2890.6,2101.12,1945.17,591.2
1015.39,82.49,257.22,204.47,91.7027,124.725,1119.61,1741.76,1434.77,1427.78,606.95
867.6,154.26,346.05,43.42,68.7685,110.331,1256.13,1421.98,834.704,673.08,389.47
128.8,85.16,322.36,32.53,81.9219,77.1174,856.11,934.166,421.877,381.5,354.89
174.43,136.44,137.92,94.37,89.0957,94.4593,554.3,576.928,193.734,113.54,295.7
690.38,181.85,180.85,54.37,88.7026,109.757,441.344,1167.93,878.018,711.07,629.47
107.78,78.8,713.18,84.55,40.116,124.097,797.049,1006.25,255.84,109.9,916.89
502.48,116.86,838.95,54.9,90.2294,121.553,2432.49,2747.65,1338.72,1289.9,893.85
298.47,103.43,723.52,59.12,90.3614,112.207,935.609,1300.28,1557.36,2623.85,2800.74
782.39,131.93,994,84.32,93.4124,255.144,1425.61,2013.84,1554.68,1422.35,1078.32
703.54,97.63,263.64,63.53,84.1582,91.1924,659.854,1180.01,1018.33,998.07,847.22
262.46,27.18,462.81,71.32,90.8069,93.9031,989.066,1226.31,741.477,714.49,534.13
683.06,579.47,228.48,109.19,96.1234,104.949,1961.12,2288.69,1283.85,1186.74,337.67
266.3,175.74,298.38,172.78,93.4075,120.762,2006.96,2156.6,832.932,826.44,628.86
1038.43,1018.52,170.91,73.21,88.2395,116.597,3202.04,3693.14,1823.97,1777.06,1568.68
539.42,481.26,471.66,33.02,95.5804,117.945,2233.11,2611.3,1428.48,1427.21,714.88
722.71,565.25,487.28,96.64,93.3923,120.827,537.417,1890.93,1864.52,1888.92,775.3
429.17,339.06,209.4,67.59,86.9715,117.477,718.267,1159.06,900.324,840.25,276.99
980.76,101.64,180.26,118.23,91.1661,98.1313,1172.9,1803.38,1399.86,1434.37,547.38
209.94,159.3,100.94,97.4,98.5184,112.629,1765.93,1777.22,398.942,428.46,413.41
317.76,81.59,305.4,83.4,89.4103,114.991,894.043,894.417,137.129,46.6,388.8
192.07,142.36,684.37,34.6,89.3063,123.247,1693.76,1863.2,979.779,1070.86,1039.2
1345.62,177.55,279.17,174.82,91.4541,112.12,2578.09,2793.26,1212.65,971.62,700.7
437.35,177.26,758.61,114.39,89.7256,589.772,1122.99,1677.01,1269.91,1281.67,873
555.99,347.97,46.3,45.74,91.7746,46.2138,1506.11,1717.08,882.081,859.94,127.98
842.94,39.16,1366.78,35.22,92.2642,165.234,2207.29,2293.8,1104.59,861.11,1874.94
694.76,66.09,549.07,133.09,88.8881,127.567,2442.33,2470.33,700.329,553.56,904.07
915.9,586.83,340.65,34.27,96.0111,112.698,3017.2,3305.16,1450.68,1308.89,430.58
322.61,264.86,255.14,169.93,90.1686,117.733,791.95,1032.74,718.108,654.71,913.28
533.41,313.5,323.43,172.86,90.7928,113.823,1170.95,1352.26,804.369,647.33,595.07
334.14,246.41,307.68,125.86,91.2531,127.537,793.581,1051.35,759.205,684.25,433.54
1139.93,511.2,745.82,31.52,90.8408,127.395,2410.06,2566.38,1236.9,927.5,828.83
1376.92,455.92,661.79,47.58,91.1511,104.495,2104.06,2594.03,1717.34,1455.08,868.17
765.2,540.61,557.79,75.19,90.6691,122.458,945.872,1967.09,1778.48,1730.26,706.92
659.45,552.61,126.92,60.66,101.314,99.8092,1143.7,1710.31,1227.89,1141.14,489.46
969.87,165.32,726.61,50.72,119.177,114.581,1798.54,1930.08,869.019,579.72,931.21
1013.79,225.12,103.87,32.41,79.3161,111.542,2131.65,2425.03,734.833,529.74,1707.29
548.96,335.83,75.84,33.46,90.2607,80.2822,2990.9,3105.3,902.687,900.66,214.79
613.23,282.62,398.01,44.44,91.3705,80.3049,1243.82,1350.41,718.511,554.72,442.45
330.14,244.15,331.1,34.44,91.6429,99.5768,377.758,957.552,891.584,881.3,409.24
357.45,57.93,714.24,39.68,85.2407,115.831,2493.97,2527.62,606.635,897.17,1991.93
152.46,101.7,530.28,138.19,86.0353,123.277,657.006,954.823,674.693,567.77,780.83
150.35,10.41,348.22,215.86,85.8563,124.491,1533.18,1590.31,486.929,420.99,564.08
2540.22,1307.81,1466.32,38.15,92.2437,127.397,4777.8,5574.7,2620.54,1671.43,2784.57
774.1,243.45,387.86,46.54,105.983,100.087,1336.43,1564.16,939.281,780.98,504.67
482.75,121.47,386.16,82.35,90.2823,123.378,612.782,1093.35,1016.63,1061.89,822.9
546.36,206.83,241.85,110.55,88.5145,129.589,717.148,1145.76,976.974,959.71,434.06
413.85,328.47,1932.16,81.8,91.3684,1604.44,3073.03,3606.36,2101.28,1904.99,2013.96
538.79,161.27,491.08,47.19,91.6257,119.221,1595.44,1629.08,375.036,211.77,880.42
820.59,509.48,752.57,46.14,94.8387,500.287,2220.93,2416.34,1135.77,846.97,890.87
366.86,90.12,812.31,55.74,76.5829,126.041,1282.72,1381.58,649.215,460.58,912.11
1611.53,527.57,160.86,76.38,86.3147,293.532,1553.7,2519.76,2164.55,2186.32,421.33
399.33,379.52,267.6,163.76,89.6028,95.4107,709.203,1256.86,591.613,385.24,1419.98
847.32,114.63,370.99,36.35,77.2576,91.1097,3597.18,3716.12,1018.69,911.31,733.42
226.91,148.49,265.21,176.29,92.5499,109.808,1822.9,1965.29,707.826,649.23,565.12
807.99,390.88,892.16,61.71,107.946,118.627,2028.75,2417.72,481.401,468.71,2916.78
639.15,391.88,181.9,148.04,96.4251,112.018,1561.91,1788.39,1314.75,1568.09,1100.01
1246.5,214.29,749.45,32.12,93.1282,270.586,2467.85,2648.23,1171.42,869.28,838.98
315.91,261.65,1230.52,46.31,95.6035,296.605,1217.43,1917.58,1656.76,1660.53,1465.34
619.91,228.2,570.49,77.03,110.006,113.898,755.889,1501.02,1558.88,1792.94,1472.46
330.51,208.88,76.87,72.12,104.139,86.0272,1244.98,1328.67,574.184,586.3,261.39
643.52,160.23,344.87,85.27,91.4542,109.08,1316.7,1756.52,1290.67,1398.97,711.9
470.13,346.94,433,107.28,92.5619,124.088,1959.15,2109.45,868.863,708.87,595.48
834.82,28.36,407.74,74.32,89.874,107.905,1358.59,1794.39,1213.82,1175.66,482.06
1186.37,412.01,158.14,109.49,87.9317,122.595,615.768,1920.72,1826.86,1811.52,267.63
679.26,201.6,1167.84,34.87,92.9748,125.246,1866.35,2147.98,1291.4,1060.2,1202.71
1314.85,456.55,478.06,73.49,89.5546,109.742,2895.72,3143.52,1441.92,1173.48,595.73
580.93,345.26,754.49,35.27,94.8158,152.388,1291.97,1767.41,629.473,331.57,1958.47
935.94,307.82,530.3,83.47,94.8368,107.889,532.107,1889.32,1695.36,1566.74,940.24
539.19,444.04,306.91,82.15,92.0422,118.159,1134.2,1670.48,1290.79,1286.03,419.55
367.82,36.19,1202.7,351.47,88.9556,515.804,2491.42,2751.14,1077.95,848.3,1591.86
2663.52,729.29,1610.77,30.14,87.3036,742.536,5237.13,5534.55,2414.48,1719.56,1820.63
687.66,23.39,2719.77,118.71,92.6449,355.162,2762.77,3572.01,2570.22,2276.53,2838.48
324.18,163.85,178.99,90.46,91.0684,186.558,1238.51,1354.38,568.778,531.25,424.35
1125.1,748.88,255.91,131.59,93.7996,105.328,1483.33,2389.88,1969.8,1882.54,387.5
527.49,422.12,185.77,81.07,91.8846,104.294,424.122,1252.18,1488.58,1879.68,1363.49
661.09,199.04,292.48,49.72,86.5634,76.8897,317.856,1216.86,1345.71,1530.61,1053.16
251.9,115.81,261.03,136.44,83.7757,123.018,2121.13,2249.04,685.387,922.82,1560.25
838.86,554.74,778.35,69.61,92.4842,248.83,1359.33,2295.91,1528.41,1184.35,1861.19
262.25,188.88,243.63,71.47,90.2909,83.6312,783.832,989.608,969.523,1504.47,1358.11
1049.88,760.08,2128.11,70.45,95.0143,1490.84,4567.47,4583.86,1068.86,626,3827.34
714.64,140.01,1547.07,58.5,95.5783,388.787,2165.66,2998.45,2173.2,2086.87,1640.36
369.79,180.46,442.64,155.97,90.6221,117.399,852.599,1298.95,1011.96,968.82,598.61
264.34,209.97,232.71,147.58,90.0991,103.794,1343.57,1480.49,627.277,550.57,596.86
547.41,181.79,162.69,51.51,92.8427,292.008,1226.33,1409.98,476.367,570.05,1765.01
798.45,132.98,374.84,43.16,88.6419,109.958,1288.57,1390.51,696.288,518.96,418
395.37,361.19,233.03,144.43,75.1901,131.316,846.612,1335.89,1062.29,1046.75,773.37
546.63,233.98,208.95,95.48,92.9985,124.416,1793.05,1934.65,811.857,740.44,982.07
652.87,643.92,262.53,247.81,95.7339,121.874,1939.97,2216.94,1259.93,1105.81,510.34
486.65,230.27,338.62,135.78,90.2321,119.659,1251.55,1279.93,448.464,275.91,474.4
1250.01,94.49,760.07,39.14,102.335,1271.51,2736.46,2852.66,850.721,688,2158.01
704.35,242.23,249.43,227.67,93.5112,119.927,1337.08,1930.05,1412.63,1423.77,514.33
593.96,397.08,206.18,139.92,91.4469,125.318,1128.75,1621.38,1232.41,1226.77,385.79
457.22,390.28,452.95,68.81,90.8535,118.674,1279.18,1386.94,701.054,517.1,521.76
665.26,548.65,258.8,104.65,94.6298,112.629,959.709,1806.49,1433.53,1330.04,603.71
923.75,394.66,654.17,77.91,91.3167,126.096,3454.57,3692.39,759.805,1263.96,3192
908.99,595.48,121.54,52.51,89.5594,104.35,358.788,1709.62,1949.57,2272.25,493.68
463.25,267.03,884.17,41.63,92.2764,179.971,1877.68,1979.73,839.957,628.29,1099.07
254.61,230.03,325.03,120.8,89.016,118.419,1543.62,1794.64,706.333,543.1,1276.45
868.67,279.12,418.43,117,94.311,588.125,1778.48,2236.34,1191.81,1013.46,972.37
803.23,676.84,1125.1,34.23,91.6239,285.769,2891.41,2911.76,311.716,73.83,1757.65
1721.58,367.83,511.54,108.23,90.1595,122.42,2518.02,3208.59,2130.77,1936.64,811.65
816.17,49.57,269.45,217.19,94.2881,112.71,1222.65,1394.19,834.721,692.5,545.94
914.57,777.12,239.29,83.25,92.2143,96.8433,2810.16,3392.07,1659.54,1442.21,1238.48
167.79,129.85,137.59,137.43,92.6932,104.066,579.729,607.988,336.712,339.92,508.38
581.32,258.62,1210.71,95,63.8345,226.463,2572.26,2615.98,806.51,498.66,1742.12
639.38,393.61,393.84,58.38,85.8768,90.4027,1316.28,1797.61,1307.43,1267.03,756.4
588.56,371.09,402.47,195.18,88.1843,124.487,988.275,1601.18,1355.32,1306.1,632.05
289.9,117.82,647.5,56.77,64.0239,115.615,1025.03,1137.33,696.103,661.35,1983.77
1070.36,64.76,326.42,228.34,86.8334,123.285,867.818,1770.69,1596.84,1593.14,864.38
740.49,326.85,211.5,73.23,100.222,123.956,1115.53,1628.84,1254.93,1245.89,370.36
220.81,202.16,945.27,45.27,84.873,111.295,2063.49,2187.23,814.388,627.11,1070.29
297.13,77.88,160,57.5,87.3446,125.266,597.291,619.355,313.574,267.09,639.71
213.72,62.27,285.23,120.15,93.0842,125.251,2776.31,2809.69,495.703,452.74,534.25
324.9,196.72,1094.44,50,87.7946,213.895,944.692,1896.8,1617.24,1583.9,1367.95
790.04,408.38,1176.85,43.54,90.3108,555.992,2920.3,2976.57,1044.36,737.26,1407.47
640.22,58.93,769.07,56.1,91.3852,108.7,2056.01,2061.68,343.014,141.59,959.54
730.78,591.25,773.44,240.19,91.7674,5094.55,6403.13,6478.07,1684.66,2067.56,2717.98
718.08,585.44,194.7,39.87,91.1646,118.056,1261.34,1689.51,1479.28,1649.31,794.74
385.16,226.64,252.46,190.75,91.4352,96.9428,397.033,1124.18,949.409,864.15,1192.48
646.51,488.76,408.91,65.63,79.1709,116.385,887.257,1834.72,1701.85,1813,790.55
263.67,152.78,541.9,61.19,89.0495,105.62,1220.26,1236.31,475.131,392.07,901.92
643.13,477.78,98.63,55.96,95.5156,105.256,912.526,1493.2,1233.07,1250.82,318.25
367.54,105.79,420.71,102.35,91.1459,120.581,1257.64,1262.51,180.281,60.43,562.04
499.26,435.12,465.18,138.44,91.8869,124.68,1641.89,1712.97,924.459,859.76,1092.78
442.23,139.47,311.75,100.65,84.4079,114.739,895.08,1323.71,983.193,1018.84,767
502.59,323.21,242.76,101.35,90.5808,128.691,2181.67,2416.38,1065.21,1029.15,344.11
639.01,78.19,272.5,125.81,91.306,101.959,873.084,1131.79,723.902,572.26,510.76
736.2,456.39,477.32,91.83,90.8624,120.19,1554.23,1820.25,1309.98,1348.93,1404.8
