ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
370.29,121.45,706.86,333.55,83.7703,372.051,1345.36,1578.16,1205.78,1280.02,1691.78
264.25,86.68,1379.1,33.34,97.8499,818.132,2039.52,2610.4,1617.9,1563.69,1706.89
1097.43,969.94,618.42,209.88,89.0867,202.526,4609.69,4967.62,2272.99,2194.87,1291.24
597.57,194.33,3800.21,69.96,80.1892,326.559,5662.25,6492.83,3445.12,3090.89,5324.73
981.78,406.53,438.54,68.68,90.9683,107.257,1986.18,2176.76,1052.79,799.96,621.48
1192.4,210.52,420.91,37.26,91.6261,65.3119,870.417,1897.27,1942.37,2131.68,826.81
775.83,395.12,573.66,65.78,93.1699,116.178,2278.04,2584.91,1358.74,1221.24,639.44
1078.46,332.72,3035.81,604.64,91.7395,2783.09,4206.25,5456.84,2905.82,2210.81,5014.79
953.45,369.58,1273.85,240.74,88.644,1321.48,3093.71,3148.55,1630.06,1804.34,2741.89
1094.64,890,1431.22,153.14,90.2572,1045.48,5374.48,5542.03,1630.74,1081.04,1807.03
649.22,292.37,195.88,179.8,89.6064,113.777,1168.65,1396.19,869.261,732.48,407.08
982.6,60.77,5205.67,79.55,86.861,1014.1,6332.31,7859.13,4792.68,4214.74,5782.26
1673.32,1044.78,2450.71,98.48,88.6644,268.348,5324.84,5334.48,934.037,312.67,2549.19
536.92,270.85,390.46,151.76,93.4111,123.613,1299.26,1445.24,791.387,635.86,542.22
2554.84,846.41,565.71,98.35,92.8275,116.49,3369.94,4448.99,3177.38,2900.67,664.06
1302.35,896.09,1691.8,50.5,92.785,1533.34,4560.22,4615.18,1167.88,716.31,3482.96
827.37,372.73,991.7,51.29,89.6434,195.504,2235.83,2260.05,670.059,350.89,1042.99
774.57,624.11,865.17,66.92,93.1681,127.486,3810.53,4104.4,1674.84,2076.34,3251.72
1240.92,605.68,546.31,43.68,95.4539,100.329,1137.04,2686.75,2380.51,2328.41,1068.05
810.11,126.24,1135.78,45.5,87.0811,124.101,2134.37,2602.56,1709.2,1623.3,1295.87
2021.58,853.49,381.72,140.63,94.3015,124.031,2644.71,3965.02,3067.2,2965.68,561.98
1133.44,334.35,340.31,51.58,88.1254,125.512,1717.49,2097.71,1439.85,1357.92,532.23
1452.61,494.11,1132.96,379.26,91.6581,415.07,3815.74,3857,732.584,280.39,1850.94
509.31,395.15,1007.41,30.4,82.3651,104.263,1983.82,1999.61,788.667,576.99,1428.08
2824.44,364.43,419.47,134.23,91.3018,121.533,1812.93,4099.23,3693.35,3681.68,553.7
1736.27,1044.45,408.19,152.09,91.3087,125.913,1803.22,3353.19,2919.78,2825.41,2113.45
497.44,91,787.51,63.85,86.2231,117.553,2044.28,2271.43,1506.72,1980.46,4656.4
3591.56,382.73,248.56,239.34,89.8524,101.812,1991.26,4506.46,4145.34,4041.64,519.45
724.74,406.01,748.56,30.21,90.0761,107.308,1614.9,1919.37,1226.18,1021.27,778.77
796.91,420.71,1525.94,31.1,91.3444,1943.88,2594.61,3734.7,2725.9,2750.23,1623.22
1017.11,647.23,140.03,125.74,93.768,117.067,2411.77,2807.95,1561.28,1458.8,652.82
435.12,269.45,1648.44,62.89,90.562,571.222,2308.32,2756.17,1679.8,1495.15,2613.13
596.02,378.36,2965.45,127.65,90.0614,1458.49,1868.13,4190.49,3499.19,3244.03,3880.49
527.67,333.95,1292.99,64.73,69.231,597.197,2011.47,2393.17,1486.63,1286.7,1357.72
587.7,469.12,190.33,168.76,99.2158,121.791,7174.26,7219.64,935.118,786.34,359.09
1640.25,340.21,1831.13,131.23,91.4987,1155.9,5915.54,5936.52,1400.09,891.59,2347.1
1054.19,29.81,209.49,78.88,89.8567,76.0717,4288.26,4376.12,1265.15,2217.2,5428.4
568.1,539.05,657.81,84.04,88.0728,123.114,608.204,1866.43,1735.66,1675.37,903.27
1883.38,696.49,160.19,46.57,88.4006,529.212,1848.54,3322.68,3046.1,3354.05,775.1
1110.5,32.98,615.94,56.7,87.6844,117.17,1856.59,1986.62,923.961,679.91,672.64
678.4,313.86,1809.94,785.78,94.5842,701.486,1974.48,3679.67,3193.64,3066.62,2636.57
621,262.4,1393.29,273.77,83.4685,3826.29,5070.16,5115.89,1777.92,2643.92,3952.97
588.52,352.83,161.79,70.52,88.71,115.479,1020.78,1264.17,1079.62,1220.06,746.89
1733.27,1066.18,1656.19,303.33,91.9924,1764.38,5497.06,5801.27,2759.57,2417.71,2472.95
775.2,719.76,1020.71,134.54,100.677,259.091,2738.65,3350.52,2090.12,1911.08,1155.25
227.38,191.1,133.16,87.87,89.9536,479.87,1806.31,1893.68,769.757,1044.47,703.43
1791.02,783.36,851.41,44.87,89.1061,93.9193,2190.6,3538.85,2463.63,1991.85,1467.51
2287.91,344.76,626.73,83.64,89.9085,111.473,3425.77,4400.72,2570.32,2222.4,1762.09
1390.42,199.13,68.36,48.18,90.3056,42.7472,259.076,1716.66,2020.98,2407.25,824.83
1187.68,706.17,498.82,66.51,87.9477,121.379,1977.46,3133.07,2431.48,2421.66,726.91
648.17,122.29,921.27,192.74,90.8173,1244.89,2899.34,2991.2,903.068,835.01,3587.3
1692.27,798.95,971.49,127.86,90.9798,271.69,3024.18,3748.1,2504.85,2167.78,1139.72
1555.79,263.05,836.07,267.85,84.6757,1676.62,3326.61,3624.95,1735.9,1568.89,1570.05
1431.42,762.4,1041.44,575.61,93.4897,628.213,3139.31,4786.78,3744.34,3807.71,1995.59
1033.76,414.35,384.61,206.34,89.7694,126.117,2568.54,3039.82,1811.66,1799.17,898.13
2066.59,892.42,725.47,44.61,91.3508,117.059,3282.82,3955.02,2569.1,2256.02,1357.16
2652.67,178.17,262.73,160.35,105.457,105.497,5476.42,6272.59,2614.64,2168.96,1357.24
603.29,45.27,233.98,115.24,89.4137,106.138,2687.1,2813.87,870.791,830.31,349.22
1369.53,419.35,3413.97,51.63,87.4657,1490.18,5505,6026.92,3144.92,2589.69,3685.02
1994.2,823.83,1225.62,144.24,87.2899,1450.94,3242.93,4646.64,3312,3037.26,2008.43
841.04,753.42,1754.61,186.26,92.3731,1764.32,3196.12,4218.29,2606.43,2166.24,2681.17
338.6,320.9,610.32,66,89.9865,106.143,1343.88,1756.18,1176.27,1124.01,676.32
1129.9,512.51,364.52,41.06,96.0641,325.175,1632.91,2484.64,1934.37,1933.43,532.95
801.74,432.93,2036.22,76.94,91.2489,240.111,2948.34,3388.79,2044.78,1677.76,2441.39
1323.33,337.78,583.97,31.48,92.1432,83.9196,2666.23,2953.18,1860.51,2042.43,2224.47
711.32,668.68,703.7,70.99,89.3402,461.368,2187.43,2972.76,2073.22,2096.69,1056.92
1562.54,995.75,168.09,89.55,91.3601,724.141,4220.03,5062.43,2875.27,2956.41,655.09
3556.95,933.67,1625.29,141.37,92.2679,340.215,5870.42,6867.61,4055.38,3360.99,2067.44
994.54,444.63,271.49,90.13,80.6115,100.045,1954.9,2541.5,1763.78,1919.41,1842.65
787.87,593.9,358.11,99.3,110.923,118.318,765.41,1971.94,2537.99,3535.09,2346.59
805.86,355.14,1204.89,47.02,87.9502,178.297,4517.01,4974.55,2151.15,2060.41,1251.91
1642.53,631.18,621.71,43.55,91.9085,119.388,4243.67,5053.24,2785.45,2731.98,779.08
1107.14,694.48,1388.22,94.23,86.6931,1360.18,4225.69,5209.98,3043.82,3009.49,1810.32
1886.31,737.88,340.11,94.21,90.2956,106.241,4786.84,5486.34,3124.58,3410.56,1162.67
911.16,633.78,1232.06,680.34,91.1069,499.595,2779.56,3471,2759.68,2781.34,2755.75
859.15,394.86,1087.12,30.5,93.5152,145.989,2220.11,2856.24,2151.81,2243.67,1830.33
1229.35,620.8,861.81,73.22,106.451,119.531,1589.04,3138.32,2839.87,3013.15,1897.48
1016.54,692.75,1283.71,50.8,92.7984,651.536,4443.91,4922.65,2375.26,2218.62,1425.21
1021.99,225.67,192.31,62.66,71.1987,69.576,1852.66,2370.14,1251.15,1108.67,1068.2
1260.56,197,104.72,77.66,82.9162,127.412,3245.6,3504.57,1402.29,1349.1,233.83
2050.52,111.79,1179.03,34.18,89.4344,121.95,3177.34,3615.97,2081.25,1701.11,1467.12
1156.63,551.09,280.86,179.55,89.0993,112.499,1737.03,2276.13,1299.26,928.9,1010.83
1428.06,941.14,2632.68,34.9,92.5334,203.309,5043.2,5055.34,2655.81,2828.75,6051.93
552.29,192.8,1871.92,31.41,109.473,1238.14,4414.66,4845.09,2161.83,2018.91,2054.76
741.52,296.81,387.26,58.93,91.6344,390.079,1500.08,1767.24,969.855,818.68,545.38
1689.13,227.73,110.04,53.08,88.2484,41.7526,1972.66,2863.32,1191.84,732.09,2260.91
337.11,218.02,416.42,55.23,84.493,105.703,1026.78,1054.97,512.583,418.86,710.4
1072.06,749.08,450.34,408.35,92.0758,379.346,1264.58,2767.39,2337,2269.29,1996.54
1319.65,674.06,417.9,103.99,92.0577,111.019,808.309,2525.19,2170.76,1922.07,1089.97
946.17,301.89,193.99,39.01,91.4783,83.9682,2459.29,2764.66,1343.16,1317.42,269.29
1438.09,85.59,312.02,154.83,85.8269,128.743,1686.73,2001.3,1283.89,1078.59,508.84
440.73,425.49,817.62,349.27,88.6972,334.54,5721.32,5758.66,845.234,536.8,1348.18
2354.53,460.71,1690.85,186.03,90.5147,2909.54,5950.2,6096.63,1806.82,1154.55,2044.96
674.75,460.08,256.18,155.14,101.286,97.5912,1541.82,1725.22,1218.38,1294.26,1780.97
995.83,916.64,1131.75,206.2,93.062,320.798,4335.56,4425.08,1414.43,969.8,1452.4
925.32,362.61,899.84,132.03,90.2376,220.346,3460.19,3481.28,521.937,205.65,1279.81
2313.88,333.43,1522.73,131.67,95.656,542.217,4102.4,4463.47,2253.81,2747.99,5328.92
1213.15,995.55,202.83,102.62,90.0361,81.5457,1346.97,2571.42,2279.96,2210.06,305.45
1292.15,556.53,1551.15,67.17,93.1839,696.474,2962.93,3819.22,2589.84,2337.84,1784.14
833.59,658.54,748.51,82.18,92.2439,123.465,1833.85,2782.05,2072.52,1957.48,1277.57
598.16,172.81,2717.39,699.02,90.1787,2320.16,3039.39,4477.9,3291.85,3282.6,3416.41
1752.82,1121.88,336.16,66.43,89.7244,109.685,2241.57,3745.47,2967,2819.31,813.65
1302.9,722.95,898.76,61.43,88.2935,149.2,2558.78,3088.19,2060.49,1802.45,1060.31
560.19,367.86,538.07,137.41,93.1406,123.247,4626.17,4729.12,1135.86,1003.65,792.73
1286.11,1224.61,509.54,49.71,92.0639,97.7597,2031.78,3317.08,2738.53,2637.41,559.25
911.19,175.55,513.44,33.33,92.6415,113.564,1385.37,1900.01,1138.83,898.93,967.1
662.07,240.74,134.09,56.52,92.471,99.6987,2446.47,2574.5,1090.05,1265.8,647.31
630.04,541.65,792.87,311.29,91.9955,274.274,2002.37,2700.38,1885.28,1749.57,1288.29
1019.87,650.22,284.99,108.35,92.9921,103.025,2167.01,2764.07,1741.26,1614.65,648.7
2302.44,288.56,370.25,36.24,90.098,94.542,976.892,3004.2,2852.45,2790.05,454.07
621.88,466.08,2289.14,73.75,98.7476,265.085,2799.47,3514.83,2452.97,2163.2,2477.24
689.57,266.87,995,38.5,90.7438,2015.27,3918.86,4308.76,1766.43,1674.8,1403.3
344.05,26.85,698.99,323.42,92.1262,2305.45,4254.55,4412.4,1438.11,1843.62,1906.8
1299.14,600.45,652.92,39.12,84.9869,113.484,4221.53,4678.13,2274.22,2252.28,899.53
2069.51,615.73,664.57,620.05,90.1155,1265.57,3144.39,4095.85,2920.97,2963.32,1593.61
1704.87,686.87,660.75,54.17,88.4815,117.71,2088.06,3710.35,3069.69,3061.01,950.21
1402.53,801.29,577.95,35.81,90.5571,99.4665,3195.87,3795.21,2267.48,2119.19,742.65
1271.1,585.68,380.98,70.35,94.2614,120.736,1608.93,2319.09,1843.67,1712.65,488.33
1547.45,1347.3,337.77,221.31,93.9537,128.283,1256.05,3506.68,3271.3,3191.5,727.97
712.65,244.4,1001.01,33.48,91.3756,102.248,2032.33,2776.51,1886.3,1835.92,1107.19
275.97,178.65,1390.68,198.78,90.5123,2195.3,3616.5,3977.55,1654.18,1652.66,1619.78
987.93,754.96,392.39,129.63,92.4219,113.451,1107.17,2485.64,2240.75,2238.43,522.02
1234.04,523.05,1070.27,202.56,82.744,2190.73,4853.84,4917.69,1200.1,815.53,1651.68
1007,737.44,4305.6,264.62,92.7298,2418.81,6387.18,7100.29,3651.55,2999.01,5216.28
1550.3,340.57,311.98,31.46,92.5895,95.0268,765.921,2341.86,2229.83,2238.31,343.44
778.04,61.7,1045.3,63.44,84.181,738.989,1424.87,2371.49,2373.11,3083.11,3095.19
913.87,630.73,602.12,49.24,90.6085,151.865,2053.37,2833.36,2033.51,2001.12,651.36
1001.1,684.64,891.04,190.58,83.5143,1308.55,3020.67,3966.02,2646.46,2717.23,1122.36
473.94,413.31,168.99,90.6,90.9681,110.208,1048.16,1387.15,1057.36,1090.21,461.24
796.06,365.18,419.41,35.4,91.8251,111.04,2141.11,2650.2,1461.14,1348.73,822.4
1142.05,672.77,131.65,61.01,90.9911,110.144,2701.25,3361.22,1994.12,1988.09,192.66
2760.34,796.17,870.49,187.33,90.9059,1487.74,4916.34,5720.89,3191.95,2844.93,1529.86
990.8,533.68,886.27,47.97,89.4924,123.043,3934.54,4598.14,2341.45,2268.73,1079.05
3247.76,460.5,336.13,124.99,97.9241,114.963,1341.44,4206.65,3960.62,3851.2,715.08
552.7,143.38,964.9,268.4,90.0623,280.69,2196.2,2448.72,1265.85,1077.24,1736.54
1452.35,936.19,1346.54,30.87,75.2417,1008.51,4196.39,4673.64,2634.95,2418.48,2573.07
457.35,269.15,433.91,155,88.5092,121.901,8977.83,8978.91,447.848,325.78,992.31
669.99,382.46,184.06,162.45,88.7466,125.73,2631.52,2904.65,536.3,270.74,1459.5
2098.51,1329.48,1739.25,213.44,89.8038,841.017,5060.99,5591.25,3358.34,3067.27,3732.6
2489.35,18.43,4345.25,79.66,93.0534,1397.37,7932.49,8153.23,2754.51,1761.67,5009.68
1909.01,1355.75,358.15,32.32,92.4985,62.3232,2307.31,4011.04,3397.95,3331.06,732.08
962.67,221.53,2282,77.66,85.9088,729.58,3840.8,4025.05,1811.09,1410.64,2801.48
541.8,215.55,1137.16,616.59,87.8405,2273.59,3400.8,3617.8,1403.02,1194.85,1905.03
1861.73,956.37,513.06,56.98,90.8901,94.207,2060.75,3427.12,2874.63,2698.15,615.36
1248.85,916.52,541.93,31.91,89.4899,116.481,1439.12,2921.28,3134.11,3733.81,2054.68
386.5,373.33,491.58,117.84,88.3079,124.051,1421.18,1440.53,432.74,234.79,609.42
2337.98,251.14,496.29,81.4,91.3118,108.816,2043.99,3601.03,2971.82,2883.45,688.77
1006.57,859.6,1357.81,73.97,92.4893,650.966,3895.16,4278.05,2257.95,2014.06,1678.77
1115.63,879.84,1453.94,31.22,89.3284,125.265,3516.96,3731.63,1750.16,1299.11,1550.87
997.43,578.62,305.86,169.78,90.7008,106.639,1540.66,2054.7,1519.11,1358.19,475.64
906.19,790.98,256.03,153.06,85.6842,122.568,1684.13,2202.14,1748.54,1744.55,1057.58
2506.39,497.88,94.82,58.02,88.4128,120.663,2060.91,3587.1,2953.32,2884.71,198.66
1827.25,405.57,950.07,35.33,88.2991,318.552,2742.94,3492.05,2354.88,2081.79,1187.34
1383.37,1197.72,2499.76,939.07,89.9214,727.138,10260.1,10704.9,2321.15,1284.71,5615.59
744.8,231.59,627.07,33.73,91.4449,83.7017,2661.78,2850.14,1209.36,1103.24,721.13
1134.4,763.83,1156.78,81.57,93.3985,237.302,8645.57,8809.6,1983.46,1633.99,1277.29
844.51,447.37,438.92,92.02,94.3474,104.45,1602.34,2369.99,2200.77,2721.22,1524.59
769.89,536.26,475.16,69.29,90.8404,117.755,1482.15,2083.07,1527.31,1414.77,843.34
480.97,316.42,1053.76,835.14,91.3982,1678.9,2575.14,2857.13,1768.08,2040.04,3444.64
1317.04,421.73,146.86,31.02,89.639,126.184,1087.66,1982.97,1995.46,2279.8,999.32
974.14,476.73,313.96,57.76,89.3813,92.095,1456.79,2018.2,1452.18,1458.07,1399.42
637.35,357.64,261.22,50.28,89.9797,105.694,504.773,1344.58,1259.64,1247.42,311.5
2082.82,1096.98,1805.93,30.01,94.2621,183.782,4341.44,5023.56,3053.59,2473.25,1835.94
1085.28,751.96,187.96,87.79,89.9256,97.3271,1740.6,2677.08,2058.31,2045.13,275.75
597.27,308.61,294.9,95.71,86.8674,122.613,1166.3,1706.73,1804.21,2614.02,1307.17
816.2,329.87,2192.75,37.56,90.2641,186.761,3404.33,4156.53,2269.04,1798.43,3130.4
1174.19,809.08,273.53,201.95,90.7759,100.146,2581.43,3215.52,1917.77,1683.97,543.37
1191.01,607.7,275.33,114.68,93.0186,78.3218,1895.52,2594.67,1671.56,1417.3,845.94
747.55,427.86,1325.77,56.28,93.2718,165.759,2393.77,2569.64,1864.28,2018.18,2755.79
381.08,128.39,621.61,35.08,93.4657,115.591,2595.41,2832.15,1172.6,1201.74,742.36
335.55,318.81,822.1,226.79,92.8502,247.967,947.302,1795.1,1760.61,1938.32,1455.64
2125.35,547.2,251.53,72.73,90.0676,99.9008,3155.77,3952.32,2545.63,2414.23,389.33
211.28,198.12,2244.9,64.85,91.3882,434.757,1387.75,3051.81,2731.08,2744.77,2450.3
765.63,31,1652.95,62.39,89.0347,226.88,1691.31,3021.36,2435.08,2373.4,2408.6
448.93,370.71,510.24,78.56,87.3443,109.735,2048.04,2134.52,802.508,642.89,657.34
467.6,313.14,2227.39,299.62,74.4148,1471.51,3048.37,3645.9,2326.32,2144.46,3638.38
2063.57,1115.26,1354.72,327.56,91.598,643.378,4561.82,5010.76,2688.73,2120.47,1682.28
2553.86,759.51,251.11,90.71,91.5432,120.725,1202.18,3673.76,3516.43,3479.97,341.82
698.68,593.3,232.22,165.09,92.1985,105.72,1579.53,1841.47,1144.13,1002.89,881.31
1157.88,713.97,517.34,259.92,86.0361,1268.38,2850.04,3358.92,1970.67,1829.8,1043.2
916.87,916.37,982.73,51.17,94.597,312.534,1804.75,3336.71,2806.38,2799.39,1033.9
308.79,174.48,739.51,379.2,89.7694,307.393,1769.24,2283.92,1546.96,1576.05,1946.57
1072.72,782.62,1249.26,545.54,88.7636,396.95,3589.6,3681.78,1084.96,528.92,2097.36
1497.29,681.96,159.01,101.76,91.9395,103.636,7681.92,8030.63,2398.07,2407.75,471.75
150.17,147.19,929.97,52.9,82.4316,120.614,3663.24,3876.93,1271.59,1275.45,1108.4
766.02,742.65,1386.86,40.06,89.9012,435.038,3425.68,3452.82,599.745,217.88,1597.96
1353.88,603.39,447.98,122.59,88.4842,108.903,4077.83,4334.34,1738.71,1514.35,605.59
1213.6,576.48,997.56,175.09,89.9955,790.976,2161.53,3035.37,2265.88,2109.3,1172.65
1290.92,983.15,386.94,64.56,89.9573,107.01,7232.83,7478.47,2277.85,2245.66,832.54
828.85,319.23,1812.7,37.58,101.391,452.539,1525,3149.79,2909.99,2973.38,2637.48
560.64,391.27,264.02,152.3,90.3805,105.947,8118.96,8146.42,1319.56,1743.47,1607.39
635.91,476.37,737.35,148.19,88.7516,764.06,4964.06,5251.27,1716.2,1696.3,933.01
745.32,298.83,682.28,70.64,104.232,120.191,4027.44,4359.51,1640.23,1554.84,893.19
689.46,451.85,565.18,44.81,91.166,106.247,2630.29,3028.32,1524.83,1435.15,1094.21
863.09,335.28,189.8,30.56,92.1898,211.821,2036.49,2316.42,1245.61,1298.27,717.03
899.89,482.76,2851.39,77.24,86.9661,620.039,5018.06,5509.71,2805.74,2407.67,3163.38
184.55,146.61,235.38,158.23,85.2077,270.354,933.725,948.551,377.589,381.7,792.34
1393.76,1176.8,1516.71,82.74,78.4024,846.012,3588.43,4593,3223.24,2957.77,1649.35
958.77,704.32,1333.13,725.6,91.4007,1804.53,5657.97,5670.55,1085.09,678.29,2362.1
400.22,63.28,1484.48,858.32,86.5177,2867.69,6258.77,6447.45,1726.65,1499.3,2619.62
2034.6,1527.27,1654.3,1378.28,88.6566,857.491,6707.06,7119.22,3285.69,2404.72,3083.61
592.96,208.66,681.74,66.67,91.7453,118.5,3095.87,3409.55,1305.33,1152.22,1077.04
808.19,576.12,639.43,54.12,97.1326,114.833,2014.72,2307.69,1385.6,1201.49,743.31
989.09,622.05,5172.23,62.89,92.773,832.187,6188.13,7205.43,4420.69,3710.3,5235.12
524.39,461.57,976.7,57.54,64.5925,138.941,1343.01,2069.96,1596.51,1431.59,1358.81
1724.68,1224.15,267.14,235.67,92.4083,117.714,1856.92,3456.45,3045.99,2920.31,502.81
1184.7,1036.74,1133.59,55.57,91.7165,1032.17,2978.34,3772.16,2565.56,2367.24,1717.72
409.35,133.68,1327.95,38.15,94.9106,435.781,2094.15,2757.39,1933.02,2049,2143.5
996.13,871.99,1476.85,71.93,93.1984,713.174,2706.52,3533.68,2811.46,2818.33,2106.42
1310.45,438.12,442.75,33.04,89.4578,121.588,534.7,2227.63,2298.19,2419.88,755.22
777.78,519.15,1068.69,306.76,81.7863,1488.4,4212.28,4500.49,2309.49,2923,4017.25
567.61,144.92,2624.71,35.5,89.2949,305.728,2277.83,3862.71,3171.02,3099.41,2660.21
241.31,152.76,151.58,142.71,93.3602,119.023,838.704,857.835,290.78,200.34,294.29
1340.18,531.48,1136.18,491.39,87.7967,1502.57,3184.14,3546.57,1306.42,848.75,2689.74
357.06,170.32,3015.92,178,90.7938,909.076,2848.9,4155.04,2283.64,1611.29,5105.43
1005.07,443.86,506.24,140.24,90.7689,115.187,1912.59,2282.46,1446.45,1261.25,814.57
1346,984.08,887.61,40.61,94.6475,177.618,1631.17,3515.78,3140.4,3098.56,978.18
1050.92,38.06,578.71,63.13,88.5511,120.204,2603.13,2957.85,1477.46,1400.78,766.81
719.01,74.69,2216.37,72.97,90.3278,223.584,2044.08,3679.97,3142.34,3223.09,2553.3
953.82,505.85,571.23,91.49,92.0266,114.715,1000.04,2333.55,1733.41,1464.76,1931.88
599.82,406.64,1936.71,584.82,92.0215,2124.81,3353.58,4108.4,2382.52,2391.87,2617.8
714.03,328.31,448.35,82.83,88.8252,123.291,1297.3,1607.59,1118.11,994.17,578.33
1577.04,327.63,965.2,235.78,94.0333,264.39,3683.41,3752.22,1244.81,814.13,1303.14
1288.49,1026.34,289.19,192.56,90.8312,124.921,1557.87,2913.42,2534.58,2446.2,481.75
1090.13,398.15,207.54,60.23,89.2175,74.6234,2086.91,2716.5,1240.29,1059.18,1625.88
712.15,250.11,366.02,145.13,92.0486,123.631,940.889,1528.25,1257.24,1185.55,511.15
1216.52,1066.64,1625.98,49.25,88.3204,845.686,4105.29,4255.55,1465.42,889.68,2235.05
555.57,544.1,798.32,518.33,89.8981,2148.49,4314.86,4407.58,1076.03,1025.41,1495.06
866.92,224.73,534.41,158.25,91.9296,137.582,1851.1,1894.08,640.257,377.38,743.91
2504.28,271.87,1269.7,34.84,91.2885,368.199,3791.84,4116.05,2124.19,1612.45,1742.32
825.71,431.33,903.8,76.38,89.1991,5026.32,6956.86,7008.05,719.199,339.97,1477.75
1499.66,520.62,2685.93,114.64,91.3382,2655.89,5334.84,6025.35,3228.24,2746.56,2800.57
2235.81,1249.48,1834.25,157.56,90.4923,367.497,4711.1,5589.97,3389.08,2711.95,2587.8
870.97,129.2,275.86,210.14,90.8867,114.931,3728.4,3795.77,939.88,808.12,1441.89
946.82,580.03,341.48,45.69,91.9331,116.676,2317.3,2627,1069.87,747.39,1083.31
805.38,490.98,438.48,112.69,89.4856,116.856,1261.99,1925.62,1593.12,1545.77,663.51
603.94,297.46,2448.57,89.14,80.657,1890.65,3274.32,4215.85,2761.24,2577.66,2619.8
897.34,181.61,359.94,75.31,85.0352,116.342,1504.01,1779.43,1087.15,966.26,721.86
2117.25,329.83,186.34,127.27,78.5909,94.4104,3828.18,4708.14,1956.18,1493.92,2109.85
680.44,167.37,313.06,104.3,80.07,101.619,2671.3,2712.99,644.06,481.03,417.36
194.47,83.47,199.36,158.68,90.2335,112.985,599.841,652.712,332.67,252.28,358.04
1722.4,1447.58,2734.47,67.71,90.9183,585.656,6331.4,6371.87,1560.31,728.84,2889.1
680.99,276.65,1669.02,35.68,90.8821,122.572,3987.73,4075.42,1006.06,662.53,2474.47
1747.05,881.69,697.55,32.5,90.8978,115.892,2096.16,3572.06,3039.3,2957.69,780.43
1007.18,910.93,1479.12,42.32,90.8765,130.254,2579.96,3578.34,2980.17,3004.5,2353.42
1145.53,704.05,987.92,37.27,87.2514,163.548,2808.49,2933.43,1250.53,840.49,1025.19
629.6,11.24,2007.73,40.7,89.0981,557.431,3340.16,3705,1661.36,1319.63,2461.67
1193.55,677.72,304.37,118.06,69.9795,120.597,2446.07,2895.52,1748.01,1593.64,968.97
1272.71,1098.05,917.77,42.96,91.9846,121.82,4059.47,4362.82,1865.89,1414.4,1167.96
1840.97,528.19,787.46,48.76,93.5937,121.285,2356.15,3285.49,2490.82,2258.52,866.23
2046.49,775.01,2188.91,83.7,93.1821,908.965,6684.56,6734.35,1499.88,769.27,2335.88
765.25,664.49,775.17,40.41,92.4496,112.28,1911.54,2259.3,1377.31,1100.45,929.67
1187.24,401.02,368.5,185.26,91.8369,123.044,1801.03,2256.14,1575.24,1444.53,1092.19
1356.5,239.73,873.86,38.26,88.1406,124.467,2180.96,2539.87,1605.36,1355.59,912.12
2408.08,958.26,1014.13,43.85,92.6028,495.713,3578,4760.58,3396.4,3062.12,1144.52
601.12,200.39,1095.91,39.91,89.6689,124.806,2760.24,2959.66,1267.12,1109.95,1770.71
619.87,6.3,193.95,102.08,29.3249,92.8143,458.563,1015.41,1034.78,1179.62,296.03
2294.87,1110.74,1120.53,92.14,88.9415,732.27,3486.11,4786.99,3553.04,3272.79,1212.67
947.84,238.55,318.44,72.64,90.61,112.263,3122.71,3451.56,1451.45,1390.36,455.25
988.83,508.07,1794.84,134.09,93.1548,746.171,2474.35,3508.81,2605.87,2335.27,1928.93
1247.71,953.44,261.42,242.16,91.9724,1738.65,3541.3,4132.75,2309.64,2231.91,739.38
1555.53,982.26,490.71,51.43,91.5254,120.677,2627.85,3349.07,2263.22,1990.96,620.11
1007.33,316.04,424.26,49.98,87.7185,91.7921,1620.98,1832.82,1083.82,888.2,474.24
591.17,371.44,172.98,39.4,117.566,302.992,795.336,1312.78,1015.56,972.23,924.68
352.32,189.75,545.21,65.49,57.6576,117.411,1256.8,1521.41,1121.53,1258.84,1000.14
903.55,843.07,412.92,114.22,90.7412,119.399,1908.81,2442.57,1434.24,1091.14,1409.77
1830.34,885.7,403.65,84.5,91.1065,92.0123,1522.21,3526.38,3172.53,3153.83,532.47
667.87,555.22,2840.28,49.58,90.6415,3439.52,5148.19,6064.18,3493.51,3343.35,3293.07
945.89,839.14,1241.64,52.71,91.6307,191.684,2796.48,3221.56,2221.77,2153.01,2039.11
1014.22,187.6,977.1,798.83,91.4558,861.174,2112.11,3118.69,2439.04,2310,1846.97
1647.38,769.06,547.04,147.86,92.3856,149.633,2116.66,3485.75,3012.34,3091.55,1179.45
1083.7,1008.24,705.81,67.05,90.8422,368.935,1298.47,2938.24,2690.87,2668.01,882.39
790.2,705.5,803.96,53.92,91.6412,119.23,2472.21,3292.54,2525.21,2819.38,1667.94
1222.49,479.87,1078.03,35.38,89.3267,107.849,2840.2,2907.44,996.899,582.64,1281.14
1692.19,1321.42,516.17,107.46,82.9062,123.976,794.204,3656.96,3546.73,3496.48,658.22
1977.03,1109.11,442.61,40.58,88.3651,115.432,714.994,3605.98,3604.64,3660.96,553.59
1471.95,522.53,575.46,58.44,90.5184,107.543,2707.08,3059.04,1730.95,1482.3,796.3
1314.56,327.59,1276.75,38.29,90.3028,352.984,2808.57,3034.69,1422.02,998.41,1521.9
