ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
761.69,105.06,771.9,61.18,93.4085,125.426,858.408,1890.53,1713.36,1736.7,900.65
1102.28,288.47,266.62,155.49,90.1641,113.212,762.119,1865.32,1848.67,1956.76,922
389.06,45.29,489.03,93.54,91.3479,106.923,940.678,1157.2,743.186,663.27,696.58
857.16,798.28,978.15,824.87,91.3466,430.262,3464.42,3466.82,525.688,156.09,1803.02
425.49,186.62,265.3,237.24,91.3392,120.32,633.04,1129.25,1422.9,1988.83,1587.63
213.63,170.85,285.01,108.26,91.0424,94.8044,866.509,866.638,434.592,487.91,870.71
1045.57,738.85,1219.45,33.57,87.6837,467.208,3810.57,3892.34,1343.73,947.4,1446.68
873.78,204.84,602.72,109.76,91.0698,123.052,751.229,1920.01,2047.1,2411.74,3037.7
1025.56,753.42,194.41,147.32,87.9358,132.115,1685.52,2434.83,1804.23,1680.06,525.39
672.94,122.92,184.5,94.28,88.3557,95.1712,1810.68,2057.23,1210.51,1431.85,683.57
329.76,230.13,1362.06,144.39,91.6629,259.53,1661.3,2079.78,1562.63,1480.43,1721.6
397.56,351.35,262.22,39.25,91.2943,99.8669,859.484,1079.79,730.117,629.1,459.99
480.88,216,177.2,99.18,95.9672,123.496,2595.63,2635.85,577.09,470.08,276.38
533.63,180.73,310.37,234.66,92.2227,124.619,1049.6,1335.54,942.074,854.52,611.84
1092.08,538,1140.6,598.02,89.1271,2620.39,4231.04,4723.07,890.117,375.12,4910.13
1403.91,737.74,126.54,72.55,88.5536,59.5972,531.057,2373.27,2380.74,2436.88,199.09
523.44,339.38,650.55,45.37,90.8756,112.881,400.193,1569.7,1545.16,1553.72,774.77
746.43,664.43,578.69,49.84,89.9003,94.7715,1317.31,2374.92,1987.48,1971,628.53
523.09,218.32,490.29,74.6,88.3063,110.413,1591.81,2012.92,1252.66,1241.53,564.89
1057.33,468.65,312.51,126.81,90.1247,133.179,799.798,2052.08,1918.32,1912.57,439.32
489.27,427.6,449.31,37.78,89.8919,138.177,447.654,1457.72,1508.47,1688.51,1920.22
360.03,234.31,179.15,141.69,90.3634,89.6378,1029.97,1075.89,298.987,147.11,623.99
2876.93,332.44,278.06,133.99,92.6647,115.474,2794.07,3956.2,2999.12,2802,449.47
735.29,155.18,1405.21,31.51,88.1446,470.356,2421.28,2771.82,1513.62,1258.32,1713.52
826.29,94.14,1367.14,210.38,86.793,310.525,1521.98,2521.93,2096.49,2015.91,2966.44
391.6,109.69,710.27,53.06,93.4524,114.929,872.772,1330.27,857.644,804.08,1614.31
344.44,85.93,2855,45.32,90.8964,844.783,1712.02,3589.17,3258.92,3318.69,3067.56
1258.48,479.35,1188.39,971.86,91.7329,592.955,3711.69,4223.29,2310.16,1829.69,2515.33
637.93,314.5,776.38,30.76,90.2664,75.6102,1630.24,1763.73,1147.87,1144.8,1656.31
1742.73,993.04,584.75,77.56,90.8503,115.315,3037.05,3965.28,2210.19,1644.96,1589.4
464.6,376.09,869.95,33.73,84.3994,114.717,1804.79,2401.57,1637.61,1615.52,903.68
391.22,391.03,373.92,109.3,93.7673,122.476,1407.45,1446.48,768.266,769.62,988.81
1265.63,127.42,844.97,577.61,94.2579,2260.09,3811.35,3843.96,770.288,418.53,1483.06
1535.23,748.02,683.15,30.17,92.6917,230.136,4450.55,4730.81,2024.71,2173.85,3184.16
672.77,184.48,787.97,42.5,92.5871,113.1,1328.75,1757.42,1137.12,922.81,1287.47
348.73,167.75,304.92,204.41,89.0184,147.607,752.216,1061.23,1054.76,1259.36,1428.95
331.49,237.15,542.59,54.22,90.9776,101.27,1191.75,1619.81,1115.32,1103.12,596.81
1014.65,341.92,492.7,46.52,96.6073,109.173,757.242,2007.16,1802.38,1775.51,1309.92
837.72,690.64,82.95,53.14,90.7418,76.4539,380.311,1697.6,2131.96,2785.38,1376.5
820.23,647.97,389.45,202.69,83.5655,120.837,1755.58,2165.15,1454.23,1271.79,592.14
1389.99,383.64,193.49,126.39,87.6176,119.384,2663.3,3045.96,1620.67,1479.75,497.42
202.32,29.03,663.82,40.77,90.4321,106.428,1703.63,1778.18,802.261,900.23,1369.24
842.58,713.75,539.38,99.46,91.758,123.615,2165.11,2897.55,1966.42,1881.44,673.21
861.52,511.24,1098.13,49.09,93.2253,121.59,2785.87,2795.27,601.465,264.62,1236.49
445.52,333.56,713.62,37.09,109.218,112.549,2353.9,2420.54,933.583,861.85,1501.29
414.73,159.52,865.45,56.63,91.291,121.364,1903.29,1948.53,607.435,387.2,922.08
1921.9,745.28,292.6,82.27,88.2975,108.266,1524.2,3316.3,2967.16,2945.19,404.96
1090.91,530.25,398.84,285.51,92.4028,143.573,2525.49,2886.04,2050.44,2315.37,2378.07
757.93,290.86,125.07,123.47,82.4914,109.842,1473.48,1695.95,901.862,774.14,781.54
316.93,144.37,410.4,131,90.7158,123.858,2031.43,2181.11,737.227,611.91,687.07
775.67,217.7,170.45,57.65,91.5633,94.8587,1872.68,2077.8,969.79,892.92,228.1
1137.73,646.46,887.7,31.36,88.2096,122.545,2761.35,2913.41,1293.86,927.16,1094.27
317.88,112.7,439.89,159.54,91.0276,127.264,965.011,1294.99,909.714,883.12,755.86
612.42,334.11,455.7,148.41,91.649,109.192,1432.72,2107.52,1577.44,1637.48,1031.31
145.51,39.33,227.41,75.24,87.1978,85.9177,1165.53,1244.51,376.913,315.01,440.48
822.2,700.73,289.92,204.99,91.345,102.056,1728.81,2022.5,1382.48,1253.57,883.04
675.48,308.52,836.6,52.44,91.8644,122.028,1359.24,2217.85,1838.94,1870.04,1068.39
145.59,30.25,182.26,32.2,88.8661,312.846,864.988,920.885,387.921,490.78,530.29
382.16,179.32,361.92,44.88,93.3099,83.9067,888.533,978.917,554.757,532.36,1634.89
1158.42,237.45,336.32,154.33,87.629,94.3126,1145.54,2194.83,1695.06,1584.2,1402.91
665.85,123.61,213.07,52.12,91.8507,398.428,1000.21,1308.93,1221.92,2048.69,2343.73
907.9,530.51,500.69,36.84,89.6481,109.316,852.219,2141.57,2010.09,2151.84,2995.29
1114.73,1012.39,593.53,60.96,97.098,146.315,1841.33,2872.93,2347.25,2210.61,689.97
1292.58,334.61,632.66,34.26,91.2933,89.6694,2584.59,2774.69,1238.54,929.5,697.54
138.71,107.31,236.41,174,91.6014,106.279,622.954,663.614,298.91,210.97,469.36
361.85,139.09,491.09,45.27,84.7646,102.738,714.247,1122.67,882.88,823.74,572.36
730.21,139.51,2923.63,1610.01,90.4639,4314.45,5576.28,5740.12,1668.39,1507.78,5004.81
1804.15,420.49,533.65,120.06,95.7845,122.567,618.301,2895.28,2499.84,2288.94,2814.91
925.03,478.89,858.86,423.26,92.3187,316.506,2757,3245.03,2067.25,2015.01,2183.38
380.19,291.4,361.61,105.68,88.1391,130.209,448.419,1165.51,1141.52,1178.93,522.65
146.61,0.55,874.22,53.41,30.6104,151.876,775.618,1106.97,889.807,939.19,1508.74
917.14,797.66,202.24,171.33,92.2646,98.6671,1633.56,2516.95,1967.75,1934.98,406.26
763.11,441.68,242.58,122.07,91.5921,116.512,1774.71,2023.97,1300.18,1337.93,719.28
350,75.95,2191.44,57.84,80.9073,227.853,1930.81,3270.21,2689.94,2726.57,2249.28
583.38,527.41,219.39,86.79,87.8741,75.3272,3382.15,3490.26,1069.35,1007.9,387.12
1199.88,471.41,684.69,50.26,90.2448,104.906,1619.68,2874.85,2394.91,2403.85,913.73
1186.09,268.78,193.41,168.03,91.0973,116.764,1522.45,2167.96,1606.96,1542.4,361.44
1021.79,815.13,414.56,52.87,93.6603,96.9805,1444.35,2475.66,1961.74,1813.5,1032.06
448.99,72.25,128.64,51.59,91.1191,97.1356,1914.27,1956.17,672.734,936.7,760.37
979.98,395.03,948.76,45.11,92.5883,119.647,1918.91,3023.32,2347.42,2344.09,1030.22
934.9,322.18,336.51,226.37,85.6711,120.115,1213.85,1822.03,965.842,711.06,1617.89
180.21,75.66,230.07,53.46,27.6851,56.8178,259.845,541.252,716.265,1023.61,283.53
1735.7,519.17,514.25,160.64,90.8645,120.15,1448.11,2936.77,2663.71,2593.27,738.28
1119.96,67.75,534.1,43.25,95.0446,108.925,1328.67,1811.9,1491.57,1485.34,901.81
236.27,235.14,321.77,32.08,87.8009,52.1843,1085.95,1125.23,383.953,265.99,390.63
872.25,99.1,521.17,40.17,87.4655,125.859,1521.18,2064.49,1382.75,1312.99,664.61
607.35,264.96,1038.71,422.58,89.153,700.878,2473.67,2829.59,1594.3,1386.45,1551.03
209.76,149.57,182.66,129.53,88.303,130.737,1910.03,2015.3,705.694,789.68,562.38
1565.86,1352.21,2220.63,373.51,90.8426,3052.54,6452.55,6638.75,3077.8,2920.54,4016.77
1288.01,669.75,672.93,30.85,71.9595,118.244,4001.02,4292.66,1805.98,1549.09,738.12
807.85,315.07,617.12,61.34,95.5254,148.755,1950.47,2008.11,729.74,483.05,932.47
641.95,204.74,274.69,151.52,89.8227,109.017,834.209,1323.46,1262.3,1421.49,1079.18
317.01,77.56,300.11,191.34,47.217,110.455,1060.44,1068.02,495.144,562.64,753.24
826.38,292.07,238.13,79.38,92.5721,103.633,2394.24,2545.16,992.241,863.02,317.51
552.42,474.12,487.58,128.54,90.1658,123.714,1693.19,2251.96,1417.47,1287.01,808.65
739.19,605.13,653.2,611.2,89.7458,1209.77,2425.41,2634.04,1173.31,979.57,1307
779.89,467.22,568.29,56,91.0753,124.876,2623.14,2721.22,968.042,722.85,624.29
518,244.14,624.51,58.29,87.591,105.926,2313.63,2568.35,1212.19,1148.33,721.87
934.23,437.36,552.87,73.37,91.7556,117.543,2057.38,2206.95,1068.6,819.17,626.24
667.23,274.32,703.56,78.95,92.5376,122.648,3866.96,4123.45,1499.98,1429.68,838.04
676.67,187.46,1062.52,178.36,91.8581,264.592,1889.44,2709.1,2000.99,1988.56,1327.89
578.94,359.77,487.44,41.97,97.2493,115.132,2619.89,2984.43,1300.55,1178.08,930.01
659.9,446.74,370.2,117.34,91.1133,122.252,2607.77,2735.28,318.046,104.06,1338.9
169.24,81.82,462.05,65.73,93.5417,117.669,1087.91,1155.3,441.067,336.81,688.19
926.36,195.65,98.42,37.69,90.447,47.5097,304.513,1279.76,1300.24,1369.14,489.74
1055.88,511.5,176.07,113.13,89.3124,67.8922,1211.54,1866.89,1283.43,1244.11,1537.08
849.59,343.82,1301.79,86.79,91.7439,602.07,2775.08,2793.49,696.831,350.37,1388.58
637.74,607.14,2090.67,469.92,88.3361,4321.58,6509.57,6621.02,1638.36,1166.14,2912.01
524.98,312.17,326.6,68.68,90.6471,113.395,2050.78,2121.12,667.043,502.72,480.21
431.95,0.81,581.59,45.06,104.296,109.75,704.744,1092.36,885.096,837,626.65
684.47,287.09,417.05,32.02,92.1318,110.241,958.865,1658.96,743.974,1448.19,5766.3
839.42,776.96,538.62,78.65,90.9559,122.583,1827.28,2254.48,1542.68,1345.26,685.59
715.06,377.95,312.72,57.63,89.2483,116.535,870.089,1624.91,1482.13,1563.94,731.19
1467.98,448.73,1097.84,34.49,89.6421,128.405,2248.43,3058.38,2045.44,1701.68,2244.68
491.14,302.34,559.47,68.98,90.5196,127.411,1495.86,1524.73,591.775,458.88,1057.08
2061.91,372.8,545.49,97.86,90.3208,114.198,1281.48,3080.62,2808.91,2688.23,751.6
519.11,237.25,817.99,249.33,92.4607,873.591,1501.88,2055.25,1559.1,1590.8,1343.09
315.83,225.27,257.29,75.32,87.2427,124.777,1869.86,2049.46,858.31,879.69,644.98
862.17,194.47,354.36,88.56,96.3892,89.8102,504.623,1510.65,1430.53,1406.74,551.57
311.57,164.73,401.39,86.15,90.0483,123.546,462.316,1054.43,922.185,898.48,529.88
1285.24,346.49,505.42,55.86,91.407,438.654,2116.78,2895.9,1905.69,1775.96,801.87
776.92,679.78,546,37.66,88.6837,110.98,1914.04,2280.74,475.961,140.94,2350
1099.55,211.48,1889.18,72.52,89.3467,630.439,4410.2,4451.19,1134.64,681.88,2077.89
340.18,276.46,833.68,40.9,80.7444,117.505,2052.11,2092.89,882.198,1440.22,2674.05
720.58,47.97,309.15,305.11,90.8368,174.428,918.49,1651.25,1418.3,1463.82,733.88
519.91,379.7,582.33,101.28,89.5104,123.919,1576.17,1815.75,822.28,547.13,1056.25
826.57,560.95,631.16,54.49,89.5786,124.141,2462.02,2714.08,1164.78,845.26,1067.31
389.18,240.16,1621.88,75.24,91.2007,2606.96,3117.47,3794.46,2224.55,2217.46,1802.51
1784.88,677.19,267.65,175.3,91.2517,116.954,2092.03,2936.36,2257.69,2057.15,442.95
634.48,465.56,445.05,177.77,90.339,122.987,2183.58,2773.96,1902.29,2114.78,1213.4
1069.98,975.74,225.84,167.96,92.8259,108.143,3001.76,3635.12,2308.11,2376.52,922.44
344.23,197.06,353.4,68.36,90.2451,107.743,1387.66,1662.47,936.432,941.89,519.69
235.14,152.05,152.87,117.89,90.7952,124.335,391.435,698.656,568.198,525.86,387.84
396.22,315.7,154.6,119.83,91.2298,113.442,892.819,1001.3,553.667,432.97,274.43
195.15,132.01,1375.01,56.64,79.8063,188.767,685.193,1813.77,2006.51,2590.22,3592.81
1182.09,1138.16,2665.18,47.98,92.5227,224.679,5572.3,5587.61,846.849,265.81,2894.19
268.15,92.92,322.87,266.91,90.5341,126.58,1062.36,1230.9,667.782,567.65,635.69
286.37,209.29,431.54,99.31,90.0833,126.223,891.706,1046.77,1078.21,1560.11,1649.69
461.53,190.63,186.72,104.3,90.3937,118.119,826.428,1083.78,822.575,835.17,436.31
543.96,3.65,1084.74,285.73,68.2178,350.087,1932.06,2121.44,1341.72,1393.53,2841.68
550.78,165.65,215.86,214.85,89.3085,95.5957,466.093,1213.51,947.801,799.64,852.11
928.89,176.27,357.73,132.44,91.5117,100.75,2523.89,2812.94,1321.17,1235.32,490.17
1040.8,385.21,298.81,43.9,90.0184,64.1942,1157.03,1795,1202.02,954.14,1080.51
808.42,138.83,955.52,161.25,91.0869,246.111,1909.17,2253.4,1484.36,1364.69,1366.41
724.82,145.23,496.42,121.29,90.419,118.381,967.53,1568.61,1289.14,1224.4,617.71
292.66,284.67,239.35,230.79,91.8449,125.759,924.53,1386.44,1056.13,1078.09,1834.63
551.63,367,467.45,41.03,91.9409,103.927,1323.57,1493.8,842.996,672.12,548.73
1168.18,210.83,803.89,63.5,92.9926,122.626,2042.81,2741.22,1702.81,1425.83,1359.62
3399.32,829.16,195.06,175.56,91.6038,93.7629,3880.1,5634.95,4381.37,4429.95,820.58
897.71,210.39,1004,234.4,88.5436,284.154,2757.28,3584.79,2297.62,2290.96,1281.87
460.81,159.49,201.63,147.38,90.2615,77.6974,945.919,1291.17,1267.52,1753.89,1290.42
480.73,76.17,569.52,77.67,90.1636,111.107,1408.28,1427.55,434.262,265.38,747.08
814.26,342.19,560.86,207.29,86.5453,2155.67,3368.66,3452.03,1220.11,1119.35,1182.75
757.4,139.42,272.57,42.24,92.5993,98.8071,1007.61,1456.02,1130.91,1136.57,399.64
803,332.74,839.21,52.85,92.8345,388.331,2143.48,2169.64,1256.5,1843.81,4346.96
639.1,606.02,591.66,62.2,89.7256,279.734,825.972,1974.34,1841.04,1846.29,701.29
821.65,535.61,385.48,87.38,93.4369,101.774,1560.6,1877.66,908.406,580.92,972.32
877.55,443.85,970.69,32.23,90.0914,132.378,2283.68,2351.32,1005.33,701.09,1112.41
122.41,0.95,196.84,166.72,17.9465,124.893,1029.15,1068.91,362.972,471.82,838.83
1612.71,1538.05,361.8,84.12,88.5591,125.161,1274.52,3621.34,3448.18,3409.25,445.92
447.22,288,500.19,169.78,90.096,127.978,2750.95,3074.32,1561.26,1765.52,1084.91
758.4,280.14,885.54,49.68,89.8227,570.701,1024.55,2122.22,1275.58,868.22,2080.7
200.91,176.85,922.41,61.16,94.1723,124.855,1194.97,1464.89,779.748,1159.02,2727.77
555.29,65.2,1212.43,1016.37,89.5714,530.979,2489.34,3215.72,2235.7,2048.28,2262.77
425.4,135.92,602.63,78.02,88.5848,117.944,1153.55,1469.46,985.898,907.39,680.65
764.07,649.42,603.78,34.76,84.7192,102.095,524.05,2057.62,2048.08,2079.01,676.53
413.33,151.76,445.81,49.62,85.1993,102.147,727.953,1126.43,939.527,926.89,631.51
609.6,352.89,962.44,38.38,88.8154,115.172,2009.29,2029.46,619.617,359.23,1711.02
282.39,0.64,302.47,52.38,72.3379,367.604,1514.95,1600.76,785.441,1437.25,1740.44
618.31,2.75,899.49,142.89,2065.58,1232.89,3410.72,3637.04,1438.46,1537.83,1356.84
397.77,376.24,134.41,96.46,92.3403,67.9469,1002.03,1147.06,679.85,623.32,565.99
433.94,235.85,699.68,73.7,89.9556,116.258,1690.81,1758.66,671.816,470.27,773.38
815.24,706.8,804.58,339.35,89.9824,838.072,3137.25,3426.87,1740.54,1615.95,1539.3
506.15,73.97,1304.04,34.68,96.0017,183.994,1199.69,2048.14,1690.03,1600.04,1397.48
152.74,12.27,1574.85,1096.99,91.4046,1227.99,1786.39,3346.18,2823.53,2817.89,2750.6
960.86,214.69,298.22,56.15,94.0843,120.796,743.326,1661.62,1146.06,1169.54,2646.6
300.29,138.3,332.7,155.25,81.6337,137.662,2059.65,2253.64,1178.62,1518.34,1402.79
366.17,257.13,148.16,71.62,93.2663,90.242,623.626,972.813,771.467,750.53,219.78
723.08,615.35,716.1,95.01,91.3959,176.405,1687.11,2470.94,1887.17,1802.92,863.88
431.85,195.1,1963.84,337.39,90.1412,2753.86,4128.94,4649.21,2338.13,2164.07,2523.8
488.59,154.82,699.19,108.87,92.9883,474.646,1816.37,1823.73,384.222,194.8,1089.75
400.33,188.37,348.13,109.38,93.8011,108.847,1605.8,1676.41,602.086,493.44,876.21
258.5,244.62,177.66,127.76,70.4612,113.741,763.441,819.731,399.021,292.97,371.7
1115.48,847.07,522.67,30.34,89.648,276.54,1282.76,2594.86,2318.49,2261.79,553.01
460.49,405.99,633.13,52.38,92.9427,116.013,906.499,1731.35,1396.32,1294.92,993.03
1058.74,296.18,512.87,40.49,92.1607,94.6898,1632.61,2199.01,1005.14,702.7,1660.3
134.33,31.63,256.94,81.18,90.1344,108.002,1744.9,1757.11,284.779,242.76,338.12
521.59,502.69,261.48,203.04,91.755,123.867,1655.32,1749.21,754.389,562.27,996.36
817.29,507.89,548.52,95.02,79.0297,122.477,2792.07,2984.64,1298.8,1120.9,863.63
1491.5,768.93,314.79,109.41,89.1433,117.391,1939.27,2886.2,2273.42,2145.28,424.2
1201.78,948.13,403.31,30.69,89.8241,97.9308,2560.94,3356.52,2092.47,1867.71,1019.08
291.34,277.57,952.95,345.63,88.1818,352.588,1776.18,2259.46,1642.43,1658.62,1583.33
550.12,229.7,1178.06,105.41,94.5011,694.39,1922.18,2228.37,1308.97,1089.14,2479.95
1564.29,627.82,334.73,240.45,94.0225,121.854,2039.29,2845.3,2119.18,1896.57,1006.6
656.18,534.49,1356.92,112.89,95.7116,365.396,2868.15,2900.55,1180.73,1206.06,4414.38
764.2,543.58,1751.48,46.28,89.739,178.46,2910.25,3185.9,1685.31,1292.31,1797.76
597.36,494.81,346.97,124.44,98.2212,122.594,1787.12,1898.26,476.724,211.24,890.26
613.06,417.29,564.13,34.47,92.7249,120.464,1710.13,2155.02,1421.46,1380.41,665.9
757.3,384.17,164.81,127.34,89.0383,83.6431,2119.2,2384.99,1335.94,1419.44,587.45
788.99,474.83,1632.01,661.91,90.929,1903.1,3643.34,3648.62,879.741,561.93,2881.07
116.07,71.69,193.49,84.69,45.5115,116.084,711.302,720.129,241.561,231.34,369.42
716.13,299.89,239.25,101.08,93.7903,124.227,1700.66,1911.8,913.119,753.05,467.61
697.73,419,1202.37,442.37,94.7231,339.233,3390.45,3500.87,1025.68,700.76,2606.36
1818.48,272.49,460.33,86.08,89.6985,232.41,982.728,2650.69,2545.94,2577.23,976.13
602.9,136.58,339.78,106.34,90.918,113.725,552.911,1211.41,1091.38,1057.11,446.12
2667.38,338.21,291.56,141.27,87.9932,111.083,1886.95,3462.27,3244.35,3323.78,877.65
398.4,216.43,661.49,68.4,90.6285,121.552,1446.96,1470.25,430.777,232.7,729.89
681.13,536.74,582.06,35.24,88.6596,479.979,2001.49,2111.32,1112.34,1027.07,1171.69
725.84,173.81,895.27,36.1,92.6545,128.187,2005.24,2029.54,507.784,241.95,1146.24
675.15,102.96,933.81,410.67,92.8827,587.973,2791.42,3105.41,1523.63,1342.74,1415.27
533.2,28.69,330.68,191.51,93.7821,125.031,2276.55,2460.54,972.547,940.32,522.19
1053.07,73.54,216.81,153.79,89.3113,100.352,1461.85,2066.31,1447.58,1420.47,500.43
412.66,315.89,471.91,32.03,88.4141,90.8757,950.71,1256.24,926.169,838.4,503.94
253.4,209.94,358.6,193.33,89.5299,112.113,551.58,1084.63,918.793,876.92,829.3
1320.58,83.62,1088.55,412.92,91.5382,1229.04,2662.89,3115.58,835.302,819.7,4643.9
342.73,196.52,495.15,95.83,93.3397,121.346,1308.82,1482.02,806.428,715.8,626.43
1892.77,1229.66,516.96,59.13,95.0005,92.6085,2715.5,3888.62,2970.25,2724.84,651.68
470.98,303.72,857.65,289.56,93.8701,1068.03,2004.63,2190.17,1260.03,1434.04,1971.61
622.92,566.32,191.5,108.95,90.7724,125.03,1338.81,1729.9,1232.16,1184.3,555.84
834.35,91.9,1482,59.43,90.211,862.087,1866.35,2606.43,1989.07,1905.93,1901.96
577.49,492.19,269.89,256.12,92.4264,121.006,1955.95,2333.1,664.826,972.52,3425.24
653.99,599.64,1273.97,38.56,92.0318,119.185,2507.76,2614.47,1242.34,1151.3,2801.53
403.14,172.3,1261.64,53.43,87.0475,737.273,2104.49,2233.24,888.564,1293.4,3292.28
1053.16,535.17,1808.46,277.45,87.1189,1569.52,3810.56,3820.02,745.925,326.82,2387.42
1076.87,367.71,208.56,204.97,95.2319,113.885,1928.4,2407.41,1546.12,1455.57,413.53
2314.3,445.01,1765.22,130.49,89.6454,951.915,6379.88,6538.86,1862.85,1185.55,2309.97
949.95,266.67,220.56,38.54,92.28,114.895,3249.46,3470.36,1282.25,1229.41,259.1
1885.69,211.49,794.37,33.92,90.872,159.499,1898.1,2994.22,2170.94,1813.52,1889.76
1187.23,24.8,1397.18,1059.86,90.7126,3829.11,5300.31,5587.06,2128.57,1910.92,2596.63
705.07,17.85,979.06,35.16,90.5396,123.698,2208.43,2560.39,1423.05,1337.95,1130.21
1721.33,308.49,1032.01,36.71,95.8918,119.427,2425.21,3108.77,2209.5,1937.21,1068.72
1499.13,445.99,663.05,59.58,94.7789,117.105,2537.25,2946.35,1924.34,1856.95,1770.91
1466.14,504.51,649.84,128.24,91.0072,286.913,1659.93,2850.14,2474.16,2444.74,1366.05
895.59,336.45,294.35,254.4,90.3209,117.903,1482.1,1798.04,1322.8,1258.56,1444.52
1009.7,563.5,333.67,69.68,93.4603,102.13,2401.31,3054.24,2045.73,2292.69,1639.47
610.14,265.69,746.43,210.58,92.5938,315.192,1994.85,1995.31,306.073,105.98,1056.56
753.67,680.53,487.23,322.5,91.7932,773.132,1349.69,2537.39,2212.29,2258.93,910.8
1174.21,306.58,424.49,136.36,89.4898,130.999,524.641,2094.9,2053.26,2078.87,752.41
330.25,84.77,662.64,66.42,89.798,118.55,2734.94,2948.93,1115.45,1114.89,771.17
718.97,536.55,183.71,107.54,90.295,1669.32,2877.62,3172.01,1344.99,1347.66,333.84
532.81,406.62,661.28,67.02,89.3246,123.894,1095.74,1870.32,1450.28,1326.36,931.3
432.46,382.19,537.95,123.29,94.3647,124.446,1156.83,1502.97,1166.99,1121.6,817.5
331.82,320.87,778.01,88.01,90.6316,123.539,3410.94,3420.39,745.837,646.32,1436.26
845.6,289.41,694.69,75.83,92.9211,120.681,822.334,1935.18,1770.76,1717.79,770.52
460.2,306.78,790.37,237.78,87.0341,1137.4,4047.08,4289.17,1516.39,1471.17,1103.6
548.32,489.44,269.55,151,92.4639,125.067,1143.87,1464.04,874.702,652.97,690.41
1012.81,892.08,742.03,646.56,88.1795,410.946,2989.47,3386.13,1993.98,1629.03,1473.21
230.93,221.01,973.66,488.54,90.6692,1106.18,1944.06,2289.5,1400.6,1452.93,1972.77
617.85,506.55,193.49,158.92,90.9523,93.2923,951.59,1616.97,1342.98,1299.59,385.03
795.77,609.31,709.44,70.28,89.9468,116.306,1072.92,2387.15,2056.85,1962.22,963.17
488.23,169.74,515.9,101.59,90.0185,117.476,1146.16,1474.47,540.412,1224.21,2737.26
1359.4,544.26,124.97,45.39,79.23,167.512,1006.77,2281.35,2053.09,2052.59,396.51
290.71,139.08,2217.72,1075.35,89.0326,4147.89,4754.82,5035.48,1724.56,1608.31,4308.56
1124.68,186.34,696.26,89.3,94.9139,661.55,1768.6,2673.34,2030.34,2056.44,785.56
660.79,347.52,204.85,64.74,91.1817,85.9372,509.07,1308.18,1212.83,1190.06,269.59
650.79,126.62,1014.8,65.42,89.9893,147.891,1015.37,1929.04,1697.69,1650.42,1080.22
1067.44,383.87,1426.96,110.66,93.1687,1335,3258.13,3346.61,1114.87,704.49,1795.21
929.78,240.23,401.92,117.82,82.7058,124.6,1714.18,2238.59,481.276,253.78,2108.94
655.07,120.78,208.75,136.49,91.5586,114.028,2745.83,2842.55,821.479,728.21,345.24
1453.48,465.08,2035.25,32.61,84.9103,621.959,3978.51,4037.8,1118.93,540.82,2212.11
508.36,9.67,1061.18,128.84,103.527,219.425,520.785,1728.42,2344.97,3306.81,3931.73
658.41,623.19,576.11,70.34,93.3366,112.599,1890.02,2191.04,1319.69,1150.66,687.71
540.93,399.31,976,30.16,91.9223,1710.14,3166.93,3484.8,1609,1542.27,1265.56
1226.86,100.98,2672.25,38.44,96.8092,579.448,3193.39,4113.61,2268.06,1558.97,3897.26
884.13,805.51,1690.67,1087.62,91.4015,1742.32,4841.69,4888.68,1288.25,718.06,3035.11
491.44,361.57,884.12,40.62,92.1916,124.514,1739.5,1810.58,699.122,430.32,1013.39
484.18,295.93,812.86,33.23,92.7917,108.181,3081.41,3464.93,1931.32,2384.58,1857.67
2184.91,414.84,2836.13,824.3,91.7796,1397.84,6997.94,7108.14,2135.42,1221.57,3696.32
603.62,274.45,551.91,71.86,87.4967,123.249,1509.73,1734.11,1081.41,1002.42,767.56
793.55,536.25,321.27,67.92,88.1178,117.882,2287.83,2854.59,1709.87,1707.88,389.19
272.42,186,800.53,55.26,92.289,114.689,1928.81,2141.95,1022.17,933.22,855.79
484.32,319.82,682.93,41.11,90.7696,100.918,745.385,1581.3,1312.65,1184.48,1140.4
465.36,203.71,973.25,185.2,90.6695,1648.2,2703.8,2754.47,720.955,446.01,1240.06
451.36,393.09,202.31,128.49,91.2845,124.222,3006.23,3157.11,1009.6,953.79,330.8
444.42,268.94,470.94,106.88,93.078,117.12,2634.62,2732.89,852.183,725.78,684.81
353.86,315.31,1142.1,60.63,89.1336,136.994,1252.19,2059.46,1926.65,2121.83,1675.06
764.74,354.02,523.49,59.12,78.9703,1130.66,1894.51,2392.42,1547.93,1516.85,2060.38
587.66,79.22,1469.41,38.3,91.0185,502.592,2338.57,2522.83,1230.51,1004.77,1743.73
762.36,243.29,614.46,132.59,91.1561,171.142,980.359,1988.07,1836.61,1943.15,962.43
373.15,195.01,189.97,188.06,98.3493,92.8716,1729.24,1958.49,928.515,929.34,378.03
347.69,259.72,1395.72,149.98,89.4965,313.736,2210.92,2657.09,1604.09,1421.8,1619.98
677.32,569.02,309.44,283.53,89.0695,128.963,2002.34,2175.98,1205.02,1101.65,1141.42
467.04,183.59,691.48,230.53,90.8375,276.651,1448.39,2090.31,1522.25,1522.11,922.01
574.74,61.63,384.48,68.76,90.5741,121.608,999.065,1093.74,579.955,445.03,453.24
547.92,320.91,588.56,48.73,90.8207,111.512,4861.56,4883.83,672.391,461.33,777.41
