ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1029.27,306.61,248.56,107.42,69.2357,110.816,1897.13,2307.97,1372.77,1255.8,355.98
1571.27,435.13,212.09,87.14,97.7035,118.776,2442.15,3093.59,1994.33,1901.94,299.23
2747.92,1009.1,279.79,64.83,89.5205,360.092,3793.68,5150.4,3749.9,3745.16,998.29
1230.87,669.14,785.32,42.36,91.2397,121.036,2855.92,3323.76,2136.9,2069.68,1315.64
1332.43,499.01,654.72,51.87,119.874,119.643,3074.07,3300.51,1523.61,1245.15,740.21
1372.17,833.53,1481.4,42.62,65.5799,701.57,3722.91,3850.73,1456.77,908.46,1682.2
838.61,751.5,739.15,483.02,89.6057,852.475,2840.96,3147.52,1700.89,1420.34,1315.91
2556.99,280.19,334.23,175.29,91.6596,111.123,1510.22,3669.68,3364.63,3388.35,844.25
315.55,135.56,559.07,82.84,90.9585,121.022,2542.35,2599.03,789.961,1075.99,2011.12
1647.52,186.86,521.68,104.79,108.558,121.935,2358.71,2955.79,1976.68,1844.62,744.51
624.8,192.45,1515.73,54.17,84.7971,403.825,4859.66,4987.51,1835.44,1945.04,2850.04
626.71,371.89,197.42,181.91,89.0403,88.8544,896.576,1606.03,1192.18,1146.75,1103.15
1255.8,380.35,1002.97,60.37,90.7751,201.059,2037.44,2876.83,2182.4,2020.3,1404.1
2684.27,213.09,300.62,60.1,94.1254,100.697,675.682,3283.34,3215.08,3201.54,360.72
968.84,270.64,293.83,105,90.527,123.721,1104.81,1972.58,1812.35,2013.43,813.49
1667.54,787.36,763.76,44.43,94.331,111.079,3343.02,4087.99,2422.67,2110.21,1311.36
1153,514.28,2394.34,55.68,91.1677,417.361,4760.98,4849.68,1469.07,863.81,3441.16
1478.43,1390.03,479.98,44.37,92.1691,119.497,1529.78,3524.11,3314.6,3347.49,855.27
961.88,378.89,349.05,74.02,89.4239,111.415,2251.95,2438.97,1116.01,924.54,423.07
959.6,778.59,290.01,99.24,93.9009,122.143,2058.77,2888.48,1691.47,2523.73,3449.98
742.93,321.38,660.19,66.63,89.6936,117.474,5364.16,5504.33,1222.37,996.3,1051.78
202.99,175.4,273.64,30.57,83.8146,101.136,607.559,692.707,415.229,345.32,304.21
1362.39,1190,289.87,168.67,90.5005,126.435,2897.59,4077.01,2768.99,2615.68,759.59
1072.4,682.29,193.73,107.82,92.7077,116.792,2260.95,3051.39,2090.37,2130.8,359.61
1652.84,769.54,1012.63,31.28,90.359,122.575,3539.11,3918.24,2064.25,1656.95,1043.91
2537.13,552.64,965.73,32.16,92.6944,160.813,3215.06,4105.71,2884.4,2507.93,1100.18
1151.64,0.97,507.84,109.05,219.726,127.505,693.082,1871.06,1845.93,1946.84,891.93
1030.91,123.46,911.61,201.23,90.4882,840.48,2236.01,2436.08,1180.9,970.76,1112.84
2251.63,300.98,298.65,38.37,91.4319,109.878,1437.91,3130.51,2790.68,2829.66,1228.68
1294.06,595.96,1412.41,517.08,91.552,1994.05,5721.39,5791.69,1592.9,1327.53,2441.91
750.76,576.81,1614.4,37.62,87.5191,647.995,2978.82,3500.22,2322.57,2303.18,2370.22
1989.88,233.67,1140.67,35.23,91.2514,344.199,2485.74,3412.27,2551.26,2285.1,1214.57
774.83,120.23,953.75,697.01,89.3023,4464.57,5469.55,5542.42,1271.32,1244.49,2594.89
3039.62,857.64,518.37,43.24,98.9163,83.0722,2752.59,4608.75,3676.6,3326.12,1084.7
1265.88,320.96,704.94,31.35,89.5999,85.7816,1845.65,2504.2,2091.47,2179.33,1579.31
1443.5,625,727.82,36.18,90.1164,97.6277,3506.4,4034.78,2213.78,2031.66,812.57
852.96,242.7,605.63,51.09,89.5666,146.745,1034.31,1786.92,1558.01,1515.35,728.32
986.07,637.61,758.11,63.68,89.8403,120.965,2439.95,2578.55,1172.68,840.46,821.79
861.71,583.83,1002.89,103.79,74.2362,1815.25,3244.08,3549.5,1672.92,1422.64,1106.68
1172.42,790.1,1002.28,285.16,100.125,1023.32,3181.77,3418.95,1546.08,1131.55,1550.82
864.72,450.77,1112.29,786.78,91.644,431.889,3223,3466.1,1507.91,1074.3,3461.82
1073.48,324.75,306.96,73.53,91.7799,102.467,1508.7,1826.74,996.78,796.26,1280.11
2011.69,480.94,775.42,54.94,91.0774,122.959,1908.53,3409.35,2473.88,2011.51,1778.98
303.22,0.68,1599.68,60.24,26.185,201.381,1305.97,2040.08,1750.59,1822.53,1975.2
827.31,615.56,368.63,83.88,88.6778,108.438,679.174,1966.74,1832.24,1796.96,535.12
1574.22,1093.08,264.97,249.91,91.3704,120.417,2702.04,3636.77,2645.27,2642.32,1844.8
1502,1247.36,649.32,37.73,90.8379,115.773,3369.63,4803.14,3226.07,3055.96,1666.39
605.78,259.21,254.4,94.99,84.6347,101.749,535.814,1257.72,1067.24,970.8,551.2
1541.4,743.62,715.08,67.13,92.6739,123.689,1864.56,3220.39,2725.81,2611.2,782.21
1038.71,979.39,268.87,161.49,91.5485,101.694,2354.53,2957.33,1815.82,1561.54,680.98
1632.74,98.16,484.35,89.76,90.3008,102.057,1231.32,2609.34,2304.23,2307.23,574.11
1617.1,1144.67,231.14,52.13,84.4384,123.493,2528.68,3595.4,2635.09,2491.73,338.05
862.1,433.17,520,115.82,90.9234,124.624,944.288,1977.02,1791.37,1752.2,711.83
628,561.79,317.34,109.18,87.4924,115.168,1594.18,2253.89,1789.69,2054.55,1296.11
572.47,200.75,1297.58,612.46,60.3431,2227.54,3934.07,4090.79,1213.37,1132.2,2332.86
746.89,608.03,260.27,173.53,95.8993,105.084,2540.05,3089.27,1719.01,1673.78,680.98
1014.81,536.37,576.78,43.78,91.9173,123.557,1982.17,2484,1624.01,1438.4,659.35
1724.83,470.96,355.75,55.52,89.4143,116.436,4854.67,5449.01,2199.74,1909.25,1269.14
2594.57,351.23,230.08,68.54,89.9183,109.353,2030.58,3713.57,3177.02,3187.35,531.88
1125.41,758.07,506.25,90.31,89.1639,114.813,3201.31,3489.19,1704.5,1504.63,1306.57
730.21,648.83,434.59,168.97,90.1023,122.398,623.898,2002.91,2009.98,2080.44,1178.05
1835.04,489.96,452.45,40.1,90.712,113.338,2266.55,2944.92,2097.74,1873.93,492.55
273.8,238.14,562.03,37.17,102.539,100.263,2788.59,2937.96,896.144,790.76,897.51
1930.99,350.57,845.46,59.17,90.1592,103.31,4181.75,4410.43,1934.02,1637.56,1211.2
1442.9,319.72,830.67,272.82,90.5156,304.05,1861.16,2877.66,2514.06,2522.05,2292.58
328.22,252.08,159.96,129.35,91.8828,86.017,4593.79,4671.4,902.517,954.31,413.26
1055.83,564.9,317.63,136.05,90.3127,99.5384,2261,2815.85,1819.72,1769.32,694.38
809.5,528.59,331.59,65.98,93.3894,112.561,1267.44,2124.52,1319.91,1108.94,1405.49
468.08,397.71,1307.52,344.03,93.5236,911.496,1774.3,2688.47,2156.44,2101.44,1651.55
981.68,55.32,1220.39,37.09,87.3464,820.597,1935.03,2611.16,1808.65,1628.84,1631.48
986.28,704.65,792.66,81.34,87.2779,128.54,3123.66,3234.63,2273.38,3067.39,3382.35
1974.93,402.3,1964.29,1831.43,93.1418,4485.42,7877.35,7891.58,1060.49,470.14,3795.72
1131.44,693.66,556.33,58.47,92.2965,115.839,5735.94,6089.23,1715.4,1314.64,1832.58
1065.83,618.52,508.08,31.76,90.0244,121.038,1197.67,2453.4,2061.15,1960.41,842.65
1004.6,758.57,608.26,98.05,91.0865,121.187,2156.44,2783.99,1943.19,1787.27,706.31
1538.75,838.58,120.66,96.03,93.0222,106.679,3685.6,4444.54,2407.81,2288.4,622.96
2099.3,369.86,166.38,131.83,85.7011,128.758,3607.04,4247.76,3743.82,5596.96,5170.17
1198.1,540.21,254.34,139.11,90.7499,114.099,3292.46,3830.32,1985.66,1929.81,428.17
1617.17,825.92,289.24,230.37,89.7587,116.261,1465.38,3114.72,2831.94,2812.12,1109.26
1789.29,1342.45,260.82,59.79,94.6825,85.2927,4012.32,4970.91,3239.13,3287.78,674.27
788.51,496.81,730.32,68.67,92.0128,111.609,2048.03,2212.17,1177.59,950.48,929.14
813.24,607.41,1356.48,752.43,88.5949,2876,4201.81,4450.04,1625.69,1493.76,2108.91
1438.66,878.49,1253.7,260.81,90.4095,817.847,3948.03,4086.19,1172.44,564.71,2356.34
1554.51,507.98,1059.81,32.29,85.3712,240.343,2914.81,3269.26,1855.94,1486.97,1092.1
1884.33,217.65,1306.85,38.86,90.5796,444.89,3941.86,4027.72,1453.93,1011.84,1578.35
1482.25,1358.64,233.95,89.57,92.967,101.276,961.276,3238.31,3108.7,3091.59,451.24
1759.72,445.5,779.69,47.82,91.0819,119.094,1954.03,3185.42,2640.64,2514.94,988.38
1719.94,387.61,1881.17,269.33,91.73,1473.58,4249.55,4694.7,2465.8,1963.38,2763.27
2039.73,1156.89,1304.38,914.78,104.595,2982.67,6667.27,6786.7,1930.21,1163.64,2395.81
641.29,221.45,1398.91,458.32,91.3694,1134.45,1681.42,2869.75,2308.59,2279.38,2020.09
1217.57,325.11,427.21,80.86,86.3903,123.994,5103.92,5495.01,1991.38,1947.79,884.96
1242.31,732.11,433,128.79,89.6925,119.26,2606.15,3292.41,2124.89,1991.38,628.1
860.49,779.79,955.82,313.59,91.1049,336.432,5544.43,6072.32,2572.92,2459.56,1306.46
1691.42,1.03,499.82,58.24,51.3987,119.992,2217.58,2497.65,1570.15,1456.17,739.6
2449.33,688.93,2775.21,45.33,90.6228,289.892,5941.17,5965.99,1452.19,681.53,3483.95
1365.68,123.86,989.26,43.77,90.0752,124.412,2475.12,3523.67,2571.45,2639.58,1402.28
1034.07,660.18,484.67,74.63,90.8747,499.675,2073.13,2444.06,1424.04,1166.36,637.71
842.56,450.45,518.07,161.65,92.1582,132.798,1162.18,2101.68,1799.21,1739.09,1168.8
1399.13,74.91,420.85,144.21,90.6435,122.333,3433.22,3713.58,1545.81,1385.92,600.78
1131.63,453.04,782.32,318.95,90.8104,277.224,1617.86,3115.48,2659.87,2656.82,1160.89
369.9,364.34,264.74,39.58,90.978,93.3235,1678.55,1963.01,804.72,645.5,732.36
1042.55,686.99,458.46,105.21,87.1239,125.686,1749.45,2374.01,1729.85,1539.64,627.82
519.91,293.48,822.59,62.65,89.5484,115.959,1252.72,2088.88,1664.85,1651.57,1006.98
2737.12,1039.38,363.23,142.42,91.6675,128.928,3652.48,5179.58,3815.91,3668.22,554.7
435.04,186.06,301.23,105.98,89.7451,117.564,2811.73,2928.51,858.822,807.98,450.87
1528.21,725.24,692.7,32.96,73.9145,119.224,3596.75,4518.04,2899.77,2945.25,858.86
1198.07,482.42,632.72,47.65,94.564,114.332,2578.88,2784.86,1289.39,977.25,746.93
813.01,478.34,184.78,30.91,91.7606,67.1056,2686.82,2928.01,807.508,684.13,1722.33
1060.68,572.54,179.35,93.89,90.2635,116.201,1453.45,2000.14,1368.37,1150.53,604.12
759.56,83.96,249.87,242.49,91.4701,103.247,3752.87,3965.05,1270.78,1240.14,662.59
857.59,624.76,508.07,118.6,94.4931,121.771,1545.89,2449.34,1889.31,1781.22,739.66
1598,275.47,293.57,191.94,87.9006,124.482,1561.74,2791.52,2317.33,2303.98,485.51
918.56,591.16,342.64,44.86,91.77,109.88,5633.45,5828.41,1581.22,1474.68,387.5
890.27,531.93,695.01,122.67,90.9152,306.56,1833.43,2869.29,2249.98,2285.48,859.69
443.11,150.69,364.51,129.98,94.6714,109.556,1782.59,1863.84,678.547,568.12,526.19
424.91,383.31,838.22,238.25,92.776,1042.25,2634.52,3029.12,1522.08,1510.64,1076.47
1439.29,1165.07,265.1,92.19,89.6735,126.15,1378.15,3107.29,2946.02,3101.81,1494.11
2296.01,481.88,2619.75,146.2,90.8302,1509.7,5865.68,6031.78,2425.41,1698.43,3216.66
1386.56,225.5,360.59,145.63,89.5446,118.883,2137.74,2549.1,1499.9,1287.23,688.06
922.75,535.87,905.92,137.21,90.0293,251.947,2735.94,3514.72,2249.7,2154.85,1667.15
1323.15,1216.75,935.59,561.56,91.4984,3055.23,6665.72,7080.29,2791.53,2496.68,1626.68
497.66,273.12,300.29,174.71,72.4595,112.192,1670.31,2046.09,1169.55,1129.73,537.84
865.82,723.74,1190.23,342.89,115.212,535.956,2726.44,3319.12,2101.68,1774.17,1878.4
1020.95,590.12,605.96,44.37,93.8203,108.401,2126.4,2573.76,1637.32,1445.29,650.33
645.56,501.42,176.55,57.72,91.1302,100.777,2116.34,2353.4,1115.25,1036.34,234.27
104.36,67.97,169.14,115.53,90.8971,94.5245,752.195,764.579,215.686,177.31,482.8
3650.12,211.26,300.42,66.69,91.2961,99.9286,2110.75,4430.85,3975.09,3890.38,367.11
1417.15,1105.15,357.12,199.63,93.5115,117.683,4682.65,5102.22,2189.65,1890.37,868.61
1851.5,530.61,107.3,70.86,93.7986,1306.61,3986.97,4603.99,2659.13,2939.8,1394.4
588.94,216.83,667.55,52.07,88.497,124.927,1719.69,1737.72,476.702,260,846.61
851.39,289.75,390.78,62.28,92.7229,86.9317,1599.57,1741.38,859.227,658.66,766.38
552.43,450.45,378.19,189.39,91.1961,125.733,525.348,1638.41,1621.84,1706.12,944.24
2207.6,1514.24,199.34,139.01,104.79,121.179,2196.2,4609.1,4142.84,4233.67,520.3
1871.11,622.39,860.24,357.22,88.323,398.152,3384.44,3825.99,1975.05,1432.08,1841.31
849.34,289.43,1187.29,43.3,89.9883,856.026,1865.11,2763.48,2126.34,2060.6,1280.73
2766.04,710.08,682.08,42.09,89.7243,113.452,2032.32,4251.09,3495.18,3115.02,2274.31
1214.86,421.18,507.73,79.57,89.6423,113.412,1029.32,2332.91,2238.19,2323.83,724
1325.33,364.34,495.99,35.24,89.8364,95.5009,2239.48,2651.24,1557.64,1343.47,1060.56
305.38,98.1,305.66,126.07,95.8045,93.4599,1422.02,1426.12,270.337,192.23,1030.2
543.27,433.65,1100,42.9,81.2576,113.141,597.162,2159.89,2180.03,2267.54,1235.79
1729.03,195.17,265.89,38.6,89.8458,79.5699,1227.88,2243.03,1967.6,1889.65,396.84
939.68,552.73,446.03,162.24,88.8737,122.761,2030.97,2293.08,1270.22,1022.89,644.27
1702.68,8.77,170.98,116.23,93.5997,114.724,1760.06,2283.19,1576.79,1448.21,376.45
668.03,499.23,1053.79,33.95,89.8041,640.012,2489.65,2543.47,913.298,607.49,1179.85
535.01,397.21,602.87,39.69,90.3807,94.5102,998.509,1580.85,1613.82,2061.63,1967.3
1318.38,1168.53,303.95,85.3,100.492,341.201,5846.39,6378.5,2568.81,2582.24,1432.41
1254.57,544.55,235.24,201.28,89.2165,117.625,1667.8,2239.5,1680.79,1520.85,436.52
1057.74,621.87,1251.46,41.84,94.7697,115.807,1532.55,3219.63,2883.77,2865.97,1293.3
699.83,387.49,238.3,161.96,81.5981,123.045,1771.36,1902.36,815.947,618.49,651.96
1378.81,562.46,305.08,68.04,93.1861,116.362,2073.11,2674.86,1808.03,1638.5,413.94
925.48,763.86,388.09,112.98,91.2715,115.6,1716.78,2421.82,1938.61,1935.78,844.37
1556.04,839.83,177.67,127.88,88.7842,114.619,1577.25,3001.82,2712.41,2801.16,339.08
1282.81,877.33,463.34,76.22,89.2181,99.1395,1592.45,2999.39,2570.17,2523.34,672.99
1528.99,1435.09,709.18,31.83,88.0223,96.7212,2851.99,3786.13,2772.01,2481.1,741.01
916.42,764.39,638.88,79.98,90.8814,117.515,2373.57,2596.5,1373.52,1095.03,1097.01
2556.31,437.77,150.88,95.06,90.4585,114.098,1991.04,3424.01,2902.54,2806.85,278.02
588.54,233.09,1398,33.57,87.9008,168.375,1879.87,2756.79,1945.33,1777.18,2015.39
834.95,758.46,988.07,35.04,91.9767,230.69,2701.59,2818.82,1168.32,799.89,1077.69
2339.52,248.26,888.2,241.1,87.6778,1578.01,7299.19,7817.25,2721.78,2279.32,1707.02
161.8,137.25,414.78,74.06,92.3497,123.714,1657.65,1817.55,761.362,770.65,524.84
801.59,441.78,613.43,465.77,93.7138,404.083,2142.55,2376.65,1360,1127.68,1161.33
1199.21,383.6,420.14,151.64,90.0533,118.489,1670.06,2202.55,1171.63,773.39,1268.26
847.72,788.11,761.19,48.82,90.7566,119.048,1552.21,2453.35,1899.45,1663.41,1102.17
587.42,433.43,351.09,155.92,81.708,123.989,2089.16,2496.45,1352,1270.06,618.46
1346,733.73,876.9,33.37,98.8836,109.89,2857.16,3175.94,1631.53,1218.59,1211.96
1413.24,533.36,286.04,119.45,92.5956,82.4404,1823.95,2793.77,2181.23,2133.4,405.49
710.91,373.97,249.03,224.81,92.235,107.412,4078.82,4301.17,1415.79,1374.78,473.84
633.51,551.8,494.65,49.79,93.7779,113.768,827.43,1743.51,1493,1373.28,863.67
1182.5,477.67,266.18,123.99,90.7662,107.474,2575.22,2877.72,1463.78,1290.6,390.17
1386.97,860.45,469.86,315.16,91.3953,326.361,2292.81,3301.2,2630.11,2577.94,1024.76
257.26,169.41,532.94,116.04,93.019,122.621,1852.84,2130.19,1068.31,1078.37,648.98
464.45,408.94,188.96,176.81,84.8573,115.086,1298.03,1718.62,1132.86,1093.66,365.77
469.07,0.99,322.94,132.33,17.1855,123.665,789.997,1076.85,1177.88,1723.11,535.21
1090.64,156.41,517.66,78.48,91.2517,190.555,1823.95,2479.14,1684.67,1618.7,689.74
1200.25,509.14,1216,79.18,90.3122,626.907,2085.31,3034.24,1908,1446.7,2162.44
359.99,236.08,1436.8,286.83,90.3736,399.813,3617.92,4136.07,1805.5,1552.14,2479.12
1188.69,681,1254.6,187.49,83.1108,2359.32,4365.4,4658.69,2030.42,1670.78,1442.09
812.86,508.6,453.96,97.26,91.348,123.837,2046.75,2588.35,1339.98,1157.8,1717.92
1535.53,153.97,185.42,129.83,92.2651,89.1431,1574.06,2096.33,1563.69,1448.05,365.8
1890.64,779.42,287.91,67.99,92.8446,86.3747,1084.42,3109.36,2932.45,2897.63,410.29
906.52,403.78,272.08,220.96,91.164,118.655,758.269,1915.27,1780.08,1782.08,493.04
876.59,171.02,314.47,211.82,89.6564,121.299,847.124,1782.8,1721.43,1892.47,852.09
3149.15,770.34,2829.49,286.89,91.1628,2813.27,8511.06,8589.5,2232.61,1276.59,3498.7
436.54,1.95,279.72,178.74,327.538,269.695,2467.14,2544.26,653.064,589.09,685.14
176.84,56.77,714.07,46.12,94.309,119.615,4083.94,4136.82,775.816,858.36,1666.85
669.57,480.69,1142.36,62.43,93.1376,587.182,1410.23,2571.62,2371.5,2545.37,2108.29
251.23,221.38,1550.37,263.56,87.9054,432.054,1073.52,2483.45,2277.55,2299.1,1958.77
1995.87,844.83,450.99,99.51,70.9277,106.591,3180,4007.87,2657.05,2425.47,583.69
856.68,515.44,683.04,84.5,90.0334,125.681,1027.9,2307.19,2063.61,2029.04,976.42
1106.01,237.42,241.27,77,87.9047,90.1741,1033.98,1683.26,1779.08,2132.84,1485.12
441.43,408.69,849.84,103.99,89.0594,297.399,1808.29,2060.19,1145.32,952.93,1195.13
1146.81,136.81,675.01,51.68,91.5594,108.747,681.699,2044.88,1933.64,1979.31,1635.66
456.27,271.15,219.71,71.53,91.8223,116.072,1348.93,1437.52,704.597,681.81,597.3
1092.19,128.75,830.9,82.94,77.4345,183.256,1855.75,2171.48,1521.03,1536.55,2039.01
741.73,513.49,687.18,136.53,90.8778,577.522,1348.25,2118.75,2394.19,3280.43,3345.99
1351.64,377.08,760.39,79.54,92.3904,1055.55,2379.63,3040.03,1713.14,1373.69,1647.43
990.58,123.55,517.68,62.18,92.3349,118.357,1017.07,1753.94,1527.37,1495.07,579.86
240.91,165.09,323.95,230.28,91.6582,126.093,939.23,1078.06,757.196,1381.98,2230.14
432.02,299.83,841.61,42.9,89.2802,117.164,1686.1,1796.68,975.47,855.72,1140.16
1794.72,1602.63,279.71,89.65,90.2953,94.0737,548.571,3796.7,3589.28,3432.72,788.55
1381.92,402.98,350.89,34.37,92.7311,101.822,1673.32,2397.32,1819.31,1704.13,385.26
306.01,294,116.89,86.17,90.4487,123.035,705.213,854.101,737.142,933.79,1036.49
1748.38,1153.25,2134.11,44.65,90.1937,793.437,4937.82,5290.57,2517.57,1830.09,2247.44
933.25,904.24,407.76,88.7,90.7663,116.163,3448.61,3950.61,2074.27,2021.11,926.9
1336.44,1058.56,1655.59,164.95,92.5315,1182.38,4638.67,5115.07,2727.87,2376.38,2582.55
718.06,141.11,516.74,48.1,91.0045,106.465,1352.27,1945.52,1429.71,1450.91,564.84
893.41,345.78,2061.01,876.21,87.6295,2311.32,4464.86,4862.13,2211.3,1962.27,3022.91
1120.31,205.19,1969.64,39.23,92.345,881.022,1908.64,3478.67,2840.19,2620.78,2326.84
2397.51,407.65,275.48,191.32,110.805,118.916,1312.96,3291.32,3132.87,3122.41,715.18
682.61,575.78,634.11,76.95,91.9314,110.087,3595.25,3999.49,1685.17,1539.06,1052.42
1493.34,293.76,813.54,55.47,93.5815,974.315,4529.49,4702.26,1292.08,1041.16,2307.53
832.14,550.32,459.12,88.79,82.3077,119.121,1655.57,2527.18,1897.23,1880.17,632.07
823.34,569.05,568.84,78.21,90.6481,106.548,2734.6,2897.87,1285.15,1102.86,906.26
464.03,130.65,334.79,105.46,89.904,100.241,1086.03,1497.84,1025.16,1019.01,473.49
1751.76,294.95,234.19,125.12,91.9303,112.229,818.023,2498.61,2848.13,3440.77,1699.2
499.97,94.29,681.11,66.71,84.4379,121.291,1512.1,1756.48,953.579,815.47,784.18
1244.18,397.51,1690.65,92.99,90.2542,301.287,4520.12,4793.4,1857.03,1380.59,2187.27
479.08,469.86,302.98,131.94,89.9898,112.277,716.713,1510.95,1358.25,1366.58,482.87
448.75,1.14,117.87,51.58,30.2867,54.5727,325.485,670.519,838.879,1216.39,752.7
474.38,328.02,1416.05,153.87,90.9434,334.372,3514.21,3620.77,1142.82,808.67,1773.55
1654.41,1163.13,1012.41,48.83,91.0025,120.03,3445.15,3923.44,1969.43,1353.3,1835.83
625.95,412.59,473.19,150.43,91.555,127.257,2021.63,2607.31,1336.63,1325.74,1961.56
501.6,138.63,1513.91,163.81,90.5477,1972.93,2453.43,3251.24,1936.44,1816.69,2920.36
1260.12,290.94,332.77,65.96,86.6744,117.903,1104.23,1956.7,1570.88,1391.82,761.55
1108.4,949.69,1510.18,30.2,86.8164,179.614,3573.8,3611.2,1154.52,647.8,1839.49
1807.2,221.84,996.92,354.5,86.6898,802.904,3789.05,4073.46,1977.8,1617.57,1802.62
334.5,242.36,790.9,31.35,110.175,118.736,1511.11,1534.1,638.482,622.59,1542.75
1446.98,791.39,73.07,72.56,89.0401,117.908,1984.51,3028.62,2299.3,2285.05,145.63
830.92,313.08,597.45,52.64,90.7593,105.965,1867.46,2326.83,2194.39,3035.5,2375.74
823.31,406.83,1245.36,39.64,86.3492,1001.33,6813.03,6892.99,1372.28,1063.86,1285
844.35,740.2,1275.93,68.01,92.3688,462.959,2988.8,3029.24,910.218,488.34,1343.94
890,417.09,1075.62,48.36,93.4755,753.18,1946.25,2886.29,2182.5,2123.93,1182.55
620.31,423.26,464.18,51.12,91.3051,108.12,1695.65,2181.85,1432.53,1401.35,549.09
925.63,324.29,236.86,146,117.061,106.322,1019.22,1762.96,1496.22,1466.8,427.21
1251.79,1215.07,1800.76,580.31,90.9539,1129.22,5389.66,5601.35,2162.81,1513.51,2765.2
678.54,565.15,200.48,198.29,90.9868,108.498,1349.66,1967.16,1501.06,1467.09,448.08
1943.98,509.78,299.54,31.32,91.6246,61.84,2702.73,3877.82,2730.65,2680.72,520.57
1105.72,570.51,187.96,161.96,85.2664,100.636,3474.27,3729.58,1717.13,1761.53,907.42
812.82,695.67,923.74,239.25,89.4246,2674.66,4111.46,4450.25,1993.43,1993.53,1646.8
2164.15,829.6,325.1,88.76,89.4056,104.524,637.788,3458.26,3413.48,3434.39,697.07
2173.9,1440.25,1094.95,49.51,88.992,131.023,4074.99,4889.85,3266.79,2868.28,1711.96
1724.55,1571.8,105,85.07,92.6879,108.171,2240.65,3896.04,3263.5,3207.67,225.37
801.96,551.56,505.69,34.14,83.4521,111.901,1133.16,1913.63,1658.25,1605.37,720.98
1865.66,1248.21,1050.66,483.42,83.4909,3483.59,6274,6839.21,3219.15,2914.78,1534.08
1793.45,247.32,852.39,38.86,89.8717,116.88,2315.93,3242.29,2332.1,2096.39,1136.71
1042.77,869.1,185.37,173.81,83.6692,91.5933,1544.16,2673.96,2224.56,2232.98,619.85
1538.85,246.53,271.2,244.43,119.615,110.081,3016.05,3548.43,2122.31,2162.23,1165.54
1553.15,791.55,1792.96,1482.16,83.0843,2232.55,6426.53,6489.71,1632.37,922.29,3275.12
598.98,75.39,121.43,73.97,88.4565,117.444,822.162,954.102,686.813,717.93,432.76
229.23,143.94,435.4,112.53,96.0787,103.394,1523.53,1627.64,1324.4,3783.55,4360.27
1396.63,367.13,318.68,99,90.1483,95.4369,1172.82,2369.17,1938.05,1776.92,757.82
2191.47,1148.61,132.41,59.09,92.7437,83.8508,2337.42,3927.37,3820.44,4366.38,1452.14
140.84,136.4,362.05,235.9,90.6254,122.123,1619.01,1669.73,501.456,398.48,597.95
877.45,315.17,272.49,185.85,92.4461,121.403,1294.64,1839.81,1259.27,1081.83,764.4
2302.79,1289.38,195.31,63.39,94.7807,119.157,1011.09,3912.86,3760.8,3767.85,1318.61
1483.46,224.65,827.7,485.21,91.7579,1161.47,1929.91,3105.85,2992.76,3713.26,2711.62
202.48,115.69,811.74,46.54,89.9773,120.189,1042.37,1512.02,827.893,620.74,1375.59
459.92,0.5,136.82,107.59,17.3309,815.128,1409.6,1465.21,704.643,1000.26,1237
824.83,389.53,942.56,202.44,90.0382,962.601,2617.28,2656.19,1308.65,1389.75,1473.76
650.13,384.84,1344.4,214.69,88.9643,2803.95,4220.27,4652.62,2100.11,1995.41,1626.21
1062.07,97.75,466.24,85.72,88.9771,111.972,3030.92,3094.01,1082.41,1037.08,1055.88
626.31,82.55,821.64,34.56,88.7744,124.725,3082.07,3453,1553.33,1547.49,936.62
670.91,624.84,1016.92,42.03,87.6869,170.624,1728.04,2375.65,1538,1215.41,1876.63
146.33,125.49,691.51,48.31,86.876,103.831,1311.95,1588.51,947.926,951.65,830.72
1436.18,249.15,791.87,117.19,90.7713,757.569,3910.05,4569.45,2347.49,2459.08,2006.71
2071.53,478.19,579.42,87.65,89.9879,115.819,1898.59,3227.18,2795.29,2686.9,720.22
2371.73,1212.21,186.7,45.63,91.3012,123.701,2503.54,4227.69,3525.52,3443.04,293.06
1444.58,399.7,363.95,101.64,89.2924,120.77,1730.74,2320.36,2260.39,2670.31,1693.94
1104.57,901.72,934.08,45.23,92.507,181.963,2235.76,3697.52,2796.46,2638.66,1271.06
1871.58,279.33,358.55,103.96,96.223,99.0537,663.327,2617.77,2564.92,2569.84,764.96
1087.78,520.66,101.97,38.11,93.1016,154.957,1164.45,1935.1,1642.11,1692.14,766.55
1866.29,519.85,228.97,86.68,91.695,120.259,1301.74,2711.93,2998.87,3776.36,2326.39
1000.48,517.25,1158.59,47.38,90.0377,131.558,2422.44,2729.04,1582.17,1259.96,1319.58
430.03,131.41,274.49,210.48,91.7583,114.39,1741.15,1756.99,963.336,2313.26,3309.19
727.2,241.84,1028.96,47.4,90.5708,117.391,3328.83,3900.98,1639.96,1321.14,1826.2
1235.16,1224.29,316.71,169.29,93.0816,110.008,2249.25,3691.19,2938.31,2945.2,571.49
1738.8,159.33,469.44,144.56,92.3064,121.667,1604.76,2894,2419.44,2380.68,713.12
856.21,231.99,188.11,69.82,91.0656,88.7133,1252.15,1608.31,1106.72,1042.75,298.1
3226.64,130.14,293.02,88.63,89.7937,118.817,2034.43,4092.81,3524.39,3410.17,557.98
523.5,349.62,272.1,163.62,93.8032,115.02,883.773,1544.56,1264.42,1245.61,435.72
