ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1290.65,609.7,1029.29,37.45,89.8102,802.177,2896.77,3884.95,2639.55,2546.67,1798.59
1132.86,758.16,559.92,56.31,59.7801,102.202,3203.59,3940.35,1611.32,1086.63,1924.85
1384.69,945.49,400.9,118.12,89.3614,123.258,2245.92,3112.23,2354.86,2223.21,642.19
1520.7,267.55,392.55,65.21,91.2459,125.015,1869.29,2868.81,2093.67,1987.33,720.29
1554.72,832.91,125.05,54.73,90.1132,39.0469,1579.09,2721.49,1572.69,1131.2,2256.32
1813.06,354.2,777.83,274.28,90.0426,1109.35,3245.48,3927.62,2905.47,3391.51,2182.94
816.7,325.12,86.17,48.18,92.3794,115.004,2173.3,2505.61,1109.21,1029,1065.16
624.73,330.71,1323.32,34.59,86.5506,190.235,1251.38,2609.4,2541.01,2832.62,2182.37
628.53,365.94,1855.21,101.82,90.4949,2005.8,4440.48,4533.54,1395.51,1047.06,2189.7
1328.6,386.73,834.51,42.53,89.723,124.803,1082.78,2789.01,2653.31,2731.41,1033.12
1431.19,400.47,2299.39,229.48,91.44,10188.5,13320.9,13472.4,1582.34,856.25,3992.24
1343.34,1142.68,166.13,128.99,87.274,119.925,1791.8,3225.12,2553.62,2390.29,696.41
1023.53,181.04,918.6,883.95,91.4205,2481.51,3380.22,3864.77,1970.14,1969.5,2494.99
394.41,387.1,293.58,145.58,89.9515,122.759,1748.76,2064.24,1171.72,1191,489.38
326.73,242.19,218.85,216.41,91.1241,108.543,885.862,1115.64,661.678,572.96,979.1
1259.07,956.43,1366.09,48.3,91.5368,715.17,3657.48,3924.27,1886.26,1433.36,1414.39
1662.95,321.57,374.03,175.23,90.0244,115.4,2573.84,2954.08,1746.23,1535.19,596.18
293.47,82.55,418.11,127.28,89.8414,102.766,913.701,961.106,361.566,219.36,681.5
1219.87,958.38,623.67,48.33,89.8529,117.476,837.769,2963.69,2849.24,2853.25,766.16
1057.51,680.12,1031.94,199.96,90.7917,256.64,2376.06,3564.06,2766.12,2720.33,1612.13
719.92,396.46,751.91,88.45,92.1744,547.334,1773.72,2181.69,1428.05,1275.08,1230.45
1100.18,296.06,654.38,34.31,88.6841,103.217,1646.28,2123.33,1493.85,1308.87,918.84
506.03,361.42,433.08,71.72,90.0929,114.814,1986.17,2174.6,966.077,833.14,504.8
765.5,196.88,310.71,218.68,91.4579,122.842,1582.45,2154.9,1529.19,1591.29,625.1
1919.23,794.84,764.35,69.46,90.1425,108.546,4113.93,4526.31,2264.79,1889.22,1056.51
874.6,182.71,1302.44,99.16,88.0065,272.864,4428.03,4441.13,688.94,343.04,1486.32
882.51,585.53,670.46,66.29,90.2009,121.927,1888.46,2443.23,1701.89,1546.29,736.75
514.24,496.25,2180.9,77.16,88.5042,3938.18,7353.89,7651.28,2471.16,2310.82,3087.13
833.19,230.5,729.43,38.55,123.557,116.893,1756.47,1861.26,750.355,494.33,1446.56
977.72,746.22,1186.81,127.22,89.1125,780.641,4631.52,4888.95,1770.57,1814.78,3060.07
1253.43,525.59,232.72,102.09,89.3622,111.409,1238.17,2135.06,1861.87,1799.71,393.43
270.68,138.52,457.26,47.7,92.6915,105.612,1740.92,1747.06,146.289,55.03,687.69
1989.27,185.35,404.87,42.89,96.8193,80.5234,706.385,2627.11,2452.98,2341.38,726.04
765.55,538.11,1138.29,249.33,92.6843,373.144,2885.61,2886.61,523.03,206.51,1761.81
1125.62,792.21,240.38,157.33,87.8731,126.788,809.759,2318.83,2272.18,2326.97,845.61
1424.14,626.41,210.98,69.51,92.1744,78.6008,963.881,2513.11,2590.78,2935.82,2079.94
547.43,203.01,1311.76,40.63,97.0481,119.344,4084.82,4366.33,1687.44,1564.01,1352.39
1023.05,441.72,715.49,75.47,93.1441,1120.27,3274.1,3820.12,1998.81,1894,960.45
2541.07,1175.62,259.83,117.81,94.492,118.972,911.204,4123.3,4017.15,3977.62,448.3
868.89,254.62,1451.18,214.86,89.6474,1701.53,2792.49,3813.14,2593.05,2568.06,2668.94
1044.86,654.21,1422.21,59.94,93.7396,497.74,3372.26,4320.1,2510.54,2195.31,2161.39
1284.25,451.76,1342.86,1151.9,89.2139,2312.06,5231.63,5254.99,752.388,330.99,2757.24
447.98,101.9,220.21,112.7,89.5489,126.408,754.475,900.417,595.354,523.95,332.91
143.62,84.5,856.1,36.95,87.6178,379.043,2706.22,2902.87,1027.03,993.89,1011.98
892.93,392.9,697.87,65.33,90.4161,119.169,2372.43,2490.59,1222.61,1069.46,1085.39
2122.72,760.96,335.8,46.9,92.7509,73.0682,1404.6,3270.21,2935.65,2836.14,1286.96
618.7,388.81,1410.97,70.79,91.7384,637.145,2396.53,2532.86,1058.58,706.72,1587.43
696.03,111.91,973.09,40.66,91.5656,120.396,1483.23,1929.05,1520.64,1516.62,1388.31
857.32,615.63,2728.47,153.78,97.6435,3238.92,5528.62,5883.02,2715.57,2335.71,3304.72
558.93,321.35,868.05,31.27,89.8569,111.222,1758.55,2025.14,1194.54,1027.2,899.32
801.72,314.15,1973.53,42.12,92.1976,848.859,2234.63,3818.28,3097.8,3084.11,2015.65
521.5,520.44,590.38,30.89,94.6568,123.379,2397.93,2897.86,1656.4,1671.33,801.86
2022.81,1278.72,241.5,206.06,94.2408,124.099,4076.8,5263.14,3428.13,3326.03,734.74
796.62,482.94,2576.8,233,96.9915,4150.01,6171.91,6410.57,2550.63,2281.93,3735.79
1467.36,600.7,2208.62,48.29,90.7561,185.5,4085.04,4365.66,1887.17,1219.42,2917.07
1271.04,260.98,342.28,66.62,89.1936,90.8675,1399.95,1961.89,1508.98,1375.88,408.9
1370.73,282.89,1307.88,679.79,87.8945,1812.03,4000.98,4519.23,2276.59,2106.32,2104.64
1009.05,359.76,755.93,366.41,95.092,1544.53,3286.12,3373.35,1022.16,704.04,1864.8
2575.84,206.8,700.49,68.25,90.7121,333.171,855.682,3651.78,3572.89,3596.06,837.44
2273.41,1161.76,680.33,68.06,90.3717,135.266,2004.62,4491.73,3809.45,3540.75,1552.91
680.32,427.12,415.7,41.9,87.8418,114.973,1693.46,2142.76,1293.94,1165.78,721.44
1146.36,1121.74,728.86,58.81,85.984,125.577,2499.41,3202.15,2373.64,2229.58,935.22
1061.25,248.92,1867.12,77.23,91.618,866.741,3419.79,3476.25,1150.14,692.93,1998
1028.21,94.3,414.72,191.75,113.317,121,4449.6,4500.44,950.531,756.78,872.42
1097.27,571.51,844.45,41.54,83.0573,797.452,2657.04,2816.22,1131.09,751.6,1018.22
1164.22,1069.14,96.8,54.94,87.8512,34.4121,561.064,2416.33,2665.95,3016.34,1099.64
407.43,212.04,411.42,182.73,87.6982,124.294,613.241,1302.96,1114.56,1054.48,757.54
970.24,84.69,215.48,199.08,84.3602,111.946,3546.57,3638.27,1074.84,1015.83,718.04
1319.52,246.98,135.73,76.66,92.7097,83.3954,3340.87,3706.11,1467.11,1285.04,527.71
382.8,217.25,1367.04,59.24,90.541,833.483,1714.3,2351.95,1672.01,1579.27,1810.71
186.86,44.52,222.15,193.13,31.881,86.8712,1270.28,1398.27,817.896,1095.58,761.1
592.48,278.31,244.04,103.57,88.644,92.7238,4002.23,4066.91,878.309,799.45,418.91
2195.54,723.38,135.7,70.94,89.2585,51.7073,1481.84,3443.5,3130.49,3153.89,566.17
784.28,509.02,584.03,228.93,92.0358,218.553,3104.5,3203.61,1249.42,1141.12,1561.61
1417.98,575.25,388.78,64.23,92.7129,120.967,1311.38,2626.83,2304.39,2255.45,487.21
1908.15,1035.76,266.31,236.59,93.3142,111.025,4165.47,4839.67,2755.94,2573.7,502.9
886.23,332.83,766.46,40.01,92.0079,192.457,1707.99,2110.25,1321.24,1081.11,1168.56
368.28,214.1,456.19,50.47,91.4308,110.293,3540.63,3580.41,656.555,537.55,506.66
681.12,394.75,1732.97,266.02,89.5892,362.368,1318.69,3323.67,3122.94,3222.82,2745.52
640.25,248.83,2372.34,51.2,91.8677,3258.77,4716.28,4938.28,1145.53,648.88,4053.19
1367.63,140.97,177.32,55.79,91.4038,117.091,1770.12,2309.96,1113.42,779.75,1131.06
2232.5,696.19,1806.85,64.23,92.25,229.689,7353.19,7765.17,2955.4,2401.43,2195.4
2530.58,552.34,1365.95,656.88,88.6503,1447.7,7525.07,7988.66,2881.05,2140.72,2708.11
891.09,554.63,661.86,35.4,92.0287,116.009,2645,2894.45,720.765,316.77,1616.02
462.01,221.43,811.49,35.22,90.5764,107.711,1269.8,1535.4,1032.81,894.86,846.71
1010.56,996.34,397.88,48.59,92.7636,71.9198,1673.45,2619.81,2054.84,1893.86,585.96
824.31,273.01,163.76,132,90.9389,111.38,919.666,1445.33,1185.71,1123.64,295.76
1186.32,61.69,2518.46,79.15,91.8581,1184.78,4445.01,4666.73,1937.66,1426.22,2597.61
1364.65,757.78,1865.18,1395.01,93.7845,3102.67,10140.2,10252.2,2160.12,1989.63,3762.47
1549.57,537.22,1332.53,570.74,91.5356,3728.54,5543.47,6256.77,3194.41,2979.19,1973.64
1090.33,705.59,197.91,37.29,92.4944,103.011,1256.17,2089.53,1309.53,1008.31,1309.9
1179.47,116.26,392.27,40.28,90.605,65.2475,373.256,1762.03,1695.78,1673.6,788.92
646.7,513.59,1204.11,152.09,93.6581,1294.2,2435.33,2940.63,1667.42,1382.88,1647.69
587.5,505.05,1006.83,38.67,90.5599,213.071,2052.24,2198.46,927.681,601.3,2337.47
943.55,266.37,435.23,104.29,95.1024,104.038,1790.55,2132.34,1337.18,1231.3,577.81
295.1,87.18,400.31,42.38,101.787,91.7383,484.33,918.353,1018.43,1950.29,2286.61
1577.35,427.36,1916.57,180.55,96.6082,472.278,4110.9,4122.94,854.789,334.55,2097.12
1261.45,223.33,2639.96,1085.55,89.1424,3193.27,5135.74,5414.33,2128.24,1675.78,3725.51
1188.36,400.05,927.71,703.76,90.6977,2113.05,4001.75,5029.54,3329.95,3638.83,2367.55
1483.94,383.24,324.55,175.98,89.9078,113.725,1748.93,2937.24,2253.69,2180.45,1052.4
2122.43,1100.8,610.78,70.47,90.3769,99.1248,1168.07,3911.2,3603.97,3407.16,1357.12
791.35,688.24,567.8,83.09,92.6874,112.435,1938.1,2374.29,1513.51,1312.8,817.51
644.56,593.11,70.91,55.11,93.3952,79.6038,2322.35,2657.71,958.096,696.66,886.17
424.38,403.94,515.19,149.95,93.254,127.098,3448.94,3756.08,1490.4,1491.39,665.14
1109.24,468.44,879.78,159.65,91.5875,627.533,2089.6,2835.49,2222.03,2201.74,1528.13
613.49,499.69,245.59,66.23,90.2011,98.5792,1117.99,1784.68,1093.58,913.48,1020.05
1240.5,892.93,2487.06,38.62,90.2321,345.601,6229.23,6462.22,2382.15,1779.35,2556.13
1284.94,417.45,1624.28,31.46,88.3899,243.565,2627.14,3503.21,2528.48,2254.2,1692.47
1279.36,350.87,1130.65,33.31,104.819,120.223,2537.66,2803.41,1514.15,1153.97,1502.33
4242.69,657.99,158.38,111.77,87.8953,1111.51,3794.81,6074.36,4014.19,3299.33,1839
1408.91,1157,2345.77,112.77,87.6739,2244.63,7127.34,7811.38,2038.25,1173.39,5217.16
1664.61,137.03,397.27,41.59,90.4901,102.102,2277.84,2660.89,1573.72,1373.26,489.19
1148.05,859.45,739.22,39.8,86.0996,115.324,2345.04,3616.75,2821.26,2876.92,913.11
795.1,791.08,1281.59,97.58,90.0788,199.476,3859.37,3938.52,1161.35,765.49,2321.04
1761.55,240.78,245.98,238.5,91.3845,123.144,2286.12,2916.66,1983.02,1837.36,524.92
1238.49,1155.56,1920.62,1635.46,86.1613,823.469,6037.61,6178,2107.96,1224.84,3556.08
762.7,224.95,2199.92,35.56,86.2199,1690.45,4200.86,4444,1847.94,1484.4,2235.48
792.21,435.86,1040.3,39.67,92.3448,114.552,1510.56,2329.9,1985.03,1932.53,1327.16
999.97,643.86,523.3,50.44,86.7096,125.935,750.375,2293.69,2641.21,3240.24,1878.08
735,462.23,930.97,571.22,82.0595,1484.86,5198.23,5502.85,1992.31,1887.61,1542.09
163.16,95.92,858.1,351.37,88.2181,480.127,1829.06,2141.2,976.038,744.06,1639.57
1630.4,507.92,740.53,78.24,105.24,120.786,1211.54,2982.71,2862,2887.77,1045.81
1722.75,1571.71,2111.87,766.12,84.9397,693.566,6923.94,6991.39,2022.66,1154.62,3131.46
565.39,250.24,600.17,106.21,90.7267,122.92,1591.04,1902.46,1157.99,1052.51,812.67
1277.53,140.64,296.62,163.46,90.4646,109.983,1568.91,2183.91,1699.23,1710.37,1632.27
1808.79,1584.77,892.8,41.91,91.1319,163.888,3832.87,4577.26,2888.38,2443.57,1087.19
381.78,254.62,343.63,121.01,92.5536,116.502,436.187,1117.37,1031.47,1006.58,497.15
560.69,136.72,1594.1,1210.88,91.4934,2824.54,3522.39,3711.73,1182.64,1177.18,2804.98
380.17,313.25,323.23,60.62,91.0769,120.158,1016.47,1096.85,607.511,540.27,1049.58
462.33,358.5,164.93,155.74,86.9881,123.217,2293.11,2350.63,653.555,525.66,420.88
2303.53,708.82,769.98,65.1,86.4707,118.227,2626.91,3904.89,3239.21,3116.09,877.04
1274.04,391.95,1893.09,51.07,88.1406,882.211,3340.75,3930.34,2627.94,2481.99,2762.13
1490.33,336.36,1129.4,406.89,90.8033,334.077,1145.56,3499.24,3335.59,3351.47,1578.72
674.1,540.38,2447.95,61.97,91.8425,1148.96,2781.21,4135.63,3287.6,3193.64,2675.64
357.69,264.5,383.06,98.53,92.6118,120.829,875.162,1126.35,801.236,733.04,733.6
2291.21,1392.63,702.41,89.54,90.3948,123.526,2567.14,4479.5,3876.28,3691.95,791.95
943.61,503.73,170.46,105.95,88.3002,151.519,2084.2,2510.95,1280.55,1133.1,1740.71
1474.27,409.09,326.26,179.94,78.9189,110.271,2795.08,3219.89,1937.75,1894.84,1068.5
1226.56,1034.52,411.37,112.04,92.8669,121.304,1081.79,2823.67,2638.55,2583.38,570.37
850.74,834.49,136.32,77.35,91.1721,52.6901,2411.08,3046.27,721.055,989.57,2789.8
834.65,117.43,889.11,375.3,89.7268,896.206,2386.76,2754.21,1543.35,1414.34,1477.34
977.26,892.85,338.13,226.07,93.1155,125.973,2657.63,3169.94,1928.55,1794.55,781.86
939.75,226.5,411.8,152.71,90.4286,144.683,1841.47,2051.66,1080.11,891.11,619.04
1704.23,680.01,710.35,48.35,92.3407,123.397,2292.29,3195.14,2481.93,2296.75,858.16
2361.35,77.57,1082.43,53.2,90.0055,890.234,3421.94,3801.51,2031.9,1611.88,1233.46
690.11,551.97,593.79,379.24,96.9457,3442.58,4757.72,4811.3,904.663,640.09,1032.76
693.22,183.24,362.27,60.88,87.143,141.984,2908.86,2958.19,849.222,792.55,683.5
960.77,475.39,468,81.57,88.4096,2239.5,3477.35,3768.8,1564.15,1467.26,613.4
1733.75,479.66,972.09,42.53,88.5598,126.279,5582.04,6091.83,2599.1,2385.34,1014.62
754.05,134.85,192.2,38.28,89.9262,91.6392,1203.3,1485.49,940.755,894.26,304.95
1210.56,542.3,387.47,144.64,90.1564,118.233,1901.13,2451.7,1348.23,973.09,2088.88
1742.56,648.21,383.66,179.87,87.4027,133.997,2630.56,3468.56,2346.89,2124.72,1095.67
874.49,393.71,231.6,89.11,89.8431,93.8487,1801.03,2353.66,1610.96,1673.79,454.32
476.87,281.94,1072.78,173,91.1209,1121.41,5255.17,5392.21,1344.71,1173.34,1283.21
677.45,367.53,1191.36,725.85,89.3726,1938.29,2541.32,3655.91,2760.69,2903.3,2370.06
1390.61,604.09,5157.43,32.87,92.3509,5477.6,9549.18,10155.8,4307.81,3488.78,5190.3
1894.2,646.68,1382.56,493.06,76.7491,2473.72,5344.5,5536.15,1979,1441.39,2065.43
2493.03,642.81,297.68,93.14,90.0211,110.347,4757.57,5652.5,3565.1,3880.42,1268.01
542.4,153.82,391.68,31.3,106.704,82.7103,1221.09,1320.68,216.681,79.25,1835.75
804.1,616.83,307.19,178.1,89.2174,114.069,1576.95,2055.01,1428.02,1266,528.15
721.37,592.39,1749.76,226.77,92.5531,306.953,3012.47,3451.23,2054.11,1697,2016.49
1505.28,907.32,1649.47,711.89,95.1369,2144.92,5948.13,6456.09,2617.79,2154.94,3309.81
502.4,440.68,1049.63,153.83,89.6917,1021.18,1879.2,2565.36,1775.84,1760.82,1203.46
1741.88,959.3,169.76,139.05,88.8965,117.865,2635.63,3692.76,2683.41,2574.33,308.81
1958.51,1350.4,502.04,181.78,93.1062,166.822,2714.87,4098.46,3428.89,3336.64,963.07
397.06,198.66,118.86,98.13,88.0626,62.3881,511.859,870.328,1061.21,1498.89,997.03
1375.09,1008.92,1481.01,34.79,92.8576,122.471,5772.35,5841.42,1469.21,910.52,1953.1
872.78,801.58,1015.9,102.58,92.9247,735.634,1512.2,2926.31,2504.44,2457.73,1170.5
1503.91,270.36,117.11,37.15,92.0476,97.1367,2606.15,3086.55,1729.14,1687.46,342.26
1293.76,918.89,2107.44,339.86,90.8662,834.505,4469.91,5401.74,3416.59,3105,3245.43
1828.97,239.75,202.18,169.54,93.4065,87.3603,1600.98,2877.41,2412.54,2416.49,496.5
1001.08,647.79,1177.29,222.74,88.7366,239.886,2812.85,3983.61,2925.29,2957.86,2195
550.1,237.55,1116.5,36.23,89.189,119.175,1786.59,2053.03,1080.88,804.36,1627.09
927.43,476.87,344.02,62.47,91.2537,102.346,2894.5,3219.26,1606.61,1612.14,806.56
836.45,348.6,1049.57,73.4,91.1185,178.487,2324.38,2342.04,736.206,418.76,1474.14
973.32,324.01,447.5,97.86,90.4251,98.7265,2333.11,2898.87,1809.59,1839.86,630.23
2098.92,137.43,631.12,39.99,93.6648,97.1379,1797.19,2925.52,2433.11,2306.43,1389.13
1369.18,1280,801.08,36.61,91.0989,105.85,3254.58,3896.84,2455.26,2143.64,885.07
1525.65,427.61,240.78,148.61,85.9016,119.292,1579.13,2560.31,2093.28,2018.43,389.39
632.98,510.51,65.51,64.26,91.2786,117.042,947.575,1531.49,1208.16,1186.57,288
323.58,264.3,1521.07,752.28,90.7874,3361.18,4260.55,4711.1,2035.61,1989.88,2312.15
1410.64,843.55,297.05,39.54,86.3359,96.6275,2424.31,3204,2050.8,1825.79,1437.64
1722.69,723.26,2288.66,95.41,89.3243,915.188,5352.46,5360.35,2008.47,1721.6,4092.9
882.39,659.65,1451.28,644.14,88.5369,496.467,3471.73,4277.22,2747.4,2462.09,2132.5
1023.41,538.12,118.12,63.53,91.0288,104.917,1240,1883.58,1508.02,1454.34,181.65
1080.5,627.56,473.48,51.22,91.883,109.793,2441.01,3281.9,2304.99,2404.09,1117.12
1193.65,444.03,1117.9,65.73,88.2905,2585.33,4673.14,4703.52,1087.61,1011.94,3084.86
469.79,221.05,339.17,109.45,88.7688,94.2018,787.472,1223.13,1023.85,1014.09,498.5
960.58,647.82,189.21,90.82,91.5103,113.468,1948.41,2400.92,1448.05,1287.05,505.82
209.62,207.16,825.26,224.48,91.5764,669.177,1607.7,2102.95,1952.06,2816.98,2799.86
544.11,338.36,742.98,47.51,90.536,97.9257,886.356,1694.63,1378.42,1223.07,1088.69
943.41,272.12,1009.9,128.92,106.224,4098.49,5641.87,5695.86,983.527,669.34,1282.35
335.53,79.66,248.53,101.81,89.3446,99.8813,326.119,805.795,768.422,797.47,468.41
266.64,32.97,514.44,137.19,73.7188,117.424,4583.51,4605.31,822.114,1016.85,1293.45
744.61,357.76,1323.63,73.43,91.938,689.367,2602.96,3468.34,2314.38,2266.49,1880.16
1026.25,517.49,214.78,143.49,87.3963,121.927,1321.75,2118.53,1650.14,1534.03,590.74
1794.4,974.7,315.44,67.18,90.409,74.9718,2031.87,3632.93,2260.84,1676.62,1818.89
1980.67,610.05,807.96,44.2,92.1719,119.023,3016.36,3601.81,2276.9,1918.14,890.52
1358.48,583.24,260.18,214.85,84.909,121.432,3604.03,3927.97,1758.39,1559.05,475.03
542.55,140.96,1927.19,252.19,91.5758,1010.94,2371.93,3385.81,2712.1,2831.12,2917.57
211.99,107.27,231.93,225.37,91.9228,102.581,631.989,808.805,543.824,466.76,673.86
1307.89,757.39,378.55,30.1,89.1766,128.893,1544.7,2846.83,2385.32,2633.99,2095.48
500.67,412.54,2463.23,2056.71,85.2884,9635.13,10489.3,10834.2,2799.38,2701.75,4680.88
1122.32,621.17,136.06,125.89,92.7899,113.395,3364.82,3859.86,1846.62,1831.46,1764.31
263.87,74.47,1460.84,204.53,79.2293,1110.86,2499.21,2948.22,1703.32,1699.44,1814.07
963.68,46.26,2251.73,42.62,93.1087,671.557,2588.29,3554.41,2630.89,2442.75,2294.35
822.6,681.04,1074.35,42.48,91.1097,169.015,2648.04,2712.68,592.835,313.1,1865.84
540.05,109.93,1006.82,44.69,85.9991,124.779,1583.2,2005.74,1377.41,1299.45,1172.23
841.51,332.8,742.19,37.31,92.8474,111.515,1945.15,1985.06,316.518,123.28,1290
682.47,400.51,285.87,259.36,88.819,3284.19,4895.43,5012.31,1086.43,1068.93,609.44
580.71,322.24,308.25,104.14,85.1925,119.275,2086.75,2149.92,697.005,535.99,412.39
799.36,271.87,1024.55,842.13,98.9876,1256.32,3150.08,3388.53,1666.81,1532.24,3513.72
1424.72,432.43,982.45,130.33,98.8767,539.456,2973.72,3280.8,1707.09,1353.93,1343.19
743.27,396.88,269.58,41.93,91.8955,111.449,1007.27,1526.43,1261.3,1234.11,446.48
265.22,78.75,1257.24,386.74,92.0026,1233.29,1912.31,2067.94,839.382,631.91,2214.6
1506.12,833.97,1928.64,73.45,91.7268,4661.22,9515.01,9752.72,2535.47,2074.81,3394
195.3,192.47,394.16,81.95,90.1676,109.203,781.067,875.794,620.69,624.14,735.61
548.83,161.22,417.3,94.24,94.1969,95.3468,485.209,1291.65,1212.91,1220.51,542.8
541.15,463.32,808.36,88.82,91.6145,161.356,1868.11,2578.89,1835.65,1854.94,1370.54
904.21,583.78,889.66,67.01,88.2892,121.569,4385.22,4644.01,2060.22,2139.71,1545.94
893.4,762.19,2440.12,170.49,81.743,1858.26,3919.76,4936.47,3134.12,2736.54,3740.89
900.19,559.96,243.96,167.07,90.3091,270.673,3040.22,3542.56,1854.72,1871.13,441.68
839.63,423.73,155.99,78.3,87.3175,103.643,945.346,1655.59,1584.58,1762.74,739.49
971.11,864.65,318.87,115.47,87.1996,113.772,2587.23,2964.23,1628.69,1428.29,434.34
761.99,229.98,705.91,51.15,96.1616,121.223,2167.56,2188.65,1599,2798.02,3745.11
1738.16,216.07,1947.41,278.72,90.7674,1840.87,6655.36,6660.11,1425.99,996.37,3250.65
781.93,487.41,1232.22,123.86,95.829,672.866,2786.12,2791.83,460.298,159.79,1356.08
1133.62,326.55,673.21,53.59,93.0483,615.24,1833.11,2354.03,1649.57,1523.47,780.44
747.29,235.29,303.03,132.21,98.2791,117.946,957.737,1468.84,1450.66,1926.59,2051.1
1078.53,732.04,240.73,50.23,89.1026,113.213,1700.96,2477.98,2076.93,2227.69,702.65
878.06,384.06,194.65,150.07,91.1012,93.2315,1777.9,2128.5,1244.42,1120.06,488.33
856.42,587.32,759.01,55.85,91.4335,117.784,1430.75,2307.47,2322.17,2664.39,1699.87
958.69,115.14,688.52,34.46,92.0124,100.374,2339.2,2378.93,655.847,386.82,770
628.13,249.09,291.3,229.91,101.906,122.982,2649.34,2917.16,1271.42,1245.71,641.73
1172.22,220.64,2176.19,765.64,73.678,1994.21,5432.73,5754.82,2370.98,1890.49,2978.55
694.65,169.95,393.98,115.55,86.3024,114.561,1796.62,2159.37,1301.35,1323.27,724.45
1577.08,980.42,1203,722.93,91.0056,3269.52,5213.05,6074.28,3059.39,2739.9,2205.98
1292.1,1042.57,658.18,46.88,89.501,395.611,1985.55,3546.96,2964.58,2964.84,797.75
852.85,188.59,2217.61,69.59,91.3195,329.186,2498.17,3775.1,2975.79,2882.86,2558.68
1018.8,630.94,1583.38,67.71,93.434,3817.69,5476.49,5860.76,2220.9,1853.4,2528.65
1951.64,425.08,576.89,48.81,91.695,140.172,1598.7,3146.11,2407.14,2234.13,2239.43
1710.81,933.54,1462.91,46.91,87.9864,278.87,3930.5,4293.74,2333.17,1856.27,1925.48
242.88,39.09,633.98,214.13,87.4085,804.511,1784,1923.4,668.916,630.77,1493.54
637.34,231.58,803.94,49.37,85.967,119.843,2625.53,2849.37,1270.18,1147.65,1091.87
695.09,389.63,1927.64,33.04,98.3255,940.641,2421.51,3230.57,2525.8,2537.63,2824.98
306.82,71.11,2142.46,33.17,91.3547,422.93,3293.91,3893.38,2178.16,2049.77,2310.47
1629.06,683.81,286.09,195.92,91.56,107.397,2787.96,3365.39,2088.54,1870.21,627.9
604.92,295.27,1149.64,78.05,93.4213,206.848,2388.51,2838.5,1329.88,970.91,1862.38
331.46,200.1,333.04,58.64,89.6237,87.3318,909.954,972.156,455.204,330.58,391.68
1598.16,578.78,1805.98,522.83,90.2654,1717.5,4596.81,4761.57,1771.83,1208.09,2478.7
972.13,340.27,1568.58,82.39,95.9215,210.497,3003.9,3125.8,1441.43,1097.34,1978.48
1140.49,1115.64,1258.32,120.86,86.9005,1963.9,4493.7,5263.46,3031.15,2884.71,1533.29
1923.56,883.66,618.08,220.93,97.5434,802.169,2057.2,3807.95,3182.41,3141.73,1061.11
1176.35,839.35,518.8,74.46,97.4938,104.308,1318.98,2737.44,2437.16,2376.48,742.2
2055.83,1169.27,485.5,119.31,92.7931,122.302,4559.6,5862.46,3169.9,2684.39,1646.66
956.82,725.51,1132.39,686.36,82.4511,457.937,3057.88,4129.32,2951.74,2777.67,1818.75
400.86,392.86,1068.63,30.26,90.6816,105.299,1700.56,2468.18,1862,2004.1,2388.15
1250.5,357.22,743.56,40.77,88.5191,122.212,2173.88,3123.29,2332.61,2357.82,1196.73
1157.77,235.8,308.28,46.32,88.3451,112.916,2271.25,2498.02,1205.22,1042.64,354.6
1297.15,189.45,176.6,117.69,91.6609,103.051,1488.9,1924.83,1347.22,1216.39,294.29
1311.8,231.26,317.97,140.89,72.9472,112.473,1186.77,2262.85,2073.06,2188.82,458.86
1248.14,1002.97,2758.21,333.66,92.4967,1664.38,7463.1,7495.34,1477.66,783.86,3250.76
508.77,303.49,893.64,37.28,117.125,107.777,1564.37,1779.43,1602.25,2022.33,2212.72
1369.75,300.53,628.95,176.57,91.8024,192.913,7521.48,7790.8,2154.27,2067.9,805.52
1670.23,734.09,748.22,88.77,95.1055,123.864,3198.91,3614.31,2057.92,1724.93,1143.2
812.87,599.79,589.54,38.86,88.1869,116.457,1881.47,2073.89,1105.15,840.94,662.83
948.51,143.85,57.98,48.3,76.7872,379.793,1125.6,1586.8,1493.79,2056.5,1239.72
1382.61,369.82,3702.96,349.76,91.4909,2661.66,7016.86,7283.6,2985.4,2425.82,4637.58
1288.73,750.71,454.89,42.21,94.0234,114.648,2393.74,3269.76,2188.52,2021.52,803.96
1567.37,311.71,1425.2,67.75,93.3588,1073.15,3894.03,4433.72,2335.68,2037.87,1713
1419.44,846.18,1194.06,47.86,90.624,153.895,3742.74,3937.71,1315.16,731.83,1752.94
881.7,703.69,2486.63,52.33,88.4328,789.039,4558.36,4852.93,2209.8,1692.75,2588.11
906.65,687.36,631.44,69.06,91.8944,110.045,2280.55,2892.55,1901.23,1778.46,733.77
850.78,64.59,1201.88,224.25,63.1633,268.386,2377.28,3121.88,1149.26,855.18,3363.66
1114.34,644.6,1174.42,35.65,86.867,117.178,3888.59,3931.45,1004.01,568.93,1210.07
552.61,440.98,451.53,54.65,89.3764,116.766,4410.34,4596.11,1267.7,1151.71,654.64
192.61,110.85,1937.83,87.82,90.7497,1795.74,2950.43,3363.47,1752.11,1612.17,2025.65
1944.19,246.75,1997.19,649.45,94.4122,3464.28,6143.02,6154.8,2174.77,2154.2,5791.19
885.44,98.66,404,47.52,90.9611,123.361,2028.5,2099.84,579.923,418.75,1297.22
