ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
101.41,31.2,82.99,39.74,89.3012,119.587,295.706,307.49,47.088,17.81,264.62
179.8,62.73,66.42,54.79,89.4501,123.473,401.669,451.912,215.728,197.28,241.5
117.29,36.78,220.89,64.74,91.9864,123.313,388.276,464.244,287.532,262.38,430.66
130.25,83.9,82.23,55,83.8527,91.834,388.981,419.982,232.564,239.88,187.79
296.12,31.1,263.5,134.4,92.2555,245.897,844.279,865.279,337.433,260.56,478.28
351.08,58.52,231.78,49.06,90.5998,118.448,706.497,720.596,202.523,156.5,573.45
355.9,59.88,161.25,107.39,90.1487,120.529,692.257,714.509,278.925,186.81,314.99
185.33,170.27,206.74,66.06,91.3135,117.194,706.222,712.401,195.762,111.15,272.8
266.44,168.64,227.3,101.25,89.4867,111.527,892.471,900.422,270.212,171.67,401.79
260.77,11.83,66.17,43.26,91.2577,82.5701,361.312,406.612,300.656,355.14,325.93
280.8,19.4,119.78,68.84,84.5383,95.0124,454.134,497.124,246.452,183.87,299.12
104.42,30.23,113.81,51.94,92.0272,119.969,1114.47,1131.63,212.329,192.9,165.75
103.84,54.31,249.14,160.72,80.5579,125.838,526.097,584.479,187.791,165.02,758.69
127.45,119.11,54.99,40.73,89.6756,91.8615,282.998,351.289,140.76,107.58,264.51
198.15,103.66,149.15,36.67,89.8567,118.476,491.003,565.598,400.473,632.37,887.1
133.82,54.71,90.35,72.59,93.0136,50.2828,371.397,378.7,76.1527,29.18,210.44
111.51,22.8,88.36,52.34,69.9576,114.56,389.775,451.693,233.129,237.61,140.7
107.61,22.79,74.81,52.36,72.9264,116.544,293.959,310.262,126.177,99.52,127.17
155.54,94.6,53.58,47.65,93.2059,37.9758,395.062,426.737,153.589,93.48,141.73
167.9,157.26,61.38,43.79,91.3877,96.7896,408.907,493.013,323.886,327.33,139.09
381.51,251.17,237.63,215.11,89.6327,120.718,1113.09,1129.31,231.655,85.57,692.05
371.48,20.13,211.33,85.45,85.2708,104.654,693.139,718.158,202.857,100.76,570.53
184.32,29.96,127.16,79.21,94.7403,119.314,440.229,469.476,399.808,767.61,1071.29
270.29,30.01,219.21,39.79,92.5265,180.483,343.608,601.772,321.117,211.24,642.43
123.18,78.12,93.04,37.42,90.414,110.356,377.162,430.313,270.067,313.77,254.28
169.05,146.3,264.01,39.4,91.0609,91.9747,916.245,941.554,286.475,200.25,362.31
217.06,5.45,288.76,111.18,91.2358,116.667,615.761,646.27,247.55,170.23,542.4
216.1,46.97,84.68,45.42,92.2363,122.872,371.95,449.258,203.715,188.56,630.6
134.79,118.38,172.21,46.53,90.6817,123.195,504.432,515.804,166.475,102.82,218.74
119.86,117.9,100.48,56.63,89.2271,93.5122,428.304,439.456,84.3837,51.24,326.22
103.11,19.12,155.48,31.91,91.3504,116.407,335.326,343.236,174.863,221.11,421.58
109.94,23.24,144.85,115.78,83.9645,124.358,396.317,430.304,179.212,122.52,291.01
108.83,88.44,191.41,103.53,89.1825,119.511,503.21,512.649,113.615,68.8,560.45
139.6,66.06,111.5,39.3,91.6105,41.6479,380.319,384.054,127.813,80.31,150.8
152.5,40.31,240.51,139.24,89.7272,126.041,587.74,613.976,259.617,184.52,379.75
236.68,79.23,352.86,71.21,77.251,120.071,732.503,768.304,232.106,178.53,773.58
110.08,60.28,54.45,53.09,93.3154,83.5884,297.17,316.086,111.204,71.45,159.25
432.41,155.51,418.41,120.18,90.1622,119.218,1255.74,1258.44,192.921,62.33,538.59
109.55,101.18,107.02,80.33,90.2103,118.917,719.575,721.775,69.4048,24.24,224.01
185.8,24.97,274.27,151.16,90.1945,116.585,1164.98,1191.93,295.572,476.86,1821.79
282.18,150.84,219.94,36.25,93.0009,110.527,728.071,760.864,234.237,226.15,673.04
171.93,42.77,78.52,37.55,90.0887,39.196,360.201,369.843,60.4018,25.38,197.4
244.44,72.93,110.2,34.63,93.7271,120.27,406.333,472.887,333.176,455.87,577.19
180.68,82.09,113.58,47.38,89.6564,120.402,1084.92,1135.51,82.9895,392.85,893.77
109.15,72.53,191.34,52.21,88.5157,121.189,426.771,444.503,108.628,63.05,416.71
106.78,36.26,205.14,54.94,92.8417,121.754,608.103,625.872,197.13,153.5,260.08
127.55,91.43,144.62,91.41,88.3797,96.4243,473.552,479.617,154.837,93.54,236.03
245.73,83.83,194.47,41.14,89.0991,120.369,698.777,710.939,190.039,107.98,235.61
150.6,34.31,150.84,101.74,91.786,104.101,532.595,571.515,253.9,210.99,252.58
120.38,47.54,82.06,70.48,93.5572,112.415,324.498,375.963,191.389,168.83,152.54
155.47,36.98,240.06,73,91.7682,122.844,505.718,525.832,198.321,130.35,388.25
336.81,9.79,216.6,150.25,91.9757,124.572,743.786,744.286,236.125,154.2,506.21
108.92,54.42,66.23,37.91,87.9377,121.295,245.072,289.354,204.079,260.4,175.2
212.86,123.7,107.08,66.92,92.8007,109.33,543.194,579.934,253.596,192.82,174
291.29,18.6,318.29,69.2,84.6062,120.255,721.914,774.273,130.872,35.88,632.04
256.41,60.07,109.03,48.03,90.8404,119.149,470.034,529.727,284.819,253.54,259.97
174.97,160.22,164.76,97.71,89.3582,95.2805,861.279,877.278,261.867,184.88,262.47
454.1,299.07,195.68,183.91,90.9235,119.352,1195.45,1253.49,377.5,285.59,941.45
395.53,124.49,551.33,72.61,91.2779,116.914,1216.13,1223.32,343.788,185.9,684.76
122.8,91.83,66.57,37.82,90.0589,34.8048,303.097,352.262,236.306,235.53,171.45
110.7,74.23,74.82,32.21,100.254,75.9161,283.009,319.871,157.716,126.49,107.03
225.6,21.05,143.86,109.73,88.7187,113.472,550.212,553.312,126.995,60.24,253.59
173.18,26.16,109.34,56.74,91.3536,111.618,412.854,443.699,159.082,183.35,461.14
100.35,40.99,87.15,41.73,71.9172,138.821,313.187,327.365,140.466,139.44,282.08
123.19,89.24,153.67,123.55,85.8331,123.447,525.641,566.321,269.005,215.73,277.22
190.12,74.2,142.39,61.28,83.6183,105.529,499.311,509.213,158.148,89.66,203.67
115.07,54.66,117.64,105.28,91.5811,117.289,418.514,424.862,130.73,82.17,222.92
206.31,50.49,96.74,52.82,86.9882,120.334,381.039,425.995,189.55,136.84,256.57
118.02,54.07,134.31,36.46,92.547,111.544,391.098,413.13,190.424,170.53,202.37
171.55,60.6,148.56,95.57,92.4686,64.6939,472.292,487.717,117.828,52.42,345.83
111.59,45.53,94.98,37.54,90.6706,181.647,356.469,384.445,170.484,166.77,132.52
123.46,79.79,71.21,33.82,90.4185,85.0194,221.672,329.868,224.751,202.89,144.74
226.39,54.53,63.56,47.09,87.8145,113.198,375.153,428.851,227.644,184.36,203.65
157.19,15.01,55.37,49.45,93.6088,107.946,433.565,470.372,175.219,143.72,104.82
308.14,26.81,118.08,57.17,95.4672,119.835,480.283,517.468,262.756,213.36,175.25
102.56,97.04,61,51.76,93.8937,133.54,390.44,414.395,164.317,135.63,112.76
265.13,116.87,135.35,83.59,82.8049,79.9351,582.041,615.373,266.599,181.7,218.94
106.43,75.82,243.13,61.45,90.2772,117.31,406.339,499.046,280.139,213.1,389.91
107.09,74.62,71.57,52.9,91.607,102.912,241.726,311.768,209.138,204.65,158.94
169.57,97.36,60.89,60.87,93.9587,88.5094,464.281,490.906,245.113,226.41,221.09
172.9,136.31,61.26,59.38,89.7765,120.329,433.472,488.374,286.092,259.57,361.44
276.14,38.26,231.43,220.23,89.6971,107.923,917.824,929.515,272.588,167.62,485.95
193.36,5.9,226.03,45.18,92.4083,53.0688,607.403,612.371,151.76,110.51,511.71
183.43,17.7,121.62,65.31,90.1157,122.904,568.108,601.344,228.769,191.62,186.93
225.09,78.09,189.38,92.69,76.4981,174.807,674.691,677.281,188.174,139.56,489.83
225.9,123.92,93.15,69.86,89.6565,114.643,501.43,549.91,288.179,232.47,163.01
219.11,39.13,152.2,44.52,86.5566,125.657,518.598,528.274,163.199,108.29,464.15
153.62,84.79,104.16,92.66,99.6232,59.5871,566.153,582.947,103.591,73.67,406.91
262.66,187.42,402.89,75.65,93.1162,107.48,909.847,945.968,293.538,237.62,1341.21
244.09,43.28,79.08,55.73,90.381,114.478,395.835,455.95,216.318,166.64,197.36
161.14,149.41,98.79,98.62,78.8158,78.2235,505.512,520.551,160.996,84.37,238.19
196.71,31.13,63.49,57.76,91.954,108.17,290.3,366.788,247.249,244.68,219.96
122.47,62.07,73,70.9,88.2007,107.932,363.885,393.274,212.257,219.65,324.48
278.79,146.24,187.34,95.09,90.6744,101.576,696.814,723.056,309.469,220.38,438
209.27,96.82,93.09,44.76,93.8093,103.691,444.856,515.242,277.818,239.01,240.41
202.94,27.75,158.88,36.14,91.1515,98.2633,412.978,442.843,165.886,100.99,338.53
132.49,108.46,55.78,31.28,91.0966,115.097,282.612,359.171,255.199,313.44,350.85
182.35,85.08,35.08,30.29,55.2899,28.9894,250.871,346.511,228.878,213.45,261.85
123.04,59.49,51.94,50.47,78.8658,102.187,358.477,382.44,119.095,99.65,218.26
248.79,146.12,94.24,57.57,82.0569,329.207,1141.54,1178.67,172.1,78.89,368.62
358.11,37.24,189.39,102.3,96.7115,122.041,713.536,724.723,235.091,141.1,291.69
124.26,22.17,84.09,30.89,90.3173,102.264,260.094,290.861,148.288,133.58,114.98
185.96,1.68,136.3,41.93,33.1193,157.964,365.712,386.246,135.084,102.49,308.49
146.79,68.21,70.69,46.82,91.5192,116.332,322.137,386.526,185.763,154.65,157.45
133.17,110.1,234.58,87.53,91.1345,126.208,634.149,642.322,172.571,89.92,322.11
128.8,29.17,68.84,38.3,89.1236,33.6295,274.188,289.645,67.3419,34.96,201.67
172.75,90.1,203.88,197.98,93.4,120.702,764.005,809.028,308.167,208.62,472.79
181.42,55.49,263.37,122.92,91.2013,129.392,986.496,996.818,280.524,299.66,804.26
409.65,22.22,516.74,60.44,94.3473,115.351,1167.53,1188.89,416.881,284.86,636.05
322.23,58.64,436.82,124.86,91.2001,106.724,978.651,1005.22,435.117,326.25,1270.79
274.31,67.94,111.75,36.21,90.2024,76.2735,517.165,556.22,134.95,100.95,444.41
112.6,100.82,89.58,68.58,89.61,111.276,405.009,415.535,125.916,77.82,158.16
106.02,45.24,66.64,64.08,91.5395,109.086,363.782,367.519,123.198,98.16,169.67
116.97,65.84,369.79,51.15,88.7824,398.873,549.592,697.217,416.547,383.62,523.58
123.94,26.72,193.64,81.89,91.2022,249.735,441.987,452.17,161.859,180.43,558.2
135.78,82.61,47.74,44.19,91.1614,101.344,399.99,449.191,204.521,204.36,91.93
113.91,98.69,138.08,115.71,94.7833,117.368,545.443,549.56,123.264,65.25,301.51
229.45,18.17,121.51,44.15,92.2871,122.348,401.247,455.89,261.728,224.88,165.66
193.66,45.25,89.73,48.49,86.9415,105.382,337.423,384.067,223.058,200.05,138.22
185.6,120.26,226.78,195.09,88.6558,121.756,729.611,750.832,280.432,178.62,421.87
112.98,76.81,83.77,78.85,91.4006,108.998,806.22,822.265,190.22,158.4,162.62
134.55,116.13,188.91,56.29,90.2658,113.233,535.107,553.18,90.9031,31.61,413.22
153.45,78.11,80.45,60.38,90.3509,125.189,365.443,404.361,130.808,75.53,240.9
231.74,224.77,201.16,65.01,60.1125,86.3107,919.456,940.193,253.814,143.7,469.53
110.9,2.47,142.3,45.73,12.9452,113.165,290.281,309.879,137.552,119.42,269.72
123.56,37.05,77.87,46.86,89.6146,81.4001,335.812,350.807,140.577,119.1,124.73
131.46,85.5,50.24,38.45,93.0983,93.7662,378.174,426.467,242.509,249.16,158.45
203.51,144.55,126.63,116.96,86.2295,125.252,688.041,701.671,78.9082,18.15,424.43
150.28,130.33,150.08,115.6,89.3122,123.043,549.225,581.199,260.548,194.39,265.68
122.6,53.23,114.91,54.39,93.876,111.59,397.6,413.949,145.599,105.99,169.3
259.27,50.01,67.41,42.66,91.2697,44.8337,384.562,428.013,83.2422,35.59,295.07
229.75,62.56,257.25,129.43,90.2733,127.496,784.024,807.353,147.934,69.42,817.32
144.15,41.27,116.06,77.12,89.26,106.605,430.221,432.156,91.0049,42.97,193.18
131.88,87.43,100.41,90.16,92.1262,112.51,452.821,462.343,101.187,66.16,312.13
246.33,3.68,145.37,30.57,98.245,108.797,466.857,480.922,171.133,186.16,378.97
204.47,10.47,177.09,95.34,92.1495,117.776,421.325,509.002,143.755,182.34,711.03
120.28,39.84,78.17,44.58,91.9388,99.7249,382.01,401.107,141.421,111.82,234.38
135.99,55.14,425.51,88.27,103.531,122.534,579.874,766.53,325.45,1041.94,2663.18
131.59,27.72,74.77,38.81,89.6325,109.469,326.502,331.764,129.212,114.01,152.81
161.27,91.68,96.51,51.16,91.173,87.0219,439.378,458.67,149.791,91.22,147.67
133.57,34.38,117.86,63.73,91.973,117.172,449.257,455.367,108.645,60.78,181.59
160.93,29.95,85.27,75.7,91.5278,83.5523,420.337,424.7,75.3589,29.02,160.97
101.25,73.82,42.94,42.84,91.6533,21.645,342.256,358.239,109.068,73.65,134.57
393.46,23.17,413.14,90.03,93.2313,114.931,1055.32,1058.63,360.374,263.45,1249.13
106.54,33.01,114.76,86.2,90.8464,171.543,434.676,443.086,183.07,198.34,340.68
110.25,79.31,97.89,36.9,93.2016,119.872,417.287,481.866,249.969,249.66,230
201.44,51.48,47.06,45.66,87.8967,113.495,347.838,402.568,234.893,213.97,134.13
102.11,14.38,299.85,103.82,95.2458,161.29,441.741,553.487,437.49,480.35,786.74
158.61,35.62,95,32.01,90.6332,93.5787,392.458,400.633,55.4222,26.06,336.49
210.81,82.93,120.03,73.06,92.3134,114.348,454.645,503.333,245.142,200.92,366.63
208.64,167.61,240.86,34.53,85.6488,72.6351,882.945,893.532,285.526,212.29,395.35
140.41,132.94,100.59,54.85,89.9875,108.828,419.156,454.474,223.84,181.42,155.44
112.75,111.09,51.89,41.02,90.8786,93.3919,335.062,411.452,205.775,174.57,148.37
134.81,84.77,116.45,89.86,89.6634,113.153,620.906,621.538,88.313,40.12,206.31
131.28,9.59,84.09,43.27,99.785,113.612,426.378,461.91,46.0665,64.22,547.42
191.24,57.03,266.31,208.77,89.9644,124.276,856.201,891.354,585.671,982.96,1865.11
189.93,15.68,53.62,51.47,90.7073,116.86,372.835,444.152,239.804,225.24,105.09
207.23,147.77,455.19,62.48,93.3761,117.693,911.315,999.144,436.233,641.71,1586.45
159.73,31,102.3,51.76,90.7353,109.377,315.147,370.975,228.98,211.65,154.06
180.3,72.78,295.18,101.94,91.0938,123.065,700.335,718.304,193.341,104.35,523.06
146.56,141.55,132.85,68.23,89.581,62.9174,654.759,661.108,108.171,40.77,234.91
117.49,32.06,68.88,47.37,90.872,91.5282,297.63,310.823,188.741,295.76,516.48
111.69,91.44,132.38,59.64,92.0277,116.241,446.362,447.366,105.587,59.1,227.63
126.64,22.76,62.67,50.34,87.3816,35.1616,264.414,271.854,91.9371,56.17,113.01
151.23,120.62,127.77,113.31,89.3471,121.762,508.734,521.716,197.046,131.98,241.08
184.07,164.77,53.95,39.22,91.2594,84.2589,417.75,518.745,322.629,301.7,219.3
390.11,88.02,413.25,79.14,89.5264,122.673,1078.89,1079.38,77.1386,12.07,492.39
371.41,292.52,500.1,68.45,85.707,102.374,1286.37,1299.82,329.424,153.55,568.55
106.33,73.64,70.56,32.58,93.1726,78.7462,236.351,298.596,247.233,295.79,267.54
184.64,74.11,225.1,161.65,90.5269,115.647,654.806,670.214,220.514,128.58,386.75
167.62,36.54,285.16,181.81,84.9239,100.544,814.276,863.138,388.78,323.67,511.45
680.05,103.94,386.45,157.81,91.8148,124.257,1403.75,1427.24,479.33,290.24,544.26
157.29,101.18,183.94,63.54,92.3782,111.899,541.629,550.619,65.4733,16.07,420.49
246.4,128.55,240.13,85.43,91.8593,112.828,1009.48,1021.35,230.463,128.21,325.56
110.14,79.24,200.65,33.39,91.5063,111.883,480.804,488.702,195.833,182.11,395.87
195.53,138.37,591.34,42.36,90.3227,170.529,952.046,1001.97,477.216,371.42,805.82
128.84,119.12,81.99,64.86,91.753,110.435,382.935,409.628,196.102,157.4,146.85
319.87,66.48,340.54,51.08,88.8421,119.482,805.153,821.216,268.856,154.54,391.62
232.65,231.48,307.84,78.56,89.8307,123.935,871.022,878.856,278.289,160.44,429.79
108.24,35.63,177.71,70.53,89.7119,111.516,424.602,452.921,208.44,166.38,248.24
205.49,11.12,306.1,67.58,93.0529,133.865,433.897,615.189,174.757,253.92,952.41
173.36,85.72,579.93,63.76,92.8436,142.335,1069.65,1145.88,497.026,381.1,677.49
133.09,85.93,161.59,41.08,85.3797,98.8092,425.129,425.793,104.313,54.64,202.67
109.36,30.11,101.59,60.12,91.3312,119.33,450.782,450.841,37.1686,10.03,161.71
122.16,15.94,81.12,46.95,90.8631,109.553,272.595,314.327,176.765,164.36,128.07
207.17,119.99,51.52,34.13,86.5917,104.096,338.782,475.697,333.281,334.86,276.92
107.92,62.08,99.31,54.03,90.4109,129.48,346.885,359.995,206.069,270.77,387.12
132.53,43.28,109.22,56.83,92.6157,95.2943,303.573,367.574,192.962,142.46,210.91
488.39,254.76,446.39,103.33,90.5987,117.298,1300.61,1314.87,403.136,219.22,549.72
160.68,55.39,132.07,87.88,91.0935,113.43,426.942,469.94,189.361,119.33,288.86
101.32,32.33,68.15,41.35,90.547,104.13,261.865,266.047,60.2277,32.27,109.5
111.92,7.05,158.87,155.72,84.0496,100.813,495.064,575.822,248.986,230.42,605.56
378.77,100.56,204.51,78.92,105.954,89.7576,989.387,1010.85,258.021,172.11,539.58
112.39,53.75,80.41,58.99,91.6326,89.8459,295.163,308.12,118.902,84.16,139.4
201.66,83.88,73.62,45.4,94.55,118.292,496.533,548.542,246.673,202.07,119.02
165.42,9.73,307.39,97.11,94.726,437.722,791.899,797.007,296.231,415.81,837.98
156.97,96.36,128.27,44.1,88.8906,58.9172,321.919,471.323,267.759,236.35,480.94
181.5,83.66,119.08,51.62,92.5864,99.0886,472.654,484.649,237.541,224.33,631.64
154.69,58.78,90.08,80.01,89.3714,113.503,509.639,545.267,240.538,218.22,220.76
175.73,44.67,94.67,80.19,92.0029,113.818,449.106,477.882,213.705,171.49,174.86
114.13,20.22,92.17,88.6,101.473,117.561,297.341,373.742,231.749,231.71,280.01
121.56,19.59,146.35,83.51,92.271,111.849,380.49,410.72,209.494,172.59,229.86
177.72,54.96,120.81,40.98,91.735,125.044,635.068,670.255,178.387,106.72,312.93
302.86,207.5,141.51,122.32,88.855,122.035,1227.64,1268.62,414.474,331.12,527.36
228.28,0.82,148.06,49.24,37.8022,81.0173,441.913,455.257,213.341,175,292.84
221.79,8.48,103.52,39.84,91.7878,127.492,411.755,432.755,229.576,247.15,305.42
177.93,78.92,87.41,30.72,86.798,114.243,308.976,414.728,248.405,302.06,462.91
111.5,52.04,174.52,36.71,91.0072,104.925,409.743,428.801,190.182,161.55,211.23
136.6,24.6,59.26,44.62,91.331,33.288,481.837,483.892,104.497,81.95,103.88
132.72,36.26,72.54,72.08,90.3359,127.037,271.082,327.975,157.905,198,348.56
101.64,43.98,51.5,31.22,92.1991,80.2487,546.122,554.901,97.6937,97,151.03
174.97,168.44,265.37,36.99,92.6889,94.979,641.281,650.844,211.851,123.22,463.77
170.22,61.38,63.95,42.74,88.2469,110.296,347.939,384.149,189.371,161.5,106.69
175.21,35.32,114.54,61.55,91.9672,124.011,452.659,481.718,169.55,115.81,230.43
118.71,62.18,85.63,61.32,90.3924,48.992,393.498,397.253,120.928,81,191.46
120.57,79.26,82.2,78.75,89.706,120.183,353.434,369.741,193.724,257.19,441.27
160.18,63.17,147.72,144.44,93.2831,117.705,515.049,529.307,204.263,139.79,337.97
107.39,101.76,94.07,38.31,91.4427,117.226,407.173,448.023,163.073,119.71,183.57
420.12,380.58,578.27,114.88,91.1419,115.642,1493.76,1498.05,379.053,181.45,802.61
191.61,38.32,130.75,102.36,90.5386,113.696,616.155,617.841,190.445,155.18,695.1
132.55,30.64,102.47,69.02,85.9492,117.665,344.282,410.602,252.344,242.23,171.49
161.35,30.93,194.35,147.63,88.4799,95.1964,493.546,549.077,276.089,254.07,619.99
247.24,64.94,152.56,107.77,90.8611,121.752,657.037,662.574,139.887,74.93,670.33
137.98,120.03,40.07,39.88,93.5087,81.5053,259.136,353.935,125.02,64.82,267.01
205.39,45.38,624.93,37.42,90.8426,91.8808,800.226,921.544,366.509,217.96,1432.4
183.82,31.15,144.28,43.8,90.6327,100.417,659.962,662.622,104.42,50.38,188.08
118.44,21.19,102.05,92.26,92.6892,87.3486,471.525,479.603,171.469,157.65,264.79
324.56,105.77,267.45,222.29,90.818,126.248,1639.17,1650.62,168.255,53.72,1184.21
110.85,14.93,40.81,36.11,91.6281,78.8259,270.936,285.877,70.1747,47.28,76.92
176.89,31.05,127.2,109.38,91.8533,106.645,673.359,674.457,208.83,209.17,675.65
141.9,41.43,126.87,60.15,89.7427,119.743,390.184,390.832,189.067,213.26,344.87
219.03,86.24,200.36,36.01,91.841,123.06,1104.03,1109.54,163.927,86.04,236.37
210.86,85.32,197.35,66.52,92.4341,163.996,691.252,723.448,284.526,214.29,263.87
258.71,92.23,310.26,141.7,91.284,127.198,1470.01,1474.61,239.412,126.72,451.96
107.99,15.53,163.12,119.17,89.931,118.357,403.597,438.9,368.754,536.55,663.38
209.28,100.28,97.35,39.42,85.0404,103.784,392.641,464.063,278.014,240.88,136.77
114.63,55.19,97.27,72.62,90.9454,117.93,670.246,678.419,94.1195,77.63,397.38
191.04,156.44,167.85,66.22,92.6678,107.949,654.929,697.003,279.503,196.98,278.99
125.22,78.41,90.91,72.63,92.1986,111.953,373.848,381.316,135.765,115.45,285.59
129.25,84.64,214.79,46.33,91.6888,114.878,501.024,512.354,155.863,88.61,261.12
233.7,164.33,195.39,75.55,91.3424,111.92,667.018,680.844,236.808,144.04,270.94
141.7,122.2,81.9,32.48,92.1211,101.924,318.993,398.972,320.698,372.4,260.02
146.82,15.65,231.86,36.13,91.8124,125.452,426.513,445.424,240.89,226.34,479.96
117.82,47.42,123.06,104.98,92.1492,115.096,331.35,432.137,206.711,134.57,361.56
341.74,149.49,153.98,45.69,91.5495,117.096,605.653,696.849,245.856,368.42,894.35
197.42,82.65,138.73,113.11,90.0447,93.7886,605.324,615.673,295.82,306.62,490.33
286.01,152.68,84.16,31.27,90.8784,95.0669,491.026,591.609,395.034,358.59,151.34
128.55,35.28,191.69,68.88,91.9671,188.642,443.291,449.923,134.431,92.72,294.1
137.17,17.33,134.87,36.31,91.6612,107.687,437.689,474.365,175.767,141.06,236.18
188.23,81.29,162.8,68.05,92.8267,97.3376,503.471,506.798,146.932,83.07,230.85
260.46,125.7,200.75,32.03,93.4676,42.988,611.546,630.019,195.262,164.29,302.67
120.07,59.35,288.81,171.51,95.7379,106.855,651.015,716.621,297.42,199.61,599.07
277.14,110.2,170.22,129.8,88.9608,109.613,704.358,710.41,258.388,177.22,358.74
103.75,44.54,110.3,33.98,90.4849,109.579,246.485,344.365,246.89,253.19,144.28
160.31,32.61,43.84,31.52,91.8175,37.1214,281.84,311.772,112.488,67.26,129.58
325.32,228.28,115.39,50.97,91.4545,54.9006,740.555,836.013,291.197,155.27,438.33
146.32,119.95,277.92,112.62,90.6596,129.746,794.204,806.151,168.953,80.46,503.4
162.5,76.16,145.31,115.16,92.0835,121.495,510.147,532.948,196.68,126.6,371.12
286.59,91.85,172.77,109.36,91.9367,99.2968,702.062,709.472,354.419,345.34,541.48
262.03,177.06,271.55,99.47,95.9055,89.9009,1200.99,1203.2,292.786,195.23,526.89
116.38,100.9,89.29,64.21,87.3207,109.546,431.763,441.891,274.024,394.3,559.57
102.82,82.01,116.84,67.73,90.8219,119.948,407.105,429.612,261.627,322.16,675.22
156.46,62.85,130.03,75.54,88.5107,119.887,336.849,454.188,62.5708,25.99,522.7
248.09,14.78,116.04,69.81,83.3566,122.54,454.987,470.342,134.071,69.3,257.35
124.89,75.41,63.54,41.16,90.8699,83.841,320.221,375.318,277.906,395.9,395.17
207.89,23.59,123.98,54.31,89.9142,151.894,403.633,422.695,157.209,111.67,178.29
164.8,117.2,105.13,52.98,94.4863,85.7454,414.206,443.514,197.893,140.31,297.58
147.45,40.06,121,72.77,94.0636,122.537,452.145,489.631,219.17,191.28,193.77
158.42,93.06,98.33,46.12,88.869,50.1579,376.557,416.876,68.0264,27.84,397.88
153.37,103.85,128.16,104.66,93.2219,118.309,513.691,519.598,137.336,69.88,232.82
107.67,22.29,110.39,31.14,93.5284,99.1378,288.714,343.771,197.442,198.99,141.53
268.6,79.98,194.16,64.99,89.0187,113.638,662.949,677.593,146.886,60.09,389.07
215.15,207.69,316.9,44.95,89.6939,103.055,795.251,807.835,244.268,130.5,361.85
101.46,40.9,132.39,36.33,90.4644,137.971,410.211,467.255,246.502,263.95,217.69
119.53,51.33,53.3,46.14,92.3246,97.2973,319.389,346.782,205.409,254.45,216.72
239.76,68.36,119.92,68.48,91.4146,82.3677,526.581,540.224,201.834,138.8,231.74
173.8,103.32,78.05,70.85,87.1471,35.5279,585.291,601.044,170.472,106.63,218.69
768.08,543.09,812.93,31.22,91.151,137.386,3026.67,3062.83,757.188,439.56,905.66
129.45,11.06,67.5,48.51,88.9689,103.705,454.741,464.62,92.5127,66.89,180.16
123.14,46.88,138.95,49.77,89.421,78.3323,348.716,385.117,227.232,213.34,265.09
158.85,116.6,233.09,97.59,63.29,118.354,661.839,663.36,387.589,540.09,475.03
130.62,53.14,163.41,36.07,92.941,119.104,405.397,405.527,49.614,14.44,199.48
117.72,31.04,283.67,106.9,93.8365,743.247,1218.95,1265.04,211.511,161.42,666.59
391.71,73.66,563.99,64.08,100.892,105.428,1088.03,1101.08,390.147,244.63,628.07
110.56,11.57,348.4,52.4,71.6587,121.984,413.433,544.382,223.382,235.48,837.81
182.97,53.98,269.27,97.91,87.6197,123.707,815.456,845.354,316.747,252.54,539.49
105.39,87.3,100.03,88.4,88.5492,121.047,537.261,540.348,141.584,133.84,479.52
137.29,36.59,96.65,68.55,91.2308,94.7883,498.299,500.601,87.914,43.1,165.2
101.83,53.87,94.58,91.57,90.1948,112.828,384.392,385.964,175.965,234.06,427.48
126.48,25.85,60.35,48.58,91.703,110.728,244.688,296.07,266.466,440.17,628.17
106.86,102.62,225.96,99.09,91.037,121.45,327.393,554.193,93.6851,260.51,1123.1
263.96,205.4,123.78,58.24,90.059,56.4284,599.892,668.028,393.143,335.01,350.4
182.48,84.53,77.97,30.88,84.6851,105.728,353.805,414.259,240.999,218.02,108.85
187.95,97.43,147.39,85.99,92.1743,101.705,664.87,673.282,245.001,205.41,371.64
156.75,15.54,98.89,57.59,88.8263,114.442,277.764,339.421,187.348,186.43,379.33
370.38,272.54,354.37,291.33,91.7957,174.486,1275.99,1300.37,432.925,246.76,645.7
224.59,8.02,125.66,58.41,86.3176,104.39,461.208,467.064,189.332,150.55,303.84
227.35,100.12,81.27,51.87,91.3435,99.9942,590.03,642.831,275.675,237.74,205.78
315,225.98,202.09,32.22,92.3728,63.0497,717.057,789.379,390.15,276.41,234.31
197.06,14.52,116.73,31.53,94.5137,469.427,1119.72,1132.69,191.844,161.04,214.48
160.34,36.64,42.05,38.21,95.5117,24.7572,182.484,312.142,240.318,227.91,80.26
109.7,92.11,388.39,85.28,90.389,1527.72,2891.81,2901.42,340.223,375.94,782.62
122.22,26.01,203.92,49.42,91.712,98.3087,369.738,403.562,226.706,200.68,253.34
100.81,99.68,62.72,36.14,87.943,92.7785,265.773,309.277,183.092,173.95,98.86
104.98,17.77,69.02,43.73,91.0295,74.504,215.664,272.463,204.089,228.12,112.75
172.67,19.31,81.8,41.38,92.5179,109.695,295.143,354.278,202.964,195.13,123.18
278.89,12.7,106.62,65.11,89.702,118.095,511.504,525.811,199.598,136.87,171.73
398.35,324.14,361.68,134.39,91.1072,117.105,1318.89,1343.44,385.162,297.15,1058.81
