ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
316.69,251.56,382.34,168.17,85.8129,988.5,1588.95,1657.99,550.463,470.89,640
255.03,189.97,565.79,74.32,91.3376,116.377,1088.66,1173.85,508.878,664.12,1640.15
109.77,68.48,546.72,52.77,83.1043,122.199,692.279,935.043,525.84,399.03,880.72
239.05,101.08,245.74,87.57,92.3547,158.889,1086.44,1091.28,268.847,219.02,663.58
218.55,83.39,183.46,97.74,89.2336,106.064,631.963,710.468,240.714,139.38,515.45
142.86,46.57,189.03,120.56,91.3576,124.17,443.371,532.529,317.729,266.07,345.09
144.66,125.79,156.87,125.55,94.9771,96.0986,554.026,582.343,263.095,196.12,326.37
118.55,84.57,162.96,137.07,92.6592,119.062,434.181,510.313,361.407,357.41,351.05
197.48,98.93,173.09,53.79,89.658,119.933,407.487,592.521,439.267,438.07,573.32
108.06,92.98,127.28,78.23,86.8696,108.072,436.103,461.553,300.181,589.69,863.94
371.38,111.52,85.73,83.68,87.0108,78.2089,963.485,1108.33,541.08,494.13,274.04
211.3,62.28,233.34,32,91.661,108.809,530.502,572.182,290.361,226.76,325.21
1035.4,130.9,287.78,163.24,97.1012,174.092,1526.04,1695.9,1179.01,1235.47,1251.23
208.16,176.91,213.39,139.86,91.9332,121.246,847.996,854.043,319.192,259.87,537
114.89,10.86,169.04,91.92,90.1547,101.786,275.894,443.793,440.304,546.02,521.74
488.82,76.3,270.21,186.27,93.9597,105.625,970.837,1027.03,537.436,431.98,577.03
383.23,114.83,393.01,200.15,91.3622,127.371,1169.75,1174.15,156.944,46.64,702.28
228.28,24.84,592.21,64.88,87.8574,126.995,783.871,1000.27,713.369,667.62,723.1
315.49,44.63,120.4,87.08,88.9774,87.223,671.198,740.694,371.08,317.27,207.48
197.65,79.05,452.22,101.55,91.5941,125.644,828.971,986.211,512.239,391.13,701.4
238.75,122.48,240.21,46.94,92.9703,89.6208,598.613,752.085,480.735,423.12,327.18
153.74,103.79,349.88,101.62,90.3408,110.33,644.346,946.161,540.289,436.91,930.5
559,261.89,240.22,187.73,90.6348,123.447,1225.41,1335.49,710.812,572.89,528.27
261.93,225.59,162.08,156.27,88.0945,112.279,713.85,910.8,618.165,565.63,389.02
525.97,67.83,216.67,103.21,83.0753,93.7507,969.719,1033.6,551.22,499.75,625.22
335.02,71.41,308.67,87.08,90.5779,97.3356,791.628,814.774,300.984,205.21,601.93
248.05,59.25,205.29,42.71,91.5771,75.2,483.676,579.244,400.282,367.48,248
175.45,46.61,167.5,81.92,93.0647,124.79,472.114,484.202,329.782,418.21,557.15
620.58,109.14,548.6,83.55,92.323,111.763,2094.35,2096.71,276.228,105.76,632.15
116.19,92.39,107.96,104.35,92.7944,126.56,471.007,505.516,227.02,183.25,248.95
1030.61,128.81,848.96,51.91,91.9633,125.167,2207.05,2227.91,589.703,295.38,951.21
161.83,58.88,384.11,72.85,90.3995,123.511,1161.32,1262.04,436.523,539.87,1133.22
143.96,40.15,173.2,61.46,71.2164,102.387,407.411,444.024,279.425,269.31,297.96
622.22,409.31,752.49,65.3,89.1008,118.491,2090.21,2102.44,490.332,232.35,817.79
213.21,62.38,76.19,34.97,94.013,113.212,527.891,610.975,282.851,265.28,293.26
490.78,265.06,65,58.6,94.0247,113.563,378.881,883.815,744.998,692.2,238.71
159.09,146.05,237.53,49.14,88.8939,116.439,371.317,655.262,644.529,745.71,808.59
363.04,79.5,311.73,144.13,91.8269,121.306,1045.31,1045.43,128.7,36.44,490.55
104.57,37.67,410.76,79.81,89.179,128.078,842.372,961.926,476.413,477.7,894.96
284.75,42.38,316.65,171.66,90.0366,120.207,799.525,847.571,439.452,454.67,1012.03
251.53,241.71,125.19,57.03,88.9132,120.303,1000.19,1132.08,600.947,625,319.85
239.03,228.95,195.76,171.59,82.066,126.545,1103.15,1338.05,767.838,749.81,367.35
260.44,68.67,101.19,49.98,88.3228,117.724,344.613,488.982,411.676,475.57,369.35
126.58,17.37,198.74,131.79,90.5334,120.653,703.226,767.27,409.981,495.28,575.35
227.28,183.82,129.25,109.74,91.2282,111.973,588.625,702.729,369.592,270.82,332.34
157.55,3.96,150.82,39.16,81.4777,57.386,426.748,474.004,159.207,124.05,380.68
226.7,46.81,204.28,56.48,84.3598,300.625,999.767,1018.63,285.971,361.63,666.77
349.04,131.24,351.05,228.27,91.9582,125.873,869.538,1081.21,736.933,642.65,579.32
407.19,96.64,174.89,93.5,91.0002,133.366,445.689,814.865,677.691,651.42,436.26
275.52,33.51,181.03,104.11,90.2963,95.0031,635.389,824.557,512.317,476.67,321.6
205.45,65.01,330.24,126.95,107.274,129.638,607.802,758.197,476.519,392.85,504.97
462.73,302.4,175.89,113.41,94.5781,120.3,935.485,1228.26,681.972,554.16,760.09
391.57,221.35,288.28,124.95,90.7623,116.843,774.318,1044.24,776.976,702.65,413.23
158.26,66.27,352.63,229.89,88.5639,119.989,399.661,816.745,726.381,704.32,613.23
253.76,72.74,317.19,195.47,91.9827,107.088,947.62,980.695,406.923,317.74,765.28
296.67,143.87,450.56,54.17,88.4665,126.811,874.873,1046.38,549.735,585.97,1324.1
359.13,104.41,242.93,60.36,100.621,128.248,491.73,812.038,634.334,571.76,362.2
163.21,80.78,480.92,71.39,90.1513,104.405,697.424,931.52,657.2,619.32,552.31
401.57,36.35,457.33,134.12,101.621,124.706,1211.38,1287.48,577.628,462.88,630.45
181.55,86.14,154.66,110.49,89.6964,159.495,318.032,588.132,520.537,547.99,317.72
845,9.08,265.98,158.28,81.8411,107.162,1370.62,1457.28,797.442,745.52,786.37
726.02,166.49,256.65,136.83,85.1623,122.66,1878.81,1948.31,828.577,763.68,651.64
143.6,112.95,132.87,38.07,89.4949,101.7,559.113,645.172,334.423,316.31,170.94
263.65,196.58,358.62,121.82,90.4363,124.405,951.333,1076.27,602.646,510.33,480.44
180.23,140.77,431.3,33.37,93.9977,115.359,830.735,866.029,344.812,234.16,464.67
216.32,110.14,372.4,91.14,89.2403,118.009,718.387,1034.79,749.381,738.44,463.54
177.9,142.21,135.84,111.27,103.262,114.804,724.88,879.893,527.392,1245.87,2079.7
120.11,58.61,322.89,116.88,91.1016,102.586,665.77,787.507,473.022,433.9,482.53
293.81,133.87,244.97,230.23,90.3987,294.772,898.793,1242.83,831.984,809.22,684.57
484.77,49.73,302.47,125.85,89.4338,114.087,1052.9,1183.45,668.607,601.82,547.78
435.78,175.7,207.07,185.46,90.8222,102.474,1007.5,1045.5,452.718,328.82,523.69
203.7,103.13,199.98,90.41,91.4555,101.556,665.763,693.199,260.534,177.91,364.75
275.99,62.93,181.83,108.86,90.065,105.613,600.851,769.01,504.26,460.39,373.98
290.02,184.19,498.94,50.36,91.3704,123.525,1231.8,1250.86,269.294,118.06,647.95
683.25,160.62,503.37,100.52,92.432,115.145,1798.73,1817.51,750.152,765.5,1410.43
477.98,2.48,250.07,234.21,8.43683,105.928,931.48,974.345,551.654,489.15,808.87
324.25,155.39,351.7,242.02,91.4867,123.562,1408.51,1526.97,681.087,560.02,642.4
300,212.91,301.04,258.79,91.2222,520.917,1189.19,1229.32,317.455,199.29,1135.53
355.07,247.06,247.84,233.13,93.005,112.678,1007.54,1095.68,526.218,391.97,866.39
224.37,138.79,165.8,36.2,92.3162,41.3663,242.868,574.213,348.614,245.16,921.5
558.59,93.84,690.55,82.98,89.8931,124.39,1369.04,1436.4,642.122,444.89,805.14
845,835.67,72.79,44.79,90.0958,125.588,908.193,1847,1637.38,1580.5,117.58
153.01,151.42,345.67,109.44,92.6538,98.946,859.544,881.458,317.396,214.96,503.52
337.84,204.21,413.15,56.87,73.3788,127.072,2318.99,2322.21,301.916,173.29,647.82
148.87,29.67,285.59,91.72,93.0652,122.549,522.721,598.67,349.314,289.18,377.31
349.28,210.35,1138.81,425.32,86.5215,2490.71,3139.25,3169,690.445,551.13,1698.29
396.24,104.23,535.81,68.55,91.6742,125.697,1131.14,1195.28,298.991,181.52,1173.13
320.56,301.9,234.44,126.59,91.8541,122.602,946.488,995.384,389.252,238.44,475.82
439.73,304.46,714.57,36.86,92.141,116.277,1446.81,1508.1,684.118,492.86,852.98
237.71,89.31,126.86,33.03,93.1512,201.933,1044.89,1122.89,335.563,272.45,490.51
252.58,48.58,352.19,93.29,89.1931,111.572,351.182,768.179,623.29,557.85,629.75
183.67,95.96,135.96,118.53,94.1227,73.5911,511.802,536.714,262.926,206.17,285.16
101.4,69.35,482.03,116.63,90.9765,279.678,831.242,993.898,617.404,610.21,632.19
517.25,137.2,211.82,208.73,91.9013,103.9,1346.81,1367.15,281.296,122.69,521.91
130.25,102.11,690.75,58.75,91.0169,124.127,578.869,1109.67,661.682,478.42,1519.22
350.72,151.57,421.13,67.37,107.241,121.559,1037.85,1171.56,664.852,579.23,488.5
376.66,107.59,344.42,141.77,90.0462,112.963,1037.71,1077.11,402.664,260.78,516.75
444.06,426.7,924.04,43.83,91.7973,117.829,1827.54,1862.69,542.408,268.82,1046.18
395.01,257.49,417.45,130.47,90.9606,116.504,1398.08,1418.35,418.858,244.31,547.92
316.24,312.78,331.55,121.18,92.0563,121.509,1084.73,1100.59,315.632,159.36,452.73
294.33,102.82,375.26,93.67,89.5325,123.719,795.638,952.164,676.806,670.09,693.41
884.4,63.97,71.16,38.82,95.7593,120.093,472.933,1113.97,1134.69,1263.6,506.66
239.9,77.81,138.65,51,90.6087,102.936,675.058,699.922,379.009,441.03,537.94
246.95,49.49,237.8,81.76,70.8473,103.064,613.881,690.105,380.741,317.18,319.56
255.75,48.31,423.06,137.42,90.9381,116.074,419.002,897.76,564.818,387.47,1522.49
213.33,128.75,334.82,38.33,91.5452,96.956,751.038,753.719,169.244,74.82,425.12
333.71,87.29,354.7,46.3,87.5342,117.734,793.359,864.026,564.021,557.43,601.71
139.55,80.92,171,97.84,93.3191,123.146,373.071,586.909,258.284,286.82,1050.93
202.56,100.57,193.5,124.64,91.8743,118.588,633.431,644.08,104.88,36.82,426.71
324.8,180.35,305.54,79.16,89.0667,125.446,814.751,915.934,428.939,287.39,563.06
725.9,78.13,253.38,159.71,90.6361,100.025,1090.89,1246.11,729.504,588.72,485.06
388.5,172.86,143.1,126.52,99.272,126.982,565.336,864.588,785.583,847.78,488.05
302.14,71.74,220.68,146.93,78.541,124.131,988.281,1045.61,432.726,349.11,367.61
578.21,39.96,222.34,57.1,77.9675,81.9951,533.839,906.275,760.052,712.47,279.44
138.15,86.89,130.89,119.17,93.1353,123.285,563.445,706.064,431.039,436.36,284.35
306.43,109.72,180.66,98.26,74.0307,104.134,661.34,806.938,369.188,236.53,657.19
337.87,134.05,233.34,75.09,92.0848,140.003,1071.92,1134.11,403.796,294.08,398.5
169.99,56.55,197.58,89.4,90.5151,111.088,527.337,698.774,431.55,394.06,353.4
331.41,166.16,269.9,137.14,86.5194,91.311,853.407,961.095,561.188,471.27,463.13
268.77,249.98,329.95,111.41,89.2541,102.878,970.274,974.872,163.189,61.53,601.32
301.77,254.48,261.95,212.72,89.7008,109.952,1500.96,1519.57,285.016,129.89,598.28
131.44,86.73,385.85,134.37,92.2783,106.611,670.161,923.588,266.778,331.37,1335.91
315.56,229.39,291.97,192.21,89.014,111.209,1057,1065.78,273.984,133.89,542.11
230.33,151.13,433.49,74.07,92.8942,125.944,968.063,990.226,322.356,191.6,507.56
253.96,118.2,117.11,61.65,91.445,55.8773,607.933,658.057,278.992,197.03,291.6
134.9,37,203.96,47.23,92.3432,187.751,835.908,844.581,359.72,515.54,838.78
156.57,41.33,169.96,73.1,77.8623,111.888,463.631,466.273,256.365,289.85,522.81
322.52,148.69,404,57.98,99.6541,113.355,1899.34,1912.53,333.815,212.67,740
183.23,100.71,105.06,89.68,88.3853,105.417,476.694,549.023,316.446,278.89,194.74
182.1,21.08,160.19,68.94,95.1685,63.9382,481.123,481.588,105.325,50.01,229.13
208.79,208.69,198.3,58.16,91.3869,108.418,700.783,727.55,337.246,275.74,528.47
195.43,123.05,175.32,107.31,89.086,69.5427,894.781,1058.28,649.079,794.15,903.94
137.25,102.95,279.86,77.21,94.0454,94.9268,339.029,674.468,591.843,595.91,393.59
373.75,58.93,485.95,101.6,89.6098,126.886,935.956,1063.21,583.407,448.34,664.01
273.91,19.59,354.73,48.04,98.5686,102.159,696.537,740.288,398.288,343.18,443.63
171.91,132.88,252.3,83.61,89.9748,118.94,931.26,955.769,287.747,197.65,335.91
244.53,51.75,390.28,34.26,89.4315,85.1895,467.102,742.784,604.937,565.54,424.54
285.31,184.91,264.91,124.37,89.7397,106.334,971.287,1091.44,594.63,528.81,432.63
329.81,211.13,177.55,87.04,89.506,121.474,681.256,939.596,670.354,624.95,310.03
158.13,132.79,147.94,94.16,112.713,267.859,635.514,726.748,661.462,1152.57,1800.35
216.64,61.7,292.56,257.62,52.7132,124.134,848.053,929.082,563.654,526.57,761.72
461.87,152.87,327.6,48.54,91.5882,90.3284,1022.79,1051.93,316.602,167.54,454.81
225.11,22.09,261.78,85.49,88.0968,93.2254,329.615,619.874,429.446,445.15,469.93
292.86,288.5,223.22,90.62,92.2645,104.909,772.34,912.212,418.487,336.32,828.97
200.74,192.87,158.25,92.27,84.1493,119.287,295.369,664.731,725.638,891.3,601.35
231.89,59.94,238.02,58.64,97.091,67.4475,605.656,685.891,312.97,221.6,474.29
252.8,36.46,78.28,49.73,96.667,124.214,398.713,473.911,225.658,186.66,202.97
439.98,73.69,479.36,53.06,91.1899,102.199,1096.68,1099.86,268.813,129.27,574.43
107.37,50.86,115.95,78.63,92.4849,96.2065,410.267,414.978,57.4197,19.01,287.17
604.48,141.18,129.86,35.27,66.5164,77.7815,753.034,1035.59,752.672,701.72,165.13
414.87,362.9,103.38,36.73,89.1856,111.962,459.168,993.144,875.361,868.28,140.11
185.99,34.63,212.8,116.65,91.4677,119.842,501.551,566.118,323.967,267.24,329.45
427.59,57.95,277.7,86.81,91.0533,113.754,886.02,895.155,331.644,228.69,469.87
290.82,17.84,82.42,34.17,93.3106,85.418,316.906,490.774,373.408,363.87,116.59
284.69,179.69,260.89,75.59,91.3373,113.323,370.205,846.023,570.646,437.71,791.27
125.72,24.26,429.92,93.9,91.7466,118.43,439.16,717.077,547.672,520.35,802.49
222.43,190.27,147.46,50.6,91.6554,119.414,336.08,645.767,509.084,456.1,412.83
1026.45,566.7,1151.84,30.52,93.0472,120.006,2709.22,2784.74,1026.26,622.57,1386.69
763.58,228.57,688.57,90.66,82.4735,114.228,3933.47,3963.51,644.292,367.76,892.04
250.53,57.36,460.59,71.24,92.9741,109.707,999.658,1163.53,633.876,650.67,1844.13
330.73,32.32,79.65,74.87,96.7745,105.982,459.042,653.181,566.583,682.97,400.99
1162.21,203.93,162.21,153.91,89.9306,112.668,1391.37,1828.39,1305.42,1190.1,377.1
258.4,97.71,163.15,127.84,89.9751,109.668,842.429,981.785,480.45,429.62,567.48
167.49,128.8,149.98,116.99,93.5456,122.91,1964.91,1965.35,160.883,88.05,266.97
101.45,53.82,304.13,43.09,90.138,91.6685,576.487,618.472,280.414,228.69,347.22
174.14,163.09,262.29,37.88,91.1005,98.9971,728.436,731.275,128.698,47.77,300.17
231.83,218.98,259.87,138.93,90.2194,113.752,610.399,895.414,703.889,659.31,398.8
216.85,60.79,244.3,163.43,88.2517,115.205,768.737,888.253,490.561,436.49,517.04
181.53,130.85,52.74,50.47,90.6814,135.698,527.649,622.298,327.912,333.05,183.58
150.61,20.78,191.71,148.49,91.8673,110.822,929.447,974.967,358.227,330.75,378.42
170.47,94.8,274.07,120.96,89.8463,111.307,451.584,734.434,659.869,712.99,495.16
178.01,12.81,398.19,64.77,95.4651,112.289,630.036,693.181,580.181,737.8,933.04
244.37,170.53,251.32,53.87,103.042,129.078,1421.28,1487.29,718.226,905.77,780.62
270.65,192.02,138.67,108.5,92.3618,94.3572,1055.16,1078.61,326.897,232.9,293.25
405.66,279.78,416.18,55.22,89.9362,121.769,1346.05,1371.88,434.206,266.11,471.4
238.99,164.08,165.04,90.98,91.6502,55.1344,773.293,792.1,261.138,168.51,342.46
881.72,110.39,206.2,165.27,88.4119,87.6304,1455.34,1599.87,383.573,200.71,1083.94
211.03,128.3,260.25,105.65,91.0485,104.01,689.769,778.373,428.468,351.65,365.9
533,100.87,414.26,189.07,89.6682,116.784,1272.52,1273.42,448.986,340.64,984.69
498.4,473.79,546.79,100.45,90.274,117.049,1598.38,1635.23,432.409,198.25,867.92
314.09,73.88,184.04,88.44,101.231,119.328,665.238,711.031,417.737,398.86,415.17
357.54,109.61,187.37,134.79,93.2534,116.621,803.293,823.467,293.359,179.09,322.16
273.97,52.33,658.16,41.24,84.0364,118.954,1352.84,1426.02,588.503,491.72,903.15
207.16,188.8,191.54,56.28,95.2148,107.843,519.122,724.006,511.697,465.77,247.82
116.81,58.29,123.76,93.65,86.9118,100.682,236.611,423.682,339.41,322.52,217.41
334.89,71.12,257.44,88.23,89.8753,99.316,764.22,769.587,162.159,79.03,475.07
295.44,150.61,448.35,106,92.5796,122.82,1139.57,1273.86,643.141,531.14,554.35
152.21,80.74,625.34,64.3,92.1794,121.225,511.532,1020.6,782.851,684.3,908.4
433.64,104.29,340.27,101.48,90.9939,120.413,1023.44,1240.73,777.065,725.33,479.5
283.24,79,103.3,65.62,91.3273,108.475,720.352,809.793,377.409,338,311.85
522.93,45.33,388.91,126.16,90.1102,125.51,1074.39,1104.6,503.97,387.07,668.59
367.36,259.46,223.57,120.37,93.4442,125.841,1395.51,1432.17,453.571,320.91,343.94
312.62,198.81,337.2,76.46,90.2532,120.503,1033.09,1098.61,470.628,344.12,413.66
162.05,12.46,168.52,71.26,93.5085,198.095,482.844,488.645,176.138,139.76,308.41
307.72,56.75,201.62,154.87,88.6573,103.117,755.486,766.137,266.928,170.23,356.49
133.31,26.7,456.21,376.82,89.7627,194.361,912.45,1317.23,971.144,992.43,833.03
137.41,20.06,117.99,45.47,82.295,77.011,284.993,328.012,260.843,312.23,340.38
519.2,371.69,504.08,62.46,93.0723,109.5,1426.81,1517.12,350.923,132.67,1067.29
293.63,23.71,175.03,32.15,89.6703,120.302,322.443,561.912,442.472,407.01,257.09
246.58,98.94,103.46,79.49,92.0944,120.515,233.828,571.003,712.622,1035.29,817.84
180.42,111.96,58.91,54.59,93.0354,96.136,655.256,735.166,351.866,355.61,172.75
262.41,29.55,517.86,44.38,90.5463,111.937,559.407,867.812,703.416,660.12,596.42
151.07,98.64,281.05,228.75,92.6916,121.918,813.506,1102.6,554.792,415.36,852.04
160.31,45.35,365.67,95.69,58.8086,109.464,816.537,1048.76,603.028,644.45,1481.63
282.5,267.26,400.17,38.39,89.3457,99.6642,1008.2,1057.88,381.867,411.08,1614.76
544.84,62.13,411,42.46,90.7604,94.4527,1230.75,1248.6,328.803,170.94,453.46
163.5,121.21,133.11,124.51,83.499,98.2053,342.351,616.675,517.887,522.87,257.62
293.05,175.09,156.65,133.67,90.4614,110.226,370.09,796.049,743.264,763.38,350.04
230.68,148.2,177.11,136.23,91.6106,118.317,741.215,748.44,274.947,190.46,396.27
704.65,184.06,116.9,100.15,94.6504,127.135,785.88,1115.92,787.726,667.84,362.1
231.26,147.83,182.32,45.58,90.9545,114.037,586.84,637.338,285.029,279.48,832.52
701.62,377.16,884.22,53.19,91.5415,117.81,2043.55,2052.91,491.548,218.77,937.41
363.34,71.42,577.34,92.9,91.103,114.979,829.51,1114.14,617.244,464.99,1188.72
186.82,172.84,374.72,109.81,88.9403,111.489,778.432,885.937,540.479,466.9,560.22
146.37,10.93,235.86,96.08,85.4942,129.575,687.129,790.874,361.381,312.88,474.04
415.36,220.19,225.04,131.7,91.2981,119.543,754.25,1024.68,758.855,686.09,461.1
392.5,77.67,460.35,37.92,87.6598,114.522,858.097,1062.13,696.622,618.28,529.74
533.09,170.23,231.88,134.21,88.5465,122.324,872.156,1106.72,696.736,556.28,480.39
325.8,226.99,59.96,33.71,89.7502,80.3458,601.028,768.613,511.276,476.15,93.67
135.84,17.56,187.7,75.3,83.6016,122.711,346.843,421.557,263.845,250.83,464.85
567.24,79.81,487.27,71.45,87.3183,126.826,2571.42,2606.87,296.977,116.58,903.68
154.92,134.5,314.85,48.69,91.2076,112.437,465.794,701.687,562.203,543.09,363.54
408.88,355.81,212.57,196.19,90.5681,110.242,982.662,1195.71,781.382,663.43,408.76
563.37,400.4,239.23,195.27,97.8789,123.333,1278.68,1469.11,900.33,772.95,626.85
207.32,112.76,142.18,116.38,93.4151,92.5975,500.036,619.41,416.55,375.05,326.48
106.13,72,112.32,106.66,92.8696,121.816,895.453,897.943,112.019,61.24,266.35
138.13,133.86,324.13,85.53,91.1177,122.727,1003.09,1039.53,398.376,341.16,539.04
257.13,41.12,141.03,117.04,90.9421,109.02,849.708,857.886,300.871,273.97,465.49
571,519.13,481.92,124.66,92.4358,121.493,1873.37,1947.82,445.76,187.81,999.54
166.46,154.93,188.7,88.84,91.3236,127.717,635.537,640.832,160.887,87.27,405.13
446.4,96.39,291.59,216.06,94.2109,129.953,897.782,1089.26,809.426,788.46,759.55
542.3,88.2,263.58,33.72,91.7475,119.367,772.947,966.181,646.694,560.61,297.3
198.65,30.52,218.94,105.45,85.4398,103.206,829.713,923.49,486.131,500.01,390.78
335.83,112.77,557.3,37.31,90.7845,135.917,1053.25,1064.19,278.739,131.39,629.54
249.88,133.98,221.4,173.07,91.132,110.509,792.923,813.911,310.256,210.58,467.38
756.78,375.1,162,107.62,89.9765,89.9632,1166.69,1509.95,1474.98,1886.8,1150.09
236.64,174.4,161.08,101.7,92.5107,79.4862,563.263,686.469,400.172,304.61,381.81
116.21,112.56,87.4,74.87,84.4387,74.4019,622.289,677.958,330.566,457.14,548.12
1433.81,562.91,1463.6,1105.38,94.9827,1367.8,4843.31,4871.37,1122.67,532.18,2568.98
540.12,505.54,142.04,132.85,96.3988,117.606,1105.75,1387.3,958.117,853.72,309.71
175.05,166.76,414.18,68.71,84.8596,120.63,582.433,884.737,710.444,684.61,525.05
131.42,127.34,131.58,98.62,78.2011,115.805,1369.7,1372.45,164.435,98.93,230.2
150.95,55.62,474.94,121.4,89.59,128.723,713.96,828.397,382.843,264.32,1009.42
254.81,13.51,521.38,146.16,86.0661,128.644,629.004,951.224,774.03,737.45,667.54
146.63,75.62,264,159.72,91.9895,109.369,641.649,814.689,536.429,504.87,423.72
198.89,121.55,699.65,92.44,91.3947,122.796,1439.39,1738.8,775.089,581.04,1275.57
227.86,171.14,261.52,132.08,90.1547,128.775,979.913,1010.63,236.202,110.11,483.25
279.01,115.08,80.48,39.33,91.2344,71.7761,453.082,542.6,238.944,194.59,407.81
206.34,102.37,199.42,87.17,90.2422,118.022,590.7,794.956,543.647,531.28,286.59
111.66,18.06,99.43,93.44,89.933,126.231,381.056,424.973,269.883,469.86,787.61
362.37,175.27,295.77,72.74,84.6106,108.377,830.151,933.464,248.758,98.04,713.27
327.26,155.34,232.69,218.49,89.3714,119.324,910.673,1080.85,643.787,554.47,540.24
344.83,284.85,382.33,171.26,88.4415,122.243,1161.4,1333.63,445.976,234.92,1057.8
201.93,150.1,295.06,103.34,94.7122,120.503,566.807,789.569,595.793,557.62,398.4
325.48,107.04,337.21,39.65,93.0239,117.125,737.862,853.718,501.985,413.12,376.86
236.56,23.67,266.23,246.77,90.2062,125.866,416.468,793.476,722.581,726.44,562.92
202.63,173.79,288.95,185.32,88.7485,112.459,947.829,961.723,239.792,120.7,579.63
207.66,160.14,181.01,115.12,90.7858,122.591,859.214,875.901,229.881,147.32,296.13
658.09,197.58,107.16,38.53,54.6379,108.69,889.158,1172.2,863.049,867.12,192.74
504.69,65.43,75.15,57.71,88.1292,82.5414,647.568,831.912,533.35,467.09,200.91
181.4,159.13,230.65,171.73,92.2533,123.014,777.331,902.997,510.869,444.09,563.21
233.11,99.73,246.07,116.7,90.7322,83.5157,469.176,716.215,704.369,803.88,666.22
272.31,220.53,223.47,221.73,92.1916,124.195,886.438,954.919,339.036,212.83,756.21
304.76,101.96,105.56,31.59,90.4314,120.636,454.449,590.894,453.299,480.67,286.85
433.26,193.51,322.41,49.4,90.0893,118.12,996.61,1068.47,490.802,349.05,371.81
187.79,78.78,631.32,30.23,87.9338,123.079,1181.7,1252.67,586.766,518.33,782.1
284.59,41.6,80.91,44.66,99.094,118.29,518.654,630.648,383.423,410.58,307.57
204.27,200.4,231.25,84.81,89.5586,104.984,1018.15,1060.69,384.066,296.26,316.06
590.45,99.27,416.37,120.63,91.1347,125.134,1250.08,1302.26,508.445,325.37,537
441.24,118.48,389.45,35.58,97.159,82.4018,1162.47,1181.1,397.744,268.64,645.09
188.84,85.16,193.23,180.32,90.893,122.747,409.713,734.926,621.314,624.58,373.55
126.62,15.49,487.49,44.82,95.7482,121.378,360.284,742.054,658.358,657.53,749.13
411.97,181.57,328.92,152.24,89.4662,108.868,1078.87,1240.89,702.203,587.57,516.17
536.8,182.11,377.55,121.5,89.7936,122.04,1092.09,1253.03,718.253,567.17,571.7
187.11,164.63,132.55,131.95,89.935,81.7858,751.582,807.441,416.037,684.76,1417.8
146.13,45.95,126.66,44.15,91.0069,112.242,731.237,786.414,296.711,304.31,317.5
320.88,276.82,252.55,140.05,89.7492,90.6718,965.826,1002.41,404.135,263.94,481.15
198.72,192.91,282.84,51.09,92.5415,102.002,902.363,907.77,216.29,145.84,568.54
166.38,125.35,115.87,91.25,90.9481,116.386,617.574,695.286,471.185,571.1,430.7
478.35,20.97,118.83,42.53,89.293,111.563,543.661,716.3,535.473,516.7,220.27
221.23,99.29,91.31,61.75,83.5729,97.3754,593.072,649.248,338.623,315.03,211.94
614.57,265.02,251.44,136.48,88.7403,109.505,1395.8,1523.85,872.266,828.22,736.99
218.8,100.04,296.44,178.05,90.9201,118.933,474.725,839.606,100.869,92.99,1225.46
238.13,0.65,347.1,109.87,28.5185,96.7935,671.554,738.88,507.93,587.71,923.25
568.67,14.73,258.62,244.8,90.3124,122.49,1067.25,1118.31,500.758,357.55,551.8
107.4,33.88,154.03,112.22,91.7289,73.1552,516.207,631.579,382.436,396.17,266.25
738.4,2.7,884.29,65.78,87.6429,124.513,1690.87,1776.75,784.492,552.63,950.07
389.26,92.7,213.41,66.5,91.7988,80.4613,933.259,1149.88,672.612,635.36,384.76
181.62,132.76,164.76,87.01,89.3496,128.966,948.516,1027.79,419.523,383.02,251.77
121.8,102.06,184.96,76.62,88.2986,111.352,565.872,608.56,281.593,231.96,261.58
294.93,90.44,204.64,151.58,89.8454,111.087,997.759,1099.18,543.466,499.29,488.1
557.37,144.55,721.2,268.05,93.0668,966.585,1844.42,1864.41,461.22,298.32,989.25
248.4,74.29,239.31,85.94,83.2363,122.157,1440.58,1502.78,482.651,440.28,405.13
338.36,165.28,123.19,73.57,64.97,98.4422,301.799,725.352,737.093,803.53,461.5
233.47,81.23,200.01,56.5,86.1692,90.5964,352.387,634.109,460.347,390.54,366.15
151.07,86.34,335.09,97.91,87.3572,118.633,752.75,986.119,635.461,626.06,515.01
626.96,99.6,401.96,58.8,83.9898,109.903,1149.65,1198.3,505.966,355.05,851.91
315.48,264.71,289.21,133.6,92.1399,125.891,939.739,1066.01,630.571,537.45,593.39
255.05,202.6,443.12,96.09,89.8867,145.137,910.05,1014.61,568.855,452.25,587.8
528.6,65.85,890.08,304.52,92.3881,1143.92,1991.65,2013.82,622.128,466.36,1399.37
126.6,100.42,63.04,34.8,90.0058,76.9653,930.882,964.417,167.52,131.64,287.85
364.92,217.37,226.63,73.67,92.1073,116.115,461.243,947.469,712.309,604.48,574.74
297.16,230.78,211.64,86.75,89.4562,128.681,846.766,976.301,576.731,511.45,298.39
684.06,640.44,595.44,92.62,88.8152,521.389,1902.66,2066.65,819.125,512.54,1895.52
345.12,298.74,398.41,53.12,92.4951,116.022,1125.35,1143.45,252.1,102.78,575.27
