ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
386.37,298.25,730.84,42.73,88.8497,131.393,2270.08,2273.41,314.852,143.21,1021.46
675.81,108.1,1783.3,78.34,87.5262,818.414,1232.01,2752.9,2163.34,2017.84,3297.51
870.22,14.02,1627.89,72.87,88.6314,1212.15,3486.83,3554.52,1027.57,675.2,1749.89
251.89,110.26,893.84,32.85,91.2912,112.82,2749.55,2951.49,1120.21,1064.5,999.51
878.28,400.56,290.66,285.24,69.5889,121.102,1225.53,1874.23,1570.55,1508.45,615.68
634.01,391.53,560.78,74.76,91.6987,383.648,1151.8,1791.79,1371.76,1298.17,943.33
1265.22,547.48,1439.92,81.69,86.6587,1214.81,3719.65,3809.33,1371.33,928.39,1671.99
999.05,579.3,308.83,248.07,84.7766,116.319,1673.26,2688.41,2144.14,2270.44,1477.93
949.42,301.21,754.17,65.03,89.4705,117.894,3095.45,3189.24,978.09,676.3,909.35
249.96,176.6,1126.53,307.36,91.6024,6248.97,7332.31,7444.92,1385.96,1249.09,1514.9
1266.86,561.29,508.09,30.06,92.0723,65.6357,1067.48,2572.2,2356.18,2360.81,613.43
4317.69,748.59,4149.26,32.23,92.7963,1164.9,10803.4,10861.3,2560.83,1270.31,4734.3
1083.46,343.29,1069.94,560.75,94.7649,956.661,3092.6,3413.27,1828.14,1553.26,2018.76
552.19,194.04,1593.1,159.61,88.4632,816.324,1522.4,2868.4,2552.91,2651.58,2194.24
754.86,621.08,462.8,43.17,92.2473,112.37,1536.55,2396.16,1853.26,1854.92,711.83
702.48,135.65,305.56,47.54,95.155,87.1746,1104.76,1218.85,598.993,425.63,463.83
520.89,409.67,554.26,50.84,92.7438,99.4929,1682.5,1714.53,956.564,1500.96,2623.09
1544.65,872.02,497.87,37.07,91.1838,80.1075,1050.2,2957.73,2633.67,2429.57,945.99
549.33,489.23,1137.4,626.05,92.985,469.243,2990.51,3123.75,1230.52,835.12,2776.89
748.09,499.06,1075.26,111.52,92.026,767.198,2845.76,2865.86,570.209,235.25,1218.22
1163.86,710.02,596.1,76.37,93.8261,122.941,2467.71,3173,2159.93,2058.13,672.47
983.87,862.05,1113.77,42.34,94.1154,115.56,3155.55,3238.58,1499.6,1208.6,1626.53
314.22,235.18,943.12,41.21,91.9488,113.098,1382.41,1844.46,1326.5,1280.18,1023.18
637.83,139.44,81.04,59.06,91.7167,59.1455,1742,1957.9,854.259,810.37,537.23
811.27,618.21,697.63,68.57,66.0241,121.657,2105.93,2208.86,948.054,629.19,841.53
320.6,186.42,504.5,54.61,92.0742,87.2092,900.482,1159.03,828.825,765.66,559.11
1319.89,156.55,647.28,38.16,87.3102,122.139,1068.32,2170.01,1884.32,1766.38,1160.74
1119.98,889.5,630.85,327.2,91.8154,290.651,1510.6,3073.57,2773.88,2728.79,1009.99
598.37,537.62,603.86,95.15,92.0567,112.145,2419.49,2976.12,1782.12,1783.61,1120.72
1901.78,1130.67,220.09,181.04,92.4665,110.558,2825.7,3895.29,2852.65,2664.73,556.27
2273.02,1070.3,2594.38,35.17,79.8448,967.889,6110.7,6159.13,1726.83,887.8,2770.62
557.5,401.7,830.63,32.8,90.6899,109.008,1881.74,1907.68,1213.74,1596.78,2684.14
628.14,522.04,344.62,143.79,89.9117,124.209,1411.94,1980.91,1472.72,1434.61,488.41
1683.53,1675.51,355.5,147.45,92.9169,125.395,2883.72,4755.49,3807.51,3811.58,957.89
616.21,183.24,1789.67,1156.53,90.2672,2640.18,3745.7,3793.79,632.393,387.14,3744.79
493.15,435.27,972.04,38.12,91.5145,111.94,1268.3,2104.4,1769.54,1732.85,1010.16
1022.45,688.04,862.54,228.68,91.1327,2203.98,4075.27,4178.99,1322.62,939.45,1535.11
361.91,149.77,331.97,32.96,90.881,62.768,1409.91,1650.92,653.498,493.85,816.63
624.72,129.07,2969.88,91.19,86.1114,1069.81,2633.75,3857.38,3033.56,2847.85,3146.75
700.47,228.26,456.68,112.58,92.171,263.805,1264.16,1788.45,1322.93,1300.14,915.88
659.58,634.08,2543.63,120.69,90.0173,437.931,3975,4785.99,2770.96,2373.27,3755.62
1004.44,458.06,163.54,47.96,92.8372,82.5507,2329.57,2651.09,1366.93,1272.85,211.5
532.83,406.51,250.02,50.75,84.9122,57.601,3155.49,3382.41,1387.32,1569.05,666.32
762.87,673.38,994.48,34.41,96.4939,157.112,3153.33,3224.3,889.144,506.58,1276.08
1688.78,916.93,549.38,41.77,86.9448,91.6879,2690.41,3881.42,2928.62,2863.61,721.5
835.75,148.91,353.15,171.55,92.058,125.21,1661.62,2079.43,1667.22,2048.42,586
791.92,173.88,231.21,182.55,76.2707,124.511,1558.88,1660.45,557.392,508.99,1332.32
434.56,354.06,488.96,34.49,89.3423,202.172,1463.55,1601.02,756.517,592.8,651.76
359.02,220.47,714.84,66.48,90.7101,125.701,2509.69,2685.93,1340.76,1642.64,2085.48
1003.41,599.73,332.9,173,87.2257,124.798,2832.95,3526.43,2121.67,2143.41,505.9
1149.06,397.35,189.16,127.84,91.3296,122.838,2846.1,3390.65,1917.7,1985.09,317
795.76,437.25,634.56,75.48,88.6578,1644.45,2686.33,3192.19,1817.71,1803.7,825.4
2405.04,804.94,77.54,56.86,90.7781,88.0243,1291.22,3558.05,3270.8,3214,245.75
1391.77,1373.79,2374.53,106.67,89.2362,1215.05,7687.57,7697.29,729.276,201.2,2976.03
917.62,434.02,1121.89,118.76,91.2409,229.488,1178.63,2761.45,2518.04,2495.75,1240.65
674.78,466.75,1279.56,34.3,90.3293,192.323,1166.56,2680.84,2448.41,2468.38,1478.69
381.33,282.35,273.95,56.99,87.0607,88.3587,1821.12,1851.7,379.847,218.85,472.8
711.33,230.43,823.35,162.05,91.8029,235.802,1823.73,2044.39,1731.71,2294.9,3462.23
459.59,122.56,838.12,37.69,91.7182,153.704,1714.2,1906.7,1612.58,2302.94,2409.6
787.93,523.83,711.6,56.07,98.4089,113.889,2016.62,2087.86,895.736,614.57,907.66
1002.09,295.75,1100.56,40.1,89.2025,121.572,2356.43,2582.42,1348.87,1043.41,1140.66
1239.06,772.96,167.31,31.25,91.9843,275.471,1108.95,2412.24,2174.62,2173.6,198.56
1992.97,377.84,1448.52,39.01,96.8439,366.098,3669.5,3968.36,2102.62,1657.87,2505.28
777.52,394.62,342.54,200.39,90.2192,120.161,2040.86,2172.13,1148.25,1082.08,920.87
1195.41,284.24,2077.79,215.73,91.6885,3352.85,8494.98,8525.93,1304.02,773.83,2424.17
842.18,711.49,286.07,96.5,90.594,99.7216,804.171,2091.62,1960.83,1991.08,419.78
1302.01,388.75,858.28,34.03,88.4176,108.945,1869.21,3084.22,2482.53,2449.32,892.31
433.08,122.46,328.26,33.76,92.6367,113.742,995.835,1049.12,520.972,483.71,722.4
1471.21,407.57,1654.48,32.37,92.1144,167.418,3274.82,3575.35,1836.79,1349.84,1906.83
1640.7,828.5,744.33,49.83,91.8068,101.729,3993.13,4451.73,2282.27,2040.98,1727.55
277.73,207.72,4990.61,36.2,78.6469,312.587,3012.97,5523.45,4866.25,4683.29,6093.82
1459.87,1005.91,1584.62,287.79,87.9202,771.425,4489.85,4658.09,676.525,193.67,3453.69
964.36,276.96,306.59,160.14,88.5981,110.688,1572.47,1758.06,1054.31,898.68,635.33
936.59,163.96,126.86,125.89,87.564,107.977,1209.27,1634.23,1245.5,1277.93,462.68
1026.68,668.82,1620.26,397.03,90.8394,2263.99,4222.93,4666.53,2319.82,2001.31,2017.29
906.27,742.27,147.78,85.04,90.5242,90.3808,1988.13,2444.04,1502.72,1368.9,447.05
521.34,103.04,632.89,45.22,90.7323,110.75,1427.73,1428.84,792.716,975.58,1746.23
2039.99,375.3,1490.44,50.94,91.2854,1174.77,5927.4,6432.52,2865.51,2546.84,1663.14
967.09,541.77,110.19,95.18,92.1715,80.2802,1530.19,2137.27,1838.37,2122.04,969.07
402.15,232.18,1109.88,30.18,90.974,114.097,1124.73,1790.07,1423.06,1282.93,1280.95
1166.22,628.7,362.4,179.71,114.067,120.775,1682.43,2829.67,2308.18,2312.37,628.74
547.23,545.32,200.12,58.9,81.1684,109.121,1233.22,1813.25,1325.81,1322.61,298.84
846.5,420.85,1222.41,30.53,92.958,108.981,3072.72,3106.38,1140.52,887.14,1753.81
938.19,467.46,1569.5,40.48,90.9738,514.029,2448.38,3096.12,2067.43,1743.58,2017.15
244.79,96.88,325.16,173.1,78.123,108.049,2829.74,2882.5,375.379,248.45,1352.28
722.09,229.63,150.84,104.79,88.9463,101.381,2123.21,2428.79,1123.19,1091.52,621.96
687.51,455.2,463.26,89.92,61.5975,107.845,964.368,1799.78,1827.14,2078.38,553.18
1217.84,593.91,378.44,299.82,89.9518,1184.08,2490.2,3286.7,2205,2166.36,815.81
224.01,85.23,2446.69,62.56,91.889,607.733,2188.11,3158.21,1950.45,1493.19,3473.87
1075.98,417.99,935.34,216.68,93.1127,270.599,2347.9,2685.78,1603.32,1307.98,1152.02
1062.74,769.45,312.08,102.66,92.8106,119.649,3072.85,3734.44,2058.32,1942.97,574.95
446.84,214.62,869.3,59.25,91.9011,114.026,2305.35,2768.26,1525.13,1495.3,928.55
913.73,389.17,202.06,201.08,92.7124,100.703,1991.39,2325.19,1225.2,1040.16,592.72
1528.06,1400.05,3021.19,39.81,91.2464,1053.03,6593.23,6600.64,771.476,190.19,3248.46
476.5,111.74,1679.23,228.19,91.0612,1577.71,2620.89,2828.65,1395.85,1232.74,2356.93
1023.98,359.11,156.03,96.24,89.2725,105.934,1862.01,2419.17,2050.02,2658.92,355.73
1080.96,421.44,1224.66,257.18,90.6316,545.269,1957.08,3129.33,2478.89,2273.05,1734.8
597.19,300.68,1373.74,95.81,94.0226,252.316,3948.69,4553.58,2293.35,2317.31,2120.98
1672.58,646.4,817.81,323.32,90.5779,805.051,3419.58,3758.6,1721.35,1256.41,2119.81
726.8,112,642.42,145.34,92.6164,184.145,1647.79,1648.8,237.309,68.39,907.49
1076.11,714.44,285.31,236.92,88.1166,109.729,2864.34,3172.13,1557.93,1325.55,594.83
315.29,270.23,412.17,66.59,90.6689,107.216,989.87,1385.33,1031.38,1049.49,539.1
499.09,330.55,123.61,52.09,89.1921,75.8865,1423.66,1666.25,899.434,875.57,231.35
497.88,243.85,1651.81,79.59,90.9935,2031.4,2791,3689.53,2466.58,2505.28,2065.54
444.62,302.66,210.01,125.66,89.1206,87.4672,1036.38,1148.28,964.992,1221.07,1269.25
1405.33,975.12,853.36,33.39,85.5678,121.875,2937.79,3318.06,1929.74,1548.84,886.75
603.56,397.78,130.31,86.91,91.1767,71.5905,1158.76,1646.7,1260.24,1366.42,606.78
910.89,834.36,1312.78,524.74,90.9426,2535.61,6343.51,6414.12,1311.79,948.4,1978.01
1668.9,1573.52,745.16,46.57,94.1996,112.04,3329.55,4357.48,3218.26,3028.51,1006.69
647.45,208.58,542.52,112.03,90.2753,120.192,1521.11,1630.64,1059.58,1088.53,1220.42
825.24,471.17,268.11,194.05,89.6401,111.391,604.01,1828.3,1830.07,1937.11,1737.83
1887.17,256.38,444.93,187.39,89.9765,125.851,1426.32,3021.5,2692.96,2667.43,632.32
792.21,740.82,386.21,68.69,75.4141,88.55,1407.21,2089.7,1640.5,1525.57,497.82
1055.9,266.54,1634.65,297.11,62.2744,1775.02,3304.07,3723.39,2010.86,1773.53,2240.15
1052.7,209.88,260.98,96.07,94.6394,120.446,2110.17,2646.31,1612.58,1617.45,394.86
473.64,167.71,572.64,92.18,88.6115,120.743,2283.1,2285.03,792.321,1025.22,2570.43
1003.47,960.25,1056.99,35.8,90.0005,124.081,2379.31,3170.22,2193,1893.54,1685.42
487.69,312.84,292.82,59.57,90.4298,524.18,1830.63,1960.17,136.313,93.87,1143.03
473.91,230.05,2788.59,946.26,91.2372,3999.2,5218.34,5737.25,2591.43,2462.52,3876.66
595.27,381.4,609.59,40,91.6265,109.244,1163.48,1850.73,1302.15,1114.14,1013.02
973.79,374.03,786.47,49.24,88.7638,118.36,865.559,2257.12,2215.99,2305.61,1018.4
1453.44,1319.32,233.88,31.55,94.3084,109.649,1815.31,3530.32,3054,3080.62,447.8
601.47,342.79,333.97,146.61,92.2985,107.693,4131.83,4164.42,1037.47,1147.25,1554.54
194.67,17.58,577.92,537.01,91.416,449.956,1634.29,1859.28,814.675,1517.67,3415.47
813.16,672.22,816.08,122.38,93.4976,179.068,2482.68,3187.84,1646.85,1698.49,3004.9
1158.58,658.95,556.93,32.98,99.7936,95.0284,2363.42,3148.93,2164.13,2089.94,589.91
425.07,328.41,1124.72,471.96,86.3405,416.938,2098.19,2369.89,1564.9,1444.92,2228.8
1049.27,956.44,686.2,96.63,92.6192,120.906,3058.27,3443.2,1843.98,1558.76,829.1
942.67,523.44,945.6,36.84,79.4092,811.716,2291.57,3261.51,2252.54,2156,1166.24
1298.53,455.46,371.85,54.23,91.0878,80.114,2662.09,3121.87,1762.67,1632.97,426.08
623.34,533.3,243.54,203.1,92.1588,102.724,945.696,1850.45,1490.51,1455.94,1119.99
394.45,57.28,758.39,111.9,90.6841,1278.42,1814.85,2116.23,953.184,836.88,1612.36
1104.38,483.15,607.13,58.58,91.2663,123.735,3005.34,3162.31,1115.35,784.89,1016.63
914.17,293.75,125.49,100.06,82.8751,558.817,2286.87,2577.07,1645.96,2241.92,305.19
1264.59,417.55,937.35,85.84,91.2832,194.66,1699.83,2987.15,2544.03,2510.87,1067.52
1361.39,241.3,1407.65,31.01,91.6716,1293.55,5134.74,5402.43,2136.66,1938.45,1707.38
1109.26,320.49,262.42,48.79,94.1108,84.8946,609.421,1745.34,1575.96,1475.72,428.63
1245.76,214,160.55,64.94,89.2446,98.471,1187.21,2029.72,1650.49,1646.52,283.81
1644.46,149.03,1059.8,259.96,100.244,321.431,3654.42,3706.86,1038.88,598.18,1696.47
509.05,158.27,231.13,113.96,90.5948,91.0014,3410.1,3515.9,892.801,854.27,345.09
468.99,268.41,1495.12,43.01,91.3528,899.746,2478.88,2864.52,1610.89,1431.08,1538.13
1557.13,1025.59,533.3,55.65,112.123,118.583,2255.92,3426,2739.68,2611.64,588.95
720.46,373.36,1654.21,54.86,93.116,1076.41,2240.49,3446.02,2599.96,2540.58,1806.56
1020.59,359.12,705.31,80.63,88.9888,126.618,1902.93,2299.54,1504.06,1311.1,818.2
634.05,508.08,323.51,71.97,90.2915,140.29,1708.76,1990.55,1134.86,1120.68,1163.09
746.8,94.05,549.64,53.01,89.0267,224.503,1588.12,1611.11,432.255,223.39,665.51
183.24,112.14,122.38,66.99,92.3256,228.172,1725.39,1742.15,521.565,1121.47,1190.41
928.24,181.25,1102.73,57.69,106.213,122.551,2330.88,2798.54,1809.25,1717.53,1667.75
1991.32,1001.2,1896.52,56.12,91.2929,781.865,4639.71,5274.76,2201.18,1334.68,3578.98
476.31,315.99,748.79,51.79,91.1458,140.623,1704.23,1708.23,587.665,423.26,1190.49
498.95,241.78,67.18,34.09,88.6905,84.5531,689.871,982.406,477,467.3,844.38
411.34,336.72,1517.82,106.29,92.5845,785.921,1676.79,2430.03,1904.82,1839.94,1661.65
964.21,221.54,259.98,170.2,87.6579,125.115,1326.51,2074.57,1594.98,1588,430.18
998.01,390.07,476.3,99.78,89.5163,124.535,1778.69,2297.79,1589.47,1479.24,576.08
1170.96,649.5,1155.87,35.01,91.3818,122.624,1957.92,3112.24,2571.34,2438.12,1281.16
203.25,127.36,280.15,141.48,92.7342,105.253,1913.74,1934.09,338.432,228.47,500.66
777.85,530.36,761.18,83,94.1642,116.998,2291.56,2563.47,1395.35,1197.07,1770.89
1397.86,171.27,199.95,62.36,89.245,101.506,1281.94,2188.38,1769.64,1789.94,1094.08
3381.65,784.59,190,153.72,92.8566,126.475,3186.67,5494.9,3730.42,3103.55,1763.45
1566.9,374.26,275.64,270.41,96.5431,126.052,2101.41,2921.78,2013.55,1799.71,935.81
1444.56,412.02,70.86,36.29,91.1433,110.176,3349.38,3812.67,1888.75,1910.36,347.49
825.43,255.41,155.4,64.41,92.8475,137.595,1531.28,1924.11,1255.15,1285.89,575.76
966.39,327.11,376.57,119.35,92.9146,118.604,851.416,1826.23,1619.11,1545.73,587.19
662.93,437.01,2497.85,52.42,90.7169,447.96,2625.76,3733.71,2596.02,2159.06,3132.79
160.43,104.75,816.16,43.72,94.2831,119.795,2274.29,2523.38,1069.11,1034.01,940.11
2628.87,152.11,81.18,51.04,95.981,103.624,1456.84,3062.23,2214.93,1772.44,1295.38
1446.39,376.96,1109.53,643.63,92.7843,1049.08,5169.87,5240.28,1577.17,1141.94,2116.08
896.3,126.47,879.07,45.69,91.0433,111.524,2422.51,2721.51,1378.76,1194.7,978.16
1500.7,608.19,1695.47,144.86,91.1086,3304.39,5748.68,5859.06,1685.89,1183.67,1928.6
508.86,107.99,449.5,129.1,85.8331,119.504,1539.36,1575.01,723.466,746.12,653.46
775.97,169.02,580.24,93.36,90.1356,114.452,1625.02,1947.8,1347.88,1485.74,1812.65
681.89,399.08,204.25,186.71,89.3711,105.49,1799.54,2135.64,1092.2,933.96,1440.37
2550.85,765.49,137.45,114.77,90.0002,256.787,2921.13,4415.13,3306.74,3290.11,457.74
450.77,417.73,292.09,65.67,85.0541,114.624,1232.26,1432.94,1053.82,1243.7,1203.01
354.79,350.06,367.17,157.01,87.8493,112.577,1396.74,1787.55,1123.2,1083,917.06
1230.58,1034.07,2386.05,48.25,93.0304,540.089,5002.02,5052.08,1371.78,703.37,2434.3
613.8,304.5,300.86,195.14,91.9132,107.891,1398.36,1602.97,961.002,845.05,1170.65
365.06,177.49,118.26,39.42,91.4128,143.833,473.667,776.413,784.107,996.56,558.57
1179.86,280.66,552.9,135.95,97.4837,120.843,2594.66,2787.54,1188.99,905.87,1097.82
2930.48,393.88,1536.95,46.53,99.6442,1131.01,4452.38,5249.36,3222.73,2716.62,1632.22
673.86,399.11,487.86,53.38,89.5987,115.073,1191.01,1994.7,1410.02,1245.2,924.1
1167.13,558.56,2408.08,60.2,89.0965,226.598,4094.17,4254.18,1777.44,1182.83,2630.13
1099.89,639.87,217.31,197.13,92.4425,104.753,2775.27,3124.82,1508.01,1284.88,965.93
633.68,463.54,641.62,65.7,90.4586,115.651,2890.35,3016.44,540.434,237.41,1656.98
1997.18,1445.94,411.04,41.04,92.4033,110.238,1125.57,4039.24,3878.41,3870.9,452.08
992.81,385.96,702.24,33.51,89.0322,124.798,1940.31,2585.8,1809.31,1715.74,780.73
715.89,232.83,402.64,118.9,91.5766,104.427,2244.37,2589.96,1371.96,1363.07,521.54
1767.32,900.26,1198.25,217.02,92.3699,739.929,3829.16,4411.28,2514.05,2050.97,1551.96
2206.6,696.12,2000.31,58.98,93.6986,249.739,5359.16,5457.94,1766.82,1041.84,2182.78
726.94,593.86,460.4,44.52,110.381,87.0327,473.655,1879.54,1843.32,1866.39,504.92
597.68,597.14,1250.45,110.92,92.0674,226.906,4892.85,4956.69,1214.13,884.85,1431.54
2164.13,771.9,1798.39,1792.38,89.2586,7278.77,10962.6,11059.2,2489.87,1577.6,3700.12
770.57,343.59,218.3,98.44,89.4525,115.402,3167.51,3285.64,1049.84,966.97,425.54
581.69,366.87,551.27,76.53,92.2102,118.841,1541.43,1598.56,665.821,468.18,932.36
264.07,263.53,552.3,41.9,85.2791,97.5037,2192.91,2251.79,637.899,500.41,594.2
812.94,168.71,421.69,150.41,90.1618,120.389,1445.7,1881.11,1260.74,1158.55,572.1
3514.13,631.35,1410.39,75.37,92.7959,194.938,5399.79,6030.59,3339.33,2682.06,1485.76
1678.84,251,227.6,47.17,88.0114,109.699,1245.81,2472.48,2157.69,2149.01,394
506.62,412.2,667.98,82.26,91.7267,122.575,2850.62,2856.49,486.824,257.24,873.26
2042.28,335.07,436.62,152.67,90.4227,122.908,1684.13,3313.49,3209.62,3563.37,1447.74
975.48,277.03,1115.02,264.28,90.1553,1052.01,2168.24,2993.16,2019.46,1957.55,1875.6
1526.32,1520.95,492.4,94.18,91.7223,121.978,3655.08,4640.06,3014.54,2804.84,586.58
1319.23,878.59,1562.49,539.06,79.1957,1255.37,4514.89,4661.43,1840.99,1335.63,2399.78
1251.19,851,395.88,42.01,90.4596,81.1769,1890.08,2547.74,1896.33,1693.89,437.89
607.2,441.22,364.8,45.57,89.6714,117.218,2625.99,2712.65,1070.65,1081.05,833.54
895.16,863.56,1905.35,59.29,92.5111,640.205,3649.18,4389.32,2717.36,2434.16,2012.6
1014.25,540.74,407.18,233.37,92.8599,137.783,3164.57,3832.74,2194.93,2213.1,640.55
962.49,179.96,483.12,87.74,92.1465,131.377,820.167,1895.82,1840.56,1981.96,1132.95
1456.61,787.7,342.69,286.81,91.5432,1938.01,3673.08,4221.15,2425.1,2545.53,2913.91
702.2,416.36,632.75,62.17,92.614,116.241,2841.95,3286.03,1614.56,1514.3,944.16
726.8,258.82,523.17,131.85,75.6867,122.62,1475.78,1656.03,951.034,933.76,1861.12
827.64,608.5,297.22,54.15,90.5093,105.063,1707.99,2465.39,1809.72,1840.87,403.49
318.66,202.27,1060.89,51.22,89.0848,616.215,2386.33,2572.47,797.372,499.22,1592.02
584.84,105.19,902.53,44.52,87.2179,127.437,1929.96,2270.25,1536.92,1670.51,1681.05
522.26,117.08,862.4,53.01,91.5966,109.776,2598.69,2695.57,648.176,399.3,1399.92
619.15,138.32,836.14,48.27,90.6961,168.278,1579.48,1985.05,1321.33,1230.69,970.96
947.89,512.85,2490.55,265.8,92.0806,2088.55,10054.3,10086.8,1056.95,625.55,4119.77
1574.95,128.72,235.45,44.31,94.0456,293.152,1170.32,2181.88,1857.5,1846.59,626.18
1285.88,559.72,740.91,33.28,88.4245,130.216,1137.68,2786.47,2621.22,2663.46,835.69
2310.41,400.54,1663.03,50.53,93.6353,1653.44,5618.19,5985.46,2601.19,2101.33,1817.56
289.75,117.1,1743.49,68.44,89.9727,758.188,1732.22,2694.66,2167.36,2261.38,1971.5
2032.93,768.72,415.34,157.29,90.1472,129.485,2669.5,4297.33,3333.12,3299.91,1117.17
1247.44,295.95,810.34,37.5,91.6012,121.28,3432.67,3502.81,1110.38,800.23,952.69
667.35,666.72,138.86,92.93,74.7629,60.3731,1345.03,2061.23,1714.88,1881.69,532.07
766.92,133.51,455.98,58.97,91.4408,97.0419,1170.79,1471.99,1028.93,924.13,720.35
291.51,75.38,699.82,50.16,91.5297,168.95,1211.42,1298,657.502,551.79,749.98
710.01,57.37,617.58,376.34,92.7478,389.986,1390.12,1914.68,1458.94,1412.55,1154.94
487.71,436.79,495.41,85.09,96.9834,120.308,3991.2,4199.56,1374.7,1346.3,618.47
1882.26,241.83,764.17,61.95,92.372,122.025,781.883,3000.69,2691.12,2501.15,1532.28
110.74,64.44,2087.92,43.73,79.5976,1317.29,1667.63,2767.06,2284.74,2333.79,2381.41
703.56,394.63,258.92,159.88,87.2397,93.7801,2328.56,2480.08,962.978,786.84,483.44
903.6,696.02,1855.17,155.14,92.3255,1083.23,4821.06,4885.66,1321.48,811.46,2065.15
862.97,227.59,278.56,249.94,92.1677,124.226,1434.64,1687.87,1063.62,908.46,528.5
1881.16,897.84,4144.93,78.98,91.2547,2985.41,8052.47,8190.64,2774.27,1811.86,4549.4
2065.74,1578.67,719.59,57.05,94.3482,106.191,2789.23,4454.06,3681.57,3435.72,821.65
950.55,700.51,528.3,34.31,90.3297,101.559,1598.43,2247.36,2627.27,3713.34,3104.79
911.63,856.27,312.16,146.34,90.281,97.6591,1035.52,2358.12,1843.6,1608.16,903.08
844.33,162.7,1296.96,955.49,84.2679,1950.05,3027.09,3372.93,1711.44,1567.96,2334.31
644.68,256.23,218.37,31.77,88.0776,110.657,1229.49,1428.41,823.206,731.58,350.2
1615.45,185.85,811.62,187.43,92.396,211.448,1520.84,3132.03,2796.57,2829.31,1058.74
402.94,54.22,211.29,102.29,89.4239,108.455,1565.62,1641.22,519.795,435.87,374.94
374.19,120.47,2612.45,263.38,83.479,1433.08,3084.93,3704.78,3041.75,4043.11,6424.31
2690.6,1437.45,716.07,92.32,102.286,126.575,4846.7,6140.4,3413.44,2694.62,2357.42
843.25,78.26,443.94,90.06,91.4074,94.9595,3661.76,3819.07,979.316,833.66,1154.41
1304.42,808.26,1601.49,45.72,93.4016,1538.89,5956.03,6016.99,1218.22,658.72,2012.04
2596.41,683.03,564.51,42.14,91.3636,113.889,1272.63,3924.83,3728.82,3663.94,695.01
970.29,505.67,436.27,54.46,88.6689,118.994,4454.98,4755.25,1918.21,2033.7,948.16
796.59,359.06,2290.46,116.62,94.154,319.251,3283.87,3736.98,2397.33,2151.3,2798.16
1493.77,300.15,555.4,136.19,90.4302,124.308,1118,2578.93,2354.15,2309.6,691.59
1253.9,567.26,792.01,34.24,91.8034,1405.14,2457.61,3567.09,2545.23,2506.54,1050.18
804.74,154.49,283.39,132.33,92.7689,121.461,1449.4,1715.62,1084.96,1060.4,750.89
1679.66,890.56,592.1,32.27,93.5306,78.7177,967.086,3266.82,3045.3,2937.8,877.93
548.34,232.41,127.26,53.77,90.4835,61.7628,648.563,994.181,616.807,713.99,1763.65
895.57,233.59,206.21,144.11,88.1332,101.038,1902.05,2063.49,904.665,719.2,462.24
1421.49,227.39,214.34,173.75,89.7398,120.764,5854.74,6180.52,2036.47,2069.3,471.79
1825.13,753.41,263.32,201.38,92.8598,124.683,3646.13,4216.39,2436.16,2363.84,1358.27
1670.48,194.81,413.38,95.92,102.948,124.404,762.075,2411.94,2307.15,2284.18,509.3
1232.02,438.43,683.13,49.65,89.5937,115.364,941.214,2525.7,2219.68,2118.88,1537.37
2341.84,840.45,199.24,184.4,90.4957,116.844,2733.96,4121.92,2825.16,2590.86,2046.49
2455.34,698.55,1515,690.34,90.7714,1200.89,5205.43,5492.48,2537.71,1888.73,2540.3
1475.36,380.42,494.15,124.76,91.0789,926.934,3535.15,3999.22,1989.91,1857.56,652.83
189.24,68.51,384.65,70.1,89.9618,112.732,906.325,988.238,642.674,749.38,1103.77
378.28,95.44,196.19,157.88,83.8005,106.171,996.73,1231.43,779.592,790.56,354.07
2107.33,392.41,721.01,186.84,90.5447,716.877,1779.71,3454.21,3027.16,3019.48,941.66
874.94,179.36,509.59,133.04,88.5617,111.278,1168.6,1940.74,1615.53,1614.15,642.63
1098.01,933.55,438.81,91.06,69.1274,108.72,1411.11,2798.38,2414.32,2346.84,645.08
1437.77,454.64,490.74,49.56,92.1759,192.813,2303.15,3319.58,2516.73,2651.94,1370.98
1370.55,598.65,162.66,41.27,91.2819,93.1554,1905.88,2621.21,1814.25,1666.14,395.39
1004.1,794.8,406.63,86.56,92.1199,113.672,1333.15,2386.42,1976.25,1830.64,712.88
962.99,299.36,827.72,43.68,92.0395,97.2197,1604.63,2156.59,1671.78,1566.46,1444.05
1777.48,1131.15,755.38,56.8,96.336,114.56,4117.26,4963.61,3019.87,2811.68,845.53
302.37,192.35,670.25,41.6,88.6039,102.175,3409.15,3457.1,734.111,606.58,743.96
727.47,612.15,968.86,82.61,92.0234,607.737,1087.96,2443.57,2194.5,2182.42,1152.24
1001.3,402.22,124.73,90.21,90.0454,106.939,1462.88,1980.01,1431.25,1400.61,269.48
1350.38,1331.49,466.93,85.58,78.5194,121.908,1891.79,3299.64,2906.43,2847.56,722.81
819.56,807.06,849.88,44.36,91.1412,103.797,1415.88,2673.59,2393.27,2394.98,1164.1
1007.35,236.93,1413.92,259.47,90.2917,370.811,2160.37,2949.03,2241.06,2045.04,1673.39
659.71,630.42,677.49,50.08,93.6807,117.444,1508.46,2164.47,1652.39,1530.52,766.67
1619.42,635.44,739.59,34.15,91.4441,111.54,2796.94,3173.69,1769.64,1385.87,1178.78
836.83,429,193.36,41.12,90.378,89.9737,1291.76,1663.71,1161.3,1066.84,234.48
