ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1624.69,530.43,161.77,112.34,90.2463,94.812,904.775,2446.44,2198.94,2064.25,524.21
412.38,323.07,777.65,52.02,91.8472,108.007,1771.16,2336.25,1462.33,1391.9,1060.35
617.21,509.17,528.42,64.39,91.4751,123.024,3346.61,3538.11,1414.91,1420.34,1050.76
847.32,346.85,146.4,113.46,92.8018,120.657,3561.9,3691.81,1076.02,965.89,259.86
619.35,228.75,630.76,39.24,90.5459,109.298,1474.44,1561.83,701.886,485.72,670
320.36,62.95,416.72,115.25,88.4396,107.122,1679,1709.43,350.55,201.38,632.56
151.8,144.26,731.37,72.16,95.9299,120.694,1886.67,2170.23,1193.79,1328.94,1292.14
1182.74,693.47,182.73,99.53,91.2531,113.886,2518.91,3309.32,2138.18,2129.91,282.26
562.26,220.21,510.83,119.68,92.712,203.659,4054.79,4162.74,889.77,692.22,1063.9
1384.88,551.24,581.13,46.35,91.0551,115.106,2123.05,3110.43,2384.2,2362.59,910.6
303.22,74.81,1658.27,59.4,90.5927,671.869,1493.88,2364.76,1912.69,1879.71,1748.35
794.89,345.37,1535.84,30.44,89.4007,111.899,2360.03,2873.22,1818.78,1523.86,1730.52
689.7,487.6,3419.78,73.65,91.5381,282.967,5781.32,6619.54,3494.36,3408.4,6445.79
1894.09,957.52,806.75,74.22,97.0963,902.133,4179.29,4892.79,2808.58,2559.55,880.97
650.93,514.85,859.58,234.72,87.7975,877.402,3003,3451.31,1862.96,1789.91,1146.48
339.93,172.34,713.46,31.68,94.5094,116.427,1498.71,1674.52,864.614,748.17,800.54
619.96,237.28,257.87,110.27,87.2561,100.366,1691.3,1890.18,959.997,897.46,403.12
1348.46,226.55,217.91,102.99,85.122,113.702,950.169,2070.59,1928.81,2009.91,751.79
263.39,1.27,769.09,58.43,17.7993,440.64,1008.26,1131.55,581,636.67,827.52
993.98,309.2,312.86,229.99,84.7857,121.661,2513.27,2712.11,1218.24,1041.38,542.85
922.09,278.08,87.27,61.45,87.2937,522.046,2452.04,2742.25,1181.53,1267.18,1362.74
572.04,297.16,310.41,129.5,90.8465,94.4502,1260.6,1411.77,693.123,498.4,602.96
642.85,187.35,1094.29,52.15,87.802,122.323,2680.12,2716.46,846.797,596.27,1453.59
1248.06,546.03,456.52,158.84,105.328,125.764,1232.8,2458.54,2101.16,1990.06,1626.8
1097.85,543.12,463.36,78.64,92.3238,114.412,707.818,2206.47,2090.66,2048.19,602.91
974.74,235.08,493.18,46.35,90.9783,109.236,1001.9,1852.42,1647.59,1648.63,688.15
799.42,3.92,373.53,206,88.352,117.802,1571.55,1700.91,891.495,794.15,808.96
629.18,394.17,333.16,201.51,91.4893,124.646,1442.44,1580.76,724.415,481.36,1177.2
863.28,327.9,644.08,38.47,89.8244,101.521,2213.95,2699.03,1630.46,1557.24,682.55
771.6,151.97,1016.5,33.61,100.299,285.644,2121.88,2208.97,752.501,442.55,1205.66
806.45,84.92,190.39,38.41,90.4153,285.273,985.501,1239.47,825.469,787.44,592.59
424.5,360.66,763.73,37.84,72.3383,107.294,3630.27,3828.26,1342.94,1292.28,936.2
337.61,182.35,169.35,132.59,78.1416,107.011,2515.13,2636.45,791.314,787.89,301.94
1071.95,762.54,327.99,89.97,93.0393,121.215,1028.07,2450.44,2115.34,2009.04,799.57
706.87,533.24,631.67,39.09,92.0679,107.926,1646.3,2017.14,1514.2,1490.93,985.99
528.08,459.5,1194.42,37.89,94.7305,123.373,676.254,2278.89,2209.08,2222.63,1232.31
1183.82,486.67,587.46,52.2,88.8704,112.047,2045.1,2373.06,1410.32,1133.81,705.01
734.26,208.44,223.1,137.51,92.2857,118.658,2840.68,2963.33,993.836,929.99,546.67
835.63,199.71,1883.65,447.06,95.5284,3925.8,5995.08,6038.95,1142.67,787.9,2429.65
1148.61,397.36,895.21,32.27,86.7523,112.807,2519.18,2883.78,1658.92,1421.97,927.48
638.48,597.33,154.51,139.65,86.4234,121.636,1371.41,2000.86,1471.69,1456.65,294.16
1302.41,748.25,161.54,149.64,93.4364,110.377,2058.25,2737.22,1348.76,953.28,1469.43
1183.4,521.82,668.39,99.68,95.9772,126.755,1338.04,2535.89,2232.76,2157.52,916.64
331.84,98.23,411.62,59.85,93.9773,113.299,1519.69,1540.42,427.157,317.98,519.67
632.74,152.72,101.37,84.51,91.4976,116.189,531.824,1022.89,902.267,891.01,185.88
896.3,97.08,192.45,75.1,92.6107,123.487,1211.42,1680.19,1165.8,1128.1,267.55
744.59,76.43,245.43,202.14,87.2252,113.725,860.181,1288.86,1019.75,984,574.7
603.57,336.69,936.39,151.3,89.6075,2695.61,4523.56,4538.06,706.783,428.8,1233.62
237.35,15.33,487.26,38.22,90.6708,109.873,635.54,986.576,861.548,977.98,739.79
2104.01,730.01,384.38,117.57,91.4348,117.404,2967.09,3959.94,3095.84,3234.52,1289.54
1714.59,505.85,288.26,121.17,96.2442,122.942,2150.44,3079.93,2187.97,2048.33,1212.02
677.03,248.65,543.43,67.06,88.4847,118.757,2884.58,3003.93,1122.14,1071.04,1098.04
644.05,385.9,1218.64,43.62,91.3846,625.482,965.878,2426.71,2256.86,2264.85,1599.25
526.47,366.27,750.46,50.92,93.0397,110.86,1745.36,1748.72,697.387,552.93,1283.89
1039.95,363.37,849.55,34.96,91.8459,149.541,2633.28,3476.14,2268.59,2265.21,951.76
1030.15,643.95,1946.45,464.07,90.4678,1817.47,4202.72,4488.73,1956.63,1543.64,3119.47
895.06,414.57,493.27,61.18,91.5637,123.138,1243.75,1901.72,1910.95,2314.41,1878.58
212.2,81.07,269.31,137.38,89.2477,96.0607,962.377,971.645,248.692,149.46,406.69
645.31,162.63,1754.97,30.02,87.4114,117.194,3154.85,3302.1,1391.38,1088.11,2000.65
1079.92,441.75,710,55.75,90.4189,116.074,2763.64,3094.15,1706.91,1585.24,1063.45
1577.6,931.95,4084.18,66.51,92.0427,2113.36,6967.86,7276.02,2914.8,1981.49,4619.92
968.39,682.97,595.1,145.96,91.9792,149.94,2792.77,3429.45,2133.07,2082.57,852.06
2098.3,338.82,1070.38,44.32,91.1863,112.777,2838.5,3590.21,2524.61,2218.65,1114.7
452.41,76.18,926.79,55.85,88.9241,120.044,1417.88,1658.44,1018.52,877.01,1012.86
1012.59,89.73,768.02,51.91,91.1723,125.244,1942.07,1964.86,551.478,276.08,878.86
666.71,199.51,617.57,92.69,94.8434,115.303,1759.19,2033.62,1161.34,1039.32,753.85
1471.59,962.9,1110.75,153.47,90.5513,325.24,1997.26,3938.32,3465.28,3445.72,2024.98
720.34,459.38,155.22,140.03,94.8794,119.952,1812.46,2016.53,971.251,803.24,411.9
1118.82,776.39,850.35,52.95,97.9458,113.431,2354.07,2880.74,1921.87,1659.03,903.3
785.12,171.14,999.19,212.71,96.5694,741.873,1955.04,2599.1,1788.64,1757.22,1261
627.98,109.23,1132.54,33.52,93.5281,137.741,1436.28,1976.79,1511.23,1412.07,1425.35
1329.33,435.37,655.63,158.31,91.3813,926.611,3851.87,4027,2628.9,3777.54,5076.18
821.9,252.86,201.17,182.05,88.8105,104.607,1145.61,1460.89,1095.74,1025.99,507.86
275.15,239.86,239.07,176.15,91.9778,107.655,1142.46,1314.7,1011.93,1312.69,1278.51
763.59,379.63,1004.81,58.95,97.9009,133.128,2753.42,2826.5,1036.03,757.86,1170.66
715.69,253.01,1978.21,402.75,93.7067,3096.55,3980.2,4634.82,2435.26,2246.57,2491.16
457.8,441.33,1627.38,120.57,91.6034,1734.08,2914.98,3294.33,1701.5,1427.46,1933.79
1164.3,117.41,543.32,101.46,91.9245,122.424,1084.39,2139.81,1878.83,1878.25,644.78
621.41,188.74,336.05,86.15,99.198,103.022,1248.15,1387.75,766.524,644.9,422.2
777.7,586.89,1337.39,55.2,91.8386,2631.77,4642.14,4646.27,638.017,285.56,1473.38
663.62,291.68,455.06,124.66,92.2201,125.887,1632.18,1997.02,1271.48,1204.15,628.64
283.08,266.75,887.4,70.88,94.9401,128.9,1055.41,1735.42,1431.61,1427.68,958.28
639.73,534.38,350.63,104.16,91.2067,85.4737,728.204,1639.52,1536.87,1528.76,511.11
1547.7,4.09,1477.85,794.31,91.2465,804.804,3783.84,3858.2,1345.24,812.42,2355.15
810.97,239,615.4,51.6,90.3428,121.43,1700.61,1743.31,561.437,303.02,885.42
257.64,94.12,214.86,175.99,95.0224,90.5578,970.332,1199.82,721.753,723.83,390.85
2151.36,403.41,219.1,152.05,85.5257,104.035,1592.46,3031.45,2421.89,2135.13,922.23
320.96,221.58,349.94,46.11,89.2201,178.138,968.443,1017.32,468.587,618.06,1374.31
1446.65,204.63,564.8,74.58,95.2363,103.819,2023.23,2302.02,1368.6,1106.37,639.38
769.77,170.36,347.63,43.83,91.9572,76.6945,2479.12,2760.25,1164.66,1071.2,825.91
1065.12,438.84,523.62,76.3,88.8346,110.511,1325.34,2114.03,1606.8,1378,843.22
821.01,124.04,147.42,88.94,86.9251,116.465,1417.31,1596.84,632.858,553.64,1075.36
657.79,375.28,1714.39,48.53,97.9622,683.438,2043.44,2891.49,2227.21,2069.17,1946.99
1390.51,228.49,957.71,107.27,92.1455,200.67,4152.88,4207.98,1141.74,776.22,1180.39
2622.43,946.64,303.1,46.65,97.7034,119.516,2321.92,4535.72,3900.71,3894.43,389.19
386.39,80.68,426.32,35.54,96.4489,103.573,851.466,974.819,671.366,655.95,703.68
514.56,423.71,100.28,90.46,90.6293,72.4919,1631.91,1924.32,1336.19,1667.19,797.54
340.23,224.89,1054.63,31.73,91.0283,107.907,1620.93,1766.79,963.401,884.66,3232
673.76,376.81,727.62,67.36,88.1002,109.343,1820.97,1871.66,732.73,471.96,833.49
401.54,176.7,318.7,117.66,92.75,103.885,1293.54,1318.45,324.42,261.06,1188.44
784.54,697.14,298.19,51.49,91.9303,157.443,1677.33,2193.94,1178.94,862.82,1808.49
600.74,52.3,1577.15,192.21,85.8245,332.185,5259.48,5381.55,1475.97,1258.31,2281.4
313.58,110.69,510.55,104.24,84.6423,119.975,842.054,1090.26,771.3,694.18,650.32
308.31,103.66,271.74,124.24,92.2208,84.1518,825.263,833.794,210.917,97.03,395.98
705,113.4,450.75,64.43,86.7846,120.874,2050.49,2086.05,547.068,349.84,554.86
1457.21,254.54,465.57,107.64,91.3466,120.236,1377.18,2430.45,2052.59,1966.86,620.87
337.6,330.92,655.8,34.36,91.5795,99.9201,693.999,1499.64,1350.57,1361.15,730.68
834.37,625.48,411.14,153.86,93.1862,124.091,4281.03,4572.05,1668.94,1541.07,696.13
207.38,195.55,843.31,47.49,90.4471,125.044,2658.05,2701.95,652.955,480.61,890.8
1191.81,997.07,611.02,106.72,91.026,117.281,2365.79,3353.81,2560.44,2485.41,923.28
461.46,295.47,2080.6,75.32,89.9442,1858.67,2764.55,3542.89,2513.49,2512.69,2464.2
614,280.84,185.35,44.94,90.194,123.014,1778.84,1950.71,865.006,783.69,261.52
611.96,211.63,208.67,109.39,92.6542,119.162,1679.91,1809.44,734.549,597,655.79
277.41,112.88,484.31,55.02,92.9015,121.409,1122.49,1363.39,666.583,542.14,1077.55
679.76,462.5,370.88,57.82,88.9548,118.735,777.487,1701.05,1528.93,1517.36,428.7
1072.72,235.96,258.27,256.83,84.0251,124.858,1966.95,2171.02,1016.5,768,1916.95
946.91,329.99,334,205.42,57.3718,107.9,1381.88,1989.43,1540.95,1465.33,613.8
405.21,181.29,53.67,43.77,91.7385,110.475,810.446,985.506,117.037,538.27,1290.2
579.97,208.62,627.09,58.49,91.1602,120.476,1832.78,1846.12,417.223,206,716.96
908.65,399.98,344.28,206.65,93.9623,116.192,977.055,2050.47,1864.71,1912.73,958.68
338.97,226.26,162.63,68,88.9248,85.6247,791.73,918.185,490.195,996.15,4598.4
404.16,79.15,367.45,111.62,89.7811,111.967,989.19,1005.38,281.533,139.82,525.73
723.78,336.38,642.97,43.27,94.9916,91.2563,1613.44,1756.35,976.014,783.46,791.68
1439.53,825.2,311.08,122.43,88.9422,114.843,1984.71,2718.28,2046.51,1839.21,433.51
814.1,327.82,280.83,54.8,91.7236,118.122,4022.34,4220.6,1318.46,1262.53,518.14
294.78,140.55,596.1,60.5,90.6046,113.099,1040.67,1378.75,973.338,967.09,929.55
695.05,0.58,353.03,106.82,41.548,110.285,1289.64,1359.94,607.822,469.35,681.99
767.09,29.63,1369.69,331.3,89.0956,1515.91,2036.03,2681.42,1688.67,1580.31,1864.53
641.55,131.57,1041.63,126.37,78.9379,217.387,1463.42,1972.73,1473.11,1329.84,1168
1187.44,295.36,500.17,98.43,94.6799,128.981,1157.32,2098.44,1826.5,1746.2,598.6
401.91,166.08,632.24,39.91,90.7481,118.506,920.862,1496.71,1214.27,1220.88,708.14
463.75,85.76,691.05,101.58,91.6278,121.052,937.506,1372.89,1082.22,998.98,792.63
345.97,34.43,135.13,131.94,88.57,125.177,528.569,700.131,535.619,541.42,615.79
856.41,529.3,2097.97,80.94,94.7214,245.946,4032.73,4205.77,1625.97,1136.16,2762.34
210.05,183.1,448.66,117.92,90.836,115.784,2243.5,2261.84,520.714,449.93,740.51
998.49,281.11,186.23,48.11,83.3334,112.585,468.818,1526.58,1539.74,1609.74,307.88
1538.87,184.3,370.61,227.12,88.5406,125.142,1274.15,2550.3,2234.9,2208.5,597.73
878.02,871.76,1372.78,50.44,95.9838,328.25,4140.59,4177.94,787.514,357.37,2042.27
1442.62,449.89,649.14,228.79,86.4933,889.457,1743.25,2881.08,2315.67,2336.35,1359.15
983.91,469.8,236.95,220.77,91.8329,129.077,1794.23,2119.83,1288.21,1093.02,457.72
399.5,244.75,365.69,47.32,89.8384,113.304,850.907,1068.44,731.726,632.87,413.01
765.91,403.61,265.69,239.78,91.0457,125.51,1738.71,1900.11,967.218,772.44,569.55
1045.86,947.21,385.11,66.94,90.4756,122.853,2203.3,3063.74,2026.88,1869.29,1288.93
4907.83,252.2,4884.25,701.96,85.7618,1968.32,11086.6,11125.1,2585.39,1198.2,6390
827.93,142.05,154.27,59.6,91.1279,123.469,1189.35,1580.29,1039.14,987.67,406.56
653.31,534.78,150.18,61.31,89.2267,110.067,994.688,1458.93,1119.4,1032.49,335.25
776.95,315.07,606.78,71.66,92.3181,107.401,1318.07,2194,1792.19,1824.31,779.69
469.42,271.86,245.61,183.2,92.1802,125.509,1233.08,1694.14,1146.39,1129.84,428.81
929.93,272.53,258.76,250.99,91.357,117.913,1320.01,1721.59,1359.15,1322.89,790.09
1197.91,993.84,501.5,85.74,85.1565,125.739,2397.04,3067.87,2209.28,2087.81,811.99
1363.05,77.81,243.13,163.78,92.4739,103.872,640.035,1895.08,1681.42,1608.75,2531.78
103.91,95.28,583.09,41.97,85.5631,129.738,556.796,847.5,237.553,182.75,1359.04
1136.73,257.33,1892.56,226.17,91.6541,1495.85,3971.8,4010.62,1242.18,869.54,2890.49
1541.28,329.6,75.16,45.76,90.4944,36.8012,2016.55,2673.66,1816.99,1782.69,886.48
780.5,714.15,326.98,173.57,93.2865,106.413,1782.9,2071.38,1240.22,1013.03,560.61
1454.41,582.95,382.62,106.41,93.0712,103.613,1393.1,2722.71,2420.62,2410.34,549.38
582.05,52.36,310.06,206.73,100.418,119.181,1472.06,1532.9,576.074,423.87,516.79
1635.1,125.88,300.23,153.15,90.508,122.691,1957.74,2534.1,2416.37,3077.06,2110.46
611.05,487.22,1862.08,46.05,94.3494,1477.69,3023.51,3620.51,2099.56,1810.72,2484.32
1122.29,507.33,2621.83,56.08,91.8057,1556.41,6337.35,6832.35,2818.04,2377.45,3817.52
756.56,266.27,1019.57,824.39,88.7854,477.687,2969.98,3547.84,2167.19,1956.82,1843.96
1237.5,86.95,383.9,82.56,91.7287,106.008,1067.63,1802.91,1857.13,2129.2,1239.01
315.82,89.14,313.76,197.21,101.473,110.191,1828.03,2030.01,942.198,994.07,673.53
313.52,93.7,1145.36,262.87,107.801,422.294,1117.88,1867.23,1859.24,2139.76,2305.48
1737.93,501.6,2025.35,147.79,91.9933,311.458,4597.59,4612.3,843.438,298.57,2231.45
1007.07,164.36,245.07,145.25,90.5878,125.404,3256.99,3606.3,1527.15,1505.43,469.01
1108.72,1019.03,227.56,193.92,92.5977,127.586,2199.8,3183.45,2372.2,2325.06,421.48
597.49,224.07,288.19,65.98,90.533,113.057,571.791,1239.73,1092.26,1057.35,1346.73
1852.23,317.66,331.15,105.32,89.2899,117.576,764.702,2699.7,2601.08,2608.33,436.47
630.41,496.32,107.52,73.27,88.7789,105.499,2511.57,2804.8,1311.97,1465.2,964.16
1443.01,397.98,98.08,60.69,85.9061,100.697,1705.97,2572.08,1670.87,1435.88,731.41
954.56,652.73,2118.18,478.65,88.8664,481.528,5084.08,5176.74,1583.83,972.15,2596.83
408.49,366.35,636.42,49.75,92.2131,124.632,1350.71,1484.64,875.278,1486.78,3513.25
512.48,37.85,273.99,166.63,91.109,512.17,1086.07,1171.39,648.377,818.83,1420.08
131.34,43.43,835.07,37.81,97.0979,116.485,1973.01,2167.33,952.588,933.72,920.63
1295.68,1110.09,621.98,74.45,93.194,118.605,2784.61,3622.61,2477.77,2270.03,885.08
574.81,462.94,1731.93,356.24,92.9971,852.862,3304.29,3471.81,1316.59,865.95,2469.95
1148.69,1061.44,239.96,81.33,92.2436,112.823,1727.63,2608.59,2094.51,1960.98,321.29
1199.35,275.69,190.89,48.88,93.2978,97.282,1356.85,1848.26,1343.51,1218.45,239.77
395.41,343.34,792.9,258.39,86.5923,367.415,1750.4,1862.53,1144.99,1166.35,1851.55
816.23,644.14,176.76,112.68,100.418,123.322,2621.46,3133.09,1827.72,1967.8,905.38
838.95,365.82,401.6,124.74,97.2267,101.824,2385.66,2491.18,1011.19,837.32,822.97
440.13,212.92,367.27,73.39,89.2104,99.6469,1709.95,1723.01,491.038,374.2,640.8
1216.44,548.39,265.16,217.96,86.9367,247.175,1772.23,2836.7,2264.57,2312.67,564.82
445.26,89.57,2231.98,98.15,90.8793,1313.34,2043.76,3161.9,2491.78,2429.25,2388.51
2248.11,900.74,1475.92,72.17,92.3405,691.398,4704.61,5183.21,2694.34,2162.48,1810.93
759.15,485.7,719.59,40.96,90.9583,96.3167,956.453,2167.28,2107.39,2249.8,1218.09
594.97,61.98,731,166.52,87.7851,196.13,1945.24,2098.61,878.599,663.54,1027.44
680.16,436.72,275.61,147.86,92.5111,123.098,1002.94,1618.52,1331.11,1386.86,1816.91
725.49,644.49,286.11,105.99,90.466,90.4802,2108.16,2575.63,1481.73,1358.9,582.4
308.9,210.29,432.12,123.63,90.6964,125.746,2248.19,2282.82,854.992,1095.6,1666.3
638.77,90.41,821.83,34.8,91.1388,117.679,946.162,1600.91,1370.6,1311.7,1161.8
809.95,151.93,552.98,36.48,92.1715,106.944,2366.21,2562.23,1132.97,1014.96,629.69
1110.94,116.51,258.2,103.22,87.7508,107.175,1607.25,2211.4,1489.51,1450.63,842.29
544.4,345.02,744.19,49.94,89.4102,119.679,1335.86,1774.44,1301.25,1194.36,891.29
686.09,659.36,272.79,140.38,94.7596,121.118,1049.1,1779.42,1470.37,1355.96,478.84
1850.14,65.01,476.13,46.76,89.9408,89.6797,696.436,2489.05,2319.48,2234.35,1021.4
479.76,454.62,831.02,38.26,92.7681,115.026,1653.33,2266.51,1625.18,1576.91,869.28
624.92,432.49,935.47,106.23,91.9025,347.382,3216.27,3463.54,1429.54,1224.27,1174.37
1380.95,376.41,487.73,36.09,89.68,111.68,2165.65,3128.08,2282.62,2298.33,553.82
2438.84,503.88,392.12,45.37,91.6901,101.895,2430.24,3690.68,2870.21,2677.17,542.86
575.72,355.87,169.51,103.71,89.9764,105.566,1353.27,1602.43,1015.98,1017.15,545.18
497.56,275.49,161.08,86.94,91.9534,100.54,614.462,1157.82,1005.15,1016.83,248.02
383.97,221.33,815.28,36.77,90.0635,109.667,1857.74,2051.1,932.226,757.01,1055.16
271.99,55,3869.91,220.82,115.778,1203.82,3913.48,5446.64,950.095,245.56,8031.55
916.98,702.42,357.43,33.05,90.2915,105.713,3576.32,4095.76,1933.95,1879.36,664.77
1213.91,903.29,688.71,51.23,81.7013,121.62,1426.22,2869.13,2664.05,2655.98,739.94
885.47,377.15,516.91,87.63,87.6672,122.047,1956.12,2406.08,1502.9,1387.65,604.54
772.57,103.13,723.47,63.54,91.0082,114.383,1550.23,2146.91,1011.19,657.12,1686.47
582.16,219.55,1057.8,626.83,90.5627,429.973,2449.02,2598.81,1217.89,896.29,1684.63
719.66,264.71,718.61,75.64,90.1522,124.791,976.359,1811.48,2211.82,3015.79,1244.32
504.79,437.49,1063.17,135.72,84.1085,771.936,1715.7,2503.99,2252.7,2627.18,2180.01
738.37,317.72,243.92,86.45,88.1248,88.7625,1238.1,1858.22,1407.56,1514.25,1596.46
2175.23,989.85,1898.82,117.58,98.7086,751.249,6721.79,7082.62,1821.76,1139.11,4727.95
333.51,167.25,134.72,46.97,89.269,78.7668,618.895,720.724,610.285,732.74,611.38
710.34,644.91,1451.78,124.19,81.7198,2213.86,4981.1,5422.94,2226.05,2053.86,1691.09
1732.5,639.14,1279.8,133.07,96.2246,236.774,3390.1,4018.58,2544.14,2182.55,1445.3
273.78,97.65,107.87,64.3,74.7841,79.4703,1138.32,1160.56,56.0881,19.03,397.73
479.56,349.48,829.15,55.24,108.843,115.675,1305.68,1735.64,1276.42,1148.98,1173.45
642.27,139.01,952.73,52.68,99.8267,123.432,1359.3,2233.3,1750.24,1732.08,1161.92
1620.36,634.46,1819.21,50.11,91.2692,467.999,4022.56,4139.93,1939.81,1488.77,2442.38
364.69,341.03,1067.61,51.75,91.4693,644.883,1710.14,2003.71,1249.98,1095.7,1119.36
2117.29,165.54,533.82,35.34,90.007,157.511,2259.93,2864.69,1959.13,1669.94,647.16
724.18,246.81,378.32,36.01,90.811,95.4716,1848.63,2108.03,1120.54,1071.39,744.74
1996.48,141.36,292.72,253.48,90.4174,126.817,1374.14,2797.82,2489.68,2516.57,1518.09
873.44,742.38,537.63,88.72,91.3835,354.157,1982.13,2336.82,1403.57,1199.26,1274.43
1316.54,114.56,1703.75,991.12,91.691,2494.59,4084.59,4144.35,1048.65,693.39,2694.87
325.88,184.12,223.44,160.83,92.1416,380.658,2967.58,3008.23,874.644,1472.24,1428.1
764.03,486.4,617.66,51.63,95.4468,105.651,1142.01,2141,1630.17,1432.47,1100.61
584.5,255.46,284.1,228.38,93.8274,122.899,2273.32,2465.27,1050.64,958.92,512.48
1193.77,903.26,309.07,102.87,89.7158,139.875,1541.11,2577.07,2149.58,2032.46,754.17
385.88,40.41,518.6,111.83,92.4764,124.238,939.347,1187.8,796.598,716.56,630.43
2211.69,1229.87,519.49,149.05,89.9925,122.519,5247.88,5979.99,3155.38,2856.72,730.4
754.14,214.46,739.82,46.28,91.8746,127.77,1292.91,2055.9,1576.3,1484.45,894.78
454.66,349.7,466.09,69.52,88.0522,101.952,1321.76,1350.57,449.203,251.95,573.34
1141.32,354.04,1140.67,45.85,91.8729,4264.82,6422.34,6433,904.877,545.09,1387.19
1083.11,678.84,746.62,50.61,86.3425,125.171,1135.99,2609.06,2437.08,2424.9,916.76
724.62,451.07,374.05,257.29,118.253,147.358,2202.15,2324.5,1198.11,1540.97,2279.71
904.73,248.39,458.29,171.39,87.5602,133.763,1191.77,1899.03,1243.1,952.34,1546.76
540.04,361.21,399.52,74.82,91.2023,114.821,1341.08,1558.2,878.417,715.78,514.37
1676.13,508.05,1287.37,1285.85,88.5743,670.415,5755.11,5798.07,1406.64,727.8,2715.15
359.21,266.49,241.17,49.94,89.7224,173.265,821.446,926.547,260.084,104.89,809.27
297.15,109.97,431.69,122.55,76.627,120.546,559.807,989.835,922.368,964.54,634.79
262.14,16.52,282.91,61.38,75.6218,110.646,575.536,658.172,417.766,376.6,344.29
741.73,513.33,357.24,167.41,87.846,117.746,836.277,1945.24,1771.25,1780.04,673.95
625.63,211.55,251.75,80.82,86.7959,114.395,641.054,1224.78,1046.48,993.43,370.68
733.69,195.79,146.17,37.71,91.5915,103.554,1067.09,1354.49,880.092,807.3,225.09
575.86,405.33,551.9,67.35,86.7143,119.465,3321.23,3567.75,1375.84,1306.24,619.25
338.4,300.51,619.47,431.59,117.918,1038.89,2062.77,2078.7,554.493,391.34,1323.79
1920.66,981.7,277.16,234.86,90.3518,122.554,3154.13,3973.06,2519.8,2571.38,2706.85
717.3,135.47,502.04,92.72,89.9786,113.21,1537.51,1921.74,1216.37,1138.91,594.76
594.88,437.06,516.89,30.17,91.5885,99.8836,826.786,1645.16,1405.78,1328.38,624.78
561.79,466,1253.27,31.23,91.099,110.035,1837.36,2913.93,1664.09,1719.86,4798.58
999.58,97.72,678.23,36.62,88.2225,103.473,1769.26,1817.7,669.731,403.99,714.85
714.47,52.3,827.73,34.52,91.1412,114.108,1920.12,1927.19,495.96,278.12,1240.16
674.18,332.7,190,45.84,89.8547,113.247,1625.65,1820.28,913.319,1001.87,1475.46
1315.06,250.65,770.22,32.7,91.4033,113.611,2633.48,3441.17,1993.23,1739.99,1373.93
519.85,8.44,485.11,82.75,234.331,368.132,1563.54,1685.74,772.894,718.21,615.88
815.07,560.35,353.34,230.67,91.2479,120.704,624.237,1988.29,1908.27,1893.57,584.01
518.75,427.03,316,206.09,81.2504,107.467,395.323,1492.88,1475.78,1502.9,566.51
477.34,72.25,893.94,67.89,97.3968,118.744,1867.04,1918.42,665.47,455.31,961.83
891.51,253.19,844.2,282.73,89.2941,984.144,3656.87,3896.32,1246.04,1007.84,1858.3
843.67,562.44,3402.53,33.71,75.9355,216.03,4705.73,5586.42,3440.87,3017.71,3570.92
340.08,210.77,1353.93,49.68,88.504,535.234,2518.82,2938.32,332.565,318.31,3454.03
670.09,239.99,1041.99,120.2,90.6766,3686.97,4364.54,4753.76,1973.03,2009.97,1932.82
416.78,2.1,1642.37,63.91,447.588,669.399,2301.15,2855.57,1725.18,1627.55,1970.33
510.63,150.8,487.48,109.47,93.3452,122.73,1300.78,1306.03,459.26,364.06,1185.46
424.44,246.85,259.71,112.31,90.3756,120.106,1112.9,1211.01,751.469,750.88,684.44
785.52,311.66,240.7,97.1,110.984,124.191,1321.92,1825.05,1315.57,1287.68,388.76
1504.63,1171.38,2476.69,122.86,92.7586,1755.44,5823.08,6357.68,2654.37,1974.81,4069.86
925.41,206.08,244.14,148.32,89.7392,87.0254,1080.02,1535.6,1266.24,1229.06,590.87
687.35,174.12,295.88,94.95,90.9301,126.253,3103.49,3147.77,1166.33,1541.32,390.83
451.44,158.26,310.37,118.17,91.3628,133.463,2089.98,2111.49,676.297,702.77,602.09
2025.23,210.39,675.06,39.45,89.5503,116.138,2867.06,3274.24,1909.06,1611.67,753.73
998.64,393.98,178.01,79.96,89.1692,110.25,3275.93,3663.48,1751.34,1868.36,537.4
604.8,119.96,307.48,281.62,91.1576,127.293,2137.53,2476.79,1450.74,1655.82,2609.38
1006.21,328.36,306.2,185.61,90.8344,124.972,1048.88,1895.12,1650.29,1608.37,670.61
329.04,68.58,258.19,209.69,90.597,123.765,877.304,961.96,935.564,1577.92,639.49
301.89,223.83,532.5,73.81,89.2009,121.315,746.416,1246.81,1039.05,1041.52,966.43
938.72,731.63,240.04,105.53,90.8524,117.583,1594.4,2100.39,1474.3,1289.31,625.42
738.24,284.53,1667.6,128.53,89.7726,1731.46,3252.86,3355.7,1178.73,817.91,1796.13
374.65,282.34,1129.12,43.12,93.9912,127.851,1599.52,2050.45,1367.4,1205.3,1242.69
819.9,775.75,223.96,102.54,92.5464,120.537,617.541,1943.64,1844.27,1809.9,377.31
653.89,447.57,932.8,161.16,91.0728,482.512,2837.84,2969.84,1159.86,894.35,1462.25
446.14,48.5,269.71,201.57,51.0295,112.357,2752.76,2796.07,666.063,626.38,503.68
