ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
294.27,178.99,614.84,325.87,91.9144,325.044,1162,1610.8,1158.47,1074.26,1112.92
977.47,638.38,812.69,68.81,83.2219,175.39,2529.8,2636.35,1226.71,941.6,1326.29
186.31,157.05,301.77,47.32,91.7406,116.087,717.993,718.793,120.009,40.76,349.09
217.75,109.48,956.47,203.13,91.916,1207,1640.89,1954.54,1133.66,1063.09,1159.6
463.97,19.3,284.73,98.64,86.4234,116.017,647.312,882.012,628.044,558.18,830.17
177.4,165.66,199.76,184.36,89.4936,126.406,501.062,774.949,592.369,537.87,421.25
255.6,77.14,352.65,79.46,91.5056,110.726,836.104,844.668,206.802,127.08,629.31
295.6,113.25,504.8,73.44,88.7526,106.319,801.242,1192.71,906.321,880.51,638.36
266.62,158.12,235.07,220.89,121.034,120.947,771.875,896.559,713.47,790.39,839.61
111.7,85.78,532.91,73.33,91.0404,118.689,405.361,829.362,906.317,1568.42,2397.71
169.1,90.93,417.93,177.34,101.024,131.632,1452.17,1612.02,848.649,940.76,830.71
490.9,378.17,755.9,414.35,89.1773,1492.85,2428.44,2710.35,1261.47,1269.75,1569.88
448.39,443.87,1300.72,646.81,91.5834,823.669,3145.49,3384.14,1485.24,1121.52,2049.26
420.58,55.36,411.83,76.56,90.5651,126.954,951.418,988.86,426.443,295.1,488.39
118.13,64.52,554.84,69.58,93.0422,114.255,795.571,1089.87,764.346,759,624.42
350.12,141.04,215.49,98.73,90.5249,88.6402,785.628,1114.86,1395.77,2564.53,409.8
207.59,106.85,729.85,34.99,93.8174,117.546,367.544,1114.32,826.021,791.15,1733.21
236.69,221.89,106.98,43.68,93.7799,39.5062,644.029,776.825,284.741,815.3,1372.46
528.88,154.95,193.11,50.27,90.4135,125.32,587.302,982.321,811.728,812.75,782.04
746.84,325.57,309.44,102.66,90.5207,125.721,1160.7,1531.32,1080.23,945.56,467.87
876.1,240.86,703.95,60.53,90.7831,120.103,1497.57,1891.97,1187.92,934.8,1002.9
616.93,231.19,266.8,135.1,91.0594,87.1829,799.718,1354.72,1132.19,1095.61,401.9
476.1,79.02,330.76,57.49,91.6034,111.968,627.496,954.336,751.188,684.26,388.25
372.75,162.03,325.08,122.15,97.532,120.075,1082.67,1094.21,1152.67,2352.42,2806.48
340.58,55.43,375.64,190.37,92.8767,113.374,740.397,1070.93,828.774,798.45,763.24
265.22,184.04,335.41,199.44,93.6267,166.441,793.703,1132.9,844.235,796.96,534.85
432.55,70.96,303.89,44.03,92.3986,92.2723,676.74,888.04,836.734,1137.87,1222.47
115.46,108.91,520.55,40.55,92.2493,100.702,657.379,1005.06,742.783,758.96,1769.42
226.33,169.97,800.38,34.7,90.7552,126.809,1563.03,1793.82,947.047,850.41,835.08
607.62,200.27,752.5,45.37,86.8927,106.355,1663.83,1712.71,578.578,337.43,931.43
255.03,66.56,232.54,173.65,88.1464,117.526,377.877,787.307,608.992,532.59,664.2
366.24,334.23,244.87,68.1,91.7417,119.477,833.281,1223.22,700.939,523.64,847.2
297.99,149.52,260.71,123.77,92.8852,93.8073,513.958,957.078,859.456,902.94,465.89
536.62,258.58,336.16,135.07,91.5632,124.057,657.813,1288.09,1317.59,1466.07,1114.74
487.81,111.15,174.21,41.18,92.3002,114.913,731.022,1040.17,784.068,801.83,270.76
381.51,281.26,104.2,66.16,76.7862,113.204,1302.71,1398.43,594.62,530.88,201.47
136.14,90.62,210.19,68.8,92.9344,101.43,401.356,533.545,388.618,362.27,278.99
565.47,110.12,104.94,104.44,90.5412,117.163,727.338,1087.62,761.958,692.96,319.44
227.73,24.33,442.8,35.26,88.8478,96.6046,906.9,1011.74,502.058,832.18,1592.98
621.07,524.77,666.08,58.71,92.6019,114.175,2671.48,2710.9,840.34,610.12,950.72
541.48,318.52,341.46,41.58,89.0889,127.2,1229.9,1482.04,939.124,865.51,608.42
361.86,229.14,175.43,158.15,93.9497,101.804,815.703,994.734,294.794,232.81,2220.01
499.14,56.86,84.19,71.49,91.922,85.492,495.509,733.772,565.575,514.21,155.68
1248.58,368.87,885.48,677.84,120.631,353.927,2799.66,3223.17,1174.08,1318.4,4148.77
275.15,163.83,143.01,71.37,91.976,195.079,462.026,667.792,504.773,514.64,1578.96
474.13,57.62,323.54,143.93,90.9108,129.323,1018.13,1291.58,819.694,757.9,498.25
555.86,140.29,251.94,168.02,91.7746,129.936,557.578,1242.05,1278.98,2012.97,2646.86
384.96,220.74,382.15,117.31,98.8136,131.999,863.337,1364,790.78,609.81,1029.95
124.9,90.54,358.93,96.13,118.702,117.901,814.26,910.103,442.673,378.48,524.93
182.65,143.47,873.67,58.54,89.9244,569.615,1359.34,1641.5,967.133,905.58,1598.64
708.54,143.23,327.58,254.03,88.0473,122.321,1290.73,1458.57,812.829,626.99,795.34
143.99,76.64,50.3,49.05,91.4656,100.333,746.71,778.146,223.825,227.79,99.35
588.5,123.48,545.01,36.47,91.6899,122.094,1518.55,1754.91,901.77,752.16,712.79
384.38,105.2,289.65,172.34,99.6639,115.09,700.291,1049.47,748.658,648.36,582.09
218.6,185.92,386.06,133.2,90.9937,116.669,919.14,1044.39,548.275,597.31,1369.73
447.07,89.04,441.92,53.67,91.027,116.084,1030.19,1097.41,502.58,358.53,495.59
416.43,37.26,318.94,182.26,87.2721,144.723,786.945,975.988,654.279,565.58,531.56
544.07,72.57,307.71,44.18,92.6968,91.4587,851.151,973.312,1003.23,1554.52,1604.52
379.61,239,226.94,177.21,90.8254,99.8751,607.047,1059.61,908.72,877.16,440.51
572.3,498.61,237.9,184.09,91.1915,107.186,864.732,1570.39,1361.72,1325.45,453.03
647.79,81.53,190.13,81.13,91.718,98.4687,871.018,1120.31,817.633,788.89,381.8
750.75,68.11,296.44,295.59,90.1501,122.922,1106.32,1641.18,1081.52,900.98,928.43
337.45,313.88,295.69,132.55,91.1725,107.498,1399.98,1441.7,412.066,239.95,541.2
201.03,144.78,185.69,143.88,117.102,119.095,925.489,1078.23,671.681,755.27,804.42
209.73,190.75,342.01,84.24,92.0486,118.977,742.359,872.854,586.167,544.1,469.78
827.75,54.59,221.14,94.37,91.4025,109.154,466.666,1220.18,1091.47,1026.26,402.57
468.93,320.35,286.1,119.07,89.1036,98.0289,1096.07,1232,876.353,877.19,702.5
298.59,249.4,705.36,64.05,89.8364,182.755,1480.85,1544.94,449.344,231.9,1040.09
770.38,41.49,905.01,118.07,91.9164,641.953,2772,2813.53,1044.1,995.16,1668.29
397.91,200.69,421.53,121.63,91.5158,114.176,1302.53,1354.33,530.883,375,543.16
554.41,311.59,526.98,62.01,91.6984,89.5169,1253.8,1466.96,1044.31,985.31,786.13
1350.33,520.71,145.75,116.81,88.1023,102.263,1264.89,2142.59,1242.89,1474.23,2812.35
302.93,209.69,520.47,41.51,92.8693,92.3463,2026.11,2062.91,480.982,324.64,757.99
540.48,10.6,242.63,57.44,90.0923,83.0118,1596.3,1664.6,511.937,524.02,875
405.27,180.42,482.88,87.38,91.6832,113.523,1167.28,1172.7,697.472,781.43,1377.82
346.8,176.12,471.67,171.29,91.0022,126.873,1025.07,1308.68,877.959,785.12,642.96
483.8,322.96,245.98,175.31,92.5249,126.32,1721.89,1770.57,609.657,460.79,582.58
369.25,338.45,262.03,254.95,90.8908,119.113,404.477,1240.87,1186.22,1181.47,516.98
679.24,321.53,112.63,71.19,94.7009,120.949,938.787,1345.59,1009.67,968.79,215.66
236.66,94.77,163.76,86.98,87.7637,121.659,1716.03,1786.48,609.338,708.89,640.12
858.94,48.4,219.49,60.98,88.9911,77.9335,1266.83,1658.36,1106.08,1089.33,311.32
436.62,110.31,419.36,71.4,91.8258,110.304,968.1,1059.57,612.166,534.26,1267.03
208.35,4.68,200.12,96.84,204.354,166.246,1683.44,1684.86,60.5764,13.48,360.77
316.53,161.99,252.92,240.22,91.4501,102.422,983.779,993.582,305.669,169.7,493.14
412.63,159.41,246.93,82.69,100.35,115.243,874.114,1218.02,707.835,650.2,940.62
431.16,199.75,330.95,94.59,90.3256,105.358,1000.68,1101.52,596.701,470.83,425.54
264.86,220.11,245.25,218.66,92.9059,113.838,769.292,1108.93,559.994,376.33,1051.66
656.49,125.93,527.88,123.07,89.1754,120.29,1481.09,1565.39,703.659,513.05,650.95
381.64,187.25,195.73,107.05,91.897,168.135,1367.25,1526.15,900.779,1088.93,871.06
447.85,39.06,440.49,105.23,92.0491,120.244,952.269,1154.63,868.908,907.34,913.58
474.58,138.82,260.66,198.39,93.7944,123.778,1165.67,1182.96,407.999,296.57,739.71
352.65,185.94,433.87,148.83,92.8998,115.799,517.734,1172.07,704.133,519.89,1315.77
729.4,135.16,204.05,44.35,87.8526,69.5173,475.942,1122.84,1051.08,1041.49,248.4
347.05,118.49,314.88,124.87,94.0225,121.294,1076.56,1079.03,215.857,96.31,471.45
753.97,263.13,581.64,76.62,97.4962,116.633,1827.54,2111.09,1200.8,1058.67,658.26
414.29,363.74,337.2,102.38,91.8786,129.074,1007,1535.93,1304.35,1645.65,2162.35
628.17,388.32,244.24,89.92,92.9505,98.8781,656.836,1374.02,1158.3,1064.72,1087.48
281.77,203.46,221.98,209.13,91.2782,108.457,1261.86,1271.02,332.845,248.85,961.19
540.22,168.03,101.3,33.87,90.7366,37.6027,668.557,984.484,1005.17,1333.54,998.04
327.11,216.46,203.84,97.9,91.0607,111.908,1084.62,1112.53,210.96,83.06,525.03
432.13,80.61,170.02,117.96,90.4798,107.916,516.812,926.399,791.046,802.18,287.98
249.51,77.75,516.98,78.5,94.0477,100.092,1344.33,1393.59,746.822,1155.88,1935.37
689.06,95.05,810.81,43.43,99.7286,116.933,1657.88,1667.09,467.684,246.54,1099.45
374.33,113.35,466.44,95.97,91.2387,115.655,1055.17,1324.34,856.33,804.64,696.54
379.3,233.69,321.36,163.94,92.3629,128.15,1165.59,1271.49,769.677,780.78,991.14
307.61,242.87,281.31,198.16,92.3227,173.635,856.388,1039.56,683.545,614.05,955.95
406.7,159.92,459.69,59.39,92.796,146.25,390.353,1109.58,1103.67,1151.09,880.17
1252.25,76.13,408.45,82.31,93.6415,120.027,1673.05,1887.97,1227.9,1179.47,1199.86
833.38,263.68,283.24,43.84,93.7111,104.116,682.089,1432.67,1197.22,1072.9,648.8
153.82,96.21,530.91,58.99,96.1201,112.575,774.177,923.676,582.385,514.56,589.9
294.83,122.22,327.34,130.14,87.1805,127.084,925.932,1253.52,880.869,914.85,511.58
376.68,187.65,187.76,187.66,90.2516,113.582,1410.68,1626.56,595.672,467.53,1205.15
340.05,1.02,596.14,38,23.8785,91.3698,1357.32,1429.09,654.265,1274.29,1070.97
129.97,101.18,540.8,61.75,90.1933,92.8666,1418.63,1483.63,511.798,415.05,602.55
969.61,729.91,426.28,153.52,90.0563,112.801,1817.66,2293.78,1696.09,1566,941.01
175.81,117.48,692.76,47.38,91.6217,103.97,836.323,1086.09,785.101,759.82,1238.95
141.51,77.31,951.29,517.86,88.3066,1414.07,1684.37,1810.18,896.11,1126.04,2062.27
469.96,260.51,362.56,78.67,93.2998,119.896,664.712,1334.31,111.681,530.34,2200.9
489.62,253.24,113.56,35.55,92.1601,107.708,477.259,972.806,850.036,852.65,149.11
698.5,409.62,808.54,76.39,93.9541,172.152,2023.61,2096.92,848.596,569.8,884.93
866.11,583.11,279.79,193.71,90.3148,109.667,1398.89,1981.72,1568.08,1485.83,636.26
1083.62,15.53,302.58,220.97,86.5192,110.861,1426.48,1637.96,1330.23,1465.23,1659.03
384.73,125.56,338.5,79.79,84.1613,121.272,1337.72,1410.23,578.94,777.82,1372.43
115.18,23.96,474.42,34.34,77.9105,121.315,1288.41,1350.2,456.067,401.18,508.76
825.28,473.84,1393.29,54.32,94.0454,256.741,2795.01,2801.36,360.176,91.93,1447.61
548.86,260.5,359.15,121.81,89.4478,119.564,1676.11,1712.01,555.977,379.77,480.96
280.41,12.75,665.73,69.86,91.4662,116.291,903.742,1052.49,521.001,353.71,1259.39
595.25,101.45,50.06,44.74,86.9343,103.892,503.863,831.755,612.579,539.49,325.36
482.13,8.46,1121.73,654.96,72.2956,1386,2167.29,2312.24,968.381,770.84,1973.97
1158.13,879.21,125.96,87.02,95.3663,120.834,975.796,2369.34,2171.28,2153.43,212.98
362.43,360.78,166.31,85.77,94.3995,121.488,1586.68,1679.97,635.103,528.75,386.12
323.48,170.08,358.04,57.32,101.898,98.2533,1084.67,1118.36,409.486,286.44,415.36
377.09,175.02,515.97,63.38,80.5881,106.257,1187.31,1578.47,916.443,851.81,1184.31
611.99,179.34,269.53,173.41,91.02,90.8807,1148.84,1240.44,629.18,467.66,442.94
233.21,217.38,323.29,201.12,90.5327,121.497,531.893,1077.87,761.597,635.92,1381.03
233.24,152.96,310.35,49.82,89.1686,95.353,340.561,807.325,770.994,808.15,420.76
259.46,4.97,434.95,72.09,91.0612,371.602,1073.89,1222.15,526.478,721.81,2434.1
428.81,395.38,784.38,50.92,90.3312,169.492,1896.91,1988.11,1868.91,3124.66,3573.66
441.79,16.17,342.92,105.14,95.5357,108.476,1214.87,1223.76,630.692,903.84,1411.7
246.1,62.42,356.79,95.71,61.9528,107.803,790.901,804.859,434.58,425.4,819.75
168.07,94.87,189.13,172.44,90.0022,124.153,1443.72,1565.36,720.921,858.81,869.03
127.34,118.91,79.53,67.93,88.32,82.2542,447.64,458.914,121.331,78.46,203.43
433.08,104.14,544.96,110.91,91.9019,127.303,578.92,1319.78,1192.85,1199.64,655.87
608.94,227.59,386.07,152.25,91.4549,121.587,1257.06,1479.77,902.768,758.05,628.69
254.37,207.66,819.4,32.89,92.1626,115.998,1241.9,1794.22,1213.58,1130.97,1059.6
740.4,358.79,650.62,170.63,92.1135,195.619,1366.7,1982.76,1342.74,1101.47,2518.86
755.73,571.27,77.96,48.71,90.7463,127.501,1869.12,2260.22,1262.8,1197.74,167.91
429.55,157.21,79.51,54.9,92.0349,245.982,1550.71,1679.01,736.861,830.49,807.6
417.83,282.11,550.17,156.33,91.8186,150.541,1205.25,1717.14,1219.51,1133.31,1120.27
469.24,97.57,217.88,138.62,90.6642,92.448,988.296,1261.27,795.593,749.83,489.84
217.42,5.68,378.01,71.11,86.3225,120.373,495.425,685.504,453.035,364.51,525.56
948.18,254.29,525.36,78.33,92.9277,118.476,1603.71,1852.91,1127.1,932.99,603.69
834.19,447.38,552.19,93.32,91.9528,111.712,2503.11,2605.6,865.669,670.56,1409.69
384.64,101.2,606.03,88.6,99.8212,121.277,1822.7,1883.77,689.584,579.37,823.55
366.8,99.18,220.29,188.68,92.3501,1150.14,1835.76,1856.87,357.432,255.63,408.97
929.07,334.54,171.6,146.56,87.6678,115.778,414.166,1605.67,1535.43,1512.84,461.52
359.07,173.62,388.31,64.21,90.2788,123.192,1002.48,1027.66,361.481,217.57,452.52
579.54,408.09,417.48,30.08,87.9391,97.3006,1524.43,1743.05,1008.56,892.95,480.43
704.89,191.17,304.19,222.25,90.9151,123.899,1594.74,1645.47,808.961,807.24,1286.97
903.17,342.53,1624.25,170.29,93.9332,2006.64,3944.06,4025.83,1244.82,822.39,1827.56
868.23,248.52,885.59,211.55,92.3057,1321.3,2396.46,2794.19,1091.64,997.94,2727.43
574.89,167.78,434.87,77.06,90.8267,113.557,983.549,1425.2,1080.7,1027.49,511.93
705.4,74.33,535.26,75.9,91.1797,128.245,1475.92,1714.27,945.163,796.05,760.79
981.5,134.78,245.1,153.83,82.7226,127.372,1293.93,1541.27,1022.02,895.29,720.08
150.04,91.28,245.52,227.88,90.5802,523.45,901.27,920.718,258.926,189.12,503.81
351.01,168.93,431.45,174.01,90.3285,122.277,1250.21,1440.58,848.192,807,916.84
887.53,403.89,232.59,141.4,91.8563,119.766,766.517,1679,1508.98,1445.56,373.99
362.45,92.24,234.55,219.12,90.6052,118.522,985.702,1026.34,796.238,1082.08,1254.84
305.11,73.55,140.6,49.23,88.0459,88.8152,498.148,628.337,420.917,378.44,301.73
390,353.33,311.41,108.87,89.1904,122.724,1929.15,1958.36,538.737,390.84,483.07
373.8,243.64,70.67,36.53,90.098,68.935,569.165,894.514,739.678,793.46,223.14
493.78,110.45,495.53,50.99,87.056,104.368,1279.18,1306.67,714.457,795.81,1332.12
399.1,139.11,129.14,118.59,90.7442,120.739,355.316,799.606,853.829,988.32,527.02
303.38,96.81,287.93,69.98,60.5103,220.985,800.532,821.107,556.923,743.51,1083.83
623.41,130.41,1075.84,45.88,90.4237,125.892,1433.99,1898.12,1373.53,1211.67,1121.72
995.12,434.98,1268.48,30.77,89.7598,119.637,2830.8,2879.3,927.179,529.6,1388.65
374.55,302.78,169.89,103.4,92.6043,63.4524,643.762,1138.3,1030.89,1126.81,594.45
667.98,268.3,722.35,87.7,87.0713,121.713,1793.45,1799.93,488.555,254.88,953.13
707.43,563.96,411,43.3,90.3034,116.938,1614.3,1841.32,1197.55,1113.24,797.24
171.25,87.87,1069.87,542.48,89.6375,4389.9,5761.93,5896.02,1313.82,1196.31,1684.61
242.87,77.15,135.67,31.73,92.1606,110.858,309.181,509.039,409.943,389.94,167.4
183.78,128.04,268.54,191.46,86.5679,124.793,792.929,828.863,440.195,443.46,864.93
1200.15,457.22,848.85,42.49,92.2467,117.051,2576.04,2819.32,1452.95,1145.24,925.35
876.38,245.85,467.91,34.03,90.4176,79.143,705.093,1639.3,1306.07,1100.81,891.49
385.47,136.26,495.8,73.78,89.8595,123.92,747.52,1127.23,903.534,846.92,569.58
185.08,65.06,146.08,82.92,91.3837,119.624,403.436,540.999,372.564,345.1,315.83
132.04,50.19,260.7,112.48,87.5186,91.2579,272.325,596.992,706.564,1402.03,2015.64
326.65,206.64,307.56,173.31,89.0587,123.91,1096.69,1325.28,1298.67,1986.91,1946.61
110.89,52.55,445.73,346.47,88.2786,734.792,878.174,971.703,432.414,429.23,792.2
609.87,102.81,132.58,131.33,92.0194,87.0304,739.744,1149.31,1270.02,1748.18,1061.14
698.57,121.29,576.3,47.24,97.0254,106.326,935.148,1454.11,1217.49,1162.92,657.23
345.72,338.74,603.44,47.89,90.2828,124.128,1948.21,1972.44,588.286,524.7,2160.15
212.62,103.44,445.46,160.67,90.8348,122.605,871.82,934.643,529.412,451.47,701.56
443.95,360.53,173.86,80.46,89.4325,102.6,801.998,1156,770.323,798.27,1097.98
573.96,368.02,93.63,46.22,91.3579,151.607,819.414,1307.52,1172.73,1356.18,1007.28
364.09,355.22,661.9,66.58,91.3822,118.166,1720.64,1852.05,886.99,738.42,770.58
561.31,303.79,76.15,43.28,90.2173,49.28,1082.86,1319.73,469.877,350.67,2362.91
482.03,96.07,266.5,120.5,92.5783,87.564,1102.17,1198.95,368.701,189.79,638.93
363.61,308.76,559.77,118.19,90.7811,124.329,1508,1530.01,463.445,268.68,677.96
464.66,303.61,253.6,181.08,90.3731,123.002,942.37,1484.55,1170.04,1173.99,866.79
143.03,92.73,284.52,183.64,90.709,111.893,1747.82,1770.24,233.94,154.08,764.61
212.82,129.72,305.95,48.23,91.7265,71.4371,335.909,714.725,639.254,620.11,395.12
409.86,233.36,227.84,188.8,92.7395,109.838,486.04,1072.06,986.39,969.82,507.87
660.42,421.46,289.54,244.8,92.435,122.192,2236.72,2445.01,1149.93,1020.57,630.04
331.7,178.34,616.4,52.63,92.084,98.3958,1372.11,1461.91,531.698,346.87,905.3
494.05,330.47,311.37,154.89,88.0109,111.188,1886.82,1980.06,578.837,362.89,805.15
461.17,238.91,348.73,99.99,90.4846,111.252,1045.71,1166.95,713.354,614.91,610.17
591.68,226.85,243.85,88.24,90.1418,120.732,1391.72,1734.09,1057.99,1034.81,332.09
1086.2,107.33,201.93,173.55,90.9135,105.342,1008.01,1708.42,1195.73,973.05,533.33
644.28,150,168.18,49.98,75.7048,75.4357,1380.99,1514,943.133,1099.51,653.04
553.42,249.17,183.44,173.88,93.6936,116.321,1215.39,1559.8,1172.32,1297.12,782.26
369.83,191.13,121.09,100.75,85.2991,111.513,650.894,908.249,667.167,636.62,221.84
296.5,295.05,192.55,47.34,85.7033,81.5589,1835.76,1993.83,1076.63,1553.18,1452.82
401.38,303.15,384.36,217.59,90.8801,128.96,1828.51,1918.24,943.64,954.77,983.88
173.97,121.82,355.03,118.11,91.5449,115.617,886.826,913.776,385.707,316.75,790.52
355.24,158.78,286.72,158.21,91.7426,111.92,1415.15,1630.04,846.358,818.43,444.93
742.73,223.51,460.06,39.23,89.2789,111.47,1387.51,1530.33,822.311,645.02,499.29
434.56,58.33,276.13,113.62,87.5408,183.713,1885.07,1923.38,503.395,414.07,664.15
384.25,34.05,221.12,206.64,73.7614,107.207,1276.95,1367.34,595.342,533.46,427.76
804.01,637.85,150.14,42.34,89.9403,114.758,1489.51,2000.09,1407.72,1335.95,192.48
851.4,203.78,234.82,31.6,90.5945,158.492,415.409,1368.58,1323.62,1346.58,832.05
262.09,132.86,433.3,32.23,90.7093,1240.78,2092.51,2208.7,761.94,752.07,545.02
266.33,120.11,277.06,142.61,94.254,116.268,383.592,847.829,780.604,787.26,466.66
371.06,142.27,456.32,88.48,91.2422,120.793,903.388,1109.1,727.964,623.91,544.8
453.39,126.67,359.61,110.15,88.7895,121.394,388.412,1070.92,1042.41,1063.62,665.52
592.43,316.88,428.76,142.54,91.4541,127.639,1313.59,1595.56,975.023,803.68,715.19
1111.15,298.29,350.53,127.14,92.264,119.159,1605.58,1928.81,1112.3,839.28,705.25
345.38,294.56,433.15,143.6,81.7291,123.474,1959.27,2042.22,662.932,491.66,669.8
104.29,67.63,486.79,38.34,92.424,115.951,879.538,1090.85,685.812,733.07,792.48
353.65,103.76,112.54,51.12,81.3675,91.5084,2420.93,2446.8,412.539,356.93,163.66
398.75,327.6,753.97,61.51,90.5902,119.233,2076.82,2082.83,158.544,30.52,968.92
433.74,313.19,408.12,108.3,93.5447,118.699,1593.74,1664.21,688.905,545.99,709.05
340.95,177.22,345.04,106.9,92.8767,112.104,387.872,1041.81,612.724,391.33,1077.56
557.97,101.32,1351.67,63.89,92.3473,291.109,1934.85,2102.99,1172.02,954.01,1554.88
286.21,126.53,450.62,94.87,89.8395,127.406,1124.87,1144.41,378.018,246.83,545.49
542.81,159.14,453.85,30.92,91.3951,165.204,624.212,1252.48,1126.76,1120.29,484.77
461.09,87.69,98.41,39.14,75.3637,242.251,561.041,844.09,700.38,765.07,245.71
737.04,528.1,1092.62,36.39,90.8898,109.824,2379.48,2445.27,968.316,635.07,1223.57
306.25,43.68,228.53,159.84,13.9217,101,1247.28,1253.29,374.796,359.2,388.37
590.61,152.02,96.42,87.01,75.818,85.6096,931.665,1246.54,898.934,932.36,213.47
178.3,17.58,329.88,147.85,85.1054,296.741,566.059,872.584,571.596,550.13,974.42
540.23,210.72,286.01,257.58,92.6301,117.818,1145.02,1409.22,807.665,621.42,814.85
235.71,186.39,999.05,51.31,91.9246,120.398,1237.29,1493.95,1047.35,984.09,1478.57
203.54,149.87,290.54,44.91,94.173,128.409,703.955,704.971,310.526,276.61,621.37
831.7,788.8,220.36,84.43,90.5231,115.69,933.447,1985.81,1785.35,1744.41,304.79
288.4,118.97,496.67,111.99,89.8101,146.025,649.45,1163.88,1135.63,1339.94,1634.91
703.44,219.58,1349.94,35.91,92.8955,117.832,2341.87,2573.98,1460.77,1322.47,2162.88
659.69,346.51,385.51,66.71,92.0029,102.353,1285.01,1490.6,911.385,761.49,634.56
223.55,25.91,244.36,53.66,92.9603,500.976,2694.34,2697.94,477.23,1054.1,965.56
128.34,115.32,342.16,60.94,87.9986,117.442,685.646,925.958,618.141,605.95,403.1
448.45,368.94,198.22,100.34,90.4399,115.656,698.728,1162.49,1221.84,1463.86,791.61
854.99,223.7,1124.81,49.47,77.4371,591.731,2190.82,2397.96,594.455,298.12,2289.5
624.28,420.11,390.48,83.13,87.1214,109.59,2086.08,2328.28,1142.95,1027.96,558.9
381.16,175.74,108.26,70.39,90.4787,87.8644,406.467,750.828,656.602,637.4,178.65
477.3,75.69,675.9,45.15,90.9527,1907.62,3370.29,3410.09,664.884,519.05,721.05
730.84,95.48,1145.43,48.91,96.6348,121.392,2653.89,2724.1,931.241,661.89,1298.21
255.54,147.66,309.59,146.37,90.1066,107.842,577.196,871.592,715.937,684.54,455.96
304.76,74.03,283.91,200.76,121.623,128.093,655.137,984.607,611.305,473.32,1154.65
302.9,60.54,318.45,244.63,90.8177,164.186,1877.85,1977.83,540.615,392.97,807.1
306.06,109.18,384.27,101.86,90.0719,101.169,1043.29,1138.13,292.911,132.39,883.87
526.66,466.21,732.86,35.99,91.3375,118.732,1864.33,2070.68,1096.79,904.51,768.85
287.6,267.4,362.07,205.22,86.6416,122.637,1352.81,1449.34,669.878,548.77,567.29
1090.51,796.76,363.27,224.28,87.357,127.749,1864.75,2476.68,1858.87,1691.91,710.19
477.71,274.56,265.41,222.07,88.2166,125.012,801.026,1395.91,1161.55,1154.61,827.65
306.22,163.74,899.51,92.03,92.3572,1635.53,2336.78,2411.66,545.11,311.94,1315.36
477.22,174.27,473.35,56.25,81.0449,104.996,721.439,1320.9,1162.6,1186.64,648.96
678.99,456.6,416.95,81.07,92.0079,115.398,1205.23,1710.02,1369.05,1330.61,748.73
392.45,35.61,322.61,96.01,91.0747,99.68,731.862,995.687,765.824,780.59,470.46
559.56,239.3,188.01,41.6,91.7158,73.1888,1096.09,1485.42,1013.13,1013.5,229.61
312.53,269.75,219.98,66.04,92.5636,112.068,1185.87,1239.31,382.236,244.23,429.87
248.13,98.42,442.08,71.36,89.3068,120.015,763.702,977.586,736.529,744.99,703.4
363.09,283.08,276.1,115.82,91.2877,107.01,1783.04,1956.43,784.909,675.07,526.65
388.68,295.82,166.13,30.42,76.7208,112.459,1040.99,1199.65,714.781,703.63,283.71
552.27,196.78,207.57,56.19,90.5885,105.75,1101.33,1392.78,1437.05,2242.47,1975.31
345.72,314.06,184.01,106,90.7955,311.096,1174.69,1331.86,558.676,458.18,970.83
223.26,203.75,193.37,73.12,93.7108,105.775,572.968,703.297,417.012,387.2,732.56
433.43,393.23,196.76,135.96,94.7401,83.3944,1244.6,1556.9,1352.39,1756.54,1132.63
210.95,182.19,346.52,66.57,89.3012,110.531,894.784,895.647,181.33,86.29,581.01
172.49,116.56,725.27,327.88,113.874,1546.15,2225.4,2476.59,1352,1561.24,1694.28
535.16,49.52,246.7,74.59,90.3742,124.948,601.228,938.977,777.574,745.98,321.29
302.01,126.52,545.97,73.86,92.3668,112.728,1334.72,1460.58,677.927,564.95,766.08
1033.36,234.09,398.31,169.9,93.259,119.063,1412.19,1893.42,1380.29,1233.6,568.21
837.09,284.47,433.54,75.29,92.0863,93.093,1606.04,1736.27,856.832,643.65,594.21
321.56,245.89,345.97,116.65,88.0116,100.345,1173.3,1178.54,302.014,164.87,571.13
414.61,301.05,323.07,132.32,90.7429,113.518,1252.79,1341.07,911.19,1011.41,1064.66
1169.46,410.73,203.17,194.7,105.831,107.122,2399.43,2695.07,1489.91,1387.56,546.79
450.54,184.92,232.36,197.86,91.7587,119.826,1839.95,1871.75,379.061,205.87,547.53
335.75,304.72,638.03,43.95,85.0493,118.86,788.099,1348.25,1326.81,1468.98,1158.58
538.66,229.66,271.58,143.84,90.5402,111.989,784.99,1390.5,75.9553,180.13,1779.45
202.24,72.19,440.17,59,90.5027,109.384,717.978,928.766,635.809,760.78,1201.36
208.83,159.6,146.12,55.59,92.6409,119.373,556.913,776.529,548.405,555.68,236.9
620.19,110.25,341.5,88.44,93.6609,124.305,1141.39,1229.12,591.301,437.54,497.19
327.93,39.59,327.1,74.57,83.9789,100.757,1214.94,1273.23,450.276,354.46,435.97
350.42,119.68,212.48,179.38,90.864,124.53,930.229,946.678,624.902,781.6,911.62
293.49,203.43,691.63,47.52,91.938,105.283,883.588,1247.32,1522.95,2226.8,2300.78
