ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
523.58,284.69,700.34,31.49,91.6116,321.277,851.525,1645.96,1336.47,1241.13,1067.26
1280.92,77.8,472.88,63.95,91.5203,404.112,1237.8,2116,1662.96,1541.06,838.4
732.84,86.41,759.77,44.34,92.4918,110.441,2103.44,2156.89,776.982,577.62,978.75
1343.02,411.04,159.29,30.55,90.1075,111.858,4417.22,4708.11,1594.27,1481.92,928.68
437.11,8.49,1029.34,611.64,55.4856,1826.27,2584.86,2891.96,1506.96,1403.34,1883.79
182.03,143.39,384.73,87.93,83.4811,94.3714,998.288,1224.47,937.597,1175.12,688.29
891.89,443.15,688.76,78.92,94.7377,129.766,1397.47,2353.49,1948.06,1901.04,767.68
1298.33,408.16,1094.04,108.52,94.0093,168.367,2788.5,2944.69,1338.98,932.81,1202.56
1109.32,358.05,286.83,182.05,92.2338,100.792,2146.95,2804.92,1871.77,1873.93,519.44
417.3,78.73,1520.6,104.35,91.1424,239.577,1384.46,2274.64,1697.17,1508.84,2369.44
462.65,409.45,1784.19,49.24,80.1046,889.541,2237.09,3232.91,2293.36,2133.69,2115.7
2305.13,436.26,470.34,85.33,81.681,115.294,2973.05,3860.77,2674.94,2488.34,596
587.83,585.23,1596.4,113.39,88.6247,762.606,2826.05,3116.61,1671.86,1388.4,1849.72
579.74,112.93,2189.94,233.73,91.7865,2849.54,3932.96,4496.45,2495.84,2537.83,2885.91
1601.46,1327.12,93.14,35.63,89.8334,127.407,1404.86,3294.36,3109.75,3385.39,1886.41
667.48,411.42,238.98,83.06,87.7725,105.055,673.328,1505.76,1366.75,1364.27,322.04
685.48,377.83,1173.46,35.07,89.9619,121.223,2259.24,2280.17,671.115,350.94,1412.55
647.67,303.75,139.13,102.3,89.4001,772.448,2040.55,2243.5,980.037,964.74,676.1
649.93,490.76,490.64,37.76,91.8531,116.99,449.723,1701.74,2564.6,4031.62,3022.93
493.03,256.7,3943.4,172.63,92.8964,1029.43,6373.49,7251.13,3671.05,3287.48,4436.15
1083.2,589.07,675.66,32.51,91.144,90.4134,2318.6,2530.77,1328.46,1041.15,773.98
424.15,167.85,47.12,46.8,87.9395,94.9607,865.191,1047.22,566.361,539.46,626.12
661.62,364.03,725.85,47.21,101.59,91.5267,631.395,1876.68,1807.72,1835.79,773.06
491.7,106.59,428.23,50.79,92.5963,99.2075,1100.42,1429.27,956.198,924.56,479.02
603.29,175.36,524.51,97.24,93.7918,126.266,2782.39,3108.32,1397.64,1417.46,902.11
2059,647.17,266.77,221.16,87.4152,122.367,1077.5,3220.1,3326.03,3634.57,1599.19
1563.84,57.84,544.47,32.08,92.9991,112.122,2026.19,2332.32,1477.08,1340.89,1110.18
1219.6,711.21,439.19,114.46,92.3985,328.232,2013.92,2941.71,2139.32,2040.27,991.02
2216.32,417.97,222.86,129.19,91.6088,121.316,3197.08,4126.03,2683.46,2576.49,352.05
305.49,144.62,321.79,210.44,92.4949,126.017,984.82,1006.86,564.939,553.83,1002.97
570.17,325.16,111.39,91.34,94.2554,87.3183,635.275,1149.78,981.764,949.72,241.97
683.67,371.67,707.91,46.88,91.7608,123.87,926.263,1853.18,1623.94,1548.46,905.34
1318.34,243.53,572.69,107.04,89.279,173.96,1830.28,2672.84,2262.46,2557.64,1966.78
1644.68,547.74,523.23,42.86,93.2703,123.214,5669.17,5981.81,1710.02,1277.54,1333.71
1228.56,832.69,1524.5,1160.46,92.7043,4237.53,7070.14,7250.7,1791.4,1517.95,2716.89
3565.78,546.26,6238.5,514.45,90.7096,6375.37,12932.7,13128.7,3415.17,1842.87,7687.73
279.46,249.87,388.38,63.51,90.2013,94.0227,1008.21,1036.49,511.472,431.67,524.17
490.35,408.8,1059.47,44.04,79.2247,321.843,2059.53,2211.19,1042.51,785.5,1499.28
1859.71,434.81,1035.55,85.04,82.5735,199.936,5708.47,5948.96,2059.67,1667.41,1120.59
1231.95,1004.56,1181.77,488.53,92.173,1521.16,4313.54,4452.55,1644.09,1152.78,3074.03
1013.84,411.88,1194.76,56.59,92.8423,334.8,1788.5,2787.09,2230.65,2084.94,1309.36
1095.72,384.71,324.73,193.84,92.7415,115.956,3523.98,3691.02,1308.22,1106.22,518.57
379.14,154.99,1077.25,322.87,89.0966,314.855,4312.5,4570.66,1619,1551.22,1729.5
1168.45,456.33,979.17,32.96,97.8284,98.0652,2756.86,3124.89,1735.57,1467.43,1012.13
2816.33,366.09,212.16,91.86,86.4629,73.2467,2100.99,4057.69,3582.56,3690.46,460.36
1073.91,117.49,1264.74,33.57,80.9073,119.749,2104.04,2688.37,1834.69,1617.51,1521.81
2138.41,665.56,502.39,85.07,91.4921,115.006,2887.15,3731.82,2720.6,2576.56,750.46
1019.1,780.38,642.52,37.87,88.8556,117.053,688.357,2503.98,2426.95,2413,717.66
718.86,447.37,306.46,194.84,101.506,117.346,1057.65,1679.82,1357.19,1242.09,551.3
905.78,581.93,313.81,88.11,91.2187,123.577,2396.45,2900.14,1692.53,1768.1,1352.56
945.97,826.93,342.75,182.17,90.7925,121.84,1750.33,2705.77,2010.72,1857.97,718.58
658.03,149.36,384.13,55.93,45.1584,92.1755,1363.29,1800.32,977.942,801.63,1075.83
197.14,27.36,417.66,106.33,91.4828,112.775,1472.47,1567.57,580.498,531.79,559.29
366.2,223.04,1890.51,64.56,92.7501,228.574,2743.71,3605.43,2357.29,2278.2,2016.38
1354.8,350.35,1541.04,66.12,123.506,747.378,4141.69,4650.37,2343.56,2075.25,1681.97
701.05,223.59,564.18,126.52,90.102,130.719,1597.23,1640.67,510.995,274.24,895.33
640.32,340.11,104.1,56.02,66.9924,111.888,1471.92,1833.96,1182.59,1303.29,557.83
298.21,184.4,1248,35.44,92.6984,156.37,3699.77,4057.1,1666.92,1623.35,1432.56
514.22,272.62,561.93,92.06,96.4604,121.628,1531.03,1565.78,617.326,443.56,838.52
643.72,358.86,169.04,98.2,97.7027,111.403,1470.3,1742.01,959.628,838.05,453.22
1363.83,552.44,593.7,31.47,90.4178,130.28,1836.17,2962.94,2348.69,2267.42,664.06
1653.43,194.46,221.95,117.45,93.5168,117.715,3896.17,4436.08,2188.75,2234.59,415.85
517.1,250.43,1922.91,50.49,87.6756,237.734,1389.77,2916.95,2668.96,2691.71,2190
916.68,687.98,559.27,55.93,92.0202,99.6932,925.42,2390.2,2156.42,2104.09,738.29
1133.14,355.77,143.52,37.73,57.07,50.1834,526.006,1695.04,1893.91,2190.52,181.25
237.35,107.46,743.99,100.77,50.8209,386.183,1009.84,1293.03,1152,1448.48,1465.87
1127.71,113.2,409.23,123.72,91.147,127.978,3322.53,3731.09,1349.26,1053.3,1327.63
778.49,480.32,245.89,174.05,90.6924,89.2788,1319.5,1866.97,1431.11,1371.21,540.15
2417.63,750.15,846.47,41.44,91.7511,108.036,2814.4,4233.98,3338.02,3103.15,1329.08
440.04,115.39,234.76,149.68,92.5759,108.969,2398.14,2485.22,719.8,659.27,384.44
560.85,134.34,806.45,43.25,46.7938,125.313,1114.3,1554.45,1498.47,1780.3,959.65
400.15,112.31,263.62,164.7,90.8049,96.4432,606.343,1039.18,889.063,894.35,482.75
1080.6,109.36,100.81,84.38,27.7101,99.0301,1076.12,1503.35,1494.87,1868.9,531.22
683.14,367.61,512.78,83.44,90.2965,93.3653,4437.29,4461.75,765.009,559.3,722.49
1309.87,529.66,910.57,41.11,95.6847,118.455,2567.49,2797.23,1219.95,764.38,1354.94
622.4,418.65,537.81,109.3,88.0565,123.425,2673.75,2872.7,1283.6,1210.32,895.35
628.67,500.62,201.17,91.04,93.3417,125.888,1320.1,1574.89,900.741,737.06,636.42
1358,587.77,410.84,46.47,89.4672,115.086,1962.91,3001.59,2317.08,2297.87,457.31
508.37,360.02,564.51,113.9,95.7346,126.239,2097.09,2114.89,521.179,300.95,1010.27
578.06,316.18,461.19,162.85,48.2303,132.665,1612.74,1636.03,615.799,424.24,1086.83
1100.58,1053.22,192.89,126.83,91.0315,144.008,2576.32,3341.73,2084.32,1894.9,608.72
2250.73,1398.63,957.43,97.53,90.8834,1997.91,5771.74,6392.58,3175.87,2761.58,1054.96
625.48,208.58,219.66,90.8,93.884,115.4,1986.52,2058.74,713.966,626.14,530.93
441.78,164.42,1440.27,95.27,92.8181,657.768,1670.03,2405.77,1790.04,1663.66,1702.61
3845.75,770.32,190.74,168.7,90.8386,464.621,2483.22,5125.33,4486.73,4362.33,736.61
1863.7,1052.34,321.7,45.51,90.8,66.6671,2620.1,4196.4,3293.05,3306.24,367.21
968.32,332.53,2022.52,71.81,88.8547,884.306,3593.91,3831.39,1729.81,1300.67,2183.26
673.67,451.91,798.94,56.69,97.1625,111.943,2215.78,2249.82,782.544,518.72,949.76
760.85,252.69,858.97,32.57,94.4631,107.918,1960.81,1989.12,1023.22,938.39,1553.33
634.42,468.35,454.42,59.63,88.3284,115.169,2151.09,2511.81,1838.38,2501.22,2176.55
303.69,36.76,2212.87,49.5,93.9232,637.163,5487.93,5923.27,2172.51,1999.2,2873.69
1302.16,388.67,1062.2,91.93,89.5381,186.976,7045.4,7090.14,1214.83,813.32,1208.64
1083.61,299.94,1361.8,1012.44,90.7955,1816.49,3432.68,3905.47,2125.73,1859.72,2374.24
663.23,428.07,766.53,170.82,89.3958,230.525,1372.42,2059.24,1646.14,1521.5,980.58
561.29,559.62,630.51,50.95,90.7549,116.832,2803.19,2837.92,859.603,666.12,1182.13
2042.13,800.84,186.68,132.92,90.4172,105.253,1610.21,3535.05,3123.71,3098.69,319.6
1484.39,707.41,289.92,40.53,90.8632,111.846,4269.02,4950.5,1950.83,1557.32,1490.51
1933.9,445.17,197.45,65.56,100.096,238.146,2039.12,3235.39,3039.04,4252.92,3631.85
1500.87,812.24,185.34,64.08,92.6933,92.5315,745.402,2579.43,2916.77,3455.91,2166.64
877.07,860.16,602.19,88.07,89.4463,1081.94,2451,3035.78,1945.67,1803.78,831.92
1309.26,525.42,1599.74,42.99,73.9613,531.655,4027.77,4243.23,1779.69,1341.64,1828.81
560.56,535.95,228.38,151.01,88.8946,113.986,1511.48,1816.65,1200.81,1164.09,519.88
2262.84,592.78,457.91,117.03,90.4338,116.694,1178.55,3624.31,3464.8,3502.73,726.25
363.06,71.62,663.59,234.52,90.7988,206.975,1569.84,1637.36,865.659,855.21,1347.55
996.82,559.3,280.66,246.12,92.5714,124.871,1929.75,2760.41,1878.9,1747.41,822.74
335.14,76.86,390.83,99.51,77.4168,107.752,2965.01,3044.28,766.82,744.3,619.86
580.82,250.6,239.46,112.56,91.0425,121.85,1869.01,1963.74,1429.05,2309.28,2049.91
1028.02,651.11,306.9,106.72,90.9795,91.628,3314.81,3653.8,1899.59,2278.39,2112.05
2065.73,192.97,1537.93,30.6,91.5331,125.055,4055.18,4132.8,1365.92,807.79,1568.53
799.09,747.89,553.9,118.65,90.1871,114.915,3830.64,4314.28,2038.43,1980.14,672.55
1478.28,1175.83,2732.86,40.06,86.7231,204.358,7229.01,7338.06,1984.81,1179.59,2849.83
388.48,84.91,529.3,75.03,79.9441,112.212,1135.41,1226.05,598.141,477.74,800.01
1003.51,756.33,1721.89,112.91,95.3011,579.188,3351.49,3730.41,2045.51,1622.66,1834.8
1397.03,182.61,373.27,120.24,91.625,123.985,1800.16,2110.98,1510.89,1445.04,920.66
1098.5,427.75,834.47,182.56,89.1789,2699.64,4038.46,4368.27,1829.17,1739.2,1288.89
1747.09,289.85,837.83,287,91.3166,394.219,3094.79,3298.06,1642.57,1294.78,1586.6
410.7,81.51,603.25,66.72,91.9512,123.321,1717.82,2055.15,1316.22,1788.38,1937.36
2576.5,181.51,2422.91,105.25,92.8333,2572.09,6179.49,6288.72,1905.58,1145.92,2528.16
808.77,205.72,1421.36,35.48,91.7301,404.38,2172.77,2975.35,2125.59,2022.07,1456.84
399.68,328.61,203.47,169.98,82.5203,104.054,1122.21,1291.04,728.772,614.12,418.84
625.47,239.22,423.37,112.55,92.7396,117.884,810.483,1514.46,1334.59,1336.64,578.89
1435.34,294.18,824.84,255.37,91.6171,441.209,2738.42,2882.61,1315.29,941.42,1246.33
655.22,341.46,637.46,58.11,89.9485,117.366,1078.06,1778.26,1485.14,1422.26,695.57
1155.36,628.18,361.27,42.41,92.7333,100.756,2468.46,3206.38,2095.88,2081.12,403.68
486.76,395.7,1241.07,36.55,89.6499,120.918,1935.92,2581.53,1821.6,1718.41,1277.62
1108.45,717.07,281.42,157.91,89.2913,110.679,1145.8,2393.65,2137.89,2096.1,562.82
844.99,330.94,926.51,73.98,85.8483,1112.67,1889.13,2682.6,1967.64,1967.8,1088.08
904.35,193.38,699.6,36.94,92.2763,99.2045,1464.85,2153.19,1586.71,1478.62,843.01
1089.84,162.97,807.94,170.51,88.3656,307.995,4167.29,4454.68,1719.68,1554.4,978.45
283.95,175.34,2157.72,409.81,90.7697,2154.29,2438.97,3852.75,3179.61,3377.97,3318.16
2553.57,352.07,363.7,156.45,90.488,123.226,2473.37,3711.31,2920.5,2759.62,552.62
301.34,259.22,509.04,263.14,92.0725,1169.19,3100.87,3130.15,472.771,339.91,969.36
981.01,363.65,711.03,45.46,88.4677,109.854,3935.95,3984.24,1029.16,904.84,1766.32
890.22,238.07,222.39,189.4,91.0978,107.102,1357.04,1739.98,1200.61,1098.38,411.79
1033.14,725.02,2080.2,78.72,92.9891,2841.93,10743.8,10747.1,760.883,309.83,2497
936.63,310.95,2490.02,76.67,97.0098,834.853,3402.18,3852.47,2064.44,1569.06,3017.37
949.29,680.6,280.05,202.61,88.8977,109.368,2400.26,2683.08,831.778,419.44,1386.14
605.4,541.9,478.52,153.24,90.165,125.368,1712.73,1877.24,869.96,596.32,992.21
546.18,348.57,144.88,86.51,90.8929,117.078,1047.93,1269.21,806.339,713.21,231.39
749.61,157.19,1320.03,202.9,88.7983,1289.74,1910.6,2670.4,1908.25,1859.87,1643.25
451.13,445.07,1337.12,72.3,92.4535,926.647,2421.09,3294.25,2315.08,2398.96,1511.94
1928.36,296.03,146.46,139.69,93.7297,118.757,3360.99,3914.56,2119.26,1989.76,286.15
982.76,51.43,765.45,44.03,88.9724,116.275,1942.19,2018.86,859.146,616.76,857.03
1178.29,216.62,292.02,40.69,90.0206,119.513,1904.64,2201.14,1220.86,1056.12,414.06
1341.84,723.37,319.25,205.96,94.9418,110.982,1122.09,2819.95,2574.13,2561.82,601.15
1184.99,287.51,759.51,43.02,92.9053,104.868,2292.36,2627.21,1503.08,1271.2,865.4
823.1,329.37,486.16,74.54,92.6991,115.883,868.112,1720.97,1523.74,1455.46,560.7
1043.19,1029.83,528.81,58.19,94.5143,105.976,977.168,2817.59,2639.93,2629.98,587
2252.89,759.08,570.34,40.91,89.6459,1172.22,2492.49,4335.13,3438.38,3330.91,1401.58
403.36,345.57,358.41,204.11,95.2802,113.343,3848.09,3852.99,349.075,166.01,632.75
869.38,77.77,471.42,117.68,83.5627,112.195,1943.53,2149.17,989.988,799.15,689.49
765.99,382.89,215.53,205.88,87.6938,125.499,1465.73,1737.18,1085.72,947.51,421.41
940.77,502.98,1557.48,69.6,90.7663,204.39,3018.32,3086.53,1130.29,688.06,1657.83
778.37,67,611.85,79.84,88.9928,122.953,1321.05,1650.41,1115.83,986.01,691.69
1498.17,369.27,377.54,109.29,90.7632,125.843,1001.4,2388.01,2349.67,2450.95,768.41
865.52,513.23,598.72,57.43,94.4547,108.994,587.229,2108.51,1726.69,1473.59,1239.59
314.01,291.23,577.82,89.55,89.5699,114.169,3394.04,3396.87,361.639,193.04,789.7
649.6,39.86,239.59,56.43,99.9929,109.883,1942.41,1993.85,998.577,1502.98,1662.04
1157.9,11.88,475.52,194.95,92.1118,551.161,1837.63,2308.1,1669.41,1891.2,1083.05
1399.35,515.1,650.47,30.52,91.1748,105.061,1874.5,2863.87,2236.2,2101.72,751.34
1082.5,944.64,493.86,37.16,90.8784,82.6829,1263.69,2568.93,2251.7,2119.45,1035.9
614.63,325.83,1624.06,209.3,112.408,588.325,4142.32,4222.27,1202.15,824.07,1876.3
1137.92,1060.49,580.49,54.7,84.0954,115.509,3833.57,4598.65,2278.61,1974.59,1519.62
1198.19,223.34,921.5,32.82,92.7138,159.417,2115.7,2424.36,1417.91,1133.42,1074.75
722.88,225.36,89.83,31.34,93.0251,67.6499,1220.45,1503.69,892.442,825.36,158.33
735.28,413.85,366.48,210.22,92.614,126.985,2555.35,2775.47,475.018,210.97,1606.47
532.33,282.37,215.5,47.4,90.734,87.6815,1354.87,1499.66,1444.9,2579.77,2255.09
522.94,450.79,885.9,40.16,89.6189,118.107,1304.49,1915.01,1579.19,1514.28,1361.81
920.85,358.75,93.62,65.5,87.5995,114.114,768.888,1579.91,1466.37,1530.53,505.66
736.73,320.42,925.54,43.37,91.2198,3163.2,4389.68,4468.55,923.334,642.38,1498.1
1142.78,838.33,155.06,127.37,91.3677,61.848,2108.29,2779.56,1880.32,1740.88,499.87
532.6,159.69,1703.41,41.84,88.9101,192.245,743.971,2536.16,2439.49,2454.39,1787.67
878.79,428.97,240.69,98.68,91.9252,106.446,698.7,1726.48,1628.31,1655.15,474.73
439.79,282.52,342.55,127.83,89.4477,122.952,1796.58,1916.04,810.222,735.92,934.46
481.08,259.48,202.65,149.06,89.6406,121.738,468.263,1098.58,1047.54,1064.64,519.67
302.49,222.44,546.98,49.33,90.9053,117.781,2957.55,3126.16,1107.03,1151.93,738.15
663.87,387.14,320.1,197.98,89.8724,128.133,1508.52,1603.83,862.637,849.17,1947.65
608.32,411.26,807.37,64.13,91.8976,180.251,1667.28,2009.82,1376.09,1259.63,927.02
437.54,316.63,1321.59,119.87,85.9381,255.194,2483.17,2581.68,1044.12,753.74,1524.32
309.98,21.44,1127.62,44.48,91.2411,130.328,1458.14,2067.67,1465.95,1450.2,1172.1
732.32,732.05,343.43,184.4,83.7247,124.396,1610.34,2202.7,1601.48,1471.03,588.27
1277.9,448.64,1860.29,64.67,93.2835,994.292,3756.12,3828.91,1342.94,845.64,2236.25
1392.21,262.46,48.35,46.98,89.1081,98.7809,1236.61,2101.7,1646.74,1596.18,246.64
188.95,125.84,611.55,81.91,78.5105,359.104,6273.06,6286.87,807.302,1049.51,1461.4
1366.84,75.73,233.74,169,84.4217,131.641,3474.22,3918.38,1984.75,2166.14,501.19
303.87,68.12,706.56,92.82,88.8624,135.199,1002.08,1238.9,832.327,736.02,799.38
797.31,572.59,357.18,46.31,92.3243,91.3041,1209.04,1878.83,1527.03,1453.28,403.49
372.64,293.39,611.05,64.57,91.389,115.875,1623.75,1625.2,312.587,147.48,950.75
612.66,254.35,723.78,45.3,92.0907,108.937,1681.12,2161.65,1280.54,1095.83,1035.93
316.71,308.92,2917,30.07,90.0497,239.594,3746.53,4432.3,2599.01,2275.36,3117.86
848.67,413.12,431.81,106.29,89.8115,99.313,949.662,2010.56,1774.07,1768.86,881.73
1724.99,535.38,518.48,71.19,93.0991,105.18,1443.23,2985.87,2791.79,2863.25,919.27
482.33,173.19,683.19,41.23,91.8297,961.314,1907.87,1971.04,611.174,444.37,1290.47
628.12,604.03,271.79,81.48,90.942,411.551,1620.71,2234.78,1562.29,1566.8,353.27
1193.42,301.04,738.79,37.01,87.6582,429.84,1325.31,2477.21,2139.98,2130.58,775.8
551.68,287.16,663.93,49,91.6862,111.969,1661.12,1701.92,595.506,387.96,1717.04
1088.62,51.49,331.28,99.68,92.0875,92.3302,699.432,1590.74,1498.33,1506.15,510.94
1032.93,254.63,1791.34,1061.97,90.3745,648.109,4244.33,4547.24,2027,1424.29,3234.39
743.32,438.67,438.27,98.74,91.4775,103.435,949.124,1867.7,1643.4,1678.19,1125.4
331.77,172,257.53,62.75,93.6783,89.654,1048.97,1318.55,720.3,746.53,1312.1
830.83,723.39,683.06,37.7,91.276,153.142,5414.31,5825.88,2129.76,2051.99,1075.77
704.99,418.79,269.18,108.36,92.5853,106.099,4150.16,4244.46,1053.29,929.49,467.03
374.9,235.26,634.49,55.74,88.5469,124.055,762.845,1494.95,1390.79,1503.96,919.42
1406.32,216.38,1720.87,149.2,95.3086,662.874,3884.26,4566.21,2648.75,2391.44,1900.44
572.51,525.57,1071.11,45.71,93.7544,119.677,1599.68,2245.85,1728.68,1578.7,1116.82
499.78,309.45,642.68,41.87,89.3335,125.687,2981.17,3021.9,792.758,635.97,828.42
1323.29,364.88,1254.1,55.07,80.0027,290.628,2563.22,3247.52,2070.09,1976.18,2953.82
864.71,461.46,1041.29,47.89,95.1894,115.045,2638.84,3004.29,2429.9,3119.87,2880.55
543.77,414.95,1369.17,47.78,90.9104,203.184,1900.68,2968.36,2347.46,2367.87,1463.52
327.65,216.78,66.18,32.03,89.1653,103.543,1017.61,1184.25,603.581,603.2,234.11
1267.64,1115.1,1727.18,40.31,92.5109,205.406,3756.86,4325.25,2578.76,2113.72,1767.49
1895.18,438.43,363.24,169.07,91.5911,105.214,2887.12,3541.33,2322.2,2195.74,669.53
1430.93,623.69,247.12,186.45,88.816,121.365,746.351,2514.24,2462.88,2490.19,538.16
2661.18,1223.53,371.02,60.98,94.5306,124.945,3759.43,5423.62,3993.13,3881.2,502.53
977.32,369.22,757.18,35.93,91.1724,110.721,1823.52,2657.46,1966.29,1899.7,875.64
1144.86,807.5,389.09,54.82,89.7815,111.226,1446.93,2782.37,2691.99,3041.42,1106.69
254.95,230.85,624.18,52.24,92.1187,108.021,1399.63,1624.68,927.66,914.31,1216.96
1995.48,385.06,1576.09,960.75,92.2022,3152.77,5974.98,6011.75,1163.54,559.25,2644.83
637.82,531.34,154.38,63.9,91.8236,72.5927,4526.22,4639.36,1096.08,1000.32,218.28
2013.07,684.35,375.76,100.08,88.568,116.655,1349.56,3398.26,2985.29,2839.25,1133.49
1769.72,1293.06,1649.64,119.39,86.0971,259.665,5569.21,5745.11,2160.1,1496.75,1857.84
585.88,390.45,266.01,45.98,90.2511,69.8988,281.513,1300.05,1307.32,1340.44,311.99
710.32,259.72,431.36,59.53,91.0186,95.7721,4201.14,4317.42,1024.72,858.32,680.31
1323.42,731.91,687.83,63.47,92.0985,115.484,2693.82,3365.74,2206.15,2019.56,751.3
1079.6,603.02,371.07,188.83,63.6916,112.94,1196.34,2281.1,2037.53,1986.55,673.74
881.71,507.77,324.27,69.4,84.3183,124.696,1936.58,2213.47,1192.72,1001.8,465.97
1316.05,125.83,271.29,190.22,87.1194,125.826,3496.13,3919.08,1859.09,1891.74,615.72
885.53,514.03,136.86,66.91,92.5659,51.0676,509.9,1623.86,1820.52,2116.2,812.93
966.58,898.03,518.76,62.54,88.7689,1350.63,3547,4233.37,2281.88,2194.08,838.67
914.84,115.98,381.96,184.7,117.471,119.238,1294.12,1838.21,1321.36,1208.43,643.44
396.06,347.12,938.41,41.98,90.8935,123.655,2259.8,2390.99,1030.34,852.76,1115.67
560.1,387.38,365.7,143.75,92.0929,107.789,2348.5,2574.26,1142.89,1043.76,509.45
226.71,131.32,856.65,72.2,92.5247,510.616,925.527,1391.97,1076.11,1044.75,928.85
1008.85,170.45,342.54,40.08,92.966,397.467,1400.86,2035.86,1393.58,1303.49,852.7
1203.23,988.57,827.25,45.74,86.193,117.188,2723.55,3076.71,1771.84,1398.17,872.99
566.53,317.73,224.18,46.92,91.1341,118.17,850.717,1427.42,1209.63,1421.8,1296.59
1410.99,779.5,1547.53,34.17,95.332,664.662,3933.98,4180.22,1928.94,1437.06,1581.7
1474.01,360.32,326.92,125.77,89.0289,128.067,1765,2871.01,2282.25,2296.9,452.69
1332.81,1171.39,456.09,55.91,94.0822,115.942,1883.24,3218.02,2705.52,2604.61,512
316.54,222.76,817.31,70.1,96.7138,118.44,1093.11,1780.69,1439.98,1473.68,1072.67
1579.21,643.76,534,147.88,90.88,688.64,2425.72,3095.64,1801.2,1499.09,4939.16
1117.93,339.48,1191.2,92.24,90.07,501.999,1407.82,2754.36,2389.26,2341.23,2144.16
758.95,431.19,858.19,38.49,93.9249,326.159,1769.08,2144.18,1427.98,1276.88,1428.92
1426.02,457.09,206.47,57.63,89.6949,101.16,4597.15,4892.01,1857.13,1817.44,1109.31
594.62,16.68,973.38,174.66,99.0368,925.655,2329.06,2722.01,1547.41,1654.09,1433.87
376.79,184.52,1720.89,360.77,91.3934,1102.9,2330.08,3404.92,2422.15,2300.34,2251.93
1572.59,1009.3,215.43,78.85,89.9537,108.09,2159.24,3162.86,2447.08,2308.96,294.28
895.2,861.43,645.78,64.91,89.566,113.435,2946.88,3522.66,2028.37,1874.93,758.23
1052.93,382.09,231.06,124.64,89.4147,93.7024,1769.6,2403.26,1695.55,1693.21,632.76
2690.49,1130.65,2785.69,355.06,89.3872,1315.12,9129.59,9163.37,1591.7,657.57,3568.31
1054.66,397.61,822.03,54.54,89.5122,112.331,5662.74,5802.32,2034.98,2345.53,2324.9
2526.12,1166.89,309.96,83.49,94.5598,99.7323,1250.68,4150.69,3995.34,3972.74,441.72
1741.17,812.82,411.53,93.98,89.2029,124.977,778.675,3093.53,3049.45,3083.27,903.65
2292.17,56.39,231.26,129.51,91.1455,120.869,3078.77,3688.02,2171.31,1997.1,360.77
1111.26,392.34,344.91,107.5,89.4518,113.222,3740.62,4120.07,1792.78,1745.66,483.77
369.73,328.92,543.87,197.25,90.4165,219.214,1491.18,1558.44,604.866,392.33,824.82
1021.31,632.28,1273.83,190.17,92.1593,315.617,3393.24,3782.24,2029.74,1735.83,1790.7
1483.87,935.14,412.63,141.78,96.578,107.756,3060.07,3775.15,2139.7,1788.79,1253.33
793.57,361.23,703.26,54.04,89.22,114.773,848.534,1989.66,1840.87,1827.76,800.73
583.48,456.26,424.89,62.18,90.8081,112.164,1901.14,2284.55,1416.84,1443.28,721.38
1306.46,92.44,3055.75,33,89.398,1412.22,4335.08,5061.32,1411.62,579.95,5260.89
719.85,465.5,461.17,81.24,93.0803,106.216,1754.19,2083.91,1228.64,1060.7,590.41
158.23,134.56,272.85,106.6,92.5441,96.1303,501.623,800.059,636.278,1253.48,2374.03
594.12,191.15,299.44,162.23,96.7603,111.421,1156.96,1269.3,812.876,752.41,864.1
851.01,591.56,485.54,130.34,95.2744,125.328,6913.11,7022.87,1409.36,1210.38,688.24
153.66,75.62,658.48,46.41,89.2395,121.636,2664.02,2726.31,535.774,388.92,907.94
1382.08,527.2,915.29,115.31,89.7679,1032.68,4113.17,4776.2,2440.92,2359.53,2448.74
431.98,114.44,795.03,148.83,92.7052,1261.62,2773.98,2958.46,1631.35,2271.02,1393.37
1275.42,558.16,978.79,510.17,81.6804,1975.82,4373.38,4540.26,1514.25,1236.78,1488.96
514.62,229.13,577.98,68.22,90.718,124.231,1464.23,1706.22,1030,944.34,1231.73
1053.73,775.18,240.8,187.17,85.7958,88.7128,1133.38,2489.02,2243.26,2254.47,427.97
768.58,298.43,1417.2,383.6,90.9099,382.318,2347.68,3214.29,2537.04,2543.03,2145.75
744.17,678.02,289.82,161.8,88.4345,122.138,1485.37,2381.84,1892.32,1923.45,506.63
321.37,284.69,636.68,105.43,90.8932,123.232,2083.94,2089.43,393.834,234.4,1090.24
691.5,497.3,280.35,187.04,91.6154,115.063,1590.22,1783.52,999.081,812.12,467.39
1478.3,989.16,636.9,48.82,87.6936,119.965,2973.88,4147.06,3031.17,3041.34,834.42
232.53,155.56,483.45,154.8,100.403,117.686,1343.77,1369.34,399.931,251.77,638.25
780.52,200.62,514.62,32.38,92.378,100.753,2674.89,2723.26,836.973,692.01,877.59
567.61,496.65,846.93,46.61,87.7045,113.327,2953.3,3058.84,1116.18,906.06,1017.3
1575.7,1499.52,286.53,60.22,90.8214,98.6143,4131.69,5107.8,3258.67,3310.39,680.66
836.24,289.01,726.9,85.25,81.0058,170.127,4391.96,4587.05,1904.47,2302.99,1980.65
948.45,561.91,268.26,93.71,93.9113,99.6957,2212.02,2681.57,1639.92,1593.31,397.17
