ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
455.06,146.51,264.1,138.01,86.768,107.464,784.338,1093.33,833.636,793.83,402.11
216.01,62.1,303.2,33.67,89.563,91.9771,557.149,792.629,572.782,561.03,336.87
602.38,175.45,231.64,224.07,86.4889,112.857,1174.47,1239.36,499.864,482.51,1153.23
370.9,144.37,487.28,56.46,90.5203,113.661,798.849,1068.29,731.066,620.28,871.74
221.51,48.5,439.18,58,89.4586,122.112,558.037,932.545,260.451,430.95,1710.47
688.6,332.33,424.96,31.19,83.3765,102.346,1277.16,1572.77,1117.24,1163.1,1313.27
602.66,193.63,464.37,89.19,91.3725,804.485,1678.24,1807.3,738.541,577.78,980.65
105.42,37.62,163.27,80.56,57.8195,98.1812,1064.53,1126.25,328.273,287.88,319.89
366.75,196.73,199.02,120.17,93.8935,110.378,1121.36,1292.14,730.326,708.02,386.76
130.12,116.35,350.93,350.78,91.621,184.412,1277.57,1381.44,835.191,971.45,1360.44
374.52,33.67,424.14,60.87,89.9462,116.852,1029,1064.26,524.598,481.11,915.77
412.37,170.08,63.75,35.69,91.6061,70.5546,420.447,693.811,535.509,608.01,1202.56
528.39,238.96,185.76,38.11,89.9679,98.9645,1068.17,1381.4,935.699,951.7,309.84
339.52,54.13,419.35,100.7,92.9245,110.26,474.575,1013.4,948.867,1005.7,1021.86
524.14,430.24,164.35,84.92,88.5904,118.256,473.142,1222.32,1331.34,1542.48,757.43
934.56,594.45,65.41,48.3,87.4318,96.2385,533.958,1682.98,1616.98,1628.8,113.71
452.36,182.55,534.85,118.09,94.0411,126.944,1428.43,1430.29,332.383,163.04,994.99
532.45,84.74,380.92,38.78,92.6019,100.263,831.207,1060.94,745.188,655.25,419.7
682.2,75.15,213.73,129.23,98.6851,124.651,625.468,1250.65,1032.9,988.35,616.82
262.65,89.45,314.06,99.35,92.4965,121.77,776.836,780.186,142.202,50.87,413.41
572.57,245.61,797.54,61.17,89.1339,127.877,2205.26,2206.2,247.265,70.48,858.71
519.67,122.64,446.4,81.76,102.745,109.833,514.021,1238.66,448.949,766.1,2209.09
110.59,15.79,402.79,33.71,91.2956,123.965,2051.63,2078.55,470.931,566.57,842.06
175.84,130.1,154.53,35.28,91.3878,46.8951,491.48,506.75,462.309,1082.01,1609.19
231.88,173.52,90.13,48.15,91.6683,95.8105,679.704,801.231,534.229,639.53,502.35
140.61,45.33,509.1,58.81,36.2672,325.321,679.428,795.242,245.065,122.47,1054.46
560.59,161.93,544.14,85.91,91.1612,116.414,1410.7,1473.68,454.524,234.01,851.17
344.13,270.71,182.43,151.43,89.9322,232.02,885.163,1145.68,843.781,1008.18,1013.18
246.79,84.88,280.77,265.3,90.3903,112.585,796.788,999.884,646.692,566.69,589.31
321.66,242.5,431.04,118.02,89.1776,115.56,1190.15,1198.29,280.182,128.16,616.02
159.14,43.23,237.71,195.5,115.848,105.136,913.733,980.15,355.39,265.22,529.59
307.31,60.17,188.71,100.57,91.7857,100.01,600.483,740.905,219.199,392,1241.97
398.44,40.43,288.23,166.72,90.392,92.8807,1030.88,1131.18,551.039,449.46,454.95
366.04,209.82,141.66,72.33,84.4794,115.112,1005.46,1073.02,470.44,385.91,213.99
537.99,183.76,124.58,48.15,93.236,115.202,1287.52,1427.15,651.678,580.48,172.73
400.75,318.47,601.51,263.04,96.1599,247.286,1429.74,1671.08,1017.15,858.27,957.72
652.21,413.49,154.01,53.17,91.4774,98.1499,492.548,1329.39,1294.69,1347.47,256.56
169.16,80.28,416.42,167.88,90.9509,127.467,1052.53,1302.39,759.227,732.81,704.18
341.4,191.5,858.49,67.44,90.5646,188.871,1408.22,1481.49,873.539,810.69,1462.68
154.6,113.46,117.72,30.09,89.6704,75.3899,620.535,710.369,347.074,324.42,147.81
242.66,211.58,283.04,137.8,90.7849,125.831,1211.89,1316.89,628.414,585.33,670.2
389.26,170.39,215.28,186.68,92.033,125.861,1833.38,1857.94,498.161,395.36,518.58
346.84,112.95,304.04,79.18,100.021,115.754,513.093,894.469,758.43,737.25,383.22
254.83,102.83,132.5,68.39,90.5287,92.4719,748.081,895.029,586.334,728.52,693.58
250.27,34.96,1466.19,539.72,86.8155,2010.85,2645.55,2777.51,484.71,244.86,2669.46
370.6,157.66,512.67,174.62,89.5213,333.286,1228.9,1243.5,414.974,258.17,807.65
233.17,85.91,297.53,77.02,90.4407,124.317,1528.03,1551.86,363.196,384.51,851.41
242.39,73.3,317.62,116.47,90.4442,122.259,757.842,767.338,221.476,116.25,434.09
275.46,164.99,214.31,64.25,89.9273,120.395,933.68,974.516,361.795,265.78,278.56
268.44,113.87,394.54,187.65,96.5965,128.914,555.776,983.51,878.501,877.05,582.19
471.62,461.91,401.99,36.85,95.0501,114.344,1516.42,1657.94,571.129,324.56,783.26
2026.05,264.71,268.9,173.08,92.6562,108.169,2080.09,2883.86,2173.7,2000.71,549.05
158.71,33.39,564.81,397.12,91.7356,531.658,945.617,1271.54,1230.63,1876.57,3566.8
169.62,136.73,174.39,92.64,66.3735,80.5289,622.414,791.226,519.575,510.53,267.03
110.44,77.37,335.96,155.71,92.3628,103.35,752.619,935.699,567.503,527.89,491.67
328.38,316.82,285.5,185.85,93.3838,125.989,1122.77,1266.21,884.428,937.49,847.84
132.2,110.35,535.13,73.1,92.3979,117.704,815.087,899.658,624.788,723.1,1275.8
576.69,33.38,172.21,169.82,92.0622,80.0498,1259.82,1291.71,672.178,756.5,997.57
174.4,118.66,423.01,78.59,75.6983,97.1426,660.906,961.332,704.581,667.56,543.07
558.73,65.53,312.96,170.25,89.1922,125.458,576.134,1131.73,1014.42,990.18,555.81
614.73,227.92,539.75,94.63,93.2851,128.877,1451.46,1565.43,761.843,565.9,634.38
359.46,22.33,357.46,217.12,91.82,118.298,970.835,1011.27,426.601,296.75,657.76
203.29,189.78,191.67,163.33,91.7752,127.543,733.89,769.261,320.966,213.9,355
167.24,104.86,318.08,183.03,83.1702,105.496,807.509,1039.74,751.026,832.36,867.27
153.97,75.68,278.02,129.22,82.1343,127.704,420.811,674.581,629.317,713.1,802.9
483.21,161.74,233.95,137.9,90.9317,105.07,1259.57,1444.28,743.847,644.47,437.06
457.95,123.85,141.52,130.86,90.6309,114.097,1029.44,1205.76,674.12,618.53,353.68
483.84,21.76,210.68,170.12,91.538,80.0331,1134.76,1207.07,506.575,397.09,380.8
255.22,28.73,1985.3,79.75,90.4951,3115.03,3597.17,4020.13,2066.96,2088.28,2348.64
183.96,14.75,251.44,155.91,91.5931,123.982,538.965,632.908,378.792,318.47,407.35
170.44,104.4,239.98,155.66,103.726,132.882,1325.56,1331.02,270.237,191.67,484.84
142.01,16.39,173.01,152.48,91.8856,90.7104,355.123,580.02,432.279,408.37,401.66
466.25,47.51,342.52,163.63,99.9938,117.964,958.858,1304.87,910.642,873.57,506.15
441.83,84.47,233.45,35.08,92.1993,56.0067,1404.04,1512.96,634.419,596.61,304.18
361.52,24.92,211.92,123.49,90.2221,100.204,725.409,742.5,284.992,191.92,411.37
497.32,479.66,315.72,174.75,89.5374,102.467,1366.05,1497.03,769.449,571.79,634.32
1391.35,415,240.47,143.31,88.3996,112.857,1508.35,2199.75,1898.08,1907.71,452.75
141.59,60.21,1068.02,177.45,89.6239,1244.28,1846.72,2010.99,909.678,853.73,1425.6
427.27,130.79,141.73,79.56,90.9502,120.782,490.809,854.046,976.819,1327.47,957.9
443.77,351.16,418.76,119.73,89.0829,174.727,1784.44,1849.04,775.691,676.66,1209.32
465.77,118.25,244.35,186.77,92.4891,99.6649,645.747,1030.32,709.054,592.72,869.97
441.16,290.74,126.72,101.53,88.0193,113.806,614.164,1088.54,904.503,885.69,308.39
186.39,59.63,384.77,53.2,88.0992,124.467,499.263,719.354,521.67,564.26,915.01
315.19,214.48,354.34,83.97,91.8018,117.671,995.62,1031.03,500.689,451.45,952.19
225.71,86.44,190.39,173.77,91.1102,115.349,476.939,760.818,606.494,587.49,364.16
591.6,56.23,392.93,125.69,85.7109,120.475,1432.91,1655.43,912.764,842.82,612.71
787.58,69.77,495.16,157.73,92.7215,124.223,1464.92,1540.31,598.099,363.27,830.15
371.32,11.67,246.73,96.95,92.3173,121.917,1052.97,1056.27,278.005,195.14,724.28
254.32,44.46,127.9,41.26,91.2492,47.5504,543.511,711.743,452.169,444.94,169.16
640.42,236.29,242.62,210.41,93.5938,122.599,1107.91,1444.8,915.78,791.57,1217.3
508.47,188.98,406.79,93.59,91.7656,121.063,740.042,1234.03,851.57,667.53,1039.31
502.3,208.65,1147.02,277.09,90.8789,1306.12,2603.93,2683.08,927.502,977.76,3255.34
360.78,207.47,164.71,60.23,99.9673,272.773,730.008,937.049,752.792,868.7,691.06
147.57,102.74,373.91,90.77,90.3313,116.803,820.41,911.502,473.556,404.47,464.68
435.24,163.74,431.74,133.29,90.1308,116.677,1333.56,1334.31,216.196,83.24,710.18
224.82,79.04,204.18,135.84,90.7871,108.192,668.419,790.328,541.896,561.18,668.12
383.92,7.76,264.19,202.56,21.4144,103.923,1837.83,1843.23,237.61,145.23,557.94
240.36,118.07,239.64,65.83,91.9807,108.081,673.603,677.463,200.378,115.32,389.16
265.29,257.74,587.19,49.28,90.4132,123.17,1096.35,1202.6,688.752,576.3,769.09
464.35,431.39,197.91,132.11,90.7429,98.3212,1024.79,1290.23,1025.08,1049.87,633.37
535.47,48.54,555.29,41.41,80.7704,114.162,1194.85,1195.91,176.597,51.34,596.7
700.98,188.25,717.57,46.72,90.8095,161.229,1876.66,1992.83,681.999,413.82,1410.64
391.66,203.63,344,67.58,90.36,108.519,777.096,1131.04,820.836,742.05,494.32
339.67,109.11,285.57,161.68,90.9105,117.596,718.678,987.111,716.1,652.84,447.25
338.95,127.96,177.21,124.74,89.8834,115.828,521.316,794.383,613.254,561.98,435.01
161.41,68.54,463.4,114.94,90.3917,112.296,500.764,901.848,642.572,539.12,906.07
499.89,271.36,150.3,57.22,84.6889,74.9145,773.337,1149.36,896.506,884.24,381.89
296.44,93.84,512.43,168.48,91.8579,225.334,1436.76,1462.51,305.839,175.26,1001.13
440.6,9.91,256.89,56.53,90.1808,96.0359,1070.6,1090.4,465.596,470.31,748.36
748.91,239.23,188.49,186.27,91.8933,113.912,1424.35,1625.2,847.12,672.82,547.86
161.69,124.31,219.34,77.23,91.1258,90.4925,881.626,907.447,350.727,315.74,1475.59
181.44,181.03,252.93,42.98,96.6504,209.553,792.689,798.112,408.024,610.63,1259.65
401.33,107.93,413.59,74.78,87.8321,122.689,1089.33,1147.45,393.476,233.7,633.67
131.81,50.13,109.9,104.87,90.4147,107.637,547.821,657.128,411.717,467.73,446.42
336.06,221.22,317.14,58.7,90.429,64.3555,1107.41,1122.45,531.869,618.98,1133.1
394.84,329.2,251.31,146.65,92.0367,101.228,1003.89,1137.31,581.655,1149.97,3308.3
333.33,138.28,248.79,154.33,107.913,121.336,958.829,964.23,231.545,113.64,526.54
355.38,353.68,423.31,92.09,96.0736,97.1131,1216.73,1231.68,293.403,123.01,555.69
279.32,87.73,202.64,84.37,87.404,103.229,635.297,684.763,335.995,590.01,2233.4
357.77,186.81,203.44,140.23,91.0753,83.2225,833.425,895.354,473.784,373.91,389.39
781.41,75.55,402.57,188.37,91.6792,123.435,1499.15,1545.12,592.154,388.3,590.94
502.78,379.19,443.97,122.99,96.7741,111.961,2609.48,2640.12,1065.05,1890.08,2680.3
183.83,155.21,357.2,132.61,90.2271,118.928,911.323,926.458,299.654,183.15,533.46
587.87,416.35,420.51,287.21,91.2075,184.625,1652.63,2009.66,1124.34,975.96,1511.64
118.74,37.58,631.16,73.12,95.1984,124.872,708.365,910.453,732.022,761.32,1236.5
739.41,138.85,278.51,159.03,102.222,96.6287,1898.46,2001.59,743.984,571.26,636.42
454.67,72.18,78.05,41.5,94.2073,119.075,638.177,827.234,533.515,499.41,119.55
156.43,67.43,350.13,112.88,91.0153,112.635,1223.51,1255.08,359.026,273.34,463.01
358.65,144.91,179.96,90.15,95.3096,124.336,802.162,1099.6,862.539,1006.62,613.95
177.28,74.32,183.44,174.55,91.3919,107.064,1327.23,1336.11,222.416,134.07,357.99
532.5,99.23,209.16,202.91,91.3849,94.7386,780.992,1062.93,805.459,735.7,412.07
451.24,412.54,617.69,51.61,91.3929,297.493,1592.96,1646.16,584.575,352.97,772.38
234.72,134.42,225,134.37,91.349,103.981,785.622,787.95,540.957,886.79,1470.71
279.68,188.84,343.4,43.84,92.9485,114.554,572.922,930.422,789.565,791.09,451.48
210.3,120.69,220.66,125.8,89.0485,113.367,679.787,712.565,438.176,553.39,1251.57
112.88,84.15,282.75,232.02,91.2423,116.634,520.486,754.868,714.043,822.12,803.11
545.16,40.07,217.24,130.23,91.7292,98.269,707.955,993.222,800.991,796.08,546.32
354.42,158.63,328.8,65.71,91.7056,97.157,839.26,1061.37,665.241,569.34,458.41
432.21,69.92,462.85,51.84,90.6815,114.018,544.124,1063.31,951.76,943.37,746.83
526.12,176.45,803.13,36.22,95.8983,120.951,1688.47,1694.52,412.915,203.7,894.77
129.71,72.19,293.36,80.61,92.8842,115.601,919.828,964.484,353.068,291.43,373.97
232.73,12.35,253.27,71.53,92.1816,90.4628,1150.5,1166.52,350.974,342.63,1199.88
359.8,266.31,221.83,32.09,92.8626,119.204,785.07,900.026,757.967,883.16,770.37
912.75,480.97,850.25,186.96,89.4854,4070.7,6655.06,6672.03,1060.79,1170.23,3156.84
361.31,13.48,603.64,465.77,140.823,928.053,1601.36,1696.74,236.823,132.09,1654.15
305.64,74.65,197.45,151.68,100.357,78.7923,934.928,1071.58,554.404,495.41,349.13
423.69,379.64,335.79,141.5,92.3125,106.812,1176.9,1304.25,787.287,682.77,818.06
198.74,142.37,254.51,150.14,93.1086,97.0719,629.514,853.65,645.515,1054.42,1877.37
382.09,162.63,420.64,80.54,90.538,389.593,1360.8,1395.62,427.352,522.88,2411.08
278.95,156.48,450.63,90.45,89.1946,120.815,499.04,1030.61,939.593,998.54,1128.22
217.12,208.66,366.73,78.35,89.2538,126.862,1309.6,1340.92,410.257,292.23,445.08
403.12,85.19,500.03,61.32,91.9867,102.409,1095.09,1134.45,479.902,346.73,964.92
620.98,179.22,1141.53,134.3,89.7268,740.341,2863.17,2888.09,1109.81,1605.64,3342.03
299.87,66.73,308.36,102.73,92.7826,99.9125,752.848,805.252,375.046,266.57,411.09
176.12,140.54,397.06,79.03,88.9692,94.5178,787.969,805.946,304.455,203.97,575.13
219.92,199.26,90.66,75.09,87.0112,116.523,547.342,658.112,403.992,709.97,1032.07
105.34,93.65,200.34,43.8,90.3407,124.994,585.17,594.466,163.158,117.84,1380
730.23,250.61,125.48,74.35,84.9899,121.545,848.828,1345.69,782.327,563.89,676.18
262.16,156.3,71.54,68.57,87.8565,251.605,1124.96,1206.25,484.797,619.31,619.85
520.13,274.07,311.14,55.1,88.3778,105.526,637.753,1188.34,1063.21,1048.2,435.77
248.44,140.82,197.7,128.53,91.8494,98.5711,1070.95,1221.64,610.574,578.98,369.63
364.14,124.78,714.63,177.11,92.1488,2431.95,3348.66,3460.59,1161.45,1212.01,1234.53
109.09,28.67,356.81,104.29,80.7707,118.391,1067.02,1211.63,568.027,559.12,461.1
421.5,172.94,297.77,40.71,92.4,116.197,651.226,1006.15,890.938,946.11,508.8
444.75,49.55,273.66,106.27,90.5569,124.261,871.955,920.691,615.387,667.09,1009.16
316.39,43.13,328,34.41,91.328,81.3502,792.781,899.422,448.916,366.68,443.74
278.67,120.93,212.95,162.6,88.0219,119.45,472.374,795.896,559.493,450.25,582.32
416.8,389.65,276.64,125.14,91.2692,86.6457,1364.08,1813.68,491.37,651.42,3298.42
117.95,27.32,302.05,148.24,90.0205,120.476,711.973,806.263,140.99,64.16,829.81
353.9,205.18,439.12,80.26,92.7302,114.882,1693.39,1695.46,292.66,148.85,726.7
237.06,33.69,115.08,57.22,89.6083,52.5626,446.245,474.946,306.442,490.32,712.06
450.81,30.22,317.84,190.39,90.8664,112.228,327.793,1003.91,972.182,984.98,508.23
430.03,300.92,130.23,108.2,90.9951,69.1681,1049.93,1180.39,634.043,538.81,283.8
419.4,418.76,110.43,40.58,90.6415,104.607,888.357,1218.75,882.247,858.33,204.81
448.36,42.61,476.07,64.51,90.3546,111.039,1114.47,1507.41,181.071,499.76,1987.22
214.35,213.11,184.81,175.95,91.8384,112.545,927.937,969.725,252.251,124.2,553.8
145.82,47.15,474.51,111.85,91.2102,105.452,794.737,903.299,600.597,599.98,729.03
530.42,193.54,398.56,92.69,93.4891,112.04,1283.19,1305.62,413.185,236.35,491.25
773.09,486.21,297.71,44.76,88.7503,97.5422,1202.17,1780.88,225.392,144.48,1809.99
252.92,218,115.07,114.27,90.7303,103.43,728.842,1002.76,757.913,856.71,525.52
397.82,208.39,422.18,100.41,90.9966,104.147,1551.74,1571.13,622.852,833.55,1655.93
407.93,263.88,225.83,58.9,85.2669,113.052,903.503,1164.92,782.728,731.93,284.73
513.82,212.41,464.22,91.78,89.7455,119.212,1162.95,1288.63,767.765,646.3,697.51
153.01,148.31,295.05,31.75,85.6154,109.569,1576.15,1587.63,307.41,233.01,367.25
337.73,265.7,769.09,37.82,86.0079,319.131,1587,1600.39,627.4,612.79,1914.96
343.21,267.59,334.35,94.31,91.8709,95.3492,1067.22,1086.5,338.943,241.82,775.12
360.98,269.5,216.08,118.25,89.9462,108.07,932.556,980.807,623.532,777.31,1653.53
370.67,119.49,452,64.92,90.7901,115.766,1103.09,1295.81,755.016,684.15,599.81
518.09,95.09,263.64,41.73,89.3585,110.366,771.023,934.704,618.837,539.47,392.13
350.1,1.25,113.73,35.39,40.7059,50.5546,454.222,523.43,530.39,751.29,554.71
267.82,262.92,392.41,34.97,90.7939,125.785,919.775,1209.18,889.181,917.18,617.1
429.34,425.97,392.03,140.42,88.8387,106.897,2149.53,2175.88,601.997,422.11,610.03
387.2,327.1,559.14,242.02,91.0086,192.283,1815.17,1825.06,392.471,189.52,939.85
153.17,142.47,271.2,35.31,90.5139,106.647,631.984,653.134,120.334,50.98,657.52
139.7,66.13,84.47,42.67,79.5241,44.1834,681.32,702.697,240.337,315.28,432.77
258.52,38.44,242,100.95,91.3616,78.7126,1214.54,1241.02,316.023,228.87,388.09
664.13,274.44,376.8,91.73,85.0718,94.403,1389.82,1604.37,938.885,800.77,468.53
208.7,149.4,257.75,34.46,88.8975,114.807,1017.76,1135.51,546.609,521.95,292.21
156.62,141.88,302.62,177.09,89.4846,137.783,547.841,812.946,682.24,685,650.5
129.7,33.75,199.05,138.63,89.197,95.8359,566.084,618.647,482.25,656.27,961.9
229.59,68.78,447.3,50.45,80.9206,91.6266,768.403,987.037,672.999,643.31,497.75
424.33,379.55,311.14,170.17,94.4047,124.878,1177.14,1425.66,510.796,251.43,1237.8
152.79,140.01,245.65,65.93,91.1239,100.344,1144.11,1225.41,485.454,453.88,311.58
360.56,131.49,115.28,86.04,87.8951,95.0899,705.263,786.62,219.25,93.94,475.87
284.62,123.08,103.22,36.75,91.7077,104.833,1024.58,1070.31,380.741,440.82,1361.55
413.68,146.12,219.36,96.9,89.8284,118.445,811.15,892.37,462.24,347,347.74
216.24,132.62,309.6,52.01,70.5588,94.461,394.446,784.842,741.202,875.9,986.96
395.76,249.63,453.5,69.18,91.1569,112.94,1335.76,1346.39,562.218,521.23,1014.62
240.78,54.08,196.31,190.99,91.3706,89.0631,681.373,751.28,428.061,372.59,424.1
177.6,10.81,305.64,199.45,91.4989,122.429,1154.28,1210.85,342.007,236.89,769.69
531.49,37.06,115.01,64.57,90.9028,81.0085,474.7,768.678,664.842,666.8,358.53
317.31,72.02,199,47.43,88.2481,94.8261,312.094,665.881,822.724,1136.32,750.04
481.98,281.76,694.52,39.01,85.384,127.121,1618.61,1639.11,874.429,1153.61,2032.36
438.3,141.56,143.38,104.38,93.3941,116.416,968.501,1050.48,366.016,304.92,675.71
284.25,258.95,449.71,101.03,85.253,110.113,719.616,1153.58,945.446,903.15,550.74
620.47,97.55,251.15,242.61,88.063,104.926,1470.16,1489.38,480.906,321.98,673.19
216.13,159.82,401.81,105.79,89.4761,126.663,822.228,914.68,526.42,460.85,762.4
264.97,247.01,377.08,168.99,90.2722,120.06,1050.55,1090.45,434.496,282.21,546.07
420.82,140.84,680.09,77.57,92.4395,117.648,1127.8,1321.1,712.847,538.21,1116.47
316.7,85.02,201.08,51.15,91.9421,104.811,883.895,978.872,469.954,432.31,500.56
502.27,52.42,325.32,94.46,91.6454,139.052,585.065,1036.92,882.748,863.43,419.78
233.58,110.83,458.23,43.71,86.4322,122.038,1651.29,1660.06,289.594,166.04,1096.42
279.7,257.34,492.86,107.08,91.3346,133.483,1045.3,1201.09,585.872,400.19,802.23
164.81,90.01,149.57,133.18,91.0425,98.2376,968.548,1017.32,384.165,359.64,371.61
175.66,131.43,257.81,147.2,92.1952,114.075,311.069,755.044,811.481,955.12,674.4
889.87,180.9,327.89,131.91,89.5717,121.276,1537.81,1677.3,815.43,609.16,534.39
222.17,127.17,141,76.14,60.0428,49.196,687.283,700.53,469.326,656.3,1067.96
310.98,147.95,683.52,59.94,86.4508,174.331,999.519,1260.63,1150.08,1402.53,2282.08
260,183.07,401.09,58.71,89.2167,117.865,1349.15,1450.23,440.513,273.42,692.17
257.58,212.96,308.73,54.59,91.4136,114.823,578.216,884.004,395.551,230.82,929.19
342.67,275,277.07,124.98,81.0478,126.079,1019.62,1042.13,393.737,251.87,402.05
182.83,32.03,1059.99,89.35,92.908,208.142,1086.77,1485.21,1091.37,1014.68,1149.34
240.03,118.93,297.29,88.99,91.0603,117.826,1086.71,1114.01,445.034,432.24,881.04
308.63,150.92,551.03,34.06,90.98,91.1726,1042.11,1256.89,865.674,860.85,899.27
311.56,123.95,485.65,77.62,91.0988,121.116,616.159,1017.58,976.589,1060.94,811.07
230.85,112.62,304.67,197.97,77.5361,115.602,539.135,977.302,811.861,802.37,671.13
684.54,78.7,915.49,490.54,85.7697,343.165,2193.86,2283.76,949.164,647.93,1499.33
397.88,107,314.45,67.7,92.2301,97.3873,899.073,910.924,425.265,353.2,601.87
542.31,29.21,145.03,76.49,91.3486,83.4773,1193.34,1322.58,611.662,551.03,221.52
352.43,202.19,87.04,58.33,90.6754,114.077,586.934,774.373,563.005,554.8,204.14
175.89,54.71,515.02,320.52,91.7875,792.887,1095.02,1205.67,488.523,473.63,1115.35
102.12,17.1,356.16,120.35,90.5624,114.883,490.057,739.087,570.812,570.73,476.51
346.1,296.65,296.4,109.17,92.5847,87.6502,1070.91,1099.36,588.061,599.67,1283.41
345.8,174.29,582.18,264.17,102.111,367.951,923.267,1446.98,1168.08,1137.04,846.35
311.42,240.78,693.75,31.98,90.2089,80.3658,1051.08,1300.66,947.782,1067.79,1714.19
362.07,157.97,352.09,188.6,92.6589,118.15,1088.56,1242.89,870.136,935.2,1014.13
321.08,260.65,41.17,40.15,87.6297,101.103,967.531,1119.77,585.765,573.5,81.32
614.05,301.99,427.73,61.48,92.6463,121.835,1290.51,1653.42,938.747,733.91,937.7
702.69,662.94,367.88,152.62,79.678,115.565,1680.78,2016.17,1364,1268.13,1128.44
327.3,135.25,552.67,88.5,90.644,107.548,1102.11,1122.18,417.5,267.66,757.84
485.5,30.17,468.33,47.01,104.982,108.389,450.423,1047.86,986.002,1171.35,1456.42
315.53,241.65,196.97,99.14,91.7493,103.689,637.474,869.54,608.093,519.63,448.46
307.62,150.32,200.14,63.91,83.7114,120.976,781.255,948.533,601.013,587.35,297.37
907.69,294.99,1823.45,76.71,90.5305,2968.08,5066.43,5124.05,1114.17,663.18,2089.54
433.91,237.09,240.55,172.05,88.0894,96.4872,1051.45,1148.54,587.378,450.68,412.6
101.38,91.8,201.86,87.3,93.2157,125.732,681.921,816.281,912.407,2039.05,2990.42
191.26,105.35,449.58,97.06,93.0431,123.334,670.825,1029.71,797.505,793.16,581.14
364.36,133.75,78.31,47.52,94.4788,102.448,477.292,641.777,467.131,437.37,351.28
152.25,112.6,182.29,74.79,92.5916,105.988,484.617,561.632,409.751,463.99,539.8
513.76,479.7,136.88,120.43,90.9623,115.247,647.097,1271.45,935.598,751.59,596.81
208,168.99,1117.52,881.36,91.621,634.533,1614.44,2455.19,1991.49,1896.99,2034.65
294.7,15.97,866.99,66.19,89.5995,2149.86,2491.82,2656.66,544.173,424.43,1907.18
240.24,145.18,231.13,121.84,93.7983,109.561,509.675,801.838,620.49,572.7,390.37
786.71,133.24,365.11,35.14,90.4446,113.85,1145.41,1504.08,1054.09,972.71,400.25
642.39,374.7,379.78,74.81,93.5248,118.743,1365.65,1486.31,842.379,695.42,560.53
491.3,52.06,626.15,163.75,90.4408,181.246,1332.44,1360.39,511.869,326.38,789.9
712.55,172.48,235.91,135.1,88.0994,123.262,702.152,1262.6,1076.96,1014.62,411.53
318.19,306.73,239.07,118.84,91.2495,102.785,898.448,1016.39,506.026,359.19,469.8
1493.79,407.91,239.54,206.69,90.4371,103.094,1910.55,2436.16,1708.08,1512.58,446.23
296.8,134.3,530.62,75.69,82.6367,122.28,812.389,1067.75,764.391,680.2,606.31
190.46,92.35,69.28,51.04,92.2148,120.608,665.934,735.664,326.754,309.35,120.32
196.66,123.88,291.15,263.92,88.5455,126.303,915.381,991.471,570.178,529.34,809.75
149.37,125.42,213.79,66.91,89.1243,123.13,532.82,569.529,274.829,207.97,280.7
152.98,143.71,485.38,108.41,88.8547,121.802,535.719,992.338,300.778,328.65,1709.67
350.46,187.84,734.77,73.67,73.0452,119.893,1508.99,1597.62,732.473,573.43,858.3
282.96,166.6,391.91,60.31,91.0748,115.618,536.502,986.783,719.161,635.35,802.16
155.67,112.72,233.81,225.58,89.8466,109.988,834.503,923.737,473.752,402.67,459.39
252.3,134.95,661.77,44.86,91.8512,160.881,658.83,1161.31,1022.47,1272.53,1743.7
392.56,234.48,239.17,145.03,90.1567,114.565,961.698,1019.18,502.865,380.97,425.41
391.24,219.38,169.67,112.42,90.0471,120.485,611.226,1060.81,880.648,885.55,503.32
272.35,179.78,469.08,36.77,88.7024,121.218,641.795,1135.36,982.872,1030.82,505.85
476.51,155.99,212.27,199.09,91.731,122.438,774.674,1144.98,891.958,853.68,526.43
272.15,250.36,344.64,67.91,91.5994,121.198,1008.01,1093.1,529.907,414.12,412.55
459.75,57.71,199.72,125.83,90.0751,107.804,573.036,965.119,773.439,749.02,480.33
667.87,184.31,270.07,181.92,91.0983,119.007,1662.65,1731.21,646.054,486.04,682.93
170.24,169.2,398.54,68.85,89.2854,121.038,1288.29,1332.36,178.227,72.19,751.27
418.44,307.33,119.96,33.89,90.0953,121.934,422.944,912.896,929.359,1066.92,467.51
226.41,153.62,353.69,172.47,92.609,126.391,544.48,961.765,817.975,860.74,1042.93
273.87,183.08,252.9,38.92,93.1028,109.27,627.028,932.009,740.587,774.23,769.6
344.74,252.99,228.73,44.45,92.0919,120.222,486.767,956.57,828.793,826.63,273.18
255.51,157.85,443.63,44.41,91.9239,94.3249,868.244,1001.33,539.25,426.14,979.06
479.51,89.24,678.79,99.65,96.2704,1394.49,2443.15,2465.15,1088.3,1587.32,2173.89
189.48,177.31,738.1,62.17,88.812,110.758,749.808,1326.96,68.22,128.9,2064.32
389.12,97.34,1027.24,81.3,101.53,208.985,1482.2,1618.64,623.666,468.91,2711.94
205.4,191.89,402.98,91.29,88.9698,114.586,965.714,977.783,294.384,232.78,1170.78
300.75,87.95,369.22,97.19,91.9934,119.902,405.572,880.438,909.062,1015.19,687.07
398.89,265.83,542.22,53.14,89.9414,129.058,1724.72,1764.71,553.753,377.01,595.36
135.25,7.64,225.73,147.64,93.2435,116.73,1067.31,1140.7,388.416,338.81,544.62
504.96,259.13,425.48,82.03,89.8683,112.945,1118.45,1311.6,799.634,657.68,552.21
