ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
279.83,258.68,217.65,160.11,94.8543,93.7121,881.175,939.141,473.902,378.37,617.24
714.06,57.86,749.48,63.05,91.7941,124.079,1048.65,1890.87,1576.76,1576.17,812.53
282.23,247.61,506.82,99.56,91.2514,187.77,338.178,1163.77,1187.32,1258.49,638.27
505.73,443,487.09,141.19,88.9165,250.902,2134.49,2457.38,1161.39,996.03,1176.22
819.31,281.74,660.04,37.92,95.3495,116.056,2715.29,2794.18,890.63,647.58,728.27
348.82,197.46,944.05,34.55,92.255,130.357,1531.13,1598.36,813.695,690.25,1323.5
220.87,59.4,993.55,34.06,87.9186,117.541,1877.52,2087.44,1024.71,954.74,1177.17
363.88,73.18,643.61,30.58,92.1348,98.8433,1642.38,1813.19,1331.32,2343.16,2699.59
525.85,222.46,287.21,130.07,88.0009,117.445,3375.9,3444.79,795.018,684.9,417.28
668.74,50.46,479.64,81.77,83.2079,121.51,1823.48,2007.17,1193.99,1372.3,561.41
617.01,115.58,496.74,32.23,91.2366,126.071,1753.8,1998.72,892.09,725.52,987.52
1271.18,428.67,636.51,90.07,92.5218,124.854,1805.44,2476.31,1854.29,1671.33,726.58
1023.33,177.31,303.21,217.94,91.4247,108.008,1002.61,1765.65,1475.9,1375.97,766.93
223.5,65.06,335.18,56.78,88.2893,113.165,928.876,1018.86,300.387,425.64,1233.19
314.47,60.93,145.78,62.43,94.8089,122.25,564.897,599.754,208.263,119.86,348.14
1103.72,700.24,346.97,59.96,77.8983,113.08,2483.91,3286.78,2127.1,2077.13,471.23
1114.67,551.18,1236.47,275.78,92.4419,509.066,3192.73,3317.53,1305.1,842.03,1956.5
144.9,71.31,433.52,172.39,90.537,115.568,971.228,1047.93,453.258,339.99,605.91
814.18,290.92,300.43,148.09,88.5087,125.891,705.29,1580.86,1444.53,1406.63,569.94
447.12,92.47,147.9,86.69,91.0219,108.279,1093.28,1307.77,741.863,747.42,234.59
265.61,99.36,361.46,132.57,88.9833,113.671,1615.96,1793.73,823.823,842.25,687.44
508.85,436.56,378.38,43.9,90.6643,90.1774,645.879,1384.43,1338.81,1390.05,1021.25
492.87,104.63,255.15,239.94,90.6632,125.371,1061.09,1099.71,267.54,142.85,838.09
1025.79,155.04,1397.21,362.3,90.833,891.197,3452.64,3712.86,1620.34,1291.11,1898.12
666.03,438.73,550.68,132.65,91.0251,125.971,1536.66,1819.46,1139.55,942.72,827.95
431.76,44.26,116.13,86.45,69.4541,103.633,1123.22,1288.1,907.755,1282.84,525.92
171.93,154.64,275.37,134.03,98.5959,118.193,897.404,940.279,466.044,437,558.84
647.1,527.47,1128.59,34.84,90.9284,591.452,2688.63,2718.8,645.349,304.43,1268.32
1383.86,421,871.16,152.21,90.4878,1325.69,3392.87,3623.34,1605.18,1325.18,1145.62
649.24,357.96,200.96,92.34,87.3777,122.298,920.306,1398.58,1415.35,1709.68,1322.67
809.95,371.88,890.14,38.69,88.1375,148.394,1976.17,2690.45,1543.12,1218.39,1806.11
449.7,407.34,440.84,46.12,123.478,118.161,1802.26,2132.83,1171.58,1107.03,486.96
956.8,664.26,727.92,49.13,82.2913,610.234,3516.73,3916.93,1847.16,1702.58,1332.56
437.66,196.01,364.78,81.58,90.8444,114.842,975.908,1440.08,1097.13,1135.99,477.21
546.33,237.07,1238.21,71.36,85.0179,2331.37,3374.96,3414.9,686.092,600.46,2842.76
137.12,73.26,478.59,43.55,97.8057,78.5004,751.543,844.387,819.48,1241.34,1472.25
624.79,103.17,715.81,283.63,82.9959,913.984,1590.7,1966.52,1152.21,1146.68,999.44
1080.72,581.01,345.48,167.41,93.3911,121.435,1503.35,2260.66,1845.86,1771.21,668.68
436.88,408.92,851.42,32.3,84.3238,201.575,1745.48,1754.87,830.898,860.78,2412.42
860.19,39.58,206.26,153.93,89.98,94.7469,394.848,1290.12,1267.33,1301.23,468.39
572.43,486.32,571.95,64.9,86.9488,124.279,1407.95,1761.75,1221.57,1087.22,781.26
368.76,153.78,692.85,42.67,83.575,126.948,1219.71,1350.26,748.23,615,899.05
466.65,393.92,96.45,94.82,93.9295,130.913,998.4,1237.24,598.875,402.6,626.01
546.97,521.81,124.13,88.9,92.1862,121.986,1532.18,1935.66,1239.28,1264.01,381.39
953.41,465.05,215.83,150.97,90.2244,123.114,1522.7,2027.25,1337.09,1257.13,1158.59
251.94,42.26,208.55,68.78,89.6553,122.443,1121.03,1122.35,97.7561,37.75,349.26
742.83,433.27,274.87,81.03,91.2731,103.959,475.437,1593.85,1840.72,2225.84,1609.11
175.1,71.04,594.6,32.03,91.8715,80.6326,846.168,1158.27,804.901,788.61,853.22
716.87,414.78,780.1,699.9,100.287,929.7,2930.93,2954.16,971.637,672.29,1510.16
155.83,85.65,365.74,150.67,98.0704,118.76,1395.69,1421.52,434.093,371.5,733.35
895.06,5.55,465.93,82.73,85.3427,116.04,928.356,1573.52,1316.42,1276.36,548.66
265.09,221.47,388.36,35.24,91.5759,111.994,934.816,975.328,396.608,266.53,548.62
603.35,283.89,265.49,194.29,91.5785,103.456,1489.55,1667.43,898.903,771.58,459.78
702.39,357.91,380.97,211.41,90.9386,127.816,1587.24,1695.94,655.256,429.71,1127.37
487.43,115.26,498.83,131.63,90.628,119.955,1080.98,1496.89,1091.89,1054.19,630.46
627.57,574.36,196.57,156.47,92.4156,118.708,1818.74,2044.34,1423.91,1675.52,1361.21
436.86,87.37,534.32,32.63,91.0683,119.415,697.688,1119.14,992.125,1010.9,815.3
320.78,206.23,840.38,52.62,91.0405,117.59,845.97,1545.78,1420.33,1656.82,1919.86
1207.26,896.44,255.68,50.16,92.8279,167.709,771.958,2453.44,2360.55,2379.77,792.78
125.43,48.08,443.68,198.41,91.6041,557.115,936.863,1023.31,480.368,501.41,674.87
362.72,242.57,562.74,40.05,91.9307,102.745,1151.9,1649.22,1190.8,1193.52,632.81
666.08,259.3,251.32,109.14,104.396,119.924,1551.66,1932.54,1137.95,1070.63,448.89
756.34,448.05,250.81,203.26,91.6665,126.38,1318.84,2092.5,1638.14,1635.89,454.07
319.95,148.18,280.3,175.75,94.81,125.809,1891.24,1928.88,550.241,471.82,500.11
534.18,390.96,1172.53,58.66,92.1316,289.141,1781.62,2238.1,1369.1,1068.7,1514.58
525.72,260.2,804.04,49.72,89.4044,118.766,1801.44,1815.75,546.574,411.95,1454.85
731.87,99.6,925,41.52,93.2334,102.561,1308.24,1812.3,1387.76,1264.42,1025.28
204.85,40.84,712.47,40.42,93.0754,123.28,1678.02,1839.01,903.763,942.31,995.78
449.94,97.78,518.22,226.66,88.4661,237.916,1933.56,1947.19,735.947,845.15,1638.22
635.64,120.27,815.23,383.86,91.278,1510.87,4132.63,4164.25,613.985,665.45,3211.71
102.99,98.44,2052.84,45.84,85.7978,547.586,1091.93,2519.48,2256.3,2243.01,2263.56
355.82,252.12,714.53,46.71,90.4641,674.167,1759.26,1960.09,439.822,933.66,2742.98
487.57,457.41,907.08,52.9,91.7654,122.154,1843.88,1936.88,739.648,443.34,1143.39
1271.28,818.07,215.92,56.75,89.9659,91.8348,1099.42,2553.79,2364.45,2407.88,564.67
683.95,118.76,342.42,92.24,91.1517,124.484,1375.12,1455.32,527.907,327.46,590.36
658.98,205.8,294.47,237.82,90.7502,112.488,704.878,1544.06,1381.66,1382.71,642.98
670.98,363.78,210.3,33.99,89.847,96.9164,2031.86,2180.22,895.655,777.35,279.6
308.47,278.2,220.64,120.89,89.5324,80.8498,903.467,974.892,474.746,353.47,660.3
854.05,427.56,309.05,153.96,91.9969,124.628,1750.92,1952.41,1150.71,1017.95,592.32
404.52,115.68,320.24,188.73,90.083,123.595,1419.06,1468.1,411.768,255.57,727.95
251.35,176.23,565.64,43.94,84.0652,159.926,1214.41,1407.88,804.121,744.75,722.49
166.13,74.61,184.18,176.32,89.5624,86.8498,1220.04,1260.13,371.623,307.51,360.5
303.44,45.75,1387.08,143.98,91.4057,281.371,1800.61,2391.17,1733.93,1750.13,1863.61
161.25,23.5,331.52,72.22,89.0918,112.652,1911.21,1986.15,531.465,517.42,403.74
559.33,243.2,594.21,55.91,90.4769,116.854,1424.38,1951.59,1330.49,1271.19,734.63
779.8,536.02,1952.84,42.75,89.7474,224.205,3063.32,3338.5,1751.74,1324.01,2056.34
329.1,201.16,196.21,112.3,77.2286,104.338,796.06,860.345,454.956,356.05,339.98
353.09,76.68,177.27,40.86,89.7067,119.34,890.27,1078.74,629.41,637.55,218.13
172.41,22.25,300.08,238.53,91.531,123.408,409.047,751.214,653.277,634.31,538.61
334.85,194.64,296.39,252.79,97.3115,382.591,1297.31,1347.73,586.357,495.73,752.7
540.11,281.22,841.38,136.71,92.0633,1185.77,2148.02,2289.32,983.303,789.67,1056.83
723.81,244.41,722.58,38.36,59.8631,107.049,1764.24,1786.23,492.343,241.67,760.94
405.12,375.46,716.04,41.49,90.053,98.6899,1493.79,1542.39,734.763,845.92,1898.46
314.13,217.07,373.27,138.32,90.918,116.793,1065.82,1079.96,325.368,176.75,511.59
1299.31,631.68,378.04,99.95,90.1246,91.2878,1644.03,2451.28,1880.98,1677.47,637.58
342.65,73.05,700.82,80.62,89.6635,111.873,459.53,1216.75,1157.08,1155.58,781.44
697.2,638.07,428.12,148.2,87.3493,353.65,2800.01,2988.16,1656.83,2004.62,3291.65
362.02,96.3,236.95,32.35,91.4979,77.9665,673.878,866.178,502.615,416.7,607.11
160.08,82.77,163.02,151.54,91.5979,113.261,810.894,825.961,316.639,286.33,440.76
875.64,438.3,445.33,115.79,91.7321,106.019,857.045,1885.8,1700.81,1629.65,651.27
732.79,424.66,441.94,75.04,88.3686,116.881,1397.75,1683.11,1183.86,1101.81,1033.1
955.53,263.8,456.65,127.99,92.2715,125.188,965.845,1958.1,1725.88,1703.9,584.64
186.23,132.66,709.33,30.11,90.1851,118.003,1357.11,1700.15,1066.18,1092.96,787.92
360.9,197.3,710.94,33.11,124.544,122.575,1847.75,1870.48,480.126,289.65,744.05
802.28,302.7,712.64,64.83,88.1316,116.764,2274.53,2456.79,1138.53,923.03,777.47
525.41,67.36,317.21,221.59,91.1231,110.631,855.598,1153.14,846.224,756.73,615.15
567.6,300.92,196.29,42.28,89.4207,123.804,1534.6,1689.55,811.349,727.5,303.09
406.38,388.79,288.84,220.53,98.3739,128.554,1456.21,1696.12,1147.49,1217.09,871.86
805.16,84.39,115,65.79,91.3948,450.372,993.849,1369.2,1182.14,1419.56,676
241.04,233.75,399.34,93.27,89.2846,112.568,636.118,1060.08,543.171,368.7,1237.16
1467.84,79.33,276.05,210.95,91.9075,112.797,1397.21,2204.53,1843.16,1818.9,597.91
692.1,666.22,170.71,138.16,89.6941,78.4387,1045.7,1676.55,1395.06,1308.79,308.87
1270.52,237.66,2850.07,38.33,89.5284,1297.42,7017.11,7166.21,2067.08,1480.01,2978.98
352.44,226.78,517.26,54.38,91.1136,122.604,481.71,1225.4,1073.93,1018.48,704.78
315.76,63.3,1047.38,352.04,81.252,1187.31,4170.76,4323.02,1188.57,1242.27,1625.12
255.07,221.22,133.48,67.95,91.6151,116.761,730.459,953.818,611.106,582.14,232.85
303.91,207.97,284.24,43.26,92.616,100.621,770.5,948.893,664.86,636.29,361.21
584.61,183.6,932.61,70.2,84.4338,115.724,1447.12,2272.93,1762.03,1766.16,1135.62
990.08,554.58,124.54,115.62,92.8243,104.483,514.879,1814.34,1761.33,1762.9,322.77
283.68,262.46,708.92,94.92,88.0562,124.747,1314.47,1877.75,1342.65,1344,803.84
157.08,63.08,1114.89,281.44,91.0838,1387.58,1698.6,1985.8,1033.88,1030.49,1396.33
367.7,123.42,554.84,111.08,87.6738,123.063,493.732,1231.5,1118.62,1098.82,665.92
165.82,46.87,211.08,131.91,92.9369,92.0388,768.349,783.949,246.425,175.54,404.24
215.94,179.31,102.44,43.01,91.8389,107.966,1417.42,1445.89,287.43,220.38,285.31
466.35,456.38,664.41,74.41,94.9904,117.782,1255.59,1671.92,1216.33,1085.13,1020.31
747.68,509.88,860.63,33.43,87.7644,290.699,1734.53,2242.84,1552.23,1369.91,1488.23
822.56,295.56,453.79,105.27,93.7232,120.576,2235.8,2387.52,981.544,767.03,632.92
830.97,180.26,160.78,84.83,92.792,119.395,1043.97,1445.77,1020.72,935.35,364.37
455.64,326.03,497.61,88.72,85.0356,127.561,1688.12,1748.91,659.947,480.96,586.33
322.43,173.24,1031.57,686.1,84.5846,556.133,2002.31,2491.62,1645.77,1496.59,1717.67
587.76,267.95,3028.21,93.1,91.3402,1329.51,4134.95,4739.59,2727.09,2433.73,3372.9
619.04,522.14,398.09,49.23,113.515,110.816,1198.37,1599.05,989.214,776.45,735.23
513.73,188.47,482.33,100,91.4878,125.981,1526.54,1595.19,727.32,614.84,1054.73
733.95,197.9,634.05,31.38,86.3094,321.62,1867.23,1887.7,507.637,275.57,665.43
1720.27,893.53,257.05,129.57,91.7781,113.748,1192.13,3029.06,2795.28,2705.66,455.5
1369.89,882.42,790.6,37.49,90.3486,108.906,2975.31,3307.39,1808.72,1446.24,914.03
419.26,105.97,180.39,160.72,93.2357,108.997,489.255,906.069,768.605,737.76,431.18
770.99,284.64,262.53,197.58,90.3877,125.028,1445.69,1635.49,968.425,845.32,736.08
773.81,62.39,249.59,160.01,91.2828,100.439,1036.07,1403.17,932.171,806.18,645.53
836.22,349.98,188.24,138.63,83.8088,88.7825,1307.19,1586.57,1076,964.57,369.81
667.74,357.62,212.08,37.54,90.5541,71.2705,795.672,1306.14,872.922,662.31,625.01
1445.6,734.67,1148.66,30.29,90.2951,121.172,4496.44,4614.86,1444.19,950.66,1309.93
621.66,346.87,214.29,190.34,89.5509,100.212,2047.81,2329.17,1200.85,1163.2,465.94
1041.31,664.71,378.2,101.67,91.128,97.1617,1236.53,2364.04,1535.63,1246.82,1764.82
452.45,203.6,827.19,380.12,81.2336,305.726,1824.64,1971.6,773.867,471.42,1607.51
1063.1,85.65,1687.93,30.52,87.6302,123.75,2976.33,3216.18,1583.1,1226.92,1718.45
1692.1,1195.96,440,74.73,92.1643,121.503,2270.88,3516.74,2904.56,2771.79,514.73
582.27,122.08,326.02,230.98,89.8118,124.861,2028.38,2270.73,1063.15,991.39,620.95
788.28,170.64,418.62,54.46,88.9524,109.016,1807.23,1888.71,1103.65,1360.93,1637.01
722.15,364.85,371.69,53.93,90.8471,123.669,1249.16,1716.07,1429.86,1527.83,728.42
395.61,378.5,818.61,525.84,91.0488,509.072,1193.66,2233.73,2024.64,2187.87,2726.49
253.44,135.58,352.95,114.57,92.3229,91.8375,708.294,984.438,723.853,682.56,467.52
762.5,758.37,215.86,162.69,95.6261,116.799,716.842,1942.77,1836.34,1822.76,378.55
276.59,262.02,506.57,73.32,95.789,127.093,1165.41,1208.71,501.837,362.25,763.54
158.91,88.43,166.25,157.07,89.921,118.682,1072.95,1076.13,178.843,101.23,323.32
831.67,418.03,301.03,140.92,88.0775,126.206,1027.97,1756.87,1462.11,1375.21,512.13
212.61,84.29,483.93,63.85,87.2472,110.759,486.502,852.775,638.734,540.47,731.49
867.25,143.56,957.25,181.9,88.642,700.759,2287.86,2428.22,1094.22,813.78,1215.79
872.77,859.57,251.08,167.99,89.8291,126.755,1371.04,2208.64,1865.82,1809.73,642.74
418.86,380.71,725.24,161.92,92.5381,1561.98,3174.2,3396.06,1566.05,1910.85,1379.97
316.8,233.07,250.69,38.17,88.7395,120.568,1679.7,1729.06,538.382,474.04,373.04
854.37,181.71,440.89,67.99,91.1963,123.3,1267.64,1835.75,1317.35,1247.33,922.24
153.76,56.5,617.33,54.77,91.417,561.33,1576.04,1685.46,661.441,611.09,672.1
604.21,289.61,257.4,67.04,93.6761,117.55,1833.63,1951.07,768.723,629.8,324.44
942.18,505.1,435.74,152.15,90.6959,125.702,2494.86,2816.32,1498.21,1358.03,1206.12
757.49,198.13,297.68,223.82,84.8239,109.175,1679.71,1737.21,312.695,136.21,995.28
752.23,133.67,316.77,99.88,89.2193,119.028,963.062,1329.97,1012.77,930.64,416.65
288.35,106.82,638.75,77.02,87.7046,120.351,1034.01,1489.6,1324.86,1663.39,1603.7
488.75,237.61,696.64,307.63,89.6861,362.272,2962.91,3417.34,1686.53,1666.83,1163.98
741.6,441.38,710.57,40.01,93.0525,111.094,1565.88,2278.69,1825.5,1862.54,1077.73
1246.69,968.28,413.98,121.17,91.4588,108.129,3118.03,3692.18,1876.46,1508.25,1154.52
744.01,376.71,401.58,94.7,90.9771,97.4001,899.042,1723.11,1495.38,1452.28,547.13
594.44,253.36,263.91,163.55,89.3832,89.5471,1203.94,1327.42,796.19,698.51,826.61
527.91,412.3,324.08,210.75,108.098,120.112,1315.18,1925.56,1449.2,1465.04,609.63
365.17,309.45,233.31,184.13,87.4716,125.219,1359.27,1426.54,502.349,431.07,948.24
947.17,581.24,328.34,223.94,92.6462,124.27,1358.41,2189.53,1842.36,1793.55,590.03
487.33,116.57,1050.68,33.09,90.6259,116.843,2591.01,2777.6,1116.97,936.79,1506.85
291.24,115.24,198.65,173.12,92.3028,123.706,848.937,895.296,431.898,355.6,449.41
196.39,93.81,518.25,89.83,91.7561,130.404,917.039,1002.77,599.346,554.26,765.63
867.38,480.68,1288.19,47.04,95.1953,552.528,4036.83,4044.35,1637.27,2004.11,3333.18
314.55,220.75,1432.48,62.64,90.3442,199.739,632.157,2116.69,2000.43,1978.72,1539.39
389.23,121.88,153.7,75.05,80.6622,76.1337,752.753,834.434,353.539,230.34,333.18
449.25,435.93,361.03,288.34,91.0105,207.568,1276.27,1635.16,1122.85,992.02,765.9
473.28,248.19,234.23,109.28,100.123,93.4796,1056.38,1270.26,768.749,919.13,1351.98
567.8,60.01,372.04,141.84,92.349,105.66,1099.81,1328.82,441.381,242.69,1178.66
2044.94,57.76,266.95,100.36,86.4688,118.317,1284.28,2522.9,2248.24,2179.46,367.31
400.27,215.23,335.61,142.71,90.5341,114.05,1710.51,1901.91,869.043,789.23,515.32
485.92,393.11,670.24,216.35,90.179,1486.74,2885.28,3148.83,1314.27,1302.51,938.06
423.92,423.08,678.87,59.4,95.3085,126.186,1370.8,1596.81,978.515,798.56,738.27
478.14,334.41,256.7,69.81,89.5871,96.8083,1038.19,1399.11,1384.76,1896.99,1309.1
504.54,228.51,414.36,159.75,89.5227,124.254,852.012,1543.6,1340.08,1389.63,623.63
701.64,449.48,579.84,104.94,94.0234,123.89,1099.02,2001.9,1707.06,1665.47,684.78
233.39,0.51,988.5,49.81,23.3343,413.665,999.063,1313.62,1097.21,1216.3,2542.27
821.74,536.97,346.86,130,92.8296,117.514,1269.12,1846.05,1470.99,1367.73,547.94
1006.75,131.91,196.21,186.05,91.1098,112.59,1904.07,2319.37,1400.86,1382.45,382.26
823.63,177.41,570.34,54.93,90.7082,378.1,864.343,1747.69,1557.35,1597.07,765.61
1648.42,582.42,503.34,328.29,90.2189,247.085,2708.02,3085.92,1823.71,1471.11,831.63
530.61,337.83,318.32,68.89,91.0823,103.449,592.052,1333.7,1481.33,1812.69,1127.35
910.27,402.9,615.71,30.59,91.3164,118.974,1851.12,2050.44,847.462,541.24,1201.05
999.4,765.86,336.34,57.59,91.9924,119.595,2157.19,2728.82,1644.75,1438.12,831.28
438.24,303.03,77.63,59.57,88.8195,111.347,1202.1,1368.95,715.493,696.11,335.68
493.06,242.39,456.96,138.78,82.5753,123.054,1287.07,1462.75,849.696,717.72,595.74
495.17,299.88,1650.64,36.37,79.1213,2527.72,4212.4,4539.32,1866.88,1713.23,2170.16
446.49,296.13,686.9,219.34,91.3676,229.896,2176.48,2399.37,1060.35,863.2,1217.32
406.01,326.62,529.29,99.5,90.4202,114.009,1610.1,1616.37,395.648,209.83,686.08
556.99,144.41,416.2,102.33,89.1334,111.682,1218.59,1256.23,623.743,513.54,717.17
307.44,128.93,355.96,92.89,93.6595,1395.55,2444.19,2546.49,432.801,306.04,1020.75
534.97,248.04,288.03,234.43,65.1405,122.085,1493.5,1771.03,1386.12,1705.06,1417.83
558.96,397.31,434.42,74.94,93.1612,120.646,3330.06,3457.53,1042.75,908.87,571.59
716.6,284.94,317.11,94.86,90.2228,121.38,1413.67,1766.51,1135.33,1048.48,411.97
719,495.97,528.79,81.34,90.1535,127.859,2098.32,2486.84,1376.79,1244.14,1269.31
514.32,464.03,263.46,245.46,90.4704,123.473,804.718,1574.78,1518.65,1636.03,876.58
919.39,149.43,365.96,145.54,82.5418,123.176,1774.33,1943.13,925.78,727.6,558.83
337.05,117.87,708.44,57.7,72.6031,112.86,1144.32,1517.45,756.009,594.48,1577.75
242.82,50.47,547.58,37.88,91.0344,120.199,693.756,897.323,1029.05,1656.47,1942.1
892.64,389.69,936.97,37.82,82.9353,120.368,2963.47,3152.24,1400.96,1181.47,1072.92
1410.05,300.16,396.93,62.42,89.5261,109.758,2115.02,2471.12,1222.44,870.19,1248.12
1054.12,505.6,275.85,149.59,89.7498,103.516,1816.42,2419.85,1743.86,1702.01,584.22
929.92,278.71,402.27,35.55,90.6049,123.542,2104.78,2251.96,972.073,776.48,437.82
321.65,34.38,346.48,43.52,88.944,85.7378,374.994,801.342,747.507,768.95,728.87
1838.31,97.61,257.07,51.39,89.8418,65.0156,1121.38,2267.33,1785.38,1630.16,1444.35
771.86,137.75,274.24,52.47,78.8543,176.965,508.306,1277.01,1199.25,1283.26,999.38
842.39,644.75,206.42,130.1,90.1692,107.139,2672.17,3206.89,1843.01,1898.79,455.53
464.03,223.78,277.23,242.36,91.9414,114.741,952.059,1496.93,1156.07,1136.16,619.05
1849.54,1149.04,1121.3,195.56,89.1877,968.382,6321.03,6779.24,2780.77,2417.17,1370.14
914.89,451.13,327.09,195.39,92.5393,111.644,2019.06,2476.54,1535.16,1424.45,522.48
846.44,296.97,411.55,370.62,91.8846,179.343,1863.94,1941.3,818.155,544.72,782.17
325.81,192.02,310.98,168.41,92.354,112.568,1431.31,1646.53,905.447,912.32,674.01
1014.72,895.09,934.16,161.82,85.2669,283.242,2627.31,3222.41,2068.21,1760.15,1313.97
611.29,392.04,992.83,90.27,92.7598,535.441,1677.38,2238.42,1672.94,1571.13,1176.48
890.44,567.15,96.98,30.48,93.7397,156.862,733.491,1649.78,1487.48,1463.41,330.81
812.07,491.54,1156.92,65.22,89.0391,417.066,3216.51,3225.17,498.12,179.99,1278.16
690.44,48.15,1143.91,226.23,102.322,268.638,2105.94,2642.15,1713.12,1593.59,1439.23
670.27,145.12,298.91,108.82,88.4375,112.68,880.804,1493.58,1198.64,1191.43,407.73
195.85,124.26,244.78,171.34,94.3319,113.901,1495.71,1649.39,593.818,703.53,1250.28
880.49,437.44,444.42,77.22,93.0234,109.23,1462.55,1936.97,1415.76,1290.54,630.55
417.67,258.06,1050.21,53.67,91.8568,130.285,1796.44,1992.03,1339.13,1408.8,2285.57
518.16,99.98,240.08,113.78,91.7538,98.7822,1272,1473.71,794.285,739.54,353.86
1183.4,143.6,246.44,59.84,43.5782,129.364,1436.11,2115.66,1667.43,1759.53,306.28
402.72,325.75,389.01,103.96,91.1393,124.009,1594.45,1622.45,528.593,371.61,600.91
1216.8,275.13,411.54,122.94,92.146,107.939,613.063,2057.1,1750.01,1537.02,948.09
916.48,309.76,414.37,258.31,99.1296,160.054,1860.39,2456.31,1685.07,1659.96,1493.35
323.14,302.01,341.81,114.08,87.0686,112.09,774.362,1149.57,897.365,835.45,524.93
911.49,92.55,843.69,39.8,100.398,112.307,1909.33,2131.45,1107.43,866.37,954.82
652.47,627.59,536.62,56.9,89.1058,119.503,1018.3,2009.82,1776.18,1750.25,593.52
521.33,37.03,286.93,42.08,88.473,91.722,499.86,912.965,1085.62,1617.75,1461.59
748.83,651.03,427.85,126.85,89.825,108.902,1674.07,2101.9,1283,1021.23,810.14
763.33,181.33,247.32,111.57,94.0116,107.194,1209.29,1352.49,719.512,544.77,358.89
1413.85,371.36,291.34,174.37,91.8866,127.986,815.981,2302.68,2202.41,2204.02,512.24
1092.13,442.13,382.07,64.96,87.6323,108.85,1152.92,2197.54,1942.86,1965.42,447.03
746.4,335.12,255.23,122.6,92.9336,138.881,5928.96,6082.17,1372.38,1340.74,412.26
423.79,202.69,208.09,191.01,91.7522,94.1218,779.623,1150.12,865.163,802.79,429.87
1028.51,136.34,454.73,34.09,87.5537,121.702,2208.1,2747.73,1332.43,1114.14,1190.65
785.91,464.41,385.36,63.21,96.7733,97.8165,532.528,1776.3,1690.64,1687.18,566.88
696.22,207.98,243.58,59.24,91.3113,334.688,924.956,1379.89,1233.63,1444.27,1485.93
2088.05,135.51,869.21,47.05,98.8433,120.808,3595.9,4043.69,2123.54,1810.5,1552.95
884.38,33.29,357.04,145.23,91.6531,116.623,2257.92,2296.89,614.369,410.44,502.27
502.16,140.16,782.89,51.12,93.6701,116.61,1466.67,1486.09,455.146,252.66,1195.96
339.42,225.92,219.92,113.42,89.8791,116.569,969.606,1035.71,441.13,315.78,432.14
409.56,65.64,390.67,153.18,96.9726,117.891,1027.26,1192.26,719.066,640.56,582.86
593.88,272.95,356.05,48.55,91.9941,79.6222,635.809,1369.71,1215.83,1191.85,404.6
1403.98,687.49,292.06,110.54,88.9128,127.235,838.536,2585.3,2362.74,2268.53,713.84
411.56,64.89,610.8,413.73,92.1304,657.439,1579.77,1709.73,896.398,759.25,1322.88
704.21,393.43,86.52,65.52,93.5774,103.105,536.908,1290.71,403.471,691,1828.04
328.42,166.6,50.29,34.7,88.4927,178.349,497.875,692.484,641.884,1174.45,1232.19
259.3,31.54,178.16,81.89,90.7218,400.783,603.803,786.325,607.322,714.51,317.11
1042.88,811.17,257.44,191.57,96.3297,124.16,891.709,2450.39,2155.11,2050.76,941.45
349.55,36.49,588.93,45.96,91.704,445.615,1196.01,1262.72,1106.82,2416.17,4485.85
459.37,151.31,230.35,151.87,90.6303,124.484,979.02,1071.04,912.624,1169.38,1346.72
1427.97,241.79,320.96,170.16,89.2107,123.472,976.688,2326.81,1872.34,1647.05,1024.2
919.1,525.98,335.03,49.09,89.932,125.078,2248.5,2897.05,1692.81,1613.64,1009.04
417.63,184.07,748.61,87.25,84.7591,115.092,1685.6,1807.71,931.024,849.99,1253.32
783.48,651.66,280.24,278.04,90.35,125.883,1327.14,2273.45,1882.54,1847.13,558.28
670.79,659.51,406.68,129.28,86.8182,117.472,2853.95,3138.94,1468.53,1367.51,659.59
316.16,287.42,349.89,62.81,97.0333,112.943,769.977,1027.95,770.845,708.2,580.56
504.64,352.84,658.09,60.16,93.5656,105.905,1606.97,1664.75,666.713,443.36,718.25
863.29,664.7,360.22,189.38,108.28,122.863,1721.36,2109.85,1838.47,2112.63,1725.08
616.97,483.63,112.84,107.36,93.5255,94.0195,1067.3,1422.88,952.824,810.19,375.31
300.89,16.61,229.82,177.59,97.144,116.474,1382.67,1553.8,697.922,687.03,407.41
213.59,22.72,570.87,32.36,92.1537,115.879,482.019,930.111,818.559,830.86,648.47
591.65,357.21,286.95,81.67,87.9669,128.303,1584.83,1785.68,979.052,902,404.29
1714.15,187.31,898.37,34.08,88.9671,476.829,2645.84,2967.18,1452,1028.51,1265.15
1104.84,546.21,261.24,151.07,85.7585,121.516,2225.54,2992.27,2027.36,2031.57,453.1
2107.84,684.25,1854.91,39.52,96.1044,1037.23,4816.55,4950.67,1817.15,1134.83,2002.88
297.12,84.95,652.89,45.94,85.7052,128.174,1075.12,1124.98,629.542,563.78,891.19
510.37,190.1,1012.48,187.79,83.1331,1086.15,1803.38,2188.85,1135.74,976.87,1790.3
356.73,200.76,473.51,58.69,106.093,121.126,902.696,1284.95,999.807,1008.39,724.61
465.92,344.95,366.81,234.28,94.1496,122.218,2467.09,2789.85,1303.06,1254.27,638.57
1078.62,503.04,206.42,52.77,93.0434,114.745,977.618,1994.14,1326.29,2281.43,310.5
