ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1104.44,131.27,377.97,112.86,104.651,108.636,714.921,1775.61,1651.98,1633.18,490.83
1639.45,128.09,289.58,183.87,88.5242,115.54,2287.78,2982.82,1954.75,1841.14,649.04
399.5,227.65,311.39,49.78,92.0947,108.575,1296.78,1328.31,489.167,381.51,477.07
895.68,1.3,196.64,112.19,94.144,99.2933,1499.21,1706.08,1240.76,1541.17,361.04
448.09,419.52,634.36,76.44,88.8616,123.421,1658.47,1725.57,616.857,374.66,891.69
594.1,414.56,336.41,48.33,89.7198,121.374,620.576,1510.92,1396.71,1415.79,384.74
181.39,125.61,1303.56,768.34,86.649,529.2,968.963,2517.12,2333.67,2344.71,2215.69
1331.86,726.53,1265.67,32.95,87.7152,161.919,3309.71,3442.36,1441.15,965.68,1298.62
742.59,632.4,2613.94,1658.3,91.4466,2117.72,9668.85,10184.2,3655.44,3217.11,5510.03
384.86,138.12,180.79,42.1,88.4968,98.6202,918.175,1031.71,474.007,375.52,313.83
939.02,757.03,516.54,37.75,90.9212,105.935,1577.74,2267.91,1775.71,1627.68,554.29
1049.92,162.14,178.33,176.85,91.5036,121.2,667.641,1645.59,1384.29,1264.74,748.82
589.55,1.4,101.19,71.34,226.218,102.042,1847.45,1902.18,789.997,1072.25,551.86
1827.07,1039.93,207.34,82.27,94.06,115.242,2746.64,3869.98,2835.88,2743.14,566.31
271.05,191.01,536.47,137.42,91.1003,139.575,1266.99,1289.48,157.915,51.94,1020.35
2844.6,376.68,409.74,40.82,88.3525,114.949,2144.9,3815.04,3366.52,3326.99,629.78
910.78,299.01,171.04,34.43,96.8878,205.944,964.409,1577.02,1243.16,1168.53,290.95
1018.99,425.6,481.26,69.18,97.0164,103.128,1132.46,2058.11,1752.82,1657.53,584.46
1246.09,140.46,324.16,161.31,93.6412,99.4857,1207.8,1904.63,1632.69,1599.47,575.94
635.83,498.97,376.79,69.87,92.6572,90.8581,775.369,1588.41,1403.06,1343.46,730.78
823.45,806.6,873.36,179.13,92.611,1073.12,2597.1,3051.95,1774.04,1603.06,1175.73
974.17,760.39,485.42,127.18,90.1411,123.746,2385.21,2641.56,1728.4,1719.42,1224.67
1284.95,530.96,1325.21,102.52,91.713,1853.52,4314.29,4354.48,929.136,479.53,1903.8
901.82,72.77,436.34,65.71,90.2508,126.261,1187.03,1493.54,1033.93,898.44,502.05
725.72,648.69,123.82,98.39,89.9127,121.33,2232.62,2602.13,1358.93,1311.48,675.62
895.76,183.09,532.64,62.44,94.2435,109.063,2955.31,3025.45,701.803,425.89,786.36
476.62,203.55,541.24,37.32,92.1952,112.093,2805.72,2844.62,1221.23,1738.43,2151.38
503.01,318.62,508.24,88.6,91.9447,124.545,1045.57,1740.54,1368.08,1339.35,737.37
574.79,551.89,1079.63,32.57,83.8287,121.799,3720.39,3720.46,394.844,138.23,1158.29
1295.1,515.6,536.62,81.57,91.6283,107.486,2088.01,2720.05,1944.73,1814.83,715.38
433.39,290.06,235.05,131.42,90.0249,110.304,844.84,1293.02,964.145,904.26,518.94
881.8,273.78,240.15,144.01,93.6888,107.453,592.473,1613.54,1512.03,1509.52,436.46
366.43,324.02,480.72,34.34,92.6601,273.502,699.256,1302.77,740.95,505.12,1402.57
233.22,69.32,551.42,35.38,90.8857,104.952,2046.65,2078.87,315.504,167.56,1062.91
809.94,282.17,392.53,137.94,72.8897,102.045,895.651,1815.44,1591.19,1582.12,530.47
1719.84,1086.21,877.64,52.35,90.5116,127.213,3732.57,4177.58,2340.1,1951.67,1018.48
642.04,54.45,395.21,156.72,91.3323,117.033,1286.26,1295.07,422.734,272.67,795.31
912.67,383.64,464.69,58.18,90.9711,108.009,704.148,1852.12,1429.68,1312.32,2256.75
699.28,93.55,594.77,55.06,82.5467,106.752,529.356,1497.3,1413.39,1456.92,1969.25
593.46,333.79,799.64,40.02,91.5513,140.279,958.412,1784.53,1651.25,1717.8,2013.94
320.09,127.32,736.26,61.06,90.8991,113.951,797.759,1397.18,1189.37,1186.99,797.32
624.21,331.76,238.33,48.62,90.1391,68.8655,898.89,1278.65,1019.95,1265.06,1828.44
1146.41,1012,332.82,198.43,90.3422,117.726,1163.26,2752.12,2565.33,2545.05,563.59
317.68,246.72,384.59,84.94,97.0564,113.59,626.045,1047.13,897.144,865.17,469.53
670.39,295.44,1483.83,54.24,94.5736,3257.44,5186.52,5238.63,1199.66,893.5,1708.76
1936.3,474.96,234.7,190.65,89.2181,123.752,2496.62,3470.55,2511.23,2403.94,508.36
348.03,340.71,545.78,81.07,91.436,99.1534,856.205,1540.93,1288.51,1283.48,626.85
904.96,553.64,406.38,115.39,90.7625,105.651,1539.65,1990.73,1446.12,1296.98,678.05
1281.33,223.74,333.37,73.96,91.0037,75.9292,393.623,1928.03,2086.77,2292.74,736.9
891.97,730.13,508.41,60.28,88.643,122.065,2056.33,2320.08,1517.74,1420.19,1033.7
404.13,400.11,271.98,151.23,92.5146,128.876,1349.16,1526.64,1050.16,1151.36,894.55
548.09,408.61,625.66,196.02,84.1342,279.105,5180.33,5255.99,802.727,1136.53,3108.81
854,220.04,135.13,112.73,91.4679,117.849,939.794,1599.23,1413.02,1540.88,555.44
214.84,122.16,160.22,156.69,88.8751,109.488,920.827,1111.02,611.478,679,776.47
595.34,5.85,476.64,192.67,16.8462,471.354,2683.3,2819.74,987.66,994.03,785.71
362.77,350.35,473.99,67.72,92.3162,115.499,934.426,1282.72,777.31,567.85,853.31
634.87,71.24,247.87,83.74,89.8632,103.023,575.846,1045.1,883.587,826.7,386.32
1402.95,682.15,136.05,105.87,100.817,88.255,1854.98,2709.76,2039.43,1938.07,283.53
614.93,331.56,406.92,36.46,81.1458,121.046,1413.89,1544.8,798.151,633.88,443.38
715.51,492.27,223.54,180.27,87.7444,107.908,1307.28,1844.63,1384.52,1318.39,509.38
416.61,232.21,410.02,159.1,91.1329,114.028,998.845,1556.04,1198.64,1194.9,569.12
1211.35,468.1,158.63,135.54,84.6297,101.525,1417.19,2003.2,1632.16,1590.32,626.04
1017.52,113.71,439.56,120.48,91.4096,125.626,1393.24,1852.34,1433.73,1473.84,1242.24
775.19,314.98,811.38,65.48,60.7094,124.783,2619.63,3259.82,1916.05,1897.65,1215.96
574.97,508.38,185.99,171.13,91.432,108.342,1244.58,1459.77,1103.37,1108.87,785.02
1141.28,1097.6,1576.24,32.66,71.6628,1405.12,4317.81,4385.2,1415.06,883.75,2022.02
593.39,378.5,122.08,39.04,91.7671,42.3442,1144.6,1454.8,644.702,503.49,1004.14
1277.21,402.55,371.77,38.47,89.1843,81.3457,1524.71,2262.12,1787.97,1700.63,443.88
756.44,130.75,367.74,115.91,91.5167,102.828,2678.05,2978.32,1380.84,1435.59,701.63
618.27,214.38,461.84,111.73,92.2406,127.209,1399.9,1425.13,472.336,267.52,573.57
132.12,41.57,666.74,64.53,92.905,125.069,994.907,1260.87,813.806,804.01,831.03
610.68,245.05,576.62,89.23,94.2203,117.178,1261.28,1529.55,861.435,628.64,1205.4
376.88,227,1135.21,303.67,89.5202,319.733,1914.15,2166.93,1272.8,1070.41,1483.67
613.77,591.15,368.57,191.6,92.0942,112.884,1110.03,2053.26,1776.06,1814.18,756.29
1771.5,867.69,2327.14,193.71,89.7738,1630.46,8240.5,8261.44,1362.7,692.97,2632.3
232.05,229.49,573.36,126.91,109.999,127.176,707.95,1244.51,1243.86,1427.33,1115.68
1436.41,579.75,306.83,237.83,91.3316,116.493,3166.33,3493.19,1744.2,1515.58,783.69
195.97,130.92,730.76,37.36,86.5452,123.061,1302.7,1625.21,1167.7,1389.24,1637.92
369.65,0.8,248.48,236.45,63.4824,120.785,669.466,953.864,883.276,1061.45,484.93
1355.61,850.33,818.63,70.58,100.363,120.035,2889.92,3287.1,2024.43,1779.95,1536.37
818.6,101.27,586.16,47.76,91.0006,109.001,1893.46,1972.3,760.393,549.9,633.92
339.96,259.26,422.96,112.14,90.361,123.303,707.835,1297.8,1119.66,1131.99,608.91
1069.12,699.11,1266.65,100.91,91.2572,211.327,4328.36,4535.41,1637.39,1195.82,1788.25
1159.4,162.86,335.69,56.45,93.1722,107.747,2132.7,2329.64,1089.43,896.08,424.27
806.27,730.23,1155.91,117.22,91.1571,220.576,2837.72,2927,1048.99,625.42,1354.45
288.61,110.08,917.72,44.12,86.5823,127.278,1579.67,1733.73,873.888,740.91,1003.38
700.4,59,380.4,324.82,89.0925,177.353,950.451,1476.68,1256.3,1225.97,799.84
1833.02,22.76,390.45,62.21,90.7462,112.248,2394.36,2782.32,1617.55,1409.93,483.14
517.91,236.27,385.03,116.68,93.2828,103.851,1310.83,1353.84,550.116,388.16,619.11
887.05,132.89,309.12,99.7,94.7846,115.393,2508.45,2671.17,1024.25,895.58,447.37
409.58,221.91,1519.72,228.72,93.229,384.925,2532.65,2948.35,1647.5,1407.14,1870.72
1054.66,983.14,701.75,131.26,91.2933,2539.71,4559.27,4838.54,1864.67,1642,833.01
698.89,145.57,1013.7,30.38,91.2799,161.84,2211.79,2228.05,693.778,447.58,1321.29
988.89,387.07,619.1,56.93,89.9566,472.048,2118.03,2367.37,852.421,482.33,1415.24
417.18,301.64,262.38,96.5,94.4663,120.67,894.952,1120.84,776.754,700.45,590.21
1507.09,865.35,1420.84,73,85.6703,228.679,4753.91,4857.16,1605.06,1061.71,1615.94
498.02,464.37,207.43,51.74,84.422,118.949,1295.24,1573.3,1009.28,976.95,259.17
718.1,685.42,678.8,34.72,89.2634,114.43,2847.45,3453.36,1190.13,823,2358.11
709.99,640.12,410.02,120.34,90.4906,204.953,1298.04,1924.04,1461.74,1327.84,1301.2
927.29,921.11,134.17,53.95,85.0414,73.3816,587.675,2072.78,1939.06,1877.96,365.31
427.98,206.8,154.57,88.55,90.9482,63.3859,779.798,900.178,812.924,2450.89,3621.48
1183.94,41.21,480.64,32.61,92.0079,120.128,1056.86,1858.07,722.937,1308.83,3060.63
618.07,424.62,320.86,179,93.1005,119.446,1353.57,1834.96,1358.73,1328.57,924.26
662.53,373.18,172.69,105.22,92.8895,87.5351,863.535,1468.18,1235.37,1220.7,277.91
622.31,364.54,379.73,282.81,90.1799,153.195,1078.58,1708.76,1401.69,1329.25,942.92
1067.59,180.76,466.76,130.68,85.2393,111.394,4431.73,4542.6,1545.66,1704.37,1443.74
545.44,121.16,351.7,189.71,82.3552,910.381,1582.37,1741.01,922.556,1443.48,2412.44
284.71,82.4,461.29,55.41,90.4514,120.88,1672.18,1854.6,1101.01,2115.98,3206.82
644.82,569.1,562.76,132.5,90.4067,492.756,1800.69,1950.4,435.396,176.61,1616.42
272.62,1.85,1120.62,103.74,60.1537,971.852,1139.47,1725.97,1271.72,1264.58,2505.98
1358.38,494.13,532.62,37.42,89.0183,118.226,2311.12,2673.18,1779.71,1684.98,1093.39
547.2,376.79,813.3,263.19,85.376,1375.9,2552.71,2683.16,1046.3,787.7,1321.99
965.22,596.41,420.7,109.36,87.4522,125.91,548.292,2107.72,2114.62,2177.53,891.4
1041.93,487.46,1108.36,115.94,90.2212,767.1,2607.58,2886.98,1598.01,1323.51,1478.96
1074.17,531.73,375.89,157.2,91.6228,109.803,1971.66,2248.54,1336.03,1115.17,618.46
852.63,736.52,406.96,111.17,92.4664,102.334,591.531,2178.01,2057.25,2021.65,677.83
593.37,244.97,590.94,41.62,89.2902,108.764,1778.44,1895.61,805.92,611.94,677.92
319.75,163.42,367.93,98.01,84.9548,119.121,2274.84,2459.41,612.649,406.44,1087.31
328.41,52.14,516.86,48.53,92.3888,123.488,770.02,962.943,668.585,589.53,565.39
1392.09,819.19,1017,41.67,90.6822,120.355,3814.29,4343.04,2278.52,1943.98,1395.87
1232.02,459.73,246.07,66.31,82.3585,92.182,3799.86,4066.45,1682.75,1649.86,589.92
762.31,618.21,1276.12,76.1,95.5452,638.22,3011.15,3101.56,1153.97,803.06,1604.37
295,173.72,1101.41,941.19,91.4138,3509.38,3803.5,4519.65,2436.1,2431.01,2133.48
601.35,316.27,168.81,129.02,90.7956,144.811,2075.86,2178.18,753.203,613.12,457.27
1600.08,249.09,760.82,74.02,91.3499,121.516,2022.13,2694.97,1577.91,1126.3,1812.06
588.17,347.94,124.11,119.81,92.4474,122.714,1052.81,1289.87,823.963,716.75,274.7
1716.81,188.55,741.72,44.06,88.1058,116.44,1401.1,2705.61,2399.63,2302.38,785.78
826.8,258.72,70.3,57.61,94.1354,97.0917,1712.34,2059.81,1197.22,1230.7,297.8
542.25,295.33,811.37,32.57,88.3164,110.546,1923.23,1934.85,330.017,118.1,1004.32
855.75,689.77,256,149.69,89.8145,109.466,2184.07,2656.06,1574.06,1435.82,583.43
188.44,125.3,931.08,48.2,91.7034,131.952,2534.71,2756.57,1111.27,1039.55,1015.88
459.36,243.76,240.21,54.06,88.557,133.351,747.108,1054.74,1159.19,1565.91,1226.57
1033.84,568.09,360.94,42.63,89.6581,91.1828,2587.04,2853.94,1487.13,2274.61,3093.58
497.19,291.68,761.43,61.43,91.5566,129.101,1590.01,1625.81,747.23,606.82,1340.48
677.52,609.09,138.71,134.36,92.103,125.514,1733.6,2023.64,1162.37,1047.6,273.07
592.18,530.25,197.74,65.4,92.2472,102.832,532.65,1412.86,1321.62,1302.28,263.14
319.87,292.38,541.54,32.69,92.5844,116.325,1168.21,1265.61,481.522,279.21,813.42
668.52,488.13,468.68,184.01,89.5957,122.978,1852.23,2494.23,1694.43,1652.03,652.69
604.52,333.59,326.29,218.82,93.5574,120.449,1433.98,1582.79,697.787,453.84,778.58
1336.65,815.46,595.26,131.92,90.0554,213.855,2664.64,3126.75,1941.48,1685.53,944.28
974.34,112.86,489.19,139.22,91.2692,128.351,1834.97,1927.85,295.146,152.47,1354.37
640.21,89.09,198.06,114.65,93.9044,106.455,2710.11,2872.13,998.156,1006.58,312.71
921.16,444.25,569.24,77.76,91.9686,119.448,1839.38,2026.25,1122.89,882.23,836.11
944.37,210.48,164.83,74.93,86.4064,108.965,548.188,1430.04,1358.97,1360.65,239.76
542.2,305.27,368.65,66.46,102.14,108.615,854.991,1380.32,1142.66,1106.94,435.11
776.54,388.3,248.22,143,96.2988,125.19,1861.22,2349.59,1384.69,1284.01,517.44
560.35,250.72,413.01,72.7,93.1667,126.226,1154.1,1525.44,1445.82,1973.11,1724.34
2035.23,824.4,1018.32,50.23,90.5229,123.182,3341,4211.46,2374.44,1829.09,2407.87
848.96,353.44,658.62,286.44,90.1732,517.718,1842.95,2320.78,1277.83,920.31,1616.35
465.52,121.19,647.33,66.16,92.1267,103.304,1096.5,1389.74,796.802,620.05,1356.31
1022.82,658.45,278.31,133.99,91.8745,115.812,1072.56,2276.72,1864.9,1699.38,744.85
103.34,56.4,2715.42,49.44,88.9666,220.995,1479.67,3119.74,2559.86,2444.84,4060.69
352.47,117.29,257.77,206.68,89.0473,116.941,1228.05,1496.64,1361.46,2103.88,1589.4
1211.69,852.85,201.91,146.65,93.2551,121.818,1244.18,2640.57,2047.68,1779.37,348.56
904.69,450,1007.56,65.59,90.5994,258.175,2323.18,2794.45,1883.66,1792.31,1576.42
1497.18,123.95,408.9,142,79.7743,108.454,816.034,2210.99,2135.7,2163.07,596.93
965.2,121.46,598.85,51.56,92.2495,113.155,1789.43,1845.01,782.707,578.4,1019.11
1581.7,192.72,456.73,148.27,88.6885,110.327,2097.82,2965.56,1920.95,1650.57,2137.29
914.08,564.24,1059.46,91.61,88.87,171.232,3061.56,3659.42,2157.03,2011.96,1151.07
1185.41,233.03,949.24,58.97,92.6146,124.198,1722.6,2598.14,1727.28,1403.12,1831.36
616.14,129.07,807.85,478.6,89.2116,1701.26,2881.57,3275.65,1623.3,1552.57,1286.45
278.94,154.74,149.81,126.17,91.1189,115.272,1698.01,1767.48,583.607,579.68,368.67
423.46,247.84,540.63,76.1,86.0396,124.423,1560.9,1780.52,1025.17,1016.42,1062.5
1046.26,0.56,622.91,35.37,39.2447,156.171,1692.05,1740.49,758.063,547.73,726.77
1704.5,668.37,499.54,222.88,88.8836,188.049,2531.81,3310.13,2417.44,2240.75,840.31
1052.65,762.22,484.72,67.03,92.984,115.514,969.205,2378.11,2176.44,2092.99,702.03
531.93,461.49,472.43,71.04,91.1367,90.6604,1052.18,1830.61,1344.56,1209.05,955.02
1261.4,865.97,367.07,43.97,88.9959,69.2987,1026.52,2670.96,2590.44,2682.38,692.68
645.03,582.3,193.24,163.39,91.0761,123.66,1415.21,1922.08,1226.66,1063.12,740.18
639.14,320.15,334.57,159.93,102.914,114.696,1233.44,1486.02,848.673,660.26,1161.97
1660.61,517.33,1496.42,69.84,89.8757,212.087,4842.15,4900.04,1638.85,1202.11,2065.33
694.19,686.9,377.96,94.64,86.8263,91.0069,1387.95,1935,1420.54,1262.94,575.61
299.04,123.98,914.8,36.17,92.4463,117.337,704.623,1481,1382.25,1430.4,1063.54
961.87,236.36,552.99,106.02,85.9007,126.667,2029.13,2398.57,1482.41,1403.43,710.7
583.85,560.92,778.01,70.15,88.4818,123.525,1986.48,2008.8,479.601,201.16,1007.51
190.26,74.17,1240.77,43,89.7755,118.388,740.969,1562.33,1443.4,1434.65,1426.96
629.02,134.41,813.63,44.23,88.2368,118.359,1177.19,1635.31,1302.68,1233.51,949.58
851.15,689.86,804.16,31.31,90.7769,485.708,2963.34,3216.71,1507.27,1263.83,835.47
647.87,261.22,385.52,71.07,91.051,117.122,1506.7,1649.5,994.125,983.46,1387.1
837.66,257.88,258.75,197.21,90.1307,118.617,2064.24,2208.69,962.404,798.42,455.96
1498.26,1010.65,88.73,49.32,93.7006,105.887,1286.5,2854.6,2572.72,2551.24,138.05
734.12,501.32,498.72,47.2,89.2259,109.73,4539.39,4631.85,971.299,1714.11,3143.36
254.16,139.21,757.34,74.09,88.4982,125.49,1213.72,1682.58,1089.5,997.23,989.3
771.09,586.83,933.87,37.26,91.8071,218.846,2490.35,2529.47,854.185,533.63,1227.51
1211.55,292.17,616.06,81.75,91.2112,110.504,1774.44,2387.92,1758.07,1629.59,697.81
582.81,25.99,1065.68,50.04,91.7727,117.489,1787.06,2331.62,1522.68,1439.84,1148.55
549.58,505.73,355.93,68.66,89.0584,113.922,835.44,1513.95,1309.73,1256.97,424.59
457.34,333.9,1544,745.02,90.0698,909.706,1935.18,3092.7,2231.23,1879.73,3213.53
1065.24,155.5,179.65,72.24,92.4461,103.6,1359.07,1749.99,1386.69,1511.93,1054.47
2096.78,603.11,337.45,162.59,91.7802,126.824,878.99,3285.85,2289.64,1660.79,2035.55
1313.49,270.59,792.19,48.71,119.424,114.447,2048.65,2434.97,1439.42,1108.67,1061.83
733.54,381.45,124.83,111.67,89.7661,112.575,1545.58,1780.21,993.896,885.94,236.5
1018.84,797.19,639.9,50.14,90.4521,108.726,1366.19,2532.98,2475.66,2642.73,1210.99
639.99,111.51,185.39,113.22,92.4717,466.536,1734.27,2002.26,999.539,980.37,599.98
588.55,245.16,813.87,599.08,89.6972,2706.98,5959.78,6002.29,699.478,548.06,2062.01
499.83,240.12,323.44,192.68,92.6599,124.701,1126.81,1283.26,734.265,576.63,611.96
798.71,784.66,234.78,128.25,90.8643,89.66,1002.41,2164.77,2080.12,2244.1,868.7
1128.48,610.85,601.77,88.16,90.4539,113.554,2273.75,2711.31,1712.05,1503.75,730.43
257.68,1.26,436.13,62.11,38.1959,87.4272,1156.53,1282.49,685.546,742.93,594.52
1223.62,330.97,183.91,85.04,89.7066,100.18,919.679,1854.47,1626.94,1558.53,665.67
809.2,225.49,191.19,77.2,85.7555,131.804,2826.84,3083.29,1767.35,2573.88,1693.32
1260.83,653.78,311.85,35.66,92.4959,90.5547,1226.6,2449.09,2102.38,2019.02,542.27
640.95,318.54,702.37,153.99,87.4772,503.77,1461.03,1956.8,1497.63,1512.17,1120.56
979.01,582.72,483.97,134.67,92.453,121.575,4790.19,4924.62,1385.27,1156.59,677.2
1043.56,385.82,340.36,167.65,90.8995,124.959,1084.69,1958.13,1754.74,1726.22,582.43
473.95,286.54,96.43,84.71,92.0812,70.0131,826.903,1094.64,836.153,909.2,667.32
675,88.13,153.01,35.33,91.4587,97.5533,949.523,1328.17,957.981,989.58,796.69
1506.66,189.31,140.82,116.79,92.0921,111.174,1354.23,2030.63,1782,1836.01,830.94
593.9,365.96,332.84,172.67,90.2023,109.509,1869.97,1981.65,877.507,729.95,598.28
1034.85,828.67,513.27,102.39,80.1592,120.871,1476.3,2729.77,1728.68,1258.85,1641.5
844.62,676.19,590.46,55.76,91.575,118.83,1628.16,2227.33,1157.51,756.43,1659.25
456.81,357.57,558.34,81.27,92.1581,165.46,936.634,1547.46,1366.34,1402.52,821.4
457.33,286.74,303.43,247.94,91.7527,125.824,1145.49,1332.08,440.061,206.45,1162.6
1192.08,624.14,1336.05,59.5,89.3691,1592.77,3915.57,3990.26,1262.2,819.9,1395.55
272.45,69.38,187.01,156.76,91.1808,85.1571,789.584,794.51,112.689,33.63,401.96
482.33,307.91,389.42,162.38,91.0587,115.092,1403.28,1499.06,865.471,839.96,1007.72
626.83,51.43,59.14,31.58,94.9888,23.7115,307.184,820.163,1023.6,1384.23,616.68
233.36,109.34,585.89,99.53,88.3207,133.753,838.954,1172.94,853.312,804.18,838.68
624.09,471.04,465.62,41.3,96.143,91.3492,1257.69,1611.55,784.198,500.59,1120.16
500.47,207.95,341.58,115.2,90.3884,93.9555,1089.1,1477.52,990.446,919.25,675.78
253.43,48.44,1097.62,759.11,92.8931,461.233,1831.92,2773.7,2059.23,2030.98,1944.26
1016.56,211.48,326.94,56.99,88.053,89.8073,2412.89,2728.9,772.839,449.9,1433.97
766.44,521.31,413.85,112.46,90.5677,124.665,1671.31,2398.73,1734.98,1707.82,526.31
569.49,107.87,590.07,34.62,91.3053,109.102,3661.33,3796.55,1069.1,995.08,624.69
595.57,176.44,1279.91,50.12,90.5723,189.997,1442.06,2121.11,1700.76,1585.12,1330.03
241.56,133.2,1277.55,98.04,107.754,298.149,883.142,1786.8,1557.64,1477.88,1671.52
769.54,373.2,292.47,133.63,91.8987,108.652,2695.66,2866.54,1009.45,805.4,572.46
974.45,740.66,374.23,53.87,87.3927,99.022,1467.81,2260.28,1990.3,2055.2,721.77
231.65,109.11,183.71,55.03,92.1086,51.3925,1838.22,1853.43,385.941,449.17,695.23
554.03,528.58,233.67,142.43,90.478,114.22,1845.13,2198.61,1295.36,1272.65,445.36
1252.13,72.58,365.62,176.51,89.2015,121.072,942.286,1918.21,1801.21,1840.84,964.68
916.29,245.24,233.54,86.24,94.645,72.0309,429.272,1495.59,1406.37,1362.41,370.24
520.42,194.55,395.72,70.12,92.1317,537.792,1210.03,1583.72,1109.04,1122.29,612.76
1064.32,655.7,551.09,95.58,90.8419,111.685,1964,3002.6,1988.13,1707.49,1322.16
800.27,398.76,227.23,156.03,89.1842,118.612,950.958,1841.32,1582.87,1588.33,383.26
1143.25,563.37,306.03,61.67,90.7713,111.511,1747.46,2694.18,2022.31,1994.79,639.1
973.87,471.42,484.3,68.33,91.0668,86.3849,1766.44,2188.5,1050.39,690.06,1526.88
314.33,170.36,1505.23,222.65,91.3465,383.88,1518.39,2622.34,2135.29,2105.74,1822.16
1200.22,180.28,860.42,39.58,89.4753,604.924,2314.8,2858.97,1823,1684.43,900
1633.42,778.62,302.89,226.97,92.042,120.644,2338.43,3159,2200.9,1915.55,748.31
1346.43,464.77,373.18,53.15,92.8601,73.5928,1368.87,2353.04,2001.83,1934.1,797.49
1567.01,806.15,522.8,75.32,92.3089,115.387,2282.01,3353.61,2584.51,2464.59,598.12
1326.75,820.07,196.32,96.62,93.0159,109.869,2098.53,2905.87,1367.08,1712.67,5077.87
1688.62,404.01,244.6,65.97,86.535,109.026,1879.38,2891.41,2128.38,1979.06,607.63
664.83,495.76,1248.94,416.65,91.3246,412.104,2956.19,3016.09,988.934,577.14,1665.59
262.63,124.7,670.58,30.96,90.0659,115.183,571.025,1207.87,816.599,628.3,1514.78
1147.71,409.24,1168.34,177.42,91.4065,279.232,3129.54,3627.49,2215.85,2423.53,3679.87
766.03,264.51,1088.25,235.66,84.4183,359.652,1093.03,2369.4,2153.77,2099.53,1323.91
1159.4,672.77,102.92,38.07,91.6229,37.2102,1874.75,2718.38,2145.14,2380.77,976.18
445.55,339.73,641.3,273.04,90.6099,692.717,1559.07,1945.86,1160.91,1057.35,1055.46
1127.26,445.48,1009.5,34.66,87.2922,107.526,2499.14,2894.03,1706.87,1430.9,1084.38
485.08,54.97,432.17,165.08,91.6306,125.04,1480.67,1493.93,916.387,1290.19,1403.74
1376.45,388.11,364.31,90.58,91.4894,119.846,807.535,2315.96,2179.27,2164.55,498.15
536.43,150.93,804.14,44.81,75.6371,129.641,2050.84,2430.82,1280.47,1179.88,1336.73
1100.76,187.32,533.55,36.38,86.2961,82.7371,1722.34,1958.12,1167.05,976.58,569.93
534.74,441.66,825.63,236.57,93.0853,1212.5,3553.68,3562.21,733.136,571.11,1886.06
931.38,74.05,457.54,76.56,90.8635,126.408,2294.7,2390.45,844.309,650.56,534.1
451.56,378.1,275.46,134.72,90.6564,100.073,1509.18,1865.38,1145,1127.06,498.02
900.46,150.59,719.88,62.55,91.6451,123.842,1055.66,1869.66,1411.65,1231.13,1491.98
836.9,227.44,377.24,190.7,91.6832,117.551,1900.28,2047.06,1405.66,1705.81,1854.53
1208.87,183.86,926.72,221.78,76.5273,279.574,2205.7,2747.08,1847,1641.25,1148.5
1051.63,223.73,546.46,108.84,91.3683,126.664,1740.25,2156.88,1486.14,1389.59,1017.96
516.65,415.52,295.05,81,91.0147,107.951,1082.52,1543.29,880.941,649.41,937.7
1189.42,510.61,226.61,126.43,90.7943,111.85,2468.58,3199.7,1992.83,1952.68,519.05
845.88,616.3,252.87,212.94,88.2284,105.331,820.188,1988.74,1839.13,1814.68,465.81
2254.43,430.23,927.57,120.29,89.8726,422.831,4215.98,4554.47,2003.89,1487.57,1365.56
360.99,112.08,211.39,125.36,92.0393,97.2535,718.987,1067.75,503.12,348.08,1250.55
2130.22,204.15,1202.59,35.24,94.5692,118.926,3959.76,4129,1400.71,832.4,2176.87
736.91,264.99,215.51,78.62,91.143,119.841,682.201,1317.88,893.106,673.99,1259.36
914.77,478.5,1164.54,37.83,90.1241,118.882,5130.89,5138.07,1280.32,1144.5,2809.53
1644.95,336.16,74.95,42.66,97.4663,25.9512,1388.32,2333.44,1740.5,1525.7,607.6
699.33,75.56,1396.73,873.74,95.7432,516.62,3390.45,4132.67,2594.96,2498.53,2717.63
951.98,163.02,65.52,54.17,86.0838,31.4441,762.194,1420.01,1340.79,1492.25,566.96
852.69,737.91,890.66,47.94,84.8629,146.838,3112.67,3180.79,1239.66,1027.81,1815.36
590.58,338.4,391.87,174.88,92.6967,124.984,637.851,1523.07,1523.36,1632.1,968.56
622.37,386.73,488.19,56.16,92.669,119.792,1455.16,1566.74,777.896,569.5,544.35
332.68,290.53,427.51,31.28,91.5322,102.805,1165.38,1246.22,510.054,350.83,616.2
789.48,608.01,888.08,44.56,91.9006,97.0639,2865.75,3111.01,1467.1,1217.69,932.64
525.39,345.41,222.09,84.94,88.5466,116.332,1450.24,1798.36,1420.25,1807.31,1225.6
1248.77,168.55,534.02,48.72,101.005,124.397,1590.23,2105.27,1581.54,1486.63,900.53
599.5,152.45,274.16,160.87,85.4792,122.788,1102.16,1218.4,652.547,502.05,435.03
1027.4,213.44,1346.53,345.51,87.0955,2211.82,3986.28,4107.63,1320.53,1010.06,1692.04
1566.12,982.2,256.67,89.17,92.1809,107.297,1831.8,2898.12,2180.77,1866.9,994.97
504.07,345.76,338.26,41.38,90.0627,114.618,1056.53,1265.52,285.119,289.23,1385.02
326.93,71.65,895.95,55.66,90.2872,121.65,3528.09,3583.45,792.715,637.83,984.12
