ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
942.4,483.06,713.34,50.87,87.7946,499.445,1636.89,2266.35,1784.5,1739.21,857.19
877.94,522.7,260.64,46.34,92.3682,96.2754,1331.07,1739.73,1224.95,1064.7,349.97
406.48,76.21,340.81,78.11,90.7657,116.196,2005.27,2194.52,888.907,884.61,418.92
700.97,223.93,400.97,91.17,91.1118,106.283,1584.59,1662.78,668.166,484.31,731.45
754.32,334.67,652.02,71.58,93.682,120.792,792.325,1877.76,1372.45,1107.71,1875.46
372.07,168.95,556.29,46.36,90.4185,90.4074,1382.27,1707.68,1042.9,1019.58,602.65
899.66,236.08,259.45,74.73,90.7373,102.759,1427.08,1942.57,1377.16,1368.1,372.08
1483.83,851.6,1446.67,110.5,92.337,385.158,5315.01,5401.76,1587.97,1046.45,2185.5
652.52,632.83,409.27,194.23,89.2867,119.46,1106.15,2065.19,1612.81,1440.09,1154.41
555.94,226.94,134.79,96.45,86.6897,112.847,817.158,1035.4,707.77,666.49,651.31
549.38,310.78,157.99,43.65,59.8335,259.576,2017.32,2146.69,396.903,202.9,785.16
475.21,269.22,517.14,92.47,92.8329,120.819,797.774,1384.36,1170.34,1243.74,1412.63
1402.05,535.82,450.74,86.08,91.2729,104.497,1951.89,2479.06,1778.52,1615.13,1267.53
697.14,259.68,677.1,74.16,91.1338,135.559,1892.66,1904.73,1135.51,1460.98,2159.12
298.16,135.3,1235.12,46.08,89.2645,192.458,1572.13,2014.7,1173.36,941.95,1728.55
932.6,278.56,199.09,176.79,86.7252,115.898,1667.65,2091.7,1346.91,1278.61,375.88
780.08,613.21,375.88,101.3,92.6271,113.575,749.72,2008.77,1842.27,1821.16,512.22
586.25,0.55,883.23,152.63,29.3828,3096.82,3772.6,3845.71,1211.12,1291.91,1517
1393.98,472.35,1065.15,473.41,86.4358,459.025,6349.36,6358.81,804.713,346.21,1538.56
735.13,64.38,135.3,130.52,91.9339,90.79,2485.39,2553.99,497.605,303.31,551.64
921.13,494.43,253.64,89.55,88.4296,83.8501,1309.15,2085.15,1700.49,1715.53,401.57
365.84,247.76,327.85,131.67,93.5256,121.095,707.426,1130.8,677.175,469.59,986.97
898.74,686.93,354.3,83.53,92.5452,121.072,1695.66,2046.77,1344.12,1140.65,437.83
707.96,657.73,654.17,66.94,88.7711,114.11,1774.94,2267.69,1590.27,1447.66,721.11
748.44,248.13,422.57,83.03,88.9045,111.502,1542.76,1782.16,920.606,717.13,757.64
363.1,231.09,163.01,47.03,93.254,108.285,1689.03,1783.51,641.637,606.78,210.04
2065.53,120.74,686.12,40.23,86.9352,112.26,2356.45,2951.15,2034.09,1765.64,726.35
735.09,485.72,163.55,87.88,85.6716,86.1642,1250.61,1630.88,1142.54,1037.81,251.43
1317.85,776.29,581.49,63.31,82.0679,122.59,1861.56,2978.88,2400.18,2282.07,848.44
1627.61,1173.19,398.37,155.59,93.3446,116.421,3820.96,4583.36,2265.89,1821.53,2960.59
1232.51,289.48,550.42,102.43,90.2643,124.893,2185.81,2380.55,1202.79,928.81,652.85
502.45,476.82,315.91,53.01,92.8212,127.526,1239.38,1805.09,1326.36,1335.56,535.34
987.24,378.86,225.68,114.34,89.1123,118.322,578.931,1767.97,1686.88,1688.45,409.92
1003.78,329.72,317.66,192.49,98.3317,118.017,1901.52,2504.93,1624.25,1530.69,825.88
603.24,174.05,491.7,50.47,94.2388,96.1945,903.338,1512.85,1237.15,1208.86,542.17
445.12,153.03,1540.04,1297.56,92.8727,3236.39,3700.28,4000.35,1526.35,1533.74,2989.36
1668.06,191.4,686.64,49.82,91.3605,122.07,1802.86,2609.48,2133.75,2037.02,920.23
586.99,530.91,352.22,167.27,66.18,110.04,1312.86,1989.64,1570.91,1583.72,656.49
615.18,397.53,1313.8,50.11,97.6648,140.489,2338.04,2640.88,1505.93,1259.8,1363.91
953.03,120.3,941.6,76.55,91.9564,985.146,2395.43,2446.78,1210.7,1483.79,3036.55
417.41,359.18,482.8,34.83,93.5403,103.88,1623.36,1669.73,730.741,634.68,738.69
142.03,88.9,183.9,130.25,91.7636,121.891,562.976,643.423,683.52,1195.44,1398.74
492.93,389.12,414.3,62.62,91.0094,83.7555,565.883,1378.04,1315.22,1327.57,747.1
301.83,237.42,1366.59,119.72,92.1303,650.081,2747.89,3372.3,1940.96,1910.07,1733.1
212.94,74.59,412.43,61.43,87.411,100.248,1346.44,1391.96,1012.64,4138.94,5238.38
1170.3,495.22,616.43,70.03,91.9771,112.182,3049.26,3303.72,1686.33,1571.57,945.58
1048.2,721.01,859.12,30.74,89.6296,301.3,2288.67,2671.51,1684.97,1422.05,889.86
606.76,199.93,292.64,215.63,82.3942,110.076,1336.64,1551.37,788.348,598.85,926.12
678.64,368.08,438.79,36.04,88.0507,107.891,2718.99,3082.7,1601.99,1756.98,1236.21
537.24,237.92,433.23,30.41,95.9163,80.3109,2187.57,2474.55,1119.05,1130.38,1079.07
555.09,367.16,51.28,31.43,95.4015,78.4757,763.136,1189.46,937.804,943.83,129.12
1124.5,1123.48,395.21,62.3,91.9942,114.156,891.207,2793.24,2889.85,3128.29,884.17
751.59,171.72,339.11,152.92,85.0153,117.803,3209.93,3341.7,1055.48,956.34,843.01
1141.45,603,292.77,291.75,94.5863,125.368,3415.56,3851.86,1752.1,1530.91,1304.51
477.04,391.1,218.61,152.87,82.9214,128.221,997.014,1260.4,859.071,742.4,371.48
828.71,444.62,953.6,433.82,83.1667,1432.27,3295.09,3930.79,2144.45,1961.53,1588.66
340.98,294.13,242.96,206.81,101.005,116.931,908.479,1227.25,868.232,797.68,483.1
996.38,233.53,186.96,170.99,89.0633,95.5457,2754.67,2927.55,1152.82,1035.16,357.95
761.16,228.46,209.5,122.42,93.6029,70.5928,1335.82,1805.74,1255.36,1245.39,416.03
832.2,483.73,452.95,129.01,89.8134,118.702,2059.02,2194,964.148,703.87,698.56
813.22,434.5,681.4,31.13,91.2013,103.691,613.288,2021.76,1941.1,1940.17,712.53
1550.53,168.39,645.66,42.2,87.1657,152.357,2156.98,2698.06,1749.71,1522.21,1148.39
338.06,0.83,646.18,183.63,216.988,3663.5,4040.31,4183.56,1463.7,1996.61,1929.47
758.2,51.38,506.96,148.3,89.256,125.522,2051.74,2227.04,1013.09,881.71,655.26
660.96,185.9,1364.95,67.68,92.2721,943.832,2006.79,2532.43,1824.17,1783.06,1711.51
497.25,285.62,876.72,42.67,91.0309,121.933,1109.32,1884.6,1602.48,1593.07,968.45
1010.38,727.29,545.62,35.82,87.806,113.098,1671.6,2803.95,2311.46,2340.27,581.44
360.52,270.78,446.28,77.3,89.4528,123.63,3238.64,3304.18,725.305,587.25,643.99
577.53,322.25,554.22,50.77,93.0585,123.363,1455.73,1602.34,710.16,580.99,1677.19
1084.63,381.04,535.95,115.1,84.8076,112.34,2191.65,2450.48,1252.85,992.69,901.09
549.06,198.69,653.99,47.45,91.2071,110.286,1488.37,1509.54,625.736,464.19,971.42
544.63,439.48,1502.44,36.7,90.0402,515.854,2867.07,2923.05,1116.86,810.38,1832.02
575.02,464.45,123.13,39.55,98.1279,63.7105,307.109,1217.88,1377.41,1595.48,263.08
1189.73,436.75,1867.94,45.83,90.7007,3244.97,5289.81,5401.36,1178.95,612.48,3188.92
656.11,490.49,575.28,84.63,90.505,120.814,1695.78,1834.8,939.439,707.03,659.91
660.49,572.52,171.62,49.14,91.0789,102.952,1106.14,1519.66,1264.1,1424.15,1281.37
1154.3,158.22,344.14,115.49,89.9796,106.801,1432.59,1800.73,1055.57,837.99,1092.61
1332.36,975.78,120.96,99.47,96.4764,74.5153,2276.58,3307.93,2378.29,2307.53,481.07
609.96,189.16,770.26,47.8,93.3518,720.874,1790.21,1936.84,955.384,777.12,892.73
306.11,89.32,845.63,41.94,90.9576,120.926,1078.65,1313.14,913.855,968.77,1846.14
558.9,314.12,333.69,172.72,90.8135,109.224,1908.08,2104.34,983.333,855.65,730.72
532.12,456.07,360.01,155.81,91.8804,117.931,1561.79,1869.61,1062.25,895.33,791.65
345.76,177.29,280.94,97.6,93.7151,108.641,1890.97,1903.58,568.681,590.86,886.07
353.98,124.93,305.63,207.83,99.7931,109.782,1178.5,1469.81,802.01,690.61,678.06
782.15,395.31,1157.4,157.76,92.2622,748.119,3548.39,3656.59,1468.2,1367.56,2932.12
779.81,431.68,472.01,82.91,106.32,119.222,2425.66,2836.14,1544.61,1483.24,917.96
359.9,205.64,754,53.89,90.3122,115.919,1400.05,1677.01,1075.31,1400.39,2492.52
783.63,488.82,1924.55,30.61,91.4365,1418.14,3643.89,3931.25,1927.14,1588.08,2055.98
1042.93,666.2,305.21,152.6,85.5762,150.834,1789.31,2219.61,1500.3,1302.27,855.61
1000.49,225.07,1398.64,886.48,91.1837,2595.94,4023.75,4121.32,1241.52,921.12,2332.74
481,116.77,278.28,185.49,101.42,116.07,1291.37,1396.47,594.313,463.59,884.04
1686.01,582.82,503.22,55.46,91.2228,106.281,3152.5,3864.55,2387.78,2254.61,558.68
1158.43,773.53,546.49,43.38,94.0575,97.8184,2274.94,2734.66,1613.37,1292.55,1137.84
1005.31,298.72,162.72,124.25,91.5218,99.2477,1388.38,1829.12,1882.42,2574.79,1686.8
929.35,553.05,433.02,58.79,86.9424,118.748,843.46,2117.88,1977.59,1998.31,491.81
722.78,243.91,1001.6,368.02,90.6049,2191.95,3203.46,3745.97,1997.96,1937.17,1369.62
3451.5,736.12,178.89,146.21,89.8367,121.841,2451.15,4629.19,4090.27,3971.83,416.86
688.17,154.14,163.87,53.04,97.6949,105.319,2214.9,2418.02,994.393,985.98,216.91
707.1,656.85,1352.73,51.67,92.3162,648.524,4542.05,4544.14,335.901,89.21,1685.15
753.72,225.51,949.53,40.37,90.1697,396.887,1571.59,2435.93,2001.74,2137.82,1421.66
1653.57,303.22,380.92,197.59,91.6301,115.502,1905.22,2899.45,2241.08,2133.15,625.48
539.72,293.99,356.78,242.58,92.7872,127.499,1248.82,1445.41,696.793,475.29,979.8
1250.56,87.91,57.05,55.12,91.769,116.221,1681.29,2147.31,1597.72,1896.81,676.52
2356.47,556.66,1852.6,104.16,90.6377,494.405,4875.06,5078.7,2382.42,1829.02,2727.87
592.48,221.8,737.89,56.28,120.493,124.547,933.989,1630.35,1310.46,1239.09,2522.92
649.97,531.47,289.64,215.61,92.4613,122.054,2384.83,2484.05,817.868,564.23,1209.09
773.1,431.66,537.7,83.97,90.8189,115.487,1790.67,1904.53,980.717,787.74,1022.96
375.45,198.04,162.94,49.94,85.8231,49.3049,1251.38,1473.6,779.141,776.73,212.88
383.3,174.08,424.27,33.53,89.0269,78.4869,912.985,1035.93,436.772,272.57,780.9
179.23,95.12,223.42,112.05,90.504,85.3336,442.426,622.32,470.508,598.83,967.59
536.88,204.94,332.95,139.65,91.3126,722.115,1796.57,2024,1134.79,1237.8,1155.87
1481.94,361.2,60.56,45.41,88.7041,61.8584,610.604,2001.52,2030.21,2156.01,477.01
561.87,260.12,799.86,41.73,92.6864,119.691,587.663,1738.96,1671.6,1698.01,883.83
652.93,249.43,340.5,129,93.4379,116.467,1417.41,1671.23,996.766,887.92,563.88
394.05,390.94,440.61,108.35,90.952,115.096,953.461,1355.31,822.396,617.62,1054.46
1132.09,543.34,596.68,44.26,91.2951,121.469,1458.75,2522.66,1987.31,1807.74,981.95
996.4,875.65,540.38,128.06,89.367,150.23,1250.96,2582.67,2502.55,2644.48,1375.54
634.24,519.87,235.99,160.51,91.3408,115.909,558.495,1632.33,1554.61,1578.28,680.73
532.73,273.86,405.22,199.86,89.9335,125.833,2753.99,2996.52,1210.84,1136.76,771.28
413.53,370.36,1261.37,35.5,97.0918,122.286,1986.29,2354.03,1427.41,1223.28,1475.36
857.28,328.41,737.38,679.25,96.1332,924.752,2206.3,2616.16,1621.59,1431.72,1462.47
1567.67,445.24,159.9,57.51,92.9931,101.008,423.032,2261.92,2218.19,2215.13,400.85
575.79,106.01,88.96,66,91.3633,75.0821,2351.29,2479.62,812.914,814.41,339.91
364.8,245.78,275.57,66.53,92.4328,64.7615,2325.03,2358.48,550.507,452.52,379.27
713.89,676.01,306.81,185.68,107.807,125.341,944.421,1926.45,1657.4,1543.67,652.53
777.51,298.81,192.84,151.04,90.2299,114.852,1237.45,1723.03,1364.56,1430.18,610.84
1264.51,807.43,179.61,173.9,90.4744,123.895,2193.75,3113.2,2280.24,2248.78,464.06
1592.01,394.58,1208.23,224.59,91.0466,911.233,3367.39,3542.91,1504.53,1077.81,1535.65
691.14,416.42,195.82,84.39,74.0735,121.109,1489.4,1959.84,1310.51,1290.73,280.21
852.17,771.46,432.96,65.74,93.4062,113.666,1973.85,2274.08,1378.86,1200.79,914.54
1201.3,747.8,696.01,611.16,91.2656,1316.73,3172.49,3644.86,1875.35,1804.45,1307.17
215.35,190.39,335.08,179.61,92.3402,109.567,790.46,1040.48,621.614,511.06,810.85
916.3,532.73,1430.45,1227.08,88.4703,2252.5,4688.34,4779.17,1082.93,701.44,3519.5
893.7,183.43,371.47,111.42,88.5236,118.532,1326.99,1978.89,1467.59,1423.47,527.14
703,376.21,274.88,176.23,90.4423,108.205,1464.43,1676.9,907.081,708.91,794.4
1294.33,389.77,495.02,121.54,93.1324,121.153,1780.59,2322.98,1669.93,1471.49,656.68
831.09,729.69,210.71,192.4,91.503,93.8711,1762.03,2610.29,1929.81,1919.97,403.11
943.17,618.91,200.82,48.03,90.7572,120.855,783.986,1845.2,1692.68,1661.5,248.85
858.56,365.73,752.11,71.72,98.6916,117.814,3260.18,3291.93,618.632,310.56,1075.41
929.06,553.9,247.8,70.48,94.0489,121.164,2229.56,2781.39,1768.86,1820.99,541.58
800.64,188.28,658.6,120.68,95.3103,133.619,1487.19,2183.17,1656.89,1635.43,816.58
479.56,126.89,771.92,49.15,94.3153,121.546,1481.84,1878.55,1230.79,1174.01,862.33
867.5,201.65,575.35,60.97,92.5696,119.669,3132.32,3439.54,1506.72,1454.23,723.14
370.37,204.28,438.07,135.79,90.3791,122.162,702.445,1277.31,1084.15,1068.11,573.86
380.75,19.77,266.87,83.53,91.3691,106.223,833.619,1031.16,765.872,878.59,538.73
1727.37,142.36,552.74,104.72,91.7999,126.588,1955.41,2654.55,1949.9,1763.03,657.46
265.66,228.01,336.07,154.73,89.6842,125.832,1066.78,1073.76,444.193,462.35,1565.53
1016.39,208.64,858.97,42.94,89.6977,116.727,1520.98,2136.05,1519.48,1276.3,1206.88
163.69,73.98,264.67,160.46,88.9695,100.435,681.795,753.671,349.712,255.71,469.12
852.8,403.88,1394.66,49.39,90.2554,1994.99,4002.07,4028.25,864.53,479.52,1444.05
566.73,349.63,547.95,38.37,88.6316,101.613,1580.41,1812.01,1028.11,886.87,586.32
827.3,149.71,177.13,163.23,87.9992,87.6132,2033.08,2201.49,1190.05,1340.83,916.61
1132.08,556.83,278.04,91.73,91.387,119.762,1715.92,2380.37,1802.51,1803.98,957.44
576.09,180.61,335.56,63.4,92.2109,99.9488,1109.39,1171.08,534.27,375.54,398.96
941.49,84.59,1093.43,105.69,91.7767,212.858,2066.44,2703.16,2004.44,2051.45,1698.2
318.53,247.37,601.08,52.09,89.6566,112.379,985.484,1229.25,935.842,906.01,881.44
452.93,236.89,445.36,84.39,95.5329,116.34,2233.99,2499.28,1172.34,1182.95,690.5
344.25,269.62,393.35,101.18,90.2889,108.834,1121.9,1138.3,293.052,141.12,652.96
440.14,322.94,726.7,134.48,92.2582,206.605,1222.09,2013.15,1591.61,1582.65,861.18
1034.41,445.07,347.71,78.14,91.3984,112.686,699.683,2020.25,1994.91,2099.72,762.28
384.82,376.55,502.41,138.71,91.1726,125.021,3032.35,3234.57,1207.13,1161.82,786.75
659.81,24.98,1400.53,128.76,91.5085,1003.56,1822.38,2500.91,1955.75,2048.43,2165.57
1158.56,781.21,264.26,69.24,93.4645,127.744,894.034,2312.32,2281.19,2383.34,753.38
699.96,373.48,459.17,84.27,91.3247,97.8501,987.133,1660.75,1615.65,1791.64,898.41
236.65,86.13,876.8,46.89,91.075,119.903,1786.56,1938.81,754.098,576.36,1226.49
733.42,550.59,466.82,185.87,93.2195,123.319,1088.46,1957.31,1704.18,1635.64,652.69
257.87,232,191.06,133.69,90.2428,120.112,1138.74,1161.44,373.828,274.46,385.13
667.38,314.76,932.38,32.9,89.6936,116.277,1087.47,2002.95,1728.54,1648.95,965.28
526.71,500.63,810.83,41.44,90.8869,119.008,833.735,1984.77,1885.07,1955.55,1360.63
949.09,884.69,642.22,66.65,90.6787,125.379,2815.31,3054.81,1582.56,1347.66,900.72
550.23,110.14,1051.77,34.94,89.0744,126.905,2471.79,2508.71,560.098,289.59,1224.24
1236.18,896.58,549.71,87.17,88.0716,100.984,2811.5,3258.43,1745.04,1399.75,1138.92
1136.12,815.09,310.08,109.44,94.8854,106.046,3413.66,3907.41,2025.18,1925.74,514.8
307.43,124.65,554.76,34.95,90.9773,111.105,1400.42,1436.04,410.889,254.85,736.87
1377.84,507.65,175.68,126.43,94.9082,109.338,1914.85,2619.04,1931.23,1887.28,510.14
858.55,499.89,334.38,211.44,91.9484,121.095,2301.69,2447.62,1089.77,871.49,627.04
1148.22,569.3,159.52,117.98,92.274,115.944,2240.45,2915.2,1906.59,1910.27,590.34
1183.85,866.3,1339.05,1171.3,91.5336,2756.1,6285.96,6335.3,1419.91,980.71,2649.78
225.22,172.51,420.03,193.36,93.5731,125.494,578.364,1098.29,943.305,915.6,705.31
830.28,130.33,582.45,88.28,90.9805,126.87,963.241,1851.31,1590.34,1579.22,670.73
930.67,318.92,493.15,39.57,91.4643,149.775,1667.19,2008.16,1060.5,799.35,1083.44
650.95,228.95,263.34,258.18,91.322,112.104,1341.08,1659.12,1042.62,920.21,604.53
617.78,166.48,268.51,117.94,92.6151,123.865,476.877,1228.91,1238.85,1340.42,825.67
426.63,215.89,684.23,36.76,90.2057,115.795,1706.47,1768.07,408.454,301.59,1542.2
542.35,336.72,1028.15,53.76,91.9754,269.449,1722.52,2452.12,1845.53,1866,1458.94
689.16,506.33,682.38,33.73,90.709,97.7618,2691.98,2845.26,1168.12,964.48,760.54
811.41,212.81,279.65,66.68,81.6719,115.478,764.639,1402.35,1542.05,1893.29,1065.45
1798.32,671.4,350.51,110.64,86.5951,325.489,2504.77,3354.26,2300.98,2062.68,609.16
511.1,357.43,637.22,67.92,90.3423,115.272,1557.23,1634.82,755.877,554.62,771.51
1481.66,245.18,256.33,101.25,89.1664,119.017,1859.67,2445.19,1663.72,1514.86,535.01
383.46,155.96,671.43,392.57,78.3758,689.685,2035.77,2209.37,1291.86,1635.32,2203.83
494.89,167.19,1894.51,334.25,87.8289,720.326,2449.36,3105.02,1619.35,1116.65,3931.94
661.15,378.37,737.63,59.47,93.3729,118.747,1524.98,1844.29,1252.24,1093.47,922.9
636.61,427.46,298.16,162.01,92.6125,107.58,1439.34,1565.85,810.315,616.3,460.17
833.66,179.28,367.68,97.17,91.3299,121.008,992.779,1499.47,1260.68,1227.32,668.15
713.59,641.83,362.47,102.44,90.0765,714.853,1359.74,2250.82,1940.95,2098.94,739.82
209.02,84.23,292.8,136.44,93.3708,111.393,733.861,1013.93,695.334,690.86,429.24
905.31,371.72,1329.41,30.12,91.5845,489.54,2805.25,2936.33,1265.09,913.97,1445.28
1032.95,968.92,1420.99,36.51,89.4099,126.162,3987.95,4142.73,1647.61,1186.27,1522.98
276.92,141.44,609.92,82.7,92.218,127.882,1659.03,1786.26,788.095,721.86,928.5
422.1,411.3,766.81,31.18,64.0228,130.234,1643.06,1662.27,598.564,382.38,918.36
1801.51,160.83,442.02,111.08,92.8418,108.669,3319.2,3717.77,1931.8,1804.64,1029.53
1021.74,301.57,177.95,120.21,110.219,82.1651,632.212,1688.14,1649.85,1754.5,775.29
875.7,519.97,583.07,210.67,90.5477,690.342,1834.3,2687.06,1992.13,2008.49,869.26
109.39,59.15,539.2,68.96,86.8956,125.578,2109.48,2212.28,656.096,604.59,639.17
737.37,583.58,540.3,105.32,90.9309,129.274,1556.26,1995.97,1481.52,1423.77,1932.28
1088.33,772.56,568.29,30.87,91.7749,85.0272,1953.54,2558.61,1836.45,1641.2,669.26
752.34,328.46,304.29,166.97,91.6283,122.898,2050.79,2173.92,1360.99,1664.06,1446.74
918.89,681.27,541.12,63.46,92.3008,96.0332,2824.29,3122.15,1579.46,1430.96,1186.41
1401.58,1007.46,991.61,46.3,92.2981,126.976,2905.63,3520.13,2301.52,1951.67,1232.52
920.61,510.25,668.48,82.54,105.453,118.417,1421.16,2539.14,658.626,787.02,3352.2
1562.47,60.39,386.48,69.78,91.8419,124.439,1116.02,2111.31,1362.15,1028.76,2041.96
721.2,316.8,447.8,147,91.1423,127.763,829.288,1818.44,1545.15,1471.09,738.51
406.9,240.94,905.89,67.29,77.1181,709.6,1627.53,2097.59,1400.75,1338.11,973.18
997.92,135.79,691.48,31.49,85.888,98.7426,834.663,2018.74,1941.24,2055.71,1387.98
975.53,595.37,1741.63,284.78,89.9587,1701.72,3834.87,4223.21,1801.51,1483.44,3354.28
901.39,600.05,295.56,168,99.1241,105.626,1939.5,2291.66,1450.4,1332.29,699.95
1092.44,404.8,405.08,36.14,90.2595,103.812,2514.88,2891.9,1491.91,1325.81,729.29
565.64,106.95,402.25,32.36,88.9819,83.2346,1039.33,1218.3,747.99,647.07,434.61
432.45,321.92,325.7,78.45,89.4247,117.083,729.826,1196.17,1258.05,1516.69,1160.35
282.06,249.14,317.45,91.84,88.4928,108.882,1243.51,1429.36,803.848,793.58,743.55
929.83,695.42,152.7,134.73,92.2312,90.4106,1916.52,2461.22,1682.07,1643.58,287.43
989.41,634.02,1154.67,154.85,91.7108,3742.82,6355.23,6420.77,1095.03,773.5,2337.42
803.98,605.63,420.82,208.17,90.5509,130.676,1550.43,2552,1486.49,1456.09,2470.62
836.43,170.94,1144.41,60.37,98.6649,127.811,2013.97,2505.2,1585.98,1378.21,1680.82
1053.56,660.49,502.27,118.28,95.547,124.065,2110,3120.49,2276.67,2333.17,1620.14
503.14,150.92,1101.87,317.82,89.2475,1095.55,1576.52,2163.93,1506.11,1473.6,1511.94
777.89,390.25,699.16,94.67,90.4676,115.727,1259.1,1993.95,1642.9,1542.23,857.13
1093.93,613.29,140.59,133.03,92.0206,97.246,2120.6,2763.38,1823.35,1774.34,273.62
720.78,122.64,580.14,124.97,87.7024,181.324,3070.7,3434.58,1544.52,1550.26,705.11
929.38,117.64,384.69,61.24,90.1367,107.717,919.344,1677.15,1418.9,1409.06,1027.58
452.09,123.84,901.34,32.78,87.6536,115.648,1022.52,1542.45,1148.37,1038.95,1468.73
532.32,218.99,296.46,202.42,92.3282,116.102,1188.79,1367.35,763.086,607.86,587.32
474.9,388.79,965.03,32.07,89.0044,146.732,1459.65,1885.75,1535.58,1615.27,2112.89
716.7,591.73,799.54,52.48,88.9812,116.669,2315.74,2529.49,1293.65,1056.43,914.61
199.83,110.32,786.94,31.07,89.4216,173.973,1366.64,1456.81,639.13,509.68,818.01
1143.44,609.57,605.56,46.3,92.1454,92.5786,5271.77,5435.94,1529.2,1256.44,784.43
577.27,518.71,224.91,180.95,88.9278,85.4858,353.848,1518.73,1670.82,1948.69,1897.48
222.7,204.54,383.05,119.49,91.0215,121.859,2717.98,2726.77,543.826,754.43,1409.09
765.02,100.28,353.86,78.6,91.8596,117.057,456.793,1338.91,1275.64,1278.35,432.46
1024.92,341.27,700.41,39.37,91.2912,109.9,2812.38,3026.27,1337.86,1111.74,864.07
732.4,714.33,149.73,72.91,87.5939,87.1587,947.296,1848.41,1824.84,2060.09,801.74
126.31,56.42,578.67,39.91,89.3172,112.5,2027.56,2118.5,665.911,648.33,716.46
1014.89,24.93,282.84,111.35,91.3491,108.842,1704.05,1829.26,849.755,695.18,493.27
1644.6,1201.25,241.98,160.47,91.7721,109.771,2139.66,3440.1,2594.53,2271.83,1035.49
851.05,565.34,134.38,65.66,101.267,81.2571,1075,1675.95,1327.7,1222.15,306.46
477.55,362.48,592.96,74.04,91.4564,123.143,1527.93,1546.49,471.664,256.71,667
762.62,418.7,378.12,138.74,91.1176,110.225,948.28,1900.75,1652.82,1640.13,516.86
547.52,116.55,1009.95,41.81,88.5245,1317.92,4392.24,4606.55,1424.75,1349.04,1244.8
1584,769.71,2040.78,153.17,90.5433,402.829,6136.15,6143.46,1622.71,1091.49,3101.56
391.6,176.03,389.7,94.6,104.327,93.4422,897.308,1154.03,823.702,765.41,532.39
524.29,285.27,992.35,65.97,95.0951,298.152,2042.05,2384.39,1361.72,1197.01,1058.32
763.9,413.73,260.61,169.46,82.2965,119.387,1980.98,2341.57,1353.7,1290.27,430.07
619.74,361.37,669.35,55.71,103.811,119.874,1735.04,1764.35,565.101,317.35,760.19
754.88,435.71,1338.07,436.59,87.026,1462.2,3478.3,3521.66,961.28,531.27,1837.3
531.05,333.48,351.56,121.41,89.8215,108.063,1417.81,1473.75,581.951,389.53,472.97
1298.19,133.71,430.38,72.13,93.3703,90.6999,1092.68,2101.94,1834.23,1806.2,502.51
498.07,326.34,491.66,78.87,93.6574,118.457,1485.21,1508.35,511.57,329.38,758.03
1200.52,448.12,263.25,253.63,93.2747,120.281,1099.45,2278,629.983,462.39,2719.43
591.48,526.61,963.03,31.75,88.9166,101.983,2085.75,2153.33,900.25,613.28,1066.74
1151.89,323.36,374.59,80.72,91.7556,101.581,2033.49,2432.38,1315.02,1080.13,940.18
753.67,172.27,221.01,48.81,88.9822,73.3023,504.193,1289.27,1149.17,1111.34,518.44
826.91,233.84,744.78,39.72,92.5088,118.521,2474.2,3072.57,1892.7,1955.78,920.4
642.12,610.45,468.43,82.01,91.1555,107.083,1781.15,2022.12,1138.82,941.5,610.99
237.15,54.96,868.27,433.38,90.5899,1262.19,3229.32,3252.96,539.794,521.53,1544.07
712.97,268.04,452.53,68.44,91.601,90.5121,1422.74,1519.11,697.801,479.74,520.97
741.32,566.95,147.86,132.01,90.7092,117.329,593.939,1613.06,1516.48,1719.81,1585.5
448.47,247.68,584.59,97.16,87.8059,151.187,1166.75,1555.03,1746.6,2586.26,681.75
307.91,152.6,825.97,626.11,85.6239,501.72,1665.24,2372.66,1761.4,1731.22,1756.63
467.35,77.11,358.74,140.89,85.0803,126.18,1047.98,1059.46,330.97,186.05,499.63
1196.47,1015.41,237.78,68.1,83.5707,104.942,1626.03,2623.1,2151.31,2030.25,562.76
431.31,345.3,530.13,57.31,99.8131,428.599,1178.82,1418.33,849.137,728.84,859.76
687.11,151.59,654.27,68.22,88.8559,133.934,1246.68,1962.78,1962.95,2509.4,1956.67
1377.85,226.98,372.92,152.52,92.7241,105.257,3247.99,3874.57,2038.24,1971.58,925.82
1242.23,1005.62,713.27,695.06,91.2336,726.276,3480.41,3670.03,1206.08,635.93,2119.62
724.16,455.98,342.69,64.49,105.231,106.014,1027.2,1644.19,1376.66,1325.15,660.68
486.02,410.9,546.92,65.18,89.1977,104.797,1455.36,1529.82,684.549,474.79,648.8
511.79,350.15,884.46,33.16,78.4441,104.993,1849.27,2561.31,1263.49,1018.8,2115.8
639.66,581.68,271.41,123.32,89.7553,77.9059,1514.01,1854.28,1278.05,1243.75,765.02
872.55,214.24,195.05,155.81,88.4401,128.469,1220.62,1637.66,1156.09,1062.42,350.86
2881.65,232.88,2071.82,1502.93,90.8986,3625.07,8595.56,8600.8,1052.82,325.21,3574.75
423.04,267.86,420.24,58.09,92.5194,99.465,672.676,1197.87,1596.53,2444.35,2112.47
281.58,80.59,811.58,32.08,83.9022,109.639,1218.72,1409.81,795.988,778.6,1542.81
374.75,303.93,586.55,67.71,90.9294,106.614,2255.47,2367.04,929.848,848.38,855.73
744.34,244.19,478.97,72.17,93.8463,112.624,1578.08,1762.74,983.572,835.84,596.06
