ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1036.2,263.24,311,97.28,92.3259,102.597,1289.27,1722.05,1277.2,1148.77,408.28
510.12,114.4,374.55,132.95,90.517,108.626,1494.81,1501.79,377.088,286.43,954
145.48,9.54,169.25,161.82,108.067,124.327,1384.86,1441.94,46.7567,28.48,816.36
687.91,136.13,435.31,95.72,91.0735,406.598,1268.61,1361.19,741.907,695.21,1417.01
626.79,153.35,404.69,66.57,91.3794,105.472,1136.08,1372.79,818.215,665.48,549.53
145.53,101.82,302.71,170.86,93.1402,102.437,1023.48,1131.55,588.485,586.52,634.29
257.9,152.36,496.43,89.73,91.1544,109.904,1644.21,1695.85,543.785,421.83,625.77
447.58,88.28,251.85,108.21,89.6882,93.6811,1337.07,1384.49,442.511,314.57,393.51
1138.49,67.45,455.42,143.17,89.1552,120.232,1243.71,2182.05,917.31,791.1,2410.13
783.21,177.74,199.89,186.96,89.5287,348.7,1176.4,1461.68,961.905,1058.19,1188.18
540.62,426.83,89.71,33.83,89.2957,31.1149,662.767,1146.5,924.897,854.07,318.52
273.95,69.41,1070.13,57.62,91.2128,122.814,4378.16,4470.66,1048.62,931.08,1170.42
517.21,405.11,357.17,121.06,90.5523,123.636,416.48,1433.86,1394,1404.08,478.23
554.63,51.93,355.53,103.2,105.651,123.372,763.726,1296.25,1154.05,1269.28,781.13
496.35,354.11,484.38,145.55,92.5694,122.566,1612.4,1997.57,1256.43,1193.17,629.93
407.2,73.76,355.7,33.26,93.6194,116.522,611.766,955.351,617.986,490.35,1027.85
813.23,412.73,438.75,129.51,91.4058,176.149,1538.8,1821.8,1167.11,1091.36,1332.85
490.12,129.57,251.8,91.95,92.1877,116.724,491.163,990.973,869.237,892.76,1488.59
236.22,167.47,322.48,56.29,95.8206,83.3491,901.61,1020.73,572.503,526.16,410.11
295.42,20.02,312.83,238.96,87.2477,113.488,1141.31,1197.11,517.561,439.23,606.19
238.83,199.88,623.26,34.43,90.6108,814.163,1663.22,1788.14,625.007,463.97,864.6
548.84,411.32,256.45,192.03,93.6428,120.672,1819.92,1993.34,345.558,286.4,1495.49
331.22,319.21,241.25,216.5,91.5682,102.563,803.589,1183.54,906.033,833.8,490.05
1197.46,178.82,477.84,409.1,93.9819,1185.02,3216.17,3427.63,1279.27,1189.73,1043.69
287.29,261.75,364.19,140.34,90.9928,116.68,1153.95,1163.98,352.944,209.07,557.01
628.27,242.16,926.12,38.43,89.8016,110.196,1909.71,2094.63,1042.98,809.95,1039.67
521.11,157.08,229.82,90.68,91.0988,111.333,1429.22,1676.75,789.744,671.21,511.62
540.36,296.27,750.53,53.55,88.9868,122.631,1669.4,1672.71,641.117,535.63,1559.08
1215.07,347.55,151.46,114.44,78.8966,123.712,1657.16,2167.18,1510.83,1424.73,265.9
315.86,294.65,688.46,44.46,89.8931,111.895,1445.12,1556.34,651.746,443.12,882.29
471.23,435.02,804.37,45.89,86.562,116.03,1711.4,1832.99,868.931,627.66,881.04
311.77,184.76,165.86,116.14,88.3677,158.263,620.626,944.515,998.111,1391.97,992.26
446.3,361.68,207.63,160.6,96.5941,92.1862,1115.85,1240.27,702.052,577.14,418.79
266.36,236.61,290.41,247.49,92.4659,116.679,634.08,1051.25,889.109,847.03,706.75
218.61,77.65,343.22,58.45,91.9225,105.135,1741.15,1810.16,543.625,506.69,401.67
211.42,191.7,605.46,87.14,61.544,154.905,813.702,1357.44,1082.24,1077.49,829.02
688.68,365.25,141.85,103.34,88.5896,98.7016,1493.46,1968.36,1149.83,1028.9,507.98
300.21,254.91,651.58,43.03,88.9691,106.154,1319.94,1381.82,584.861,414.36,694.61
396.34,278.13,265.04,102.95,96.7108,91.0665,795.793,1109.96,852.578,805.76,497.92
469.46,170.25,494.95,100.58,95.1258,126.929,1293.85,1593.77,680.121,471.6,1097.7
192.1,187.58,134.54,36.03,91.7492,35.0124,490.009,643.638,498.139,597.45,595.24
351.16,283.59,173.81,168.8,93.1131,101.614,464.329,996.449,954.622,987.79,495.05
429.62,308.45,317.14,43.05,91.8528,98.3662,1095.43,1303.31,842.38,787.62,581.3
338.43,175.61,423.56,74.24,91.9998,107.766,1199.33,1199.92,296.728,179.43,715.16
443.46,341.97,211.44,117.65,90.9826,117.561,1569.73,1659.62,570.401,398.87,476.1
202.13,133.48,292.75,105.81,91.4518,103.896,557.022,799.608,421.781,288.04,1417.82
306.35,161.7,314.49,66.93,90.4456,120.087,669.717,893.113,723.653,746.67,576.09
382.74,38.08,248.65,161.19,91.9801,102.364,993.121,1003.19,259.718,199.73,1357.44
664.05,460.69,143.01,127.99,86.5532,99.5845,1095.38,1427.39,1160.41,1166.16,544.93
698.04,40.52,620.39,55.59,82.3724,120.013,955.615,1429.43,1095.55,970.89,836.2
458.59,184.19,520.46,121.23,89.9532,123.808,1400.47,1422.3,435.643,249.34,641.69
915.07,354.65,406.24,87.83,90.9697,114.475,3633.75,3721.38,1011.09,799.95,494.07
318.37,259.68,145.54,41.49,85.8968,123.835,1424.11,1488.11,759.735,1139.99,1685.1
202.22,53.23,134.39,85.74,89.3031,92.7521,524.123,525.183,170.376,117,398.29
321.23,33.25,94.35,38.23,93.4583,86.1654,575.383,637.347,439.498,820,1291.54
369.94,117.4,471.44,37.23,92.5162,148.696,1208.96,1216.02,338.883,206.39,563.36
646.51,103.41,418.39,81.91,90.5334,122.834,992.758,1261.96,972.106,947.27,771.06
754.24,64.35,127.57,93.7,91.7113,111.771,380.007,1087.48,1059.01,1090.34,256.4
539.04,308.28,406.5,100.75,93.0026,121.422,699.604,1485.49,1320.47,1312.11,540.99
309.64,98.36,135.38,79.22,88.2328,81.2196,814.351,994.238,506.809,471.47,490.73
1132.07,415.96,214.86,74.36,89.1697,87.839,1879.34,2372.85,1488.05,1354.49,425.15
625.43,593.62,218.63,39.36,90.9056,95.5672,976.776,1616.01,1478.26,1603.83,661.62
162.59,105.79,166.78,148.61,89.7031,113.742,409.842,616.997,573.297,836.47,1021.04
326.38,105.36,435.72,81.1,89.6232,125.991,2802.4,2803.82,369.048,302.73,929.91
385.53,306.79,417.11,46.33,84.3131,119.25,805.845,1349.63,1002.88,904.29,607.67
877.68,285.18,213.9,198.13,91.7506,130.248,1294.56,1749.33,1152.22,984.68,845.92
833.48,322.59,41,36.45,83.5647,58.6133,635.333,1276.12,1111.78,1070.53,127.73
566.81,351.2,82.2,72.09,92.2028,111.581,1216.85,1510.59,907.219,860.07,250.68
560.64,200.09,229.27,186.35,94.5077,109.567,621.88,1296.35,1078.25,1015.95,545.39
246.95,198.31,608.75,61.65,90.9426,103.155,571.804,1130.74,1105.12,1186.22,926.77
187.66,37.59,170,91.63,44.7412,124.347,727.592,728.724,173.324,135.48,261.63
377.58,259.08,117.3,35.2,93.7633,75.9456,595.13,943.489,763.718,828.28,556.72
572.12,237.67,760.84,58.66,93.7377,120.646,1484.73,1677.99,891.776,662.67,931.72
259.6,104.64,98.58,76.29,90.991,89.7873,599.022,690.617,331.862,258.08,297.69
756.35,244.86,355.92,200.56,90.3078,377.925,742.313,1563.71,1461.2,1531.36,727.47
465.44,127.61,403.92,93.59,91.7197,110.827,1335.7,1616.98,1014.09,1039.78,702.59
625.85,431.18,308.77,133.89,94.5674,119.483,1399.61,1651.3,986.831,822.18,442.66
289.84,287.22,300.26,40.67,91.667,73.2686,1185.54,1261.07,685.774,732.41,870.16
357.21,134.76,181.16,104.39,90.3679,74.8032,597.027,779.165,171.762,224.65,1505.47
508.63,108.08,280.09,95.32,88.7309,112.59,1085.78,1143.33,572.942,979.1,1759.99
585.98,133.55,884.39,59.91,92.4811,123.261,2310.38,2533.79,1236.33,1136.29,1121.49
413.96,330.58,531.82,66.37,86.3866,118.702,1587.99,1852.31,1198.98,1254.22,992.75
257.91,50.93,345.72,284.78,103.795,215.622,1575.45,1691.17,702.11,650.54,630.5
601.44,178.3,371.5,59.13,87.5754,120.938,937.747,1250.35,882.537,767.09,552.49
358.25,271.46,331.21,103.99,93.8965,119.14,790.373,1318.76,1000.98,951.32,608.89
216.87,56.04,281.88,118.84,99.0336,116.716,764.277,803.718,342.979,262.26,400.72
355.3,143.88,172.52,54.42,95.3258,79.1852,985.479,1057.67,89.4951,46.62,743.58
538.79,495.53,402.36,140.11,91.7805,119.21,1874.31,2267.47,1352.73,1299.63,995.08
496.67,163.08,326.03,205.4,83.7195,121.9,1307.04,1314.1,591.411,537.4,916.89
470.14,107.03,629.58,96.92,90.2509,146.611,873.997,1315.95,1027.04,929.02,786.28
710.59,120.46,287.89,213.27,98.1146,121.784,738.1,1342.26,1150.99,1087.31,537.6
214.34,36.17,287.85,125.93,89.9147,101.386,1797.41,1804.79,292.382,208.55,461.03
775.21,171.44,56.41,44.61,93.0039,101.192,717.038,1163.62,901.366,857.14,226.54
405.35,247.27,291.58,111.43,84.7898,1476.37,2215.75,2432.52,1177.18,1351.83,876.41
295.42,48.99,306.86,208.99,89.2605,121.21,1092.84,1352.63,746.046,702.42,964.85
627.02,161.34,272.6,54.25,98.9353,74.2649,3344.15,3410.04,575.524,1029.39,2584.77
1212.57,194.48,262.16,199.52,91.1817,122.477,2001.55,2219.86,1131.23,911.48,554.45
850.18,749.61,100.84,33.11,92.7115,92.1774,1326.86,2061.95,1525.74,1412.07,336.85
191.24,96.35,776.09,37.98,83.8795,134.854,1000.44,1247.63,826.802,741.65,814.07
190.04,131.26,180.11,166.45,108.852,111.682,348.883,713.504,609.452,580.66,392.14
299.07,56.1,398.62,125.23,93.6468,112.601,1675.38,1704.53,451.307,348.18,571.09
445.86,8.06,301.37,252.38,90.664,120.578,1140.27,1509.53,938.769,888.1,758.85
881.19,15.45,311.91,49.27,11.8483,107.88,1086.94,1279.93,971.6,977.41,398.76
165.11,163.07,252.48,178.5,90.4066,116.902,1062.15,1095.72,417.401,339.85,530.47
778.63,227.01,351.38,246.27,91.6016,402.038,1399.96,1739.4,1129.16,1027.66,1013.28
1010.19,736.01,933.19,923.57,89.6831,523.568,3648.46,3655.66,1477,1190.22,3419.77
218.43,154.66,837.5,178.2,92.0274,231.411,1353.11,1567.09,620.801,356.14,1460.53
394.4,41.64,860.74,42.96,90.4193,111.918,889.512,1347.08,895.79,711.28,1370.33
226.08,87.27,163.33,138.86,85.0017,104.884,583.803,653.396,261.503,151.59,403.5
211.82,134.39,301.54,94.71,94.095,127.458,751.242,759.922,306.606,276.69,396.25
698.33,215.27,263.93,222.97,91.5617,108.248,1120.77,1514.74,855.83,607.8,1056.89
879.91,347.82,498.72,70.57,95.5527,108.406,1603.25,1813.23,1031.47,811.53,833.96
580.2,131.68,596.33,39.94,93.0936,105.188,1516.95,1542.49,483.116,298.63,983.67
451.84,178.33,636.57,200.65,78.1765,1697.14,2442.51,2490.55,814.235,776.99,1372.6
199.4,88.88,420.82,83.4,56.6143,120.836,2016.78,2145.8,760.5,763.01,504.22
242.93,122.46,755.01,641.8,88.0869,1002.03,1736.56,2147.22,1460.14,1640.94,2006.35
893.86,189.18,152.22,38.89,82.605,119.846,913.156,1509.98,1208.5,1200.04,191.11
437.47,145.8,406.94,149.04,118.163,122.692,417.691,1189.76,1135.97,1161.64,808.45
347.48,137.14,67.12,59.83,91.2468,105.477,786.509,899.317,488.058,463.96,562.37
378.71,133.33,885.38,152.05,88.7488,498.204,1468.41,2078.5,1335.04,1208.32,1303.36
255.55,213.6,645.77,40.71,90.7965,123.425,1048.56,1299.72,615.237,398.71,995.78
562.53,204.03,184.84,94.83,91.1368,104.808,1660.93,1730.48,594.468,463.09,279.67
358.62,297.16,522.55,76.2,104.488,122.345,1272.56,1565.22,741.106,530.36,1057.31
299.87,183.99,210.55,59.29,92.273,279.834,837.976,886.692,328.66,476.75,1018.6
203.67,129.23,1012.77,200.29,90.6661,1031.86,1270.96,1670.67,920.277,765.61,1712.41
164.56,25.08,431.23,112.81,89.2145,114.146,716.374,802.923,419.219,323.8,544.04
307.42,109.61,749.06,40.93,97.1952,111.297,1252.85,1409.5,535.515,829.01,2373.47
214.01,119.69,345.1,228.76,91.9549,129.23,766.637,942.867,732.447,768.29,1148.61
359.37,277.08,225.69,149.97,59.7032,95.0827,721.245,1060.08,842.759,799.51,375.66
405.08,273.47,329.37,86.8,90.214,128.178,527.407,1192.19,1288.68,1597.99,1282.18
747.1,38.82,360.52,127.48,91.154,108.659,866.477,1381.03,1046.32,939.32,645.14
464.65,261.97,525.56,45.82,91.9988,102.131,1327.11,1377.57,844.251,1295.39,2182.73
372.39,324.47,798.98,135.64,86.0671,625.968,2408.25,2429.73,529.877,323.85,934.62
581.02,248.67,459.5,68.73,92.5828,126.512,2789.39,2944.61,506.503,282.6,1402.52
755.95,62.34,330.19,183.63,90.5069,124.491,1445.92,1566.68,863.603,781.19,912.49
317.44,186,305.14,68.74,90.9669,119.446,819.051,1052.25,834.849,918.41,752.85
450.06,104.72,462.29,105.91,92.5332,112.947,1118.48,1144.39,406.806,244.12,568.2
265.8,194.17,401.44,35.42,86.421,244.881,539.984,1004.56,897.094,934.85,497.09
734.44,455.18,311.41,193.94,94.0728,105.482,1638.43,1801.07,936.575,766.16,953.8
521.87,405.69,395.66,161.43,91.4991,119.813,1369.67,1943.13,1104.86,864.88,1152.26
472.23,101.25,582.42,77.53,86.4437,101.359,1227.78,1261.38,1068.3,1856.86,908
449.68,279.95,473.08,67.81,89.0043,134.725,1539.5,1981.64,1540.33,1896.73,1011.33
253.33,153.77,454.1,96.31,89.5987,118.541,934.09,996.766,456.644,320.18,550.41
451.66,296.44,402.83,232.67,89.7993,133.586,830.365,1433.58,1256.49,1244.26,798.34
204.13,114.68,134.71,76.66,90.121,104.117,1120.86,1127.57,369.753,476.21,664.77
464.56,44.4,232.47,61.27,91.8869,88.985,778.347,817.239,478.356,483.58,903.27
144.09,49.39,166.69,142.62,90.5408,119.741,392.873,599.545,439.749,438.85,471.54
198.39,96.64,568.13,47.83,89.6051,127.027,771.135,1123.27,871.798,880.91,615.96
313.91,84.25,240.65,66.91,95.8255,107.482,836.806,1072.03,409.09,244.94,2236.44
366.34,167.13,314.77,36.54,90.0734,79.1042,519.086,1017.47,754.576,651.15,592.59
200.46,52,247.66,97.62,97.4544,137.768,983.649,1022.65,366.328,309.43,400.49
561.07,393.73,585.53,63.57,92.6472,123.371,1794.58,1827.84,506.441,264.01,732.74
639.62,69.56,494.61,132.67,85.8841,108.002,1642.9,1649.6,460.356,287.64,759.42
409.61,251.51,641.31,40.9,89.4659,107.207,2102.31,2109.14,326.5,150.58,850.26
159.83,46.64,861.72,563.16,92.4761,397.283,1291.2,1900.12,1366.01,1256.32,1540.61
464.61,114.23,224.9,214.5,88.779,211.613,669.742,1038.45,916.178,959.88,636.93
491.84,407.09,242.68,177.12,88.0442,104.588,738.473,1334.32,1191.89,1170.33,476.03
932.83,709.51,389.15,116.94,92.425,122.993,1699.68,2263.18,1803.83,3697.61,5357.68
175.08,31.44,792.4,87.63,89.0996,188.706,1381.42,1635.74,1011.45,1053.25,1070.77
561.09,408.25,657.98,59.17,96.2129,123.748,1662.17,1887.46,789.077,951.11,2521.21
439.99,147.75,285.61,107.71,83.2911,103.543,1533.61,1595.36,662.34,624.65,612.68
273.59,190.27,655.8,344.19,89.2769,946.41,1524.3,1681.02,434.296,989.72,2690.44
533.85,450.77,285.08,93.22,91.2377,102.035,879.202,1510.49,837.049,612.61,1450.39
491.01,317.97,210.57,119.05,88.6592,120.541,743.343,1324.24,1099.59,1093.1,329.62
193.34,107.9,459.5,60.58,88.6763,109.367,1451.5,1597.47,776.682,818.77,689.17
282.17,195.43,328.88,99.04,91.5055,104.397,720.681,1097.86,793.926,740.61,839.97
815.83,74.94,100.05,34.69,89.2942,93.092,1073.62,1371.18,834.888,754.29,217.47
1072.43,316.01,1318.74,676.27,89.116,474.943,4476.8,4521.79,1750.17,1549.62,3218.3
480.04,261.55,184.96,181.75,90.1998,118.798,2890.34,3089.33,948.602,826.75,703.64
398.69,178.45,121.23,78.25,97.3958,104.05,1031.23,1129.29,456.017,345.76,318.33
612.62,369.3,598.34,35.78,91.9529,108.125,1277.95,1625.41,1092.28,914.58,771.31
361.23,329.82,164.42,64.9,90.5351,115.862,438.761,956.441,874.36,870.24,229.32
770.5,269.89,422.41,58.71,89.6545,134.804,1376.39,1543.3,873.742,689.77,536.22
581.65,411.55,459.26,51.42,89.7061,91.3964,1611.96,1845.16,944.188,743.07,629.6
323.56,163.6,152.26,67,90.0114,353.033,1057.11,1200.57,608.204,653.58,219.26
297.24,195.1,337.85,44.27,89.1025,106.704,1049.94,1078.81,369.649,246.64,382.12
758.35,114.11,261.42,121.7,87.6926,123.379,1423.73,1531.41,930.248,956.13,716.76
112.7,103.86,435.56,68.81,93.8164,131.167,443.473,755.151,800.735,996.75,943.29
548.62,286.58,293.37,55.54,90.6363,77.5337,1383.26,1758.36,1095.99,1062.51,477.43
515.92,376.65,807.65,92.4,89.552,142.61,3297.97,3374.45,1023.94,841.34,1226.39
330.42,242.72,240.16,166.2,92.5754,112.103,990.235,1004.03,313.774,172.78,629.94
286.72,174.52,340.64,123.74,118.189,111.347,522.589,1004.9,901.393,918.07,547.54
435.69,435.6,388.26,148.74,87.9413,122.894,1383.21,1437.39,587.551,385.18,537
566.05,386.87,516.86,102.62,90.2747,123.665,1553.76,1689.67,853.797,654.1,619.48
389.44,272.33,634.48,126.56,91.8594,119.903,1761.83,1837.91,684.24,481.94,812.26
336.89,264.2,276.58,214.1,91.2881,122.242,1212.53,1247.86,402.897,235.83,527.04
643.01,137.03,354.21,38.63,96.3871,101.29,1235.83,1325.24,334.296,291.42,1161.86
303.63,299.48,462.64,60.12,90.0292,122.128,852.862,1166.27,1063.04,1183.8,1215.94
540.06,406.48,90.55,88.43,98.1107,97.9806,1346.57,1581.57,821.989,696.21,306.6
602.55,84.23,218.02,55.21,100.029,117.086,881.868,1008.55,586.252,476.67,273.23
157.24,53.83,331.97,52.48,76.6277,120.821,497.718,672.664,496.852,480.59,384.45
272.2,243.47,239.56,178.81,102.987,103.851,1263.55,1365.14,613.723,526.35,418.37
799.2,536.65,195.4,112.75,92.0906,86.8364,1015.25,1722.62,1481,1455.93,565.48
187.73,47.35,167.5,150.67,92.5062,282.994,655.1,725.394,552.649,822.07,1037.33
310.82,202.57,254.59,250.18,90.4788,124.311,657.178,1207.9,964.812,917.91,604.26
395.02,381.75,402.25,71.25,91.202,108.275,1190.31,1263.68,609.742,445.44,473.5
359.44,347.43,785.58,78.03,91.6193,121.07,1570.71,1607.12,779.795,644.9,1214.62
568.22,151.34,264.12,92.6,91.068,92.0457,1086.81,1244.01,1376.02,2494.64,3262.85
608.79,106.13,719.93,31.75,91.2107,118.446,1455.37,1474.18,860.126,941.35,1838.45
756.3,223.8,209.75,53.84,97.382,60.966,511.885,1331.37,961.713,955.7,1803.05
321.59,129.6,38.06,37.09,91.3493,34.1532,671.875,848.365,552.915,591.15,157.38
232.35,204.84,145.68,119.2,94.6929,105.265,781.896,806.867,248.654,184.63,525.59
223.5,110.64,265.88,74.43,93.3911,120.925,1211.73,1238.45,213.702,134.37,874.85
469.12,419.92,486.44,111.41,91.6001,122.106,1428.7,1490.71,629.73,417.73,597.85
357.03,134.3,65.26,34.3,92.5759,125.027,568.873,758.016,581.768,702.89,691.53
232.59,170.19,596.68,38.75,93.174,127.046,2121.32,2165.25,685.846,641.61,806.1
382.42,167.5,766,96.25,90.2129,134.416,1142.51,1417.23,1193.59,1275.98,1311.8
350.77,290.87,589.32,33.93,97.2379,127.014,1000.73,1357.35,956.385,842.89,752.82
518.41,259.05,1247.3,825,91.2467,1390.01,2871.6,3007.92,1495,1338.05,2613.26
834.43,21.01,710.3,90.23,91.8255,1099.97,2138.71,2194.6,548.622,410.84,1697.59
270.47,176.12,371.56,216.92,90.7762,121.813,1137.55,1159.8,543.696,470.39,968.01
596.42,444.56,249.92,226.35,94.1005,126.86,921.441,1596.64,1375.19,1353.17,762.35
269.23,168.37,433.95,155.64,90.6908,124.502,880.944,1078.61,714.659,623,646.86
242.65,215.89,341.28,99.88,101.829,115.834,664.402,926.153,726.778,690.91,441.16
648.65,415.35,358.63,55.87,95.1111,96.3447,891.593,1512.51,1265.67,1204.11,721.52
837.78,711.97,339.89,59.99,89.4239,245.534,1349.31,1994.57,1174.24,888.75,1503.62
590.47,158.63,325.82,178.19,91.1762,129.945,991.978,1277.59,917.395,821.39,607.36
441.59,368.19,390.04,48.35,98.7287,117.588,944.595,1526.71,1220.59,1394.99,1546.2
645.34,354.18,242.64,196.13,92.4454,121.902,624.615,1531.72,1268.18,1143.11,1021.67
329.7,108.76,336.24,63.66,91.4042,99.8165,321.245,868.064,854.676,891.37,476.22
353.26,97.6,298.22,258.64,94.135,126.703,1195.14,1332.59,868.6,954.14,1175.54
355.16,117.85,512.1,67.68,82.5019,159.687,978.379,1073.18,195.373,81.55,1115.77
180.82,141.01,511.38,65.61,88.4492,97.9665,571.57,1061.96,968.017,1046.98,817.27
132.52,2.33,251.12,144.57,34.4554,125.421,469.018,674.618,792.668,1266.7,395.69
410.03,303.7,325.89,78.09,90.9218,87.4475,497.117,1171.03,1071.68,1060.09,403.98
482.75,167.67,727.91,213.9,91.6042,1433.15,2090.95,2398.93,1163.75,1153.23,1131.5
505.18,48.39,734.1,50.34,91.0593,142.867,1351.6,1475,856.985,787.57,1086.58
266.47,176.78,847.84,159.07,91.2171,942.646,1877.05,2240.88,1393.96,1593.49,1577.93
621.84,290.63,722.24,62.92,89.5347,114.409,2276.79,2404.2,882.938,637.24,960.13
143.83,89.9,569.84,42.8,88.5957,134.7,990.876,1084.29,519.885,440.99,811.89
606.99,390.51,375.27,84.78,87.4681,104.993,1247.19,1503.76,991.701,858.45,460.05
1026.47,936.56,1090.57,32.51,91.9022,2926.65,5091.45,5164.72,1374.11,970.32,1474.23
629,87.01,464.68,134.71,92.7716,114.287,1678.99,1685.51,341.75,160.43,599.39
139.95,134.13,374.34,190.38,92.0073,140.779,521.154,956.63,958.913,1145.13,692.47
754,572.56,179.82,126.59,93.4888,104.469,1406.94,2127.25,1504.12,1404.71,701.76
531.71,247.49,270.96,203.33,91.61,120.716,1213.87,1258.64,729.959,688.54,856.99
316.76,68.37,148.16,37.52,91.48,101.055,552.862,602.261,230.969,341.86,746.27
474.94,133.76,249.92,70.37,90.9096,122.274,1107.53,1361.25,838.038,830.12,515.75
996.41,314.35,294.9,111.89,90.4123,100.19,1054.88,1723.9,390.382,842.31,2692.35
256.78,25.94,505.17,43.05,90.1818,117.179,431.921,880.963,794.398,799.83,548.22
371.58,248.87,245.9,218.49,80.3505,117.017,673.104,1244.18,1036.76,1018.48,545.46
344.7,302.99,298.45,245.56,88.8228,113.737,866.788,1249.53,964.77,892,544.01
296.51,292.77,646.13,42.55,82.363,114.079,1452.15,1457.51,289.688,120.75,719.16
229.62,18.5,445.11,66.13,34.0862,122.891,522.198,859.454,701.598,686.17,545.41
228.26,102.91,369.49,118.78,86.9276,114.871,663.915,945.329,706.651,676.03,488.27
337.15,86.35,901.23,33.33,90.1474,121.387,757.812,1489.17,1311.86,1305.41,972.79
447.98,274.73,259.5,187.26,93.4905,95.3324,921.258,1294.76,955.069,882.85,446.76
1377.97,498.5,643.95,125.95,100.721,130.464,2842.16,3072.92,1593.47,1345.26,1305.32
524.15,171.71,583,50.05,91.4035,110.956,2349.74,2447.69,663.356,444.1,1065.01
132.74,109.58,190.09,186.22,93.8705,118.787,777.28,888.06,336.068,218.43,648.19
108.28,93.51,860.67,76.05,92.8389,119.869,1466.65,1813.58,1080.41,1067.94,936.72
230.41,7.38,432.44,63.9,93.2038,94.746,1213.42,1278.41,496.93,440.84,496.34
436.87,170.54,125.12,30.45,94.3728,75.4673,718.944,871.705,529.373,453.27,155.57
439.34,154.99,448.47,70.53,89.9345,89.298,944.596,1120.78,730.708,625.06,519
136.96,109.04,119.6,37.95,90.8042,44.4203,336.609,502.634,499.444,654.13,460.46
119.77,51.93,188.17,116.23,91.9686,103.966,461.773,483.932,118.303,57.43,443.5
311.2,165.12,468.6,185.42,92.5247,123.118,1211.67,1259.55,585.299,472.96,893.09
265.93,135.48,242.27,71.5,89.8455,120.796,897.341,913.538,279.116,178.55,313.77
226.79,83.69,195.92,180.1,93.3955,122.79,752.847,760.719,185.354,88.17,376.02
1112.32,432.46,869.96,212.45,92.4573,963.113,5000.31,5080.09,1202.56,998.78,1961.46
289.56,200.21,728.92,41.72,86.6939,113.882,493.665,1303.23,1186.12,1146.77,944.39
262.26,230.66,800.48,120.4,91.437,1361.09,3572.02,3769.72,1185.55,1165.81,957.05
550.82,273.27,274.74,110.59,86.9639,91.579,1124.51,1235.08,567.749,399.06,385.33
407.25,117.56,346.1,251.09,91.0806,120.504,1483.05,1847.96,1094.49,1086.49,672.09
167.3,27.27,208.37,152.73,91.0151,108.349,882.128,1026.36,780.999,1158.6,1124.78
367.6,86.01,433.65,76.72,88.3921,112.026,1088.55,1139.03,448.619,314.13,510.37
495.49,262.81,180.64,179.25,118.544,114.515,519.633,1150.14,1025.04,985.39,403.06
454.15,136.01,559.48,94.83,92.2594,126.304,814.286,1477.82,1252.49,1271.73,654.31
457.82,159.4,498.3,232.6,96.1051,259.536,1320.08,1452.09,771.261,618.62,866.7
195.12,62.84,134.31,40.61,92.3406,48.6841,978.183,1059.91,688.476,1143.55,1105.33
130.59,40.89,369.84,145.75,88.9635,125.566,758.651,838.011,348.032,234.37,604.86
664.42,536.82,463.8,70.43,72.039,118.809,1432.13,2122.47,1366.64,1296.27,1873.6
287.85,223.69,362.57,189.32,90.701,124.706,897.939,1079.17,816.698,835.76,1542.31
455.17,143.58,654.63,32.43,91.0095,110.37,574.712,1297.37,1335.98,1461.11,967.37
444.28,126.34,394.25,143.11,86.5924,123.902,1403.15,1447.83,441.82,276.82,709.76
608.94,144.56,276.29,258.75,97.5205,117.95,1523.77,1987.3,1268.58,1260.16,535.04
401.28,354.53,704.6,56.56,95.4091,113.079,996.251,1521.53,1326.93,1523.77,3104.88
258.3,146.67,509.72,32.48,92.8056,114.429,964.979,975.936,213.921,108.9,826.32
396.07,332.7,204.01,144.84,92.2772,124.398,1010.36,1115.02,604.263,477.08,348.85
251.52,125.88,221.6,108.64,96.8973,613.032,970.346,1018.92,781.503,1430.42,1672.85
258.97,109.03,339.2,103.99,94.1608,101.083,1195.27,1356.07,702.739,690.27,512.76
446.17,97.63,306.1,215.49,67.0581,127.483,477.211,1130.22,1061.89,1084.96,600
201.09,195.73,323.77,77.11,94.1935,97.0762,847.294,857.673,175.018,67.63,466.75
271.88,185.07,659.88,59.18,89.6321,114.417,1334.06,1541.7,843.835,849.82,1377.66
817.81,534.25,395.71,157.04,94.4999,126.68,2292.17,2478.29,1094.61,845.15,637.03
338.71,333.59,301.25,83.16,89.6072,100.87,1194.77,1280.87,543.319,395.38,442.43
168.25,152.61,275.42,50.63,91.7475,96.8268,539.212,750.067,544.555,513.89,326.05
462.61,359.98,409.18,237.64,91.4532,148.576,1342.63,1485.45,882.518,848.12,1460.86
610.55,289.13,611.24,121.24,90.3477,124.656,1871.38,1915.92,563.08,317.83,906.79
358.08,319.85,177.56,41.55,92.861,115.508,489.38,1009.87,932.977,981.65,300.67
793.34,327.27,498.24,101.14,92.1074,1404.64,2746.29,2852.88,924.326,721.19,690.35
654.26,314.24,228.19,46.92,91.7398,89.3725,1010.67,1311.52,777.027,585.82,508.35
514.9,107.21,751.13,67.53,89.5268,120.995,2014.49,2041.25,517.747,305.54,891.43
375.02,226.65,368.32,63.38,92.5477,95.8292,1148.82,1182.49,418.71,267.41,431.7
769.7,240.13,135.43,113.96,89.6626,115.156,1138.08,1416,437.67,361.29,1656.62
