ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1737.01,79.4,339.49,47.11,91.0377,126.244,1905.55,2501.69,1754.62,1616.96,386.6
561.27,479.82,1060.76,66.21,89.2512,590.122,2915.22,2917.62,814.362,665.16,1869.66
749.74,665.35,1051.13,53.24,89.6743,159.498,1874.69,2815.55,2300.31,2298.41,1429.69
1373.29,114.18,854.81,42.25,89.4412,124.108,1505.78,2392.92,2020.1,2033.12,2019.05
1177.01,833.14,631.13,49.32,85.5468,122.792,2355.34,3486.44,2528.69,2432.79,1432.54
767.78,273.67,501.04,88.37,90.7706,118.142,1428.71,1654,1021.23,848.09,589.41
500.38,476.53,443.64,48.54,81.3227,106.563,1342.5,1536.36,980.672,885.2,1021.36
710.78,179.12,405.66,294.33,92.0053,354.566,1260.39,1862.38,1584.45,1734.16,1052.4
881.96,455.8,1801.23,603.38,100.428,696.955,3235.48,3914.74,1803.7,1235.69,4683.11
845.42,274.42,219.59,129.99,90.7759,101.024,1297.73,1540.56,831.265,602.18,816.27
622.75,264.35,242.04,105.83,90.2934,100.352,1638.35,1742.96,720.795,625.14,796.49
582.99,228.39,1050.31,311.68,92.9445,1590.14,2788.91,3280.08,1673.41,1628.41,1579.7
764.6,338.09,278.02,74.17,91.2627,286.386,873.278,1590.01,1276.12,1260.56,593.95
1128.41,430.84,595.69,72.45,99.7293,119.327,2543.45,3272.62,2061.77,1985.77,847
767.73,502.85,552.8,72.27,91.1981,127.148,1717.64,2320.1,1647.96,1577.45,675.33
326.7,243.19,325.93,111.07,90.0745,130.492,1198.21,1307.35,639.884,543.26,437
516.51,135.35,4641,2136.82,90.3129,6100.76,7547.86,8031.74,2996.34,2811.55,6777.82
809.64,327.24,427.33,72.27,91.5939,107.549,653.702,1653.06,1571.88,1571.27,499.6
1477.28,897.91,681.76,79.65,93.4444,108.542,2591.21,3171.53,2102.75,1784.17,868.82
222.05,181.64,445.61,122.12,92.1661,102.289,4515.17,4533.67,542.624,431.02,608.6
651.16,103.25,234.62,49.95,91.3261,96.6896,1825.09,1942.54,735.802,642.79,370.54
386.81,60.66,568.89,53.88,96.8353,313.783,4044.93,4180.94,1030.82,1004.49,728.84
189.83,155.83,863.33,47.87,91.3354,716.709,1104.02,1625.34,254.459,487.57,2844.69
862.95,55.19,302.76,216.11,91.5869,122.483,1294.64,1677.62,999.636,802.88,802.02
614,553.22,307.75,173.95,93.9043,114.328,598.197,1747.92,1107.69,763.52,1009.41
480.94,444.23,280.95,76.87,84.3838,121.915,1870.75,1985.57,833.238,726.81,582.63
336.53,43.45,212.02,153.3,83.4255,92.3677,927.624,1018.06,465.219,375.58,365.32
635.56,484.51,59.27,30.76,91.7165,119.635,2255.78,2513.57,1078.26,1033.16,189.09
369.38,227.83,347.19,212.76,91.4474,120.45,780.035,1311.76,1101.91,1104.23,705.92
617.28,270.71,519.17,76.02,89.3722,104.614,1456.11,1492.01,522.059,302.59,1036.81
1224.53,768.1,227.2,133.7,91.8704,129.199,728.67,2439.59,2317.44,2299.16,419.42
122.47,80.31,177.95,105.86,97.6988,110.617,1059.73,1087.78,511.166,870.03,1221.43
1292.17,527.36,470.91,106,103.074,114.946,1028.05,2552.32,2382.35,2414.49,964.4
905.56,175.09,892.2,236.9,92.3704,1039.69,2651.42,2696.39,793.9,478,1197.26
1113.29,108.05,812.4,51.33,64.5448,264.141,2385.43,3030.37,1916.16,1861.28,863.73
795.77,156.99,405.19,200.05,90.4001,124.434,3217.22,3240.49,615.66,433.66,1455.73
487.9,46.95,697.87,32.57,86.2354,157.717,1109.26,1577.83,1037.77,907.65,1114.78
462.96,410.08,1076.1,44.39,90.1956,262.869,1763.41,2473.44,1883.54,1929.2,1550.03
1267.91,632.13,79.95,65.21,90.4682,99.7594,2568.05,3267.78,124.429,846.49,3092.42
487.23,480.45,327.61,164.79,91.5333,125.517,573.322,1543.87,1450.63,1741.81,2356.39
1508.9,332.82,972.03,149.98,91.1191,1889.47,3740.55,3978.67,2509.33,3124.51,3634.73
421.54,97.97,735.4,375.99,92.6802,345.926,1367.32,1703.84,1184.18,1078.34,1249.07
1142.28,586.77,352.52,38.75,90.9254,308.532,1662.02,2301.6,1753.52,1814.33,1776.26
639.94,346.6,582.35,44.27,95.4367,98.6928,837.944,1709.93,1419.66,1352.11,1288.04
258.43,69.71,314.97,80.64,89.2204,93.7736,467.366,755.495,563.804,489.83,695.29
416.56,395.65,364.85,96.24,90.3128,114.449,2363.8,2672.61,1271.13,1284.43,461.09
420.76,346.7,693.97,30.03,91.1541,112.976,1280.08,1551.05,952.976,845.96,1534.54
461.8,62.08,655.92,56.01,83.8273,121.659,1253.78,1292.33,935.181,1596.67,2443.44
582.41,193.7,284.29,101.58,92.3623,118.375,1337.67,1612.28,958.707,898.28,385.87
552.83,180.72,152.39,118.04,90.9049,81.9309,960.135,1145.94,728.082,657.57,270.43
644.58,567.29,778.36,42.15,93.9646,110.76,1352.51,2433.12,2026.93,2030.25,820.51
449.97,265.03,220.14,173.54,90.8295,98.2237,1159.44,1496.5,981.734,941.11,430.09
645.56,459.27,602.58,64.69,94.9132,119.387,1819.11,2453.27,1680.11,1672.33,981.44
283.81,40.59,957.41,143.47,89.1436,1848.88,2317.16,2657.89,1271.36,1194.05,1192.03
766.76,361.4,1101.3,62.22,61.1986,482.79,2101.24,2527.12,1401.06,1098.23,1830.81
596.28,396.74,284.66,266.92,77.76,122.144,2259.31,2724.31,1468.57,1415.14,982.14
405.68,403.58,220.22,184.72,88.2779,107.951,1466.85,1587.44,869.629,850.29,720.76
1306.36,80.82,927.08,892.3,92.26,1936.68,3167.1,3432.49,1419.37,1452.55,1983.01
1382.54,131.04,1129.15,32.02,78.6731,112.609,2793.17,2844.57,955.195,568.15,1195.23
921.98,154.2,494.02,118.19,92.7833,115.46,2003.85,2117.61,944.013,867.4,1357.32
590.64,49.23,614.28,50.89,98.2409,102.4,1738.6,1809.1,706.816,559.1,775.66
887.06,461.26,482.4,121.07,87.7817,117.706,1669.63,2329.99,1716.78,1653.5,603.47
743.26,537.03,681.12,94.7,89.8605,126.374,2200.31,2310.59,1002.5,729.88,894.17
393.4,218.61,462.9,109.64,89.3921,112.497,742.651,1312.48,1210.03,1337.48,1118.8
444.09,200.11,646.25,44.48,89.1049,122.424,1270.58,1835.34,1335.53,1348.57,799.64
523.24,364.56,779.71,40.31,89.8063,120.129,1222.86,1958.15,1207.47,924.74,1611.33
855.15,137.66,586.56,91.94,90.5998,124.692,2685.92,2711.16,874.253,1088.25,2262.71
806.02,248.86,716.17,194.28,98.2383,1569.95,2885.3,2906.93,674.498,409.66,1469.96
550.31,208.49,974.47,31.27,77.3969,159.447,830.985,1777.48,1798.81,1948.29,1427.32
637.32,410.05,344.48,40.31,85.0496,82.9911,762.015,1445.77,1351.88,1374.99,522.46
161.63,139.05,198.91,121.06,92.8145,118.11,1517.23,1521.79,411.768,464.65,721.82
183.57,42.25,642.38,64.21,89.7692,129.25,786.31,1091.05,798.522,759.81,738.2
2181.33,377.93,1643.4,798.32,91.1898,2449.74,6300.06,6680.77,2559.59,2215.3,2441.72
878.86,391.34,531.59,413.16,91.6742,487.623,3745.37,4070.58,1761.52,1665.92,1236.76
833.25,561.48,1053.73,31,91.289,99.6064,2766.02,2785.34,864.29,535.4,1265.35
533.83,247.21,252.77,131.71,92.7192,93.8254,724.134,1247.86,916.627,797.28,785.91
145.28,136.25,649.46,38.86,84.9176,213.117,1920.01,2071.78,836.865,807.26,688.32
517.58,416.65,1732.87,89.43,91.7266,2301.35,3476.78,3931.98,1902.1,1622.64,2457.95
644.89,435.67,792.85,32.47,92.0934,110.753,1645.59,2257.58,1624.69,1532.83,967.34
413.45,410.23,540.43,46.43,89.5012,103.835,757.197,1481.84,1311.18,1377.11,1308.02
1200.98,732.17,1226.28,32.96,91.9661,113.445,2927.7,3226.4,1839.78,1513.83,2007.73
883.72,572.33,735.76,41.64,92.2866,112.433,1983.92,2466.01,1483.23,1373.77,1932.7
2455.1,477.17,275.93,192.95,90.0395,108.92,4252.57,5016.87,3118.23,3240.88,1260.81
1531.38,316.79,749.27,73.69,89.8377,116.81,2246.35,2700.14,1806.52,1568.26,861.52
590.56,490.96,2030.36,137.46,98.4733,1065.87,3615.62,3710.99,1174.63,726.62,2447.19
729.07,452.17,1124.69,36.02,96.9674,110.306,2365.42,2376.86,1120,1117.87,3027.98
549.31,485.7,219.94,67.81,91.1485,122.877,1054.82,1352.31,1002.35,953.36,740.03
491.41,148.89,310.69,253.47,87.8994,122.218,1197.91,1215.7,462.261,327.02,859.96
632.46,57.98,217.91,37.62,90.1008,118.2,967.242,1167.36,739.84,731.53,678.06
1090.88,361.3,85.76,80.33,92.013,79.6174,588.983,1687.81,1733.37,1914.23,690.16
573.76,529.21,511.09,135.38,89.5709,942.19,2029.35,2170.27,1042.73,1076.61,2981.13
811.4,327.63,849.63,61.81,90.3694,122.335,944.849,2062.22,1953.75,1967.77,1091.54
559.42,159.38,333.57,236.35,93.232,124.514,1047.6,1361.71,1714.09,2846.59,3253.45
769.03,383.53,176.24,70.1,88.9335,91.8145,715.572,1410.4,1279.52,1261.14,246.34
962.1,757.98,387.21,197.44,87.4053,116.423,681.198,2345.03,2258.24,2244.44,584.65
619.35,100.26,424.73,31.01,99.0879,102.228,1846.05,2098.04,1050.71,1019.77,455.74
642.66,387.8,417.43,59.71,92.7114,106.288,721.302,1660.43,1438.31,1384.8,678.31
793.94,598.38,245.36,159.87,87.5371,100.325,518.474,1837.53,1732.79,1692.88,635.57
804.18,297.91,899.7,45.39,90.4267,110.409,2275.17,2328.58,801.044,508.97,1068.82
668.52,168.03,416.41,51.14,91.8591,125.969,865.778,1350.34,1022.86,902.63,671.56
503.85,280.2,1259.12,30.58,88.0538,110.179,1366.28,2097.86,1628.07,1457.5,1979.85
779.13,225.29,307.62,152.5,92.0819,121.816,1328.76,1669.72,1036.41,870.35,630.11
633.68,528.83,1133.45,83.58,87.0382,376.924,2277.23,2425.48,1046.38,695.57,1618.9
690.07,221.81,266.04,57.93,90.8252,366.094,2704.41,2834.86,913.143,849.02,354.22
1954.84,557.86,309.75,125.51,88.2879,114.83,1382.66,3012.52,2344.03,1974.89,1377.46
1767.01,609.01,1422.08,37.88,92.9229,229.46,3781.12,3890.41,1422.44,852.13,1560.05
191.84,176.74,177.44,142.72,91.3115,96.2626,699.231,710.455,84.0664,18.95,476.14
471.5,55.13,341.47,109.31,91.1866,136.757,1409.23,1711.28,961.587,952.62,556.28
930.23,905.49,2056.98,34.74,89.7293,575.686,4575.62,4593.46,642.832,199.09,2405.57
931.12,388.6,488.29,67.26,90.9162,90.1349,1170.24,1882.18,1747.3,1828.78,949.68
725.16,456.98,268.05,182.23,83.6187,96.9688,2147.97,2421.57,1715.63,2389.11,2171.53
513.85,356.1,1994.75,126.2,96.5644,1073.55,3218.36,4229.14,1239.89,1007.74,4900.66
317.5,313.75,1029.69,34.94,85.1065,115,1407.75,1710.78,1092.08,896.43,1129.8
433.97,158.2,242.18,84.29,89.2174,111.486,827.368,1195.32,1070.15,1303.17,816.52
993.55,149.76,701.4,80.63,91.8762,117.791,1025.17,2117.96,1812.14,1743.48,888.44
312.87,262.87,247.72,190.24,90.0072,89.2046,1609.65,1802.24,865.357,824.29,437.96
459.16,73.66,283.07,257.41,89.5842,122.465,1486.07,1823.97,969.337,885.17,801.97
233.72,148.28,1868.71,34.34,91.4281,364.483,1933.6,2457.63,1612.92,1378.32,2060.28
495.63,459.87,506.17,117.22,87.8965,830.71,1351.08,1889.08,1298.71,1317.49,1387.66
961.99,864.51,290.9,40.53,89.8228,92.7916,1381.43,2166.11,1676.16,1668,1718.38
2502.38,674.41,2106.68,259.62,95.1746,1918.23,8812.68,8874.87,1824.03,1037.62,2412.37
308.19,136.13,358.23,192.99,92.7421,126.639,743.913,1066.43,266.552,569.62,2924.08
828.53,825.8,1781.58,238.86,93.2547,351.88,3812.38,4021.99,1730,1209.03,2101.63
994.65,259.26,729.1,67.84,87.6248,122.917,1123.41,2211.02,1905.52,1837.82,878.69
884.47,208.37,265.5,145.65,88.7945,109.232,2767.84,2928.99,1135.35,1049.56,411.15
517.22,476.05,668.77,65.86,95.5476,126.046,3450.6,3858.3,1838.42,1960.18,1049.24
2123.42,1126.22,1907.12,174.12,94.5474,1138.4,4885.58,5360.35,2861.52,2267.48,2197.79
960.46,290.66,608.02,106.51,91.7405,122.999,1880.75,1978.72,1033.81,834.4,968.69
2071.21,343.63,307.5,128.55,89.9791,96.5071,3337.16,3933.39,2293.65,2144.64,717.62
738.16,365.78,180.09,147.82,92.5966,129.262,2252.91,2655.38,1144.56,950.82,1343.1
1028.25,627.31,2207.63,148.73,89.7711,1888.59,4384.56,4631.06,2004.39,1486.78,2829.73
608.52,154.59,683.48,34.41,92.4328,122.097,2348.45,2572.8,976.805,766.17,1270.42
912.75,717.54,723.33,65.53,89.9377,120.404,1906.45,2549.54,1797.7,1593.65,1225.79
1078.16,523.06,631.61,71.45,91.3931,117.97,1114.64,2452.29,2207.8,2175.02,703.06
867.42,354.36,194.65,120.19,96.9253,118.063,1427.84,2025.02,1602.93,1745.49,1196.18
883.38,123.57,782.28,86.48,86.9704,125.469,1298.52,1883.68,1530.5,1456.97,1219.52
951.76,339.1,437.36,163.25,93.2983,123.331,982.965,1901.96,1643.93,1542.77,740.56
694.86,663.42,103.19,41.89,83.3997,72.3793,1049.4,1770.33,1449.92,1438.82,145.08
1276.94,166.96,468.31,103.58,91.7282,99.1863,1343.79,2339.65,1807,1664.41,788.34
1063.37,479.01,735.26,45.2,90.7661,154.806,1068.17,2540.43,2616.5,2988.57,2150.91
462.39,61.26,323.19,181.04,90.0826,122.551,3135.27,3263.37,948.275,932.48,535.8
950.76,513.07,719.58,336.19,93.9825,3148.68,5580.32,5731.22,1458.16,1223.84,1158.1
798.75,651.48,151.27,81.16,63.0089,124.255,1194.97,1781.41,815.478,443.25,1229.83
705.78,144.2,477.49,63.41,90.8784,100.255,1161.54,1599.89,1136.88,1053.06,915.89
692.64,343.58,814.21,51.13,90.2253,128.615,3153.64,3311.99,1214.98,1013.98,865.34
1381.82,604.94,430.28,234.27,94.0977,135.147,1021.64,2672.12,2467.86,2381.68,843.31
970.03,239.39,233.84,228.21,89.1524,108.382,670.296,1719.41,1483.01,1353.86,730.65
1031.99,639.96,1017.77,108.19,91.7514,1114.7,2422.26,3302.75,2072.7,1789.87,1840.78
995.77,146.9,367.55,73.21,89.6507,124.57,1538.6,1729.72,842.503,609.11,701.19
551.44,381.3,277.71,169.51,90.381,107.24,1189.78,1397.61,801.894,635,1145.46
723.25,413.67,443.68,102.03,91.0821,118.41,1536.33,1992.27,1313.49,1176.94,746.33
681.16,397.88,568.22,48.16,64.5762,126.385,787.823,1781.32,1703.29,1762.67,869.88
1156.72,87.43,671.53,80.96,93.3489,382.515,2347.96,2398.34,1018.05,1045.99,1914.77
783.69,175.59,1641.52,404.14,89.597,866.513,5906.62,5976.6,1205.18,779.6,2203.72
821.74,157.21,757.5,32.97,90.002,90.1578,1638.19,1771.16,873.916,627.78,838.53
2340.41,417.06,668.24,63.64,90.4414,119.449,4264.56,4743.13,2417.93,2104.33,731.88
553.6,194.04,179.02,155.46,88.1171,92.1625,2800.52,2998.06,1049.76,1045.51,615.39
2625.05,213.07,209.04,115.22,82.4434,116.761,927.458,3179.09,3077.14,3059.5,324.26
700.43,505.62,761.35,51.37,90.5089,247.089,1354.05,2127.29,1679.94,1585.98,1496.13
566.93,387.32,161.66,80.98,92.2747,120.597,803.71,1411.44,530.65,333.28,2070.17
457.21,90.81,428.81,126.22,91.878,116.076,739.556,1207.8,1187.88,1377.51,1002.82
631.26,374.24,211.08,159.28,81.5951,119.78,4042.3,4097.25,1086.76,1167.33,955.88
375.47,289.22,327.15,113.45,90.287,136.441,1533.31,1668.56,681.799,528.54,582.48
752.68,266.09,1224.94,662.14,92.9976,3239.6,5535.97,5798.27,1836.03,1933.41,2377.73
986.75,790.1,358.08,38.08,91.3871,106.226,922.035,2204.34,2032.77,1988.27,594.5
1521.35,431.24,318.38,109.82,95.6448,90.9028,1740.44,2822.84,1704.6,2533.44,4406.98
1022.56,561.8,593.29,68.34,90.0997,102.722,1180.98,2320.4,1301.23,1203.99,3496.87
1343.24,228,371.2,209.7,91.1787,115.329,783.143,2244.19,2029.68,1940.44,774.08
291.17,56.54,399.9,155.57,90.0197,121.339,1285.59,1305.68,823.163,1354.55,1766.42
577.18,321.01,707.99,51.67,86.0361,98.4547,1224.08,1916.54,1519.22,1477.32,759.66
1003.41,476.2,448.84,32.36,98.6911,1951.03,3075.25,3482.8,1864.63,1957.89,839.59
695.58,547.23,262.47,71.57,93.6106,121.594,1373.87,1715.8,905.471,637.52,797.51
696.41,401.18,847.3,31.41,88.2194,125.182,687.835,1990.37,1872.27,1824.99,909.45
2008.35,583.07,287.31,236.04,88.7095,112.759,1907.76,3140.34,2667.26,2542.58,562.58
214.98,105.1,1303.7,71.25,84.9438,3087.77,3649.29,3981.69,1816.65,2148.79,2355.64
367.39,112.77,346.39,55.4,83.7616,78.7147,2299.01,2311.85,394.85,278.96,401.79
766.32,360.65,260.44,180.99,92.7649,104.142,1392,1611.43,717.206,466.22,951.54
512.16,25.61,553.34,32.75,92.2292,102.591,839.41,1165.4,1907.9,3836.37,2570.73
1395.71,216.67,451.67,99.45,89.5821,113.711,1855.28,2308.17,1656.53,1555.04,813.12
833.35,216.46,650.59,98.66,89.1173,129.821,1717.75,1901.45,981.771,738.8,798.28
478.18,248.84,748.63,44.06,91.7792,101.539,822.864,1720.83,1495.41,1478.27,792.69
422.14,367.78,1041.5,34.76,92.9199,748.306,1922.6,2115.05,1874.97,2582.85,2883.11
1151.78,659.08,787.02,43.49,91.1907,115.353,2449.72,2714.73,1517.76,1209.44,830.51
461.63,166.6,350.84,48.37,45.7297,139.155,337.048,1062.69,1098.59,1197.92,621.88
1989.81,127.97,1448.14,53.48,97.2515,498.791,3513.14,3667.67,1525.15,1012.43,1553.86
917.58,333.38,690.63,31.05,93.8872,116.669,1872.67,2238.35,1495.36,1403.1,1064.88
1023.82,511.45,1565.04,34.07,92.1624,189.59,3226.34,3235.08,1194.49,915.57,2022.4
346.87,211.84,779.95,65.76,90.8722,131.199,1410.07,1439.73,609.005,438.33,1057.95
1235.7,906.65,105.28,60.79,90.1117,113.431,2253.88,3030.32,1848.38,1580.38,735.03
212.27,129.55,917.86,42.33,89.7171,115.894,937.194,1587.59,983.741,986.61,2066.8
701.18,399.15,205.09,112.67,92.2984,119.194,1404.02,1809.5,1005.84,843.16,1066.62
406.51,208.01,253.92,117.13,86.8769,94.0843,2166.4,2217.72,633.911,550.68,415.87
1348.46,93.21,804.5,663.09,90.7261,3394.34,4621.85,4920.17,1664.43,1639.82,1504.59
349.75,124.02,648.83,67.46,91.1829,119.636,2785.77,2975.35,1088.08,1065.47,716.29
1114.52,353.95,457.17,42.82,91.0778,84.9645,2057.28,2278.83,1273.37,1101.87,614.37
484.29,471.96,197.99,158.33,81.9949,98.9375,1759.48,1864.81,788.395,644.62,390.92
617.08,372.22,1493.84,40.35,89.7795,382.576,2595.25,3013.14,1768.01,1547.72,1577.62
1268.32,447.08,701.02,42.98,90.2958,116.013,2550.8,2735.51,1304.32,987.58,744
478.18,187.49,464.49,86.33,91.7426,110.321,2085.07,2109.04,558.358,414.27,798.09
795.6,476.24,613.65,51.98,72.2282,663.045,2229.81,2655.48,1572,1467.1,665.63
1912.31,934.14,69.57,44.59,93.7998,95.3246,1350.46,3199.38,2184.62,1740.22,1827.49
606.58,241.77,1380.71,153.76,91.6177,979.909,2379.07,2429.65,765.753,457.6,1664.81
467.58,430.87,389.55,165.11,92.1784,117.264,1834.29,2002.28,639.759,400.58,1398.16
948.84,89.91,300.93,53.66,96.8462,103.727,637.953,1437.46,1313.24,1293.49,388.77
734.12,474.04,947.12,733.84,93.8298,1591.65,2620.62,3200.2,1863.3,1908.56,2195.8
589.98,188.92,473.32,52.68,86.2245,113.82,1731.59,1784.72,641.964,475.66,568.3
506.37,467.89,390.54,105.25,92.7074,103.548,834.066,1681.18,1476.72,1490.64,495.79
582.91,432.99,157.51,78.08,92.415,111.287,2399.6,2693.33,1133,1067.49,550.38
648.98,181.92,840.89,63.97,91.8884,127.067,1191.72,1980.85,1616.27,1578.02,904.86
664.22,198.73,834.61,59.18,90.8035,118.973,1765.76,1978.09,1195.7,1087.29,1094.36
878.53,279.28,353.56,126.19,89.2515,115.065,495.676,1648.33,1579.13,1575.91,801.6
385.71,171.77,1409.35,512.82,92.7652,1303.79,1816.3,2801.95,2266.48,2279.52,2479.74
955.37,555.85,774.63,31.98,90.2635,85.5084,2365.63,2519.47,1077.52,744.12,1151.21
129.59,107.13,278.58,201.87,91.5498,100.984,2293.68,2329.14,467.25,395.4,511.76
664.32,287.68,520.8,75.93,89.2946,105.103,2508.76,2735.97,1067.1,875.63,900.87
729.11,173.66,664.84,92.63,88.8802,120.718,595.661,1758.02,1675.82,1703.74,1344.16
741.8,374.13,346.27,147.94,91.2768,114.062,2677.9,3120.48,1778.49,1993.16,1186.26
1072.99,250.59,260.71,113.45,95.1113,107.899,2418.3,2610.57,1327.18,1316.75,832.06
1339.62,752.36,776.8,96.35,90.4813,192.938,3185.05,3413.82,1402.36,961.5,1414.9
2311.16,429,1257.05,41.19,91.9274,128.218,7007.69,7494.02,2976.38,2647.76,1298.24
1517.26,551.39,292.18,158.93,87.8303,123.093,1554.97,2645.66,2228.15,2131.44,486.37
731.4,679.7,1193.89,74.68,96.9152,801.146,3742.98,3767.47,992.934,642.88,1485.99
804.17,381.05,936.84,35.24,88.6702,1316.4,2994,3472.55,1754.81,1594.81,1434.24
365.92,335.29,400.24,66.58,91.4193,128.415,1478.72,1504.87,476.765,339.27,735.69
317.92,114.66,688.19,49.6,90.6299,95.6332,635.525,1282.95,1265.61,1410.5,1230.35
634.18,0.61,145.29,89.56,36.5908,93.7795,1279.57,1481.83,1310.91,2201.07,1530.83
637.74,634.68,433.54,64.54,91.6762,94.1113,1839.31,2003.11,913.219,657.98,749.87
1397.81,277.8,1182.91,552.95,92.1597,521.676,3387.89,3436.78,964.146,475.89,1939.63
1300.55,185.27,311.69,71.46,93.734,366.022,3996.28,4285.33,1697.77,1771.21,728.44
489.14,209.75,180.72,111.6,93.9694,124.364,1843.38,1969.31,681.984,563.19,468.55
734.69,415.29,1134.36,41.31,91.0442,391.865,2100.84,2345.44,1735.51,1836.02,2197.58
1246.71,556.67,284.77,105.64,95.1317,94.4466,3449.05,3775.4,1664.32,1487.65,445.25
2261.24,1187.21,436.34,130.05,88.6222,115.955,4096.85,5142.11,3360.37,3170.99,600.68
552.02,350.24,501.85,56.62,90.9799,125.018,2225.48,2570.73,1164.93,988.78,975.16
742.98,597.59,1112.96,431.13,90.6397,1641.29,3826.99,3866.27,920.09,600.45,1733.54
1617.63,1073.27,1261.19,36.43,93.9299,117.696,3557.35,4049.73,2401.63,1947.7,1297.62
636.45,464.11,538.44,60.21,93.6305,103.767,1196.5,2070.63,2021.58,2435.4,1440.71
1307.41,629.83,599.16,473.19,91.4848,256.01,2894.41,4147.8,3051.98,3117.97,1217.27
937.12,737.69,302.48,60.9,90.3547,116.542,2743.43,3041.85,1543.52,1422.2,554.64
921.95,334.39,754.87,49.31,112.558,122.272,1774.32,2086.87,1312.5,1092.25,804.18
1417.5,461.54,412.84,96.88,90.2844,115.468,1130.05,2586.96,2387.58,2425.07,827.59
1042.49,138.73,277.66,92.56,89.5865,120.117,2406.1,2645.15,1189.01,1067.57,424.65
2127.48,1079.08,1775.2,44.17,100.166,180.758,4893.38,5088.71,2033.13,1289,1922.72
598.7,87.98,236.83,222.2,89.6827,120.181,880.445,1172.42,840.026,740.28,459.03
387.16,325.43,765.22,92.93,92.8775,130.107,812.264,1644.41,1474.63,1452.09,891.01
487.7,477.79,1007.28,78.21,87.7278,425.244,5609.64,5612.07,649.68,397.15,1387.62
1682.61,486.77,887.32,134.24,91.7296,954.999,3218.8,3516.63,1727.26,1374.77,1069.02
495.13,478.12,1060.93,65.11,95.5216,1338.57,2055.78,2797.84,1880.07,1818.59,1309.09
896.12,791.64,928.39,60.72,88.7538,163.692,2340.96,3082.49,2288.59,2255.54,1432.07
203.73,127.57,397.26,65.92,92.4437,110.973,747.57,863.319,827.865,1136.74,1208.72
1030.46,246.7,532.19,82.71,90.1478,116.197,1539.39,1918.19,1273.96,1073.97,742.28
1285.28,503.14,301.28,77.01,94.214,120.31,1645.06,2478.62,1943.27,1879.47,378.29
1420.86,531.36,181.12,49.79,90.4753,119.226,4342.91,4844.58,2148.96,2149.54,275.93
1027.67,121.42,1547.73,109.37,91.9855,293.598,3434.98,4317.27,2679.73,2658.35,1924.03
2084.17,157.72,476.5,40.81,91.1205,88.0386,2053.62,2764.19,1972.59,1694.85,796.27
1279.3,92.83,392.62,125.64,84.5394,123.504,1159.21,2050.82,1725.11,1752.31,1394.22
547.49,252.84,875.06,66.87,88.3179,125.135,1504.95,1865.47,1265.43,1130.29,1040.03
370.4,250.06,1573.79,145.43,90.4284,253.17,802.725,2363.55,2249.41,2220.23,1719.22
141.59,131.01,2497.21,41.6,91.2407,367.076,4159.91,4778.23,2623.3,2723.17,4272.18
393.48,284.38,502.64,42.06,90.8915,147.2,1061.84,1310.12,1103.26,1276.38,1627.1
718.7,528.5,297.89,156.6,89.9918,118.099,2367.5,2815.92,1722.33,1896.07,1180.18
1956.05,355.8,1299.2,629.73,92.4974,2059.17,4100.19,4746.63,2630.63,2382.69,1928.93
263.54,39.83,1261.68,35.53,92.3944,660.143,1326.07,1783.28,1313.05,1245.23,1328.06
421.12,267.78,1071.55,31.87,88.9583,115.585,1226.29,1872.52,1279.25,1124.58,1994.17
1407.63,216.82,743.83,215.99,90.9481,228.433,3171.09,3275.78,1268.34,955.16,1254.41
712.86,594.64,445.33,174.86,88.4994,155.865,1781.9,1963.08,1168.04,998.92,1058.62
1498.74,678.96,2254.04,248.45,91.2058,1175.06,4851.1,4913.37,1636.89,1037.19,3017.8
514.08,303.05,333.87,136.97,91.6202,111.506,628.498,1378.33,1154.12,1070.41,683.1
508.56,181.16,1143.4,88.61,91.2376,3233.19,3865.98,4187.93,1542.77,1375.23,1634.01
1064.04,691.58,341.92,169.04,91.7478,115.661,944.052,2323.03,2251.95,2318.93,740.8
1839.19,578.12,208.06,63.9,92.0257,275.541,1675.08,2822.07,2465.8,2523.96,1081
1277.12,285.84,240.41,139.55,101.596,98.624,1749.13,2561.77,1894.19,1883.48,421.74
674.7,513.18,305.19,165.85,87.5154,104.815,1917.23,2067.14,1090.24,1006.74,830.6
1073.76,261.88,1452.23,573.32,91.5453,494.348,3407.31,3482,1207.65,721.45,2025.55
403.38,300,397.06,95.69,90.1064,97.4152,2020.48,2122.46,841.093,806.32,870.38
1326.03,806.9,1266.28,131.84,89.8262,820.796,3836.25,4175.22,2725.24,3108.34,3472.97
844.32,241.14,678.7,89.34,91.4811,1474.04,2516.04,2728.96,1213.73,1064.95,768.04
1030.99,733.09,488.36,142.12,92.1697,117.003,1374.64,2619.47,2084.3,1883.04,1275.22
885.92,576.8,758.3,31.91,82.9715,117.498,2476.13,2812,1590.12,1411.62,853.84
729.91,546.71,213.55,31.23,89.0527,116.911,3291.16,3518.61,1346.63,1322.58,347.55
625.61,157.14,283.75,100.64,91.1043,124.35,1293.08,1453.6,734.095,592.98,523.18
290.27,282.35,553.95,107.7,85.1611,159.679,1718.08,1750.96,482.063,296.44,661.65
788.41,156.65,309.65,142.84,99.0897,111.543,2082.65,2482.71,1037.63,785.8,1021.37
