ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1032.12,274.52,373.92,32.64,91.8889,231.433,1189.26,1767.42,1257.74,1084.09,1269.43
1445.54,814.21,528.39,126,80.9612,127.09,2640.32,3212.08,1896.01,1520.48,1139.32
558.02,353.18,1539.77,151.81,90.1872,332.137,2440.57,3225.01,2340.56,2335.26,2035.99
2244.7,1320.99,751.12,255.82,91.8587,791.006,4055.1,4953.87,3249.45,2923.49,1321.34
1161.98,1149.8,1221.48,45.46,89.9672,686.025,2151.83,3889.11,3223.4,3084.49,1534.06
1134.47,549.53,727.8,69.54,90.8547,120.764,2559.72,2784.18,1475.51,1233.48,1135.14
406.27,156.81,400.35,140.16,122.627,120.559,4546.63,4640.2,997.429,1002.02,808.58
1352.87,216.01,1123.76,38.94,90.8427,132.531,4633.91,5241.68,2512.41,2438.53,1336.49
410.18,305.01,1976.41,294.64,89.198,1525.68,3319.58,3722.59,1910.27,1783.7,2736.89
701.85,32.07,304.42,96.48,91.2901,98.6991,1045.01,1177.72,719.796,622.49,438.09
1162.73,606.61,1612.88,54.18,87.673,180.979,3216.54,3445.95,1453.52,911.58,2141.86
410.18,182.92,592.77,52.83,89.199,142.688,1251.14,1271.5,405.051,226.19,742.42
777.1,144.56,132.14,107.69,92.7511,93.0029,1133.72,1486.15,948.154,849.84,384.93
1982.1,1002.49,716.74,466.49,89.6651,420.021,2877.42,4999.86,3472.23,2944.94,2345.47
1022.99,1014.56,215.31,107.66,91.4911,104.137,3439.39,4127.17,2338.48,2362.03,364.48
679.53,570.62,723.75,59.03,88.7384,144.489,3714.2,3854.02,1176.37,904.69,920.76
976.3,223.22,421.12,107.46,80.3496,115.988,2846.37,3280.16,1685.4,1695.28,635.52
1663.83,1275.65,212.62,189.44,85.9554,210.184,3003.95,3962.06,2893.87,2862.3,995.6
2339.1,117.59,526.46,297.8,91.7003,711.46,4332.82,4638.17,2248.3,2082.64,2075.17
585.61,133.8,1436.91,214.91,89.0172,269.827,3840.19,3948.74,1334.17,1086.22,1821.15
1079.84,597.02,864.4,137.34,90.819,1033.44,1873.91,3128.81,2367.48,2234.95,1302.71
1141.51,150,1030.05,197.26,89.9532,1236.35,3038.07,3240.96,1375.81,1067,1661.24
1063.26,319.68,367.66,44.85,91.5548,79.2274,1944.97,2322.36,1382.96,1248.95,412.51
610.05,234.09,1013.6,34.77,91.6613,122.653,4159.3,4198.8,844.554,579.46,1048.37
194.15,159.78,209.89,169.08,92.7164,90.4557,772.472,785.511,447.273,478.49,1116.75
1301.27,521.79,379.32,55.88,91.5453,117.031,3136.93,3458.41,1935.97,2026.65,1199.02
2313.99,323.25,242.84,136.52,92.7552,107.859,2299.42,3255.87,3204.61,3872.3,1224.17
2626.45,811.72,336.03,172.5,88.1448,120.356,1152.35,4097.48,3917.94,3925.2,1087.04
1889.78,685.51,495.85,60.96,91.574,88.2288,2406.47,3162.85,2196.98,1864.04,876.44
494.28,306.42,920.23,624.47,93.4604,1551.83,2184.83,2427.41,1071.13,1066.21,1711.65
592.42,432.06,3111.74,52.41,92.0057,1936.31,4147.34,4718.42,2716.52,2303.66,3356.41
2123.14,372.41,1160.43,35.51,91.29,124.469,6714.23,7125.58,2710.45,2418.33,1195.94
1252,125.15,2367.92,30.64,90.9896,135.206,2842.31,3798.51,2824.16,2536.36,2588.42
613.26,346.71,751.76,36.77,91.8554,108.089,882.679,1754.36,1618.32,1609.17,908.57
1409.81,717.38,3851.15,166.55,91.5742,8717.35,11373.6,11693.3,3333.18,2604.93,4183.44
1578.45,1266.43,1724.84,184.92,92.9326,2106.82,5726.45,5856.94,1901.96,1223.21,1909.76
1014.49,885.48,1790.76,998.51,89.693,2144.98,5816.99,5825.23,1160.33,627.02,3368.23
1340.02,391.34,255.61,64.07,91.0625,103.277,792.937,2108.49,1915.14,1840.29,477.41
567.37,182.9,939.76,38.96,89.1917,123.567,1442.43,1878.23,1518.21,1576.8,1794.76
673.09,510.97,776.09,31.18,89.7495,100.556,2007.04,2087.45,966.2,732.91,1022.44
1537.34,1480.04,1143.73,111.93,91.6236,832.138,3372.25,4616.03,3427.82,3264.4,1414.57
801.53,475.06,973.78,413.51,92.5634,393.776,4526.87,4977.36,2232.72,2111.58,1442.29
1502.75,809.93,994.73,249.76,89.6313,1337.71,3493.41,3994.14,2204.76,1897.74,1244.49
644.62,410.67,1817.7,307.83,91.1422,1033.97,3334.98,3787.49,2063.97,1794.2,2125.53
2234.94,1139.46,312.31,158.61,91.4061,126.06,3147.91,4352.71,3278.13,3144.12,611.86
1318.19,610.6,2287.77,37.34,91.3983,1184.55,3830.25,5061.41,2855.34,2179.93,3922.53
412.52,371.29,691.34,30.77,91.439,94.5364,1769,1805.46,713.751,548.7,895.91
3549.3,443.07,1855.86,288.33,93.7029,1426.9,5657.13,6143.66,2973.66,2217.82,2499.54
323.36,293.8,1365.76,40.97,96.7169,462.379,1875.11,2162.77,1345.91,1172.27,1537.15
1359.89,959.3,264.78,75.6,93.3423,426.843,1309.01,2909.67,2883.85,3199.07,340.38
415.81,277.3,543.88,156.39,92.3471,122.788,1629.38,1629.83,169.089,40,700.27
1508.76,1102.28,403.71,78.76,89.298,115.13,878.751,3112.43,3240.43,3456.95,933.77
2124.74,419.15,2411.75,632.25,84.2529,1620.3,6685.67,6776.34,1851.02,1025.85,3079.2
982.73,835.38,1047.78,177.52,94.4032,582.009,3866.15,4749.21,2652.42,2459.65,1630.28
384.87,75.51,2645.56,508.02,89.1402,3536.8,4575.28,5014.24,2423.8,2652.61,4585.14
1774.04,299.93,941.05,43.17,105.088,116.146,3453.44,4285.13,2718.9,2643.39,1084.97
1469.38,230.4,666.51,33.89,90.4259,96.993,1825.11,2590.38,2166.21,2234.88,1479.28
694.6,513.06,1241.85,32.89,92.2035,123.471,2903.09,2952.54,865.486,499.11,1368.88
1650.22,695.59,445.15,121.48,90.1156,117.586,2206.64,2922.56,2137.64,1894.13,566.63
709.84,407.17,2727.6,1216.31,91.3968,943.264,4150.33,5271.05,3608.1,3160.79,4378.95
990.22,653.53,1391.86,106.13,92.3921,1322.74,4007.69,4306.92,1906.15,1548.03,1636.92
1437.42,1397.26,997.75,79.37,82.2064,217.292,4799.01,5119.43,2341.11,1930.97,1299.7
574.91,149.48,1072.33,269.14,90.7456,320.798,2722.2,2917.99,1210.06,954.49,1589.01
1241.94,405.44,285.18,59.57,95.5355,97.5739,2510.75,2832.47,1524.48,1409.28,485.57
1854.79,315.1,254.15,45.23,91.7146,55.0202,1583.69,2661.78,2370.81,2574.86,1487.36
1342,1175.48,263.66,260.55,86.2635,114.004,4310.97,4768.3,2391.97,2257.45,637.9
381.96,107.62,294.71,128.7,94.5091,128.082,520.3,959.255,1013.47,1221.93,1150.64
1411.71,1298.5,3052.19,31.98,85.6765,677.249,5510.44,6127.92,3400.59,2748.81,3117.07
1464.8,1154.55,1362.68,948.1,96.9373,2044.3,5239.65,5899.07,3164.1,3091.14,2350.2
797.24,676.86,449.52,180.31,93.4394,124.658,3832.59,3932.75,670.98,524.45,2784.75
1189.2,900.69,1852.45,55.83,92.5863,1497.47,4375.65,4460.13,1524.13,973.57,1970.57
1370.63,235.37,1762.19,965.14,88.643,3239.34,8339.64,8390.22,1412.82,1062.76,2896.95
1137.64,0.68,786.09,51.58,71.1161,119.277,1727.47,2391.75,2019.37,2255.97,1080.72
1394.76,1034.91,191.17,174.38,91.3191,98.7237,1879.12,2829.43,2281.53,2128.4,516.86
1472.83,926.25,186.8,85.58,98.8602,78.195,1826.23,2837.45,2373.45,2332.32,564
998.34,198.44,959.87,228.89,92.9199,255.553,4510.13,4756.76,1696.16,1485.97,1228.9
650.81,111.09,4093.04,77.52,88.0046,1179.36,3652.93,5931.13,4779.59,4759.14,4570.15
1348.79,1286.2,693.73,56.54,91.4727,109.474,2868.29,4007.79,2925.59,2769.99,798.24
749.78,473.7,794.54,34.69,88.5944,105.526,1321,2209.32,1828.8,1753.05,829.23
1482.96,696.76,135.21,56.42,90.6659,520.341,1738.52,2715,1669.04,1270.24,2016.55
1306.87,151.14,491.07,35.12,89.1955,96.712,1698.64,2003.55,1002.87,676.17,2815.62
1994.76,1137.89,464.32,49.06,103.402,108.667,4190.16,5236.26,3412.11,3438.99,926.65
1174.13,518.47,903.48,41.66,90.5903,124.725,4526.48,4898.66,1971.99,1755.74,1557.1
665.77,467.07,2084.66,272.22,89.0532,1333.81,4177.44,4311.05,1421.97,948.98,2473.21
2158.86,1154.55,1309.82,31.53,89.3363,113.504,4794.68,5199.31,2586.4,2007.45,1464.02
1978.07,345.04,268.02,145.8,87.2707,83.7834,2422.75,3639.41,1702.29,1100.04,2427.46
977.62,562.96,372.82,191.77,95.4593,126.54,2354.55,2588.58,1359.15,1164.82,739.79
600.45,147.68,2205.32,152.81,87.2394,2204.05,3596.2,3874.96,1974.83,1883.29,3276.16
630.92,572.09,1550.76,100.22,114.738,277.529,2612.85,3507.4,2730.42,2926.64,2767.6
1994.58,949.31,1431.76,1021.38,90.4732,2141.63,5567.32,5917.23,2507.11,2033.3,2491.7
822.06,157.99,278.13,102.37,93.7726,109.063,1182.8,1370.57,902.872,802.36,534.76
1216.27,606.86,345.37,107.27,90.6917,103.779,4041.12,4538.62,2226.21,2341.45,1179.79
1129.91,334.01,1323.37,36.8,92.0532,117.286,1742.25,3084.08,2608.09,2535.55,1360.17
587.18,554.11,2074.34,297.85,93.562,2276.6,4552.03,4752.81,1756.55,1397.48,2618.2
837.36,728.17,888.1,48.6,93.4032,143.335,2639.5,2876.04,1429.05,1123.25,936.7
1488.34,151.55,1953.62,1446.41,90.2031,3632.53,5502.61,6485.06,3790.64,4061.01,4438.13
432.93,379.1,964.16,217.57,91.5211,626.411,1919.4,2632.5,2402.93,3184.55,2926.68
543.85,409.25,559.83,102.43,98.7194,126.915,491.559,1678.43,1585.72,1564.19,710.69
400.6,100.52,412.84,149.73,90.9579,113.746,1290.95,1490.75,854.335,820.15,891.91
1277.05,592.13,338.41,100.97,98.2112,124.496,2217.3,2644.87,1719.08,1605.33,833.1
1100.73,449.7,662.35,69.18,87.3683,111.395,2166.88,2321.13,1144.98,844.42,731.53
1023.12,829.82,273.16,148.59,89.1354,108.135,3771.17,4312.44,2263.24,2355.25,811.42
1162.98,421.21,361.72,117.25,89.5659,114.968,1139.82,2132.43,1968.05,2010.06,510.45
1422.31,1121.43,389.45,89.5,90.3091,121.662,3979.94,4927.2,2873.2,2805.11,1026.17
660.35,156.32,1330.6,73.08,92.5472,274.408,1201.44,2260.71,2961.73,4265.94,4374.11
833.41,308.52,988.4,64.78,90.1913,136.209,761.686,2299.14,2277.52,2383.16,1513.86
1135.19,1067.8,659.26,44.04,91.8958,318.68,3264.17,3859.97,2228.27,2002.69,831.88
604.6,343.09,246.7,68.43,90.7253,84.3701,1640.45,2029.63,1214.84,1201.97,352.87
701.66,600.15,1899.89,105.4,87.0307,1387.1,3453.68,4744.41,3275.73,3294.39,2170.78
761.08,339.91,391.86,176.26,84.7106,122.201,1883.81,2421.84,1596.79,1599.75,626.64
1654.56,393.57,1827.3,32.13,68.5066,165.545,3687.42,4624.05,3254.67,3170.72,1960.55
2447.58,78.55,291.94,266.03,85.3459,120.148,2615.37,3284.99,2227.79,1959.34,557.97
819.03,673.23,448.75,129.89,88.1067,124.72,2137.46,2536.32,1539.11,1384.74,690.07
1441.64,1147.95,418.11,138,91.0339,2469.4,4656.99,5132.55,2490.56,2355.75,861.13
1745.88,34.2,563.93,100.93,112.662,138.622,2273.33,2539.46,1478.09,1281.74,1311.21
772.09,544.31,430.27,151.32,92.0731,112.716,1791.27,1984.49,682.867,346.15,2615.31
842.56,719.49,269.54,245.3,92.8915,113.59,3153.76,3460.84,1561.78,1398.04,725.46
734.38,138.68,1672.82,31.88,94.9806,126.529,4163.47,4259.36,1250.91,900.87,1704.7
1102.73,286.97,2919.48,752.58,86.3246,2223.84,3631,5125.91,3811.93,3636.83,3672.06
1573.85,1116.89,1067.23,35.64,93.2446,123.562,1340.16,3983.28,3492.68,3306.42,4127.65
1550.54,181.1,4806.38,141.69,91.387,1962,6718.38,7673.45,4307.9,3671.88,4948.07
475.22,266.68,2516.17,638.49,88.1621,1412.42,2820.24,4062.48,3099.99,2906.45,3234.04
268.8,74.11,4569.23,39.92,92.4075,2366.8,2925.61,5660.75,4925.77,4958.83,4794.89
1010.55,990.63,128.54,119.82,91.5045,95.226,2297.95,2922.69,1955.77,1895,338.17
2009.94,36.71,1718.62,436.1,90.7437,829.812,4678.2,4679.92,429.496,88.18,2353.77
653.9,489.3,1015.71,42.3,88.4458,114.455,2513.65,2933,2369.47,3486.95,3819.03
2469.94,545.38,609.39,123.78,88.6347,117.996,3554.25,4232.33,2587.6,2218.71,928.32
1605.82,1044.57,638.28,65.83,90.9256,120.876,2488.42,3687.16,2938.41,2880.13,1417.52
580.38,236.87,557.14,65.35,82.5866,119.878,1033.46,1495.89,824.277,591.94,1318.15
2176.76,931.86,2090.8,63.6,88.8777,224.304,4978.94,5275.38,2446.64,1710.2,2228.25
1570.62,404.08,518.12,113.35,90.8304,123.82,1987.41,2942.49,2276.65,2175.24,631.47
981.61,458.02,605.26,72.74,93.3272,122.417,1693.87,2130.78,1443.36,1225.94,721.87
1043.9,979.95,266.89,96.78,90.317,123.737,1262.63,2421.4,2138.49,2063.08,394.05
1196.31,79.46,392.76,70.59,85.3835,117.144,1520.99,1751.33,1332.33,1367.41,1224.64
1601.9,399.7,1781.21,68.46,91.9244,761.285,4561.46,5109.49,2644.36,2288.57,1849.67
1259.32,1061.61,245.01,244.43,62.1591,121.201,2690.65,3715.41,2811,2954.64,954.49
1614.02,687.16,477.79,46.99,88.5292,173.572,3209.2,3676.76,2038.96,1808.76,671.28
1230.6,180.34,1601.28,172.18,79.4836,328.617,2980.37,4150.26,2933.3,2846.93,2005.45
1074.6,773.19,317.04,66.32,89.3835,117.173,4768.15,5000.43,1580.36,1339.77,544.47
826.06,222.34,331.79,98.66,93.0329,115.765,4001.06,4127.86,1117.22,1004.28,430.45
584.93,428.52,566.58,41.73,87.0335,122.046,2803.92,3195.79,1667.53,1916.71,2494.98
700.31,257.82,142.65,40.42,91.3309,331.284,868.488,1382.2,1165.85,1274.54,720.54
1075.78,491.37,1227.76,45.73,94.5943,120.251,825.43,2876.92,2796.64,2798.57,1273.49
1308.61,1.17,608.15,61.84,5.47958,111.795,1553.31,2368.81,1901.4,1920.45,669.99
667.23,537.3,1010.74,345.55,89.635,416.278,2899.65,2971.99,1092.78,753.17,1541.22
1349.86,357.6,1841.84,126.15,92.3223,828.652,2641.66,3876.92,2145.3,1837.55,4697.57
807.87,767.54,1419.68,41.62,91.181,494.252,2971,3216.72,1431.92,963.91,2380.06
1939.69,644.69,1440.32,1163.85,96.2599,2076.07,5486.61,5582.45,1355.57,713.69,3222.98
940.93,67.5,1384.53,124.21,82.0804,231.802,1234.12,2526.74,2354.08,2364.87,2332.09
1573.68,922.81,346.52,128.81,88.6705,97.6886,3098.34,3699.65,2490.69,2485.49,1184.41
2438.96,984.39,1354.36,262.04,83.8635,1372.38,5580.01,6532.57,3325.47,2798.94,2850.83
1006.06,871.97,1425.57,79.91,91.0658,265.749,3830.19,3888.38,651.016,239.24,2292.22
1421.1,867.11,1562.35,33.27,92.3499,426.207,4731.49,4793.08,1334.6,772.67,1687.57
321.95,303.81,1153.17,37.24,93.2141,109.507,2130.35,2500.74,1313.22,1113.19,1492.3
3226.16,160.75,902.32,38.02,94.8861,118.289,3986.01,4818.64,2182.89,1355.54,2278.89
897.77,634.97,1470.64,32.37,89.3548,120.962,910.703,3150.79,3012.24,3001.62,1573.5
886.73,662.98,1332.77,60.51,91.2754,228.893,3036.63,3048.55,709.564,314.88,1656.11
1877.23,1577.39,520.57,99.83,91.2067,120.297,2685.56,4745.65,3953.95,3915.53,739.85
791.47,625.86,1231.46,43.22,92.9783,124.786,3981.08,4188.85,1621.66,1319.05,1274.68
502.77,469.96,831.14,39.26,88.6219,179.122,1328.78,1858.45,2150.83,2961.94,3076.47
1039.62,761.65,2170.92,167.39,87.664,318.969,4093.85,4210.52,1440.63,817.21,2629.68
1202.28,916.88,290.18,234.76,89.7215,113.436,3904.43,4450.81,2477.73,2572.74,1087.89
2567.14,1295.58,656.64,45.1,94.1421,118.58,3961.58,5075.92,3593.42,3345.84,1030.67
1002.5,623.99,751.64,54.44,92.488,1409.23,3492.52,3630.43,1516.61,1387.48,1419.7
1276.36,672.61,1316.32,45.75,89.7332,616.81,3283,3596.67,1782.04,1351.5,1448.84
861.21,338.94,1729.54,327.86,96.9915,382.831,9158.62,9251.45,1254.07,694.09,2475.38
665.78,521.32,683.56,110.97,89.9025,124.853,3469.88,3505.83,768.232,478.75,864.98
827.8,355.33,331.28,108.35,91.3987,450.561,1768.1,2038.09,1106.95,1009.33,626.32
1671.52,1083.52,3566.45,117.67,91.5366,1036.55,8936.13,9216.86,3227.13,2444.6,4355.29
2039.72,263.12,819.97,37.55,91.3186,123.491,4876.56,5102.31,1612.34,1119.59,1134.64
1323.92,415.32,340.22,144.22,112.848,101.51,2481.1,3279.54,2189.63,2200.3,553.86
1683.37,401.64,655.62,42.8,95.4965,108.188,1207.08,2888.21,2508.79,2333.81,1066.87
1581.17,846.01,246.43,140.64,89.0591,119.082,1959.06,2841.19,2147.43,1901.07,679.94
894.07,710.15,309.97,56.87,94.1126,97.1669,1540.68,2059.34,1639.79,1630.75,827.41
1731.42,563.54,342.67,45.74,89.2813,115.824,2847.83,3734.43,2451.81,2390.17,990.72
1116.12,79.77,939.93,335.42,93.1439,1183.35,1786.28,2991.24,2953.58,3609.47,2699.26
1074.76,592.32,1982.08,1386.26,91.3196,3187.76,5134.92,5591.58,2920.81,3406.88,4546.94
803.92,264.96,1907.83,37.04,94.0144,314.734,3438.55,4370.76,2525.25,2239.39,2471.14
1533.81,171.89,172.33,66.93,90.8453,100.412,1532.12,2131.01,1582.03,1464.66,239.26
1241.13,529.88,739.77,61.86,88.9578,171.955,6050.05,6506.57,2469.99,2502.88,1628.91
1216.67,737.37,1233.05,53.61,91.884,167.207,5645.58,5741.9,1036.77,572.76,2174.11
1820.88,458.59,736.16,628.13,92.1645,342.102,3804.8,5034.54,3376.22,3297.1,1416.49
1388.64,283.02,163.64,62.85,90.1032,117.587,1020.3,1924.56,2191.14,3090.42,2582.25
540.37,396.55,1412.72,88.06,90.7866,1143.46,2224.83,2832.72,1833.78,1611.86,1640.92
2478.29,544.68,564.06,106.57,92.0145,127.189,2323.43,3759.15,3243.54,3248.38,1722.49
985.32,332.83,1070.45,43.73,85.7056,137.395,1471.72,2515.97,2122.87,2016.94,1668.7
846.42,537.8,249.23,60.69,92.5522,85.3679,3415.4,3771.47,1557.43,1478.58,427.56
1504.52,834.3,803.55,47.09,90.7436,122.234,1082.71,3361.66,3137.02,3090.19,991.47
605.75,284.93,1758.3,200.08,92.0377,897.872,4136.11,4432.14,1832.26,1552.87,2072.29
848.01,306.78,1026.76,31.63,107.512,171.257,2563.85,2985.38,1750.48,1640.4,1355.08
754.22,292.79,2357.42,219.79,93.935,1304.33,2063.41,3919.26,3350.38,3312.21,2577.21
902.82,841.88,2344.49,142.27,89.6065,330.495,4056.35,4307.75,2039.08,1465.85,2486.76
1066.92,674.25,563.89,124.29,94.0979,228.463,2998.32,3201.98,1411.18,1124.35,968.24
744.09,269.89,1308.38,267.85,87.1143,2912.33,4935.64,5183.88,1873.18,1696.22,1710.02
1770.92,515.46,1192.54,43.58,86.5734,122.982,5331.75,5538.3,2030.27,1660.78,1582.99
2300.18,246.93,402.59,35.6,91.0782,112.855,2907.4,3893.39,2630.82,2485.47,545.31
1150.42,405.58,2281.56,819.07,86.6606,2519.66,4227.94,4901.66,3017.02,3061.98,3601.49
722.41,644.56,283.18,112.69,89.2457,85.1292,641.839,1865.69,1785.21,1822.76,1098.81
1016.61,196.04,896.8,32.61,91.5099,124.418,2125.14,2982.77,2229.25,2349.27,1187.63
750.86,269.95,2490.53,584.06,96.4874,1879.95,4355.56,5069.06,2754.46,2475.85,3167.92
462.99,332.26,368.95,40.47,90.8321,107.042,2256.57,2289.01,543.503,373.58,409.42
2741.2,439.99,3025.27,139.9,69.3544,681.164,5513.36,6612.65,4355.13,3804.01,3284.67
757.96,306.92,1599.73,240.67,89.8934,1749.14,3343.76,3609.1,2135.37,2412.95,2990.57
1700.94,1260.5,501.35,116.86,91.7765,128.051,3691.94,5033.67,3261.52,3046.8,1003.69
1353.95,386.15,244.84,80.12,100.734,124.267,3087.8,3564.48,1900.4,1889.93,513.05
1237.97,883.6,193.73,75.41,92.9487,121.224,2005,3082.28,2365.1,2365.85,1113.22
720.08,416.99,838.12,141.55,89.4327,943.438,3311.03,3923.94,2158.51,2213.07,1057.8
2102.68,1211.27,292.89,193.15,89.7149,106.682,3126.8,4464.28,3746.57,4034.23,1548.16
1771.21,1419.43,1904.71,64.48,91.1568,206.728,5573.87,5733.16,2015.1,2090.36,5792.22
681.57,658.14,1241.16,31.96,91.403,159.064,3277.12,3351.16,1102.8,735.65,1391.4
833.46,374.47,755.76,64.04,91.3051,116.708,2632.95,3089.01,2090.79,2442,2487.82
1650.72,868.13,157.73,109.04,91.0837,113.183,2074.21,3459.94,2803.67,2832.44,388.36
1808.29,302.16,285.97,38.53,87.3048,117.083,6815.85,7232.99,2286.96,2159.96,645.64
2001.72,859.82,1025.3,35.51,79.6977,106.728,2716.33,3930.68,3098.05,2839.9,1091.67
1213.7,1031.93,662.96,70.86,100.527,119.401,1977.66,3249.89,2660.5,2551.67,791.32
1539.1,1392.19,193.01,50.33,91.1942,104.723,2581.56,3759.66,2737.08,2561.61,767.06
110.48,60.39,932.89,54.44,90.8906,114.931,3168.37,3362.42,1084.53,1044.13,1049.19
2183.48,411.42,791.88,44.4,87.2924,170.208,3204.72,3902.11,2505.16,2223.38,836.28
1245.67,273.88,1614.73,783.9,92.492,5157.29,7700.6,8064.7,2032.6,1839.78,3748.15
1471.43,637.84,527.07,66.96,86.5812,121.877,3255.68,3646.2,1963.52,1788.56,1022.25
2290.69,1013.96,462.76,143.44,87.9531,124.949,2573.19,3918.59,2953.17,2550.83,1136.29
742.9,245.44,305.85,197.6,86.78,111.305,1419.1,1539.34,851.194,694.82,503.45
852.31,641.12,702.69,180.47,84.0583,224.791,3796.84,3848.94,873.459,878.58,2947.43
1213.62,215.92,420.47,159.98,91.5593,116.356,1835.9,2057.58,1153.57,906.71,611.28
445.06,138.22,452.89,65.32,89.2062,120.587,3223.73,3225.77,552.928,523.59,915.02
1192.07,555.21,3684.47,923.76,87.7153,3329.27,7640.58,7834.51,2428.42,1700.11,4645.39
2130.99,257.86,758.17,41.81,90.358,347.55,2693.94,3513.49,2584.66,2496.43,2385.25
1735.19,534.56,1397.73,79.28,91.1337,218.124,3641.92,3850.7,2157.76,1875.08,2276.74
1201.26,816.57,400.47,83.49,91.5619,116.947,3819.97,4214.31,1903.15,1696.4,1056.54
1021.06,698.83,426.52,168.52,91.4595,122.348,1102.68,2530.49,2306.02,2319.07,643.59
775.86,686.9,1386.06,60.79,91.0139,1986.6,3916.68,3924.56,495.759,158.4,1527.4
835.41,728.36,716.77,65.52,90.2437,109.196,3189.8,3710.12,1977.61,1845.74,1078.86
2402.91,308.07,363.7,154.21,88.4378,102.787,3398.95,4123.92,2555.62,2350.3,581.35
1613.24,66.19,770.64,220.53,89.2702,289.007,2252.15,3174.76,2103.87,1805.93,1539.68
382.1,219.2,358.33,68.49,92.7903,95.8608,644.365,1055.36,749.941,612.73,772.25
287.81,73.39,762.33,41.43,92.6806,109.316,2285.13,2420.29,670.342,459.04,1394.33
965.31,876.37,248.13,106.5,71.5237,106.826,2705.01,3469.63,2221.32,2261.82,836.59
413.62,413.33,435.75,168.18,91.5641,113.548,1556.43,2018.68,1322.64,1292.91,726.7
1309.06,195.94,1395.99,630.99,91.4131,2422.55,3436.52,4416.16,2691.07,2613.48,2719.06
2154.74,374.91,802.42,295.93,93.4278,273.877,3578.25,4461.81,2897.44,2677.69,1098.35
1628.89,966.28,778.23,31.97,90.1126,115.206,3752,4838.89,2968.1,2732.1,1341.8
431.11,289.87,912.36,119.15,97.053,222.428,4073.95,4332.66,1541.71,1481.01,1031.51
1446.46,827.86,325.62,246.75,94.1582,125.69,2000.23,3471.95,2837.32,2832.67,613.45
1300.69,86.81,1041.75,171.22,90.7657,807.051,1535.6,2887.56,2460.56,2401.47,1248.98
394.98,179.23,1448.28,690.44,90.2456,1175.07,3323.94,3945.64,1862.96,1517.88,2923.2
1581.79,174.43,602.75,60.49,90.3567,121.805,2872.77,3507.08,2134.83,2060.61,706.67
1100.82,132.03,470.12,116.7,88.8968,124.971,1440.15,2240.32,1703.66,1646.37,675.68
336.23,208.43,99.15,80.25,94.0435,107.652,777.918,1014.82,663.25,655.08,209.43
1728.34,900.99,1165.02,72.78,88.6086,194.382,3577.26,3877.45,1996.11,1489.3,1334.21
302.47,228.64,288.67,212.49,91.122,123.004,2089.31,2095.52,170.15,62.72,841.55
1481.7,497.83,981.82,41.3,67.4775,118.922,2944.62,3431.61,2062.92,1788.84,1023.12
1686.48,684.61,210.35,142.08,92.8356,103.821,5730.83,6081.19,2159.56,1965.87,609.82
810.27,160.64,1713.99,104.3,90.281,243.426,3015.75,4089.14,2971.3,3192.5,2849.39
1362.32,351.4,368.5,134.87,89.2746,126.834,2592.34,2950.9,1654.76,1516.94,842.61
1172.99,970.22,470.07,79.15,94.3061,99.8473,2163.44,2784.24,2030.68,1860.27,1173.37
1167.32,203.91,271.67,250.73,94.8252,110.516,1072.84,2070.14,1805.14,1779.33,522.4
1650.57,1329.51,734.8,354.91,92.2307,295.78,2651.1,4256.27,3436.71,3200.71,1304.62
1485.61,359.88,1032.72,33.37,90.8477,116.347,1590.59,3317.65,2903.04,2894.62,1066.09
779.5,567.33,542.53,119.46,93.489,120.907,3056.47,3470.29,1540.55,1302.84,1204.78
880.46,661.63,710.89,188.03,89.4854,554.697,3155.04,3564.93,1877.47,1782.42,981.96
1018.41,601.09,1173.83,847.89,91.152,1982.98,4337.45,4448.04,1251.76,1011.99,2865.18
1695.6,607.42,463.69,201.21,89.6498,166.711,2757.88,3403.22,1528.63,1027.09,2390.34
2589.9,579.02,2496.51,31.87,91.7866,1775.46,6371.01,6408.95,1057.07,353.42,3110.07
1069.52,369.22,1969.85,447.94,89.4403,565.513,6714.51,7022.65,2284.77,1771.12,2928.22
951.22,304.01,368.82,31.94,97.2023,110.27,2446,2599.27,946.483,709.28,553.01
922.33,580.08,157.19,41.09,89.5944,161.66,753.684,1780.36,796.006,406.63,1477.32
1607.3,1108.09,271.48,102.87,91.5584,92.818,531.611,3107.17,3167.24,3266.07,1559.02
893.57,725.84,1004.42,44.97,92.0856,117.973,2306.34,2723.57,1735.2,1463.1,1049.39
1401.49,394.46,1301.75,39.23,92.5984,113.821,2247.42,3351.39,2595.46,2398.53,1439.36
751.23,235.99,394.23,174.37,90.8418,112.534,1941.48,2007.93,796.276,614.38,716.76
870.69,553.09,1182.85,94.61,88.5422,943.063,2703.69,3535.36,2368.13,2284.46,1312.07
956.21,415.47,374.45,35.64,90.758,103.862,408.929,1814.21,1453.2,1488.2,1914.43
1108.79,376.49,1340.3,93.37,64.4064,251.048,2331.51,2924.99,2149.58,1985.31,1493.04
2203.09,1357.63,99.96,71.21,88.0493,103.871,2446.5,4348.96,3788.37,3918.33,204.99
1227.39,525.48,1317.08,36.47,93.5255,443.342,4479.65,5354.53,2983.27,2966.59,1353.55
1761.57,848.52,2370.04,186.31,117.628,2537.9,5985.78,6044.44,1306.05,601.32,2835.74
