ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
264.76,249.92,1255.09,251.19,87.0088,2451.34,3550.02,3601.81,804.536,591.53,1506.28
530.01,298.6,1206.52,223.61,91.539,1059.43,3847.54,3871.74,343.736,138.44,2020.74
483.82,209.38,189.81,60.04,91.428,109.993,2389.95,2431.83,527.483,404.55,316.31
680.24,282.78,291.97,110.9,56.6397,108.494,1270.39,1438.63,458.907,523.65,1719.82
935.94,458.9,1299.9,94.39,63.0443,2043.06,2815.58,3826.69,2594.46,2595.51,2218
611.88,327.46,401.67,78.75,91.4754,121.945,1052.4,1614.37,1394.72,1493.21,888.33
875.93,276.7,570.42,70.42,95.2457,108.267,1264.6,2182.73,1768.61,1758.52,794.78
1073.19,127.5,772.52,57.47,91.7658,121.158,2245.49,2706.62,1688.02,1617.11,1091.15
1238.11,798.7,1129.86,36.73,88.8476,112.761,2249.82,3225.67,2505.37,2280.18,1318.35
743.14,361.43,647.26,86.33,91.2494,127.629,2780.15,2806.52,1000.12,902.57,1263.35
974.9,179.72,1340.42,195.62,93.2979,297.361,2170.22,2732.37,813.638,305.65,3336.21
403.46,131.53,862.91,48.35,91.6096,781.979,2429.94,2461.85,518.074,308.79,981.48
644.27,458.74,937.88,38.76,90.9376,312.502,2117.19,2227.59,412.15,251.36,2011.14
480.77,255.17,331.99,143.85,88.4383,104.596,1499.57,1645.24,837.414,768.29,991.01
280.95,259.57,172.28,130.72,92.4408,104.089,1511.29,1530.06,607.302,770.51,1053.56
1354.01,1112.05,605.23,351.37,90.6507,312.697,6541.96,7313.7,3265.05,3206.97,994.54
1164.83,438.05,690.09,59.16,88.9972,117.818,2817.29,3144.75,1683.81,1522.33,1157.35
577.56,509.76,587.09,61.96,90.6607,108.999,3729.11,3762.25,732.79,481.85,649.05
1016.48,597.51,2166.72,40.01,96.775,189.559,2753.1,3838.19,2855.98,2513.58,2342
366.71,236.44,1334.74,50.22,89.2818,546.422,2357.81,2861.06,1590.85,1449.11,1657.77
1244.67,687.33,569.33,112.32,91.3889,219.016,1588.1,3038.1,2598.53,2606.86,681.65
727.66,559.66,2011.71,517.07,62.8002,2989.71,3729.22,4812.45,2007.01,1414.53,4918
1248.72,144.4,421.72,105.41,89.8412,105.831,3691.01,3876.22,1127.27,819.56,970.72
2035.45,911.69,108.79,55.66,111.6,43.083,2073.41,3622.01,3020.33,3002.3,242.58
1720.12,454.25,184.95,63.97,96.6457,1077.37,2856.2,3674.08,2394.82,2483.13,714.93
1152.97,228.36,378.97,243.7,92.2349,863.531,2226.48,2718.85,1717.86,1697.67,807.95
856.84,108.56,396.89,42.48,91.4505,107.356,2332.03,2399.94,833.996,708.98,701.48
471.25,430.89,922.07,66.7,90.8914,120.717,2283.61,2346.29,770.964,490.28,1026.12
1233.16,807.89,539.15,42.74,88.5826,1120.06,3489.51,4316.45,2548.51,2548.2,706.25
892.25,447.58,456.83,153.6,91.9274,118.696,2153.05,2637.09,1601.59,1478.8,657.8
290.2,260.83,340.47,123.65,88.6258,116.128,4366.31,4412.21,757.477,698.88,545.85
854.6,803.66,156.75,146.33,108.883,124.56,2145.43,2563.4,1946.51,2286.59,1874.69
925.14,642.43,371.87,117.35,93.0412,116.028,1783.3,2097.09,1212.76,959.34,884.79
726.31,279.6,363.51,176.14,79.1185,116.569,1698.19,2184.16,1429.05,1413.66,777.56
844.33,26.42,1087.15,289.42,91.3747,336.822,1387.9,2627.1,2216.92,2202.54,1728.43
616.69,544.58,697.48,71.55,93.3397,119.184,2622.46,3251.41,1882.26,1858.75,1085.17
1518.64,1352.66,364.25,173.46,92.4998,120.344,1443.08,3544.72,3289.87,3263.2,754.04
945,645.02,2204.2,193.94,89.3306,1546.19,4748.79,4847.43,975.229,485.38,4083.25
1798.08,147.86,525.31,50.62,94.7759,290.929,1556.6,2596.65,2209.71,2161.41,731.19
1150.66,522.1,303.43,128.85,109.511,108.363,3918.92,4414.84,2042.98,2020.07,432.28
895.97,337.23,1979.91,295.34,81.8934,1542.27,3218.42,3754.22,2095.66,1863.02,3834.82
849.33,310.13,400.39,219.65,84.5671,125.099,1757,1964.37,1084.83,890.58,724.28
699.64,196.71,259.15,96.53,90.9005,117.84,1542.3,1698.41,864.554,853.03,1040.84
1422.36,602.8,594.42,70.47,91.0335,112.677,1284.2,2956.44,2647.15,2622.26,772.37
787.83,387.97,452.69,102.78,92.8075,102.213,1696.51,1923.91,1093.72,909.3,555.47
382.1,107.56,215.47,126.71,89.6928,110.753,1606.23,1627.63,601.991,674.1,737.62
1696.42,1503.36,360.83,31.75,94.2632,92.8153,2042.16,3835.38,3436.62,3463.4,720.34
881.12,878.41,2016.5,144.72,89.3488,1821.67,4342.68,4654.67,2028.43,1531.58,2312.98
638.79,550.14,1474.78,96.43,92.2042,765.261,4342.85,4380,948.435,556.22,1605.12
592.54,220.51,727.32,38.4,87.5084,117.776,1335.12,2017.57,1669.75,1807.48,1088.11
743.07,388.31,947.14,153.28,90.2135,1180.13,2220.06,2882.6,1634.16,1419.31,1731.55
474.85,245.95,2149.78,48.12,79.4321,371.173,1991.37,2959.71,2566.87,2594.41,2659.44
1617.67,970.35,1664.43,170.66,90.3619,358.888,4673.34,4745.92,1468.52,831.23,2187.15
396.91,211.77,670.59,628.62,91.5149,1277.72,2089.17,2092.63,380.504,251.36,1600.9
529.14,447.09,795.6,38,82.9464,103.309,1087.61,2008.58,1700.91,1657.18,833.6
394.69,361.77,137.09,35.71,90.3785,217.325,766.757,1018.63,1025.59,1555.86,1512.96
441.98,331.75,267.68,117.72,90.0562,118.088,996.985,1201.85,738.753,600.62,581.14
1122.57,1056.17,183.62,95.33,93.1985,111.245,2318.21,3020.27,2072.45,1981.25,661.53
1561.91,736.98,552.35,404.18,94.4392,884.022,2885.53,3485.87,2169.59,2036.18,1307.87
556.65,376.82,306.19,178.31,92.6742,122.801,1363.37,1447.28,714.354,541.7,591.28
1750.95,108.65,293.47,232.88,90.431,126.107,718.326,2434.44,2305.86,2263.85,583.45
1417.53,388.72,266.84,78.92,94.4968,97.8724,1117.27,2412.61,2174,2208.86,443.67
1452.83,1140.86,384.87,79.5,90.493,435.631,1302.41,3234.45,3057.2,3123.7,597.4
421.83,258.72,1333.12,31.61,93.4529,117.052,1829.15,2379.9,1649.85,1527.76,1364.73
688.23,131.02,550.93,334.26,84.6492,193.806,1167.92,2015.67,1721.38,1784.04,1079.33
1453.23,490.28,1230.76,33.8,90.1831,425.783,3337.05,3419.46,1260.38,820.07,1403.34
405.15,307.55,498.98,76.91,88.3915,108.315,516.364,1375.98,1248.55,1219.66,663.3
213.33,39.02,832.64,252.5,80.2612,821.407,2504.78,2569.94,609.81,459.86,1085.14
1150.7,546.06,452.82,76.25,89.7595,105.701,900.869,2377.09,2205.37,2203,529.07
866.21,759.08,1804,69.36,92.7826,886.824,3486.47,3583.44,1223.8,762.18,2606.02
746.73,298.09,409.97,126.22,93.7923,102.167,2218.65,2483.25,1216.51,1099.17,576.43
558.81,347.59,298.48,104.65,88.4526,116.03,2585.86,2775.5,1078.16,1009.29,437.3
362.12,117.25,283.25,89.58,97.7571,83.7816,2930.01,2990.75,657.008,601.75,372.83
671.89,294.13,521.42,38.17,91.79,96.7006,1794.86,2209.55,1344.59,1287.65,559.59
309.77,5.4,122.37,30.1,9.13381,79.5012,301.4,539.943,625.593,888.78,319.13
622,259.75,1981.66,42.38,90.548,483.261,2622.16,2964.16,1689.07,1346.83,2059.26
523.44,99.91,584.58,54.25,89.9044,102.177,1408.03,1545.45,818.48,1152.33,2343.87
1173.7,397.08,1107.44,84.44,90.6361,1711.98,4134,4169.84,932.031,552.39,1285.55
593.46,46.02,274.1,244.89,102.596,125.587,3900.16,3911.28,460.929,294.97,518.99
915.42,862.03,702.84,33.7,98.7985,92.5117,2339.16,2651.34,1548.99,1275.55,795.01
836.78,338.07,128.37,42.64,90.3583,102.189,2080.89,2393.68,1289.73,1331.95,311.55
184.65,40.5,413.27,160.4,89.8491,114.398,2426.84,2551.41,729.436,675.73,744.93
1285.42,428.89,192.96,40,87.675,117.084,2129.9,2805.92,1858.99,1847.19,232.96
408.1,366.21,1863.75,752.29,90.9441,583.901,1961.08,3492.08,2678.05,2306.42,3482.48
423.25,172.09,1361.23,77.57,58.0759,1203.68,2509.01,2654.16,929.482,619.63,1881.92
412.29,16.41,1520.08,112.79,93.757,220.928,1081.14,2247.88,1983.08,1955.26,1733.02
599.2,244.37,1049.36,91.59,91.5773,613.388,2312.88,2583.12,1240.31,1041.17,1944.2
722.09,549.94,1104.75,809.94,92.3665,978.853,5310.25,5350.22,1143.37,688.19,1914.69
697.59,125.18,725.03,119.74,85.4656,658.683,1787.05,1825.15,624.532,404.61,880.16
1154.43,674.97,2056.65,401.69,100.812,1604.05,4621.24,4800.92,1901.69,1298.2,2458.34
469.86,390.27,377.91,122.29,93.534,112.15,1300.55,1373.34,882.042,947.27,1434.81
615.87,59.93,999.69,55.38,94.8579,525.638,3015.04,3117.67,561.972,738.42,2738
805.24,793.47,1294.43,30.82,92.5569,144.912,3066.01,3082.27,960.156,588.5,2163.62
542.61,195.01,277.76,98.24,91.4153,96.2023,750.033,1129.17,742.114,573.49,750.98
298.31,126.23,217.09,138.91,88.0283,113.822,5048.82,5061.36,517.727,550.27,811.6
861.58,173.76,245.48,149.45,85.9127,414.205,2008.59,2163.94,809.413,740.66,1083.2
1774.2,608.09,334.6,160.54,89.0159,95.5038,5773.43,6422.87,2381.96,2083.96,1716.88
803.59,615.26,763.93,358.1,91.3544,330.097,951.676,2638.61,2492.02,2493.47,1226.45
792.31,286.02,825.02,192.2,92.0241,2993.21,4072.06,4279.42,1498.04,1318.11,1017.22
842.64,565.1,1353.33,30.42,87.863,116.318,2261.36,2864.87,2004.17,1811.4,2031.5
812.26,661.03,1075.78,787.04,90.7364,527.362,3421.91,3508.46,1297.63,823.2,1926.55
569.85,122.97,687.41,43.49,93.6617,103.191,2370.58,2370.99,668.365,615.8,1465.4
1796.12,495.37,2216.69,51.33,90.2456,982.87,4816.5,4924.05,1540.65,862.71,2522.48
1165.27,557.95,1191.5,979.29,89.4695,2358.83,4239.98,4599.59,1896.85,1723.85,2311.96
1702.49,236.53,953.88,51.34,90.5793,109.941,2765.5,2955.94,1521.89,1169.24,1233.06
729.87,479.77,349.99,99.54,96.0557,101.7,629.222,1768.1,1618.15,1584.69,512.95
1615.52,798.67,853.48,39.63,88.241,112.859,4363.99,4621.96,1984.99,1634.07,1052.51
823.89,663.43,2482.13,92.95,92.2771,1558.11,3793.96,4617.83,2781.92,2315.42,2944.77
867.27,551.64,449.59,43.28,94.4482,109.701,1065.84,1973.21,1730.92,1678.84,492.87
176.95,61.54,376.62,84.73,91.037,116.122,688.786,721.175,284.29,200.4,617.2
934.23,217.15,170.53,91.24,90.2612,124.252,801.829,1590.22,1395.6,1410.01,261.77
901.11,196.11,234.44,116.83,100.598,110.819,1306.87,1522.25,1003.91,905.1,519.46
937.81,384.53,1135.39,49.8,91.8049,561.105,2560.38,3215.63,2070.88,1958.42,1185.19
1656.44,709.98,503.84,34.81,91.7851,1950.96,3841.67,4430.11,2415.21,2292.91,1528.29
784.23,160.18,590.42,52.02,90.7871,119.141,1669.59,1746.43,774.223,578.58,785.94
665.52,395.13,445.53,43.94,88.3905,107.951,2005.04,2128.15,869.639,671.38,532.52
390.18,294.82,234.66,47.73,91.5668,824.383,1462.79,1546.06,592.078,511.4,282.39
798.2,630.55,1490.96,204.92,90.2899,1178.36,3070.83,3314.02,1481.58,1066.88,1875.95
956.35,582.04,910.75,70.82,89.5535,566.245,4497.1,4598.88,1050.66,643.45,1357.31
540.78,194.82,157.5,157.17,92.62,106.931,1657.76,1881.41,907.689,856.1,359.22
1642.49,663.38,411.04,85.85,89.249,147.337,1651.31,2919.95,2458.58,2330.44,705.76
1995.09,947.43,1546.57,37.97,94.6837,631.816,4132.69,4805.65,479.05,218.89,4558.88
400.1,210.72,1083.33,59.14,93.5858,497.246,1668,2116.09,1331.63,1170.63,1514.21
682.89,272.38,1507.32,52.81,93.4926,1610.8,2372.91,3303.16,2301.11,2221.69,1781.55
764.76,710.76,267.65,265.45,90.3669,122.044,1485.99,2285.32,1459.23,1143.04,1205.91
1054.21,794.74,289.23,97.44,90.9756,113.563,2334.9,3213,2134.68,2059.52,580.72
1046.12,705.74,292.07,268.21,89.2739,122.657,2767.52,3050.35,1466.94,1202.98,806.81
288.16,31.74,630.7,116.53,90.4414,123.749,1550.81,1873.97,970.619,926.36,1230.66
771.09,625.74,223.63,204.99,89.617,101.1,883.213,1942.59,1739.97,1706.1,461.72
594.39,268.24,348.27,46.2,92.2762,113.682,611.801,1369.36,974.966,771.65,983.98
1974.96,1598.24,475.6,43.96,92.3961,843.204,4523.53,5484.93,3253.83,2945.14,675.31
863.99,808.85,950.82,103.62,91.138,251.146,1378.04,2877.87,1902.04,1408.86,2286.79
1324.82,666.88,749.77,77.86,92.0453,153.636,2622.66,3791.15,2762.55,2750.03,827.63
419.77,305.35,532.78,116.24,89.5427,769.076,1410.06,1713.67,1101.62,1062.1,941.71
1219.59,1218.39,220.44,176.71,89.9332,1823.59,7178.6,7538.32,2489.8,2518.67,753.47
802.3,645.53,2414.53,46.5,99.179,213.732,3292.16,3943.65,2566.43,2169.49,2461.03
944.1,634.71,1319.62,495.03,69.159,1769.79,3885.32,4212.93,1951.18,1586.37,1849.63
2077.01,666.15,1020.12,118.96,93.3893,224.021,3604.69,4371.89,2776.01,2425.44,1499.74
843.2,131.06,582.47,54.65,90.377,117.646,1892.32,2390.62,1563.19,1596.77,967.52
1901.01,1255.85,206.38,98.42,88.923,80.4754,858.368,3503.64,3642.44,3873.89,304.8
1211.4,407.46,926.62,31.94,88.051,1101.5,3126.31,3365.71,960.676,498.72,4326.31
145.81,135.89,488.74,129.54,89.4548,115.615,1013.92,1326.73,927.118,987.96,752.68
2286.1,326.16,2223.39,308.97,89.7056,417.253,5117.06,5151.51,1359.54,648.07,2625.42
1798.99,1046.52,386.11,42.49,91.4391,121.293,2910.99,4352.1,3244.03,3234.2,428.6
355.85,337.14,406.3,96.53,94.076,126.951,2900.76,2913.09,580.221,466.94,717
2513.5,76.47,2971.18,68.74,91.954,2863.98,6633.73,6671.4,1991.5,1343.39,4507.6
1353.23,549.59,443.12,52.71,92.4891,99.7889,2176.45,2686.19,1873.35,1772,871.22
947.92,470.81,752.56,32.99,90.8689,125.36,3004.37,3094.23,911.893,586.46,1401.35
715,462.44,850.68,56.28,91.8195,122.701,2324.75,2340.07,919.936,742.76,1451.37
1237.57,1187.3,1240.59,43.46,95.4507,184.925,3521.14,3738.95,1368.38,1131.75,3467.3
649.02,422.25,2650.63,59.41,91.0831,1801.63,4773.61,5127.26,2244.73,1802.07,2850.48
685.12,256.44,2591.77,79.13,94.8315,349.707,1865.15,3641.04,3009.71,2694.32,3328.35
646.13,427.4,645.81,49.75,95.2825,1402.96,2424.11,2628.16,1215.34,1078.32,817.02
727.39,600.02,628.98,287.82,88.6318,192.961,3479.88,3529.4,841.055,500.85,1012.12
591.85,241.45,706.48,31.21,91.1124,148.259,1179.26,1741.01,1344.99,1272.35,793.36
1141.48,584.6,1227.74,185.23,92.6279,256.424,2764.18,3217.26,2147.51,1952.26,1764.48
787.09,460.55,1318.5,1041.87,90.91,2407.19,4009.63,4209.45,1091.25,862.11,2994.24
542.03,346.66,761.92,50.24,105.353,112.234,1836.35,2495.27,1425.79,1224.17,1367.99
110.11,106.4,336.18,156.1,93.2525,103.308,2103.41,2134.69,334.665,213.48,634
773.58,12.09,1183.11,120.04,93.4524,1109.28,3416.87,3639.71,1409.58,1206.97,1334.08
890.87,27.63,1159.61,68.3,107.081,471.614,1821.64,2425.1,1878.1,1904.03,1421.69
1123.26,153.55,364.42,32.48,90.3596,112.717,4937.2,5205.81,1579.21,1502.22,707.12
3056.26,557.72,2994.7,667.41,91.7692,3065.07,8027.37,8111.2,2245.46,1395.9,3870.24
716.51,211.85,94.72,42.96,95.1423,117.077,831.677,1217.58,1027.91,1102.9,370.05
1605.88,268.13,447.08,102.42,95.0664,118.075,1143.58,2552.76,2240.5,2137.89,757.61
1131.86,404.52,67.8,45.96,109.541,112.707,969.508,1834.43,1601.04,1640.9,413.44
1060.16,195.03,2487.79,76.32,91.084,285.833,3649.16,4223.93,2487.18,2082.98,2564.11
393.52,203.59,1333.04,40.88,90.8953,119.556,1714.48,2544.27,1888.83,1855.4,1373.92
1708.17,572.91,604.6,367.83,90.751,1317.6,3791.95,4245.99,2324.83,2168.72,1216.67
319.93,190.42,909.82,123.41,91.0935,1222.04,2541.42,2648.21,898.855,733.37,1033.23
3049.81,610.68,1097.03,347.13,93.1452,3116.72,7205.17,7770.65,3417.4,3190.63,1563.86
268.9,186.56,319.02,269.77,92.1461,227.77,4692.78,4721.27,718.896,687.33,731.03
798.55,465.4,748.36,639.45,89.8414,1396.05,2512.26,2862.59,1581.66,1629.97,1387.81
580.37,536.05,1019.13,34.51,91.5098,116.141,1397.47,2576.43,2180.13,2195.12,1053.64
1502.35,946.35,237.05,87.93,91.7887,128.329,5365.21,5877.4,2053.24,1673.36,1415.22
999.86,166.07,971.54,31.75,90.9332,111.102,2440.58,2467.12,615.544,299.72,1049.83
170.99,152.56,250.12,35.29,88.4726,91.3441,515.439,653.074,597.223,722.42,285.41
389.86,91.56,139.48,38.45,91.4221,670.852,1178.89,1238.38,329.984,413.63,752.56
1913.66,1049.21,318.15,133.29,86.4959,150.256,1251,3596.83,3287.17,3194.36,1605.93
2004.02,696.78,711.85,30.69,89.6001,118.673,4036.13,4549.41,2198.14,1746.02,1165.38
652.33,498.78,173.86,132.65,90.2641,126.631,1843.26,2270.71,1385.56,1380.66,378.35
412.81,347.85,255.72,137.7,85.013,104.841,1291.36,1518.54,940.717,911.67,472.74
1833.21,917.1,1153.7,43.64,91.0258,127.42,3424.52,4024.71,2324.8,1785.17,1514.06
827.41,140.62,897.22,42.01,89.0302,127.945,1401.35,2361.71,1953.28,2005.94,1101.33
989.19,774.99,1890.07,421.73,89.6975,1607.85,3804.97,4240.79,2147.47,1835.39,2811.05
1391.77,0.55,318.42,48.89,117.394,128.113,607.148,1791.13,2081.3,2534.51,367.31
977.51,379.71,831.7,33.45,82.9022,564.492,2001.27,2770.29,2003.86,1965.55,865.15
501.85,433.13,748.89,52.3,90.0088,124.847,1362.99,2202.05,1671.65,1623.62,1114.1
1727.59,344.08,434.61,94.88,91.8831,118.247,1949.8,2683.69,2020.66,1841.53,529.49
572.83,349.39,278.02,96.61,90.264,88.0343,836.507,1373.08,1014.24,891.79,744.41
1301.96,656.56,596.61,34.67,81.3345,121.674,1179.87,2593.8,2383.9,2324.79,631.28
874.91,85.89,1476.66,39,88.7486,3564.73,4438.69,5008.32,1737.14,1294.38,2696.37
376.94,329.47,946.63,42.15,89.142,398.217,675.439,1729.99,1610.25,1626.46,1288.43
1362.11,805.51,573.86,84.01,92.5419,126.661,1893.95,3165.36,2599.96,2526.34,657.87
964.86,205.16,335.49,191.44,87.1824,119.43,2907.58,3203.04,1569.77,1629.17,825.91
785.34,629.81,406.15,309.82,90.9378,186.963,2770.99,3273.99,2092.26,2260.7,1240.41
2135.43,490.06,616.97,32.56,89.343,123.431,1906.24,3333.16,2886.65,2775.96,799.39
1510.43,102.22,242.88,124.52,93.445,126.862,946.788,2074.66,1879.75,1848.58,762.1
635.54,119.57,658.78,41.95,93.455,114.478,1315.85,1462.37,814.614,636.81,700.73
1392.3,258.09,1030.73,366.43,98.4213,355.012,7751.69,8272.89,2935.89,2904.08,1397.16
714.72,241.48,1564.14,38.12,102.543,294.841,3008.1,3121.91,1299.49,996.99,1808.91
611.12,244.19,670.21,38.54,88.4122,118.454,2689.12,2698.27,468.928,247.59,708.75
420.28,307.24,1136.24,91.43,92.5616,963.59,1306.55,2218.61,2125.13,2484.88,2338.89
524.07,289.04,614.67,49.85,91.3806,109.212,1868.42,1916.53,647.539,441.43,664.52
961.85,703.72,431.47,129.3,95.5764,125.928,3453.59,4081.17,2209.38,2220.94,560.77
1702.47,639.59,2341.08,85.27,88.8077,578.09,5993.94,6003.62,1059.69,444.88,2509.78
1407.75,1013.64,435.15,91.02,91.0042,106.444,792.214,3043.2,2941.16,2944.28,562.3
121.26,73.14,1012.28,59.52,90.7675,117.5,4167.08,4277.46,1015.12,928.25,1071.8
394.11,369.98,651.34,78.55,90.8764,116.677,1541.69,1685.07,902.499,753.69,960.19
316.76,180.91,991.78,106.88,93.0711,435.175,1459.02,1893.31,1327.09,1270.56,1197.17
884.05,301.69,260.73,235.43,91.647,120.149,956.056,1694.79,1468.71,1405.87,496.16
2380.07,443.48,369.65,126.71,91.5224,130.2,1921.8,3430.45,2923,2789.76,1024.88
1209.92,618.13,532.97,82.75,91.2114,110.415,589.119,2454.59,2367.13,2324.02,683.47
1969.97,592.54,953.37,265.24,90.018,5286.4,7788.67,7981.8,2126.38,1747.07,1218.61
1595.67,783.57,608.51,382.7,92.6928,3225.98,4949.9,5668.6,2812.47,2764,1032.38
444.59,375.14,2243.64,49.2,99.3904,361.851,2293.51,3671.47,2798.74,2638.45,2776.73
1917.41,232.87,476.36,100.58,84.3343,126.121,4602.17,4891.11,2023.89,2048.53,1855.71
1348.57,216.17,226.97,117.78,90.7968,91.914,1821.27,2304.94,1605.07,1557.3,496.86
666.86,480.12,628,39.49,92.1536,124.302,1719.94,1839.5,1152.42,1080.05,1047.98
548.94,219.86,836.51,53.42,83.9951,117.352,1808.03,2002.59,1043.16,864.05,889.93
831.6,264.8,407.61,193.58,93.0072,124.001,988.599,1878.46,1768.52,1988.96,1582.31
1480.85,332.7,1378.04,315.18,91.9097,1663.75,3651.87,4446.83,2557.09,2328.11,1921.59
771.98,115.87,1519.4,764.9,70.1648,1436.51,3038.11,3962.09,2686.76,2571.11,2284.3
512.91,243.41,452.17,304,89.9934,173.17,2378.03,2781.79,1498.06,1532,882.6
428.62,398.22,399.89,103.95,57.9116,122.369,691.333,1457.9,1246.15,1195.51,721.62
1133.71,216.01,259.3,110.78,91.1054,108.499,2047.57,2604.42,1657.53,1658.53,370.08
1141.2,474.15,390.28,51.26,91.8517,255.78,904.598,2116.93,1771.84,1622.7,983.04
349.5,238.22,4505.18,33.57,90.4192,831.438,6212.33,7335.61,3511.36,2755.54,5782.72
264.35,231.48,2410.81,64.4,90.7661,829.346,6219.19,6833.73,3240.76,3808.59,4195.1
934.81,221.19,445.78,62.05,85.8532,113.885,3977.16,4215.25,1504.59,1480.75,584.25
556.68,3.23,369.26,188.37,137.354,117.081,1133.04,1181.31,679.502,688.22,711.55
746.46,314.58,1252.44,38.21,89.1479,120.8,572.591,2410.78,2155.45,1983.21,1702.1
319.37,300.83,917.42,38.99,99.921,101.65,1744.56,1780.43,1239.89,1730.25,2694.47
1494.42,959.06,445.19,58.39,82.4695,111.117,2809.95,3443.73,2899.63,3408.82,2045.91
101.6,26.86,694.49,50.63,78.9511,119.213,1366.02,1521.58,716.316,677.62,745.12
3049.91,820.48,2795.82,248.55,88.4956,433.34,6811.08,6958.39,2400.79,1383.75,3078.12
1158.17,676.34,1251.86,97.71,91.0119,1129.05,2118.16,3471.54,2110.57,1678.33,3241.4
967.62,878.15,1147.28,164.16,89.8614,1650.83,4442.49,4532.81,1703.36,1526.44,2649.67
1331.98,521.44,289.89,106.17,90.4227,121.996,1005.65,2379.41,2147.64,2099.67,454.2
283.67,102.28,584.43,87.61,96.907,115.722,4640.26,4680.87,704.663,630.78,1255.74
1004.81,25.42,1303.25,68.72,88.8209,628.314,2126.55,2464.16,1618.51,1489.36,1699.19
579.85,107.01,426.16,95.23,48.2417,101.062,1199.54,1315.81,692.578,561.24,876.33
1254.41,998.42,899.35,766.53,94.5679,1758.99,4328.03,4528.21,1738.23,1338.77,1665.88
914.36,87.49,371.55,60.61,36.5095,118.872,1234.17,1859.78,1643.65,1921.56,804
1055.68,706.62,353.92,121.8,88.4436,101.925,1888.11,2864.42,2160.23,2128.77,506.38
345.03,84.36,1257.72,787.49,104.195,1094.34,3460.36,4023.79,2106.66,2045.2,2045.21
2610.39,236.69,331.61,61.11,88.8064,123.787,2451.39,3670.36,2874.02,2775.16,392.72
1889.14,152.47,1247.09,63.2,93.6342,520.231,3669.24,4063.15,1824.68,1321.45,2260.4
840.84,470.54,419.37,125.32,79.3522,110.834,1063.13,1962.83,1576.41,1437.03,1199.06
219.37,1.06,841.1,61.18,178.742,123.433,509.398,1191.69,1340.53,1639.26,1187.34
599.42,522.88,221.06,107.18,91.9241,81.9942,2033.51,2376.44,1290.89,1247.85,328.24
789.01,523.96,303.82,209.09,91.2164,107.014,1200.67,1869.65,1507.3,1397.2,617.45
1479.53,313.14,1042.7,35.03,92.3325,99.2078,2865.37,3038.4,1000.91,530.05,1651.29
491.48,487.59,221.53,183.65,91.3885,123.706,1136.92,1782.43,1364.75,1353.56,405.18
1929.76,605.34,3836.48,223.81,90.7132,1939.57,6529.4,6657.97,2203.96,1300.06,4060.29
987.05,396.65,1184.13,38.89,92.8688,122.518,2059.69,2615.32,1605.38,1223.88,1694.06
295.73,231.59,194.89,146.29,90.6181,105.333,1107.92,1361.7,893.382,983.55,643.91
1518.52,935.45,527.31,387.59,84.2935,293.9,4687.22,5186.99,2483.9,2212,914.9
819.21,644.54,344.57,33.22,92.3307,83.1278,1304.22,1865.32,1419.49,1271.38,531.72
754.31,404.74,466.04,57.75,86.4649,115.984,2017.19,2523,1733.85,2033.6,1637.01
642.23,390.63,332.23,182.77,93.0369,114.581,1126.85,1659.17,1444.88,1522.71,801.72
800.86,589.35,184.12,79.34,90.8427,101.529,2460.56,2816.13,1431.81,1357.65,343.54
1197.18,1119.28,694.07,375.86,90.9438,3155.72,4984.08,5703.15,2642.87,2507.45,1380.97
827.85,536.2,870.63,809.55,90.9193,1567.04,2783.47,3104.48,1572.71,1426.19,1935.16
1686.25,1.29,1554.45,43.56,234.838,193.225,2853.22,3353.02,2258.09,2055.47,2730.3
649.93,445.26,1037.19,30.45,92.1035,116.297,2081.95,2178.09,960.885,660.16,1190.71
672.74,362.07,461.52,43.99,103.349,120.996,1026.78,1835.1,1251.89,1096.56,1288.88
652.64,379.88,306.62,148.75,93.151,101.429,2039.22,2430.5,1422.64,1442.82,662.88
1380.85,617.36,104.53,97.18,94.6839,109.585,2055.07,2856.51,2042.62,2008.49,408.87
1095.58,307.34,283.71,180.48,91.248,98.1541,1926.78,2241.01,1596.36,1696.54,1120.01
1294.73,636.17,126.23,66.42,90.8557,118.948,2218.33,2944.72,2042.98,2074.52,226.77
1506.05,634.26,911.47,36.94,92.0248,116.94,1807.7,3286.88,2818.47,2726.91,1086.99
1017.79,602.81,809.54,56.24,90.4199,126.358,2576.81,2688.98,1100.81,745.41,865.78
1008.24,667.91,925.81,65.67,89.1137,295.645,1581.55,3050.73,2722.56,2849.15,1553.69
821.07,794.15,120.09,80.75,91.8967,117.107,1238.26,2166.21,2148.8,2632.58,1295.5
339.68,281.46,985.97,49.77,90.4938,275.118,2084.35,2133.03,1243.1,1469.84,2518.48
513.05,453.83,488.1,147.14,95.6604,113.028,1598.22,1654.68,530.755,278.49,841.37
531.04,281.47,419.16,51.4,120.603,100.389,2567.38,2812.08,967.218,782.35,997.46
485.89,146.36,484.56,81.7,86.5775,105.502,955.204,1212.11,890.157,818.25,628.7
960.65,277.32,838.73,51.09,91.1888,119.665,934.312,2217.3,2012.65,1958.94,961.17
729.35,282.57,2253.15,619.61,91.0733,2008.29,4342.28,5084.91,2591.69,2097.5,3783.63
1185.64,165.28,307.97,138.74,96.6735,122.466,2902.19,3335.42,1825.84,1961.64,854.11
