ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
791.59,185.24,794.66,415.72,117.104,484.47,1666.09,2645.74,2156.27,2228.05,1983.21
1172.74,908.75,1031.42,268.95,91.0868,240.62,3281.98,3408.04,1182.88,651.39,1587.14
1014.63,881.83,460.28,57.94,91.7168,97.703,1898,2473.8,1597.21,1292.94,1090.41
656.51,583.78,1358.35,307.85,90.4594,459.811,1145.57,3054.24,2916.64,3007.61,2069.94
3033.3,998.22,201.79,192.46,89.0941,128.484,4014.67,5419.34,3646.85,3302.34,779.26
1092.69,544.63,470.65,238.51,83.5482,296.875,1106.02,2532.71,2295.83,2310.8,825.38
1129.94,830.97,1485.13,630.32,89.2346,2287.18,3840.93,4761.41,2184.46,1660.7,3885.31
1478.28,262.49,688.92,67.59,88.1254,112.94,2424.73,3157.54,2344.97,2500.24,1724.59
971.65,234.87,417.39,69.73,91.626,118.021,2188.93,2397.66,1016.96,790.86,924.38
649.48,179.37,1419.21,49.21,91.0227,2636.04,3767.76,3830.34,948.719,618.43,1677.57
1270.73,1058.59,696.82,202.18,90.7485,2482.51,4947.74,5232.85,2210.44,2051.73,1966.14
486.82,380.96,1331.92,65.83,91.8299,186.623,2155.75,3021.94,2195.14,2260.13,2261.36
1025.53,494.23,1009.59,33.14,71.3264,167.617,1123.78,2794.01,2482.9,2419.3,3729.13
1783.22,859.65,1829.63,139.59,90.8332,1780.28,5233.59,5560.83,2368.45,1734.38,2206.93
816.1,689.08,352.9,229.97,91.0135,123.521,2098.34,2346.66,887.289,1311.54,2901.62
751.53,578.57,210.08,112.35,90.9356,123.452,1823.8,2459.9,1604.56,1562.24,473.97
726.86,634.88,1902.04,40.82,91.5534,188.082,3701.26,3824.64,1313.97,1413.89,4804.95
2549.07,480.09,598.85,58.85,88.7334,126.507,2490.96,4440.85,3712.94,3749.76,749.08
904.8,405.48,424.28,119.53,92.0843,139.272,2046.13,2721.32,1803.6,1789.01,713.74
586.56,345.4,234.01,95.74,90.0699,99.5066,521.883,1295.14,1201.59,1183.31,553.68
1783.67,395.01,1821.22,74.44,83.1621,571.286,4262.82,4331.38,1255.38,653.12,2152.89
2307.63,722.7,148.43,93.27,92.5958,122.693,2335.69,3820.98,3156.18,3173.85,361.46
1040.95,781.37,759.74,31.43,94.4641,1023.05,1844.01,3137.48,2588.52,2633.73,980.49
1026.93,492.13,1996.33,71.73,85.7232,274.898,4757.97,5789.71,3414.92,3390.06,2221.45
804.16,787.97,181.18,142.09,91.7988,99.782,2039.74,2500.63,1578.52,1497.94,667.99
837.24,550.06,1303.1,138.14,90.555,820.737,2642.15,3050.07,1866.63,1701.03,1783.55
1045.2,230.61,1666.04,46.12,100.956,2680.33,4778.26,4826.18,1141.84,729.82,1959.79
1592.36,0.94,440.87,61.29,118.594,120.697,1016.57,2250.86,2343.44,2680.8,558.53
492.63,73.18,320.39,279.05,90.7916,153.133,4793.84,4863.15,947.054,917.39,777.24
935.47,681.93,302.3,109.86,87.6325,118.864,1408.52,2451.25,2070.8,2133.73,412.16
1108.64,321.19,740.33,166.52,101.708,763.763,2444.46,2582.2,1355.68,1359.94,1761.73
825.91,274.8,631.19,70.49,88.6732,116.862,946.863,1879.51,1697.86,1686.27,840.8
838.33,530.75,511.91,107.2,90.6821,117.515,1821.66,2000.01,1075.51,824.81,710.49
734.68,238.13,826.82,95.14,90.6613,124.846,2435.05,2901.56,1964.6,2453.91,1331.08
956.62,375.27,956.09,54.27,91.2171,114.443,1859.42,2347.13,1673.84,1486.9,1048.7
1199.94,670.22,655.33,72.9,89.9079,101.503,1637.41,2602.98,1926.9,1608.43,1093.91
1717.46,459.4,1270.79,247.62,93.8141,309.163,5407.36,5671.23,2179.55,1772.66,2114.65
1664.94,882.13,285.61,107.09,92.4173,116.965,2721.01,3488.53,2391.56,2241.29,560.06
1021.26,31.67,547.28,41.74,21.1649,110.277,1694.29,2289.34,1810.79,2063.85,778.48
1953.54,782.48,2101.58,51,91.5297,1518.38,4435.5,5381.57,3785.33,3619.34,2785.29
1344.63,161.71,910.78,43.78,89.5796,114.247,2436.32,2805.19,1645.01,1407.59,954.56
1532.23,817.39,1304.72,509.02,90.3784,502.811,2300.32,4210.66,3891.35,3964.13,2192.89
1038.08,219.81,707.47,358,89.5847,347.997,3702.94,3823.51,1739.15,1846.85,2135.03
735.7,38.92,2104.27,103.14,87.4615,511.955,1724.91,3058.4,3472.51,4551.85,4263.17
1842.43,563.25,276.71,58.49,89.3606,112.491,4305.57,5056.53,2681.28,2716.36,1007.91
587.52,444.99,641.52,117.65,94.8148,820.141,2588.24,3018.42,1321.99,1113.37,1461.98
1418.01,1197.77,613.27,194,92.1718,884.793,4704.57,5458.2,2785.4,2674.4,1046.36
1993.7,831.19,104.18,64.76,76.5401,97.0464,4839.52,5542.76,2821.57,2807.63,257.75
995,425.66,1336.72,68.14,77.9728,603.272,4061.47,4244.82,567.297,432.21,4705.99
2045.69,1172.94,141.3,44.69,83.8397,89.4959,1443.9,3414.33,3423.52,3616.79,651.55
1806.57,879.35,1844.65,304.51,73.0199,2167.07,5295.26,5755.23,2968.3,2620.63,3086.44
1263.44,1000.54,920.61,67.83,92.5563,125.613,1752.65,3350.51,3248.14,3629.04,3295.38
1035.12,902.87,3170.21,296.98,81.4208,2091.93,5633.16,5877.99,2278.32,1559.75,3633.88
559.94,326.06,2443.56,146.45,88.8473,1377.8,2135.02,3811.36,3203.35,3115.97,2726.52
1343.53,138.12,881.53,42.37,87.8985,105.106,2560.22,3125.19,1942.8,1800.41,923.9
850.81,348.16,670.21,143.37,92.0146,228.068,1981.07,2191.53,1204.63,990.06,1165.01
215.76,118.77,2264.24,35.02,90.9447,202.634,2479.22,3349.53,2338.9,2242.84,2299.26
1134.82,553.04,862.94,41.56,90.0735,120.402,1877.43,2618.73,1974.83,1767.03,945.47
1987.89,1298.61,117.62,63.18,86.9063,89.0945,1225.96,3501.11,3393.27,3427.16,421.56
676.38,515.69,1487.38,794.4,90.0139,2827.76,5055.09,5114.16,1016.09,772.15,2281.78
1996.42,382.44,957.25,47.21,90.7495,130.34,3543.27,3893.86,2212.78,1972.45,1580.76
1099.12,662.92,645.9,31.55,94.9478,82.1938,3160.83,3402.78,1916.14,2069.3,1747.06
661.06,596.42,1843.4,45.46,84.6747,616.732,3173,3229.29,1032.89,576.72,2121.02
2098.78,1429.91,282.22,99.05,89.9579,93.6942,3091.94,4637.75,3590.71,3506.71,710.18
1208.75,937.61,1121.42,118.84,78.8046,245.812,2638.44,3606.47,3817.94,5133.57,4493.67
1198.41,874.61,242.71,76.17,89.5656,118.598,1761.69,2903.55,2325.07,2309.01,318.88
1019.34,120.4,496.07,83.72,92.9712,120.026,1607.74,1748.65,909.538,690.26,611.72
652.47,309.13,1163.74,41.85,82.1511,129.184,4263.59,4318.61,1326,1236.95,1981.39
746.17,185.03,631.74,35.09,91.9212,110.233,1021.08,1611.88,1348.62,1279.87,666.83
1232.18,800.29,386.83,73.29,88.1674,118.684,1920.64,2726.35,2073.08,1945.79,460.12
1077.01,1010.78,243.61,221.73,92.0335,106.148,5395.88,5778.05,2153.89,2012.64,544.53
1653.54,772.43,404.33,114.71,99.1239,120.026,2863.75,3979.63,2770.77,2701.12,845.04
892.68,287.85,1579.21,31.65,92.3841,654.233,1098.95,2888.99,2633.9,2564.62,1717.47
667.03,550.89,792.01,378.1,87.5806,4017.14,5359.78,5468.69,1681.06,1853.69,2506.06
729.42,503.75,1545.65,55.49,81.6664,607.593,2620.46,2851.61,1487.4,1169.7,2041.45
1028.23,512.7,959.22,32.35,89.908,114.885,5206.2,5700.68,2323.07,2224.15,1135.67
681.2,177.44,213.76,66.04,93.1266,95.4703,1134.46,1331.27,916.652,935.52,657.23
2113.52,538.93,1977.34,96.38,84.0609,1307.7,4758.62,5203.5,3325.02,3310.8,2255.85
1023.39,858.3,1413.28,47.26,91.1527,186.684,3927.11,4023.32,1357.35,876.12,1518.87
1508.69,618.71,1003.24,32.32,90.4638,102.883,3855.28,4329.99,2226.6,1931.88,1074.4
650.95,599,1318.06,100,92.9648,206.351,2977,2984.59,463.223,149.09,1473.23
526.8,445.55,1137.16,963.25,87.6134,856.933,2835.23,3203.61,1965.86,1857.13,3292.75
562.45,293.41,3505.68,53.26,86.4531,301.596,4204.05,5533.71,3850.99,3705.1,3689.79
856.12,657.96,543.72,101.21,83.8906,123.576,3910.55,4221.61,1492.58,1195.98,1112.8
820.59,469.11,448.71,84.63,97.6018,104.594,2489.85,3074.04,1837.8,1865.36,647.29
1463.88,1211.92,632.84,65.92,88.7175,94.9609,1300.73,3427.95,3197.03,3124.37,847.19
747.37,546.73,712.52,62.92,89.4598,119.206,6023.48,6189.18,1491.9,1279.61,1041.26
1336.2,245.51,902,61.72,91.7415,732.17,2452.22,3320.57,2312.69,2296.16,1147.82
1710.82,1109.88,855.97,44.32,83.5913,1620.39,3061.03,4670.58,3518.92,3459.95,997.22
2230.65,929.21,2676.18,886.88,87.9989,2628.85,7749.8,7833.4,1953.17,1140.12,4281.1
565.33,384.4,2046.17,47.84,93.7096,900.944,4527.64,4737.73,613.889,257.18,3516.93
1809.71,669.14,144.87,106.19,90.1856,120.546,2279.49,3231.81,2393.24,2288.14,251.06
1661.15,127.97,1487.62,532.94,93.1912,1974.01,3748.23,4025.24,1817.6,1539.43,2135.73
956.29,559.7,225.72,82.76,91.7829,99.6164,803.342,1948.64,1736.64,1681.39,427.21
265.89,100.89,536.5,103.72,92.0482,124.439,1819.97,2073.78,977.146,960.5,671.94
633.65,630.29,1145.91,126.13,91.1821,1608.58,3256.76,3918.9,2226.93,2182.74,1272.04
341.8,74.8,882.32,128.86,92.4685,583.37,2198.9,2531.11,1393.6,1551.88,1242.52
857.47,210.65,325.12,286.64,92.0162,125.299,1480.13,2188.05,1771.79,1914.27,1028.02
859.64,603.09,382.93,123.33,90.8846,120.392,2757.22,3365.04,1932.57,1921.48,506.26
890.36,871.73,1088.79,33.43,91.918,126.656,2008.01,3289.75,2709.89,2676.26,1278.27
2750.83,182.08,370.6,92.03,92.9945,99.1294,577.367,3409.68,3333,3289.18,572.73
2248.29,871.85,282.69,162.45,85.68,98.3715,2166.24,3800.47,3337.99,3336.09,655.22
626.88,466.97,148.77,146.54,89.5458,122.594,3678.11,3927.38,1369.55,1359.92,295.31
1250.93,550.96,387.25,164.04,91.4007,114.024,1454.85,2519.39,2649.63,3208.2,1734.43
509.8,439.17,327.9,104.52,90.8933,124.959,1318.99,1462.84,872.536,777.16,1093.16
1317.24,820.83,400.43,132.71,81.7795,105.413,1972.31,2813.8,2165.53,2008.98,533.14
1603.5,431.03,573.58,63.29,90.7525,102.765,1807.69,3151.6,2583.39,2544.6,683.12
1089.22,518.27,1015.28,34.69,90.3693,108.578,4200.47,4281.1,1214.76,847.6,1087.94
1242.93,471.99,1281.24,35.9,98.759,114.207,1703.79,3128.62,2777.68,2733.63,1500.2
1076.76,552.94,669.15,35.09,93.423,117.991,902.835,2344.78,2231.28,2220.45,894.71
1095.05,232.8,1590.12,59.1,93.6511,324.365,5721.25,6242.09,2227.73,1880.82,3603.02
958.76,326.81,608.85,109.41,92.079,130.534,2101.78,2178.96,781.473,522.46,1266.61
926.55,636.63,1705.69,273,91.548,1860.92,2604.67,3925.06,2920.63,2877.17,2411.34
190.06,61.99,164.68,157.35,89.4992,112.504,3612.96,3650.89,533.024,518.41,322.03
1797.6,619.69,661.55,71.4,99.4985,128.784,3243.22,4285.58,2856.03,2770.22,1268.82
1156.56,1121.3,2097.94,32.07,91.3836,654.679,4042.58,4719.39,2969.28,2605.16,2539.69
1271.26,291.7,372.78,42.46,83.8167,102.835,2590.62,2881.14,1365.29,1159.5,680.16
1157.45,50.37,795.66,37.27,84.1611,100.431,2720.65,2965.53,1427.21,1271.17,997.22
1069.58,456.48,197.7,96.92,90.448,144.444,4107.02,4424.75,1701.29,1682.37,355.97
846.5,715.59,2727.11,30.83,93.8114,508.885,3621.98,4605.96,3159.6,2805.96,2922.1
1543.66,965.77,1610.72,32.76,87.5283,245.514,4148.79,4241.22,1757.89,1233.7,2369.31
1408.73,1201.35,713.67,48.57,88.6321,111.823,2521.4,3750.85,2851.85,2650.82,1382.55
1009.15,694.81,1566.66,134.11,90.0715,1924.37,3644.03,4150.24,2269.88,1989.81,1700.77
2419.23,134.14,36.77,33.61,97.4073,60.9435,732.134,2645.92,2097.72,1974.61,1853.95
771.83,404.61,1512.2,241.48,93.2253,2093.79,4356.53,4508.69,1592.37,1240.97,1853.53
863.04,682.08,831.83,37.56,90.6595,139.528,1517.97,2698.12,2267.01,2216.47,869.39
2189.84,1304.75,1928.61,40.74,92.6626,1190.75,5334.48,5843.92,3206.68,2684.74,5632.39
1214.7,1152.85,4166.43,34.1,92.1047,310.463,6462.13,6750.71,2878.04,1944.32,4200.53
1538.69,217.78,701.82,63.81,87.4069,109.881,1447.2,2563.99,2213.88,2115.37,765.63
3142.45,761.71,1973.96,121.94,95.9124,302.579,5743.11,6025.65,2439.2,1524.09,2578.33
612.14,608.45,174.34,128.82,95.3484,309.37,1789.42,2062.45,1120.19,1031.88,470.41
2094.7,413.42,386.56,59.11,89.4486,116.14,2312.93,3259.62,2520.28,2424.55,576.92
829.4,267.17,309.52,117.02,89.8079,111.785,760.685,1563.86,1366.5,1300.33,501.72
1557.49,414.16,750.14,61.2,74.6948,287.859,878.227,2788.33,2768.88,2849.81,845.73
1579.37,577.34,1203.27,122.29,90.3884,1854.7,4439.52,4582.81,1615.71,1137.58,1325.56
2272.87,1331.13,1048.31,52.48,90.7586,537.714,3387.49,4759.27,3295.48,2771.26,2108.96
2029.26,968.38,865.49,32.14,85.5853,119.334,3222.28,4314.34,3103.09,2847.73,897.63
1179.61,834.6,1123.46,37.99,89.2196,653.964,2272.42,3781.65,3166.01,3270.69,1810.35
756.56,152.32,941.89,43.09,104.685,116.573,1316.1,2087.59,1548.05,1370.47,1290.08
2093.69,292.75,359.71,42.87,89.3535,78.4417,1983.45,2893.65,2350.85,2279.03,837.9
849.98,387.99,1279.17,142.86,91.8908,351.601,1167.83,2850.07,2547.13,2469.85,1545.42
2018.61,586.15,1399.31,202.09,90.9108,378.824,3934.17,5087.28,3460.34,3239.71,2005.56
2689.72,597.96,1790.28,60.83,92.1047,1065.94,5183.26,5995.85,3473.86,2979.82,1851.11
2254.18,643.34,265.54,161.37,90.896,119.355,1690.55,3726.69,3330.23,3338.79,487
865.55,368.75,632.68,71.27,89.9325,123.884,1842.37,2313.2,920.835,604.48,2269.76
1451.42,638.72,1090.57,43.99,87.0924,121.909,2914.11,3925.69,2766.93,2617.18,1134.56
898.47,594.94,2683.65,40.52,92.297,1774.99,4595.24,4922.75,2500.78,2096.16,3119.69
1501.66,523.93,301.03,100.74,91.984,128.314,1912.55,2563.01,1760.22,1500.1,575.89
656,636.27,1883.76,320.97,81.1312,6671.73,8188.06,8215.89,992.374,554.6,2204.73
690.63,676.95,315.42,219.61,88.6019,109.277,1902.46,2626.45,1952.16,2065.39,887.99
403.7,0.88,673.24,76.95,215.583,116.068,1467.65,1520.45,550.051,396.7,836.92
702.48,591.67,319.46,254.32,112.851,125.401,2121.68,2241.16,801.213,498.5,924.83
1043.24,294.07,463.69,74.02,92.3529,100.9,1929.5,2674.08,1863.75,1869.84,537.71
711.72,326.3,268.95,172.51,84.3377,125.507,2094.43,2498.67,1584.42,1937.86,1615.25
1692.71,338.08,800.8,55.47,89.8894,118.422,2464.31,3723.23,2796.74,2760.51,979.78
1150.88,129.88,460.8,150.23,96.3088,126.226,2627.54,2714.04,947.233,702.15,658.63
346.23,268.31,1331.76,59.37,90.4811,646.921,5118.48,5448,1944.48,2016.07,1514.02
1553.81,104.66,152.69,121.3,87.0673,100.483,4234.46,4520.89,1665.15,1586.15,699.87
577.76,108.14,1065.12,69.79,91.187,181.493,1313.79,2223.8,1849.33,1896.22,1240.99
1183.05,155,165.7,104.11,90.4709,86.4133,946.732,1771.78,1619.62,1713.51,846.94
1257.96,1173,1470.56,35.75,89.2736,165.818,3035.52,4465.14,3398.63,3205.31,1695.45
1070.26,500.43,548.09,71.79,95.0753,120.134,4444.48,4910.08,2201.81,2379.22,1666.82
716.68,473.1,1481.37,34.68,83.2477,295.694,2402.16,3445.78,2583.38,2580.98,1598.83
858.59,555.13,2162.48,808.05,89.2777,625.932,3437.25,4898.95,3758.24,3588.52,3001.46
3060.69,180.5,561.76,459.03,92.8038,741.914,7939.76,8907.7,3779.46,3533.23,1923.21
1277.63,373.54,1285.78,35.31,90.7854,596.423,2775.61,3227.78,1901.27,1650.92,2160.93
814.64,248.62,560.14,94.65,90.6998,113.87,1708.07,2325.24,2009.68,2496.5,2452.26
746.93,639.26,852,201.09,92.218,1153.85,3129.67,3370.88,1612.49,1534.41,2186.24
1850.57,136.08,317.45,129.95,91.4822,117.406,2191.97,2813.33,1819.24,1583.09,753.87
211.02,144.54,282.79,184.64,91.3434,108.324,4698.31,4713.25,509.918,451.71,510.22
1217.03,1097.22,440.23,79.45,90.7557,109.947,1714.82,3144.71,2582.42,2446.43,885.32
622.56,426.32,686.57,74.35,91.9743,119.73,2020.75,2047.24,534.64,269,831.21
2037.49,617.93,1026.45,41.7,89.0734,115.182,4535.81,5235.65,2899.04,2652.71,1068.15
1267.18,879.89,78.77,56.55,92.2245,320.477,3345.21,4017.82,2502.69,2830.7,1346.07
541.29,220.72,979.66,31.99,89.1313,109.517,2417.53,2628.83,1193.18,1016.89,1011.65
1711.67,393.51,1443.42,293.42,91.801,300.724,3309.69,4075.02,2700.9,2354.21,1736.84
317.42,149.34,634.36,207.49,89.2204,884.063,2049.59,2097.75,533,448.31,1305.75
620.63,497.88,180.29,153.73,81.6295,110.647,958.659,1650.45,1408.82,1425.18,334.02
1435.42,1006.11,851.33,49.2,89.7216,473.722,2982.1,4336.35,3281.42,3374.04,1520.43
1838.05,740.84,419.13,67.06,91.4631,87.8478,3317.52,3970.49,2391.24,2181.26,604.93
667.69,206.78,220.87,134.71,92.2961,96.7576,1298.57,1402.45,676.681,522.13,355.58
948.15,905.6,1350.07,136.48,109.846,259.646,3908.35,4227.61,1968.78,1569.48,2001
385.83,91.99,386.04,92.02,95.3123,102.103,552.443,975.074,842.185,811.77,478.06
949.03,505.45,501.99,95.95,92.1,122.197,2511.14,3119.12,1869.37,1794.45,742.14
863.83,583.51,1365.19,122.73,91.422,1844.27,3012.14,4140.85,2859.3,2855.94,1686.18
1613.25,869.55,1219.41,42.42,90.4646,455.609,3433.31,3852.62,2473.61,2263.77,1754.2
3737.88,584.41,210.42,196.03,92.8573,125.192,1422.27,4890.84,4634.89,4567.34,558.72
647.95,578.47,580.33,39.52,91.856,110.072,1686.67,1964.59,1234.23,1073.22,1072.73
1701.54,523.77,1017.01,47.64,90.6583,117.484,2525.69,3382.47,2557.37,2403.89,2901.01
1382.12,656.06,2126.48,49.34,89.5556,554.497,3213.88,4265.01,3267.53,3054.29,2835.33
1979.64,198.33,207.63,125.4,82.4821,103.536,1973.66,2756.62,1993.32,1798.52,441.08
1593.69,678.18,440.63,33.59,92.3129,90.7689,1806.09,3024.89,2528.73,2476.06,518.2
1756.71,1168.84,384.34,74.81,77.2474,113.021,8509.66,8906.39,2718.41,2464.07,689.36
1103.92,10.75,805.8,284.53,88.738,266.466,778.021,2246,2233.87,2329.01,1299.93
1435.79,241.38,1566.64,41.81,94.7882,194.544,3294.36,3295.81,578.95,203.94,1910.14
347.33,115.42,790.56,74.69,91.2095,119.55,1112.02,1473.25,978.182,838.41,1085.98
628.6,482.84,554.65,159.18,90.8812,130.574,1671.49,1841.92,1060.94,1033.72,2110.17
1335.25,102.23,104.28,81.26,90.5217,76.5264,522.281,1701.43,2111.32,2776.07,568.95
1741.97,521.79,1328,39.49,87.3469,308.056,3176.74,3673.2,2241.42,1890.37,2283.48
2641.62,168.77,389.18,83.38,89.8256,92.987,899.278,3300.76,2868.77,2734.45,2509.71
559.15,155.88,475.67,171.78,91.9017,124.371,1391.51,1435.01,542.23,345.66,647.45
941.33,341.14,937.56,78.84,93.0783,475.585,4297,4725.35,2084.19,2095.68,1356.26
1117.31,259.27,1109.45,77.81,88.9879,482.037,863.79,2610.9,2505.94,2546.22,1421.33
1621.22,1139.63,977.07,36.6,88.99,105.591,2932.8,4389.46,3422.4,3330.99,1174.52
1484.17,645.47,320.74,159.34,92.2639,124.411,2837.76,3798.78,2319.84,2127.31,1146.73
1323.6,902.47,73.48,40.73,88.3023,85.7684,1882.32,2848.44,2173.77,2122.36,114.21
742.99,493.06,741.98,179.79,89.2963,230.532,3385.37,3470.05,1081.93,803.25,957.84
1302.99,753.24,299.36,214.5,92.6349,123.205,3461.26,4269.12,2492.97,2457.6,513.86
666.28,340.21,305.26,180.85,89.3932,112.16,1204.55,1524.76,1235.79,1262.44,830.23
939.13,540.86,238.71,130.57,92.4855,398.579,2129.65,2632.52,1592.84,1616.14,597.96
1952.28,646.61,184.94,150.66,91.0278,114.369,5214.43,5975.26,2686.96,2474.46,807.97
668.3,43.39,1696.14,183.34,90.7229,714.205,1898.9,3019.24,2372.55,2344.11,1879.48
1086.31,924.19,475.78,44.52,93.1721,106.637,3494.71,3982.18,2159.28,2108.74,825.97
1922.25,1737.85,466.23,114.99,96.5819,1072.61,3594.94,5062.22,3704.54,3529.71,673.23
1716.63,450.48,2590.5,376.47,92.442,2953.11,6289.96,6433.82,1963.96,1344.39,2966.97
805.44,357.34,1510.46,55.35,85.0617,592.351,2837.8,2860.99,1572.98,1649.12,2928.4
1416.25,245.21,526.71,62.15,90.4564,116.01,1421.61,2258.95,1620.11,1315.38,1034.94
2940.35,911.29,413,200.86,90.5765,121.841,3194.01,4856.42,3903.5,3755.03,741.42
1104.77,693.96,366.82,75.19,91.1487,129.521,2983.48,3280.35,1956.59,2128.37,1223.45
856.13,725.31,1119.28,784.97,91.4942,519.975,3473.4,3846.76,2043.12,1625.81,1935.19
3576.78,393.06,460.11,113.9,90.7034,126.772,2766.92,4570.34,3840.33,3608.6,574.01
1961.71,996.75,1507.22,1350.15,91.5936,2700.68,5905.07,6129.95,2401.5,1843.16,3133.74
1127.56,462.92,1076.56,44.01,93.7268,116.045,2001.43,3177.87,2524.71,2464.29,1120.57
1025.4,251.35,237.41,45.79,92.3126,94.6005,2050.51,2282.42,1141.84,1017.7,283.2
672.1,572.53,757.36,43.35,91.5311,560.691,1679.86,2225.41,1549.07,1418.53,1505.2
720.21,515.57,1427.1,444.16,90.478,354.831,1883.88,3595.49,3012.31,2948.33,2133.65
1810.87,224.57,119.57,59.69,93.2796,121.998,4066.66,4603.13,2154.36,2146.85,179.26
1440.38,1181.61,276.59,223.33,104.863,109.327,2679.47,3618.7,2597.96,2433.99,499.92
896.09,712.98,1131.09,37.65,81.1657,460.63,1260.36,2947.52,2834.94,2996.08,2273.67
1493.87,939.01,1142.26,54.38,81.7533,195.899,3167.21,4418.86,3111.54,2886.37,1944.91
1199.31,1030.84,582.98,89.33,90.4282,114.099,1757.58,3390.93,2352.39,2079.92,2752.53
737.88,623.14,1676.2,394.39,90.8737,1629.47,2756.53,3765.94,2625.2,2632.33,2356.95
1100.26,553.7,859.64,64.42,93.0181,2160.83,3940.82,4082.38,1588.64,1400.01,1608.86
1122.61,1007.23,920.65,607.33,91.534,1488.35,4245.91,4663.09,2178.7,1899.46,1794.53
1996.06,823.14,71,38.29,87.0863,101.726,1778.39,3331.3,2543.81,2275.55,662.9
1053.39,583.73,167.43,162.6,93.3488,127.122,1322.41,2354.06,1931.43,1909.11,439.33
1033.96,0.59,858.41,47.09,37.8039,111.16,2163.59,2676.04,2054.6,2406.99,1114.34
856.93,639.11,417.07,184.77,89.0188,121.959,2195.92,2400.82,1245.17,1014.04,601.84
845.07,447.13,401.41,88.26,89.379,112.767,764.057,1795.31,1682.81,1665.82,597.81
828.41,709.27,245.23,103.62,111.119,109.196,2060.53,2612.57,2118.46,3021.87,3281.75
960.15,876.95,253.78,42.72,89.4393,82.9762,733.699,2244.15,2144.98,2166.89,296.5
896.08,287.13,163.38,47.39,93.1565,84.7966,3088.83,3346.42,1335.77,1332.93,340.42
1247.91,1042.03,251.94,126.76,92.3337,118.954,5995.58,6299.53,2237,2183.43,637.98
1126.88,574.33,1817.98,245.96,91.6761,1508.52,3498.03,4136.64,2458.27,2186.79,2198.59
317.46,308.83,292.04,122.98,84.765,111.51,3173.72,3274.56,638.93,448.6,907.63
1337.08,978.16,1697.61,918.33,84.5336,573.625,6033.2,6221.31,2174.37,1480.47,2801.35
543.35,75.6,308.58,85.98,71.096,104.309,2909.14,2928.27,441.438,290.23,523.49
427.29,352.85,222.25,157.52,84.5609,93.8719,2507.19,2548.9,337.111,226.89,956.05
1882.03,1141.89,1176.01,30.16,87.9704,119.35,3318.76,4411.35,3051.59,2610.86,1656.02
358.1,63.15,1011.7,100.53,97.8382,424.374,1054.27,1793.93,1551.24,1666.8,1557.86
847.92,829.95,231.86,142.58,87.238,123.343,1737.21,2204.02,1530.24,1374.76,374.44
1392.56,845.99,1540.8,107.18,94.9556,884.462,3807.04,4198.03,2434.51,2152.49,2030.33
1057.63,266.48,1166.35,32.22,89.4934,120.93,2610.57,2694.47,1814.77,2274.67,3490.11
754.83,620.64,285.43,122.3,91.7858,122.3,1403.67,1797.65,1095.17,841.85,843.34
1169.57,416.91,471.35,137.31,90.5649,124.844,1757.54,2559.13,1619.66,1299.39,1277.15
1392.75,790.8,1232.11,315.62,90.7452,392.343,3809.26,3897.58,994.349,540.77,2723.76
1159.97,438.15,1025.68,30.61,90.7418,123.888,2463.95,2696.28,1568.5,1321.94,3062.22
564.88,439.2,1162.01,99.31,88.5128,1341.65,6344.56,6541.13,1723.04,1698.3,1954.85
377.65,265.96,224.05,42.63,90.7589,192.811,885.076,1047.58,486.161,436.1,744.29
1598.28,940.09,1585.88,36.68,94.8516,2471.94,5349.74,5487.04,1819.37,1236.38,1716.56
1340.35,1095.35,1147.51,136.69,87.268,249.319,2445.16,4046.12,3223.3,2998.02,1688.56
933.53,735.71,2264.48,105.58,93.4531,1334.98,3575.82,4406,2924.44,2593.53,2462.9
1881.07,586.23,1143.62,37.64,90.2132,180.354,4422.17,4805.69,1923.34,1384.92,2040.02
898.3,513.26,2069.06,1572,89.0791,3395.6,4853.35,5546.18,2862.83,2720.89,3687.06
308.63,188.41,294.45,217.16,59.6692,106.453,1012.51,1338.93,961.385,985.86,677.3
1401.26,471.33,137.07,122.6,91.5952,116.526,1298.45,2170.46,1859.03,1787.63,385.81
1214.84,352.6,1161.86,35.69,81.3178,111.378,2771.27,2796.26,1283.55,1065.25,2034.42
1293.47,656.71,510.14,95.61,86.6472,124.089,2213.77,2594.34,1599.24,1309.3,677.4
1232.88,1172.27,343.1,119.54,89.905,109.262,3134.18,3944.88,2535.5,2448.18,731.28
546.07,354.58,372.38,100.67,90.2584,119.124,2794.23,2954.88,569.66,512.72,1995.98
1096.62,930.39,339.64,119.23,91.7579,121.769,3337.32,4095.63,2404.2,2379.88,458.87
786.38,691.25,319.79,87.66,90.2742,125.49,2005.37,2719.86,1977.18,2115,831.33
1691.71,447.85,422.29,78.72,89.8467,116.018,1924.18,3249.11,2623.51,2621.52,501.01
1427.92,667.91,1199.16,44.46,92.7463,129.596,2100.13,3344.7,2810.09,2660.27,1304.1
956.86,275.48,1655.36,251.48,89.7572,335.882,1517.16,3380.05,3102.91,3136.56,1974.77
455.05,406.38,686.1,41,90.9752,111.63,1636.1,1709.68,908.605,972.1,1693.81
722.55,606.96,706.68,67.53,86.4023,116.945,2785.67,2899.21,1095.6,830.17,862.42
896.24,741.12,2162.52,932.8,92.2429,967.345,5302.42,5492.77,2255.7,1662,3568.96
