ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
260.08,148.49,178.14,122.88,88.8486,126.207,792.362,1001.71,663.372,675.55,357.56
270.11,179.89,421.75,84.76,99.9229,126.064,459.927,972.729,795.907,705.69,710.04
412.9,163.1,310.36,39.72,92.1895,120.387,883.303,979.03,536.332,431.91,350.08
423.47,159.68,184.41,126.07,90.7759,90.0157,708.027,999.746,742.821,692.52,310.48
429.92,265.96,273.13,55.62,91.7972,115.038,1413.7,1512.3,659.152,562.24,328.75
415.39,328.09,664.25,38.79,84.3369,109.498,1487.6,1507.59,445.179,235.31,703.04
472.89,214.17,216.08,145.1,91.5621,109.912,1413.27,1451.97,480.356,338.2,441.5
382.33,170.55,332.56,170.05,89.5512,118.942,1058.02,1068.09,636.364,734.07,1312.53
555.09,63.4,219.88,125.63,52.54,76.9183,410.236,992.721,928.625,930.78,587.34
290.89,155.02,581.24,51.2,76.0518,107.707,681.641,1111.28,1030.82,1095.29,862.95
290.9,76.7,226.04,168.13,91.1171,117.19,576.815,793.184,832.398,1073.52,1082.88
228.59,96.91,273.25,82.83,96.0962,110.38,752.745,761.944,74.0952,14.1,433.16
589.25,106.15,174.16,39.09,94.1205,116.089,1606.77,1726.59,735.505,709.24,257.83
237.94,180.25,198.83,80.59,93.1191,112.493,677.51,754.23,271.72,146.8,488.6
312.5,247.56,630.58,38.49,88.5564,88.2567,902.245,1254.64,954.967,950.91,1481.19
168.57,137.23,338.89,263.53,93.1088,192.632,850.629,926.551,577.513,543.96,862.49
536.95,139.65,295.85,229.44,81.7634,122.018,1992.17,2043.13,594.962,428.84,575.34
718.58,128.42,208.11,105.66,90.2418,245.518,1157.87,1282.24,680.176,547.28,313.77
309.09,15.14,387.49,118.17,90.5895,106.755,681.674,933.449,912.389,1149.89,974.69
255.68,217.16,327.79,263.48,92.4356,127.061,1130.99,1136.28,320.123,176.92,659.76
443.72,410.18,322.27,48.29,83.1338,121.819,1327.98,1443.3,735.598,611.1,451.05
159.74,5.78,642.68,109.28,90.9539,549.65,1111.76,1318.49,868.557,932.77,984.38
650.53,506.32,92.66,65.35,87.8273,122.253,906.07,1502.12,1161.84,1101.54,290.08
160.84,63.02,217.68,70.74,89.7562,99.6247,534.63,671.04,264.23,230.44,734.7
227.68,120.51,87.45,54.09,93.2983,168.998,449.294,568.623,317.857,250.37,559.69
150.68,96.86,594.93,66.96,97.2288,111.497,808.872,923.066,619.742,585.74,868.49
147.31,93.36,347.98,136.17,90.8293,117.095,1216.22,1283.81,493.396,434.78,524.51
776.78,207.71,152.6,131.66,89.6509,110.372,1059.27,1306.16,879.707,769.29,284.26
214.32,180.59,879.46,129.18,87.9808,523.854,1361.27,1548.11,904.208,765.56,1045.8
232.44,147.75,318.67,122.89,90.9729,115.931,1083.18,1094.63,270.191,152.12,481.01
262.74,157.82,236.31,191.52,90.7383,114.022,506.683,974.534,796.975,762.15,546.82
485.4,253.07,252.74,59.73,90.455,117.969,773.145,1054.31,793.451,722.84,348.71
419.96,104.46,1007.99,52.26,92.6044,121.389,1455.71,1610.43,955.399,804.96,1244.4
117.18,111.9,188.16,174.12,92.6571,109.122,521.828,609.455,503.793,689.62,1110.25
548.31,118.96,312.45,74.18,102.66,106.651,518.273,1084.3,946.756,928.37,841.31
178.13,173.08,195.39,67.28,90.8047,116.665,607.716,830.263,693.944,861.37,663.43
482.13,8.01,394.8,211.9,90.4348,124.834,1091.76,1122.2,368.085,216.3,813.48
648.19,202.18,226.05,212.14,87.1839,119.952,1163.23,1315.69,760.289,613.55,438.19
359.49,272.94,504.74,57.5,92.321,99.7799,1222.98,1236.63,359.305,188.54,562.24
862.4,56.43,218.84,138.04,85.8195,98.1218,1032.35,1282.47,894.039,789.38,356.88
160.28,30.82,509.97,92.97,92.7593,123.708,655.9,1011.66,780.69,801.38,736.45
456.08,181.4,335.07,109.19,92.6299,122.934,503.854,1191.21,1065.99,1053.54,517.19
303.03,181.87,133.5,128.4,91.6067,118.344,424.424,780.044,703.556,710.85,294.88
442.73,32.22,406.05,80.84,76.1154,126.087,757.274,1099.11,787.201,711.9,567.36
569.05,296.26,138.95,132.79,93.8184,103.08,659.908,1145.15,994.289,962.28,271.74
170.44,116.92,942.08,68.51,88.6538,858.074,1557.45,1708.53,837.694,714.81,1010.59
252.83,241.34,305.84,51.59,94.6622,118.065,673.611,986.618,649.105,553.87,617.75
565.47,379.73,120.97,119.85,91.3336,118.971,507.552,1197.57,1050.04,988.19,383.64
251.79,96.87,254.03,151.51,89.5871,95.0858,1061.39,1133.42,448.116,381.61,889.35
401.46,109.77,122.13,38.1,89.718,71.3085,549.708,824.077,614.077,591.95,226.25
550.66,166.31,747.15,142.26,92.0401,510.333,1669.89,1784.11,879.88,695.37,1032.11
725.7,159.36,180.24,179.99,84.6436,118.587,912.995,1331.8,997.505,908.86,486.62
680.83,110.67,781.27,72.74,92.2667,124.054,1658.32,1664.91,405.101,184.5,947.69
166.47,80.07,169.33,88.01,91.0486,101.557,872.789,911.669,314.919,270.82,257.34
719.23,313.79,316.21,32.14,92.7864,230.78,1904.49,2325.24,1330.41,1343.87,639.22
348.48,268.3,720.43,34.02,90.6781,103.875,1379.04,1395.47,526.786,359.81,1027.06
202.46,61.2,360.91,65.38,112.807,97.1572,440.081,731.07,611.19,602.02,426.29
343.28,326.97,365.61,185.14,92.3525,115.177,1254.44,1369.81,697.426,553.48,550.75
191.33,49.66,721.35,110.37,88.403,278.359,827.777,1098.39,771.071,679.62,869.85
457.33,269.1,185.35,156.87,92.8599,96.1546,1331.59,1615.8,1052.38,1123.28,674.85
270.69,203.81,168.73,142.11,87.7623,85.2926,575.76,790.527,592.191,534.87,310.84
224.17,180.57,273.06,49.57,93.6905,106.859,743.677,816.512,451.901,385.01,322.63
171.5,156.88,671.45,32.74,90.2099,95.8792,499.709,1132.83,913.537,823.02,1086.43
174.22,141.66,273.8,42.74,90.1393,88.6353,776.397,970.518,628.898,658.57,355.67
194.99,67.58,310.72,119.22,91.3343,124.664,1619.61,1635.53,473.325,512.44,753.25
165.57,37.47,78.39,37.07,93.7138,35.3101,319.14,402.049,205.601,182.9,687.03
191.3,145.64,165.52,76.8,89.1393,95.0722,790.065,939.445,540.994,541.8,242.32
453.75,240.92,329.96,165.81,93.6535,117.364,629.601,1207.41,1092.85,1078.09,495.77
1033.53,226.42,1238.73,56.6,114.721,539.439,2574.29,2661.37,1020.74,666.73,1295.33
323.23,184.39,188.8,148.03,91.6185,94.6639,555.61,890.41,726.665,690.99,367.92
238.08,155.86,238.41,179.75,91.451,1414.08,1796.79,1865.4,540.998,559.13,597.63
563.93,144.93,120.77,114.12,92.0807,90.7573,679.16,1146.33,395.292,214.98,1105.72
550.4,422.48,256.24,89.06,92.093,106.664,1116.42,1348.49,846.026,706.92,676.58
363.89,108.43,44.02,30.14,91.119,30.1998,512.568,741.347,529.471,524.75,129.93
970.53,48.44,254.94,149.55,92.4193,125.644,1342.33,1487.73,892.369,781.67,698.78
155.84,134.89,422.6,35.33,88.6507,111.697,2058.07,2186.92,719.046,698.33,507.08
200.62,113.47,475.12,97.71,92.3487,116.809,840.767,1042.53,685.337,633.63,572.83
353.88,48.69,441.04,39.64,88.595,112.842,490.447,921.035,687.67,580.46,850.06
258.95,251.05,428.56,61.9,91.2601,87.4678,723.468,1035.33,798.747,734.97,567.76
201.41,193.99,171.34,152.86,92.3246,96.9803,462.369,835.383,646.056,600.21,401.22
397.13,159.62,510.59,43.07,82.7023,101.071,1204.69,1206.23,212.605,78.11,657.62
705.77,110.15,171.29,65.05,92.1594,108.986,396.622,1093.22,1027.64,1029.98,313.63
696.02,628.95,213.99,52.83,92.7325,106.088,1010.89,1625.11,1276.81,1145.53,500.01
418.83,202.65,126.41,73.9,96.3522,120.465,758.895,876.548,545.39,481.78,273.82
109.28,22,458.64,72,74.0245,116.854,604.39,788.517,433.832,392.88,919.8
258.39,252.16,411.18,93.32,89.0345,112.409,915.807,1143.64,753.179,672.23,504.5
258.16,62.19,339.92,106.96,89.4215,124.338,703.818,799.625,458.546,371,487.86
570.36,219.31,272.83,201.86,89.6577,138.297,1163.89,1281.54,693.285,540.67,474.69
490.04,208.75,132.53,111.19,91.7739,107.273,841.019,967.038,564.244,453.86,290.85
471.21,225.88,242.66,165.55,83.2506,120.27,1111.69,1178.32,584.646,461.52,408.21
211.3,165.97,327.55,113.49,85.0398,121.934,2199.77,2260.14,572.581,491.51,441.04
173.64,45.49,298.56,248.05,91.725,119.637,763.348,1046.29,722.983,710.63,546.61
443.47,128,244.59,43.35,90.2097,62.9884,871.407,934.007,498.543,418.71,398.01
306.15,275.67,443.72,116.74,91.5211,125.657,1112.11,1161.95,522.019,369.5,560.46
264.47,32.41,553.36,84.1,90.6633,126.235,908.883,974.801,376.075,281.42,1025.38
144.13,130.09,64.97,39.56,91.8457,61.3849,467.503,583.572,393.382,442.7,104.53
503.72,248.31,506.87,39.85,89.4874,87.8807,1796.41,1857.78,662.78,496.52,546.72
480.21,398.66,202.17,74,90.16,103.939,1335.73,1474.4,486.99,414.26,1148.4
195.15,15.08,616.93,87,79.9884,114.045,2495.03,2556,637.23,564.87,775.8
253.62,90.84,276.59,47.06,92.7242,109.3,495.265,781.025,553.632,499.9,439.18
425.99,125.7,443.25,179.85,89.0289,120.584,949.16,1329.46,1014.1,980.21,661.76
147.56,84.93,263.78,160.48,90.0982,139.743,384.408,688.794,592.539,587.94,424.26
247.71,197.06,116.36,95.49,84.5124,97.9009,681.261,830.486,479.456,415.05,276.89
340.71,168.81,519.19,45.67,90.9635,97.7979,725.726,1238.5,1027.2,1021.36,564.86
1183.19,73.13,640.05,95.69,95.2586,707.816,2294.96,2399.73,464.323,198.17,1461.1
774.19,293.96,424.38,35.16,93.4397,95.6033,1734.83,1847.18,932.087,823.32,893.62
334.67,144.68,226.75,100.06,89.5984,105.626,587.949,817.546,662.95,649.48,500.05
190.09,111.15,722.78,35.49,88.8047,122.142,1450.56,1526.8,608,483.66,758.27
468.18,39.91,249.99,223.57,91.0199,102.47,727.16,1019.47,783.908,726.84,658.21
307.55,73.53,756.45,38.01,87.2174,121.307,1491.01,1573.99,685.063,559.22,828
516.32,165.16,267,146.46,90.5823,107.15,1344.7,1560.43,801.225,686.85,680.81
428.68,123.04,304.73,58.31,92.0934,117.462,453.853,958.703,859.49,847.75,363.04
334.83,293.7,217.26,184.46,89.292,225.422,1302.39,1363.51,253.449,180.92,993.16
139.52,64.84,292.48,175.37,91.6174,97.0318,730.376,799.938,447.497,406.75,547.96
310.99,278.64,263.47,74.4,92.9369,93.6964,729.272,987.148,642.678,520.52,488.57
119.44,54,267.8,167.46,89.9195,117.65,563.527,750.134,546.551,575.29,600.84
470.17,318.43,163.75,32.36,91.354,85.9264,657.271,1021.91,828.939,785.88,196.11
621.21,377.97,343.13,167.74,93.4802,122.071,1793.23,1926.89,868.409,681.22,553.08
823.28,508.87,563.32,208.5,95.3874,703.148,2094.84,2260.49,1114.93,925.2,1285.09
397.51,198.38,112.95,42.76,90.9876,115.698,724.308,992.459,690.164,689.52,155.71
201.8,199.26,94.67,66.01,91.4168,120.904,465.895,607.141,421.907,395.48,160.68
217.08,18.81,315.58,132.1,91.2563,125.491,738.087,982.612,763.674,941.47,890.19
253.5,217.25,257.99,147.22,90.5898,125.819,898.08,978.831,498.929,400.16,405.21
331.39,51.49,216.59,94.95,89.2213,110.264,1600.82,1613.41,270.451,170.17,371.54
140.85,34.25,194.19,170,83.9525,80.6992,1200.2,1312.66,508.435,494.79,485.73
766.43,331.56,318.24,51.27,82.8145,113.285,4343.61,4578.65,762.917,448.17,1898.68
507.63,183.94,361.17,97.6,94.9312,120.631,601.115,1175.68,1088.43,1097.85,567.5
560.91,95.76,606.57,104.11,89.6804,126.011,1027.72,1389.74,1046.76,955.38,785.89
839.37,268.01,431.24,55.85,91.1407,120.182,1599.88,1741.13,930.563,759.71,568.29
134.68,68.79,101.93,55.21,95.6373,109.728,424.301,468.429,230.091,214.08,157.14
223.32,78.51,173.84,168.04,91.2775,78.6575,345.765,683.25,489.539,446.45,766.41
669.91,354.21,853.45,30.76,89.8409,99.7407,2387.06,2410.69,721.419,467.76,1014.82
490.7,318.09,224.73,83.59,91.6357,119.926,955.732,1148.58,1135.22,1502.19,1966.06
327.18,84.69,260.58,73.09,88.8133,122.575,746.646,869.976,511.716,449.84,333.67
154.19,43.85,682.43,449.37,84.9216,962.625,1405.95,1572,759.202,713.84,1284.46
1509.97,1000.98,395.15,60.59,94.1213,247.171,2191.79,3065.14,2275.96,2035.07,633.9
547.93,507.76,175.2,145.79,91.5841,123.807,744.801,1414.76,1273.86,1258.38,320.99
169.26,103.43,455.52,63.92,100.546,120.779,889.754,1085.78,678.236,657.13,563.62
441.55,24.09,378.53,255.27,90.93,127.453,1005.98,1314.85,906.575,851.21,633.8
261.54,247.45,398.75,135.51,90.7189,117.329,1031.93,1325.26,795.614,681.99,697.36
504.33,339.83,247.54,241.52,88.4095,112.78,2153.86,2217.48,715.944,551.79,489.06
392.83,276.17,338.77,169.4,90.7609,167.398,1780.93,1788.56,284.892,122.27,565.92
246.2,224.19,179.49,151.39,90.7862,119.698,954.907,1135.13,702.905,706.26,460.22
124.73,70.27,916.29,44.7,92.7914,156.273,471.557,1225.4,1150.5,1179.92,1297.67
246.35,38.73,526.52,75.46,88.5233,103.619,1166.08,1242.48,528.108,424.99,601.98
589.8,24.25,248.58,53.23,96.6822,118.498,832.4,1108.06,773.145,733.16,301.81
806.53,165.7,199.26,136.58,92.7228,91.6578,1198.83,1367.3,816.789,683.01,335.84
923.05,128.05,274.07,41.07,90.0357,97.6026,1501.5,1673.91,876.664,730.48,315.14
936.83,229.46,136.38,106.73,91.0705,128.955,993.96,1524.01,1165.97,1066.33,343.94
568.82,283,231.32,122.03,90.0353,126.666,1242.26,1435.73,846.868,754.69,471.76
200.76,9.77,157.42,66.55,106.525,85.6604,819.47,830.592,198.517,140.6,223.97
409.69,183.58,142.06,80.45,90.4068,76.1798,662.431,828.316,580.284,526.33,496.69
549.54,128.61,204.49,175.3,90.4733,123.573,2169.58,2209.43,666.919,604.75,549.67
467.83,154.59,240.33,76.92,90.4455,126.596,977.679,1305.83,837.494,798.28,640.99
610.23,217.75,153.54,136.54,91.1247,113.051,958.617,1391.11,1036.58,1020.24,290.08
212.38,60.9,286.57,58.45,71.7669,100.129,603.326,629.981,365.177,353.97,708.23
326.72,72.93,447.43,110.5,97.4876,120.758,921.264,1003.65,498.753,370.25,686.34
393.03,160.38,85.99,74.84,89.5134,117.032,456.218,724.513,728.014,902.73,720.9
938.21,335.57,92.18,83.47,91.1399,123.447,1170.14,1842.32,1311.17,1207.97,430.05
675.31,141.81,528.31,80.54,92.4169,120.878,1418.74,1437.53,429.537,223.39,608.85
700.43,467.19,574.78,73.83,95.2057,150.748,1760.9,1855.8,757.355,478.71,720.87
182.69,181.87,302.95,123.34,91.3765,111.029,1631.04,1781,564.408,497.71,1078.94
357.12,135.59,218.7,92.53,87.8225,167.279,731.308,849.135,521.967,443.67,311.23
808.6,357.66,1177.14,50.77,88.0555,413.374,2410.18,2440.43,826.984,497.46,1290.94
908.98,420.84,215.78,116.43,93.9393,113.047,1486.15,1951.32,1268.1,1102.94,561.18
621.78,108.99,620.93,86.11,78.4286,115.005,3801.71,4061.82,1131.77,936.55,1568.4
457.11,145.42,701.05,57.26,93.2994,122.92,1070.73,1381.19,958.546,825.57,832.23
286.44,118.55,580.2,38.84,95.676,90.6226,824.548,1069.82,727.847,626.24,669.26
275.61,221.43,322.64,41.26,85.646,75.311,851.959,895.325,417.075,308.09,363.9
455.27,438.15,592.02,102.08,91.5292,121.805,1667.89,1680.24,238.039,73.51,924.42
178.99,32.06,433.39,134.81,90.0037,120.704,539.792,832.739,670.158,642.12,709.32
530.43,246.73,556.9,30.28,90.324,89.9759,1380.37,1453.07,568.743,392.08,940.26
448.13,18.87,276.27,167.15,89.9936,105.569,441.497,935.648,677.504,536.13,795.64
502.43,401.73,405.65,34.41,90.5218,111.757,1021.09,1384.66,986.148,855.4,544.4
189.78,82.16,404.3,114.13,91.0504,127.796,616.798,799.086,574.057,518.07,518.43
218.42,202.37,81.96,58.53,96.0271,107.751,492.367,707.855,539.197,576.15,493.83
398.93,59.84,363.35,223.62,90.5203,123.851,714.534,1057.51,801.993,712.26,630.26
489.82,126.15,453.64,161.59,94.3945,117.263,2160.51,2306.65,852.49,724.64,1142.03
449.67,176.66,187.9,55.42,90.4077,121.54,921.329,1185.32,715.752,651.24,350.14
256.61,112.21,260.32,185.99,93.0366,122.055,1108.03,1158.19,364.043,231.59,582.04
327.02,166,204.47,61.63,90.9184,121.774,577.677,762.637,608.279,614.93,494.63
218.89,140.42,615.09,86.49,88.1972,116.819,644.065,1076.8,919.807,882.29,735.96
597.4,372.32,594.84,42.45,91.2153,109.959,1659.53,1736.85,854.084,712.41,1049.76
162.98,146.49,286.04,201.01,89.846,119.519,651.853,845.681,610.271,567.84,487.05
369.57,157.11,375.57,190.65,86.8401,116.068,1624.22,1767.71,768.988,663.27,680.32
192.43,113.01,136.78,32.14,82.591,117.356,794.357,843.152,207.756,150.16,775.07
110.8,36.3,227.98,31.99,89.9002,117.464,257.688,452.049,389.009,407.34,259.97
1020.25,477.27,138.57,56.64,87.7463,122.864,1362.69,1953.77,1463.12,1395.11,195.21
598.75,229.43,168.16,45.57,78.1545,95.6501,285.654,1064.64,1025.1,1024.1,213.73
272.62,83.37,292.94,94.72,90.148,127.368,730.424,778.558,438.483,385.94,492.06
459.1,222.98,530.12,57.4,90.7466,107.607,1294.41,1353.6,540.973,351.95,713.69
255.72,159.14,258.41,68.67,89.9304,119.512,1483.75,1495.03,297.691,195.17,327.08
490.45,80.62,348.89,46.55,53.47,124.584,651.981,1031.63,967.783,1067.39,395.44
256.47,137.26,325.83,43.54,89.2045,89.1585,1037.42,1156.83,595.17,563.39,369.37
510.57,218.27,232.55,100.75,93.1817,91.1379,1245.28,1421.5,734.531,621.11,525.07
370.23,218.07,104.04,64.6,80.9039,52.7703,695.669,891.93,590.521,535.25,168.64
525.51,305.7,674.78,44.93,90.8851,871.413,2434.38,2496.81,374.386,142.52,1118.06
605.96,488.09,741.56,142.82,94.2584,436.588,2681.99,2820.09,1052.16,795.08,1054.17
282.39,27.46,458.79,111.8,90.8918,126.784,970.133,1145.69,683.268,633.16,604.31
416.14,303.61,623.23,94.83,92.8232,122.039,1477.02,1533.72,607.987,401.23,761.19
267.67,166.82,505.37,54.96,91.7894,113.106,865.294,1004.94,606.297,492.44,595.78
404.34,149.32,480.29,150.73,87.4144,122.554,781.975,1356.43,778.449,546.85,2069.59
2055.47,1400.38,1788.88,48.33,92.6271,1410.43,5653.58,5913.36,2302.88,1542.82,2312.27
437.01,256.19,372.69,126.78,85.9785,128.63,2026.3,2213.44,966.653,899.1,499.47
828.63,36.18,347.07,105.33,88.2672,124.798,1125.32,1348.87,828.848,672.01,589.38
320.51,279.03,364.46,100.28,87.607,100.447,545.502,1074.43,879.711,781.65,666.94
532.11,71.58,148.31,53.98,81.6552,178.268,849.651,1045.49,634.474,613.71,202.29
407.69,303.24,188.71,137.33,89.5422,102.056,1394.75,1463.62,642.288,574.1,549.67
168.49,164.38,621,76.09,70.6437,173.25,412.355,1050.13,679.502,471.35,1336.43
409.19,179.02,119.16,38.7,92.0481,109.189,618.339,778.066,525.447,469.36,157.86
150.61,51.82,673.83,61.21,91.9363,122.479,732.558,1027.64,752.191,692.83,735.04
615.56,291.12,339.5,144.75,91.4052,465.854,1280.24,1459.08,754.149,644.35,776.76
362.46,141.42,315.14,221.73,89.8418,125.311,833.005,1219.78,868.725,798.08,864.76
918.5,889.58,294.14,167.27,90.6965,124.564,1908.67,2526.79,1772.42,1603.18,530.83
804.15,366.53,137.38,126.24,63.895,75.7986,912.543,1568.85,1314.06,1278.35,585.92
892.12,139.08,313.21,66.44,93.8297,121.037,768.976,1451.48,1267.91,1223.95,379.65
126.84,85.95,224.35,198.2,97.3663,107.472,640.566,756.485,427.956,363.95,469.07
856.07,300.97,488.15,79.61,90.5126,109.353,1612.78,1760.41,268.892,142.68,1421.64
142.8,54.73,312.63,88.65,92.3261,94.3644,577.932,668.729,286.07,218.6,668.64
196.45,36.48,443.57,30.29,90.1061,109.026,660.905,735.36,415.378,337.8,473.86
215.4,191.22,233.78,34.51,92.4119,112.32,991.817,1058.32,468.748,432.34,426.16
318.97,60.25,486.94,144.11,82.3057,1439.95,2760.98,2766.64,184.593,62.99,814.9
435.6,293.27,379.66,95.72,90.3359,128.035,1177.11,1248.52,436.152,235.61,641.61
323.8,238.76,358.65,122.42,90.8849,108.17,1114.27,1155.69,446.046,298.19,481.07
319.24,218.06,146.34,124.96,89.4793,113.706,744.615,941.989,633.51,591.02,271.3
180.07,165.71,134.61,79.05,88.4803,108.872,565.179,609.149,306.312,251.47,213.66
473.33,166.12,620.11,89.05,106.249,121.329,1347.71,1520.79,854.292,713.79,818.12
396.73,47.39,579.5,44.43,89.7989,111.189,1201.92,1449.66,874.845,854.7,822.95
293.72,135.49,390.71,87.05,89.5932,100.129,1198.41,1358.45,710.664,657.83,548.79
451.45,131.74,215.69,122.6,63.0871,116.641,421.282,970.135,919.137,948.38,521.99
233.27,180.8,276.74,58.85,92.7757,118.446,649.739,810.496,537.528,473.74,335.59
748.41,30.36,173.72,96.25,95.3198,977.136,1927.7,1996.4,905.644,1052.05,1102.19
673.91,35.81,520.49,33.5,92.0199,125.741,1253.17,1278.42,473.142,296.42,597.57
582.67,424.95,302.94,189.41,73.275,113.966,1210.45,1559.04,1122.6,1016.44,528.28
459.45,244.31,647.93,34.46,89.5826,118.768,1692.29,1693.21,192.163,51.41,682.39
965.99,212.01,134.25,131.13,91.1815,105.517,1196.15,1527.74,1058.9,945.94,436.14
293.12,183.24,114.95,38.14,89.2342,83.2608,352.393,661.556,575.218,566.83,153.09
277.48,196.14,177.33,58.11,88.7017,67.5214,698.682,821.567,494.689,431.13,235.44
314.05,153.86,139.93,39.22,92.7113,93.4033,594.211,671.886,390.892,336.95,410.56
353.26,148.31,254.71,140.06,94.1556,115.988,1010.37,1324.04,873.472,876.56,394.77
340.22,317.82,229.22,47.66,88.5882,116.341,695.741,978.456,527.376,368.51,664.97
626.03,68.76,258.36,190.56,91.7788,134.681,1670.3,1872.61,929.825,877.14,448.92
281.31,72.53,76.49,64.29,92.894,46.385,238.807,521.666,484.503,498.91,380.4
654.12,448.37,298.99,89.62,92.3181,87.2286,963.715,1501.65,1198.93,1098.92,673.7
109.54,98.56,539.55,45.5,96.4239,95.611,725.356,873.875,566.076,505.15,585.05
251.64,151.09,246.91,189.53,91.6367,109.054,559.78,915.321,715.34,665.07,560.41
340.69,78.76,280.62,168.61,90.7226,127.635,506.712,909.961,800.081,789.22,449.23
125.76,110.58,127,55.13,88.8416,113.704,542.25,548.292,159.712,113.56,182.13
407.66,305.38,291.16,147.93,72.1954,108.422,1107.16,1163.93,612.503,501.15,591.96
281.5,217.48,534.41,51.56,91.3618,111.783,515.487,1145.71,950.761,864.47,821.38
444.64,231.89,236.01,49,90.1922,89.274,383.72,1027.87,965.111,983.24,556.18
653.1,176.63,230.95,141.09,88.7588,131.647,1182.1,1396.47,884.975,819.2,808.63
501.56,66.15,566.01,53.22,99.9593,116.626,863.227,1258.56,957.069,875.28,671.1
676.47,448.83,833.09,31.72,89.9699,133.531,2042.87,2126.33,870.936,588.93,864.81
311.76,90.28,106.72,88.38,91.7059,65.6934,883.391,908.914,269.679,215.09,717.23
644.11,164.9,450.78,102.19,91.574,125.499,1523.01,1601.28,692.295,519.63,591.98
196.33,131.61,218.56,72.19,94.4716,114.665,784.626,787.314,235.33,167.83,387.98
123.48,9.63,339.34,171.13,81.1723,111.377,550.633,774.616,589.766,592.34,1290.71
391.07,390.9,289.92,35.38,92.8428,120.873,498.977,1128.38,1065.8,1076.83,411.36
599.76,432.41,649.79,62.87,90.5134,122.713,2148.11,2274.18,986.516,797.29,1101.96
1166.8,599.7,235.54,158.73,91.502,129.569,1595.57,2210.39,1731.19,1627.75,589.39
563.79,107.38,386.8,41.88,86.1113,124.622,1012.21,1343.36,920.979,864.98,460.91
393.88,116.09,482.25,66.89,92.9988,120.366,1116.57,1157.73,455.074,303.84,549.14
733.38,662.27,897.4,135.9,92.2451,844.941,4245.69,4299.57,996.317,651.63,1133.48
235.73,227.51,190.43,54.79,92.2392,87.3132,824.205,1069.69,576.506,484.66,596.43
433.83,407.83,220.2,46.14,96.9202,120.411,2011.23,2119.19,729.977,601.99,320.04
112.33,37.49,465.16,96.07,85.8571,121.214,736.705,860.65,492.323,427.67,561.23
264.35,127.09,337.91,99.81,89.009,116.652,1181.62,1194.18,300.775,184.12,437.72
190.48,78.19,270.07,207.57,91.205,99.7153,713.31,852.053,485.351,394.4,585.4
718.58,277.52,215.37,115.06,95.6121,105.89,821.713,1408.97,981.852,786.28,928
221.92,162.39,172.47,33.66,82.4058,113.061,1015.89,1047.05,301.286,306.52,601.92
174.11,70.97,596.38,55.62,87.2819,124.457,655.38,1103.26,941.737,995.63,896.26
340.94,258.95,196.58,98.53,86.4201,112.976,844.945,926.92,496.547,393.12,295.11
282.13,228.94,395.37,65.92,90.3222,122.268,557.808,1008.28,847.142,795.33,500.87
148.56,32.28,219.35,150.45,90.2116,125.913,643.093,683.193,296.185,232.87,400.63
222.25,69.32,1024.27,42,93.7089,113.44,1502.34,1779.25,1198.36,1283.25,1343.41
396.71,115.16,69.97,30.56,92.7298,70.813,491.25,686.855,498.754,468.15,100.53
489.58,423.44,360.38,213.51,87.1877,119.103,1293.18,1580.69,1050.96,926.58,573.89
353.77,128.2,386.97,78.05,91.1772,127.359,972.653,1059.9,565.094,468.12,465.02
303.98,85.64,198.44,128.21,86.8428,74.93,885.252,933.573,272.606,187.79,1023.87
1736.63,312.08,391.92,62.07,95.881,106.531,1873.27,2509.38,1975.27,1894.28,1148.51
200.85,112.58,196.84,146.46,98.4101,106.742,693.105,737.127,501.904,579.51,343.3
414.85,248.25,276.22,129.67,91.316,343.705,633.02,1096.32,847.546,827.67,1022.77
465.67,33.12,120.27,111.32,92.1167,122.848,578.544,889.511,720.984,749.03,411.67
279.94,238.19,486.23,119.87,91.168,125.274,608.676,1190.4,1064.86,1063.08,654.51
194.2,57.14,200.42,141.02,92.0544,119.978,622.991,671.564,346.36,288.33,341.44
1197.29,738.56,2361.06,31.08,94.2217,851.359,4427.58,4463.3,1166.52,560.75,2392.14
272.68,176.15,235.61,57.87,92.7491,117.028,481.855,798.773,658.376,630.75,293.48
472.68,160.43,353.69,130.54,90.4386,126.92,689.906,1144.84,939.245,871.25,542.01
351.34,339.83,494.2,310.53,89.7983,772.554,1463.86,1608.68,685.007,569.29,913.46
135.81,46.62,182.63,68.96,88.777,257.681,476.002,556.369,355.808,357.72,310.39
179.4,82.9,619.46,49.75,91.2034,980.947,1699.46,1932.95,753.119,770.54,1422.48
353.61,205.13,603.63,56.35,90.7096,110.484,1252.21,1272.64,487.753,382.08,1414.87
127.46,79.61,228.61,130.79,89.1896,117.345,1183.47,1249.36,436.255,399.8,398.75
350.76,248.11,499.12,38.85,88.9321,102.422,1206.89,1228.78,386.1,218.27,537.97
278.56,251.79,459.49,46.96,93.0069,115.493,1291.43,1377.69,546.679,397.85,608.31
638.85,126.01,387.74,97.83,92.493,122.75,1051.47,1483.03,1114.66,1089.13,517.91
178.51,96.45,200.63,30.14,91.1331,98.9771,776.875,803.644,276.695,219.34,230.77
450.71,247.53,320.21,111.32,93.241,95.9042,1003.93,1266.66,798.792,678.95,692.12
425.51,221.14,369.04,54.62,91.9412,115.962,568.363,1081.47,976.921,964.85,423.66
