ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
490.41,291.58,282.33,200.31,88.4913,123.034,512.707,1281.08,1231.73,1248.34,513.79
687.34,82.38,843.29,144.73,89.0206,1540.25,2349.73,2477.15,926.128,762.62,988.02
886.26,95.34,407.55,112.49,91.657,123.146,1250.12,1625.21,1219.2,1172.55,765.82
439.94,335.43,538.58,69.55,91.2224,121.138,684.389,1433.55,1292,1270.11,702.55
191.47,73.12,332.62,33.03,89.3011,109.59,770.378,783.09,228.947,138.83,365.65
606.81,286.03,701.77,66.56,89.2314,115.338,1481.23,1741.58,1106.81,972.46,1065.93
449.69,64.17,1055.51,53.33,89.592,906.857,2416.42,2597.82,325.962,182.36,2604.95
313.04,123.3,237.8,79.01,94.8603,64.0818,322.54,774.545,806.223,899.74,952.68
149.45,131.2,429.37,111.79,91.6796,112.166,1038.73,1139.63,514.397,424.25,788.45
269.07,195.21,692.87,53.33,82.5613,328.959,1127.33,1520.19,1060.65,1041.82,849.28
551.91,341.41,1172.74,70.56,93.3741,184.155,2244.75,2407.86,1258.63,1056.98,1486.05
185.76,175.45,366.07,76.47,90.3742,107.327,788.071,837.234,389.225,284.42,442.54
383.33,329.23,563.49,86.6,102.747,108.789,1431.19,1439.94,419.938,233.56,741.23
465.8,449.7,476.84,392.58,88.533,2437.68,6256.77,6273.72,479.245,301.24,1409.56
440.23,55.03,736.92,53.32,93.2028,115.624,937.338,1342.06,1040.6,967.73,790.24
237.49,138.22,368.58,103.17,90.1468,109.448,884.847,913.783,536.369,554.6,847.92
167.58,80.33,138.85,94.44,88.563,93.9719,1120.26,1164.44,348.298,316.85,233.29
629.86,325.01,200.07,106.54,87.9559,86.6369,963.856,1522.51,1037.2,1372.19,1872.69
1047.14,416.67,666.56,88.44,90.7595,126.389,1912.28,2232.74,1418.03,1195.26,807.75
161.75,117.3,690.66,67.23,89.573,112.847,910.366,1128.87,753.308,667.7,757.89
1075.8,304.94,316.62,150.73,95.5747,106.482,1380.77,1900.89,1459.15,1352.7,800.72
515.11,267.87,400.85,30.22,89.2523,113.222,1423.15,1550.12,710.909,554.24,592.37
462.7,388.68,888.84,840.51,89.5573,2216.6,2980.07,3168.31,747.399,432.32,2417.7
682.51,348.38,292.38,137.05,94.4332,108.096,2578.39,2700.12,950.34,799.85,429.43
342.15,162.16,418.44,158.68,91.4834,125.433,1061.71,1089.42,526.65,431.05,827.89
135.01,88.01,856.22,54.21,90.6794,118.217,1776.29,2020.9,989.947,951.44,1069.61
309.75,232,428.5,85.64,90.9957,124.947,790.152,1129.39,1233.14,1671.28,1444.95
196.31,155.73,271.26,44.42,96.963,133.344,661.904,725.244,247.981,235.49,1022.14
268.67,177.84,331.05,81.54,90.3896,92.919,859.638,878.1,352.049,240.15,479.64
191.86,88.04,274.62,260.01,66.9619,108.439,768.874,880.449,526.081,448.68,534.63
215.85,172.69,348.96,36.39,91.9986,95.9147,873.802,1165.72,897.23,1044.5,677.51
703.72,528.38,877.39,53.17,95.3512,909.787,2802.41,2863.69,930.015,652.31,1003.15
426.3,415.19,364.22,88.99,91.7484,109.386,1438.55,1631.69,939.305,858.98,552.5
567.43,108.56,536.65,84.44,89.7778,106.063,1049.99,1308.68,872.44,735.22,672.64
255.43,191.67,203.5,138.21,71.4878,124.24,1287.53,1348.45,523.48,464.1,379.23
154.18,103.9,155.29,72.31,88.9309,122.873,1597.1,1665.69,410.558,356.44,329.03
1022.92,263.21,616.93,34.28,82.4922,127.093,1354.61,1951.92,1428.33,1224.26,1073.48
147.94,78.85,253.28,97.8,91.3385,121.41,552.177,603.912,300.274,229.74,409.82
715.22,257.93,197.17,32.06,91.1539,110.273,870.313,1430.66,1137.53,1118.14,229.23
388.51,89.02,305.84,82.49,84.3259,99.7902,1336.79,1379.31,544.458,495.88,511.82
285.6,93.83,394.75,121.21,94.0713,293.008,1461.41,1496.4,716.596,907.14,1139.72
164.06,134.14,271.73,166.26,89.9386,115.734,871.224,1095.26,689.534,683.53,437.99
633.26,470.13,119.2,63.77,94.6613,108.639,558.77,1380.25,1365.46,1467.99,317.08
374.46,125.38,286.52,101.26,91.7211,125.19,555.966,1012.84,837.746,812.52,462.84
566.96,26.93,366.86,52.6,98.9827,108.806,698.343,1041.74,823.833,766.55,506.47
642.19,432.84,764.15,35.8,90.6392,118.983,1859.22,1882.76,878.024,921.06,1874.01
472.85,134.18,291.73,117.76,91.2437,111.006,877.195,1104.39,403.644,205.59,1863.29
111.88,62.05,368.64,56.28,96.9495,68.3158,402.8,702.275,643.299,751.88,720.21
412.61,218.25,254.1,55.01,91.7154,118.17,693.003,1094.6,924.431,961.39,309.11
428.86,68.64,585.62,83.79,92.4184,108.677,628.455,1179.38,977.402,889.98,1121.21
363.65,142.15,425.68,151.43,92.7484,126.329,1079.72,1126.11,467.821,313.33,609.71
616.72,588.31,253.04,160.03,90.4514,99.1577,1341.62,1928.56,1576.56,2003.63,2136.4
113.98,30.3,173.46,100.29,100.274,101.293,658.046,767.099,464.236,536.31,415.42
315.83,188.81,185.2,138.98,90.9977,106.742,1315.32,1522.49,755.993,743.5,607.76
538.27,509.65,306.29,60.68,91.2278,89.2774,1294.82,1466.93,976.399,909.88,1289.03
513.72,148.23,1085.47,282.08,90.2309,335.462,1935.09,2099.8,1109.89,871.6,1367.55
1031.28,150.55,853.11,85.66,89.988,182.396,2319.67,2356.43,839.642,560.13,1332.92
648.84,225.42,202.27,70.22,91.3492,149.872,1724.83,1851.86,768.415,653.12,272.49
300.62,133.77,240.25,201.74,90.2405,122.905,462.453,944.412,855.891,871.27,479.77
480.93,134.96,416.09,57.58,90.4272,97.0164,856.415,1118.7,733.634,598.51,574.81
676.19,306.64,761.36,33.69,92.3438,119.969,1749.29,1788.66,660.739,406.42,795.05
305.51,293.48,183.05,166.45,93.8317,121.47,889.377,973.887,549.814,455.19,483.48
1350.68,947.12,127.04,50.24,89.1608,101.503,1107.6,2491.72,2276.27,2214.04,254.2
403.93,293.77,132.09,59.11,88.8171,237.245,908.005,1043.09,305.808,145.85,678.91
479.3,251.89,218.55,209.92,95.5435,99.3416,1097.94,1200.99,1074.97,1898.26,2560.36
495.12,54.2,1056.16,437.52,91.5715,362.699,1557.38,2161.3,1614.09,1485.57,1527.94
568.89,422,685.2,30.58,103.949,103.216,1469.43,2035.76,1147.55,909.21,2298.99
495.33,217.55,221.76,215.07,93.0532,124.653,1176.43,1594.47,1121.09,1135.3,485.12
607.99,380.19,621.12,134.87,92.2706,186.365,1726.1,1845.01,872.448,642.38,820.05
908.57,101.8,156.32,122.2,89.7083,99.8103,807.669,1350.45,1164.05,1241.46,940.53
577.54,179.09,547.69,44.1,92.5075,118.458,665.057,1365.78,1274.15,1282.34,695.58
228.14,185.95,519.03,105.06,100.449,123.142,828.717,1066.47,748.988,657.11,666.16
886.57,357.5,976.86,194.51,91.7978,267.149,2623.73,2636.26,607.779,277.42,1171.37
992.83,45.16,1041.73,36.83,91.4336,413.173,2560.06,2563.98,1040.44,1041.19,2107.17
354.58,267.29,125.54,124.28,95.8251,105.815,768.881,1011.99,626.121,525.11,470.02
735.71,84.5,44.54,41.61,99.6217,91.506,738.724,1132.37,856.397,854.61,86.15
152.39,34.16,386.79,93.64,91.5189,121.27,575.047,695.465,432.587,375.09,993.24
190.18,106.06,164.61,125.63,91.443,117.496,375.46,612.926,1318.72,3320.53,406.82
680.74,51.58,238.74,147.42,89.9725,90.5959,730.595,1163.27,952.921,897.9,386.16
162.96,82.48,234.75,80.57,89.7563,107.85,712.859,854.688,570.098,690.98,884.28
942.35,287.69,171.24,95.73,91.5626,79.391,1210.31,1559.38,1017.46,838.21,602.84
315.14,88.56,854.35,56.89,92.8072,118.045,1420.89,1523.28,713.118,547.56,911.24
636.41,277.19,478.43,139.46,87.9575,121.705,1522.73,1555.83,382.932,169.09,1266.55
280.93,251.27,239.06,169.36,92.4677,122.484,1545.65,1777.81,976.2,1058.87,1352.65
132.59,72,334.84,96.11,88.0355,116.397,615.838,880.571,684.428,782.43,814.61
635.12,53.18,202.94,64.68,90.3278,104.857,761.472,989.757,681.831,595.42,351.35
877.09,292.52,1262.54,50.91,70.9882,834.021,2442.11,2792.77,1499.94,1174.6,1534.25
109.28,0.61,659.9,207.13,17.7751,317.733,634.357,1096.92,1522.72,2570.48,1682.68
471.42,33.3,351.55,30.68,90.7016,99.3841,1240.43,1253.74,171.928,61.64,478.3
421.91,408.29,524.96,91.71,91.5416,144.115,1041.21,1698.53,1412.07,1435.11,723.51
554.87,216.02,2136.32,662.45,89.8468,2234.49,3068.64,3613.96,2016.93,1837.35,2943.42
1185.34,278.34,838.53,49.14,90.6863,162.046,3812.42,3915.86,1370.3,1161.58,1154.98
1394.63,554.94,733.88,38.21,94.0116,98.7416,2462.63,2765.56,1545.59,1202.52,806.36
467.62,251.67,344.43,137.73,91.7415,125.871,4398.62,4420.59,463.666,267.36,652.62
472.3,362.9,353.57,63.28,92.3846,110.137,2881.24,2946.54,769.919,635.97,416.85
670.64,203.4,1626.48,220.11,99.0831,1218.26,3546.18,3683.13,1392.72,1047.91,1907.92
557.94,164.24,224.31,142.42,91.4478,118.786,1055.74,1118.62,331.618,161.5,604.83
313.2,299.47,302.4,54.3,90.6787,110.063,328.542,995.942,954.452,954.86,399.68
683.79,127.35,520.28,47.67,92.924,105.128,968.522,1382.67,1081.49,994.59,567.95
448.53,199.74,785.77,35.18,92.6341,114.656,1325,1593.61,1008.55,866.43,820.95
225.63,149.94,1235.72,162.63,92.6866,4239.82,4648.64,4767.45,1262.74,1250.12,1613.5
896.79,243.68,428.17,96.76,90.8687,108.333,2020.7,2190.02,816.375,696.95,1439.14
399.43,171.3,401.49,109.62,88.4517,124.609,998.144,1138.67,543.449,365.5,825.29
212.11,115.81,258.98,119.63,91.467,115.203,462.289,738.237,646.468,674.04,557.6
344.28,73.98,919.06,48.44,59.2816,115.067,811.613,1394.6,1257,1258.27,1106.18
225.7,208.65,297.64,66.15,91.9634,120.265,736.397,826.436,503.958,452.53,578.65
301.88,186.78,197.18,173.36,88.0553,104.606,862.015,890.868,304.071,173.46,545.41
577.21,516.43,313.21,147.62,90.5594,123.469,1473.87,1620.53,989.323,970.76,1629.85
353.92,297.08,257.33,203.15,87.0116,115.553,1462.36,1588.52,656.825,502.79,757.33
1022.17,156.32,638.85,35.21,90.0001,651.304,1489.85,2220.73,1220.32,951.82,1879.1
949.82,244.75,249.33,128.32,89.7773,129.12,849.292,1586.43,1462.47,1479.48,412.01
581.55,330.46,273,99.24,83.4707,109.264,1258.57,1383.05,1502.67,2460.03,2497.1
763.78,179.33,324.55,145.73,90.8104,111.433,609.481,1482.23,1552.9,1752.97,1499.74
202.43,117.44,147.74,73.32,91.489,95.4422,801.795,928.79,185.228,473.89,1451.27
505.82,208.12,364.58,68.42,85.0281,116.506,2051.12,2222.49,944.026,891.08,521.59
152.37,74.26,130.62,58.04,90.8631,209.002,904.743,941.232,330.727,352.04,356.75
189.44,168.92,1210.41,43.08,90.452,141.28,944.114,1668.65,1093.22,808.43,1893.26
1205.57,2.69,586.06,59.74,139.212,113.928,2632.1,2780.12,568.669,327.26,1791.42
674.56,61.63,283.51,180.25,90.9321,114.869,758.829,1407.36,1167.01,1163.42,717.57
423.26,209.57,268.86,220.59,92.1067,131.933,774.063,1220.11,1176.89,1369.61,1383.95
761.53,175.42,485.25,88.31,89.9284,118.891,2219.94,2260.34,628.438,410.51,573.56
475.34,188.69,753.88,93.99,89.8917,190.135,1554.76,1570.71,457.395,242.04,900.8
963.24,323.75,491.03,106.09,88.913,127.897,1685.63,1901.17,1118.04,909.27,930.79
494.36,289.96,150.69,50.16,100.274,86.1603,1038.71,1296.81,867.925,892.83,636.57
621,136.29,247.05,126.9,91.7566,121.513,637.805,1229.07,1067.94,1047.82,373.95
1183.44,144.83,255.83,248.55,90.1696,122.933,1419.41,1841.38,1308.89,1146.98,549.56
419.7,408.84,455.86,47.14,93.6951,425.615,1718.25,2152.51,1298.25,1293.07,688.44
551.29,126.63,904.53,42.52,91.7239,151.496,1912.18,2126.86,1078.92,911.98,947.05
888.94,148.41,128.72,53.25,99.6784,54.4413,959.973,1384.16,970.047,851.71,284.53
917.48,376.15,706.46,36.04,83.5085,115.782,2761.65,2820.26,879.797,595.16,815.63
531.19,33.19,260.58,142.59,92.9809,124.338,2136.44,2142.82,215.886,82.5,437.69
515.04,105.01,722.15,31.68,89.7601,106.32,1099.2,1390.58,956.263,823.39,790.48
1426.11,1226.31,367.86,111.73,76.6139,120.983,2622.98,3420.09,2243.17,1924.12,1025.29
499.61,264.71,723.45,49.33,92.9887,120.894,2153.71,2459.92,1229.94,1131.99,1126.42
467.15,329.29,342.86,85.99,90.313,83.8983,1176.83,1234.62,564.173,399.5,505.52
586.21,89.87,214.26,101.47,86.7805,102.046,1082.02,1401.86,973.824,1018.25,630.92
113.05,112.09,315.12,170.59,84.9188,140.203,323.915,740.347,693.942,707.53,687.7
668.31,43.59,512.23,36.81,90.402,114.177,581.213,1275.95,1163.44,1131,549.04
434.26,357.41,1377.57,123.68,90.957,239.722,2311.14,2419.03,1070.15,767.15,1629.63
814.07,112.05,416.87,124.93,90.5797,134.799,1990.92,2150.25,982.372,922.72,1369.56
521.82,261.2,224.9,110.28,91.691,84.7216,816.445,1133.32,862.171,782.72,408.02
697.43,140.45,405.11,36.66,91.0416,870.784,1616.59,1859.63,1293.94,2748.46,5473.57
1079.5,604,245.59,62.05,92.0597,69.2663,2244.7,2772.67,1266.77,896.69,1296.94
1107.71,311.38,302.2,84.65,90.5374,108.212,1438.75,2020.04,1469.84,1345.04,641.51
243.14,98.34,674.74,51.34,90.4207,109.982,977.483,1085.89,593.921,462.35,726.08
1223.98,226.3,438.77,38.25,89.8003,118.686,2704.47,3121.86,1708.43,1680.55,617.26
527.47,259.18,370.76,178.89,93.6029,111.939,1399.73,1419.33,495.834,313.9,612.21
278.26,233.43,548.72,40.99,89.8468,112.264,535.159,1220.63,1097.22,1096.07,589.71
632.34,574.56,1312.3,142.27,92.152,1273.64,3018.27,3143.05,1120.98,748.89,1598.41
493.7,181.71,707.51,86.03,104.146,128.946,628.615,1556.6,1459.52,1476.56,1072.95
247.94,234.42,126.62,73.89,88.5409,88.1447,638.317,874.508,623.643,616.49,347.77
309.48,291.35,341.17,175.54,94.7559,131.581,893.639,1323.08,991.723,947.05,761.33
399.21,106.38,846.44,384.94,90.5631,332.067,2371,2552.85,1085.24,898.69,1391.02
311.64,261.9,465.85,60.85,89.9986,109.95,1617.6,1686.15,779.796,775,885.49
277.62,158.04,456.13,170.1,88.8234,124.959,656.562,1234.38,1164.53,1338.34,1124.46
570.22,131.83,178.06,140.46,88.5234,91.6928,913.036,1191.94,853.22,822.8,353.15
347.96,238.85,218.64,210.72,95.2226,127.426,912.384,1244.6,877.167,851.58,707.03
364.53,184.36,401.68,137.43,85.427,109.13,1131.95,1161.84,394.136,240.67,659.96
461.67,106.43,619.21,31.12,91.6512,117.428,1594.07,1623.04,707.505,708.67,1254.77
291.57,241.76,345.21,63.19,92.6288,102.745,323.488,951.331,113.337,75.41,1517.25
604.52,117.47,418.5,125.84,88.7754,124.697,1478.83,1491.14,575.44,460.96,767.61
730.42,685.73,825.54,40.1,102.694,102.829,2640.91,2874.85,1411.04,1165.76,865.64
251.88,242.03,525.16,61.17,89.3449,110.226,3109.93,3159.59,692.754,587.46,586.33
694.78,341.16,263.86,159.12,92.4198,125.733,1053.95,1613.88,1193.88,1073.47,688.96
512.13,397.07,150.86,33.63,89.3306,1513.13,2323.14,2475.74,821.237,703.73,302.86
753.67,191.94,840.69,33.89,94.963,125.879,1976.29,2116.11,992.099,764.98,917
244.43,58.48,499.25,43.21,92.6244,89.9779,561.939,863.518,682.286,624.52,638.59
255.56,213.93,433.33,72.83,91.598,118.091,911.134,1163.27,185.166,40.71,1364.93
464.32,91.36,637.69,126.95,67.1633,119.467,1129.94,1335.7,1188.23,1451.14,1232.48
288.86,215.73,521.25,96.71,94.1195,176.402,1204.54,1271.46,597.968,478.48,778.33
471.6,274.72,402.31,61.12,90.1871,93.4468,723.389,1215.64,1038.99,991.58,463.43
459.96,302.1,807.98,97.2,90.1926,130.135,1995.82,2154.58,1001.98,811.86,905.18
219,127.01,366.3,209.47,92.2286,127.947,858.959,944.253,482.459,361.2,735.86
1089.67,503.97,1190.07,67.02,90.5557,166.905,3220.96,3255.41,854.799,440.82,1257.09
270.2,248.41,255.88,144.67,92.0286,91.2788,532.538,984.269,873.279,880.32,493.79
633.67,566.34,262.5,69.97,95.2627,120.713,827.97,1558.24,1368.2,1315.92,364.2
424.93,287.03,494.46,72.93,89.211,124.678,1321.86,1363.6,487.369,295.49,632.7
319.45,141.52,175.03,93.11,86.0634,270.014,1257.71,1275.25,220.027,103.83,613.05
591.05,503.94,259.42,115.38,92.0527,128.787,2711.05,3053.93,1406.39,1384.94,374.8
1172.35,366.71,377.17,57.78,105.34,103.224,1704.05,2044.57,1426.21,1317.47,683.36
450.2,117.62,217.61,136.81,93.9198,132.983,985.536,1272.84,928.031,1056.32,1262.13
1226.28,1036.93,3609.32,151.5,83.3521,2414,6741.94,6877.01,1865.11,979.14,4326.34
604.06,360.3,200.41,92.31,93.0663,96.6355,677.91,1277.3,1110.66,1061.49,292.72
1768.95,206.36,1606.17,62.43,89.083,357.296,3679.52,3701.15,1031,537.89,2357.54
362.7,209.68,256.74,33.11,88.9714,142.898,560.837,928.675,572.855,436.21,861.56
132.63,117.59,264.86,243.61,84.0238,111.089,529.648,811.597,543.184,440.48,817.37
360.02,162.1,455.05,88.23,89.3532,113.041,936.656,1200.97,715.887,577.71,790.11
1382.68,347.6,323.68,65.96,105.545,1112.94,2336.51,2971.36,1928.74,1951.24,651.77
157.63,131.04,680.06,39.31,91.8573,113.177,1106.04,1334.84,800.179,736.75,767.72
926.94,632.49,238.27,226.64,91.1578,113.071,2097.92,2403.81,1447.14,1314.35,706.79
352.07,214.55,242.39,56.53,91.4743,116.492,696.885,925.088,700.191,673.91,298.92
272.65,169.52,480.9,35.37,89.4563,96.6358,482.502,998.36,886.417,862.61,516.27
658.22,239.75,308.53,69.26,92.0343,105.325,1451.28,1582.15,819.045,710.28,495.95
310.93,43.54,419.07,89.69,92.2834,124.164,789.439,875.425,497.661,404.43,508.76
206.16,108.89,273.3,170.83,89.9303,117.292,1165.32,1186.51,305.616,190.61,475.31
285.08,116.11,403.04,81.77,89.6194,110.915,420.288,902.214,832.023,827.46,484.81
1125.77,964.53,109.3,52.02,88.3835,118.42,2742.58,3458.11,2200.35,2247.14,265.17
643.43,235.18,813.57,96.99,91.2358,171.358,1792.28,1818.12,786.774,671.58,2272.1
270.97,77.14,144.15,59.49,92.9316,55.938,1160.56,1272.16,519.078,523.78,437.4
343.14,197.14,321.93,34.94,92.7525,90.3462,332.044,909.066,1185.18,1633.2,3318.33
404.7,27.81,539.66,101.49,90.9306,128.846,1325.96,1355.65,448.883,298.94,852.06
215.8,32.44,212.67,151,90.9159,121.706,1404.18,1419.21,249.483,191.77,536.06
343.12,90.29,186.46,121.79,94.2862,118.358,798.16,1082.66,722.274,710.76,308.25
289.37,105.59,449.35,115.83,89.9403,122.139,1519.28,1609.17,672.281,615.33,632.04
370.74,193.8,240.63,206.68,91.0185,112.249,493.771,1033.74,948.023,942.7,560.81
336.73,181.17,551.03,130.61,90.9503,126.613,1196.06,1211.17,390.902,300.75,1261.03
316.57,258.4,262.75,220.98,90.9108,129.275,1171.42,1177.45,470.635,380.72,743.18
344.28,30.04,569.31,138.37,90.7148,120.364,1230.56,1368.23,901.084,991.45,2273.59
477.62,299.74,754.06,40.21,93.2266,116.325,1074.61,1702.64,1367.81,1296.76,794.27
470.69,105.94,196.8,107.27,93.366,120.972,1309.42,1567.85,857.283,849.23,304.07
174.21,108.91,652.97,32.35,81.0265,104.584,2355.73,2446.42,767.952,735.42,761.42
754.21,333.12,162.62,97.17,92.6857,93.6641,533.071,1379.44,1326.26,1373.65,736.72
488.02,276.86,270.26,255.02,91.9076,130.099,598.916,1321.15,1235.79,1249.11,951.86
551.99,319.31,494.03,40.46,92.6755,97.8916,1289.21,1418.91,740.381,597.8,1101.6
378.16,222.42,453.29,74.46,90.549,99.6272,1292.2,1315.31,762.436,854.78,1120.15
158.57,76.69,487.64,41.11,89.6438,94.3398,603.659,834.83,518.86,415.22,738.21
531.09,507.9,380.13,107.39,90.1124,120.564,1270.61,1666.22,1220.83,1145.13,487.52
460.96,116.7,67.62,40.95,90.7047,65.8534,859.816,1050.22,556.231,489.69,252.79
943.07,940.48,214.63,212.24,91.6614,109.676,1794.86,2525.2,1695.68,1414.93,921.53
407.31,323.38,310.53,169.96,88.4516,117.025,1299.4,1329.95,476.664,305.77,480.49
899.82,562.95,919.82,31.06,92.2946,190.209,2556.57,2693.04,974.875,602.45,1363.11
323.61,242.5,235.01,61.25,83.4211,99.2879,559.35,869.647,509.343,368.99,836.03
332.38,206.27,357.69,153.28,92.0409,124.547,1396.5,1511.66,688.589,595.21,865.27
157.11,66.18,358.47,145.27,91.2976,106.745,1484.51,1608.7,622.652,593.78,741.46
483.27,256.44,656.59,36.27,92.1688,125.364,1692.45,1693.14,235.031,74.96,692.86
472.61,162.86,685.08,50.75,95.3877,111.751,1179.99,1421.75,909.49,767.12,735.83
411,215.91,145.2,97.87,83.1506,92.3455,1621.07,1760.36,899.854,1063.58,671.87
251.1,203.9,407.97,80.73,87.093,128.667,1989.93,1992.09,132.616,35.37,545.86
617.84,84.89,286.4,177.75,94.374,101.879,831.625,1259.74,855.257,698.35,757.23
1084.3,533.67,312.27,134.57,93.7531,106.597,1036.16,2284.68,1098.27,1661.77,3846.44
850.77,401.38,230.47,34.14,91.1513,75.1609,1700.7,2161.2,1341.91,1268.23,264.61
539.17,425.25,410.89,81.33,91.2855,175.599,2052.75,2298.25,1148.29,1071.13,616.46
191.9,83.82,100.35,82.33,89.6967,778.326,994.802,1077.06,867.57,1865.46,1832.67
995.28,142.2,281.09,84.82,88.8802,112.14,3268.95,3462.65,1024.88,808.07,832.28
758.44,53.86,458.52,141.38,90.3489,126.386,1393.99,1425.54,578.743,552.64,1397.24
924.66,140.69,379.71,83.02,91.9369,97.3465,1587.69,1752.06,895.414,707.58,520
726.72,103.64,173.82,96.98,86.5554,62.7505,456.357,1133.76,1069.1,1072.76,270.8
453.32,124.91,418.66,31.88,93.4423,117.747,1052.91,1074.5,427.005,294.56,606.68
410.29,341.47,284.82,149.62,87.1973,122.797,1598.62,1691.7,724.618,605.58,489.23
945.12,177.99,716.7,57.3,93.9222,116.854,1870.27,1944.68,1009.48,841.61,856.92
1069.21,183.35,622.39,49.89,90.688,112.767,1611.97,1934.02,1284.24,1104.36,717.07
293.56,271.55,169.54,84.04,89.1627,116.736,1305.49,1519.52,778.19,767.53,315.75
158.42,72.67,427.49,84.87,92.7675,120.462,1328.14,1357.33,376.333,278.04,512.36
1326.08,260.32,266.09,115.15,80.8105,118.772,1109.73,2080.84,1835.57,1815.63,381.24
605.1,237.21,393.89,103.28,90.3399,117.218,956.77,1382.4,1323.45,1529.11,1066.54
107.21,73.48,231.57,98.8,90.3633,94.9986,1785.27,1847.39,475.676,475.35,330.37
117.74,93.88,1164.41,40.14,96.2549,1385.41,1675.02,2169.78,1408.4,1425,1237.46
406.55,367.38,311.42,207.94,90.0118,108.675,1534.16,1896.76,1093.3,1000.31,761.38
598.58,338.04,633.36,43.15,116.426,90.5827,1565.51,1620.59,681.072,463,808.93
168.44,29.11,72.18,41.82,92.8601,51.0496,540.243,547.729,56.1594,28.54,214.1
223.61,34.55,382.6,123.17,86.9196,118.07,658.489,985.873,745.516,753.69,505.77
375.03,200.97,400.89,142.93,117.456,124.48,1139.94,1152.25,459.712,333.03,688.18
364.67,112.72,759.65,484.7,81.7644,344.693,874.01,1870.16,1653.97,1640.53,1602.37
547.47,273.34,271.98,158.64,86.3517,100.558,1839.51,2017.18,915.149,808.3,1323.25
510.85,487.01,273.05,88.11,91.4725,102.503,1249.78,1482.65,997.232,1141.93,1361.47
212.36,191.52,765.97,74.5,90.732,141.932,1415.9,1603.23,733.823,955.81,2374.04
490.31,226.14,565.9,64.12,91.1901,120.542,1333.18,1879.86,1199.78,1077.64,1095.43
322.24,60.17,302.15,96.31,93.0032,134.748,468.215,809.87,999.746,1437.41,1360.56
1114.04,653.5,289.54,152.69,93.8082,99.2971,1742.33,2422.51,1810.39,1688.18,474.59
464.49,202.75,363.33,98.39,91.6239,125.449,720.633,1181.38,1749.07,2987.88,2815.39
557.58,412.42,289.13,109.33,95.1103,90.4493,551.845,1462.74,1406.46,1457.33,599.54
142.33,64.97,453.55,39.78,92.5191,97.5585,1314.66,1476.31,760.219,859.83,638.84
444.65,288.28,471.33,79.16,88.2721,106.296,2108.66,2157.86,670.736,519.89,632.05
370.21,291.31,214.92,80.76,92.0077,122.489,989.34,1102.83,620.273,533.35,333.61
873.03,427.59,169.56,144.87,93.338,114.479,1292.92,1888.54,1634.66,1842.16,965.99
833.43,165.86,1295.03,40.24,90.2957,207.363,2407.04,2524.57,1221.66,966.13,2940.98
449.33,303.95,795.71,41.88,92.3084,126.877,1509.25,1656.01,870.397,671.95,870.06
305.29,211.66,351.46,137.21,90.7698,101.005,790.425,1014.78,183.58,165.26,1635.81
788.04,299.54,162.8,56.65,86.259,109.597,354.336,1318.63,1271.36,1264.05,251.72
299.06,133.33,132.54,120.77,92.6954,104.913,685.34,714.38,294.809,201,253.31
288.55,80.17,860.76,32.06,71.0545,118.932,1073.16,1378.62,1248.24,1571.12,1814.05
972.51,158.78,754.42,78.46,91.1689,123.941,1908.22,2301.15,1431.59,1264.88,832.88
682.19,204.72,953.74,47.33,85.9547,873.63,1895.05,2173.73,1283.18,1152.31,1045.92
1087.41,350.12,1323.9,78.66,92.2485,674.585,3073.96,3084.91,632.24,276.52,1732.96
667.22,191.96,523.45,63.03,89.156,122.285,881.379,1578.65,1355.5,1334.39,586.48
531.67,219.84,137.78,52.45,90.1679,100.483,645.155,1092.72,898.383,895.01,190.23
144.19,1.22,224.23,194.63,28.5278,109.072,804.006,906.946,532.884,585.2,983.04
617.91,260.1,184.02,75.37,92.1966,91.9544,580.378,1270.4,1125.22,1118.83,259.39
642.86,576.27,520.29,49.37,93.2505,168.209,846.852,1844.64,1540.9,1390.38,1348.54
184.15,161.18,411.87,144.99,90.7894,106.904,1490.09,1594.35,714.965,704.33,722.38
665.4,223.54,297.21,235.94,92.6215,108.962,1491.41,1696.18,898.968,727.5,784.65
380.06,186.15,330.87,96.25,90.6347,124.403,1088.82,1114.16,389.837,269.16,775.42
244.91,208.23,193.47,135.12,89.3431,114.937,580.674,894.121,552.797,426.45,805.68
641.41,75.11,291.57,184.22,72.6062,120.044,565.222,1196.99,949.695,852.47,946.7
108.25,1.43,100.12,40.6,40.9922,120.37,378.148,423.961,373.879,755.46,140.72
512.94,238.96,251.32,123.19,91.2684,111.781,564.066,1242.9,1091.16,1067.14,813.57
342.49,108.12,889.62,48.13,91.3431,394.807,984.645,1536.51,1236.18,1194.97,937.75
220.32,109.72,801.36,77.18,89.7067,158.607,704.492,1294.43,1203.7,1273.67,1085.4
235.07,141.79,455.31,59.84,85.7308,116.813,1272,1418.33,690.999,634.42,515.15
466.86,235.78,498.79,63.53,99.3676,115.513,1153.47,1305.03,771.783,635.26,562.32
1155.13,451.21,228.62,90.39,94.1424,110.777,1724.59,2174.72,1485.01,1361.58,350.77
229.71,120.05,1015.54,66.29,90.7632,126.947,739.233,1475.6,1327.72,1305.8,1081.83
255.58,136.84,448.85,40.6,90.7782,123.623,815.701,953.032,554.994,541.95,1979.02
