ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
580.69,186.8,208.85,129.27,88.7118,117.943,809.539,1185.11,953.024,935.89,520.96
2440.55,444.91,140.31,39.33,93.233,217.324,4333.02,5202.23,2954.04,2974.83,562.04
190.5,74.02,735.39,348.33,93.0564,238.958,4445.02,4547.84,1279.81,1436.72,1860.08
594.35,131.15,966.42,260.54,92.1957,1763.14,2290.27,2847.5,1744.16,1701.84,1375.38
516.8,428.74,680.6,46.58,97.0611,117.731,2045.03,2060.21,491.66,252.86,758.74
1548.82,373.28,991.08,572.24,90.7283,933.061,3480.74,3727.74,1712.11,1284.23,1795.52
945.71,802.87,202.95,75.21,96.8345,99.9474,2174.02,2950.4,2006.02,2003.84,325.82
644.16,57.33,291.58,286.5,105.565,124.189,881.621,1335.23,903.081,722.52,1086.31
1434.3,820.95,2265.28,357.73,93.3695,2749.48,5662.23,5683.23,1031.95,454.97,2735.08
932.12,697.24,1858.02,439.87,91.5016,1799.1,4604.08,4647.63,1169.2,640.58,2297.89
415.93,393.59,220.55,42.78,89.4079,456.307,1113.86,1438.22,1116.66,1300.68,731.21
471.77,375.64,328.86,216.53,90.1099,124.763,1516.04,1951.51,1324.58,1340.99,605.26
397.9,2.22,577.15,84.13,27.259,218.257,468.687,1079.64,1257.72,1581.41,661.28
772.53,187.8,1915.27,820.69,79.4396,2785.9,4111.92,4160.6,948.35,615.04,2768.59
346.59,239.48,1413.62,59.26,85.977,258.834,1137.54,2249.48,2095.07,2198.43,1726.86
945.89,348.19,393.67,112.11,96.4333,122.81,1173.26,1968.92,1509.16,1365.77,984.96
681.2,463.79,329.81,173.15,95.764,112.582,4171.42,4392.58,1391.88,1300.37,878.42
884.81,452.77,536.12,135.24,98.1385,124.338,1260.23,2154.57,1799.51,1728.56,671.36
278.41,256.77,254.34,91.37,95.3976,115.018,5583.82,5612.59,726.707,733.64,484.97
1279.08,762.36,313.1,88.85,87.4157,122.95,912.547,2511.5,2393.93,2398.68,447.94
793.49,730.99,322.29,239.1,90.8885,114.701,3532.23,4094.97,2075.82,2078.65,594.58
690.74,217.49,376.39,36.79,92.2165,79.9962,2213.69,2390.58,1050.72,996.08,672.39
1597.52,803.33,574.75,131.11,96.1527,751.718,2045.28,3318.93,2909.2,3061.34,781.24
1283.18,697.53,2247.61,222.32,88.0236,1493.4,4509.39,4895.53,2072.96,1514.77,3410
829.95,373.95,210.97,146.62,85.7609,114.785,1880.14,2171.18,1377.78,1445.05,790.01
951.32,644.09,1922.95,359.81,90.7748,1641.18,3384.57,4211.21,2792.57,2566.61,2335.44
536.62,68.15,158.14,87.12,66.4968,138.659,813.673,995.706,731.834,786.87,524.17
342.78,69.16,333.74,106.99,90.7513,128.238,745.204,983.592,689.711,643.16,440.73
1386.76,505.26,986.29,34.43,91.5043,345.92,2858.56,3182.69,1948.9,1771.01,1656.1
1475.86,206.34,373.61,60.01,88.5887,98.1276,873.4,2117.97,1961.7,1908.15,433.62
957.84,404.46,1171.69,372.3,94.6273,373.126,3634.54,4186.37,2265.51,2066.73,1543.99
1139.89,258.69,621.32,40.36,87.7883,119.419,1542.37,2368.09,1951.24,1978.72,820.05
1480.29,321.6,619.89,57.59,123.824,183.924,2859.57,3237.8,2207.56,2707.46,2747.48
329.07,183.3,433.73,307.94,90.1753,194.203,1961.76,2312.1,1265.45,1294.37,951.43
408.78,129.13,658.53,30.53,76.9917,117.075,1187.16,1321.68,793.011,697.01,783.41
741.06,188.39,386.72,104.45,91.9438,128.627,1773.09,1832.33,682.636,499.97,491.17
664.19,596.17,136.19,125.45,94.5,3627.01,5533.25,5662.09,1233.91,1157,375.09
364.57,354.35,1181.71,1010.09,90.7447,3196.54,3632.77,4596.9,1872.53,1397.29,6046.8
793.62,676.37,550.14,39.3,89.4275,140.786,4473.91,4839.41,1707.83,1557.74,1325.89
479.3,186.99,586.72,153.9,87.5209,230.756,1967.44,1974.06,254.985,83.33,801.24
1135.95,664.73,1144.87,39.59,91.7375,108.09,2691.38,3068,1941.03,1693.43,1390.01
809.06,130.74,398.02,65.54,94.3794,116.223,1593.22,1990.84,1300.26,1309.02,546.28
1338.32,703.47,283.72,206.95,82.5017,116.421,1050.62,2607.44,2396,2337.42,490.67
1365.93,783.9,2953.65,561.74,92.48,8810.66,11493.3,11606.9,2155.64,1473.07,3673.05
798.48,0.56,1253.77,165.48,33.9493,281.409,1184.98,2374.18,2363.64,2618.92,1730.78
875.85,318.82,602.37,46.84,92.8646,135.696,2180.87,2483.06,1309.93,1135.63,834.06
1922.54,617.69,1284.3,51.43,88.7616,124.168,3731.82,4014,1986.34,1475.05,1335.73
1167.41,582.01,157.02,61.83,88.2526,152.248,886.16,2023.16,2039.81,2241.56,885.42
886.13,284.9,750.56,57.57,90.4117,115.177,1547.02,2247.75,1775.18,1751.72,972.34
2022.8,163.57,593.15,446.12,88.5077,899.22,4010.82,4401.56,2354.33,2223.72,1554.38
902.05,270.46,647.16,36.61,89.6862,105.896,2739.99,3171.16,1622.51,1529.1,794.26
749.51,431.73,2331.36,107.34,86.6791,932.387,4101.61,4788.31,2678.72,2367.29,2926.1
2538.61,644.73,266.19,54.75,91.5763,113.019,2487.59,4178.61,3330.95,3241.02,618.33
2213.85,922.02,313.85,109.49,91.2783,120.858,5104.67,5832.98,3074.65,2971.5,598.64
735.97,533.99,770.73,42.9,83.6008,121.509,2658.17,2798.66,997.125,673.14,1427.99
653.78,347.54,394.4,147.74,86.2362,122.915,2166.56,2297.2,949.547,781.96,542.14
659.46,451.92,916.39,190.42,88.8972,755.447,2397.43,2409.56,600.926,300.64,1170.94
636.44,423.5,933.55,41.97,83.5617,116.205,1499.57,2044.04,1596.93,1490.44,1164.3
881.35,600.22,1491.71,49.1,91.5497,312.144,3008.36,3053.48,1021.08,592,1605.38
1271.27,788.54,975.96,30.33,90.0118,465.35,4846.09,5134.23,1684.69,1301.31,2057.22
708.09,131.46,2159.81,177.3,92.3351,1359.15,3316.45,3968.98,2315.36,2078.84,2452.27
634.63,432.09,226.98,106.42,92.9995,119.514,1261.85,1589.44,1085.97,1004.24,390.35
175.49,67.86,733.03,50.42,92.4128,101.882,1853.41,1992.34,907.491,946.52,1421.75
991.32,448.13,290.31,233.36,92.2474,110.76,890.151,2043.71,1727.12,1682.22,2107.67
1711.06,527.34,406.4,125.79,88.5728,117.901,2776.4,3462.39,1698.31,1204.43,1447.72
990.73,727.58,2535.07,163.44,93.5713,1193.38,5183.2,5780.69,2942.4,2532.54,2698.51
247.29,46.66,1303.85,335.11,92.1537,1693.87,2375.68,2675.65,1317.34,1218.54,1638.96
773.02,202.2,2315.48,98.41,88.169,848.447,3272.18,3863.18,2348.66,2080.61,2413.89
1280.16,913.34,2263.9,32.48,95.7681,881.319,4629.92,4634.25,511.539,114.83,2540.22
2331.71,507.95,1189.9,896.72,91.5647,3985.31,7058.14,7267.46,2278.84,1829.19,2262.9
1042.54,985.31,192.24,73.03,89.9958,130.826,2433.09,3019.62,388.435,157.71,2340.49
1219.05,656.83,246.08,115.4,94.748,104.537,2010.47,2831.87,1805.94,1545.21,802.18
981.45,282.2,277.73,184.14,110.822,110.424,2918.27,3069.56,1130.04,954,461.87
883.72,433.64,783.15,59.83,91.5426,121.766,1773.35,2165.11,1433.66,1211.14,842.98
1717.08,996.6,875.96,50.04,92.7055,166.496,5709.94,6091.17,2461.58,2105.44,977.47
881.07,267.04,1083.06,258.53,88.043,936.563,2063.53,2667.78,1854.79,1732.82,1341.59
1030.03,542.29,977.09,410.43,91.7944,713.959,2996.49,4053.32,2747.97,2734.14,1387.52
1587.08,355.41,1125.37,211.89,89.377,344.564,2984.6,3729.64,2718.29,2693.38,2379.11
340.07,143.51,500.87,146.25,95.1681,118.731,912.684,1219.49,1195.7,1485.81,1832.94
978.89,779.2,311.47,192.51,98.2846,124.252,3337.6,3572.72,1507.97,1291.43,503.98
1527.5,529.85,630.05,50.38,91.1531,113.705,2573.51,3155.35,2145.4,2021.93,916.25
1104.01,469.22,388.84,166.18,91.2509,110.402,2075.85,2629.18,1751.59,1644.94,585.49
1026.49,129.92,1120.66,38.58,91.7601,124.21,3152.14,3468.35,1586.3,1357.45,1548.92
1327.78,236.5,1119.78,59.49,110.966,183.169,4829.66,4872.52,1017.2,611.07,1179.27
637.99,137.99,1063.76,48.89,91.2104,121.282,2361.2,2436.37,936.155,705.6,1207.33
535,391.06,1003.55,46.66,63.7783,119.806,1698.59,2300.51,1754.7,1749.46,1247.98
2390.37,239.08,1198.02,34.6,94.3864,122.874,4749.48,5169.95,2424.49,1992.24,1308.79
1283.65,827.53,563.79,66.31,91.4556,102.738,1068.55,2747.6,2597.58,2562.6,668.68
1078.48,114.96,539.61,244.42,91.2304,3721.36,6082.83,6348.38,1859.54,1964.29,2094.54
889.09,364.12,407.86,74.44,86.6406,121.111,3386.88,3477.34,1092.57,950.07,605.31
676.12,647.39,1322.1,89.33,82.5132,1295.6,7682.14,7698.33,915.735,532.21,1618.9
761.04,630.31,1008.32,461.92,85.8671,2150.25,4924.62,5121.82,1542.43,1347.67,2384.01
745.22,102.37,1607.76,41.99,90.6843,489.39,1081.54,2532.19,2334.2,2305.92,1649.75
2145.84,1144.71,299.81,142.98,89.6545,122.397,1007.05,3845.72,3690.66,3659.4,475.85
503.48,497.78,269.99,123.47,92.6149,77.1093,1146.11,1668.2,1263.09,1227.36,393.46
1208.94,1197.42,288.25,137.13,85.1436,104.454,2484.1,3675.46,2714.59,2664.14,595.3
917.53,891.35,417.75,110.45,91.3742,127.761,3794.57,4221.49,2017.65,1951.05,705.53
1469.9,331.94,684.71,39.44,93.4917,121.894,1389.15,2672.89,2293.72,2192.23,854.58
1933.66,301.14,326.67,121.2,93.4691,122.808,898.916,2729.04,2622.32,2652.67,1013.63
757.7,713.27,331.14,39.71,90.8485,120.697,985.689,1996.88,1762.99,1745.1,547.64
1255,541.9,497,49.94,89.7204,101.914,1295.56,2351.06,2033.69,1924.67,587.93
589.93,229.27,241.05,114.77,93.7811,123.079,1014.32,1376.53,1049.63,1051.85,431.52
838.9,58.22,2200.99,1353.76,88.0166,6258.72,7456.48,7766.78,2223.88,2278.13,3868.92
420.93,333.73,658.49,59.51,91.9891,106.584,1622.02,1687.42,694.63,501.89,806.85
777.12,583.01,740.82,40.19,90.8203,922.318,2850.66,2991.14,933.602,983.73,2293.05
906.79,357.25,361.86,211.12,92.9754,120.996,1934.85,2275.88,1380.63,1257.97,617.49
738.59,500.53,338.9,235.45,99.3219,116.687,1774.96,2527.62,1809.25,1816.77,574.35
1317.74,45.42,983.89,729.25,89.6684,1812.83,5387.64,5399.75,751.597,414.56,1788.4
342.45,301.64,2574.69,31.96,92.8876,1106.65,1671.6,3581.36,3001.99,2848.51,3301.74
484.86,206.37,1018.7,35.51,89.3505,128.743,2194.97,2606.38,1514.51,1462.57,1316.76
1612.41,1213.12,207.68,204.32,90.989,123.578,1227.21,3426.56,3032.73,2861.39,741.76
2498.06,248.04,563.61,66.8,83.2451,105.444,2696.3,4192.42,3157.62,3031.67,856.11
544.65,444.16,876.48,32.56,104.415,120.46,1081.69,2010.41,1818.94,1845.26,1021.61
769.93,727.08,534.11,49.58,63.6336,112.046,2075.61,2595.7,1685.57,1563.34,583.69
836.51,469.66,172.84,142.88,89.9598,97.3286,1365.3,1807.51,1314.71,1236.74,315.72
647.02,464.35,246.38,76.17,91.2549,113.445,1171.13,1465.39,1015.8,899.76,352.89
800.97,563.74,714.51,79.86,91.1055,123.757,1645.23,2488.45,2118.3,2241.24,1255.91
678.81,261.44,487.18,76.97,93.4046,122.494,1598.69,1701.41,793.462,605.22,630.01
109.38,99.44,1268.66,146.04,91.5977,273.356,3516.68,3864,1649.22,1692.74,1414.7
1005.31,439.12,497.59,81.11,92.4848,115.112,4113.81,4288.17,1324.46,1094.54,813.27
1407.31,520.71,1936.68,40.96,90.1033,428.125,4032.28,4037.43,702.58,242.13,2632.78
646.02,396.22,941.78,44.73,117.501,119.799,1452.11,2063.23,1578.05,1425.85,1070.31
697.87,208.76,735.73,88.23,92.0242,625.746,2165.97,2657.1,1566.05,1547.54,1295.03
1056.02,768.12,1170.99,712.27,88.1907,8210.44,9826.21,10119.3,2015.78,1679.09,2708.5
1154.22,355.71,615.77,72.52,91.3914,115.795,4946.4,5100.82,1459.23,1236.95,688.29
346.71,46.2,812.32,64.65,90.4368,123.032,1396.44,1481.57,649.894,480.62,876.97
1528.99,283.66,1920.78,42.09,89.5887,437.427,3140.03,3835.67,2022.71,1396.82,3126.21
747.97,377.48,2699.92,108.57,94.9432,379.698,3690.91,4081.55,2090.08,1558.26,3381.9
900.82,76.43,916.18,78.32,89.4173,130.487,2121.12,2136.84,561.217,283.35,1178.36
467.63,144.3,215.17,184.12,86.8537,393.808,1590.65,1706.84,708.593,793.14,813.42
1578.78,516.9,856.21,199.6,92.5902,927.578,2915.42,3338.57,1923.35,1646.58,1161.48
529.35,28.76,2197.3,777.66,91.9891,2633.95,3756.97,4344.52,1169.45,745.74,5291.69
1191.61,927.3,475.3,110.3,88.918,116.568,2313.36,3400.65,2513.73,2435.05,673.69
1285.55,726.59,662.91,45.01,92.7047,122.099,1235.74,2751.62,2661.87,2743.9,1032.59
814.22,664.77,289.73,184.92,78.861,129.834,2603.84,3245.02,1930.73,1924.72,474.65
1199.13,503.94,963.58,59.8,84.9008,2380.99,4219.23,4401.89,1755.55,1653.15,1677.48
1782.44,154.03,2086.77,46.52,92.1425,882.13,4225.82,4229.57,709.732,248.92,2972.88
492.16,344.21,113.12,32.64,61.0201,98.3494,738.602,1059.84,760.472,691.93,352.43
1953.79,254.02,3034.49,123.79,90.8661,1654.7,5234.91,5590.82,2634,1960.33,3219.48
1655.5,459.96,238.04,55.74,90.134,119.924,1532.84,2762.21,2289.82,2231.77,469.59
807.62,420.16,832.8,30.28,91.855,97.2472,3019.9,3184.5,1276.23,1053.06,987.92
537.22,420.76,1126.01,58.72,84.8618,251.382,1481.76,2254.85,1730.84,1562.39,1301.53
813.63,40.3,1031.76,39.47,82.553,100.868,1802.44,2514.55,1519.48,1309.4,2062.78
2404.53,445.73,259.41,74.79,92.4609,87.6079,1911.37,3200,2710.04,2555.9,334.2
467.96,377.47,2581.99,87.07,89.2997,261.986,2733.59,3588.77,2825.39,2740.68,3201.5
1113.54,440.63,154.47,57.38,85.5136,93.8321,2199.41,2778.76,1767.11,1812.46,248.75
828.85,253.5,247.98,239.08,89.8737,120.349,1263.36,1798.83,1287.05,1167.25,644.65
262.22,226.39,306.5,245.71,84.0716,114.574,2059.38,2277.15,994.189,984.28,552.21
1590.53,652.35,442.62,81.3,91.3197,91.8538,2726.42,3288.65,2072.44,1866.02,523.92
785.75,186.39,177.3,67.92,90.7731,108.329,2264.09,2527.98,936.641,768.11,680.49
1084.73,770.6,873.36,49.22,91.8347,123.869,1176.24,2888.51,2656.71,2608.3,1085.82
556.33,251.48,229.3,110.32,92.3144,94.5966,4227.63,4375.36,1110.45,1089.34,383.74
284.35,86.27,635.39,39.68,97.9828,291.539,986.031,1199.17,729.761,637.11,759.3
527.95,330.4,1275.48,30.19,98.6863,123.405,1764.58,2317.91,1673.58,1590.5,2042.69
1299.17,951.08,322.38,218.84,88.1389,135.572,2527.77,3660.59,2838.11,2975.63,1011.92
1052.42,559.19,287,142.51,116.2,122.169,1344.12,2052.36,1683.59,1582.84,429.51
1889.76,244.19,1042.43,35.52,88.3626,648.276,2159.61,3397.43,2718.5,2551.86,1238.48
395.68,280.49,205.05,157.45,92.6796,113.31,1352.72,1439.44,604.593,478.11,362.5
1149.94,458.92,372.37,79.17,91.5846,115.377,1231.04,2127.19,1822.15,1753.7,451.54
1165.44,457.04,635.73,36.9,88.5113,120.828,1851.68,2917.05,2260.48,2248.12,672.63
996.27,452.17,1614.79,223.51,87.2303,1027.34,3322.39,3457.52,1428.29,999.11,1974.46
867.17,341.3,273.2,81.06,90.9338,142.953,1854.07,2111.59,1056.56,877.4,518.97
406.11,176.27,130.27,97.72,91.7274,91.1353,457.338,846.148,606.661,544.04,712.1
456.55,229.2,429.33,100.06,85.9744,113.567,1300.6,1586.94,833.914,656.78,774.87
1427.09,691.05,275.98,60.19,90.4268,90.6907,2611.04,3258.52,1686.71,1434.04,1868.65
1172.56,576.64,844.3,40.29,91.1235,505.039,3242.21,4033.72,2662.93,2855.15,1962.14
1487.17,353.27,69.78,68.87,92.7034,90.6471,1743.31,2610.78,1972.65,1994.44,184.9
906.84,174.51,508.67,168.17,92.4895,162.276,1633.11,2119.49,1492.67,1439.13,1034.31
1853.31,477.1,588.37,171.69,93.9984,335.138,2251.04,3483.72,2775.09,2703.41,1137.39
2239.01,734.47,625.27,36.62,85.6183,117.279,2803.74,3653.24,2648.32,2349.83,705.09
431.5,430.78,746.88,52.23,91.6884,102.892,1747.72,1898.7,935.304,730.35,927.25
664.76,607.65,253.18,41.94,94.6509,359.878,2782.85,3181.05,1973.47,2539.45,1416.21
661.64,227.25,702.36,63.41,91.3123,111.163,1864.05,1890.33,539.248,296.12,765.77
601.72,232.53,437.92,90.31,89.6081,114.179,3257.31,3377.58,618.286,495.44,3177.77
991.3,661.24,67.5,57.88,106.248,83.4866,1763.66,2495.64,1780.71,1790.19,125.38
1051.47,885.02,610.83,33.26,91.4039,2112.66,3765.11,4366.37,2433.4,2486.63,1143.98
881.29,536.66,1719.23,84.58,90.7365,289.039,3219.72,3695.92,2128.31,1801,1843.13
817.93,134.12,342.82,76.79,92.6108,130.907,996.221,1555.2,1339.35,1399.87,627.97
1811.28,861.37,97.02,44.41,90.623,91.8604,1401.79,2907.96,2616.27,2561.64,141.43
1074.39,508.42,769.47,136.02,88.5061,271.661,1445.67,2684.37,2319.13,2278.38,905.49
1741.11,1297.67,390.41,85.65,87.1822,100.502,2669.95,3712.71,2894.19,2755.37,708.92
1172.36,730.85,666.6,467.55,90.4136,1837.46,4793.95,5418.65,2860.45,3275.46,2261.11
754.08,416.39,408.05,160.21,88.4452,132.628,2384.38,2758.4,1531.3,1509.05,747.9
2400.16,621.65,1381.11,34.25,89.7234,271.635,3498.51,4735.31,3508.66,3228.84,1503.35
1000.64,469.54,157.88,112.06,86.2687,111.21,2432.39,2861.94,1557.8,1504.87,269.94
1101.72,291.57,3965.16,403.77,90.9846,1541.36,5349.57,6119.65,3613.23,2997.36,4416.97
688.7,147.65,413.16,95.63,85.9017,126.372,2082.55,2433.26,918.458,667.84,1899.22
1271.72,706.36,257.47,210.29,88.404,122.131,3427.62,3960.18,2143.93,2081.7,467.76
920.42,364.68,44.74,36.37,91.6363,23.1987,281.992,1391.61,1375.18,1387.65,435.48
2513.38,450.76,248.69,235.35,90.947,110.159,2538.47,3931.44,3103.22,2987.26,484.04
1097.54,173.24,1132.03,38.48,90.9442,125.359,1837.56,2782.76,2356.36,2464.26,1679.52
1650.53,413.25,676.12,122.3,112.86,1200.7,2420.67,3444.03,2531.52,2531.14,1138.24
546.1,487.06,1274.21,56.46,89.099,546.273,2072.69,2445.79,1827.86,1886.06,1989.24
726.14,208.45,397.53,212.32,94.0901,124.336,2836.72,3224.57,1539.27,1544.2,609.85
778.38,594.12,659.67,33.38,88.2145,111.684,2147.74,2563.66,1568.12,1421.76,693.05
923.55,232,1637.79,43.79,90.2387,451.353,4005.55,4148.14,1296.89,869.65,1890.49
1066.17,207.36,1295.54,32.8,91.3509,118.693,2107.73,2816.43,2126.75,2029.06,1727.47
670.04,283.28,72.66,65.63,93.056,115.827,700.115,1121.92,924.895,880.94,138.29
786.94,766.79,761.59,85.72,90.9985,126.084,612.977,2467.88,2386.1,2391.18,1392.7
1211.13,331.9,1991.92,74.25,92.698,241.832,3192.07,3653.54,2206.88,1808.63,2097.78
517.97,330.03,640.79,64.11,90.4322,1229.6,2171.02,2605.36,1510.82,1581.73,1514.99
307.41,17.79,324.01,214.78,90.5784,110.963,3951.66,4000.69,666.749,603.86,581.98
746.94,383.48,391.45,83.11,93.8692,291.292,1084.08,1684.61,1360.79,1283.09,474.56
2134.08,353.65,98.68,94.62,90.4278,119.589,2150.45,3406.44,2362.36,2103.93,1104.6
323.63,175.84,685.7,52.12,90.8011,129.362,1240.66,1478.76,980.053,943,818.38
867.76,847.83,227.67,40.09,93.0296,89.6733,1297.6,2198.52,1865.08,1861.51,472.62
195.24,87.63,824.09,100.57,91.084,1317.12,1996.24,2156.31,650.592,476.14,1404.81
651.34,409.04,340.62,171.54,89.5296,112.347,2715.73,2776.23,712.484,477.62,622.02
1984.45,826.72,404.59,286.91,90.7711,309.193,3781.94,5137.87,3529.6,3581.8,967.26
351.52,107.3,297.46,41.49,91.7223,120.4,1244.11,1303.66,449.11,417.83,842.62
457.81,81.69,1144.26,59.89,93.1285,192.198,1950.49,2386.99,1492.4,1433.48,1272.4
406.42,264.45,202.65,194.96,71.1773,116.188,1199.28,1359.06,745.64,651.51,397.61
660.82,87.46,270.79,241.82,41.9142,126.544,492.402,1275.78,1292.06,1373.55,876.03
486.94,239.68,957.72,615.77,92.203,915.541,2431.97,3168.61,2014.64,1979.8,1750.11
1561.74,370.03,827.26,544.93,91.8109,2517.66,6296.79,6518.47,1977.59,2567.06,3996.13
821.46,323.98,284.12,231.85,92.546,123.346,2098.68,2542.2,1441.25,1343.25,592.44
925.46,402.85,1308.45,94.12,89.2777,2147.99,3785.54,3806.85,750.466,380.75,1402.57
816.55,446.15,888.29,42.62,89.7202,1075.71,1856.07,2661.16,1928.4,1909.82,1732.84
1387.79,643.84,597.22,62.46,89.8314,106.816,2280.53,2696.87,907.399,901.76,2778.38
971.06,464.5,435.67,40.58,91.2567,118.527,1930.77,2267.52,1355.06,1187.6,476.25
1417.82,217.61,815.74,68.04,89.7729,124.403,1572.45,2746.25,2293.15,2218.03,1301.25
3354.94,466.81,990.65,50.78,84.717,130.619,3728.06,4973.38,3924.45,3779.8,2070.14
550.46,229.77,436.02,33.1,86.4723,118.783,1162.55,1393.17,873.057,758.09,469.12
1000.75,402.52,295.6,146.01,88.8158,94.5616,1435.63,1876.16,1431.65,1349.94,635.79
266.91,219.9,3835.07,67.46,90.5732,713.589,3013.19,5007.53,3982.09,3797.49,4494.35
1173.99,349.65,759.31,56.56,85.1921,121.275,1569.47,2641.03,2183.8,2138.82,815.87
1066.31,325.99,1781.97,39.52,94.3053,343.444,3182.12,3237.23,1308.07,982.25,2661.71
1460.41,412.31,1284.68,75.58,92.9711,698.385,3594.59,3811.06,1676.92,1266.79,1567.47
709.79,329.22,1010.16,578.34,95.4739,424.839,2592.19,2797.2,1488.53,1220.54,2407.46
942.92,515.82,330.27,125,90.4171,105.934,1631.61,2209.84,1330.17,1128.73,1420.25
1503.25,561.76,1581.95,1306.24,93.8005,2523.72,4442.3,5284.34,2308.3,1721.06,4313.06
1275.86,828.1,553.99,95.2,92.8765,157.544,2472.42,2873.62,1207.15,1240.8,3182.81
652.4,495.39,442.03,168.22,90.8557,163.147,1019.14,1897.58,1387.75,1155.87,1174.86
1462.29,173.5,1356.59,679.16,93.5866,2698.96,3856.02,4472.96,2310.7,2262.74,2087
2137.16,510.9,430.65,106.45,92.5999,107.039,1265.16,3207.14,2980.09,2899.58,661.83
186.34,60.34,427.92,170.91,91.234,123.351,1140.2,1369.23,783.929,771.31,598.83
940.91,147.46,342.11,103.89,74.9647,99.1227,807.964,1703.62,1542.95,1613.25,954.98
662.45,144.39,666.5,39.45,91.9452,123.652,1559.61,1579.54,480.996,265.08,811.59
1044.88,580.96,488.03,117.44,88.5693,118.318,2063.13,2598.51,1915.21,1931.68,1757.18
744.31,304.61,1166.71,69.21,89.9445,676.99,1817.64,2601.65,584.661,263.51,3523.12
659.66,521.92,796.67,38.41,83.6835,103.379,1146.54,2225.09,1923.98,1890.8,835.08
989.19,447.33,591.67,53.46,100.123,105.558,1660.61,2234.6,1556.84,1359.56,742.16
615.17,199.8,928.08,65.51,88.9927,188.754,1297.12,2030.41,1403.14,1185.42,1434.51
1029.61,561.17,361.27,65.65,88.5654,78.1156,1058.37,2039.81,1723.55,1600.78,814.02
276.74,245.86,944.28,111.14,79.1234,278.884,1169.28,1800.38,1349.81,1237.75,1441.56
1605.67,48.9,254.29,165.81,88.1111,114.102,3029.53,3662.82,1963.33,1885.06,843.38
1146.33,371.84,625.32,189.57,91.6345,682.914,2797.93,3071.33,1338.19,1103.52,957.68
394.82,32.79,955.93,39.61,92.5285,554.716,3120.33,3160.26,649.964,463.16,1081.78
968.18,627.05,1281.17,44.64,89.0334,471.331,2403.85,2992.45,1978.8,1693.09,1415.05
329.52,277.9,539.59,141.44,89.3683,113.493,516.756,1358.54,1844.81,2764.97,2654.79
1310.67,1238.2,962.02,52.1,89.1693,122.395,3105.44,4022.65,2837.55,2694.17,2231.07
1226.37,491.31,265.74,152.62,89.9743,89.4945,1282.52,2402.53,1802.98,1577.04,1023.74
973.61,637.77,679.14,36.28,92.0689,91.7027,1817.83,2335.44,1589.66,1334.14,922.33
891.08,374.35,289.1,88.17,87.9123,90.2359,1534.71,2003.48,1577.69,1712.48,1192.74
1053.7,343.59,589.3,79.98,86.6787,114.139,2038.72,2337.84,1409.83,1286.07,1577.63
2053.9,744.87,510.89,83.96,92.6185,115.731,2462.26,3546.26,2729.78,2507.8,688.74
958.42,595.2,1033.54,110.39,90.8894,180.414,4784.49,4813.19,905.975,510.09,1143.93
1040.39,419.17,165.47,142.17,91.0815,124.429,1553.97,2153.11,1547.51,1480.08,307.64
859.26,659.79,308.53,181.44,88.8881,109.252,2827.78,3137.7,1327.97,1072.74,1011.36
525.82,153.25,407.69,128.58,90.8166,121.25,1213.99,1229.92,316.174,142.27,593.08
1260.28,521.34,925.15,33.91,91.4207,120.635,1903.6,2745.42,2158.47,1976.78,959.06
316.31,295.53,974.24,106.12,91.0479,490.607,3262.45,3357.44,988.363,820.95,1080.36
255.18,249.81,170.69,115.07,90.3229,113.787,1520.04,1618.24,558.657,471.89,589.83
709.28,554.78,259.51,103.29,91.1379,136.611,1129.25,1663.37,1652.21,2116.33,3166.79
1809.78,94.58,692.33,83.88,90.3605,119.696,3337.23,4278.75,2637.13,2659.56,1759.46
333.11,128.59,434.61,47.01,89.9774,96.7559,2564.68,2565.78,307.341,201.18,860.64
1436.84,1337.4,1197.42,33.12,96.3003,120.592,3647.03,4185.48,2459.16,1998.21,1270.41
2303.99,732.85,477.48,153.15,90.0842,119.436,2434.49,3678.91,2648.31,2652.95,3078.26
698.95,554.27,564.04,65.63,91.1488,170.555,2829.62,3383.05,1908.84,1959.5,685.42
1824.03,622.89,269.06,180.87,93.6919,122.522,972.036,3030.08,2674.01,2522.83,1180.4
1650.19,156.97,348.54,141,90.9203,121.847,1467.42,2360.9,2022.78,1976.21,616.12
839.45,92.19,784.23,49.19,104.09,441.269,1914.8,2048.66,997.754,840.46,1328.66
566.39,509.53,906.82,36.28,89.2976,105.843,1267.26,2099.33,1734.37,1644.19,1218.85
344.44,187.91,607.17,81.17,88.7306,121.14,1542.2,1742.05,1055.04,1141.97,1581.78
584.48,284.88,729.07,33.56,89.9615,123.626,1356.38,1701.98,1179.34,1048.69,862.46
522.94,110.66,1150.91,54.94,90.8877,197.404,2020.88,2115.6,1150.19,1108.94,2020.44
1574.27,829.01,1174.76,101.4,88.9482,677.212,3289.15,3694.67,2067.88,1682.49,2212.35
1330.51,857.06,916.43,75.22,90.2439,224.013,1174.87,3204.32,3043.19,3008.86,991.65
374.19,168.68,987.87,453.44,90.8789,502.285,1137.68,2072.29,2128.02,2494.26,2169.5
346.13,62.59,573.17,101.53,79.0558,124.301,950.366,1101.31,548.15,571.82,1482.72
2071.94,562.74,1040.87,179.63,96.8095,830.371,3676.28,4057.79,2406.94,2205.95,1906.21
